商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,15201,米,6418,千克,64706.0
58023010,丝及绢丝制簇绒织物,14208,米,4772,千克,18493.0
58023020,羊毛或动物细毛制簇绒织物,180,米,27,千克,277.0
58023030,棉或麻制簇绒织物,62,米,20,千克,434.0
58023040,化纤制簇绒织物,6015872,米,212897,千克,988624.0
58023090,未列名纺织材料制簇绒织物,142309,米,48051,千克,137895.0
58030010,棉制纱罗,88467,米,12851,千克,194069.0
58030020,丝及绢丝制纱罗,4334,米,549,千克,52899.0
58030030,化纤制纱罗,246878,米,34564,千克,262832.0
58030090,其他纺织材料制纱罗,2308554,米,422657,千克,706477.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1399,千克,0,?,83612.0
58041020,棉制网眼薄纱及其他网眼织物,50882,千克,0,?,710391.0
58041030,化纤制网眼薄纱及其他网眼织物,6804459,千克,0,?,28947324.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,251919,千克,0,?,1024502.0
58042100,化纤制机制花边,5739803,千克,0,?,49370540.0
58042910,丝及绢丝制机制花边,2422,千克,0,?,30666.0
58042920,棉制机制花边,458413,千克,0,?,6739017.0
58042990,未列名纺织材料制机制花边,51891,千克,0,?,657124.0
58043000,手工制花边,7887,千克,0,?,72139.0
58050010,手工针绣嵌花装饰毯,676,平方米,369,千克,20642.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,7,平方米,10,千克,9674.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,26581,千克,0,?,83826.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2521764,千克,0,?,16100900.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6000932,千克,0,?,53313770.0
58063100,棉制未列名狭幅机织物,562732,千克,0,?,6162197.0
58063200,化纤制未列名狭幅机织物,18378222,千克,0,?,101136927.0
58063910,丝及绢丝制未列名狭幅机织物,69407,千克,0,?,2184966.0
58063920,羊毛或动物细毛制未列名狭幅机织物,86,千克,0,?,3474.0
58063990,其他纺织材料制未列名狭幅机织物,325524,千克,0,?,1662310.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4214,千克,0,?,30678.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,171378,千克,0,?,508169.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3097455,千克,0,?,40829709.0
58079000,非机织的纺织材料制非绣制标签、徽章等,45452,千克,0,?,1086942.0
58081000,成匹的编带,1150388,千克,0,?,6662220.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1017886,千克,0,?,6916212.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,133,米,36,千克,1332.0
58090020,衣着等用途金属线及含金属线与化纤混制布,91767,米,8345,千克,41911.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,625373,米,23453,千克,185905.0
58101000,不见底布的刺绣品,619181,千克,0,?,8539092.0
58109100,其他棉制刺绣品,2407706,千克,0,?,35622012.0
58109200,其他化纤制刺绣品,11118570,千克,0,?,101642063.0
58109900,其他纺织材料制刺绣品,324910,千克,0,?,3500222.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2703,千克,0,?,44605.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,38288,千克,0,?,327119.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1935393,千克,0,?,6418111.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,181738,千克,0,?,762320.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,30506,千克,0,?,160611.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,450109,千克,0,?,1460791.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,69257,千克,0,?,264168.0
59019010,制成的油画布,3906255,千克,0,?,11242319.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,838288,千克,0,?,2817958.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2902802,千克,0,?,11109118.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,298875,千克,0,?,1092612.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8368439,千克,0,?,18764123.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4921097,千克,0,?,18064197.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,149633,千克,0,?,757227.0
59022000,聚酯高强力纱制帘子布,15526687,千克,0,?,33628034.0
59029000,粘胶纤维高强力纱制帘子布,79862,千克,0,?,125646.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2474435,千克,0,?,3487570.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,26715985,千克,40614310,米,65354942.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,86881558,千克,0,?,156111712.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,116609,千克,0,?,628193.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30305716,千克,53286765,米,126050183.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,18505491,千克,0,?,110157932.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,894587,千克,0,?,2934519.0
59039020,其他塑料浸涂、包覆或层压的人造革,907731,千克,1321893,米,3243719.0
59039090,其他塑料浸涂、包覆或层压的纺织物,24211670,千克,0,?,132568360.0
59041000,列诺伦（亚麻油地毡）,24,千克,3,平方米,83.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1477302,千克,2540169,平方米,2475919.0
59050000,糊墙织物,305786,千克,1009304,平方米,3335295.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1118423,千克,0,?,4848017.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1396462,千克,0,?,8931554.0
59069100,用橡胶处理的针织或钩编织物,444592,千克,0,?,2376975.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,302324,千克,0,?,653591.0
59069990,未列名用橡胶处理的非针织或钩编织物,2735827,千克,0,?,8158671.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,55070,千克,0,?,463750.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,253124,千克,0,?,2008286.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6238239,千克,0,?,30753548.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,59962,千克,0,?,829112.0
59090000,纺织材料制的水龙软管及类似的管子,4946521,千克,0,?,15399239.0
59100000,纺织材料制的传动带或输送带,3722097,千克,0,?,12592566.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,29760,千克,0,?,150690.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,343818,千克,0,?,2016611.0
59112000,筛布，不论是否制成的,382313,千克,0,?,4753656.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,61497,千克,0,?,2186460.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,467947,千克,0,?,11060827.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1662998,千克,0,?,11664713.0
59119000,未列名作专门技术用途的纺织产品及制品,6695071,千克,0,?,50477525.0
60011000,针织或钩编的“长毛绒”织物,11073706,米,4899633,千克,18827813.0
60012100,棉制针织或钩编的毛圈绒头织物,3686543,米,1705200,千克,10120870.0
60012200,化纤制针织或钩编的毛圈绒头织物,16334852,米,3555155,千克,13927724.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,220104,米,73597,千克,317791.0
60019100,棉制针织或钩编的其他起绒织物,10992244,米,5074765,千克,28516922.0
60019200,化纤制针织或钩编的其他起绒织物,254065483,米,98424512,千克,296131843.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,521154,米,220473,千克,1006078.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,112106,米,2866,千克,37484.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,502932,米,3131,千克,9411.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,81399920,米,731401,千克,10119452.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,143214,米,1719,千克,20605.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15003863,米,80486,千克,635895.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5882267,米,109141,千克,2130101.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,3126,米,110,千克,5708.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,90477761,米,961586,千克,4095350.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,191523,米,1679,千克,7416.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,1658293,米,29703,千克,144956.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,3571,米,401,千克,7458.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4124387,米,56158,千克,1020933.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,70587173,米,584067,千克,5760198.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1567341,米,33982,千克,96198.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,4575894,米,48977,千克,220575.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,34078429,米,10743812,千克,72398565.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,7308,米,2403,千克,99145.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,233494441,米,69047291,千克,400845094.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,40485546,米,14948238,千克,75464550.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,240538,米,92829,千克,698517.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,59027,米,16963,千克,97524.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,709084,米,209451,千克,1724427.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1796148,米,492276,千克,2098625.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8274,米,2952,千克,9620.0
60052100,棉制未漂白或漂白经编织物,36289,米,9988,千克,77820.0
60052200,棉制染色经编织物,896341,米,320375,千克,1638848.0
60052300,棉制色织经编织物,128307,米,28701,千克,294421.0
60052400,棉制印花经编织物,11403,米,4600,千克,42727.0
60053500,60章子目注释1所列经编织物,2308226,米,191112,千克,461156.0
60053600,其他合成纤维制未漂白或漂白经编织物,47471350,米,5796431,千克,14241068.0
60053700,其他合成纤维制染色经编织物,93751304,米,23062893,千克,103493293.0
60053800,其他合成纤维制色织经编织物,5345313,米,847475,千克,3316383.0
60053900,其他合成纤维制印花经编织物,18960964,米,4515896,千克,13773796.0
60054100,人造纤维制未漂白或漂白经编织物,971197,米,97304,千克,193208.0
60054200,人造纤维制染色经编织物,115055,米,39029,千克,191090.0
60054300,人造纤维制色织经编织物,15987,米,4575,千克,18723.0
60059010,羊毛或动物细毛制经编织物,25,米,7,千克,345.0
60059090,其他纺织材料制经编织物,2080805,米,845836,千克,1785567.0
60061000,羊毛或动物细毛制其他针织或钩编织物,386526,米,118259,千克,3280923.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6880956,米,2141214,千克,13699883.0
60062200,棉制染色其他针织或钩编织物,77229336,米,25710327,千克,160924583.0
60062300,棉制色织其他针织或钩编织物,8391264,米,2966477,千克,23276580.0
60062400,棉制印花其他针织或钩编织物,10382485,米,3126774,千克,21893708.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41501230,米,10459894,千克,33306434.0
60063200,合成纤维制染色其他针织或钩编织物,452294077,米,124084943,千克,501366856.0
60063300,合成纤维制色织其他针织或钩编织物,23496603,米,9201417,千克,44318732.0
60063400,合成纤维制印花其他针织或钩编织物,57073502,米,16300551,千克,56065115.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1507861,米,350242,千克,1401773.0
60064200,人造纤维制染色其他针织或钩编织物,24150924,米,8317778,千克,38781705.0
60064300,人造纤维制色织其他针织或钩编织物,520437,米,225366,千克,1319540.0
60064400,人造纤维制印花其他针织或钩编织物,2453479,米,700676,千克,4127079.0
60069000,未列名纺织材料制其他针织物或钩编织物,1572290,米,535824,千克,7271911.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,546175,件,286036,千克,3243980.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1593084,件,1038748,千克,14764992.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,4483,件,4160,千克,364519.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,88993,件,34217,千克,659488.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,52428,件,50074,千克,1491354.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,824968,件,478766,千克,7442278.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,4481042,件,3231487,千克,44873277.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,16611,件,11484,千克,127134.0
61031010,毛制针织或钩编的男式西服套装,11606,套,9046,千克,125839.0
61031020,合成纤维制针织或钩编的男式西服套装,35034,套,31084,千克,488960.0
61031090,其他纺织材料制针织或钩编的男式西服套装,51927,套,5138,千克,170222.0
61032200,棉制针织或钩编的男式便服套装,6771643,套,2753065,千克,29931917.0
61032300,合成纤维制针织或钩编的男式便服套装,10235881,套,4574213,千克,35126592.0
61032910,毛制针织或钩编的男式便服套装,3160,套,1126,千克,17818.0
61032990,其他纺织材料制针织或钩编的男式便服套装,70693,套,36159,千克,336392.0
61033100,毛制针织或钩编的男式上衣,718679,件,189784,千克,7234018.0
61033200,棉制针织或钩编的男式上衣,21349156,件,7238702,千克,86198614.0
61033300,合成纤维制针织或钩编的男式上衣,17837041,件,6901664,千克,67604427.0
61033900,其他纺织材料制针织或钩编的男式上衣,124386,件,56723,千克,1151525.0
61034100,毛制针织或钩编的男裤,53770,条,15830,千克,678202.0
61034200,棉制针织或钩编的男裤,44283872,条,20908189,千克,165555662.0
61034300,合成纤维制针织或钩编的男裤,53579119,条,13902956,千克,154365102.0
61034900,其他纺织材料制针织或钩编的男裤,1019181,条,250125,千克,4028840.0
61041300,合成纤维制针织或钩编的女式西服套装,94246,套,41792,千克,626802.0
61041910,毛制针织或钩编的女式西服套装,5658,套,4220,千克,42435.0
61041920,棉制针织或钩编的女式西服套装,48380,套,31633,千克,162230.0
61041990,其他纺织材料制针织或钩编的女式西服套装,13731,套,9308,千克,181412.0
61042200,棉制针织或钩编的女式便服套装,14846966,套,6802491,千克,74385702.0
61042300,合成纤维制针织或钩编的女式便服套装,24420995,套,10891515,千克,102662627.0
61042910,毛制针织或钩编的女式便服套装,143488,套,56563,千克,2247788.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1203874,套,600102,千克,6563417.0
61043100,毛制针织或钩编的女式上衣,150612,件,48949,千克,2487025.0
61043200,棉制针织或钩编的女式上衣,50874292,件,17451807,千克,151054550.0
61043300,合成纤维制针织或钩编的女式上衣,35779600,件,11430936,千克,137486940.0
61043900,其他纺织材料制针织或钩编的女式上衣,2148101,件,675748,千克,11745585.0
61044100,毛制针织或钩编的女式连衣裙,46176,件,20024,千克,1197016.0
61044200,棉制针织或钩编的女式连衣裙,6520851,件,1843520,千克,34380416.0
61044300,合成纤维制针织或钩编的女式连衣裙,39994304,件,13754396,千克,186231061.0
61044400,人造纤维制针织或钩编的女式连衣裙,3100464,件,1300300,千克,27068532.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,464840,件,183731,千克,2610491.0
61045100,毛制针织或钩编的女式裙子及裙裤,23526,件,7896,千克,603580.0
61045200,棉制针织或钩编的女式裙子及裙裤,8933250,件,3290852,千克,33731571.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,19318178,件,5651251,千克,60912403.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,733498,件,240719,千克,5319322.0
61046100,毛制针织或钩编的女裤,224097,条,65324,千克,2369199.0
61046200,棉制针织或钩编的女裤,37513908,条,12162000,千克,144189154.0
61046300,合成纤维制针织或钩编的女裤,117872988,条,30808610,千克,354694588.0
61046900,其他纺织材料制针织或钩编的女裤,5546123,条,1845871,千克,28014216.0
61051000,棉制针织或钩编的男衬衫,12451503,件,3459163,千克,62213724.0
61052000,化纤制针织或钩编的男衬衫,22113476,件,5477077,千克,82577782.0
61059000,其他纺织材料制针织或钩编的男衬衫,223068,件,60236,千克,2154486.0
61061000,棉制针织或钩编的女衬衫,2238929,件,564023,千克,11645019.0
61062000,化纤制针织或钩编的女衬衫,5300941,件,1303184,千克,24072136.0
61069000,其他纺织材料制针织或钩编的女衬衫,282906,件,53931,千克,1575923.0
61071100,棉制针织或钩编的男内裤,112251183,件,8117046,千克,106175146.0
61071200,化纤制针织或钩编的男内裤,84167771,件,5746467,千克,68518237.0
61071910,丝及绢丝制针织或钩编的男内裤,751,件,34,千克,3335.0
61071990,未列名纺织材料制针织或钩编的男内裤,764858,件,71868,千克,1393303.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5828073,件,1187315,千克,20769229.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10885927,件,2535355,千克,26648998.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1877,件,234,千克,26720.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,126827,件,34977,千克,688757.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1700450,件,514914,千克,9380396.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2798479,件,984506,千克,10840163.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,67361,件,28259,千克,536351.0
61081100,化纤制针织或钩编的女衬裙,609892,件,92838,千克,940938.0
61081910,棉制针织或钩编的女衬裙,104110,件,27944,千克,705617.0
61081990,未列名纺织材料制针织或钩编的女衬裙,723,件,166,千克,8341.0
61082100,棉制针织或钩编的女三角裤及短衬裤,168388796,件,7827087,千克,113547777.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,244820692,件,11132040,千克,148811843.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,267404,件,8454,千克,231600.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1435038,件,74325,千克,3667228.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13124063,件,3454622,千克,44140700.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,59587090,件,13521590,千克,141026231.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,15064,件,2900,千克,231081.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,455981,件,98828,千克,2255432.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,7655329,件,959566,千克,18821694.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,22059284,件,2978294,千克,37936261.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,29334,件,8539,千克,151920.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,153224026,件,28678083,千克,435273110.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,62944,件,9395,千克,498741.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,189343754,件,34597844,千克,445106587.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,4710139,件,1449120,千克,66680708.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,3389820,件,730849,千克,42899489.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,185512,件,51282,千克,6396969.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,17051,件,3555,千克,116609.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,162806,件,48532,千克,3765231.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,86101134,件,34336171,千克,543577918.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,185117353,件,62768605,千克,960557977.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,65707,件,14985,千克,2008904.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2100680,件,589330,千克,12566133.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5878948,千克,0,?,103574192.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1924859,千克,0,?,31682455.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,10012,千克,0,?,774401.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,256513,千克,0,?,6373716.0
61121100,棉制针织或钩编的运动服,429103,套,229529,千克,2591140.0
61121200,合成纤维制针织或钩编的运动服,4881864,套,2458349,千克,23301377.0
61121900,其他纺织材料制针织或钩编的运动服,180438,套,91246,千克,1181737.0
61122010,棉制针织或钩编的滑雪服,7052,套,6024,千克,58997.0
61122090,其他纺织材料制针织或钩编的滑雪服,10953,套,14232,千克,289053.0
61123100,合成纤维制针织或钩编的男式游泳服,6597423,件,778305,千克,16521127.0
61123900,其他纺织材料制针织或钩编的男式游泳服,94546,件,13537,千克,224696.0
61124100,合成纤维制针织或钩编的女式游泳服,45460200,件,6235621,千克,151031352.0
61124900,其他纺织材料制针织或钩编的女式游泳服,151471,件,20646,千克,777816.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1683903,件,951598,千克,16308169.0
61142000,棉制针织或钩编的其他服装,27320377,件,7434184,千克,124222757.0
61143000,化纤制针织或钩编的其他服装,63377589,件,13768473,千克,193273207.0
61149010,毛制针织或钩编的其他服装,475968,件,158246,千克,4502047.0
61149090,其他纺织材料制针织或钩编的其他服装,1255075,件,324398,千克,8118268.0
61151000,渐紧压袜类,1601837,双,130972,千克,2605919.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,19471362,双,1272556,千克,20619188.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,16588220,双,1401286,千克,16351567.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5712510,双,516632,千克,7311491.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,865463,双,83016,千克,1104083.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15449484,双,571702,千克,7676241.0
61159400,毛制其他袜,6959974,双,444010,千克,5853184.0
61159500,棉制其他袜,680357508,双,22701407,千克,224252766.0
61159600,合成纤维制其他袜,830446955,双,28234304,千克,228265412.0
61159900,其他纺织材料制其他袜,24629972,双,952310,千克,10027990.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,391058561,双,19954879,千克,148668230.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1528541,双,76417,千克,1366056.0
61169200,其他棉制针织或钩编的手套,116962492,双,5618999,千克,29003923.0
61169300,其他合成纤维制针织或钩编的手套,139283039,双,6367218,千克,50164622.0
61169900,未列名纺织材料制针织或钩编的手套,16505850,双,560445,千克,5431935.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,390939,条,45091,千克,4802104.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,205450,条,15743,千克,1212819.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,138689,条,19655,千克,1122587.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,84423201,条,10423560,千克,80946121.0
61178010,针织或钩编的领带及领结,50739,千克,781614,条,1166761.0
61178090,针织或钩编的其他衣着附件,7132669,千克,0,?,66066314.0
61179000,针织或钩编的服装或衣着附件的零件,1935383,千克,0,?,21957168.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,104740,件,134002,千克,5063230.0
62013010,棉制男式羽绒服,75220,件,28861,千克,1122218.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1267107,件,952922,千克,15948965.0
62014010,化学纤维制男式羽绒服,561199,件,369413,千克,16566935.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,18619717,件,13082758,千克,219682445.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,237070,件,152774,千克,2932088.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,613425,件,724046,千克,22928067.0
62023010,棉制女式羽绒服,107573,件,88212,千克,1050303.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1929397,件,1315761,千克,28034778.0
62024010,化学纤维制女式羽绒服,836795,件,547702,千克,23910162.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,25002392,件,17334376,千克,275033249.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,418421,件,264800,千克,3999198.0
62031100,毛制男式西服套装,241603,套,285870,千克,21655687.0
62031200,合成纤维制男式西服套装,1957710,套,1937597,千克,31350297.0
62031910,丝及绢丝制男式西服套装,51,套,85,千克,54340.0
62031990,未列名纺织材料制男式西服套装,134049,套,129292,千克,3844524.0
62032200,棉制男式便服套装,4018688,套,2461523,千克,21101833.0
62032300,合成纤维制男式便服套装,6808421,套,4116188,千克,37094563.0
62032910,丝及绢丝制男式便服套装,8028,套,2842,千克,89547.0
62032920,毛制男式便服套装,184,套,272,千克,34270.0
62032990,未列名纺织材料制男式便服套装,144431,套,74966,千克,936001.0
62033100,毛制男式上衣,249598,件,209095,千克,14559320.0
62033200,棉制男式上衣,19830223,件,8062352,千克,88367838.0
62033300,合成纤维制男式上衣,12196838,件,5526084,千克,90244917.0
62033910,丝及绢丝制男式上衣,3980,件,3177,千克,559627.0
62033990,未列名纺织材料制男式上衣,532919,件,311941,千克,11381851.0
62034100,毛制男裤,339673,条,149326,千克,9242716.0
62034210,棉制阿拉伯裤,42150,条,21568,千克,486069.0
62034290,棉制其他男裤,71464711,条,33313019,千克,378204998.0
62034310,合成纤维制阿拉伯裤,4272080,条,741361,千克,6060098.0
62034390,合成纤维制其他男裤,47735110,条,16865271,千克,251504654.0
62034910,其他纺织材料制阿拉伯裤,1457,条,554,千克,32962.0
62034990,其他纺织材料制其他男裤,2182809,条,799763,千克,17874010.0
62041100,毛制女式西服套装,8862,套,3955,千克,435049.0
62041200,棉制女式西服套装,224364,套,83295,千克,2939956.0
62041300,合成纤维制女式西服套装,395181,套,231679,千克,4101950.0
62041910,丝及绢丝制女式西服套装,109,套,61,千克,1090.0
62041990,未列名纺织材料制女式西服套装,46434,套,30274,千克,717287.0
62042100,毛制女式便服套装,9317,套,4533,千克,126284.0
62042200,棉制女式便服套装,8641455,套,5173640,千克,44099692.0
62042300,合成纤维制女式便服套装,15190701,套,8371728,千克,83953665.0
62042910,丝及绢丝制女式便服套装,5670,套,1904,千克,175496.0
62042990,未列名纺织材料制女式便服套装,923820,套,386240,千克,4307073.0
62043100,毛制女式上衣,390653,件,294047,千克,9305620.0
62043200,棉制女式上衣,29660892,件,11673183,千克,168035970.0
62043300,合成纤维制女式上衣,48633070,件,19438886,千克,262802586.0
62043910,丝及绢丝制女式上衣,36102,件,8593,千克,1216999.0
62043990,未列名纺织材料制女式上衣,4377950,件,1487207,千克,40862450.0
62044100,毛制女式连衣裙,238492,件,151383,千克,1968292.0
62044200,棉制女式连衣裙,21691367,件,6922426,千克,143863019.0
