商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84871000,船用推进器及桨叶,728647,千克,0,?,5944220.0
84879000,未列名的机器零件，不具有电气器材特征的,19178500,千克,0,?,61222568.0
85011010,玩具电动机，输出功率≤37.5W,9882237,台,0,?,6931112.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,80138326,台,0,?,79713252.0
85011099,其他电动机，输出功率≤37.5W,57834254,台,0,?,133002819.0
85012000,交直流两用电动机，输出功率＞37.5W,1540962,台,0,?,12033410.0
85013100,直流电动机及直流发电机，输出功率≤750W,22613821,台,0,?,180301158.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,661448,台,0,?,26302325.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,513,台,0,?,1129050.0
85013400,直流电动机及直流发电机，输出功率＞375kW,2444,台,0,?,1676040.0
85014000,其他单相交流电动机,22860689,台,0,?,165854774.0
85015100,多相交流电动机，输出功率≤750W,878323,台,0,?,34182822.0
85015200,多相交流电动机，750W＜输出功率≤75kW,488692,台,0,?,90220213.0
85015300,多相交流电动机，输出功率＞75kW,6274,台,0,?,44810995.0
85016100,交流发电机，输出功率≤75kVA,82127,台,463062,千瓦,11511642.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3224,台,474618,千瓦,6517650.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,725,台,318583,千瓦,3360406.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,619,台,825145,千瓦,21069784.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,29708,台,288311,千瓦,42578351.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2777,台,388762,千瓦,31769510.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,777,台,423067,千瓦,47031024.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,30,台,60385,千瓦,11408292.0
85022000,装有点燃式活塞内燃发动机的发电机组,535955,台,1820652,千瓦,122244693.0
85023100,风力发电机组,924,台,139652,千瓦,33512810.0
85023900,未列名发电机组,30811,台,160431,千瓦,8613401.0
85024000,旋转式变流机,35,台,0,?,71629.0
85030010,玩具电动机和微电机的零件,834712,千克,0,?,9945589.0
85030020,输出功率＞350MVA交流发电机的零件,90848,千克,0,?,1502651.0
85030030,子目号850231所列发电机组零件,45603001,千克,0,?,93824084.0
85030090,其他专用于或主要用于8501或8502机器的零件,37829049,千克,0,?,210565827.0
85041010,放电灯或放电管用电子镇流器,8932695,个,0,?,21286452.0
85041090,其他放电灯或放电管用镇流器,2075023,个,0,?,7482234.0
85042100,液体介质变压器，额定容量≤650kVA,14199,个,0,?,6597994.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,294,个,0,?,7680999.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1398,个,0,?,24402379.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,23,个,0,?,10820517.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,3,个,0,?,5057019.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,0,?,2793950.0
85043110,额定容量≤1kVA的互感器,3415174,个,0,?,10732038.0
85043190,未列名额定容量≤1kVA的变压器,213279308,个,0,?,104655361.0
85043210,1kVA＜额定容量≤16kVA的互感器,1781,个,0,?,128330.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,336559,个,0,?,4995721.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,14251,个,95853,千克,1191436.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,24088,个,468684,千克,4584359.0
85043410,额定容量超过500千伏安的互感器,1,个,730,千克,7700.0
85043490,未列名额定容量超过500千伏安的其他变压器,787,个,2552487,千克,14561963.0
85044013,品目8471所列机器用的稳压电源,22666821,个,0,?,213066107.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,51375837,个,0,?,271692214.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,3695040,个,0,?,21890588.0
85044019,其他稳压电源,7514781,个,0,?,99893556.0
85044020,不间断供电电源,1383072,台,0,?,83013172.0
85044030,逆变器,1642300,个,0,?,120527052.0
85044091,具有变流功能的半导体模块,190041821,个,0,?,53335918.0
85044099,未列名静止式变流器,149679911,个,0,?,486528889.0
85045000,其他电感器,7248104681,个,0,?,207132635.0
85049011,额定容量≥400MVA的液体介质变压器的零件,114708,千克,0,?,1008629.0
85049019,其他变压器的零件,7927841,千克,0,?,38306301.0
85049020,稳压电源及不间断供电电源的零件,3382278,千克,0,?,63936940.0
85049090,品目8504所列其他货品的零件,4006239,千克,0,?,75945527.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2376615,千克,0,?,128037710.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5739711,千克,0,?,27557158.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12261697,千克,0,?,30557229.0
85052000,电磁联轴节、离合器及制动器,1574072,千克,0,?,16241183.0
85059010,电磁起重吸盘,18605,个,288488,千克,1455223.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,64859060,个,2198771,千克,27152581.0
85061011,扣式碱性锌锰原电池（组）,168121104,个,0,?,2540510.0
85061012,圆柱型碱性锌锰原电池（组）,751046760,个,0,?,75392779.0
85061019,其他碱性锌锰原电池（组）,25310181,个,0,?,6157358.0
85061090,其他二氧化锰原电池（组）,1694864698,个,0,?,72570706.0
85063000,氧化汞原电池（组）,347300,个,0,?,14493.0
85064000,氧化银原电池（组）,12513362,个,0,?,500586.0
85065000,锂的原电池及原电池组,101246834,个,0,?,22914197.0
85066000,锌空气的原电池及原电池组,2506618,个,0,?,402055.0
85068000,其他原电池及原电池组,875258,个,0,?,382040.0
85069010,编号85061000所列原电池及原电池组的零件,637595,千克,0,?,2896346.0
85069090,其他原电池及原电池组的零件,79028,千克,0,?,4634382.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2614274,个,0,?,48354888.0
85072000,其他铅酸蓄电池,10669228,个,0,?,172507933.0
85073000,镍镉蓄电池,5384481,个,0,?,8417836.0
85074000,镍铁蓄电池,135251,个,0,?,4235544.0
85075000,镍氢蓄电池,37915408,个,0,?,27884818.0
85076000,锂离子蓄电池,150422811,个,0,?,710289312.0
85078030,全钒液流电池,1,个,500,千克,17356.0
85078090,未列名蓄电池,510403,个,164622,千克,1089690.0
85079010,铅酸蓄电池的零件,3670841,千克,0,?,16286424.0
85079090,其他蓄电池的零件,1807205,千克,0,?,14375538.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9525218,台,41802497,千克,352272640.0
85081900,其他电动真空吸尘器,858843,台,5698012,千克,31636580.0
85086000,非电动真空吸尘器,28704,台,12545,千克,200808.0
85087010,编号85081100所列吸尘器用零件,2483383,千克,0,?,21354493.0
85087090,其他真空吸尘器用零件,1480036,千克,0,?,16147509.0
85094010,水果或蔬菜的榨汁器,2646498,台,5462834,千克,35360352.0
85094090,食品研磨机及搅拌器,16581730,台,30945262,千克,208606322.0
85098010,地板打蜡机,36989,台,91662,千克,727322.0
85098020,厨房废物处理器,117873,台,492247,千克,3708778.0
85098090,其他家用电动器具,25220055,台,18720831,千克,208421707.0
85099000,家用电动器具的零件,4147422,千克,0,?,72070747.0
85101000,电动剃须刀,4532919,个,0,?,36262825.0
85102000,电动毛发推剪,12239055,个,0,?,58391732.0
85103000,电动脱毛器,4527616,个,0,?,15026788.0
85109000,电动剃须刀及电动毛发推剪的零件,202051,千克,0,?,8438582.0
85111000,火花塞,26081070,个,0,?,12718923.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,85480,个,0,?,151428.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,798074,个,0,?,3837357.0
85113010,机车、航空器及船舶用分电器、点火线圈,30584,个,0,?,297809.0
85113090,其他分电器、点火线圈,7450411,个,0,?,25576069.0
85114010,机车航空器船舶用起动电机及两用起动发电机,5560,个,0,?,853556.0
85114091,输出功率≥132.39kW其他发动机用启动电机,28762,个,0,?,1034712.0
85114099,其他起动电机及两用起动发电机,1665570,个,0,?,37754467.0
85115010,其他机车、航空器及船舶用发电机,130,个,0,?,1848666.0
85115090,未列名发电机,629649,个,0,?,26545859.0
85118000,内燃机用其他电点火及电起动装置及断流器,1683460,个,0,?,3847947.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,8222,千克,0,?,170299.0
85119090,品目8511所列其他装置的零件,8920258,千克,0,?,44907336.0
85121000,自行车电气照明或视觉信号装置,7007651,个,0,?,11525430.0
85122010,机动车辆用电气照明装置,28295449,个,0,?,147817007.0
85122090,机动车辆用视觉信号装置,9997477,个,0,?,37846388.0
85123011,机动车辆用喇叭、蜂鸣器,8544019,个,0,?,13000083.0
85123012,机动车辆用防盗报警器,658786,个,0,?,9050026.0
85123019,机动车辆用其他电气音响信号装置,647838,个,0,?,5336460.0
85123090,自行车用电气音响信号装置,253027,个,0,?,583456.0
85124000,车辆风挡刮水器、除霜器及去雾器,17597464,个,0,?,23314748.0
85129000,品目8512所列装置的零件,6116774,千克,0,?,97240403.0
85131010,手电筒,107682555,个,0,?,120347427.0
85131090,其他自供能源的手提式电灯,40985458,个,0,?,102044638.0
85139010,手电筒零件,97363,千克,0,?,1419172.0
85139090,其他自供能源手提式电灯的零件,49918,千克,0,?,1245155.0
85141010,可控气氛热处理炉,33,台,0,?,2280289.0
85141090,其他工业或实验室用电阻加热炉及烘箱,9702,台,0,?,14117623.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,957,台,0,?,3736648.0
85143000,其他工业或实验室用炉及烘箱,4530,台,0,?,6327084.0
85144000,其他工业或实验用感应或介质损耗热处理设备,716,台,0,?,1763200.0
85149010,炼钢电炉的零件,365259,千克,0,?,4098527.0
85149090,品目8514所列其他设备的零件,1408451,千克,0,?,15725146.0
85151100,钎焊烙铁及焊枪,3102467,个,0,?,9669413.0
85151900,其他钎焊机器及装置,37951,台,0,?,2670095.0
85152120,电阻焊接机器人,13,台,0,?,658730.0
85152191,全自动或半自动电阻直缝焊管机,152,台,0,?,2843408.0
85152199,未列名全自动或半自动电阻焊接机器及装置,10649,台,0,?,2030330.0
85152900,其他电阻焊接机器及装署,53828,台,0,?,4762670.0
85153120,电弧焊接机器人,15,台,0,?,684624.0
85153191,全自动或半自动螺旋焊管机,1139,台,0,?,1061327.0
85153199,未列名全自动或半自动电弧焊接机器及装置,62010,台,0,?,12969886.0
85153900,其他电弧焊接机器及装置,683112,台,0,?,46088083.0
85158010,激光焊接机器人,1,台,0,?,47495.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1287221,台,0,?,18614691.0
85159000,品目8515所列机器的零件,1840620,千克,0,?,29947738.0
85161010,电热的储存式热水器,438622,个,0,?,19887195.0
85161020,电热的快速热水器,118074,个,0,?,4336517.0
85161090,其他电热水器,209989,个,0,?,4800894.0
85162100,电气储存式散热器,239867,个,0,?,1770148.0
85162910,电气土壤加热器,39986,个,0,?,2295864.0
85162920,辐射式电气空间加热器,1928459,个,0,?,32624130.0
85162931,风扇式电气空间加热器,3874822,个,0,?,60684773.0
85162932,充液式电气空间加热器,712449,个,0,?,17942583.0
85162939,其他对流式电气空间加热器,797132,个,0,?,22949994.0
85162990,未列名电气空间加热器,4568022,个,0,?,96365346.0
85163100,电吹风机,9131854,个,0,?,60167758.0
85163200,其他电热理发器具,12026949,个,0,?,82847175.0
85163300,电热干手器,125673,个,0,?,4377630.0
85164000,电熨斗,8976117,个,0,?,76811944.0
85165000,微波炉,4837580,个,0,?,221421870.0
85166010,电磁炉,882788,个,0,?,23570570.0
85166030,电饭锅,4463786,个,0,?,61395989.0
85166040,电炒锅,302118,个,0,?,5388704.0
85166050,电烤箱,2374876,个,0,?,69875671.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,14111332,个,0,?,242881364.0
85167110,滴液式咖啡机,4026988,个,0,?,47477974.0
85167120,蒸馏渗滤式咖啡机,295183,个,0,?,6570799.0
85167130,泵压式咖啡机,1884141,个,0,?,98593486.0
85167190,其他电咖啡机或茶壶,1544492,个,0,?,24388034.0
85167210,家用自动面包机,231066,个,0,?,8843034.0
85167220,片式烤面包机（多士炉）,4344389,个,0,?,38916543.0
85167290,其他电热烤面包器,3261796,个,0,?,31986849.0
85167910,电热饮水机,607564,台,0,?,32891182.0
85167990,未列名电热器具,36542382,个,0,?,255226805.0
85168000,加热电阻器,28015328,个,0,?,41609144.0
85169010,土壤加热器及加热电阻器用零件,198351,千克,0,?,3168607.0
85169090,品目8516所列其他货品的零件,21813052,千克,0,?,198212242.0
85171100,无绳电话机,1645236,台,0,?,28324847.0
85171210,手持（包括车载）式无线电话机,105063991,台,0,?,13004273269.0
85171220,对讲机,1981827,台,0,?,54682835.0
85171290,其他无线网络的电话机,197566,台,0,?,5474413.0
85171800,其他电话机,2579512,台,0,?,31061805.0
85176110,移动通信基站,83009,台,0,?,236855074.0
85176190,其他基站,5439,台,0,?,1743594.0
85176211,局用电话交换机；长途电话交换机；电报交换机,24,台,0,?,3559.0
85176212,移动通信交换机,98,台,0,?,6946799.0
85176219,其他电话交换机,19269,台,0,?,3769866.0
85176221,光端机及脉冲编号调制设备（PCM）,760788,台,0,?,40475938.0
85176222,波分复用光传输设备,357307,台,0,?,105896319.0
85176229,其他光通讯设备,2267308,台,0,?,139058120.0
85176231,通信网络时钟同步设备,9041,台,0,?,1482748.0
85176232,以太网络交换机,2954697,台,0,?,315842899.0
85176233,IP电话信号转换设备,1317072,台,0,?,63961772.0
85176234,调制解调器,3755677,台,0,?,191419761.0
85176235,集线器,1131286,台,0,?,8192690.0
85176236,路由器,4187167,台,0,?,204101007.0
85176237,有线网络接口卡,843344,台,0,?,29100522.0
85176239,未列名有线数字通讯设备,6410647,台,0,?,348634298.0
85176292,无线网络接口卡,15282105,台,0,?,118327436.0
85176293,无限接入固定台,122738,台,0,?,7644538.0
85176294,无线耳机、无线耳塞,20077426,个,0,?,379621497.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,37293434,台,0,?,1379923137.0
85176910,其他发送接收声音/图像或其他数据无线设备,4518511,台,0,?,98015347.0
85176990,其他发送接收声音/图像或其他数据有线设备,2034787,台,0,?,27292440.0
85177010,数字式程控电话或电报交换机的零件,169143,千克,0,?,4536220.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,90580,千克,0,?,5668566.0
85177030,手持式无线电话机的零件（天线除外）,8754217,千克,0,?,3324377373.0
85177040,对讲机的零件（天线除外）,50010,千克,0,?,1685257.0
85177060,光通信设备的激光收发模块,185375,千克,0,?,222234794.0
85177070,品目8517所列设备用天线及其零件,5703443,千克,0,?,127039849.0
85177090,品目8517所列设备用其他零件,17703473,千克,0,?,838275008.0
85181000,传声器（麦克风）及其座架,232487281,个,0,?,81997389.0
85182100,单喇叭音箱,26856242,个,0,?,306042811.0
85182200,多喇叭音箱,13252801,个,0,?,511485553.0
85182900,其他扬声器,125213192,个,0,?,141236249.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,161173092,个,0,?,291384930.0
85184000,音频扩大器,2428182,台,0,?,133731387.0
85185000,电气扩音机组,706216,套,0,?,33884702.0
85189000,品目8518所列货品的零件,9605791,千克,0,?,146517916.0
85192000,用硬币等支付方式工作的声音录制或重放设备,28,台,0,?,61650.0
85193000,转盘（唱机唱盘）,208297,台,0,?,7004067.0
85195000,电话应答机,13366,台,0,?,101300.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,11911,台,0,?,83388.0
85198112,装有声音重放装置的盒式磁带型录音机,23617,台,0,?,290477.0
85198119,其他使用磁性媒体的声音录制或重放设备,4305,台,0,?,149239.0
85198121,激光唱机，未装有声音录制装置,587407,台,0,?,19081021.0
85198129,其他使用光学媒体的声音录制或重放设备,78597,台,0,?,1220969.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2675831,台,0,?,14862794.0
85198139,其他使用半导体媒体的声音录制或重放设备,1390299,台,0,?,18546168.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,533725,台,0,?,26642792.0
85198990,其他声音录制或重放设备,658770,台,0,?,37744977.0
85211011,广播级磁带型录像机,1,台,0,?,70.0
85211019,其他磁带型录像机,13921,台,0,?,150390.0
85219011,视频高密光盘（VCD）播放机,1500,台,0,?,34050.0
85219012,数字化视频光盘（DVD）播放机,3945657,台,0,?,129237272.0
85219019,其他激光视盘机,20733,台,0,?,1511110.0
85219090,未列名视频信号录制或重放设备,3282711,台,0,?,258933098.0
85221000,拾音头,14467,个,1292,千克,125774.0
85229010,转盘或唱机的零件、附件,6383,千克,0,?,359143.0
85229021,走带机构（机芯），不论是否装有磁头,213,千克,0,?,8100.0
85229022,磁头,113551,个,940,千克,156963.0
85229023,磁头零件,265,千克,0,?,69438.0
85229029,盒式磁带录音机或放声机的其他零件、附件,8781,千克,0,?,425830.0
85229031,激光视盘机的机芯,312593,千克,0,?,19325289.0
85229039,其他视频信号录制或重放设备的零件、附件,295272,千克,0,?,28540232.0
85229091,车载音频转播器或发射器,1361258,台,229277,千克,7562798.0
85229099,品目8519或8521所列设备的其他零件、附件,779025,千克,0,?,27527548.0
85232110,未录制磁条卡,20891875,个,116185,千克,1199887.0
85232120,已录制磁条卡,2261832,个,13450,千克,213054.0
85232911,未录制磁盘,16473635,个,253730,千克,28432087.0
85232919,已录制磁盘,2702,个,370,千克,77691.0
85232921,未录制的宽度≤4mm磁带,305956,盘,3194,千克,76056.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1081,盘,965,千克,29677.0
85232923,未录制的宽度＞6.5mm的磁带,36291,盘,8758,千克,247827.0
85232990,其他磁性媒体,600,盘,36,千克,360.0
85234100,未录制光学媒体,148979784,张,2473958,千克,12353334.0
85234910,已录制仅用于重放声音信息的光学媒体,619347,张,23495,千克,137286.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1564688,张,29257,千克,20417352.0
85234990,已录制其他光学媒体,1251105,张,31740,千克,331276.0
85235110,未录制固态非易失性存储器件（闪速存储器）,63643075,个,470579,千克,181554112.0
85235120,已录制固态非易失性存储器件（闪速存储器）,6989929,个,17678,千克,2165064.0
85235210,未录制“智能卡”,352756592,个,552785,千克,40372724.0
85235290,已录制“智能卡”,567561636,个,1047187,千克,61222466.0
85235910,未录制半导体媒体,7885149,个,89187,千克,1628179.0
85235920,已录制半导体媒体,5206481,个,9740,千克,629698.0
85238011,已录制唱片,7073,张,1265,千克,22365.0
85238019,未录制唱片,40,张,20,千克,100.0
85238021,其他8471用录制信息用媒体，未录制,49000,张,540,千克,12528.0
85238029,其他8471用录制信息用媒体，已录制,7,张,1,千克,136.0
85238099,未列名录制声音或其他信息用的媒体，已录制,624,张,5,千克,1392.0
85255000,无线电广播、电视发送设备,7914,台,0,?,550352.0
85256010,卫星地面站设备,13914,台,0,?,4358054.0
85256090,其他装有接收装置的发送设备,8743,台,0,?,176891.0
85258011,特种用途的电视摄像机,15615,台,0,?,1996160.0
85258012,非特种用途的广播级电视摄像机,408,台,0,?,77969.0
85258013,非特种用途的其他类型电视摄像机,33352025,台,0,?,408584995.0
85258021,特种用途的数字照相机,48098,台,0,?,2309411.0
85258022,非特种用途的单镜头反光型数字照相机,4294,台,0,?,2840906.0
85258025,非特种用途的其他可换镜头的数字照相机,69738,台,0,?,26608966.0
85258029,非特种用途的其他类型数字照相机,2450617,台,0,?,240496012.0
85258031,特种用途的视频摄录一体机,22498,台,0,?,5123493.0
85258032,非特种用途的广播级视频摄录一体机,309,台,0,?,758769.0
85258033,非特种用途的家用型视频摄录一体机,1338422,台,0,?,104374464.0
85258039,非特种用途的其他视频摄录一体机,2104452,台,0,?,55634746.0
85261010,导航用雷达设备,9444,台,0,?,585796.0
85261090,其他雷达设备,27621,台,0,?,2106621.0
85269110,机动车辆用无线电导航设备,1550993,台,0,?,103518766.0
85269190,其他无线电导航设备,268265,台,0,?,12307647.0
85269200,无线电遥控设备,9888725,台,0,?,79307559.0
85271200,袖珍盒式磁带收放机,18874,台,0,?,64087.0
85271300,其他不需外接电源的收录（放）音组合机,3539292,台,0,?,39028672.0
85271900,其他不需外接电源的无线电收音机,3042457,台,0,?,13305764.0
85272100,需外接电源的汽车用收录（放）音组合机,1345366,台,0,?,77438341.0
85272900,其他需外接电源的汽车用无线电收音机,170147,台,0,?,3588808.0
85279100,其他收录（放）音组合机,7508021,台,0,?,190115952.0
85279200,其他带时钟的收音机,2078395,台,0,?,23978697.0
85279900,未列名无线电广播接收设备,2123501,台,0,?,27098125.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,3,台,64,千克,2030.0
85284910,彩色阴极射线管监视器,106,台,0,?,101254.0
85284990,单色阴极射线管监视器,722,台,0,?,39899.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1684417,台,5459720,千克,121732805.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,4645394,台,25070913,千克,547460624.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,2693,台,110191,千克,2262348.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,3623,台,130330,千克,7910763.0
85285910,其他彩色监视器,1710975,台,0,?,370931172.0
85285990,其他单色监视器,2963,台,0,?,271734.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1501,台,3779,千克,308199.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,1559,台,1789,千克,775584.0
85286910,其他彩色投影机,589551,台,0,?,135765717.0
85286990,其他单色投影机,1006,台,0,?,25536.0
85287110,彩色卫星电视接收机,3742551,台,0,?,109502594.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7724915,台,0,?,158499717.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,27592,台,0,?,1355714.0
85287211,阴极射线显像管的彩色模拟电视接收机,75872,台,0,?,9233285.0
85287212,阴极射线显像管的彩色数字电视接收机,10045,台,0,?,2414571.0
85287219,其他阴极射线显像管的彩色电视接收机,7335,台,0,?,1197443.0
85287221,液晶显示器彩色模拟电视接收机,2666891,台,0,?,413797158.0
85287222,液晶显示器彩色数字电视接收机,4896064,台,0,?,893680888.0
85287229,其他液晶显示器彩色电视接收机,624825,台,0,?,123209031.0
85287232,等离子显示器彩色数字电视接收机,2,台,0,?,1920.0
85287239,其他等离子显示器彩色电视接收机,139,台,0,?,12335.0
85287291,其他彩色模拟电视接收机,4233,台,0,?,489555.0
85287292,其他彩色数字电视接收机,3384,台,0,?,3803547.0
85287299,其他彩色电视接收机,1820,台,0,?,305110.0
85287300,其他单色电视接收机,4,台,0,?,2000.0
85291010,雷达及无线电导航设备天线及其反射器及零件,205336,千克,0,?,9784906.0
85291020,收音机、电视机等的天线或天线反射器及零件,2238580,千克,0,?,30943732.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8264849,千克,42987403,个,36636824.0
85299010,电视发送、差转及卫星电视地面收转设备零件,907061,千克,10553423,个,18346962.0
85299041,特种用途电视摄像机等及数字照相机的零件,6064,千克,0,?,235882.0
85299042,非特种用途的取像模块,51427,千克,0,?,309663069.0
85299049,其他电视摄像机等及数字照相机的零件,1228427,千克,0,?,135811852.0
85299050,雷达及无线电导航设备零件,420599,千克,0,?,58351304.0
85299060,无线电收音机及其组合机零件,753680,千克,0,?,52522782.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),20804940,千克,0,?,224906471.0
85299082,等离子显像组件及其零件,1729,千克,0,?,42666.0
85299083,电视接收机用有机发光二极管显示屏,33947,千克,17894,个,618517.0
85299089,其他电视接收机零件,3532653,千克,0,?,9402619.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7027044,千克,157185794,个,207924093.0
85301000,铁道或电车道电气信号、安全或交通管理设备,11169,个,0,?,25531401.0
85308000,其他电气信号、安全或交通管理设备,567422,个,0,?,16691120.0
85309000,品目8530所列设备的零件,418736,千克,0,?,6127188.0
85311000,防盗或防火报警器及类似装置,14283052,个,0,?,89816896.0
85312000,装有液晶装置或发光二极管的显示板,49550947,个,0,?,74478910.0
85318010,蜂鸣器,18591658,个,0,?,5481502.0
85318090,未列名电气音响或视觉信号装置,15540036,个,0,?,23051391.0
85319010,防盗或防火报警器及类似装置的零件,3382429,千克,0,?,57738335.0
85319090,品目8531所列其他装置的零件,361549,千克,0,?,14190970.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,371398,千克,157434,千个,3345994.0
85322110,片式钽电容器,32023,千克,276332,千个,13241478.0
85322190,其他钽电容器,440,千克,986,千个,136936.0
85322210,片式铝电解电容器,140883,千克,207091,千个,5750865.0
85322290,其他铝电解电容器,2568106,千克,1479641,千个,53949085.0
85322300,单层瓷介电容器,189353,千克,331266,千个,4590650.0
85322410,片式多层瓷介电容器,959900,千克,120831062,千个,183124822.0
85322490,其他多层瓷介电容器,10309,千克,51251,千个,860704.0
85322510,片式纸介质或塑料介质电容器,94965,千克,48467,千个,1023458.0
85322590,其他纸介质或塑料介质电容器,2532792,千克,956875,千个,32558037.0
85322900,未列名固定电容器,203372,千克,43877,千个,6051520.0
85323000,可变或可调（微调）电容器,25453,千克,4721,千个,1748929.0
85329010,品目85321000所列电容器的零件,68495,千克,0,?,400962.0
85329090,其他电容器的零件,581622,千克,0,?,6110317.0
85331000,固定碳质电阻器，合成或薄膜式,137091,千克,643972,千个,1708160.0
85332110,额定功率≤20瓦的片式固定电阻器,842591,千克,99411722,千个,36862072.0
85332190,额定功率≤20瓦的其他固定电阻器,217582,千克,863346,千个,5415304.0
85332900,额定功率＞20瓦的其他固定电阻器,109099,千克,35717,千个,2769116.0
85333100,额定功率≤20瓦的线绕可变电阻器,19242,千克,20540,千个,222805.0
85333900,额定功率＞20瓦的线绕可变电阻器,3394,千克,951,千个,64846.0
85334000,其他可变电阻器,1282930,千克,1723000,千个,53025749.0
85339000,电阻器（包括变阻器及电位器）的零件,341256,千克,0,?,4757399.0
85340010,四层以上的印刷电路,216442541,块,5130924,千克,471733938.0
85340090,四层及以下的印刷电路,2290412714,块,16009904,千克,659567937.0
85351000,熔断器，线路电压＞1000V,409233,个,868347,千克,3927969.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,3148,个,254529,千克,3969456.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,416,个,775525,千克,7792589.0
85352920,自动断路器，220kV＜线路电压≤750kV,1829,个,130699,千克,2229655.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2191,个,649428,千克,3806841.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,226,个,418097,千克,2007964.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",1154730,个,341070,千克,4132327.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1330638,个,760040,千克,6635076.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1337078,千克,0,?,13537079.0
85361000,熔断器，线路电压≤1000V,287631744,个,830813,千克,15436723.0
85362000,自动断路器，线路电压≤1000V,34075377,个,5737612,千克,67009280.0
85363000,其他电路保护装置，线路电压≤1000V,62655143,个,1916603,千克,60841789.0
85364110,继电器，V≤36V,209593073,个,2434626,千克,77154756.0
85364190,继电器，36V≤V≤60V,855072,个,33039,千克,868407.0
85364900,继电器，60V＜线路电压≤1000V,69995405,个,1394136,千克,37433626.0
85365000,开关，线路电压≤1000V,843718220,个,8926860,千克,185027175.0
85366100,灯座，线路电压≤1000V,65348696,个,3563623,千克,15378395.0
85366900,插头及插座，线路电压≤1000V,316714089,个,17517431,千克,181921166.0
