商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287221,液晶显示器彩色模拟电视接收机,825800,台,5149545,千克,85133470.0
85287222,液晶显示器彩色数字电视接收机,7286701,台,61413152,千克,1004304138.0
85287229,其他液晶显示器彩色电视接收机,8793,台,34100,千克,1335244.0
85287232,等离子显示器彩色数字电视接收机,139,台,916,千克,93566.0
85287239,其他等离子显示器彩色电视接收机,284,台,3307,千克,81537.0
85287291,其他彩色模拟电视接收机,3,台,252,千克,6454.0
85287292,其他彩色数字电视接收机,27834,台,359927,千克,13842862.0
85287299,其他彩色电视接收机,71,台,2304,千克,54689.0
85291010,雷达及无线电导航设备天线及其反射器及零件,225652,千克,0,?,11973563.0
85291020,收音机、电视机等的天线或天线反射器及零件,1568788,千克,0,?,29221922.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5403470,千克,33957872,个,41206538.0
85299010,电视发送、差转及卫星电视地面收转设备零件,344999,千克,6675680,个,8193228.0
85299020,品目85.24所列设备用零件,2697728,千克,22111132,个,67650721.0
85299041,特种用途电视摄像机等及数字照相机的零件,3821,千克,0,?,427260.0
85299042,非特种用途的取像模块,85802,千克,0,?,293876893.0
85299049,其他电视摄像机等及数字照相机的零件,1875521,千克,0,?,300203544.0
85299050,雷达设备及无线电导航设备的其他零件,639738,千克,0,?,56844604.0
85299060,无线电收音机及其组合机的其他零件,605351,千克,0,?,25909230.0
85299081,彩色电视接收机零件,23192431,千克,0,?,261729075.0
85299089,其他电视接收机零件,4010508,千克,0,?,12245457.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10516129,千克,115168364,个,180568894.0
85301000,铁道或电车道电气信号、安全或交通管理设备,456,个,2768,千克,404113.0
85308000,其他电气信号、安全或交通管理设备,916460,个,966689,千克,14411105.0
85309000,品目8530所列设备的零件,391478,千克,0,?,7158497.0
85311000,防盗或防火报警器及类似装置,14575978,个,2230257,千克,88796233.0
85312000,装有液晶装置或发光二极管的显示板,56198749,个,2894475,千克,134555034.0
85318010,蜂鸣器,31929375,个,166276,千克,9387200.0
85318090,未列名电气音响或视觉信号装置,34111208,个,1939296,千克,150570092.0
85319010,防盗或防火报警器及类似装置的零件,3108212,千克,0,?,69292619.0
85319090,品目8531所列其他装置的零件,420182,千克,0,?,42999316.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,587217,千克,89864,千个,5261579.0
85322110,片式钽电容器,39721,千克,226552,千个,20296491.0
85322190,其他钽电容器,2107,千克,2840,千个,553201.0
85322210,片式铝电解电容器,272018,千克,1583456,千个,16622208.0
85322290,其他铝电解电容器,3388368,千克,1432557,千个,82520725.0
85322300,单层瓷介电容器,242388,千克,599111,千个,61175905.0
85322410,片式多层瓷介电容器,755791,千克,89662864,千个,265977848.0
85322490,其他多层瓷介电容器,33025,千克,126066,千个,2035772.0
85322510,片式纸介质或塑料介质电容器,110165,千克,30672,千个,1159318.0
85322590,其他纸介质或塑料介质电容器,3685283,千克,838907,千个,61982371.0
85322900,未列名固定电容器,219414,千克,122668,千个,8099761.0
85323000,可变或可调（微调）电容器,20870,千克,1477,千个,764239.0
85329010,品目85321000所列电容器的零件,25106,千克,0,?,390136.0
85329090,其他电容器的零件,615137,千克,0,?,7595117.0
85331000,固定碳质电阻器，合成或薄膜式,110914,千克,1446966,千个,2194113.0
85332110,额定功率≤20瓦的片式固定电阻器,833267,千克,63602848,千个,47525856.0
85332190,额定功率≤20瓦的其他固定电阻器,226284,千克,421869,千个,5817536.0
85332900,额定功率＞20瓦的其他固定电阻器,237995,千克,28130,千个,5179926.0
85333100,额定功率≤20瓦的线绕可变电阻器,17592,千克,36897,千个,402635.0
85333900,额定功率＞20瓦的线绕可变电阻器,12453,千克,2077,千个,324773.0
85334000,其他可变电阻器,1388465,千克,2812348,千个,83152878.0
85339000,电阻器（包括变阻器及电位器）的零件,198297,千克,0,?,3462391.0
85340010,四层以上的印刷电路,301417910,块,7657295,千克,734544138.0
85340090,四层及以下的印刷电路,2924961364,块,17884132,千克,674624192.0
85351000,熔断器，线路电压＞1000V,1646180,个,1013482,千克,7238406.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,37893,个,543453,千克,7380471.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1378,个,557121,千克,8490833.0
85352920,自动断路器，220kV＜线路电压≤750kV,1742,个,306948,千克,3618256.0
85352990,自动断路器，线路电压＞750kV,18,个,6401,千克,42192.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,7288,个,840034,千克,7823879.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,13525,个,393311,千克,2332465.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",131567,个,396329,千克,4708175.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3658652,个,941110,千克,11432310.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3641455,千克,0,?,56333159.0
85361000,熔断器，线路电压≤1000V,424312044,个,1459436,千克,33354330.0
85362000,自动断路器，线路电压≤1000V,61663497,个,9412009,千克,133233923.0
85363000,其他电路保护装置，线路电压≤1000V,80988768,个,2348616,千克,74730445.0
85364110,继电器，V≤36V,134902625,个,2389881,千克,78435471.0
85364190,继电器，36V≤V≤60V,928811,个,57043,千克,1803089.0
85364900,继电器，60V＜线路电压≤1000V,85456982,个,3090386,千克,79287657.0
85365000,开关，线路电压≤1000V,825113620,个,12230097,千克,272470141.0
85366100,灯座，线路电压≤1000V,80876900,个,3765423,千克,26981172.0
85366900,插头及插座，线路电压≤1000V,382925634,个,23356352,千克,314311238.0
85367000,光导纤维、光导纤维束或光缆用连接器,3113153,千克,0,?,64443850.0
85369011,工作电压不超过36伏的接插件,5778058,千克,0,?,424286284.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2776601,千克,0,?,115951296.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10865074,千克,0,?,235505472.0
85371011,用于电压≤1000V线路的可编程序控制器,4975732,个,903363,千克,102543505.0
85371019,用于电压≤1000V线路的其他数控装置,2086308,个,628301,千克,27695000.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,55077215,个,22118007,千克,865293592.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,215,台,703226,千克,14659522.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,9142062,千克,0,?,148128332.0
85381010,品目85372010所列货品的零配件,118886,千克,0,?,1822731.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6471230,千克,0,?,39555076.0
85389000,品目8535、8536或8537所列装置的其他零件,27612058,千克,0,?,449379606.0
85391000,封闭式聚光灯,1430639,只,534820,千克,6246396.0
85392110,科研、医疗专用卤钨灯,294526,只,3465,千克,242252.0
85392120,火车、航空器及船舶用卤钨灯,36027,只,5790,千克,187783.0
85392130,机动车辆用卤钨灯,60274691,只,921658,千克,18426955.0
85392190,其他卤钨灯,19399946,只,396954,千克,7480163.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,92003,只,322,千克,9726.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,80589517,只,3266210,千克,25579148.0
85392910,科研、医疗专用未列名白炽灯泡,2434,只,19,千克,17956.0
85392920,火车、航空器及船舶用未列名白炽灯泡,226706,只,24846,千克,300318.0
85392930,机动车辆用未列名白炽灯泡,60351367,只,403185,千克,5375030.0
85392991,≤12V的未列名白炽灯泡,692614700,只,344295,千克,2296280.0
85392999,未列名白炽灯泡,14899082,只,239339,千克,3178419.0
85393110,科研、医疗专用热阴极荧光灯,2604,只,486,千克,7089.0
85393120,火车、航空器及船舶用热阴极荧光灯,349042,只,58754,千克,304316.0
85393191,紧凑型热阴极荧光灯,11272951,只,935460,千克,10273665.0
85393199,其他热阴极荧光灯,17742118,只,2347633,千克,13436939.0
85393230,钠蒸气灯,1119904,只,143953,千克,3433705.0
85393240,汞蒸气灯,418998,只,79188,千克,3048371.0
85393290,其他金属卤化物灯,961120,只,138523,千克,3440301.0
85393910,其他科研、医疗专用放电灯管,10526,只,7149,千克,762860.0
85393920,其他火车、航空器及船舶用放电灯管,3556,只,1985,千克,128753.0
85393990,未列名放电灯管,20376336,只,329243,千克,8008119.0
85394100,弧光灯,7253,只,4559,千克,735545.0
85394900,紫外线灯管或红外线灯泡,3640434,只,739149,千克,18632937.0
85395100,发光二极管（LED）模块,48291998,个,850325,千克,14422277.0
85395210,发光二极管（LED）灯泡,485579962,只,19604459,千克,346810312.0
85395220,发光二极管（LED）灯管,57213020,只,10655573,千克,119006359.0
85399010,发光二极管（LED）模块的零件,77625,千克,0,?,951163.0
85399090,品目85.39所列其他货品的零件,2524849,千克,0,?,24622832.0
85402090,变像管及图像增强管；其他光阴极管,2090,只,249,千克,2337988.0
85404020,单色数据/图形显示管,316973,只,2848,千克,52087.0
85406090,未列名阴极射线管,5,只,3,千克,901.0
85407100,磁控管,391675,只,285255,千克,3109913.0
85407910,速调管,3,只,284,千克,289865.0
85407990,其他微波管,13,只,72,千克,675101.0
85408100,接收管或放大管,544606,只,2067,千克,949590.0
85408900,未列名热电子管、冷阴极管,797291,只,12758,千克,2544933.0
85409110,电视显像管零件,6436,千克,0,?,74120.0
85409190,其他阴极射线管零件,212,千克,0,?,14020.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,6103,千克,0,?,992319.0
85411000,二极管，但光敏二极管或发光二极管除外,12539333130,个,1076538,千克,209968919.0
85412100,耗散功率＜1瓦的晶体管,7976253923,个,284420,千克,120071213.0
85412900,耗散功率≥1瓦的晶体管,2903418307,个,1702683,千克,539875810.0
85413000,半导体开关元件等,392880745,个,214593,千克,39748444.0
85414100,发光二极管(LED),21812673986,个,1623977,千克,256074163.0
85414200,未装在组件内或组装成块的光电池,397829894,个,8748268,千克,414181339.0
85414300,已装在组件内或组装成块的光电池,38923096,个,901983323,千克,4027316005.0
85414900,其他光敏半导体器件,847781036,个,1222654,千克,69849679.0
85415111,检测湿度、气压及其组合指标的传感器,289916,个,8584,千克,1323333.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,506141,个,12535,千克,2986985.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,74781,个,10303,千克,757966.0
85415119,其他传感器,586350,个,6324,千克,694000.0
85415129,其他执行器,3,个,5,千克,878.0
85415130,振荡器,744069,个,81,千克,70308.0
85415140,谐振器,3916632,个,557,千克,470279.0
85415900,其他半导体器件,256246043,个,124188,千克,10175923.0
85416000,已装配的压电晶体,1517096851,个,169073,千克,110045567.0
85419000,品目8541所列货品的零件,25263287,千克,0,?,123200902.0
85423111,具有变流功能的半导体模块,11253822,个,40431,千克,38835987.0
85423119,其他用作处理器及控制器的多元件集成电路,37591545,个,54313,千克,78691274.0
85423190,其他用作处理器及控制器的集成电路,5904367888,个,1126787,千克,3713322707.0
85423210,用作存储器的多元件集成电路,30594012,个,13632,千克,230782489.0
85423290,其他用作存储器的集成电路,1827409553,个,341839,千克,4634074040.0
85423310,用作放大器的多元件集成电路,138650516,个,18079,千克,98376291.0
85423390,其他用作放大器的集成电路,914754878,个,85662,千克,161962788.0
85423910,其他多元件集成电路,353884268,个,128680,千克,139015540.0
85423990,其他集成电路,11925783873,个,1009420,千克,1801822952.0
85429000,集成电路的零件,632845,千克,0,?,32695437.0
85431000,粒子加速器,53,台,550574,千克,4574541.0
85432010,通用信号发生器，输出信号频率＜1500MHz,370394,台,46892,千克,9069585.0
85432090,其他信号发生器,16303,台,4364,千克,5195532.0
85433000,电镀、电解或电泳设备及装置,37321,台,3856985,千克,41468978.0
85434000,电子烟及类似的个人电子雾化设备,48812668,台,2792378,千克,291165473.0
85437091,金属、矿藏探测器,1026592,台,455290,千克,19832699.0
85437092,高、中频放大器,4046773,台,390074,千克,29783445.0
85437093,电篱网激发器,8540,台,24031,千克,568069.0
85437099,未列名具有独立功能的电气设备及装置,150439001,台,23322980,千克,888574415.0
85439010,粒子加速器零件,147092,千克,0,?,1688381.0
85439021,＜1500MHz的通用信号发生器的零件,15686,千克,0,?,1133593.0
85439029,其他信号发生器零件,11958,千克,0,?,1099229.0
85439030,金属、矿藏探测器零件,65299,千克,0,?,2749940.0
85439040,高、中频放大器零件,169022,千克,0,?,4774390.0
85439090,品目8543所列其他设备及装置的零件,6827664,千克,0,?,242946824.0
85441100,铜制绕组电线,7150279,千克,15355114558,米,73325584.0
85441900,其他绕组电线,8806405,千克,5536793602,米,42444246.0
85442000,同轴电缆及其他同轴电导体,15004057,千克,0,?,99647922.0
85443020,机动车辆用点火布线组及其他布线组,11162967,千克,0,?,240317731.0
85443090,其他车，航空器，船用点火布线组及其他布线组,208933,千克,0,?,6110082.0
85444211,有接头电缆，额定电压≤80V,11770856,千克,239183686,米,254641532.0
85444219,其他有接头电导体，额定电压≤80V,15413956,千克,0,?,345934427.0
85444221,有接头电缆，80V＜额定电压≤1000V,23232613,千克,201660624,米,218568537.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17067967,千克,0,?,290113937.0
85444911,其他电缆，额定电压≤80V,17514660,千克,561690048,米,122789916.0
85444919,其他电导体，额定电压≤80V,6352334,千克,0,?,67763973.0
85444921,其他电缆，80V＜额定电压≤1000V,40963533,千克,280634764,米,294047790.0
85444929,其他电导体，80V＜额定电压≤1000V,10048201,千克,0,?,83996545.0
85446012,电缆，1kV＜额定电压≤35kV,26156686,千克,58493380,米,155572821.0
85446013,电缆，35kV＜额定电压≤110kV,1094992,千克,228376,米,8708706.0
85446014,电缆，110kV＜额定电压≤220kV,1967745,千克,264383,米,14087750.0
85446019,电缆，额定电压＞220kV,158964,千克,40346,米,2134078.0
85446090,未列名电导体，额定电压＞1000V,1676946,千克,0,?,19982267.0
85447000,由每根被覆光纤组成的光缆，,32263797,千克,923833938,米,209277027.0
85451100,炉用碳电极,25952868,千克,0,?,82722739.0
85451900,其他碳电极,171660881,千克,0,?,177057465.0
85452000,碳刷,279052,千克,0,?,7941341.0
85459000,其他电气设备用石墨或碳精制品,712818,千克,0,?,7411510.0
85461000,玻璃制的绝缘子,5107109,千克,0,?,10479139.0
85462010,输变电线路绝缘瓷套管,190811,千克,0,?,707871.0
85462090,其他陶瓷制的绝缘子,12545829,千克,0,?,22092473.0
85469000,其他绝缘子,4012674,千克,0,?,26679012.0
85471000,陶瓷制绝缘零件,993115,千克,0,?,17722643.0
85472000,塑料制绝缘零件,1110315,千克,0,?,17354476.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,3670502,千克,0,?,11588691.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1382249,千克,0,?,17145655.0
85480000,机器或设备的本章其他品目未列名的电气零件,2202196,千克,0,?,106361967.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",4591,千克,0,?,9829.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,1796,千克,0,?,25463.0
85499900,未列名电子电气废弃物及碎料,6983,千克,0,?,2349.0
86011019,其他直流电机驱动铁道电力机车,10,辆,61420,千克,199392.0
86011020,交流电机驱动的铁道电力机车,5,辆,223698,千克,5585925.0
86012000,由蓄电池驱动的铁道电力机车,21,辆,134828,千克,1070115.0
86021090,其他柴油电力铁道机车,7,辆,25600,千克,144012.0
86029000,其他铁道机车；机车煤水车,1,辆,2710,千克,11308.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,25,辆,2476214,千克,148088266.0
86040019,其他铁道或电车道用的检验车及查道车,2,辆,109030,千克,4572243.0
86040099,其他铁道或电车道用的维修或服务车,4,辆,82615,千克,218590.0
86050010,铁道非机动客车,36,辆,1174065,千克,20414863.0
86050090,电车道非机动客车及特殊用途车辆,18,辆,60800,千克,222567.0
86063000,铁道或电车道用的非机动自卸货车,114,辆,1859326,千克,7094857.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,76,辆,63330,千克,98401.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,70,辆,831323,千克,2774925.0
86071100,铁道或电车道用的机车等车辆的驾驶转向架,12,套,81600,千克,1058748.0
86071200,铁道或电车道用的机车等车辆的其他转向架,3558,套,499677,千克,7947927.0
86071910,铁道或电车道用的机车等车辆的轴,11173,根,5248807,千克,10634594.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,24292621,千克,0,?,47129687.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,1346588,千克,0,?,7135512.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,456603,千克,0,?,1436901.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,2688735,千克,0,?,14325448.0
86079100,其他铁道或电车道用的机车零件,4293389,千克,0,?,39805068.0
86079900,其他铁道或电车道用的车辆零件,5887664,千克,0,?,34980303.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3304646,千克,0,?,10753029.0
86090011,20英尺保温式集装箱,660,个,1898800,千克,8494232.0
86090012,20英尺罐式集装箱,3385,个,14319969,千克,77285176.0
86090019,其他20英尺集装箱,67952,个,150355529,千克,172501231.0
86090021,40英尺保温式集装箱,16140,个,72903890,千克,259634504.0
86090022,40英尺罐式集装箱,64,个,795744,千克,3116833.0
86090029,其他40英尺集装箱,36423,个,139637350,千克,149443885.0
86090030,45、48、53英尺集装箱,4172,个,19918534,千克,49227241.0
86090090,其他集装箱（包括运输液体的集装箱）,93791,个,21519870,千克,47009793.0
87011000,单轴拖拉机,7257,辆,2964704,千克,7147627.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,11286,辆,95710216,千克,495561713.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,2,辆,19850,千克,448852.0
87012900,其他半挂车用的公路牵引车,578,辆,6183785,千克,27425732.0
87013000,履带式牵引车、拖拉机,27,辆,59710,千克,219879.0
87019110,发动机功率≤18千瓦的其他拖拉机,1014,辆,989386,千克,2764503.0
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,1920,千克,6000.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1472,辆,2898916,千克,10373205.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,13,辆,59091,千克,192019.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2085,辆,7364885,千克,40054739.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,7,辆,71100,千克,401610.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1311,辆,7123884,千克,34855338.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,7,辆,52970,千克,1538018.0
87019510,发动机功率＞130千瓦的其他拖拉机,335,辆,2822814,千克,16739051.0
87019590,发动机功率＞130千瓦的其他牵引车,18,辆,195780,千克,1607830.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,4,辆,49300,千克,819734.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1688,辆,21884572,千克,140592199.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,196,辆,1207310,千克,7599016.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1879,辆,4756379,千克,34353156.0
87024010,仅装有驱动电动机的大型客车，30座及以上,410,辆,5449655,千克,91364185.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,83,辆,941572,千克,13391508.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,263,辆,711977,千克,10233338.0
87029010,其他大型客车，≥30座,208,辆,3202420,千克,32518187.0
87029020,其他机动客车，20≤座≤29,101,辆,715010,千克,5667891.0
87029030,其他机动客车，10≤座≤19,1701,辆,2769688,千克,14232845.0
87031011,全地形车,53276,辆,12835684,千克,105140216.0
87031019,其他高尔夫球机动车及类似机动车辆,16302,辆,8153308,千克,72520141.0
87031090,雪地行走专用机动车,267,辆,25391,千克,100117.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,2402,辆,2819547,千克,23123841.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,2362,辆,2959137,千克,28304357.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,20,辆,23000,千克,203319.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,89967,辆,118925555,千克,974543058.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2531,辆,4232441,千克,43434016.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,70768,辆,95583569,千克,791374606.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,17,辆,23055,千克,216632.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19657,辆,28241261,千克,333223389.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6364,辆,11783742,千克,152127145.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,31639,辆,53760880,千克,571859933.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,17,辆,30133,千克,344231.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1094,辆,1748856,千克,27560354.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2130,千克,4415.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,619,辆,1027339,千克,10039259.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,41,辆,67577,千克,313314.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,209,辆,399230,千克,5953623.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,884,辆,2241135,千克,25942124.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,13597,千克,249629.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,3,辆,4640,千克,326526.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,17,辆,41696,千克,1877567.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,6,辆,13100,千克,191652.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1,辆,2415,千克,79333.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1,辆,1240,千克,5000.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,50,辆,91121,千克,1563655.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,3,辆,6420,千克,79640.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,515,辆,1232465,千克,9203782.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,2115,千克,19641.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,34,辆,78440,千克,2295391.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,4800,千克,31071.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,4750,千克,58836.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,15,辆,33010,千克,258722.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,20,辆,55372,千克,395001.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,12100,千克,7057.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,813,辆,1263308,千克,14429103.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,7680,千克,176236.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1737,辆,2526341,千克,28213985.0
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,4040,千克,26500.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,211,辆,300675,千克,3424351.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,31,辆,51507,千克,561850.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,26,辆,48051,千克,725077.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,394,辆,644251,千克,9339806.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,43,辆,77220,千克,1015701.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,5,辆,10035,千克,215214.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,7,辆,14235,千克,287047.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,10,辆,18420,千克,378200.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,1104,辆,2240201,千克,37794360.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,52,辆,123485,千克,2708771.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,5313,辆,10296205,千克,146500121.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,987,辆,1928635,千克,28540036.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1158,辆,2031744,千克,35565828.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,2,辆,4795,千克,186480.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1068,辆,2364534,千克,40394396.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,3,辆,5470,千克,84797.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,2145,千克,54762.0
87038000,仅装有驱动电动机的主要用于载人的机动车,117364,辆,168051260,千克,2762172261.0
87039000,未列名载人机动车,142,辆,92643,千克,183119.0
87041030,电动轮非公路用货运自卸车,46,辆,937676,千克,7313634.0
87041090,其他非公路用货运机动自卸车,1115,辆,32230543,千克,126367010.0
