商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55051000,合成纤维废料,66501,千克,0,—,77447
55052000,人造纤维废料,58069,千克,0,—,25358
55061012,聚对苯二甲酰对苯二胺...,18236,千克,0,—,58022
55061090,尼龙或其他聚酰胺短纤...,24138,千克,0,—,248475
55062000,"聚酯短纤,已梳或经其...",511873,千克,0,—,1300860
55063000,聚丙烯腈或变性聚丙烯...,24382,千克,0,—,75880
55064000,"聚丙烯短纤,已梳或经...",650,千克,0,—,5407
55069090,"其他合成纤维短纤,已...",29959,千克,0,—,85366
55070000,"人造纤维短纤,已梳或...",383626,千克,0,—,919654
55081000,合成纤维短纤缝纫线,9250851,千克,0,—,38815552
55082000,人造纤维短纤缝纫线,21162,千克,0,—,89808
55091100,尼龙或其他聚酰胺短纤...,502945,千克,0,—,3164837
55091200,尼龙等聚酰胺短纤≥8...,285485,千克,0,—,2917278
55092100,聚酯短纤≥85%的单...,20271396,千克,0,—,45968825
55092200,聚酯短纤≥85%的多...,12642763,千克,0,—,37258231
55093100,聚丙烯腈或变性聚丙烯...,1215599,千克,0,—,5000673
55093200,聚丙烯腈及其变性短纤...,4928756,千克,0,—,29464111
55094100,其他合成纤维短纤≥8...,882857,千克,0,—,3587349
55094200,其他合成纤维短纤≥8...,251714,千克,0,—,1495488
55095100,聚酯短纤＜85%主要...,2477206,千克,0,—,8103511
55095200,聚酯短纤＜85%主要...,118130,千克,0,—,1605623
55095300,聚酯短纤＜85%主要...,3523212,千克,0,—,11123884
55095900,聚酯短纤＜85%与其...,340386,千克,0,—,2342992
55096100,聚丙烯腈及其变性短纤...,249776,千克,0,—,2684883
55096200,聚丙烯腈及其变性短纤...,1435448,千克,0,—,5203391
55096900,聚丙烯腈及变性短纤＜...,2900008,千克,0,—,18958722
55099100,其他合成短纤＜85%...,125358,千克,0,—,2180880
55099200,其他合成短纤＜85%...,67544,千克,0,—,553414
55099900,其他合成短纤＜85%...,505998,千克,0,—,4474799
55101100,人造纤维短纤≥85%...,6744965,千克,0,—,19411577
55101200,人造纤维短纤≥85%...,2238388,千克,0,—,8774749
55102000,人造纤维短纤＜85%...,54233,千克,0,—,735320
55103000,人造纤维短纤＜85%...,274851,千克,0,—,1272565
55109000,人造纤维短纤＜85%...,1992739,千克,0,—,11278741
55111000,合成纤维短纤≥85%...,456249,千克,0,—,2392595
55112000,合成纤维短纤＜85%...,221269,千克,0,—,1152805
55113000,"人造纤维短纤纱线,供...",58759,千克,0,—,394818
55121100,聚酯短纤≥85%未漂...,25323877,米,3426258,千克,14855726
55121900,其他含聚酯短纤≥85...,86139538,米,13664206,千克,78264556
55122100,聚丙烯腈及其变性短纤...,268044,米,46029,千克,291408
55122900,其他聚丙烯腈及其变性...,1322951,米,392115,千克,3184303
55129100,其他合成纤维短纤≥8...,423407,米,62868,千克,891388
55129900,未列名合成纤维短纤≥...,9919031,米,1639420,千克,12224221
55131110,聚酯短纤＜85%棉混...,11263672,米,1680583,千克,8736808
55131120,聚酯短纤＜85%棉混...,14850017,米,2158711,千克,11516809
55131210,聚酯短纤＜85%棉混...,1009829,米,174657,千克,781734
55131220,聚酯短纤＜85%棉混...,1190034,米,235634,千克,1192926
55131310,其他聚酯短纤＜85%...,1469027,米,216384,千克,1019941
55131320,其他聚酯短纤＜85%...,1894379,米,349696,千克,2223541
55131900,其他合短纤＜85%棉...,942293,米,112879,千克,686607
55132100,聚酯短纤＜85%棉混...,31908330,米,4429236,千克,27518365
55132310,聚酯短纤＜85%棉混...,3057119,米,624251,千克,3826771
55132390,其他聚酯短纤＜85%...,6759630,米,1088450,千克,7514877
55132900,其他合成短纤＜85%...,418543,米,56776,千克,421324
55133100,聚酯短纤＜85%棉混...,6542644,米,1009349,千克,7562736
55133910,聚酯短纤＜85%棉混...,205484,米,33456,千克,358161
55133920,其他聚酯短纤＜85%...,782034,米,140136,千克,1266514
55133990,其他合成短纤＜85%...,29620,米,5755,千克,55069
55134100,聚酯短纤＜85%棉混...,14995549,米,2012286,千克,26568999
55134910,聚酯短纤＜85%棉混...,906276,米,248003,千克,1275165
55134920,其他聚酯短纤＜85%...,333852,米,47017,千克,508197
55134990,其他合成短纤＜85%...,118802,米,26750,千克,182160
55141110,聚酯短纤＜85%棉混...,303898,米,123978,千克,579029
55141120,聚酯短纤＜85%棉混...,367461,米,102908,千克,539217
55141210,聚酯短纤＜85%棉混...,422048,米,137394,千克,520691
55141220,聚酯短纤＜85%棉混...,1710609,米,523963,千克,2308787
55141911,其他聚酯短纤＜85%...,251604,米,81454,千克,331354
55141912,其他聚酯短纤＜85%...,102197,米,33518,千克,208608
55141990,其他合成短纤＜85%...,53747,米,7702,千克,63482
55142100,聚酯短纤＜85%棉混...,2917146,米,943962,千克,5367964
55142200,聚酯短纤＜85%棉混...,17579879,米,5511384,千克,24135825
55142300,其他聚酯短纤＜85%...,6986276,米,2336184,千克,11941020
55142900,其他合成短纤＜85%...,318774,米,106685,千克,696133
55143010,聚酯短纤＜85%棉混...,1206758,米,376678,千克,2079243
55143020,聚酯短纤＜85%棉混...,235172,米,70028,千克,512733
55143030,其他聚酯短纤＜85%...,450263,米,166516,千克,787223
55143090,其他合成短纤＜85%...,443232,米,208393,千克,878998
55144100,聚酯短纤＜85%棉混...,739500,米,231145,千克,1367226
55144200,聚酯短纤＜85%棉混...,875773,米,281525,千克,1030506
55144300,其他聚酯短纤＜85%...,243519,米,86782,千克,524027
55144900,其他合成短纤＜85%...,7388,米,2977,千克,25135
55151100,聚酯短纤＜85%主要...,60260558,米,17119047,千克,115472080
55151200,聚酯短纤＜85%主要...,6483695,米,1392565,千克,6808523
55151300,聚酯短纤＜85%主要...,3281218,米,1384749,千克,20024199
55151900,聚酯短纤＜85%与其...,1645832,米,526748,千克,3896632
55152100,聚丙烯腈及变性短纤＜...,91227,米,52899,千克,457259
55152200,聚丙烯腈及其变性短纤...,15806,米,7545,千克,102273
55152900,聚丙烯腈及变性短纤＜...,30173,米,15205,千克,150764
55159100,其他合成短纤＜85%...,294482,米,87527,千克,433962
55159900,其他合成纤维短纤＜8...,1914159,米,163449,千克,1308875
55161100,人造纤维短纤≥85%...,21692878,米,2789208,千克,15082363
55161200,人造纤维短纤≥85%...,44773250,米,6562361,千克,48130020
55161300,人造纤维短纤≥85%...,4981684,米,960161,千克,9159402
55161400,人造纤维短纤≥85%...,99430927,米,13444202,千克,98744539
55162100,人造短纤＜85%与化...,619103,米,130129,千克,927274
55162200,人造短纤＜85%与化...,13887494,米,4080908,千克,24390127
55162300,人造短纤＜85%与化...,576190,米,174300,千克,1603922
55162400,人造短纤＜85%与化...,997075,米,261863,千克,1753475
55163100,人造短纤＜85%与毛...,219766,米,63298,千克,347776
55163200,人造纤维短纤＜85%...,211976,米,66624,千克,1404836
55163300,人造纤维短纤＜85%...,98601,米,17283,千克,645676
55163400,人造纤维短纤＜85%...,1999,米,745,千克,5845
55164100,人造短纤＜85%与棉...,2229972,米,625369,千克,4526564
55164200,人造纤维短纤＜85%...,688508,米,259408,千克,2352703
55164300,人造纤维短纤＜85%...,881495,米,341296,千克,2325023
55164400,人造纤维短纤＜85%...,540741,米,134331,千克,1344704
55169100,人造短纤＜85%与其...,736741,米,55816,千克,1737780
55169200,人造纤维短纤＜85%...,4731307,米,1319935,千克,8694401
55169300,人造纤维短纤＜85%...,1127801,米,295656,千克,2092312
55169400,人造纤维短纤＜85%...,1580332,米,307841,千克,2139188
56012100,棉制絮胎及其制品,4619701,千克,0,—,23347307
56012210,化纤制卷烟滤嘴,96569,千克,0,—,824845
56012290,化纤制其他絮胎及其制...,5373598,千克,0,—,12567574
56012900,其他纤维制絮胎及其制...,149011,千克,0,—,1595018
56013000,纤维屑、纤维粉末及球...,217886,千克,0,—,1237061
56021000,针刺机制毡呢及纤维缝...,2103692,千克,0,—,6660138
56022100,羊毛或动物细毛制其他...,66916,千克,0,—,400881
56022900,"其他纺织材料制毡呢,...",508453,千克,0,—,1504210
56029000,未列名毡呢,2202712,千克,0,—,6168055
56031110,浸涂、覆盖的化纤长丝...,2775963,千克,0,—,6860464
56031190,其他化纤长丝制无纺织...,10458641,千克,0,—,24738466
56031210,浸涂的化纤长丝无纺织...,5121104,千克,0,—,15491172
56031290,其他化纤长丝制无纺织...,9641920,千克,0,—,25216383
56031310,浸涂化纤长丝无纺织物...,2177990,千克,0,—,8565477
56031390,其他化纤长丝无纺织物...,3939665,千克,0,—,10569226
56031410,浸涂、覆盖化纤长丝无...,2548515,千克,0,—,9901663
56031490,其他化纤长丝制无纺织...,1833155,千克,0,—,5256363
56039110,浸涂、覆盖其他材料制...,880522,千克,0,—,2915521
56039190,其他材料制未浸涂无纺...,3056893,千克,0,—,10701451
56039210,浸涂的其他材料无纺织...,7312438,千克,0,—,29528078
56039290,未浸涂其他材料无纺织...,16048025,千克,0,—,49923995
56039310,浸涂的其他材料制无纺...,2086020,千克,0,—,8965443
56039390,未浸涂其他材料制无纺...,4909628,千克,0,—,16207529
56039410,浸涂覆压其他材料制无...,9197199,千克,0,—,30628265
56039490,未浸涂覆其他材料制无...,3130066,千克,0,—,8498939
56041000,用纺织材料包覆的橡胶...,4180815,千克,0,—,21289119
56049000,其他橡或塑涂包覆纺织...,245408,千克,0,—,1212145
56050000,含金属纱线,1820356,千克,0,—,10412290
56060000,粗松螺旋花线；绳绒线...,3242801,千克,0,—,19570657
56072100,龙舌兰类纤维纺制的包...,65593,千克,0,—,149880
56072900,龙舌兰类纤维纺制的其...,499195,千克,0,—,1307875
56074100,聚乙烯或聚丙烯纺制的...,1236004,千克,0,—,3551396
56074900,聚乙烯或聚丙烯纺制的...,7897328,千克,0,—,22701416
56075000,其他合成纤维纺制的线...,9072548,千克,0,—,33117423
56079010,蕉麻等硬质（叶）纤维...,157243,千克,0,—,667486
56079090,未列名纤维纺制的线、...,1342611,千克,0,—,6954053
56081100,化纤材料制成的渔网,6929129,千克,0,—,29762003
56081900,化纤材料制成的网料及...,8682470,千克,0,—,33123609
56089000,其他纤维制成的网料、...,965300,千克,0,—,4265609
56090000,纱线、5404或54...,7228029,千克,0,—,25007718
57011000,毛制结织栽绒地毯等结...,146356,千克,53921,平方米,1719352
57019010,化纤结织栽绒地毯等结...,359937,千克,210129,平方米,1609935
57019020,丝制结织栽绒地毯等结...,1136,千克,548,平方米,306812
57019090,未列名纺材结织栽绒地...,53183,千克,37170,平方米,615400
57021000,开来姆、苏麦克、卡拉...,6154,千克,3972,平方米,185970
57022000,椰壳纤维制的铺地制品...,24473,千克,23634,平方米,54259
57023100,毛制起绒结构的铺地制...,135801,千克,58253,平方米,1173062
57023200,化纤制起绒结构的铺地...,36246,千克,22502,平方米,126023
57023900,其他纺织材料制起绒结...,42,千克,29,平方米,93
57024100,毛制起绒结构的铺地制...,907305,千克,382766,平方米,8303941
57024200,化纤制起绒结构的铺地...,2861431,千克,2644298,平方米,13476767
57024900,其他纺织材料制起绒结...,106588,千克,77243,平方米,397414
57025010,毛制非起绒结构的铺地...,540,千克,148,平方米,413
57025020,化纤制非起绒结构的铺...,1972,千克,768,平方米,6442
57025090,其他纺织材料非起绒结...,1091,千克,1148,平方米,10548
57029100,毛制非起绒结构的铺地...,67798,千克,27945,平方米,549182
57029200,化纤制非起绒结构的铺...,2332105,千克,3009130,平方米,9569556
57029900,其他纺织材料制非起绒...,1337328,千克,588995,平方米,5548338
57031000,毛制簇绒地毯及其他簇...,379525,千克,116943,平方米,4319645
57032000,尼龙等聚酰胺簇绒地毯...,4989039,千克,1734816,平方米,19689946
57033000,其他化纤簇绒地毯及其...,38718281,千克,19055966,平方米,108383847
57039000,其他纺织材料簇绒地毯...,125445,千克,70688,平方米,846625
57041000,"毡呢地毯等铺地制品,...",183750,千克,223245,平方米,570291
57042000,"毡呢地毯等铺地制品,...",408433,千克,195156,平方米,761236
57049000,"毡呢地毯等铺地制品,...",624789,千克,1891873,平方米,721579
57050010,羊毛或动物细毛制未列...,54544,千克,22748,平方米,728077
57050020,化纤制未列名地毯及铺...,19727660,千克,21461419,平方米,71896078
57050090,其他纺织材料制未列名...,1067472,千克,1352006,平方米,4592652
58011000,羊毛或动物细毛制起绒...,3483,米,1748,千克,20117
58012100,棉制不割绒的纬起绒织...,1714776,米,333381,千克,2617168
58012200,棉制割绒的灯芯绒,11132587,米,4210249,千克,32665652
58012300,棉制其他纬起绒织物,1424322,米,298857,千克,2432163
58012600,棉制绳绒织物,151191,米,2658,千克,25623
58012720,棉制割绒的经起绒织物,464900,米,143370,千克,2026547
58013100,化纤制不割绒的纬起绒...,4446894,米,1587896,千克,9880295
58013200,化纤制割绒的灯芯绒,2347298,米,969780,千克,5162218
58013300,化纤制其他纬起绒织物,7669203,米,3408833,千克,18882185
58013600,化纤制绳绒织物,4698443,米,2388249,千克,14168227
58013710,化纤制不割绒的经起绒...,1654672,米,702409,千克,4139107
58013720,化纤制割绒的经起绒织...,5680952,米,1853336,千克,15485401
58019010,丝及绢丝制起绒及绳绒...,1023,米,749,千克,14516
58019090,未列名纺织材料制起绒...,65621,米,46375,千克,394396
58021100,棉制未漂白毛巾织物及...,161045,米,79667,千克,410100
58021900,其他棉制毛巾织物及类...,867794,米,166149,千克,1915813
58022020,羊毛或动物细毛制毛巾...,9707,米,4470,千克,16382
58022030,化纤制毛巾织物及类似...,837735,米,237479,千克,1188300
58022090,未列名纺织材料制毛巾...,2421,米,671,千克,7813
58023010,丝及绢丝制簇绒织物,330085,米,15415,千克,82397
58023020,羊毛或动物细毛制簇绒...,105,米,128,千克,1183
58023030,棉或麻制簇绒织物,11945,米,2795,千克,47198
58023040,化纤制簇绒织物,14137805,米,181440,千克,912852
58023090,未列名纺织材料制簇绒...,139,米,48,千克,495
58030010,棉制纱罗,419925,米,3494,千克,43738
58030030,化纤制纱罗,215660,米,36215,千克,268690
58030090,其他纺织材料制纱罗,377125,米,97994,千克,302719
58041010,丝及绢丝制网眼薄纱及...,2095,千克,0,—,20662
58041020,棉制网眼薄纱及其他网...,166213,千克,0,—,944063
58041030,化纤制网眼薄纱及其他...,2170383,千克,0,—,13406212
58041090,其他纺织材料制网眼薄...,164701,千克,0,—,568668
58042100,化纤制机制花边,4048801,千克,0,—,40164288
58042910,丝及绢丝制机制花边,2716,千克,0,—,39589
58042920,棉制机制花边,929997,千克,0,—,7469188
58042990,未列名纺织材料制机制...,16488,千克,0,—,183024
58043000,手工制花边,81542,千克,0,—,607606
58050010,手工针绣嵌花装饰毯,175618,平方米,135428,千克,3686534
58050090,"“哥白林”,“弗朗德...",53875,平方米,13327,千克,39711
58061010,棉或麻制狭幅起绒机织...,3411,千克,0,—,25997
58061090,其他纺织材料制狭幅起...,1805567,千克,0,—,11372313
58062000,含弹性纱线或橡胶线≥...,3337062,千克,0,—,32162481
58063100,棉制未列名狭幅机织物,2245294,千克,0,—,23665893
58063200,化纤制未列名狭幅机织...,9498156,千克,0,—,59055944
58063910,丝及绢丝制未列名狭幅...,17962,千克,0,—,108920
58063920,羊毛或动物细毛制未列...,140,千克,0,—,1639
58063990,其他纺织材料制未列名...,238821,千克,0,—,1556726
58064010,棉或麻制粘合成的有经...,23189,千克,0,—,136757
58064090,其他纺织材料制粘合成...,115738,千克,0,—,365242
58071000,机织的纺织材料制非绣...,2726475,千克,0,—,31323112
58079000,非机织的纺织材料制非...,57751,千克,0,—,1147986
58081000,成匹的编带,1137418,千克,0,—,7311883
58089000,其他非绣制的成匹装饰...,1120040,千克,0,—,8362087
58090010,衣着等用途金属线及含...,423,米,38,千克,1481
58090020,衣着等用途金属线及含...,18151,米,4411,千克,91583
58090090,衣着等用金属线及含金...,45802,米,4524,千克,107468
58101000,不见底布的刺绣品,465461,千克,0,—,8513733
58109100,其他棉制刺绣品,325260,千克,0,—,4328209
58109200,其他化纤制刺绣品,6038243,千克,0,—,72741099
58109900,其他纺织材料制刺绣品,71658,千克,0,—,948274
58110010,丝及绢丝纺织材料与胎...,11077,千克,0,—,178041
58110020,毛制纺织材料与胎料组...,5027,千克,0,—,111563
58110030,棉制纺织材料与胎料组...,28252,千克,0,—,232247
58110040,化纤制纺织材料与胎料...,840546,千克,0,—,4116892
58110090,其他纺织材料与胎料组...,18178,千克,0,—,177479
59011010,涂胶或淀粉的棉或麻织...,33402,千克,0,—,180114
59011020,涂胶或淀粉的化纤纺织...,954366,千克,0,—,4941467
59011090,用胶或淀粉涂的其他纤...,912561,千克,0,—,3658945
59019010,制成的油画布,4319010,千克,0,—,13396764
59019091,棉或麻制描图布、作帽...,722219,千克,0,—,3960283
59019092,化纤制描图布、作帽里...,2045326,千克,0,—,9555263
59019099,其他纤维描图布、作帽...,51195,千克,0,—,218290
59021010,聚酰胺-6（尼龙-6...,6659711,千克,0,—,24116988
59021020,"聚酰胺-6,6（尼龙...",2984936,千克,0,—,13895146
59021090,其他尼龙或其他聚酰胺...,1180,千克,0,—,7676
59022000,聚酯高强力纱制帘子布,10749055,千克,0,—,30441664
59029000,粘胶纤维高强力纱制帘...,197,千克,0,—,1790
59031010,聚氯乙烯浸涂、包覆或...,3886240,千克,0,—,6496617
59031020,聚氯乙烯浸渍、涂布、...,24034540,千克,37858844,米,51716445
59031090,其他聚氯乙烯浸涂、包...,85095402,千克,0,—,151276774
59032010,聚氨基甲酸酯浸涂、包...,11471,千克,0,—,148351
59032020,聚氨基甲酸酯浸涂、包...,28239439,千克,48532108,米,126887982
59032090,其他聚氨基甲酸酯浸涂...,11968876,千克,0,—,75851242
59039010,其他塑料浸涂、包覆或...,262793,千克,0,—,1733752
59039020,其他塑料浸涂、包覆或...,813553,千克,1541828,米,3444292
59039090,其他塑料浸涂、包覆或...,16447626,千克,0,—,91529105
59041000,列诺伦（亚麻油地毡）,1950,千克,650,平方米,2027
59049000,以其他纺织物为底布经...,899015,千克,1480328,平方米,1644193
59050000,糊墙织物,117596,千克,503041,平方米,1900411
59061010,用橡胶处理的纺织物胶...,487146,千克,0,—,1844843
59061090,用橡胶处理的其他纺织...,513597,千克,0,—,2483117
59069100,用橡胶处理的针织或钩...,234785,千克,0,—,1290430
59069910,其他用橡胶处理的非针...,229163,千克,0,—,1098709
59069990,未列名用橡胶处理的非...,1810865,千克,0,—,7512820
59070010,用其他材料浸渍、涂布...,39768,千克,0,—,299619
59070020,用其他材料浸渍、涂布...,113717,千克,0,—,725025
59070090,用其他材料浸渍、涂布...,5108364,千克,0,—,31067455
59080000,纺织材料制灯芯、炉芯...,46591,千克,0,—,290298
59090000,纺织材料制的水龙软管...,3462573,千克,0,—,11613396
59100000,纺织材料制的传动带或...,2000148,千克,0,—,6967759
59111010,橡胶浸渍的包覆纺缍（...,2974,千克,0,—,50196
59111090,橡胶、皮革等涂覆或层...,48816,千克,0,—,659976
59112000,"筛布,不论是否制成的",192117,千克,0,—,3073329
59113100,造纸机等用环状或有联...,43411,千克,0,—,1761853
59113200,造纸机等用环状或有联...,309614,千克,0,—,8657018
59114000,榨油机器或类似机器的...,1174405,千克,0,—,9437253
59119000,未列名作专门技术用途...,3943286,千克,0,—,32083260
60011000,针织或钩编的“长毛绒...,11366426,米,6504321,千克,34097800
60012100,棉制针织或钩编的毛圈...,3551129,米,1567803,千克,9676930
60012200,化纤制针织或钩编的毛...,10305315,米,3122698,千克,15330091
60012900,其他纺织材料制针织或...,240483,米,71379,千克,730508
60019100,棉制针织或钩编的其他...,23738237,米,10528244,千克,64445201
60019200,化纤制针织或钩编的其...,229861007,米,84026120,千克,355076885
60019900,其他纺织材料制针织或...,608883,米,214261,千克,1148688
60024010,"棉针织钩编物,宽≤3...",4258106,米,20074,千克,99418
60024030,"合纤针织钩编物,宽≤...",52490212,米,414457,千克,7350633
60024090,"其他针织钩编织物,宽...",23267819,米,106142,千克,656393
60029010,"棉针织钩编织物,宽≤...",867012,米,6672,千克,41409
60029020,"丝针织钩编织物,宽≤...",736,米,84,千克,569
60029030,"合纤针织钩编织物,宽...",36402735,米,427965,千克,2534449
60029040,"人纤针织钩编织物,宽...",415998,米,9962,千克,53633
60029090,其他针织物钩编织物宽...,3633232,米,77024,千克,566318
60031000,"毛针织钩编织物,宽≤...",33221,米,646,千克,7720
60032000,"棉针织钩编织物,宽≤...",1415427,米,20831,千克,302892
60033000,"合纤针织钩编物,宽≤...",20412989,米,218339,千克,2421219
60034000,"人纤针织钩编物,宽≤...",687245,米,82001,千克,460002
60039000,"其他针织钩编物,宽≤...",782328,米,17829,千克,127824
60041010,"棉针织或钩编物,宽＞...",22351677,米,7216499,千克,49791408
60041020,"丝针织或钩编物,宽＞...",4598,米,1324,千克,7785
60041030,"合纤针织钩编物,宽＞...",98202764,米,30359381,千克,175361219
60041040,"人纤针织钩编物,宽＞...",26643755,米,9206290,千克,54446878
60041090,"其他针织钩编物,宽＞...",29363,米,10891,千克,85174
60049010,"其他棉针织钩编物,宽...",462509,米,126210,千克,815412
60049020,"其他丝针织钩编物,宽...",76027,米,5270,千克,497179
60049030,"合纤针织钩编物,宽＞...",2217746,米,749406,千克,3625098
60049040,"人纤针织钩编物,宽＞...",900918,米,303926,千克,1630173
60049090,"其他针织钩编物,宽＞...",1297,米,641,千克,10859
60052100,棉制未漂白或漂白经编...,234771,米,22453,千克,160352
60052200,棉制染色经编织物,187108,米,42151,千克,537197
60052300,棉制色织经编织物,2461,米,1006,千克,8672
60052400,棉制印花经编织物,156636,米,21777,千克,652892
60053500,60章子目注释1所列...,1228333,米,57705,千克,305299
60053600,其他合成纤维制未漂白...,79872906,米,6601862,千克,16443859
60053700,其他合成纤维制染色经...,82450916,米,15876535,千克,75581338
60053800,其他合成纤维制色织经...,4402343,米,753945,千克,3191698
60053900,其他合成纤维制印花经...,9912338,米,2192214,千克,9345176
60054100,人造纤维制未漂白或漂...,200625,米,40938,千克,126124
60054200,人造纤维制染色经编织...,278970,米,96692,千克,603033
60054300,人造纤维制色织经编织...,11130,米,2331,千克,10766
60054400,人造纤维制印花经编织...,172133,米,48785,千克,503453
60059090,其他纺织材料制经编织...,1711898,米,140777,千克,548675
60061000,羊毛或动物细毛制其他...,258203,米,135021,千克,1897110
60062100,棉制未漂白或漂白其他...,17764287,米,3562778,千克,29085247
60062200,棉制染色其他针织或钩...,81788946,米,24708474,千克,160861210
60062300,棉制色织其他针织或钩...,13429812,米,4851747,千克,35747815
60062400,棉制印花其他针织或钩...,10718566,米,3093734,千克,23585074
60063100,合成纤维制未漂白或漂...,26470624,米,5637640,千克,28705470
60063200,合成纤维制染色其他针...,307202134,米,81732753,千克,401671713
60063300,合成纤维制色织其他针...,17590745,米,6261815,千克,32447292
60063400,合成纤维制印花其他针...,75839179,米,20967845,千克,87811044
60064100,人造纤维制未漂白或漂...,705992,米,205165,千克,1153005
60064200,人造纤维制染色其他针...,44064760,米,14623750,千克,77962905
60064300,人造纤维制色织其他针...,4372403,米,1309390,千克,8632765
60064400,人造纤维制印花其他针...,3980303,米,1153526,千克,8139318
60069000,未列名纺织材料制其他...,1427778,米,485785,千克,3731390
61012000,"棉针织或钩编男大衣,...",912630,件,557930,千克,7997736
61013000,化纤针织或钩编男大衣...,2663620,件,1679137,千克,26169660
61019010,"毛针织或钩编男大衣,...",22615,件,15528,千克,953803
61019090,其他纺材针织钩编男大...,94505,件,121237,千克,879527
61021000,"毛针织或钩编女大衣,...",135101,件,102592,千克,3435960
61022000,"棉针织或钩编女大衣,...",679816,件,346580,千克,4852480
61023000,化纤针织或钩编女大衣...,4768734,件,2952685,千克,47704189
61029000,其他材料针织或钩女大...,44823,件,26955,千克,351857
61031010,毛制针织或钩编的男式...,1310,套,409,千克,20323
61031020,合成纤维制针织或钩编...,45192,套,48175,千克,623783
61031090,其他纺织材料制针织或...,8993,套,5483,千克,97884
61032200,棉制针织或钩编的男式...,3068946,套,1114630,千克,13364562
61032300,合成纤维制针织或钩编...,2911742,套,1281492,千克,13717389
61032910,毛制针织或钩编的男式...,4977,套,1554,千克,71489
61032990,其他纺织材料制针织或...,43326,套,10725,千克,150715
61033100,毛制针织或钩编的男式...,230120,件,82277,千克,1922521
61033200,棉制针织或钩编的男式...,29450374,件,10897972,千克,113577029
61033300,合成纤维制针织或钩编...,10465183,件,4275642,千克,61752489
61033900,其他纺织材料制针织或...,129941,件,69811,千克,1275361
61034100,毛制针织或钩编的男裤,340147,条,48872,千克,2538094
61034200,棉制针织或钩编的男裤,34461181,条,12784473,千克,145461502
61034300,合成纤维制针织或钩编...,36281451,条,10495805,千克,129068346
61034900,其他纺织材料制针织或...,428928,条,121985,千克,2020882
61041300,合成纤维制针织或钩编...,60489,套,12751,千克,156572
61041910,毛制针织或钩编的女式...,3695,套,680,千克,11003
61041920,棉制针织或钩编的女式...,1527,套,1496,千克,1832
61041990,其他纺织材料制针织或...,1265,套,718,千克,16442
61042200,棉制针织或钩编的女式...,4330850,套,1545308,千克,17867512
61042300,合成纤维制针织或钩编...,4114894,套,1631992,千克,18273076
61042910,毛制针织或钩编的女式...,17266,套,4049,千克,277756
61042990,其他纺织材料制针织或...,162984,套,62441,千克,828429
61043100,毛制针织或钩编的女式...,259765,件,95104,千克,2575889
61043200,棉制针织或钩编的女式...,56460721,件,18632809,千克,231716634
61043300,合成纤维制针织或钩编...,29982946,件,9639676,千克,151136989
61043900,其他纺织材料制针织或...,4379174,件,1050992,千克,20965756
61044100,毛制针织或钩编的女式...,157911,件,66544,千克,2821235
61044200,棉制针织或钩编的女式...,16154074,件,4842338,千克,76526349
61044300,合成纤维制针织或钩编...,26427234,件,8291529,千克,144705738
61044400,人造纤维制针织或钩编...,5601528,件,2057700,千克,41741068
61044900,其他纺织材料制针织或...,200600,件,67680,千克,1650905
61045100,毛制针织或钩编的女式...,40062,件,13309,千克,578271
61045200,棉制针织或钩编的女式...,8497251,件,2803523,千克,31617260
61045300,合成纤维制针织或钩编...,13583134,件,3781612,千克,40477797
61045900,其他纺织材料制针织或...,2141983,件,412950,千克,8154866
61046100,毛制针织或钩编的女裤,488454,条,91744,千克,4492417
61046200,棉制针织或钩编的女裤,62667875,条,18366691,千克,218171138
61046300,合成纤维制针织或钩编...,100914967,条,21484212,千克,270457287
61046900,其他纺织材料制针织或...,6777402,条,2236530,千克,35298177
61051000,棉制针织或钩编的男衬...,10353338,件,2658759,千克,52150142
61052000,化纤制针织或钩编的男...,11283278,件,2632384,千克,40989895
61059000,其他纺织材料制针织或...,32876,件,11098,千克,369192
61061000,棉制针织或钩编的女衬...,2001134,件,460507,千克,8475221
61062000,化纤制针织或钩编的女...,3385948,件,695323,千克,13988760
61069000,其他纺织材料制针织或...,31694,件,6782,千克,320743
61071100,棉制针织或钩编的男内...,113686419,件,7488329,千克,116583039
61071200,化纤制针织或钩编的男...,62326930,件,4157371,千克,56079516
61071910,丝及绢丝制针织或钩编...,477,件,68,千克,6827
61071990,未列名纺织材料制针织...,387390,件,32882,千克,1063305
61072100,棉制针织或钩编的男长...,8338921,件,1351072,千克,18206270
61072200,化纤制针织或钩编的男...,11400991,件,2863704,千克,32463956
61072910,丝及绢丝制针织或钩编...,19002,件,2567,千克,275203
61072990,未列名纺材制针织或钩...,92686,件,24269,千克,655082
61079100,棉制针织或钩编的男浴...,788301,件,205404,千克,2979700
61079910,化纤制针织或钩编的男...,1846777,件,876859,千克,7762132
61079990,其他材料制针织或钩编...,34971,件,11533,千克,313055
61081100,化纤制针织或钩编的女...,335988,件,49741,千克,1155035
61081910,棉制针织或钩编的女衬...,284807,件,49319,千克,757465
61081990,未列名纺织材料制针织...,6910,件,1259,千克,29927
61082100,棉制针织或钩编的女三...,153655342,件,5641466,千克,97073186
61082200,化纤制针织或钩编的女...,151713235,件,5520954,千克,104646232
61082910,丝及绢丝制针织或钩编...,1483580,件,164195,千克,821546
61082990,未列名纺材制针织或钩...,794846,件,29819,千克,1111233
