商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55096200,聚丙烯腈及其变性短纤...,819147,千克,0,—,2867202
55096900,聚丙烯腈及变性短纤＜...,1969454,千克,0,—,10487554
55099100,其他合成短纤＜85%...,26049,千克,0,—,168097
55099200,其他合成短纤＜85%...,87663,千克,0,—,511966
55099900,其他合成短纤＜85%...,418647,千克,0,—,2091008
55101100,人造纤维短纤≥85%...,20038710,千克,0,—,42510586
55101200,人造纤维短纤≥85%...,2530409,千克,0,—,7939989
55102000,人造纤维短纤＜85%...,50086,千克,0,—,621235
55103000,人造纤维短纤＜85%...,436292,千克,0,—,1979553
55109000,人造纤维短纤＜85%...,2531594,千克,0,—,11541863
55111000,合成纤维短纤≥85%...,479932,千克,0,—,2787678
55112000,合成纤维短纤＜85%...,303213,千克,0,—,1212721
55113000,人造纤维短纤纱线，供...,190772,千克,0,—,895478
55121100,聚酯短纤≥85%未漂...,20325078,米,2378246,千克,10092806
55121900,其他含聚酯短纤≥85...,109186125,米,18601213,千克,107179923
55122100,聚丙烯腈及其变性短纤...,90181,米,19663,千克,178527
55122900,其他聚丙烯腈及其变性...,965643,米,190722,千克,6567246
55129100,其他合成纤维短纤≥8...,396872,米,42700,千克,1019244
55129900,未列名合成纤维短纤≥...,4099765,米,683244,千克,4643581
55131110,聚酯短纤＜85%棉混...,18333293,米,2851094,千克,18813322
55131120,聚酯短纤＜85%棉混...,15888497,米,2299163,千克,11529570
55131210,聚酯短纤＜85%棉混...,1604851,米,323696,千克,1310131
55131220,聚酯短纤＜85%棉混...,1575027,米,337211,千克,1476758
55131310,其他聚酯短纤＜85%...,629325,米,100309,千克,605223
55131320,其他聚酯短纤＜85%...,2291387,米,379645,千克,2189067
55131900,其他合短纤＜85%棉...,522889,米,68971,千克,428450
55132100,聚酯短纤＜85%棉混...,42562645,米,5712371,千克,36341353
55132310,聚酯短纤＜85%棉混...,3892467,米,848226,千克,5051431
55132390,其他聚酯短纤＜85%...,4888528,米,836132,千克,6335393
55132900,其他合成短纤＜85%...,355339,米,80604,千克,622236
55133100,聚酯短纤＜85%棉混...,3516259,米,700366,千克,3792214
55133910,聚酯短纤＜85%棉混...,141216,米,31107,千克,206409
55133920,其他聚酯短纤＜85%...,456894,米,81660,千克,863587
55133990,其他合成短纤＜85%...,113304,米,20840,千克,193680
55134100,聚酯短纤＜85%棉混...,20514573,米,3756478,千克,40999136
55134910,聚酯短纤＜85%棉混...,280203,米,36879,千克,214710
55134920,其他聚酯短纤＜85%...,508263,米,104086,千克,807765
55134990,其他合成短纤＜85%...,86677,米,14384,千克,91199
55141110,聚酯短纤＜85%棉混...,281816,米,105826,千克,353033
55141120,聚酯短纤＜85%棉混...,556521,米,168908,千克,751889
55141210,聚酯短纤＜85%棉混...,551281,米,182620,千克,641794
55141220,聚酯短纤＜85%棉混...,1885621,米,562972,千克,2335798
55141911,其他聚酯短纤＜85%...,24232,米,8403,千克,35201
55141912,其他聚酯短纤＜85%...,183475,米,60133,千克,345448
55141990,其他合成短纤＜85%...,3775,米,1333,千克,7230
55142100,聚酯短纤＜85%棉混...,7392667,米,2301372,千克,9890132
55142200,聚酯短纤＜85%棉混...,23824967,米,7719835,千克,30874599
55142300,其他聚酯短纤＜85%...,4181095,米,1500775,千克,7658846
55142900,其他合成短纤＜85%...,384526,米,147616,千克,1059279
55143010,聚酯短纤＜85%棉混...,625292,米,150622,千克,536052
55143020,聚酯短纤＜85%棉混...,281259,米,99432,千克,606278
55143030,其他聚酯短纤＜85%...,358804,米,146343,千克,595612
55143090,其他合成短纤＜85%...,363191,米,163513,千克,780063
55144100,聚酯短纤＜85%棉混...,3162685,米,977420,千克,6573713
55144200,聚酯短纤＜85%棉混...,797565,米,241431,千克,788194
55144300,其他聚酯短纤＜85%...,92822,米,27440,千克,94596
55144900,其他合成短纤＜85%...,388731,米,54687,千克,338691
55151100,聚酯短纤＜85%主要...,69541158,米,16866183,千克,97406537
55151200,聚酯短纤＜85%主要...,7843211,米,1699702,千克,6288636
55151300,聚酯短纤＜85%主要...,1022238,米,361661,千克,5334730
55151900,聚酯短纤＜85%与其...,1743473,米,469562,千克,2769376
55152100,聚丙烯腈及变性短纤＜...,72583,米,53867,千克,316218
55152200,聚丙烯腈及其变性短纤...,120621,米,50540,千克,440426
55152900,聚丙烯腈及变性短纤＜...,63496,米,22418,千克,313418
55159100,其他合成短纤＜85%...,101582,米,40064,千克,254566
55159900,其他合成纤维短纤＜8...,4061600,米,314613,千克,1434724
55161100,人造纤维短纤≥85%...,24827212,米,3639534,千克,18237187
55161200,人造纤维短纤≥85%...,69600189,米,10739550,千克,63098402
55161300,人造纤维短纤≥85%...,3079037,米,717652,千克,7497035
55161400,人造纤维短纤≥85%...,206567742,米,28333945,千克,169903536
55162100,人造短纤＜85%与化...,1456232,米,243854,千克,1491266
55162200,人造短纤＜85%与化...,48519842,米,10583192,千克,68638071
55162300,人造短纤＜85%与化...,630025,米,190981,千克,1412598
55162400,人造短纤＜85%与化...,6997695,米,1136572,千克,6098777
55163100,人造短纤＜85%与毛...,21690,米,6589,千克,41534
55163200,人造纤维短纤＜85%...,54162,米,14306,千克,259448
55163300,人造纤维短纤＜85%...,8148,米,2945,千克,55587
55164100,人造短纤＜85%与棉...,1242474,米,344707,千克,1997732
55164200,人造纤维短纤＜85%...,2275721,米,835078,千克,3237068
55164300,人造纤维短纤＜85%...,475105,米,168038,千克,1136949
55164400,人造纤维短纤＜85%...,491052,米,128756,千克,1037616
55169100,人造短纤＜85%与其...,1311835,米,206804,千克,2780236
55169200,人造纤维短纤＜85%...,12042827,米,2982105,千克,18183698
55169300,人造纤维短纤＜85%...,676880,米,206596,千克,1926103
55169400,人造纤维短纤＜85%...,3671747,米,612762,千克,5743393
56012100,棉制絮胎及其制品,3460786,千克,0,—,17313405
56012210,化纤制卷烟滤嘴,43266,千克,0,—,369401
56012290,化纤制其他絮胎及其制...,2786482,千克,0,—,13434536
56012900,其他纤维制絮胎及其制...,176464,千克,0,—,806891
56013000,纤维屑、纤维粉末及球...,246936,千克,0,—,1462513
56021000,针刺机制毡呢及纤维缝...,2546902,千克,0,—,8287237
56022100,羊毛或动物细毛制其他...,160936,千克,0,—,869938
56022900,其他纺织材料制毡呢，...,549398,千克,0,—,2189189
56029000,未列名毡呢,1386594,千克,0,—,5561667
56031110,浸涂、覆盖的化纤长丝...,4182525,千克,0,—,11947288
56031190,其他化纤长丝制无纺织...,17360063,千克,0,—,44360182
56031210,浸涂的化纤长丝无纺织...,6860197,千克,0,—,24264707
56031290,其他化纤长丝制无纺织...,20328641,千克,0,—,67617466
56031310,浸涂化纤长丝无纺织物...,3451237,千克,0,—,10439656
56031390,其他化纤长丝无纺织物...,4962691,千克,0,—,14918281
56031410,浸涂、覆盖化纤长丝无...,4352762,千克,0,—,13765792
56031490,其他化纤长丝制无纺织...,2311260,千克,0,—,9523450
56039110,浸涂、覆盖其他材料制...,1264027,千克,0,—,5451430
56039190,其他材料制未浸涂无纺...,7223011,千克,0,—,26871688
56039210,浸涂的其他材料无纺织...,8486558,千克,0,—,33964364
56039290,未浸涂其他材料无纺织...,36554856,千克,0,—,114509669
56039310,浸涂的其他材料制无纺...,3049561,千克,0,—,14868803
56039390,未浸涂其他材料制无纺...,6820358,千克,0,—,21480687
56039410,浸涂覆压其他材料制无...,13530417,千克,0,—,53048877
56039490,未浸涂覆其他材料制无...,4210374,千克,0,—,13593309
56041000,用纺织材料包覆的橡胶...,6869971,千克,0,—,38389241
56049000,其他橡或塑涂包覆纺织...,517842,千克,0,—,1335519
56050000,含金属纱线,1793392,千克,0,—,9136960
56060000,粗松螺旋花线；绳绒线...,3403792,千克,0,—,16004715
56072100,龙舌兰类纤维纺制的包...,25392,千克,0,—,76863
56072900,龙舌兰类纤维纺制的其...,623858,千克,0,—,2080921
56074100,聚乙烯或聚丙烯纺制的...,1052038,千克,0,—,3180842
56074900,聚乙烯或聚丙烯纺制的...,8002032,千克,0,—,24003588
56075000,其他合成纤维纺制的线...,10534355,千克,0,—,45320219
56079010,蕉麻等硬质（叶）纤维...,111288,千克,0,—,385962
56079090,未列名纤维纺制的线、...,1884964,千克,0,—,11399583
56081100,化纤材料制成的渔网,8810283,千克,0,—,37998012
56081900,化纤材料制成的网料及...,11841809,千克,0,—,40423789
56089000,其他纤维制成的网料、...,1531080,千克,0,—,5497964
56090000,纱线、5404或54...,9126322,千克,0,—,32757266
57011000,毛制结织栽绒地毯等结...,118433,千克,73992,平方米,1259121
57019010,化纤结织栽绒地毯等结...,529192,千克,617919,平方米,3780266
57019020,丝制结织栽绒地毯等结...,2419,千克,1589,平方米,403841
57019090,未列名纺材结织栽绒地...,45035,千克,134534,平方米,422051
57021000,开来姆、苏麦克、卡拉...,12815,千克,8664,平方米,85607
57022000,椰壳纤维制的铺地制品...,96220,千克,110095,平方米,227986
57023100,毛制起绒结构的铺地制...,310,千克,114,平方米,10992
57023200,化纤制起绒结构的铺地...,266989,千克,518415,平方米,806766
57023900,其他纺织材料制起绒结...,55,千克,153,平方米,1428
57024100,毛制起绒结构的铺地制...,495988,千克,210304,平方米,4340075
57024200,化纤制起绒结构的铺地...,5424907,千克,4886373,平方米,25682727
57024900,其他纺织材料制起绒结...,40843,千克,35575,平方米,336633
57025020,化纤制非起绒结构的铺...,306341,千克,552914,平方米,992080
57025090,其他纺织材料非起绒结...,14031,千克,5421,平方米,53283
57029100,毛制非起绒结构的铺地...,86692,千克,44099,平方米,788657
57029200,化纤制非起绒结构的铺...,2234640,千克,2577978,平方米,11332943
57029900,其他纺织材料制非起绒...,860198,千克,555048,平方米,3553640
57031000,毛制簇绒地毯及其他簇...,281937,千克,96106,平方米,3090423
57032000,尼龙等聚酰胺簇绒地毯...,4527171,千克,1516572,平方米,15616179
57033000,其他化纤簇绒地毯及其...,47200919,千克,27840263,平方米,131306565
57039000,其他纺织材料簇绒地毯...,561558,千克,233174,平方米,1652104
57041000,毡呢地毯等铺地制品，...,40049,千克,31933,平方米,147434
57042000,毡呢地毯等铺地制品，...,199514,千克,90434,平方米,303568
57049000,毡呢地毯等铺地制品，...,660223,千克,2460302,平方米,1061260
57050010,羊毛或动物细毛制未列...,301726,千克,267978,平方米,3272081
57050020,化纤制未列名地毯及铺...,28865973,千克,31486244,平方米,121709171
57050090,其他纺织材料制未列名...,1845703,千克,2368871,平方米,15362382
58011000,羊毛或动物细毛制起绒...,19702,米,7319,千克,44430
58012100,棉制不割绒的纬起绒织...,1551664,米,336329,千克,2251818
58012200,棉制割绒的灯芯绒,2041438,米,772099,千克,5883931
58012300,棉制其他纬起绒织物,2791386,米,458240,千克,3995546
58012600,棉制绳绒织物,806960,米,14997,千克,127206
58012720,棉制割绒的经起绒织物,311293,米,115418,千克,1230292
58013100,化纤制不割绒的纬起绒...,6791041,米,3107825,千克,17775472
58013200,化纤制割绒的灯芯绒,3802029,米,1638646,千克,7910558
58013300,化纤制其他纬起绒织物,9000000,米,4070567,千克,20145032
58013600,化纤制绳绒织物,11170566,米,5235001,千克,26915569
58013710,化纤制不割绒的经起绒...,2512645,米,1146598,千克,5078614
58013720,化纤制割绒的经起绒织...,3829985,米,1293000,千克,8504418
58019010,丝及绢丝制起绒及绳绒...,3973,米,683,千克,34472
58019090,未列名纺织材料制起绒...,148816,米,43027,千克,293868
58021100,棉制未漂白毛巾织物及...,20910,米,13929,千克,67220
58021900,其他棉制毛巾织物及类...,343055,米,83688,千克,398105
58022020,羊毛或动物细毛制毛巾...,4449,米,789,千克,18799
58022030,化纤制毛巾织物及类似...,835794,米,208580,千克,1467146
58022090,未列名纺织材料制毛巾...,223562,米,98906,千克,196666
58023020,羊毛或动物细毛制簇绒...,593,米,1397,千克,15103
58023030,棉或麻制簇绒织物,4423,米,1012,千克,19485
58023040,化纤制簇绒织物,13403622,米,198239,千克,951552
58023090,未列名纺织材料制簇绒...,3647316,米,9880,千克,66874
58030010,棉制纱罗,111993,米,16105,千克,236268
58030030,化纤制纱罗,213625,米,22086,千克,179605
58030090,其他纺织材料制纱罗,980497,米,224740,千克,603435
58041010,丝及绢丝制网眼薄纱及...,3904,千克,0,—,22468
58041020,棉制网眼薄纱及其他网...,56900,千克,0,—,623477
58041030,化纤制网眼薄纱及其他...,4074755,千克,0,—,22395809
58041090,其他纺织材料制网眼薄...,141703,千克,0,—,625946
58042100,化纤制机制花边,4974909,千克,0,—,53122916
58042910,丝及绢丝制机制花边,2302,千克,0,—,8356
58042920,棉制机制花边,577380,千克,0,—,5947964
58042990,未列名纺织材料制机制...,25844,千克,0,—,297573
58043000,手工制花边,16241,千克,0,—,91037
58050010,手工针绣嵌花装饰毯,12096,平方米,5631,千克,153058
58050090,“哥白林”，“弗朗德...,24,平方米,24,千克,120
58061010,棉或麻制狭幅起绒机织...,8368,千克,0,—,60222
58061090,其他纺织材料制狭幅起...,2341428,千克,0,—,16166617
58062000,含弹性纱线或橡胶线≥...,6019664,千克,0,—,60481712
58063100,棉制未列名狭幅机织物,712388,千克,0,—,6552084
58063200,化纤制未列名狭幅机织...,12126528,千克,0,—,77079332
58063910,丝及绢丝制未列名狭幅...,8021,千克,0,—,74476
58063990,其他纺织材料制未列名...,132527,千克,0,—,923347
58064010,棉或麻制粘合成的有经...,1622,千克,0,—,29754
58064090,其他纺织材料制粘合成...,109956,千克,0,—,307102
58071000,机织的纺织材料制非绣...,3176215,千克,0,—,36700516
58079000,非机织的纺织材料制非...,52563,千克,0,—,1089904
58081000,成匹的编带,1288157,千克,0,—,7816365
58089000,其他非绣制的成匹装饰...,868234,千克,0,—,5995822
58090010,衣着等用途金属线及含...,7005,米,912,千克,20277
58090020,衣着等用途金属线及含...,7416,米,693,千克,36840
58090090,衣着等用金属线及含金...,41396,米,2369,千克,23006
58101000,不见底布的刺绣品,284164,千克,0,—,4478193
58109100,其他棉制刺绣品,1204808,千克,0,—,14420462
58109200,其他化纤制刺绣品,6310972,千克,0,—,59316985
58109900,其他纺织材料制刺绣品,36506,千克,0,—,601119
58110010,丝及绢丝纺织材料与胎...,2183,千克,0,—,125236
58110020,毛制纺织材料与胎料组...,313,千克,0,—,5086
58110030,棉制纺织材料与胎料组...,59396,千克,0,—,449909
58110040,化纤制纺织材料与胎料...,1140134,千克,0,—,5030122
58110090,其他纺织材料与胎料组...,121387,千克,0,—,654940
59011010,涂胶或淀粉的棉或麻织...,60712,千克,0,—,254300
59011020,涂胶或淀粉的化纤纺织...,1229507,千克,0,—,4092193
59011090,用胶或淀粉涂的其他纤...,279501,千克,0,—,1005655
59019010,制成的油画布,5724002,千克,0,—,17978666
59019091,棉或麻制描图布、作帽...,702126,千克,0,—,3148203
59019092,化纤制描图布、作帽里...,1716584,千克,0,—,6628335
59019099,其他纤维描图布、作帽...,111353,千克,0,—,505142
59021010,聚酰胺-6（尼龙-6...,6046961,千克,0,—,16741170
59021020,聚酰胺-6，6（尼龙...,3368726,千克,0,—,14844766
59021090,其他尼龙或其他聚酰胺...,18580,千克,0,—,755379
59022000,聚酯高强力纱制帘子布,10930825,千克,0,—,25268019
59029000,粘胶纤维高强力纱制帘...,19901,千克,0,—,197621
59031010,聚氯乙烯浸涂、包覆或...,2623120,千克,0,—,4190320
59031020,聚氯乙烯浸渍、涂布、...,23181657,千克,35635395,米,63987511
59031090,其他聚氯乙烯浸涂、包...,69283821,千克,0,—,125832472
59032010,聚氨基甲酸酯浸涂、包...,97290,千克,0,—,695124
59032020,聚氨基甲酸酯浸涂、包...,35343573,千克,62309185,米,165062958
59032090,其他聚氨基甲酸酯浸涂...,17448405,千克,0,—,97207544
59039010,其他塑料浸涂、包覆或...,402901,千克,0,—,1697406
59039020,其他塑料浸涂、包覆或...,1043492,千克,1831271,米,4080808
59039090,其他塑料浸涂、包覆或...,15412246,千克,0,—,88723710
59041000,列诺伦（亚麻油地毡）,150,千克,38,平方米,276
59049000,以其他纺织物为底布经...,1159555,千克,1724396,平方米,2801503
59050000,糊墙织物,203187,千克,791476,平方米,2537430
59061010,用橡胶处理的纺织物胶...,834106,千克,0,—,3812455
59061090,用橡胶处理的其他纺织...,664701,千克,0,—,4219536
59069100,用橡胶处理的针织或钩...,362151,千克,0,—,2273630
59069910,其他用橡胶处理的非针...,201407,千克,0,—,514719
59069990,未列名用橡胶处理的非...,1691226,千克,0,—,6723972
59070010,用其他材料浸渍、涂布...,30594,千克,0,—,225835
59070020,用其他材料浸渍、涂布...,202013,千克,0,—,1292360
59070090,用其他材料浸渍、涂布...,6702676,千克,0,—,37441565
59080000,纺织材料制灯芯、炉芯...,28805,千克,0,—,407715
59090000,纺织材料制的水龙软管...,3670899,千克,0,—,11601678
59100000,纺织材料制的传动带或...,2879755,千克,0,—,10103151
59111010,橡胶浸渍的包覆纺缍（...,783,千克,0,—,4718
59111090,橡胶、皮革等涂覆或层...,126152,千克,0,—,681001
59112000,筛布，不论是否制成的,306444,千克,0,—,4212731
59113100,造纸机等用环状或有联...,18439,千克,0,—,1137564
59113200,造纸机等用环状或有联...,301550,千克,0,—,7168534
59114000,榨油机器或类似机器的...,1232250,千克,0,—,9673213
59119000,未列名作专门技术用途...,4545559,千克,0,—,40173587
60011000,针织或钩编的“长毛绒...,7882224,米,4518904,千克,21509475
60012100,棉制针织或钩编的毛圈...,6008657,米,2609523,千克,15256461
60012200,化纤制针织或钩编的毛...,14969359,米,3963556,千克,17743148
60012900,其他纺织材料制针织或...,77709,米,36515,千克,349417
60019100,棉制针织或钩编的其他...,15184826,米,6953266,千克,38153175
60019200,化纤制针织或钩编的其...,220401916,米,79796496,千克,285440177
60019900,其他纺织材料制针织或...,127131,米,36570,千克,217050
60024010,棉针织钩编物，宽≤3...,2823688,米,18847,千克,115485
60024020,丝针织钩编物，宽≤3...,8321,米,214,千克,273
60024030,合纤针织钩编物，宽≤...,126203326,米,964647,千克,10771697
60024040,人纤针织钩编物宽≤3...,4975,米,444,千克,16414
60024090,其他针织钩编织物，宽...,72367988,米,299382,千克,1788996
60029010,棉针织钩编织物，宽≤...,1706851,米,19525,千克,90361
60029030,合纤针织钩编织物，宽...,56212107,米,471526,千克,2616360
60029040,人纤针织钩编织物，宽...,1039928,米,2087,千克,20231
60029090,其他针织物钩编织物宽...,3744790,米,73943,千克,501190
60031000,毛针织钩编织物，宽≤...,913,米,253,千克,1601
60032000,棉针织钩编织物，宽≤...,30082577,米,501175,千克,7393512
60033000,合纤针织钩编物，宽≤...,31563435,米,312572,千克,5237583
60034000,人纤针织钩编物，宽≤...,75065,米,524,千克,14580
60039000,其他针织钩编物，宽≤...,2844862,米,23199,千克,155100
60041010,棉针织或钩编物，宽＞...,32722055,米,9807558,千克,71246823
60041020,丝针织或钩编物，宽＞...,2,米,2,千克,684
60041030,合纤针织钩编物，宽＞...,161400187,米,45704873,千克,250884909
60041040,人纤针织钩编物，宽＞...,34246026,米,12570826,千克,63984581
60041090,其他针织钩编物，宽＞...,45658,米,14768,千克,88950
60049010,其他棉针织钩编物，宽...,623916,米,189078,千克,1250895
60049030,合纤针织钩编物，宽＞...,904920,米,271761,千克,1665023
60049040,人纤针织钩编物，宽＞...,702495,米,206481,千克,855264
60049090,其他针织钩编物，宽＞...,147912,米,35641,千克,106221
60052100,棉制未漂白或漂白经编...,380614,米,64734,千克,513780
60052200,棉制染色经编织物,437656,米,96419,千克,815014
60052300,棉制色织经编织物,7330,米,1618,千克,26520
60052400,棉制印花经编织物,24682,米,6236,千克,93327
60053500,60章子目注释1所列...,1423112,米,150056,千克,342853
60053600,其他合成纤维制未漂白...,39163898,米,4350174,千克,9337346
60053700,其他合成纤维制染色经...,93503108,米,21396941,千克,95088751
60053800,其他合成纤维制色织经...,2206809,米,571534,千克,2251584
60053900,其他合成纤维制印花经...,15787188,米,3535027,千克,12935332
60054100,人造纤维制未漂白或漂...,1029115,米,95083,千克,235283
60054200,人造纤维制染色经编织...,317250,米,124129,千克,698186
60054400,人造纤维制印花经编织...,40265,米,18725,千克,62552
60059090,其他纺织材料制经编织...,2357965,米,413607,千克,1632841
60061000,羊毛或动物细毛制其他...,142023,米,65712,千克,703797
60062100,棉制未漂白或漂白其他...,33756686,米,7407499,千克,52585639
60062200,棉制染色其他针织或钩...,109939607,米,30703437,千克,205751826
60062300,棉制色织其他针织或钩...,9665551,米,3072315,千克,22547666
60062400,棉制印花其他针织或钩...,17540566,米,5023643,千克,37102332
60063100,合成纤维制未漂白或漂...,28608988,米,6450708,千克,25971611
60063200,合成纤维制染色其他针...,347152336,米,92669152,千克,413009723
60063300,合成纤维制色织其他针...,18283161,米,7779491,千克,29630684
60063400,合成纤维制印花其他针...,75646058,米,19922818,千克,74372652
60064100,人造纤维制未漂白或漂...,572054,米,181520,千克,994939
60064200,人造纤维制染色其他针...,38219903,米,12669386,千克,58995435
60064300,人造纤维制色织其他针...,1428149,米,471637,千克,2536221
60064400,人造纤维制印花其他针...,4085130,米,1287537,千克,7532110
60069000,未列名纺织材料制其他...,3278831,米,909942,千克,8402103
61012000,棉针织或钩编男大衣，...,405396,件,214670,千克,2111997
61013000,化纤针织或钩编男大衣...,1194389,件,826732,千克,10327354
61019010,毛针织或钩编男大衣，...,1026,件,725,千克,50698
61019090,其他纺材针织钩编男大...,96418,件,41227,千克,377296
61021000,毛针织或钩编女大衣，...,110700,件,97204,千克,2347491
61022000,棉针织或钩编女大衣，...,778224,件,446691,千克,4564539
61023000,化纤针织或钩编女大衣...,2173754,件,1326283,千克,21471545
61029000,其他材料针织或钩女大...,49909,件,18108,千克,593034
61031010,毛制针织或钩编的男式...,1724,套,2379,千克,24183
61031020,合成纤维制针织或钩编...,10714,套,8485,千克,78633
61031090,其他纺织材料制针织或...,13362,套,3560,千克,59201
61032200,棉制针织或钩编的男式...,4905075,套,1885034,千克,21490794
61032300,合成纤维制针织或钩编...,4757901,套,1879844,千克,16276283
61032910,毛制针织或钩编的男式...,193,套,97,千克,10371
61032990,其他纺织材料制针织或...,5921,套,1610,千克,74339
61033100,毛制针织或钩编的男式...,325433,件,102728,千克,2956905
61033200,棉制针织或钩编的男式...,22980977,件,8232304,千克,103165562
61033300,合成纤维制针织或钩编...,6242175,件,2635237,千克,34930881
61033900,其他纺织材料制针织或...,98497,件,36789,千克,663375
61034100,毛制针织或钩编的男裤,41506,条,13363,千克,700671
61034200,棉制针织或钩编的男裤,48234832,条,18240761,千克,194214338
61034300,合成纤维制针织或钩编...,45780051,条,11858765,千克,148668411
61034900,其他纺织材料制针织或...,702784,条,201413,千克,2458204
61041300,合成纤维制针织或钩编...,112392,套,29874,千克,617545
61041910,毛制针织或钩编的女式...,1,套,0,千克,9
61041920,棉制针织或钩编的女式...,250653,套,202953,千克,790043
61041990,其他纺织材料制针织或...,4149,套,2718,千克,57012
61042200,棉制针织或钩编的女式...,7666714,套,3363242,千克,32456032
61042300,合成纤维制针织或钩编...,7901441,套,3145988,千克,33548755
61042910,毛制针织或钩编的女式...,23878,套,7982,千克,272644
61042990,其他纺织材料制针织或...,303461,套,130483,千克,3438430
61043100,毛制针织或钩编的女式...,729501,件,248924,千克,6103304
61043200,棉制针织或钩编的女式...,42896998,件,14685331,千克,191411626
61043300,合成纤维制针织或钩编...,19740674,件,6270701,千克,92109818
61043900,其他纺织材料制针织或...,1386295,件,420469,千克,9465589
61044100,毛制针织或钩编的女式...,64264,件,23694,千克,661025
61044200,棉制针织或钩编的女式...,22747904,件,8279651,千克,108097769
61044300,合成纤维制针织或钩编...,26318648,件,7548728,千克,121065104
61044400,人造纤维制针织或钩编...,4309544,件,1537932,千克,31577572
61044900,其他纺织材料制针织或...,299745,件,93112,千克,2871647
61045100,毛制针织或钩编的女式...,34471,件,11648,千克,344481
61045200,棉制针织或钩编的女式...,11515239,件,4291459,千克,46253393
61045300,合成纤维制针织或钩编...,13346655,件,3526506,千克,44637255
61045900,其他纺织材料制针织或...,736640,件,236859,千克,4890911
61046100,毛制针织或钩编的女裤,149488,条,45496,千克,2262281
61046200,棉制针织或钩编的女裤,78744883,条,26961800,千克,266221069
61046300,合成纤维制针织或钩编...,125064062,条,27610990,千克,351106884
61046900,其他纺织材料制针织或...,5729422,条,1785216,千克,28049891
61051000,棉制针织或钩编的男衬...,7562921,件,1968897,千克,44337094
61052000,化纤制针织或钩编的男...,8247129,件,2074749,千克,36100477
61059000,其他纺织材料制针织或...,45903,件,11743,千克,510544
61061000,棉制针织或钩编的女衬...,1018385,件,241465,千克,5478988
61062000,化纤制针织或钩编的女...,2030537,件,463273,千克,11337859
61069000,其他纺织材料制针织或...,129634,件,43669,千克,858461
61071100,棉制针织或钩编的男内...,99226488,件,6680230,千克,101349627
61071200,化纤制针织或钩编的男...,78519026,件,5558101,千克,78309441
61071910,丝及绢丝制针织或钩编...,185461,件,8917,千克,117485
61071990,未列名纺织材料制针织...,897000,件,81434,千克,1524814
61072100,棉制针织或钩编的男长...,7074446,件,1199863,千克,16227660
61072200,化纤制针织或钩编的男...,7015362,件,1666092,千克,17942171
61072910,丝及绢丝制针织或钩编...,1730,件,212,千克,27190
61072990,未列名纺材制针织或钩...,53145,件,10272,千克,373376
61079100,棉制针织或钩编的男浴...,927183,件,195054,千克,3332155
61079910,化纤制针织或钩编的男...,1221469,件,552692,千克,4761527
61079990,其他材料制针织或钩编...,19441,件,9043,千克,103683
61081100,化纤制针织或钩编的女...,486909,件,127795,千克,1036901
61081910,棉制针织或钩编的女衬...,115803,件,12726,千克,250760
61081990,未列名纺织材料制针织...,1018,件,250,千克,7538
61082100,棉制针织或钩编的女三...,145826469,件,6082219,千克,93302353
61082200,化纤制针织或钩编的女...,153568620,件,6297825,千克,106859294
61082910,丝及绢丝制针织或钩编...,844161,件,38358,千克,328585
61082990,未列名纺材制针织或钩...,1718679,件,55574,千克,1548036
61083100,棉制针织或钩编的女睡...,18696425,件,3369546,千克,46631604
61083200,化纤制针织或钩编的女...,47857856,件,9916020,千克,142968359
61083910,丝及绢丝制针织或钩编...,9281,件,2064,千克,99014
61083990,未列名纺材制针织或钩...,365768,件,88492,千克,2073553
61089100,棉制针织或钩编的女浴...,65667241,件,4658891,千克,75353442
61089200,化纤制针织或钩编女浴...,91657195,件,7138370,千克,97497269
61089900,其他纺材制针织或钩编...,28374,件,9424,千克,271836
61091000,棉制针织或钩编的Ｔ恤...,131334620,件,21002844,千克,368672332
61099010,丝及绢丝制针织或钩编...,125030,件,15328,千克,1035966
61099090,未列名纺材制针织或钩...,141642274,件,25577843,千克,352579825
61101100,羊毛制针织钩编套头衫...,2439878,件,909609,千克,38632555
61101200,喀什米尔山羊细毛制针...,839244,件,265815,千克,19637819
61101910,其他山羊细毛制针织钩...,162339,件,45232,千克,3885208
61101920,兔毛制针织钩编套头衫...,4784,件,1524,千克,104356
61101990,其他细毛制针织钩编套...,87435,件,26969,千克,1655950
61102000,棉制针织钩编的套头衫...,104079170,件,37182660,千克,650385742
61103000,化纤制针织钩编套头衫...,105142962,件,34699518,千克,630560790
61109010,丝及绢丝针织钩编套头...,133873,件,27521,千克,2782863
61109090,其他纺材针织钩编套头...,1055246,件,323221,千克,10104756
61112000,棉制针织或钩编的婴儿...,7393110,千克,0,—,140849864
61113000,合成纤维制针织或钩编...,2069740,千克,0,—,31382117
61119010,毛制针织或钩编的婴儿...,7426,千克,0,—,452492
61119090,其他材料制针织或钩编...,119227,千克,0,—,4044140
61121100,棉制针织或钩编的运动...,921793,套,530897,千克,6607711
61121200,合成纤维制针织或钩编...,2505748,套,1065190,千克,14292047
61121900,其他纺织材料制针织或...,10233,套,4182,千克,97918
61122010,棉制针织或钩编的滑雪...,1969,套,1612,千克,28746
61122090,其他纺织材料制针织或...,938,套,1007,千克,11253
61123100,合成纤维制针织或钩编...,4062454,件,417419,千克,9438883
