商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68022300,花岗岩碑石或建筑用石...,47153118,千克,0,—,22084173
68022910,其他石灰石碑石或建筑...,281480,千克,0,—,73547
68022990,其他碑石或建筑用石及...,2576364,千克,0,—,890638
68029110,大理石、石灰华及蜡石...,931935,千克,0,—,1691024
68029190,未列名已加工大理石、...,78234066,千克,0,—,101444931
68029210,其他石灰石石刻,13241,千克,0,—,17692
68029290,未列名已加工石灰石制...,5777273,千克,0,—,2988416
68029311,花岗岩墓碑石,35209004,千克,0,—,35853198
68029319,其他花岗岩石刻,3545666,千克,0,—,3051461
68029390,未列名已加工花岗岩制...,508603856,千克,0,—,233168622
68029910,未列名石刻,1152916,千克,0,—,522381
68029990,未列名已加工石制品,16987727,千克,0,—,14496580
68030010,已加工的板岩及其制品,5527449,千克,0,—,3270038
68030090,粘聚板岩的制品,20419506,千克,0,—,9675480
68041000,碾磨或磨浆用石磨、石...,201536,千克,0,—,72613
68042110,粘聚合成或天然金刚石...,1006688,千克,0,—,6954995
68042190,粘聚合成或天然金刚石...,652246,千克,0,—,7185431
68042210,其他粘聚磨料或陶瓷制...,13958499,千克,0,—,44174470
68042290,其他粘聚磨料或陶瓷制...,4711894,千克,0,—,10243783
68042310,天然石料制砂轮及其零...,315462,千克,0,—,1605621
68042390,天然石料制石磨、石碾...,271785,千克,0,—,256886
68043010,手用琢磨油石,696810,千克,0,—,1300923
68043090,其他手用磨石及抛光石,809486,千克,0,—,2855119
68051000,砂布,3451608,千克,0,—,13008808
68052000,砂纸,3357065,千克,0,—,15525397
68053000,以其他材料为底的天然...,454145,千克,0,—,3784613
68061010,硅酸铝纤维及其制品，...,4768487,千克,0,—,8247937
68061090,其他矿渣棉、岩石棉及...,6761954,千克,0,—,9386628
68062000,膨胀矿物材料（包括其...,2385102,千克,0,—,1046227
68069000,其他隔热、隔、吸音矿...,10027145,千克,0,—,19380520
68071000,成卷的沥青或类似原料...,2738976,千克,0,—,2552213
68079000,其他沥青或类似原料的...,921192,千克,0,—,813641
68080000,镶板、瓦、砖等，用水...,21098170,千克,0,—,14579636
68091100,仅用纸、纸板贴面或加...,15480481,千克,0,—,4210009
68091900,其他未装饰的石膏及以...,30931807,千克,0,—,7833167
68099000,其他石膏制品及以石膏...,3925289,千克,0,—,3903187
68101100,水泥、混凝土或人造石...,40159697,千克,0,—,5783778
68101910,人造石制瓦、扁平石及...,56192995,千克,0,—,54699881
68101990,水泥、混凝土制瓦、扁...,2230495,千克,0,—,2290204
68109110,钢筋混凝土和预应力混...,81159041,千克,0,—,11664577
68109190,其他水泥等制建筑和土...,49977970,千克,0,—,13823246
68109910,铁道用水泥枕,1292439,千克,0,—,587660
68109990,未列名水泥、混凝土或...,60792070,千克,0,—,192660173
68114010,含石棉的瓦楞板,985265,千克,0,—,129131
68114020,含石棉的其他片、板、...,983715,千克,0,—,392042
68114030,含石棉的管子及管子附...,2700,千克,0,—,9379
68114090,其他含石棉制品,182032,千克,0,—,293087
68118100,不含石棉的纤维素水泥...,800,千克,0,—,119
68118200,纤维素水泥或类似材料...,11598697,千克,0,—,5103166
68118910,纤维素水泥或类似材料...,29,千克,0,—,163
68118990,纤维素水泥或类似材料...,328846,千克,0,—,1028421
68128000,已加工青石棉纤维及青...,1556,千克,0,—,2389
68129100,石棉制服装、衣着附件...,8416,千克,0,—,54629
68129200,石棉纸、麻丝板及毡子,17396,千克,0,—,38832
68129300,成片或成卷的压缩石棉...,306515,千克,0,—,411184
68129900,其他石棉纤维、混合物...,753862,千克,0,—,1401822
68132010,以石棉为基本成分的闸...,22887,千克,0,—,33739
68132090,以石棉为基本成分其他...,362591,千克,0,—,611955
68138100,以其他矿物质或纤维素...,313189,千克,0,—,568940
68138900,其他矿物质或纤维素为...,761221,千克,0,—,3494547
68141000,粘聚或复制云母制板、...,1037044,千克,0,—,4751791
68149000,其他已加工的云母及其...,87588,千克,0,—,532997
68151000,非电器用石墨或其他碳...,346791,千克,0,—,4369481
68159100,含有菱镁矿、白云石或...,31787507,千克,0,—,39737045
68159920,碳纤维,18826,千克,0,—,588691
68159931,碳布,40453,千克,0,—,765872
68159932,碳纤维预浸料,34218,千克,0,—,3193114
68159939,其他碳纤维制品,46762,千克,0,—,2711322
68159940,玄武岩纤维及其制品,567506,千克,0,—,504929
68159990,未列名石制品及其他矿...,12664786,千克,0,—,21482957
69010000,硅质化石粉等硅土砖、...,18045758,千克,0,—,5818769
69021000,镁、钙或铬单项或合计...,73173831,千克,0,—,86482459
69022000,氧化铝或氧化硅等＞5...,63611143,千克,0,—,42935940
69029000,其他耐火砖、块、瓦及...,12102769,千克,0,—,12729066
69031000,石墨等形式碳或其混合...,460486,千克,0,—,824433
69032000,氧化铝或与氧化硅混，...,6847739,千克,0,—,12614504
69039000,其他耐火陶瓷制品,2299026,千克,0,—,11434950
69041000,陶瓷建筑用砖,15920624,千克,134181,千块,2659751
69049000,陶瓷制铺地砖、支撑或...,47542377,千克,0,—,45059092
69051000,陶瓷制屋顶瓦,11404377,千克,0,—,5934284
69059000,其他建筑用陶瓷制品,265949,千克,0,—,278580
69060000,陶瓷套管、导管、槽管...,160025,千克,0,—,1284780
69072110,贴面砖、铺面砖，包括...,311339,千克,22526,平方米,192661
69072190,其他贴面砖、铺面砖，...,617626712,千克,31592673,平方米,186692940
69072210,贴面砖、铺面砖，包括...,167201,千克,9230,平方米,133400
69072290,其他贴面砖、铺面砖，...,314557678,千克,17642740,平方米,129105923
69072310,贴面砖、铺面砖，包括...,50081,千克,2746,平方米,47263
69072390,其他贴面砖、铺面砖，...,188856324,千克,13587967,平方米,46332063
69073010,镶嵌砖（马赛克）及其...,252127,千克,19231,平方米,211264
69073090,其他镶嵌砖（马赛克）...,7129130,千克,565412,平方米,6695696
69074010,饰面陶瓷，可置入边长...,10899,千克,794,平方米,21601
69074090,其他饰面陶瓷,1109938,千克,108279,平方米,819660
69091100,实验室、化学或其他技...,3052908,千克,0,—,6587552
69091200,莫氏硬度≥9的实验室...,18338890,千克,0,—,27593077
69091900,其他实验室、化学或其...,4956860,千克,0,—,21293001
69099000,农用陶瓷槽缸等容器；...,77310,千克,0,—,280717
69101000,瓷制固定卫生设备,133182971,千克,7498383,件,505687874
69109000,陶制固定卫生设备,1102701,千克,66368,件,3784954
69111011,骨瓷餐具,3131670,千克,0,—,14142113
69111019,其他瓷制餐具,150298029,千克,0,—,423692947
69111021,瓷制厨房刀具,102213,千克,0,—,2192116
69111029,瓷制其他厨房器具,2044534,千克,0,—,10673872
69119000,其他家用或盥洗用瓷器,2494259,千克,0,—,14967446
69120010,陶餐具,7802947,千克,0,—,16323000
69120090,陶制厨房器具及其他家...,5404694,千克,0,—,16449645
69131000,瓷制塑像及其他装饰品,13138729,千克,0,—,83418424
69139000,陶制塑像及其他装饰品,8199019,千克,0,—,34332840
69141000,未列名瓷制品,5422779,千克,0,—,37978558
69149000,未列名陶制品,19594240,千克,0,—,26721527
70010000,碎玻璃及废玻璃；玻璃...,6343951,千克,0,—,2865720
70021000,未加工的玻璃球,949513,千克,0,—,662048
70022010,光导纤维预制棒,76718,千克,0,—,9267095
70022090,其他未加工的玻璃棒,156760,千克,0,—,207042
70023110,熔融石英等熔融硅石制...,199713,千克,0,—,1572323
70023190,熔融石英等熔融硅石制...,49655,千克,0,—,422899
70023200,其他未加工的耐热玻璃...,1416104,千克,0,—,1399746
70023900,未列名未加工的玻璃管,2777572,千克,0,—,2919053
70031200,铸或轧制整块着色等加...,1657786,千克,166955,平方米,1295362
70031900,其他铸制或轧制的非夹...,16720709,千克,3057429,平方米,70528609
70032000,铸制或轧制的夹丝玻璃...,66862,千克,6296,平方米,51212
70033000,铸制或轧制的玻璃型材...,63333,千克,1036,平方米,4576
70042000,拉制或吹制的整块着色...,241307,千克,68327,平方米,411679
70049000,其他拉制或吹制的玻璃...,2520934,千克,608659,平方米,1844611
70051000,具有吸收或反射层的非...,41468853,千克,3552804,平方米,15053995
70052100,整块着色、不透明、镶...,33030866,千克,3032854,平方米,11903046
70052900,其他非夹丝浮法玻璃板...,61962773,千克,5510568,平方米,28360863
70053000,夹丝浮法玻璃板、片及...,5117,千克,240,平方米,13727
70060000,经弯曲、磨边、镂刻等...,32281929,千克,0,—,36632072
70071110,航空器、航天器及船舶...,76077,千克,0,—,294626
70071190,车辆用钢化安全玻璃,8579966,千克,0,—,18752200
70071900,其他钢化安全玻璃,148749520,千克,18928489,平方米,120337023
70072110,航空器、航天器及船舶...,4289,千克,0,—,502332
70072190,车辆用层压安全玻璃,24804519,千克,0,—,47294614
70072900,其他层压安全玻璃,23789109,千克,1221836,平方米,19353777
70080010,中空或真空隔温、隔音...,12513009,千克,0,—,21485117
70080090,其他多层隔温、隔音玻...,113290,千克,0,—,206917
70091000,车辆后视镜,3703813,千克,0,—,22253503
70099100,未镶框玻璃镜,58243863,千克,0,—,46840249
70099200,已镶框玻璃镜,28707410,千克,0,—,106125301
70101000,玻璃制安瓿,1259648,千克,0,—,1520300
70102000,玻璃塞、盖及类似的封...,5250223,千克,0,—,8553721
70109010,玻璃制坛、瓶、缸、罐...,10558719,千克,0,—,22086415
70109020,玻璃制坛、瓶、缸等容...,79129356,千克,0,—,51618116
70109030,玻璃制坛、瓶、缸等容...,17180992,千克,0,—,14726138
70109090,玻璃制坛、瓶、缸等容...,46224498,千克,0,—,72914885
70111000,制电灯泡用未封口玻璃...,160787,千克,0,—,991857
70112010,制显像管用末封口玻璃...,116,千克,0,—,32138
70112090,其他制阴极射线管用末...,844,千克,0,—,33708
70119010,制电子管用未封口玻璃...,29429,千克,0,—,126286
70119090,未列名未封口玻璃外壳...,420,千克,0,—,41221
70131000,玻璃陶瓷器皿,2405494,千克,0,—,4737796
70132200,铅晶质玻璃高脚杯,21593,千克,0,—,84723
70132800,其他玻璃高脚杯,1793373,千克,0,—,5798059
70133300,其他铅晶质玻璃杯,399444,千克,0,—,769659
70133700,其他玻璃杯,38034409,千克,0,—,79840935
70134100,铅晶质玻璃制餐桌或厨...,87770,千克,0,—,240689
70134200,其他餐桌或厨房用耐热...,4322606,千克,0,—,9636327
70134900,其他餐桌或厨房用玻璃...,36023998,千克,0,—,86300681
70139100,铅晶质玻璃盥洗室、办...,409734,千克,0,—,1493536
70139900,其他玻璃盥洗室、办公...,19777031,千克,0,—,61777100
70140010,光学仪器用未经光学加...,188508,千克,0,—,6666279
70140090,未经光学加工的信号玻...,70509,千克,0,—,674370
70151010,视力矫正眼镜用变色镜...,2676,千克,0,—,24866
70151090,其他视力矫正眼镜用玻...,94296,千克,0,—,506742
70159010,钟表玻璃,119342,千克,0,—,922214
70159020,平光变色镜片坯件,176,千克,0,—,264
70159090,未列名未经光学加工呈...,48685,千克,0,—,290575
70161000,供镶嵌装饰等用的玻璃...,13581615,千克,0,—,19284001
70169010,花饰铅条窗玻璃及类似...,3135089,千克,0,—,4935259
70169090,未列名建筑铺面用及多...,16863121,千克,0,—,41001925
70171000,熔融石英等熔融硅石制...,649283,千克,0,—,2499684
70172000,其他实验室、卫生及配...,140824,千克,0,—,1340104
70179000,其他实验室、卫生及配...,1471852,千克,0,—,5944405
70181000,玻璃珠、仿珍珠、仿宝...,11027549,千克,0,—,46182118
70182000,直径≤1mm的玻璃珠,13986410,千克,0,—,7582828
70189000,玻璃眼；灯工方法制作...,4650218,千克,0,—,30314188
70191100,长度≤50mm的短切...,14568511,千克,0,—,13467485
70191200,玻璃纤维粗纱,57093888,千克,0,—,46799934
70191900,其他玻璃纤维,5231751,千克,0,—,7966841
70193100,玻璃纤维制席,8993895,千克,0,—,13225292
70193200,玻璃纤维制薄片（巴厘...,910691,千克,0,—,1722991
70193910,玻璃纤维制纤维垫,699531,千克,0,—,1352307
70193990,未列名玻璃纤维制纤维...,17793129,千克,0,—,32385777
70194000,玻璃纤维粗纱机织物,5048322,千克,0,—,7140104
70195100,宽度≤30cm的玻璃...,304793,千克,0,—,970368
70195200,＞30cm玻纤长丝平...,1762939,千克,0,—,5533511
70195900,其他玻璃纤维制机织物,10555835,千克,0,—,21686576
70199010,玻璃棉及其制品,3648281,千克,0,—,8162515
70199021,玻璃纤维布浸胶制品，...,1409015,千克,0,—,8986032
70199029,玻璃纤维布浸胶制品，...,140429,千克,0,—,1021063
70199090,未列名玻璃纤维制品,7440783,千克,0,—,28987681
70200011,工业用导电玻璃,1622319,千克,0,—,4949926
70200012,工业绝缘子用玻璃伞盘,124054,千克,0,—,123965
70200013,工业用熔融石英或其他...,802661,千克,0,—,10923652
70200019,其他工业用玻璃制品,404211,千克,0,—,5076191
70200091,保温瓶或其他保温容器...,850231,千克,2071437,个,2055976
70200099,其他非工业用玻璃制品,4601438,千克,0,—,34372307
71012190,其他未加工养殖珍珠,500,千克,0,—,10000
71012210,未分级已加工养殖珍珠,7250,千克,0,—,864452
71012290,其他已加工养殖珍珠,6837,千克,0,—,4023381
71021000,未分级钻石,261582,克拉,0,—,2450735
71022900,其他工业用钻石,1672331,克拉,0,—,81937
71023100,未加工或简单锯开、劈...,292,克拉,0,—,65768
71023900,其他非工业用钻石,109219,克拉,0,—,136393530
71031000,未加工或仅简单锯开或...,265370,千克,0,—,260981
71039100,经其他加工的红宝石、...,3845,克拉,0,—,200630
71039910,经其他加工的翡翠,886,克拉,0,—,10726
71039920,经其他加工的水晶,108487,克拉,0,—,8401
71039930,经其他加工的碧玺,2,克拉,0,—,23
71039990,经其他加工的未列名宝...,974112,克拉,0,—,62812
71041000,压电石英,2461283,克,0,—,2612679
71042010,合成或再造钻石，未加...,14663,克,0,—,1269134
71042090,其他合成再造宝石半宝...,9353150,克,0,—,137804
71049011,经其他加工的工业用合...,100637,克,0,—,3896834
71049012,经其他加工的工业用合...,7785255,克,0,—,6969572
71049019,经其他加工工业用合成...,3716770,克,0,—,41661
71049091,经其他加工的非工业用...,1106,克,0,—,2916608
71049099,经其他加工非工业用合...,11870223,克,0,—,1831606
71051020,人工合成的钻石粉末,312800202,克拉,0,—,13267667
71059000,其他天然或合成宝石或...,1919462,克,0,—,718591
71061011,平均粒径＜3微米的非...,281000,克,0,—,175374
71061019,其他非片状银粉,1560000,克,0,—,75096
71061021,平均粒径＜10微米的...,80000,克,0,—,50017
71069110,纯度≥99.99%未...,270328689,克,0,—,132924015
71069210,纯度≥99.99%半...,3227,克,0,—,10377
71069290,其他半制成的银,492940,克,0,—,242292
71070000,以贱金属为底的包银材...,3597,千克,0,—,464957
71081200,其他未锻造金，非货币...,2880906,克,0,—,118687967
71081300,其他半制的金，非货币...,94351,克,0,—,4140304
71090000,以贱金属或银为底的包...,26260,克,0,—,61468
71101100,未锻造铂，铂粉,51367,克,0,—,1371491
71102100,未锻造钯，钯粉,2000,克,0,—,18902
71103100,未锻造铑，铑粉,70,克,0,—,2000
71129110,金及包金的废碎料,17,克,0,—,425
71129120,含金或金化合物的废碎...,6050526,克,0,—,296519
71129220,含铂或铂化合物的废碎...,9634198,克,0,—,419726
71129920,含有其他贵金属或贵金...,7020000,克,0,—,70200
71129990,未列名贵金属或包贵金...,117459000,克,0,—,543012
71131110,镶嵌钻石的银首饰及其...,811577,克,0,—,12388281
71131190,其他银首饰及其零件,40557981,克,0,—,34084735
71131911,镶嵌钻石的黄金制首饰...,2889555,克,0,—,454526531
71131919,其他黄金制首饰及其零...,14366825,克,0,—,606028159
71131921,镶嵌钻石的铂制首饰及...,110991,克,0,—,31347243
71131929,其他铂制首饰及其零件,285012,克,0,—,12074057
71131991,镶嵌钻石的其他贵金属...,1571,克,0,—,6470413
71131999,其他贵金属制首饰及其...,1323,克,0,—,14987
71132010,镶嵌钻石以贱金属为底...,800,克,0,—,1191
71132090,其他以贱金属为底的包...,5652148,克,0,—,373268
71141100,银制器皿及其零件,2660142,克,0,—,1464239
71141900,其他贵金属制器皿及其...,316762,克,0,—,8705678
71142000,以贱金属为底的包贵金...,122700,克,0,—,1227
71159010,其他贵金属或包贵金属...,17329947,克,0,—,2106541
71159090,其他贵金属或包贵金属...,768677,克,0,—,25829879
71161000,天然或养殖珍珠制品,41508,千克,0,—,2085450
71162000,宝石或半宝石（天然、...,228991,千克,0,—,4465489
71171100,贱金属制袖扣、饰扣,201271,千克,0,—,2188810
71171900,贱金属制其他仿首饰,10786968,千克,0,—,110117967
71179000,未列名仿首饰,4070903,千克,0,—,55054868
71181000,非法定货币的硬币（金...,5864,千克,0,—,67916
71189000,其他硬币（不统计）,2,千克,0,—,40
72011000,初级形状非合金生铁，...,1457,千克,0,—,2039
72021100,锰铁，按重量计含碳量...,100,千克,0,—,185
72022100,硅铁，按重量计含硅量...,36769840,千克,0,—,41304437
72022900,硅铁，按重量计含硅量...,3394566,千克,0,—,3405369
72023000,硅锰铁,75000,千克,0,—,75000
72024100,铬铁，按重量计含碳量...,1923900,千克,0,—,2343456
72024900,铬铁，按重量计含碳量...,751740,千克,0,—,1570318
72027000,钼铁,172000,千克,0,—,3006667
72028010,钨铁,249400,千克,0,—,6712984
72029100,钛铁及硅钛铁,29000,千克,0,—,143909
72029210,钒铁，按重量计含钒量...,344000,千克,0,—,19128037
72029290,钒铁，按重量计含钒量...,15000,千克,0,—,588735
72029911,速凝永磁片,1380,千克,0,—,52492
72029912,钕铁硼磁粉,399845,千克,0,—,9814164
72029919,其他钕铁硼合金,27744,千克,0,—,663312
72029991,按重量计稀土元素总含...,182529,千克,0,—,2253962
72029999,未列名铁合金,9067525,千克,0,—,12237039
72031000,直接从铁矿还原的块、...,3432,千克,0,—,12541
72041000,铸铁废碎料,24000,千克,0,—,4130
72042100,不锈钢废碎料,5378,千克,0,—,6185
72044100,金属切削加工过程中产...,39428,千克,0,—,35903
72044900,未列名钢铁废碎料,92275,千克,0,—,20563
72051000,生铁、镜铁及钢铁的颗...,8911515,千克,0,—,6091012
72052100,合金钢粉末,3387838,千克,0,—,4329608
72052900,生铁、镜铁及其他钢铁...,2067972,千克,0,—,2309641
72061000,铁锭及普通钢锭,159588,千克,0,—,159460
72069000,其他初级形状的普通钢...,1876,千克,0,—,16144
72071100,矩形截面半制普通钢铁...,44036,千克,0,—,39673
72071200,其他矩形截面的半制普...,61,千克,0,—,2428
72072000,普通钢铁的半制成品，...,34,千克,0,—,420
72081000,仅热轧，已轧压花纹普...,7759,千克,0,—,19606
72082500,其他热轧、酸洗普通钢...,66808,千克,0,—,51432
72082610,屈度＞355牛顿/m...,44880,千克,0,—,24523
72082690,其他热轧、酸洗钢铁卷...,633383,千克,0,—,410905
72082710,其他热轧、酸洗普通钢...,730497,千克,0,—,474344
72082790,其他热轧、酸洗钢铁卷...,760200,千克,0,—,474355
72083600,其他仅热轧普通钢铁卷...,88140,千克,0,—,40200
72083700,其他仅热轧普通钢铁卷...,278242,千克,0,—,180724
72083810,屈度＞355牛顿/m...,16840,千克,0,—,19716
72083890,其他热轧普通钢铁卷材...,6774160,千克,0,—,3580032
72083910,其他热轧铁或非合金钢...,6333662,千克,0,—,3572748
72083990,其他热轧铁或非合金钢...,3039744,千克,0,—,1661121
72084000,热轧，已轧压花纹普通...,1584807,千克,0,—,1229044
72085110,其他热轧铁或非合金钢...,672721,千克,0,—,771105
72085120,其他热轧铁或非合金钢...,2118004,千克,0,—,1801400
72085190,其他热轧铁或非合金钢...,3181168,千克,0,—,2088969
72085200,仅热轧普通钢铁非卷材...,10487466,千克,0,—,6284307
72085310,屈度＞355N/m㎡...,108277,千克,0,—,70521
72085390,其他热轧普通钢铁非卷...,566433,千克,0,—,367431
72085410,其他热轧铁或非合金钢...,160612,千克,0,—,97065
72085490,其他热轧铁非合金钢非...,899681,千克,0,—,585662
72089000,热轧并经除包镀涂外加...,1367544,千克,0,—,910078
72091510,屈度＞355牛顿/m...,5268,千克,0,—,4832
72091590,其他冷轧，厚≥3mm...,387510,千克,0,—,295955
72091610,屈度＞275牛顿/m...,6356080,千克,0,—,3208606
72091690,其他冷轧铁或非合金钢...,55136276,千克,0,—,29531633
72091710,屈度＞275牛顿/m...,6725720,千克,0,—,3661828
72091790,其他冷轧普通钢铁卷材...,116061612,千克,0,—,63820839
72091810,仅冷轧铁或非合金钢卷...,12836611,千克,0,—,7622956
72091890,仅冷轧铁或非合金钢卷...,28196206,千克,0,—,15646861
72092500,仅冷轧其他普通钢铁非...,859014,千克,0,—,765647
72092600,仅冷轧其他普通钢铁非...,3767534,千克,0,—,3703391
72092700,仅冷轧，0.5mm≤...,4706918,千克,0,—,2811264
72092800,仅冷轧，厚＜0.5m...,364354,千克,0,—,288209
72099000,冷轧但未包镀涂，进一...,1996022,千克,0,—,1221616
72101100,镀或涂锡，厚≥0.5...,329451,千克,0,—,533740
72101200,镀或涂锡的，厚＜0....,104454629,千克,0,—,89731984
72102000,镀或涂铅的，包括镀铅...,21525,千克,0,—,15961
72103000,电镀锌的铁或非合金钢...,16047023,千克,0,—,12102143
72104100,其他镀或涂锌瓦楞形普...,57575301,千克,0,—,46480227
72104900,其他镀或涂锌普通钢铁...,930169004,千克,0,—,582947136
72105000,镀或涂氧化铬或铬及氧...,22146336,千克,0,—,18370282
72106100,镀或涂铝锌合金的铁或...,123957151,千克,0,—,88599375
72106900,其他镀或涂铝的铁或非...,1025630,千克,0,—,800313
72107010,厚度小于1.5毫米的...,448250067,千克,0,—,346404204
72107090,其他涂漆或涂塑的铁或...,163497456,千克,0,—,108523953
72109000,未列名宽≥600mm...,4063652,千克,0,—,5891310
72111300,仅四面或封闭热轧，1...,47265,千克,0,—,114234
72111400,仅热轧，厚≥4.75...,1018046,千克,0,—,1446809
72111900,仅热轧，未包镀涂层，...,41341636,千克,0,—,22500398
72112300,仅冷轧宽＜600mm...,5242226,千克,0,—,5257567
72112900,仅冷轧宽＜600mm...,1565270,千克,0,—,1476049
72119000,仅冷轧，未包镀涂层，...,1538425,千克,0,—,1495632
72121000,镀或涂锡的，宽＜60...,272269,千克,0,—,291901
72122000,电镀锌的宽＜600m...,4069479,千克,0,—,4053990
72123000,其他镀或涂锌的宽＜6...,21875341,千克,0,—,18999247
72124000,涂漆或涂塑的宽＜60...,4115162,千克,0,—,4480362
72125000,其他镀或涂层的宽＜6...,1116678,千克,0,—,1007001
72126000,经包覆的宽＜600m...,328268,千克,0,—,999202
72131000,带轧制变形的不规则盘...,6465083,千克,0,—,3894857
72132000,不规则盘卷的易切削钢...,639621,千克,0,—,485002
72139100,直径＜14mm圆截面...,137323781,千克,0,—,73166000
72139900,其他不规则盘卷的普通...,2309361,千克,0,—,1312053
72141000,普通钢铁的锻造条、杆,2198196,千克,0,—,1809890
72142000,轧制凸凹变形及扭曲的...,31312377,千克,0,—,17695804
72143000,其他易切削钢热轧、热...,206750,千克,0,—,138356
72149100,矩形截面普通钢铁热轧...,1851058,千克,0,—,1511838
72149900,其他普通钢铁热轧、热...,10331424,千克,0,—,7422659
72151000,易切削钢冷成形或冷加...,388619,千克,0,—,386817
72155000,其他铁及非合金钢的冷...,888737,千克,0,—,731850
72159000,未列名的铁及非合金钢...,2090767,千克,0,—,2187001
72161010,热轧、拉拔或挤压普通...,297594,千克,0,—,494130
72161020,热轧、拉或挤压普通工...,299049,千克,0,—,197633
72161090,热轧、拉或挤压普通槽...,2951827,千克,0,—,2153047
72162100,热轧、拉拔或挤压普通...,12309362,千克,0,—,9181524
72162200,热轧、拉或挤压普通钢...,96842,千克,0,—,95193
72163100,热轧、拉或挤压普通钢...,18658759,千克,0,—,11748397
72163210,热轧、拉或挤压普通钢...,1623448,千克,0,—,1077952
72163290,热轧拉挤普通钢工字钢...,2233828,千克,0,—,1940299
72163311,热轧、拉或挤压普通钢...,178444,千克,0,—,166724
72163319,热轧拉挤普通钢H型钢...,18920530,千克,0,—,11605796
72163390,热轧、拉挤普通钢H型...,21095938,千克,0,—,12369129
72164010,热轧、拉或挤压普通钢...,3847056,千克,0,—,2708419
72164020,热轧、拉或挤压普通钢...,94912,千克,0,—,94210
72165010,热轧、热拉拔或挤压铁...,187346,千克,0,—,133166
72165020,热轧、热拉拔或热挤压...,1790312,千克,0,—,1473424
72165090,未列名热轧拉或挤压普...,3254079,千克,0,—,3325597
72166100,平板轧材制冷成形或冷...,2309958,千克,0,—,1658299
72166900,其他冷成形或冷加工普...,1239559,千克,0,—,1309855
72169100,平板轧材制冷成形外再...,10742739,千克,0,—,11915349
72169900,其他普通钢铁角材、型...,6052101,千克,0,—,5642890
72171000,未镀或涂层的普通钢铁...,30796736,千克,0,—,33597011
72172000,镀或涂锌的普通钢铁丝,89687320,千克,0,—,103758757
72173010,镀或涂铜的铁丝或非合...,18025719,千克,0,—,20439261
72173090,镀或涂其他贱金属的铁...,6409782,千克,0,—,6828143
72179000,其他铁丝或非合金钢丝,4778636,千克,0,—,8685275
72181000,不锈钢锭及其他初级形...,36,千克,0,—,120
72189100,矩形截面的（正方形除...,157,千克,0,—,5036
72189900,其他不锈钢半制成品,874,千克,0,—,17578
72191100,热轧不锈钢卷材，厚＞...,2285301,千克,0,—,4677503
72191200,热轧不锈钢卷材，4....,26289479,千克,0,—,45306773
72191319,其他未酸洗热轧不锈钢...,9645203,千克,0,—,15816447
72191322,锰≥5.5%，3mm...,21965,千克,0,—,29465
72191329,其他酸洗热轧不锈钢卷...,29791747,千克,0,—,41498116
72191412,锰≥5.5%，厚＜3...,195970,千克,0,—,199889
72191419,其他厚＜3mm，未酸...,5570316,千克,0,—,9353517
72191429,其他厚＜3mm，经酸...,10649494,千克,0,—,16921024
72192100,热轧不锈钢非卷材，厚...,4596497,千克,0,—,9836299
72192200,热轧不锈钢非卷材，4...,5502869,千克,0,—,11641197
72192300,热轧不锈钢非卷材，3...,1424789,千克,0,—,3098184
72192410,热轧不锈钢非卷材，1...,800900,千克,0,—,1481014
72192420,热轧不锈钢非卷材，0...,43953,千克,0,—,80027
72192430,热轧不锈钢非卷材，厚...,1640,千克,0,—,26896
72193100,冷轧不锈钢板材，厚≥...,1266479,千克,0,—,2867502
72193200,冷轧不锈钢板材，3m...,3767635,千克,0,—,6740755
72193310,按重量计含锰量在5....,8544481,千克,0,—,10331482
72193390,其他冷轧不锈钢板材，...,20595128,千克,0,—,36354547
72193400,冷轧不锈钢板材，0....,42841538,千克,0,—,63088276
72193500,冷轧不锈钢板材，厚＜...,22285534,千克,0,—,31466197
72199000,其他宽≥600mm的...,9401912,千克,0,—,18369267
72201100,热轧不锈钢板材，厚≥...,184498,千克,0,—,554816
72201200,热轧不锈钢板材，厚＜...,5529723,千克,0,—,6558928
72202020,冷轧不锈钢平板轧材，...,5431810,千克,0,—,10921684
72202030,冷轧不锈钢平板轧材，...,6058182,千克,0,—,10359457
72202040,冷轧不锈钢平板轧材，...,45715,千克,0,—,130728
72209000,其他不锈钢板材，宽＜...,1114382,千克,0,—,3236035
72210000,不规则盘卷的不锈钢热...,10406116,千克,0,—,18672180
72221100,圆形截面的热轧、拉拔...,942110,千克,0,—,2581715
72221900,其他热轧、拉拔或挤压...,225427,千克,0,—,374283
72222000,不锈钢冷成形或冷加工...,1320193,千克,0,—,3505665
72223000,其他不锈钢条、杆,609965,千克,0,—,2855491
72224000,不锈钢角材、型材及异...,1947790,千克,0,—,4760626
72230000,不锈钢丝,6539484,千克,0,—,20396238
72241000,其他合金钢锭及初级形...,1387,千克,0,—,1973
72249090,其他合金钢半制成品,100370,千克,0,—,178864
72251100,取向性硅电钢平板轧材...,12709144,千克,0,—,23039789
72251900,其他硅电钢平板轧材，...,28735447,千克,0,—,19592684
72253000,其他合金钢热轧卷材，...,845506905,千克,0,—,438422549
72254010,未经进一步加工的热轧...,1703049,千克,0,—,3154642
72254091,未经进一步加工的热轧...,16711,千克,0,—,10516
72254099,未经进一步加工的其他...,413619161,千克,0,—,222847511
72255000,其他合金钢冷轧板材，...,34769761,千克,0,—,19521554
