商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56021000,针刺机制毡呢及纤维缝...,2826239,千克,0,—,13317033
56022100,羊毛或动物细毛制其他...,160021,千克,0,—,955781
56022900,其他纺织材料制毡呢，...,1047195,千克,0,—,5244266
56029000,未列名毡呢,999659,千克,0,—,4389887
56031110,浸涂、覆盖的化纤长丝...,3265921,千克,0,—,7738552
56031190,其他化纤长丝制无纺织...,10835475,千克,0,—,23722005
56031210,浸涂的化纤长丝无纺织...,3963723,千克,0,—,14346610
56031290,其他化纤长丝制无纺织...,9161744,千克,0,—,26361989
56031310,浸涂化纤长丝无纺织物...,3203421,千克,0,—,13061335
56031390,其他化纤长丝无纺织物...,3213020,千克,0,—,11217109
56031410,浸涂、覆盖化纤长丝无...,4388115,千克,0,—,26168339
56031490,其他化纤长丝制无纺织...,3017540,千克,0,—,10454609
56039110,浸涂、覆盖其他材料制...,846395,千克,0,—,3436737
56039190,其他材料制未浸涂无纺...,5377222,千克,0,—,15630399
56039210,浸涂的其他材料无纺织...,6808584,千克,0,—,29947183
56039290,未浸涂其他材料无纺织...,27058144,千克,0,—,71116363
56039310,浸涂的其他材料制无纺...,3019439,千克,0,—,17088364
56039390,未浸涂其他材料制无纺...,6115646,千克,0,—,20090946
56039410,浸涂覆压其他材料制无...,11496780,千克,0,—,50870203
56039490,未浸涂覆其他材料制无...,4917426,千克,0,—,15009769
56041000,用纺织材料包覆的橡胶...,5550224,千克,0,—,34917623
56049000,其他橡或塑涂包覆纺织...,345596,千克,0,—,1738336
56050000,含金属纱线,1408123,千克,0,—,8942711
56060000,粗松螺旋花线；绳绒线...,3238423,千克,0,—,19517564
56072100,龙舌兰类纤维纺制的包...,14834,千克,0,—,72590
56072900,龙舌兰类纤维纺制的其...,335918,千克,0,—,1329305
56074100,聚乙烯或聚丙烯纺制的...,1023530,千克,0,—,3577536
56074900,聚乙烯或聚丙烯纺制的...,8661042,千克,0,—,24509355
56075000,其他合成纤维纺制的线...,11889389,千克,0,—,55398995
56079010,蕉麻等硬质（叶）纤维...,60286,千克,0,—,396947
56079090,未列名纤维纺制的线、...,1432919,千克,0,—,9499036
56081100,化纤材料制成的渔网,8913081,千克,0,—,42209409
56081900,化纤材料制成的网料及...,9874937,千克,0,—,39547253
56089000,其他纤维制成的网料、...,2004443,千克,0,—,6967732
56090000,纱线、5404或54...,10217720,千克,0,—,49231777
57011000,毛制结织栽绒地毯等结...,99025,千克,127333,平方米,2136270
57019010,化纤结织栽绒地毯等结...,300537,千克,316181,平方米,2946080
57019020,丝制结织栽绒地毯等结...,1289,千克,457,平方米,96320
57019090,未列名纺材结织栽绒地...,43098,千克,74220,平方米,998465
57021000,开来姆、苏麦克、卡拉...,6328,千克,3117,平方米,144265
57022000,椰壳纤维制的铺地制品...,74898,千克,48033,平方米,387284
57023100,毛制起绒结构的铺地制...,33900,千克,14558,平方米,422316
57023200,化纤制起绒结构的铺地...,14985,千克,21554,平方米,83723
57023900,其他纺织材料制起绒结...,1470,千克,2674,平方米,20862
57024100,毛制起绒结构的铺地制...,694402,千克,301805,平方米,5927415
57024200,化纤制起绒结构的铺地...,4590294,千克,4189249,平方米,24504275
57024900,其他纺织材料制起绒结...,169055,千克,157248,平方米,1261261
57025010,毛制非起绒结构的铺地...,49,千克,5,平方米,77
57025020,化纤制非起绒结构的铺...,207510,千克,432413,平方米,676722
57025090,其他纺织材料非起绒结...,751,千克,875,平方米,26558
57029100,毛制非起绒结构的铺地...,10640,千克,8447,平方米,175784
57029200,化纤制非起绒结构的铺...,1867213,千克,2266783,平方米,11264249
57029900,其他纺织材料制非起绒...,816188,千克,583359,平方米,4330237
57031000,毛制簇绒地毯及其他簇...,213543,千克,61329,平方米,3758996
57032100,尼龙或其他聚酰胺制人...,31494,千克,13477,平方米,198338
57032900,尼龙或其他聚酰胺簇绒...,6601905,千克,2024278,平方米,22476466
57033100,其他化学纤维制簇绒人...,14927271,千克,7923070,平方米,33759253
57033900,其他化学纤维簇绒地毯...,17349228,千克,10758267,平方米,62720477
57039000,其他纺织材料簇绒地毯...,830854,千克,435946,平方米,2318269
57041000,毡呢地毯等铺地制品，...,130773,千克,174882,平方米,507938
57042000,毡呢地毯等铺地制品，...,219320,千克,94074,平方米,604681
57049000,毡呢地毯等铺地制品，...,766436,千克,2422984,平方米,1473062
57050010,羊毛或动物细毛制未列...,793251,千克,902760,平方米,9803443
57050020,化纤制未列名地毯及铺...,27417084,千克,30600317,平方米,130943963
57050090,其他纺织材料制未列名...,2408817,千克,3247967,平方米,20670591
58011000,羊毛或动物细毛制起绒...,141,米,47,千克,583
58012100,棉制不割绒的纬起绒织...,582004,米,115674,千克,822479
58012200,棉制割绒的灯芯绒,7366777,米,2852190,千克,23365526
58012300,棉制其他纬起绒织物,1515943,米,278172,千克,1855541
58012600,棉制绳绒织物,215348,米,20693,千克,247957
58012710,棉制不割绒的经起绒织...,10631,米,1968,千克,11137
58012720,棉制割绒的经起绒织物,374070,米,134412,千克,1774449
58013100,化纤制不割绒的纬起绒...,3507141,米,1686652,千克,9662992
58013200,化纤制割绒的灯芯绒,3568547,米,1434714,千克,7389658
58013300,化纤制其他纬起绒织物,6740005,米,2925012,千克,17520720
58013600,化纤制绳绒织物,5912089,米,2491184,千克,14400007
58013710,化纤制不割绒的经起绒...,1458912,米,709487,千克,3321671
58013720,化纤制割绒的经起绒织...,5199211,米,1509550,千克,14541632
58019010,丝及绢丝制起绒及绳绒...,6396,米,1170,千克,44815
58019090,未列名纺织材料制起绒...,156136,米,70006,千克,612841
58021010,棉制未漂白毛巾织物及...,35073,米,30077,千克,174211
58021090,其他棉制毛巾织物及类...,1556656,米,246646,千克,3671011
58022010,丝及绢丝制毛巾织物及...,57,米,26,千克,100
58022020,羊毛或动物细毛制毛巾...,3963,米,397,千克,4971
58022030,化纤制毛巾织物及类似...,916607,米,215955,千克,1464797
58022090,未列名纺织材料制毛巾...,153372,米,30035,千克,309288
58023010,丝及绢丝制簇绒织物,215,米,19,千克,613
58023020,羊毛或动物细毛制簇绒...,402,米,124,千克,937
58023030,棉或麻制簇绒织物,40,米,17,千克,546
58023040,化纤制簇绒织物,10521498,米,281122,千克,1737691
58023090,未列名纺织材料制簇绒...,28652,米,19490,千克,157722
58030010,棉制纱罗,34913,米,5692,千克,78088
58030020,丝及绢丝制纱罗,269,米,20,千克,95
58030030,化纤制纱罗,219434,米,36105,千克,298871
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,1087967
58041010,丝及绢丝制网眼薄纱及...,3407,千克,0,—,16951
58041020,棉制网眼薄纱及其他网...,46827,千克,0,—,1825413
58041030,化纤制网眼薄纱及其他...,4031194,千克,0,—,28732516
58041090,其他纺织材料制网眼薄...,49654,千克,0,—,261576
58042100,化纤制机制花边,3485216,千克,0,—,41838277
58042910,丝及绢丝制机制花边,14601,千克,0,—,128904
58042920,棉制机制花边,444319,千克,0,—,5257653
58042990,未列名纺织材料制机制...,60763,千克,0,—,793390
58043000,手工制花边,58800,千克,0,—,386975
58050010,手工针绣嵌花装饰毯,9552,平方米,3870,千克,83402
58050090,“哥白林”，“弗朗德...,4182,平方米,4259,千克,26255
58061010,棉或麻制狭幅起绒机织...,5070,千克,0,—,36694
58061090,其他纺织材料制狭幅起...,2375402,千克,0,—,19350617
58062000,含弹性纱线或橡胶线≥...,4718625,千克,0,—,54703959
58063100,棉制未列名狭幅机织物,501402,千克,0,—,5902959
58063200,化纤制未列名狭幅机织...,11920789,千克,0,—,85783302
58063910,丝及绢丝制未列名狭幅...,6254,千克,0,—,421567
58063920,羊毛或动物细毛制未列...,1707,千克,0,—,12287
58063990,其他纺织材料制未列名...,166336,千克,0,—,1416582
58064010,棉或麻制粘合成的有经...,2568,千克,0,—,67922
58064090,其他纺织材料制粘合成...,134937,千克,0,—,794871
58071000,机织的纺织材料制非绣...,3107917,千克,0,—,35578514
58079000,非机织的纺织材料制非...,53704,千克,0,—,1158955
58081000,成匹的编带,1315818,千克,0,—,9527431
58089000,其他非绣制的成匹装饰...,843960,千克,0,—,7419818
58090020,衣着等用途金属线及含...,44672,米,24435,千克,152352
58090090,衣着等用金属线及含金...,11015,米,3275,千克,265884
58101000,不见底布的刺绣品,433024,千克,0,—,6839471
58109100,其他棉制刺绣品,850768,千克,0,—,14130426
58109200,其他化纤制刺绣品,9837734,千克,0,—,92573770
58109900,其他纺织材料制刺绣品,70111,千克,0,—,941799
58110010,丝及绢丝纺织材料与胎...,783,千克,0,—,9195
58110020,毛制纺织材料与胎料组...,4613,千克,0,—,71978
58110030,棉制纺织材料与胎料组...,50555,千克,0,—,865973
58110040,化纤制纺织材料与胎料...,1731755,千克,0,—,7495419
58110090,其他纺织材料与胎料组...,143407,千克,0,—,662486
59011010,涂胶或淀粉的棉或麻织...,78700,千克,0,—,282167
59011020,涂胶或淀粉的化纤纺织...,1160514,千克,0,—,4906752
59011090,用胶或淀粉涂的其他纤...,103099,千克,0,—,375496
59019010,制成的油画布,4670015,千克,0,—,15269489
59019091,棉或麻制描图布、作帽...,762202,千克,0,—,3300107
59019092,化纤制描图布、作帽里...,2771759,千克,0,—,13370689
59019099,其他纤维描图布、作帽...,106215,千克,0,—,624228
59021010,聚酰胺-6（尼龙-6...,8656053,千克,0,—,32689449
59021020,聚酰胺-6，6（尼龙...,2828284,千克,0,—,20263229
59021090,其他尼龙或其他聚酰胺...,369,千克,0,—,10349
59022000,聚酯高强力纱制帘子布,11478794,千克,0,—,35428342
59029000,粘胶纤维高强力纱制帘...,4359,千克,0,—,19923
59031010,聚氯乙烯浸涂、包覆或...,2879624,千克,0,—,5971396
59031020,聚氯乙烯浸渍、涂布、...,19412538,千克,32193112,米,55383330
59031090,其他聚氯乙烯浸涂、包...,90552142,千克,0,—,177619878
59032010,聚氨基甲酸酯浸涂、包...,107793,千克,0,—,453374
59032020,聚氨基甲酸酯浸涂、包...,35571460,千克,65231165,米,174221839
59032090,其他聚氨基甲酸酯浸涂...,17656520,千克,0,—,118554032
59039010,其他塑料浸涂、包覆或...,555432,千克,0,—,1983208
59039020,其他塑料浸涂、包覆或...,925368,千克,1801283,米,4917434
59039090,其他塑料浸涂、包覆或...,19735085,千克,0,—,126464067
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,139752
59049000,以其他纺织物为底布经...,859348,千克,1527231,平方米,1091183
59050000,糊墙织物,294028,千克,1101727,平方米,4095993
59061010,用橡胶处理的纺织物胶...,1091239,千克,0,—,5956104
59061090,用橡胶处理的其他纺织...,918838,千克,0,—,5325218
59069100,用橡胶处理的针织或钩...,519948,千克,0,—,2572082
59069910,其他用橡胶处理的非针...,81931,千克,0,—,479740
59069990,未列名用橡胶处理的非...,1948334,千克,0,—,8544451
59070010,用其他材料浸渍、涂布...,27950,千克,0,—,323529
59070020,用其他材料浸渍、涂布...,153225,千克,0,—,1782666
59070090,用其他材料浸渍、涂布...,5954135,千克,0,—,37446973
59080000,纺织材料制灯芯、炉芯...,25912,千克,0,—,729797
59090000,纺织材料制的水龙软管...,3532559,千克,0,—,13664981
59100000,纺织材料制的传动带或...,3209774,千克,0,—,11872695
59111010,橡胶浸渍的包覆纺缍（...,8197,千克,0,—,49259
59111090,橡胶、皮革等涂覆或层...,139652,千克,0,—,1145595
59112000,筛布，不论是否制成的,397514,千克,0,—,5729280
59113100,造纸机等用环状或有联...,27697,千克,0,—,1478143
59113200,造纸机等用环状或有联...,495855,千克,0,—,12082924
59114000,榨油机器或类似机器的...,1815476,千克,0,—,13945461
59119000,未列名作专门技术用途...,5125974,千克,0,—,47129980
60011000,针织或钩编的“长毛绒...,9775115,米,5596885,千克,27889522
60012100,棉制针织或钩编的毛圈...,5212309,米,2311195,千克,16014444
60012200,化纤制针织或钩编的毛...,17206796,米,4272244,千克,20608863
60012900,其他纺织材料制针织或...,88698,米,39650,千克,657492
60019100,棉制针织或钩编的其他...,15707427,米,7164631,千克,57189498
60019200,化纤制针织或钩编的其...,273524184,米,107898119,千克,422303979
60019900,其他纺织材料制针织或...,418474,米,147844,千克,889232
60024010,棉针织钩编物，宽≤3...,71166,米,2277,千克,40261
60024020,丝针织钩编物，宽≤3...,4,米,0,千克,9
60024030,合纤针织钩编物，宽≤...,60375537,米,496025,千克,6961145
60024040,人纤针织钩编物宽≤3...,10527,米,311,千克,5343
60024090,其他针织钩编织物，宽...,16816559,米,86534,千克,793378
60029010,棉针织钩编织物，宽≤...,982530,米,21745,千克,81857
60029020,丝针织钩编织物，宽≤...,165153,米,594,千克,14031
60029030,合纤针织钩编织物，宽...,48233960,米,469711,千克,2992716
60029040,人纤针织钩编织物，宽...,1672,米,384,千克,2994
60029090,其他针织物钩编织物宽...,4273754,米,75497,千克,573840
60031000,毛针织钩编织物，宽≤...,777904,米,17696,千克,382088
60032000,棉针织钩编织物，宽≤...,1294143,米,42832,千克,454999
60033000,合纤针织钩编物，宽≤...,40371085,米,305203,千克,4225186
60034000,人纤针织钩编物，宽≤...,82040,米,7128,千克,46200
60039000,其他针织钩编物，宽≤...,2115231,米,16318,千克,200452
60041010,棉针织或钩编物，宽＞...,26901974,米,7446796,千克,66377362
60041020,丝针织或钩编物，宽＞...,49824,米,19379,千克,172940
60041030,合纤针织钩编物，宽＞...,174232643,米,51633191,千克,301839146
60041040,人纤针织钩编物，宽＞...,26674602,米,10035957,千克,59004360
60041090,其他针织钩编物，宽＞...,33317,米,13824,千克,171946
60049010,其他棉针织钩编物，宽...,2155,米,737,千克,13589
60049020,其他丝针织钩编物，宽...,8,米,1,千克,80
60049030,合纤针织钩编物，宽＞...,1715203,米,437376,千克,2473793
60049040,人纤针织钩编物，宽＞...,680495,米,184607,千克,941727
60049090,其他针织钩编物，宽＞...,31524,米,6716,千克,46859
60052100,棉制未漂白或漂白经编...,123649,米,3035,千克,40625
60052200,棉制染色经编织物,149120,米,46656,千克,421265
60052300,棉制色织经编织物,32692,米,9546,千克,141442
60052400,棉制印花经编织物,17284,米,3561,千克,87762
60053500,60章子目注释1所列...,1122894,米,98939,千克,315018
60053600,其他合成纤维制未漂白...,37788457,米,5046947,千克,12502296
60053700,其他合成纤维制染色经...,85872468,米,20384226,千克,97195860
60053800,其他合成纤维制色织经...,1786981,米,606695,千克,2736961
60053900,其他合成纤维制印花经...,11920115,米,2975519,千克,10795446
60054100,人造纤维制未漂白或漂...,324672,米,33137,千克,177764
60054200,人造纤维制染色经编织...,1093651,米,183996,千克,1270292
60054300,人造纤维制色织经编织...,1204,米,615,千克,2803
60054400,人造纤维制印花经编织...,82828,米,39409,千克,140645
60059010,羊毛或动物细毛制经编...,97,米,28,千克,996
60059090,其他纺织材料制经编织...,1499209,米,598760,千克,2361469
60061000,羊毛或动物细毛制其他...,216012,米,109342,千克,2080946
60062100,棉制未漂白或漂白其他...,12728369,米,2932508,千克,22501374
60062200,棉制染色其他针织或钩...,81460392,米,24155318,千克,191168360
60062300,棉制色织其他针织或钩...,13981476,米,4498003,千克,39049778
60062400,棉制印花其他针织或钩...,12073221,米,3508201,千克,29672474
60063100,合成纤维制未漂白或漂...,32732165,米,7834404,千克,35604354
60063200,合成纤维制染色其他针...,389357888,米,114151649,千克,550093432
60063300,合成纤维制色织其他针...,15369754,米,5075201,千克,27951213
60063400,合成纤维制印花其他针...,66493634,米,18682134,千克,81925136
60064100,人造纤维制未漂白或漂...,1020273,米,422901,千克,2373031
60064200,人造纤维制染色其他针...,30205212,米,10349222,千克,56176038
60064300,人造纤维制色织其他针...,954547,米,349880,千克,2510739
60064400,人造纤维制印花其他针...,2946439,米,854382,千克,5292347
60069000,未列名纺织材料制其他...,1631886,米,450175,千克,3615452
61012000,棉针织或钩编男大衣，...,1274700,件,922914,千克,11528684
61013000,化纤针织或钩编男大衣...,4939617,件,3597447,千克,55156723
61019010,毛针织或钩编男大衣，...,33782,件,36241,千克,1106434
61019090,其他纺材针织钩编男大...,68650,件,44842,千克,758925
61021000,毛针织或钩编女大衣，...,224025,件,244195,千克,9928204
61022000,棉针织或钩编女大衣，...,939872,件,515088,千克,7949679
61023000,化纤针织或钩编女大衣...,9905396,件,6983025,千克,113954566
61029000,其他材料针织或钩女大...,216541,件,122348,千克,1777242
61031010,毛制针织或钩编的男式...,14777,套,6743,千克,713940
61031020,合成纤维制针织或钩编...,30451,套,25452,千克,375070
61031090,其他纺织材料制针织或...,16823,套,9568,千克,225327
61032200,棉制针织或钩编的男式...,4797128,套,1913541,千克,28153283
61032300,合成纤维制针织或钩编...,6011245,套,2712805,千克,30486023
61032910,毛制针织或钩编的男式...,18777,套,6369,千克,337364
61032990,其他纺织材料制针织或...,29293,套,16798,千克,390093
61033100,毛制针织或钩编的男式...,503406,件,201778,千克,6321955
61033200,棉制针织或钩编的男式...,20673883,件,6089300,千克,114194896
61033300,合成纤维制针织或钩编...,10633458,件,4779468,千克,75437768
61033900,其他纺织材料制针织或...,192517,件,102219,千克,1603780
61034100,毛制针织或钩编的男裤,397851,条,99226,千克,5729960
61034200,棉制针织或钩编的男裤,42198438,条,16773956,千克,203362893
61034300,合成纤维制针织或钩编...,52696695,条,14112879,千克,209566708
61034900,其他纺织材料制针织或...,823544,条,282367,千克,4704501
61041300,合成纤维制针织或钩编...,88161,套,24390,千克,330551
61041910,毛制针织或钩编的女式...,3494,套,3998,千克,232994
61041920,棉制针织或钩编的女式...,184322,套,136726,千克,684457
61041990,其他纺织材料制针织或...,3347,套,1552,千克,31657
61042200,棉制针织或钩编的女式...,4748678,套,2079063,千克,28917474
61042300,合成纤维制针织或钩编...,10931321,套,4788108,千克,54002703
61042910,毛制针织或钩编的女式...,36999,套,12517,千克,709510
61042990,其他纺织材料制针织或...,416074,套,237784,千克,3875980
61043100,毛制针织或钩编的女式...,211051,件,74033,千克,2782741
61043200,棉制针织或钩编的女式...,38952876,件,13522499,千克,212561281
61043300,合成纤维制针织或钩编...,33204844,件,11015055,千克,203454484
61043900,其他纺织材料制针织或...,1941239,件,663023,千克,15029145
61044100,毛制针织或钩编的女式...,372866,件,150757,千克,9091636
61044200,棉制针织或钩编的女式...,16260636,件,6078518,千克,88194813
61044300,合成纤维制针织或钩编...,34106520,件,11953675,千克,239821522
61044400,人造纤维制针织或钩编...,5698261,件,2505043,千克,59185914
61044900,其他纺织材料制针织或...,334799,件,123423,千克,3035579
61045100,毛制针织或钩编的女式...,134074,件,37976,千克,2131341
61045200,棉制针织或钩编的女式...,7729421,件,2999262,千克,32225334
61045300,合成纤维制针织或钩编...,15402832,件,4173470,千克,60937697
61045900,其他纺织材料制针织或...,1149901,件,378759,千克,8769568
61046100,毛制针织或钩编的女裤,1296291,条,373403,千克,11456690
61046200,棉制针织或钩编的女裤,66708803,条,24009891,千克,269122518
61046300,合成纤维制针织或钩编...,141854382,条,32889893,千克,456555901
61046900,其他纺织材料制针织或...,9411909,条,3403159,千克,55132602
61051000,棉制针织或钩编的男衬...,9274112,件,2517820,千克,51408128
61052000,化纤制针织或钩编的男...,13524583,件,3510174,千克,66059995
61059000,其他纺织材料制针织或...,117953,件,33535,千克,1405130
61061000,棉制针织或钩编的女衬...,1922131,件,479260,千克,10935880
61062000,化纤制针织或钩编的女...,5841263,件,1730656,千克,36162749
61069000,其他纺织材料制针织或...,127303,件,37173,千克,1191529
61071100,棉制针织或钩编的男内...,116127803,件,7917682,千克,135687858
61071200,化纤制针织或钩编的男...,76966968,件,5379243,千克,79492072
61071910,丝及绢丝制针织或钩编...,3939,件,683,千克,23568
61071990,未列名纺织材料制针织...,816598,件,72541,千克,2186529
61072100,棉制针织或钩编的男长...,12933546,件,2465423,千克,37264126
61072200,化纤制针织或钩编的男...,29445839,件,7048819,千克,80643759
61072910,丝及绢丝制针织或钩编...,311,件,58,千克,7090
61072990,未列名纺材制针织或钩...,333266,件,82791,千克,3206247
61079100,棉制针织或钩编的男浴...,1610368,件,396653,千克,5891606
61079910,化纤制针织或钩编的男...,5431457,件,2481427,千克,25608036
61079990,其他材料制针织或钩编...,148633,件,49460,千克,1518961
61081100,化纤制针织或钩编的女...,356097,件,67973,千克,1082434
61081910,棉制针织或钩编的女衬...,94981,件,13675,千克,213010
61081920,丝及绢丝制针织或钩编...,948,件,179,千克,5875
61081990,未列名纺织材料制针织...,6134,件,1184,千克,36652
61082100,棉制针织或钩编的女三...,144947401,件,5686444,千克,112656198
61082200,化纤制针织或钩编的女...,153918126,件,6256514,千克,127842692
61082910,丝及绢丝制针织或钩编...,86189,件,4559,千克,232437
61082990,未列名纺材制针织或钩...,1310691,件,64628,千克,1808541
61083100,棉制针织或钩编的女睡...,15387683,件,3036455,千克,49804881
61083200,化纤制针织或钩编的女...,74719576,件,19992293,千克,248814219
61083910,丝及绢丝制针织或钩编...,30150,件,5827,千克,246593
61083990,未列名纺材制针织或钩...,508306,件,120202,千克,4105762
61089100,棉制针织或钩编的女浴...,52394633,件,3267091,千克,61075205
61089200,化纤制针织或钩编女浴...,94421720,件,10979486,千克,150935669
61089900,其他纺材制针织或钩编...,117221,件,47124,千克,950679
61091000,棉制针织或钩编的Ｔ恤...,117797012,件,20692564,千克,410119764
61099010,丝及绢丝制针织或钩编...,121587,件,15089,千克,1259971
61099090,未列名纺材制针织或钩...,139085284,件,25756319,千克,410076193
61101100,羊毛制针织钩编套头衫...,10483562,件,4072782,千克,201324165
61101200,喀什米尔山羊细毛制针...,3292965,件,911272,千克,134074835
61101910,其他山羊细毛制针织钩...,899835,件,274022,千克,30766521
61101920,兔毛制针织钩编套头衫...,16725,件,5244,千克,317072
61101990,其他细毛制针织钩编套...,529591,件,200922,千克,12627094
61102000,棉制针织钩编的套头衫...,116995808,件,45400149,千克,844186014
61103000,化纤制针织钩编套头衫...,267226589,件,96484128,千克,1800326931
61109010,丝及绢丝针织钩编套头...,115088,件,25881,千克,3392566
61109090,其他纺材针织钩编套头...,2414451,件,879060,千克,17223854
61112000,棉制针织或钩编的婴儿...,8682768,千克,0,—,184308796
61113000,合成纤维制针织或钩编...,3703253,千克,0,—,71731020
61119010,毛制针织或钩编的婴儿...,68211,千克,0,—,5299029
61119090,其他材料制针织或钩编...,235178,千克,0,—,7790455
61121100,棉制针织或钩编的运动...,569075,套,313837,千克,6140952
61121200,合成纤维制针织或钩编...,4866527,套,2377929,千克,33594336
61121900,其他纺织材料制针织或...,43891,套,34205,千克,328986
61122010,棉制针织或钩编的滑雪...,507,套,709,千克,6660
61122090,其他纺织材料制针织或...,3109,套,5467,千克,363690
61123100,合成纤维制针织或钩编...,3351724,件,441630,千克,10835999
61123900,其他纺织材料制针织或...,3954,件,726,千克,7819
61124100,合成纤维制针织或钩编...,22844931,件,3342649,千克,107374662
61124900,其他纺织材料制针织或...,142240,件,19795,千克,1188326
61130000,5903、5906或...,8188032,件,3818333,千克,72581504
61142000,棉制针织或钩编的其他...,14961420,件,2946941,千克,79076494
61143000,化纤制针织或钩编的其...,60301554,件,16563771,千克,268014255
61149010,毛制针织或钩编的其他...,236433,件,38223,千克,2477397
61149090,其他纺织材料制针织或...,892747,件,206592,千克,7623931
61151000,渐紧压袜类,1215091,双,98555,千克,1769597
61152100,合纤针或钩织连裤及紧...,27439229,双,1835239,千克,28635983
61152200,合纤针或钩织连裤及紧...,21674830,双,2165746,千克,22134347
61152910,棉制针织或钩编的连裤...,24194283,双,2070409,千克,27344387
61152990,未列名纺织材料针织或...,3001015,双,416849,千克,4070067
61153000,其他女式长统袜及中统...,14894953,双,637202,千克,7820716
61159400,毛制其他袜,26724593,双,1634584,千克,24234291
61159500,棉制其他袜,733859329,双,24426140,千克,288164493
61159600,合成纤维制其他袜,1081959238,双,40882997,千克,408252451
61159900,其他纺织材料制其他袜,16612941,双,799197,千克,9082903
61161000,用塑料或橡胶浸渍、涂...,336149413,双,17801016,千克,181306640
61169100,其他羊毛或动物细毛制...,5564427,双,362183,千克,20423291
61169200,其他棉制针织或钩编的...,124011637,双,5651972,千克,38525481
61169300,其他合成纤维制针织或...,203908698,双,9652614,千克,132864984
61169900,未列名纺织材料制针织...,20896462,双,814674,千克,14227983
61171011,山羊绒制针织或钩编披...,543002,条,81139,千克,10949638
61171019,其他动物细毛制针织或...,93789,条,12066,千克,566395
61171020,羊毛制针织或钩编披巾...,867987,条,119632,千克,6491232
61171090,针织或钩编披巾、头巾...,83419134,条,11271383,千克,125528550
61178010,针织或钩编的领带及领...,51546,千克,685627,条,1969972
61178090,针织或钩编的其他衣着...,5479004,千克,0,—,65429095
61179000,针织或钩编的服装或衣...,2282382,千克,0,—,27292856
62012000,羊毛或动物细毛制男式...,636846,件,902316,千克,26056965
62013010,棉制男式羽绒服,1615873,件,1433487,千克,32771127
62013090,棉制男式其他大衣、短...,4140607,件,4198233,千克,73395758
62014010,化学纤维制男式羽绒服,3225954,件,2080818,千克,103602006
62014090,化学纤维制男式其他大...,47169458,件,39314440,千克,838441501
62019000,其他纺织材料制男式大...,1922603,件,1286560,千克,26640651
62022000,羊毛或动物细毛制女式...,903340,件,1203132,千克,44400058
62023010,棉制女式羽绒服,589286,件,491267,千克,16090216
62023090,棉制女式其他大衣、短...,2916428,件,2464527,千克,60978485
62024010,化学纤维制女式羽绒服,4716682,件,3521811,千克,167188268
62024090,化学纤维制女式其他大...,60551098,件,51062490,千克,1092812489
62029000,其他纺织材料制女式大...,1657233,件,1161710,千克,24865593
62031100,毛制男式西服套装,297207,套,359161,千克,29603360
62031200,合成纤维制男式西服套...,1450589,套,1466745,千克,30433387
62031910,丝及绢丝制男式西服套...,241,套,294,千克,23195
62031990,未列名纺织材料制男式...,80392,套,72202,千克,1867977
62032200,棉制男式便服套装,884963,套,490309,千克,7914231
62032300,合成纤维制男式便服套...,3342138,套,2051396,千克,28612641
62032910,丝及绢丝制男式便服套...,251,套,118,千克,9411
62032920,毛制男式便服套装,1901,套,1911,千克,201687
62032990,未列名纺织材料制男式...,81656,套,45189,千克,713870
62033100,毛制男式上衣,483029,件,418936,千克,26856396
62033200,棉制男式上衣,11975648,件,5825495,千克,102667232
62033300,合成纤维制男式上衣,10219701,件,6132286,千克,134579873
62033910,丝及绢丝制男式上衣,1786,件,922,千克,86259
62033990,未列名纺织材料制男式...,292975,件,199884,千克,4968134
62034100,毛制男裤,506602,条,222212,千克,12998174
62034210,棉制阿拉伯裤,18737,条,4433,千克,94608
62034290,棉制其他男裤,56820209,条,26427376,千克,434243329
62034310,合成纤维制阿拉伯裤,3693691,条,596989,千克,5770102
62034390,合成纤维制其他男裤,34825972,条,12467225,千克,267326944
62034910,其他纺织材料制阿拉伯...,6762,条,1190,千克,36640
62034990,其他纺织材料制其他男...,913438,条,314805,千克,8060165
62041100,毛制女式西服套装,2227,套,1694,千克,158181
62041200,棉制女式西服套装,52622,套,27463,千克,677824
62041300,合成纤维制女式西服套...,260350,套,143795,千克,3316377
62041910,丝及绢丝制女式西服套...,114,套,44,千克,1678
62041990,未列名纺织材料制女式...,7485,套,3279,千克,98191
62042100,毛制女式便服套装,896,套,512,千克,35062
62042200,棉制女式便服套装,1830147,套,936343,千克,8743572
62042300,合成纤维制女式便服套...,8941133,套,5373456,千克,67441275
62042910,丝及绢丝制女式便服套...,4514,套,1133,千克,209184
62042990,未列名纺织材料制女式...,274475,套,97785,千克,2442941
62043100,毛制女式上衣,255871,件,198238,千克,9923506
62043200,棉制女式上衣,24638158,件,9202885,千克,172299037
62043300,合成纤维制女式上衣,31698317,件,13331799,千克,303310445
62043910,丝及绢丝制女式上衣,86743,件,19942,千克,3046641
62043990,未列名纺织材料制女式...,3175335,件,929183,千克,31543958
62044100,毛制女式连衣裙,20012,件,13042,千克,888125
62044200,棉制女式连衣裙,12036526,件,3571004,千克,117458703
62044300,合成纤维制女式连衣裙,31963547,件,12034633,千克,333188438
