商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84199090,品目8419其他设备...,9566403,千克,0,—,47557541
84201000,砑光机或其他滚压机器,21962,台,905058,千克,6775611
84209100,滚筒,911,个,111499,千克,729528
84209900,砑光机或其他滚压机器...,18677,千克,0,—,371053
84211100,奶油分离器,181,台,8089,千克,118468
84211210,干衣量≤10公斤的干...,12584,台,136660,千克,364678
84211290,干衣量＞10公斤的干...,35,台,25331,千克,115933
84211910,脱水机,14874,台,364706,千克,1663234
84211920,固液分离机,4028,台,1055425,千克,19084306
84211990,"未列名离心机,包括离...",48118,台,1073284,千克,10849260
84212110,家用型水的过滤、净化...,2975965,台,4021709,千克,33671577
84212191,船舶压载水处理设备,31,台,188956,千克,6209366
84212199,其他非家用型水的过滤...,1020958,台,5119162,千克,43373558
84212200,过滤或净化饮料用的机...,2429,台,984,千克,69515
84212300,内燃发动机的过滤器,40952896,个,11565602,千克,60879095
84212910,压滤机,308,个,878761,千克,2783987
84212990,未列名液体过滤、净化...,17173357,个,5711713,千克,56189120
84213100,内燃发动机的进气过滤...,12117721,个,4719740,千克,27902204
84213910,家用型气体的过滤、净...,1307319,个,4086836,千克,51314350
84213921,工业用静电除尘器,307,个,690175,千克,2379364
84213922,工业用袋式除尘器,14786,个,3824836,千克,15023315
84213923,工业用旋风式除尘器,6033,个,507137,千克,1350899
84213929,其他工业用除尘器,4383,个,2649637,千克,7692374
84213930,内燃发动机排气过滤及...,430589,个,501260,千克,13274915
84213940,烟气脱硫装置,2212,个,2234197,千克,6231642
84213950,烟气脱硝装置,1000,个,1068899,千克,2373717
84213990,其他非家用型气体的过...,88425784,个,6013939,千克,53263027
84219110,干衣量≤10公斤的干...,39410,千克,0,—,242666
84219190,其他离心机（包括离心...,336941,千克,0,—,4743310
84219910,家用型过滤、净化装置...,6631936,千克,0,—,49014457
84219990,品目8421未列名机...,18715300,千克,0,—,126201076
84221100,家用型洗碟机,348463,台,12562670,千克,58322763
84221900,非家用型洗碟机,932,台,96363,千克,1512056
84222000,瓶子或其他容器的洗涤...,2447,台,231210,千克,4299570
84223010,饮料及液体食品罐装设...,1387,台,940997,千克,13304212
84223021,全自动水泥灌包机,3,台,6609,千克,139512
84223029,其他水泥灌装机,15,台,22760,千克,142045
84223030,其他灌装机、包装机,142026,台,1668114,千克,26989708
84223090,其他容器装封、贴标签...,340809,台,1357505,千克,13684796
84224000,其他包装或打包机器（...,232380,台,4106210,千克,33015810
84229010,洗碟机零件,1129201,千克,0,—,13270300
84229020,饮料及液体食品罐装设...,267001,千克,0,—,6724541
84229090,品目8422其他机器...,864188,千克,0,—,11721977
84231000,"体重计,包括婴儿秤；...",11295863,台,11380742,千克,56248960
84232010,电子皮带秤,554,台,21147,千克,296207
84232090,其他输送带上连续称货...,66,台,12132,千克,562114
84233010,定量包装秤,15018,台,320587,千克,6288682
84233020,定量分选秤,96,台,16924,千克,535944
84233030,配料秤,5215,台,116626,千克,2109731
84233090,其他恒定秤、物料定量...,6554,台,27943,千克,544801
84238110,计价秤,218139,台,521150,千克,5305348
84238120,弹簧秤,247562,台,310740,千克,920141
84238190,"未列名衡器,最大称量...",940304,台,848992,千克,15465016
84238210,地中衡,7798,台,240593,千克,656395
84238290,"未列名衡器,30kg...",982470,台,2907148,千克,13466121
84238910,地中衡,203,台,1147853,千克,1751248
84238920,轨道衡,11,台,105055,千克,371518
84238930,吊秤,1441,台,29152,千克,291279
84238990,未列名最大称量＞50...,1133,台,430561,千克,1292752
84239000,衡器用的各种砝码、秤...,1668058,千克,0,台,16052988
84241000,"灭火器,不论是否装药",3933114,个,21861286,千克,37501199
84242000,喷枪及类似器具,12004422,个,5905637,千克,45886003
84243000,喷汽机、喷砂机及类似...,884578,台,10044978,千克,53943500
84244100,便携式农业或园艺用喷...,3611748,台,12448127,千克,44439092
84244900,其他农业或园艺用喷雾...,334571,台,1647561,千克,6648659
84248200,农业或园艺用液体或粉...,8266041,台,2069408,千克,11790403
84248910,家用液体或粉末的喷射...,320989767,台,9678423,千克,50033314
84248920,喷涂机器人,63,台,73776,千克,3676537
84248991,船用洗舱机,176,台,15729,千克,334113
84248999,未列名液体或粉末的喷...,2323563,台,5816612,千克,43922502
84249010,灭火器的零件,4065044,千克,0,—,15302837
84249020,家用液体或粉末喷射、...,2316811,千克,0,—,12198918
84249090,品目8424其他机器...,4694768,千克,0,—,36639379
84251100,电动的滑车及提升机,91358,台,3192624,千克,13727127
84251900,非电动的滑车及提升机,405320,台,5308563,千克,16208667
84253110,电动矿井口卷扬装置；...,47,台,242489,千克,1062154
84253190,其他电动的卷扬机及绞...,183799,台,7441826,千克,40704834
84253910,非电动矿井口卷扬装置...,141,台,2445,千克,12556
84253990,其他非电动卷扬机及绞...,455562,台,3025104,千克,9919974
84254100,车库中使用的固定千斤...,2224,台,190861,千克,478170
84254210,其他液压千斤顶,1924510,台,21341084,千克,42467386
84254290,提升车辆用的液压提升...,61083,台,20358195,千克,37003518
84254910,未列名千斤顶,1874409,台,11430286,千克,23698730
84254990,其他提升车辆用的提升...,204413,台,2925456,千克,9080465
84261120,通用桥式起重机,301,台,6799042,千克,24358720
84261190,其他固定支架的高架移...,54,台,556458,千克,1272909
84261200,胶轮移动式吊运架及跨...,23,台,121834,千克,605218
84261921,抓斗式卸船机,1,台,45650,千克,90648
84261929,其他卸船机,1,台,1820,千克,8720
84261930,龙门式起重机,123,台,10533095,千克,71785045
84261942,集装箱装卸桥,15,台,24409158,千克,137250065
84261949,未列名装卸桥,18,台,55200,千克,98000
84261990,未列名桥架类起重机和...,17,台,396667,千克,970067
84262000,塔式起重机,254,台,13795569,千克,30567638
84263000,门座式起重机及座式旋...,52,台,1908495,千克,16493744
84264110,轮胎式自推进起重机,29,台,1205469,千克,7392943
84264190,带胶轮的其他自推进起...,43,台,2875135,千克,12389380
84264910,履带式起重机,82,台,6443406,千克,20098259
84264990,不带胶轮的其他自推进...,102,台,126449,千克,170008
84269100,供装于公路车辆的其他...,39,台,292468,千克,1054532
84269900,未列名起重机,1113,台,1468880,千克,12828048
84271010,电动机推进的有轨巷道...,1,台,128100,千克,70023
84271020,电动机推进的无轨巷道...,110,台,191791,千克,804304
84271090,其他电动叉车及装有升...,15333,台,15904092,千克,77243411
84272010,集装箱叉车,24,台,934184,千克,4541583
84272090,其他机动叉车其他装有...,9169,台,39047720,千克,132476900
84279000,未列名叉车等装有升降...,155166,台,14091046,千克,32472728
84281010,载客电梯,5885,台,43384512,千克,132413617
84281090,其他升降机及倒卸式起...,679,台,2196793,千克,8445513
84282000,气压升降机及输送机,1650,台,415391,千克,2346323
84283100,地下专用的连续运送货...,7,台,7510,千克,124060
84283200,斗式连续运送货物的升...,1325,台,2305057,千克,9246180
84283300,带式连续运送货物的升...,15537,台,7375954,千克,42967834
84283910,链式连续运送货物或材...,1263,台,1974812,千克,16622508
84283920,辊式连续运送货物或材...,3070,台,1911230,千克,13895199
84283990,未列名连续运送货物的...,9952,台,5525474,千克,30770862
84284000,自动梯及自动人行道,1512,台,13027160,千克,50989682
84286090,其他缆车、座式升降机...,115,台,51029,千克,162478
84289010,矿车推动机货车倾卸机...,2,台,42600,千克,350832
84289020,机械式停车设备,1048,台,1808812,千克,4496325
84289031,堆取料机械,64,台,893079,千克,3300220
84289039,其他装卸机械,121,台,60969,千克,666710
84289040,搬运机器人,990,台,292279,千克,8558146
84289090,未列名升降、搬运机械,225850,台,13952084,千克,64476993
84291110,"履带式推土机,P＞2...",26,台,1007536,千克,4793731
84291190,其他履带式推土机,233,台,4784777,千克,20733848
84291990,未列名推土机,6,台,69621,千克,278939
84292010,"筑路机及平地机,P＞...",3,台,120320,千克,1046835
84292090,其他筑路机及平地机,421,台,5649994,千克,27970448
84293090,其他铲运机,63,台,297286,千克,3385688
84294011,机重≥18吨的振动压...,129,台,2503106,千克,7502133
84294019,其他机动压路机,2154,台,8296200,千克,38694848
84294090,未列名捣固机械及压路...,169,台,238358,千克,1106244
84295100,前铲装载机,3950,台,43670302,千克,156576359
84295211,上部360度旋转的轮...,71,台,755404,千克,3955851
84295212,上部360度旋转的履...,2165,台,38076532,千克,152663867
84295219,上部360度旋转的其...,6,台,85490,千克,170398
84295290,上部360度旋转的机...,1,台,62146,千克,373061
84295900,其他机械铲、挖掘机及...,276,台,0,千克,4517843
84301000,打桩机及拔桩机,760,台,4980149,千克,9501533
84302000,扫雪机及吹雪机,10904,台,287905,千克,3514252
84303110,自推进的采（截）煤机,2,台,21315,千克,137271
84303120,自推进的凿岩机,160,台,152931,千克,1591221
84303130,自推进的隧道掘进机,6,台,1224676,千克,9200369
84303900,非自推进的采（截）煤...,3117,台,199091,千克,1213508
84304111,自推进石油及天然气钻...,3,台,3991004,千克,31771954
84304119,未列名自推进的石油及...,16,台,1083996,千克,6288618
84304121,"其他自推进的钻机,钻...",1,台,38000,千克,82540
84304122,"履带式自推进的钻机,...",49,台,1380329,千克,6320226
84304129,"其他自推进的钻机,钻...",135,台,4837945,千克,25318158
84304190,自推进的凿井机械,35,台,304705,千克,3885489
84304900,非自推进的钻探或凿井...,743,台,1469608,千克,9164958
84305010,其他自推进采油机械,56,台,375654,千克,799347
84305020,矿用电铲,1,台,3400,千克,5679
84305031,牙轮直径≥380mm...,2,台,6000,千克,500
84305039,其他采矿钻机,30,台,168825,千克,2064583
84305090,未列名自推进泥土、矿...,710,台,2185160,千克,23289629
84306100,非自推进的捣固或压实...,46626,台,0,千克,7356468
84306911,钻筒直径＞3m的非自...,62,台,9087,千克,30581
84306919,其他非自推进工程钻机,3331,台,216417,千克,2440478
84306920,非自推进的铲运机,51,台,47845,千克,306232
84306990,未列名非自推进泥土、...,6982,台,4961447,千克,11224041
84311000,品目8425所列机械...,5353399,千克,0,—,15787196
84312010,品目84.27所列机...,159460,千克,3851,个,840997
84312090,品目8427所列机械...,59014730,千克,0,—,80605205
84313100,升降机、倒卸式起重机...,46448340,千克,0,—,88330732
84313900,其他8428所列机械...,18904506,千克,0,—,61314174
84314100,戽斗、铲斗、抓斗及夹...,6670539,千克,28900,个,15218019
84314200,推土机或侧铲推土机用...,171967,千克,9087,个,238559
84314310,石油或天然气钻机的零...,17048611,千克,0,—,84064078
84314320,其他钻探机械的零件,5010320,千克,0,—,17911605
84314390,凿井机械的零件,878292,千克,0,—,3488902
84314920,品目84.26、84...,961920,千克,90052,个,4041593
84314991,矿用电铲用零件,2412053,千克,0,—,9370741
84314999,品目8426、842...,173688136,千克,0,—,410789326
84321000,犁,9139,台,568195,千克,1163208
84322100,圆盘耙,282,台,172824,千克,307715
84322900,其他耙、松土机、中耕...,96211,台,7031162,千克,20839443
84323111,免耕直接谷物播种机,579,台,66796,千克,213720
84323119,其他免耕直接播种机,30425,台,142611,千克,643911
84323121,免耕直接马铃薯种植机,23,台,3315,千克,11018
84323129,其他免耕直接种植机,23,台,5400,千克,7987
84323131,免耕直接水稻插秧机,680,台,50890,千克,461885
84323139,其他免耕直接移植机（...,54,台,1667,千克,12396
84323911,其他谷物播种机,141,台,69713,千克,347762
84323919,未列名播种机,16645,台,183188,千克,720118
84323921,其他马铃薯种植机,2,台,90,千克,511
84323931,其他水稻插秧机,597,台,154129,千克,1867016
84323939,未列名移植机（栽植机...,5,台,2100,千克,25474
84324100,粪肥施肥机,17749,台,14794,千克,73521
84324200,化肥施肥机,1665,台,46141,千克,1115550
84328010,草坪及运动场地滚压机,4454,台,66451,千克,126727
84328090,未列名农业、园艺及林...,18854,台,2123260,千克,5517306
84329000,品目8432所列机械...,8960567,千克,0,—,23394893
84331100,割刀水平旋转草坪、公...,561889,台,10603806,千克,64093142
84331900,其他草坪、公园或运动...,239928,台,4140971,千克,18923263
84332000,"其他割草机,包括牵引...",45482,台,1440140,千克,4688553
84333000,其他干草切割、翻晒机...,1359,台,66327,千克,205271
84334000,"草料打包机,包括收集...",309,台,193349,千克,1220939
84335100,联合收割机,852,台,3202940,千克,22316576
84335200,其他脱粒机,3656,台,148863,千克,600352
84335300,根茎或块茎收获机,170,台,51663,千克,143812
84335910,甘蔗收获机,4,台,28115,千克,248214
84335920,棉花采摘机,80,台,1160000,千克,17698480
84335990,未列名收割机,1676,台,79123,千克,413050
84336010,蛋类清洁、分选、分级...,12,台,990,千克,26395
84336090,水果或其他农产品的清...,91,台,58422,千克,937961
84339010,联合收割机的零件,3053097,千克,0,—,11288963
84339090,其他品目8433所列...,7082326,千克,0,—,28868318
84341000,挤奶机,1930,台,107895,千克,563830
84342000,乳品加工机器,179,台,62619,千克,767187
84349000,挤奶机及乳品加工机器...,150765,千克,0,—,2554844
84351000,制酒、果汁等饮料的压...,67937,台,384855,千克,2083583
84359000,84351000所列...,44962,千克,0,—,347847
84361000,动物饲料配制机,5809,台,1742785,千克,12025209
84362100,家禽孵卵器及育雏器,30029,台,232948,千克,1533379
84362900,家禽饲养机器,74517,台,3688606,千克,10636159
84368000,其他农、林业机器,131866,台,2794006,千克,13638204
84369100,家禽饲养、孵卵及育雏...,860519,千克,0,—,3473351
84369900,品目8436所列其他...,2970079,千克,0,—,12950298
84371010,光学色差颗粒选别机（...,404,台,705699,千克,11480114
84371090,其他种子、谷物或干豆...,907,台,666944,千克,3177124
84378000,谷物磨粉业加工机器或...,27486,台,3463126,千克,13847401
84379000,品目8437所列机械...,1719664,千克,0,—,4991662
84381000,糕点加工及生产通心粉...,19180,台,1869834,千克,14552723
84382000,生产糖果、可可粉、巧...,4570,台,494055,千克,4295116
84383000,制糖机器,389,台,27013,千克,389564
84384000,酿酒机器,3446,台,2046948,千克,17052103
84385000,肉类或家禽加工机器,63956,台,1112803,千克,8849723
84386000,水果、坚果或蔬菜加工...,60359,台,877365,千克,11388111
84388000,其他食品、饮料工业用...,46769,台,2402353,千克,19268455
84389000,品目8438所列机械...,2390860,千克,0,—,17560642
84391000,制造纤维素纸浆的机器,231,台,1195022,千克,7105343
84392000,纸或纸板的制造机器,124,台,1478239,千克,8532225
84393000,纸或纸板的整理机器,3258,台,2517148,千克,12916578
84399100,制造纤维素纸浆机器的...,387002,千克,0,—,4376754
84399900,制造或整理纸及纸板机...,3931051,千克,0,—,21852548
84401010,锁线装订机,1210,台,5531,千克,41647
84401020,胶订机,544,台,54156,千克,620022
84401090,其他书本装订机器,8203,台,150171,千克,2097529
84409000,书本装订机器的零件,2671,千克,0,—,40174
84411000,切纸机,380567,台,2959244,千克,24885220
84412000,制造包、袋或信封的机...,143,台,520216,千克,5620830
84413010,纸塑铝复合罐生产设备,2,台,1360,千克,20937
84413090,其他制造箱、盒、管、...,1134,台,3302670,千克,18953863
84414000,纸浆、纸或纸板制品模...,335,台,1434811,千克,9205456
84418010,纸塑铝复合软包装生产...,294,台,110117,千克,510692
84418090,其他制造纸浆制品、纸...,1357,台,4061628,千克,37844041
84419010,切纸机零件,350155,千克,0,—,2882090
84419090,其他制造（纸浆、纸或...,560459,千克,0,—,6271084
84423010,铸字机,19,台,1123,千克,14050
84423021,计算机直接制版设备,128,台,145899,千克,5232044
84423029,其他制版机器、器具及...,266,台,101551,千克,1463888
84423090,品目8442其他的机...,42,台,8456,千克,112985
84424000,子目8442.30所...,23271,千克,0,—,583770
84425000,印刷用版（片）、滚筒...,1134907,千克,0,—,8888575
84431100,卷取进料式胶印机,12,台,261270,千克,2490921
84431311,平张纸进料式单色胶印...,17,台,16255,千克,134451
84431312,平张纸进料式双色胶印...,29,台,60836,千克,578638
84431313,平张纸进料式四色胶印...,9,台,114400,千克,691650
84431319,其他平张纸进料式胶印...,395,台,532080,千克,5365189
84431390,未列名胶印机,59,台,60082,千克,453316
84431400,卷取进料式凸版印刷机...,74,台,236087,千克,1952717
84431500,非卷取进料式的凸版印...,78,台,419934,千克,3410114
84431600,苯胺印刷机,92,台,522943,千克,5415497
84431700,凹版印刷机,124,台,720690,千克,4580757
84431921,圆网印刷机,35,台,514836,千克,3159051
84431922,平网印刷机,2062,台,298403,千克,2583763
84431929,其他网式印刷机,709,台,133623,千克,1618727
84431980,未列名印刷机,9636,台,644128,千克,6719539
84433110,有打复印及传真两种及...,989705,台,28281405,千克,480155240
84433190,其他具有打复印及传真...,1236767,台,8405091,千克,114803529
84433211,专用于品目8471所...,75236,台,339923,千克,9130320
84433212,专用于品目8471所...,606987,台,5899234,千克,97493921
84433213,专用于品目8471所...,114634,台,669423,千克,11322540
84433214,专用于品目84.71...,830330,台,1320595,千克,49210829
84433219,其他专用于品目847...,134766,台,1020724,千克,25774344
84433221,"数字式喷墨印刷机,可...",26556,台,2526231,千克,56212635
84433222,数字式静电照相印刷机...,1685,台,39251,千克,794821
84433229,"其他数字式印刷设备,...",3620,台,22820,千克,904183
84433290,其他单一功能印刷、复...,198395,台,1267815,千克,28189664
84433911,将原件直接复印的静电...,622,台,8894,千克,72664
84433912,将原件通过中间体转印...,1077,台,19093,千克,119098
84433922,接触式的其他感光复印...,2,台,9756,千克,95000
84433923,热敏复印设备,424,台,1820,千克,15951
84433924,热升华复印设备,5737,台,117182,千克,720412
84433931,数字式喷墨印刷机,729,台,38580,千克,701296
84433932,数字式静电照相印刷机...,6,台,533,千克,50190
84433939,其他数字式印刷设备,88,台,40809,千克,196325
84433990,其他印刷（打印）机、...,341822,台,1215977,千克,10590222
84439111,卷筒料给料机,4492,千克,2320,台,39870
84439119,其他印刷用辅助机器,366133,千克,1358,台,3688312
84439190,用8442所列印版等...,471706,千克,864425,个,2841375
84439910,数字印刷设备用辅助机...,28064,千克,1149,台,713773
84439921,数字印刷设备用热敏打...,77992,千克,3040762,个,13749131
84439929,数字印刷设备的其他零...,405086,千克,0,—,12208108
84439990,品目8443所列设备...,35654664,千克,0,—,558384910
84440010,合成纤维长丝纺丝机,11,台,393738,千克,4275180
84440020,合成纤维短丝纺丝机,10,台,1039573,千克,4218290
84440040,化学纤维变形机,34,台,647882,千克,4891673
84440050,化学纤维切断机,491,台,51152,千克,267003
84440090,其他纺织化纤挤压、拉...,216,台,1233069,千克,9660337
84451111,清梳棉联合机,8,台,117589,千克,901807
84451112,自动抓棉机,14,台,84429,千克,630693
84451113,梳棉机,78,台,548243,千克,3925020
84451119,其他棉纤维型梳理机,17,台,84330,千克,216924
84451120,毛纤维型梳理机,67,台,436100,千克,1023300
84451190,其他梳理机,132,台,632624,千克,3235980
84451210,棉精梳机,37,台,121010,千克,1354685
84451310,拉伸机,74,台,275851,千克,2457541
84451321,棉纺粗纱机,42,台,975823,千克,4628154
84451900,纺织纤维的其他预处理...,958,台,694400,千克,4530250
84452031,转杯纺纱机,57,台,1214153,千克,10552347
84452032,喷气纺纱机,20,台,187505,千克,370018
84452039,其他自由端纺纱机,5,台,10107,千克,38707
84452041,棉细纱机,85,台,1355933,千克,6719767
84452090,其他纺纱机,45,台,250938,千克,1250228
84453000,并线机或加捻机,198,台,1205918,千克,8861650
84454010,自动络筒机,105,台,125567,千克,1281290
84454090,其他络纱机或摇纱机,761,台,163640,千克,1612619
84459010,整经机,69,台,376647,千克,3189037
84459020,浆纱机,4,台,152435,千克,1474771
84459090,未列名纺织纱线的其他...,230,台,234825,千克,1128891
84461000,织物宽度≤30cm的...,635,台,363194,千克,3774458
84462110,织物宽度＞30cm的...,1,台,1200,千克,21500
84462190,织物宽度＞30cm的...,640,台,1148207,千克,3766780
84463020,织物宽度＞30cm的...,1852,台,4366243,千克,12930381
84463030,织物宽度＞30cm的...,351,台,503450,千克,224658
84463040,织物宽度＞30cm的...,703,台,1804307,千克,8042305
84463050,织物宽度＞30cm的...,101,台,438139,千克,3452769
84463090,织物宽度＞30cm的...,385,台,33682,千克,132277
84471100,圆筒直径≤165mm...,1236,台,381412,千克,4582860
84471200,圆筒直径＞165mm...,751,台,1826000,千克,13146287
84472011,特里科经编机,11,台,106954,千克,1380385
84472012,拉舍尔经编机,62,台,862290,千克,5910205
84472019,其他经编机,459,台,329118,千克,1962743
84472020,平型纬编机,2998,台,2486040,千克,22978681
84472030,缝编机,1784,台,268447,千克,1923893
84479011,簇绒地毯织机,34,台,55709,千克,714629
84479019,其他簇绒机,6,台,19400,千克,267965
84479020,绣花机,3325,台,7503193,千克,32596620
84479090,未列名织造花线、网眼...,3183,台,1151017,千克,5738361
84481100,多臂机或提花机及其卡...,455087,千克,0,—,3268018
84481900,品目8444、844...,338972,千克,0,—,2872751
84482020,喷丝头或喷丝板,8098,个,23610,千克,729967
84482090,品目8444机器及其...,436123,千克,0,—,3176265
84483100,钢丝针布,267997,千克,0,—,1925092
84483200,纺织纤维预处理机器的...,436247,千克,0,—,3217266
84483310,络筒绽,4419,个,48802,千克,186248
84483390,其他锭子、锭壳、纺丝...,61436,千克,0,—,547637
84483910,气流杯,50,个,10,千克,2149
84483920,电子清纱器,50,个,38,千克,2826
84483930,空气捻接器,24,个,184,千克,18911
84483940,环锭细纱机紧密纺装置,51557,个,126572,千克,1080663
84483990,品目8445的机器及...,1409000,千克,0,—,11307502
84484200,织机用筘、综丝及综框,150583,千克,0,—,1228030
84484910,接、投梭箱,6000,个,465,千克,3968
84484920,引纬、送经装置,2257974,个,51362,千克,1219299
84484930,梭子,34145,个,3375,千克,98892
84484990,织机及其辅助机器的未...,1592027,千克,0,—,12717212
84485120,针织机用28号针以下...,2378,千克,0,—,155925
84485190,沉降片、未列名织针及...,42012,千克,0,—,3098232
84485900,品目8447机器及其...,1221671,千克,0,—,11759264
84490010,针刺机,5165436,台,102322,千克,459144
84490020,水刺设备,24,台,42,千克,4895
84490090,其他毡呢或无纺织物制...,2348446,千克,0,—,14233095
84501110,"波轮式全自动洗衣机,...",504989,台,0,—,70519709
84501120,"滚筒式全自动洗衣机,...",621581,台,0,—,114185388
84501190,"其他全自动洗衣机,干...",123,台,0,—,36690
84501200,其他有离心甩干机的洗...,472506,台,0,—,26077322
84501900,"其他洗衣机,干衣量≤...",84791,台,0,—,2513638
84502011,干衣量超过10千克的...,85530,台,0,—,14140679
84502012,干衣量超过10千克的...,75618,台,0,—,27546822
84502019,其他干衣量超过10千...,30,台,0,—,879428
84502090,干衣量超过10千克的...,109992,台,0,—,9740148
84509010,干衣量≤10kg的洗...,6132119,千克,0,—,40761310
84509090,干衣量＞10kg的洗...,848283,千克,0,—,3486952
84511000,干洗机,95,台,0,—,484113
84512100,干衣量≤10kg的干...,142363,台,0,—,17282816
84512900,干衣量＞10kg的干...,40641,台,0,—,19771943
84513000,熨烫机及挤压机（包括...,42659,台,0,—,7338019
84514000,洗涤、漂白或染色机器,647,台,0,—,15296802
84515000,纺织物卷绕、退绕、折...,45304,台,0,—,17622151
84518000,纱、织物等整、涂机器...,11198,台,0,—,17641171
84519000,品目8451所列机器...,723739,千克,0,—,6509686
84521010,多功能家用型缝纫机,137412,台,0,—,10897528
84521091,手动式其他家用型缝纫...,359858,台,0,—,4167570
84521099,其他家用型缝纫机,174565,台,0,—,3078690
84522110,非家用型自动平缝机,104376,台,0,—,28961650
84522120,非家用型自动包缝机,37066,台,0,—,10202279
84522130,非家用型自动绷缝机,6363,台,0,—,4483446
84522190,其他非家用型自动缝纫...,121083,台,0,—,40615894
84522900,其他非家用型缝纫机,137011,台,0,—,39796618
84523000,缝纫机针,134173,千克,0,—,1944323
84529011,家用型缝纫机旋梭,16087,千克,0,—,206919
84529019,家用缝纫机专用的特制...,1163259,千克,0,—,7609981
84529091,非家用型缝纫机的旋梭,33050,千克,0,—,1307334
84529092,非家用型缝纫机专用的...,2069337,千克,0,—,2715028
84529099,其他非家用型缝纫机未...,3100765,千克,0,—,19614550
84531000,生皮、皮革的处理、鞣...,736,台,0,—,3899798
84532000,鞋靴制作或修理机器,8656,台,0,—,19524770
84538000,毛皮及其他皮革制品的...,904,台,0,—,1508071
84539000,品目8453所列机器...,260294,千克,0,—,3408591
84541000,转炉,30,台,0,—,536641
84542010,炉外精炼设备,10,台,0,—,963049
84542090,其他锭模及浇包,8094,台,0,—,5081560
84543010,冷室压铸机,32,台,0,—,3313542
84543021,方坯连铸机,8,台,0,—,1101599
84543029,其他钢坯连铸机,6,台,0,—,95249
84543090,其他铸造机,75,台,0,—,1619161
84549010,炉外精炼设备的零件,342410,千克,0,—,1409504
84549021,钢坯连铸机用结晶器,113112,千克,0,—,1595401
84549022,钢坯连铸机用振动装置,60127,千克,0,—,118293
84549029,其他钢坯连铸机用零件,1895069,千克,0,—,8358741
84549090,其他转炉、浇包、锭模...,7679753,千克,0,—,21435067
84551010,热轧管机,3,台,0,—,208004
84551020,冷轧管机,33,台,0,—,1581635
84551030,定、减径轧管机,41,台,0,—,14433
84551090,其他金属管轧机,8,台,0,—,60035
84552110,板材热轧机,8,台,0,—,567481
84552120,型钢轧机,119,台,0,—,1086403
84552130,线材轧机,27,台,0,—,1477166
84552190,其他金属热轧机或冷热...,11,台,0,—,473535
84552210,板材冷轧机,390,台,0,—,6614851
84552290,其他金属冷轧机,222,台,0,—,3171303
84553000,金属轧机用轧辊,20877,个,0,—,30121024
84559000,其他金属轧机零件,6327626,千克,0,—,21482452
84561100,用激光处理各种材料的...,6677,台,3221666,千克,60940129
84561200,用其他光或光子束处理...,149,台,51340,千克,777733
84562000,用超声波处理材料的加...,54,台,0,—,432176
84563010,数控的用放电处理各种...,413,台,0,—,12947779
84563090,其他用放电处理各种材...,128,台,0,—,539207
84564010,等离子切割机,17118,台,484555,千克,5974832
84564090,其他用等离子弧处理各...,9,台,14486,千克,216807
84565000,水射流切割机,34,台,154346,千克,1351117
84569000,用电化学法、电子束或...,249,台,92821,千克,733330
84571010,立式加工中心,267,台,0,—,10836953
84571020,卧式加工中心,43,台,0,—,2780109
84571030,龙门式加工中心,19,台,0,—,799539
84571099,未列名加工中心,7,台,0,—,354812
84572000,单工位组合机床,36,台,0,—,120841
84573000,多工位组合机床,49,台,0,—,574384
84581100,数控卧式车床,880,台,0,—,28970959
84581900,其他卧式车床,1660,台,0,—,6445664
84589110,数控立式车床,72,台,610538,千克,8306759
84589120,其他数控车床,17,台,46680,千克,278170
84589900,其他车床,4877,台,0,—,4149273
84591000,直线移动式动力头机床,233,台,0,—,139085
84592100,数控钻床,91,台,0,—,1562496
84592900,其他钻床,86779,台,0,—,11508431
84593100,数控镗铣床,4,台,0,—,265380
84593900,其他镗铣床,109,台,0,—,785393
84594100,数控镗床,6,台,11780,千克,44176
84594900,其他镗床,202,台,41105,千克,313006
84595100,升降台式数控铣床,106,台,0,—,539043
84595900,其他升降台式铣床,773,台,0,—,2582926
84596110,龙门数控铣床,10,台,0,—,218326
84596190,未列名数控铣床,193,台,0,—,2804493
84596910,龙门铣床,4,台,0,—,140569
84596990,未列名铣床,4382,台,0,—,4831279
84597000,其他攻丝机床,4230,台,0,—,1804340
84601210,"数控平面磨床,在任一...",12,台,26748,千克,316888
84601290,其他数控平面磨床,5,台,18620,千克,172136
84601910,"其他平面磨床,在任一...",32,台,71050,千克,384889
84601990,未列名平面磨床,111,台,155025,千克,649696
84602290,其他数控无心磨床,5,台,9202,千克,15545
84602319,"其他数控外圆磨床,在...",29,台,58044,千克,722009
84602390,其他数控外圆磨床,9,台,41600,千克,257029
84602411,"数控内圆磨床,在任一...",2,台,3300,千克,80673
84602419,"其他数控磨床,在任一...",2,台,17297,千克,141988
84602490,其他数控磨床,8,台,6925,千克,146918
84602911,"其他外圆磨床,在任一...",32,台,85500,千克,403248
84602912,"其他内圆磨床,在任一...",15,台,133,千克,3907
84602990,本品目其他编码未列名...,51,台,74393,千克,387835
84603100,数控刃磨机床,139,台,0,—,2011405
84603900,其他刃磨机床,45572,台,0,—,1704745
84604010,金属珩磨机床,14,台,0,—,181848
84604020,金属研磨机床,534,台,0,—,693011
84609010,砂轮机,343430,台,0,—,7296396
84609020,抛光机床,10920,台,0,—,2910109
84609090,未列名用磨石、磨料等...,8798,台,0,—,1736178
