商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85071000,用于起动活塞式发动机...,2651412,个,0,—,47691600
85072000,其他铅酸蓄电池,14880909,个,0,—,194816691
85073000,镍镉蓄电池,7502425,个,0,—,9557708
85074000,镍铁蓄电池,84663,个,0,—,2105076
85075000,镍氢蓄电池,44940753,个,0,—,34942208
85076000,锂离子蓄电池,166835737,个,0,—,823051692
85078030,全钒液流电池,6,个,16070,千克,100310
85078090,未列名蓄电池,27888,个,85250,千克,765854
85079010,铅酸蓄电池的零件,3639457,千克,0,—,21381778
85079090,其他蓄电池的零件,2340691,千克,0,—,17501932
85081100,电动真空吸尘器功率≤...,9952967,台,41130216,千克,356718203
85081900,其他电动真空吸尘器,973236,台,5787776,千克,32072632
85086000,非电动真空吸尘器,6326,台,28747,千克,212823
85087010,编号85081100...,2753607,千克,0,—,21932661
85087090,其他真空吸尘器用零件,1403208,千克,0,—,12778027
85094010,水果或蔬菜的榨汁器,2272500,台,5011189,千克,32525928
85094090,食品研磨机及搅拌器,15263399,台,29363665,千克,199830652
85098010,地板打蜡机,45507,台,74674,千克,611792
85098020,厨房废物处理器,118955,台,608556,千克,5142317
85098090,其他家用电动器具,31058454,台,22260855,千克,260369727
85099000,家用电动器具的零件,7296637,千克,0,—,141319947
85101000,电动剃须刀,5212801,个,0,—,40851510
85102000,电动毛发推剪,12796388,个,0,—,58565980
85103000,电动脱毛器,5106630,个,0,—,14945535
85109000,电动剃须刀及电动毛发...,268991,千克,0,—,10261552
85111000,火花塞,28227213,个,0,—,14624485
85112010,机车航空器船舶磁电机...,50745,个,0,—,75328
85112090,其他点火磁电机、永磁...,987020,个,0,—,4393281
85113010,机车、航空器及船舶用...,54912,个,0,—,397199
85113090,其他分电器、点火线圈,8264416,个,0,—,36065912
85114010,机车航空器船舶用起动...,8086,个,0,—,1472014
85114091,输出功率≥132.3...,18586,个,0,—,1035916
85114099,其他起动电机及两用起...,1904734,个,0,—,45861385
85115010,其他机车、航空器及船...,105,个,0,—,1570439
85115090,未列名发电机,707309,个,0,—,32679606
85118000,内燃机用其他电点火及...,2249790,个,0,—,4054353
85119010,品目8511供机车、...,13874,千克,0,—,267484
85119090,品目8511所列其他...,9988783,千克,0,—,53776896
85121000,自行车电气照明或视觉...,9188443,个,0,—,12695401
85122010,机动车辆用电气照明装...,36702820,个,0,—,180962666
85122090,机动车辆用视觉信号装...,11617924,个,0,—,46191382
85123011,机动车辆用喇叭、蜂鸣...,9458397,个,0,—,15524429
85123012,机动车辆用防盗报警器,798537,个,0,—,8152516
85123019,机动车辆用其他电气音...,641936,个,0,—,6281974
85123090,自行车用电气音响信号...,268314,个,0,—,579641
85124000,车辆风挡刮水器、除霜...,18783918,个,0,—,22551402
85129000,品目8512所列装置...,6813805,千克,0,—,106803997
85131010,手电筒,119171571,个,0,—,134148891
85131090,其他自供能源的手提式...,46100419,个,0,—,115366775
85139010,手电筒零件,59773,千克,0,—,1017315
85139090,其他自供能源手提式电...,82966,千克,0,—,3488652
85141010,可控气氛热处理炉,112,台,0,—,3306591
85141090,其他工业或实验室用电...,10880,台,0,—,17936750
85142000,工业或实验用感应或介...,621,台,0,—,3524866
85143000,其他工业或实验室用炉...,5655,台,0,—,6121362
85144000,其他工业或实验用感应...,4538,台,0,—,2773249
85149010,炼钢电炉的零件,272088,千克,0,—,1888153
85149090,品目8514所列其他...,1484852,千克,0,—,19122387
85151100,钎焊烙铁及焊枪,3081506,个,0,—,7539846
85151900,其他钎焊机器及装置,64889,台,0,—,2823967
85152191,全自动或半自动电阻直...,123,台,0,—,2560832
85152199,未列名全自动或半自动...,7155,台,0,—,4257906
85152900,其他电阻焊接机器及装...,84118,台,0,—,4172184
85153120,电弧焊接机器人,26,台,0,—,630627
85153191,全自动或半自动螺旋焊...,814,台,0,—,45999
85153199,未列名全自动或半自动...,48287,台,0,—,13192498
85153900,其他电弧焊接机器及装...,836532,台,0,—,62726229
85158090,未列名焊接机器及装置...,2216243,台,0,—,22969457
85159000,品目8515所列机器...,2019612,千克,0,—,36581366
85161010,电热的储存式热水器,458949,个,0,—,22549852
85161020,电热的快速热水器,168325,个,0,—,4827402
85161090,其他电热水器,273968,个,0,—,5694121
85162100,电气储存式散热器,46693,个,0,—,1085849
85162910,电气土壤加热器,10869,个,0,—,154257
85162920,辐射式电气空间加热器,1207366,个,0,—,22466669
85162931,风扇式电气空间加热器,2857874,个,0,—,41494531
85162932,充液式电气空间加热器,461198,个,0,—,13092479
85162939,其他对流式电气空间加...,615234,个,0,—,19312360
85162990,未列名电气空间加热器,3764192,个,0,—,72336671
85163100,电吹风机,9429973,个,0,—,63338178
85163200,其他电热理发器具,13316419,个,0,—,89814047
85163300,电热干手器,107092,个,0,—,5058086
85164000,电熨斗,9646442,个,0,—,80967718
85165000,微波炉,5019631,个,0,—,232557755
85166010,电磁炉,1224527,个,0,—,31025645
85166030,电饭锅,5361524,个,0,—,76282284
85166040,电炒锅,341228,个,0,—,6128440
85166050,电烤箱,2532310,个,0,—,76296752
85166090,其他电炉；电锅、电热...,12605266,个,0,—,231625586
85167110,滴液式咖啡机,3291132,个,0,—,42227510
85167120,蒸馏渗滤式咖啡机,368904,个,0,—,8931529
85167130,泵压式咖啡机,1818618,个,0,—,86372371
85167190,其他电咖啡机或茶壶,1770681,个,0,—,26379714
85167210,家用自动面包机,174938,个,0,—,6303323
85167220,片式烤面包机（多士炉...,4440234,个,0,—,39732841
85167290,其他电热烤面包器,3252996,个,0,—,30716208
85167910,电热饮水机,625685,台,0,—,31873652
85167990,未列名电热器具,50139534,个,0,—,288170194
85168000,加热电阻器,30988821,个,0,—,54490456
85169010,土壤加热器及加热电阻...,174683,千克,0,—,3055278
85169090,品目8516所列其他...,25607477,千克,0,—,279188628
85171100,无绳电话机,1606858,台,0,—,27813596
85171210,手持（包括车载）式无...,128436618,台,0,—,16698803353
85171220,对讲机,2200779,台,0,—,54898464
85171290,其他无线网络的电话机,444924,台,0,—,12890032
85171800,其他电话机,3433531,台,0,—,40252122
85176110,移动通信基站,100582,台,0,—,350916398
85176190,其他基站,16515,台,0,—,1562640
85176211,局用电话交换机；长途...,170,台,0,—,201219
85176212,移动通信交换机,164,台,0,—,8144760
85176219,其他电话交换机,14035,台,0,—,3370108
85176221,光端机及脉冲编号调制...,968846,台,0,—,55254456
85176222,波分复用光传输设备,348609,台,0,—,146018634
85176229,其他光通讯设备,2875078,台,0,—,165880944
85176231,通信网络时钟同步设备,20301,台,0,—,3873010
85176232,以太网络交换机,3351598,台,0,—,360161291
85176233,IP电话信号转换设备,1642254,台,0,—,78714789
85176234,调制解调器,4560878,台,0,—,235712515
85176235,集线器,1340855,台,0,—,9945557
85176236,路由器,5336732,台,0,—,288606314
85176237,有线网络接口卡,855439,台,0,—,28849838
85176239,未列名有线数字通讯设...,7477256,台,0,—,439820172
85176292,无线网络接口卡,15345866,台,0,—,99670841
85176293,无限接入固定台,183519,台,0,—,11896823
85176294,无线耳机、无线耳塞,19689130,个,0,—,455313745
85176299,其他接收、转换并且发...,45175976,台,0,—,1572209397
85176910,其他发送接收声音/图...,5152756,台,0,—,107976321
85176990,其他发送接收声音/图...,2173673,台,0,—,31406777
85177010,数字式程控电话或电报...,350925,千克,0,—,10791168
85177020,光端机及脉冲编号调制...,194716,千克,0,—,7729968
85177030,手持式无线电话机的零...,9607348,千克,0,—,3791020745
85177040,对讲机的零件（天线除...,111136,千克,0,—,5122605
85177060,光通信设备的激光收发...,200916,千克,0,—,231170996
85177070,品目8517所列设备...,6395265,千克,0,—,150216029
85177090,品目8517所列设备...,21030970,千克,0,—,1044277321
85181000,传声器（麦克风）及其...,253664495,个,0,—,91531877
85182100,单喇叭音箱,28496432,个,0,—,323151118
85182200,多喇叭音箱,14693285,个,0,—,603867418
85182900,其他扬声器,144661190,个,0,—,171473262
85183000,耳机、耳塞（无线耳机...,191182990,个,0,—,327325854
85184000,音频扩大器,2744575,台,0,—,126208847
85185000,电气扩音机组,543076,套,0,—,26037571
85189000,品目8518所列货品...,11841098,千克,0,—,170382973
85192000,用硬币等支付方式工作...,46,台,0,—,26680
85193000,转盘（唱机唱盘）,157983,台,0,—,5910528
85195000,电话应答机,8500,台,0,—,55752
85198111,未装声音录制装置的盒...,29051,台,0,—,224779
85198112,装有声音重放装置的盒...,37418,台,0,—,517253
85198119,其他使用磁性媒体的声...,11488,台,0,—,141077
85198121,"激光唱机,未装有声音...",455722,台,0,—,12680724
85198129,其他使用光学媒体的声...,281699,台,0,—,3969377
85198131,有声音重放装置的闪速...,2546477,台,0,—,15263539
85198139,其他使用半导体媒体的...,2015467,台,0,—,26342185
85198910,不带录制装置的其他唱...,371907,台,0,—,23499180
85198990,其他声音录制或重放设...,556296,台,0,—,28083960
85211011,广播级磁带型录像机,2,台,0,—,1176
85211019,其他磁带型录像机,6932,台,0,—,70804
85211020,磁带型放像机,72,台,0,—,9040
85219011,视频高密光盘（VCD...,480,台,0,—,925
85219012,数字化视频光盘（DV...,3975761,台,0,—,135053918
85219019,其他激光视盘机,37636,台,0,—,1994390
85219090,未列名视频信号录制或...,4166065,台,0,—,269684912
85221000,拾音头,34229,个,2103,千克,178879
85229010,转盘或唱机的零件、附...,11217,千克,0,—,352393
85229021,"走带机构（机芯）,不...",2643,千克,0,—,63595
85229022,磁头,96778,个,956,千克,195094
85229023,磁头零件,186,千克,0,—,44297
85229029,盒式磁带录音机或放声...,8168,千克,0,—,453833
85229031,激光视盘机的机芯,344442,千克,0,—,20159562
85229039,其他视频信号录制或重...,396082,千克,0,—,26653384
85229091,车载音频转播器或发射...,975859,台,151180,千克,5614347
85229099,品目8519或852...,961029,千克,0,—,28234985
85232110,未录制磁条卡,24028001,个,145086,千克,1041585
85232120,已录制磁条卡,2333819,个,13546,千克,204075
85232911,未录制磁盘,17103607,个,235169,千克,45227481
85232919,已录制磁盘,22405,个,398,千克,35310
85232921,未录制的宽度≤4mm...,367181,盘,8536,千克,184121
85232922,未录制4mm＜宽度≤...,39249,盘,7472,千克,300182
85232923,未录制的宽度＞6.5...,23844,盘,14521,千克,345488
85232929,已录制的其他磁带,5,盘,0,千克,122
85234100,未录制光学媒体,167072630,张,2600611,千克,12732107
85234910,已录制仅用于重放声音...,446870,张,12378,千克,115588
85234920,已录制用于重放声音、...,2051354,张,37949,千克,24065806
85234990,已录制其他光学媒体,1724775,张,47705,千克,409489
85235110,未录制固态非易失性存...,70549854,个,636509,千克,223197381
85235120,已录制固态非易失性存...,5891091,个,14519,千克,1941146
85235210,未录制“智能卡”,427658617,个,599678,千克,47910367
85235290,已录制“智能卡”,769109762,个,1185295,千克,61854725
85235910,未录制半导体媒体,10603980,个,66518,千克,3100720
85235920,已录制半导体媒体,5002752,个,18729,千克,698728
85238011,已录制唱片,52711,张,14097,千克,86228
85238019,未录制唱片,107,张,13,千克,490
85238029,其他8471用录制信...,4,张,1,千克,1757
85238091,未列名录制声音或其他...,868554,张,22254,千克,295308
85238099,未列名录制声音或其他...,192,张,1,千克,428
85255000,无线电广播、电视发送...,40471,台,0,—,3481778
85256010,卫星地面站设备,20271,台,0,—,5403266
85256090,其他装有接收装置的发...,2683,台,0,—,389437
85258011,特种用途的电视摄像机,12784,台,0,—,1724346
85258012,非特种用途的广播级电...,3092,台,0,—,127766
85258013,非特种用途的其他类型...,42234831,台,0,—,503586937
85258021,特种用途的数字照相机,42739,台,0,—,2233569
85258022,非特种用途的单镜头反...,8426,台,0,—,8586023
85258025,非特种用途的其他可换...,90359,台,0,—,41870124
85258029,非特种用途的其他类型...,2307466,台,0,—,295162556
85258031,特种用途的视频摄录一...,22562,台,0,—,20148228
85258032,非特种用途的广播级视...,742,台,0,—,1037973
85258033,非特种用途的家用型视...,1677222,台,0,—,118080337
85258039,非特种用途的其他视频...,2527080,台,0,—,74942502
85261010,导航用雷达设备,10007,台,0,—,584065
85261090,其他雷达设备,24669,台,0,—,1344407
85269110,机动车辆用无线电导航...,1934968,台,0,—,120042286
85269190,其他无线电导航设备,283188,台,0,—,13350879
85269200,无线电遥控设备,8466513,台,0,—,71902785
85271200,袖珍盒式磁带收放机,16854,台,0,—,69714
85271300,其他不需外接电源的收...,3856928,台,0,—,45217365
85271900,其他不需外接电源的无...,3590050,台,0,—,17314987
85272100,需外接电源的汽车用收...,1680052,台,0,—,81137979
85272900,其他需外接电源的汽车...,162762,台,0,—,4671556
85279100,其他收录（放）音组合...,7689288,台,0,—,203405474
85279200,其他带时钟的收音机,1712122,台,0,—,20924767
85279900,未列名无线电广播接收...,2235487,台,0,—,28922833
85284200,可直接连接且设计用于...,8,台,158,千克,6538
85284910,彩色阴极射线管监视器,93,台,0,—,135099
85284990,单色阴极射线管监视器,148,台,0,—,102023
85285211,专用于或主要用于品目...,1849407,台,5926099,千克,129394832
85285212,其他可直接连接品目8...,4642992,台,24914576,千克,545255812
85285219,其他可直接连接品目8...,61,台,305,千克,50451
85285291,专用于或主要用于品目...,5295,台,102444,千克,2177584
85285292,可直接连接品目84....,4260,台,189235,千克,12729565
85285299,可直接连接品目84....,1,台,3,千克,25
85285910,其他彩色监视器,1889572,台,0,—,444052207
85285990,其他单色监视器,2963,台,0,—,220234
85286210,可直接连接并专用于或...,3592,台,6462,千克,572012
85286220,可直接连接品目84....,1551,台,3601,千克,946598
85286910,其他彩色投影机,590575,台,0,—,157277024
85286990,其他单色投影机,8263,台,0,—,292443
85287110,彩色卫星电视接收机,4937890,台,0,—,147642819
85287180,其他彩色的在设计上不...,8937763,台,0,—,203470883
85287190,其他单色的在设计上不...,73612,台,0,—,3442030
85287211,阴极射线显像管的彩色...,79128,台,0,—,10446466
85287212,阴极射线显像管的彩色...,6788,台,0,—,1402982
85287219,其他阴极射线显像管的...,4860,台,0,—,1563690
85287221,液晶显示器彩色模拟电...,2808451,台,0,—,427597720
85287222,液晶显示器彩色数字电...,4569784,台,0,—,772018887
85287229,其他液晶显示器彩色电...,478935,台,0,—,93604645
85287232,等离子显示器彩色数字...,4,台,0,—,2031
85287239,其他等离子显示器彩色...,159,台,0,—,3619
85287291,其他彩色模拟电视接收...,2273,台,0,—,663046
85287292,其他彩色数字电视接收...,10923,台,0,—,5162240
85287299,其他彩色电视接收机,6631,台,0,—,96306
85287300,其他单色电视接收机,22,台,0,—,3000
85291010,雷达及无线电导航设备...,220321,千克,0,—,10544010
85291020,收音机、电视机等的天...,2443207,千克,0,—,34014498
85291090,品目8525至852...,9097070,千克,47432471,个,40588626
85299010,电视发送、差转及卫星...,1062376,千克,14253211,个,22815328
85299041,特种用途电视摄像机等...,3116,千克,0,—,325113
85299042,非特种用途的取像模块,47344,千克,0,—,367760344
85299049,其他电视摄像机等及数...,1557384,千克,0,—,186374309
85299050,雷达及无线电导航设备...,541651,千克,0,—,75956750
85299060,无线电收音机及其组合...,855107,千克,0,—,62696157
85299081,彩色电视接收机零件(...,21561586,千克,0,—,223523327
85299082,等离子显像组件及其零...,1265,千克,0,—,9857
85299083,电视接收机用有机发光...,27119,千克,13647,个,197209
85299089,其他电视接收机零件,4010528,千克,0,—,11516195
85299090,品目8525至852...,8315690,千克,152606509,个,231006833
85301000,铁道或电车道电气信号...,50426,个,0,—,3204806
85308000,其他电气信号、安全或...,707252,个,0,—,15331887
85309000,品目8530所列设备...,580420,千克,0,—,13630900
85311000,防盗或防火报警器及类...,16741892,个,0,—,99191682
85312000,装有液晶装置或发光二...,50644098,个,0,—,87592780
85318010,蜂鸣器,23085657,个,0,—,7845859
85318090,未列名电气音响或视觉...,23235930,个,0,—,31581255
85319010,防盗或防火报警器及类...,3972959,千克,0,—,71457878
85319090,品目8531所列其他...,424495,千克,0,—,17766531
85321000,50/60Hz电路用...,572920,千克,152446,千个,5663905
85322110,片式钽电容器,40195,千克,219213,千个,16066660
85322190,其他钽电容器,4185,千克,3572,千个,207892
85322210,片式铝电解电容器,219283,千克,248624,千个,7465112
85322290,其他铝电解电容器,3278980,千克,3985800,千个,68857098
85322300,单层瓷介电容器,227047,千克,39716370,千个,5688593
85322410,片式多层瓷介电容器,1074080,千克,132004970,千个,198336890
85322490,其他多层瓷介电容器,17595,千克,60674,千个,1117264
85322510,片式纸介质或塑料介质...,142780,千克,99081,千个,1395389
85322590,其他纸介质或塑料介质...,2984146,千克,663108,千个,39449769
85322900,未列名固定电容器,181039,千克,297633,千个,5158829
85323000,可变或可调（微调）电...,28942,千克,4302,千个,1480265
85329010,品目85321000...,74911,千克,0,—,488514
85329090,其他电容器的零件,785546,千克,0,—,7890079
85331000,"固定碳质电阻器,合成...",183412,千克,9267298,千个,2261763
85332110,额定功率≤20瓦的片...,1097415,千克,135518169,千个,46698816
85332190,额定功率≤20瓦的其...,288040,千克,2196416,千个,6257194
85332900,额定功率＞20瓦的其...,167023,千克,53579,千个,2925501
85333100,额定功率≤20瓦的线...,13785,千克,13461,千个,197260
85333900,额定功率＞20瓦的线...,5722,千克,5496,千个,71427
85334000,其他可变电阻器,1379288,千克,2285544,千个,58479418
85339000,电阻器（包括变阻器及...,381142,千克,0,—,5159510
85340010,四层以上的印刷电路,252682325,块,5742556,千克,534478274
85340090,四层及以下的印刷电路,2472845071,块,18573023,千克,750144753
85351000,"熔断器,线路电压＞1...",430922,个,771494,千克,3695186
85352100,"自动断路器,1000...",46409,个,299884,千克,4612789
85352910,"自动断路器,72.5...",915,个,931666,千克,10458901
85352920,"自动断路器,220k...",1238,个,618454,千克,6585817
85353010,"隔离开关及断续开关,...",676,个,616463,千克,5130218
85353020,"隔离开关及断续开关,...",140933,个,508374,千克,3023463
85353090,用于电压超过1000...,229192,个,454070,千克,4589968
85354000,避雷器、电压限幅器及...,1661758,个,797395,千克,6831764
85359000,其他开关、保护或连接...,1847865,千克,0,—,20537256
85361000,"熔断器,线路电压≤1...",351397657,个,1050695,千克,18940815
85362000,"自动断路器,线路电压...",40944297,个,6784522,千克,81541012
85363000,"其他电路保护装置,线...",66036573,个,2080510,千克,75606689
85364110,"继电器,V≤36V",152686393,个,1980067,千克,65020965
85364190,"继电器,36V≤V≤...",2291851,个,69910,千克,1356075
85364900,"继电器,60V＜线路...",80605283,个,1649171,千克,46611958
85365000,"开关,线路电压≤10...",920100222,个,10616065,千克,221702811
85366100,"灯座,线路电压≤10...",84844261,个,4775410,千克,20379459
85366900,"插头及插座,线路电压...",390057188,个,19345221,千克,204372358
85367000,光导纤维、光导纤维束...,2054623,千克,0,—,37978511
85369011,工作电压不超过36伏...,5450254,千克,0,—,380899792
85369019,"工作电压超过36伏,...",2234924,千克,0,—,67593593
85369090,未列名用于电压不超过...,9512495,千克,0,—,155741579
85371011,用于电压≤1000V...,1828500,个,698915,千克,46821171
85371019,用于电压≤1000V...,1202369,个,534462,千克,19434495
85371090,其他电气控制或电力分...,28897950,个,14354216,千克,494690236
85372010,全封闭组合式高压开关...,30,台,1724991,千克,19906111
85372090,其他电气控制或分配盘...,9119062,千克,0,—,143731683
85381010,品目85372010...,280432,千克,0,—,2266219
85381090,品目8537所列其他...,4546579,千克,0,—,25974553
85389000,品目8535、853...,22702199,千克,0,—,321331142
85391000,封闭式聚光灯,5025812,只,0,—,30139914
85392110,科研、医疗专用卤钨灯,14761,只,0,—,227542
85392120,火车、航空器及船舶用...,126889,只,0,—,2504022
85392130,机动车辆用卤钨灯,80183738,只,0,—,19882264
85392190,其他卤钨灯,72203275,只,0,—,24104315
85392210,其他科研医疗专用白炽...,85017,只,0,—,14638
85392290,"未列名白炽灯泡,功率...",165146673,只,0,—,25977042
85392910,科研、医疗专用未列名...,2300134,只,0,—,198700
85392920,火车、航空器及船舶用...,634519,只,0,—,1450291
85392930,机动车辆用未列名白炽...,110105260,只,0,—,7185576
85392991,≤12V的未列名白炽...,335507009,只,0,—,737021
85392999,未列名白炽灯泡,33800268,只,0,—,5874401
85393110,科研、医疗专用热阴极...,146679,只,0,—,3762314
85393120,火车、航空器及船舶用...,227968,只,0,—,7306893
85393191,紧凑型热阴极荧光灯,120830124,只,0,—,96729902
85393199,其他热阴极荧光灯,39003836,只,0,—,43379398
85393230,钠蒸气灯,2433629,只,0,—,7074664
85393240,汞蒸气灯,1522264,只,0,—,5149618
85393290,其他金属卤化物灯,2444849,只,0,—,8960699
85393910,其他科研、医疗专用放...,809229,只,0,—,12364857
85393920,其他火车、航空器及船...,192683,只,0,—,6180364
85393990,未列名放电灯管,65350610,只,0,—,7255239
85394100,弧光灯,938222,只,0,—,18781509
85394900,紫外线灯管或红外线灯...,3081984,只,0,—,10934561
85395000,发光二极管（LED）...,799306540,只,31964794,千克,541159539
85399000,品目8539所列货品...,5791321,千克,0,—,100772090
85401100,彩色阴极射线电视显像...,88201,只,0,—,7770479
85401200,单色阴极射线电视显像...,28,只,0,—,1300
85402090,变像管及图像增强管；...,1351,只,0,—,110086
85404020,单色数据/图形显示管,225,只,0,—,9672
85406090,未列名阴极射线管,148,只,0,—,1702
85407100,磁控管,310512,只,0,—,1985036
85407910,速调管,2,只,0,—,94579
85408100,接收管或放大管,251477,只,0,—,789525
85408900,未列名热电子管、冷阴...,4304536,只,0,—,2932950
85409110,电视显像管零件,26111,千克,0,—,232227
85409190,其他阴极射线管零件,2495,千克,0,—,742815
85409910,电视摄像管零件,768,千克,0,—,19200
85409990,未列名热电子管、冷阴...,3625,千克,0,—,548220
85411000,"二极管,但光敏二极管...",14621414409,个,1394539,千克,193195310
85412100,耗散功率＜1瓦的晶体...,9968091009,个,328884,千克,94803520
85412900,耗散功率≥1瓦的晶体...,2777703467,个,1892915,千克,295965859
85413000,半导体开关元件等,703074049,个,186066,千克,70680047
85414010,发光二极管,18645183284,个,1012208,千克,358776938
85414020,太阳能电池,100026799,个,213766457,千克,1197103964
85414090,其他光敏半导体器件（...,1013408909,个,753981,千克,60951007
85415000,其他半导体器件,687656721,个,171400,千克,59728206
85416000,已装配的压电晶体,1559348444,个,230296,千克,116813394
85419000,品目8541所列货品...,20937091,千克,0,—,105734871
85423111,具有变流功能的半导体...,12621340,个,65723,千克,15137105
85423119,其他用作处理器及控制...,114402498,个,39932,千克,305471154
85423190,其他用作处理器及控制...,6651185381,个,1231570,千克,2068219490
85423210,用作存储器的多元件集...,31186706,个,13113,千克,242253804
85423290,其他用作存储器的集成...,1468633716,个,292883,千克,2692406458
85423310,用作放大器的多元件集...,90229030,个,16261,千克,58833756
85423390,其他用作放大器的集成...,371462567,个,95807,千克,51241030
85423910,其他多元件集成电路,215150687,个,21985,千克,87887915
85423990,其他集成电路,7945998614,个,985384,千克,694975343
85429000,集成电路的零件,653371,千克,0,—,23211357
85431000,粒子加速器,28,台,0,—,125096
85432010,"通用信号发生器,输出...",209443,台,0,—,3751711
85432090,其他信号发生器,11741,台,0,—,1306882
85433000,电镀、电解或电泳设备...,24382,台,0,—,11841504
85437091,金属、矿藏探测器,307458,台,0,—,5252031
85437092,高、中频放大器,1417931,台,0,—,22709196
85437093,电篱网激发器,2721,台,0,—,31565
85437099,未列名具有独立功能的...,199120750,台,0,—,918596249
85439010,粒子加速器零件,130278,千克,0,—,1347126
85439021,＜1500MHz的通...,9644,千克,0,—,1060111
85439029,其他信号发生器零件,5826,千克,0,—,500714
85439030,金属、矿藏探测器零件,77474,千克,0,—,2344829
85439040,高、中频放大器零件,108531,千克,0,—,7465982
85439090,品目8543所列其他...,9222854,千克,0,—,389389611
85441100,铜制绕组电线,6471103,千克,0,—,52973166
85441900,其他绕组电线,6441265,千克,0,—,24671553
85442000,同轴电缆及其他同轴电...,23660749,千克,0,—,103219195
85443020,机动车辆用点火布线组...,13485322,千克,0,—,232568606
85443090,"其他车,航空器,船用...",811979,千克,0,—,11320379
85444211,"有接头电缆,额定电压...",15723753,千克,0,—,260235367
85444219,"其他有接头电导体,额...",18853416,千克,0,—,325165044
85444221,"有接头电缆,80V＜...",19964423,千克,0,—,144100122
85444229,"其他有接头电导体,8...",23290997,千克,0,—,212845866
85444911,"其他电缆,额定电压≤...",15570944,千克,0,—,83930933
85444919,"其他电导体,额定电压...",9077860,千克,0,—,88428063
85444921,"其他电缆,80V＜额...",34202656,千克,0,—,180849607
85444929,"其他电导体,80V＜...",9582208,千克,0,—,68682658
85446012,"电缆,1kV＜额定电...",13360300,千克,0,—,61114457
85446013,"电缆,35kV＜额定...",486352,千克,0,—,2795506
85446014,"电缆,110kV＜额...",3823560,千克,0,—,19691182
85446019,"电缆,额定电压＞22...",65092,千克,0,—,358875
85446090,"未列名电导体,额定电...",1746270,千克,0,—,12474163
85447000,由每根被覆光纤组成的...,20201526,千克,0,—,148484298
85451100,炉用碳电极,19907486,千克,0,—,201199062
85451900,其他碳电极,94068400,千克,0,—,64437207
85452000,碳刷,233507,千克,0,—,5420722
85459000,其他电气设备用石墨或...,1056264,千克,0,—,6076899
85461000,玻璃制的绝缘子,3514990,千克,0,—,7714313
85462010,输变电线路绝缘瓷套管,955975,千克,0,—,3786895
85462090,其他陶瓷制的绝缘子,16381320,千克,0,—,22677947
85469000,其他绝缘子,3976613,千克,0,—,20808068
85471000,陶瓷制绝缘零件,1332546,千克,0,—,22141029
85472000,塑料制绝缘零件,1479626,千克,0,—,19478965
85479010,内衬绝缘材料的贱金属...,3077096,千克,0,—,9378866
85479090,未列名的电气机器、器...,1457824,千克,0,—,21122809
85481000,原电池和蓄电池的废碎...,94526,千克,0,—,219826
85489000,本章其他品目未列名机...,1924801,千克,0,—,96623248
86011019,其他直流电机驱动铁道...,4,辆,0,—,36167
86011020,交流电机驱动的铁道电...,4,辆,0,—,2397217
86012000,由蓄电池驱动的铁道电...,19,辆,0,—,7824484
86021010,微机控制的柴油电力铁...,7,辆,0,—,13798876
86021090,其他柴油电力铁道机车,2,辆,0,—,1355
86029000,其他铁道机车；机车煤...,2,辆,0,—,403135
86031000,外部供电铁道及电车道...,49,辆,0,—,64076164
86039000,其他铁道及电车道机动...,1,辆,0,—,12606
86040099,其他铁道及电车道维修...,17,辆,0,—,5143623
86050010,铁道非机动客车,18,辆,0,—,10953306
86050090,电车道非机动客车及特...,1362,辆,0,—,11088173
86061000,铁道及电车道非机动油...,2,辆,0,—,37000
86063000,铁道及电车道非机动自...,28,辆,0,—,505628
86069200,铁道及电车道非机动敞...,51,辆,0,—,439883
86069900,未列名铁道及电车道非...,55,辆,0,—,431493
86071200,铁道及电车道机车等车...,89,套,367250,千克,1200934
86071910,铁道及电车道机车等车...,3597,根,1956446,千克,2814942
86071990,铁道及电车道机车或车...,8922483,千克,0,—,16533801
86072100,铁道及电车道机车等车...,980421,千克,0,—,4971401
86072900,铁道及电车道机车等车...,341930,千克,0,—,932979
86073000,铁道等机车的钩、联结...,2567967,千克,0,—,9898603
86079100,其他铁道及电车道机车...,3794792,千克,0,—,21486537
86079900,其他铁道及电车道车辆...,2642022,千克,0,—,18698391
86080010,轨道自动计轴设备,20670,千克,1006,台,98159
86080090,轨道固定装置和机械交...,1532160,千克,0,—,7977525
86090011,20英尺保温式集装箱,269,个,0,—,3435336
86090012,20英尺罐式集装箱,3217,个,0,—,52885720
86090019,其他20英尺集装箱,80972,个,0,—,187668442
86090021,40英尺保温式集装箱,14991,个,0,—,210512843
86090022,40英尺罐式集装箱,15,个,0,—,1258205
86090029,其他40英尺集装箱,111780,个,0,—,423224271
86090030,45、48、53英尺...,2883,个,0,—,26354428
86090090,其他集装箱（包括运输...,58871,个,0,—,32672952
87011000,单轴拖拉机,9655,辆,0,—,8172144
87012000,半挂车用的公路牵引车,2109,辆,0,—,71049084
87013000,履带式牵引车、拖拉机,19,辆,0,—,362762
87019110,发动机功率≤18千瓦...,2077,辆,0,—,3692913
87019190,发动机功率≤18千瓦...,8,辆,0,—,41308
87019210,18千瓦＜发动机功率...,1715,辆,0,—,12420197
87019290,18千瓦＜发动机功率...,1,辆,0,—,452
