商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87089110,水箱散热器,2960392,个,11418501,千克,82624319
87089120,机油冷却器,1687209,个,1943914,千克,23755212
87089190,其他散热器；散热器的...,43027012,个,8064117,千克,83164446
87089200,机动车辆的消声器、排...,11464062,千克,0,—,90841734
87089310,牵引车拖拉机用离合器...,752339,千克,0,—,3510408
87089320,≥30座的机动客车用...,77757,千克,0,—,677476
87089330,非公路用自卸车用离合...,159154,千克,0,—,762100
87089340,轻型柴油及汽油货车用...,516769,千克,0,—,2858865
87089350,重型柴油货车用离合器...,4025532,千克,0,—,17855241
87089360,品目8705所列车辆...,35265,千克,0,—,249017
87089390,其他机动车辆用离合器...,13560305,千克,0,—,84459366
87089410,牵引车、拖拉机用转向...,537411,千克,0,—,3296050
87089420,≥30座的机动客车用...,48904,千克,0,—,501299
87089430,非公路用自卸车用转向...,38525,千克,0,—,209552
87089440,轻型柴油及汽油货车用...,2004368,千克,0,—,12492396
87089450,重型柴油货车用转向盘...,1497224,千克,0,—,6861024
87089460,品目8705所列车辆...,176890,千克,0,—,548919
87089490,其他机动车辆用转向盘...,31792338,千克,0,—,267036332
87089500,带充气系统的安全气囊...,5479530,千克,0,—,79405589
87089910,品目8701所列车辆...,14066964,千克,0,—,36380686
87089921,≥30座的客车用车架,112406,千克,0,—,1325501
87089929,≥30座的客车用未列...,251272,千克,0,—,3111455
87089931,非公路自卸车用车架,427729,千克,0,—,1205451
87089939,非公路自卸车用未列名...,2546014,千克,0,—,16875176
87089941,轻型货车用车架,1123122,千克,0,—,4390035
87089949,轻型货车用未列名零件...,3328152,千克,0,—,24654187
87089951,重型货车用车架,101760,千克,0,—,506529
87089959,重型货车用未列名零件...,2708691,千克,0,—,10084919
87089960,品目8705所列车辆...,4000408,千克,0,—,14572920
87089991,品目8701至870...,3179471,千克,2191611,个,13335903
87089992,品目8701至870...,8723254,千克,0,—,39246236
87089999,品目8701至870...,92558943,千克,0,—,579562709
87091110,电动牵引车,520,辆,806354,千克,7728197
87091190,其他电动的短距离运货...,4490,辆,1157330,千克,5524246
87091910,其他机动牵引车,79,辆,657182,千克,3884853
87091990,其他短距离运货机动车...,2314,辆,732923,千克,3006329
87099000,短距离运货的机动车辆...,196032,千克,0,—,629798
87111000,装有活塞内燃发动机，...,111203,辆,8750364,千克,44536604
87112010,装有活塞内燃发动机，...,10861,辆,721530,千克,3669010
87112020,装有活塞内燃发动机，...,419719,辆,42333210,千克,211097976
87112030,装有活塞内燃发动机，...,391180,辆,50378986,千克,206918053
87112040,装有活塞内燃发动机，...,154621,辆,22668338,千克,97859638
87112050,装有活塞内燃发动机，...,62779,辆,9475749,千克,60975557
87113010,"装有活塞内燃发动机,...",43879,辆,7623421,千克,58890912
87113020,"装有活塞内燃发动机,...",1329,辆,278065,千克,4481175
87114000,"装有活塞内燃发动机,...",2142,辆,490514,千克,9817408
87115000,"装有活塞内燃发动机,...",899,辆,226258,千克,4839415
87116000,装有驱动电动机的摩托...,2421341,辆,77946635,千克,505478063
87119000,未列名摩托车及装有辅...,5273,辆,178823,千克,801716
87120020,竞赛型自行车,11441,辆,136124,千克,1610444
87120030,山地自行车,457597,辆,6662729,千克,35068229
87120041,16、18、20英寸...,472834,辆,5561425,千克,15878484
87120049,其他越野自行车,9519,辆,168457,千克,804220
87120081,16英寸及以下的未列...,1771206,辆,15107921,千克,50162619
87120089,未列名自行车,1633956,辆,22471864,千克,99150404
87120090,其他非机动脚踏车,42509,辆,475980,千克,1981285
87131000,非机械驱动残疾人用车,858826,辆,11954774,千克,54067628
87139000,其他残疾人用车,75009,辆,3324668,千克,38846248
87141000,摩托车（包括机器脚踏...,98093463,千克,0,—,423824641
87142000,残疾人车辆零件、附件,2336922,千克,0,—,27541587
87149100,品目8711至871...,8530324,千克,0,—,100043868
87149210,品目8711至871...,1754455,千克,0,—,17018595
87149290,品目8711至871...,1766855,千克,0,—,3743759
87149310,品目8711至871...,1096074,千克,0,—,8988782
87149320,品目8711至871...,814758,千克,0,—,3138157
87149390,品目8711至871...,104847,千克,0,—,799105
87149400,品目8711至871...,3000249,千克,0,—,15226640
87149500,品目8711至871...,2202779,千克,4230633,个,8413961
87149610,品目8711至871...,1170973,千克,0,—,3921386
87149620,品目8711至871...,2457908,千克,0,—,7719845
87149900,品目8711至871...,16617020,千克,0,—,82242016
87150000,婴孩车及其零件,20369561,千克,0,—,149661079
87161000,供居住或野营用厢式挂...,3791,辆,3515145,千克,32474934
87162000,农用自装或自卸式挂车...,824,辆,463680,千克,883255
87163110,油罐挂车及半挂车,549,辆,5441641,千克,14837443
87163190,其他罐式挂车及半挂车,340,辆,3156278,千克,10083002
87163910,货柜挂车及半挂车,1890,辆,12427059,千克,26355810
87163990,未列名货运挂车及半挂...,15746,辆,43261937,千克,76333910
87164000,未列名挂车及半挂车,18633,辆,4651927,千克,16449242
87168000,未列名非机械驱动车辆,6543086,辆,68089496,千克,177759229
87169000,挂车及半挂车或其他非...,76178693,千克,0,—,154442086
88010090,汽球、飞艇及其他无动...,19118,架,16217,千克,353930
88021100,直升机，空载重量≤2...,2,架,1960,千克,1530000
88022000,飞机等航空器，空载重...,6,架,4427,千克,2270122
88024010,15000kg＜空载...,5,架,146160,千克,147510000
88024020,空载重量＞45000...,4,架,334547,千克,97066200
88040000,降落伞、旋翼降落伞及...,7406,千克,0,—,883662
88052100,地面飞行训练用空战模...,270,千克,0,—,28019
88052900,其他地面飞行训练器及...,2997,千克,0,—,195688
88062110,仅使用遥控飞行的航拍...,291396,架,220596,千克,75932221
88062190,仅使用遥控飞行的其他...,4018,架,3606,千克,174358
88062210,仅使用遥控飞行的航拍...,101154,架,248347,千克,92414498
88062290,仅使用遥控飞行的其他...,2333,架,2911,千克,2228337
88062310,仅使用遥控飞行的航拍...,423,架,3419,千克,2716006
88062390,仅使用遥控飞行的其他...,948,架,7798,千克,3719848
88062490,仅使用遥控飞行的其他...,4055,架,143393,千克,19921631
88062990,仅使用遥控飞行的其他...,1,架,153,千克,21300
88069110,其他航拍无人机，最大...,10778,架,9643,千克,2855210
88069290,其他无人机，最大起飞...,9,架,17,千克,39625
88069310,其他航拍无人机，最大...,6,架,580,千克,566311
88069390,其他无人机，最大起飞...,13,架,190,千克,154849
88069490,其他无人机，最大起飞...,517,架,24291,千克,2721850
88069900,其他无人机，最大起飞...,3,架,866,千克,1188602
88071000,推进器、水平旋翼及其...,8399,千克,0,—,1851687
88072000,起落架及其零件,378301,千克,0,—,20784121
88073000,飞机、直升机及无人驾...,371181,千克,0,—,123460565
88079000,航空器、航天器及其运...,22802,千克,0,—,11773260
89011010,机动巡航船、游船等主...,9,艘,436028,千克,22649707
89012011,载重量≤10万吨的成...,15,艘,57882827,千克,91430396
89012021,载重量≤15万吨的原...,1,艘,20232300,千克,59628724
89012032,容积＞20000立方...,1,艘,13113500,千克,55582017
89012042,容积＞20000立方...,2,艘,71547200,千克,394243238
89012090,其他液货船,7,艘,56971380,千克,218800202
89019021,可载标准集装箱≤60...,32,艘,300694916,千克,797803860
89019022,可载标准集装箱＞60...,8,艘,331043910,千克,969978880
89019031,载重量≤2万吨的机动...,7,艘,103522500,千克,431886957
89019032,载重量＞2万吨的机动...,1,艘,17421400,千克,75302494
89019041,载重量≤15万吨的机...,55,艘,427400468,千克,671668768
89019042,15万吨＜载重量≤3...,1,艘,29645500,千克,66289278
89019050,机动多用途船,20,艘,111657373,千克,391031317
89019080,其他机动货运船舶及客...,10,艘,19376660,千克,25318392
89019090,其他非机动货运船舶及...,27,艘,36062500,千克,64114793
89020010,机动捕鱼船、加工船等...,7,艘,941951,千克,5221510
89020090,非机动捕鱼船、加工船...,1,艘,4499,千克,6500
89031100,装有或设计装有发动机...,9305,艘,284512,千克,2368924
89031200,未设计装有发动机的充...,66882,艘,510749,千克,2735326
89031900,其他充气船，空载（净...,977,艘,141427,千克,2272496
89032100,长度不超过7.5米的...,28,艘,3124,千克,60231
89032200,长度超过7.5米但不...,1,艘,1450,千克,39018
89033100,长度不超过7.5米的...,19,艘,7626,千克,155978
89033200,长度超过7.5米但不...,3,艘,80610,千克,3240603
89033300,长度超过24米的汽艇,1,艘,27000,千克,905464
89039300,长度不超过7.5米的...,14817,艘,467132,千克,4880064
89039900,未列名娱乐或运动用船...,1494,艘,824918,千克,22464180
89040000,拖轮及顶推船,13,艘,12192246,千克,41180560
89051000,挖泥船,20,艘,4613339,千克,16095550
89052000,浮动或潜水式钻探或生...,7,座,572326,千克,2605996
89059010,浮船坞,3,艘,567716,千克,2881646
89059090,灯船、消防船、起重船...,15,艘,20365968,千克,196872001
89069010,未列名机动船舶，包括...,135,艘,2509973,千克,18024918
89069020,未列名非机动船舶，包...,2,艘,150,千克,703
89069030,未制成或不完整的船舶...,65,艘,5998593,千克,9135259
89071000,充气筏,10621,艘,403269,千克,4201414
89079000,未列名浮动结构体,100899,个,1052234,千克,4712242
90011000,光纤、光纤束及光缆，...,2049425,千克,0,—,53797261
90012000,偏振材料制的片及板,156518,千克,0,—,5579547
90013000,隐形眼镜片,5767889,片,41085,千克,851862
90014010,玻璃制变色镜片,1215616,片,91527,千克,2480585
90014091,玻璃制太阳镜片,1103146,片,14581,千克,1301116
90014099,其他玻璃制眼镜片,11638253,片,347593,千克,2519517
90015010,其他材料制变色镜片,4182624,片,103369,千克,9888287
90015091,其他材料制太阳镜片,9057867,片,96133,千克,7593186
90015099,其他材料制未列名眼镜...,98033468,片,2174923,千克,78239581
90019010,彩色滤光片,9848,千克,4380182,片,3704628
90019090,未列名未装配的光学元...,8492604,千克,0,—,295179727
90021110,制版、缩微及特种照相...,941,千克,1697,个,32892
90021131,单反相机镜头,73217,千克,1683496,个,19209303
90021139,其他照相机用物镜,55941,千克,2721034,个,27143910
90021190,其他照相机、投影仪、...,45420,千克,498093,个,7744557
90021910,摄影机或放映机用物镜,2806,千克,3080,个,1954693
90021990,未列名物镜,206429,千克,132616204,个,134563732
90022010,照相机用滤光镜,35773,千克,513280,个,3708621
90022090,其他滤光镜,3119,千克,435519,个,682088
90029010,照相机用其他已装配的...,5562,千克,229552,个,950678
90029090,未列名已装配的光学元...,145175,千克,40528313,个,83716007
90031100,塑料制眼镜架,713989,千克,20351330,副,84362367
90031910,金属材料制眼镜架,391348,千克,12515423,副,63845904
90031920,天然材料制眼镜架,2,千克,129,副,3682
90031990,未列名材料制眼镜架,6033,千克,99551,副,500897
90039000,眼镜零件,154141,千克,0,—,24206007
90041000,太阳镜,3521630,千克,77804634,副,157261705
90049010,变色镜,33352,千克,328688,副,1650428
90049090,未列名矫正视力、护目...,5751167,千克,116550587,副,142059818
90051000,双筒望远镜,1759763,个,876142,千克,25325806
90058010,天文望远镜及其他天文...,266526,台,865261,千克,13632928
90058090,单筒望远镜、其他光学...,568954,台,389232,千克,19597146
90059010,天文望远镜及其他天文...,57423,千克,0,—,2187507
90059090,其他光学望远镜的零件...,46076,千克,0,—,4728067
90063000,水下、航空测量等特种...,7140,台,4136,千克,310691
90064000,一次成相照相机,650767,台,438557,千克,19586532
90065310,通过镜头取景［单镜头...,6816,台,12420,千克,247500
90065390,其他使用胶片宽度为3...,645315,台,91767,千克,2459069
90065910,激光照相排版设备,1,台,908,千克,32000
90065929,其他制版照相机,334,台,200,千克,70793
90065949,其他使用胶片宽度小于...,19362,台,6017,千克,418398
90065990,未列名照相机,113626,台,68809,千克,3274570
90066100,放电式（电子式）闪光...,817965,个,182069,千克,12009607
90066910,闪光灯泡,1051445,个,884,千克,179248
90066990,其他照相闪光灯装置,102455,个,52695,千克,1102233
90069110,编码9006.300...,9560,千克,0,—,725219
90069120,一次成像照相机用零件...,22496,千克,0,—,2735408
90069191,其他照像机自动调焦组...,1104,千克,2462,套,101405
90069192,其他照像机用快门组件,1460,千克,396831,套,657712
90069199,其他照像机未列名零件,664693,千克,0,—,16620243
90069900,照相闪光灯装置的零件...,165719,千克,0,—,2899440
90072010,数字式电影放映机,141,台,10751,千克,2742629
90072090,其他电影放映机,1425,台,3338,千克,771599
90079100,电影摄影机的零件、附...,179368,千克,0,—,6348420
90079200,电影放映机的零件、附...,11977,千克,0,—,2368482
90085010,幻灯机,3405,台,5537,千克,138064
90085031,正射投影仪,8724,台,5412,千克,147992
90085039,其他影像投影仪,713940,台,726365,千克,19620372
90085040,照片（电影片除外）放...,4267,台,2855,千克,59392
90089010,缩微阅读机的零件、附...,9,千克,0,—,70
90089020,照片放大机及缩片机的...,0,千克,0,—,53
90089090,其他影像投影仪的零件...,148567,千克,0,—,2100327
90101099,其他照相胶卷或成卷感...,2199,台,2128,千克,35054
90105010,负片显示器,2924,台,11092,千克,326577
90105022,特种照相洗印用其他装...,165,台,53113,千克,882907
90105029,其他照相洗印用未列名...,762,台,101557,千克,3996059
90106000,银幕及其他投影屏幕,480665,个,2181742,千克,13795137
90109020,特种照相洗印用装置和...,203,千克,0,—,4765
90109090,其他照相洗印用装置和...,1087,千克,0,—,19459
90111000,立体显微镜,69456,台,139193,千克,4226297
90112000,缩微照相、电影摄影及...,15172,台,23582,千克,3145638
90118000,未列名复式光学显微镜,362419,台,439214,千克,14068533
90119000,复式光学显微镜的零件...,140256,千克,0,—,7430005
90121000,显微镜（光学显微镜除...,4085,台,23950,千克,3067502
90129000,显微镜（光学显微镜除...,42541,千克,0,—,4002656
90131000,武器望远瞄准具；潜望...,492399,个,269673,千克,39849756
90132000,激光器，激光二极管除...,1157202,个,373066,千克,60474364
90138010,放大镜,5005949,个,608865,千克,7508363
90138020,光学门眼,1226838,个,41630,千克,1094873
90138090,其他光学仪器及器具,1551915,个,92995,千克,20352285
90139010,品目90131000...,66823,千克,0,—,9887857
90139090,子目9013.80所...,65565,千克,0,—,5005415
90141000,定向罗盘,721918,个,61062,千克,1269805
90142010,自动驾驶仪,34,个,26,千克,24432
90142090,其他航空或航天导航仪...,74,个,271,千克,1404725
90148000,其他导航仪器及装置,37768,个,29954,千克,7321080
90149010,自动驾驶仪用零件、附...,560,千克,0,—,149250
90149090,其他导航仪器及装置的...,22810,千克,0,—,2787302
90151010,激光测距雷达,57903,台,8408,千克,9955639
90151090,其他测距仪,2115890,台,185153,千克,25714428
90152000,经纬仪及视距仪,2066,台,11720,千克,438915
90153000,水平仪,1567595,台,1387870,千克,24508522
90154000,摄影测量用仪器及装置,107,台,2165,千克,54153
90158000,其他大地及水道测量海...,545816,台,548143,千克,42347775
90159000,品目9015所列仪器...,455835,千克,0,—,23796904
90160010,感量≤0.1毫克的天...,31467,台,151320,千克,3467634
90160090,50毫克≥感量＞0....,31608,台,58657,千克,3870035
90171000,绘图台及绘图机,44605,台,115450,千克,1871990
90172000,其他绘图、划线或数学...,23925261,个,2038283,千克,12348936
90173000,千分尺、卡尺及量规,2698438,个,619843,千克,15548361
90178000,其他手用测量长度的器...,92074723,个,8238172,千克,47746608
90179000,品目9017所列仪器...,270986,千克,0,—,2412439
90181100,心电图记录仪,16356913,台,69984,千克,7325817
90181210,B型超声波诊断仪,37700,台,31834,千克,8339704
90181291,彩色超声波诊断仪,227988,台,418815,千克,93714503
90181299,未列名超声波扫描装置,1296064,台,17028,千克,1194817
90181310,成套的核磁共振成像装...,72,套,521190,千克,29310312
90181390,核磁共振成像装置的零...,137848,个,922182,千克,45783341
90181400,闪烁摄影装置,83068,台,51468,千克,5481582
90181930,病员监护仪,3290321,台,302640,千克,48075002
90181941,听力计,15,台,77,千克,15958
90181949,其他听力诊断装置,1606486,台,4186,千克,181276
90181990,未列名电气诊断装置,588277,台,67349,千克,6875219
90182000,紫外线及红外线装置,43606,台,80079,千克,1678465
90183100,注射器，不论是否装有...,1334475568,个,10090572,千克,65661914
90183210,管状金属针头,2425400,千克,0,—,27181137
90183220,缝合用针,83906,千克,0,—,4771492
90183900,其他针、导管、插管及...,1808164332,个,16649905,千克,195897810
90184100,牙钻机，可与其他牙科...,141091,台,20519,千克,2939103
90184910,装有牙科设备的牙科用...,28648,台,1442567,千克,11759709
90184990,牙科用未列名仪器及器...,94730208,台,833398,千克,43310815
90185000,眼科用其他仪器及器具,225867,千克,0,—,15728798
90189010,听诊器,1756957,个,214282,千克,2344617
90189020,血压测量仪器及器具,12594939,个,2793136,千克,55018424
90189030,内窥镜,5060877,台,263446,千克,41859903
90189040,肾脏透析设备（人工肾...,1231173,台,307024,千克,10263254
90189050,透热疗法设备,1355,台,14000,千克,327962
90189060,输血设备,1227825,台,198162,千克,2480217
90189070,麻醉设备,1661092,台,418945,千克,21545334
90189080,手术机器人,641836,台,8415,千克,2297279
90189099,其他医疗、外科或兽医...,347198337,台,5168084,千克,211388776
90191010,按摩器具,43401028,台,43973091,千克,418357885
90191090,机械疗法器具及心理功...,558043,台,608250,千克,4940831
90192010,有创呼吸机,915147,台,135669,千克,8858991
90192020,无创呼吸机,14495697,台,531658,千克,36586204
90192090,其他臭氧治疗器、氧气...,73742189,台,4204811,千克,60978010
90200000,其他呼吸器具及防毒面...,824145,千克,0,—,8713711
90211000,矫形或骨折用器具,5956731,千克,0,—,72934102
90212100,假牙,203510,千克,0,—,39709384
90212900,牙齿固定件,47207,千克,0,—,8391535
90213100,人造关节,75270,千克,425204,套,37448696
90213900,其他人造的人体部分,36432,千克,327473,个,6062326
90214000,助听器，不包括零件、...,1374003,个,62296,千克,37451984
90215000,心脏起搏器，不包括零...,84,个,18,千克,285639
90219011,血管支架,11969,千克,43820,个,5641323
90219019,其他人体支架,7697,千克,14908,个,1103159
90219090,其他为弥补生理缺陷或...,945899,千克,0,—,20812608
90221200,X射线断层检查仪,323,台,752057,千克,52832940
90221300,其他，牙科用X射线应...,11224,台,35256,千克,4302615
90221400,其他，医疗、外科或兽...,1416,台,656838,千克,41033185
90221910,低剂量X射线安全检查...,449,台,285024,千克,5333167
90221920,X射线无损探伤检测仪,78,台,53462,千克,2917806
90221990,未列名X射线的应用设...,811,台,505307,千克,29283242
90222110,医疗、外科、牙科或兽...,1,台,2800,千克,272222
90222990,其他α、β、γ射线或...,76,台,27870,千克,2087638
90223000,X射线管,7674,个,128564,千克,19663693
90229010,X射线影像增强器,3,个,60,千克,15246
90229090,X光发生器等、检查用...,1134795,个,1650769,千克,85630126
90230010,教习头,404233,千克,0,—,13225014
90230090,其他专供示范（例如，...,1945727,千克,0,—,46688121
90241010,电子万能试验机,1059,台,178623,千克,1919463
90241020,硬度计,3233,台,34017,千克,1298468
90241090,其他金属材料的试验用...,51304,台,197413,千克,4957527
90248000,其他材料的试验用机器...,31153,台,581543,千克,9401807
90249000,材料试验用机器及器具...,128072,千克,0,—,1481722
90251100,液体温度计，可直接读...,2997542,个,151174,千克,2382935
90251910,工业用温度计及高温计...,23704965,个,565314,千克,37243422
90251990,未列名温度计及高温计...,31005517,个,1381506,千克,51481805
90258000,其他液体比重计、湿度...,8826170,个,591087,千克,26793326
90259000,9025所列货品的零...,702107,千克,28745585,个,14358140
90261000,测量、检验液体流量或...,4208856,个,1275502,千克,52439629
90262010,压力/差压变送器,7427145,个,331491,千克,40643565
90262090,其他测量、检验压力的...,24160377,个,2526259,千克,84175275
90268010,测量气体流量的仪器及...,916863,个,267622,千克,16805845
90268090,未列名测量或检验液体...,743068,个,217986,千克,10628732
90269000,检测液体或气体变化量...,1150051,千克,0,—,44987608
90271000,气体或烟雾分析仪,3795485,台,325651,千克,39694613
90272011,气相色谱仪,932,台,43213,千克,7306435
90272012,液相色谱仪,198,台,152904,千克,7337161
90272019,其他色谱仪,189,台,4784,千克,2676233
90272020,电泳仪,686,台,2970,千克,382990
90273000,使用光学射线的分光仪...,43956,台,132840,千克,15073370
90275010,基因测序仪,42,台,6946,千克,3701499
90275090,未列名使用光学射线(...,891677,台,382087,千克,38011608
90278110,集成电路生产用氦质谱...,8,台,567,千克,129134
90278120,质谱联用仪,19,台,5456,千克,3273612
90278190,其他质谱仪,410,台,53695,千克,6112999
90278990,品目90.27所列的...,2928777,台,999857,千克,82303508
90279000,检镜切片机；9027...,821687,千克,0,—,67421774
90281010,煤气表,746055,个,637720,千克,6074527
90281090,其他气量计，包括它们...,30261,个,47765,千克,2093596
90282010,水表,2599123,个,2156602,千克,26707465
90282090,其他液量计，包括它们...,55090,个,50177,千克,1457831
90283011,单相感应式电度表,163571,个,51499,千克,2813827
90283012,三相感应式电度表,41664,个,38315,千克,768196
90283013,单相电子式（静止式）...,3210848,个,2407897,千克,75060481
90283014,三相电子式（静止式）...,1183693,个,1451012,千克,51261909
90283019,其他电度表,411335,个,217746,千克,2195089
90283090,其他电量计,102218,个,66575,千克,2138804
90289010,工业用上述计量仪表的...,928773,千克,0,—,17436343
90289090,上述其他计量仪表的未...,2688068,千克,0,—,45323416
90291010,转数计,179413,个,11687,千克,337860
90291020,车费计、里程计,245144,个,115399,千克,3363422
90291090,产量计数器、步数计及...,5730175,个,370209,千克,5409676
90292010,车辆用速度计,3251343,个,911491,千克,40403910
90292090,其他速度计及转速表，...,3112815,个,141825,千克,7850788
90299000,品目9029所列仪表...,173208,千克,0,—,5310791
90301000,离子射线的测量或检验...,10008,台,5997,千克,2622387
90302010,测试频率＜300MH...,16739,台,31727,千克,3259219
90302090,其他示波器,4162,台,13390,千克,6121409
90303110,量程在五位半及以下数...,1716682,台,550991,千克,14637628
90303190,其他万用表，无记录装...,134680,台,39795,千克,1006536
90303200,万用表，带记录装置,382966,台,142551,千克,2824008
90303310,量程在五位半及以下的...,378731,台,70725,千克,1859438
90303320,电阻测试仪，无记录装...,105239,台,46955,千克,2135904
90303390,其他检测电压等仪器及...,10481295,台,948845,千克,38359610
90303900,其他检测电压等仪器及...,288692,台,1567332,千克,29001712
90304010,测试频率＜12.4可...,69186,台,30392,千克,2809946
90304090,其他通信专用的仪器及...,90356,台,53402,千克,23802231
90308200,测试或检验半导体晶圆...,916,台,102166,千克,8308613
90308410,装有记录装置的电感及...,10130,台,42743,千克,3149362
90308490,其他装有记录装置用于...,125466,台,195675,千克,15907136
90308910,未装有记录装置电感及...,12497,台,11362,千克,353298
90308990,未列名用于电量测量或...,1178960,台,450676,千克,15946660
90309000,品目9030所列仪器...,504649,千克,0,—,39269198
90311000,机械零件平衡试验机,10886,台,918934,千克,5756775
90312000,试验台,1807,台,614127,千克,9943260
90314100,制造半导体器件（包括...,180,台,109323,千克,8985083
90314910,轮廓投影仪,14352,台,23312,千克,1082784
90314920,光栅测量装置,13145,台,54250,千克,4099717
90314990,其他测量或检验用光学...,11566956,台,1533734,千克,172869190
90318010,光纤通讯及光纤性能测...,86900,台,28659,千克,11717019
90318020,坐标测量仪,23738,台,248551,千克,8282387
90318031,超声波探伤检测仪,1200,台,24693,千克,1746885
90318032,磁粉探伤检测仪,25,台,161,千克,13736
90318033,涡流探伤检测仪,4,台,248,千克,33143
90318039,其他无损探伤检测仪器...,1973,台,13740,千克,2404698
90318090,未列名测量或检验仪器...,52274897,台,8317031,千克,322265777
90319000,品目9031所列仪器...,2859332,千克,0,—,84253620
90321000,恒温器,31622049,台,2134218,千克,67327709
90322000,恒压器,608818,台,129558,千克,3192691
90328100,液压或气压自动调节或...,1974930,台,1509933,千克,16031734
90328911,列车自动防护系统（A...,2281,台,728,千克,29965
90328912,列车自动运行系统（A...,168,台,5338,千克,3633096
90328919,其他列车自动控制系统...,1171,台,983,千克,620622
90328990,其他自动调节或控制仪...,8609587,台,4032086,千克,232238852
90329000,自动调节或控制仪器及...,2392254,千克,0,—,66966672
90330000,第90章机器、仪器等...,548559,千克,0,—,21504985
91011100,仅有机械指示器的电动...,64925,只,5894,千克,1884949
91011990,其他电动的手表，贵金...,113,只,5,千克,23641
91012100,自动上弦手表，表壳用...,1271,只,135,千克,16329285
91012900,表壳用贵金属或包贵金...,52,只,1,千克,1897608
91019900,其他怀表及表，贵金属...,997,只,68,千克,85352
91021100,电动仅有机械指示器的...,27886005,只,2632425,千克,102134344
91021200,电动仅有光电显示器的...,12251977,只,1046227,千克,36721098
91021900,其他电动的手表,5357571,只,499957,千克,18635798
91022100,其他自动上弦的手表,646772,只,68957,千克,13072544
91022900,未列名手表,105651,只,7983,千克,518254
91029100,其他电动的怀表及表，...,558096,只,42327,千克,1545136
91029900,未列名怀表及表，包括...,63064,只,8086,千克,852624
91031000,电动以表芯装成的钟,63667,只,38173,千克,256778
91039000,其他以表芯装成的钟,6425,只,3798,千克,24687
91040000,仪表板钟及车、航空器...,55985,只,18664,千克,984784
91051100,电动的闹钟,6943878,只,1642395,千克,26113279
91051900,其他闹钟,17615,只,3866,千克,40628
91052100,电动的挂钟,10722832,只,6060733,千克,36979959
91052900,其他挂钟,23037,只,20721,千克,240557
91059110,电动的天文钟,543,只,280,千克,2887
91059190,未列名电动的钟,1267594,只,498264,千克,7744019
91059900,未列名钟,26313,只,15703,千克,225506
91061000,考勤钟、时刻记录器,643561,只,184302,千克,3467471
91069000,其他测量、记录或指示...,3758553,只,397143,千克,59131468
91070000,装有钟、表机芯或同步...,5678650,个,760072,千克,10167740
91081100,已组装电动的机械指示...,8324669,只,11855,千克,1624716
91081200,已组装电动的光电显示...,138908,只,3937,千克,300491
91081900,其他已组装电动的完整...,11135,只,122,千克,29017
91082000,已组装的自动上弦的完...,39272,只,757,千克,806715
91089010,其他已组装的完整表芯...,202777,只,461,千克,57766
91089090,未列名已组装的完整表...,2820,只,153,千克,10471
91091000,已组装完整的电动钟芯,7232362,只,171184,千克,1667121
91099000,其他已组装的完整钟芯,214459,只,5122,千克,73379
91101100,未组装或部分组装的完...,492710,只,6134,千克,148340
91101200,已组装的不完整表芯,12196,千克,0,—,2003888
91101900,未组装的不完整表芯,87,千克,0,—,10560
91109010,未组装或部分组装的完...,17238,千克,480252,只,319690
91109090,已组装或未组装不完整...,18114,千克,0,—,105786
91111000,贵金属或包贵金属表壳,90,只,5,千克,17655
91112000,贱金属表壳，不论是否...,5304734,只,205266,千克,23718657
91118000,其他表壳,4226742,只,42106,千克,1973668
91119000,表壳零件,23878,千克,0,—,6597474
91122000,钟壳及本章所列其他货...,49339,只,14907,千克,201546
91129000,钟壳和本章所列其他货...,9210,千克,0,—,114079
91131000,贵金属或包贵金属制表...,15,千克,0,—,952423
91132000,贱金属表带及其零件，...,579452,千克,0,—,25542069
91139000,其他材料表带及其零件,562196,千克,0,—,19127707
91143000,钟面或表面,21639,千克,0,—,7105553
91144000,钟表夹板及横担（过桥...,3627,千克,0,—,102144
91149010,钟表宝石轴承,19,千克,0,—,886891
91149020,钟表发条，包括游丝,3539,千克,0,—,186254
91149090,未列名钟表零件,366369,千克,0,—,12743296
92011000,竖式钢琴，包括自动钢...,1612,台,380277,千克,2905066
92012000,大钢琴，包括自动钢琴,442,台,76391,千克,1626496
92019000,拨弦古钢琴及其他键盘...,4344,台,88821,千克,637026
92021000,弓弦乐器,146131,只,261600,千克,7744185
92029000,其他弦乐器,926717,只,1606306,千克,31817841
92051000,铜管乐器,98761,只,199153,千克,8941119
92059010,键盘管风琴；簧风琴等...,184751,只,150520,千克,1146002
92059020,手风琴及类似乐器,27578,只,40944,千克,1031210
92059030,口琴,560039,只,96490,千克,2591052
92059090,其他管乐器，但游艺场...,1226324,只,303611,千克,8392823
92060000,打击乐器,1123671,只,2276441,千克,18817839
92071000,通过电产生或扩大声音...,726522,只,4426948,千克,43025075
92079000,其他通过电产生或扩大...,519659,个,2470036,千克,36135187
92081000,百音盒,1126462,个,484718,千克,4386850
92089000,其他乐器；各种媒诱音...,5565848,个,338391,千克,3917005
92093000,乐器用弦,43721,千克,0,—,1584732
92099100,钢琴的零件、附件,172367,千克,0,—,1645067
92099200,品目9202所列乐器...,530849,千克,0,—,4911186
92099400,品目9207所列乐器...,528959,千克,0,—,5322390
92099910,节拍器、音叉及定音管,21532,千克,0,—,293936
92099920,百音盒的机械装置,18697,千克,0,—,279106
