商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87082100,座椅安全带,913157,千克,0,?,10399125.0
87082930,车窗玻璃升降器,1091624,千克,0,?,8700797.0
87082941,电动天窗,1137861,千克,79659,套,15181120.0
87082942,手动天窗,49428,千克,6086,套,547851.0
87082951,侧围,475368,千克,0,?,2613124.0
87082952,车门,1074489,千克,69433,个,7076956.0
87082953,发动机罩盖,1047446,千克,0,?,6888883.0
87082954,前围,274320,千克,0,?,2153745.0
87082955,行李箱盖（或背门）,325146,千克,0,?,3032071.0
87082956,后围,128025,千克,0,?,610852.0
87082957,翼子板（或叶子板）,475507,千克,0,?,3794647.0
87082959,其他车身覆盖件,5198922,千克,0,?,36355676.0
87082990,车身（包括驾驶室）的未列名零件、附件,65005117,千克,0,?,811759086.0
87083010,装在蹄片上的制动摩擦片,26616601,千克,0,?,100897825.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1969,千克,0,?,4571.0
87083029,其他车辆用防抱死制动系统,264555,千克,0,?,7670529.0
87083091,牵引车、拖拉机用其他制动器及零件,5193801,千克,0,?,12052945.0
87083092,≥30座的机动客车用其他制动器及零件,2514592,千克,0,?,8515218.0
87083093,非公路用自卸车用其他制动器及零件,255663,千克,0,?,2268663.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3834107,千克,0,?,12409409.0
87083095,重型柴油货车用其他制动器、助力制动及零件,40642131,千克,0,?,72601567.0
87083096,品目87.05所列车辆用其他制动器及其零件,38923,千克,0,?,235933.0
87083099,未列名机动车辆用其他制动器及其零件,157060145,千克,149603639,个,398004409.0
87084010,牵引车、拖拉机用变速箱及其零件,373494,个,1826216,千克,10213308.0
87084020,≥30座的机动客车用变速箱及其零件,27429,个,185064,千克,2335371.0
87084030,非公路用自卸车用变速箱及其零件,13495,个,74666,千克,2354152.0
87084040,轻型柴油及汽油货车用变速箱及其零件,240132,个,711848,千克,5912132.0
87084050,重型柴油货车用变速箱及其零件,715615,个,2229722,千克,19533871.0
87084060,品目87.05所列车辆用变速箱及其零件,21087,个,365363,千克,2390959.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,10562664,个,8455569,千克,131296453.0
87084099,未列名机动车辆用变速箱及其零件,10259474,个,3783189,千克,39983034.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,370145,个,5624993,千克,18672127.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,16063,个,1002122,千克,8232159.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,17658,个,134297,千克,998527.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,195080,个,2074577,千克,6555423.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,547029,个,5485484,千克,14260072.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,54442,个,984999,千克,2144308.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7551182,个,16321000,千克,70288551.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2123306,千克,0,?,5768422.0
87085082,≥30座的机动客车用非驱动桥及其零件,183308,千克,0,?,562659.0
87085083,非公路用自卸车用非驱动桥及其零件,120371,千克,0,?,2342320.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1124127,千克,0,?,2640126.0
87085085,重型柴油货车用非驱动桥及其零件,2037103,千克,0,?,7049006.0
87085086,品目8705所列车辆用非驱动桥及其零件,17921,千克,0,?,67774.0
87085089,其他机动车辆用非驱动桥及其零件,4721263,千克,1199285,个,13990614.0
87087010,品目8701所列车辆用车轮及其零件、附件,10332302,千克,0,?,20063656.0
87087020,≥30座的客车用车轮及其零件、附件,379683,千克,0,?,734810.0
87087030,非公路自卸车用车轮及其零件、附件,3200167,千克,0,?,7297200.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3320781,千克,0,?,6988883.0
87087050,重型柴油型货车用车轮及其零件、附件,27320179,千克,0,?,43962199.0
87087060,品目8705所列车辆用车轮及其零件,789131,千克,0,?,1865287.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,72146024,千克,0,?,405469228.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,26594058,千克,0,?,94966448.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,60117488,千克,0,?,280103018.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,16318118,千克,0,?,68358021.0
87089110,水箱散热器,3001490,个,9773538,千克,75781070.0
87089120,机油冷却器,1258117,个,1709562,千克,21181967.0
87089190,其他散热器；散热器的零件,20049101,个,7032080,千克,68949262.0
87089200,机动车辆的消声器、排气管及其零件,10816843,千克,0,?,93926869.0
87089310,牵引车拖拉机用离合器及其零件,580952,千克,0,?,2869619.0
87089320,≥30座的机动客车用离合器及其零件,57173,千克,0,?,427932.0
87089330,非公路用自卸车用离合器及其零件,60832,千克,0,?,546124.0
87089340,轻型柴油及汽油货车用离合器及其零件,595417,千克,0,?,3318803.0
87089350,重型柴油货车用离合器及其零件,2495549,千克,0,?,11140029.0
87089360,品目8705所列车辆用离合器及其零件,16220,千克,0,?,111116.0
87089390,其他机动车辆用离合器及其零件,12036686,千克,0,?,78428446.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,471482,千克,0,?,3844039.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,53164,千克,0,?,398511.0
87089430,非公路用自卸车用转向盘、柱、器及零件,12628,千克,0,?,250114.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1179510,千克,0,?,7825064.0
87089450,重型柴油货车用转向盘、柱、器及零件,1479860,千克,0,?,5978579.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,294174,千克,0,?,877802.0
87089490,其他机动车辆用转向盘、柱、器及零件,25174321,千克,0,?,201229032.0
87089500,带充气系统的安全气囊及其零件,4303453,千克,0,?,63511927.0
87089910,品目8701所列车辆用未列名零件、附件,21809454,千克,0,?,64206902.0
87089921,≥30座的客车用车架,26774,千克,0,?,264550.0
87089929,≥30座的客车用未列名零件、附件,259935,千克,0,?,6353457.0
87089931,非公路自卸车用车架,189840,千克,0,?,561626.0
87089939,非公路自卸车用未列名零件、附件,1626528,千克,0,?,7602329.0
87089941,轻型货车用车架,466981,千克,0,?,820164.0
87089949,轻型货车用未列名零件、附件,2452868,千克,0,?,12590651.0
87089951,重型货车用车架,83447,千克,0,?,494680.0
87089959,重型货车用未列名零件、附件,2174684,千克,0,?,7449730.0
87089960,品目8705所列车辆用未列名零件,3183671,千克,0,?,9957145.0
87089991,品目8701至8704所列其他车辆用车架,1184733,千克,149320,个,4394556.0
87089992,品目8701至8704所列其他车辆用传动轴,6512709,千克,0,?,31035201.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,72273269,千克,0,?,562552055.0
87091110,电动牵引车,695,辆,146060,千克,1205280.0
87091190,其他电动的短距离运货车辆,4024,辆,788060,千克,5501002.0
87091910,其他机动牵引车,62,辆,314805,千克,1980697.0
87091990,其他短距离运货机动车辆,2113,辆,530388,千克,2314505.0
87099000,短距离运货的机动车辆及站台牵引车的零件,209074,千克,0,?,841792.0
87111000,往复式内燃机摩托车等，排量≤50cc,89955,辆,7095319,千克,41225429.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,18714,辆,1385679,千克,7816371.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,465977,辆,46688321,千克,260556714.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,269217,辆,37382369,千克,164739975.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,123310,辆,16301836,千克,85094007.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,57162,辆,8672746,千克,55563492.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,11609,辆,3100883,千克,23709672.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,4918,辆,1058859,千克,17514002.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,2058,辆,446717,千克,8074298.0
87115000,往复式内燃机摩托车等，排量＞800cc,1,辆,250,千克,9700.0
87116000,装有驱动电动机的摩托车及脚踏车,1448745,辆,34033546,千克,426352176.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,25698,辆,280459,千克,2581773.0
87120020,竞赛型自行车,29224,辆,302368,千克,4183114.0
87120030,山地自行车,1245494,辆,18683697,千克,160676935.0
87120041,16、18、20英寸越野自行车,357870,辆,4431342,千克,17672882.0
87120049,其他越野自行车,12011,辆,195237,千克,1755684.0
87120081,16英寸及以下的未列名自行车,1315252,辆,11489429,千克,57537820.0
87120089,未列名自行车,2218197,辆,32075301,千克,210188648.0
87120090,其他非机动脚踏车,44172,辆,570088,千克,3193487.0
87131000,非机械驱动残疾人用车,837609,辆,12399231,千克,70453837.0
87139000,其他残疾人用车,46509,辆,2419075,千克,27963386.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,93924363,千克,0,?,524016447.0
87142000,残疾人车辆零件、附件,2743255,千克,0,?,31927759.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,17361458,千克,0,?,228919478.0
87149210,品目8711至8713所列其他车辆用轮圈,2608256,千克,0,?,24555748.0
87149290,品目8711至8713所列其他车辆用辐条,2235858,千克,0,?,6280042.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1610565,千克,0,?,15944224.0
87149320,品目8711至8713其他车辆飞轮,1903600,千克,0,?,11988946.0
87149390,品目8711至8713其他车辆链轮,331136,千克,0,?,3499811.0
87149400,品目8711至8713其他车辆制动器及其零件,4706244,千克,0,?,45517489.0
87149500,品目8711至8713其他车辆鞍座,3573833,千克,7238620,个,19894889.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1552223,千克,0,?,7301099.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,4114264,千克,0,?,18294519.0
87149900,品目8711至8713其他车辆未列名零件、附件,22814282,千克,0,?,167071549.0
87150000,婴孩车及其零件,19711290,千克,0,?,145058215.0
87161000,供居住或野营用厢式挂车及半挂车,2241,辆,3766763,千克,28724205.0
87162000,农用自装或自卸式挂车及半挂车,2808,辆,430545,千克,1059348.0
87163110,油罐挂车及半挂车,526,辆,1515595,千克,5220184.0
87163190,其他罐式挂车及半挂车,134,辆,1430845,千克,4227721.0
87163910,货柜挂车及半挂车,1044,辆,7089360,千克,14295196.0
87163990,未列名货运挂车及半挂车,39698,辆,19574625,千克,40277139.0
87164000,未列名挂车及半挂车,47873,辆,3801066,千克,15315447.0
87168000,未列名非机械驱动车辆,6811887,辆,68159122,千克,207272060.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,86964066,千克,0,?,217471959.0
88010090,汽球、飞艇及其他无动力航空器,70258,架,31000,千克,511034.0
88021100,直升机，空载重量≤2000kg,2,架,1741,千克,2606432.0
88022000,飞机等航空器，空载重量≤2000kg,12711,架,52141,千克,13774898.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,25081,千克,23600000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,50012,千克,14500000.0
88031000,推进器、水平旋翼及其零件,1861,千克,0,?,298188.0
88032000,起落架及其零件,210889,千克,0,?,18564643.0
88033000,飞机及直升机的其他零件,299479,千克,0,?,116215520.0
88039000,航空器、航天器及其运载工具的未列名零件,35496,千克,0,?,11517657.0
88040000,降落伞、旋翼降落伞及其零件、附件,11999,千克,0,?,403507.0
88051000,航空器发射装置和甲板停机装置等装置及零件,30,千克,0,?,146000.0
88052100,地面飞行训练用空战模拟器及其零件,0,千克,0,?,203.0
88052900,其他地面飞行训练器及其零件,1,千克,0,?,5120.0
89011010,机动巡航船、游船等主要供客运的船、渡船,4,艘,16392680,千克,114662325.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,1,艘,200,千克,1946.0
89012011,载重量≤10万吨的成品油船,5,艘,75607837,千克,96963151.0
89012012,10万吨＜载重量≤30万吨的成品油船,2,艘,42450200,千克,95597448.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,54022000,千克,108747642.0
89012023,载重量＞30万吨的原油船,1,艘,44448200,千克,83306978.0
89012031,容积≤20000立方米的液化石油气船,1,艘,5494000,千克,21882544.0
89012032,容积＞20000立方米的液化石油气船,1,艘,22228000,千克,113800000.0
89012042,容积＞20000立方米的液化天然气船,1,艘,9581400,千克,57750603.0
89012090,其他液货船,4,艘,38219200,千克,103567320.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,38967540,千克,72524720.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,109204600,千克,236338736.0
89019041,载重量≤15万吨的机动散货船,21,艘,197995610,千克,195061227.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,97976000,千克,102022430.0
89019043,载重量＞30万吨的机动散货船,1,艘,46113200,千克,77300807.0
89019050,机动多用途船,14,艘,90273749,千克,211004850.0
89019080,其他机动货运船舶及客货兼运船舶,5,艘,19059000,千克,42865425.0
89019090,其他非机动货运船舶及客货兼运船舶,2,艘,2876000,千克,6985114.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,13,艘,7321272,千克,42335159.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,437771,艘,4206022,千克,31257482.0
89039100,帆船，不论是否装有辅助发动机,81,艘,6665,千克,245638.0
89039200,汽艇，装有舷外发动机的除外,19,艘,202391,千克,5919831.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,39025,艘,1168738,千克,19122256.0
89040000,拖轮及顶推船,5,艘,1430473,千克,11398550.0
89051000,挖泥船,7,艘,4314000,千克,9320463.0
89052000,浮动或潜水式钻探或生产平台,381,座,23572610,千克,343031474.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,16,个,503720,千克,3131275.0
89069010,未列名机动船舶，包括救生船，但划艇除外,94,艘,281580,千克,2222840.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,2,艘,60,千克,46.0
89069030,未制成或不完整的船舶，包括船舶分段,10,艘,10336710,千克,15932321.0
89071000,充气筏,64297,艘,942859,千克,10162267.0
89079000,未列名浮动结构体,258398,个,1119819,千克,12542718.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1208567,千克,0,?,46879185.0
90012000,偏振材料制的片及板,162102,千克,0,?,6601619.0
90013000,隐形眼镜片,2878528,片,27979,千克,757280.0
90014010,玻璃制变色镜片,924273,片,49083,千克,1205864.0
90014091,玻璃制太阳镜片,1994857,片,21951,千克,2688469.0
90014099,其他玻璃制眼镜片,16799637,片,617264,千克,3828218.0
90015010,其他材料制变色镜片,3765396,片,115417,千克,13470751.0
90015091,其他材料制太阳镜片,20356993,片,171062,千克,9658649.0
90015099,其他材料制未列名眼镜片,108454105,片,2336701,千克,154715211.0
90019010,彩色滤光片,6956,千克,0,?,3500920.0
90019090,未列名未装配的光学元件,9191933,千克,0,?,329485935.0
90021110,制版、缩微及特种照相机用物镜,195,千克,222,个,22138.0
90021131,单反相机镜头,74382,千克,1878953,个,20359736.0
90021139,其他照相机用物镜,50110,千克,1910320,个,26787504.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,53995,千克,3447825,个,14395925.0
90021910,摄影机或放映机用物镜,7926,千克,61672,个,3489989.0
90021990,未列名物镜,181565,千克,163204967,个,202635704.0
90022010,照相机用滤光镜,23002,千克,260825,个,4035739.0
90022090,其他滤光镜,2696,千克,323087,个,782624.0
90029010,照相机用其他已装配的光学元件,2212,千克,62671,个,434663.0
90029090,未列名已装配的光学元件,130771,千克,13513079,个,53157631.0
90031100,塑料制眼镜架,751965,千克,21493647,副,84039422.0
90031910,金属材料制眼镜架,467176,千克,14782354,副,79076368.0
90031920,天然材料制眼镜架,144,千克,614,副,10301.0
90031990,未列名材料制眼镜架,9821,千克,133648,副,789875.0
90039000,眼镜零件,208267,千克,0,?,25890550.0
90041000,太阳镜,5445878,千克,117649721,副,208593241.0
90049010,变色镜,12396,千克,128059,副,2252617.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5659786,千克,110720565,副,164381461.0
90051000,双筒望远镜,1773237,个,906438,千克,27870601.0
90058010,天文望远镜及其他天文仪器,204456,台,1059796,千克,14500775.0
90058090,单筒望远镜、其他光学望远镜,583521,台,345791,千克,15037078.0
90059010,天文望远镜及其他天文仪器的零件、附件,68327,千克,0,?,1960716.0
90059090,其他光学望远镜的零件、附件,49524,千克,0,?,2342349.0
90063000,水下、航空测量等特种照相机,262,台,159,千克,104102.0
90064000,一次成相照相机,402026,台,308557,千克,18132130.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,45248,台,22640,千克,481690.0
90065290,其他使用胶片宽度小于35毫米的照相机,71140,台,24042,千克,636197.0
90065300,其他使用胶片宽度为35毫米的照相机机,757570,台,100412,千克,2792816.0
90065910,激光照相排版设备,2,台,1180,千克,63353.0
90065929,其他制版照相机,40,台,12,千克,28811.0
90065990,未列名照相机,191119,台,29516,千克,4189499.0
90066100,放电式（电子式）闪光灯装置,2420038,个,267862,千克,19640318.0
90066910,闪光灯泡,740406,个,954,千克,296557.0
90066990,其他照相闪光灯装置,2639770,个,394551,千克,31522122.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3213,千克,0,?,886920.0
90069120,一次成像照相机用零件、附件,9431,千克,0,?,2674683.0
90069191,其他照像机自动调焦组件,2361,千克,3228,套,68753.0
90069192,其他照像机用快门组件,1533,千克,425037,套,795990.0
90069199,其他照像机未列名零件,496011,千克,0,?,12204911.0
90069900,照相闪光灯装置的零件、附件,128187,千克,0,?,4349224.0
90071090,其他电影摄影机,1,台,0,千克,16.0
90072010,数字式电影放映机,1629,台,14754,千克,3867430.0
90072090,其他电影放映机,69,台,1203,千克,135232.0
90079100,电影摄影机的零件、附件,152476,千克,0,?,9085558.0
90079200,电影放映机的零件、附件,24882,千克,0,?,4675694.0
90085031,正射投影仪,7246,台,4309,千克,234203.0
90085039,其他影像投影仪,221752,台,175160,千克,8240142.0
90085040,照片（电影片除外）放大机及缩片机,9271,台,5799,千克,116390.0
90089090,其他影像投影仪的零件、附件,96003,千克,0,?,1716471.0
90101010,电影胶卷的自动洗印设备,107212,台,29169,千克,367709.0
90105010,负片显示器,3600,台,13580,千克,351801.0
90105022,特种照相洗印用其他装置和设备,181,台,35733,千克,1112562.0
90105029,其他照相洗印用未列名装置和设备,14,台,4070,千克,103479.0
90106000,银幕及其他投影屏幕,419642,个,1805051,千克,13410093.0
90109020,特种照相洗印用装置和设备的零件、附件,253,千克,0,?,9237.0
90109090,其他照相洗印用装置和设备的零件、附件,4928,千克,0,?,71183.0
90111000,立体显微镜,43882,台,98046,千克,3289597.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,4160,台,11694,千克,2312289.0
90118000,未列名复式光学显微镜,221240,台,407207,千克,12449505.0
90119000,复式光学显微镜的零件、附件,132323,千克,0,?,9143834.0
90121000,显微镜（光学显微镜除外）；衍射设备,6767,台,26444,千克,2359179.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,21192,千克,0,?,2551974.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,846013,个,475549,千克,38453524.0
90132000,激光器，激光二极管除外,2093345,个,234505,千克,74438171.0
90138010,放大镜,5646458,个,604223,千克,8125519.0
90138020,光学门眼,1268738,个,52209,千克,1297612.0
90138030,液晶显示板,127063697,个,42904656,千克,1957299192.0
90138090,未列名液晶装置和未列名光学仪器及器具,2223213,个,115299,千克,34997525.0
90139010,品目90131000及90132000所列货品的零件、附件,94924,千克,0,?,10746174.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,3222720,千克,0,?,108822425.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,203990,千克,0,?,7715498.0
90141000,定向罗盘,893987,个,64446,千克,1392301.0
90142010,自动驾驶仪,28,个,43,千克,18938.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,201,个,150,千克,370046.0
90148000,其他导航仪器及装置,51542,个,29251,千克,3284851.0
90149010,自动驾驶仪用零件、附件,158,千克,0,?,75602.0
90149090,其他导航仪器及装置的零件、附件,23526,千克,0,?,1680229.0
90151000,测距仪,1099488,台,222346,千克,33811191.0
90152000,经纬仪及视距仪,2205,台,6009,千克,336087.0
90153000,水平仪,1824020,台,620503,千克,20122706.0
90154000,摄影测量用仪器及装置,1034,千克,0,?,178558.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,743001,台,652973,千克,30995961.0
90159000,品目9015所列仪器及装置的零件、附件,478401,千克,0,?,88637554.0
90160010,感量≤0.1毫克的天平,19055,台,81921,千克,3139130.0
90160090,50毫克≥感量＞0.1毫克的天平,40102,台,83812,千克,5008006.0
90171000,绘图台及绘图机,8865,台,106579,千克,1851666.0
90172000,其他绘图、划线或数学计算器具,27906197,个,2135077,千克,13757702.0
90173000,千分尺、卡尺及量规,6438101,个,810673,千克,18491450.0
90178000,其他手用测量长度的器具,95945535,个,10209412,千克,61059800.0
90179000,品目9017所列仪器及器具的零件、附件,252877,千克,0,?,2590682.0
90181100,心电图记录仪,22527057,台,92717,千克,8324577.0
90181210,B型超声波诊断仪,27590,台,49180,千克,9978571.0
90181291,彩色超声波诊断仪,332266,台,440235,千克,90584931.0
90181299,未列名超声波扫描装置,13932,台,5344,千克,863843.0
90181310,成套的核磁共振成像装置,83,套,502148,千克,28006854.0
90181390,核磁共振成像装置的零件,106901,个,722920,千克,37516549.0
90181400,闪烁摄影装置,78,台,9710,千克,727868.0
90181930,病员监护仪,2516505,台,291102,千克,49687407.0
90181941,听力计,5,台,22,千克,10552.0
90181949,其他听力诊断装置,6290,台,1515,千克,126548.0
90181990,未列名电气诊断装置,1883559,台,166476,千克,16472781.0
90182000,紫外线及红外线装置,66162,台,150040,千克,2817590.0
90183100,注射器，不论是否装有针头,2374774353,个,15134707,千克,112716314.0
90183210,管状金属针头,3082617,千克,0,?,35463008.0
90183220,缝合用针,70219,千克,0,?,3417347.0
90183900,其他针、导管、插管及类似品,1628224738,个,15354478,千克,164110690.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,172619,台,21858,千克,12223701.0
90184910,装有牙科设备的牙科用椅,241174,台,1815867,千克,17379547.0
90184990,牙科用未列名仪器及器具,83567052,台,795790,千克,32840318.0
90185000,眼科用其他仪器及器具,204191,千克,0,?,12177750.0
90189010,听诊器,2474042,个,243462,千克,2703409.0
90189020,血压测量仪器及器具,17168593,个,4035168,千克,86490159.0
90189030,内窥镜,2576881,台,168635,千克,26744086.0
90189040,肾脏透析设备（人工肾）,591986,台,135079,千克,4012137.0
90189050,透热疗法设备,1878,台,18633,千克,2142799.0
90189060,输血设备,1216990,台,259390,千克,3285915.0
90189070,麻醉设备,1599404,台,333178,千克,18214663.0
90189091,宫内节育器,15000,个,180,千克,8902.0
90189099,其他医疗、外科或兽医用仪器及器具,321135613,台,5026994,千克,191990860.0
90191010,按摩器具,36653077,台,55123330,千克,574602205.0
90191090,机械疗法器具及心理功能测验装置,1449374,台,1047856,千克,10848417.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,84988599,台,5447311,千克,117870071.0
90200000,其他呼吸器具及防毒面具,368543,千克,0,?,6024748.0
90211000,矫形或骨折用器具,5293579,千克,0,?,65268604.0
90212100,假牙,173125,千克,0,?,35127384.0
90212900,牙齿固定件,77404,千克,0,?,16440840.0
90213100,人造关节,59235,千克,321389,套,27718704.0
90213900,其他人造的人体部分,20222,千克,0,?,1780086.0
90214000,助听器，不包括零件、附件,1839790,个,96878,千克,48941071.0
90215000,心脏起搏器，不包括零件、附件,17,个,8,千克,31260.0
90219011,血管支架,7742,千克,32918,个,3492748.0
90219019,其他人体支架,20502,千克,33454,个,612576.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,1583445,千克,0,?,38281051.0
90221200,X射线断层检查仪,426,台,976819,千克,62564267.0
90221300,其他，牙科用X射线应用设备,1958,台,23566,千克,1321478.0
90221400,其他，医疗、外科或兽医用X射线应用设备,974,台,651339,千克,43529209.0
90221910,低剂量X射线安全检查设备,366,台,181917,千克,4173831.0
90221920,X射线无损探伤检测仪,48,台,36016,千克,1486724.0
90221990,未列名X射线的应用设备,1638,台,121898,千克,9590517.0
90222100,医用α、β、γ射线的应用设备,718,台,42,千克,7154.0
90222990,其他α、β、γ射线的应用设备,46,台,5272,千克,596740.0
90223000,X射线管,9199,个,86535,千克,9066605.0
90229010,X射线影像增强器,13,个,82,千克,20501.0
90229090,X光发生器等、检查用家具等；9022设备零件,1042017,个,1808218,千克,86939556.0
90230010,教习头,369887,千克,0,?,24229172.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1701420,千克,0,?,43280128.0
90241010,电子万能试验机,2459,台,102231,千克,1568914.0
90241020,硬度计,2347,台,34906,千克,1280308.0
90241090,其他金属材料的试验用机器及器具,16389,台,255256,千克,2774449.0
90248000,其他材料的试验用机器及器具,25160,台,409782,千克,6903370.0
90249000,材料试验用机器及器具的零件、附件,108826,千克,0,?,1682225.0
90251100,液体温度计，可直接读数,6118399,个,303762,千克,4961907.0
90251910,工业用温度计及高温计，未与其他仪器组合,22440571,个,516054,千克,24098376.0
90251990,未列名温度计及高温计，未与其他仪器组合,33641195,个,1510059,千克,64018406.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,8750143,个,447618,千克,23140415.0
90259000,9025所列货品的零件、附件,769309,千克,20899898,个,31490032.0
90261000,测量、检验液体流量或液位的仪器及装置,4490863,个,1053404,千克,42928343.0
90262010,压力/差压变送器,5555283,个,253511,千克,32319059.0
90262090,其他测量、检验压力的仪器及装置,23727515,个,2591959,千克,80289042.0
90268010,测量气体流量的仪器及装置,569795,个,142872,千克,11163654.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,771718,个,190802,千克,10603146.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1313622,千克,0,?,46818075.0
90271000,气体或烟雾分析仪,3805765,台,324540,千克,48937147.0
90272011,气相色谱仪,1565,台,70791,千克,13843203.0
90272012,液相色谱仪,82,台,6345,千克,925112.0
90272019,其他色谱仪,2015,台,2396,千克,76421.0
90272020,电泳仪,706,台,2989,千克,153209.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,22503,台,84352,千克,15879927.0
90275010,基因测序仪,11,台,10549,千克,3889473.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1046406,台,249595,千克,39327777.0
90278011,集成电路生产用氦质谱检漏台,1,台,6130,千克,190383.0
90278019,其他质谱仪,296,台,24263,千克,10255815.0
90278091,曝光表,4,个,1,千克,4.0
90278099,品目9027所列的其他仪器及装置,3421551,台,1150330,千克,88134545.0
90279000,检镜切片机；9027所列仪器及装置的零附件,1125837,千克,0,?,93136160.0
90281010,煤气表,709352,个,678384,千克,7058561.0
90281090,其他气量计，包括它们的校准仪表,132919,个,62606,千克,2270904.0
90282010,水表,2399701,个,2089719,千克,22405539.0
90282090,其他液量计，包括它们的校准仪表,60137,个,109953,千克,3409138.0
90283011,单相感应式电度表,278139,个,202123,千克,3686211.0
90283012,三相感应式电度表,15818,个,17921,千克,207743.0
90283013,单相电子式（静止式）电度表,3632892,个,2533070,千克,65151814.0
90283014,三相电子式（静止式）电度表,926981,个,1238697,千克,43490602.0
90283019,其他电度表,434626,个,187283,千克,1735803.0
90283090,其他电量计,122342,个,50592,千克,2409762.0
90289010,工业用上述计量仪表的零件及附件,699851,千克,0,?,12458933.0
90289090,上述其他计量仪表的未列名零件及附件,2456463,千克,0,?,39702762.0
90291010,转数计,94179,个,12361,千克,405512.0
90291020,车费计、里程计,1990451,个,328153,千克,10207972.0
90291090,产量计数器、步数计及类似仪表,5082254,个,388855,千克,7659534.0
90292010,车辆用速度计,2083907,个,510129,千克,16909001.0
