商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73021000,钢轨,29113398,千克,0,—,25351442
73023000,钢铁道岔尖轨、辙叉、...,2576411,千克,0,—,9272847
73024000,钢铁鱼尾板及钢轨垫板,1892482,千克,0,—,2978376
73029010,钢铁轨枕,13,千克,0,—,361
73029090,其他铺轨用钢铁材料,1339270,千克,0,—,2248148
73030010,内径≥500mm的圆...,18563410,千克,0,—,14901009
73030090,其他铸铁管及空心异型...,17219094,千克,0,—,14521908
73041110,不锈钢石油天然气管道...,737591,千克,0,—,1839765
73041120,不锈钢石油天然气管道...,63693,千克,0,—,501878
73041130,不锈钢石油天然气管道...,797283,千克,0,—,1803390
73041190,不锈钢石油天然气管道...,371712,千克,0,—,1201391
73041910,其他钢石油天然气管道...,56006913,千克,0,—,57131941
73041920,其他钢石油天然气管道...,35513731,千克,0,—,32664400
73041930,其他钢石油天然气无缝...,41912281,千克,0,—,36770531
73041990,其他钢石油天然气无缝...,15880627,千克,0,—,18333997
73042210,不锈钢制钻探石油天然...,5056,千克,0,—,34851
73042290,不锈钢制钻探石油天然...,11291,千克,0,—,47856
73042310,其他钢制钻探石油天然...,9657292,千克,0,—,35657517
73042390,其他钢制钻探石油天然...,194517,千克,0,—,595937
73042400,不锈钢制钻探石油或天...,1492050,千克,0,—,14312773
73042910,屈服强度小于552兆...,29849502,千克,0,—,34396083
73042920,屈服强度大于等于55...,50401823,千克,0,—,69945583
73042930,屈服强度大于等于75...,22403448,千克,0,—,30989031
73043110,冷拔或冷轧的铁或普通...,5712825,千克,0,—,8325615
73043120,冷拔或冷轧的铁或普通...,43400,千克,0,—,83115
73043190,未列名冷拔或冷轧铁或...,16744805,千克,0,—,21849894
73043910,非冷拔或冷轧铁或普通...,7246574,千克,0,—,7450785
73043920,非冷拔或冷轧铁或普通...,185296,千克,0,—,241169
73043990,未列名非冷拔或冷轧铁...,88079746,千克,0,—,86521064
73044110,冷拔或冷轧的不锈钢无...,818105,千克,0,—,3216793
73044190,未列名冷拔或冷轧的不...,20501044,千克,0,—,102144418
73044910,非冷拔或冷轧的不锈钢...,236513,千克,0,—,869180
73044990,未列名非冷拔或冷轧的...,2129460,千克,0,—,6859551
73045110,冷拔或冷轧的其他合金...,1122365,千克,0,—,3144540
73045120,冷拔或冷轧的其他合金...,950608,千克,0,—,2356921
73045190,未列名冷拔或冷轧的合...,3112660,千克,0,—,5496274
73045910,非冷拔或冷轧的其他合...,4084258,千克,0,—,11176512
73045920,非冷拔或冷轧其他合金...,864563,千克,0,—,1723381
73045990,未列名非冷拔或冷轧的...,10102335,千克,0,—,16580586
73049000,其他无缝钢铁管及空心...,6883935,千克,0,—,7402235
73051100,纵向埋弧焊石油或天然...,22114414,千克,0,—,23726673
73051200,其他纵向焊石油或天然...,3160601,千克,0,—,9558877
73051900,其他石油或天然气管道...,13616129,千克,0,—,12387422
73052000,其他钻探石油或天然气...,51250,千克,0,—,50183
73053100,其他纵向焊圆形截面钢...,10911509,千克,0,—,12047076
73053900,其他焊接的圆形截面钢...,19202226,千克,0,—,19833991
73059000,其他圆形截面钢铁管，...,3932004,千克,0,—,3384514
73061100,不锈钢制石油或天然气...,2828096,千克,0,—,14381526
73061900,其他钢铁制石油或天然...,40765469,千克,0,—,41396073
73062100,不锈钢制钻探石油或天...,56267,千克,0,—,345395
73062900,其他钢铁制钻探石油或...,2162628,千克,0,—,1814111
73063011,其他铁圆形截面焊缝管...,3168090,千克,0,—,6417325
73063019,其他铁圆形截面焊缝管...,185383,千克,0,—,670254
73063090,其他铁圆形截面焊缝管...,116254799,千克,0,—,86718482
73064000,其他不锈钢圆形截面焊...,16741691,千克,0,—,35092746
73065000,其他合金钢圆形截面焊...,4155307,千克,0,—,5031773
73066100,矩形或正方形截面的其...,135329608,千克,0,—,94019704
73066900,其他非圆形截面的焊缝...,869864,千克,0,—,1461877
73069000,未列名钢铁管及空心异...,5217939,千克,1585188,个,4656445
73071100,无可锻性铸铁管子附件,22621878,千克,0,—,47080476
73071900,可锻性铸铁及铸钢管子...,14122880,千克,0,—,39595847
73072100,不锈钢制法兰,5814587,千克,0,—,34941641
73072200,不锈钢制螺纹肘管、弯...,852300,千克,0,—,8733280
73072300,不锈钢制对焊件,2046977,千克,0,—,18894410
73072900,不锈钢制其他管子附件,3400612,千克,0,—,35810274
73079100,其他钢铁制法兰,37080079,千克,0,—,59204090
73079200,其他钢铁制螺纹肘管、...,3773451,千克,0,—,17058097
73079300,其他钢铁制对焊件,22616463,千克,0,—,36532584
73079900,未列名钢铁制管子附件,16626868,千克,0,—,63228043
73081000,钢铁制桥梁及桥梁体段,16635579,千克,0,—,43423702
73082000,钢铁制塔楼及格构杆,17705354,千克,0,—,28969990
73083000,钢铁制门窗及其框架、...,36871313,千克,0,—,114194843
73084000,钢铁制脚手架、模板或...,89867401,千克,0,—,127917243
73089000,其他钢铁结构体；钢结...,776568706,千克,0,—,1474805776
73090000,装物料的钢铁槽、罐、...,20139941,千克,478570,个,70786020
73101000,盛装物料的钢铁容器，...,2613299,千克,318657,个,8235234
73102110,"易拉罐及罐体,焊边或...",2506164,千克,0,—,6194997
73102190,其他焊边或卷边接合的...,14135681,千克,0,—,59712158
73102910,"易拉罐及罐体,非焊边...",313986,千克,0,—,992676
73102990,其他盛装物料用钢铁容...,8108665,千克,0,—,45907723
73110010,装压缩气体或液化气体...,2146386,千克,0,—,5945573
73110090,装压缩气体或液化气体...,35514972,千克,0,—,80447961
73121000,非绝缘的钢铁绞股线、...,154472063,千克,0,—,205322018
73129000,非绝缘的钢铁编带、吊...,1790496,千克,0,—,5763670
73130000,带刺钢铁丝；围篱钢铁...,7718659,千克,0,—,9452091
73141200,不锈钢制机器用环形带,74861,千克,0,—,566918
73141400,不锈钢制其他机织布,3373816,千克,0,—,21671199
73141900,其他钢铁丝机织布（包...,2552779,千克,0,—,5151011
73142000,交点焊接的钢铁丝制粗...,12103223,千克,0,—,11293679
73143100,其他钢铁丝制镀或涂锌...,13045768,千克,0,—,18311463
73143900,其他钢铁丝制交点焊接...,5376779,千克,0,—,8079427
73144100,镀或涂锌的钢铁丝制布...,18967393,千克,0,—,24786540
73144200,涂塑的钢铁丝制布、网...,5129579,千克,0,—,8281398
73144900,其他钢铁丝制布、网、...,6142160,千克,0,—,14505467
73145000,网眼钢铁板,4679592,千克,0,—,6718724
73151110,自行车用滚子链,1881248,千克,0,—,4595521
73151120,摩托车用滚子链,14421014,千克,0,—,31608343
73151190,其他滚子链,13063125,千克,0,—,36628248
73151200,其他铰接链（滚子链除...,10289906,千克,0,—,21781912
73151900,铰接链的零件,4182762,千克,0,—,10254096
73152000,防滑链,5848746,千克,0,—,12399240
73158100,日字环节链,11739106,千克,0,—,17577120
73158200,其他焊接链,21347913,千克,0,—,35268932
73158900,未列名钢铁链,2642938,千克,0,—,10602838
73159000,链（铰接链除外）的零...,766699,千克,0,—,2657472
73160000,钢铁锚、多爪锚及其零...,3014877,千克,0,—,6386043
73170000,钢铁制钉、平头钉、图...,99977318,千克,0,—,132220439
73181100,方头螺钉,1764617,千克,0,—,2756734
73181200,其他木螺钉,8875848,千克,0,—,13690107
73181300,钩头螺钉及环头螺钉,1067560,千克,0,—,2924981
73181400,自攻螺钉,39002699,千克,0,—,73119814
73181510,其他螺钉及螺栓，抗拉...,49257153,千克,0,—,96000423
73181590,其他螺钉及螺栓，抗拉...,108168655,千克,0,—,242368796
73181600,螺母,56680955,千克,0,—,130233340
73181900,其他钢铁制螺纹制品,45681932,千克,0,—,80286089
73182100,弹簧垫圈及其他防松垫...,2170252,千克,0,—,6331331
73182200,其他垫圈,18588784,千克,0,—,45667103
73182300,铆钉,3049978,千克,0,—,11121298
73182400,销及开尾销,6591300,千克,0,—,23996970
73182900,其他钢铁制无螺纹制品,6884051,千克,0,—,21399799
73194010,钢铁制安全别针,155383,千克,0,—,956433
73194090,钢铁制其他别针,761844,千克,0,—,3552108
73199000,钢铁制的手工缝针、编...,1077251,千克,0,—,9953475
73201010,铁道车辆用钢铁片簧及...,17,千克,0,—,627
73201020,汽车用钢铁片簧及簧片,13656764,千克,0,—,19367501
73201090,其他钢铁片簧及簧片,1484251,千克,0,—,5216547
73202010,铁道车辆用钢铁螺旋弹...,160575,千克,0,—,400106
73202090,其他钢铁螺旋弹簧,10473056,千克,0,—,35023685
73209010,铁道车辆用其他钢铁弹...,6660,千克,0,—,64786
73209090,未列名钢铁弹簧,3435468,千克,0,—,13187847
73211100,用气体等燃料的钢铁制...,44187082,千克,5380928,个,171873763
73211210,钢铁制家用煤油炉,203771,千克,127192,个,1161539
73211290,其他用液体燃料钢铁制...,443320,千克,350114,个,4446219
73211900,其他钢铁制家用炊事器...,9871351,千克,2907377,个,44499161
73218100,其他使用气体燃料的钢...,9526178,千克,1024543,个,50958282
73218200,其他使用液体燃料的钢...,502423,千克,94076,个,3298691
73218900,其他钢铁制家用器具,9752619,千克,983601,个,38958743
73219000,品目7321的零件,19866986,千克,0,—,75060794
73221100,非电热的铸铁制集中供...,2404971,千克,0,—,3282126
73221900,非电热的其他钢铁制集...,2962661,千克,0,—,6801623
73229000,非电热钢铁制空气加热...,1858097,千克,0,—,9950886
73231000,钢铁丝绒、擦锅器及洗...,3883951,千克,0,—,14621503
73239100,未搪瓷铸铁制餐桌、厨...,5612295,千克,0,—,31370150
73239200,已搪瓷铸铁制餐桌、厨...,7586326,千克,0,—,23589030
73239300,不锈钢制餐桌、厨房或...,79616130,千克,0,—,529466802
73239410,其他已搪瓷钢铁制面盆,93597,千克,0,—,366208
73239420,其他已搪瓷钢铁制烧锅,2431457,千克,0,—,7149148
73239490,未列名已搪瓷钢铁制餐...,3146314,千克,0,—,13807167
73239900,其他未搪瓷钢铁餐桌、...,53708044,千克,0,—,260414340
73241000,不锈钢洗涤槽及脸盆,14387350,千克,0,—,102242353
73242100,铸铁浴缸，不论是否搪...,576322,千克,0,—,1342301
73242900,其他钢铁浴缸,565085,千克,0,—,1639219
73249000,未列名钢铁制卫生器具...,18126613,千克,0,—,134576167
73251010,工业用无可锻性铸铁制...,9104569,千克,0,—,19784458
73251090,其他无可锻性铸铁制品,22159875,千克,0,—,31969934
73259100,可锻性铸铁及铸钢制研...,11030407,千克,0,—,12253808
73259910,工业用未列名可锻性铸...,4887055,千克,0,—,14031795
73259990,非工业用未列名可锻性...,4020323,千克,0,—,9947764
73261100,经锻造或冲压的研磨机...,64199205,千克,0,—,54999580
73261910,经锻造或冲压的工业用...,10131220,千克,0,—,35492490
73261990,经锻造或冲压的非工业...,7674292,千克,0,—,18793182
73262010,工业用钢铁丝制品,11401837,千克,0,—,10289777
73262090,其他钢铁丝制品,72353485,千克,0,—,116031330
73269011,工业用钢铁纤维及其制...,2990922,千克,0,—,4363158
73269019,其他工业用钢铁制品,62844690,千克,0,—,219297719
73269090,未列名非工业用钢铁制...,219132348,千克,0,—,799894664
74020000,未精炼铜；电解精炼用...,296,千克,0,—,20488
74031111,未锻轧铜含量＞99....,20601595,千克,0,—,176928213
74031300,未锻轧的精炼铜坯段,16,千克,0,—,4450
74031900,其他未锻轧的精炼铜,260,千克,0,—,2363
74032100,未锻轧的铜锌合金（黄...,1562,千克,0,—,16033
74032200,未锻轧的铜锡合金（青...,4,千克,0,—,61
74032900,其他未锻轧的铜合金,13,千克,0,—,1320
74040000,铜废料及碎料,35,千克,0,—,13107
74050000,铜母合金,9435,千克,0,—,296475
74061010,精炼铜非片状粉末,61653,千克,0,—,955143
74061030,铜锌合金（黄铜）非片...,6716,千克,0,—,72226
74061040,铜锡合金（青铜）非片...,5061,千克,0,—,80640
74061090,其他铜合金非片状粉末,27993,千克,0,—,192335
74062010,精炼铜片状粉末,29751,千克,0,—,675692
74062020,铜镍合金或铜镍锌合金...,1,千克,0,—,6
74062090,其他铜合金片状粉末,36049,千克,0,—,444913
74071010,铬锆铜制精炼铜条、杆...,313230,千克,0,—,3508233
74071090,其他精炼铜条、杆、型...,593933,千克,0,—,5581637
74072111,铜锌合金（黄铜）条、...,437903,千克,0,—,2922799
74072119,铜锌合金（黄铜）条、...,229759,千克,0,—,1664783
74072190,铜锌合金（黄铜）制型...,19052,千克,0,—,236645
74072900,其他铜合金条、杆、型...,424040,千克,0,—,5567977
74081100,最大截面尺寸＞6mm...,3073814,千克,0,—,26978711
74081900,其他精炼铜丝,2522592,千克,0,—,24432037
74082100,铜锌合金丝,1211244,千克,0,—,9148635
74082210,铜镍锌铅合金（加铅德...,170337,千克,0,—,2096013
74082290,其他铜镍合金（白铜)...,2906,千克,0,—,72749
74082900,其他铜合金丝,654699,千克,0,—,7596741
74091110,含氧≤10PPM盘卷...,400952,千克,0,—,4175080
74091190,其他盘卷的精炼铜板、...,3957540,千克,0,—,39928921
74091900,其他精炼铜板、片及带...,1206727,千克,0,—,10784190
74092100,盘卷的铜锌合金板、片...,1752389,千克,0,—,13260591
74092900,其他铜锌合金板、片及...,154536,千克,0,—,1202190
74093100,盘卷的铜锡合金板、片...,595835,千克,0,—,7300574
74093900,其他铜锡合金板、片及...,49869,千克,0,—,559675
74094000,铜镍、铜镍锌合金板、...,419489,千克,0,—,5628706
74099000,其他铜合金板、片及带...,219547,千克,0,—,2903779
74101100,无衬背精炼铜箔，厚≤...,3073737,千克,0,—,34209987
74101210,无衬背铜镍合金或铜镍...,152155,千克,0,—,2044328
74101290,其他无衬背铜合金箔，...,278982,千克,0,—,3171438
74102110,印制电路用覆铜板,6947849,千克,0,—,40406974
74102190,其他有衬背精炼铜箔，...,94945,千克,0,—,2128315
74102210,衬背铜镍，铜镍锌合金...,1172,千克,0,—,142107
74102290,其他有衬背铜合金箔，...,11561,千克,0,—,117487
74111011,带有螺纹或翅片的精炼...,4416882,千克,0,—,41373158
74111019,其他精炼铜管，外径≤...,9098827,千克,0,—,87005690
74111020,外径超过70毫米的精...,161094,千克,0,—,1691050
74111090,其他精炼铜管，25m...,1668366,千克,0,—,15580961
74112110,盘卷的铜锌合金（黄铜...,4649,千克,0,—,73090
74112190,其他铜锌合金（黄铜）...,1193316,千克,0,—,11187730
74112200,铜镍合金或铜镍锌合金...,550250,千克,0,—,7351027
74112900,其他铜合金管,141585,千克,0,—,1493317
74121000,精炼铜管子附件,1244042,千克,0,—,18814957
74122010,铜镍合金或铜镍锌合金...,23110,千克,0,—,358565
74122090,其他铜合金管子附件,7409114,千克,0,—,83614446
74130000,非绝缘铜丝绞线、缆、...,393294,千克,0,—,5377102
74151000,铜制或钢铁制带铜头的...,25682,千克,0,—,184438
74152100,铜制垫圈（包括弹簧垫...,60574,千克,0,—,1636402
74152900,其他铜制无螺纹制品,39485,千克,0,—,1577192
74153310,铜制木螺钉,6999,千克,0,—,92880
74153390,铜制其他螺钉；螺栓及...,571544,千克,0,—,9260723
74153900,其他铜制螺纹制品,185904,千克,0,—,1629751
74181010,铜制擦锅器及洗刷擦光...,15367,千克,0,—,136034
74181020,非电热的铜制家用烹饪...,113115,千克,0,—,1038953
74181090,其他餐桌、厨房或其他...,27218,千克,0,—,478612
74182000,铜制卫生器具及其零件,2346129,千克,0,—,35927756
74192010,铸造、模压、冲压或锻...,10396,千克,0,—,280561
74192020,铸造、模压、冲压或锻...,493614,千克,0,—,4928730
74192090,铸造、模压、冲压或锻...,155852,千克,0,—,3038569
74198010,其他铜制链条及其零件,11922,千克,0,—,166652
74198020,铜弹簧,14248,千克,0,—,1314678
74198030,铜丝制的布（包括环形...,2088,千克,0,—,35753
74198040,铜丝制的网、格栅，网...,26558,千克,0,—,654235
74198050,非电热的铜制家用供暖...,337,千克,0,—,6551
74198091,未列名工业用铜制品,768109,千克,0,—,10851059
74198099,未列名非工业用铜制品,511506,千克,0,—,11829942
75012010,镍湿法冶炼中间产品,100480,千克,0,—,395070
75021010,按重量计镍、钴总量≥...,171100,千克,0,—,4065082
75021090,其他未锻轧非合金镍,1201487,千克,0,—,24714767
75022000,未锻轧的镍合金,21298,千克,0,—,147697
75030000,镍废料及碎料,162146,千克,0,—,1568648
75040010,非合金镍粉及片状粉末,57600,千克,0,—,1378537
75040020,合金镍粉及片状粉末,111069,千克,0,—,6012750
75051100,非合金镍条、杆、型材...,4403,千克,0,—,191846
75051200,镍合金条、杆、型材及...,616910,千克,0,—,20504692
75052100,非合金镍丝,14887,千克,0,—,530629
75052200,镍合金丝,138538,千克,0,—,5049871
75061000,非合金镍板、片、带、...,105108,千克,0,—,4344404
75062000,镍合金板、片、带、箔,190888,千克,0,—,3040864
75071100,非合金镍管,10835,千克,0,—,568677
75071200,镍合金管,395169,千克,0,—,16684229
75072000,镍管子附件,26013,千克,0,—,2132352
75081010,镍丝布,55,千克,0,—,8577
75081080,工业用镍格栅及网,5821,千克,0,—,157157
75081090,非工业用镍格栅及网,2574,千克,0,—,164967
75089010,电镀用镍阳极,0,千克,0,—,17
75089080,其他工业用镍制品,24271,千克,0,—,2143559
75089090,其他非工业用镍制品,8661,千克,0,—,446923
76011010,含铝量≥99.95%...,1451,千克,0,—,16758
76011090,含铝量＜99.95%...,25484717,千克,0,—,55988006
76012000,未锻轧的铝合金,25102285,千克,0,—,65114215
76020000,铝废料及碎料,54669,千克,0,—,158260
76031000,铝非片状粉末,408675,千克,0,—,1842941
76032000,铝片状粉末,26974,千克,0,—,162763
76041010,非合金铝制条、杆,156428,千克,0,—,447481
76041090,非合金铝制型材及异型...,48896,千克,0,—,154497
76042100,铝合金制空心异型材,49944023,千克,0,—,166750193
76042910,铝合金制条、杆,6980907,千克,0,—,22279854
76042990,其他铝合金制型材及异...,34902509,千克,0,—,121087850
76051100,最大截面尺寸超过7毫...,725623,千克,0,—,2330051
76051900,其他非合金铝丝,340488,千克,0,—,1282762
76052100,最大截面尺寸超过7毫...,767125,千克,0,—,2734051
76052900,其他铝合金丝,1517558,千克,0,—,6459339
76061121,铝塑复合的非合金铝矩...,891729,千克,0,—,2151313
76061129,其他非合金铝矩形板、...,2116212,千克,0,—,6289783
76061191,其他铝塑复合的非合金...,5297155,千克,0,—,8207661
76061199,其他非合金铝矩形板、...,23118446,千克,0,—,71465812
76061220,铝合金矩形板、片，0...,67880768,千克,0,—,203517824
76061230,铝合金矩形板、片，0...,12066091,千克,0,—,34070615
76061251,铝塑复合的铝合金矩形...,23249831,千克,0,—,38931688
76061259,其他铝合金矩形板、片...,58056828,千克,0,—,185831367
76061290,铝合金矩形板、片，厚...,20963644,千克,0,—,72792087
76069100,其他非合金铝板、片及...,4790922,千克,0,—,14953228
76069200,其他铝合金板、片及带...,7508564,千克,0,—,25874915
76071110,轧后未加工无衬背铝箔...,18693961,千克,0,—,65599594
76071120,轧后未加工无衬背铝箔...,3861685,千克,0,—,13167084
76071190,轧后未加工无衬背铝箔...,40179452,千克,0,—,128687902
76071900,其他无衬背铝箔,20477779,千克,0,—,114063091
76072000,有衬背铝箔,19323644,千克,0,—,61711539
76081000,非合金铝管,1592302,千克,0,—,5878723
76082010,铝合金管，外径≤10...,9665948,千克,0,—,40305613
76082091,铝合金管，壁厚≤25...,809074,千克,0,—,3432014
76082099,铝合金管，壁厚＞25...,305932,千克,0,—,1612738
76090000,铝制管子附件（例如，...,2794060,千克,0,—,32523707
76101000,铝制门窗及其框架、门...,28257623,千克,0,—,140943677
76109000,其他铝制结构体；铝结...,84498066,千克,0,—,358282392
76110000,铝制槽、罐、桶等容器...,330628,千克,0,—,2295761
76121000,铝制软管容器,336852,千克,0,—,3396645
76129010,铝制易拉罐及罐体,1427431,千克,0,—,7184852
76129090,其他容积≤300L的...,2898189,千克,0,—,20585672
76130010,装压缩气体或液化气体...,430961,千克,0,—,3983146
76130090,装压缩气体或液化气体...,345951,千克,0,—,3388946
76141000,非绝缘的钢芯铝制绞股...,10501540,千克,0,—,28401955
76149000,其他非绝缘的铝制绞股...,4956935,千克,0,—,15202272
76151010,铝制擦锅器、洗刷擦光...,3640,千克,0,—,25048
76151090,其他铝制餐桌、厨房或...,56462511,千克,0,—,321279524
76152000,铝制卫生器具及其零件,783790,千克,0,—,7255390
76161000,铝制钉、螺钉、螺栓、...,1156152,千克,0,—,11680998
76169100,铝丝制布、网、篱及格...,1448982,千克,0,—,7484037
76169910,其他工业用铝制品,10195769,千克,0,—,107767931
76169990,其他非工业用铝制品,49956550,千克,0,—,331209404
78011000,未锻轧的精炼铅,8825095,千克,0,—,17322173
78019100,按重量计所含其他元素...,594230,千克,0,—,1383895
78019900,其他未锻轧铅,190060,千克,0,—,468146
78041100,铅片、带及厚度（衬背...,9880,千克,0,—,69150
78041900,铅板,402352,千克,0,—,892222
78042000,铅粉及片状粉末,20,千克,0,—,136
78060010,铅条、杆、型材及异型...,85657,千克,0,—,278150
78060090,其他铅制品,111981,千克,0,—,412627
79011110,含锌量≥99.995...,159936,千克,0,—,426278
79011190,99.99%≤含锌量...,0,千克,0,—,86
79012000,未锻轧锌合金,234191,千克,0,—,764734
79039000,锌粉及片状粉末,473900,千克,0,—,1735863
79040000,锌条、杆、型材及异型...,315515,千克,0,—,1175455
79050000,锌板、片、带、箔,39885,千克,0,—,144040
79070020,锌制管及管子附件（例...,369349,千克,0,—,1740292
79070030,电池壳体坯料（锌饼）,85724,千克,0,—,253786
79070090,其他锌制品,899755,千克,0,—,8124021
80011000,未锻轧的非合金锡,831046,千克,0,—,21712458
80012029,其他未锻轧的焊锡,10017,千克,0,—,195030
80020000,锡废料及碎料,1341,千克,0,—,22080
80030000,锡条、杆、型材及异型...,40399,千克,0,—,1365240
80070020,锡板、片及带，厚度＞...,0,千克,0,—,52
80070030,锡箔，厚（除衬背）≤...,129189,千克,0,—,1216390
80070040,锡制管及管子附件（例...,0,千克,0,—,130
80070090,未列名锡制品,394598,千克,0,—,2402345
81011000,钨粉,135150,千克,0,—,5378782
81019400,未锻轧钨，包括简单烧...,36000,千克,0,—,1410689
81019600,钨丝,20924,千克,0,—,2665756
81019700,钨废料及碎料,24500,千克,0,—,857908
81019910,钨条、杆、型材及钨制...,101493,千克,0,—,6252835
81019990,其他钨制品,51597,千克,0,—,3937399
81021000,钼粉,45254,千克,0,—,2860652
81029400,未锻轧钼，包括简单烧...,277632,千克,0,—,18563451
81029500,钼条、杆、型材及异型...,27272,千克,0,—,3574931
81029600,钼丝,19661,千克,0,—,1479656
81029700,钼废料及碎料,164394,千克,0,—,8351007
81029900,其他钼制品,12559,千克,0,—,1264221
81032011,松装密度＜2.2g/...,7180,千克,0,—,3451782
81032019,其他钽粉,1459,千克,0,—,492798
81032090,其他未锻轧钽，包括简...,1,千克,0,—,352
81039100,钽制坩埚,4,千克,0,—,8634
81039911,直径小于0.5毫米的...,2331,千克,0,—,1167788
81039919,直径在0.5毫米及以...,148,千克,0,—,92246
81039990,未列名锻轧钽及其制品,20432,千克,0,—,8448053
81041100,含镁量≥99.8%的...,15277598,千克,0,—,44261003
81041900,其他未锻轧镁,9016827,千克,0,—,30919615
81042000,镁废料及碎料,340145,千克,0,—,1131303
81043000,镁锉屑、车屑及颗粒，...,7547791,千克,0,—,24076239
81049010,锻轧镁,224352,千克,0,—,1919831
81049020,镁制品,281013,千克,0,—,1403444
81052020,未锻轧钴,291631,千克,0,—,10886451
81052090,其他钴锍及冶炼钴时所...,93504,千克,0,—,3523670
81059000,锻轧钴及钴制品,21108,千克,0,—,1412764
81061010,按重量计铋含量在99...,132149,千克,0,—,1080168
81061090,按重量计铋含量在99...,184406,千克,0,—,1557730
81069010,按重量计铋含量在99...,15553,千克,0,—,150593
81069090,按重量计铋含量在99...,6039,千克,0,—,166618
81082021,海绵钛,228600,千克,0,—,1843776
81082029,其他未锻轧钛,162660,千克,0,—,2123417
81082030,钛粉末,77422,千克,0,—,977228
81083000,钛废料及碎料,421340,千克,0,—,3234103
81089010,钛条、杆、型材及异型...,861140,千克,0,—,20900282
81089020,钛丝,72828,千克,0,—,1381713
81089031,厚度≤0.8mm的钛...,82366,千克,0,—,2126005
81089032,厚度＞0.8mm的钛...,715990,千克,0,—,17027363
81089040,钛管,137842,千克,0,—,5115518
81089090,其他锻轧钛及钛制品,187272,千克,0,—,12694472
81092100,按重量计铪与锆之比低...,21515,千克,0,—,917372
81092900,其他未锻轧锆及粉末,30000,千克,0,—,895200
81099100,按重量计铪与锆之比低...,28,千克,0,—,16055
81099900,其他锻轧锆及锆制品,1651,千克,0,—,175914
81101010,未锻轧锑,578173,千克,0,—,6418448
81110010,未锻轧锰；废料及碎料...,21544947,千克,0,—,40974339
81110090,锻轧锰及锰制品,3415010,千克,0,—,6375752
81121900,锻轧铍及铍制品,0,千克,0,—,92340
81122100,未锻轧铬；铬粉末,1113474,千克,0,—,10213618
81122900,锻轧铬及铬制品,65373,千克,0,—,1408150
81123100,未锻轧铪；铪废料及碎...,1861,千克,0,—,4377056
81123900,锻轧铪及铪制品,186,千克,0,—,478561
81124100,未锻轧铼；铼废料及碎...,11,千克,0,—,14671
81124900,锻轧铼及铼制品,0,千克,0,—,2800
81126910,未锻轧镉；镉粉末,147699,千克,0,—,561922
81126990,锻轧镉及镉制品,6773,千克,0,—,30723
81129220,未锻轧的钒；钒废料及...,7040,千克,0,—,199253
81129230,未锻轧的铟；铟废料及...,33489,千克,0,—,7057040
81129240,未锻轧的铌；铌废料及...,43450,千克,0,—,3159160
81129920,锻轧的钒及其制品,98378,千克,0,—,2693132
81129930,锻轧的铟及其制品,43,千克,0,—,20309
81129940,锻轧的铌及其制品,14576,千克,0,—,2965681
81130010,金属陶瓷颗粒；金属陶...,98135,千克,0,—,4793235
81130090,其他金属陶瓷及其制品...,158961,千克,0,—,1003028
82011000,锹及铲,9407616,千克,9947416,把,21885802
82013000,镐、锄及耙,7524500,千克,7673528,把,15817549
82014000,斧子、钩刀及类似砍伐...,3948949,千克,6773648,把,10561874
82015000,修枝剪及类似的单手操...,1022171,千克,4203526,把,8717584
82016000,树篱剪、双手修枝剪及...,911057,千克,1168155,把,4429034
82019010,叉,415871,千克,443084,把,1196449
82019090,其他用于农业、园艺或...,1374709,千克,5775060,把,6895869
82021000,手工锯,2646218,千克,7379202,把,13253723
82022010,双金属带锯条,421407,千克,0,—,5623840
82022090,其他带锯片,320785,千克,0,—,1798946
82023100,带有钢制工作部件的圆...,1749876,千克,0,—,12868856
82023910,带有天然或合成金刚石...,3030341,千克,0,—,26435715
82023990,未列名圆锯片，包括部...,5093167,千克,0,—,39056733
82024000,链锯条,874289,千克,0,—,10635190
82029110,机械锯用锯金属的直锯...,188659,千克,0,—,1715817
82029190,其他锯金属的直锯片,123781,千克,0,—,864330
82029910,其他机械锯用锯片,943614,千克,0,—,21925800
82029990,未列名锯片,1861648,千克,0,—,8760285
82031000,钢锉、木锉及类似工具,878923,千克,8527327,把,5072641
82032000,钳子（包括剪钳）、镊...,12235469,千克,67280255,把,82045637
82033000,白铁剪及类似工具,638381,千克,2078984,把,3630915
82034000,切管器、螺栓切头器、...,654705,千克,4173330,把,5398789
82041100,固定的手动扳手及扳钳,9414996,千克,92231002,把,49278434
82041200,可调的手动扳手及扳钳,5900725,千克,18567539,把,30188109
82042000,可互换的扳手套筒，不...,9565249,千克,21880493,套,44795273
82051000,钻孔或攻丝工具,756801,千克,11182348,个,8122279
82052000,锤子,8171798,千克,11678227,个,24489447
82053000,木工刨子、凿子及类似...,1764868,千克,8047305,个,8618997
82054000,螺丝刀,6008868,千克,104859590,个,36726294
82055100,其他家用手工工具,14289675,千克,109964169,个,129509569
82055900,其他手工工具,25095757,千克,99482606,个,126872386
82056000,喷灯,86965,千克,243507,个,720905
82057000,台钳、夹钳及类似品,5064533,千克,5762017,个,19029687
82059000,砧、轻便锻炉；带支架...,2501671,千克,0,—,16196047
82060000,8202至8205中...,16325761,千克,0,—,95732040
82071300,带有金属陶瓷制工作部...,384640,千克,0,—,5129373
