商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85366100,灯座，线路电压≤10...,80341261,个,3690874,千克,23830807
85366900,插头及插座，线路电压...,363447446,个,21319045,千克,287572017
85367000,光导纤维、光导纤维束...,3344327,千克,0,—,67375890
85369011,工作电压不超过36伏...,6587929,千克,0,—,512314584
85369019,工作电压超过36伏，...,2849654,千克,0,—,122892693
85369090,未列名用于电压不超过...,9380515,千克,0,—,197527185
85371011,用于电压≤1000V...,2531958,个,686970,千克,63137522
85371019,用于电压≤1000V...,2064012,个,782738,千克,28576688
85371090,其他电气控制或电力分...,34264066,个,16744882,千克,603971830
85372010,全封闭组合式高压开关...,256,台,191343,千克,3060688
85372090,其他电气控制或分配盘...,4897237,千克,0,—,74707699
85381010,品目85372010...,166241,千克,0,—,1604692
85381090,品目8537所列其他...,5415451,千克,0,—,25932092
85389000,品目8535、853...,24751777,千克,0,—,398701219
85391000,封闭式聚光灯,1357694,只,573914,千克,13911719
85392110,科研、医疗专用卤钨灯,20501,只,2449,千克,198422
85392120,火车、航空器及船舶用...,33009,只,2291,千克,203233
85392130,机动车辆用卤钨灯,53135187,只,705908,千克,14556435
85392190,其他卤钨灯,14033239,只,604872,千克,8550207
85392210,其他科研医疗专用白炽...,37,只,108,千克,2150
85392290,未列名白炽灯泡，功率...,76016594,只,2804824,千克,20688373
85392910,科研、医疗专用未列名...,27,只,3,千克,2280
85392920,火车、航空器及船舶用...,143168,只,10669,千克,177019
85392930,机动车辆用未列名白炽...,61820028,只,404508,千克,5118432
85392991,≤12V的未列名白炽...,834661364,只,421176,千克,2939680
85392999,未列名白炽灯泡,12145976,只,266252,千克,3993412
85393110,科研、医疗专用热阴极...,3,只,67,千克,1649
85393120,火车、航空器及船舶用...,122581,只,17385,千克,150233
85393191,紧凑型热阴极荧光灯,15739472,只,1576419,千克,28486875
85393199,其他热阴极荧光灯,16090438,只,2149614,千克,15758395
85393230,钠蒸气灯,858710,只,105138,千克,2614627
85393240,汞蒸气灯,204344,只,50536,千克,1412418
85393290,其他金属卤化物灯,1168783,只,164478,千克,3166993
85393910,其他科研、医疗专用放...,48983,只,5887,千克,442868
85393920,其他火车、航空器及船...,6911,只,1117,千克,60457
85393990,未列名放电灯管,45779209,只,346162,千克,10276932
85394100,弧光灯,173004,只,73459,千克,4887133
85394900,紫外线灯管或红外线灯...,3987963,只,833799,千克,28629509
85395010,,4,,1,,59
85395100,发光二极管（LED）...,16585477,个,344630,千克,11008520
85395210,发光二极管（LED）...,387071633,只,18550378,千克,370608388
85395220,发光二极管（LED）...,40627438,只,8028019,千克,104750996
85399010,发光二极管（LED）...,83919,千克,0,—,1484238
85399090,品目85.39所列其...,1876977,千克,0,—,22630224
85401100,彩色阴极射线电视显像...,3488,只,46416,千克,545708
85402010,电视摄像管,41,只,0,千克,158
85402090,变像管及图像增强管；...,574,只,18,千克,61252
85404010,彩色数据/图形显示管...,1,只,3,千克,22850
85406090,未列名阴极射线管,40,只,5,千克,1480
85407100,磁控管,267444,只,219107,千克,2150163
85407910,速调管,4,只,266,千克,479934
85407990,其他微波管,5,只,50,千克,162156
85408100,接收管或放大管,497177,只,2173,千克,693580
85408900,未列名热电子管、冷阴...,1875033,只,18510,千克,2985837
85409110,电视显像管零件,1991,千克,0,—,23426
85409120,雷达显示管零件,1,千克,0,—,14
85409190,其他阴极射线管零件,20,千克,0,—,6420
85409910,电视摄像管零件,32,千克,0,—,1201
85409990,未列名热电子管、冷阴...,6473,千克,0,—,564259
85411000,二极管，但光敏二极管...,16014042517,个,1167360,千克,240330798
85412100,耗散功率＜1瓦的晶体...,9279251298,个,352943,千克,101115521
85412900,耗散功率≥1瓦的晶体...,2979855663,个,1396122,千克,374615988
85413000,半导体开关元件等,586571699,个,266071,千克,45375922
85414100,发光二极管(LED),25927073226,个,1529978,千克,286017034
85414200,未装在组件内或组装成...,249298756,个,5009875,千克,275649341
85414300,已装在组件内或组装成...,31647812,个,673928636,千克,3249638001
85414900,其他光敏半导体器件,921032002,个,1035266,千克,54678382
85415111,检测湿度、气压及其组...,1740718,个,1478,千克,823898
85415112,用于检测温度、电量、...,1195630,个,8498,千克,1847231
85415113,液体或气体的流量、液...,458706,个,3009,千克,2782101
85415119,其他传感器,133864,个,3385,千克,436369
85415121,半导体基电动机,3,个,8,千克,149
85415130,振荡器,55,个,0,千克,235
85415140,谐振器,9949372,个,1070,千克,932066
85415900,其他半导体器件,265778900,个,88942,千克,10594187
85416000,已装配的压电晶体,1805391597,个,179947,千克,152113436
85419000,品目8541所列货品...,23423491,千克,0,—,131101360
85423111,具有变流功能的半导体...,18336613,个,33246,千克,35086038
85423119,其他用作处理器及控制...,45728641,个,18914,千克,131282143
85423190,其他用作处理器及控制...,5808129880,个,1179197,千克,3694186656
85423210,用作存储器的多元件集...,363333031,个,8066,千克,437246134
85423290,其他用作存储器的集成...,1792743319,个,299853,千克,5077285059
85423310,用作放大器的多元件集...,187042349,个,34823,千克,117973223
85423390,其他用作放大器的集成...,931046438,个,78777,千克,192038473
85423910,其他多元件集成电路,446950336,个,101529,千克,128452940
85423990,其他集成电路,13058599364,个,1097836,千克,2039027173
85429000,集成电路的零件,699281,千克,0,—,48324796
85431000,粒子加速器,42,台,17,千克,29689
85432010,通用信号发生器，输出...,47188,台,30136,千克,6872099
85432090,其他信号发生器,14851,台,3617,千克,2734635
85433000,电镀、电解或电泳设备...,37516,台,3079899,千克,19598369
85434000,电子烟及类似的个人电...,37011249,台,2505016,千克,231741676
85437091,金属、矿藏探测器,359938,台,276547,千克,6181537
85437092,高、中频放大器,3571063,台,378056,千克,19890344
85437093,电篱网激发器,15478,台,11186,千克,276659
85437099,未列名具有独立功能的...,146895780,台,23021754,千克,1082836019
85439010,粒子加速器零件,38045,千克,0,—,3956547
85439021,＜1500MHz的通...,13549,千克,0,—,1166208
85439029,其他信号发生器零件,6152,千克,0,—,846725
85439030,金属、矿藏探测器零件,69196,千克,0,—,3864795
85439040,高、中频放大器零件,284519,千克,0,—,5707594
85439090,品目8543所列其他...,5098067,千克,0,—,260058292
85441100,铜制绕组电线,6223616,千克,22007395588,米,70295940
85441900,其他绕组电线,6948869,千克,4262242217,米,33444081
85442000,同轴电缆及其他同轴电...,14724023,千克,0,—,104563427
85443020,机动车辆用点火布线组...,10107038,千克,0,—,220687909
85443090,其他车，航空器，船用...,524358,千克,0,—,10592345
85444211,有接头电缆，额定电压...,12741690,千克,257280762,米,286693119
85444219,其他有接头电导体，额...,18005448,千克,40,—,454951269
85444221,有接头电缆，80V＜...,27452748,千克,224524161,米,243569917
85444229,其他有接头电导体，8...,19160516,千克,0,—,267281090
85444911,其他电缆，额定电压≤...,15369066,千克,529919941,米,119796040
85444919,其他电导体，额定电压...,6415208,千克,0,—,74349786
85444921,其他电缆，80V＜额...,33398085,千克,234738166,米,256290031
85444929,其他电导体，80V＜...,10633365,千克,0,—,93443938
85446012,电缆，1kV＜额定电...,19491770,千克,24534728,米,118935455
85446013,电缆，35kV＜额定...,410727,千克,367948,米,3321111
85446014,电缆，110kV＜额...,1479885,千克,85716,米,12243325
85446019,电缆，额定电压＞22...,2881598,千克,72121,米,28433227
85446090,未列名电导体，额定电...,771321,千克,0,—,8646738
85447000,由每根被覆光纤组成的...,30938526,千克,847849970,米,237857461
85451100,炉用碳电极,30461560,千克,0,—,100806258
85451900,其他碳电极,189276151,千克,0,—,199540725
85452000,碳刷,165658,千克,0,—,4693392
85459000,其他电气设备用石墨或...,829532,千克,0,—,9526858
85461000,玻璃制的绝缘子,2107110,千克,0,—,4019873
85462010,输变电线路绝缘瓷套管,401689,千克,0,—,1055745
85462090,其他陶瓷制的绝缘子,8947984,千克,0,—,12935712
85469000,其他绝缘子,3495900,千克,0,—,21630424
85471000,陶瓷制绝缘零件,866441,千克,0,—,18118674
85472000,塑料制绝缘零件,783615,千克,0,—,14301125
85479010,内衬绝缘材料的贱金属...,2373706,千克,0,—,10326708
85479090,未列名的电气机器、器...,1057480,千克,0,—,17809653
85480000,机器或设备的本章其他...,2444685,千克,0,—,132503755
85492100,含有原电池、原电池组...,5,千克,0,—,238
85493100,其他含有原电池、原电...,5,千克,0,—,60
85493900,未列名电气、电子组件...,53,千克,0,—,3995
85499100,未列名含有原电池、原...,1,千克,0,—,241
86011019,其他直流电机驱动铁道...,2,辆,6550,千克,17170
86011020,交流电机驱动的铁道电...,5,辆,681268,千克,9403565
86012000,由蓄电池驱动的铁道电...,8,辆,47840,千克,1098928
86021090,其他柴油电力铁道机车,2,辆,10000,千克,23336
86029000,其他铁道机车；机车煤...,43,辆,20000,千克,51066
86031000,外部供电铁道及电车道...,31,辆,1183968,千克,43203420
86039000,其他铁道及电车道机动...,1056,辆,15699,千克,42743
86040019,其他铁道及电车道检验...,1,辆,0,千克,5
86040099,其他铁道及电车道维修...,2,辆,97442,千克,2165825
86050090,电车道非机动客车及特...,5,辆,17350,千克,59620
86061000,铁道及电车道非机动油...,161,辆,3059043,千克,12189213
86063000,铁道及电车道非机动自...,239,辆,5271600,千克,26897829
86069200,铁道及电车道非机动敞...,283,辆,4659580,千克,25486004
86069900,未列名铁道及电车道非...,133,辆,1385486,千克,5562369
86071100,铁道及电车道机车等车...,6,套,100,千克,257
86071200,铁道及电车道机车等车...,78,套,161200,千克,662994
86071910,铁道及电车道机车等车...,2687,根,1099193,千克,2693333
86071990,铁道及电车道机车或车...,8935723,千克,0,—,17587526
86072100,铁道及电车道机车等车...,1263347,千克,0,—,5583203
86072900,铁道及电车道机车等车...,543190,千克,0,—,1284177
86073000,铁道等机车的钩、联结...,2317951,千克,0,—,12809379
86079100,其他铁道及电车道机车...,3280986,千克,0,—,25484946
86079900,其他铁道及电车道车辆...,4809941,千克,0,—,25625819
86080010,轨道自动计轴设备,15972,千克,308,台,646030
86080090,轨道固定装置和机械交...,2460017,千克,0,—,11224537
86090011,20英尺保温式集装箱,390,个,1124840,千克,5656996
86090012,20英尺罐式集装箱,3965,个,15700758,千克,75342414
86090019,其他20英尺集装箱,55681,个,121387097,千克,205058805
86090021,40英尺保温式集装箱,10320,个,46158510,千克,171288682
86090022,40英尺罐式集装箱,44,个,561183,千克,2009928
86090029,其他40英尺集装箱,134343,个,500815688,千克,778295350
86090030,45、48、53英尺...,4286,个,20557908,千克,59057738
86090090,其他集装箱（包括运输...,94338,个,18921143,千克,45470308
87011000,单轴拖拉机,6621,辆,2981422,千克,6692032
87012100,仅装有压燃式活塞内燃...,5272,辆,46764923,千克,207579339
87012400,仅装有驱动电动机的半...,10,辆,108000,千克,1299947
87012900,其他半挂车用的公路牵...,205,辆,2299870,千克,11614732
87013000,履带式牵引车、拖拉机,16,辆,39260,千克,205591
87019110,发动机功率≤18千瓦...,239,辆,171707,千克,519931
87019210,18千瓦＜发动机功率...,935,辆,1747852,千克,6715986
87019290,18千瓦＜发动机功率...,17,辆,21800,千克,93411
87019310,37千瓦＜发动机功率...,1085,辆,3746278,千克,22648776
87019390,37千瓦＜发动机功率...,7,辆,40060,千克,175416
87019410,75千瓦＜发动机功率...,678,辆,3557196,千克,19435938
87019510,发动机功率＞130千...,66,辆,593990,千克,3515167
87019590,发动机功率＞130千...,16,辆,108250,千克,850739
87021091,仅装有压燃式活塞内燃...,573,辆,6606907,千克,44893131
87021092,仅装有压燃式活塞内燃...,127,辆,792236,千克,6656284
87021093,仅装有压燃式活塞内燃...,846,辆,1745186,千克,13050217
87022091,同时装有压燃式活塞内...,74,辆,922700,千克,10774045
87024010,仅装有驱动电动机的大...,109,辆,1262993,千克,20933288
87024020,仅装有驱动电动机的机...,101,辆,1029085,千克,13749495
87024030,仅装有驱动电动机的机...,34,辆,81900,千克,1131460
87029010,其他大型客车，≥30...,152,辆,1856060,千克,14842345
87029020,其他机动客车，20≤...,157,辆,2159968,千克,18694820
87029030,其他机动客车，10≤...,1029,辆,1718838,千克,8369109
87031011,全地形车,67916,辆,16547055,千克,124133122
87031019,其他高尔夫球机动车及...,14042,辆,6775127,千克,56413287
87031090,雪地行走专用机动车,139,辆,8220,千克,257569
87032150,仅装有点燃式活塞内燃...,349,辆,414568,千克,3807067
87032230,仅装有点燃式活塞内燃...,35250,辆,44004103,千克,340253845
87032240,仅装有点燃式活塞内燃...,925,辆,1379226,千克,12235357
87032250,仅装有点燃式活塞内燃...,36283,辆,47239078,千克,387542634
87032290,仅装有点燃式活塞内燃...,4,辆,6078,千克,713519
87032341,仅装有点燃式活塞内燃...,4228,辆,6316180,千克,63775501
87032342,仅装有点燃式活塞内燃...,1450,辆,2576394,千克,30064568
87032343,仅装有点燃式活塞内燃...,13757,辆,21821992,千克,224124278
87032349,仅装有点燃式活塞内燃...,45,辆,107960,千克,2893321
87032351,仅装有点燃式活塞内燃...,1,辆,1630,千克,39125
87032352,仅装有点燃式活塞内燃...,49,辆,102355,千克,1073000
87032353,仅装有点燃式活塞内燃...,2,辆,4182,千克,71078
87032359,仅装有点燃式活塞内燃...,190,辆,203473,千克,1147220
87032362,仅装有点燃式活塞内燃...,6,辆,14080,千克,379121
87032363,仅装有点燃式活塞内燃...,3,辆,6768,千克,130932
87032369,仅装有点燃式活塞内燃...,1,辆,5131,千克,99000
87032411,仅装有点燃式活塞内燃...,8,辆,14978,千克,1017312
87032412,仅装有点燃式活塞内燃...,1,辆,2400,千克,167403
87032413,仅装有点燃式活塞内燃...,4,辆,8516,千克,328000
87033211,仅装有压燃式活塞内燃...,11,辆,21285,千克,365577
87033212,仅装有压燃式活塞内燃...,26,辆,60400,千克,628009
87033213,仅装有压燃式活塞内燃...,84,辆,177100,千克,1507381
87033219,仅装有压燃式活塞内燃...,1,辆,3010,千克,25800
87033312,仅装有压燃式活塞内燃...,1,辆,2220,千克,20000
87033313,仅装有压燃式活塞内燃...,29,辆,60412,千克,521703
87034021,同时装有点燃式活塞内...,37,辆,56328,千克,771037
87034023,同时装有点燃式活塞内...,636,辆,630214,千克,7631424
87034031,同时装有点燃式活塞内...,5,辆,7416,千克,702142
87034033,同时装有点燃式活塞内...,3,辆,6651,千克,236043
87034041,同时装有点燃式活塞内...,1,辆,1715,千克,47050
87034043,同时装有点燃式活塞内...,3,辆,6665,千克,254911
87036022,同时装有点燃式活塞内...,3,辆,6900,千克,162348
87036023,同时装有点燃式活塞内...,3172,辆,5971200,千克,80433486
87036031,同时装有点燃式活塞内...,410,辆,716708,千克,12930317
87036033,同时装有点燃式活塞内...,167,辆,361534,千克,6580391
87038000,仅装有驱动电动机的主...,25848,辆,23293406,千克,324934540
87039000,未列名载人机动车,63,辆,78560,千克,2150005
87041030,电动轮非公路用货运自...,40,辆,1919700,千克,26781410
87041090,其他非公路用货运机动...,562,辆,14364749,千克,66324147
87042100,"仅装有柴油发动机,车...",12205,辆,23315649,千克,139347949
87042230,"仅装有柴油发动机,车...",4073,辆,12343478,千克,57587528
87042240,"仅装有柴油发动机,车...",1100,辆,6063065,千克,24215377
87042300,"仅装有柴油发动机,车...",6253,辆,91805611,千克,281403750
87043100,仅装有点燃式活塞内燃...,11233,辆,14791206,千克,82186630
87043240,仅装有点燃式活塞内燃...,69,辆,763790,千克,3343217
87044210,同时装有压燃式活塞内...,1,辆,9960,千克,25200
87044300,同时装有压燃式活塞内...,17,辆,227260,千克,186650
87046000,仅装有驱动电动机的其...,1188,辆,2413415,千克,31486813
87049000,未列名货运机动车辆,133,辆,382549,千克,4238581
87051021,最大起重量≤50吨全...,21,辆,692790,千克,1299364
87051022,50吨＜最大起重量≤...,4,辆,178552,千克,664987
87051023,最大起重量＞100吨...,25,辆,2961298,千克,14932293
87051091,最大起重量≤50吨其...,252,辆,8045301,千克,25891047
87051092,50吨＜最大起重量≤...,162,辆,8137457,千克,30123672
87051093,最大起重量＞100吨...,23,辆,2034167,千克,5380675
87053090,其他机动救火车,6,辆,73301,千克,677655
87054000,机动混凝土搅拌车,1153,辆,16064450,千克,55367022
87059040,机动医疗车,2,辆,5410,千克,56375
87059059,其他机动电源车,11,辆,108070,千克,870705
87059060,飞机加油车、调温车、...,1,辆,11800,千克,157891
87059070,道路（包括跑道）扫雪...,2,辆,36000,千克,140400
87059080,石油测井车、压裂车、...,9,辆,325490,千克,2439618
87059091,混凝土泵车,128,辆,4032952,千克,20169538
87059099,未列名特殊用途的机动...,389,辆,3521313,千克,17676155
87060010,非公路用自卸车装有发...,15,台,37560,千克,147483
87060021,装有发动机货车底盘，...,13,台,71195,千克,327130
87060022,装有发动机货车底盘，...,48,台,86197,千克,480000
87060030,装有发动机的座位≥3...,278,台,1631196,千克,25198357
87060090,品目8701至870...,30,台,294000,千克,5965624
87071000,机动小客车的车身（包...,15434,台,5179685,千克,40599565
87079010,10座≤座位＜29座...,4,台,12391,千克,19706
87079090,品目8701、870...,10694,台,3002842,千克,15714666
87081000,缓冲器（保险杠）及其...,5432279,千克,0,—,36773707
87082100,座椅安全带,564181,千克,0,—,5905671
87082211,电动天窗,722236,千克,40068,套,10102912
87082212,手动天窗,45642,千克,6897,套,656268
87082290,未列名的本章子目注释...,14506897,千克,1707671,套,43290635
87082930,车窗玻璃升降器,804368,千克,0,—,9114123
87082951,车辆侧围,555468,千克,0,—,2568751
87082952,车门,800166,千克,57926,个,5149897
87082953,发动机罩盖,775948,千克,0,—,5216380
87082954,车辆前围,166209,千克,0,—,1415206
87082955,行李箱盖（或背门）,250333,千克,0,—,2383042
87082956,车辆后围,55000,千克,0,—,481479
87082957,翼子板（或叶子板）,330511,千克,0,—,2463190
87082959,其他车身覆盖件,3852719,千克,0,—,26767323
87082990,车身（包括驾驶室）的...,44360936,千克,0,—,461132580
87083010,装在蹄片上的制动摩擦...,23788777,千克,0,—,94489827
87083021,牵引车、拖拉机、非公...,10740,千克,0,—,31772
87083029,其他车辆用防抱死制动...,99243,千克,0,—,4640288
87083091,牵引车、拖拉机用其他...,4502174,千克,0,—,9500589
87083092,≥30座的机动客车用...,2508833,千克,0,—,7206598
87083093,非公路用自卸车用其他...,156288,千克,0,—,1706662
87083094,轻型柴油及汽油货车用...,3520149,千克,0,—,10766647
87083095,重型柴油货车用其他制...,37137461,千克,0,—,68260458
87083096,品目87.05所列车...,35733,千克,0,—,247288
87083099,未列名机动车辆用其他...,161082332,千克,128452221,个,391863114
87084010,牵引车、拖拉机用变速...,403973,个,1506600,千克,9687441
87084020,≥30座的机动客车用...,12518,个,149076,千克,2210153
87084030,非公路用自卸车用变速...,3088,个,37564,千克,1104909
87084040,轻型柴油及汽油货车用...,429990,个,607443,千克,4682825
87084050,重型柴油货车用变速箱...,645273,个,1531943,千克,10148605
87084060,品目87.05所列车...,24383,个,197041,千克,1228837
87084091,品目87.03所列车...,11875479,个,7092480,千克,95223858
87084099,未列名机动车辆用变速...,8520857,个,2832300,千克,29797972
87085071,牵引车、拖拉机用装有...,426849,个,5171043,千克,16862766
87085072,≥30座的机动客车用...,9269,个,512740,千克,2015664
87085073,非公路用自卸车用装有...,1978,个,72226,千克,561447
87085074,轻型柴油及汽油货车用...,139141,个,1370438,千克,5165940
87085075,重型柴油货车用装有差...,214895,个,4082014,千克,9649914
87085076,品目8705所列车辆...,35768,个,627690,千克,1400303
87085079,其他机动车辆用装有差...,6932237,个,16316092,千克,72885682
87085081,牵引车、拖拉机用非驱...,1513895,千克,0,—,3649880
87085082,≥30座的机动客车用...,119597,千克,0,—,383190
87085083,非公路用自卸车用非驱...,15801,千克,0,—,333283
87085084,轻型柴油及汽油货车用...,561681,千克,0,—,1502854
87085085,重型柴油货车用非驱动...,1830559,千克,0,—,5337339
87085086,品目8705所列车辆...,9657,千克,0,—,43212
87085089,其他机动车辆用非驱动...,3907262,千克,991590,个,11924045
87087010,品目8701所列车辆...,10171959,千克,0,—,18735937
87087020,≥30座的客车用车轮...,65006,千克,0,—,177619
87087030,非公路自卸车用车轮及...,2380940,千克,0,—,5500653
87087040,轻型柴油及汽油货车用...,2866866,千克,0,—,6133746
87087050,重型柴油型货车用车轮...,24119806,千克,0,—,38588370
87087060,品目8705所列车辆...,587154,千克,0,—,1492284
87087091,铝合金制的未列名机动...,70064757,千克,0,—,402068276
87087099,非铝合金制未列名机动...,22242937,千克,0,—,81009072
87088010,品目8703所列车辆...,61245459,千克,0,—,284595270
87088090,其他机动车辆的悬挂系...,14427447,千克,0,—,57068733
87089110,水箱散热器,2472380,个,10137650,千克,81358017
87089120,机油冷却器,1133943,个,1442340,千克,18316295
87089190,其他散热器；散热器的...,22629710,个,5700018,千克,56186506
87089200,机动车辆的消声器、排...,9611490,千克,0,—,85768017
87089310,牵引车拖拉机用离合器...,418211,千克,0,—,1693487
87089320,≥30座的机动客车用...,47880,千克,0,—,376271
87089330,非公路用自卸车用离合...,34534,千克,0,—,274690
87089340,轻型柴油及汽油货车用...,464359,千克,0,—,2524988
87089350,重型柴油货车用离合器...,2568342,千克,0,—,10318921
87089360,品目8705所列车辆...,12078,千克,0,—,74193
87089390,其他机动车辆用离合器...,9307929,千克,0,—,56932714
87089410,牵引车、拖拉机用转向...,359465,千克,0,—,2884424
87089420,≥30座的机动客车用...,27651,千克,0,—,263973
87089430,非公路用自卸车用转向...,12340,千克,0,—,105830
87089440,轻型柴油及汽油货车用...,1507472,千克,0,—,9085970
87089450,重型柴油货车用转向盘...,915193,千克,0,—,3149249
87089460,品目8705所列车辆...,343795,千克,0,—,1064533
87089490,其他机动车辆用转向盘...,22579784,千克,0,—,173773388
87089500,带充气系统的安全气囊...,3521630,千克,0,—,49726848
87089910,品目8701所列车辆...,16528346,千克,0,—,49360360
87089921,≥30座的客车用车架,55699,千克,0,—,187324
87089929,≥30座的客车用未列...,179371,千克,0,—,1986408
87089931,非公路自卸车用车架,89929,千克,0,—,313147
87089939,非公路自卸车用未列名...,1042305,千克,0,—,6376991
87089941,轻型货车用车架,192063,千克,0,—,456282
87089949,轻型货车用未列名零件...,2298823,千克,0,—,11810196
87089951,重型货车用车架,251418,千克,0,—,1341579
87089959,重型货车用未列名零件...,1289682,千克,0,—,5281909
87089960,品目8705所列车辆...,2620934,千克,0,—,9944402
87089991,品目8701至870...,2264127,千克,550858,个,9254449
87089992,品目8701至870...,5944643,千克,0,—,26129763
87089999,品目8701至870...,63894564,千克,0,—,481308956
87091110,电动牵引车,289,辆,88863,千克,767734
87091190,其他电动的短距离运货...,2317,辆,407764,千克,2555701
87091910,其他机动牵引车,22,辆,92700,千克,598891
87091990,其他短距离运货机动车...,1099,辆,388348,千克,1846940
87099000,短距离运货的机动车辆...,95220,千克,0,—,387430
87111000,装有活塞内燃发动机，...,68456,辆,5117745,千克,33479868
87112010,装有活塞内燃发动机，...,16614,辆,1420026,千克,7733602
87112020,装有活塞内燃发动机，...,377690,辆,38966293,千克,215963687
87112030,装有活塞内燃发动机，...,212857,辆,26392228,千克,127125726
87112040,装有活塞内燃发动机，...,92157,辆,13504710,千克,67423575
87112050,装有活塞内燃发动机，...,32851,辆,4986067,千克,35439022
87113010,"装有活塞内燃发动机,...",8149,辆,2061790,千克,18063750
87113020,"装有活塞内燃发动机,...",3282,辆,679510,千克,11353839
87114000,"装有活塞内燃发动机,...",3003,辆,685422,千克,13359290
87116000,装有驱动电动机的摩托...,1140923,辆,29003593,千克,400955442
87119000,未列名摩托车及装有辅...,14658,辆,200208,千克,2386977
87120020,竞赛型自行车,19791,辆,218421,千克,2206371
87120030,山地自行车,684817,辆,9201004,千克,79574534
87120041,16、18、20英寸...,238980,辆,2837429,千克,11034967
87120049,其他越野自行车,13438,辆,224713,千克,1901962
87120081,16英寸及以下的未列...,1135161,辆,9822625,千克,58131989
87120089,未列名自行车,1499801,辆,21749082,千克,145746995
87120090,其他非机动脚踏车,30342,辆,337796,千克,2293731
87131000,非机械驱动残疾人用车,692585,辆,9683160,千克,55407184
87139000,其他残疾人用车,33395,辆,1679101,千克,18994014
87141000,摩托车（包括机器脚踏...,61299073,千克,0,—,377470050
87142000,残疾人车辆零件、附件,1984790,千克,0,—,22560912
87149100,品目8711至871...,11013841,千克,0,—,183668936
87149210,品目8711至871...,1258309,千克,0,—,16805766
87149290,品目8711至871...,1167592,千克,0,—,3531146
87149310,品目8711至871...,864486,千克,0,—,8475163
87149320,品目8711至871...,968326,千克,0,—,6318768
87149390,品目8711至871...,270949,千克,0,—,2489370
87149400,品目8711至871...,3048808,千克,0,—,28533346
87149500,品目8711至871...,1746811,千克,3640702,个,11626056
87149610,品目8711至871...,1044338,千克,0,—,5656653
87149620,品目8711至871...,1830295,千克,0,—,9237536
87149900,品目8711至871...,14442998,千克,0,—,118242836
87150000,婴孩车及其零件,17188586,千克,0,—,120401143
87161000,供居住或野营用厢式挂...,8057,辆,3769032,千克,29191084
87162000,农用自装或自卸式挂车...,481,辆,405312,千克,1136271
87163110,油罐挂车及半挂车,148,辆,1365881,千克,4388468
87163190,其他罐式挂车及半挂车,78,辆,766465,千克,3021952
87163910,货柜挂车及半挂车,524,辆,3214437,千克,7518755
87163990,未列名货运挂车及半挂...,19651,辆,16652796,千克,33628940
87164000,未列名挂车及半挂车,38954,辆,2858981,千克,11959789
87168000,未列名非机械驱动车辆,6052773,辆,55455488,千克,179531484
87169000,挂车及半挂车或其他非...,74839610,千克,0,—,191821752
88010010,滑翔机及悬挂滑翔机,7,架,0,千克,3548
88010090,汽球、飞艇及其他无动...,175360,架,1784,千克,21178
88022000,飞机等航空器，空载重...,95,架,4087,千克,1197868
88024010,15000kg＜空载...,12,架,149876,千克,144758577
88040000,降落伞、旋翼降落伞及...,8653,千克,0,—,520036
88051000,航空器发射装置和甲板...,22,千克,0,—,134200
88052900,其他地面飞行训练器及...,330,千克,0,—,13555
88062110,仅使用遥控飞行的航拍...,140988,架,132468,千克,51418584
88062190,仅使用遥控飞行的其他...,120,架,64,千克,2280
88062210,仅使用遥控飞行的航拍...,46484,架,109766,千克,43509141
88062290,仅使用遥控飞行的其他...,5,架,30,千克,6255
88062310,仅使用遥控飞行的航拍...,7,架,442,千克,187589
88062390,仅使用遥控飞行的其他...,809,架,4902,千克,2369900
88062410,仅使用遥控飞行的航拍...,1,架,50,千克,64500
88062490,仅使用遥控飞行的其他...,1208,架,36862,千克,7021576
88069210,其他航拍无人机，最大...,13,架,6,千克,387
88069310,其他航拍无人机，最大...,4,架,20,千克,22971
88069390,其他无人机，最大起飞...,21,架,625,千克,117070
88069410,其他航拍无人机，最大...,1,架,57,千克,52
88069490,其他无人机，最大起飞...,211,架,5709,千克,944894
88069900,其他无人机，最大起飞...,6,架,1408,千克,655615
88071000,推进器、水平旋翼及其...,4482,千克,0,—,492484
88072000,起落架及其零件,104407,千克,0,—,19285223
88073000,飞机、直升机及无人驾...,293312,千克,0,—,107221683
88079000,航空器、航天器及其运...,19030,千克,0,—,6673549
89011010,机动巡航船、游船等主...,8,艘,47750,千克,551614
89011090,非机动巡航船、游船等...,1,艘,84,千克,95
89012011,载重量≤10万吨的成...,4,艘,60026100,千克,79512313
89012022,15万吨＜载重量≤3...,1,艘,27970000,千克,54955827
89012031,容积≤20000立方...,1,艘,1649000,千克,21933295
89012090,其他液货船,2,艘,15739800,千克,67993498
89019021,可载标准集装箱≤60...,5,艘,44961851,千克,121045709
89019022,可载标准集装箱＞60...,1,艘,40338200,千克,92199167
89019031,载重量≤2万吨的机动...,2,艘,39770920,千克,191155471
89019041,载重量≤15万吨的机...,16,艘,186218137,千克,276981738
89019042,15万吨＜载重量≤3...,1,艘,108795000,千克,52330921
89019043,载重量＞30万吨的机...,1,艘,46162900,千克,76428685
89019050,机动多用途船,6,艘,38133300,千克,75825656
89019080,其他机动货运船舶及客...,3,艘,4500800,千克,7800475
89020010,机动捕鱼船、加工船等...,5,艘,237000,千克,2306884
89020090,非机动捕鱼船、加工船...,1,艘,1010,千克,99283
89031100,装有或设计装有发动机...,38106,艘,884692,千克,5681193
