商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043990,未列名纺织材料制女式...,5260694,件,1185044,千克,42378125
62044100,毛制女式连衣裙,86952,件,44387,千克,2663964
62044200,棉制女式连衣裙,9780845,件,3264989,千克,59786439
62044300,合成纤维制女式连衣裙,20122974,件,6819230,千克,193726213
62044400,人造纤维制女式连衣裙,4641999,件,1255728,千克,45558938
62044910,丝及绢丝制女式连衣裙,993256,件,293672,千克,30200717
62044990,未列名纺织材料制女式...,1214415,件,517774,千克,7092616
62045100,细毛制女式裙子及裙裤,201377,件,68657,千克,3865777
62045200,棉制女式裙子及裙裤,11649283,件,4328143,千克,52982073
62045300,合成纤维制女式裙子及...,10229656,件,2956041,千克,72019607
62045910,丝及绢丝制女式裙子及...,621006,件,116612,千克,16537744
62045990,未列名纺织材料制女式...,1063292,件,259003,千克,7821948
62046100,细毛制女裤,287145,条,127775,千克,6224425
62046200,棉制女裤,94909137,条,38681466,千克,582851068
62046300,合成纤维制女裤,27315208,条,9416886,千克,159922463
62046900,其他纺织材料制女裤,7713733,条,2619556,千克,52932034
62052000,棉制男衬衫,29833252,件,8850059,千克,198264387
62053000,化纤制男衬衫,11073044,件,2960283,千克,51196797
62059010,丝及绢丝制男衬衫,259160,件,56572,千克,5823500
62059020,毛制男衬衫,18262,件,11046,千克,497646
62059090,未列名纺织材料制男衬...,347636,件,101327,千克,3525354
62061000,丝及绢丝制女衬衫,286167,件,42041,千克,7429996
62062000,毛制女衬衫,7465,件,2619,千克,167908
62063000,棉制女衬衫,11184815,件,2614670,千克,68056044
62064000,化纤制女衬衫,12750388,件,2639184,千克,85706518
62069000,其他纺织材料制女衬衫,455097,件,88848,千克,3093060
62071100,棉制男内裤,8397624,件,749469,千克,10977273
62071910,丝及绢丝制男内裤,33121,件,2405,千克,101032
62071920,化纤制男内裤,2905405,件,251146,千克,2759746
62071990,未列名纺织材料制男内...,33014,件,1451,千克,17936
62072100,棉制男睡衣及睡衣裤,2632853,件,688691,千克,9076772
62072200,化纤制男睡衣及睡衣裤,639917,件,180380,千克,2623738
62072910,丝及绢丝制男睡衣及睡...,2137,件,481,千克,53082
62072990,未列名纺织材料制男睡...,740,件,155,千克,6440
62079100,棉制其他男内衣、浴衣...,2267728,件,748569,千克,9991539
62079910,丝及绢丝制其他男内衣...,152,件,67,千克,7181
62079920,化纤制其他男内衣、浴...,1187577,件,311915,千克,4080415
62079990,未列名纺织材料制其他...,55459,件,18055,千克,275440
62081100,化纤制女衬裙,67837,件,20122,千克,328900
62081910,丝及绢丝制女衬裙,1126,件,110,千克,23911
62081920,棉制女衬裙,3203,件,407,千克,27666
62081990,未列名纺织材料制女衬...,10686,件,2040,千克,34858
62082100,棉制女睡衣及睡衣裤,6696059,件,1645884,千克,24361595
62082200,化纤制女睡衣及睡衣裤,4076786,件,831379,千克,17331178
62082910,丝及绢丝制女睡衣及睡...,99275,件,15856,千克,1973041
62082990,未列名纺织材料制女睡...,223787,件,80750,千克,1095867
62089100,棉制其他女内衣、短衬...,12618312,件,853002,千克,11355525
62089200,化纤制其他女内衣、短...,5296748,件,904842,千克,23301044
62089910,丝及绢丝其他女内衣、...,305937,件,18479,千克,2831816
62089990,未列名材料其他女内衣...,119755,件,13832,千克,409801
62092000,棉制婴儿服装及衣着附...,1045261,千克,0,—,24293999
62093000,合成纤维制婴儿服装及...,833522,千克,0,—,16004770
62099010,毛制婴儿服装及衣着附...,1838,千克,0,—,65921
62099090,其他纺织材料制婴儿服...,32832,千克,0,—,922192
62101010,毛毡呢或无纺织物制服...,1421,件,1818,千克,54771
62101020,棉或麻毡呢或无纺织物...,437163,件,9569,千克,55828
62101030,化纤毡呢或无纺织物制...,147719422,件,11694960,千克,58547619
62101090,其他纺织材料毡呢或无...,6588354,件,612010,千克,3580687
62102000,5903、06或07...,4122204,件,2455109,千克,23171941
62103000,5903、06或07...,746625,件,464099,千克,9357841
62104000,5903、5906或...,11203726,件,9331209,千克,166724156
62105000,5903、5906或...,8961743,件,6199912,千克,117277438
62111100,男式游泳服,999373,件,160801,千克,3454767
62111200,女式游泳服,328779,件,53445,千克,994932
62112090,其他纺织材料制滑雪套...,354635,套,389549,千克,8397577
62113210,棉制阿拉伯袍,113533,件,58285,千克,419284
62113220,棉制其他男式运动服,154363,套,108096,千克,1819564
62113290,棉制其他男式服装,1882115,件,1088823,千克,14553126
62113310,化学纤维制阿拉伯袍,2709398,件,1595050,千克,14112332
62113320,化学纤维制其他男式运...,568491,套,355032,千克,6587046
62113390,化学纤维制其他男式服...,10927413,件,4319955,千克,61523743
62113910,丝及绢丝制其他男式服...,15408,件,4621,千克,82876
62113920,毛制其他男式服装,79057,件,27964,千克,1608921
62113990,未列名纺织材料制其他...,286155,件,125896,千克,3972204
62114210,棉制其他女式运动服,81390,套,64781,千克,806426
62114290,棉制其他女式服装,5596863,件,1369404,千克,26020933
62114310,化纤制其他女式运动服,164751,套,73257,千克,833672
62114390,化纤制其他女式服装,25241088,件,5628797,千克,125640823
62114910,丝及绢丝制其他女式服...,270994,件,42369,千克,7357231
62114990,未列名纺织材料制其他...,1154922,件,280491,千克,7684149
62121010,化纤制胸罩,200777120,件,11281859,千克,271012790
62121090,其他纺织材料制胸罩,23116769,件,1736167,千克,30049938
62122010,化纤制腹带,1591522,件,201119,千克,3702897
62122090,其他纺织材料制腹带,711408,件,79434,千克,1045128
62123010,化纤制紧身胸衣,4623059,件,418136,千克,9731820
62123090,其他纺织材料制紧身胸...,697315,件,55394,千克,1213798
62129010,化纤制吊裤带、吊袜带...,2032431,件,110078,千克,2720228
62129090,其他纺织材料制吊裤带...,1981396,件,41024,千克,408050
62132010,棉制刺绣手帕,591423,条,14083,千克,534974
62132090,其他棉制手帕,27790333,条,525800,千克,8525345
62139020,其他纺织材料制刺绣手...,2878,条,86,千克,2249
62139090,其他纺织材料制其他手...,19526142,条,324038,千克,4408402
62141000,丝及绢丝制披巾、头巾...,938470,条,64747,千克,4875791
62142010,羊毛披巾，头巾，围巾...,1450045,条,257431,千克,13727188
62142020,山羊绒披巾，头巾，围...,801346,条,118780,千克,21325572
62142090,其他动物细毛披巾，头...,16966,条,2433,千克,195197
62143000,合成纤维制披巾、围巾...,61906004,条,8760599,千克,105572076
62144000,人造纤维披巾、头巾、...,3845689,条,546465,千克,9279294
62149000,其他纺织材料制披巾，...,9839445,条,940038,千克,14253349
62151000,丝及绢丝制领带及领结,4937922,条,323825,千克,16950087
62152000,化纤制领带及领结,15409921,条,792899,千克,16372671
62159000,其他纺织材料制领带及...,698293,条,32366,千克,1312658
62160000,分指手套、连指手套及...,27388110,双,2664801,千克,54493814
62171010,袜子及袜套,138473,千克,2445572,双,1740313
62171020,和服腰带,16758,千克,338121,条,537706
62171090,未列名制成的衣着附件,1382324,千克,0,—,17248184
62179000,服装或衣着附件的零件,577809,千克,0,—,7413220
63011000,电暖毯,2231255,条,3955225,千克,31800364
63012000,羊毛或动物细毛制毯子...,101619,条,167128,千克,3510890
63013000,棉制毯子及旅行毯,2980804,条,1086919,千克,8672505
63014000,合成纤维制毯子及旅行...,77937629,条,76778142,千克,343528369
63019000,其他纤维制毯子及旅行...,420297,条,217749,千克,1656235
63021010,棉制针织或钩编的床上...,1081329,条,412186,千克,4274800
63021090,其他纺织材料制针织或...,4204947,条,2465202,千克,12227234
63022110,棉制印花床单,1464229,条,804643,千克,10342888
63022190,棉制未列名印花床上用...,6241494,条,2457945,千克,28670966
63022210,化纤制印花床单,6804137,条,3601451,千克,16679206
63022290,化纤制未列名印花床上...,25943043,条,8058510,千克,47235852
63022910,丝及绢丝制印花床上用...,26876,条,12446,千克,229725
63022920,麻制印花床上用织物制...,3183,条,2845,千克,65871
63022990,未列名纺织材料制印花...,27999,条,12827,千克,93512
63023110,棉制刺绣的床上用织物...,637408,条,277438,千克,3457700
63023191,其他棉制床单,4988210,条,3555457,千克,26283699
63023192,棉制毛巾被,184912,条,138730,千克,1260611
63023199,棉制未列名非针织或钩...,16704206,条,5897321,千克,64601033
63023210,化纤制刺绣的床上用织...,786625,条,309002,千克,2601611
63023290,化纤制未列名非针织或...,92990999,条,20043965,千克,121568614
63023910,丝及绢丝制非针织或钩...,63800,条,21743,千克,1056751
63023921,麻制刺绣的床上用织物...,9570,条,6461,千克,77883
63023929,麻制其他非针织或钩编...,323621,条,194027,千克,4289560
63023991,未列名纺织材料制刺绣...,18402,条,1825,千克,24279
63023999,未列名纺材制非针织或...,593000,条,265811,千克,2819213
63024010,手工针织或钩编的餐桌...,33306,件,5043,千克,73059
63024090,非手工针织或钩编的餐...,1449149,件,238571,千克,1900630
63025110,棉制刺绣的餐桌用织物...,19687,件,5716,千克,62509
63025190,棉制其他非针织或钩编...,13333915,件,1079046,千克,10686684
63025310,化纤制刺绣的餐桌用织...,3213065,件,506595,千克,6382878
63025390,化纤制其他非针织或钩...,42962427,件,6654662,千克,41691661
63025911,亚麻制刺绣的餐桌用织...,47969,件,2263,千克,19817
63025919,亚麻制其他非针织或钩...,279591,件,61358,千克,960148
63025990,其他纺织材料制非针织...,289927,件,32789,千克,358319
63026010,棉制浴巾,36441163,条,10917847,千克,123622243
63026090,其他棉制盥洗及厨房毛...,184411559,条,10398433,千克,118360613
63029100,其他棉制盥洗及厨房用...,23655851,条,1581201,千克,14952379
63029300,化纤制盥洗及厨房用织...,88839961,条,3740407,千克,34450645
63029910,亚麻制盥洗及厨房用织...,1088862,条,89855,千克,721856
63029990,其他纺织材料制盥洗及...,3375621,条,137401,千克,1325527
63031210,合成纤维制针织的窗帘...,1057156,千克,0,nan,7826875
63031220,合成纤维制钩编的窗帘...,83716,千克,0,nan,696565
63031931,棉制针织的窗帘、帐幔...,205035,千克,0,nan,2564808
63031932,棉制钩编的窗帘、帐幔...,6281,千克,0,nan,136435
63031991,其他纺织材料制针织窗...,45336,千克,0,nan,292801
63031992,其他纺织材料制钩编窗...,6,千克,0,nan,27
63039100,棉制非针织或钩编的窗...,723552,千克,0,nan,6464405
63039200,合纤非针织或钩编的窗...,22136630,千克,0,nan,137246437
63039900,其他纺材非针织或钩编...,469220,千克,0,nan,4633753
63041121,手工针织的床罩,17407,件,12790,千克,156573
63041129,非手工针织的床罩,3591325,件,2887014,千克,17356901
63041139,非手工钩编的床罩,62668,件,44188,千克,390039
63041910,丝及绢丝制非针织或钩...,559,件,312,千克,36000
63041921,棉或麻制刺绣床罩,132271,件,27226,千克,220488
63041929,棉或麻制其他非针织或...,660611,件,402406,千克,3992073
63041931,化纤制刺绣床罩,9240,件,5042,千克,51318
63041939,化纤制其他非针织或钩...,4623526,件,2227182,千克,11280580
63041991,其他纺织材料制刺绣床...,3240,件,1230,千克,7491
63041999,其他纺织材料制未列名...,260945,件,113457,千克,687836
63049121,手工针织的其他装饰用...,184966,千克,0,—,2035325
63049129,非手工针织的其他装饰...,3070797,千克,0,—,26331819
63049131,手工钩编的其他装饰用...,187609,千克,0,—,2534335
63049139,非手工钩编的其他装饰...,671305,千克,0,—,7706941
63049210,棉制刺绣的其他装饰用...,26159,千克,0,—,443378
63049290,棉制非针织或钩编的未...,1000354,千克,0,—,11839313
63049310,合成纤维制刺绣的其他...,40456,千克,0,—,640739
63049390,合纤制非针织或钩编的...,6137273,千克,0,—,54246218
63049910,丝及绢丝制非针织或钩...,1512,千克,0,—,96378
63049921,麻制刺绣的其他装饰用...,3703,千克,0,—,307862
63049929,麻制非针织或钩编的其...,187115,千克,0,—,2829170
63049990,其他纺材制非针织或钩...,338370,千克,0,—,4815242
63051000,黄麻等5303的韧皮...,861412,条,65336,千克,415642
63052000,棉制货物包装用袋,8973038,条,393610,千克,3705792
63053200,化学纤维材料制散装货...,10362039,条,18801873,千克,47701533
63053300,其他聚乙烯、聚丙烯扁...,623456083,条,32680772,千克,79393661
63053900,其他化学纤维材料制货...,39198108,条,1839782,千克,13155835
63059000,其他纺织材料制货物包...,20920134,条,689512,千克,5033659
63061200,合成纤维制油苫布、天...,1225361,件,8056318,千克,23827384
63061920,棉制油苫布、天蓬及遮...,16958,件,17440,千克,47656
63061990,未列名纺织材料制油苫...,1077068,件,4318173,千克,11608063
63062200,合成纤维制帐蓬,2149243,件,12465738,千克,60673531
63062910,棉制帐蓬,25077,件,160530,千克,1194399
63062990,其他纺织材料制帐蓬,129553,件,3457617,千克,7547459
63063010,合成纤维制风帆,2996,件,9455,千克,247908
63063090,其他纺织材料制风帆,1748,件,7554,千克,70321
63064010,棉制充气褥垫,4950,件,29100,千克,159956
63064020,化纤制充气褥垫,416502,件,1114135,千克,5632074
63064090,其他纺织材料制充气褥...,187631,件,920962,千克,2778895
63069010,棉制其他野营用品,151362,件,246943,千克,1252290
63069020,麻制其他野营用品,511,件,665,千克,2867
63069030,化纤制其他野营用品,1116998,件,803236,千克,5696874
63069090,其他纺织材料制未列名...,225727,件,150969,千克,947196
63071000,擦地布、擦碗布、抹布...,12987476,千克,0,—,69918180
63072000,救生衣及安全带,837782,千克,1663962,件,10025012
63079000,6301至6307的...,59971180,千克,0,—,376109766
63080000,机织物及纱线构成制小...,77573,千克,0,—,673378
63090000,旧衣物,10967239,千克,0,—,14092555
63101000,已分拣纺织材料碎织物...,105550,千克,0,—,72651
63109000,未分拣纺织材料碎织物...,413731,千克,0,—,990690
64011010,橡胶制鞋面的装有金属...,93411,千克,49784,双,588834
64011090,塑料制鞋面的装有金属...,330325,千克,161373,双,1191678
64019210,橡胶制鞋面的中、短统...,4550827,千克,3369313,双,32320113
64019290,塑料制鞋面的中、短统...,2477680,千克,2778993,双,11029794
64019900,其他橡或塑外底及鞋面...,946323,千克,974495,双,6416566
64021200,滑雪靴、越野滑雪靴及...,439795,千克,239338,双,5445801
64021900,橡胶或塑料制外底及鞋...,2362216,千克,3437599,双,41233714
64022000,用栓塞法装配鞋底及面...,20397884,千克,86387338,双,106631878
64029100,橡、塑外底及鞋面的短...,25854730,千克,30896870,双,288641009
64029910,橡胶制鞋面的其他鞋靴,709707,千克,1547265,双,7530946
64029921,以机织物或其他纺织材...,14354962,千克,24493213,双,170223524
64029929,未列名塑料制鞋面的鞋...,104546251,千克,224520489,双,991269879
64031200,橡、塑、革外底，皮革...,40284,千克,26664,双,624865
64031900,橡、塑或革外底，皮革...,1350271,千克,1440231,双,33566555
64032000,皮革外底，脚背交叉绕...,24133,千克,57694,双,424713
64034000,其他橡，塑，革外底的...,8108586,千克,5915156,双,71932447
64035111,过踝低于小腿的皮革外...,1300,千克,877,双,22508
64035119,其他过脚踝但低于小腿...,75471,千克,93643,双,1895795
64035191,皮革制外底及鞋面的其...,251,千克,1270,双,7780
64035199,其他皮革制外底及鞋面...,23824,千克,27751,双,862849
64035900,其他皮革制外底及鞋面...,209871,千克,435852,双,6428264
64039111,过踝低于小腿，橡/塑...,648865,千克,854189,双,13145484
64039119,其他过踝低于小腿的橡...,6294108,千克,5727530,双,119311860
64039191,橡、塑或革外底的其他...,58387,千克,57269,双,1515074
64039199,其他橡胶、塑料或再生...,4017405,千克,3603586,双,71134215
64039900,其他橡、塑或再生皮革...,23659208,千克,32081403,双,436250970
64041100,橡或塑外底，纺织材料...,3055935,千克,5024045,双,60333028
64041910,橡胶或塑料制外底，纺...,8308429,千克,49945825,双,61300211
64041990,橡胶或塑料制外底，纺...,71252357,千克,146777070,双,793965830
64042010,皮革或再生皮革制外底...,139871,千克,829021,双,1503174
64042090,皮革或再生皮革制外底...,196505,千克,664113,双,3999621
64051010,橡胶、塑料等制外底，...,4480686,千克,8065784,双,61178572
64051090,其他材料制外底，其他...,165749,千克,298527,双,3421833
64052000,其他纺织材料制鞋面的...,8816194,千克,47695468,双,90184137
64059010,其他橡胶、塑料或再生...,811629,千克,1270020,双,16924550
64059090,未列名鞋靴,100589,千克,1273391,双,1729301
64061000,鞋面及其零件，但硬衬...,5140681,千克,0,—,76930315
64062010,橡胶制的鞋外底及鞋跟,5951659,千克,0,—,35619381
64062020,塑料制的鞋外底及鞋跟,6912792,千克,0,—,37411409
64069010,木制的其他鞋靴零件；...,8282,千克,0,—,73806
64069091,其他材料制活动式鞋内...,2425489,千克,0,—,23497456
64069092,其他材料制护腿、裹腿...,133909,千克,0,—,1980466
64069099,其他材料制未列名鞋靴...,3747085,千克,0,—,28902641
65010000,毡呢帽坯、帽身、帽兜...,28550,千克,0,—,727403
65020000,编结的帽坯或用任何材...,17540,千克,0,—,740428
65040000,编结帽或用任何材料的...,7199018,个,837679,千克,12137920
65050010,发网,20575230,个,165097,千克,1332077
65050020,钩编的帽类,4328719,个,241938,千克,3599004
65050091,用品目65.01的帽...,1215281,个,159394,千克,5535304
65050099,针织的帽类及用成匹的...,750702930,个,16526221,千克,254141373
65061000,安全帽,8099333,个,5011404,千克,78016460
65069100,橡胶或塑料制帽类,57733175,个,910674,千克,9514770
65069910,皮革制帽类,71200,个,9087,千克,425582
65069920,毛皮制帽类,98697,个,12300,千克,2076586
65069990,未列名材料制帽类,30047627,个,1730214,千克,21157933
65070000,帽圈、帽衬、帽套、帽...,486264,千克,0,—,11652859
66011000,庭园用伞及类似伞,5029427,千克,1639169,把,18482856
66019100,折叠伞,8113822,千克,27666815,把,62282319
66019900,其他雨伞及阳伞,11470932,千克,31524212,把,67381594
66020000,手杖、带座手杖、鞭子...,918906,千克,2222041,把,7488639
66032000,伞骨、包括装在伞柄上...,1782464,千克,0,—,6166646
66039000,伞、手杖、鞭子及类似...,1329195,千克,0,—,3013143
67010000,带羽毛或羽绒的鸟皮等...,163668,千克,0,—,4673976
67021000,塑料制人造花、叶、果...,10272750,千克,0,—,102664980
67029010,羽毛制人造花、叶、果...,664,千克,0,—,41193
67029020,丝及绢丝制人造花、叶...,37227,千克,0,—,404224
67029030,化纤制人造花、叶、果...,4795342,千克,0,—,57438813
67029090,未列名材料制人造花、...,1489618,千克,0,—,20959101
67030000,经加工的人发;作假发...,769126,千克,0,—,5490944
67041100,合成纺织材料制整头假...,647949,千克,0,—,11489832
67041900,合成纺织材料制假发，...,1672117,千克,0,—,39513893
67042000,人发制假发，胡须，眉...,529434,千克,0,—,103265090
67049000,其他材料制假、假胡须...,1108316,千克,0,—,90532919
68010000,天然石料制的长方砌石...,73064671,千克,0,—,13426541
68021010,大理石制表面积＜7c...,650083,千克,0,—,1518858
68021090,其他石制面积＜7cm...,1894331,千克,0,—,499139
68022110,大理石碑石或建筑用石...,5030514,千克,0,—,17998940
68022120,石灰华碑石或建筑用石...,337327,千克,0,—,858307
68022300,花岗岩碑石或建筑用石...,85781388,千克,0,—,42640650
68022910,其他石灰石碑石或建筑...,145111,千克,0,—,51750
68022990,其他碑石或建筑用石及...,4039151,千克,0,—,1493072
68029110,大理石、石灰华及蜡石...,1098194,千克,0,—,2107829
68029190,未列名已加工大理石、...,72236250,千克,0,—,72649290
68029210,其他石灰石石刻,34235,千克,0,—,31730
68029290,未列名已加工石灰石制...,4925334,千克,0,—,2032069
68029311,花岗岩墓碑石,38482426,千克,0,—,37713551
68029319,其他花岗岩石刻,6816773,千克,0,—,6554793
68029390,未列名已加工花岗岩制...,439962877,千克,0,—,198835028
68029910,未列名石刻,1028510,千克,0,—,429768
68029990,未列名已加工石制品,13511767,千克,0,—,15719746
68030010,已加工的板岩及其制品,9262372,千克,0,—,5114145
68030090,粘聚板岩的制品,22936062,千克,0,—,9312298
68041000,碾磨或磨浆用石磨、石...,540242,千克,0,—,393247
68042110,粘聚合成或天然金刚石...,604680,千克,0,—,4441923
68042190,粘聚合成或天然金刚石...,850660,千克,0,—,6562097
68042210,其他粘聚磨料或陶瓷制...,10122318,千克,0,—,32096795
68042290,其他粘聚磨料或陶瓷制...,4700050,千克,0,—,7669881
68042310,天然石料制砂轮及其零...,216563,千克,0,—,1051249
68042390,天然石料制石磨、石碾...,102084,千克,0,—,214513
68043010,手用琢磨油石,681970,千克,0,—,1584218
68043090,其他手用磨石及抛光石,499274,千克,0,—,1900095
68051000,砂布,2956784,千克,0,—,10806742
68052000,砂纸,2423437,千克,0,—,9529218
68053000,以其他材料为底的天然...,281005,千克,0,—,3421830
68061010,硅酸铝纤维及其制品，...,3832358,千克,0,—,5550965
68061090,其他矿渣棉、岩石棉及...,6382383,千克,0,—,7813467
68062000,膨胀矿物材料（包括其...,2648364,千克,0,—,1297219
68069000,其他隔热、隔、吸音矿...,11506854,千克,0,—,11069161
68071000,成卷的沥青或类似原料...,3621736,千克,0,—,2590424
68079000,其他沥青或类似原料的...,528860,千克,0,—,332825
68080000,镶板、瓦、砖等，用水...,22951288,千克,0,—,10401533
68091100,仅用纸、纸板贴面或加...,27833636,千克,0,—,6068883
68091900,其他未装饰的石膏及以...,34085962,千克,0,—,7941324
68099000,其他石膏制品及以石膏...,4331699,千克,0,—,7071033
68101100,水泥、混凝土或人造石...,54904993,千克,0,—,11924343
68101910,人造石制瓦、扁平石及...,39333430,千克,0,—,63137820
68101990,水泥、混凝土制瓦、扁...,3345683,千克,0,—,2046934
68109110,钢筋混凝土和预应力混...,113509601,千克,0,—,19738321
68109190,其他水泥等制建筑和土...,87567949,千克,0,—,15097400
68109910,铁道用水泥枕,17499173,千克,0,—,4764399
68109990,未列名水泥、混凝土或...,48351866,千克,0,—,95264578
68114010,含石棉的瓦楞板,380,千克,0,—,175
68114020,含石棉的其他片、板、...,2329328,千克,0,—,845566
68114030,含石棉的管子及管子附...,228760,千克,0,—,47199
68114090,其他含石棉制品,152824,千克,0,—,213120
68118200,纤维素水泥或类似材料...,10103864,千克,0,—,5643226
68118990,纤维素水泥或类似材料...,362071,千克,0,—,1581737
68128000,已加工青石棉纤维及青...,25593,千克,0,—,100532
68129100,石棉制服装、衣着附件...,11074,千克,0,—,43962
68129200,石棉纸、麻丝板及毡子,13038,千克,0,—,48394
68129300,成片或成卷的压缩石棉...,378071,千克,0,—,544340
68129900,其他石棉纤维、混合物...,729337,千克,0,—,1511115
68132010,以石棉为基本成分的闸...,42656,千克,0,—,146920
68132090,以石棉为基本成分其他...,287183,千克,0,—,532853
68138100,以其他矿物质或纤维素...,181341,千克,0,—,397488
68138900,其他矿物质或纤维素为...,462877,千克,0,—,2540270
68141000,粘聚或复制云母制板、...,1011128,千克,0,—,4733023
68149000,其他已加工的云母及其...,130054,千克,0,—,396338
68151000,非电器用石墨或其他碳...,268356,千克,0,—,3110652
68159100,含有菱镁矿、白云石或...,33375190,千克,0,—,23650120
68159920,碳纤维,8520,千克,0,—,174481
68159931,碳布,19467,千克,0,—,690090
68159932,碳纤维预浸料,19141,千克,0,—,2076897
68159939,其他碳纤维制品,76369,千克,0,—,1138452
68159940,玄武岩纤维及其制品,92561,千克,0,—,219472
68159990,未列名石制品及其他矿...,7430120,千克,0,—,11759923
69010000,硅质化石粉等硅土砖、...,5923994,千克,0,—,4478743
69021000,镁、钙或铬单项或合计...,78932201,千克,0,—,53204500
69022000,氧化铝或氧化硅等＞5...,54742827,千克,0,—,33013580
69029000,其他耐火砖、块、瓦及...,5895654,千克,0,—,6606945
69031000,石墨等形式碳或其混合...,136692,千克,0,—,433380
69032000,氧化铝或与氧化硅混，...,4026609,千克,0,—,11107801
69039000,其他耐火陶瓷制品,1178756,千克,0,—,6406198
69041000,陶瓷建筑用砖,10633043,千克,36869,千块,2659988
69049000,陶瓷制铺地砖、支撑或...,13832905,千克,0,—,27510509
69051000,陶瓷制屋顶瓦,8556018,千克,0,—,2588256
69059000,其他建筑用陶瓷制品,184281,千克,0,—,362053
69060000,陶瓷套管、导管、槽管...,67407,千克,0,—,518287
69071000,未上釉表面积＜7cm...,3984960,千克,299435,平方米,23332973
69079000,其他未上釉的陶瓷砖、...,592046948,千克,31015893,平方米,134077255
69081000,上釉表面积＜7cm×...,2298825,千克,179676,平方米,1950520
69089000,其他上釉的陶瓷砖、瓦...,858790076,千克,52663049,平方米,292692967
69091100,实验室、化学或其他技...,3073104,千克,0,—,5331320
69091200,莫氏硬度≥9的实验室...,11618247,千克,0,—,16534987
69091900,其他实验室、化学或其...,4923681,千克,0,—,17734408
69099000,农用陶瓷槽缸等容器;...,99761,千克,0,—,212541
69101000,瓷制固定卫生设备,107678047,千克,5995112,件,292594226
69109000,陶制固定卫生设备,984552,千克,56314,件,2604259
69111011,骨瓷餐具,3970305,千克,0,—,19257105
69111019,其他瓷制餐具,162622455,千克,0,—,438464774
69111021,瓷制厨房刀具,238120,千克,0,—,4908876
69111029,瓷制其他厨房器具,2638592,千克,0,—,8094667
69119000,其他家用或盥洗用瓷器,2000259,千克,0,—,12131875
69120010,陶餐具,11892430,千克,0,—,27686974
69120090,陶制厨房器具及其他家...,3472378,千克,0,—,10845118
69131000,瓷制塑像及其他装饰品,15313161,千克,0,—,86272804
69139000,陶制塑像及其他装饰品,9018979,千克,0,—,31097818
69141000,未列名瓷制品,2649079,千克,0,—,19095555
69149000,未列名陶制品,14142802,千克,0,—,14083667
70010000,碎玻璃及废玻璃;玻璃...,6789187,千克,0,—,5010801
70021000,未加工的玻璃球,847983,千克,0,—,562406
70022010,光导纤维预制棒,117822,千克,0,—,1534039
70022090,其他未加工的玻璃棒,150324,千克,0,—,260813
70023110,熔融石英等熔融硅石制...,81961,千克,0,—,1407412
70023190,熔融石英等熔融硅石制...,91583,千克,0,—,871981
70023200,其他未加工的耐热玻璃...,1584981,千克,0,—,1091161
70023900,未列名未加工的玻璃管,1879821,千克,0,—,3324168
70031200,铸或轧制整块着色等加...,1833321,千克,210222,平方米,619781
70031900,其他铸制或轧制的非夹...,23573676,千克,3683327,平方米,88182733
70032000,铸制或轧制的夹丝玻璃...,202622,千克,14618,平方米,93327
70033000,铸制或轧制的玻璃型材...,4250,千克,272,平方米,4920
70042000,拉制或吹制的整块着色...,511282,千克,57134,平方米,251249
70049000,其他拉制或吹制的玻璃...,6589644,千克,1556168,平方米,2439294
70051000,具有吸收或反射层的非...,44958756,千克,3829119,平方米,13352822
70052100,整块着色、不透明、镶...,30542394,千克,2492741,平方米,9414827
70052900,其他非夹丝浮法玻璃板...,113107429,千克,9500421,平方米,32271648
70053000,夹丝浮法玻璃板、片及...,28264,千克,1848,平方米,42811
70060000,经弯曲、磨边、镂刻等...,32683122,千克,0,—,46107021
70071110,航空器、航天器及船舶...,287963,千克,0,—,1878233
70071190,车辆用钢化安全玻璃,10649459,千克,0,—,23441474
70071900,其他钢化安全玻璃,142955252,千克,16054309,平方米,112782305
70072110,航空器、航天器及船舶...,699,千克,0,—,172357
70072190,车辆用层压安全玻璃,21667272,千克,0,—,44490332
70072900,其他层压安全玻璃,25316431,千克,1400095,平方米,22193401
70080010,中空或真空隔温、隔音...,8008336,千克,0,—,12367110
70080090,其他多层隔温、隔音玻...,158181,千克,0,—,160799
70091000,车辆后视镜,3357647,千克,0,—,24460685
70099100,未镶框玻璃镜,46757143,千克,0,—,35410133
70099200,已镶框玻璃镜,23208912,千克,0,—,77578277
70101000,玻璃制安瓿,797821,千克,0,—,1391138
70102000,玻璃塞、盖及类似的封...,3649145,千克,0,—,6143854
70109010,玻璃制坛、瓶、缸、罐...,4875300,千克,0,—,12383330
70109020,玻璃制坛、瓶、缸等容...,67620595,千克,0,—,37924205
70109030,玻璃制坛、瓶、缸等容...,17116287,千克,0,—,11538306
70109090,玻璃制坛、瓶、缸等容...,36683214,千克,0,—,55531133
70111000,制电灯泡用未封口玻璃...,160552,千克,0,—,548869
70112010,制显像管用末封口玻璃...,8,千克,0,—,2031
70112090,其他制阴极射线管用末...,2246,千克,0,—,12609
70119010,制电子管用未封口玻璃...,78979,千克,0,—,394992
70119090,未列名未封口玻璃外壳...,405,千克,0,—,20579
70131000,玻璃陶瓷器皿,3210817,千克,0,—,8140065
70132200,铅晶质玻璃高脚杯,69647,千克,0,—,603588
70132800,其他玻璃高脚杯,2320801,千克,0,—,7303107
