商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54075300,聚酯变形长丝≥85％...,5637932,米,1721084,千克,9923762
54075400,聚酯变形长丝≥85％...,44177075,米,6499772,千克,45184133
54076100,含聚酯非变形长丝≥8...,93734036,米,13753256,千克,76853977
54076900,其他含聚酯长丝≥85...,31562844,米,4811804,千克,31971138
54077100,含其他合纤长丝≥85...,2578233,米,276166,千克,1451286
54077200,含其他合成纤维长丝≥...,5186123,米,947857,千克,8352120
54077300,含其他合成纤维长丝≥...,2574867,米,521771,千克,3053855
54077400,含其他合成纤维长丝≥...,1230581,米,208280,千克,2195852
54078100,含合纤长丝＜85％，...,845374,米,217454,千克,1675465
54078200,合成纤维长丝＜85％...,2273095,米,394358,千克,3790903
54078300,合成纤维长丝＜85％...,1661730,米,481634,千克,2415949
54078400,合成纤维长丝＜85％...,410008,米,46893,千克,548224
54079100,其他合成纤维长丝未漂...,264381,米,25243,千克,197313
54079200,其他合成纤维长丝染色...,2072200,米,512528,千克,3988678
54079300,其他合成纤维长丝色织...,390767,米,158912,千克,1250859
54079400,其他合成纤维长丝印花...,251664,米,62917,千克,532425
54082110,含粘胶长丝≥85%未...,783328,米,100833,千克,1158830
54082120,含醋酸长丝≥85%未...,30,米,2,千克,27
54082190,含其他人造长丝等≥8...,86664,米,8388,千克,104294
54082210,含胶粘长丝≥85%染...,392152,米,89859,千克,1016743
54082220,含醋酸长丝≥85%染...,108734,米,9709,千克,121735
54082290,含其他人造长丝、扁条...,307504,米,27030,千克,457822
54082310,含粘胶纤维长丝≥85...,63853,米,19283,千克,128437
54082320,含醋酸纤维长丝≥85...,175,米,44,千克,803
54082390,含其他人造长丝、扁条...,70934,米,14551,千克,153939
54082410,含粘胶纤维长丝≥85...,734226,米,123975,千克,1447316
54082490,含其他人造长丝、扁条...,94256,米,15507,千克,122635
54083100,其他人造纤维长丝未漂...,1021932,米,108508,千克,2148371
54083200,其他人造纤维长丝染色...,742341,米,211049,千克,1421274
54083300,其他人造纤维长丝色织...,154162,米,28533,千克,266352
54083400,其他人造纤维长丝印花...,7157,米,1136,千克,35687
55011000,尼龙或其他聚酰胺长丝...,314504,千克,0,—,1375543
55012000,聚酯长丝丝束,1264991,千克,0,—,1171435
55013000,聚丙烯腈或变性聚丙烯...,685889,千克,0,—,1616660
55014000,聚丙烯长丝丝束,121256,千克,0,—,403571
55019000,其他合成纤维长丝丝束,77950,千克,0,—,951555
55020010,二醋酸纤维长丝丝束,840754,千克,0,—,4863205
55020090,其他人造纤维长丝丝束,23515,千克,0,—,64188
55031110,聚间苯二甲酰间苯二胺...,180618,千克,0,—,2601670
55031120,聚对苯二甲酰对苯二胺...,530,千克,0,—,15303
55031190,其他芳香族聚酰胺短纤...,8605,千克,0,—,71419
55031900,尼龙等聚酰胺短纤，未...,137454,千克,0,—,578174
55032000,聚酯短纤，未梳或未经...,76792830,千克,0,—,80539574
55033000,聚丙烯腈及其变性短纤...,992517,千克,0,—,2279231
55034000,聚丙烯短纤，未梳或未...,628279,千克,0,—,1195766
55039090,其他合成纤维短纤，未...,3093206,千克,0,—,8842601
55041010,竹制粘胶纤维短纤，未...,312843,千克,0,—,567632
55041021,阻燃的木制粘胶纤维短...,1197450,千克,0,—,2215192
55041029,其他木制粘胶纤维短纤...,7822324,千克,0,—,11881068
55041090,其他粘胶纤维短纤，未...,13535803,千克,0,—,21718619
55049000,其他人造纤维短纤，未...,144078,千克,0,—,388035
55051000,合成纤维废料,22215,千克,0,—,14883
55061019,其他芳香族聚酰胺短纤...,21,千克,0,—,1113
55061090,尼龙或其他聚酰胺短纤...,21977,千克,0,—,215163
55062000,聚酯短纤，已梳或经其...,492872,千克,0,—,1013064
55063000,聚丙烯腈或变性聚丙烯...,119209,千克,0,—,304568
55069090,其他合成纤维短纤，已...,34997,千克,0,—,110597
55070000,人造纤维短纤，已梳或...,138309,千克,0,—,372238
55081000,合成纤维短纤缝纫线,8170629,千克,0,—,30150349
55082000,人造纤维短纤缝纫线,54658,千克,0,—,273589
55091100,尼龙或其他聚酰胺短纤...,173319,千克,0,—,1283409
55091200,尼龙等聚酰胺短纤≥8...,205865,千克,0,—,1884556
55092100,聚酯短纤≥85%的单...,13186641,千克,0,—,25234500
55092200,聚酯短纤≥85%的多...,5451796,千克,0,—,14146340
55093100,聚丙烯腈或变性聚丙烯...,842237,千克,0,—,3608603
55093200,聚丙烯腈及其变性短纤...,2979255,千克,0,—,14523614
55094100,其他合成纤维短纤≥8...,458125,千克,0,—,2102121
55094200,其他合成纤维短纤≥8...,52918,千克,0,—,447588
55095100,聚酯短纤＜85%主要...,1426602,千克,0,—,4711083
55095200,聚酯短纤＜85%主要...,24269,千克,0,—,503850
55095300,聚酯短纤＜85%主要...,2119968,千克,0,—,6541751
55095900,聚酯短纤＜85%与其...,180193,千克,0,—,888133
55096100,聚丙烯腈及其变性短纤...,192821,千克,0,—,1980141
55096200,聚丙烯腈及其变性短纤...,405326,千克,0,—,1555473
55096900,聚丙烯腈及变性短纤＜...,1244754,千克,0,—,7362916
55099100,其他合成短纤＜85%...,60890,千克,0,—,629800
55099200,其他合成短纤＜85%...,35469,千克,0,—,226709
55099900,其他合成短纤＜85%...,198186,千克,0,—,1777684
55101100,人造纤维短纤≥85%...,3073226,千克,0,—,9320358
55101200,人造纤维短纤≥85%...,1582327,千克,0,—,6349962
55102000,人造纤维短纤＜85%...,106975,千克,0,—,1496063
55103000,人造纤维短纤＜85%...,203135,千克,0,—,1098480
55109000,人造纤维短纤＜85%...,771850,千克,0,—,5492648
55111000,合成纤维短纤≥85%...,164573,千克,0,—,1004007
55112000,合成纤维短纤＜85%...,38176,千克,0,—,520851
55113000,人造纤维短纤纱线，供...,3814,千克,0,—,16632
55121100,聚酯短纤≥85%未漂...,49487974,米,4951467,千克,33388125
55121900,其他含聚酯短纤≥85...,39988252,米,5431119,千克,33619193
55122100,聚丙烯腈及其变性短纤...,216182,米,75854,千克,351108
55122900,其他聚丙烯腈及其变性...,310514,米,142376,千克,1131530
55129100,其他合成纤维短纤≥8...,557825,米,71569,千克,678938
55129900,未列名合成纤维短纤≥...,1321645,米,275728,千克,1131383
55131110,聚酯短纤＜85%棉混...,11869337,米,1860077,千克,8170748
55131120,聚酯短纤＜85%棉混...,12100163,米,1812559,千克,10511471
55131210,聚酯短纤＜85%棉混...,271436,米,61030,千克,284405
55131220,聚酯短纤＜85%棉混...,394725,米,77593,千克,379598
55131310,其他聚酯短纤＜85%...,2045165,米,279753,千克,1863249
55131320,其他聚酯短纤＜85%...,1034726,米,204388,千克,1484139
55131900,其他合短纤＜85%棉...,237376,米,48462,千克,296460
55132100,聚酯短纤＜85%棉混...,22784927,米,2833090,千克,32454573
55132310,聚酯短纤＜85%棉混...,1864529,米,348335,千克,2228530
55132390,其他聚酯短纤＜85%...,2276195,米,400261,千克,3853732
55132900,其他合成短纤＜85%...,1716201,米,234648,千克,2815854
55133100,聚酯短纤＜85%棉混...,4082019,米,539034,千克,4556345
55133910,聚酯短纤＜85%棉混...,108768,米,15920,千克,148664
55133920,其他聚酯短纤＜85%...,266265,米,40564,千克,376229
55133990,其他合成短纤＜85%...,109354,米,17764,千克,189893
55134100,聚酯短纤＜85%棉混...,38106262,米,6304123,千克,110167801
55134910,聚酯短纤＜85%棉混...,68322,米,11385,千克,72471
55134920,其他聚酯短纤＜85%...,225399,米,38216,千克,366726
55134990,其他合成短纤＜85%...,176941,米,24907,千克,329300
55141110,聚酯短纤＜85%棉混...,249185,米,74309,千克,427132
55141120,聚酯短纤＜85%棉混...,149906,米,41272,千克,341010
55141210,聚酯短纤＜85%棉混...,864263,米,286243,千克,1276597
55141220,聚酯短纤＜85%棉混...,889016,米,277691,千克,1308613
55141911,其他聚酯短纤＜85%...,124129,米,31098,千克,260400
55141912,其他聚酯短纤＜85%...,32468,米,9636,千克,52065
55142100,聚酯短纤＜85%棉混...,1928435,米,556703,千克,3067291
55142200,聚酯短纤＜85%棉混...,6171289,米,1959028,千克,9956105
55142300,其他聚酯短纤＜85%...,5470042,米,1794406,千克,9732671
55142900,其他合成短纤＜85%...,693006,米,247132,千克,1201237
55143010,聚酯短纤＜85%棉混...,175833,米,44351,千克,383914
55143020,聚酯短纤＜85%棉混...,61586,米,19397,千克,150620
55143030,其他聚酯短纤＜85%...,114339,米,47326,千克,218933
55143090,其他合成短纤＜85%...,175078,米,67720,千克,274022
55144100,聚酯短纤＜85%棉混...,126885,米,38784,千克,276916
55144200,聚酯短纤＜85%棉混...,472457,米,143913,千克,568429
55144300,其他聚酯短纤＜85%...,213964,米,61644,千克,331114
55144900,其他合成短纤＜85%...,293976,米,59150,千克,1230687
55151100,聚酯短纤＜85%主要...,16145251,米,4769760,千克,32128851
55151200,聚酯短纤＜85%主要...,734287,米,183945,千克,986231
55151300,聚酯短纤＜85%主要...,1937213,米,693002,千克,10044287
55151900,聚酯短纤＜85%与其...,557765,米,164239,千克,1997525
55152100,聚丙烯腈及变性短纤＜...,126344,米,72730,千克,410076
55152200,聚丙烯腈及其变性短纤...,108265,米,48712,千克,518874
55152900,聚丙烯腈及变性短纤＜...,45517,米,17456,千克,263068
55159100,其他合成短纤＜85%...,99083,米,29274,千克,222276
55159900,其他合成纤维短纤＜8...,269112,米,67386,千克,393352
55161100,人造纤维短纤≥85%...,18224382,米,2461857,千克,14208400
55161200,人造纤维短纤≥85%...,18315745,米,2508990,千克,18808019
55161300,人造纤维短纤≥85%...,542676,米,113913,千克,987111
55161400,人造纤维短纤≥85%...,45672362,米,5637052,千克,39378655
55162100,人造短纤＜85%与化...,85100,米,8891,千克,59740
55162200,人造短纤＜85%与化...,44540459,米,5486165,千克,162970998
55162300,人造短纤＜85%与化...,136980,米,53791,千克,519592
55162400,人造短纤＜85%与化...,98571,米,31226,千克,226370
55163100,人造短纤＜85%与毛...,122976,米,36692,千克,244881
55163200,人造纤维短纤＜85%...,5583,米,2798,千克,40325
55163300,人造纤维短纤＜85%...,3613,米,1194,千克,16018
55164100,人造短纤＜85%与棉...,1392607,米,401383,千克,2626804
55164200,人造纤维短纤＜85%...,301779,米,86870,千克,715118
55164300,人造纤维短纤＜85%...,53470,米,14732,千克,173861
55164400,人造纤维短纤＜85%...,46373,米,8290,千克,89573
55169100,人造短纤＜85%与其...,702031,米,61659,千克,1503849
55169200,人造纤维短纤＜85%...,952454,米,264833,千克,2488259
55169300,人造纤维短纤＜85%...,222812,米,85165,千克,581455
55169400,人造纤维短纤＜85%...,353821,米,58520,千克,493887
56012100,棉制絮胎及其制品,2305098,千克,0,—,12005328
56012210,化纤制卷烟滤嘴,86384,千克,0,—,623357
56012290,化纤制其他絮胎及其制...,2686987,千克,0,—,8427233
56012900,其他纤维制絮胎及其制...,50592,千克,0,—,655868
56013000,纤维屑、纤维粉末及球...,98671,千克,0,—,632329
56021000,针刺机制毡呢及纤维缝...,1002520,千克,0,—,4745885
56022100,羊毛或动物细毛制其他...,16725,千克,0,—,285774
56022900,其他纺织材料制毡呢，...,96451,千克,0,—,173658
56029000,未列名毡呢,806699,千克,0,—,4345974
56031110,浸涂、覆盖的化纤长丝...,2322602,千克,0,—,6181163
56031190,其他化纤长丝制无纺织...,7036729,千克,0,—,17758134
56031210,浸涂的化纤长丝无纺织...,2308058,千克,0,—,14552971
56031290,其他化纤长丝制无纺织...,5612045,千克,0,—,14878173
56031310,浸涂化纤长丝无纺织物...,793134,千克,0,—,3740493
56031390,其他化纤长丝无纺织物...,2275351,千克,0,—,6272623
56031410,浸涂、覆盖化纤长丝无...,1091915,千克,0,—,5519748
56031490,其他化纤长丝制无纺织...,1008940,千克,0,—,3435361
56039110,浸涂、覆盖其他材料制...,330972,千克,0,—,1587337
56039190,其他材料制未浸涂无纺...,2198472,千克,0,—,8322406
56039210,浸涂的其他材料无纺织...,4529099,千克,0,—,15848966
56039290,未浸涂其他材料无纺织...,9898476,千克,0,—,33248587
56039310,浸涂的其他材料制无纺...,1092697,千克,0,—,5925622
56039390,未浸涂其他材料制无纺...,2248412,千克,0,—,7469518
56039410,浸涂覆压其他材料制无...,4019060,千克,0,—,16944734
56039490,未浸涂覆其他材料制无...,2525038,千克,0,—,7516087
56041000,用纺织材料包覆的橡胶...,1529272,千克,0,—,9099453
56049000,其他橡或塑涂包覆纺织...,39663,千克,0,—,346441
56050000,含金属纱线,411613,千克,0,—,2575189
56060000,粗松螺旋花线;绳绒线...,992843,千克,0,—,5107782
56072100,龙舌兰类纤维纺制的包...,5964,千克,0,—,16309
56072900,龙舌兰类纤维纺制的其...,209684,千克,0,—,556942
56074100,聚乙烯或聚丙烯纺制的...,830661,千克,0,—,1963194
56074900,聚乙烯或聚丙烯纺制的...,4221727,千克,0,—,11326682
56075000,其他合成纤维纺制的线...,3384698,千克,0,—,13984462
56079010,蕉麻等硬质（叶）纤维...,37506,千克,0,—,98395
56079090,未列名纤维纺制的线、...,605128,千克,0,—,3426523
56081100,化纤材料制成的渔网,3016867,千克,0,—,12938694
56081900,化纤材料制成的网料及...,3029242,千克,0,—,12987926
56089000,其他纤维制成的网料、...,1067421,千克,0,—,3642718
56090000,纱线、5404或54...,3114936,千克,0,—,11115555
57011000,毛制结织栽绒地毯等结...,124836,千克,58930,平方米,2327211
57019010,化纤结织栽绒地毯等结...,407517,千克,249543,平方米,1803961
57019020,丝制结织栽绒地毯等结...,7526,千克,3131,平方米,1146934
57019090,未列名纺材结织栽绒地...,7570,千克,2697,平方米,585055
57021000,开来姆、苏麦克、卡拉...,9130,千克,5495,平方米,446318
57022000,椰壳纤维制的铺地制品...,31330,千克,40585,平方米,65283
57023100,毛制起绒结构的铺地制...,1057,千克,687,平方米,53325
57023200,化纤制起绒结构的铺地...,25364,千克,4554,平方米,72216
57024100,毛制起绒结构的铺地制...,654434,千克,264957,平方米,6887664
57024200,化纤制起绒结构的铺地...,1370172,千克,1273661,平方米,7262951
57024900,其他纺织材料制起绒结...,274300,千克,161633,平方米,1575248
57025020,化纤制非起绒结构的铺...,32340,千克,63680,平方米,82051
57025090,其他纺织材料非起绒结...,826,千克,337,平方米,11062
57029100,毛制非起绒结构的铺地...,168126,千克,84164,平方米,2237784
57029200,化纤制非起绒结构的铺...,1043662,千克,1086298,平方米,5740380
57029900,其他纺织材料制非起绒...,1074756,千克,810434,平方米,3596596
57031000,毛制簇绒地毯及其他簇...,457151,千克,159923,平方米,4246059
57032000,尼龙等聚酰胺簇绒地毯...,2992995,千克,1140458,平方米,13664359
57033000,其他化纤簇绒地毯及其...,16654110,千克,7866407,平方米,55806504
57039000,其他纺织材料簇绒地毯...,375085,千克,147545,平方米,1334011
57041000,毡呢地毯等铺地制品，...,45060,千克,50365,平方米,212600
57049000,毡呢地毯等铺地制品，...,950282,千克,2030079,平方米,1373108
57050010,羊毛或动物细毛制未列...,41908,千克,37618,平方米,910524
57050020,化纤制未列名地毯及铺...,8086215,千克,9210727,平方米,30072544
57050090,其他纺织材料制未列名...,645469,千克,684936,平方米,2958030
58011000,羊毛或动物细毛制起绒...,180,米,72,千克,720
58012100,棉制不割绒的纬起绒织...,875946,米,174136,千克,1297338
58012200,棉制割绒的灯芯绒,3680513,米,1342040,千克,10942837
58012300,棉制其他纬起绒织物,607133,米,117629,千克,788059
58012600,棉制绳绒织物,96377,米,1624,千克,27394
58012710,棉制不割绒的经起绒织...,40851,米,14132,千克,103952
58012720,棉制割绒的经起绒织物,186610,米,53164,千克,737813
58013100,化纤制不割绒的纬起绒...,1560102,米,729269,千克,4909197
58013200,化纤制割绒的灯芯绒,739823,米,307576,千克,1839235
58013300,化纤制其他纬起绒织物,3937310,米,1441806,千克,11115389
58013600,化纤制绳绒织物,2179887,米,1126443,千克,7261590
58013710,化纤制不割绒的经起绒...,518031,米,199797,千克,1204161
58013720,化纤制割绒的经起绒织...,1355697,米,365206,千克,3703115
58019010,丝及绢丝制起绒及绳绒...,621,米,298,千克,24407
58019090,未列名纺织材料制起绒...,64886,米,27344,千克,130090
58021100,棉制未漂白毛巾织物及...,30247,米,16238,千克,116300
58021900,其他棉制毛巾织物及类...,69687,米,27975,千克,204872
58022030,化纤制毛巾织物及类似...,356345,米,86059,千克,609032
58022090,未列名纺织材料制毛巾...,8886,米,2130,千克,12124
58023030,棉或麻制簇绒织物,1386,米,210,千克,2501
58023040,化纤制簇绒织物,5050234,米,103833,千克,632517
58030010,棉制纱罗,30748,米,4416,千克,124193
58030020,丝及绢丝制纱罗,3936,米,200,千克,19268
58030030,化纤制纱罗,478599,米,29768,千克,215958
58030090,其他纺织材料制纱罗,68252,米,17721,千克,58158
58041010,丝及绢丝制网眼薄纱及...,362,千克,0,—,2002
58041020,棉制网眼薄纱及其他网...,105268,千克,0,—,2977027
58041030,化纤制网眼薄纱及其他...,1148395,千克,0,—,8056230
58041090,其他纺织材料制网眼薄...,48926,千克,0,—,177496
58042100,化纤制机制花边,1351322,千克,0,—,24079906
58042910,丝及绢丝制机制花边,1274,千克,0,—,7350
58042920,棉制机制花边,283972,千克,0,—,5451785
58042990,未列名纺织材料制机制...,2313,千克,0,—,30890
58043000,手工制花边,69283,千克,0,—,1513087
58050010,手工针绣嵌花装饰毯,34318,平方米,12281,千克,230734
58050090,“哥白林”，“弗朗德...,232100,平方米,58156,千克,180508
58061010,棉或麻制狭幅起绒机织...,1542,千克,0,—,2934
58061090,其他纺织材料制狭幅起...,689949,千克,0,—,5543567
58062000,含弹性纱线或橡胶线≥...,2138846,千克,0,—,21676692
58063100,棉制未列名狭幅机织物,340646,千克,0,—,3653543
58063200,化纤制未列名狭幅机织...,3832721,千克,0,—,27353710
58063910,丝及绢丝制未列名狭幅...,411,千克,0,—,40778
58063920,羊毛或动物细毛制未列...,4,千克,0,—,14
58063990,其他纺织材料制未列名...,161445,千克,0,—,1236452
58064090,其他纺织材料制粘合成...,60986,千克,0,—,168723
58071000,机织的纺织材料制非绣...,1442996,千克,0,—,21493116
58079000,非机织的纺织材料制非...,176639,千克,0,—,2653300
58081000,成匹的编带,520170,千克,0,—,3079094
58089000,其他非绣制的成匹装饰...,445145,千克,0,—,4209003
58090020,衣着等用途金属线及含...,116459,米,18210,千克,458146
58090090,衣着等用金属线及含金...,9063,米,139,千克,579
58101000,不见底布的刺绣品,113835,千克,0,—,2478635
58109100,其他棉制刺绣品,128512,千克,0,—,2672917
58109200,其他化纤制刺绣品,1283763,千克,0,—,21072237
58109900,其他纺织材料制刺绣品,39344,千克,0,—,1331490
58110010,丝及绢丝纺织材料与胎...,966,千克,0,—,59427
58110030,棉制纺织材料与胎料组...,15694,千克,0,—,275021
58110040,化纤制纺织材料与胎料...,331111,千克,0,—,1841110
58110090,其他纺织材料与胎料组...,25245,千克,0,—,119405
59011010,涂胶或淀粉的棉或麻织...,34664,千克,0,—,227439
59011020,涂胶或淀粉的化纤纺织...,128046,千克,0,—,500858
59011090,用胶或淀粉涂的其他纤...,51636,千克,0,—,219641
59019010,制成的油画布,1980745,千克,0,—,6626704
59019091,棉或麻制描图布、作帽...,433701,千克,0,—,2581141
59019092,化纤制描图布、作帽里...,742375,千克,0,—,5212285
59019099,其他纤维描图布、作帽...,19196,千克,0,—,186500
59021010,聚酰胺-6（尼龙-6...,6590268,千克,0,—,22439758
59021020,聚酰胺-6，6（尼龙...,1238567,千克,0,—,5899792
59021090,其他尼龙或其他聚酰胺...,121,千克,0,—,2802
59022000,聚酯高强力纱制帘子布,7007097,千克,0,—,21402545
59031010,聚氯乙烯浸涂、包覆或...,2577161,千克,0,—,4446506
59031020,聚氯乙烯浸渍、涂布、...,9152582,千克,13409581,米,25558832
59031090,其他聚氯乙烯浸涂、包...,43493041,千克,0,—,78132337
59032010,聚氨基甲酸酯浸涂、包...,31669,千克,0,—,264290
59032020,聚氨基甲酸酯浸涂、包...,14025784,千克,25080113,米,79186289
59032090,其他聚氨基甲酸酯浸涂...,3825238,千克,0,—,26047005
59039010,其他塑料浸涂、包覆或...,60019,千克,0,—,495818
59039020,其他塑料浸涂、包覆或...,1240516,千克,2361624,米,3840907
59039090,其他塑料浸涂、包覆或...,7224397,千克,0,—,48887802
59041000,列诺伦（亚麻油地毡）,4782,千克,1869,平方米,14814
59049000,以其他纺织物为底布经...,152023,千克,245750,平方米,218730
59050000,糊墙织物,38307,千克,204047,平方米,991430
59061010,用橡胶处理的纺织物胶...,167937,千克,0,—,675276
59061090,用橡胶处理的其他纺织...,252261,千克,0,—,1546840
59069100,用橡胶处理的针织或钩...,93944,千克,0,—,443655
59069910,其他用橡胶处理的非针...,104163,千克,0,—,373131
59069990,未列名用橡胶处理的非...,582244,千克,0,—,2463319
59070010,用其他材料浸渍、涂布...,37564,千克,0,—,252748
59070020,用其他材料浸渍、涂布...,31723,千克,0,—,450434
59070090,用其他材料浸渍、涂布...,1729399,千克,0,—,10791858
59080000,纺织材料制灯芯、炉芯...,23646,千克,0,—,474450
59090000,纺织材料制的水龙软管...,1565611,千克,0,—,7021327
59100000,纺织材料制的传动带或...,1053539,千克,0,—,4484134
59111010,橡胶浸渍的包覆纺缍（...,767,千克,0,—,6492
59111090,橡胶、皮革等涂覆或层...,48406,千克,0,—,888101
59112000,筛布，不论是否制成的,110673,千克,0,—,1974744
59113100,造纸机等用环状或有联...,16540,千克,0,—,1134635
59113200,造纸机等用环状或有联...,196237,千克,0,—,4635457
59114000,榨油机器或类似机器的...,646620,千克,0,—,4837432
59119000,未列名作专门技术用途...,2370796,千克,0,—,21169674
60011000,针织或钩编的“长毛绒...,2354696,米,1308153,千克,8001590
60012100,棉制针织或钩编的毛圈...,1128861,米,501587,千克,3341632
60012200,化纤制针织或钩编的毛...,2138079,米,853603,千克,5094702
60012900,其他纺织材料制针织或...,36282,米,9146,千克,498779
60019100,棉制针织或钩编的其他...,10922620,米,4961402,千克,32016362
60019200,化纤制针织或钩编的其...,67604765,米,18515131,千克,100771517
60019900,其他纺织材料制针织或...,65536,米,17322,千克,147384
60024010,棉针织钩编物，宽≤3...,333135,米,26000,千克,290544
60024030,合纤针织钩编物，宽≤...,29360193,米,232438,千克,5915830
60024040,人纤针织钩编物宽≤3...,554717,米,2701,千克,54545
60029010,棉针织钩编织物，宽≤...,422800,米,9050,千克,72130
60029030,合纤针织钩编织物，宽...,23585082,米,238115,千克,1779401
60029040,人纤针织钩编织物，宽...,500,米,45,千克,476
60029090,其他针织物钩编织物宽...,527798,米,17500,千克,76741
60031000,毛针织钩编织物，宽≤...,9460,米,85,千克,3400
60032000,棉针织钩编织物，宽≤...,1728689,米,4322,千克,65116
60033000,合纤针织钩编物，宽≤...,5813068,米,90258,千克,1228927
60034000,人纤针织钩编物，宽≤...,6972,米,433,千克,3557
60039000,其他针织钩编物，宽≤...,1051080,米,4000,千克,45792
60041010,棉针织或钩编物，宽＞...,19860577,米,6449482,千克,48734509
60041030,合纤针织钩编物，宽＞...,23402471,米,6625971,千克,58577113
60041040,人纤针织钩编物，宽＞...,10632240,米,3421780,千克,20459934
60041090,其他针织钩编物，宽＞...,434844,米,95581,千克,1208388
60049010,其他棉针织钩编物，宽...,125886,米,37486,千克,288365
60049020,其他丝针织钩编物，宽...,3884,米,532,千克,44585
60049030,合纤针织钩编物，宽＞...,407559,米,134319,千克,701193
60049040,人纤针织钩编物，宽＞...,461150,米,144762,千克,798137
60049090,其他针织钩编物，宽＞...,3314,米,1176,千克,9533
60052100,棉制未漂白或漂白经编...,137715,米,9111,千克,186023
60052200,棉制染色经编织物,194542,米,36242,千克,1079024
60052300,棉制色织经编织物,519820,米,262200,千克,2300514
60052400,棉制印花经编织物,165,米,40,千克,165
60053100,合成纤维制未漂白或漂...,30727579,米,2745026,千克,9120317
60053200,合成纤维制染色经编织...,32467862,米,5603080,千克,28248627
60053300,合成纤维制色织经编织...,344558,米,250372,千克,1119267
60053400,合成纤维制印花经编织...,6521724,米,955926,千克,8898454
60054100,人造纤维制未漂白或漂...,2037,米,437,千克,8054
60054200,人造纤维制染色经编织...,63037,米,12679,千克,197892
60059090,其他纺织材料制经编织...,185170,米,33275,千克,68557
60061000,羊毛或动物细毛制其他...,174396,米,43161,千克,953576
60062100,棉制未漂白或漂白其他...,5171506,米,1381884,千克,8344065
60062200,棉制染色其他针织或钩...,57214506,米,17284276,千克,117827004
60062300,棉制色织其他针织或钩...,11249895,米,4015127,千克,31710820
60062400,棉制印花其他针织或钩...,9414127,米,2831440,千克,21430141
60063100,合成纤维制未漂白或漂...,11069835,米,2004129,千克,11254235
60063200,合成纤维制染色其他针...,90059891,米,19580662,千克,115399555
60063300,合成纤维制色织其他针...,2903403,米,1085815,千克,6470848
60063400,合成纤维制印花其他针...,19588109,米,5787271,千克,24714104
60064100,人造纤维制未漂白或漂...,1002604,米,252448,千克,1067017
60064200,人造纤维制染色其他针...,16174931,米,4763685,千克,24836520
60064300,人造纤维制色织其他针...,1066792,米,316100,千克,2206693
60064400,人造纤维制印花其他针...,2062745,米,586537,千克,4177884
60069000,未列名纺织材料制其他...,972522,米,231112,千克,2821532
61012000,棉针织或钩编男大衣，...,330041,件,212818,千克,3920568
61013000,化纤针织或钩编男大衣...,646132,件,411946,千克,7438239
61019010,毛针织或钩编男大衣，...,574,件,902,千克,65866
61019090,其他纺材针织钩编男大...,3490,件,1420,千克,61046
61021000,毛针织或钩编女大衣，...,2334,件,1759,千克,93521
61022000,棉针织或钩编女大衣，...,210212,件,85988,千克,1786880
61023000,化纤针织或钩编女大衣...,644380,件,326022,千克,7670675
61029000,其他材料针织或钩女大...,12327,件,5043,千克,95888
61031010,毛制针织或钩编的男式...,221,套,110,千克,1885
61031020,合成纤维制针织或钩编...,8747,套,10058,千克,139703
61031090,其他纺织材料制针织或...,56884,套,45508,千克,807885
61032200,棉制针织或钩编的男式...,2118636,套,911320,千克,16874380
61032300,合成纤维制针织或钩编...,2107697,套,846928,千克,11286494
61032990,其他纺织材料制针织或...,16510,套,12634,千克,430119
61033100,毛制针织或钩编的男式...,3910,件,1290,千克,42803
61033200,棉制针织或钩编的男式...,11227320,件,3241755,千克,64700828
61033300,合成纤维制针织或钩编...,6756385,件,2465591,千克,43683470
61033900,其他纺织材料制针织或...,113439,件,52396,千克,895624
61034100,毛制针织或钩编的男裤,8378,条,2194,千克,82732
61034200,棉制针织或钩编的男裤,13745593,条,4673376,千克,67817224
61034300,合成纤维制针织或钩编...,16852789,条,4768410,千克,70036129
61034900,其他纺织材料制针织或...,500316,条,117497,千克,1639087
61041300,合成纤维制针织或钩编...,6677,套,3974,千克,338589
61041920,棉制针织或钩编的女式...,41116,套,37338,千克,727831
61042200,棉制针织或钩编的女式...,2302620,套,867197,千克,12497579
61042300,合成纤维制针织或钩编...,2712570,套,1034295,千克,14364991
61042990,其他纺织材料制针织或...,105123,套,42506,千克,622258
61043100,毛制针织或钩编的女式...,68890,件,21794,千克,1249406
61043200,棉制针织或钩编的女式...,22880442,件,5989836,千克,122321137
61043300,合成纤维制针织或钩编...,18003682,件,4284045,千克,98095792
61043900,其他纺织材料制针织或...,1939763,件,483941,千克,10740066
61044100,毛制针织或钩编的女式...,31590,件,10040,千克,943142
61044200,棉制针织或钩编的女式...,8541563,件,2086914,千克,51358203
61044300,合成纤维制针织或钩编...,14130143,件,4032745,千克,83781374
61044400,人造纤维制针织或钩编...,3042437,件,948926,千克,21443055
61044900,其他纺织材料制针织或...,212603,件,59298,千克,2338861
61045100,毛制针织或钩编的女式...,13468,件,5136,千克,151672
61045200,棉制针织或钩编的女式...,3849788,件,1074432,千克,17815707
61045300,合成纤维制针织或钩编...,7351334,件,1885042,千克,31414610
61045900,其他纺织材料制针织或...,1271249,件,378311,千克,7788928
61046100,毛制针织或钩编的女裤,18007,条,3773,千克,177570
61046200,棉制针织或钩编的女裤,22763514,条,5612541,千克,106723258
