商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84822000,锥形滚子轴承，包括锥...,17894366,套,9672348,千克,48909289
84823000,鼓形滚子轴承,636220,套,3795313,千克,19445845
84824000,滚针轴承，包括保持架...,44537273,套,1304976,千克,19529187
84825000,其他圆柱形滚子轴承，...,20965110,套,3838390,千克,33577207
84828000,其他滚动轴承，包括球...,8165250,套,2940498,千克,17567310
84829100,滚珠、滚针及滚柱,10072231,千克,0,—,32663717
84829900,滚动轴承的其他零件,22122770,千克,0,—,81512197
84831011,船舶用柴油机曲轴,5302,个,202227,千克,1749351
84831019,其他船舶用传动轴,44813,个,206908,千克,1660855
84831090,其他传动轴及曲柄,147580752,个,25388858,千克,137087755
84832000,装有滚珠或滚子轴承的...,5392509,个,6190094,千克,19525125
84833000,未装有滚珠或滚子轴承...,242490601,个,8740551,千克,60981816
84834010,滚子螺杆传动装置,552226,个,389107,千克,4927623
84834020,行星齿轮减速器,1984154,个,2934176,千克,19043934
84834090,齿轮及其他变速、传动...,25075354,个,45361767,千克,271142559
84835000,飞轮及滑轮，包括滑轮...,20498351,个,9565907,千克,43369382
84836000,离合器及联轴器（包括...,10778952,个,7985294,千克,42994258
84839000,单独报验的带齿的轮等...,50720419,千克,0,—,265687288
84841000,密封垫等，金属片与其...,2402929,千克,0,—,33316531
84842000,机械密封件,468853,千克,0,—,20918250
84849000,已包装成套或不同材料...,674085,千克,0,—,10041031
84851000,用金属材料的增材制造...,1110,台,119551,千克,5740785
84852000,用塑料或橡胶材料的增...,341641,台,3508290,千克,76554747
84853020,用石膏、水泥、陶瓷材...,2,台,1270,千克,111940
84858090,其他增材制造设备,96,台,40204,千克,2214280
84859010,用金属材料的增材制造...,30996,千克,0,—,832631
84859020,用玻璃材料的增材制造...,3010,千克,0,—,78445
84859030,用橡胶或塑料材料的增...,358105,千克,0,—,12504839
84859060,用木材、软木的增材制...,1100,千克,0,—,3080
84859090,其他增材制造设备的零...,14746,千克,0,—,645556
84861010,利用温度变化处理单晶...,85,台,1020167,千克,19432309
84861020,制造单晶柱或晶圆用的...,9,台,13427,千克,919328
84861030,制造单晶柱或晶圆用的...,44,台,501330,千克,4053494
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,1780000
84861090,其他制造单晶柱或晶圆...,228,台,24727,千克,1582636
84862010,制半导体器件或IC的...,45,台,217974,千克,4712819
84862021,制造半导体器件或IC...,102,台,2054560,千克,27770779
84862022,制造半导体器件或IC...,5,台,14352,千克,1415082
84862029,其他制半导体件或集成...,6,台,3962,千克,180458
84862031,制半导体器件或集成电...,1,台,5100,千克,1080000
84862039,其他投影绘制电路图的...,8,台,37810,千克,6413676
84862041,制造半导体器件或IC...,12,台,35191,千克,13378566
84862049,制造半导体器件或IC...,92,台,193929,千克,5047054
84862050,制造半导体器件或集成...,14,台,2660,千克,322549
84862090,其他制半导体器件或集...,249,台,1191207,千克,29646049
84863010,制造平板显示器的扩散...,5,台,1550,千克,19680
84863039,其他投影绘制电路图的...,2,台,38,千克,35297
84863041,制造平板显示器用的超...,67,台,29533,千克,313945
84863049,制平板显示器用的其他...,25,台,68270,千克,1782587
84863090,其他制造平板显示器用...,74,台,20929,千克,659590
84864010,制作和修复掩膜版（m...,4,台,4,千克,63570
84864021,装配与封装半导体器件...,67,台,10012,千克,268750
84864022,装配与封装半导体件或...,150,台,112692,千克,4774310
84864029,章注释11（3）规定...,390,台,5105886,千克,54484120
84864031,集成电路工厂专用的自...,118,台,147018,千克,3263330
84864039,其他升降、装卸、搬运...,1744,台,2962004,千克,53379458
84869010,本章注释11（3）规...,371714,千克,0,—,5215855
84869020,引线键合装置用零件及...,66168,千克,0,—,5951460
84869091,带背板的溅射靶材组件,151762,千克,0,—,18933310
84869099,品目8486所列设备...,1618681,千克,0,—,118922352
84871000,船用推进器及桨叶,1734280,千克,0,—,25138445
84879000,未列名的机器零件，不...,62842488,千克,0,—,257814405
85011010,玩具电动机，输出功率...,6756469,台,195665,千克,3883855
85011091,微电机，输出功率≤3...,68443249,台,4831768,千克,85318168
85011099,其他电动机，输出功率...,65346383,台,15878708,千克,174284347
85012000,交直流两用电动机，输...,1934291,台,2402540,千克,13404489
85013100,直流电动机及直流发电...,30539928,台,30273388,千克,304877258
85013200,直流电动机及直流发电...,1545859,台,6568075,千克,65268369
85013300,直流电动机及直流发电...,4066,台,287186,千克,2916404
85013400,直流电动机及直流发电...,153,台,545267,千克,2780422
85014000,其他单相交流电动机,38512590,台,63715390,千克,248934009
85015100,多相交流电动机，输出...,1194195,台,4755546,千克,43326674
85015200,多相交流电动机，75...,803807,台,35369143,千克,165994758
85015300,多相交流电动机，输出...,29631,台,12205832,千克,88197180
85016100,交流发电机，输出功率...,110677,台,4034220,千克,17353612
85016200,交流发电机，75kV...,7318,台,2977900,千克,10714087
85016300,交流发电机，375k...,1568,台,1880175,千克,6191190
85016410,交流发电机，750k...,1098,台,7537427,千克,57801708
85017100,输出功率≤50W的光...,182901,台,302207,千克,4754528
85017210,50W＜输出功率≤7...,42534,台,498626,千克,3790371
85017220,750W＜输出功率≤...,1015,台,298124,千克,1560336
85017230,75kW＜输出功率≤...,7,台,68808,千克,390354
85018010,输出功率≤75kVA...,4027,台,338290,千克,3951530
85018020,75kVA＜输出功率...,5,台,33944,千克,211497
85018030,375kVA＜输出功...,2,台,31364,千克,319675
85018041,750kVA＜输出功...,1,台,2780,千克,9200
85021100,压燃式内燃机发电机组...,59070,台,19377873,千克,88743785
85021200,压燃式内燃机发电机组...,7878,台,13489776,千克,71296559
85021310,压燃式内燃机发电机组...,1825,台,11618883,千克,102648522
85021320,压燃式内燃机发电机组...,205,台,6274340,千克,79357545
85022000,装有点燃式活塞内燃发...,690351,台,33189162,千克,168147157
85023100,风力发电机组,3541,台,14301626,千克,73988339
85023900,未列名发电机组,24192,台,1473288,千克,13002030
85024000,旋转式变流机,32,台,742,千克,19271
85030010,玩具电动机和微电机的...,798819,千克,0,—,12452649
85030020,输出功率＞350MV...,645419,千克,0,—,4510690
85030030,子目号850231所...,102187155,千克,0,—,261835753
85030090,其他专用于或主要用于...,68636303,千克,0,—,373473211
85041010,放电灯或放电管用电子...,1477743,个,357459,千克,5002776
85041090,其他放电灯或放电管用...,1182577,个,258835,千克,2768929
85042100,液体介质变压器，额定...,54187,个,9086181,千克,51453318
85042200,液体介质变压器，65...,1790,个,17770220,千克,111326457
85042311,液体介质变压器，10...,365,个,20969147,千克,176460470
85042312,液体介质变压器，22...,17,个,3532861,千克,28306774
85042313,液体介质变压器，33...,2,个,674622,千克,5186227
85042321,液体介质变压器，40...,5,个,1213350,千克,8063088
85042329,液体介质变压器，额定...,391,个,2852650,千克,29700624
85043110,额定容量≤1kVA的...,9753751,个,1939942,千克,25530680
85043190,未列名额定容量≤1k...,235839660,个,8183607,千克,119307006
85043210,1kVA＜额定容量≤...,109066,个,24609,千克,162427
85043290,1kVA＜额定容量≤...,4674960,个,1791379,千克,12942187
85043310,额定容量超过16千伏...,411876,个,49309,千克,683857
85043390,未列名额定容量超过1...,979966,个,1478224,千克,10056461
85043410,额定容量超过500千...,6,个,14180,千克,84468
85043490,未列名额定容量超过5...,1331,个,7294465,千克,45675141
85044013,品目8471所列机器...,13729528,个,8308774,千克,238750849
85044014,其他功率＜1kW直流...,107178443,个,15805380,千克,431725350
85044015,其他功率＜10kW交...,12465579,个,3492824,千克,35029571
85044019,其他稳压电源,7262442,个,8620887,千克,166378913
85044020,不间断供电电源,1977828,台,14458627,千克,135345939
85044030,逆变器,4438084,个,29578731,千克,658745106
85044091,具有变流功能的半导体...,150797591,个,480556,千克,68319303
85044099,未列名静止式变流器,186431298,个,37216025,千克,866356658
85045000,其他电感器,6747549183,个,12638380,千克,274974543
85049011,额定容量≥400MV...,190957,千克,0,—,1237469
85049019,其他变压器的零件,20604631,千克,0,—,81487433
85049020,稳压电源及不间断供电...,6762383,千克,0,—,110793519
85049090,品目8504所列其他...,15351912,千克,0,—,221389975
85051110,稀土的永磁铁及磁化后...,4725239,千克,0,—,217756553
85051190,其他金属永磁铁及磁化...,6120429,千克,0,—,28840958
85051900,其他永磁铁及磁化后准...,14169691,千克,0,—,39529330
85052000,电磁联轴节、离合器及...,828699,千克,0,—,10626690
85059010,电磁起重吸盘,5945,个,513447,千克,2735267
85059090,电磁铁；电磁或永磁工...,62337909,个,3723123,千克,52744630
85061011,扣式碱性锌锰原电池（...,267669792,个,437994,千克,4541657
85061012,圆柱型碱性锌锰原电池...,1342709114,个,27951939,千克,121050406
85061019,其他碱性锌锰原电池（...,21199215,个,650424,千克,4485955
85061090,其他二氧化锰原电池（...,1328049815,个,20619723,千克,51822078
85064000,氧化银原电池（组）,2939153,个,6093,千克,593744
85065000,锂的原电池及原电池组,180059480,个,1786899,千克,43917096
85066000,锌空气的原电池及原电...,6198674,个,5361,千克,770645
85068000,其他原电池及原电池组,2429841,个,29677,千克,105369
85069010,编码85061000...,780979,千克,0,—,3564205
85069090,其他原电池及原电池组...,137587,千克,0,—,7955782
85071000,用于起动活塞式发动机...,5581637,个,39632856,千克,84882581
85072000,其他铅酸蓄电池,13790010,个,62378381,千克,150569690
85073000,镍镉蓄电池,7091216,个,330692,千克,3940633
85075000,镍氢蓄电池,28609690,个,1076437,千克,26848732
85076000,锂离子蓄电池,345629313,个,303378207,千克,5589618846
85078030,全钒液流电池,1,个,2602,千克,92793
85078090,未列名蓄电池,35632,个,163171,千克,3490450
85079010,铅酸蓄电池的零件,4666224,千克,0,—,12570580
85079090,其他蓄电池的零件,11978234,千克,0,—,195258340
85081100,电动真空吸尘器功率≤...,15513434,台,47634820,千克,562905583
85081900,其他电动真空吸尘器,1638418,台,10305692,千克,54542358
85086000,非电动真空吸尘器,23622,台,53352,千克,488015
85087010,编码85081100...,3601328,千克,0,—,40955802
85087090,其他真空吸尘器用零件,1876875,千克,0,—,15466025
85094010,水果或蔬菜的榨汁器,4458930,台,7276049,千克,55992094
85094090,食品研磨机及搅拌器,30968786,台,47353028,千克,359209349
85098010,地板打蜡机,40731,台,53054,千克,580629
85098020,厨房废物处理器,175442,台,1026258,千克,7908139
85098090,其他家用电动器具,46351314,台,54817068,千克,747591551
85099000,家用电动器具的零件,5747685,千克,0,—,56076483
85101000,电动剃须刀,7100353,个,1987966,千克,53207552
85102000,电动毛发推剪,20142415,个,7010492,千克,99890642
85103000,电动脱毛器,6152854,个,1181974,千克,27453395
85109000,电动剃须刀及电动毛发...,321559,千克,0,—,11622018
85111000,火花塞,45863074,个,2075917,千克,25806079
85112010,机车航空器船舶磁电机...,111,个,192,千克,174118
85112090,其他点火磁电机、永磁...,653776,个,566591,千克,2922429
85113010,机车、航空器及船舶用...,12314,个,5772,千克,143674
85113090,其他分电器、点火线圈,9853010,个,3274755,千克,52146745
85114010,机车航空器船舶用起动...,1708,个,12101,千克,1478890
85114091,输出功率≥132.3...,53677,个,229754,千克,2460241
85114099,其他起动电机及两用起...,2827000,个,9025354,千克,70353471
85115010,其他机车、航空器及船...,540,个,19513,千克,3450707
85115090,未列名发电机,1447397,个,8059090,千克,72666681
85118000,内燃机用其他电点火及...,3460819,个,639258,千克,6832231
85119010,品目8511供机车、...,11429,千克,0,—,273661
85119090,品目8511所列其他...,11406048,千克,0,—,73353457
85121000,自行车电气照明或视觉...,8841868,个,803441,千克,17827756
85122010,机动车辆用电气照明装...,60426860,个,19858412,千克,278413503
85122090,机动车辆用视觉信号装...,18330174,个,3604086,千克,69108269
85123011,机动车辆用喇叭、蜂鸣...,10823499,个,2608669,千克,20509128
85123012,机动车辆用防盗报警器,581019,个,235475,千克,4082811
85123019,机动车辆用其他电气音...,1386386,个,267799,千克,12896907
85123090,自行车用电气音响信号...,288364,个,63371,千克,791202
85124000,车辆风挡刮水器、除霜...,19717402,个,4223623,千克,28845472
85129000,品目8512所列装置...,8502499,千克,0,—,128748722
85131010,手电筒,91584710,个,10255771,千克,116744911
85131090,其他自供能源的手提式...,39641389,个,8387825,千克,107942138
85139010,手电筒零件,69826,千克,0,—,1306411
85139090,其他自供能源手提式电...,77140,千克,0,—,1455488
85141910,可控气氛热处理炉,189,台,937334,千克,5462141
85141990,其他工业或实验室用电...,59690,台,5049714,千克,48913031
85142000,工业或实验用感应或介...,1791,台,1328490,千克,11442475
85143100,电子束炉,3,台,5033,千克,26757
85143200,等离子及真空电弧炉,4,台,13920,千克,219725
85143900,其他工业或实验室用炉...,3826,台,1945320,千克,13331863
85144000,其他工业或实验用感应...,35848,台,274553,千克,4412215
85149010,炼钢电炉的零件,1956039,千克,0,—,6489108
85149090,品目8514所列其他...,1990755,千克,0,—,24749844
85151100,钎焊烙铁及焊枪,3559751,个,1159165,千克,13081785
85151900,其他钎焊机器及装置,32973,台,466993,千克,7158609
85152120,电阻焊接机器人,39,台,117955,千克,3842045
85152191,全自动或半自动电阻直...,79,台,1930804,千克,10956165
85152199,未列名全自动或半自动...,21806,台,754265,千克,9095200
85152900,其他电阻焊接机器及装...,138766,台,1161782,千克,14995573
85153120,用于金属加工的电弧(...,359,台,371184,千克,5736683
85153191,全自动或半自动用于金...,1062,台,566519,千克,884242
85153199,未列名全自动或半自动...,135654,台,2103455,千克,23368282
85153900,其他用于金属加工的电...,1241553,台,8083437,千克,70205792
85158010,激光焊接机器人,73,台,251206,千克,8443245
85158090,未列名焊接机器及装置...,494980,台,3823408,千克,56829796
85159000,品目8515所列机器...,2823997,千克,0,—,45850997
85161010,电热的储存式热水器,729420,个,11109367,千克,37913660
85161020,电热的快速热水器,432098,个,845135,千克,13113158
85161090,其他电热水器,268099,个,319341,千克,4002099
85162100,电气储存式散热器,61934,个,242079,千克,1665684
85162910,电气土壤加热器,34624,个,24102,千克,316357
85162920,辐射式电气空间加热器,1590550,个,4937178,千克,31937094
85162931,风扇式电气空间加热器,4578579,个,11124138,千克,85466305
85162932,充液式电气空间加热器,448488,个,4231315,千克,13849681
85162939,其他对流式电气空间加...,898076,个,4003358,千克,29428790
85162990,未列名电气空间加热器,4221014,个,16162249,千克,94567343
85163100,电吹风机,15614083,个,10569654,千克,152459925
85163200,其他电热理发器具,20119493,个,10937348,千克,181757671
85163300,电热干手器,152681,个,486984,千克,6127165
85164000,电熨斗,14204025,个,16651647,千克,132555957
85165000,微波炉,5809643,台,73252211,千克,273317953
85166010,电磁炉,1725271,个,6154291,千克,59367795
85166030,电饭锅,6596343,个,15488622,千克,95263151
85166040,电炒锅,247233,个,602956,千克,4017756
85166050,电烤箱,2756645,个,25785442,千克,109755224
85166090,其他电炉；电锅、电热...,24020856,个,92152716,千克,470912287
85167110,滴液式咖啡机,3348413,个,6481846,千克,45896641
85167120,蒸馏渗滤式咖啡机,77559,个,173537,千克,1799927
85167130,泵压式咖啡机,1973837,个,9518011,千克,135461349
85167190,其他电咖啡机或茶壶,4591663,个,4667539,千克,50075217
85167210,家用自动面包机,530012,个,1809090,千克,12747068
85167220,片式烤面包机（多士炉...,5332199,个,7794743,千克,51092368
85167290,其他电热烤面包器,4420470,个,7109191,千克,33767888
85167910,电热饮水机,1056675,台,8858089,千克,48656046
85167990,未列名电热器具,59920860,个,52838865,千克,456084353
85168000,加热电阻器,78744681,个,6292812,千克,85404789
85169010,土壤加热器及加热电阻...,197555,千克,0,—,2465159
85169090,品目8516所列其他...,26520846,千克,0,—,182886243
85171100,无绳电话机,645988,台,301445,千克,19467085
85171300,智能手机,63248994,台,19904684,千克,18449590322
85171410,手持（包括车载）式无...,19056834,台,2823978,千克,145436926
85171420,对讲机,3025105,台,1322141,千克,65963249
85171490,未列名用于蜂窝网络或...,53361,台,22087,千克,6343841
85171800,其他电话机,1222825,台,776925,千克,21771429
85176110,移动通信基站,15362,台,1687218,千克,84941749
85176190,其他基站,18945,台,16586,千克,2959519
85176211,局用电话交换机；长途...,2760,台,1534,千克,33905
85176212,移动通信交换机,17451,台,23073,千克,2071851
85176219,其他电话交换机,2187,台,7182,千克,584888
85176221,光端机及脉冲编号调制...,46176,台,89918,千克,6701243
85176222,波分复用光传输设备,751158,台,177300,千克,65042492
85176229,其他光通讯设备,9372121,台,4521409,千克,215361967
85176231,通信网络时钟同步设备,5439,台,3462,千克,1784965
85176232,以太网络交换机,2568377,台,3165850,千克,197439481
85176233,IP电话信号转换设备,924426,台,1042378,千克,62953466
85176234,调制解调器,668862,台,151917,千克,8946763
85176235,集线器,1803519,台,210944,千克,9866085
85176236,路由器,3274369,台,2103871,千克,116005179
85176237,有线网络接口卡,1103672,台,148692,千克,51718816
85176239,未列名有线数字通讯设...,3432540,台,1621545,千克,160686065
85176292,无线网络接口卡,13983679,台,211154,千克,90271841
85176293,无限接入固定台,152651,台,95933,千克,7989947
85176294,无线耳机、无线耳塞,64519077,个,8937371,千克,867502545
85176299,其他接收、转换并且发...,70457491,台,12216021,千克,1673571376
85176910,其他发送接收声音/图...,2526414,台,310185,千克,38951565
85176990,其他发送接收声音/图...,1826984,台,1021815,千克,57687440
85177100,各种天线和天线反射器...,5782210,千克,0,—,144606098
85177910,数字式程控电话或电报...,30609,千克,0,—,2492280
85177920,光端机及脉冲编码调制...,38051,千克,0,—,5795495
85177930,智能手机及其他手持（...,4811949,千克,0,—,1438424390
85177940,对讲机用零件（天线除...,78723,千克,0,—,3552315
85177950,光通信设备的激光收发...,341862,千克,0,—,531661207
85177990,品目85.17所列设...,25412159,千克,0,—,1302940563
85181000,传声器（麦克风）及其...,113898182,个,5006577,千克,128638551
85182100,单喇叭音箱,31590867,个,21988045,千克,231474097
85182200,多喇叭音箱,9473966,个,34668155,千克,392002992
85182900,其他扬声器,141694375,个,17421792,千克,211844168
85183000,耳机、耳塞（无线耳机...,148779300,个,8896171,千克,234788184
85184000,音频扩大器,3796758,台,6719228,千克,115694256
85185000,电气扩音机组,629751,套,2753758,千克,18096705
85189000,品目8518所列货品...,14161900,千克,0,—,130233263
85192000,用硬币等支付方式工作...,3,台,400,千克,1120
85193000,转盘（唱机唱盘）,232007,台,838032,千克,13812536
85198111,未装声音录制装置的盒...,15394,台,9424,千克,284576
85198112,装有声音重放装置的盒...,25007,台,21466,千克,413659
85198119,其他使用磁性媒体的声...,23442,台,7405,千克,310322
85198121,激光唱机，未装有声音...,289660,台,472823,千克,8351979
85198129,其他使用光学媒体的声...,61768,台,73845,千克,1712300
85198131,有声音重放装置的闪速...,2176722,台,892412,千克,45119288
85198139,其他使用半导体媒体的...,1988555,台,2810235,千克,40601433
85198910,不带录制装置的其他唱...,420534,台,1538400,千克,18052078
85198990,其他声音录制或重放设...,281915,台,70673,千克,3650320
85211019,其他磁带型录像机,415,台,413,千克,8355
85219011,视频高密光盘（VCD...,3145,台,2880,千克,43345
85219012,数字化视频光盘（DV...,899567,台,1066054,千克,27407644
85219019,其他激光视盘机,59906,台,13201,千克,278498
85219090,未列名视频信号录制或...,2776969,台,4282575,千克,165587346
85221000,拾音头,288656,个,4096,千克,617098
85229010,转盘或唱机的零件、附...,16057,千克,0,—,516642
85229022,磁头,46420,个,2860,千克,197955
85229023,磁头零件,33,千克,0,—,1716
85229029,盒式磁带录音机或放声...,399,千克,0,—,19258
85229031,激光视盘机的机芯,48332,千克,0,—,5884503
85229039,其他视频信号录制或重...,258063,千克,0,—,12076952
85229091,车载音频转播器或发射...,776201,台,220328,千克,5641520
85229099,品目8519或852...,568036,千克,0,—,10036201
85232110,未录制磁条卡,14641102,个,70393,千克,1815439
85232120,已录制磁条卡,3253546,个,19800,千克,368945
85232911,未录制磁盘,33541998,个,409861,千克,72204758
85232919,已录制磁盘,272,个,68,千克,173039
85232921,未录制的宽度≤4mm...,69202,盘,5697,千克,97211
85232922,未录制4mm＜宽度≤...,1648,盘,562,千克,18918
85232923,未录制的宽度＞6.5...,32199,盘,11671,千克,604474
85232929,已录制的其他磁带,1320,盘,96,千克,2646
85232990,其他磁性媒体,30,盘,6,千克,2043
85234100,未录制光学媒体,12349484,张,221306,千克,1330298
85234910,已录制仅用于重放声音...,542562,张,9512,千克,58845
85234920,已录制用于重放声音、...,450645,张,8689,千克,29294739
85234990,已录制其他光学媒体,21355,张,2606,千克,255685
85235110,未录制固态非易失性存...,46220094,个,470139,千克,149364123
85235120,已录制固态非易失性存...,1181007,个,12627,千克,3514424
85235210,未录制“智能卡”,1199144863,个,1339469,千克,79723324
85235290,已录制“智能卡”,740411691,个,985353,千克,64560996
85235910,未录制半导体媒体,33726032,个,26364,千克,2275133
85235920,已录制半导体媒体,41406045,个,29345,千克,1478049
85238011,已录制唱片,147145,张,28774,千克,482967
85238019,未录制唱片,16655,张,1348,千克,45596
85238021,其他8471用录制信...,505499,张,7255,千克,114094
85238029,其他8471用录制信...,25,张,0,千克,11999
85238091,未列名录制声音或其他...,3,张,7,千克,9877
85238099,未列名录制声音或其他...,15,张,99,千克,2275
85241100,"液晶平板显示模组,不...",41771200,个,1033356,千克,65647961
85241200,有机发光二极管（OL...,901898,个,216380,千克,29327604
85241921,电视机用发光二极管平...,46823,个,2534,千克,38638
85241929,其他发光二极管平板显...,357197,个,11198,千克,551882
85241990,其他平板显示模组，不...,274532,个,7342,千克,2729423
85249110,其他专用于或主要用于...,60513510,个,3070886,千克,360360469
85249120,其他专用于或主要用于...,944062,个,58763,千克,12846631
85249130,其他专用于或主要用于...,166983,个,28742,千克,5438995
85249140,其他专用于或主要用于...,8696298,个,2659177,千克,462116310
85249190,未列名液晶平板显示模...,41045649,个,30246982,千克,1347977486
85249210,其他专用于或主要用于...,31382959,个,1131658,千克,1417436371
85249220,其他专用于或主要用于...,177,个,262,千克,13725
85249240,其他专用于或主要用于...,168272,个,27862,千克,21613647
85249250,电视接收机用其他有机...,330789,个,974435,千克,168639555
85249260,其他专用于或主要用于...,48418,个,2775,千克,412615
85249290,未列名有机发光二极管...,1360569,个,77387,千克,55587955
85249910,电视机用其他等离子显...,9722,个,10673,千克,104002
85249921,电视机用其他发光二极...,140776,个,5719,千克,156644
85249929,未列名发光二极管平板...,2221847,个,274036,千克,7286556
85249990,未列名平板显示模组,2413339,个,120471,千克,76605383
85255000,无线电广播、电视发送...,96905,台,16989,千克,512278
85256010,卫星地面站设备,11602,台,32413,千克,2191378
85256090,其他装有接收装置的发...,77359,台,3545,千克,408051
85258110,高速电视摄像机,62141,台,26013,千克,1699173
85258120,高速数字照相机,7193,台,2077,千克,139382
85258130,高速视频摄录一体机,284317,台,183951,千克,4238508
85258310,夜视电视摄像机,13319,台,5664,千克,828711
85258320,夜视数字照相机,914,台,668,千克,79268
85258330,夜视视频摄录一体机,3436044,台,1620587,千克,75032639
85258911,其他特种用途的电视摄...,14286,台,21909,千克,1305188
85258912,非特种用途的广播级电...,2643,台,4953,千克,1177502
85258919,非特种用途的其他类型...,35967951,台,6430994,千克,368269462
85258921,其他特种用途的数字照...,38050,台,23759,千克,2655717
85258922,非特种用途的单镜头反...,1118,台,349,千克,62391
85258923,非特种用途的其他可换...,85821,台,65136,千克,25685573
85258929,非特种用途的其他类型...,2508145,台,1043548,千克,128775635
85258931,其他特种用途的视频摄...,55389,台,27485,千克,3246494
85258932,非特种用途的广播级视...,3175,台,9820,千克,3473473
85258933,非特种用途的家用型视...,4109786,台,2082303,千克,80881046
85258939,非特种用途的其他类型...,6941936,台,4246193,千克,334642372
85261010,导航用雷达设备,12453,台,8041,千克,786524
85261090,其他雷达设备,535466,台,100837,千克,30608405
85269110,机动车辆用无线电导航...,2252087,台,1275561,千克,85147339
85269190,其他无线电导航设备,1075368,台,169661,千克,34800825
85269200,无线电遥控设备,11257095,台,1303563,千克,89430817
85271200,袖珍盒式磁带收放机,850,台,781,千克,7432
85271300,其他不需外接电源的收...,4043795,台,5352540,千克,42532760
85271900,其他不需外接电源的无...,4196094,台,1831105,千克,17571628
85272100,需外接电源的汽车用收...,795861,台,589239,千克,20033984
85272900,其他需外接电源的汽车...,171017,台,137807,千克,3987263
85279100,其他收录（放）音组合...,8065135,台,16614753,千克,140067102
85279200,其他带时钟的收音机,444192,台,266295,千克,5551263
85279900,未列名无线电广播接收...,2376911,台,2232375,千克,29359449
85284910,彩色阴极射线管监视器,4526,台,13587,千克,404248
85284990,单色阴极射线管监视器,31209,台,1724,千克,350157
85285211,专用于或主要用于品目...,754933,台,2686476,千克,70537014
85285212,其他可直接连接品目8...,6838309,台,39072199,千克,779596652
85285219,其他可直接连接品目8...,117,台,1198,千克,155235
85285291,专用于或主要用于品目...,65714,台,409979,千克,8750907
85285292,可直接连接品目84....,100009,台,781006,千克,56176816
85285299,可直接连接品目84....,1175,台,3134,千克,98571
85285910,其他彩色监视器,3390217,台,12078669,千克,409323269
85285990,其他单色监视器,67785,台,56539,千克,1582369
85286210,可直接连接并专用于或...,34135,台,46406,千克,4143538
85286220,可直接连接品目84....,111398,台,298661,千克,45825009
85286290,可直接连接品目84....,1501,台,1320,千克,103520
85286910,其他彩色投影机,1485526,台,2417390,千克,113691505
85286990,其他单色投影机,369,台,468,千克,48203
85287110,彩色卫星电视接收机,1770675,台,740328,千克,15415716
85287180,其他彩色的在设计上不...,2711087,台,1134848,千克,34810919
85287190,其他单色的在设计上不...,5050,台,1929,千克,20980
85287211,阴极射线显像管的彩色...,3820,台,2614,千克,18171
85287212,阴极射线显像管的彩色...,2,台,86,千克,2121
85287219,其他阴极射线显像管的...,15,台,501,千克,16300
85287221,液晶显示器彩色模拟电...,599579,台,2821278,千克,44037511
85287222,液晶显示器彩色数字电...,9816773,台,82798009,千克,1455723368
85287229,其他液晶显示器彩色电...,18227,台,90963,千克,1744576
85287231,等离子显示器彩色模拟...,1,台,9,千克,316
85287239,其他等离子显示器彩色...,1906,台,7390,千克,113874
85287291,其他彩色模拟电视接收...,973,台,5564,千克,169099
85287292,其他彩色数字电视接收...,28549,台,553336,千克,15694469
85287299,其他彩色电视接收机,3280,台,21430,千克,114237
85291010,雷达及无线电导航设备...,212359,千克,0,—,9487017
85291020,收音机、电视机等的天...,1516735,千克,0,—,27949734
85291090,品目8525至852...,5800222,千克,1294365415,个,35182235
85299010,电视发送、差转及卫星...,349326,千克,8381142,个,16810732
85299020,品目85.24所列设...,1954624,千克,17932693,个,74695445
85299041,特种用途电视摄像机等...,4113,千克,0,—,650958
85299042,非特种用途的取像模块,107428,千克,0,—,439665853
85299049,其他电视摄像机等及数...,2326881,千克,0,—,308272084
85299050,雷达设备及无线电导航...,468207,千克,0,—,43557536
85299060,无线电收音机及其组合...,420247,千克,0,—,13508488
85299081,彩色电视接收机零件,21221661,千克,0,—,223878445
85299089,其他电视接收机零件,4803395,千克,0,—,12984226
85299090,品目85.25至85...,12289304,千克,139602157,个,167014345
85301000,铁道或电车道电气信号...,1062,个,43420,千克,6811104
85308000,其他电气信号、安全或...,879768,个,1476942,千克,16637047
85309000,品目8530所列设备...,462989,千克,0,—,5392453
85311000,防盗或防火报警器及类...,19170272,个,2762722,千克,98418225
85312000,装有液晶装置或发光二...,41960665,个,3945231,千克,108819986
85318010,蜂鸣器,30065141,个,182847,千克,7954983
85318090,未列名电气音响或视觉...,30272747,个,1686028,千克,105323646
85319010,防盗或防火报警器及类...,3385476,千克,0,—,66831628
85319090,品目8531所列其他...,482385,千克,0,—,36153263
85321000,50/60Hz电路用...,1224461,千克,57693,千个,14221197
85322110,片式钽电容器,33687,千克,234439,千个,20723151
85322190,其他钽电容器,2907,千克,10004,千个,111648
85322210,片式铝电解电容器,326509,千克,376391,千个,16983693
85322290,其他铝电解电容器,3261365,千克,1689396,千个,73141518
85322300,单层瓷介电容器,170920,千克,440522,千个,5316074
85322410,片式多层瓷介电容器,1065561,千克,118053889,千个,253377849
85322490,其他多层瓷介电容器,58576,千克,114911,千个,2241716
85322510,片式纸介质或塑料介质...,118894,千克,26704,千个,1665276
85322590,其他纸介质或塑料介质...,3816398,千克,600098,千个,57305766
