商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72125000,其他镀或涂层的宽＜6...,3623933,千克,0,—,5856748
72126000,经包覆的宽＜600m...,637331,千克,0,—,2248366
72131000,带轧制变形的不规则盘...,2452926,千克,0,—,1931046
72132000,不规则盘卷的易切削钢...,232,千克,0,—,1368
72139100,直径＜14mm圆截面...,60879562,千克,0,—,55944176
72139900,其他不规则盘卷的普通...,4697676,千克,0,—,4303222
72141000,普通钢铁的锻造条、杆,8421662,千克,0,—,10184027
72142000,轧制凸凹变形及扭曲的...,30712288,千克,0,—,24488390
72143000,其他易切削钢热轧、热...,136100,千克,0,—,163381
72149100,矩形截面普通钢铁热轧...,1311492,千克,0,—,1876790
72149900,其他普通钢铁热轧、热...,30591214,千克,0,—,37451655
72151000,易切削钢冷成形或冷加...,1933643,千克,0,—,2544951
72155000,其他铁及非合金钢的冷...,1033649,千克,0,—,1589491
72159000,未列名的铁及非合金钢...,7408741,千克,0,—,8206335
72161010,热轧、拉拔或挤压普通...,184162,千克,0,—,321326
72161020,热轧、拉或挤压普通工...,189508,千克,0,—,206869
72161090,热轧、拉或挤压普通槽...,1864445,千克,0,—,2028884
72162100,热轧、拉拔或挤压普通...,10827375,千克,0,—,13409304
72162200,热轧、拉或挤压普通钢...,560,千克,0,—,234
72163100,热轧、拉或挤压普通钢...,13133950,千克,0,—,31555868
72163210,热轧、拉或挤压普通钢...,1959578,千克,0,—,1152911
72163290,热轧拉挤普通钢工字钢...,3404975,千克,0,—,3006572
72163311,热轧、拉或挤压普通钢...,1408336,千克,0,—,1278429
72163319,热轧拉挤普通钢H型钢...,21185440,千克,0,—,21176145
72163390,热轧、拉挤普通钢H型...,4932344,千克,0,—,4766654
72164010,热轧、拉或挤压普通钢...,8388109,千克,0,—,6681427
72165020,热轧、热拉拔或热挤压...,1330810,千克,0,—,1364443
72165090,未列名热轧拉或挤压普...,3287190,千克,0,—,5895599
72166100,平板轧材制冷成形或冷...,3048252,千克,0,—,3389895
72166900,其他冷成形或冷加工普...,387462,千克,0,—,870193
72169100,平板轧材制冷成形外再...,9385429,千克,0,—,28516054
72169900,其他普通钢铁角材、型...,3498074,千克,0,—,4341374
72171000,未镀或涂层的普通钢铁...,25543755,千克,0,—,77290739
72172000,镀或涂锌的普通钢铁丝,64171887,千克,0,—,217464792
72173010,镀或涂铜的铁丝或非合...,26809030,千克,0,—,40091916
72173090,镀或涂其他贱金属的铁...,599485,千克,0,—,1419316
72179000,其他铁丝或非合金钢丝,3005842,千克,0,—,11685617
72189900,其他不锈钢半制成品,522,千克,0,—,8096
72191100,热轧不锈钢卷材，，宽...,2977045,千克,0,—,8091749
72191210,热轧不锈钢卷材，60...,10032565,千克,0,—,24000039
72191290,热轧不锈钢卷材，宽度...,1891331,千克,0,—,5539989
72191312,锰≥5.5%，3mm...,246100,千克,0,—,480746
72191319,其他未酸洗热轧不锈钢...,7454925,千克,0,—,17509268
72191322,锰≥5.5%，3mm...,238615,千克,0,—,453197
72191329,其他酸洗热轧不锈钢卷...,34649051,千克,0,—,59340767
72191419,其他厚＜3mm，未酸...,240464,千克,0,—,385029
72191422,锰≥5.5%，厚＜3...,450475,千克,0,—,1187380
72191429,其他厚＜3mm，经酸...,2130023,千克,0,—,5504413
72192100,热轧不锈钢非卷材，厚...,2241421,千克,0,—,7264558
72192200,热轧不锈钢非卷材，4...,5928532,千克,0,—,19200744
72192300,热轧不锈钢非卷材，3...,5777858,千克,0,—,11151570
72192410,热轧不锈钢非卷材，1...,282262,千克,0,—,819684
72192420,热轧不锈钢非卷材，0...,47196,千克,0,—,159308
72192430,热轧不锈钢非卷材，厚...,850,千克,0,—,5440
72193100,冷轧不锈钢板材，厚≥...,2164333,千克,0,—,6587752
72193210,冷轧不锈钢板材，60...,6849368,千克,0,—,19069334
72193290,冷轧不锈钢板材，宽度...,611812,千克,0,—,1753663
72193310,按重量计含锰量在5....,6409917,千克,0,—,21060625
72193390,其他冷轧不锈钢板材，...,34808931,千克,0,—,97726671
72193400,冷轧不锈钢板材，0....,60623405,千克,0,—,165617721
72193500,冷轧不锈钢板材，厚＜...,24641244,千克,0,—,110141619
72199000,其他宽≥600mm的...,4910265,千克,0,—,16490173
72201100,热轧不锈钢板材，厚≥...,662947,千克,0,—,1335953
72201200,热轧不锈钢板材，厚＜...,898091,千克,0,—,2055661
72202020,冷轧不锈钢平板轧材，...,11219216,千克,0,—,61209380
72202030,冷轧不锈钢平板轧材，...,21238475,千克,0,—,103298887
72202040,冷轧不锈钢平板轧材，...,337514,千克,0,—,1281392
72209000,其他不锈钢板材，宽＜...,922221,千克,0,—,4035737
72210000,不规则盘卷的不锈钢热...,17511674,千克,0,—,49361847
72221100,圆形截面的热轧、拉拔...,1593830,千克,0,—,5474708
72221900,其他热轧、拉拔或挤压...,401735,千克,0,—,1664264
72222000,不锈钢冷成形或冷加工...,3188746,千克,0,—,12742665
72223000,其他不锈钢条、杆,689113,千克,0,—,2348431
72224000,不锈钢角材、型材及异...,2600477,千克,0,—,10965533
72230000,不锈钢丝,8150653,千克,0,—,30909255
72249090,其他合金钢半制成品,59471,千克,0,—,91638
72251100,取向性硅电钢平板轧材...,40881726,千克,0,—,81619364
72251900,其他硅电钢平板轧材，...,58338437,千克,0,—,74553990
72253000,其他合金钢热轧卷材，...,261392858,千克,0,—,247954581
72254010,未经进一步加工的热轧...,3485924,千克,0,—,9360942
72254091,未经进一步加工的热轧...,372526,千克,0,—,544642
72254099,未经进一步加工的其他...,69259264,千克,0,—,72395683
72255000,其他合金钢冷轧板材，...,42997857,千克,0,—,42529626
72259100,电镀或涂锌的其他合金...,1120265,千克,0,—,3672882
72259200,其他方法镀或涂锌的合...,47104248,千克,0,—,48346736
72259910,高速钢板材，宽≥60...,42714,千克,0,—,267472
72259990,未列名合金钢板材，宽...,24145047,千克,0,—,29941168
72261100,取向性硅电钢平板轧材...,1945666,千克,0,—,5293294
72261900,其他硅电钢平板轧材，...,7266764,千克,0,—,12423699
72262000,高速钢板材，宽＜60...,123874,千克,0,—,631901
72269110,未经进一步加工的热轧...,1912719,千克,0,—,4874932
72269191,未经进一步加工的热轧...,3006,千克,0,—,3964
72269199,未经进一步加工的其他...,3829228,千克,0,—,5952413
72269200,其他未进一步加工合金...,1547538,千克,0,—,2376778
72269910,电镀或涂锌的其他合金...,34206,千克,0,—,51943
72269920,其他法镀或涂锌的合金...,3815629,千克,0,—,3331280
72269990,未列名合金钢板材，宽...,600830,千克,0,—,2121458
72271000,不规则盘卷的高速钢热...,15685,千克,0,—,102751
72272000,不规则盘卷的硅锰钢热...,12335474,千克,0,—,10746576
72279010,不规则盘卷的含硼合金...,1088683,千克,0,—,1020126
72279090,不规则盘卷的未列名合...,50728774,千克,0,—,47917884
72281000,其他高速钢条、杆,1193268,千克,0,—,9101951
72282000,其他硅锰钢条、杆,172568,千克,0,—,255261
72283010,其他含硼合金钢制的条...,365757,千克,0,—,372940
72283090,其他条、杆，除热轧、...,171089454,千克,0,—,177799813
72284000,其他合金钢锻造条、杆,38415331,千克,0,—,54988502
72285000,其他合金钢冷成形或冷...,6696302,千克,0,—,10083934
72286000,未列名合金钢条、杆,408975,千克,0,—,1664348
72287010,履带板型钢,3477293,千克,0,—,3672768
72287090,其他合金钢角材、型材...,7628185,千克,0,—,6551158
72288000,合金钢及非合金钢制空...,174891,千克,0,—,520854
72292000,硅锰钢钢丝,24768073,千克,0,—,32481748
72299010,高速钢钢丝,168840,千克,0,—,1240933
72299090,其他合金钢丝,8022523,千克,0,—,13329562
73011000,钢铁板桩,63252325,千克,0,—,58457500
73012000,焊接的钢铁角材、型材...,914976,千克,0,—,1086040
73021000,钢轨,44249580,千克,0,—,38279041
73023000,钢铁道岔尖轨、辙叉、...,1204421,千克,0,—,3879873
73024000,钢铁鱼尾板及钢轨垫板,1190296,千克,0,—,2042407
73029010,钢铁轨枕,17698,千克,0,—,82857
73029090,其他铺轨用钢铁材料,1587817,千克,0,—,2945747
73030010,内径≥500mm的圆...,12699317,千克,0,—,7177108
73030090,其他铸铁管及空心异型...,9874846,千克,0,—,13643530
73041110,不锈钢石油天然气管道...,325741,千克,0,—,1155698
73041120,不锈钢石油天然气管道...,67968,千克,0,—,551286
73041130,不锈钢石油天然气管道...,411747,千克,0,—,2679629
73041190,不锈钢石油天然气管道...,211011,千克,0,—,997070
73041910,其他钢石油天然气管道...,38733129,千克,0,—,48617818
73041920,其他钢石油天然气管道...,10446395,千克,0,—,11833194
73041930,其他钢石油天然气无缝...,23292466,千克,0,—,28252589
73041990,其他钢石油天然气无缝...,38760474,千克,0,—,58311201
73042210,不锈钢制钻探石油天然...,67222,千克,0,—,229781
73042290,不锈钢制钻探石油天然...,13294,千克,0,—,44779
73042310,其他钢制钻探石油天然...,3319279,千克,0,—,11479175
73042390,其他钢制钻探石油天然...,443645,千克,0,—,513350
73042400,不锈钢制钻探石油或天...,36377,千克,0,—,992861
73042910,屈服强度小于552兆...,34296701,千克,0,—,35418046
73042920,屈服强度大于等于55...,21001947,千克,0,—,33602820
73042930,屈服强度大于等于75...,2237088,千克,0,—,3179177
73043110,冷拔或冷轧的铁或普通...,2509309,千克,0,—,3840901
73043120,冷拔或冷轧的铁或普通...,90572,千克,0,—,223575
73043190,未列名冷拔或冷轧铁或...,11673285,千克,0,—,18715401
73043910,非冷拔或冷轧铁或普通...,3376059,千克,0,—,4793102
73043920,非冷拔或冷轧铁或普通...,56196,千克,0,—,165450
73043990,未列名非冷拔或冷轧铁...,47223806,千克,0,—,60537326
73044110,冷拔或冷轧的不锈钢无...,257207,千克,0,—,1137032
73044190,未列名冷拔或冷轧的不...,17920940,千克,0,—,86131932
73044910,非冷拔或冷轧的不锈钢...,162366,千克,0,—,890423
73044990,未列名非冷拔或冷轧的...,845626,千克,0,—,2981946
73045110,冷拔或冷轧的其他合金...,594250,千克,0,—,1522044
73045120,冷拔或冷轧的其他合金...,671898,千克,0,—,1939424
73045190,未列名冷拔或冷轧的合...,3274086,千克,0,—,7531333
73045910,非冷拔或冷轧的其他合...,2233376,千克,0,—,7813603
73045920,非冷拔或冷轧其他合金...,1068630,千克,0,—,1421645
73045990,未列名非冷拔或冷轧的...,8576884,千克,0,—,12844294
73049000,其他无缝钢铁管及空心...,5221359,千克,0,—,8851977
73051100,纵向埋弧焊石油或天然...,26485401,千克,0,—,23833105
73051200,其他纵向焊石油或天然...,3699743,千克,0,—,4564848
73051900,其他石油或天然气管道...,14285809,千克,0,—,15502339
73053100,其他纵向焊圆形截面钢...,8474045,千克,0,—,10525790
73053900,其他焊接的圆形截面钢...,8663257,千克,0,—,10742010
73059000,其他圆形截面钢铁管，...,313383,千克,0,—,554170
73061100,不锈钢制石油或天然气...,2261041,千克,0,—,10259234
73061900,其他钢铁制石油或天然...,10831340,千克,0,—,13605835
73062100,不锈钢制钻探石油或天...,13145,千克,0,—,88437
73062900,其他钢铁制钻探石油或...,1599004,千克,0,—,1863009
73063011,其他铁圆形截面焊缝管...,4689569,千克,0,—,10676345
73063019,其他铁圆形截面焊缝管...,297188,千克,0,—,1031826
73063090,其他铁圆形截面焊缝管...,87360682,千克,0,—,138194421
73064000,其他不锈钢圆形截面焊...,10690357,千克,0,—,55499807
73065000,其他合金钢圆形截面焊...,2065073,千克,0,—,5000603
73066100,矩形或正方形截面的其...,107099383,千克,0,—,173497079
73066900,其他非圆形截面的焊缝...,1474134,千克,0,—,2917489
73069000,未列名钢铁管及空心异...,3688494,千克,2546697,个,11225848
73071100,无可锻性铸铁管子附件,26364735,千克,0,—,60787683
73071900,可锻性铸铁及铸钢管子...,17660807,千克,0,—,53476726
73072100,不锈钢制法兰,5460173,千克,0,—,31828472
73072200,不锈钢制螺纹肘管、弯...,1114183,千克,0,—,11401979
73072300,不锈钢制对焊件,1456890,千克,0,—,13212196
73072900,不锈钢制其他管子附件,3237738,千克,0,—,35134026
73079100,其他钢铁制法兰,26535163,千克,0,—,61622168
73079200,其他钢铁制螺纹肘管、...,4799000,千克,0,—,24963340
73079300,其他钢铁制对焊件,10647365,千克,0,—,36904717
73079900,未列名钢铁制管子附件,16963812,千克,0,—,81877371
73081000,钢铁制桥梁及桥梁体段,18816885,千克,0,—,32315700
73082000,钢铁制塔楼及格构杆,23441544,千克,0,—,40610770
73083000,钢铁制门窗及其框架、...,27485161,千克,0,—,88439592
73084000,钢铁制脚手架、模板或...,46373993,千克,0,—,88775862
73089000,其他钢铁结构体；钢结...,564423864,千克,0,—,1236391287
73090000,装物料的钢铁槽、罐、...,16813071,千克,0,—,47578748
73101000,盛装物料的钢铁容器，...,2554536,千克,231445,个,10681084
73102110,"易拉罐及罐体,焊边或...",453750,千克,0,—,1813082
73102190,其他焊边或卷边接合的...,13075328,千克,0,—,68706991
73102910,"易拉罐及罐体,非焊边...",108520,千克,0,—,417167
73102990,其他盛装物料用钢铁容...,9089408,千克,0,—,60556954
73110010,装压缩气体或液化气体...,6630270,千克,0,—,14603336
73110090,装压缩气体或液化气体...,49523982,千克,0,—,125934448
73121000,非绝缘的钢铁绞股线、...,115825002,千克,0,—,200760772
73129000,非绝缘的钢铁编带、吊...,1922825,千克,0,—,5790671
73130000,带刺钢铁丝；围篱钢铁...,6320867,千克,0,—,18946140
73141200,不锈钢制机器用环形带,97308,千克,0,—,394844
73141400,不锈钢制其他机织布,2928725,千克,0,—,21470684
73141900,其他钢铁丝机织布（包...,2834194,千克,0,—,8818449
73142000,交点焊接的钢铁丝制粗...,6626915,千克,0,—,11836553
73143100,其他钢铁丝制镀或涂锌...,14712470,千克,0,—,45354472
73143900,其他钢铁丝制交点焊接...,6378171,千克,0,—,17424739
73144100,镀或涂锌的钢铁丝制布...,17948997,千克,0,—,46989298
73144200,涂塑的钢铁丝制布、网...,4227888,千克,0,—,15015950
73144900,其他钢铁丝制布、网、...,6080088,千克,0,—,20440786
73145000,网眼钢铁板,3763544,千克,0,—,11606282
73151110,自行车用滚子链,2789927,千克,0,—,9383908
73151120,摩托车用滚子链,12001399,千克,0,—,27568772
73151190,其他滚子链,16336275,千克,0,—,47644337
73151200,其他铰接链（滚子链除...,8302203,千克,0,—,19270936
73151900,铰接链的零件,5123363,千克,0,—,13199031
73152000,防滑链,3123718,千克,0,—,7623796
73158100,日字环节链,9033482,千克,0,—,16399698
73158200,其他焊接链,17874918,千克,0,—,30088357
73158900,未列名钢铁链,2521178,千克,0,—,9129264
73159000,链（铰接链除外）的零...,531722,千克,0,—,2049732
73160000,钢铁锚、多爪锚及其零...,3051271,千克,0,—,6799041
73170000,钢铁制钉、平头钉、图...,93221677,千克,0,—,165547978
73181100,方头螺钉,1649306,千克,0,—,2503603
73181200,其他木螺钉,9792999,千克,0,—,17803395
73181300,钩头螺钉及环头螺钉,1409214,千克,0,—,4807746
73181400,自攻螺钉,45357583,千克,0,—,107111234
73181510,其他螺钉及螺栓，抗拉...,37011620,千克,0,—,83475486
73181590,其他螺钉及螺栓，抗拉...,103967373,千克,0,—,267074750
73181600,螺母,56158301,千克,0,—,142660491
73181900,其他钢铁制螺纹制品,37794426,千克,0,—,86120552
73182100,弹簧垫圈及其他防松垫...,2087240,千克,0,—,6425319
73182200,其他垫圈,19264122,千克,0,—,53350341
73182300,铆钉,3498953,千克,0,—,14623410
73182400,销及开尾销,6073717,千克,0,—,25470244
73182900,其他钢铁制无螺纹制品,4289741,千克,0,—,17243208
73194010,钢铁制安全别针,85695,千克,0,—,515765
73194090,钢铁制其他别针,540720,千克,0,—,2501641
73199000,钢铁制的手工缝针、编...,820821,千克,0,—,7384001
73201010,铁道车辆用钢铁片簧及...,12,千克,0,—,1816
73201020,汽车用钢铁片簧及簧片,11564850,千克,0,—,18674121
73201090,其他钢铁片簧及簧片,1910584,千克,0,—,5827086
73202010,铁道车辆用钢铁螺旋弹...,110653,千克,0,—,258523
73202090,其他钢铁螺旋弹簧,8970517,千克,0,—,32210180
73209010,铁道车辆用其他钢铁弹...,9565,千克,0,—,59145
73209090,未列名钢铁弹簧,2397829,千克,0,—,11877147
73211100,用气体等燃料的钢铁制...,59231657,千克,5148551,个,238363471
73211210,钢铁制家用煤油炉,515004,千克,250384,个,2487496
73211290,其他用液体燃料钢铁制...,305768,千克,239700,个,3007080
73211900,其他钢铁制家用炊事器...,20663469,千克,3489581,个,90633348
73218100,其他使用气体燃料的钢...,11849817,千克,1089104,个,71713518
73218200,其他使用液体燃料的钢...,242483,千克,149941,个,1509821
73218900,其他钢铁制家用器具,13311906,千克,1508651,个,57762818
73219000,品目7321的零件,23205129,千克,0,—,95311927
73221100,非电热的铸铁制集中供...,2692866,千克,0,—,6819680
73221900,非电热的其他钢铁制集...,3318256,千克,0,—,9117324
73229000,非电热钢铁制空气加热...,2318761,千克,0,—,15288537
73231000,钢铁丝绒、擦锅器及洗...,3373952,千克,0,—,13940384
73239100,未搪瓷铸铁制餐桌、厨...,7659748,千克,0,—,22862665
73239200,已搪瓷铸铁制餐桌、厨...,10489484,千克,0,—,32100386
73239300,不锈钢制餐桌、厨房或...,81323815,千克,0,—,685184416
73239410,其他已搪瓷钢铁制面盆,138536,千克,0,—,335129
73239420,其他已搪瓷钢铁制烧锅,3172629,千克,0,—,9326923
73239490,未列名已搪瓷钢铁制餐...,3480710,千克,0,—,16218081
73239900,其他未搪瓷钢铁餐桌、...,57424650,千克,0,—,339400551
73241000,不锈钢洗涤槽及脸盆,14080073,千克,0,—,104283373
73242100,铸铁浴缸，不论是否搪...,1198909,千克,0,—,2506900
73242900,其他钢铁浴缸,467655,千克,0,—,958888
73249000,未列名钢铁制卫生器具...,17630132,千克,0,—,129546868
73251010,工业用无可锻性铸铁制...,10161108,千克,0,—,21016556
73251090,其他无可锻性铸铁制品,20593109,千克,0,—,37256453
73259100,可锻性铸铁及铸钢制研...,9309074,千克,0,—,10129325
73259910,工业用未列名可锻性铸...,5351985,千克,0,—,14224896
73259990,非工业用未列名可锻性...,3454743,千克,0,—,9824576
73261100,经锻造或冲压的研磨机...,48657546,千克,0,—,47854156
73261910,经锻造或冲压的工业用...,9148253,千克,0,—,32629121
73261990,经锻造或冲压的非工业...,7593977,千克,0,—,24212694
73262010,工业用钢铁丝制品,9554880,千克,0,—,12342768
73262090,其他钢铁丝制品,65221704,千克,0,—,157394108
73269011,工业用钢铁纤维及其制...,2818575,千克,0,—,4475806
73269019,其他工业用钢铁制品,48918353,千克,0,—,180989347
73269090,未列名非工业用钢铁制...,206877998,千克,0,—,814415052
74020000,未精炼铜；电解精炼用...,24005,千克,0,—,267964
74031111,未锻轧铜含量＞99....,49965125,千克,0,—,473169914
74031119,未锻轧其他精炼铜阴极,510,千克,0,—,7000
74031900,其他未锻轧的精炼铜,1800,千克,0,—,40066
74040000,铜废料及碎料,27329,千克,0,—,61085
74050000,铜母合金,10050,千克,0,—,294752
74061010,精炼铜非片状粉末,213658,千克,0,—,2904549
74061020,铜镍合金（白铜）或铜...,400,千克,0,—,22850
74061030,铜锌合金（黄铜）非片...,3400,千克,0,—,18903
74061040,铜锡合金（青铜）非片...,35525,千克,0,—,591704
74061090,其他铜合金非片状粉末,34217,千克,0,—,864033
74062010,精炼铜片状粉末,35795,千克,0,—,685776
74062020,铜镍合金或铜镍锌合金...,200,千克,0,—,2972
74062090,其他铜合金片状粉末,18895,千克,0,—,168258
74071010,铬锆铜制精炼铜条、杆...,127359,千克,0,—,1672720
74071090,其他精炼铜条、杆、型...,561067,千克,0,—,5653503
74072111,铜锌合金（黄铜）条、...,93069,千克,0,—,779017
74072119,铜锌合金（黄铜）条、...,189811,千克,0,—,1567446
74072190,铜锌合金（黄铜）制型...,38491,千克,0,—,423391
74072900,其他铜合金条、杆、型...,417033,千克,0,—,7225691
74081100,最大截面尺寸＞6mm...,2647285,千克,0,—,26005878
74081900,其他精炼铜丝,1990839,千克,0,—,22095060
74082100,铜锌合金丝,1178752,千克,0,—,10374297
74082210,铜镍锌铅合金（加铅德...,52288,千克,0,—,640515
74082290,其他铜镍合金（白铜)...,12375,千克,0,—,222581
74082900,其他铜合金丝,430597,千克,0,—,4900266
74091110,含氧≤10PPM盘卷...,716071,千克,0,—,8691051
74091190,其他盘卷的精炼铜板、...,2061637,千克,0,—,23620830
74091900,其他精炼铜板、片及带...,479350,千克,0,—,6829633
74092100,盘卷的铜锌合金板、片...,1887549,千克,0,—,16236628
74092900,其他铜锌合金板、片及...,202525,千克,0,—,1846998
74093100,盘卷的铜锡合金板、片...,724566,千克,0,—,9713100
74093900,其他铜锡合金板、片及...,62702,千克,0,—,862599
74094000,铜镍、铜镍锌合金板、...,247691,千克,0,—,3533110
74099000,其他铜合金板、片及带...,720973,千克,0,—,8588937
74101100,无衬背精炼铜箔，厚≤...,3271423,千克,0,—,41717282
74101210,无衬背铜镍合金或铜镍...,176713,千克,0,—,2577187
74101290,其他无衬背铜合金箔，...,406439,千克,0,—,4822296
74102110,印制电路用覆铜板,6972906,千克,0,—,63600758
74102190,其他有衬背精炼铜箔，...,120184,千克,0,—,2891823
74102210,衬背铜镍，铜镍锌合金...,6684,千克,0,—,167425
74102290,其他有衬背铜合金箔，...,3890,千克,0,—,128499
74111011,带有螺纹或翅片的精炼...,4192017,千克,0,—,42203877
74111019,其他精炼铜管，外径≤...,9660539,千克,0,—,101788757
74111020,外径超过70毫米的精...,81264,千克,0,—,924044
74111090,其他精炼铜管，25m...,1327371,千克,0,—,14883318
74112110,盘卷的铜锌合金（黄铜...,8561,千克,0,—,83339
74112190,其他铜锌合金（黄铜）...,1270739,千克,0,—,13521344
74112200,铜镍合金或铜镍锌合金...,378335,千克,0,—,4941735
74112900,其他铜合金管,74560,千克,0,—,1136422
74121000,精炼铜管子附件,1659678,千克,0,—,23805070
74122010,铜镍合金或铜镍锌合金...,20290,千克,0,—,341375
74122090,其他铜合金管子附件,9154795,千克,0,—,111398087
74130000,非绝缘铜丝绞线、缆、...,573691,千克,0,—,7726931
74151000,铜制或钢铁制带铜头的...,25418,千克,0,—,209893
74152100,铜制垫圈（包括弹簧垫...,56556,千克,0,—,1527605
74152900,其他铜制无螺纹制品,69027,千克,0,—,1770945
74153310,铜制木螺钉,13624,千克,0,—,188482
74153390,铜制其他螺钉；螺栓及...,560423,千克,0,—,8865304
74153900,其他铜制螺纹制品,61366,千克,0,—,1027654
74181010,铜制擦锅器及洗刷擦光...,28497,千克,0,—,272948
74181020,非电热的铜制家用烹饪...,182567,千克,0,—,1651552
74181090,其他餐桌、厨房或其他...,33453,千克,0,—,679946
74182000,铜制卫生器具及其零件,2430177,千克,0,—,39159909
74191000,铜制链条及其零件,47954,千克,0,—,553223
74199110,铸造、模压、冲压或锻...,868110,千克,0,—,9243108
74199190,铸造、模压、冲压或锻...,48569,千克,0,—,856205
74199920,铜弹簧,23449,千克,0,—,1541540
74199930,铜丝布（包括环型带）,949,千克,0,—,37955
74199940,铜丝制网、格栅、网眼...,27573,千克,0,—,575625
74199950,非电热的铜制家用供暖...,75,千克,0,—,1285
74199991,未列名工业用铜制品,474608,千克,0,—,7956751
74199999,未列名非工业用铜制品,708149,千克,0,—,15698164
75021010,按重量计镍、钴总量≥...,31144,千克,0,—,553844
75021090,其他未锻轧非合金镍,83681,千克,0,—,1652699
75030000,镍废料及碎料,9466,千克,0,—,101834
75040010,非合金镍粉及片状粉末,23400,千克,0,—,452650
75040020,合金镍粉及片状粉末,230090,千克,0,—,10342847
75051100,非合金镍条、杆、型材...,3479,千克,0,—,144140
75051200,镍合金条、杆、型材及...,216313,千克,0,—,5592074
75052100,非合金镍丝,6605,千克,0,—,219516
75052200,镍合金丝,89427,千克,0,—,2103422
75061000,非合金镍板、片、带、...,93803,千克,0,—,3570554
75062000,镍合金板、片、带、箔,115762,千克,0,—,1851632
75071100,非合金镍管,234,千克,0,—,19190
75071200,镍合金管,106199,千克,0,—,4181954
75072000,镍管子附件,2582,千克,0,—,236369
75081010,镍丝布,4500,千克,0,—,215257
75081080,工业用镍格栅及网,2814,千克,0,—,157917
75081090,非工业用镍格栅及网,866,千克,0,—,14785
75089010,电镀用镍阳极,72,千克,0,—,2020
75089080,其他工业用镍制品,9149,千克,0,—,876167
75089090,其他非工业用镍制品,22949,千克,0,—,1188932
76011010,含铝量≥99.95%...,415624,千克,0,—,1468769
76012000,未锻轧的铝合金,9166650,千克,0,—,25502829
76020000,铝废料及碎料,70270,千克,0,—,194921
76031000,铝非片状粉末,703520,千克,0,—,3120326
76032000,铝片状粉末,68389,千克,0,—,473507
76041010,非合金铝制条、杆,206538,千克,0,—,806821
76041090,非合金铝制型材及异型...,57584,千克,0,—,411229
76042100,铝合金制空心异型材,47744755,千克,0,—,172318868
76042910,铝合金制条、杆,4376088,千克,0,—,14791920
76042990,其他铝合金制型材及异...,32228113,千克,0,—,122681669
76051100,最大截面尺寸超过7毫...,698934,千克,0,—,2255124
76051900,其他非合金铝丝,394095,千克,0,—,1811593
76052100,最大截面尺寸超过7毫...,757817,千克,0,—,2978433
76052900,其他铝合金丝,1658820,千克,0,—,8247872
76061121,铝塑复合的非合金铝矩...,936620,千克,0,—,2562269
76061129,其他非合金铝矩形板、...,3783880,千克,0,—,12211504
76061191,其他铝塑复合的非合金...,3873954,千克,0,—,7372024
76061199,其他非合金铝矩形板、...,26247878,千克,0,—,83593759
76061220,铝合金矩形板、片，0...,84756273,千克,0,—,279805409
76061230,铝合金矩形板、片，0...,15696607,千克,0,—,50481238
76061251,铝塑复合的铝合金矩形...,18962559,千克,0,—,34303164
76061259,其他铝合金矩形板、片...,70890990,千克,0,—,237554141
76061290,铝合金矩形板、片，厚...,20922061,千克,0,—,75849062
76069100,其他非合金铝板、片及...,5719095,千克,0,—,18892409
76069200,其他铝合金板、片及带...,7049650,千克,0,—,25129410
76071110,轧后未加工无衬背铝箔...,26372773,千克,0,—,100210430
76071120,轧后未加工无衬背铝箔...,6463767,千克,0,—,23654668
76071190,轧后未加工无衬背铝箔...,43626038,千克,0,—,145650877
76071900,其他无衬背铝箔,21530776,千克,0,—,124455532
76072000,有衬背铝箔,17357514,千克,0,—,61899726
76081000,非合金铝管,1645043,千克,0,—,6700855
76082010,铝合金管，外径≤10...,11568396,千克,0,—,47073023
76082091,铝合金管，壁厚≤25...,1029929,千克,0,—,4359525
76082099,铝合金管，壁厚＞25...,176870,千克,0,—,1010919
76090000,铝制管子附件（例如，...,2773737,千克,0,—,28925834
76101000,铝制门窗及其框架、门...,24467441,千克,0,—,109043479
76109000,其他铝制结构体；铝结...,83149437,千克,0,—,342553213
76110000,铝制槽、罐、桶等容器...,196177,千克,0,—,1277747
76121000,铝制软管容器,392005,千克,0,—,3969642
76129010,铝制易拉罐及罐体,3754201,千克,0,—,21569128
76129090,其他容积≤300L的...,2207666,千克,0,—,17531007
76130010,装压缩气体或液化气体...,690880,千克,0,—,6155574
76130090,装压缩气体或液化气体...,375856,千克,0,—,3385333
76141000,非绝缘的钢芯铝制绞股...,5845690,千克,0,—,15024210
76149000,其他非绝缘的铝制绞股...,5276491,千克,0,—,17479105
76151010,铝制擦锅器、洗刷擦光...,288,千克,0,—,9839
76151090,其他铝制餐桌、厨房或...,63729403,千克,0,—,379779557
76152000,铝制卫生器具及其零件,874527,千克,0,—,8481302
76161000,铝制钉、螺钉、螺栓、...,1213511,千克,0,—,15112757
76169100,铝丝制布、网、篱及格...,1370530,千克,0,—,7748345
76169910,其他工业用铝制品,10090293,千克,0,—,99756640
76169990,其他非工业用铝制品,49097782,千克,0,—,322852987
78011000,未锻轧的精炼铅,4467958,千克,0,—,10832004
78019100,按重量计所含其他元素...,11140,千克,0,—,29359
78019900,其他未锻轧铅,153697,千克,0,—,356614
78041100,铅片、带及厚度（衬背...,8652,千克,0,—,93554
78041900,铅板,136011,千克,0,—,384174
