商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
67041100,合成纺织材料制整头假...,945485,千克,0,—,12577759
67041900,合成纺织材料制假发，...,2751179,千克,0,—,44725920
67042000,人发制假发，胡须，眉...,632571,千克,0,—,122130830
67049000,其他材料制假、假胡须...,2011177,千克,0,—,180582504
68010000,天然石料制的长方砌石...,98679932,千克,0,—,23221871
68021010,大理石制表面积＜7c...,344164,千克,0,—,915680
68021090,其他石制面积＜7cm...,1604536,千克,0,—,426850
68022110,大理石碑石或建筑用石...,4933779,千克,0,—,6270325
68022120,石灰华碑石或建筑用石...,39640,千克,0,—,14692
68022300,花岗岩碑石或建筑用石...,37908016,千克,0,—,23812703
68022910,其他石灰石碑石或建筑...,304261,千克,0,—,66590
68022990,其他碑石或建筑用石及...,2342085,千克,0,—,730249
68029110,大理石、石灰华及蜡石...,1246291,千克,0,—,3193635
68029190,未列名已加工大理石、...,128063244,千克,0,—,251904576
68029210,其他石灰石石刻,4829,千克,0,—,19617
68029290,未列名已加工石灰石制...,4632238,千克,0,—,2126271
68029311,花岗岩墓碑石,19428520,千克,0,—,19982159
68029319,其他花岗岩石刻,5296695,千克,0,—,4546886
68029390,未列名已加工花岗岩制...,432511789,千克,0,—,212491565
68029910,未列名石刻,1226384,千克,0,—,458812
68029990,未列名已加工石制品,19266432,千克,0,—,26035499
68030010,已加工的板岩及其制品,6167650,千克,0,—,3902557
68030090,粘聚板岩的制品,23002699,千克,0,—,10630162
68041000,碾磨或磨浆用石磨、石...,236094,千克,0,—,310332
68042110,粘聚合成或天然金刚石...,716675,千克,0,—,5352013
68042190,粘聚合成或天然金刚石...,812871,千克,0,—,8196252
68042210,其他粘聚磨料或陶瓷制...,18256533,千克,0,—,59409540
68042290,其他粘聚磨料或陶瓷制...,5370592,千克,0,—,11336126
68042310,天然石料制砂轮及其零...,300705,千克,0,—,1224153
68042390,天然石料制石磨、石碾...,227567,千克,0,—,636957
68043010,手用琢磨油石,713631,千克,0,—,2199133
68043090,其他手用磨石及抛光石,1092639,千克,0,—,4856799
68051000,砂布,5545569,千克,0,—,18847838
68052000,砂纸,4461174,千克,0,—,19750583
68053000,以其他材料为底的天然...,756093,千克,0,—,6195743
68061010,硅酸铝纤维及其制品，...,5715017,千克,0,—,10351187
68061090,其他矿渣棉、岩石棉及...,10402130,千克,0,—,13193387
68062000,膨胀矿物材料（包括其...,2741111,千克,0,—,1179330
68069000,其他隔热、隔、吸音矿...,9024108,千克,0,—,12409017
68071000,成卷的沥青或类似原料...,2737733,千克,0,—,3079248
68079000,其他沥青或类似原料的...,2196723,千克,0,—,1014131
68080000,镶板、瓦、砖等，用水...,18658835,千克,0,—,21001697
68091100,仅用纸、纸板贴面或加...,14906271,千克,0,—,8332994
68091900,其他未装饰的石膏及以...,26710901,千克,0,—,8926635
68099000,其他石膏制品及以石膏...,4225377,千克,0,—,5307608
68101100,水泥、混凝土或人造石...,39938638,千克,0,—,7239617
68101910,人造石制瓦、扁平石及...,68540515,千克,0,—,61906162
68101990,水泥、混凝土制瓦、扁...,3033087,千克,0,—,1813300
68109110,钢筋混凝土和预应力混...,139866062,千克,0,—,18930442
68109190,其他水泥等制建筑和土...,54749265,千克,0,—,17571979
68109910,铁道用水泥枕,11898987,千克,0,—,1433202
68109990,未列名水泥、混凝土或...,74241731,千克,0,—,242230178
68114010,含石棉的瓦楞板,1269116,千克,0,—,206908
68114020,含石棉的其他片、板、...,669764,千克,0,—,900977
68114030,含石棉的管子及管子附...,9,千克,0,—,150
68114090,其他含石棉制品,56265,千克,0,—,118330
68118100,不含石棉的纤维素水泥...,4063,千克,0,—,14031
68118200,纤维素水泥或类似材料...,23252384,千克,0,—,13289530
68118910,纤维素水泥或类似材料...,48802,千克,0,—,2853
68118990,纤维素水泥或类似材料...,2323155,千克,0,—,16647276
68128000,已加工青石棉纤维及青...,19212,千克,0,—,79569
68129100,石棉制服装、衣着附件...,1840,千克,0,—,19724
68129200,石棉纸、麻丝板及毡子,39149,千克,0,—,178518
68129300,成片或成卷的压缩石棉...,512820,千克,0,—,791074
68129900,其他石棉纤维、混合物...,748121,千克,0,—,2361630
68132010,以石棉为基本成分的闸...,40742,千克,0,—,90326
68132090,以石棉为基本成分其他...,314797,千克,0,—,820063
68138100,以其他矿物质或纤维素...,515395,千克,0,—,1119099
68138900,其他矿物质或纤维素为...,1097377,千克,0,—,3733080
68141000,粘聚或复制云母制板、...,1206223,千克,0,—,5313497
68149000,其他已加工的云母及其...,96755,千克,0,—,770975
68151000,非电器用石墨或其他碳...,477601,千克,0,—,5374215
68159100,含有菱镁矿、白云石或...,24796872,千克,0,—,23372689
68159920,碳纤维,30357,千克,0,—,773327
68159931,碳布,59409,千克,0,—,1450575
68159932,碳纤维预浸料,56220,千克,0,—,4822839
68159939,其他碳纤维制品,107251,千克,0,—,3059236
68159940,玄武岩纤维及其制品,720244,千克,0,—,766684
68159990,未列名石制品及其他矿...,14167427,千克,0,—,21596260
69010000,硅质化石粉等硅土砖、...,8689736,千克,0,—,4184494
69021000,镁、钙或铬单项或合计...,85946316,千克,0,—,82676567
69022000,氧化铝或氧化硅等＞5...,68822627,千克,0,—,57725951
69029000,其他耐火砖、块、瓦及...,12668442,千克,0,—,12881492
69031000,石墨等形式碳或其混合...,597418,千克,0,—,1258348
69032000,氧化铝或与氧化硅混，...,5100485,千克,0,—,13363976
69039000,其他耐火陶瓷制品,2383428,千克,0,—,12257563
69041000,陶瓷建筑用砖,18158020,千克,45347,千块,2841531
69049000,陶瓷制铺地砖、支撑或...,31668213,千克,0,—,48027977
69051000,陶瓷制屋顶瓦,17544170,千克,0,—,5804898
69059000,其他建筑用陶瓷制品,930311,千克,0,—,1074143
69060000,陶瓷套管、导管、槽管...,368734,千克,0,—,3321965
69072110,贴面砖、铺面砖，包括...,441286,千克,25102,平方米,426139
69072190,其他贴面砖、铺面砖，...,702944973,千克,36107300,平方米,207446138
69072210,贴面砖、铺面砖，包括...,539812,千克,41982,平方米,356961
69072290,其他贴面砖、铺面砖，...,290596655,千克,16305913,平方米,146489484
69072310,贴面砖、铺面砖，包括...,145338,千克,11068,平方米,48896
69072390,其他贴面砖、铺面砖，...,205887649,千克,15092885,平方米,48437585
69073010,镶嵌砖（马赛克）及其...,148801,千克,13850,平方米,178702
69073090,其他镶嵌砖（马赛克）...,4417076,千克,366477,平方米,4918582
69074010,饰面陶瓷，可置入边长...,23777,千克,1877,平方米,56725
69074090,其他饰面陶瓷,2011483,千克,172149,平方米,1715343
69091100,实验室、化学或其他技...,3841346,千克,0,—,8001830
69091200,莫氏硬度≥9的实验室...,15458534,千克,0,—,25244397
69091900,其他实验室、化学或其...,7456278,千克,0,—,19118527
69099000,农用陶瓷槽缸等容器；...,307124,千克,0,—,452339
69101000,瓷制固定卫生设备,171795195,千克,9470426,件,945276301
69109000,陶制固定卫生设备,1428841,千克,124075,件,3394702
69111011,骨瓷餐具,3386909,千克,0,—,17930869
69111019,其他瓷制餐具,174618013,千克,0,—,620366726
69111021,瓷制厨房刀具,153957,千克,0,—,4163987
69111029,瓷制其他厨房器具,2281231,千克,0,—,12570643
69119000,其他家用或盥洗用瓷器,3930055,千克,0,—,35925001
69120010,陶餐具,10032233,千克,0,—,25079338
69120090,陶制厨房器具及其他家...,5252217,千克,0,—,16818861
69131000,瓷制塑像及其他装饰品,20186364,千克,0,—,146670019
69139000,陶制塑像及其他装饰品,15166745,千克,0,—,63557434
69141000,未列名瓷制品,9145522,千克,0,—,78591714
69149000,未列名陶制品,21821200,千克,0,—,40467201
70010000,碎玻璃及废玻璃；玻璃...,5818009,千克,0,—,2957888
70021000,未加工的玻璃球,1019901,千克,0,—,751611
70022010,光导纤维预制棒,77862,千克,0,—,5030184
70022090,其他未加工的玻璃棒,219253,千克,0,—,256400
70023110,熔融石英等熔融硅石制...,94947,千克,0,—,1677540
70023190,熔融石英等熔融硅石制...,28295,千克,0,—,589781
70023200,其他未加工的耐热玻璃...,1108658,千克,0,—,1074530
70023900,未列名未加工的玻璃管,2449743,千克,0,—,3477809
70031200,铸或轧制整块着色等加...,1146497,千克,122084,平方米,1234963
70031900,其他铸制或轧制的非夹...,15413588,千克,8106616,平方米,72572343
70032000,铸制或轧制的夹丝玻璃...,255338,千克,18570,平方米,165893
70033000,铸制或轧制的玻璃型材...,395,千克,163,平方米,1367
70042000,拉制或吹制的整块着色...,311638,千克,55832,平方米,1090226
70049000,其他拉制或吹制的玻璃...,2602784,千克,610362,平方米,2734644
70051000,具有吸收或反射层的非...,37517779,千克,3200877,平方米,12966970
70052100,整块着色、不透明、镶...,24565400,千克,2085543,平方米,9061316
70052900,其他非夹丝浮法玻璃板...,40904020,千克,4167180,平方米,21256234
70053000,夹丝浮法玻璃板、片及...,161031,千克,11909,平方米,44968
70060000,经弯曲、磨边、镂刻等...,37421215,千克,0,—,57280011
70071110,航空器、航天器及船舶...,16580,千克,0,—,251779
70071190,车辆用钢化安全玻璃,9974436,千克,0,—,23046250
70071900,其他钢化安全玻璃,191623631,千克,27932694,平方米,168696712
70072110,航空器、航天器及船舶...,55782,千克,0,—,566025
70072190,车辆用层压安全玻璃,27028698,千克,0,—,54439502
70072900,其他层压安全玻璃,22807125,千克,1119412,平方米,23084434
70080010,中空或真空隔温、隔音...,12462818,千克,0,—,22399554
70080090,其他多层隔温、隔音玻...,314367,千克,0,—,846528
70091000,车辆后视镜,4185425,千克,0,—,29392905
70099100,未镶框玻璃镜,54542937,千克,0,—,56901290
70099200,已镶框玻璃镜,32773289,千克,0,—,150330684
70101000,玻璃制安瓿,1848377,千克,0,—,2382396
70102000,玻璃塞、盖及类似的封...,4337161,千克,0,—,8563370
70109010,玻璃制坛、瓶、缸、罐...,6595551,千克,0,—,19314462
70109020,玻璃制坛、瓶、缸等容...,112998481,千克,0,—,64902984
70109030,玻璃制坛、瓶、缸等容...,21736149,千克,0,—,18114130
70109090,玻璃制坛、瓶、缸等容...,50425881,千克,0,—,101828473
70111000,制电灯泡用未封口玻璃...,175244,千克,0,—,788250
70112010,制显像管用末封口玻璃...,129,千克,0,—,45634
70112090,其他制阴极射线管用末...,5877,千克,0,—,46510
70119010,制电子管用未封口玻璃...,3316,千克,0,—,153844
70119090,未列名未封口玻璃外壳...,2748,千克,0,—,28650
70131000,玻璃陶瓷器皿,2928837,千克,0,—,6152408
70132200,铅晶质玻璃高脚杯,26775,千克,0,—,175963
70132800,其他玻璃高脚杯,2084277,千克,0,—,7370448
70133300,其他铅晶质玻璃杯,503172,千克,0,—,1905667
70133700,其他玻璃杯,46834936,千克,0,—,108001098
70134100,铅晶质玻璃制餐桌或厨...,222376,千克,0,—,1774642
70134200,其他餐桌或厨房用耐热...,5781380,千克,0,—,12381408
70134900,其他餐桌或厨房用玻璃...,47951009,千克,0,—,121444622
70139100,铅晶质玻璃盥洗室、办...,353319,千克,0,—,1793602
70139900,其他玻璃盥洗室、办公...,28054238,千克,0,—,99001125
70140010,光学仪器用未经光学加...,180498,千克,0,—,5345625
70140090,未经光学加工的信号玻...,100669,千克,0,—,694701
70151010,视力矫正眼镜用变色镜...,10282,千克,0,—,67504
70151090,其他视力矫正眼镜用玻...,159564,千克,0,—,749508
70159010,钟表玻璃,12434,千克,0,—,1200200
70159020,平光变色镜片坯件,1439,千克,0,—,12415
70159090,未列名未经光学加工呈...,40507,千克,0,—,288114
70161000,供镶嵌装饰等用的玻璃...,21259743,千克,0,—,41959253
70169010,花饰铅条窗玻璃及类似...,3015774,千克,0,—,6258323
70169090,未列名建筑铺面用及多...,23850397,千克,0,—,38040599
70171000,熔融石英等熔融硅石制...,553431,千克,0,—,2761510
70172000,其他实验室、卫生及配...,134751,千克,0,—,1019823
70179000,其他实验室、卫生及配...,1877462,千克,0,—,8410044
70181000,玻璃珠、仿珍珠、仿宝...,13423324,千克,0,—,69868553
70182000,直径≤1mm的玻璃珠,11098556,千克,0,—,6471471
70189000,玻璃眼；灯工方法制作...,5273196,千克,0,—,34838427
70191100,长度≤50mm的短切...,14352577,千克,0,—,12854334
70191200,玻璃纤维粗纱,44295264,千克,0,—,32525802
70191900,其他玻璃纤维,4975539,千克,0,—,8911400
70193100,玻璃纤维制席,11373387,千克,0,—,15210637
70193200,玻璃纤维制薄片（巴厘...,1325848,千克,0,—,2534183
70193910,玻璃纤维制纤维垫,1012426,千克,0,—,1673291
70193990,未列名玻璃纤维制纤维...,18457291,千克,0,—,30592856
70194000,玻璃纤维粗纱机织物,5910121,千克,0,—,7901672
70195100,宽度≤30cm的玻璃...,413870,千克,0,—,1416245
70195200,＞30cm玻纤长丝平...,2506494,千克,0,—,7209945
70195900,其他玻璃纤维制机织物,8309324,千克,0,—,20308375
70199010,玻璃棉及其制品,3786497,千克,0,—,9725570
70199021,玻璃纤维布浸胶制品，...,1899662,千克,0,—,12378546
70199029,玻璃纤维布浸胶制品，...,198694,千克,0,—,1943852
70199090,未列名玻璃纤维制品,8607233,千克,0,—,37927040
70200011,工业用导电玻璃,1934514,千克,0,—,3394929
70200012,工业绝缘子用玻璃伞盘,193930,千克,0,—,157747
70200013,工业用熔融石英或其他...,510662,千克,0,—,11847730
70200019,其他工业用玻璃制品,452339,千克,0,—,3385744
70200091,保温瓶或其他保温容器...,1270202,千克,3542925,个,2445323
70200099,其他非工业用玻璃制品,8462164,千克,0,—,39494705
71011011,未分级的天然黑珍珠,3466,克,0,—,6859
71011019,其他未分级的天然珍珠,1450,克,0,—,59779
71011091,其他天然黑珍珠,180,克,0,—,750
71011099,未列名天然珍珠,11664,克,0,—,58150
71012110,未分级未加工的养殖珍...,0,千克,0,—,47425
71012210,未分级已加工养殖珍珠,4046,千克,0,—,475374
71012290,其他已加工养殖珍珠,2416,千克,0,—,1367110
71022900,其他工业用钻石,1531,克拉,0,—,55005
71023900,其他非工业用钻石,108903,克拉,0,—,158179493
71031000,未加工或仅简单锯开或...,114405,千克,0,—,9073229
71039100,经其他加工的红宝石、...,169471,克拉,0,—,10590681
71039910,经其他加工的翡翠,6185,克拉,0,—,102990
71039920,经其他加工的水晶,7119555,克拉,0,—,47717
71039930,经其他加工的碧玺,714,克拉,0,—,25071
71039940,经其他加工的软玉,25415,克拉,0,—,2513
71039990,经其他加工的未列名宝...,39921865,克拉,0,—,882740
71041000,压电石英,7696503,克,0,—,2405576
71042010,合成或再造钻石，未加...,18150,克,0,—,4338806
71042090,其他合成再造宝石半宝...,19162395,克,0,—,282479
71049011,经其他加工的工业用合...,138737,克,0,—,6439696
71049012,经其他加工的工业用合...,28567627,克,0,—,15993370
71049019,经其他加工工业用合成...,19171,克,0,—,62866
71049091,经其他加工的非工业用...,644,克,0,—,2848292
71049099,经其他加工非工业用合...,11734438,克,0,—,1464204
71051020,人工合成的钻石粉末,271784987,克拉,0,—,11088110
71059000,其他天然或合成宝石或...,12942531,克,0,—,369670
71061011,平均粒径＜3微米的非...,946000,克,0,—,637244
71061021,平均粒径＜10微米的...,75000,克,0,—,48446
71069110,纯度≥99.99%未...,189893826,克,0,—,103302445
71069210,纯度≥99.99%半...,9118,克,0,—,21588
71069290,其他半制成的银,1333632,克,0,—,475312
71070000,以贱金属为底的包银材...,2899,千克,0,—,456570
71081200,其他未锻造金，非货币...,3360844,克,0,—,159041901
71081300,其他半制的金，非货币...,179837,克,0,—,8337184
71101100,未锻造铂，铂粉,143544,克,0,—,4211800
71101990,其他半制的铂,161,克,0,—,5485
71102990,其他半制的钯,10589,克,0,—,70404
71104100,未锻造的铱、锇及钌，...,30,克,0,—,171
71129110,金及包金的废碎料,63,克,0,—,1699
71129120,含金或金化合物的废碎...,1505352,克,0,—,205538
71129220,含铂或铂化合物的废碎...,212946490,克,0,—,58561216
71129920,含有其他贵金属或贵金...,100249718,克,0,—,134138
71129990,未列名贵金属或包贵金...,92989600,克,0,—,4802764
71131110,镶嵌钻石的银首饰及其...,713207,克,0,—,8572156
71131190,其他银首饰及其零件,44397070,克,0,—,41244464
71131911,镶嵌钻石的黄金制首饰...,2388686,克,0,—,545371473
71131919,其他黄金制首饰及其零...,12666181,克,0,—,604886537
71131921,镶嵌钻石的铂制首饰及...,90591,克,0,—,45028446
71131929,其他铂制首饰及其零件,125272,克,0,—,4501929
71131991,镶嵌钻石的其他贵金属...,7906,克,0,—,15774814
71131999,其他贵金属制首饰及其...,54059,克,0,—,510062
71132010,镶嵌钻石以贱金属为底...,4926,克,0,—,2704
71132090,其他以贱金属为底的包...,8046342,克,0,—,579985
71141100,银制器皿及其零件,2485433,克,0,—,1657721
71141900,其他贵金属制器皿及其...,1138479,克,0,—,54070512
71142000,以贱金属为底的包贵金...,439000,克,0,—,830
71159010,其他贵金属或包贵金属...,35495988,克,0,—,3168558
71159090,其他贵金属或包贵金属...,767785,克,0,—,28727916
71161000,天然或养殖珍珠制品,123761,千克,0,—,2099998
71162000,宝石或半宝石（天然、...,352599,千克,0,—,12570086
71171100,贱金属制袖扣、饰扣,458583,千克,0,—,4201223
71171900,贱金属制其他仿首饰,13099695,千克,0,—,154942011
71179000,未列名仿首饰,4756914,千克,0,—,56537657
71181000,非法定货币的硬币（金...,5250,千克,0,—,70849
71189000,其他硬币（不统计）,25,千克,0,—,1497783
72011000,初级形状非合金生铁，...,340349,千克,0,—,151766
72021100,锰铁，按重量计含碳量...,10000,千克,0,—,12200
72022100,硅铁，按重量计含硅量...,25600133,千克,0,—,26578147
72022900,硅铁，按重量计含硅量...,2854097,千克,0,—,3711210
72023000,硅锰铁,60000,千克,0,—,89460
72024100,铬铁，按重量计含碳量...,2095966,千克,0,—,2505626
72024900,铬铁，按重量计含碳量...,587892,千克,0,—,1197429
72027000,钼铁,300000,千克,0,—,5384100
72028010,钨铁,123000,千克,0,—,2815258
72029100,钛铁及硅钛铁,30200,千克,0,—,114853
72029210,钒铁，按重量计含钒量...,298000,千克,0,—,4489872
72029290,钒铁，按重量计含钒量...,2000,千克,0,—,31380
72029911,速凝永磁片,20400,千克,0,—,617966
72029912,钕铁硼磁粉,413802,千克,0,—,9765738
72029919,其他钕铁硼合金,20410,千克,0,—,454941
72029991,按重量计稀土元素总含...,420868,千克,0,—,3165815
72029999,未列名铁合金,8247170,千克,0,—,10684480
72031000,直接从铁矿还原的块、...,8482,千克,0,—,42400
72042900,其他合金钢废碎料,18995,千克,0,—,9118
72044100,金属切削加工过程中产...,2384,千克,0,—,827
72051000,生铁、镜铁及钢铁的颗...,6886952,千克,0,—,4525857
72052100,合金钢粉末,3510777,千克,0,—,5379632
72052900,生铁、镜铁及其他钢铁...,3807990,千克,0,—,4149630
72061000,铁锭及普通钢锭,174433,千克,0,—,146851
72069000,其他初级形状的普通钢...,24,千克,0,—,20
72071100,矩形截面半制普通钢铁...,434390,千克,0,—,370254
72071900,其他普通钢铁的半制成...,1389210,千克,0,—,821124
72072000,普通钢铁的半制成品，...,1111222,千克,0,—,673006
72081000,仅热轧，已轧压花纹普...,33993,千克,0,—,29994
72082500,其他热轧、酸洗普通钢...,517188,千克,0,—,330996
72082610,屈度＞355牛顿/m...,22520,千克,0,—,24681
72082690,其他热轧、酸洗钢铁卷...,785283,千克,0,—,528973
72082710,其他热轧、酸洗普通钢...,645605,千克,0,—,452264
72082790,其他热轧、酸洗钢铁卷...,1217803,千克,0,—,734957
72083600,其他仅热轧普通钢铁卷...,98557,千克,0,—,52482
72083700,其他仅热轧普通钢铁卷...,394322,千克,0,—,443811
72083810,屈度＞355牛顿/m...,219660,千克,0,—,126153
72083890,其他热轧普通钢铁卷材...,18898,千克,0,—,6099
72083910,其他热轧铁或非合金钢...,17298,千克,0,—,81626
72083990,其他热轧铁或非合金钢...,228010,千克,0,—,120701
72084000,热轧，已轧压花纹普通...,4036946,千克,0,—,3560795
72085110,其他热轧铁或非合金钢...,702647,千克,0,—,633587
72085120,其他热轧铁或非合金钢...,1567732,千克,0,—,1035089
72085190,其他热轧铁或非合金钢...,5385152,千克,0,—,3826898
72085200,仅热轧普通钢铁非卷材...,5596332,千克,0,—,3672959
72085310,屈度＞355N/m㎡...,144620,千克,0,—,108861
72085390,其他热轧普通钢铁非卷...,1144777,千克,0,—,856080
72085410,其他热轧铁或非合金钢...,195572,千克,0,—,95976
72085490,其他热轧铁非合金钢非...,749534,千克,0,—,735256
72089000,热轧并经除包镀涂外加...,5165617,千克,0,—,3541350
72091510,屈度＞355牛顿/m...,42480,千克,0,—,28459
72091590,其他冷轧，厚≥3mm...,303389,千克,0,—,369153
72091610,屈度＞275牛顿/m...,4173668,千克,0,—,2336222
72091690,其他冷轧铁或非合金钢...,38284615,千克,0,—,19928353
72091710,屈度＞275牛顿/m...,5065979,千克,0,—,2927931
72091790,其他冷轧普通钢铁卷材...,75805609,千克,0,—,39888784
72091810,仅冷轧铁或非合金钢卷...,6706499,千克,0,—,3991577
72091890,仅冷轧铁或非合金钢卷...,11917197,千克,0,—,7027657
72092500,仅冷轧其他普通钢铁非...,642415,千克,0,—,1753473
72092600,仅冷轧其他普通钢铁非...,5055190,千克,0,—,3780663
72092700,仅冷轧，0.5mm≤...,8731418,千克,0,—,5892274
72092800,仅冷轧，厚＜0.5m...,969122,千克,0,—,601790
72099000,冷轧但未包镀涂，进一...,649139,千克,0,—,465908
72101100,镀或涂锡，厚≥0.5...,117065,千克,0,—,78396
72101200,镀或涂锡的，厚＜0....,88966110,千克,0,—,72915569
72102000,镀或涂铅的，包括镀铅...,342873,千克,0,—,186070
72103000,电镀锌的铁或非合金钢...,14236409,千克,0,—,15176973
72104100,其他镀或涂锌瓦楞形普...,41870091,千克,0,—,33413665
72104900,其他镀或涂锌普通钢铁...,564808251,千克,0,—,342493385
72105000,镀或涂氧化铬或铬及氧...,31535056,千克,0,—,23992583
72106100,镀或涂铝锌合金的铁或...,129043593,千克,0,—,88283619
72106900,其他镀或涂铝的铁或非...,902845,千克,0,—,724495
72107010,厚度小于1.5毫米的...,410675681,千克,0,—,298452695
72107090,其他涂漆或涂塑的铁或...,134586767,千克,0,—,92381025
72109000,未列名宽≥600mm...,6762288,千克,0,—,14340629
72111300,仅四面或封闭热轧，1...,29349,千克,0,—,21267
72111400,仅热轧，厚≥4.75...,973990,千克,0,—,822822
72111900,仅热轧，未包镀涂层，...,4991161,千克,0,—,3212134
72112300,仅冷轧宽＜600mm...,4476323,千克,0,—,9273123
72112900,仅冷轧宽＜600mm...,1618093,千克,0,—,2354663
72119000,仅冷轧，未包镀涂层，...,1015549,千克,0,—,1311547
72121000,镀或涂锡的，宽＜60...,99761,千克,0,—,146134
72122000,电镀锌的宽＜600m...,4881606,千克,0,—,4582706
72123000,其他镀或涂锌的宽＜6...,20320140,千克,0,—,19307492
72124000,涂漆或涂塑的宽＜60...,5366861,千克,0,—,5439362
72125000,其他镀或涂层的宽＜6...,981617,千克,0,—,1088524
72126000,经包覆的宽＜600m...,548453,千克,0,—,1604943
72131000,带轧制变形的不规则盘...,9108645,千克,0,—,5689380
72132000,不规则盘卷的易切削钢...,201946,千克,0,—,73276
72139100,直径＜14mm圆截面...,13885185,千克,0,—,8089173
72139900,其他不规则盘卷的普通...,2256262,千克,0,—,1312284
72141000,普通钢铁的锻造条、杆,2478616,千克,0,—,3235423
72142000,轧制凸凹变形及扭曲的...,22907886,千克,0,—,14466561
72143000,其他易切削钢热轧、热...,30274,千克,0,—,24501
72149100,矩形截面普通钢铁热轧...,1873292,千克,0,—,1628103
72149900,其他普通钢铁热轧、热...,5695121,千克,0,—,5706291
72151000,易切削钢冷成形或冷加...,956943,千克,0,—,780809
72155000,其他铁及非合金钢的冷...,830426,千克,0,—,762175
72159000,未列名的铁及非合金钢...,1593441,千克,0,—,1546356
72161010,热轧、拉拔或挤压普通...,249346,千克,0,—,375269
72161020,热轧、拉或挤压普通工...,369273,千克,0,—,248053
72161090,热轧、拉或挤压普通槽...,2063873,千克,0,—,1387802
72162100,热轧、拉拔或挤压普通...,8523370,千克,0,—,8361016
72162200,热轧、拉或挤压普通钢...,43037,千克,0,—,26143
72163100,热轧、拉或挤压普通钢...,16574031,千克,0,—,11912517
72163210,热轧、拉或挤压普通钢...,1757240,千克,0,—,1436449
72163290,热轧拉挤普通钢工字钢...,3716071,千克,0,—,3259183
72163311,热轧、拉或挤压普通钢...,201153,千克,0,—,125432
72163319,热轧拉挤普通钢H型钢...,12638097,千克,0,—,8553360
72163390,热轧、拉挤普通钢H型...,5191816,千克,0,—,4163601
72164010,热轧、拉或挤压普通钢...,3075268,千克,0,—,1889761
72164020,热轧、拉或挤压普通钢...,58150,千克,0,—,29626
72165010,热轧、热拉拔或挤压铁...,146314,千克,0,—,130130
72165020,热轧、热拉拔或热挤压...,753673,千克,0,—,633549
72165090,未列名热轧拉或挤压普...,4539823,千克,0,—,4978525
72166100,平板轧材制冷成形或冷...,2135718,千克,0,—,1520388
72166900,其他冷成形或冷加工普...,527757,千克,0,—,745708
72169100,平板轧材制冷成形外再...,14556734,千克,0,—,15079632
72169900,其他普通钢铁角材、型...,4542230,千克,0,—,4251683
72171000,未镀或涂层的普通钢铁...,31653590,千克,0,—,30185926
72172000,镀或涂锌的普通钢铁丝,87169810,千克,0,—,92788483
72173010,镀或涂铜的铁丝或非合...,18446461,千克,0,—,19998599
72173090,镀或涂其他贱金属的铁...,2385745,千克,0,—,2907297
72179000,其他铁丝或非合金钢丝,3888939,千克,0,—,5591869
72181000,不锈钢锭及其他初级形...,1254,千克,0,—,7674
72189100,矩形截面的（正方形除...,1388,千克,0,—,11582
72189900,其他不锈钢半制成品,9309,千克,0,—,64546
72191100,热轧不锈钢卷材，厚＞...,1846932,千克,0,—,4250780
72191200,热轧不锈钢卷材，4....,16422646,千克,0,—,30566214
72191319,其他未酸洗热轧不锈钢...,2806004,千克,0,—,5202441
72191322,锰≥5.5%，3mm...,15,千克,0,—,56
72191329,其他酸洗热轧不锈钢卷...,42994363,千克,0,—,55133600
72191412,锰≥5.5%，厚＜3...,35510,千克,0,—,22517
72191419,其他厚＜3mm，未酸...,201345,千克,0,—,612496
72191429,其他厚＜3mm，经酸...,4276038,千克,0,—,7586856
72192100,热轧不锈钢非卷材，厚...,4134835,千克,0,—,10561937
72192200,热轧不锈钢非卷材，4...,7826312,千克,0,—,15777054
72192300,热轧不锈钢非卷材，3...,3825556,千克,0,—,7873057
72192410,热轧不锈钢非卷材，1...,327393,千克,0,—,886213
72192420,热轧不锈钢非卷材，0...,130183,千克,0,—,559552
72192430,热轧不锈钢非卷材，厚...,131,千克,0,—,248
72193100,冷轧不锈钢板材，厚≥...,1111395,千克,0,—,2627363
72193200,冷轧不锈钢板材，3m...,4814990,千克,0,—,9376621
72193310,按重量计含锰量在5....,10501369,千克,0,—,11023492
72193390,其他冷轧不锈钢板材，...,31368671,千克,0,—,58308658
72193400,冷轧不锈钢板材，0....,52880065,千克,0,—,78014235
72193500,冷轧不锈钢板材，厚＜...,20787083,千克,0,—,33671104
72199000,其他宽≥600mm的...,6991265,千克,0,—,14813583
72201100,热轧不锈钢板材，厚≥...,138173,千克,0,—,335934
72201200,热轧不锈钢板材，厚＜...,8097291,千克,0,—,8580005
72202020,冷轧不锈钢平板轧材，...,5527398,千克,0,—,17976312
72202030,冷轧不锈钢平板轧材，...,8164483,千克,0,—,23888489
72202040,冷轧不锈钢平板轧材，...,382875,千克,0,—,1383837
72209000,其他不锈钢板材，宽＜...,1211963,千克,0,—,4479519
72210000,不规则盘卷的不锈钢热...,11193940,千克,0,—,21739452
72221100,圆形截面的热轧、拉拔...,760947,千克,0,—,2150806
72221900,其他热轧、拉拔或挤压...,274184,千克,0,—,803734
72222000,不锈钢冷成形或冷加工...,2071437,千克,0,—,6124913
72223000,其他不锈钢条、杆,758345,千克,0,—,2311756
72224000,不锈钢角材、型材及异...,2763207,千克,0,—,7727535
