商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84229090,品目8422其他机器...,977256,千克,0,—,10944293
84231000,体重计，包括婴儿秤；...,10518530,台,10606264,千克,50934662
84232010,电子皮带秤,241,台,63071,千克,765686
84232090,其他输送带上连续称货...,111,台,34100,千克,508272
84233010,定量包装秤,559,台,263164,千克,4826025
84233020,定量分选秤,39,台,18182,千克,345492
84233030,配料秤,13400,台,163535,千克,1688381
84233090,其他恒定秤、物料定量...,5123,台,34500,千克,599156
84238110,计价秤,194665,台,392240,千克,4715090
84238120,弹簧秤,302298,台,407609,千克,1275816
84238190,未列名衡器，最大称量...,712045,台,779876,千克,12981642
84238210,地中衡,5920,台,298885,千克,729674
84238290,未列名衡器，30kg...,879592,台,2916305,千克,13778491
84238910,地中衡,213,台,1221731,千克,2065378
84238920,轨道衡,1,台,120,千克,401
84238930,吊秤,774,台,16711,千克,181515
84238990,未列名最大称量＞50...,526,台,424627,千克,883625
84239000,衡器用的各种砝码、秤...,1695545,千克,0,台,13950562
84241000,灭火器，不论是否装药,3371454,个,16682737,千克,30839622
84242000,喷枪及类似器具,10382946,个,4826718,千克,38467507
84243000,喷汽机、喷砂机及类似...,685915,台,8378913,千克,46541075
84244100,便携式农业或园艺用喷...,3086550,台,11158119,千克,40730781
84244900,其他农业或园艺用喷雾...,253092,台,1091701,千克,4392215
84248200,农业或园艺用液体或粉...,6783062,台,2467657,千克,11298856
84248910,家用液体或粉末的喷射...,355552856,台,8743161,千克,45339853
84248920,喷涂机器人,38,台,67424,千克,1787901
84248991,船用洗舱机,77,台,5240,千克,135457
84248999,未列名液体或粉末的喷...,3274487,台,5672195,千克,41884176
84249010,灭火器的零件,3776665,千克,0,—,15106158
84249020,家用液体或粉末喷射、...,1837571,千克,0,—,9792731
84249090,品目8424其他机器...,3927831,千克,0,—,32612196
84251100,电动的滑车及提升机,82992,台,3136491,千克,13359652
84251900,非电动的滑车及提升机,332982,台,4373444,千克,13749943
84253110,电动矿井口卷扬装置；...,79,台,265195,千克,1131921
84253190,其他电动的卷扬机及绞...,192546,台,6865075,千克,38251611
84253910,非电动矿井口卷扬装置...,4,台,468,千克,5924
84253990,其他非电动卷扬机及绞...,439409,台,2919085,千克,9796290
84254100,车库中使用的固定千斤...,776,台,297295,千克,637008
84254210,其他液压千斤顶,1841184,台,24810760,千克,55033881
84254290,提升车辆用的液压提升...,54841,台,19072025,千克,34774121
84254910,未列名千斤顶,1845386,台,10203520,千克,21131251
84254990,其他提升车辆用的提升...,169865,台,1830498,千克,3931423
84261120,通用桥式起重机,339,台,9429867,千克,30530937
84261190,其他固定支架的高架移...,51,台,554955,千克,1393143
84261200,胶轮移动式吊运架及跨...,129,台,126515,千克,638429
84261910,装船机,2,台,432713,千克,4042135
84261921,抓斗式卸船机,1,台,54000,千克,245000
84261929,其他卸船机,3,台,109790,千克,316608
84261930,龙门式起重机,158,台,9144519,千克,67071159
84261942,集装箱装卸桥,5,台,4499405,千克,19064960
84261949,未列名装卸桥,13,台,44500,千克,73997
84261990,未列名桥架类起重机和...,22,台,178500,千克,459595
84262000,塔式起重机,175,台,13202409,千克,30107776
84263000,门座式起重机及座式旋...,45,台,490902,千克,5573921
84264110,轮胎式自推进起重机,26,台,995231,千克,5138214
84264190,带胶轮的其他自推进起...,33,台,2378555,千克,9891378
84264910,履带式起重机,82,台,6357321,千克,18477440
84264990,不带胶轮的其他自推进...,1,台,428624,千克,776495
84269100,供装于公路车辆的其他...,47,台,321310,千克,1325620
84269900,未列名起重机,307,台,735430,千克,3878971
84271010,电动机推进的有轨巷道...,13,台,117697,千克,1034322
84271020,电动机推进的无轨巷道...,112,台,137407,千克,611736
84271090,其他电动叉车及装有升...,15893,台,15582368,千克,75602126
84272010,集装箱叉车,28,台,743526,千克,3250587
84272090,其他机动叉车其他装有...,9076,台,38954632,千克,134160829
84279000,未列名叉车等装有升降...,159939,台,14013969,千克,31043056
84281010,载客电梯,5477,台,42259141,千克,126871935
84281090,其他升降机及倒卸式起...,641,台,2097837,千克,7407680
84282000,气压升降机及输送机,950,台,394053,千克,3683907
84283100,地下专用的连续运送货...,10,台,404831,千克,972495
84283200,斗式连续运送货物的升...,1119,台,1609884,千克,7651228
84283300,带式连续运送货物的升...,8604,台,15621839,千克,62963438
84283910,链式连续运送货物或材...,842,台,2833930,千克,13541842
84283920,辊式连续运送货物或材...,1746,台,2066222,千克,12654598
84283990,未列名连续运送货物的...,5156,台,7257386,千克,43604335
84284000,自动梯及自动人行道,1557,台,11796035,千克,42999880
84286090,其他缆车、座式升降机...,27,台,14064,千克,106714
84289010,矿车推动机货车倾卸机...,7,台,132225,千克,433989
84289020,机械式停车设备,954,台,1675025,千克,4761795
84289031,堆取料机械,44,台,3097326,千克,11692658
84289039,其他装卸机械,199,台,104589,千克,1575480
84289040,搬运机器人,730,台,348940,千克,7278300
84289090,未列名升降、搬运机械,236535,台,13115102,千克,67275748
84291110,履带式推土机，P＞2...,13,台,466475,千克,2474730
84291190,其他履带式推土机,262,台,5817426,千克,23606284
84291910,其他推土机，P＞23...,2,台,74800,千克,346898
84291990,未列名推土机,2,台,18000,千克,21000
84292010,筑路机及平地机，P＞...,3,台,51330,千克,260633
84292090,其他筑路机及平地机,406,台,5467415,千克,29761859
84293010,斗容量＞10立方米的...,1,台,17000,千克,12091
84293090,其他铲运机,55,台,447337,千克,4469999
84294011,机重≥18吨的振动压...,81,台,1472885,千克,4805835
84294019,其他机动压路机,1220,台,6445940,千克,27332246
84294090,未列名捣固机械及压路...,452,台,230098,千克,1263893
84295100,前铲装载机,3806,台,43441862,千克,151422012
84295211,上部360度旋转的轮...,122,台,1061589,千克,5265475
84295212,上部360度旋转的履...,2360,台,41050507,千克,160720703
84295219,上部360度旋转的其...,9,台,147890,千克,162805
84295290,上部360度旋转的机...,3,台,74970,千克,370195
84295900,其他机械铲、挖掘机及...,242,台,0,千克,3553297
84301000,打桩机及拔桩机,339,台,3773347,千克,6147324
84302000,扫雪机及吹雪机,88240,台,3601755,千克,16690060
84303110,自推进的采（截）煤机,1,台,53000,千克,230000
84303120,自推进的凿岩机,159,台,151901,千克,987740
84303130,自推进的隧道掘进机,12,台,6371723,千克,53276719
84303900,非自推进的采（截）煤...,2205,台,145659,千克,755415
84304111,自推进石油及天然气钻...,1,台,16000,千克,2908
84304119,未列名自推进的石油及...,31,台,1754092,千克,8635192
84304121,其他自推进的钻机，钻...,1,台,4000,千克,12300
84304122,履带式自推进的钻机，...,248,台,2975522,千克,13561473
84304129,其他自推进的钻机，钻...,142,台,3192054,千克,15056893
84304190,自推进的凿井机械,64,台,313846,千克,1108236
84304900,非自推进的钻探或凿井...,533,台,6102832,千克,40103781
84305010,其他自推进采油机械,167,台,1098411,千克,2743146
84305020,矿用电铲,1,台,694619,千克,7152988
84305039,其他采矿钻机,27,台,98807,千克,575073
84305090,未列名自推进泥土、矿...,497,台,2433671,千克,20245277
84306100,非自推进的捣固或压实...,42526,台,0,千克,6683003
84306911,钻筒直径＞3m的非自...,1,台,95,千克,1500
84306919,其他非自推进工程钻机,3602,台,421337,千克,2407791
84306920,非自推进的铲运机,36,台,100435,千克,934631
84306990,未列名非自推进泥土、...,6236,台,3289136,千克,10231217
84311000,品目8425所列机械...,5392484,千克,0,—,16602263
84312010,品目84.27所列机...,166011,千克,6473,个,883169
84312090,品目8427所列机械...,56068582,千克,0,—,75062822
84313100,升降机、倒卸式起重机...,43715847,千克,0,—,85273807
84313900,其他8428所列机械...,19528113,千克,0,—,60350543
84314100,戽斗、铲斗、抓斗及夹...,6275433,千克,56089,个,13832987
84314200,推土机或侧铲推土机用...,149659,千克,1729,个,241134
84314310,石油或天然气钻机的零...,14602049,千克,0,—,87186191
84314320,其他钻探机械的零件,3663238,千克,0,—,14914838
84314390,凿井机械的零件,2151613,千克,0,—,10405863
84314920,品目84.26、84...,1107327,千克,74229,个,4419442
84314991,矿用电铲用零件,939678,千克,0,—,4009561
84314999,品目8426、842...,167978734,千克,0,—,390636336
84321000,犁,5566,台,285666,千克,546930
84322100,圆盘耙,207,台,208000,千克,355887
84322900,其他耙、松土机、中耕...,143597,台,7428017,千克,21751078
84323111,免耕直接谷物播种机,1232,台,56682,千克,215021
84323119,其他免耕直接播种机,10100,台,95807,千克,394749
84323121,免耕直接马铃薯种植机,10,台,1508,千克,5454
84323129,其他免耕直接种植机,10,台,4394,千克,9277
84323131,免耕直接水稻插秧机,56,台,13528,千克,75180
84323911,其他谷物播种机,164,台,28088,千克,74172
84323919,未列名播种机,10793,台,160784,千克,674528
84323921,其他马铃薯种植机,2,台,580,千克,1778
84323929,未列名种植机,7,台,6008,千克,44823
84323931,其他水稻插秧机,250,台,46317,千克,533118
84323939,未列名移植机（栽植机...,5,台,3360,千克,49300
84324100,粪肥施肥机,336,台,1414,千克,7464
84324200,化肥施肥机,164,台,7948,千克,175218
84328010,草坪及运动场地滚压机,7030,台,99483,千克,184360
84328090,未列名农业、园艺及林...,21828,台,1873787,千克,4885237
84329000,品目8432所列机械...,9686630,千克,0,—,22855691
84331100,割刀水平旋转草坪、公...,328396,台,5790405,千克,34165030
84331900,其他草坪、公园或运动...,172543,台,3113283,千克,13328217
84332000,其他割草机，包括牵引...,18217,台,793102,千克,2778248
84333000,其他干草切割、翻晒机...,2586,台,161743,千克,500423
84334000,草料打包机，包括收集...,590,台,278084,千克,1998857
84335100,联合收割机,845,台,2525163,千克,15136173
84335200,其他脱粒机,4880,台,155704,千克,820562
84335300,根茎或块茎收获机,88,台,22778,千克,83418
84335910,甘蔗收获机,3,台,18044,千克,242000
84335920,棉花采摘机,47,台,516794,千克,6217705
84335990,未列名收割机,782,台,64511,千克,461217
84336010,蛋类清洁、分选、分级...,4,台,20880,千克,1033313
84336090,水果或其他农产品的清...,103,台,131568,千克,1599296
84339010,联合收割机的零件,2936865,千克,0,—,10210884
84339090,其他品目8433所列...,6120114,千克,0,—,24310338
84341000,挤奶机,1828,台,93004,千克,511238
84342000,乳品加工机器,401,台,170994,千克,2154123
84349000,挤奶机及乳品加工机器...,142092,千克,0,—,2572657
84351000,制酒、果汁等饮料的压...,65434,台,396875,千克,2656278
84359000,84351000所列...,12278,千克,0,—,96391
84361000,动物饲料配制机,5155,台,1972609,千克,13757910
84362100,家禽孵卵器及育雏器,30220,台,329465,千克,1830469
84362900,家禽饲养机器,37683,台,2466450,千克,7310971
84368000,其他农、林业机器,226254,台,4426146,千克,17017165
84369100,家禽饲养、孵卵及育雏...,1268673,千克,0,—,3832947
84369900,品目8436所列其他...,2473905,千克,0,—,10457288
84371010,光学色差颗粒选别机（...,369,台,577128,千克,9429702
84371090,其他种子、谷物或干豆...,747,台,666433,千克,3255788
84378000,谷物磨粉业加工机器或...,38620,台,3296656,千克,13344360
84379000,品目8437所列机械...,1355824,千克,0,—,4049163
84381000,糕点加工及生产通心粉...,16120,台,1560835,千克,11496647
84382000,生产糖果、可可粉、巧...,3255,台,324755,千克,2989189
84383000,制糖机器,752,台,223799,千克,5121812
84384000,酿酒机器,5368,台,1256810,千克,12581321
84385000,肉类或家禽加工机器,65479,台,1329565,千克,10219846
84386000,水果、坚果或蔬菜加工...,41886,台,539700,千克,5338064
84388000,其他食品、饮料工业用...,53841,台,2810773,千克,18326179
84389000,品目8438所列机械...,1992847,千克,0,—,14078107
84391000,制造纤维素纸浆的机器,421,台,1225562,千克,6398580
84392000,纸或纸板的制造机器,87,台,2854368,千克,9264383
84393000,纸或纸板的整理机器,1300,台,2568993,千克,14623689
84399100,制造纤维素纸浆机器的...,526320,千克,0,—,5629609
84399900,制造或整理纸及纸板机...,3538538,千克,0,—,16084489
84401010,锁线装订机,70,台,3307,千克,44016
84401020,胶订机,1173,台,29566,千克,372739
84401090,其他书本装订机器,853597,台,198698,千克,869550
84409000,书本装订机器的零件,4120,千克,0,—,51156
84411000,切纸机,437313,台,2981400,千克,27530607
84412000,制造包、袋或信封的机...,137,台,375137,千克,3790043
84413010,纸塑铝复合罐生产设备,3,台,10449,千克,103259
84413090,其他制造箱、盒、管、...,905,台,3474867,千克,19508105
84414000,纸浆、纸或纸板制品模...,344,台,1629983,千克,8645945
84418010,纸塑铝复合软包装生产...,60,台,260529,千克,2131155
84418090,其他制造纸浆制品、纸...,2591,台,2550120,千克,22937391
84419010,切纸机零件,402797,千克,0,—,3441909
84419090,其他制造（纸浆、纸或...,581295,千克,0,—,8148111
84423010,铸字机,107,台,3124,千克,44526
84423021,计算机直接制版设备,145,台,141361,千克,5337223
84423029,其他制版机器、器具及...,192,台,59134,千克,583281
84423090,品目8442其他的机...,36,台,6046,千克,76133
84424000,子目8442.30所...,17108,千克,0,—,456508
84425000,印刷用版（片）、滚筒...,483621,千克,0,—,5811774
84431100,卷取进料式胶印机,8,台,26875,千克,325513
84431200,办公室用片取进料式胶...,8,台,4253,千克,17863
84431311,平张纸进料式单色胶印...,5,台,4405,千克,46898
84431312,平张纸进料式双色胶印...,15,台,48256,千克,663328
84431313,平张纸进料式四色胶印...,1,台,21101,千克,537249
84431319,其他平张纸进料式胶印...,18,台,434776,千克,5094305
84431390,未列名胶印机,17,台,95564,千克,1354539
84431400,卷取进料式凸版印刷机...,129,台,180935,千克,1210612
84431500,非卷取进料式的凸版印...,22,台,202154,千克,1126785
84431600,苯胺印刷机,168,台,546872,千克,5961037
84431700,凹版印刷机,97,台,686704,千克,3614797
84431921,圆网印刷机,187,台,238595,千克,1282520
84431922,平网印刷机,2929,台,429183,千克,6002870
84431929,其他网式印刷机,480,台,117731,千克,1291615
84431980,未列名印刷机,7415,台,483977,千克,5568239
84433110,有打复印及传真两种及...,831154,台,29036820,千克,502116408
84433190,其他具有打复印及传真...,1453707,台,9630641,千克,130967022
84433211,专用于品目8471所...,61590,台,291539,千克,7483875
84433212,专用于品目8471所...,511212,台,5822882,千克,97328756
84433213,专用于品目8471所...,85944,台,721145,千克,13151161
84433214,专用于品目84.71...,893015,台,1337552,千克,50991604
84433219,其他专用于品目847...,160647,台,1078111,千克,26819866
84433221,数字式喷墨印刷机，可...,27861,台,2323735,千克,56336463
84433222,数字式静电照相印刷机...,1986,台,42403,千克,859666
84433229,其他数字式印刷设备，...,3213,台,41309,千克,1094866
84433290,其他单一功能印刷、复...,206190,台,1221262,千克,27430024
84433911,将原件直接复印的静电...,13,台,560,千克,3167
84433912,将原件通过中间体转印...,6518,台,43896,千克,509829
84433923,热敏复印设备,335,台,2251,千克,20207
84433924,热升华复印设备,6468,台,105175,千克,612386
84433931,数字式喷墨印刷机,979,台,73661,千克,2922214
84433932,数字式静电照相印刷机...,3,台,210,千克,11923
84433939,其他数字式印刷设备,344,台,45386,千克,160129
84433990,其他印刷（打印）机、...,407782,台,1102542,千克,11862509
84439111,卷筒料给料机,18395,千克,12,台,65855
84439119,其他印刷用辅助机器,258691,千克,4456,台,2493101
84439190,用8442所列印版等...,429339,千克,212331,个,2435525
84439910,数字印刷设备用辅助机...,35302,千克,4766,台,747453
84439921,数字印刷设备用热敏打...,93848,千克,3555694,个,14488321
84439929,数字印刷设备的其他零...,418274,千克,0,—,10724443
84439990,品目8443所列设备...,37445123,千克,0,—,593114467
84440010,合成纤维长丝纺丝机,9,台,197650,千克,1655612
84440020,合成纤维短丝纺丝机,9,台,276920,千克,854422
84440030,人造纤维纺丝机,102,台,192152,千克,2380467
84440040,化学纤维变形机,36,台,653763,千克,7002522
84440050,化学纤维切断机,443,台,62755,千克,710339
84440090,其他纺织化纤挤压、拉...,164,台,819127,千克,4189510
84451111,清梳棉联合机,4,台,557933,千克,2716552
84451112,自动抓棉机,12,台,57721,千克,375028
84451113,梳棉机,78,台,366560,千克,2236733
84451119,其他棉纤维型梳理机,13,台,43528,千克,141207
84451120,毛纤维型梳理机,7,台,857,千克,6830
84451190,其他梳理机,70,台,330630,千克,873704
84451210,棉精梳机,74,台,260645,千克,2862859
84451290,其他精梳机,1,台,1508,千克,1926
84451310,拉伸机,37,台,134150,千克,1063037
84451321,棉纺粗纱机,21,台,564483,千克,2241827
84451322,毛纺粗纱机,1,台,7,千克,312
84451900,纺织纤维的其他预处理...,709,台,1088464,千克,6273458
84452031,转杯纺纱机,69,台,1265682,千克,9082681
84452032,喷气纺纱机,2,台,50750,千克,96000
84452041,棉细纱机,88,台,1488914,千克,8221939
84452049,其他环锭细纱机,2,台,18680,千克,166700
84452090,其他纺纱机,114,台,293566,千克,1357869
84453000,并线机或加捻机,205,台,1054074,千克,7425519
84454010,自动络筒机,130,台,98976,千克,727928
84454090,其他络纱机或摇纱机,194,台,91238,千克,844493
84459010,整经机,208,台,303653,千克,2856032
84459020,浆纱机,6,台,196942,千克,1029168
84459090,未列名纺织纱线的其他...,393,台,133426,千克,940085
84461000,织物宽度≤30cm的...,594,台,467108,千克,3607187
84462110,织物宽度＞30cm的...,1,台,250,千克,680
84462190,织物宽度＞30cm的...,914,台,1325422,千克,3252109
84462900,织物宽度＞30cm的...,2,台,80,千克,3060
84463020,织物宽度＞30cm的...,1243,台,3044059,千克,10899426
84463030,织物宽度＞30cm的...,64,台,147352,千克,68268
84463040,织物宽度＞30cm的...,645,台,1642868,千克,7423812
84463050,织物宽度＞30cm的...,65,台,240481,千克,1255190
84463090,织物宽度＞30cm的...,1946,台,22860,千克,131753
84471100,圆筒直径≤165mm...,1170,台,351355,千克,3784033
84471200,圆筒直径＞165mm...,760,台,1785619,千克,15371460
84472011,特里科经编机,1,台,11850,千克,136973
84472012,拉舍尔经编机,72,台,813856,千克,6112479
84472019,其他经编机,183,台,280234,千克,1218731
84472020,平型纬编机,2362,台,1341004,千克,12412787
84472030,缝编机,333,台,79262,千克,514408
84479011,簇绒地毯织机,25,台,133145,千克,1043818
84479020,绣花机,2152,台,5324583,千克,25504989
84479090,未列名织造花线、网眼...,13707,台,693790,千克,4483125
84481100,多臂机或提花机及其卡...,527498,千克,0,—,4184354
84481900,品目8444、844...,303099,千克,0,—,2172736
84482020,喷丝头或喷丝板,8505,个,17364,千克,752745
84482090,品目8444机器及其...,351266,千克,0,—,2806573
84483100,钢丝针布,276535,千克,0,—,2100712
84483200,纺织纤维预处理机器的...,348973,千克,0,—,2614137
84483310,络筒绽,1235,个,59111,千克,257364
84483390,其他锭子、锭壳、纺丝...,57561,千克,0,—,595676
84483920,电子清纱器,2,个,0,千克,94
84483930,空气捻接器,6,个,4,千克,6066
84483940,环锭细纱机紧密纺装置,2942,个,104279,千克,989332
84483990,品目8445的机器及...,1479528,千克,0,—,11181473
84484200,织机用筘、综丝及综框,107051,千克,0,—,1301619
84484910,接、投梭箱,63106,个,7381,千克,47620
84484920,引纬、送经装置,3059524,个,50245,千克,746171
84484930,梭子,44656,个,8177,千克,151781
84484990,织机及其辅助机器的未...,1611000,千克,0,—,12982129
84485120,针织机用28号针以下...,3344,千克,0,—,326433
84485190,沉降片、未列名织针及...,34740,千克,0,—,2495935
84485900,品目8447机器及其...,962009,千克,0,—,9913942
84490010,针刺机,3588767,台,145253,千克,470014
84490020,水刺设备,122,台,645,千克,33379
84490090,其他毡呢或无纺织物制...,2277079,千克,0,—,16437990
84501110,波轮式全自动洗衣机，...,462651,台,0,—,63918015
84501120,滚筒式全自动洗衣机，...,596085,台,0,—,110024819
84501190,其他全自动洗衣机，干...,114,台,0,—,23732
84501200,其他有离心甩干机的洗...,453557,台,0,—,26079623
84501900,其他洗衣机，干衣量≤...,84801,台,0,—,2460370
84502011,干衣量超过10千克的...,72559,台,0,—,12523165
84502012,干衣量超过10千克的...,66099,台,0,—,25050672
84502019,其他干衣量超过10千...,26,台,0,—,886687
84502090,干衣量超过10千克的...,92963,台,0,—,7790182
84509010,干衣量≤10kg的洗...,6620468,千克,0,—,43125960
84509090,干衣量＞10kg的洗...,980310,千克,0,—,3558485
84511000,干洗机,233,台,0,—,629674
84512100,干衣量≤10kg的干...,93422,台,0,—,14851837
84512900,干衣量＞10kg的干...,40660,台,0,—,19487808
84513000,熨烫机及挤压机（包括...,36898,台,0,—,6790624
84514000,洗涤、漂白或染色机器,1632,台,0,—,16948823
84515000,纺织物卷绕、退绕、折...,35780,台,0,—,15757365
84518000,纱、织物等整、涂机器...,7860,台,0,—,13475971
84519000,品目8451所列机器...,977162,千克,0,—,8162567
84521010,多功能家用型缝纫机,226805,台,0,—,12203263
84521091,手动式其他家用型缝纫...,348349,台,0,—,4309332
84521099,其他家用型缝纫机,147610,台,0,—,3192543
84522110,非家用型自动平缝机,65932,台,0,—,19163043
84522120,非家用型自动包缝机,33041,台,0,—,10249832
84522130,非家用型自动绷缝机,6607,台,0,—,4294431
84522190,其他非家用型自动缝纫...,129847,台,0,—,36785227
84522900,其他非家用型缝纫机,134426,台,0,—,38585102
84523000,缝纫机针,109530,千克,0,—,1584844
84529011,家用型缝纫机旋梭,14335,千克,0,—,125606
84529019,家用缝纫机专用的特制...,1090479,千克,0,—,7975450
84529091,非家用型缝纫机的旋梭,27183,千克,0,—,1209286
84529092,非家用型缝纫机专用的...,1842420,千克,0,—,2513534
84529099,其他非家用型缝纫机未...,3158803,千克,0,—,19969812
84531000,生皮、皮革的处理、鞣...,739,台,0,—,4254864
84532000,鞋靴制作或修理机器,10859,台,0,—,14478434
84538000,毛皮及其他皮革制品的...,663,台,0,—,816289
84539000,品目8453所列机器...,325084,千克,0,—,2626018
84541000,转炉,92,台,0,—,1339194
84542010,炉外精炼设备,11,台,0,—,3755560
84542090,其他锭模及浇包,6640,台,0,—,5770788
84543010,冷室压铸机,29,台,0,—,4884910
84543021,方坯连铸机,6,台,0,—,831420
84543029,其他钢坯连铸机,8,台,0,—,431141
84543090,其他铸造机,525,台,0,—,2981199
84549010,炉外精炼设备的零件,366442,千克,0,—,1364071
84549021,钢坯连铸机用结晶器,259833,千克,0,—,10177730
84549022,钢坯连铸机用振动装置,142044,千克,0,—,1068231
84549029,其他钢坯连铸机用零件,2481508,千克,0,—,18555852
84549090,其他转炉、浇包、锭模...,5689636,千克,0,—,16708659
84551010,热轧管机,4,台,0,—,4393241
84551020,冷轧管机,75,台,0,—,2460640
84551030,定、减径轧管机,3,台,0,—,16730
84551090,其他金属管轧机,26,台,0,—,259205
84552110,板材热轧机,7,台,0,—,816425
84552120,型钢轧机,55,台,0,—,5620566
84552130,线材轧机,20,台,0,—,4561703
84552190,其他金属热轧机或冷热...,8,台,0,—,659278
84552210,板材冷轧机,317,台,0,—,6942640
84552290,其他金属冷轧机,342,台,0,—,5966817
84553000,金属轧机用轧辊,52730,个,0,—,32404490
84559000,其他金属轧机零件,6790232,千克,0,—,26463257
84561100,用激光处理各种材料的...,7009,台,4155491,千克,96891124
84561200,用其他光或光子束处理...,16,台,35600,千克,217564
84562000,用超声波处理材料的加...,2983,台,0,—,424769
84563010,数控的用放电处理各种...,343,台,0,—,8120746
84563090,其他用放电处理各种材...,76,台,0,—,318019
84564010,等离子切割机,11556,台,392873,千克,4890571
84564090,其他用等离子弧处理各...,13,台,14034,千克,157900
84565000,水射流切割机,24,台,133461,千克,1748839
84569000,用电化学法、电子束或...,127,台,39650,千克,353905
84571010,立式加工中心,379,台,0,—,14007089
84571020,卧式加工中心,11,台,0,—,2039900
84571030,龙门式加工中心,29,台,0,—,770304
84571091,铣车复合加工中心,1,台,0,—,89200
84571099,未列名加工中心,13,台,0,—,352087
84572000,单工位组合机床,207,台,0,—,79729
84573000,多工位组合机床,52,台,0,—,1226095
84581100,数控卧式车床,1067,台,0,—,35656236
84581900,其他卧式车床,1376,台,0,—,6598803
84589110,数控立式车床,56,台,439300,千克,6982229
84589120,其他数控车床,35,台,41720,千克,302735
84589900,其他车床,3390,台,0,—,3964243
84591000,直线移动式动力头机床,163,台,0,—,438805
84592100,数控钻床,84,台,0,—,1481865
84592900,其他钻床,83017,台,0,—,10390630
84593100,数控镗铣床,4,台,0,—,479895
84593900,其他镗铣床,12,台,0,—,224087
84594100,数控镗床,1,台,100,千克,1583
84594900,其他镗床,94,台,63064,千克,373842
84595100,升降台式数控铣床,51,台,0,—,382998
84595900,其他升降台式铣床,1013,台,0,—,3561279
84596110,龙门数控铣床,10,台,0,—,88801
84596190,未列名数控铣床,249,台,0,—,2980010
84596990,未列名铣床,2441,台,0,—,3755252
84597000,其他攻丝机床,3200,台,0,—,1744733
84601210,数控平面磨床，在任一...,11,台,76650,千克,227265
84601290,其他数控平面磨床,14,台,29060,千克,465788
84601910,其他平面磨床，在任一...,41,台,81708,千克,409028
84601990,未列名平面磨床,116,台,128162,千克,604607
84602210,数控无心磨床，在任一...,1,台,1260,千克,19043
84602319,其他数控外圆磨床，在...,30,台,100320,千克,1645641
84602390,其他数控外圆磨床,5,台,12800,千克,137330
84602411,数控内圆磨床，在任一...,3,台,8750,千克,60390
84602419,其他数控磨床，在任一...,1,台,6704,千克,93651
84602490,其他数控磨床,2,台,12705,千克,67000
84602911,其他外圆磨床，在任一...,29,台,168260,千克,683774
84602912,其他内圆磨床，在任一...,2,台,3007,千克,29270
84602919,未列名磨床，在任一坐...,2,台,360,千克,1811
84602990,本品目其他编码未列名...,41,台,32423,千克,187891
84603100,数控刃磨机床,245,台,0,—,1854976
84603900,其他刃磨机床,55984,台,0,—,1692998
84604010,金属珩磨机床,19,台,0,—,554305
84604020,金属研磨机床,2679,台,0,—,855240
84609010,砂轮机,245962,台,0,—,5246483
84609020,抛光机床,12051,台,0,—,3622754
84609090,未列名用磨石、磨料等...,27119,台,0,—,2365447
84612010,牛头刨床,19,台,0,—,99971
84612020,插床,14,台,0,—,104592
84613000,拉床,4,台,0,—,48050
84614011,数控齿轮磨床,4,台,0,—,1348881
84614019,数控切齿机或数控齿轮...,4,台,0,—,301388
84614090,其他切齿机、齿轮磨床...,1256,台,0,—,703768
84615000,锯床或切断机,203433,台,0,—,19629457
84619019,其他刨床,9,台,0,—,58022
84619090,未列名的金属切削机床,3876,台,0,—,4841641
84621010,数控锻造或冲压机床及...,138,台,0,—,4995690
84621090,其他锻造或冲压机床及...,715,台,0,—,3131912
84622110,数控矫直机床,39,台,0,—,442243
84622190,数控弯曲、折叠或矫平...,638,台,0,—,12408362
84622910,其他矫直机床,176,台,0,—,2526168
84622990,其他弯曲、折叠或矫平...,22015,台,0,—,11785901
84623110,数控板带纵剪机床,67,台,0,—,2431213
84623120,数控板带横剪机床,25,台,0,—,1407520
84623190,其他数控剪切机床,111,台,0,—,2592747
84623910,其他板带纵剪机床,37,台,0,—,1056888
84623920,其他板带横剪机床,51,台,0,—,510314
84623990,未列名剪切机床,4400,台,0,—,4877626
84624111,自动模式数控步冲压力...,10,台,0,—,7808582
84624119,其他数控冲床,101,台,0,—,4227189
84624190,其他数控冲孔或开槽机...,132,台,0,—,2385356
84624900,其他冲孔或开槽机床,2534,台,0,—,2276170
84629110,金属型材液压挤压机,333,台,0,—,5120872
84629190,未列名液压压力机,19886,台,0,—,11569964
84629910,机械压力机,1318,台,0,—,15504742
84629990,未列名加工金属或硬质...,1727,台,0,—,3293534
84631011,拉拔力≤300吨的冷...,38,台,0,—,28867
84631020,拔丝机,468,台,0,—,6824162
84631090,其他金属杆、管、型材...,34,台,0,—,761154
84632000,金属螺纹滚轧机,215,台,0,—,805857
84633000,金属丝加工机,2204,台,0,—,6889839
84639000,未列名的金属非切削加...,920,台,0,—,4590743
84641010,石料等矿物材料及玻璃...,48552,台,0,—,4076305
84641020,石料等矿物材料及玻璃...,68,台,0,—,553722
84641090,其他石料等矿物材料及...,12441,台,0,—,5513491
84642010,玻璃冷加工研磨或抛光...,5019,台,0,—,6652666
84642090,石料等矿物材料的研磨...,1406,台,0,—,8927479
84649011,玻璃切割机,10616,台,0,—,1884873
84649012,玻璃刻花机,181,台,0,—,930898
84649019,其他玻璃冷加工机床,583,台,0,—,3564462
