商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84869099,品目8486所列设备...,1533451,千克,0,—,112001711
84871000,船用推进器及桨叶,983747,千克,0,—,11412629
84879000,未列名的机器零件，不...,20280227,千克,0,—,80331434
85011010,玩具电动机，输出功率...,10203601,台,344215,千克,7582969
85011091,微电机，输出功率≤3...,95098193,台,6596916,千克,109789026
85011099,其他电动机，输出功率...,71443264,台,16225990,千克,191534529
85012000,交直流两用电动机，输...,1755410,台,2441244,千克,13948175
85013100,直流电动机及直流发电...,32754101,台,26513221,千克,300612429
85013200,直流电动机及直流发电...,1269072,台,5503709,千克,49981673
85013300,直流电动机及直流发电...,503,台,217087,千克,1318177
85013400,直流电动机及直流发电...,977,台,531873,千克,2555230
85014000,其他单相交流电动机,32782039,台,56290902,千克,261513282
85015100,多相交流电动机，输出...,828070,台,4693291,千克,42351758
85015200,多相交流电动机，75...,566012,台,27412253,千克,127525459
85015300,多相交流电动机，输出...,9539,台,7670818,千克,49197339
85016100,交流发电机，输出功率...,52838,台,4763946,千克,21387246
85016200,交流发电机，75kV...,4408,台,2202478,千克,8795999
85016300,交流发电机，375k...,957,台,1233782,千克,4778262
85016410,交流发电机，750k...,623,台,15960398,千克,118768580
85016420,交流发电机，350M...,1,台,232,千克,2300
85021100,压燃式内燃机发电机组...,50240,台,12764075,千克,61392120
85021200,压燃式内燃机发电机组...,3400,台,6169525,千克,38293670
85021310,压燃式内燃机发电机组...,851,台,5429862,千克,53934808
85021320,压燃式内燃机发电机组...,40,台,949299,千克,11941913
85022000,装有点燃式活塞内燃发...,849569,台,43057908,千克,201035005
85023100,风力发电机组,4697,台,42314585,千克,298729594
85023900,未列名发电机组,16646,台,1028254,千克,14209704
85024000,旋转式变流机,5,台,11137,千克,257970
85030010,玩具电动机和微电机的...,951455,千克,0,—,14006631
85030020,输出功率＞350MV...,671176,千克,0,—,8682261
85030030,子目号850231所...,164908251,千克,0,—,378405839
85030090,其他专用于或主要用于...,66281391,千克,0,—,380566667
85041010,放电灯或放电管用电子...,4022964,个,1369438,千克,24307439
85041090,其他放电灯或放电管用...,1367905,个,765257,千克,4598606
85042100,液体介质变压器，额定...,118305,个,2585670,千克,13754856
85042200,液体介质变压器，65...,303,个,1863194,千克,10178359
85042311,液体介质变压器，10...,501,个,6214433,千克,40257770
85042312,液体介质变压器，22...,513,个,3927926,千克,30498070
85042313,液体介质变压器，33...,4,个,686985,千克,4251510
85042329,液体介质变压器，额定...,47489,个,4181537,千克,34443273
85043110,额定容量≤1kVA的...,8755593,个,1731099,千克,20791880
85043190,未列名额定容量≤1k...,250887968,个,11227227,千克,149083228
85043210,1kVA＜额定容量≤...,124404,个,6360,千克,241973
85043290,1kVA＜额定容量≤...,2018446,个,1333667,千克,12005604
85043310,额定容量超过16千伏...,41183,个,20372,千克,443923
85043390,未列名额定容量超过1...,47207,个,739388,千克,6542347
85043490,未列名额定容量超过5...,1317,个,2700760,千克,16436634
85044013,品目8471所列机器...,18692818,个,9964875,千克,241423494
85044014,其他功率＜1kW直流...,90673555,个,15671170,千克,441768981
85044015,其他功率＜10kW交...,8630663,个,2817052,千克,34729996
85044019,其他稳压电源,10055199,个,7457243,千克,145419742
85044020,不间断供电电源,1433563,台,14245840,千克,143702394
85044030,逆变器,4266822,个,16225020,千克,437526672
85044091,具有变流功能的半导体...,251495345,个,560952,千克,67003358
85044099,未列名静止式变流器,159298537,个,26579490,千克,766627540
85045000,其他电感器,10007983870,个,11524748,千克,333511571
85049011,额定容量≥400MV...,155424,千克,0,—,1197042
85049019,其他变压器的零件,10430899,千克,0,—,52382505
85049020,稳压电源及不间断供电...,5539671,千克,0,—,94926394
85049090,品目8504所列其他...,8295254,千克,0,—,132106011
85051110,稀土的永磁铁及磁化后...,4213253,千克,0,—,234971231
85051190,其他金属永磁铁及磁化...,6550590,千克,0,—,36922084
85051900,其他永磁铁及磁化后准...,14066135,千克,0,—,40365094
85052000,电磁联轴节、离合器及...,1155246,千克,0,—,14047667
85059010,电磁起重吸盘,15332,个,313191,千克,1522625
85059090,电磁铁；电磁或永磁工...,88090012,个,3737516,千克,46132455
85061011,扣式碱性锌锰原电池（...,114538438,个,281026,千克,4909806
85061012,圆柱型碱性锌锰原电池...,1020283910,个,21657881,千克,97157965
85061019,其他碱性锌锰原电池（...,26900206,个,736919,千克,4708097
85061090,其他二氧化锰原电池（...,1299077844,个,27046609,千克,58538250
85064000,氧化银原电池（组）,3212282,个,3626,千克,500515
85065000,锂的原电池及原电池组,161952433,个,1060043,千克,37615909
85066000,锌空气的原电池及原电...,6339352,个,6745,千克,605861
85068000,其他原电池及原电池组,2839789,个,19744,千克,132501
85069010,编码85061000...,931299,千克,0,—,3734999
85069090,其他原电池及原电池组...,83854,千克,0,—,4325503
85071000,用于起动活塞式发动机...,3550168,个,23123927,千克,65719179
85072000,其他铅酸蓄电池,13385535,个,49950443,千克,217099459
85073000,镍镉蓄电池,3626119,个,472451,千克,5817995
85074000,镍铁蓄电池,283648,个,1938212,千克,6751901
85075000,镍氢蓄电池,39858320,个,1520252,千克,39516802
85076000,锂离子蓄电池,236525572,个,64313735,千克,1924118787
85078030,全钒液流电池,499,个,3023,千克,73574
85078090,未列名蓄电池,460384,个,571897,千克,2577258
85079010,铅酸蓄电池的零件,3879683,千克,0,—,13296508
85079090,其他蓄电池的零件,3954477,千克,0,—,62229287
85081100,电动真空吸尘器功率≤...,14693053,台,51818779,千克,581822525
85081900,其他电动真空吸尘器,1598831,台,9539466,千克,51556861
85086000,非电动真空吸尘器,14143,台,62744,千克,554503
85087010,编码85081100...,3808492,千克,0,—,44149138
85087090,其他真空吸尘器用零件,1796512,千克,0,—,17063393
85094010,水果或蔬菜的榨汁器,3825948,台,7623786,千克,62048404
85094090,食品研磨机及搅拌器,25672539,台,46202281,千克,368402190
85098010,地板打蜡机,82077,台,146669,千克,878136
85098020,厨房废物处理器,116875,台,630282,千克,5183511
85098090,其他家用电动器具,37654738,台,40601684,千克,524824474
85099000,家用电动器具的零件,4365888,千克,0,—,51246890
85101000,电动剃须刀,4747057,个,1192034,千克,34934955
85102000,电动毛发推剪,18631415,个,6872863,千克,97391860
85103000,电动脱毛器,5739394,个,1095676,千克,25726985
85109000,电动剃须刀及电动毛发...,293663,千克,0,—,11880396
85111000,火花塞,35703295,个,1700238,千克,16615249
85112010,机车航空器船舶磁电机...,117,个,471,千克,26927
85112090,其他点火磁电机、永磁...,1460853,个,1355892,千克,5970406
85113010,机车、航空器及船舶用...,42341,个,13466,千克,254768
85113090,其他分电器、点火线圈,9666578,个,3001050,千克,49232529
85114010,机车航空器船舶用起动...,1196,个,7795,千克,421294
85114091,输出功率≥132.3...,43747,个,198534,千克,1982710
85114099,其他起动电机及两用起...,2280163,个,6988832,千克,53559557
85115010,其他机车、航空器及船...,129,个,16579,千克,1445237
85115090,未列名发电机,781299,个,4604187,千克,39552702
85118000,内燃机用其他电点火及...,2149111,个,416393,千克,5122756
85119010,品目8511供机车、...,2230,千克,0,—,81165
85119090,品目8511所列其他...,8578380,千克,0,—,52815659
85121000,自行车电气照明或视觉...,15789321,个,1413400,千克,33416363
85122010,机动车辆用电气照明装...,45502484,个,14073891,千克,230193410
85122090,机动车辆用视觉信号装...,14011307,个,2706036,千克,57858671
85123011,机动车辆用喇叭、蜂鸣...,9666060,个,2036480,千克,15666646
85123012,机动车辆用防盗报警器,619011,个,247946,千克,4632672
85123019,机动车辆用其他电气音...,1097555,个,251344,千克,11978738
85123090,自行车用电气音响信号...,274077,个,37249,千克,1116989
85124000,车辆风挡刮水器、除霜...,10816854,个,2124177,千克,15684355
85129000,品目8512所列装置...,7230310,千克,0,—,121398919
85131010,手电筒,105496374,个,11608349,千克,126564995
85131090,其他自供能源的手提式...,38559340,个,8860291,千克,115035441
85139010,手电筒零件,91798,千克,0,—,1886492
85139090,其他自供能源手提式电...,73964,千克,0,—,1999299
85141010,可控气氛热处理炉,22313,台,245587,千克,3196107
85141090,其他工业或实验室用电...,14892,台,3189132,千克,25824964
85142000,工业或实验用感应或介...,1582,台,886467,千克,6660765
85143000,其他工业或实验室用炉...,18604,台,7419058,千克,26221162
85144000,其他工业或实验用感应...,3920,台,315079,千克,2987307
85149010,炼钢电炉的零件,1568524,千克,0,—,5797514
85149090,品目8514所列其他...,1517714,千克,0,—,16687697
85151100,钎焊烙铁及焊枪,3180679,个,1047182,千克,13944541
85151900,其他钎焊机器及装置,45366,台,277651,千克,5799364
85152120,电阻焊接机器人,13,台,79123,千克,2668729
85152191,全自动或半自动电阻直...,34,台,497215,千克,2674863
85152199,未列名全自动或半自动...,18428,台,463800,千克,5357843
85152900,其他电阻焊接机器及装...,99711,台,938188,千克,8888801
85153120,用于金属加工的电弧(...,60,台,61324,千克,1752557
85153191,全自动或半自动用于金...,175,台,136290,千克,450939
85153199,未列名全自动或半自动...,126364,台,1253497,千克,15445499
85153900,其他用于金属加工的电...,1641889,台,10562876,千克,92366844
85158010,激光焊接机器人,5,台,10405,千克,289542
85158090,未列名焊接机器及装置...,404969,台,2533018,千克,42383729
85159000,品目8515所列机器...,2239065,千克,0,—,37292573
85161010,电热的储存式热水器,589922,个,8316046,千克,29527161
85161020,电热的快速热水器,280450,个,670068,千克,10466494
85161090,其他电热水器,172971,个,297316,千克,5591310
85162100,电气储存式散热器,162344,个,205896,千克,2044994
85162910,电气土壤加热器,17470,个,14573,千克,240719
85162920,辐射式电气空间加热器,1061100,个,3021299,千克,20362976
85162931,风扇式电气空间加热器,2335935,个,6279571,千克,40628339
85162932,充液式电气空间加热器,455090,个,3992455,千克,12121637
85162939,其他对流式电气空间加...,936178,个,3902394,千克,25440209
85162990,未列名电气空间加热器,2663003,个,12524821,千克,68625494
85163100,电吹风机,10738746,个,7172065,千克,87555593
85163200,其他电热理发器具,16249198,个,8003970,千克,133032323
85163300,电热干手器,96194,个,297894,千克,3845584
85164000,电熨斗,8796683,个,11104485,千克,82910936
85165000,微波炉,5749086,个,75458442,千克,286257288
85166010,电磁炉,976575,个,3722276,千克,43526363
85166030,电饭锅,4092535,个,10790662,千克,67498201
85166040,电炒锅,152933,个,405577,千克,2861258
85166050,电烤箱,3585901,个,29420322,千克,132333091
85166090,其他电炉；电锅、电热...,20785948,个,90775413,千克,484399916
85167110,滴液式咖啡机,3850152,个,6864097,千克,45328050
85167120,蒸馏渗滤式咖啡机,183330,个,504053,千克,4331303
85167130,泵压式咖啡机,1749596,个,7086059,千克,103393869
85167190,其他电咖啡机或茶壶,2680102,个,2907554,千克,35740782
85167210,家用自动面包机,566893,个,2510221,千克,18630351
85167220,片式烤面包机（多士炉...,6137341,个,9204475,千克,59584756
85167290,其他电热烤面包器,6119355,个,10159412,千克,55176499
85167910,电热饮水机,979569,台,9191905,千克,54520179
85167990,未列名电热器具,50605692,个,41077199,千克,385745714
85168000,加热电阻器,42244708,个,5504297,千克,100936516
85169010,土壤加热器及加热电阻...,343698,千克,0,—,5362057
85169090,品目8516所列其他...,20197274,千克,0,—,176082595
85171100,无绳电话机,795564,台,428475,千克,20578978
85171210,手持（包括车载）式无...,77303933,台,19930351,千克,10280219605
85171220,对讲机,2516603,台,1133163,千克,69554514
85171290,其他无线网络的电话机,102272,台,60275,千克,4935853
85171800,其他电话机,1784697,台,1150746,千克,24564963
85176110,移动通信基站,22645,台,3104692,千克,167776624
85176190,其他基站,7105,台,15787,千克,2029305
85176211,局用电话交换机；长途...,100,台,1527,千克,74631
85176212,移动通信交换机,92887,台,128748,千克,5180614
85176219,其他电话交换机,17132,台,35427,千克,2130701
85176221,光端机及脉冲编号调制...,2329610,台,1669751,千克,91037130
85176222,波分复用光传输设备,591277,台,250403,千克,89997437
85176229,其他光通讯设备,7227146,台,4364015,千克,253765669
85176231,通信网络时钟同步设备,12383,台,14039,千克,884951
85176232,以太网络交换机,2130988,台,3963249,千克,259514069
85176233,IP电话信号转换设备,1348645,台,1491523,千克,96116072
85176234,调制解调器,2045857,台,1161574,千克,69799011
85176235,集线器,1954548,台,245796,千克,13689019
85176236,路由器,5149794,台,3652300,千克,228403325
85176237,有线网络接口卡,681183,台,92944,千克,13254868
85176239,未列名有线数字通讯设...,5026231,台,2856582,千克,277184329
85176292,无线网络接口卡,18031485,台,267660,千克,115663424
85176293,无限接入固定台,77535,台,48462,千克,2609958
85176294,无线耳机、无线耳塞,40283221,个,5462119,千克,674690295
85176299,其他接收、转换并且发...,73023009,台,15509795,千克,1777759874
85176910,其他发送接收声音/图...,2002733,台,271907,千克,39409370
85176990,其他发送接收声音/图...,2728475,台,1281557,千克,54024173
85177010,数字式程控电话或电报...,62881,千克,0,—,2539907
85177020,光端机及脉冲编号调制...,17713,千克,0,—,1987784
85177030,手持式无线电话机的零...,7232351,千克,0,—,2248857203
85177040,对讲机的零件（天线除...,97470,千克,0,—,3448989
85177060,光通信设备的激光收发...,306151,千克,0,—,371604345
85177070,品目8517所列设备...,8174106,千克,0,—,182070474
85177090,品目8517所列设备...,23076131,千克,0,—,1275111802
85181000,传声器（麦克风）及其...,237409025,个,4579476,千克,144700572
85182100,单喇叭音箱,24256912,个,18449726,千克,250315207
85182200,多喇叭音箱,7677923,个,23634316,千克,281031552
85182900,其他扬声器,125767539,个,16302483,千克,218144193
85183000,耳机、耳塞（无线耳机...,129902771,个,10146898,千克,364115031
85184000,音频扩大器,3458240,台,6079586,千克,106201918
85185000,电气扩音机组,583355,套,3425342,千克,28211060
85189000,品目8518所列货品...,12401921,千克,0,—,152345327
85192000,用硬币等支付方式工作...,1,台,60,千克,200
85193000,转盘（唱机唱盘）,170109,台,629493,千克,9131418
85195000,电话应答机,10020,台,2754,千克,69880
85198111,未装声音录制装置的盒...,20648,台,16926,千克,364262
85198112,装有声音重放装置的盒...,154380,台,39259,千克,732406
85198119,其他使用磁性媒体的声...,11041,台,3219,千克,151890
85198121,激光唱机，未装有声音...,252276,台,613288,千克,10248773
85198129,其他使用光学媒体的声...,39520,台,46257,千克,1297151
85198131,有声音重放装置的闪速...,2583091,台,1115804,千克,67924230
85198139,其他使用半导体媒体的...,1611357,台,1467709,千克,26077650
85198910,不带录制装置的其他唱...,218993,台,740776,千克,8278347
85198990,其他声音录制或重放设...,114261,台,94610,千克,3962175
85211019,其他磁带型录像机,26181,台,21190,千克,203389
85219011,视频高密光盘（VCD...,455,台,174,千克,5716
85219012,数字化视频光盘（DV...,1840784,台,2612065,千克,71551376
85219019,其他激光视盘机,34848,台,25540,千克,844201
85219090,未列名视频信号录制或...,2196502,台,3807120,千克,142178950
85221000,拾音头,16913,个,2620,千克,140602
85229010,转盘或唱机的零件、附...,36739,千克,0,—,1058486
85229022,磁头,67179,个,3812,千克,202536
85229023,磁头零件,220,千克,0,—,54423
85229029,盒式磁带录音机或放声...,3489,千克,0,—,79960
85229031,激光视盘机的机芯,189032,千克,0,—,16145832
85229039,其他视频信号录制或重...,286887,千克,0,—,14329447
85229091,车载音频转播器或发射...,1092952,台,174503,千克,8310345
85229099,品目8519或852...,409145,千克,0,—,13670430
85232110,未录制磁条卡,17790984,个,106522,千克,2179322
85232120,已录制磁条卡,3020302,个,16022,千克,259580
85232911,未录制磁盘,25655716,个,377279,千克,51521383
85232919,已录制磁盘,20808,个,450,千克,19881
85232921,未录制的宽度≤4mm...,491589,盘,24273,千克,255305
85232922,未录制4mm＜宽度≤...,1,盘,0,千克,12
85232923,未录制的宽度＞6.5...,13113,盘,1622,千克,59702
85232928,重放声音或图像信息的...,5207,盘,211,千克,5261
85232929,已录制的其他磁带,3,盘,0,千克,192
85232990,其他磁性媒体,53000,盘,27,千克,3261
85234100,未录制光学媒体,19814135,张,339478,千克,3614137
85234910,已录制仅用于重放声音...,1381839,张,26615,千克,164824
85234920,已录制用于重放声音、...,954231,张,19502,千克,30763558
85234990,已录制其他光学媒体,1025408,张,42030,千克,903136
85235110,未录制固态非易失性存...,52829472,个,470353,千克,174588565
85235120,已录制固态非易失性存...,315733,个,5615,千克,3016608
85235210,未录制“智能卡”,801862607,个,946423,千克,68298066
85235290,已录制“智能卡”,847869967,个,1357536,千克,64383611
85235910,未录制半导体媒体,5110940,个,15373,千克,1546022
85235920,已录制半导体媒体,25107633,个,34556,千克,2494963
85238011,已录制唱片,31008,张,5967,千克,103908
85238019,未录制唱片,3179,张,390,千克,5355
85238021,其他8471用录制信...,335,张,21,千克,14995
85238091,未列名录制声音或其他...,41296,张,56,千克,2349
85238099,未列名录制声音或其他...,1,张,1,千克,5520
85255000,无线电广播、电视发送...,17006,台,3814,千克,193506
85256010,卫星地面站设备,218,台,1559,千克,121781
85256090,其他装有接收装置的发...,16088,台,4636,千克,440960
85258011,特种用途的电视摄像机,39130,台,33420,千克,4753790
85258012,非特种用途的广播级电...,2400,台,4030,千克,943327
85258013,非特种用途的其他类型...,35668427,台,9251191,千克,628535202
85258021,特种用途的数字照相机,36604,台,19064,千克,3941834
85258022,非特种用途的单镜头反...,25532,台,13522,千克,16942585
85258025,非特种用途的其他可换...,65043,台,69828,千克,34809311
85258029,非特种用途的其他类型...,1267296,台,705887,千克,166382509
85258031,特种用途的视频摄录一...,21478,台,20143,千克,3010481
85258032,非特种用途的广播级视...,3584,台,9756,千克,4300091
85258033,非特种用途的家用型视...,1408395,台,534612,千克,45514481
85258039,非特种用途的其他视频...,2730044,台,1222467,千克,118880510
85261010,导航用雷达设备,39075,台,17071,千克,1468494
85261090,其他雷达设备,303419,台,63661,千克,18137078
85269110,机动车辆用无线电导航...,1714768,台,812529,千克,78054689
85269190,其他无线电导航设备,500517,台,120545,千克,24988080
85269200,无线电遥控设备,9653796,台,1281314,千克,84369100
85271200,袖珍盒式磁带收放机,1566,台,2030,千克,28328
85271300,其他不需外接电源的收...,2880672,台,3091538,千克,29502387
85271900,其他不需外接电源的无...,4891233,台,1822600,千克,18533665
85272100,需外接电源的汽车用收...,1216764,台,840171,千克,29684011
85272900,其他需外接电源的汽车...,114541,台,69422,千克,3970728
85279100,其他收录（放）音组合...,6748091,台,16017843,千克,162519859
85279200,其他带时钟的收音机,926231,台,476193,千克,10406643
85279900,未列名无线电广播接收...,1938935,台,2209269,千克,33868805
85284200,可直接连接且设计用于...,102,台,586,千克,11222
85284910,彩色阴极射线管监视器,59,台,631,千克,40166
85284990,单色阴极射线管监视器,1391,台,630,千克,124695
85285211,专用于或主要用于品目...,935846,台,2709503,千克,81960615
85285212,其他可直接连接品目8...,7658696,台,41975875,千克,1014695669
85285219,其他可直接连接品目8...,942,台,3595,千克,24496
85285291,专用于或主要用于品目...,11771,台,352007,千克,8329890
85285292,可直接连接品目84....,398,台,9444,千克,2309752
85285299,可直接连接品目84....,159,台,572,千克,14550
85285910,其他彩色监视器,2172647,台,11188593,千克,416906929
85285990,其他单色监视器,52568,台,49624,千克,1900434
85286210,可直接连接并专用于或...,46364,台,56054,千克,6704175
85286220,可直接连接品目84....,10018,台,21841,千克,3185441
85286910,其他彩色投影机,720125,台,1788648,千克,122158048
85286990,其他单色投影机,13,台,350,千克,10850
85287110,彩色卫星电视接收机,3914905,台,1574990,千克,40200588
85287180,其他彩色的在设计上不...,6571661,台,3172258,千克,116140436
85287190,其他单色的在设计上不...,139481,台,132527,千克,9646372
85287211,阴极射线显像管的彩色...,10227,台,160887,千克,2095180
85287212,阴极射线显像管的彩色...,1049,台,14224,千克,223646
85287219,其他阴极射线显像管的...,5145,台,33615,千克,300540
85287221,液晶显示器彩色模拟电...,1655498,台,13851807,千克,371560969
85287222,液晶显示器彩色数字电...,4286003,台,34723423,千克,900493700
85287229,其他液晶显示器彩色电...,80859,台,562034,千克,14398399
85287231,等离子显示器彩色模拟...,20,台,10,千克,520
85287232,等离子显示器彩色数字...,142,台,988,千克,39520
85287239,其他等离子显示器彩色...,676,台,7802,千克,129342
85287291,其他彩色模拟电视接收...,4384,台,19363,千克,701616
85287292,其他彩色数字电视接收...,109001,台,581254,千克,21135269
85287299,其他彩色电视接收机,494,台,4417,千克,130671
85291010,雷达及无线电导航设备...,257968,千克,0,—,11341459
85291020,收音机、电视机等的天...,1854447,千克,0,—,32944073
85291090,品目8525至852...,7326837,千克,37969855,个,44589810
85299010,电视发送、差转及卫星...,656534,千克,14873558,个,13316668
85299041,特种用途电视摄像机等...,8979,千克,0,—,1103864
85299042,非特种用途的取像模块,56636,千克,0,—,231289960
85299049,其他电视摄像机等及数...,1814143,千克,0,—,192620076
85299050,雷达及无线电导航设备...,638851,千克,0,—,62286673
85299060,无线电收音机及其组合...,649581,千克,0,—,24666935
85299081,彩色电视接收机零件(...,26187410,千克,0,—,312690071
85299082,等离子显像组件及其零...,1005,千克,0,—,18356
85299083,电视接收机用有机发光...,3826989,千克,613918,个,320640626
85299089,其他电视接收机零件,5077312,千克,0,—,15200694
85299090,品目8525至852...,11897141,千克,139252162,个,209262736
85301000,铁道或电车道电气信号...,1793,个,163007,千克,26916406
85308000,其他电气信号、安全或...,1234920,个,1181601,千克,16803492
85309000,品目8530所列设备...,413255,千克,0,—,9031961
85311000,防盗或防火报警器及类...,18456098,个,2452260,千克,85161611
85312000,装有液晶装置或发光二...,64077502,个,2115879,千克,105613813
85318010,蜂鸣器,37512777,个,184737,千克,9809519
85318090,未列名电气音响或视觉...,33658745,个,1589122,千克,83225359
85319010,防盗或防火报警器及类...,3419161,千克,0,—,69472002
85319090,品目8531所列其他...,380200,千克,0,—,37774069
85321000,50/60Hz电路用...,744341,千克,67731,千个,5613969
85322110,片式钽电容器,48708,千克,308609,千个,24225206
85322190,其他钽电容器,2712,千克,6437,千个,269802
85322210,片式铝电解电容器,332667,千克,410993,千个,16655441
85322290,其他铝电解电容器,3828256,千克,3017226,千个,90120386
85322300,单层瓷介电容器,275070,千克,841592,千个,7382426
85322410,片式多层瓷介电容器,1501105,千克,178550360,千个,562220271
85322490,其他多层瓷介电容器,39833,千克,426207,千个,2531645
85322510,片式纸介质或塑料介质...,36303,千克,17122,千个,723506
85322590,其他纸介质或塑料介质...,3741779,千克,2958590,千个,54085418
85322900,未列名固定电容器,191700,千克,114978,千个,7369349
85323000,可变或可调（微调）电...,64053,千克,50120,千个,1704546
85329010,品目85321000...,16929,千克,0,—,217227
85329090,其他电容器的零件,768506,千克,0,—,8402856
85331000,固定碳质电阻器，合成...,99950,千克,933197,千个,2131376
85332110,额定功率≤20瓦的片...,1429134,千克,140461218,千个,131897265
85332190,额定功率≤20瓦的其...,284277,千克,716185,千个,26090418
85332900,额定功率＞20瓦的其...,236050,千克,73697,千个,4407240
85333100,额定功率≤20瓦的线...,11216,千克,11505,千个,361533
85333900,额定功率＞20瓦的线...,2807,千克,927,千个,76981
85334000,其他可变电阻器,1630887,千克,2302888,千个,83256386
85339000,电阻器（包括变阻器及...,313619,千克,0,—,4640880
85340010,四层以上的印刷电路,333319821,块,8754921,千克,813569532
85340090,四层及以下的印刷电路,3630029059,块,23120451,千克,946644895
85351000,熔断器，线路电压＞1...,737345,个,759790,千克,4525068
85352100,自动断路器，1000...,67871,个,474875,千克,7413590
85352910,自动断路器，72.5...,6147,个,679673,千克,7333827
85352920,自动断路器，220k...,5637,个,213920,千克,2005576
85353010,隔离开关及断续开关，...,10408,个,1057534,千克,5704994
85353020,隔离开关及断续开关，...,275,个,406106,千克,2121349
85353090,用于电压超过1000...,41284,个,434037,千克,4362288
85354000,避雷器、电压限幅器及...,2559326,个,747476,千克,7697280
85359000,其他开关、保护或连接...,2399445,千克,0,—,27768262
85361000,熔断器，线路电压≤1...,568107995,个,1267588,千克,30991486
85362000,自动断路器，线路电压...,57066051,个,9279577,千克,117875046
85363000,其他电路保护装置，线...,119040423,个,3248928,千克,80187341
85364110,继电器，V≤36V,177512313,个,2480390,千克,79865369
85364190,继电器，36V≤V≤...,1239935,个,36765,千克,1103689
85364900,继电器，60V＜线路...,97841032,个,2751387,千克,66876082
85365000,开关，线路电压≤10...,1094752444,个,13007154,千克,288390813
85366100,灯座，线路电压≤10...,121237099,个,5058413,千克,28471192
85366900,插头及插座，线路电压...,394645581,个,24876326,千克,307940325
85367000,光导纤维、光导纤维束...,3184741,千克,0,—,61281571
85369011,工作电压不超过36伏...,6899458,千克,0,—,492614351
85369019,工作电压超过36伏，...,3212413,千克,0,—,132671017
85369090,未列名用于电压不超过...,11135789,千克,0,—,199555655
85371011,用于电压≤1000V...,2440180,个,675143,千克,60003337
85371019,用于电压≤1000V...,1960021,个,639773,千克,25112058
85371090,其他电气控制或电力分...,41144842,个,17846087,千克,706451800
85372010,全封闭组合式高压开关...,306,台,258400,千克,4494580
85372090,其他电气控制或分配盘...,7257981,千克,0,—,111785990
85381010,品目85372010...,153445,千克,0,—,1290802
85381090,品目8537所列其他...,5807145,千克,0,—,29957488
85389000,品目8535、853...,27669288,千克,0,—,410600312
85391000,封闭式聚光灯,2069600,只,517484,千克,8979370
85392110,科研、医疗专用卤钨灯,70078,只,67200,千克,6301335
85392120,火车、航空器及船舶用...,158484,只,89754,千克,6409050
85392130,机动车辆用卤钨灯,63933421,只,894277,千克,18124138
85392190,其他卤钨灯,41435000,只,880348,千克,12323311
85392210,其他科研医疗专用白炽...,8816,只,76,千克,3610
85392290,未列名白炽灯泡，功率...,114125646,只,4370392,千克,28686394
85392910,科研、医疗专用未列名...,117,只,6,千克,6110
85392920,火车、航空器及船舶用...,255281,只,18234,千克,266428
85392930,机动车辆用未列名白炽...,77021675,只,496450,千克,5809032
85392991,≤12V的未列名白炽...,877012415,只,442381,千克,3644902
85392999,未列名白炽灯泡,19177461,只,389542,千克,10356833
85393110,科研、医疗专用热阴极...,36009,只,31399,千克,2600771
85393120,火车、航空器及船舶用...,268110,只,63749,千克,2841956
85393191,紧凑型热阴极荧光灯,26793315,只,2232227,千克,22181372
85393199,其他热阴极荧光灯,21850445,只,2763675,千克,17576460
85393230,钠蒸气灯,2060160,只,253178,千克,6201525
85393240,汞蒸气灯,762576,只,80464,千克,2199255
85393290,其他金属卤化物灯,3395363,只,363745,千克,8312105
85393910,其他科研、医疗专用放...,13530,只,10463,千克,802264
85393920,其他火车、航空器及船...,25044,只,53629,千克,4060507
85393990,未列名放电灯管,62705191,只,306151,千克,9313022
85394100,弧光灯,8501,只,14378,千克,1270899
85394900,紫外线灯管或红外线灯...,5524500,只,926790,千克,22023600
85395010,发光二极管(LED）...,510381520,只,23203740,千克,407545274
85395020,发光二极管(LED）...,45144844,只,8686007,千克,105492990
85399000,品目8539所列货品...,2522621,千克,0,—,25988595
85401100,彩色阴极射线电视显像...,3581,只,49288,千克,532149
85402090,变像管及图像增强管；...,2609,只,320,千克,1836915
85404020,单色数据/图形显示管,96,只,96,千克,4576
85406090,未列名阴极射线管,1,只,1,千克,1240
85407100,磁控管,290189,只,230410,千克,1881857
85407910,速调管,2,只,208,千克,106171
85408100,接收管或放大管,559934,只,2299,千克,946028
85408900,未列名热电子管、冷阴...,3059026,只,17753,千克,2637716
85409110,电视显像管零件,2027,千克,0,—,15491
85409190,其他阴极射线管零件,659,千克,0,—,108727
85409990,未列名热电子管、冷阴...,24511,千克,0,—,1063531
85411000,二极管，但光敏二极管...,18357598787,个,1455441,千克,311682954
85412100,耗散功率＜1瓦的晶体...,10273271401,个,429289,千克,113691967
85412900,耗散功率≥1瓦的晶体...,3628216724,个,2235873,千克,479054630
85413000,半导体开关元件等,490855755,个,230802,千克,55225184
85414010,发光二极管,23450950864,个,870728,千克,334043315
85414020,太阳能电池,211681973,个,511910565,千克,2281914963
85414090,其他光敏半导体器件（...,1379226874,个,3471759,千克,86394685
85415000,其他半导体器件,500498690,个,165101,千克,39918043
85416000,已装配的压电晶体,1885229600,个,239123,千克,151389858
85419000,品目8541所列货品...,16951125,千克,0,—,98673449
85423111,具有变流功能的半导体...,8635821,个,54732,千克,29477613
