商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70191400,玻璃纤维制机械结合毡,1377059,千克,0,—,2216186
70191500,玻璃纤维制化学结合毡,13643899,千克,0,—,17087326
70191900,长度超过50毫米的玻...,4091949,千克,0,—,8170635
70196100,玻璃纤维紧密粗纱机织...,6507004,千克,0,—,9638340
70196200,其他玻璃纤维紧密粗纱...,5056146,千克,0,—,8316241
70196310,宽度不超过30厘米的...,147595,千克,0,—,1331829
70196320,宽度超过30厘米的玻...,236693,千克,0,—,1787271
70196390,其他玻璃纤维纱线制紧...,2564078,千克,0,—,7584645
70196410,宽度不超过30厘米的...,41867,千克,0,—,262306
70196490,宽度超过30厘米的玻...,312907,千克,0,—,1265820
70196510,宽度不超过30厘米的...,50297,千克,0,—,151363
70196590,宽度不超过30厘米的...,573829,千克,0,—,1716406
70196610,宽度超过30厘米的玻...,709425,千克,0,—,2916631
70196690,宽度超过30厘米的其...,3447044,千克,0,—,8902166
70196910,机械结合的玻璃纤维制...,294527,千克,0,—,588801
70196920,机械结合的玻璃纤维制...,766579,千克,0,—,2093046
70196930,宽度不超过30厘米的...,249044,千克,0,—,1313074
70196990,未列名机械结合的玻璃...,4730449,千克,0,—,13247656
70197100,化学粘合的玻璃纤维覆...,2247616,千克,0,—,5339688
70197210,化学粘合的玻璃纤维制...,106830,千克,0,—,313695
70197290,其他化学粘合的玻璃纤...,283107,千克,0,—,339690
70197310,化学粘合的玻璃纤维制...,20580,千克,0,—,66694
70197390,其他化学粘合的玻璃纤...,96647,千克,0,—,169070
70198010,玻璃棉制垫,446567,千克,0,—,727624
70198020,玻璃棉制纤维网、板及...,490301,千克,0,—,2709831
70198090,玻璃棉及其他玻璃棉制...,4619172,千克,0,—,13182803
70199021,玻璃纤维布浸胶制品，...,2830645,千克,0,—,14925058
70199029,玻璃纤维布浸胶制品，...,549307,千克,0,—,3773673
70199091,其他玻璃纤维制垫,744840,千克,0,—,2897133
70199092,其他玻璃纤维制纤维网...,2205580,千克,0,—,5725291
70199099,未列名玻璃纤维制品,9822840,千克,0,—,41599399
70200011,工业用导电玻璃,3309751,千克,0,—,2784981
70200012,工业绝缘子用玻璃伞盘,54325,千克,0,—,63612
70200013,工业用熔融石英或其他...,500719,千克,0,—,17203375
70200019,其他工业用玻璃制品,551878,千克,0,—,4070013
70200091,保温瓶或其他保温容器...,1022580,千克,2913449,个,2753093
70200099,其他非工业用玻璃制品,4580007,千克,0,—,13771518
71012210,未分级已加工养殖珍珠,3455,千克,0,—,1568451
71012290,其他已加工养殖珍珠,4384,千克,0,—,2794213
71022900,其他工业用钻石,12086,克拉,0,—,54506
71023100,未加工或简单锯开、劈...,64348,克拉,0,—,10219879
71023900,其他非工业用钻石,41210,克拉,0,—,49417455
71031000,未加工或仅简单锯开或...,83295,千克,0,—,424835
71039100,经其他加工的红宝石、...,117736,克拉,0,—,490499
71039910,经其他加工的翡翠,429129,克拉,0,—,41356
71039920,经其他加工的水晶,76568515,克拉,0,—,165968
71039930,经其他加工的碧玺,2703,克拉,0,—,40532
71039940,经其他加工的软玉,741620,克拉,0,—,39347
71039990,经其他加工的未列名宝...,38879178,克拉,0,—,218555
71041000,压电石英,22036327,克,0,—,1910436
71042100,合成或再造钻石，未加...,3678,克,0,—,1499231
71042900,合成或再造其他宝石或...,2280910,克,0,—,242814
71049110,工业用经其他加工的合...,305422,克,0,—,44827629
71049190,非工业用经其他加工的...,1340,克,0,—,2212337
71049911,工业用经其他加工的合...,11679343,克,0,—,5513764
71049919,工业用经其他加工的合...,263317,克,0,—,505526
71049990,非工业用经其他加工的...,12251454,克,0,—,2134770
71051020,人工合成的钻石粉末,427772627,克拉,0,—,16191632
71059000,其他天然或合成宝石或...,12746221,克,0,—,333093
71061011,平均粒径＜3微米的非...,103200,克,0,—,83974
71061019,其他非片状银粉,3075,克,0,—,1080
71061021,平均粒径＜10微米的...,280000,克,0,—,223796
71069110,纯度≥99.99%未...,279191683,克,0,—,199861668
71069210,纯度≥99.99%半...,7010,克,0,—,11659
71069290,其他半制成的银,1114244,克,0,—,611754
71070000,以贱金属为底的包银材...,2850,千克,0,—,552370
71081200,其他未锻造金，非货币...,1034192,克,0,—,60733141
71081300,其他半制的金，非货币...,213017,克,0,—,12671341
71090000,以贱金属或银为底的包...,2,克,0,—,88
71101910,铂板、片,3000,克,0,—,96161
71102990,其他半制的钯,7897,克,0,—,54726
71104100,未锻造的铱、锇及钌，...,53257,克,0,—,678490
71104910,铱、锇及钌的板、片,131,克,0,—,4176
71129110,金及包金的废料及碎料,19,克,0,—,552
71129220,含有铂或铂化合物的废...,2787600,克,0,—,2622670
71129910,含有银或银化合物的废...,9837470,克,0,—,310243
71129920,含有其他贵金属或贵金...,6083890,克,0,—,674228
71131110,镶嵌钻石的银首饰及其...,2451782,克,0,—,11042780
71131190,其他银首饰及其零件,47081102,克,0,—,37697315
71131911,镶嵌钻石的黄金制首饰...,2210234,克,0,—,278524570
71131919,其他黄金制首饰及其零...,5432183,克,0,—,307470917
71131921,镶嵌钻石的铂制首饰及...,62635,克,0,—,46603536
71131929,其他铂制首饰及其零件,129905,克,0,—,4341096
71132010,镶嵌钻石以贱金属为底...,7998,克,0,—,55628
71132090,其他以贱金属为底的包...,4186487,克,0,—,983552
71141100,银制器皿及其零件,33608611,克,0,—,24719444
71141900,其他贵金属制器皿及其...,3229992,克,0,—,9861175
71142000,以贱金属为底的包贵金...,4002,克,0,—,89
71151000,贵金属或包贵金属制丝...,25,克,0,—,911
71159010,其他贵金属或包贵金属...,26483695,克,0,—,5011470
71159090,其他贵金属或包贵金属...,824290,克,0,—,3469692
71161000,天然或养殖珍珠制品,48408,千克,0,—,3615053
71162000,宝石或半宝石（天然、...,476952,千克,0,—,17955996
71171100,贱金属制袖扣、饰扣,251616,千克,0,—,10392718
71171900,贱金属制其他仿首饰,12370015,千克,0,—,286501988
71179000,未列名仿首饰,4758762,千克,0,—,72340493
71181000,非法定货币的硬币（金...,3452,千克,0,—,116717
71189000,其他硬币（不统计）,69,千克,0,—,1947
72011000,初级形状非合金生铁，...,829000,千克,0,—,534170
72012000,初级形状非合金生铁，...,500000,千克,0,—,377617
72021100,锰铁，按重量计含碳量...,223000,千克,0,—,314119
72021900,锰铁，按重量计含碳量...,390000,千克,0,—,939027
72022100,硅铁，按重量计含硅量...,53208665,千克,0,—,86467226
72022900,硅铁，按重量计含硅量...,2452744,千克,0,—,4435831
72023000,硅锰铁,17397354,千克,0,—,29627282
72024100,铬铁，按重量计含碳量...,42000,千克,0,—,75906
72024900,铬铁，按重量计含碳量...,4192080,千克,0,—,12565585
72025000,硅铬铁,1461740,千克,0,—,2510525
72027000,钼铁,1006705,千克,0,—,33397554
72028010,钨铁,102000,千克,0,—,2757299
72029100,钛铁及硅钛铁,6300,千克,0,—,35308
72029210,钒铁，按重量计含钒量...,400902,千克,0,—,10095827
72029300,铌铁,500,千克,0,—,15500
72029911,速凝永磁片,208533,千克,0,—,9754761
72029912,钕铁硼磁粉,493956,千克,0,—,22820096
72029919,其他钕铁硼合金,33751,千克,0,—,1734144
72029991,按重量计稀土元素总含...,215873,千克,0,—,8733843
72029999,未列名铁合金,8837074,千克,0,—,17242350
72031000,直接从铁矿还原的块、...,337107,千克,0,—,314706
72039000,其他海锦铁产品；按重...,1114608,千克,0,—,2200780
72041000,铸铁废料及碎料,2,千克,0,—,56
72044100,金属切削加工过程中产...,44000,千克,0,—,29151
72044900,未列名钢铁废料及碎料,1,千克,0,—,22
72051000,生铁、镜铁及钢铁的颗...,9000063,千克,0,—,6353307
72052100,合金钢粉末,1219044,千克,0,—,3692545
72052910,铁粉，平均粒径小于1...,202710,千克,0,—,1617173
72052990,未列名生铁、镜铁及钢...,4376703,千克,0,—,3895338
72071100,矩形截面半制普通钢铁...,44601446,千克,0,—,22187864
72071200,其他矩形截面的半制普...,5098175,千克,0,—,3145064
72071900,其他普通钢铁的半制成...,1754720,千克,0,—,1408977
72072000,普通钢铁的半制成品，...,1916713,千克,0,—,1212543
72081000,仅热轧，已轧压花纹普...,12207683,千克,0,—,7396704
72082500,其他热轧、酸洗普通钢...,1927360,千克,0,—,1689499
72082610,屈度＞355牛顿/m...,935990,千克,0,—,757445
72082690,其他热轧、酸洗钢铁卷...,9776330,千克,0,—,6206900
72082710,其他热轧、酸洗普通钢...,1720520,千克,0,—,2433454
72082790,其他热轧、酸洗钢铁卷...,13023420,千克,0,—,8777730
72083600,其他仅热轧普通钢铁卷...,40653014,千克,0,—,22769945
72083700,其他仅热轧普通钢铁卷...,125243707,千克,0,—,72546705
72083810,屈度＞355牛顿/m...,13111402,千克,0,—,7399051
72083890,其他热轧普通钢铁卷材...,88366460,千克,0,—,49905607
72083910,其他热轧铁或非合金钢...,114067082,千克,0,—,72196657
72083990,其他热轧铁或非合金钢...,169817409,千克,0,—,94718729
72084000,热轧，已轧压花纹普通...,16051214,千克,0,—,14009285
72085110,其他热轧铁或非合金钢...,43904886,千克,0,—,31262720
72085120,其他热轧铁或非合金钢...,163381599,千克,0,—,129547961
72085190,其他热轧铁或非合金钢...,264458657,千克,0,—,222705471
72085200,仅热轧普通钢铁非卷材...,110568881,千克,0,—,84664512
72085310,屈度＞355N/m㎡...,3501434,千克,0,—,2222745
72085390,其他热轧普通钢铁非卷...,8611669,千克,0,—,9690930
72085410,其他热轧铁或非合金钢...,1589815,千克,0,—,2600917
72085490,其他热轧铁非合金钢非...,8016516,千克,0,—,7600958
72089000,热轧并经除包镀涂外加...,5966530,千克,0,—,8901994
72091510,屈度＞355牛顿/m...,189368,千克,0,—,132782
72091590,其他冷轧，厚≥3mm...,352663,千克,0,—,456586
72091610,屈度＞275牛顿/m...,4613279,千克,0,—,4555544
72091690,其他冷轧铁或非合金钢...,36926941,千克,0,—,27433970
72091710,屈度＞275牛顿/m...,7763674,千克,0,—,6071213
72091790,其他冷轧普通钢铁卷材...,82787165,千克,0,—,62567908
72091810,仅冷轧铁或非合金钢卷...,8267554,千克,0,—,7665673
72091890,仅冷轧铁或非合金钢卷...,8544085,千克,0,—,6703365
72092500,仅冷轧其他普通钢铁非...,1001988,千克,0,—,2686204
72092600,仅冷轧其他普通钢铁非...,4538887,千克,0,—,5363769
72092700,仅冷轧，0.5mm≤...,10078040,千克,0,—,11104820
72092800,仅冷轧，厚＜0.5m...,643954,千克,0,—,922572
72099000,冷轧但未包镀涂，进一...,420367,千克,0,—,662235
72101100,镀或涂锡，厚≥0.5...,69177,千克,0,—,96819
72101200,镀或涂锡的，厚＜0....,165093726,千克,0,—,181288250
72102000,镀或涂铅的，包括镀铅...,635758,千克,0,—,455827
72103000,电镀锌的铁或非合金钢...,26174081,千克,0,—,28163904
72104100,其他镀或涂锌瓦楞形普...,46676748,千克,0,—,75006617
72104900,其他镀或涂锌普通钢铁...,556955467,千克,0,—,479023917
72105000,镀或涂氧化铬或铬及氧...,25882481,千克,0,—,27549048
72106100,镀或涂铝锌合金的铁或...,111775625,千克,0,—,137756035
72106900,其他镀或涂铝的铁或非...,1493841,千克,0,—,2859916
72107010,厚度小于1.5毫米的...,405786748,千克,0,—,520475813
72107090,其他涂漆或涂塑的铁或...,43031357,千克,0,—,39148102
72109000,未列名宽≥600mm...,11075285,千克,0,—,15769032
72111300,仅四面或封闭热轧，1...,457356,千克,0,—,439915
72111400,仅热轧，厚≥4.75...,1410758,千克,0,—,3152319
72111900,仅热轧，未包镀涂层，...,7392251,千克,0,—,26437376
72112300,仅冷轧宽＜600mm...,5131078,千克,0,—,8588607
72112900,仅冷轧宽＜600mm...,3625607,千克,0,—,7616122
72119000,仅冷轧，未包镀涂层，...,3951400,千克,0,—,7990528
72121000,镀或涂锡的，宽＜60...,426632,千克,0,—,1172458
72122000,电镀锌的宽＜600m...,12266993,千克,0,—,23087505
72123000,其他镀或涂锌的宽＜6...,58232420,千克,0,—,233124123
72124000,涂漆或涂塑的宽＜60...,10181359,千克,0,—,17671991
72125000,其他镀或涂层的宽＜6...,4423728,千克,0,—,6707649
72126000,经包覆的宽＜600m...,942779,千克,0,—,2372734
72131000,带轧制变形的不规则盘...,11223823,千克,0,—,7876172
72132000,不规则盘卷的易切削钢...,314049,千克,0,—,249018
72139100,直径＜14mm圆截面...,240705655,千克,0,—,151022805
72139900,其他不规则盘卷的普通...,28810509,千克,0,—,17427979
72141000,普通钢铁的锻造条、杆,16728331,千克,0,—,19533115
72142000,轧制凸凹变形及扭曲的...,60068937,千克,0,—,47409337
72143000,其他易切削钢热轧、热...,144649,千克,0,—,238069
72149100,矩形截面普通钢铁热轧...,4752320,千克,0,—,6491559
72149900,其他普通钢铁热轧、热...,75698351,千克,0,—,57688313
72151000,易切削钢冷成形或冷加...,1509439,千克,0,—,2323478
72155000,其他铁及非合金钢的冷...,1866190,千克,0,—,2009403
72159000,未列名的铁及非合金钢...,6477415,千克,0,—,7367936
72161010,热轧、拉拔或挤压普通...,641194,千克,0,—,794668
72161020,热轧、拉或挤压普通工...,1093685,千克,0,—,954766
72161090,热轧、拉或挤压普通槽...,3654851,千克,0,—,4733273
72162100,热轧、拉拔或挤压普通...,29039798,千克,0,—,37263987
72162200,热轧、拉或挤压普通钢...,30917,千克,0,—,19877
72163100,热轧、拉或挤压普通钢...,20602428,千克,0,—,30418117
72163210,热轧、拉或挤压普通钢...,2011077,千克,0,—,1987797
72163290,热轧拉挤普通钢工字钢...,6032230,千克,0,—,5787611
72163311,热轧、拉或挤压普通钢...,3966680,千克,0,—,2660496
72163319,热轧拉挤普通钢H型钢...,123198870,千克,0,—,85509736
72163390,热轧、拉挤普通钢H型...,32562465,千克,0,—,30571508
72164010,热轧、拉或挤压普通钢...,31414894,千克,0,—,21234411
72165010,热轧、热拉拔或挤压铁...,165812,千克,0,—,133069
72165020,热轧、热拉拔或热挤压...,4600602,千克,0,—,4260871
72165090,未列名热轧拉或挤压普...,4347374,千克,0,—,6390659
72166100,平板轧材制冷成形或冷...,3007019,千克,0,—,2927903
72166900,其他冷成形或冷加工普...,660746,千克,0,—,1586558
72169100,平板轧材制冷成形外再...,16326213,千克,0,—,58164985
72169900,其他普通钢铁角材、型...,5921095,千克,0,—,12335900
72171000,未镀或涂层的普通钢铁...,33621547,千克,0,—,129942439
72172000,镀或涂锌的普通钢铁丝,76952000,千克,0,—,291422636
72173010,镀或涂铜的铁丝或非合...,27006199,千克,0,—,34185014
72173090,镀或涂其他贱金属的铁...,1378149,千克,0,—,2088356
72179000,其他铁丝或非合金钢丝,3320186,千克,0,—,10660943
72191100,热轧不锈钢卷材，，宽...,844409,千克,0,—,2635474
72191210,热轧不锈钢卷材，60...,14162798,千克,0,—,35405180
72191290,热轧不锈钢卷材，宽度...,1015947,千克,0,—,2734733
72191319,其他未酸洗热轧不锈钢...,4584147,千克,0,—,8896790
72191322,锰≥5.5%，3mm...,170610,千克,0,—,282594
72191329,其他酸洗热轧不锈钢卷...,52461999,千克,0,—,107882175
72191412,锰≥5.5%，厚＜3...,160863,千克,0,—,301895
72191419,其他厚＜3mm，未酸...,491170,千克,0,—,1417731
72191422,锰≥5.5%，厚＜3...,416239,千克,0,—,1568310
72191429,其他厚＜3mm，经酸...,4029215,千克,0,—,8846170
72192100,热轧不锈钢非卷材，厚...,9082434,千克,0,—,28238137
72192200,热轧不锈钢非卷材，4...,4789025,千克,0,—,16585596
72192300,热轧不锈钢非卷材，3...,2487339,千克,0,—,7552501
72192410,热轧不锈钢非卷材，1...,402189,千克,0,—,1366654
72192420,热轧不锈钢非卷材，0...,140798,千克,0,—,422377
72192430,热轧不锈钢非卷材，厚...,22577,千克,0,—,29568
72193100,冷轧不锈钢板材，厚≥...,2231485,千克,0,—,7349996
72193210,冷轧不锈钢板材，60...,5165433,千克,0,—,14851292
72193290,冷轧不锈钢板材，宽度...,1413190,千克,0,—,5906945
72193310,按重量计含锰量在5....,6395206,千克,0,—,19367621
72193390,其他冷轧不锈钢板材，...,39555347,千克,0,—,108577717
72193400,冷轧不锈钢板材，0....,58153580,千克,0,—,158622423
72193500,冷轧不锈钢板材，厚＜...,28290808,千克,0,—,92763533
72199000,其他宽≥600mm的...,8013853,千克,0,—,29057469
72201100,热轧不锈钢板材，厚≥...,281382,千克,0,—,1283659
72201200,热轧不锈钢板材，厚＜...,262288,千克,0,—,790392
72202020,冷轧不锈钢平板轧材，...,8677210,千克,0,—,31456653
72202030,冷轧不锈钢平板轧材，...,14692359,千克,0,—,41908085
72202040,冷轧不锈钢平板轧材，...,669408,千克,0,—,3408134
72209000,其他不锈钢板材，宽＜...,1447601,千克,0,—,5001409
72210000,不规则盘卷的不锈钢热...,4627411,千克,0,—,13380074
72221100,圆形截面的热轧、拉拔...,2150964,千克,0,—,8669280
72221900,其他热轧、拉拔或挤压...,612864,千克,0,—,3031074
72222000,不锈钢冷成形或冷加工...,2951797,千克,0,—,14014122
72223000,其他不锈钢条、杆,1566090,千克,0,—,5909057
72224000,不锈钢角材、型材及异...,2742370,千克,0,—,10426089
72230000,不锈钢丝,7511955,千克,0,—,29734451
72249090,其他合金钢半制成品,13798134,千克,0,—,8428330
72251100,取向性硅电钢平板轧材...,35032172,千克,0,—,126328612
72251900,其他硅电钢平板轧材，...,43584014,千克,0,—,44157329
72253000,,99305,,0,,50646
72253010,未经进一步加工的其他...,33852008,千克,0,—,19244612
72253090,未经进一步加工的其他...,59722216,千克,0,—,35278117
72254010,未经进一步加工的热轧...,4118136,千克,0,—,7870036
72254091,未经进一步加工的热轧...,1836677,千克,0,—,1688659
72254099,未经进一步加工的其他...,36627818,千克,0,—,46969251
72255000,其他合金钢冷轧板材，...,48795186,千克,0,—,31855186
72259100,电镀或涂锌的其他合金...,768063,千克,0,—,966998
72259200,其他方法镀或涂锌的合...,42549513,千克,0,—,38825018
72259910,高速钢板材，宽≥60...,13132,千克,0,—,101785
72259990,未列名合金钢板材，宽...,58387672,千克,0,—,84158649
72261100,取向性硅电钢平板轧材...,1728371,千克,0,—,6220890
72261900,其他硅电钢平板轧材，...,7787799,千克,0,—,25554546
72262000,高速钢板材，宽＜60...,80391,千克,0,—,626067
72269110,未经进一步加工的热轧...,928296,千克,0,—,2034422
72269191,未经进一步加工的热轧...,3,千克,0,—,80
72269199,未经进一步加工的其他...,3093213,千克,0,—,5699995
72269200,其他未进一步加工合金...,1529309,千克,0,—,2186944
72269910,电镀或涂锌的其他合金...,6005,千克,0,—,6324
72269920,其他法镀或涂锌的合金...,811771,千克,0,—,1128119
72269990,未列名合金钢板材，宽...,421991,千克,0,—,3676260
72271000,不规则盘卷的高速钢热...,34877,千克,0,—,277334
72272000,不规则盘卷的硅锰钢热...,7296037,千克,0,—,4861388
72279010,不规则盘卷的含硼合金...,7442591,千克,0,—,5382788
72279090,,3050570,,0,,1924214
72279091,不规则盘卷的其他合金...,51016845,千克,0,—,35934102
72279099,不规则盘卷的其他合金...,963378,千克,0,—,482210
72281000,其他高速钢条、杆,1001075,千克,0,—,9372030
72282000,其他硅锰钢条、杆,504678,千克,0,—,970808
72283010,其他含硼合金钢制的条...,7200567,千克,0,—,4563232
72283090,,5,,0,,47
72283091,其他合金钢制的条、杆...,106668989,千克,0,—,96350758
72283099,其他合金钢制的条、杆...,52448494,千克,0,—,45831677
72284000,其他合金钢锻造条、杆,26273688,千克,0,—,45662507
72285000,其他合金钢冷成形或冷...,5974585,千克,0,—,9357659
72286000,未列名合金钢条、杆,1178274,千克,0,—,2096976
72287010,履带板型钢,857413,千克,0,—,686261
72287090,其他合金钢角材、型材...,2098594,千克,0,—,1788587
72288000,合金钢及非合金钢制空...,65396,千克,0,—,234176
72292000,硅锰钢钢丝,29506340,千克,0,—,29391548
72299010,高速钢钢丝,165947,千克,0,—,2212802
72299090,其他合金钢丝,6522411,千克,0,—,8495661
73011000,钢铁板桩,83903369,千克,0,—,58393727
73012000,焊接的钢铁角材、型材...,802945,千克,0,—,939107
73021000,钢轨,19573386,千克,0,—,18095463
73023000,钢铁道岔尖轨、辙叉、...,2052009,千克,0,—,5250366
73024000,钢铁鱼尾板及钢轨垫板,1365563,千克,0,—,2277199
73029010,钢铁轨枕,1532,千克,0,—,330
73029090,其他铺轨用钢铁材料,1168521,千克,0,—,2277783
73030010,内径≥500mm的圆...,17808442,千克,0,—,16089997
73030090,其他铸铁管及空心异型...,11875758,千克,0,—,19286605
73041110,不锈钢石油天然气管道...,252071,千克,0,—,1550388
73041120,不锈钢石油天然气管道...,376081,千克,0,—,1601607
73041130,不锈钢石油天然气管道...,794179,千克,0,—,3841298
73041190,不锈钢石油天然气管道...,244424,千克,0,—,1273820
73041910,其他钢石油天然气管道...,62736451,千克,0,—,73804860
73041920,其他钢石油天然气管道...,47254237,千克,0,—,54443258
73041930,其他钢石油天然气无缝...,48098751,千克,0,—,59452353
73041990,其他钢石油天然气无缝...,19019868,千克,0,—,27224550
73042210,不锈钢制钻探石油天然...,36798,千克,0,—,153160
73042290,不锈钢制钻探石油天然...,9601,千克,0,—,34555
73042310,其他钢制钻探石油天然...,9956141,千克,0,—,29479380
73042390,其他钢制钻探石油天然...,544825,千克,0,—,1209004
73042400,不锈钢制钻探石油或天...,98213,千克,0,—,384739
73042910,屈服强度小于552兆...,90432745,千克,0,—,106407721
73042920,屈服强度大于等于55...,130134848,千克,0,—,186191044
73042930,屈服强度大于等于75...,31629611,千克,0,—,48091326
73043110,冷拔或冷轧的铁或普通...,6489336,千克,0,—,10913092
73043120,冷拔或冷轧的铁或普通...,19597,千克,0,—,50049
73043190,未列名冷拔或冷轧铁或...,16076961,千克,0,—,28834387
73043910,非冷拔或冷轧铁或普通...,6862546,千克,0,—,12082930
73043920,非冷拔或冷轧铁或普通...,225443,千克,0,—,293970
73043990,未列名非冷拔或冷轧铁...,94252557,千克,0,—,146067247
73044110,冷拔或冷轧的不锈钢无...,685956,千克,0,—,3386514
73044190,未列名冷拔或冷轧的不...,18990460,千克,0,—,105506233
73044910,非冷拔或冷轧的不锈钢...,86495,千克,0,—,418166
73044990,未列名非冷拔或冷轧的...,2885545,千克,0,—,9664364
73045110,冷拔或冷轧的其他合金...,800655,千克,0,—,1548469
73045120,冷拔或冷轧的其他合金...,542510,千克,0,—,1650067
73045190,未列名冷拔或冷轧的合...,2710500,千克,0,—,5307048
73045910,非冷拔或冷轧的其他合...,2762273,千克,0,—,8043319
73045920,非冷拔或冷轧其他合金...,15521,千克,0,—,46356
73045990,未列名非冷拔或冷轧的...,13119920,千克,0,—,20758644
73049000,其他无缝钢铁管及空心...,10011349,千克,0,—,14815159
73051100,纵向埋弧焊石油或天然...,19920909,千克,0,—,20993614
73051200,其他纵向焊石油或天然...,2809219,千克,0,—,5480532
73051900,其他石油或天然气管道...,10896422,千克,0,—,9796601
73052000,其他钻探石油或天然气...,46066,千克,0,—,672530
73053100,其他纵向焊圆形截面钢...,13975788,千克,0,—,19971209
73053900,其他焊接的圆形截面钢...,15307492,千克,0,—,17125306
73059000,其他圆形截面钢铁管，...,2344154,千克,0,—,2714036
73061100,不锈钢制石油或天然气...,2649509,千克,0,—,12824470
73061900,其他钢铁制石油或天然...,17732603,千克,0,—,21051990
73062100,不锈钢制钻探石油或天...,127945,千克,0,—,1126007
73062900,其他钢铁制钻探石油或...,2421440,千克,0,—,2868092
73063011,其他铁圆形截面焊缝管...,3059282,千克,0,—,6514697
73063019,其他铁圆形截面焊缝管...,297956,千克,0,—,403148
73063090,其他铁圆形截面焊缝管...,100692471,千克,0,—,179620707
73064000,其他不锈钢圆形截面焊...,16638404,千克,0,—,70214622
73065000,其他合金钢圆形截面焊...,3200265,千克,0,—,5232327
73066100,矩形或正方形截面的其...,109945497,千克,0,—,253150878
73066900,其他非圆形截面的焊缝...,2136364,千克,0,—,3231644
73069000,未列名钢铁管及空心异...,5158924,千克,6254266,个,11030487
73071100,无可锻性铸铁管子附件,20800430,千克,0,—,52039350
73071900,可锻性铸铁及铸钢管子...,14401841,千克,0,—,50090087
73072100,不锈钢制法兰,5806141,千克,0,—,37208152
73072200,不锈钢制螺纹肘管、弯...,906135,千克,0,—,12079165
73072300,不锈钢制对焊件,2136753,千克,0,—,22372996
73072900,不锈钢制其他管子附件,3994205,千克,0,—,43979370
73079100,其他钢铁制法兰,36855644,千克,0,—,90508466
73079200,其他钢铁制螺纹肘管、...,6725510,千克,0,—,31274585
73079300,其他钢铁制对焊件,22638275,千克,0,—,114773254
73079900,未列名钢铁制管子附件,17214528,千克,0,—,78549405
73081000,钢铁制桥梁及桥梁体段,9887944,千克,0,—,23676200
73082000,钢铁制塔楼及格构杆,33921335,千克,0,—,67897220
73083000,钢铁制门窗及其框架、...,31438150,千克,0,—,115771602
73084000,钢铁制脚手架、模板或...,59457603,千克,0,—,120643971
73089000,其他钢铁结构体；钢结...,690601840,千克,0,—,1369122085
73090000,装物料的钢铁槽、罐、...,16929487,千克,63087,个,60663155
73101000,盛装物料的钢铁容器，...,2841467,千克,749680,个,14508755
73102110,"易拉罐及罐体,焊边或...",1100330,千克,0,—,3098195
73102190,其他焊边或卷边接合的...,9198083,千克,0,—,42145003
73102910,"易拉罐及罐体,非焊边...",203389,千克,0,—,721263
73102990,其他盛装物料用钢铁容...,6914417,千克,0,—,47628442
73110010,装压缩气体或液化气体...,3255095,千克,0,—,10238110
73110090,装压缩气体或液化气体...,33497468,千克,0,—,85675110
73121000,非绝缘的钢铁绞股线、...,138539283,千克,0,—,224137737
73129000,非绝缘的钢铁编带、吊...,1997214,千克,0,—,6253940
73130000,带刺钢铁丝；围篱钢铁...,7571337,千克,0,—,29483352
73141200,不锈钢制机器用环形带,46473,千克,0,—,422674
73141400,不锈钢制其他机织布,3465440,千克,0,—,29489113
73141900,其他钢铁丝机织布（包...,1996860,千克,0,—,8965274
73142000,交点焊接的钢铁丝制粗...,10435872,千克,0,—,16044898
73143100,其他钢铁丝制镀或涂锌...,16018000,千克,0,—,66764323
73143900,其他钢铁丝制交点焊接...,7216430,千克,0,—,28614440
73144100,镀或涂锌的钢铁丝制布...,19616690,千克,0,—,76835547
73144200,涂塑的钢铁丝制布、网...,4424771,千克,0,—,18556448
73144900,其他钢铁丝制布、网、...,5321031,千克,0,—,21011470
73145000,网眼钢铁板,8952931,千克,0,—,39884186
73151110,自行车用滚子链,1781478,千克,0,—,5946073
73151120,摩托车用滚子链,12809945,千克,0,—,31113762
73151190,其他滚子链,14774842,千克,0,—,43784589
73151200,其他铰接链（滚子链除...,8293238,千克,0,—,19462042
73151900,铰接链的零件,4607717,千克,0,—,11428279
73152000,防滑链,2366299,千克,0,—,5544681
73158100,日字环节链,11973944,千克,0,—,19819011
73158200,其他焊接链,22426987,千克,0,—,36863538
73158900,未列名钢铁链,3332350,千克,0,—,13797221
73159000,链（铰接链除外）的零...,728461,千克,0,—,2661691
73160000,钢铁锚、多爪锚及其零...,4034342,千克,0,—,7640177
73170000,钢铁制钉、平头钉、图...,84047565,千克,0,—,171396210
73181100,方头螺钉,1406115,千克,0,—,2136291
73181200,其他木螺钉,8793505,千克,0,—,15553231
73181300,钩头螺钉及环头螺钉,1271925,千克,0,—,3256848
73181400,自攻螺钉,36706816,千克,0,—,96157297
73181510,其他螺钉及螺栓，抗拉...,42889536,千克,0,—,97604210
73181590,其他螺钉及螺栓，抗拉...,108603209,千克,0,—,313004389
73181600,螺母,55945839,千克,0,—,166555101
73181900,其他钢铁制螺纹制品,39251294,千克,0,—,97570432
73182100,弹簧垫圈及其他防松垫...,2131888,千克,0,—,7085768
73182200,其他垫圈,18416552,千克,0,—,57115910
73182300,铆钉,3018752,千克,0,—,13053366
73182400,销及开尾销,6593465,千克,0,—,29592871
73182900,其他钢铁制无螺纹制品,5160425,千克,0,—,23677318
73194010,钢铁制安全别针,140683,千克,0,—,820164
