商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61082200,化纤制针织或钩编的女...,162819199,件,6528493,千克,120870534
61082910,丝及绢丝制针织或钩编...,24738,件,1229,千克,185460
61082990,未列名纺材制针织或钩...,799041,件,44789,千克,1404148
61083100,棉制针织或钩编的女睡...,18233620,件,4025895,千克,64749144
61083200,化纤制针织或钩编的女...,85328033,件,22398451,千克,281418139
61083910,丝及绢丝制针织或钩编...,64353,件,15896,千克,693803
61083990,未列名纺材制针织或钩...,667468,件,188455,千克,3460847
61089100,棉制针织或钩编的女浴...,57918910,件,3992816,千克,69715813
61089200,化纤制针织或钩编女浴...,91356809,件,10995451,千克,153010311
61089900,其他纺材制针织或钩编...,54139,件,15074,千克,392174
61091000,棉制针织或钩编的Ｔ恤...,96780786,件,16281868,千克,301657553
61099010,丝及绢丝制针织或钩编...,71546,件,8038,千克,992317
61099090,未列名纺材制针织或钩...,144446553,件,30817054,千克,362459423
61101100,羊毛制针织钩编套头衫...,6286094,件,2418936,千克,116077557
61101200,喀什米尔山羊细毛制针...,2316125,件,656364,千克,70866716
61101910,其他山羊细毛制针织钩...,775323,件,278484,千克,22224079
61101920,兔毛制针织钩编套头衫...,12434,件,4363,千克,116708
61101990,其他细毛制针织钩编套...,453595,件,172988,千克,11735016
61102000,棉制针织钩编的套头衫...,120897880,件,46544707,千克,824628066
61103000,化纤制针织钩编套头衫...,215680107,件,81024980,千克,1440970469
61109010,丝及绢丝针织钩编套头...,53303,件,12982,千克,1488928
61109090,其他纺材针织钩编套头...,1195564,件,393635,千克,8451301
61112000,棉制针织或钩编的婴儿...,7338582,千克,0,—,147485454
61113000,合成纤维制针织或钩编...,2776663,千克,0,—,49842931
61119010,毛制针织或钩编的婴儿...,14317,千克,0,—,1336070
61119090,其他材料制针织或钩编...,194299,千克,0,—,5847232
61121100,棉制针织或钩编的运动...,716060,套,429701,千克,7285955
61121200,合成纤维制针织或钩编...,3915760,套,2295450,千克,28718975
61121900,其他纺织材料制针织或...,105538,套,25493,千克,1414159
61122010,棉制针织或钩编的滑雪...,5753,套,7897,千克,120955
61122090,其他纺织材料制针织或...,21282,套,13683,千克,373611
61123100,合成纤维制针织或钩编...,1974282,件,251634,千克,6668806
61123900,其他纺织材料制针织或...,6284,件,4884,千克,69294
61124100,合成纤维制针织或钩编...,22195070,件,2879500,千克,100337399
61124900,其他纺织材料制针织或...,142263,件,13865,千克,648483
61130000,5903、5906或...,3474894,件,1764856,千克,32355148
61142000,棉制针织或钩编的其他...,25937118,件,4444832,千克,124010657
61143000,化纤制针织或钩编的其...,40697406,件,10247583,千克,161173989
61149010,毛制针织或钩编的其他...,43372,件,11744,千克,1123097
61149090,其他纺织材料制针织或...,758837,件,195495,千克,4208756
61151000,渐紧压袜类,621113,双,81435,千克,1528393
61152100,合纤针或钩织连裤及紧...,16885361,双,1258779,千克,17236551
61152200,合纤针或钩织连裤及紧...,13526145,双,1379211,千克,14212036
61152910,棉制针织或钩编的连裤...,18092900,双,1568226,千克,19704898
61152990,未列名纺织材料针织或...,2295105,双,303491,千克,3305648
61153000,其他女式长统袜及中统...,9103878,双,407120,千克,5744015
61159400,毛制其他袜,14019107,双,850752,千克,12580124
61159500,棉制其他袜,584898256,双,20024878,千克,235688172
61159600,合成纤维制其他袜,950457863,双,35079720,千克,340005537
61159900,其他纺织材料制其他袜,11529618,双,511032,千克,7758855
61161000,用塑料或橡胶浸、涂或...,343642687,双,17802251,千克,172796674
61169100,其他羊毛或动物细毛制...,4462745,双,320935,千克,11754173
61169200,其他棉制针织或钩编的...,110382540,双,5256690,千克,32940485
61169300,其他合成纤维制针织或...,133667154,双,6316654,千克,79971748
61169900,未列名纺织材料制针织...,20508439,双,665199,千克,8317639
61171011,山羊绒制针织或钩编披...,467174,条,73228,千克,8574065
61171019,其他动物细毛制针织或...,24323,条,3823,千克,147592
61171020,羊毛制针织或钩编披巾...,509527,条,90919,千克,5128232
61171090,针织或钩编披巾、头巾...,61124938,条,7289037,千克,91495738
61178010,针织或钩编的领带及领...,35843,千克,724915,条,1701407
61178090,针织或钩编的其他衣着...,4543454,千克,0,—,49270786
61179000,针织或钩编的服装或衣...,1429330,千克,0,—,18538529
62011100,毛制男式大衣、雨衣、...,429031,件,542488,千克,20268684
62011210,棉制男式羽绒大衣,48101,件,43839,千克,1177966
62011290,棉制男式未列名大衣、...,633931,件,589665,千克,12473219
62011310,化纤制男式羽绒大衣,459265,件,330527,千克,12271613
62011390,化纤男式未列名大衣、...,4607932,件,4099878,千克,69436080
62011900,其他纺织材料男式大衣...,105619,件,85016,千克,750263
62019100,毛制男式带风帽防寒短...,40432,件,49765,千克,2004855
62019210,棉制男式羽绒短上衣,1305125,件,1109344,千克,24070597
62019290,未列名棉制男式带风帽...,2759785,件,2553700,千克,46860787
62019310,化纤制男式羽绒短上衣,2388362,件,1475124,千克,74261006
62019390,未列名化纤男式带风帽...,22542176,件,17391468,千克,352413674
62019900,其他材料制男式带风帽...,58102,件,42096,千克,1105088
62021100,毛制女式大衣、雨衣、...,1217485,件,1507025,千克,55161032
62021210,棉制女式羽绒大衣,45527,件,32976,千克,1356277
62021290,未列名棉制女式大衣、...,1919406,件,916362,千克,21332124
62021310,化纤制女式羽绒大衣,1231951,件,1010938,千克,38530401
62021390,未列名化纤女式大衣、...,8116526,件,7538608,千克,150439777
62021900,其他纺织材料制女式大...,57551,件,29911,千克,756492
62029100,毛制女式带风帽的防寒...,642431,件,212258,千克,9816015
62029210,棉制女式羽绒短上衣,744770,件,513341,千克,17621084
62029290,未列名棉制女式带风帽...,1942894,件,1482397,千克,52279141
62029310,化纤制女式羽绒短上衣,3272596,件,1734321,千克,82033297
62029390,未列名化纤女式带风帽...,23689734,件,18314587,千克,432056903
62029900,其他材料女式带风帽防...,54849,件,34744,千克,878831
62031100,毛制男式西服套装,179928,套,213350,千克,17201194
62031200,合成纤维制男式西服套...,892258,套,938121,千克,18066992
62031910,丝及绢丝制男式西服套...,1826,套,575,千克,116917
62031990,未列名纺织材料制男式...,41489,套,44520,千克,898510
62032200,棉制男式便服套装,1036509,套,629549,千克,7922042
62032300,合成纤维制男式便服套...,1935639,套,1380866,千克,16398565
62032910,丝及绢丝制男式便服套...,838,套,243,千克,9309
62032920,毛制男式便服套装,580,套,680,千克,64419
62032990,未列名纺织材料制男式...,13083,套,15493,千克,202654
62033100,毛制男式上衣,321656,件,269047,千克,14567569
62033200,棉制男式上衣,12729036,件,5146225,千克,92085868
62033300,合成纤维制男式上衣,7359643,件,4001094,千克,87008402
62033910,丝及绢丝制男式上衣,1320,件,530,千克,40948
62033990,未列名纺织材料制男式...,597697,件,258773,千克,8636318
62034100,毛制男裤,289603,条,130851,千克,7631100
62034210,棉制阿拉伯裤,1733,条,728,千克,30548
62034290,棉制其他男裤,60699884,条,27989375,千克,395532602
62034310,合成纤维制阿拉伯裤,3235221,条,539713,千克,4881939
62034390,合成纤维制其他男裤,26958748,条,9206192,千克,171275057
62034990,其他纺织材料制其他男...,1052115,条,367799,千克,7391401
62041100,毛制女式西服套装,2360,套,1830,千克,229337
62041200,棉制女式西服套装,47185,套,17264,千克,775577
62041300,合成纤维制女式西服套...,282881,套,128793,千克,8123817
62041910,丝及绢丝制女式西服套...,315,套,117,千克,6308
62041990,未列名纺织材料制女式...,97202,套,47352,千克,1365300
62042100,毛制女式便服套装,226,套,321,千克,44784
62042200,棉制女式便服套装,1217844,套,586730,千克,8221244
62042300,合成纤维制女式便服套...,3767395,套,1582381,千克,50912659
62042910,丝及绢丝制女式便服套...,8388,套,1521,千克,358874
62042990,未列名纺织材料制女式...,391557,套,133206,千克,6150554
62043100,毛制女式上衣,539123,件,367637,千克,12844505
62043200,棉制女式上衣,40274720,件,12395460,千克,367236666
62043300,合成纤维制女式上衣,31494771,件,10586826,千克,330226700
62043910,丝及绢丝制女式上衣,50310,件,12619,千克,1578694
62043990,未列名纺织材料制女式...,3294114,件,871958,千克,28797367
62044100,毛制女式连衣裙,17072,件,11744,千克,503578
62044200,棉制女式连衣裙,12673922,件,3670724,千克,138201554
62044300,合成纤维制女式连衣裙,27482550,件,9355889,千克,318296197
62044400,人造纤维制女式连衣裙,7454047,件,2290785,千克,79929057
62044910,丝及绢丝制女式连衣裙,131841,件,37509,千克,7563200
62044990,未列名纺织材料制女式...,1345599,件,464966,千克,19172726
62045100,细毛制女式裙子及裙裤,137269,件,44480,千克,1961584
62045200,棉制女式裙子及裙裤,11037244,件,3698339,千克,56552413
62045300,合成纤维制女式裙子及...,14897188,件,4524504,千克,106195310
62045910,丝及绢丝制女式裙子及...,26795,件,5788,千克,1184067
62045990,未列名纺织材料制女式...,1202237,件,329248,千克,10350055
62046100,细毛制女裤,197512,条,86866,千克,4564198
62046200,棉制女裤,83992562,条,37154593,千克,548951172
62046300,合成纤维制女裤,28898113,条,9071882,千克,224556763
62046900,其他纺织材料制女裤,6632295,条,2102086,千克,46251729
62052000,棉制男衬衫,12181281,件,3755724,千克,90031011
62053000,化纤制男衬衫,9495515,件,2638413,千克,45983278
62059010,丝及绢丝制男衬衫,55966,件,13170,千克,1176407
62059020,毛制男衬衫,15867,件,10596,千克,385576
62059090,未列名纺织材料制男衬...,645489,件,185373,千克,5888283
62061000,丝及绢丝制女衬衫,239855,件,42301,千克,8321367
62062000,毛制女衬衫,10596,件,2660,千克,230918
62063000,棉制女衬衫,7577547,件,1977440,千克,72601490
62064000,化纤制女衬衫,12227699,件,2921077,千克,102400532
62069000,其他纺织材料制女衬衫,488785,件,118493,千克,4904626
62071100,棉制男内裤,5489704,件,489842,千克,7460141
62071910,丝及绢丝制男内裤,665,件,78,千克,9980
62071920,化纤制男内裤,1793709,件,164679,千克,2569266
62071990,未列名纺织材料制男内...,289974,件,16342,千克,276060
62072100,棉制男睡衣及睡衣裤,1733183,件,487961,千克,7703667
62072200,化纤制男睡衣及睡衣裤,666910,件,166709,千克,3633250
62072910,丝及绢丝制男睡衣及睡...,4944,件,632,千克,115340
62072990,未列名纺织材料制男睡...,71640,件,15370,千克,279914
62079100,棉制其他男内衣、浴衣...,1184264,件,497701,千克,9153687
62079910,丝及绢丝制其他男内衣...,177,件,180,千克,29297
62079920,化纤制其他男内衣、浴...,1687904,件,508304,千克,8977264
62079990,未列名纺织材料制其他...,22053,件,12409,千克,266104
62081100,化纤制女衬裙,144349,件,52822,千克,683509
62081910,丝及绢丝制女衬裙,1962,件,161,千克,38974
62081920,棉制女衬裙,8572,件,2056,千克,54745
62081990,未列名纺织材料制女衬...,2170,件,2936,千克,60951
62082100,棉制女睡衣及睡衣裤,5248801,件,1332593,千克,24147786
62082200,化纤制女睡衣及睡衣裤,8543917,件,1935561,千克,40265186
62082910,丝及绢丝制女睡衣及睡...,129792,件,19932,千克,3876341
62082990,未列名纺织材料制女睡...,789188,件,188768,千克,8911413
62089100,棉制其他女内衣、短衬...,15928941,件,1054340,千克,14881135
62089200,化纤制其他女内衣、短...,12453000,件,1286938,千克,48220094
62089910,丝及绢丝其他女内衣、...,124144,件,7658,千克,1929809
62089990,未列名材料其他女内衣...,855925,件,30788,千克,1360392
62092000,棉制婴儿服装及衣着附...,685945,千克,0,—,14438641
62093000,合成纤维制婴儿服装及...,753235,千克,0,—,15080444
62099010,毛制婴儿服装及衣着附...,2253,千克,0,—,15148
62099090,其他纺织材料制婴儿服...,30785,千克,0,—,964348
62101010,毛毡呢或无纺织物制服...,10214,件,733,千克,5260
62101020,棉或麻毡呢或无纺织物...,309880,件,13019,千克,124066
62101030,化纤毡呢或无纺织物制...,163004834,件,15430826,千克,94851991
62101090,其他纺织材料毡呢或无...,3827298,件,332144,千克,2060703
62102000,5903、06或07...,3115242,件,1890761,千克,21689965
62103000,5903、06或07...,417215,件,267254,千克,7126371
62104000,5903、5906或...,8751267,件,6792532,千克,131224629
62105000,5903、5906或...,8181332,件,4992311,千克,118223501
62111100,男式游泳服,2574113,件,450748,千克,8222727
62111200,女式游泳服,591250,件,78296,千克,3613504
62112010,棉制滑雪套服,1499,套,4192,千克,8245
62112090,其他纺织材料制滑雪套...,436234,套,460719,千克,10178823
62113210,棉制阿拉伯袍,46431,件,29005,千克,200147
62113220,棉制其他男式运动服,51227,套,40331,千克,383310
62113290,棉制其他男式服装,3855373,件,1891003,千克,31992298
62113310,化学纤维制阿拉伯袍,3115749,件,1434908,千克,14757756
62113320,化学纤维制其他男式运...,446409,套,275941,千克,3972044
62113390,化学纤维制其他男式服...,10630360,件,4439080,千克,77421769
62113910,丝及绢丝制其他男式服...,3591,件,1444,千克,22310
62113920,毛制其他男式服装,49729,件,24361,千克,1311962
62113990,未列名纺织材料制其他...,141243,件,72089,千克,2066199
62114210,棉制其他女式运动服,64838,套,45399,千克,442250
62114290,棉制其他女式服装,8260189,件,2358014,千克,55586533
62114310,化纤制其他女式运动服,195230,套,94104,千克,1283177
62114390,化纤制其他女式服装,34741997,件,8729096,千克,202533706
62114910,丝及绢丝制其他女式服...,122541,件,21836,千克,4697063
62114990,未列名纺织材料制其他...,756222,件,187028,千克,7747440
62121010,化纤制胸罩,221001414,件,15033234,千克,340618682
62121090,其他纺织材料制胸罩,20513361,件,1752568,千克,32744192
62122010,化纤制腹带,3414544,件,656688,千克,12561154
62122090,其他纺织材料制腹带,1206752,件,196037,千克,3182074
62123010,化纤制紧身胸衣,5133081,件,573109,千克,16609836
62123090,其他纺织材料制紧身胸...,1307693,件,106595,千克,2239104
62129010,化纤制吊裤带、吊袜带...,5852065,件,239092,千克,5642588
62129090,其他纺织材料制吊裤带...,469804,件,12172,千克,257988
62132010,棉制刺绣手帕,233969,条,5672,千克,214114
62132090,其他棉制手帕,13199444,条,263541,千克,3648686
62139020,其他纺织材料制刺绣手...,99970,条,4108,千克,44042
62139090,其他纺织材料制其他手...,7534425,条,168791,千克,2216284
62141000,丝及绢丝制披巾、头巾...,957868,条,65218,千克,4783293
62142010,羊毛披巾，头巾，围巾...,599920,条,122671,千克,6218840
62142020,山羊绒披巾，头巾，围...,473087,条,74460,千克,9676364
62142090,其他动物细毛披巾，头...,2811,条,436,千克,48626
62143000,合成纤维制披巾、围巾...,40475389,条,5773375,千克,74493672
62144000,人造纤维披巾、头巾、...,1667542,条,290200,千克,5062337
62149000,其他纺织材料制披巾，...,5308673,条,525067,千克,7954679
62151000,丝及绢丝制领带及领结,1190065,条,75587,千克,4578785
62152000,化纤制领带及领结,8022413,条,403346,千克,9444207
62159000,其他纺织材料制领带及...,334492,条,14145,千克,483684
62160000,分指手套、连指手套及...,46803491,双,3009976,千克,62240707
62171010,袜子及袜套,330869,千克,5264365,双,4939457
62171020,和服腰带,7647,千克,64125,条,288216
62171090,未列名制成的衣着附件,1987403,千克,0,—,28221975
62179000,服装或衣着附件的零件,750529,千克,0,—,13675890
63011000,电暖毯,4566017,条,6835188,千克,66250830
63012000,羊毛或动物细毛制毯子...,412998,条,310707,千克,6810044
63013000,棉制毯子及旅行毯,3710194,条,2278073,千克,21103278
63014000,合成纤维制毯子及旅行...,98763817,条,95514620,千克,485788254
63019000,其他纤维制毯子及旅行...,457961,条,412882,千克,3175614
63021010,棉制针织或钩编的床上...,2306241,条,903003,千克,12251428
63021090,其他纺织材料制针织或...,13203824,条,7691463,千克,45032359
63022110,棉制印花床单,1809581,条,1084616,千克,9473666
63022190,棉制未列名印花床上用...,8086038,条,3185402,千克,38432878
63022210,化纤制印花床单,11758479,条,5726638,千克,26634654
63022290,化纤制未列名印花床上...,45760783,条,13393356,千克,76150480
63022910,丝及绢丝制印花床上用...,332394,条,26054,千克,2296753
63022920,麻制印花床上用织物制...,11327,条,4459,千克,23057
63022990,未列名纺织材料制印花...,202206,条,108573,千克,860978
63023110,棉制刺绣的床上用织物...,390008,条,201650,千克,3191954
63023191,其他棉制床单,3827228,条,2793628,千克,23180196
63023192,棉制毛巾被,559699,条,424402,千克,4863567
63023199,棉制未列名非针织或钩...,20937821,条,6754715,千克,72752047
63023210,化纤制刺绣的床上用织...,2325346,条,740173,千克,3910396
63023290,化纤制未列名非针织或...,121517903,条,33725921,千克,210607005
63023910,丝及绢丝制非针织或钩...,563932,条,123900,千克,8385287
63023921,麻制刺绣的床上用织物...,72918,条,26449,千克,303847
63023929,麻制其他非针织或钩编...,1590896,条,911515,千克,19141335
63023991,未列名纺织材料制刺绣...,240,条,36,千克,7128
63023999,未列名纺材制非针织或...,7512075,条,878695,千克,10604983
63024010,手工针织或钩编的餐桌...,221222,件,24082,千克,190664
63024090,非手工针织或钩编的餐...,748138,件,127195,千克,1072458
63025110,棉制刺绣的餐桌用织物...,13539,件,2911,千克,48994
63025190,棉制其他非针织或钩编...,8557016,件,657867,千克,6823699
63025310,化纤制刺绣的餐桌用织...,1834765,件,260761,千克,3214601
63025390,化纤制其他非针织或钩...,48866757,件,7898175,千克,50738141
63025911,亚麻制刺绣的餐桌用织...,9644,件,707,千克,26841
63025919,亚麻制其他非针织或钩...,885812,件,105923,千克,2723125
63025990,其他纺织材料制非针织...,376705,件,58737,千克,451598
63026010,棉制浴巾,47258865,条,12998337,千克,136600680
63026090,其他棉制盥洗及厨房毛...,114756727,条,7096913,千克,73198408
63029100,其他棉制盥洗及厨房用...,14198606,条,935820,千克,8474010
63029300,化纤制盥洗及厨房用织...,223290323,条,8097601,千克,72675344
63029910,亚麻制盥洗及厨房用织...,662928,条,42244,千克,693311
63029990,其他纺织材料制盥洗及...,19943956,条,235264,千克,3264768
63031210,合成纤维制针织的窗帘...,2034352,千克,0,—,13528655
63031220,合成纤维制钩编的窗帘...,131261,千克,0,—,1275732
63031931,棉制针织的窗帘、帐幔...,264379,千克,0,—,3059332
63031932,棉制钩编的窗帘、帐幔...,4372,千克,0,—,63241
63031991,其他纺织材料制针织窗...,65522,千克,0,—,367157
63031992,其他纺织材料制钩编窗...,4564,千克,0,—,11701
63039100,棉制非针织或钩编的窗...,656874,千克,0,—,6276940
63039200,合纤非针织或钩编的窗...,41920410,千克,0,—,254240117
63039900,其他纺材非针织或钩编...,367315,千克,0,—,5810221
63041121,手工针织的床罩,43510,件,43534,千克,242323
63041129,非手工针织的床罩,3174711,件,2738855,千克,18173489
63041131,手工钩编的床罩,30,件,38,千克,2352
63041139,非手工钩编的床罩,8004,件,5471,千克,16034
63041910,丝及绢丝制非针织或钩...,125,件,114,千克,13534
63041921,棉或麻制刺绣床罩,195438,件,52213,千克,608479
63041929,棉或麻制其他非针织或...,934394,件,707523,千克,6592867
63041931,化纤制刺绣床罩,5677,件,5384,千克,35052
63041939,化纤制其他非针织或钩...,7592280,件,2886367,千克,15925001
63041991,其他纺织材料制刺绣床...,48,件,48,千克,539
63041999,其他纺织材料制未列名...,191477,件,72672,千克,469328
63042010,手工制蚊帐，本章注释...,32,件,1300,千克,320
63042090,非手工制蚊帐，本章注...,2361272,件,1325956,千克,4924334
63049121,手工针织的其他装饰用...,97322,千克,0,—,1665170
63049129,非手工针织的其他装饰...,5322517,千克,0,—,44873161
63049131,手工钩编的其他装饰用...,42040,千克,0,—,427352
63049139,非手工钩编的其他装饰...,278970,千克,0,—,3153508
63049210,棉制刺绣的其他装饰用...,15847,千克,0,—,351182
63049290,棉制非针织或钩编的未...,1140095,千克,0,—,14401369
63049310,合成纤维制刺绣的其他...,87283,千克,0,—,1076339
63049390,合纤制非针织或钩编的...,11617147,千克,0,—,109736396
63049910,丝及绢丝制非针织或钩...,73,千克,0,—,4807
63049921,麻制刺绣的其他装饰用...,1567,千克,0,—,14730
63049929,麻制非针织或钩编的其...,126316,千克,0,—,2244071
63049990,其他纺材制非针织或钩...,167634,千克,0,—,2293962
63051000,黄麻等5303的韧皮...,873368,条,157445,千克,923934
63052000,棉制货物包装用袋,6955273,条,504761,千克,6869885
63053200,化学纤维材料制散装货...,9198319,条,16684233,千克,45430152
63053300,其他聚乙烯、聚丙烯扁...,470145420,条,30866394,千克,86077855
63053900,其他化学纤维材料制货...,47591320,条,2616955,千克,27474078
63059000,其他纺织材料制货物包...,12995317,条,431112,千克,3107557
63061200,合成纤维制油苫布、天...,2768480,件,24957268,千克,94517516
63061910,麻制油苫布、天蓬及遮...,11000,件,8800,千克,43615
63061920,棉制油苫布、天蓬及遮...,16469,件,68967,千克,432129
63061990,未列名纺织材料制油苫...,1197233,件,7878361,千克,21997314
63062200,合成纤维制帐蓬,4282666,件,29662604,千克,186701523
63062910,棉制帐蓬,63990,件,554027,千克,4453158
63062990,其他纺织材料制帐蓬,252506,件,4807483,千克,14156388
63063010,合成纤维制风帆,9269,件,11665,千克,282654
63063090,其他纺织材料制风帆,6435,件,23305,千克,179417
63064010,棉制充气褥垫,17347,件,121433,千克,1243634
63064020,化纤制充气褥垫,630641,件,1703075,千克,12515291
63064090,其他纺织材料制充气褥...,193549,件,1007244,千克,5065689
63069010,棉制其他野营用品,376285,件,624354,千克,2881087
63069020,麻制其他野营用品,34948,件,8855,千克,48650
63069030,化纤制其他野营用品,2689615,件,2291951,千克,17823382
63069090,其他纺织材料制未列名...,253942,件,387772,千克,2946096
63071000,擦地布、擦碗布、抹布...,21387094,千克,0,—,119569812
63072000,救生衣及安全带,1431441,千克,3470595,件,20575278
63079000,6301至6307的...,141169284,千克,16253588236,件,1054944987
63080000,机织物及纱线构成制小...,137526,千克,0,—,1709680
63090000,旧衣物,33430550,千克,0,—,61212847
63101000,已分拣纺织材料碎织物...,1070513,千克,0,—,1995374
63109000,未分拣纺织材料碎织物...,46685,千克,0,—,205663
64011010,橡胶制鞋面的装有金属...,170577,千克,89931,双,1340577
64011090,塑料制鞋面的装有金属...,715219,千克,368018,双,2536954
64019210,橡胶制鞋面的防水靴(...,5979025,千克,4874399,双,46669635
64019290,塑料制鞋面的防水靴(...,3663553,千克,4514369,双,21430147
64019900,其他橡或塑外底及鞋面...,1186518,千克,1126807,双,8474543
64021200,滑雪靴、越野滑雪靴及...,644751,千克,328187,双,12235726
64021900,橡胶或塑料制外底及鞋...,2328718,千克,3537323,双,56318339
64022000,用栓塞法装配橡胶或塑...,16898072,千克,74000256,双,134035677
64029100,其他橡胶或塑料制外底...,23457269,千克,26719508,双,289597638
64029910,橡胶制鞋面的其他鞋靴,4775718,千克,22860564,双,66264611
64029921,以机织物或其他纺织材...,13592962,千克,22426930,双,192451293
64029929,未列名塑料制鞋面的鞋...,117888846,千克,248523028,双,1251945023
64031200,橡、塑、革外底，皮革...,42602,千克,32547,双,573958
64031900,橡、塑或革外底，皮革...,842714,千克,1115766,双,31936486
64032000,皮革外底，脚背交叉绕...,2214,千克,3753,双,22426
64034000,其他橡，塑，革外底的...,9207007,千克,6599184,双,88005680
64035111,过踝但低于小腿的皮革...,12008,千克,17769,双,252608
64035119,过踝但低于小腿的皮革...,14285,千克,22403,双,298728
64035191,皮革制外底及鞋面的其...,233,千克,190,双,43988
64035199,其他皮革制外底及鞋面...,3503,千克,3956,双,217397
64035900,其他皮革制外底及鞋面...,199743,千克,642186,双,6581798
64039111,过脚踝但低于小腿的橡...,412839,千克,564345,双,8290384
64039119,过脚踝但低于小腿的橡...,6839219,千克,6143430,双,136463209
64039191,橡胶、塑料或再生皮革...,56236,千克,69579,双,1396937
64039199,橡胶、塑料或再生皮革...,3030045,千克,2713430,双,53752782
64039900,其他橡、塑或再生皮革...,24436166,千克,34072774,双,476805947
64041100,橡或塑外底，纺织材料...,2855400,千克,5074830,双,67458357
64041910,橡胶或塑料制外底，纺...,16215607,千克,78027549,双,160767448
64041990,橡胶或塑料制外底，纺...,78066130,千克,147935793,双,969456819
64042010,皮革或再生皮革制外底...,106974,千克,458711,双,1239717
64042090,皮革或再生皮革制外底...,196143,千克,533356,双,7676834
64051010,橡胶、塑料等制外底，...,1201900,千克,1690063,双,29430810
64051090,其他材料制外底，其他...,114828,千克,242979,双,1990413
64052000,其他纺织材料制鞋面的...,9383275,千克,49693315,双,106351784
64059010,其他橡胶、塑料或再生...,1086885,千克,2646164,双,25455483
64059090,未列名鞋靴,269210,千克,1006262,双,4541599
64061000,鞋面及其零件，但硬衬...,5877732,千克,119340679,个,92999228
64062010,橡胶制的鞋外底及鞋跟,7800489,千克,54919559,个,62877921
64062020,塑料制的鞋外底及鞋跟,8758543,千克,89194335,个,72992459
64069010,木制的其他鞋靴零件；...,7687,千克,62226,个,26039
64069091,其他材料制活动式鞋内...,3710251,千克,125568382,个,49271707
64069092,其他材料制护腿、裹腿...,360382,千克,3901522,个,5045163
64069099,其他材料制未列名鞋靴...,5771612,千克,189974114,个,60219979
65010000,毡呢帽坯、帽身、帽兜...,16567,千克,0,—,440205
65020000,编结的帽坯或用任何材...,43619,千克,0,—,1466100
65040000,编结帽或用任何材料的...,7224050,个,902823,千克,13390256
65050010,发网,37932002,个,277821,千克,2454245
65050020,钩编的帽类,1179939,个,109221,千克,1565513
65050091,用品目65.01的帽...,747379,个,100995,千克,3978446
65050099,针织的帽类及用成匹的...,658367178,个,15107719,千克,254117772
65061000,安全帽,12773534,个,7788052,千克,155584152
65069100,橡胶或塑料制帽类,104981638,个,965581,千克,14581341
65069910,皮革制帽类,27200,个,4342,千克,207629
65069920,毛皮制帽类,70443,个,11822,千克,1443063
65069990,未列名材料制帽类,76173159,个,3109004,千克,46564148
65070000,帽圈、帽衬、帽套、帽...,809097,千克,0,—,10200042
66011000,庭园用伞及类似伞,22403217,千克,4994777,把,94309410
66019100,折叠伞,6977977,千克,21749232,把,54503575
66019900,其他雨伞及阳伞,9955784,千克,26330628,把,61449948
66020000,手杖、带座手杖、鞭子...,1835869,千克,4318874,把,18739005
66032000,伞骨、包括装在伞柄上...,1881133,千克,0,—,9681641
66039000,伞、手杖、鞭子及类似...,9825036,千克,0,—,11437336
67010000,带羽毛或羽绒的鸟皮等...,157902,千克,0,—,4064105
67021000,塑料制人造花、叶、果...,25439441,千克,0,—,470061644
67029010,羽毛制人造花、叶、果...,549,千克,0,—,10631
67029020,丝及绢丝制人造花、叶...,89628,千克,0,—,1131852
67029030,化纤制人造花、叶、果...,6579640,千克,0,—,163804929
67029090,未列名材料制人造花、...,2858605,千克,0,—,82709348
67030000,经加工的人发；作假发...,26600,千克,0,—,3173884
67041100,合成纺织材料制整头假...,1078920,千克,0,—,21967156
67041900,合成纺织材料制假发，...,3326764,千克,0,—,94801749
67042000,人发制假发，胡须，眉...,932676,千克,0,—,280307542
67049000,其他材料制假、假胡须...,1164281,千克,0,—,114665679
68010000,天然石料制的长方砌石...,53789474,千克,0,—,25513458
68021010,大理石制表面积＜7c...,326975,千克,0,—,821314
68021090,其他石制面积＜7cm...,2355526,千克,0,—,742475
68022110,大理石碑石或建筑用石...,1075940,千克,0,—,1013001
68022120,石灰华碑石或建筑用石...,10449,千克,0,—,188330
68022300,花岗岩碑石或建筑用石...,8600161,千克,0,—,6173985
68022910,其他石灰石碑石或建筑...,10054,千克,0,—,21463
68022990,其他碑石或建筑用石及...,3444948,千克,0,—,1225563
68029110,大理石、石灰华及蜡石...,1057958,千克,0,—,2396167
68029190,未列名已加工大理石、...,61179137,千克,0,—,107606359
68029210,其他石灰石石刻,4144,千克,0,—,9943
68029290,未列名已加工石灰石制...,4089818,千克,0,—,2352839
68029311,花岗岩墓碑石,24854215,千克,0,—,28803993
68029319,其他花岗岩石刻,2706264,千克,0,—,2985613
68029390,未列名已加工花岗岩制...,285939309,千克,0,—,205676957
68029910,未列名石刻,1826532,千克,0,—,1063368
68029990,未列名已加工石制品,19525461,千克,0,—,30779776
68030010,已加工的板岩及其制品,5775859,千克,0,—,5497323
68030090,粘聚板岩的制品,21827648,千克,0,—,11791730
68041000,碾磨或磨浆用石磨、石...,73048,千克,0,—,312851
68042110,粘聚合成或天然金刚石...,829058,千克,0,—,7011338
68042190,粘聚合成或天然金刚石...,1200902,千克,0,—,13080989
