商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85044091,具有变流功能的半导体模块,171968787,个,0,?,46083551.0
85044099,未列名静止式变流器,159931638,个,0,?,525567638.0
85045000,其他电感器,4425683190,个,0,?,207215689.0
85049011,额定容量≥400MVA的液体介质变压器的零件,82857,千克,0,?,656488.0
85049019,其他变压器的零件,7522756,千克,0,?,34657736.0
85049020,稳压电源及不间断供电电源的零件,2916376,千克,0,?,51082404.0
85049090,品目8504所列其他货品的零件,3547323,千克,0,?,69324332.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2464262,千克,0,?,117424097.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5698819,千克,0,?,27653555.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13247498,千克,0,?,30556808.0
85052000,电磁联轴节、离合器及制动器,1515883,千克,0,?,16830430.0
85059010,电磁起重吸盘,27903,个,207163,千克,1102285.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,59524925,个,2286981,千克,30047916.0
85061011,扣式碱性锌锰原电池（组）,148276768,个,0,?,2828600.0
85061012,圆柱型碱性锌锰原电池（组）,524757743,个,0,?,56293459.0
85061019,其他碱性锌锰原电池（组）,12045504,个,0,?,3513284.0
85061090,其他二氧化锰原电池（组）,1452293604,个,0,?,69779017.0
85063000,氧化汞原电池（组）,140000,个,0,?,5600.0
85064000,氧化银原电池（组）,1361072,个,0,?,227395.0
85065000,锂的原电池及原电池组,224524552,个,0,?,37333271.0
85066000,锌空气的原电池及原电池组,2709377,个,0,?,482469.0
85068000,其他原电池及原电池组,1255474,个,0,?,140629.0
85069010,编号85061000所列原电池及原电池组的零件,509558,千克,0,?,1998652.0
85069090,其他原电池及原电池组的零件,81955,千克,0,?,4379775.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1726682,个,0,?,26335335.0
85072000,其他铅酸蓄电池,15204716,个,0,?,183180470.0
85073000,镍镉蓄电池,7681811,个,0,?,10778687.0
85074000,镍铁蓄电池,126253,个,0,?,4347876.0
85075000,镍氢蓄电池,42380209,个,0,?,34800292.0
85076000,锂离子蓄电池,117260144,个,0,?,507528082.0
85078030,全钒液流电池,44881,个,7407,千克,298922.0
85078090,未列名蓄电池,13880,个,283614,千克,1176232.0
85079010,铅酸蓄电池的零件,2141710,千克,0,?,6372300.0
85079090,其他蓄电池的零件,855000,千克,0,?,10256612.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,7380236,台,29610932,千克,215952892.0
85081900,其他电动真空吸尘器,670539,台,4430708,千克,25282932.0
85086000,非电动真空吸尘器,3797,台,6515,千克,61956.0
85087010,编号85081100所列吸尘器用零件,2545296,千克,0,?,19732322.0
85087090,其他真空吸尘器用零件,1077941,千克,0,?,7686149.0
85094010,水果或蔬菜的榨汁器,2951831,台,6838815,千克,45588909.0
85094090,食品研磨机及搅拌器,13174071,台,24385230,千克,167839601.0
85098010,地板打蜡机,51741,台,140857,千克,824068.0
85098020,厨房废物处理器,111881,台,547882,千克,3806416.0
85098090,其他家用电动器具,24674569,台,17914673,千克,169237144.0
85099000,家用电动器具的零件,3034314,千克,0,?,33985784.0
85101000,电动剃须刀,4267059,个,0,?,32653396.0
85102000,电动毛发推剪,9675294,个,0,?,45734675.0
85103000,电动脱毛器,4227774,个,0,?,13849751.0
85109000,电动剃须刀及电动毛发推剪的零件,224648,千克,0,?,7979009.0
85111000,火花塞,21574661,个,0,?,16383576.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,3172,个,0,?,11503.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,739435,个,0,?,3529869.0
85113010,机车、航空器及船舶用分电器、点火线圈,34415,个,0,?,332471.0
85113090,其他分电器、点火线圈,7288575,个,0,?,30576492.0
85114010,机车航空器船舶用起动电机及两用起动发电机,10767,个,0,?,512903.0
85114091,输出功率≥132.39kW其他发动机用启动电机,6783,个,0,?,749263.0
85114099,其他起动电机及两用起动发电机,1658405,个,0,?,39174135.0
85115010,其他机车、航空器及船舶用发电机,65,个,0,?,1796851.0
85115090,未列名发电机,539183,个,0,?,28189503.0
85118000,内燃机用其他电点火及电起动装置及断流器,1746117,个,0,?,3691223.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,22466,千克,0,?,203130.0
85119090,品目8511所列其他装置的零件,9053601,千克,0,?,46988371.0
85121000,自行车电气照明或视觉信号装置,7713203,个,0,?,11131694.0
85122010,机动车辆用电气照明装置,28096273,个,0,?,150786632.0
85122090,机动车辆用视觉信号装置,9469219,个,0,?,34276773.0
85123011,机动车辆用喇叭、蜂鸣器,9411139,个,0,?,13709890.0
85123012,机动车辆用防盗报警器,583736,个,0,?,5297326.0
85123019,机动车辆用其他电气音响信号装置,2047421,个,0,?,6381581.0
85123090,自行车用电气音响信号装置,219937,个,0,?,441684.0
85124000,车辆风挡刮水器、除霜器及去雾器,16083665,个,0,?,19128362.0
85129000,品目8512所列装置的零件,5233622,千克,0,?,80908391.0
85131010,手电筒,114338100,个,0,?,153634087.0
85131090,其他自供能源的手提式电灯,39105820,个,0,?,97561921.0
85139010,手电筒零件,81666,千克,0,?,1558346.0
85139090,其他自供能源手提式电灯的零件,35157,千克,0,?,908750.0
85141010,可控气氛热处理炉,21,台,0,?,2461873.0
85141090,其他工业或实验室用电阻加热炉及烘箱,14335,台,0,?,16230564.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,680,台,0,?,4449000.0
85143000,其他工业或实验室用炉及烘箱,3750,台,0,?,19955883.0
85144000,其他工业或实验用感应或介质损耗热处理设备,8794,台,0,?,2414605.0
85149010,炼钢电炉的零件,423017,千克,0,?,1937344.0
85149090,品目8514所列其他设备的零件,1303059,千克,0,?,9385518.0
85151100,钎焊烙铁及焊枪,2337918,个,0,?,5926262.0
85151900,其他钎焊机器及装置,24933,台,0,?,3173504.0
85152120,电阻焊接机器人,1,台,0,?,67247.0
85152191,全自动或半自动电阻直缝焊管机,43,台,0,?,2388715.0
85152199,未列名全自动或半自动电阻焊接机器及装置,11428,台,0,?,2912797.0
85152900,其他电阻焊接机器及装署,25853,台,0,?,3818039.0
85153120,电弧焊接机器人,1,台,0,?,24080.0
85153191,全自动或半自动螺旋焊管机,802,台,0,?,85098.0
85153199,未列名全自动或半自动电弧焊接机器及装置,22494,台,0,?,8896170.0
85153900,其他电弧焊接机器及装置,502884,台,0,?,43508746.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,169107,台,0,?,17134575.0
85159000,品目8515所列机器的零件,1487747,千克,0,?,20187182.0
85161010,电热的储存式热水器,314583,个,0,?,18760304.0
85161020,电热的快速热水器,167051,个,0,?,5725009.0
85161090,其他电热水器,76353,个,0,?,2946928.0
85162100,电气储存式散热器,34168,个,0,?,235766.0
85162910,电气土壤加热器,20809,个,0,?,325295.0
85162920,辐射式电气空间加热器,222205,个,0,?,3532584.0
85162931,风扇式电气空间加热器,236974,个,0,?,5839003.0
85162932,充液式电气空间加热器,53422,个,0,?,1102967.0
85162939,其他对流式电气空间加热器,151588,个,0,?,6956805.0
85162990,未列名电气空间加热器,669970,个,0,?,18730987.0
85163100,电吹风机,9611983,个,0,?,58206684.0
85163200,其他电热理发器具,12605879,个,0,?,88690535.0
85163300,电热干手器,92380,个,0,?,4630151.0
85164000,电熨斗,7679065,个,0,?,63430219.0
85165000,微波炉,4448149,个,0,?,209903802.0
85166010,电磁炉,737527,个,0,?,19418989.0
85166030,电饭锅,3586395,个,0,?,50339885.0
85166040,电炒锅,161654,个,0,?,2259371.0
85166050,电烤箱,1911617,个,0,?,59392778.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,7415258,个,0,?,134667633.0
85167110,滴液式咖啡机,2961278,个,0,?,33772920.0
85167120,蒸馏渗滤式咖啡机,187094,个,0,?,3662424.0
85167130,泵压式咖啡机,1710172,个,0,?,78752333.0
85167190,其他电咖啡机或茶壶,1300732,个,0,?,20830316.0
85167210,家用自动面包机,301251,个,0,?,9243023.0
85167220,片式烤面包机（多士炉）,3871701,个,0,?,33786681.0
85167290,其他电热烤面包器,2856421,个,0,?,24530890.0
85167910,电热饮水机,889814,台,0,?,50132041.0
85167990,未列名电热器具,34801932,个,0,?,189861429.0
85168000,加热电阻器,24479086,个,0,?,38228701.0
85169010,土壤加热器及加热电阻器用零件,142803,千克,0,?,2251343.0
85169090,品目8516所列其他货品的零件,23420276,千克,0,?,141807143.0
85171100,无绳电话机,2489546,台,0,?,42204123.0
85171210,手持（包括车载）式无线电话机,104530674,台,0,?,7597154326.0
85171220,对讲机,1407408,台,0,?,32240574.0
85171290,其他无线网络的电话机,317733,台,0,?,7020210.0
85171800,其他电话机,3088070,台,0,?,38803755.0
85176110,移动通信基站,68866,台,0,?,248798463.0
85176190,其他基站,5085,台,0,?,16163081.0
85176211,局用电话交换机;长途电话交换机;电报交换机,636,台,0,?,121458.0
85176212,移动通信交换机,2098,台,0,?,4381840.0
85176219,其他电话交换机,11353,台,0,?,3114371.0
85176221,光端机及脉冲编号调制设备（PCM）,561596,台,0,?,41020937.0
85176222,波分复用光传输设备,453372,台,0,?,92352526.0
85176229,其他光通讯设备,1328218,台,0,?,108909706.0
85176231,通信网络时钟同步设备,152,台,0,?,932890.0
85176232,以太网络交换机,2836930,台,0,?,306290862.0
85176233,IP电话信号转换设备,1175992,台,0,?,64520586.0
85176234,调制解调器,4224936,台,0,?,203255456.0
85176235,集线器,913733,台,0,?,4353725.0
85176236,路由器,5648500,台,0,?,234839224.0
85176237,有线网络接口卡,693846,台,0,?,20521265.0
85176239,未列名有线数字通讯设备,3954187,台,0,?,279667600.0
85176292,无线网络接口卡,14241444,台,0,?,94016819.0
85176293,无限接入固定台,94677,台,0,?,4258273.0
85176294,无线耳机、无线耳塞,8025254,个,0,?,123756059.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,36708885,台,0,?,902018179.0
85176910,其他发送接收声音/图像或其他数据无线设备,1666133,台,0,?,26551728.0
85176990,其他发送接收声音/图像或其他数据有线设备,2975753,台,0,?,19425544.0
85177010,数字式程控电话或电报交换机的零件,259621,千克,0,?,6770266.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,23845,千克,0,?,1288081.0
85177030,手持式无线电话机的零件（天线除外）,9128484,千克,0,?,2743348936.0
85177040,对讲机的零件（天线除外）,31883,千克,0,?,2095598.0
85177060,光通信设备的激光收发模块,167070,千克,0,?,161101346.0
85177070,品目8517所列设备用天线及其零件,4787356,千克,0,?,116934711.0
85177090,品目8517所列设备用其他零件,20127594,千克,0,?,943840342.0
85181000,传声器（麦克风）及其座架,182699010,个,0,?,67435347.0
85182100,单喇叭音箱,17742584,个,0,?,177290432.0
85182200,多喇叭音箱,6461109,个,0,?,233850726.0
85182900,其他扬声器,134944458,个,0,?,164273781.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,144711254,个,0,?,276736571.0
85184000,音频扩大器,2596900,台,0,?,116155048.0
85185000,电气扩音机组,381559,套,0,?,23134564.0
85189000,品目8518所列货品的零件,10054197,千克,0,?,104491006.0
85193000,转盘（唱机唱盘）,100122,台,0,?,4665887.0
85195000,电话应答机,13224,台,0,?,85031.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,15987,台,0,?,113439.0
85198112,装有声音重放装置的盒式磁带型录音机,21186,台,0,?,301230.0
85198119,其他使用磁性媒体的声音录制或重放设备,3350,台,0,?,103122.0
85198121,激光唱机，未装有声音录制装置,366422,台,0,?,12172042.0
85198129,其他使用光学媒体的声音录制或重放设备,149417,台,0,?,1456569.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2604452,台,0,?,14549218.0
85198139,其他使用半导体媒体的声音录制或重放设备,2362963,台,0,?,21860483.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,239928,台,0,?,9395839.0
85198990,其他声音录制或重放设备,380529,台,0,?,13150744.0
85211019,其他磁带型录像机,13998,台,0,?,183339.0
85219012,数字化视频光盘（DVD）播放机,4755688,台,0,?,169012356.0
85219019,其他激光视盘机,10729,台,0,?,916513.0
85219090,未列名视频信号录制或重放设备,2273025,台,0,?,144765945.0
85221000,拾音头,19405,个,1050,千克,132046.0
85229010,转盘或唱机的零件、附件,3982,千克,0,?,300205.0
85229021,走带机构（机芯），不论是否装有磁头,2308,千克,0,?,37862.0
85229022,磁头,184076,个,994,千克,119856.0
85229023,磁头零件,571,千克,0,?,103774.0
85229029,盒式磁带录音机或放声机的其他零件、附件,6392,千克,0,?,116658.0
85229031,激光视盘机的机芯,523194,千克,0,?,37034949.0
85229039,其他视频信号录制或重放设备的零件、附件,257577,千克,0,?,25759378.0
85229091,车载音频转播器或发射器,1265312,台,192517,千克,6213015.0
85229099,品目8519或8521所列设备的其他零件、附件,777509,千克,0,?,28735426.0
85232110,未录制磁条卡,17685473,个,93341,千克,1285202.0
85232120,已录制磁条卡,1080872,个,7298,千克,131147.0
85232911,未录制磁盘,13503600,个,266411,千克,25209077.0
85232919,已录制磁盘,506,个,24,千克,19119.0
85232921,未录制的宽度≤4mm磁带,272725,盘,3424,千克,81610.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,13083,盘,1375,千克,30880.0
85232923,未录制的宽度＞6.5mm的磁带,38172,盘,16447,千克,250369.0
85232928,重放声音或图像信息的磁带,9450,盘,698,千克,8085.0
85232929,已录制的其他磁带,20016,盘,1401,千克,1261.0
85234100,未录制光学媒体,245347887,张,3978187,千克,22308944.0
85234910,已录制仅用于重放声音信息的光学媒体,1450280,张,34185,千克,307180.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2586839,张,49519,千克,92388175.0
85234990,已录制其他光学媒体,2045147,张,59254,千克,1590346.0
85235110,未录制固态非易失性存储器件（闪速存储器）,91551566,个,567213,千克,204897352.0
85235120,已录制固态非易失性存储器件（闪速存储器）,7810737,个,33031,千克,3377289.0
85235210,未录制“智能卡”,324381814,个,538615,千克,48091253.0
85235290,已录制“智能卡”,474368471,个,975139,千克,70579669.0
85235910,未录制半导体媒体,1818123,个,4104,千克,480569.0
85235920,已录制半导体媒体,4289500,个,11693,千克,783559.0
85238011,已录制唱片,39046,张,1966,千克,22485.0
85238021,其他8471用录制信息用媒体，未录制,2,张,1,千克,72.0
85238029,其他8471用录制信息用媒体，已录制,1,张,1,千克,16.0
85238091,未列名录制声音或其他信息用的媒体，未录制,40020,张,670,千克,7005.0
85255000,无线电广播、电视发送设备,3814,台,0,?,1491845.0
85256010,卫星地面站设备,56,台,0,?,190898.0
85256090,其他装有接收装置的发送设备,1095,台,0,?,176845.0
85258011,特种用途的电视摄像机,7681,台,0,?,1476745.0
85258012,非特种用途的广播级电视摄像机,903,台,0,?,78999.0
85258013,非特种用途的其他类型电视摄像机,48596563,台,0,?,474991538.0
85258021,特种用途的数字照相机,58516,台,0,?,2959920.0
85258022,非特种用途的单镜头反光型数字照相机,5210,台,0,?,6766088.0
85258025,非特种用途的其他可换镜头的数字照相机,38900,台,0,?,12984861.0
85258029,非特种用途的其他类型数字照相机,1922777,台,0,?,137579300.0
85258031,特种用途的视频摄录一体机,7814,台,0,?,420335.0
85258032,非特种用途的广播级视频摄录一体机,433,台,0,?,1184658.0
85258033,非特种用途的家用型视频摄录一体机,925628,台,0,?,52049745.0
85258039,非特种用途的其他视频摄录一体机,1871597,台,0,?,69516391.0
85261010,导航用雷达设备,168,台,0,?,185592.0
85261090,其他雷达设备,18632,台,0,?,740967.0
85269110,机动车辆用无线电导航设备,1912771,台,0,?,187123753.0
85269190,其他无线电导航设备,177826,台,0,?,14016463.0
85269200,无线电遥控设备,9575278,台,0,?,79432964.0
85271200,袖珍盒式磁带收放机,11808,台,0,?,186742.0
85271300,其他不需外接电源的收录（放）音组合机,2876743,台,0,?,37727527.0
85271900,其他不需外接电源的无线电收音机,4068503,台,0,?,22623515.0
85272100,需外接电源的汽车用收录（放）音组合机,1540433,台,0,?,88860695.0
85272900,其他需外接电源的汽车用无线电收音机,164190,台,0,?,8057844.0
85279100,其他收录（放）音组合机,5258332,台,0,?,183657081.0
85279200,其他带时钟的收音机,1621195,台,0,?,20167104.0
85279900,未列名无线电广播接收设备,1843022,台,0,?,31562493.0
85284100,用于品目8471的阴极射线管监视器,597,台,0,?,49812.0
85284910,彩色阴极射线管监视器,1337,台,0,?,275068.0
85284990,单色阴极射线管监视器,24,台,0,?,7285.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,2396211,台,0,?,177835325.0
85285190,其他品目8471自动数据处理系统用的监视器,7161,台,0,?,2273670.0
85285910,其他彩色监视器,4946138,台,0,?,665084084.0
85285990,其他单色监视器,674,台,0,?,167462.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,7746,台,0,?,1347919.0
85286910,其他彩色投影机,412043,台,0,?,132691570.0
85287110,彩色卫星电视接收机,4898307,台,0,?,119654152.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8863530,台,0,?,170093641.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,70898,台,0,?,3892339.0
85287211,阴极射线显像管的彩色模拟电视接收机,136047,台,0,?,14881000.0
85287212,阴极射线显像管的彩色数字电视接收机,3629,台,0,?,823287.0
85287219,其他阴极射线显像管的彩色电视接收机,3863,台,0,?,519150.0
85287221,液晶显示器彩色模拟电视接收机,2332672,台,0,?,288400202.0
85287222,液晶显示器彩色数字电视接收机,3714956,台,0,?,541932837.0
85287229,其他液晶显示器彩色电视接收机,450456,台,0,?,70029940.0
85287232,等离子显示器彩色数字电视接收机,2,台,0,?,7302.0
85287239,其他等离子显示器彩色电视接收机,5,台,0,?,1365.0
85287291,其他彩色模拟电视接收机,100,台,0,?,227829.0
85287292,其他彩色数字电视接收机,5293,台,0,?,231895.0
85287299,其他彩色电视接收机,139,台,0,?,48688.0
85291010,雷达及无线电导航设备天线及其反射器及零件,231432,千克,0,?,9049145.0
85291020,收音机、电视机等的天线或天线反射器及零件,2824725,千克,0,?,34456519.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,10724194,千克,39665358,个,37543224.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1268305,千克,16110968,个,32091556.0
85299041,特种用途电视摄像机等及数字照相机的零件,7334,千克,0,?,246935.0
85299042,非特种用途的取像模块,59077,千克,0,?,118479173.0
85299049,其他电视摄像机等及数字照相机的零件,799332,千克,0,?,75758608.0
85299050,雷达及无线电导航设备零件,520866,千克,0,?,74911818.0
85299060,无线电收音机及其组合机零件,944725,千克,0,?,53571805.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),17729206,千克,0,?,201814695.0
85299082,等离子显像组件及其零件,633,千克,0,?,11137.0
85299083,电视接收机用有机发光二极管显示屏,47798,千克,3185,个,126002.0
85299089,其他电视接收机零件,3892143,千克,0,?,15266132.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7829737,千克,122885413,个,267198986.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1088,个,0,?,6384535.0
85308000,其他电气信号、安全或交通管理设备,556503,个,0,?,7933113.0
85309000,品目8530所列设备的零件,145352,千克,0,?,2818806.0
85311000,防盗或防火报警器及类似装置,14063045,个,0,?,89793984.0
85312000,装有液晶装置或发光二极管的显示板,55284878,个,0,?,88512174.0
85318010,蜂鸣器,21114789,个,0,?,6138736.0
85318090,未列名电气音响或视觉信号装置,21232009,个,0,?,25621219.0
85319010,防盗或防火报警器及类似装置的零件,3572176,千克,0,?,64414763.0
85319090,品目8531所列其他装置的零件,272028,千克,0,?,15126317.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,426434,千克,67828,千个,3980320.0
85322110,片式钽电容器,29484,千克,668321,千个,11521245.0
85322190,其他钽电容器,2901,千克,2329,千个,123581.0
85322210,片式铝电解电容器,132168,千克,179225,千个,5073344.0
85322290,其他铝电解电容器,2631940,千克,1464218,千个,54918423.0
85322300,单层瓷介电容器,156359,千克,319938,千个,4527784.0
85322410,片式多层瓷介电容器,896212,千克,109744008,千个,179575598.0
85322490,其他多层瓷介电容器,9758,千克,45886,千个,1160671.0
85322510,片式纸介质或塑料介质电容器,120040,千克,64920,千个,5239510.0
85322590,其他纸介质或塑料介质电容器,3020176,千克,621068,千个,36761298.0
85322900,未列名固定电容器,315785,千克,121244,千个,8915769.0
85323000,可变或可调（微调）电容器,15029,千克,6774,千个,812362.0
85329010,品目85321000所列电容器的零件,78410,千克,0,?,512632.0
85329090,其他电容器的零件,811337,千克,0,?,8154669.0
85331000,固定碳质电阻器，合成或薄膜式,195810,千克,1496182,千个,2217291.0
85332110,额定功率≤20瓦的片式固定电阻器,1000745,千克,119284156,千个,50157726.0
85332190,额定功率≤20瓦的其他固定电阻器,313435,千克,768653,千个,5947694.0
85332900,额定功率＞20瓦的其他固定电阻器,118688,千克,1131547,千个,2629995.0
85333100,额定功率≤20瓦的线绕可变电阻器,20166,千克,9697,千个,536959.0
85333900,额定功率＞20瓦的线绕可变电阻器,9628,千克,1587,千个,174078.0
85334000,其他可变电阻器,1413667,千克,2256550,千个,77301502.0
85339000,电阻器（包括变阻器及电位器）的零件,360033,千克,0,?,4412351.0
85340010,四层以上的印刷电路,169404084,块,4517790,千克,384110063.0
85340090,四层及以下的印刷电路,2164736548,块,17406885,千克,640739627.0
85351000,熔断器，线路电压＞1000V,442613,个,1417703,千克,5811133.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,2579,个,247689,千克,4067794.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,143,个,206573,千克,2436874.0
85352920,自动断路器，220kV＜线路电压≤750kV,157,个,12338,千克,156702.0
85352990,自动断路器，线路电压＞750kV,10,个,10063,千克,136868.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5539,个,258140,千克,2170656.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,12858,个,156619,千克,1015995.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",239437,个,345385,千克,4337739.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,284658,个,740327,千克,7679272.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1770506,千克,0,?,15959217.0
85361000,熔断器，线路电压≤1000V,334205271,个,983873,千克,18276628.0
85362000,自动断路器，线路电压≤1000V,32843073,个,5359260,千克,69222006.0
85363000,其他电路保护装置，线路电压≤1000V,56702263,个,2138459,千克,50616665.0
85364110,继电器，V≤36V,130111470,个,1957414,千克,56047332.0
85364190,继电器，36V≤V≤60V,1226789,个,48670,千克,1225725.0
85364900,继电器，60V＜线路电压≤1000V,66654772,个,1488088,千克,42166829.0
85365000,开关，线路电压≤1000V,768197971,个,8615468,千克,185696781.0
85366100,灯座，线路电压≤1000V,79205388,个,4208525,千克,19489898.0
85366900,插头及插座，线路电压≤1000V,382880894,个,15715861,千克,170553275.0
85367000,光导纤维、光导纤维束或光缆用连接器,1195313,千克,0,?,29100713.0
85369011,工作电压不超过36伏的接插件,4898604,千克,0,?,285077950.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2549886,千克,0,?,72262680.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,7516627,千克,0,?,125833668.0
85371011,用于电压≤1000V线路的可编程序控制器,688476,个,398006,千克,27414628.0
85371019,用于电压≤1000V线路的其他数控装置,1245282,个,454492,千克,17462100.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,27187653,个,13389598,千克,456174145.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,28,台,19130,千克,171924.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,2910672,千克,0,?,56964742.0
85381010,品目85372010所列货品的零配件,210323,千克,0,?,1642737.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4427039,千克,0,?,23155750.0
85389000,品目8535、8536或8537所列装置的其他零件,18866210,千克,0,?,251309691.0
85391000,封闭式聚光灯,4203273,只,0,?,8791315.0
85392110,科研、医疗专用卤钨灯,11360,只,0,?,111528.0
85392120,火车、航空器及船舶用卤钨灯,90630,只,0,?,559722.0
85392130,机动车辆用卤钨灯,61977543,只,0,?,18205593.0
85392190,其他卤钨灯,105267465,只,0,?,35168325.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,30,只,0,?,329.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,168692194,只,0,?,34287502.0
85392910,科研、医疗专用未列名白炽灯泡,118462,只,0,?,251643.0
85392920,火车、航空器及船舶用未列名白炽灯泡,409174,只,0,?,393502.0
85392930,机动车辆用未列名白炽灯泡,81132196,只,0,?,5740735.0
85392991,≤12V的未列名白炽灯泡,473162571,只,0,?,3348782.0
85392999,其他未列名白炽灯泡,27101298,只,0,?,4839100.0
85393110,科研、医疗专用热阴极荧光灯,20,只,0,?,300.0
85393120,火车、航空器及船舶用热阴极荧光灯,50205,只,0,?,172993.0
85393191,紧凑型热阴极荧光灯,190482271,只,0,?,176477285.0
85393199,其他热阴极荧光灯,46903539,只,0,?,29806215.0
85393230,钠蒸气灯,1934585,只,0,?,5828669.0
85393240,汞蒸气灯,1366979,只,0,?,6646156.0
85393290,其他金属卤化物灯,4604270,只,0,?,12686120.0
85393910,其他科研、医疗专用放电灯管,9004,只,0,?,232899.0
85393920,其他火车、航空器及船舶用放电灯管,5183,只,0,?,63167.0
85393990,未列名放电灯管,58713543,只,0,?,11018446.0
85394100,弧光灯,8696,只,0,?,190693.0
85394900,紫外线灯管或红外线灯泡,79060206,只,0,?,30069167.0
85399000,品目8539所列货品的零件,4335695,千克,0,?,32565477.0
85401100,彩色阴极射线电视显像管,294062,只,0,?,23589039.0
85402090,变像管及图像增强管;其他光阴极管,3652,只,0,?,141182.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,6829,只,0,?,207705.0
85404020,单色数据/图形显示管,7778,只,0,?,43629.0
85406090,未列名阴极射线管,55,只,0,?,147520.0
85407100,磁控管,255839,只,0,?,1746706.0
85407990,其他微波管,4,只,0,?,80.0
85408100,接收管或放大管,6046,只,0,?,508654.0
85408900,未列名热电子管、冷阴极管,1219690,只,0,?,2550498.0
85409110,电视显像管零件,20442,千克,0,?,211207.0
85409190,其他阴极射线管零件,2570,千克,0,?,282666.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,9244,千克,0,?,665180.0
85411000,二极管，但光敏二极管或发光二极管除外,12746528346,个,1316079,千克,168114062.0
85412100,耗散功率＜1瓦的晶体管,8312354824,个,365614,千克,104336271.0
85412900,耗散功率≥1瓦的晶体管,2500149767,个,1517302,千克,254759822.0
85413000,半导体开关元件等,276059881,个,169695,千克,34834756.0
85414010,发光二极管,33082979471,个,689935,千克,389115225.0
85414020,太阳能电池,58978279,个,121470900,千克,885093565.0
85414090,其他光敏半导体器件（太阳能电池除外）,945730578,个,5390387,千克,90826425.0
85415000,其他半导体器件,493047210,个,156224,千克,51861301.0
85416000,已装配的压电晶体,1440215294,个,252803,千克,120546179.0
85419000,品目8541所列货品的零件,19078842,千克,0,?,85062448.0
85423100,处理器及控制器,5244922457,个,1121602,千克,2119796661.0
85423200,存储器,1285077321,个,271255,千克,1675860603.0
85423300,放大器,464252936,个,115864,千克,188965008.0
85423900,其他集成电路,6948216623,个,849649,千克,998629608.0
85429000,集成电路的零件,582967,千克,0,?,25427880.0
85431000,粒子加速器,2,台,0,?,920962.0
85432010,通用信号发生器，输出信号频率＜1500MHz,10089887,台,0,?,4752670.0
85432090,其他信号发生器,20133,台,0,?,1362795.0
85433000,电镀、电解或电泳设备及装置,9234,台,0,?,7462445.0
85437091,金属、矿藏探测器,375358,台,0,?,7049425.0
