商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024490,其他弹性纱线，未加捻...,780344,千克,0,—,2562654
54024510,尼龙-6纱线，未加捻...,9443835,千克,0,—,28230975
54024520,尼龙-6，6纱线，未...,156454,千克,0,—,802062
54024530,芳香族聚酰胺纱线，未...,102,千克,0,—,5118
54024590,其他尼龙类纱线，未加...,100099,千克,0,—,954868
54024600,部分定向聚酯纱线，未...,51693054,千克,0,—,60539341
54024700,其他聚酯纱线，捻度≤...,45746837,千克,0,—,68353171
54024800,聚丙烯长丝单纱(弹性...,1315933,千克,0,—,2729995
54024910,断裂强度不小于22厘...,587192,千克,0,—,7958467
54024990,其他合成纤维长丝单纱...,2231714,千克,0,—,9863822
54025110,聚酰胺-6(尼龙-6...,127521,千克,0,—,475943
54025120,尼龙-6，6纱线，捻...,200,千克,0,—,2000
54025190,其他尼龙或其他聚酰胺...,301401,千克,0,—,1156120
54025200,聚酯纱线，捻度＞50...,1763849,千克,0,—,5435625
54025300,聚丙烯长丝单纱，捻度...,179487,千克,0,—,539844
54025920,断裂强度不小于22厘...,300,千克,0,—,15000
54025990,其他合成纤维长丝单纱...,219315,千克,0,—,1413425
54026110,聚酰胺-6（尼龙-6...,1929058,千克,0,—,8846863
54026120,聚酰胺-6，6（尼龙...,656061,千克,0,—,4740705
54026130,芳香族聚酰胺多股纱线...,11610,千克,0,—,252934
54026190,其他尼龙或聚酰胺多股...,420266,千克,0,—,1735278
54026200,聚酯多股纱线或缆线,4117352,千克,0,—,16254725
54026300,聚丙烯多股纱线或缆线,1799243,千克,0,—,4208422
54026920,氨纶长丝多股纱线或缆...,1193054,千克,0,—,5946549
54026990,未列名合成纤维长丝多...,964400,千克,0,—,6351879
54031000,粘胶纤维高强力纱,2277,千克,0,—,50378
54033110,竹粘胶纤维单纱未加捻...,27741,千克,0,—,166238
54033190,粘胶纤维单纱，未加捻...,8914268,千克,0,—,52682943
54033290,其他粘胶纤维单纱，捻...,149084,千克,0,—,909309
54033900,其他人造纤维长丝单纱,121350,千克,0,—,766973
54034100,粘胶纤维多股纱线或缆...,1452593,千克,0,—,6784823
54034900,未列名人造纤维长丝多...,24898,千克,0,—,249594
54041100,合纤弹性单丝，截面尺...,930374,千克,0,—,4587026
54041200,聚丙烯单丝，截面尺寸...,75568,千克,0,—,187236
54041900,其他合纤单丝，截面尺...,1763592,千克,0,—,9165978
54049000,表观宽度≤5mm的合...,3885402,千克,0,—,12623132
54050000,截面≤1mm，细≥6...,36773,千克,0,—,220439
54060010,合成纤维长丝纱线，供...,1890427,千克,0,—,9445949
54060020,人造纤维长丝纱线，供...,28104,千克,0,—,518701
54071010,尼龙或其他聚酰胺高强...,3061218,米,407557,千克,3193887
54071020,聚酯高强力纱制的机织...,2759363,米,765168,千克,3479681
54072000,合成纤维长丝扁条及类...,59412018,米,9158841,千克,21253775
54073000,纱线交叉点用粘合剂或...,2540565,米,171360,千克,958284
54074100,尼龙等聚酰胺长丝≥8...,9786039,米,812224,千克,11876301
54074200,尼龙等聚酰胺长丝≥8...,44168348,米,5471479,千克,72086164
54074300,尼龙等聚酰胺长丝≥8...,521264,米,73347,千克,840711
54074400,尼龙等聚酰胺长丝≥8...,1057960,米,195110,千克,1746561
54075100,聚酯变形长丝≥85％...,114256856,米,18047377,千克,88718028
54075200,聚酯变形长丝≥85％...,901882290,米,174063301,千克,878095970
54075300,聚酯变形长丝≥85％...,20797069,米,7239893,千克,37125150
54075400,聚酯变形长丝≥85％...,370364478,米,54515613,千克,256869851
54076100,含聚酯非变形长丝≥8...,265909770,米,39255054,千克,214963709
54076900,其他含聚酯长丝≥85...,64862682,米,10988854,千克,59200873
54077100,含其他合纤长丝≥85...,10690618,米,1639370,千克,9253824
54077200,含其他合成纤维长丝≥...,32297067,米,6627281,千克,44261288
54077300,含其他合成纤维长丝≥...,4567441,米,1080869,千克,6409292
54077400,含其他合成纤维长丝≥...,7994430,米,1412803,千克,7499271
54078100,含合纤长丝＜85％，...,13269503,米,1592570,千克,18230838
54078200,合成纤维长丝＜85％...,17155333,米,2944250,千克,26998177
54078300,合成纤维长丝＜85％...,3846849,米,948982,千克,4352000
54078400,合成纤维长丝＜85％...,1316466,米,206531,千克,1711902
54079100,其他合成纤维长丝未漂...,1089797,米,291977,千克,1964406
54079200,其他合成纤维长丝染色...,7795226,米,2189732,千克,16428562
54079300,其他合成纤维长丝色织...,2222609,米,889385,千克,6882479
54079400,其他合成纤维长丝印花...,427969,米,113441,千克,530674
54081000,粘胶纤维高强力纱的布,80445,米,14724,千克,67379
54082110,含粘胶长丝≥85%未...,2770513,米,288160,千克,3541659
54082120,含醋酸长丝≥85%未...,3934,米,493,千克,8655
54082190,含其他人造长丝等≥8...,229098,米,37314,千克,448115
54082210,含胶粘长丝≥85%染...,2087071,米,308466,千克,3062712
54082220,含醋酸长丝≥85%染...,79399,米,10965,千克,129876
54082290,含其他人造长丝、扁条...,926005,米,168840,千克,1575936
54082310,含粘胶纤维长丝≥85...,20079,米,5311,千克,64322
54082320,含醋酸纤维长丝≥85...,330,米,33,千克,3488
54082390,含其他人造长丝、扁条...,431114,米,41357,千克,304129
54082410,含粘胶纤维长丝≥85...,1312411,米,200341,千克,2397097
54082490,含其他人造长丝、扁条...,476631,米,106290,千克,957702
54083100,其他人造纤维长丝未漂...,978807,米,146097,千克,1764481
54083200,其他人造纤维长丝染色...,1188904,米,259135,千克,2342280
54083300,其他人造纤维长丝色织...,148637,米,47082,千克,374150
54083400,其他人造纤维长丝印花...,125180,米,31497,千克,337464
55011100,芳族聚酰胺长丝丝束,49760,千克,0,—,752404
55011900,尼龙或其他聚酰胺长丝...,88049,千克,0,—,388838
55012000,聚酯长丝丝束,509758,千克,0,—,1268555
55013000,聚丙烯腈或变性聚丙烯...,6253613,千克,0,—,15918305
55014000,聚丙烯长丝丝束,63114,千克,0,—,155540
55019000,其他合成纤维长丝丝束,89784,千克,0,—,680108
55021010,二醋酸纤维长丝丝束,1952850,千克,0,—,8951922
55021090,其他醋酸纤维长丝丝束,4,千克,0,—,392
55029000,其他人造纤维长丝丝束,3835,千克,0,—,36301
55031110,聚间苯二甲酰间苯二胺...,165009,千克,0,—,2856950
55031120,聚对苯二甲酰对苯二胺...,40868,千克,0,—,1048515
55031900,尼龙等聚酰胺短纤，未...,579484,千克,0,—,1790636
55032000,聚酯短纤，未梳或未经...,84569800,千克,0,—,99887417
55033000,聚丙烯腈及其变性短纤...,744923,千克,0,—,1958781
55034000,聚丙烯短纤，未梳或未...,1901813,千克,0,—,3514742
55039010,聚苯硫醚制短纤，未梳...,20031,千克,0,—,194808
55039090,其他合成纤维短纤，未...,4308747,千克,0,—,14908035
55041010,竹制粘胶纤维短纤，未...,1268131,千克,0,—,2738639
55041021,阻燃的木制粘胶纤维短...,75227,千克,0,—,213333
55041029,其他木制粘胶纤维短纤...,25237635,千克,0,—,50541182
55041090,其他粘胶纤维短纤，未...,4014494,千克,0,—,8349867
55049000,其他人造纤维短纤，未...,2588220,千克,0,—,5966853
55051000,合成纤维废料,151937,千克,0,—,175546
55061011,聚间苯二甲酰间苯二胺...,250,千克,0,—,15568
55061019,其他芳香族聚酰胺短纤...,10,千克,0,—,650
55061090,尼龙或其他聚酰胺短纤...,118000,千克,0,—,658894
55062000,聚酯短纤，已梳或经其...,898927,千克,0,—,2204193
55063000,聚丙烯腈或变性聚丙烯...,129297,千克,0,—,352006
55064000,"聚丙烯短纤,已梳或经...",50799,千克,0,—,124359
55069090,其他合成纤维短纤，已...,14538,千克,0,—,99897
55070000,人造纤维短纤，已梳或...,88748,千克,0,—,198369
55081000,合成纤维短纤缝纫线,9753646,千克,0,—,41853314
55082000,人造纤维短纤缝纫线,56641,千克,0,—,262715
55091100,尼龙或其他聚酰胺短纤...,753172,千克,0,—,3669674
55091200,尼龙等聚酰胺短纤≥8...,291909,千克,0,—,3359239
55092100,聚酯短纤≥85%的单...,26225710,千克,0,—,52719938
55092200,聚酯短纤≥85%的多...,13965855,千克,0,—,39024744
55093100,聚丙烯腈或变性聚丙烯...,271308,千克,0,—,1285694
55093200,聚丙烯腈及其变性短纤...,3139001,千克,0,—,14841577
55094100,其他合成纤维短纤≥8...,364847,千克,0,—,1824556
55094200,其他合成纤维短纤≥8...,326657,千克,0,—,2600645
55095100,聚酯短纤＜85%主要...,6827662,千克,0,—,18984732
55095200,聚酯短纤＜85%主要...,99660,千克,0,—,1224657
55095300,聚酯短纤＜85%主要...,4047233,千克,0,—,12399082
55095900,聚酯短纤＜85%与其...,644799,千克,0,—,4302129
55096100,聚丙烯腈及其变性短纤...,208770,千克,0,—,1933112
55096200,聚丙烯腈及其变性短纤...,687209,千克,0,—,3300253
55096900,聚丙烯腈及变性短纤＜...,2214931,千克,0,—,14801235
55099100,其他合成短纤＜85%...,59839,千克,0,—,903399
55099200,其他合成短纤＜85%...,69653,千克,0,—,637343
55099900,其他合成短纤＜85%...,286427,千克,0,—,2389441
55101100,人造纤维短纤≥85%...,9031854,千克,0,—,23990712
55101200,人造纤维短纤≥85%...,1904905,千克,0,—,8081137
55102000,人造纤维短纤＜85%...,50689,千克,0,—,766165
55103000,人造纤维短纤＜85%...,215502,千克,0,—,1149749
55109000,人造纤维短纤＜85%...,4210455,千克,0,—,21385450
55111000,合成纤维短纤≥85%...,426033,千克,0,—,2496986
55112000,合成纤维短纤＜85%...,228677,千克,0,—,1258940
55113000,人造纤维短纤纱线，供...,43111,千克,0,—,276547
55121100,聚酯短纤≥85%未漂...,26681457,米,3777557,千克,16319639
55121900,其他含聚酯短纤≥85...,88921634,米,15632279,千克,89833273
55122100,聚丙烯腈及其变性短纤...,5783,米,2898,千克,42116
55122900,其他聚丙烯腈及其变性...,503880,米,204914,千克,1121535
55129100,其他合成纤维短纤≥8...,126451,米,14774,千克,254564
55129900,未列名合成纤维短纤≥...,2680563,米,672560,千克,6777029
55131110,聚酯短纤＜85%棉混...,36158162,米,4622024,千克,43388753
55131120,聚酯短纤＜85%棉混...,16606501,米,2618668,千克,15814433
55131210,聚酯短纤＜85%棉混...,2274959,米,456544,千克,2011687
55131220,聚酯短纤＜85%棉混...,1181550,米,250928,千克,1387704
55131310,其他聚酯短纤＜85%...,309083,米,54358,千克,289047
55131320,其他聚酯短纤＜85%...,1929524,米,362925,千克,2408407
55131900,其他合短纤＜85%棉...,357335,米,56457,千克,340947
55132100,聚酯短纤＜85%棉混...,37974529,米,5354031,千克,39473645
55132310,聚酯短纤＜85%棉混...,7908928,米,1456777,千克,11799907
55132390,其他聚酯短纤＜85%...,3679176,米,627185,千克,5047411
55132900,其他合成短纤＜85%...,440771,米,93076,千克,597943
55133100,聚酯短纤＜85%棉混...,4963765,米,780957,千克,6254230
55133910,聚酯短纤＜85%棉混...,2217914,米,500252,千克,2136275
55133920,其他聚酯短纤＜85%...,842539,米,164335,千克,1411982
55133990,其他合成短纤＜85%...,46282,米,9115,千克,111659
55134100,聚酯短纤＜85%棉混...,3646860,米,649839,千克,5940917
55134910,聚酯短纤＜85%棉混...,91293,米,16783,千克,106835
55134920,其他聚酯短纤＜85%...,407635,米,54908,千克,668788
55134990,其他合成短纤＜85%...,18275,米,3037,千克,27171
55141110,聚酯短纤＜85%棉混...,297138,米,137715,千克,758369
55141120,聚酯短纤＜85%棉混...,470538,米,127176,千克,557763
55141210,聚酯短纤＜85%棉混...,834990,米,295999,千克,1385584
55141220,聚酯短纤＜85%棉混...,2081779,米,637392,千克,3048001
55141911,其他聚酯短纤＜85%...,168221,米,59734,千克,245662
55141912,其他聚酯短纤＜85%...,109746,米,33764,千克,177719
55141990,其他合成短纤＜85%...,6039,米,2516,千克,15180
55142100,聚酯短纤＜85%棉混...,3940990,米,1208536,千克,7137289
55142200,聚酯短纤＜85%棉混...,23526573,米,7733320,千克,37066220
55142300,其他聚酯短纤＜85%...,5378063,米,1814862,千克,11122639
55142900,其他合成短纤＜85%...,244106,米,90019,千克,873327
55143010,聚酯短纤＜85%棉混...,441423,米,174419,千克,711635
55143020,聚酯短纤＜85%棉混...,999051,米,288862,千克,1442516
55143030,其他聚酯短纤＜85%...,394935,米,153691,千克,584896
55143090,其他合成短纤＜85%...,91725,米,35737,千克,222478
55144100,聚酯短纤＜85%棉混...,2003143,米,629787,千克,2962083
55144200,聚酯短纤＜85%棉混...,902867,米,270821,千克,1226217
55144300,其他聚酯短纤＜85%...,249418,米,78230,千克,456838
55144900,其他合成短纤＜85%...,190876,米,57249,千克,555375
55151100,聚酯短纤＜85%主要...,86348823,米,23557443,千克,154454752
55151200,聚酯短纤＜85%主要...,3300442,米,833221,千克,3918016
55151300,聚酯短纤＜85%主要...,3238465,米,1277598,千克,18541545
55151900,聚酯短纤＜85%与其...,2385709,米,762100,千克,4589998
55152100,聚丙烯腈及变性短纤＜...,31715,米,19837,千克,261730
55152200,聚丙烯腈及其变性短纤...,109087,米,47249,千克,491784
55152900,聚丙烯腈及变性短纤＜...,168203,米,50701,千克,831207
55159100,其他合成短纤＜85%...,104050,米,37506,千克,336810
55159900,其他合成纤维短纤＜8...,838599,米,266449,千克,1692681
55161100,人造纤维短纤≥85%...,22519509,米,3068588,千克,17313338
55161200,人造纤维短纤≥85%...,81990709,米,12824779,千克,78034519
55161300,人造纤维短纤≥85%...,1630365,米,391579,千克,3904450
55161400,人造纤维短纤≥85%...,118035442,米,15711407,千克,103583445
55162100,人造短纤＜85%与化...,621370,米,155030,千克,1185153
55162200,人造短纤＜85%与化...,23528046,米,6308709,千克,35289104
55162300,人造短纤＜85%与化...,1168240,米,403177,千克,3095053
55162400,人造短纤＜85%与化...,2865197,米,510750,千克,3511178
55163100,人造短纤＜85%与毛...,170110,米,38582,千克,226620
55163200,人造纤维短纤＜85%...,44877,米,25943,千克,360405
55163300,人造纤维短纤＜85%...,14026,米,5259,千克,93721
55164100,人造短纤＜85%与棉...,2316870,米,760628,千克,4530619
55164200,人造纤维短纤＜85%...,1818011,米,787023,千克,2230018
55164300,人造纤维短纤＜85%...,271568,米,105201,千克,797753
55164400,人造纤维短纤＜85%...,518251,米,152270,千克,1558201
55169100,人造短纤＜85%与其...,784139,米,96951,千克,2186015
55169200,人造纤维短纤＜85%...,9366442,米,2437229,千克,15683362
55169300,人造纤维短纤＜85%...,700781,米,222737,千克,1795497
55169400,人造纤维短纤＜85%...,1711608,米,345616,千克,2544549
56012100,棉制絮胎及其制品,4279001,千克,0,—,24032576
56012210,化纤制卷烟滤嘴,73087,千克,0,—,481993
56012290,化纤制其他絮胎及其制...,2052482,千克,0,—,11246562
56012900,其他纤维制絮胎及其制...,44005,千克,0,—,699863
56013000,纤维屑、纤维粉末及球...,306581,千克,0,—,3977997
56021000,针刺机制毡呢及纤维缝...,2826054,千克,0,—,13315271
56022100,羊毛或动物细毛制其他...,159788,千克,0,—,953087
56022900,其他纺织材料制毡呢，...,1046764,千克,0,—,5242010
56029000,未列名毡呢,999255,千克,0,—,4386658
56031110,浸涂、覆盖的化纤长丝...,3264532,千克,0,—,7728921
56031190,其他化纤长丝制无纺织...,10834645,千克,0,—,23720872
56031210,浸涂的化纤长丝无纺织...,3963541,千克,0,—,14346241
56031290,其他化纤长丝制无纺织...,9160447,千克,0,—,26355583
56031310,浸涂化纤长丝无纺织物...,3202755,千克,0,—,13058788
56031390,其他化纤长丝无纺织物...,3211961,千克,0,—,11216542
56031410,浸涂、覆盖化纤长丝无...,4387941,千克,0,—,26167571
56031490,其他化纤长丝制无纺织...,3016750,千克,0,—,10453499
56039110,浸涂、覆盖其他材料制...,845882,千克,0,—,3435872
56039190,其他材料制未浸涂无纺...,5377079,千克,0,—,15629360
56039210,浸涂的其他材料无纺织...,6808495,千克,0,—,29946365
56039290,未浸涂其他材料无纺织...,27055173,千克,0,—,70994118
56039310,浸涂的其他材料制无纺...,3018960,千克,0,—,17085629
56039390,未浸涂其他材料制无纺...,6113351,千克,0,—,20039509
56039410,浸涂覆压其他材料制无...,11492313,千克,0,—,50750516
56039490,未浸涂覆其他材料制无...,4915246,千克,0,—,14994102
56041000,用纺织材料包覆的橡胶...,5545417,千克,0,—,34875663
56049000,其他橡或塑涂包覆纺织...,345500,千克,0,—,1737397
56050000,含金属纱线,1408083,千克,0,—,8942597
56060000,粗松螺旋花线；绳绒线...,3236037,千克,0,—,19503613
56072100,龙舌兰类纤维纺制的包...,14826,千克,0,—,72583
56072900,龙舌兰类纤维纺制的其...,335245,千克,0,—,1321673
56074100,聚乙烯或聚丙烯纺制的...,1018681,千克,0,—,3554743
56074900,聚乙烯或聚丙烯纺制的...,8660145,千克,0,—,24502236
56075000,其他合成纤维纺制的线...,11885483,千克,0,—,55321378
56079010,蕉麻等硬质（叶）纤维...,60245,千克,0,—,396738
56079090,未列名纤维纺制的线、...,1430440,千克,0,—,9448819
56081100,化纤材料制成的渔网,8878216,千克,0,—,42101127
56081900,化纤材料制成的网料及...,9866951,千克,0,—,39493666
56089000,其他纤维制成的网料、...,2003774,千克,0,—,6963987
56090000,纱线、5404或54...,10207502,千克,0,—,48951717
57011000,毛制结织栽绒地毯等结...,98713,千克,126984,平方米,2134978
57019010,化纤结织栽绒地毯等结...,299622,千克,315735,平方米,2940339
57019020,丝制结织栽绒地毯等结...,1273,千克,452,平方米,96160
57019090,未列名纺材结织栽绒地...,42798,千克,74074,平方米,996411
57021000,开来姆、苏麦克、卡拉...,6327,千克,3116,平方米,144263
57022000,椰壳纤维制的铺地制品...,74891,千克,48023,平方米,387253
57023100,毛制起绒结构的铺地制...,33854,千克,14515,平方米,422180
57023200,化纤制起绒结构的铺地...,14913,千克,21528,平方米,82723
57023900,其他纺织材料制起绒结...,1458,千克,2663,平方米,20775
57024100,毛制起绒结构的铺地制...,694352,千克,301789,平方米,5927337
57024200,化纤制起绒结构的铺地...,4589653,千克,4188803,平方米,24500811
57024900,其他纺织材料制起绒结...,169028,千克,157206,平方米,1261100
57025020,化纤制非起绒结构的铺...,207510,千克,432413,平方米,676722
57025090,其他纺织材料非起绒结...,730,千克,867,平方米,26496
57029100,毛制非起绒结构的铺地...,10628,千克,8446,平方米,175709
57029200,化纤制非起绒结构的铺...,1864783,千克,2263335,平方米,11255978
57029900,其他纺织材料制非起绒...,816050,千克,583346,平方米,4329608
57031000,毛制簇绒地毯及其他簇...,213161,千克,61196,平方米,3757340
57032100,尼龙或其他聚酰胺制人...,31450,千克,13399,平方米,198216
57032900,尼龙或其他聚酰胺簇绒...,6601096,千克,2023968,平方米,22472083
57033100,其他化学纤维制簇绒人...,14926708,千克,7922896,平方米,33758394
57033900,其他化学纤维簇绒地毯...,17347735,千克,10757161,平方米,62715917
57039000,其他纺织材料簇绒地毯...,830164,千克,435200,平方米,2307444
57041000,毡呢地毯等铺地制品，...,130773,千克,174882,平方米,507938
57042000,毡呢地毯等铺地制品，...,219312,千克,94071,平方米,604655
57049000,毡呢地毯等铺地制品，...,766435,千克,2422983,平方米,1473060
57050010,羊毛或动物细毛制未列...,793157,千克,902671,平方米,9802310
57050020,化纤制未列名地毯及铺...,27391956,千克,30586330,平方米,130803144
57050090,其他纺织材料制未列名...,2398392,千克,3241146,平方米,20602923
58011000,羊毛或动物细毛制起绒...,41,米,20,千克,168
58012100,棉制不割绒的纬起绒织...,581994,米,115659,千克,822469
58012200,棉制割绒的灯芯绒,7364345,米,2851269,千克,23362632
58012300,棉制其他纬起绒织物,1514654,米,277960,千克,1854371
58012600,棉制绳绒织物,214978,米,20633,千克,247095
58012710,棉制不割绒的经起绒织...,10631,米,1968,千克,11137
58012720,棉制割绒的经起绒织物,374003,米,134363,千克,1774161
58013100,化纤制不割绒的纬起绒...,3487376,米,1683301,千克,9645039
58013200,化纤制割绒的灯芯绒,3568422,米,1434626,千克,7388970
58013300,化纤制其他纬起绒织物,6732796,米,2921284,千克,17404214
58013600,化纤制绳绒织物,5906246,米,2488146,千克,14392481
58013710,化纤制不割绒的经起绒...,1458784,米,709372,千克,3320901
58013720,化纤制割绒的经起绒织...,5198824,米,1508486,千克,14536514
58019010,丝及绢丝制起绒及绳绒...,6209,米,1101,千克,44597
58019090,未列名纺织材料制起绒...,156133,米,69996,千克,612738
58021010,棉制未漂白毛巾织物及...,32064,米,29874,千克,172258
58021090,其他棉制毛巾织物及类...,1555469,米,246394,千克,3669500
58022020,羊毛或动物细毛制毛巾...,501,米,36,千克,1592
58022030,化纤制毛巾织物及类似...,910358,米,214978,千克,1457512
58022090,未列名纺织材料制毛巾...,152593,米,29792,千克,307217
58023030,棉或麻制簇绒织物,40,米,17,千克,546
58023040,化纤制簇绒织物,10521022,米,281042,千克,1736994
58023090,未列名纺织材料制簇绒...,28616,米,19477,千克,157624
58030010,棉制纱罗,32615,米,4877,千克,72106
58030030,化纤制纱罗,219406,米,36025,千克,297500
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,1087967
58041010,丝及绢丝制网眼薄纱及...,2956,千克,0,—,12438
58041020,棉制网眼薄纱及其他网...,45518,千克,0,—,1802510
58041030,化纤制网眼薄纱及其他...,4026506,千克,0,—,28667506
58041090,其他纺织材料制网眼薄...,49408,千克,0,—,259135
58042100,化纤制机制花边,3476648,千克,0,—,41591202
58042910,丝及绢丝制机制花边,13411,千克,0,—,119891
58042920,棉制机制花边,443213,千克,0,—,5249990
58042990,未列名纺织材料制机制...,60406,千克,0,—,791099
58043000,手工制花边,58599,千克,0,—,386092
58050010,手工针绣嵌花装饰毯,9549,平方米,3846,千克,83160
58050090,“哥白林”，“弗朗德...,4170,平方米,4245,千克,25332
58061010,棉或麻制狭幅起绒机织...,4919,千克,0,—,35758
58061090,其他纺织材料制狭幅起...,2373955,千克,0,—,19335629
58062000,含弹性纱线或橡胶线≥...,4716457,千克,0,—,54670562
58063100,棉制未列名狭幅机织物,496401,千克,0,—,5864121
58063200,化纤制未列名狭幅机织...,11893257,千克,0,—,85416318
58063910,丝及绢丝制未列名狭幅...,5978,千克,0,—,419306
58063990,其他纺织材料制未列名...,165147,千克,0,—,1409056
58064010,棉或麻制粘合成的有经...,2208,千克,0,—,42318
58064090,其他纺织材料制粘合成...,134919,千克,0,—,794764
58071000,机织的纺织材料制非绣...,3091741,千克,0,—,35408436
58079000,非机织的纺织材料制非...,50607,千克,0,—,1123854
58081000,成匹的编带,1312799,千克,0,—,9478625
58089000,其他非绣制的成匹装饰...,834518,千克,0,—,7195587
58090020,衣着等用途金属线及含...,44632,米,24413,千克,152261
58090090,衣着等用金属线及含金...,10863,米,3266,千克,265278
58101000,不见底布的刺绣品,430099,千克,0,—,6739034
58109100,其他棉制刺绣品,847211,千克,0,—,14071386
58109200,其他化纤制刺绣品,9825581,千克,0,—,92475913
58109900,其他纺织材料制刺绣品,69484,千克,0,—,928551
58110010,丝及绢丝纺织材料与胎...,536,千克,0,—,8201
58110020,毛制纺织材料与胎料组...,4360,千克,0,—,71058
58110030,棉制纺织材料与胎料组...,50052,千克,0,—,864701
58110040,化纤制纺织材料与胎料...,1731426,千克,0,—,7493624
58110090,其他纺织材料与胎料组...,142892,千克,0,—,661241
59011010,涂胶或淀粉的棉或麻织...,78331,千克,0,—,278858
59011020,涂胶或淀粉的化纤纺织...,1158794,千克,0,—,4893936
59011090,用胶或淀粉涂的其他纤...,103099,千克,0,—,375491
59019010,制成的油画布,4664637,千克,0,—,15196765
59019091,棉或麻制描图布、作帽...,760458,千克,0,—,3291822
59019092,化纤制描图布、作帽里...,2771370,千克,0,—,13368011
59019099,其他纤维描图布、作帽...,106100,千克,0,—,622092
59021010,聚酰胺-6（尼龙-6...,8656034,千克,0,—,32689397
59021020,聚酰胺-6，6（尼龙...,2828272,千克,0,—,20263170
59021090,其他尼龙或其他聚酰胺...,306,千克,0,—,9855
59022000,聚酯高强力纱制帘子布,11478728,千克,0,—,35428042
59029000,粘胶纤维高强力纱制帘...,4075,千克,0,—,16004
59031010,聚氯乙烯浸涂、包覆或...,2879269,千克,0,—,5955525
59031020,聚氯乙烯浸渍、涂布、...,19411417,千克,32191963,米,55379426
59031090,其他聚氯乙烯浸涂、包...,90545060,千克,0,—,177508542
59032010,聚氨基甲酸酯浸涂、包...,107791,千克,0,—,453348
59032020,聚氨基甲酸酯浸涂、包...,35562540,千克,65217628,米,173966800
59032090,其他聚氨基甲酸酯浸涂...,17654463,千克,0,—,118543081
59039010,其他塑料浸涂、包覆或...,555400,千克,0,—,1982688
59039020,其他塑料浸涂、包覆或...,925154,千克,1801054,米,4916934
59039090,其他塑料浸涂、包覆或...,19724001,千克,0,—,126311155
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,139752
59049000,以其他纺织物为底布经...,859037,千克,1526764,平方米,1089194
59050000,糊墙织物,293628,千克,1100909,平方米,4093082
59061010,用橡胶处理的纺织物胶...,1089110,千克,0,—,5939579
59061090,用橡胶处理的其他纺织...,918276,千克,0,—,5318831
59069100,用橡胶处理的针织或钩...,519923,千克,0,—,2571969
59069910,其他用橡胶处理的非针...,81882,千克,0,—,479445
59069990,未列名用橡胶处理的非...,1948276,千克,0,—,8542127
59070010,用其他材料浸渍、涂布...,27367,千克,0,—,318955
59070020,用其他材料浸渍、涂布...,142349,千克,0,—,1642087
59070090,用其他材料浸渍、涂布...,5949644,千克,0,—,37411362
59080000,纺织材料制灯芯、炉芯...,25726,千克,0,—,728012
59090000,纺织材料制的水龙软管...,3532343,千克,0,—,13663271
59100000,纺织材料制的传动带或...,3208247,千克,0,—,11859454
59111010,橡胶浸渍的包覆纺缍（...,8114,千克,0,—,48850
59111090,橡胶、皮革等涂覆或层...,139595,千克,0,—,1144466
59112000,筛布，不论是否制成的,396354,千克,0,—,5720105
59113100,造纸机等用环状或有联...,27694,千克,0,—,1477780
59113200,造纸机等用环状或有联...,495493,千克,0,—,12078646
59114000,榨油机器或类似机器的...,1814756,千克,0,—,13940757
59119000,未列名作专门技术用途...,5120161,千克,0,—,46936543
60011000,针织或钩编的“长毛绒...,9770888,米,5594661,千克,27875566
60012100,棉制针织或钩编的毛圈...,5211389,米,2310791,千克,16013151
60012200,化纤制针织或钩编的毛...,17206280,米,4271838,千克,20607621
60012900,其他纺织材料制针织或...,87421,米,39418,千克,655397
60019100,棉制针织或钩编的其他...,15705771,米,7163755,千克,57186867
60019200,化纤制针织或钩编的其...,273402272,米,107888635,千克,422268714
60019900,其他纺织材料制针织或...,417714,米,147591,千克,888024
60024010,棉针织钩编物，宽≤3...,70513,米,1977,千克,39548
60024030,合纤针织钩编物，宽≤...,60372265,米,494866,千克,6956363
60024040,人纤针织钩编物宽≤3...,10438,米,281,千克,5306
60024090,其他针织钩编织物，宽...,16806935,米,86309,千克,791008
60029010,棉针织钩编织物，宽≤...,982186,米,21219,千克,79573
60029020,丝针织钩编织物，宽≤...,158381,米,553,千克,13800
60029030,合纤针织钩编织物，宽...,48225218,米,469462,千克,2990717
60029040,人纤针织钩编织物，宽...,1667,米,383,千克,2972
60029090,其他针织物钩编织物宽...,4270131,米,75089,千克,571396
60031000,毛针织钩编织物，宽≤...,777864,米,17674,千克,381991
60032000,棉针织钩编织物，宽≤...,1274467,米,40840,千克,436704
60033000,合纤针织钩编物，宽≤...,40356289,米,305060,千克,4220028
60034000,人纤针织钩编物，宽≤...,82035,米,7125,千克,46180
60039000,其他针织钩编物，宽≤...,2102762,米,16036,千克,199639
60041010,棉针织或钩编物，宽＞...,26898073,米,7445090,千克,66368133
60041020,丝针织或钩编物，宽＞...,49824,米,19379,千克,172940
60041030,合纤针织钩编物，宽＞...,174217364,米,51626224,千克,301814331
60041040,人纤针织钩编物，宽＞...,26672018,米,10034449,千克,59000744
60041090,其他针织钩编物，宽＞...,33185,米,13781,千克,171824
60049010,其他棉针织钩编物，宽...,2124,米,732,千克,13523
60049030,合纤针织钩编物，宽＞...,1714973,米,437235,千克,2473323
