商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53061000,亚麻单纱,2028402,千克,0,?,19708480.0
53062000,亚麻多股纱线或缆线,129065,千克,0,?,1584092.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,2016,千克,0,?,12788.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,125287,千克,0,?,349349.0
53081000,椰壳纤维纱线,556,千克,0,?,1543.0
53082000,大麻纱线,44330,千克,0,?,384144.0
53089011,苎麻≥85%未漂白或漂白纱线,40149,千克,0,?,720079.0
53089013,苎麻＜85%未漂白或漂白纱线,453,千克,0,?,9729.0
53089014,苎麻＜85%的色纱线,1283,千克,0,?,11538.0
53089091,纸纱线,1615,千克,0,?,13006.0
53089099,未列名植物纺织纤维纱线,428446,千克,0,?,1450359.0
53091110,含亚麻≥85％未漂白的布,977827,米,241602,千克,3247868.0
53091120,含亚麻≥85％漂白的布,2805429,米,567750,千克,8861063.0
53091900,其他含亚麻≥85％的布,7059627,米,1435629,千克,27199053.0
53092110,含亚麻＜85％未漂白的布,833295,米,249543,千克,1768674.0
53092120,含亚麻＜85％漂白的布,1468393,米,310061,千克,3542915.0
53092900,其他含亚麻＜85％的布,18807899,米,4213209,千克,44408669.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,612054,米,80526,千克,181367.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,79552,米,8684,千克,33088.0
53110012,苎麻≥85%未漂白机织物,4246007,米,295423,千克,23751180.0
53110013,苎麻≥85%其他机织物,936793,米,141603,千克,2863568.0
53110014,苎麻＜85%未漂白机织物,162596,米,39510,千克,463682.0
53110015,苎麻＜85%其他机织物,168769,米,31338,千克,331888.0
53110030,大麻机织物,239528,米,59908,千克,1211435.0
53110090,未列名纺织用植物纤维机织物,139268,米,225366,千克,674110.0
54011010,合成纤维长丝缝纫线，非供零售用,1999545,千克,0,?,13859165.0
54011020,合成纤维长丝缝纫线，供零售用,1491783,千克,0,?,6453761.0
54012010,人造纤维长丝缝纫线，非供零售用,873360,千克,0,?,5426670.0
54012020,人造纤维长丝缝纫线，供零售用,295362,千克,0,?,2200743.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3049,千克,0,?,102610.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,27053,千克,0,?,753696.0
54021190,其他芳香族聚酰胺纺制的高强力纱,9348,千克,0,?,250025.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,3676606,千克,0,?,10692641.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",4666608,千克,0,?,19864766.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,12292,千克,0,?,103196.0
54022000,聚酯高强力纱,37429368,千克,0,?,76058621.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,3959767,千克,0,?,14737615.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,91511,千克,0,?,708497.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,9529,千克,0,?,58455.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,50880,千克,0,?,296818.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,450475,千克,0,?,2022437.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1793,千克,0,?,13178.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,42794,千克,0,?,192367.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,209104,千克,0,?,1077143.0
54023310,聚酯弹力丝,65155622,千克,0,?,120847536.0
54023390,其他聚酯变形纱线,2638012,千克,0,?,7734197.0
54023400,聚丙烯长丝变形纱线,782190,千克,0,?,1881325.0
54023900,其他合成纤维长丝变形纱线,510891,千克,0,?,1499696.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4337551,千克,0,?,25176628.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,767204,千克,0,?,2052488.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,3568872,千克,0,?,11734503.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,110310,千克,0,?,624991.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,27982,千克,0,?,251264.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,14561487,千克,0,?,20561124.0
54024700,其他聚酯纱线，捻度≤50转/米,22723816,千克,0,?,37941425.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,623688,千克,0,?,1270868.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",330654,千克,0,?,5215659.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1513446,千克,0,?,6671076.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,40431,千克,0,?,205999.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,22501,千克,0,?,109455.0
54025200,聚酯纱线，捻度＞50转/米,923473,千克,0,?,3027267.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,179653,千克,0,?,591578.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",15389,千克,0,?,45053.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,107350,千克,0,?,809312.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1335936,千克,0,?,6760436.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,281912,千克,0,?,1803509.0
54026130,芳香族聚酰胺多股纱线或缆线,5410,千克,0,?,138253.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,307106,千克,0,?,1328610.0
54026200,聚酯多股纱线或缆线,1905879,千克,0,?,7486479.0
54026300,聚丙烯多股纱线或缆线,1639512,千克,0,?,4597891.0
54026920,氨纶长丝多股纱线或缆线,733438,千克,0,?,2855557.0
54026990,未列名合成纤维长丝多股纱线或缆线,829175,千克,0,?,4340665.0
54031000,粘胶纤维高强力纱,20397,千克,0,?,136162.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,419746,千克,0,?,3002750.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4261884,千克,0,?,22448646.0
54033210,竹制粘胶纤维单纱，捻度每米超过120转,6685,千克,0,?,45478.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,41714,千克,0,?,280169.0
54033900,其他人造纤维长丝单纱,112468,千克,0,?,582620.0
54034100,粘胶纤维多股纱线或缆线,641421,千克,0,?,3818988.0
54034900,未列名人造纤维长丝多股纱线或缆线,32925,千克,0,?,336392.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,371852,千克,0,?,1525387.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,240227,千克,0,?,605432.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1988130,千克,0,?,7256367.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1028884,千克,0,?,3541718.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,22770,千克,0,?,206881.0
54060010,合成纤维长丝纱线，供零售用,1382626,千克,0,?,7036970.0
54060020,人造纤维长丝纱线，供零售用,236367,千克,0,?,893227.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,2246156,米,171063,千克,1188306.0
54071020,聚酯高强力纱制的机织物,3790238,米,783794,千克,2863232.0
54072000,合成纤维长丝扁条及类似品的布,38038666,米,6710505,千克,15352648.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2068843,米,167023,千克,903130.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,14979561,米,1078851,千克,19419036.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,24976978,米,4078419,千克,43160989.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,3727548,米,130808,千克,1423790.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,326659,米,57728,千克,449678.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,71371798,米,10519030,千克,46985902.0
54075200,聚酯变形长丝≥85％染色布,482248017,米,90977811,千克,473235535.0
54075300,聚酯变形长丝≥85％色织布,19770695,米,6314920,千克,31113776.0
54075400,聚酯变形长丝≥85％印花布,237186001,米,37423923,千克,179589743.0
54076100,含聚酯非变形长丝≥85％的机织物,224863700,米,31562804,千克,171426977.0
54076900,其他含聚酯长丝≥85％的机织物,61329989,米,10451462,千克,54697469.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,9639129,米,2061368,千克,7339369.0
54077200,含其他合成纤维长丝≥85％染色的机织物,15899276,米,3269749,千克,21279177.0
54077300,含其他合成纤维长丝≥85％色织的机织物,4432032,米,1037364,千克,5473261.0
54077400,含其他合成纤维长丝≥85％印花的机织物,4082201,米,683669,千克,3817543.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,1344761,米,332646,千克,1664424.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,5940918,米,1279962,千克,9277481.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,3192410,米,993789,千克,4716358.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,453582,米,96958,千克,975437.0
54079100,其他合成纤维长丝未漂白或漂白布,799143,米,186770,千克,1290234.0
54079200,其他合成纤维长丝染色布,5752999,米,1658111,千克,11629126.0
54079300,其他合成纤维长丝色织布,2442937,米,735917,千克,5350519.0
54079400,其他合成纤维长丝印花布,71962,米,13393,千克,158821.0
54081000,粘胶纤维高强力纱的布,61057,米,12059,千克,101871.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1629467,米,168069,千克,2595436.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,181565,米,20809,千克,148401.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,149259,米,33736,千克,343326.0
54082210,含胶粘长丝≥85%染色机织物,2021234,米,357153,千克,3276244.0
54082220,含醋酸长丝≥85%染色机织物,19549,米,1663,千克,20424.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,853845,米,116764,千克,913903.0
54082310,含粘胶纤维长丝≥85%色织机织物,433025,米,77799,千克,611113.0
54082320,含醋酸纤维长丝≥85%色织机织物,3558,米,1009,千克,23810.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,203488,米,45251,千克,474339.0
54082410,含粘胶纤维长丝≥85%印花机织物,2769452,米,448293,千克,4691797.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,546565,米,100073,千克,1061029.0
54083100,其他人造纤维长丝未漂或漂白布,753529,米,107792,千克,1384338.0
54083200,其他人造纤维长丝染色布,1215807,米,301674,千克,2644231.0
54083300,其他人造纤维长丝色织布,197098,米,59411,千克,504801.0
54083400,其他人造纤维长丝印花布,151778,米,24196,千克,505980.0
55011000,尼龙或其他聚酰胺长丝丝束,40723,千克,0,?,467713.0
55012000,聚酯长丝丝束,227575,千克,0,?,473823.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,383581,千克,0,?,1071572.0
55014000,聚丙烯长丝丝束,64985,千克,0,?,208487.0
55019000,其他合成纤维长丝丝束,57200,千克,0,?,607726.0
55021010,二醋酸纤维长丝丝束,1635534,千克,0,?,6923044.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",128755,千克,0,?,2035200.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",2117,千克,0,?,57151.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,119665,千克,0,?,466944.0
55032000,聚酯短纤，未梳或未经其他纺前加工,66110321,千克,0,?,82773314.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,560246,千克,0,?,1600855.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,894582,千克,0,?,1534824.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,16446,千克,0,?,135805.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4888848,千克,0,?,10726506.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,383888,千克,0,?,747998.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,522583,千克,0,?,1094762.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,27528546,千克,0,?,50160861.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,4282072,千克,0,?,8518500.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,369560,千克,0,?,1068910.0
55051000,合成纤维废料,29349,千克,0,?,27677.0
55052000,人造纤维废料,34321,千克,0,?,61732.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",300,千克,0,?,3705.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",3592,千克,0,?,15691.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",15,千克,0,?,600.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",8398,千克,0,?,128465.0
55062000,聚酯短纤，已梳或经其他纺前加工,483369,千克,0,?,1254555.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,631,千克,0,?,28849.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",941,千克,0,?,11852.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,2228,千克,0,?,5570.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,12098,千克,0,?,46892.0
55070000,人造纤维短纤，已梳或经其他纺前加工,163335,千克,0,?,328433.0
55081000,合成纤维短纤缝纫线,8728095,千克,0,?,35568642.0
55082000,人造纤维短纤缝纫线,37900,千克,0,?,198636.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,157070,千克,0,?,996798.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,235735,千克,0,?,2417165.0
55092100,聚酯短纤≥85%的单纱,15954382,千克,0,?,33310642.0
55092200,聚酯短纤≥85%的多股纱线或缆线,11248253,千克,0,?,33547383.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,360729,千克,0,?,1735821.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2459009,千克,0,?,11345561.0
55094100,其他合成纤维短纤≥85%的单纱,532251,千克,0,?,2092194.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,306241,千克,0,?,1674608.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2340912,千克,0,?,8094496.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,65577,千克,0,?,836964.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3255403,千克,0,?,9869213.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,270603,千克,0,?,1491703.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,123482,千克,0,?,1467693.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,1285212,千克,0,?,5501301.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1854672,千克,0,?,11093510.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,33779,千克,0,?,560333.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,63743,千克,0,?,500730.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,355332,千克,0,?,2820209.0
55101100,人造纤维短纤≥85%的单纱,6609774,千克,0,?,18439390.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1490782,千克,0,?,7397874.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,46020,千克,0,?,531011.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,416331,千克,0,?,1993827.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1583497,千克,0,?,8755685.0
55111000,合成纤维短纤≥85%的纱线，供零售用,463157,千克,0,?,2431600.0
55112000,合成纤维短纤＜85%的纱线，供零售用,227409,千克,0,?,1751327.0
55113000,人造纤维短纤纱线，供零售用,55174,千克,0,?,387680.0
55121100,聚酯短纤≥85%未漂或漂白的布,20461046,米,3135682,千克,13340893.0
55121900,其他含聚酯短纤≥85%的布,75725126,米,12162341,千克,68908329.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,68879,米,13439,千克,102183.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,1849965,米,484226,千克,5680736.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,219266,米,30496,千克,616123.0
55129900,未列名合成纤维短纤≥85%的布,8439556,米,1212293,千克,9137352.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,8984685,米,1397032,千克,6618276.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,16363000,米,2403578,千克,13447148.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,906463,米,166740,千克,620697.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1210887,米,247805,千克,1367934.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,717727,米,127162,千克,636054.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2343221,米,455657,千克,2792162.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,537026,米,75879,千克,424992.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,31577443,米,4449973,千克,27659946.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2992338,米,565393,千克,3441917.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4643555,米,850281,千克,6000365.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,795142,米,130965,千克,1043627.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,6578781,米,1013232,千克,7940768.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,394148,米,96020,千克,456051.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,487239,米,87434,千克,814056.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,82408,米,16691,千克,150713.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,20945079,米,2917794,千克,24036253.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,440033,米,122932,千克,686350.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,294498,米,41293,千克,356338.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,116477,米,27632,千克,156191.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,118092,米,63654,千克,322648.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,261268,米,74008,千克,385566.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,573667,米,150349,千克,565970.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1935529,米,587425,千克,2593721.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,96461,米,28336,千克,143125.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,113831,米,34504,千克,194083.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,24689,米,6160,千克,18033.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,1631354,米,501119,千克,2651413.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,14498751,米,4666644,千克,21096288.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,5891691,米,2005963,千克,10232289.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,311509,米,104984,千克,583290.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,217413,米,73293,千克,414013.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,89557,米,37592,千克,200191.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,275429,米,108255,千克,661314.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,237505,米,106920,千克,472829.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1752012,米,795561,千克,5295907.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1384382,米,456841,千克,1851755.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,64589,米,19809,千克,108999.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,171179,米,51499,千克,543055.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,52719631,米,14411854,千克,96587132.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4722817,米,1056907,千克,4635396.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2812370,米,859915,千克,17481980.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1190426,米,349887,千克,1920088.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,49064,米,32949,千克,309680.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3650,米,1775,千克,20685.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,24782,米,13456,千克,105245.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,160919,米,60952,千克,333687.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,879005,米,289121,千克,1417367.0
55161100,人造纤维短纤≥85%未漂白或漂白布,25106175,米,3399993,千克,19467554.0
55161200,人造纤维短纤≥85%染色布,42023316,米,6307738,千克,44390143.0
55161300,人造纤维短纤≥85%色织布,4394674,米,890589,千克,8343732.0
55161400,人造纤维短纤≥85%印花布,109166276,米,13897049,千克,97530430.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,857793,米,189120,千克,1466531.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,21529313,米,5462813,千克,31565690.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,489744,米,144669,千克,1360854.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1344389,米,314693,千克,2212278.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,107305,米,30114,千克,189993.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,21338,米,8423,千克,90568.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,19039,米,6383,千克,92630.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2207778,米,643902,千克,4331916.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,732493,米,270240,千克,1375204.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,519326,米,173318,千克,1367746.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,168475,米,34929,千克,354390.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,712516,米,84421,千克,1645315.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,3313472,米,971716,千克,6426433.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,567397,米,126235,千克,1042143.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1512791,米,270278,千克,1810502.0
56012100,棉制絮胎及其制品,3310105,千克,0,?,13903715.0
56012210,化纤制卷烟滤嘴,189460,千克,0,?,1529158.0
56012290,化纤制其他絮胎及其制品,1774444,千克,0,?,5464980.0
56012900,其他纤维制絮胎及其制品,129079,千克,0,?,1496363.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,318270,千克,0,?,1291134.0
56021000,针刺机制毡呢及纤维缝编织物,1557489,千克,0,?,7342019.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,130944,千克,0,?,902311.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,514772,千克,0,?,1734194.0
56029000,未列名毡呢,1414394,千克,0,?,4087213.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3801009,千克,0,?,9175817.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,9665257,千克,0,?,22787685.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5885471,千克,0,?,16266143.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,8123825,千克,0,?,21725020.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2365739,千克,0,?,9601188.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3617353,千克,0,?,9468336.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,2350321,千克,0,?,9073290.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1215672,千克,0,?,4073861.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,748952,千克,0,?,2326772.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,3793864,千克,0,?,11702558.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7560497,千克,0,?,24968134.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,14985352,千克,0,?,44069370.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2051586,千克,0,?,7653102.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3967958,千克,0,?,13945065.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9317188,千克,0,?,29324521.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,2639614,千克,0,?,7859606.0
56041000,用纺织材料包覆的橡胶线及绳,3869872,千克,0,?,19958346.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,264864,千克,0,?,941777.0
56050000,含金属纱线,1555780,千克,0,?,8456375.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,1829292,千克,0,?,10688853.0
56072100,龙舌兰类纤维纺制的包扎用绳,35244,千克,0,?,76267.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,406107,千克,0,?,1013107.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1263277,千克,0,?,3085070.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7007904,千克,0,?,18639870.0
56075000,其他合成纤维纺制的线、绳、索、缆,7969354,千克,0,?,30909746.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,135621,千克,0,?,497544.0
56079090,未列名纤维纺制的线、绳、索、缆,1162746,千克,0,?,5883486.0
56081100,化纤材料制成的渔网,6074032,千克,0,?,25880425.0
56081900,化纤材料制成的网料及其他网,6850733,千克,0,?,23834192.0
56089000,其他纤维制成的网料、鱼网及其他网,696619,千克,0,?,3265600.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7489796,千克,0,?,24208031.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,107218,千克,45540,平方米,1373593.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,160925,千克,113246,平方米,1383606.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1155,千克,380,平方米,246438.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,9892,千克,7242,平方米,84422.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7948,千克,7031,平方米,178935.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,40645,千克,31658,平方米,119391.0
57023100,毛制起绒结构的铺地制品，未制成的,75821,千克,32583,平方米,727050.0
57023200,化纤制起绒结构的铺地制品，未制成的,6931,千克,7655,平方米,48571.0
57024100,毛制起绒结构的铺地制品，制成的,811568,千克,347307,平方米,7576019.0
57024200,化纤制起绒结构的铺地制品，制成的,3404755,千克,3629800,平方米,16682094.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,42208,千克,28294,平方米,199479.0
57025020,化纤制非起绒结构的铺地制品，未制成的,12586,千克,10269,平方米,66268.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,675,千克,800,平方米,5760.0
57029100,毛制非起绒结构的铺地制品，制成的,30081,千克,11546,平方米,275656.0
57029200,化纤制非起绒结构的铺地制品，制成的,2130075,千克,2525873,平方米,9786781.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1272161,千克,591629,平方米,4777702.0
