商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023210,化纤制刺绣的床上用织...,970769,条,256950,千克,1425791
63023290,化纤制未列名非针织或...,69509345,条,14624260,千克,84855040
63023910,丝及绢丝制非针织或钩...,194768,条,36919,千克,2802740
63023921,麻制刺绣的床上用织物...,25984,条,13764,千克,227807
63023929,麻制其他非针织或钩编...,469799,条,256724,千克,5653769
63023991,未列名纺织材料制刺绣...,2134,条,253,千克,1921
63023999,未列名纺材制非针织或...,6421821,条,278786,千克,2579839
63024010,手工针织或钩编的餐桌...,40406,件,4433,千克,37017
63024090,非手工针织或钩编的餐...,1632173,件,240084,千克,1409149
63025110,棉制刺绣的餐桌用织物...,8706,件,2161,千克,33024
63025190,棉制其他非针织或钩编...,6594381,件,428099,千克,3423943
63025310,化纤制刺绣的餐桌用织...,760843,件,129320,千克,1755437
63025390,化纤制其他非针织或钩...,23010088,件,3811787,千克,21932660
63025911,亚麻制刺绣的餐桌用织...,3219,件,144,千克,1677
63025919,亚麻制其他非针织或钩...,209744,件,31845,千克,546124
63025990,其他纺织材料制非针织...,825495,件,32939,千克,299208
63026010,棉制浴巾,35466924,条,10695673,千克,91817715
63026090,其他棉制盥洗及厨房毛...,118961866,条,6737852,千克,65168624
63029100,其他棉制盥洗及厨房用...,18676754,条,936074,千克,6918743
63029300,化纤制盥洗及厨房用织...,120937731,条,5178599,千克,43219727
63029910,亚麻制盥洗及厨房用织...,253309,条,10959,千克,136179
63029990,其他纺织材料制盥洗及...,11684551,条,90682,千克,828240
63031210,合成纤维制针织的窗帘...,1746366,千克,0,—,10544381
63031220,合成纤维制钩编的窗帘...,60397,千克,0,—,330272
63031931,棉制针织的窗帘、帐幔...,225049,千克,0,—,750014
63031932,棉制钩编的窗帘、帐幔...,859,千克,0,—,38478
63031991,其他纺织材料制针织窗...,51039,千克,0,—,253658
63031992,其他纺织材料制钩编窗...,2,千克,0,—,12
63039100,棉制非针织或钩编的窗...,387999,千克,0,—,3390790
63039200,合纤非针织或钩编的窗...,20622342,千克,0,—,125312697
63039900,其他纺材非针织或钩编...,215671,千克,0,—,2545462
63041121,手工针织的床罩,4800,件,6538,千克,32442
63041129,非手工针织的床罩,1618077,件,1311259,千克,8442085
63041131,手工钩编的床罩,1075,件,700,千克,1747
63041139,非手工钩编的床罩,14874,件,7515,千克,48927
63041910,丝及绢丝制非针织或钩...,262,件,245,千克,19245
63041921,棉或麻制刺绣床罩,92460,件,24643,千克,228855
63041929,棉或麻制其他非针织或...,627106,件,440142,千克,4520908
63041931,化纤制刺绣床罩,1686,件,1347,千克,13088
63041939,化纤制其他非针织或钩...,2429312,件,1509664,千克,7279182
63041999,其他纺织材料制未列名...,271622,件,34641,千克,198563
63042090,非手工制蚊帐，本章注...,1994548,件,1069083,千克,3565102
63049121,手工针织的其他装饰用...,35769,千克,0,—,648717
63049129,非手工针织的其他装饰...,2314747,千克,0,—,20576252
63049131,手工钩编的其他装饰用...,39979,千克,0,—,6874788
63049139,非手工钩编的其他装饰...,151846,千克,0,—,1603418
63049210,棉制刺绣的其他装饰用...,4581,千克,0,—,85400
63049290,棉制非针织或钩编的未...,862612,千克,0,—,9271299
63049310,合成纤维制刺绣的其他...,26884,千克,0,—,385886
63049390,合纤制非针织或钩编的...,5157624,千克,0,—,43478467
63049910,丝及绢丝制非针织或钩...,87,千克,0,—,750
63049921,麻制刺绣的其他装饰用...,731,千克,0,—,24207
63049929,麻制非针织或钩编的其...,62983,千克,0,—,1327656
63049990,其他纺材制非针织或钩...,117850,千克,0,—,1589874
63051000,黄麻等5303的韧皮...,397596,条,107888,千克,272933
63052000,棉制货物包装用袋,4471120,条,369143,千克,2987036
63053200,化学纤维材料制散装货...,6833985,条,11878154,千克,29981155
63053300,其他聚乙烯、聚丙烯扁...,355191402,条,22177389,千克,55737507
63053900,其他化学纤维材料制货...,41982835,条,1524302,千克,11187603
63059000,其他纺织材料制货物包...,53079057,条,294713,千克,1965813
63061200,合成纤维制油苫布、天...,3453296,件,32200786,千克,93108663
63061910,麻制油苫布、天蓬及遮...,840,件,952,千克,3058
63061920,棉制油苫布、天蓬及遮...,3721,件,28498,千克,457680
63061990,未列名纺织材料制油苫...,1045969,件,6932792,千克,16945492
63062200,合成纤维制帐蓬,2954225,件,21793493,千克,105408733
63062910,棉制帐蓬,64832,件,226356,千克,1728855
63062990,其他纺织材料制帐蓬,88672,件,2153616,千克,5017253
63063010,合成纤维制风帆,4224,件,13318,千克,262220
63063090,其他纺织材料制风帆,407,件,1487,千克,40725
63064010,棉制充气褥垫,7335,件,45833,千克,299497
63064020,化纤制充气褥垫,675123,件,1434489,千克,10135149
63064090,其他纺织材料制充气褥...,311790,件,973123,千克,4281306
63069010,棉制其他野营用品,516603,件,653813,千克,2600152
63069020,麻制其他野营用品,7760,件,2209,千克,14608
63069030,化纤制其他野营用品,3207607,件,2659698,千克,16637724
63069090,其他纺织材料制未列名...,313459,件,366093,千克,2140510
63071000,擦地布、擦碗布、抹布...,14749509,千克,0,—,77067724
63072000,救生衣及安全带,1513827,千克,3334442,件,20572903
63079000,6301至6307的...,62843969,千克,5956912691,—,1058622790
63080000,机织物及纱线构成制小...,37472,千克,0,—,451468
63090000,旧衣物,11532592,千克,0,—,14646996
63101000,已分拣纺织材料碎织物...,447470,千克,0,—,559609
63109000,未分拣纺织材料碎织物...,81915,千克,0,—,143202
64011010,橡胶制鞋面的装有金属...,109274,千克,60817,双,914981
64011090,塑料制鞋面的装有金属...,317213,千克,150262,双,926035
64019210,橡胶制鞋面的中、短统...,2622117,千克,2168791,双,17629212
64019290,塑料制鞋面的中、短统...,1883563,千克,2563797,双,8058522
64019900,其他橡或塑外底及鞋面...,670073,千克,716757,双,3510568
64021200,滑雪靴、越野滑雪靴及...,58045,千克,30523,双,1214680
64021900,橡胶或塑料制外底及鞋...,1154689,千克,1933813,双,25951940
64022000,用栓塞法装配鞋底及面...,21163768,千克,91403277,双,138026497
64029100,橡、塑外底及鞋面的短...,1862506,千克,2719500,双,20153764
64029910,橡胶制鞋面的其他鞋靴,586318,千克,1987833,双,5655201
64029921,以机织物或其他纺织材...,8236142,千克,15861018,双,97699852
64029929,未列名塑料制鞋面的鞋...,70460833,千克,178738574,双,695401903
64031200,橡、塑、革外底，皮革...,10417,千克,29111,双,87453
64031900,橡、塑或革外底，皮革...,594038,千克,721161,双,15453641
64032000,皮革外底，脚背交叉绕...,2797,千克,5627,双,31233
64034000,其他橡，塑，革外底的...,4324929,千克,3212948,双,38301982
64035111,过踝低于小腿的皮革外...,4201,千克,7801,双,47040
64035119,其他过脚踝但低于小腿...,18930,千克,22822,双,247604
64035191,皮革制外底及鞋面的其...,84,千克,105,双,1971
64035199,其他皮革制外底及鞋面...,1904,千克,1949,双,106904
64035900,其他皮革制外底及鞋面...,78826,千克,184644,双,2291925
64039111,过踝低于小腿，橡/塑...,160044,千克,246963,双,3839012
64039119,其他过踝低于小腿的橡...,2216627,千克,2092091,双,45785400
64039191,橡、塑或革外底的其他...,4949,千克,4385,双,123650
64039199,其他橡胶、塑料或再生...,704477,千克,602705,双,13622280
64039900,其他橡、塑或再生皮革...,16028852,千克,24920449,双,295814026
64041100,橡或塑外底，纺织材料...,2424953,千克,4141363,双,48465101
64041910,橡胶或塑料制外底，纺...,6499831,千克,35699087,双,57805151
64041990,橡胶或塑料制外底，纺...,41337081,千克,89842849,双,500176682
64042010,皮革或再生皮革制外底...,18006,千克,102947,双,153686
64042090,皮革或再生皮革制外底...,67674,千克,159788,双,2161844
64051010,橡胶、塑料等制外底，...,742307,千克,1085168,双,6908817
64051090,其他材料制外底，其他...,19199,千克,50045,双,258024
64052000,其他纺织材料制鞋面的...,1932475,千克,12687842,双,19224557
64059010,其他橡胶、塑料或再生...,273377,千克,726501,双,4667214
64059090,未列名鞋靴,163754,千克,732928,双,1201659
64061000,鞋面及其零件，但硬衬...,3101416,千克,36221119,双,51694820
64062010,橡胶制的鞋外底及鞋跟,5168249,千克,19083328,双,32961250
64062020,塑料制的鞋外底及鞋跟,6682573,千克,33007268,双,42205590
64069010,木制的其他鞋靴零件；...,8798,千克,339893,双,120313
64069091,其他材料制活动式鞋内...,2391566,千克,49238870,双,25981009
64069092,其他材料制护腿、裹腿...,66881,千克,587444,双,1743880
64069099,其他材料制未列名鞋靴...,4415273,千克,75022934,双,41982798
65010000,毡呢帽坯、帽身、帽兜...,3007,千克,0,—,79321
65020000,编结的帽坯或用任何材...,13328,千克,0,—,798469
65040000,编结帽或用任何材料的...,13186586,个,1533564,千克,26969919
65050010,发网,22502509,个,194346,千克,1435190
65050020,钩编的帽类,1913394,个,85590,千克,1655388
65050091,用品目65.01的帽...,158970,个,23381,千克,910082
65050099,针织的帽类及用成匹的...,155552852,个,6760068,千克,112600250
65061000,安全帽,6533021,个,3624104,千克,59749123
65069100,橡胶或塑料制帽类,28864837,个,594673,千克,8044381
65069910,皮革制帽类,4288,个,711,千克,21829
65069920,毛皮制帽类,33163,个,2823,千克,850913
65069990,未列名材料制帽类,31706205,个,1559661,千克,24175157
65070000,帽圈、帽衬、帽套、帽...,693496,千克,0,—,8636973
66011000,庭园用伞及类似伞,28894130,千克,6539670,把,110067433
66019100,折叠伞,6888102,千克,22806242,把,53036000
66019900,其他雨伞及阳伞,8711147,千克,23907085,把,52469857
66020000,手杖、带座手杖、鞭子...,857234,千克,1952697,把,6830668
66032000,伞骨、包括装在伞柄上...,2931270,千克,0,—,15810871
66039000,伞、手杖、鞭子及类似...,12056905,千克,0,—,13038121
67010000,带羽毛或羽绒的鸟皮等...,104089,千克,0,—,4348901
67021000,塑料制人造花、叶、果...,11398291,千克,0,—,138281395
67029010,羽毛制人造花、叶、果...,264,千克,0,—,4792
67029020,丝及绢丝制人造花、叶...,31739,千克,0,—,187453
67029030,化纤制人造花、叶、果...,3259464,千克,0,—,76823752
67029090,未列名材料制人造花、...,1253814,千克,0,—,30102701
67030000,经加工的人发；作假发...,29408,千克,0,—,3391453
67041100,合成纺织材料制整头假...,475176,千克,0,—,6662287
67041900,合成纺织材料制假发，...,1667746,千克,0,—,24987291
67042000,人发制假发，胡须，眉...,324426,千克,0,—,68881726
67049000,其他材料制假、假胡须...,1412525,千克,0,—,135484790
68010000,天然石料制的长方砌石...,48648744,千克,0,—,18377082
68021010,大理石制表面积＜7c...,167503,千克,0,—,235137
68021090,其他石制面积＜7cm...,2382666,千克,0,—,479107
68022110,大理石碑石或建筑用石...,2678085,千克,0,—,2671219
68022190,蜡石碑石或建筑用石及...,11700,千克,0,—,1404
68022300,花岗岩碑石或建筑用石...,26665787,千克,0,—,29376597
68022910,其他石灰石碑石或建筑...,90300,千克,0,—,16230
68022990,其他碑石或建筑用石及...,4268260,千克,0,—,1212461
68029110,大理石、石灰华及蜡石...,332349,千克,0,—,881394
68029190,未列名已加工大理石、...,67157159,千克,0,—,75183905
68029210,其他石灰石石刻,14400,千克,0,—,9170
68029290,未列名已加工石灰石制...,2289353,千克,0,—,1752816
68029311,花岗岩墓碑石,26924087,千克,0,—,28744025
68029319,其他花岗岩石刻,3211697,千克,0,—,2710916
68029390,未列名已加工花岗岩制...,274714904,千克,0,—,174467236
68029910,未列名石刻,1195244,千克,0,—,284327
68029990,未列名已加工石制品,12513135,千克,0,—,14705554
68030010,已加工的板岩及其制品,3439237,千克,0,—,2366508
68030090,粘聚板岩的制品,10137533,千克,0,—,4404651
68041000,碾磨或磨浆用石磨、石...,109124,千克,0,—,148454
68042110,粘聚合成或天然金刚石...,593868,千克,0,—,4721226
68042190,粘聚合成或天然金刚石...,903455,千克,0,—,10087350
68042210,其他粘聚磨料或陶瓷制...,12641808,千克,0,—,39681155
68042290,其他粘聚磨料或陶瓷制...,5112686,千克,0,—,9657817
68042310,天然石料制砂轮及其零...,129543,千克,0,—,291333
68042390,天然石料制石磨、石碾...,146928,千克,0,—,758925
68043010,手用琢磨油石,333461,千克,0,—,958538
68043090,其他手用磨石及抛光石,578704,千克,0,—,2032012
68051000,砂布,4332507,千克,0,—,14436909
68052000,砂纸,3152799,千克,0,—,13182941
68053000,以其他材料为底的天然...,429538,千克,0,—,3777495
68061010,硅酸铝纤维及其制品，...,6153831,千克,0,—,9646622
68061090,其他矿渣棉、岩石棉及...,11941962,千克,0,—,15057402
68062000,膨胀矿物材料（包括其...,3515302,千克,0,—,1543880
68069000,其他隔热、隔、吸音矿...,10455013,千克,0,—,14391629
68071000,成卷的沥青或类似原料...,2712584,千克,0,—,2837551
68079000,其他沥青或类似原料的...,1638119,千克,0,—,1152564
68080000,镶板、瓦、砖等，用水...,16928624,千克,0,—,22582215
68091100,仅用纸、纸板贴面或加...,15329871,千克,0,—,4484389
68091900,其他未装饰的石膏及以...,35597648,千克,0,—,9717204
68099000,其他石膏制品及以石膏...,5282780,千克,0,—,4221525
68101100,水泥、混凝土或人造石...,36302260,千克,0,—,5524400
68101910,人造石制瓦、扁平石及...,61736111,千克,0,—,53390832
68101990,水泥、混凝土制瓦、扁...,1733973,千克,0,—,2025158
68109110,钢筋混凝土和预应力混...,140224191,千克,0,—,17389856
68109190,其他水泥等制建筑和土...,46071251,千克,0,—,21193896
68109910,铁道用水泥枕,2070001,千克,0,—,481281
68109990,未列名水泥、混凝土或...,44159018,千克,0,—,130062170
68114010,含石棉的瓦楞板,970320,千克,0,—,121905
68114020,含石棉的其他片、板、...,364216,千克,0,—,433474
68114030,含石棉的管子及管子附...,43730,千克,0,—,76682
68114090,其他含石棉制品,74694,千克,0,—,181958
68118200,纤维素水泥或类似材料...,17272316,千克,0,—,8841014
68118990,纤维素水泥或类似材料...,568316,千克,0,—,543661
68128000,已加工青石棉纤维及青...,4018,千克,0,—,18827
68129100,石棉制服装、衣着附件...,3931,千克,0,—,34911
68129200,石棉纸、麻丝板及毡子,16690,千克,0,—,86767
68129300,成片或成卷的压缩石棉...,310768,千克,0,—,335687
68129900,其他石棉纤维、混合物...,458040,千克,0,—,1187919
68132010,以石棉为基本成分的闸...,64355,千克,0,—,75079
68132090,以石棉为基本成分其他...,245241,千克,0,—,770175
68138100,以其他矿物质或纤维素...,119138,千克,0,—,507669
68138900,其他矿物质或纤维素为...,588577,千克,0,—,2818189
68141000,粘聚或复制云母制板、...,1478122,千克,0,—,7197146
68149000,其他已加工的云母及其...,74340,千克,0,—,393710
68151000,非电器用石墨或其他碳...,504328,千克,0,—,4290249
68152000,泥煤制品,2088,千克,0,—,1006
68159100,含有菱镁矿、白云石或...,34850025,千克,0,—,30067945
68159920,碳纤维,59848,千克,0,—,1669791
68159931,碳布,57683,千克,0,—,1778293
68159932,碳纤维预浸料,50140,千克,0,—,3112192
68159939,其他碳纤维制品,142881,千克,0,—,4983961
68159940,玄武岩纤维及其制品,717370,千克,0,—,905307
68159990,未列名石制品及其他矿...,11327838,千克,0,—,16300516
69010000,硅质化石粉等硅土砖、...,7682293,千克,0,—,3606098
69021000,镁、钙或铬单项或合计...,87703726,千克,0,—,74347782
69022000,氧化铝或氧化硅等＞5...,45687938,千克,0,—,34622561
69029000,其他耐火砖、块、瓦及...,10899991,千克,0,—,10461592
69031000,石墨等形式碳或其混合...,87192,千克,0,—,796847
69032000,氧化铝或与氧化硅混，...,4407083,千克,0,—,11405771
69039000,其他耐火陶瓷制品,2303006,千克,0,—,11812033
69041000,陶瓷建筑用砖,17127179,千克,89014,千块,2484575
69049000,陶瓷制铺地砖、支撑或...,19832384,千克,0,—,24490696
69051000,陶瓷制屋顶瓦,11526976,千克,0,—,4668614
69059000,其他建筑用陶瓷制品,459769,千克,0,—,1033711
69060000,陶瓷套管、导管、槽管...,144440,千克,0,—,1038323
69072110,贴面砖、铺面砖，包括...,17694,千克,1435,平方米,36509
69072190,其他贴面砖、铺面砖，...,544631431,千克,27987574,平方米,162246234
69072210,贴面砖、铺面砖，包括...,765266,千克,44497,平方米,203623
69072290,其他贴面砖、铺面砖，...,208277471,千克,11554436,平方米,117173791
69072310,贴面砖、铺面砖，包括...,656,千克,69,平方米,3311
69072390,其他贴面砖、铺面砖，...,106806117,千克,7710222,平方米,26903783
69073010,镶嵌砖（马赛克）及其...,67696,千克,9236,平方米,78885
69073090,其他镶嵌砖（马赛克）...,2772676,千克,234168,平方米,2835498
69074010,饰面陶瓷，可置入边长...,5563,千克,422,平方米,27173
69074090,其他饰面陶瓷,978269,千克,108177,平方米,1285583
69091100,实验室、化学或其他技...,4985915,千克,0,—,7622472
69091200,莫氏硬度≥9的实验室...,18749529,千克,0,—,30035186
69091900,其他实验室、化学或其...,12131200,千克,0,—,30996385
69099000,农用陶瓷槽缸等容器；...,100971,千克,0,—,187092
69101000,瓷制固定卫生设备,91007883,千克,5513537,件,464971068
69109000,陶制固定卫生设备,1039160,千克,81918,件,3084345
69111011,骨瓷餐具,1618786,千克,0,—,8819699
69111019,其他瓷制餐具,98428274,千克,0,—,294977265
69111021,瓷制厨房刀具,64474,千克,0,—,1843227
69111029,瓷制其他厨房器具,1279192,千克,0,—,7376041
69119000,其他家用或盥洗用瓷器,1317369,千克,0,—,10223646
69120010,陶餐具,6045228,千克,0,—,12642567
69120090,陶制厨房器具及其他家...,4844512,千克,0,—,13078667
69131000,瓷制塑像及其他装饰品,8101350,千克,0,—,48036223
69139000,陶制塑像及其他装饰品,6830770,千克,0,—,21922659
69141000,未列名瓷制品,5059787,千克,0,—,36937821
69149000,未列名陶制品,22000300,千克,0,—,21859883
70010000,碎玻璃及废玻璃；玻璃...,7148340,千克,0,—,4080378
70021000,未加工的玻璃球,912232,千克,0,—,592589
70022010,光导纤维预制棒,192761,千克,0,—,12811484
70022090,其他未加工的玻璃棒,174720,千克,0,—,293594
70023110,熔融石英等熔融硅石制...,91897,千克,0,—,1735318
70023190,熔融石英等熔融硅石制...,98053,千克,0,—,838771
70023200,其他未加工的耐热玻璃...,2086793,千克,0,—,1876089
70023900,未列名未加工的玻璃管,3774878,千克,0,—,4125882
70031200,铸或轧制整块着色等加...,2148264,千克,227536,平方米,2817810
70031900,其他铸制或轧制的非夹...,21736542,千克,4661263,平方米,97561971
70032000,铸制或轧制的夹丝玻璃...,55108,千克,4293,平方米,33199
70033000,铸制或轧制的玻璃型材...,20677,千克,691,平方米,299022
70042000,拉制或吹制的整块着色...,219762,千克,46272,平方米,442968
70049000,其他拉制或吹制的玻璃...,2064468,千克,522435,平方米,1167128
70051000,具有吸收或反射层的非...,53940977,千克,4655306,平方米,17890401
70052100,整块着色、不透明、镶...,35034751,千克,2971095,平方米,13932080
70052900,其他非夹丝浮法玻璃板...,50942093,千克,4661252,平方米,23077668
70053000,夹丝浮法玻璃板、片及...,15830,千克,1027,平方米,8308
70060000,经弯曲、磨边、镂刻等...,44171880,千克,0,—,47144755
70071110,航空器、航天器及船舶...,24281,千克,0,—,196151
70071190,车辆用钢化安全玻璃,10392140,千克,0,—,22707457
70071900,其他钢化安全玻璃,229424244,千克,32611405,平方米,183358299
70072110,航空器、航天器及船舶...,2319,千克,0,—,143276
70072190,车辆用层压安全玻璃,26156249,千克,0,—,52395043
70072900,其他层压安全玻璃,24020498,千克,1226795,平方米,17725868
70080010,中空或真空隔温、隔音...,11805471,千克,0,—,19991720
70080090,其他多层隔温、隔音玻...,248856,千克,0,—,852448
70091000,车辆后视镜,2739954,千克,0,—,20773801
70099100,未镶框玻璃镜,56444079,千克,0,—,42125223
70099200,已镶框玻璃镜,20661987,千克,0,—,76139699
70101000,玻璃制安瓿,1942657,千克,0,—,2466883
70102000,玻璃塞、盖及类似的封...,4518634,千克,0,—,6850446
70109010,玻璃制坛、瓶、缸、罐...,6410052,千克,0,—,17093579
70109020,玻璃制坛、瓶、缸等容...,78775387,千克,0,—,45081027
70109030,玻璃制坛、瓶、缸等容...,23688872,千克,0,—,15757282
70109090,玻璃制坛、瓶、缸等容...,47624061,千克,0,—,73399880
70111000,制电灯泡用未封口玻璃...,111656,千克,0,—,489526
70112010,制显像管用末封口玻璃...,83,千克,0,—,9579
70112090,其他制阴极射线管用末...,547,千克,0,—,43128
70119010,制电子管用未封口玻璃...,12470,千克,0,—,262175
70119090,未列名未封口玻璃外壳...,5806,千克,0,—,59248
70131000,玻璃陶瓷器皿,2623752,千克,0,—,3740190
70132200,铅晶质玻璃高脚杯,25416,千克,0,—,58245
70132800,其他玻璃高脚杯,1996656,千克,0,—,5893308
70133300,其他铅晶质玻璃杯,143747,千克,0,—,449439
70133700,其他玻璃杯,35236030,千克,0,—,65033415
70134100,铅晶质玻璃制餐桌或厨...,103940,千克,0,—,555101
70134200,其他餐桌或厨房用耐热...,5278963,千克,0,—,10614728
70134900,其他餐桌或厨房用玻璃...,39565230,千克,0,—,74844968
70139100,铅晶质玻璃盥洗室、办...,121111,千克,0,—,490240
70139900,其他玻璃盥洗室、办公...,16152399,千克,0,—,48232214
70140010,光学仪器用未经光学加...,198085,千克,0,—,6325051
70140090,未经光学加工的信号玻...,137839,千克,0,—,1095172
70151010,视力矫正眼镜用变色镜...,7929,千克,0,—,52040
70151090,其他视力矫正眼镜用玻...,76914,千克,0,—,247752
70159010,钟表玻璃,126815,千克,0,—,774056
70159020,平光变色镜片坯件,245,千克,0,—,1670
70159090,未列名未经光学加工呈...,10983,千克,0,—,77578
70161000,供镶嵌装饰等用的玻璃...,6944834,千克,0,—,9888493
70169010,花饰铅条窗玻璃及类似...,1850600,千克,0,—,4148250
70169090,未列名建筑铺面用及多...,12090569,千克,0,—,13480334
70171000,熔融石英等熔融硅石制...,445214,千克,0,—,2377088
70172000,其他实验室、卫生及配...,66341,千克,0,—,512862
70179000,其他实验室、卫生及配...,1342417,千克,0,—,6644010
70181000,玻璃珠、仿珍珠、仿宝...,7205840,千克,0,—,31286947
70182000,直径≤1mm的玻璃珠,17273517,千克,0,—,10595360
70189000,玻璃眼；灯工方法制作...,1815473,千克,0,—,12145956
70191100,长度≤50mm的短切...,19486780,千克,0,—,16671078
70191200,玻璃纤维粗纱,71744563,千克,0,—,52902859
70191900,其他玻璃纤维,6476460,千克,0,—,9605844
70193100,玻璃纤维制席,12601204,千克,0,—,17011084
70193200,玻璃纤维制薄片（巴厘...,1953236,千克,0,—,3372192
70193910,玻璃纤维制纤维垫,1131906,千克,0,—,1681758
70193990,未列名玻璃纤维制纤维...,26065534,千克,0,—,41661411
70194000,玻璃纤维粗纱机织物,6341241,千克,0,—,7498762
70195100,宽度≤30cm的玻璃...,541087,千克,0,—,1687494
70195200,＞30cm玻纤长丝平...,2649922,千克,0,—,7920747
70195900,其他玻璃纤维制机织物,11135952,千克,0,—,23595810
70199010,玻璃棉及其制品,5403192,千克,0,—,14480560
70199021,玻璃纤维布浸胶制品，...,2728450,千克,0,—,15265381
70199029,玻璃纤维布浸胶制品，...,251382,千克,0,—,2287378
70199090,未列名玻璃纤维制品,8011359,千克,0,—,33525030
70200011,工业用导电玻璃,2692829,千克,0,—,4206641
70200012,工业绝缘子用玻璃伞盘,354214,千克,0,—,385606
70200013,工业用熔融石英或其他...,808954,千克,0,—,11867796
70200019,其他工业用玻璃制品,527197,千克,0,—,3792896
70200091,保温瓶或其他保温容器...,949603,千克,2431156,个,2263659
70200099,其他非工业用玻璃制品,5727859,千克,0,—,22631589
71012210,未分级已加工养殖珍珠,5438,千克,0,—,536291
71012290,其他已加工养殖珍珠,1828,千克,0,—,394331
71022900,其他工业用钻石,1860,克拉,0,—,29013
71023900,其他非工业用钻石,48548,克拉,0,—,39796074
71031000,未加工或仅简单锯开或...,101656,千克,0,—,134651
71039100,经其他加工的红宝石、...,3136,克拉,0,—,41807
71039920,经其他加工的水晶,13065,克拉,0,—,912
71039940,经其他加工的软玉,477816,克拉,0,—,9138
71039990,经其他加工的未列名宝...,569815,克拉,0,—,19816
71041000,压电石英,1794302,克,0,—,3461272
71042010,合成或再造钻石，未加...,14338,克,0,—,5667859
71042090,其他合成再造宝石半宝...,11575828,克,0,—,577002
71049011,经其他加工的工业用合...,84427,克,0,—,5564520
71049012,经其他加工的工业用合...,14247413,克,0,—,8487197
71049019,经其他加工工业用合成...,115057,克,0,—,83722
71049091,经其他加工的非工业用...,716,克,0,—,1789516
71049099,经其他加工非工业用合...,8121151,克,0,—,1131355
71051020,人工合成的钻石粉末,401292978,克拉,0,—,16370277
71059000,其他天然或合成宝石或...,1220795,克,0,—,654290
71061011,平均粒径＜3微米的非...,973300,克,0,—,674864
71069110,纯度≥99.99%未...,167784792,克,0,—,88595947
71069210,纯度≥99.99%半...,4744,克,0,—,7740
71069290,其他半制成的银,620143,克,0,—,224348
71070000,以贱金属为底的包银材...,1047,千克,0,—,156539
71081200,其他未锻造金，非货币...,3308064,克,0,—,163780816
71081300,其他半制的金，非货币...,204009,克,0,—,10370968
71101100,未锻造铂，铂粉,211782,克,0,—,6099973
71101990,其他半制的铂,35,克,0,—,1435
71102100,未锻造钯，钯粉,275000,克,0,—,27216835
71102990,其他半制的钯,24649,克,0,—,186348
71104100,未锻造的铱、锇及钌，...,4798,克,0,—,38510
71129110,金及包金的废碎料,100,克,0,—,2697
71129120,含金或金化合物的废碎...,373164,克,0,—,36242
71129220,含铂或铂化合物的废碎...,55087500,克,0,—,9802959
71129920,含有其他贵金属或贵金...,42010000,克,0,—,41825
71129990,未列名贵金属或包贵金...,16000000,克,0,—,56000
71131110,镶嵌钻石的银首饰及其...,703638,克,0,—,10240402
71131190,其他银首饰及其零件,23120972,克,0,—,18790315
71131911,镶嵌钻石的黄金制首饰...,1996042,克,0,—,300957262
71131919,其他黄金制首饰及其零...,3437061,克,0,—,152767517
71131921,镶嵌钻石的铂制首饰及...,70375,克,0,—,21580748
71131929,其他铂制首饰及其零件,80341,克,0,—,2989472
71131991,镶嵌钻石的其他贵金属...,1768,克,0,—,6604106
71131999,其他贵金属制首饰及其...,19426,克,0,—,192133
71132010,镶嵌钻石以贱金属为底...,45,克,0,—,11417
71132090,其他以贱金属为底的包...,322016,克,0,—,166738
71141100,银制器皿及其零件,1800488,克,0,—,1317762
71141900,其他贵金属制器皿及其...,214455,克,0,—,11051301
71142000,以贱金属为底的包贵金...,211000,克,0,—,770
71159010,其他贵金属或包贵金属...,23586445,克,0,—,1974197
71159090,其他贵金属或包贵金属...,1698769,克,0,—,2856570
71161000,天然或养殖珍珠制品,29158,千克,0,—,790735
71162000,宝石或半宝石（天然、...,172688,千克,0,—,4472690
71171100,贱金属制袖扣、饰扣,271131,千克,0,—,1384733
71171900,贱金属制其他仿首饰,5521141,千克,0,—,69424320
71179000,未列名仿首饰,1498259,千克,0,—,15586902
71181000,非法定货币的硬币（金...,3027,千克,0,—,61440
72011000,初级形状非合金生铁，...,100000,千克,0,—,37964
72021100,锰铁，按重量计含碳量...,24000,千克,0,—,19128
72022100,硅铁，按重量计含硅量...,44420455,千克,0,—,48239706
72022900,硅铁，按重量计含硅量...,2452350,千克,0,—,3207669
72023000,硅锰铁,1568474,千克,0,—,1792598
72024100,铬铁，按重量计含碳量...,3038347,千克,0,—,4008591
72024900,铬铁，按重量计含碳量...,2059636,千克,0,—,3273928
72027000,钼铁,698100,千克,0,—,11506092
72028010,钨铁,276000,千克,0,—,7004226
72029100,钛铁及硅钛铁,37200,千克,0,—,234033
72029210,钒铁，按重量计含钒量...,410433,千克,0,—,8141203
72029290,钒铁，按重量计含钒量...,2200,千克,0,—,39939
72029911,速凝永磁片,48065,千克,0,—,1664739
72029912,钕铁硼磁粉,491870,千克,0,—,11612680
72029919,其他钕铁硼合金,37680,千克,0,—,839779
72029991,按重量计稀土元素总含...,191357,千克,0,—,8220363
72029999,未列名铁合金,13572438,千克,0,—,17740351
72031000,直接从铁矿还原的块、...,6940,千克,0,—,24144
72039000,其他海锦铁产品；按重...,23760,千克,0,—,18335
72044100,金属切削加工过程中产...,52162,千克,0,—,7738
