商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73202090,其他钢铁螺旋弹簧,13930335,千克,0,?,118618218.0
73209010,铁道车辆用其他钢铁弹簧,68085,千克,0,?,266998.0
73209090,未列名钢铁弹簧,5399699,千克,0,?,17182161.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,41519402,千克,6070289,个,157161897.0
73211210,钢铁制家用煤油炉,287512,千克,123642,个,1084265.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,564329,千克,482627,个,2924307.0
73211900,其他钢铁制家用炊事器具及加热板,9314051,千克,2332220,个,35107290.0
73218100,其他使用气体燃料的钢铁制家用器具,6507015,千克,728139,个,27017939.0
73218200,其他使用液体燃料的钢铁制家用器具,282525,千克,47472,个,1470173.0
73218900,其他钢铁制家用器具,8657077,千克,954574,个,28513457.0
73219000,品目7321的零件,29898670,千克,0,?,87475565.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1424690,千克,0,?,2109302.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,5470897,千克,0,?,11565731.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1823685,千克,0,?,8807013.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4471522,千克,0,?,15438909.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4980280,千克,0,?,13793984.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,8276944,千克,0,?,23523153.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,101544715,千克,0,?,556581711.0
73239410,其他已搪瓷钢铁制面盆,177691,千克,0,?,408545.0
73239420,其他已搪瓷钢铁制烧锅,3364993,千克,0,?,10011743.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,4088850,千克,0,?,16525742.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,58094562,千克,0,?,239526598.0
73241000,不锈钢洗涤槽及脸盆,17124376,千克,0,?,88983868.0
73242100,铸铁浴缸，不论是否搪瓷,651738,千克,0,?,1382249.0
73242900,其他钢铁浴缸,620937,千克,0,?,1947263.0
73249000,未列名钢铁制卫生器具，包括零件,22357613,千克,0,?,122493623.0
73251010,工业用无可锻性铸铁制品,13838798,千克,0,?,23290073.0
73251090,其他无可锻性铸铁制品,31175412,千克,0,?,39571419.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,24357995,千克,0,?,23833309.0
73259910,工业用未列名可锻性铸铁及铸钢制品,7940456,千克,0,?,19747708.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,5360004,千克,0,?,12933147.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,123649036,千克,0,?,94439658.0
73261910,经锻造或冲压的工业用钢铁制品,21652843,千克,0,?,49761927.0
73261990,经锻造或冲压的非工业用钢铁制品,10315583,千克,0,?,30592603.0
73262010,工业用钢铁丝制品,12263524,千克,0,?,10863854.0
73262090,其他钢铁丝制品,84212966,千克,0,?,114320834.0
73269011,工业用钢铁纤维及其制品,3162944,千克,0,?,4530922.0
73269019,其他工业用钢铁制品,106182115,千克,0,?,341791574.0
73269090,未列名非工业用钢铁制品,301989773,千克,0,?,884908450.0
74020000,未精炼铜；电解精炼用的铜阳极,300,千克,0,?,7588.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,118397935,千克,0,?,1168799993.0
74031200,未锻轧的精炼铜线锭,17,千克,0,?,170.0
74031900,其他未锻轧的精炼铜,292,千克,0,?,6253.0
74032100,未锻轧的铜锌合金（黄铜）,7311,千克,0,?,18924.0
74032200,未锻轧的铜锡合金（青铜）,4588,千克,0,?,29797.0
74032900,其他未锻轧的铜合金,2724,千克,0,?,5428.0
74040000,铜废料及碎料,2,千克,0,?,24.0
74050000,铜母合金,27780,千克,0,?,312700.0
74061010,精炼铜非片状粉末,113063,千克,0,?,1696752.0
74061030,铜锌合金（黄铜）非片状粉末,26900,千克,0,?,317620.0
74061040,铜锡合金（青铜）非片状粉末,52755,千克,0,?,754157.0
74061090,其他铜合金非片状粉末,23784,千克,0,?,305657.0
74062010,精炼铜片状粉末,8327,千克,0,?,292482.0
74062090,其他铜合金片状粉末,14642,千克,0,?,206670.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,142152,千克,0,?,1715180.0
74071090,其他精炼铜条、杆、型材及异型材,946440,千克,0,?,10544039.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,169956,千克,0,?,1177288.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,129311,千克,0,?,1075214.0
74072190,铜锌合金（黄铜）制型材及异型材,114388,千克,0,?,971923.0
74072900,其他铜合金条、杆、型材及异型材,294772,千克,0,?,4119732.0
74081100,最大截面尺寸＞6mm的精炼铜丝,9858263,千克,0,?,98921044.0
74081900,其他精炼铜丝,7195353,千克,0,?,85414150.0
74082100,铜锌合金丝,1114090,千克,0,?,9672095.0
74082210,铜镍锌铅合金（加铅德银）丝,210699,千克,0,?,2493013.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,9089,千克,0,?,195612.0
74082900,其他铜合金丝,424383,千克,0,?,5448201.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,711734,千克,0,?,8365467.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,5357605,千克,0,?,59114395.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1084310,千克,0,?,13093684.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1418592,千克,0,?,12423524.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,159114,千克,0,?,1352511.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,798729,千克,0,?,11087778.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,59568,千克,0,?,335797.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,626550,千克,0,?,8531251.0
74099000,其他铜合金板、片及带，厚＞0.15mm,312769,千克,0,?,4325911.0
74101100,无衬背精炼铜箔，厚≤0.15mm,4375407,千克,0,?,55259486.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,190750,千克,0,?,2726796.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,438230,千克,0,?,4657987.0
74102110,印制电路用覆铜板,7229996,千克,0,?,65442322.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,108102,千克,0,?,2977267.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,7190,千克,0,?,218295.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,10882,千克,0,?,289259.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5495616,千克,0,?,60425537.0
74111019,其他精炼铜管，外径≤25mm,10748684,千克,0,?,112830034.0
74111020,外径超过70毫米的精炼铜管,182529,千克,0,?,2135651.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1697909,千克,0,?,18494063.0
74112110,盘卷的铜锌合金（黄铜）管,8530,千克,0,?,84100.0
74112190,其他铜锌合金（黄铜）管,1061078,千克,0,?,10514633.0
74112200,铜镍合金或铜镍锌合金管,407123,千克,0,?,5691992.0
74112900,其他铜合金管,69446,千克,0,?,834295.0
74121000,精炼铜管子附件,1570472,千克,0,?,25692736.0
74122010,铜镍合金或铜镍锌合金管子附件,16963,千克,0,?,329183.0
74122090,其他铜合金管子附件,7356310,千克,0,?,85748034.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,558142,千克,0,?,7984831.0
74151000,铜制或钢铁制带铜头的各种钉,27819,千克,0,?,345005.0
74152100,铜制垫圈（包括弹簧垫圈）,55893,千克,0,?,2260468.0
74152900,其他铜制无螺纹制品,88070,千克,0,?,2494672.0
74153310,铜制木螺钉,3563,千克,0,?,52581.0
74153390,铜制其他螺钉；螺栓及螺母,647539,千克,0,?,11306774.0
74153900,其他铜制螺纹制品,58795,千克,0,?,1238278.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,28990,千克,0,?,317967.0
74181020,非电热的铜制家用烹饪器具及其零件,101862,千克,0,?,1080350.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,60747,千克,0,?,799488.0
74182000,铜制卫生器具及其零件,2428055,千克,0,?,36849984.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,973,千克,0,?,35819.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,923299,千克,0,?,11235406.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,236902,千克,0,?,5242346.0
74198010,其他铜制链条及其零件,1243,千克,0,?,61861.0
74198020,铜弹簧,13105,千克,0,?,1675733.0
74198030,铜丝制的布（包括环形带),643,千克,0,?,10215.0
74198040,铜丝制的网、格栅，网眼铜板,60388,千克,0,?,1668965.0
74198050,非电热的铜制家用供暖器具及其零件,34083,千克,0,?,434067.0
74198091,未列名工业用铜制品,729905,千克,0,?,14414236.0
74198099,未列名非工业用铜制品,643635,千克,0,?,14896566.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1199789,千克,0,?,18118800.0
75021090,其他未锻轧非合金镍,14345783,千克,0,?,214948748.0
75022000,未锻轧的镍合金,247647,千克,0,?,3786552.0
75030000,镍废料及碎料,65933,千克,0,?,840590.0
75040010,非合金镍粉及片状粉末,624200,千克,0,?,9161334.0
75040020,合金镍粉及片状粉末,194130,千克,0,?,8801912.0
75051100,非合金镍条、杆、型材及异型材,6468,千克,0,?,302979.0
75051200,镍合金条、杆、型材及异型材,833677,千克,0,?,21488457.0
75052100,非合金镍丝,11928,千克,0,?,319953.0
75052200,镍合金丝,279922,千克,0,?,8596970.0
75061000,非合金镍板、片、带、箔,77149,千克,0,?,2606376.0
75062000,镍合金板、片、带、箔,126722,千克,0,?,4262811.0
75071100,非合金镍管,2193,千克,0,?,110695.0
75071200,镍合金管,590487,千克,0,?,17675543.0
75072000,镍管子附件,25805,千克,0,?,910639.0
75081080,工业用镍格栅及网,7697,千克,0,?,299433.0
75089010,电镀用镍阳极,3000,千克,0,?,127500.0
75089080,其他工业用镍制品,20524,千克,0,?,3358944.0
75089090,其他非工业用镍制品,15528,千克,0,?,1168550.0
76011010,含铝量≥99.95%的未锻轧非合金铝,61300,千克,0,?,249389.0
76011090,含铝量＜99.95%的未锻轧非合金铝,40987709,千克,0,?,102662210.0
76012000,未锻轧的铝合金,24908887,千克,0,?,67794021.0
76020000,铝废料及碎料,79391,千克,0,?,188170.0
76031000,铝非片状粉末,860815,千克,0,?,4086210.0
76032000,铝片状粉末,49413,千克,0,?,240671.0
76041010,非合金铝制条、杆,181610,千克,0,?,645352.0
76041090,非合金铝制型材及异型材,267231,千克,0,?,1082560.0
76042100,铝合金制空心异型材,44080781,千克,0,?,145195385.0
76042910,铝合金制条、杆,11273739,千克,0,?,35082401.0
76042990,其他铝合金制型材及异型材,28379186,千克,0,?,96198724.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,7154501,千克,0,?,18125337.0
76051900,其他非合金铝丝,646492,千克,0,?,2465903.0
76052100,最大截面尺寸超过7毫米的铝合金丝,1534532,千克,0,?,5616347.0
76052900,其他铝合金丝,1431861,千克,0,?,5908321.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,666251,千克,0,?,1746254.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1915044,千克,0,?,6468928.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,6230288,千克,0,?,10867639.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,22490795,千克,0,?,74434869.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,106762336,千克,0,?,370173031.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,9689603,千克,0,?,33765336.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,24518466,千克,0,?,36149921.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,53433278,千克,0,?,203228710.0
76061290,铝合金矩形板、片，厚度＞4mm,22427772,千克,0,?,87311731.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,4070947,千克,0,?,13158924.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,6738889,千克,0,?,25035610.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,20142268,千克,0,?,79467107.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,4910185,千克,0,?,18635564.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,42093133,千克,0,?,151520835.0
76071900,其他无衬背铝箔,23512646,千克,0,?,124398125.0
76072000,有衬背铝箔,18617756,千克,0,?,57072319.0
76081000,非合金铝管,1368549,千克,0,?,5317936.0
76082010,铝合金管，外径≤10cm,7846714,千克,0,?,33166458.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,848228,千克,0,?,3742294.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,398821,千克,0,?,1683060.0
76090000,铝制管子附件（例如，接头、肘管、管套）,1109729,千克,0,?,14303343.0
76101000,铝制门窗及其框架、门槛,41551489,千克,0,?,179452216.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,102376489,千克,0,?,395658107.0
76110000,铝制槽、罐、桶等容器，容积＞300L,457070,千克,0,?,2147668.0
76121000,铝制软管容器,337703,千克,0,?,3652902.0
76129010,铝制易拉罐及罐体,3132524,千克,0,?,16094426.0
76129090,其他容积≤300L的盛装物料用铝制容器,2546374,千克,0,?,19158026.0
76130010,装压缩气体或液化气体零售包装用铝制容器,517409,千克,0,?,4302778.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,552138,千克,0,?,4709314.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,10625678,千克,0,?,27195533.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,7045109,千克,0,?,23718807.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,262,千克,0,?,4999.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,57883359,千克,0,?,310871401.0
76152000,铝制卫生器具及其零件,1967203,千克,0,?,9121728.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1377630,千克,0,?,13904519.0
76169100,铝丝制布、网、篱及格栅,1724169,千克,0,?,8179828.0
76169910,其他工业用铝制品,15689798,千克,0,?,194389142.0
76169990,其他非工业用铝制品,52447253,千克,0,?,350756000.0
78011000,未锻轧的精炼铅,1794527,千克,0,?,3681301.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,345620,千克,0,?,1021106.0
78019900,其他未锻轧铅,1463243,千克,0,?,3842533.0
78020000,铅废料及碎料,68800,千克,0,?,22898.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,37969,千克,0,?,188985.0
78041900,铅板,483895,千克,0,?,1916012.0
78042000,铅粉及片状粉末,28600,千克,0,?,12692.0
78060010,铅条、杆、型材及异型材或丝,45236,千克,0,?,146720.0
78060090,其他铅制品,118652,千克,0,?,491216.0
79011110,含锌量≥99.995%的未锻轧非合金锌,279644,千克,0,?,786612.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,104818,千克,0,?,277803.0
79011200,含锌量低于99.99%的未锻轧非合金锌,21608,千克,0,?,80732.0
79012000,未锻轧锌合金,241352,千克,0,?,844194.0
79039000,锌粉及片状粉末,258650,千克,0,?,1066878.0
79040000,锌条、杆、型材及异型材或丝,256046,千克,0,?,1169019.0
79050000,锌板、片、带、箔,47297,千克,0,?,145122.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,478192,千克,0,?,2868648.0
79070030,电池壳体坯料（锌饼）,103824,千克,0,?,237188.0
79070090,其他锌制品,939193,千克,0,?,7738928.0
80011000,未锻轧的非合金锡,1672766,千克,0,?,57356473.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,6320,千克,0,?,252734.0
80012029,其他未锻轧的焊锡,30110,千克,0,?,615671.0
80012090,其他未锻轧的锡合金,1095,千克,0,?,37276.0
80030000,锡条、杆、型材及异型材或丝,394439,千克,0,?,9747939.0
80070020,锡板、片及带，厚度＞0.2mm,25,千克,0,?,6664.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,306596,千克,0,?,1955546.0
80070090,未列名锡制品,113860,千克,0,?,312519.0
81011000,钨粉,167500,千克,0,?,7226709.0
81019400,未锻轧钨，包括简单烧结成的条、杆,188085,千克,0,?,9632100.0
81019600,钨丝,31192,千克,0,?,3941805.0
81019700,钨废料及碎料,40730,千克,0,?,2125960.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,34889,千克,0,?,3336547.0
81019990,其他钨制品,31797,千克,0,?,3207250.0
81021000,钼粉,3030,千克,0,?,180201.0
81029400,未锻轧钼，包括简单烧结成的条、杆,145527,千克,0,?,8371692.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,28340,千克,0,?,2763182.0
81029600,钼丝,27039,千克,0,?,1979781.0
81029700,钼废料及碎料,127108,千克,0,?,6943906.0
81029900,其他钼制品,42388,千克,0,?,4194932.0
81032011,松装密度＜2.2g/cm3的钽粉,16131,千克,0,?,6430471.0
81032019,其他钽粉,5388,千克,0,?,1793144.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,1002,千克,0,?,258388.0
81033000,钽废料及碎料,4568,千克,0,?,1345294.0
81039911,直径小于0.5毫米的钽丝,5772,千克,0,?,2608369.0
81039919,直径在0.5毫米及以上的钽丝,414,千克,0,?,193316.0
81039990,未列名锻轧钽及其制品,19600,千克,0,?,8306086.0
81041100,含镁量≥99.8%的未锻轧镁,21640149,千克,0,?,47488958.0
81041900,其他未锻轧镁,6736387,千克,0,?,17710613.0
81042000,镁废料及碎料,1167186,千克,0,?,2417787.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,6425775,千克,0,?,15023056.0
81049010,锻轧镁,120523,千克,0,?,678587.0
81049020,镁制品,526396,千克,0,?,2296854.0
81052010,钴湿法冶炼中间产品,45,千克,0,?,886.0
81052020,未锻轧钴,978566,千克,0,?,30334793.0
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,85794,千克,0,?,2765081.0
81053000,钴废料及碎料,15091,千克,0,?,199950.0
81059000,锻轧钴及钴制品,36653,千克,0,?,2119181.0
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,10000,千克,0,?,105399.0
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,22654,千克,0,?,470714.0
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,2000,千克,0,?,58860.0
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,214,千克,0,?,27199.0
81082021,海绵钛,430254,千克,0,?,3103128.0
81082029,其他未锻轧钛,207878,千克,0,?,2902394.0
81082030,钛粉末,3997,千克,0,?,178115.0
81083000,钛废料及碎料,455779,千克,0,?,2707105.0
81089010,钛条、杆、型材及异型材,767720,千克,0,?,16848153.0
81089020,钛丝,89054,千克,0,?,2824703.0
81089031,厚度≤0.8mm的钛板、片、带、箔,188768,千克,0,?,3044113.0
81089032,厚度＞0.8mm的钛板、片、带,552353,千克,0,?,13708409.0
81089040,钛管,268457,千克,0,?,6394861.0
81089090,其他锻轧钛及钛制品,385715,千克,0,?,17772393.0
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,110000,千克,0,?,7716710.0
81092900,其他未锻轧锆及粉末,2288,千克,0,?,129271.0
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,0,千克,0,?,2530.0
81099900,其他锻轧锆及锆制品,3098,千克,0,?,193887.0
81110010,未锻轧锰；废料及碎料；粉末,23351785,千克,0,?,43139025.0
81110090,锻轧锰及锰制品,3489695,千克,0,?,6872300.0
81121900,锻轧铍及铍制品,1,千克,0,?,44616.0
81122100,未锻轧铬；铬粉末,1564287,千克,0,?,14574426.0
81122900,锻轧铬及铬制品,97363,千克,0,?,2438836.0
81123100,未锻轧铪；铪废料及碎料；铪粉末,200,千克,0,?,221083.0
81123900,锻轧铪及铪制品,202,千克,0,?,570296.0
81124100,未锻轧铼；铼废料及碎料；铼粉末,173,千克,0,?,291558.0
81124900,锻轧铼及铼制品,0,千克,0,?,456.0
81129210,未锻轧的锗；锗废料及碎料；锗粉末,0,千克,0,?,286.0
81129220,未锻轧的钒；钒废料及碎料；钒粉末,22866,千克,0,?,693311.0
81129230,未锻轧的铟；铟废料及碎料；铟粉末,60985,千克,0,?,20552676.0
81129240,未锻轧的铌；铌废料及碎料；铌粉末,31696,千克,0,?,2975109.0
81129910,锻轧的锗及其制品,763,千克,0,?,1975637.0
81129920,锻轧的钒及其制品,376776,千克,0,?,6202543.0
81129930,锻轧的铟及其制品,115,千克,0,?,101510.0
81129940,锻轧的铌及其制品,9147,千克,0,?,3518210.0
81129990,锻轧的镓及其制品,9007,千克,0,?,3294179.0
81130010,金属陶瓷颗粒；金属陶瓷粉末,57271,千克,0,?,2876334.0
81130090,其他金属陶瓷及其制品，包括废料及碎料,11850,千克,0,?,1347744.0
82011000,锹及铲,13310437,千克,14113715,把,27250072.0
82013000,镐、锄及耙,9297151,千克,9524555,把,19027626.0
82014000,斧子、钩刀及类似砍伐工具,4632783,千克,6761841,把,10590350.0
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,1254355,千克,5032756,把,8756525.0
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,1370823,千克,1647576,把,6638228.0
82019010,叉,494780,千克,549182,把,1444389.0
82019090,其他用于农业、园艺或林业未列名手工工具,2344466,千克,7044819,把,9550445.0
82021000,手工锯,3265531,千克,8790348,把,14992018.0
82022010,双金属带锯条,440671,千克,0,?,5098025.0
82022090,其他带锯片,313602,千克,0,?,1849871.0
82023100,带有钢制工作部件的圆锯片,1833457,千克,0,?,14074296.0
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,3382571,千克,0,?,29432136.0
82023990,未列名圆锯片，包括部件,6091448,千克,0,?,37776483.0
82024000,链锯条,1252851,千克,0,?,14872735.0
82029110,机械锯用锯金属的直锯片,183779,千克,0,?,1756484.0
82029190,其他锯金属的直锯片,133712,千克,0,?,703147.0
82029910,其他机械锯用锯片,1065773,千克,0,?,19358383.0
82029990,未列名锯片,2187754,千克,0,?,11605941.0
82031000,钢锉、木锉及类似工具,1005456,千克,10057867,把,5645124.0
82032000,钳子（包括剪钳）、镊子及类似工具,13537076,千克,70902703,把,80690386.0
82033000,白铁剪及类似工具,898946,千克,2715577,把,4867353.0
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,728864,千克,3973975,把,7059689.0
82041100,固定的手动扳手及扳钳,10225760,千克,103091586,把,50166402.0
82041200,可调的手动扳手及扳钳,7428378,千克,23369733,把,35450682.0
82042000,可互换的扳手套筒，不论是否带手柄,13701086,千克,36169839,套,59788338.0
82051000,钻孔或攻丝工具,672475,千克,6097795,个,7249336.0
82052000,锤子,9870004,千克,13011001,个,28211709.0
82053000,木工刨子、凿子及类似切削工具,1801042,千克,7855371,个,8294269.0
82054000,螺丝刀,6575273,千克,96116188,个,33068702.0
82055100,其他家用手工工具,14514335,千克,115507804,个,100901507.0
82055900,其他手工工具,33051734,千克,129466072,个,149660060.0
82056000,喷灯,87284,千克,339939,个,967652.0
82057000,台钳、夹钳及类似品,5099402,千克,5790657,个,17148509.0
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,2487920,千克,0,?,12538445.0
82060000,8202至8205中不同编码工具组成的零售套装件,19066936,千克,0,?,91380305.0
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,413613,千克,0,?,5017933.0
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,1470035,千克,0,?,16753507.0
82071990,其他凿岩或钻探工具,6668861,千克,0,?,51066877.0
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,8714,千克,177700,套,3204204.0
82072090,其他材料制工作部件的金属拉拔或挤压用模,937676,千克,588425,套,8847209.0
82073000,锻压或冲压工具,18357513,千克,0,?,156912974.0
82074000,攻丝工具,897385,千克,11839370,件,12025053.0
82075010,超硬材料制工作部件的钻孔工具,696153,千克,3689423,件,8094468.0
82075090,其他材料制工作部件的钻孔工具,10317538,千克,200333555,件,108051248.0
82076010,超硬材料制工作部件的镗孔或铰孔工具,6592,千克,49419,件,357543.0
82076090,其他材料制工作部件的镗孔或铰孔工具,276355,千克,5404038,件,3881825.0
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,36596,千克,190157,件,2784264.0
82077090,其他铣削工具,544099,千克,19871335,件,32112946.0
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,7557,千克,945832,件,3007872.0
82078090,其他车削工具,136527,千克,982533,件,4720421.0
82079010,超硬材料制工作部件的未列名可互换工具,355265,千克,5529785,件,7224264.0
82079090,其他材料制工作部件的未列名可互换工具,4172079,千克,145411506,件,37528035.0
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,131045,千克,0,?,22698831.0
82081019,其他硬质合金制的金工机械用刀及片,152740,千克,0,?,8526248.0
82081090,其他金工机械用刀及刀片,178416,千克,0,?,3548827.0
82082000,木工机械用刀及刀片,384716,千克,0,?,5067832.0
82083000,厨房器具或食品工业机器用的刀及刀片,230634,千克,0,?,2378926.0
82084000,农业、园艺或林业机器用的刀及刀片,1661657,千克,0,?,7007169.0
82089000,未列名机器或机械器具的刀及刀片,1984554,千克,0,?,18490872.0
82090010,未装配的工具用金属陶瓷板,16014,千克,0,?,1062796.0
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,285043,千克,0,?,17309038.0
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,92862,千克,0,?,5589348.0
82090030,未装配的工具用金属陶瓷刀头,202266,千克,0,?,12910326.0
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,491973,千克,0,?,28758099.0
82100000,加工调制食品或饮料手动机械器具，重≤10kg,3440379,千克,5703448,台,22048830.0
82111000,成套的刀,4821320,千克,7356450,套,36717606.0
82119100,刃面固定的餐刀,1824467,千克,26781876,把,11461604.0
82119200,其他刃面固定的刀,5484163,千克,56171368,把,45202924.0
82119300,刃面不固定的刀,2168428,千克,32585451,把,22370923.0
82119400,品目8211所列刀的刀片,1084756,千克,0,?,6202405.0
82119500,贱金属制刀柄,75898,千克,0,?,1046462.0
82121000,剃刀,3919290,千克,213704009,把,37553685.0
82122000,安全刀片，包括未分开的刀片条,339127,千克,298438696,片,6823332.0
82129000,其他剃刀零件,303983,千克,0,?,6388659.0
82130000,剪刀、裁缝剪刀及类似品、剪刀片,8858802,千克,0,?,55890974.0
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,3686013,千克,0,?,21001601.0
82142000,修指甲及修脚用具（包括指甲锉）,4955006,千克,0,?,34383194.0
82149000,未列名利口器,3775125,千克,0,?,22426357.0
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,10940,千克,0,?,40546.0
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,11341442,千克,0,?,66779881.0
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,7860,千克,0,?,158827.0
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,21150816,千克,0,?,141230088.0
83011000,挂锁,18289476,千克,101328902,把,82455719.0
83012010,机动车用中央控制门锁,1330761,千克,3150678,套,17466561.0
83012090,机动车用其他锁,2615388,千克,7874564,套,25003428.0
83013000,家具用锁,4334753,千克,25446615,个,24757009.0
83014000,未列名锁,30726732,千克,69456081,个,203511007.0
83015000,带锁的扣环及扣环框架,400174,千克,0,?,2850746.0
