商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84604020,金属研磨机床,177,台,175636,千克,1659229
84609010,砂轮机,216075,台,1539627,千克,4690677
84609020,抛光机床,3692,台,593899,千克,3658680
84609090,未列名用磨石、磨料等...,11686,台,252320,千克,1217397
84612010,牛头刨床,13,台,24465,千克,87348
84612020,插床,7,台,16440,千克,43671
84613000,拉床,11,台,33193,千克,1590350
84614011,数控齿轮磨床,2,台,2320,千克,26000
84614019,数控切齿机或数控齿轮...,8,台,5202,千克,79400
84614090,其他切齿机、齿轮磨床...,476,台,21709,千克,185907
84615000,锯床或切断机,180024,台,4071169,千克,19015856
84619019,其他刨床,4,台,11428,千克,42793
84619090,未列名的金属切削机床,4266,台,173663,千克,2055750
84621010,数控锻造或冲压机床及...,113,台,914327,千克,6941665
84621090,其他锻造或冲压机床及...,3052,台,1061842,千克,4910866
84622110,数控矫直机床,36,台,60527,千克,157788
84622190,数控弯曲、折叠或矫平...,867,台,2041362,千克,10504578
84622910,其他矫直机床,221,台,291456,千克,1106410
84622990,其他弯曲、折叠或矫平...,23490,台,3283161,千克,10792082
84623110,数控板带纵剪机床,19,台,250653,千克,1352332
84623120,数控板带横剪机床,22,台,343106,千克,1079653
84623190,其他数控剪切机床,55,台,394349,千克,1065433
84623910,其他板带纵剪机床,32,台,224444,千克,835784
84623920,其他板带横剪机床,6311,台,135766,千克,483905
84623990,未列名剪切机床,3982,台,1330660,千克,4202409
84624111,自动模式数控步冲压力...,6,台,28751,千克,221800
84624119,其他数控冲床,52,台,197896,千克,1257210
84624190,其他数控冲孔或开槽机...,51,台,120497,千克,891864
84624900,其他冲孔或开槽机床,4045,台,322760,千克,1389094
84629110,金属型材液压挤压机,171,台,715685,千克,2914856
84629190,未列名液压压力机,26486,台,3729296,千克,11057564
84629910,机械压力机,2010,台,3544149,千克,10898759
84629990,未列名加工金属或硬质...,2034,台,186044,千克,2024171
84631011,拉拔力≤300吨的冷...,2,台,3300,千克,25523
84631020,拔丝机,106,台,529378,千克,3769275
84631090,其他金属杆、管、型材...,9,台,36360,千克,382511
84632000,金属螺纹滚轧机,347,台,164362,千克,1041800
84633000,金属丝加工机,2344,台,1621103,千克,13998867
84639000,未列名的金属非切削加...,1405,台,673800,千克,5845209
84641010,石料等矿物材料及玻璃...,23367,台,829307,千克,3043511
84641020,石料等矿物材料及玻璃...,30,台,95987,千克,449970
84641090,其他石料等矿物材料及...,22765,台,1557620,千克,6058459
84642010,玻璃冷加工研磨或抛光...,4215,台,757973,千克,5653429
84642090,石料等矿物材料的研磨...,1541,台,1753216,千克,7911746
84649011,玻璃切割机,1543,台,97045,千克,1165291
84649012,玻璃刻花机,98,台,70642,千克,757519
84649019,其他玻璃冷加工机床,233,台,289759,千克,2013470
84649090,石料等矿物材料加工的...,166718,台,1896459,千克,8662209
84651000,不需更换工具即可进行...,3274,台,413678,千克,1612816
84652000,加工中心，加工木材、...,55,台,140849,千克,1234504
84659100,木材、软木、骨、硬橡...,552059,台,13072077,千克,61797372
84659200,木材、软木等硬质材料...,53707,台,2785840,千克,15054249
84659300,木材、软木等硬质材料...,67164,台,1595810,千克,7073541
84659400,木材、软木、骨等硬质...,1382,台,670596,千克,3887708
84659500,木材、软木、骨等硬质...,27107,台,1350429,千克,8897264
84659600,木材、软木等硬质材料...,79242,台,6386134,千克,20806072
84659900,木材、软木、骨等硬质...,32277,台,5246663,千克,31631622
84661000,工具夹具及自启板牙切...,1021859,千克,0,—,11239591
84662000,工件夹具,1102756,千克,0,—,13880118
84663000,分度头及其他专用于机...,269497,千克,0,—,1518897
84669100,品目84.64所列机...,1001154,千克,0,—,6171578
84669200,品目84.65所列机...,4343570,千克,0,—,18806208
84669310,刀库及自动换刀装置,58574,千克,0,—,846950
84669390,品目84.56至84...,15765820,千克,0,—,44959689
84669400,品目8462或846...,2597238,千克,0,—,13404035
84671100,旋转式（包括旋转冲击...,386814,台,1141390,千克,9736643
84671900,其他手提式风动工具,668005,台,1437888,千克,14294985
84672100,手提式各种电钻,7419168,台,20672760,千克,229913495
84672210,电动手提式链锯,772844,台,3665807,千克,46748138
84672290,其他手提式电锯,3657783,台,13069481,千克,127156570
84672910,手提电动砂磨工具（包...,6447863,台,15793552,千克,136692676
84672920,手提式电刨,348133,台,1207281,千克,8780363
84672990,其他手提式电动工具,9942304,台,30521214,千克,350415567
84678100,装有非电力动力装置的...,746712,台,4550429,千克,46570294
84678900,其他液压及非电力动力...,1297850,台,9917812,千克,73308962
84679110,电动手提式链锯用的零...,536027,千克,0,—,3094095
84679190,其他手提式链锯用的零...,836058,千克,0,—,5280405
84679200,手提式风动工具用的零...,545408,千克,0,—,6244466
84679910,品目8467所列其他...,8630686,千克,0,—,98614494
84679990,品目8467所列其他...,2044725,千克,0,—,15616973
84681000,手提喷焊器,722943,台,432301,千克,4447637
84682000,其他气体焊接或表面回...,36101,台,167081,千克,2562781
84688000,未列名焊接机器及装置,26962,台,689548,千克,5126943
84689000,品目8468所列机器...,556458,千克,0,—,7744582
84701000,不需外接电源的电子计...,8268801,台,1186426,千克,17356044
84702100,装有打印装置的电子计...,68049,台,76021,千克,1289992
84702900,其他电子计算器,257217,台,41582,千克,1307075
84703000,其他计算机器,20874,台,2978,千克,64329
84705010,销售点终端出纳机,1219916,台,1047900,千克,112623120
84705090,其他现金出纳机,73487,台,136718,千克,13854842
84709000,装有计算装置的邮资盖...,36758,台,101202,千克,3285693
84713010,平板电脑,9380053,台,6926218,千克,1989004557
84713090,其他重量不超过10千...,14972929,台,31862101,千克,6953790686
84714110,巨型、大型及中型自动...,6,台,1019,千克,94509
84714120,小型自动数据处理机,8524,台,9393,千克,1094986
84714140,微型自动数据处理机,463151,台,3156237,千克,179074971
84714190,未列名自动数据处理设...,68078,台,987328,千克,30410547
84714910,系统形式的巨型机、大...,2,台,30,千克,10484
84714920,系统形式的小型机,128,台,3791,千克,540960
84714940,系统形式的微型机,415078,台,3863894,千克,315366936
84714991,系统形式的分散型工业...,1757,台,152874,千克,14928133
84714999,其他系统形式的自动数...,1447,台,175373,千克,52171473
84715020,小型机的处理部件,841,台,164690,千克,103238451
84715040,微型机的处理部件,2138133,台,5536047,千克,998812070
84715090,其他处理部件,251393,台,447484,千克,159049121
84716040,巨型机、大型机、中型...,32831,台,62994,千克,4536312
84716050,扫描仪,276121,台,452297,千克,21309984
84716060,数字化仪,63592,台,133625,千克,2635191
84716071,键盘,20780418,个,11637274,千克,278188091
84716072,鼠标器,31124013,个,3750352,千克,157161243
84716090,其他输入或输出部件,4962972,台,1466572,千克,77244416
84717011,固态硬盘(SSD),8612924,台,265205,千克,635311651
84717019,硬盘驱动器（固态硬盘...,8010464,台,3074097,千克,505119696
84717020,软盘驱动器,2338,台,655,千克,53121
84717030,光盘驱动器,2074114,台,601294,千克,24753255
84717090,其他存储部件,335667,台,328839,千克,85997362
84718000,自动数据处理设备的其...,8698770,台,3469029,千克,447549514
84719000,其他磁性或光学阅读机...,5855035,台,496669,千克,42899867
84721000,胶版复印机、油印机,1,台,2350,千克,33636
84723010,邮政信件分拣及封装设...,60,台,333,千克,1200
84723090,信件折迭机、信件开封...,10375,台,16839,千克,449840
84729010,自动柜员机,3053,台,1371216,千克,16885380
84729021,打洞机,2507596,台,781034,千克,3828649
84729022,订书机,7065717,台,1200281,千克,7303511
84729029,其他装订用机器,167610,台,214924,千克,1529984
84729030,碎纸机,885938,台,4583154,千克,22367268
84729040,地址印写机及地址铭牌...,2602,台,17294,千克,168922
84729050,文字处理机,2,台,3,千克,58
84729060,打字机，但品目84....,1361,台,2199,千克,41115
84729090,未列名办公室用机器,2177418,台,2397601,千克,27399981
84732100,电子计算器的零件、附...,119609,千克,0,—,2906790
84732900,品目8470所列其他...,1243719,千克,0,—,24349957
84733010,大、中、小型计算机及...,5170261,千克,0,—,127464137
84733090,品目8471所列其他...,39014791,千克,0,—,1909890510
84734010,自动柜员机用出钞器和...,193213,千克,0,—,6780945
84734020,编码8472.905...,1223,千克,0,—,20966
84734090,品目8472所列机器...,1846282,千克,0,—,23126262
84735000,同样适用于品目84....,507045,千克,0,—,7731578
84741000,固体矿物质的分类、筛...,6448,台,7077653,千克,25726408
84742010,齿辊式固体矿物质的破...,1592,台,771859,千克,2794121
84742020,球磨式固体矿物质的破...,198,台,5050967,千克,22633018
84742090,其他固体矿物质的破碎...,5087,台,5740306,千克,20143505
84743100,混凝土或砂浆混合机器,69841,台,6386003,千克,15628442
84743200,矿物与沥青的混合机器,59,台,2376087,千克,7088584
84743900,固体矿物质的其他混合...,32322,台,937884,千克,5039592
84748010,固体矿物质辊压成型机,125,台,614988,千克,3181564
84748020,固体矿物质模压成型机,723,台,2555714,千克,11077373
84748090,其他固体矿物质粘聚或...,12025,台,3079860,千克,13138413
84749000,品目8474所列机器...,36402951,千克,0,—,101652500
84751000,灯泡、灯管、电子管及...,2397,台,9467,千克,144267
84752100,制造光导纤维及其预制...,41,台,110,千克,8231
84752911,连续式玻璃热弯炉,1,台,50000,千克,475103
84752912,玻璃纤维拉丝机（光纤...,45,台,14740,千克,160944
84752919,其他玻璃热加工机器,51,台,687531,千克,4336792
84752990,未列名玻璃或玻璃制品...,614,台,898012,千克,3673855
84759000,品目8475所列机器...,192464,千克,0,—,4730694
84762100,装有加热或制冷装置的...,1497,台,83631,千克,1340937
84762900,其他饮料自动销售机,879,台,23882,千克,220510
84768100,装有加热或制冷装置的...,1387,台,429422,千克,3052487
84768900,无加热或制冷装置的其...,12435,台,127785,千克,2205599
84769000,自动售货机及钱币兑换...,353108,千克,0,—,6543857
84771010,注塑机,2726,台,25312798,千克,111816531
84771090,其他注射机,792,台,886594,千克,3638271
84772010,塑料造粒机,277,台,1455712,千克,9994747
84772090,其他挤出机,2264,台,5274851,千克,39721470
84773010,挤出吹塑机,203,台,1139487,千克,7735861
84773020,注射吹塑机,31,台,210515,千克,1209708
84773090,其他吹塑机,565,台,1340131,千克,11575915
84774010,塑料中空成型机,149,台,797438,千克,6500605
84774020,塑料压延成型机,465,台,216423,千克,1335197
84774090,其他真空模塑机及其他...,674,台,1522262,千克,10991976
84775100,充气轮胎模塑或翻新及...,271,台,614526,千克,6364957
84775910,三维打印机（3D打印...,196068,台,1832458,千克,45215660
84775990,未列名模塑或成型机器,2331,台,1317284,千克,8595269
84778000,其他橡胶或塑料及其产...,91173,台,13882627,千克,92473933
84779000,品目8477所列机器...,12539076,千克,0,—,62082425
84781000,烟草加工及制作机器,40962,台,45875,千克,765303
84789000,烟草加工及制作机器的...,1151,千克,0,—,28180
84791021,沥青混凝土摊铺机,177,台,653239,千克,5774985
84791022,稳定土摊铺机,4,台,51450,千克,333702
84791029,其他摊铺机,54,台,73962,千克,665574
84791090,其他公共工程用机器,25053,台,1714962,千克,10634974
84792000,提取、加工动物油脂或...,2594,台,1357942,千克,7540510
84793000,木碎料或木纤维板挤压...,702,台,1902016,千克,4206807
84794000,绳或缆的制造机器,884,台,1559476,千克,10678216
84795010,多功能工业机器人,2660,台,584915,千克,19745143
84795090,未列名工业机器人,931,台,201029,千克,5140064
84796000,蒸发式空气冷却器,600710,台,4818924,千克,26974688
84797100,机场用旅客登机桥,8,台,434501,千克,2231840
84797900,其他旅客登机（船）桥,2,台,31,千克,540
84798110,线圈绕线机,8674,台,296079,千克,5813227
84798190,未列名处理金属的机械,1199781,台,2022342,千克,19434328
84798200,搅混、轧碎、研磨、筛...,129019,台,6780147,千克,64446857
84798910,船舶用舵机及陀螺稳定...,2451,台,56849,千克,614481
84798920,空气增湿器及减湿器,577341,台,1434487,千克,17259844
84798940,邮政用包裹、印刷品分...,280,台,260249,千克,4564319
84798950,放射性废物压实机,38,台,820,千克,35424
84798961,自动插件机,23,台,8390,千克,322108
84798962,自动贴片机,1316,台,360016,千克,15196377
84798969,其他在印刷电路电路板...,867,台,72247,千克,4600329
84798992,自动化立体仓储设备,177,台,628490,千克,5065976
84798999,未列名具有独立功能的...,28656115,台,35448212,千克,358050309
84799010,船舶用舵机及陀螺稳定...,139296,千克,0,—,1166130
84799020,空气增湿器及减湿器用...,149356,千克,0,—,1933311
84799090,品目8479所列其他...,11298647,千克,0,—,100807664
84801000,金属铸造用型箱,472448,千克,0,—,3244286
84802000,型模底板,996492,千克,0,—,4803382
84803000,阳模,245000,千克,0,—,1384770
84804110,金属、硬质合金用压铸...,1356978,千克,0,—,14636183
84804120,粉末冶金用压模,2622,千克,0,—,299160
84804190,其他金属、硬质合金用...,1298303,千克,0,—,10594227
84804900,金属、硬质合金用其他...,666219,千克,0,—,5146175
84805000,玻璃用型模,103130,套,526515,千克,8494270
84806000,矿物材料用型模,126496,套,3467925,千克,10846940
84807110,硫化轮胎用囊式型模,434342,套,1863981,千克,22778965
84807190,其他塑料或橡胶用注模...,1801002,套,24500686,千克,351640836
84807900,塑料或橡胶用其他型模,105374,套,2457604,千克,33078581
84811000,减压阀,4913050,套,1974514,千克,24999066
84812010,油压传动阀,1376892,套,832296,千克,14222475
84812020,气压传动阀,817493,套,347488,千克,10654983
84813000,止回阀,206472301,套,4640681,千克,38998128
84814000,安全阀或溢流阀,3926700,套,545797,千克,12140887
84818021,电磁式换向阀,5371997,套,1252495,千克,23357734
84818029,其他换向阀,588586,套,251590,千克,3268816
84818031,电子膨胀阀,2032833,套,163689,千克,7536002
84818039,其他流量阀,2707552,套,2425590,千克,31717503
84818040,其他阀门,135659209,套,55766416,千克,461388857
84818090,龙头、旋塞及类似装置,57936944,套,33632915,千克,415945731
84819010,阀门零件,23227224,千克,0,—,182794574
84819090,龙头、旋塞及类似装置...,9661457,千克,0,—,121292763
84821010,调心球滚珠轴承,3041053,套,845284,千克,4784740
84821020,深沟球滚珠轴承,419427693,套,25637279,千克,168764519
84821030,角接触滚珠轴承,4721501,套,2294058,千克,19465259
84821040,推力球滚珠轴承,3490577,套,326449,千克,2924149
84821090,其他滚珠轴承,44293105,套,8875450,千克,50675790
84822000,锥形滚子轴承，包括锥...,16931807,套,8746550,千克,42572767
84823000,鼓形滚子轴承,618898,套,3065926,千克,16794018
84824000,滚针轴承,45671318,套,1057550,千克,17155509
84825000,其他圆柱形滚子轴承,17122880,套,1856125,千克,18681344
84828000,其他滚动轴承，包括球...,7800833,套,2375400,千克,13348805
84829100,滚珠、滚针及滚柱,8636387,千克,0,—,27880844
84829900,滚动轴承的其他零件,17061992,千克,0,—,70358044
84831011,船舶用柴油机曲轴,5436,个,47723,千克,803479
84831019,其他船舶用传动轴,9680,个,102449,千克,754135
84831090,其他传动轴及曲柄,109699475,个,20228214,千克,100454781
84832000,装有滚珠或滚子轴承的...,5456940,个,4731237,千克,15852403
84833000,未装有滚珠或滚子轴承...,314391470,个,9264959,千克,55567747
84834010,滚子螺杆传动装置,952296,个,469236,千克,6564547
84834020,行星齿轮减速器,1241899,个,2122868,千克,21301867
84834090,齿轮及其他变速、传动...,23634663,个,36278047,千克,229349898
84835000,飞轮及滑轮，包括滑轮...,20209561,个,7002580,千克,28487389
84836000,离合器及联轴器（包括...,6250154,个,5690072,千克,30668529
84839000,单独报验的带齿的轮等...,41620721,千克,0,—,209175311
84841000,密封垫等，金属片与其...,1387857,千克,0,—,17915209
84842000,机械密封件,403929,千克,0,—,10509464
84849000,已包装成套或不同材料...,274451,千克,0,—,5342205
84861010,利用温度变化处理单晶...,23,台,29002,千克,752655
84861030,制造单晶柱或晶圆用的...,18,台,52157,千克,2147675
84861040,制造单晶柱或晶圆用的...,4,台,5807,千克,1757268
84861090,其他制造单晶柱或晶圆...,4,台,517,千克,16150
84862010,制半导体器件或IC的...,51,台,403674,千克,8269087
84862021,制造半导体器件或IC...,35,台,485382,千克,18446768
84862031,制半导体器件或集成电...,1,台,5090,千克,2434155
84862039,其他投影绘制电路图的...,8,台,1004,千克,14612
84862041,制造半导体器件或IC...,2,台,2310,千克,134205
84862049,制造半导体器件或IC...,28,台,43305,千克,462643
84862050,制造半导体器件或集成...,7,台,1330,千克,183216
84862090,其他制半导体器件或集...,616,台,568137,千克,18296086
84863010,制造平板显示器的扩散...,3,台,69300,千克,152811
84863029,制造平板显示器用的其...,1,台,25,千克,4445
84863031,制造平板显示器用的分...,1,台,2362,千克,74289
84863039,其他投影绘制电路图的...,16,台,160420,千克,4675573
84863041,制造平板显示器用的超...,595,台,7343,千克,117939
84863049,制平板显示器用的其他...,4,台,24860,千克,600216
84863090,其他制造平板显示器用...,2603,台,98579,千克,8754060
84864010,制作和修复掩膜版（m...,5,台,308,千克,5316
84864021,装配与封装半导体器件...,1545,台,61634,千克,2148131
84864022,装配与封装半导体件或...,1024,台,527244,千克,16763391
84864029,章注释9（3）规定的...,601,台,995419,千克,32650089
84864031,集成电路工厂专用的自...,21,台,11118,千克,1011449
84864039,其他升降、装卸、搬运...,12909,台,654539,千克,24396039
84869010,本章注释9（3）规定...,323968,千克,0,—,1728349
84869020,引线键合装置用零件及...,317749,千克,0,—,13939530
84869091,带背板的溅射靶材组件,201166,千克,0,—,16635321
84869099,品目8486所列设备...,1026020,千克,0,—,83332127
84871000,船用推进器及桨叶,719831,千克,0,—,7531316
84879000,未列名的机器零件，不...,42582714,千克,0,—,114360434
85011010,玩具电动机，输出功率...,4726254,台,206045,千克,3349465
85011091,微电机，输出功率≤3...,75777628,台,5229502,千克,83011119
85011099,其他电动机，输出功率...,54081613,台,13942200,千克,157508408
85012000,交直流两用电动机，输...,1626839,台,1743576,千克,9908313
85013100,直流电动机及直流发电...,27308626,台,24816183,千克,273384080
85013200,直流电动机及直流发电...,1069807,台,4405527,千克,37841109
85013300,直流电动机及直流发电...,5454,台,189200,千克,881738
85013400,直流电动机及直流发电...,45,台,183110,千克,631005
85014000,其他单相交流电动机,25984996,台,47915735,千克,198668563
85015100,多相交流电动机，输出...,655951,台,3708464,千克,31236133
85015200,多相交流电动机，75...,463303,台,19809301,千克,93864139
85015300,多相交流电动机，输出...,11685,台,7044440,千克,48532736
85016100,交流发电机，输出功率...,54832,台,3679569,千克,14811594
85016200,交流发电机，75kV...,3886,台,1612093,千克,5948830
85016300,交流发电机，375k...,661,台,796450,千克,2731393
85016410,交流发电机，750k...,485,台,7058940,千克,45530851
85016430,交流发电机，输出功率...,5,台,583223,千克,21073450
85021100,压燃式内燃机发电机组...,35030,台,9624033,千克,45720420
85021200,压燃式内燃机发电机组...,2187,台,4147718,千克,26412643
85021310,压燃式内燃机发电机组...,611,台,3947604,千克,40653639
85021320,压燃式内燃机发电机组...,29,台,750236,千克,12288971
85022000,装有点燃式活塞内燃发...,572468,台,28051107,千克,123913496
85023100,风力发电机组,3037,台,17583634,千克,116738706
85023900,未列名发电机组,10240,台,1342826,千克,15139192
85030010,玩具电动机和微电机的...,815179,千克,0,—,11411852
85030020,输出功率＞350MV...,279692,千克,0,—,8247431
85030030,子目号850231所...,94060368,千克,0,—,220104503
85030090,其他专用于或主要用于...,47285231,千克,0,—,270604050
85041010,放电灯或放电管用电子...,4813424,个,1250074,千克,20887051
85041090,其他放电灯或放电管用...,1348853,个,968389,千克,5132482
85042100,液体介质变压器，额定...,25300,个,1045114,千克,5756978
85042200,液体介质变压器，65...,329,个,1701543,千克,10270303
85042311,液体介质变压器，10...,57,个,3810458,千克,36066940
85042312,液体介质变压器，22...,7,个,1877438,千克,12987217
85042313,液体介质变压器，33...,9,个,1614645,千克,11997069
85042329,液体介质变压器，额定...,63582,个,333264,千克,3095654
85043110,额定容量≤1kVA的...,7809441,个,1039158,千克,14071261
85043190,未列名额定容量≤1k...,198390724,个,7090747,千克,95886575
85043210,1kVA＜额定容量≤...,133049,个,5161,千克,89075
85043290,1kVA＜额定容量≤...,1245783,个,885062,千克,9021230
85043310,额定容量超过16千伏...,8323,个,27539,千克,482544
85043390,未列名额定容量超过1...,1239157,个,566775,千克,4514963
85043490,未列名额定容量超过5...,160417,个,2487510,千克,13528032
85044013,品目8471所列机器...,16451797,个,8981474,千克,191370811
85044014,其他功率＜1kW直流...,77721589,个,12848761,千克,339992521
85044015,其他功率＜10kW交...,9438400,个,2163429,千克,24444152
85044019,其他稳压电源,9950482,个,6490675,千克,129581172
85044020,不间断供电电源,1381624,台,11835853,千克,104914566
85044030,逆变器,2205779,个,14114983,千克,335347746
85044091,具有变流功能的半导体...,160392190,个,464458,千克,42189827
85044099,未列名静止式变流器,138320600,个,21285047,千克,604869729
85045000,其他电感器,6116207762,个,8895658,千克,196401130
85049011,额定容量≥400MV...,206610,千克,0,—,1558012
85049019,其他变压器的零件,8044802,千克,0,—,39116964
85049020,稳压电源及不间断供电...,4129977,千克,0,—,72108803
85049090,品目8504所列其他...,8927264,千克,0,—,121299097
85051110,稀土的永磁铁及磁化后...,3036483,千克,0,—,151176446
85051190,其他金属永磁铁及磁化...,4988773,千克,0,—,23569311
85051900,其他永磁铁及磁化后准...,11777510,千克,0,—,30646315
85052000,电磁联轴节、离合器及...,798970,千克,0,—,9165420
85059010,电磁起重吸盘,23926,个,282437,千克,1675919
85059090,电磁铁；电磁或永磁工...,59468212,个,2894052,千克,33929508
85061011,扣式碱性锌锰原电池（...,129119109,个,248816,千克,3408379
85061012,圆柱型碱性锌锰原电池...,840479922,个,17618878,千克,79209257
85061019,其他碱性锌锰原电池（...,17388143,个,562005,千克,3602160
85061090,其他二氧化锰原电池（...,1018084679,个,20870627,千克,44394006
85064000,氧化银原电池（组）,2128672,个,2633,千克,368331
85065000,锂的原电池及原电池组,118672700,个,861585,千克,25685955
85066000,锌空气的原电池及原电...,2156169,个,2416,千克,285718
85068000,其他原电池及原电池组,1307762,个,15537,千克,150622
85069010,编码85061000...,581727,千克,0,—,2146910
85069090,其他原电池及原电池组...,180286,千克,0,—,4479567
85071000,用于起动活塞式发动机...,3746917,个,19683613,千克,60676586
85072000,其他铅酸蓄电池,10555973,个,41960802,千克,173380120
85073000,镍镉蓄电池,1507846,个,293321,千克,4468435
85074000,镍铁蓄电池,160295,个,567053,千克,1735411
85075000,镍氢蓄电池,29158111,个,1143541,千克,27658564
85076000,锂离子蓄电池,208816979,个,53958659,千克,1646174022
85078090,未列名蓄电池,33084,个,129367,千克,1670091
85079010,铅酸蓄电池的零件,2728711,千克,0,—,8658356
85079090,其他蓄电池的零件,3496325,千克,0,—,50295405
85081100,电动真空吸尘器功率≤...,11121528,台,40382053,千克,457225008
85081900,其他电动真空吸尘器,1082665,台,6878324,千克,37532215
85086000,非电动真空吸尘器,19303,台,37519,千克,493070
85087010,编码85081100...,2865387,千克,0,—,31091571
85087090,其他真空吸尘器用零件,1426718,千克,0,—,12724129
85094010,水果或蔬菜的榨汁器,2673122,台,5565818,千克,41728921
85094090,食品研磨机及搅拌器,18572767,台,35113460,千克,264434667
85098010,地板打蜡机,124188,台,310355,千克,2012901
85098020,厨房废物处理器,91274,台,487961,千克,3439849
85098090,其他家用电动器具,29509679,台,30546040,千克,436890046
85099000,家用电动器具的零件,3706771,千克,0,—,40305148
85101000,电动剃须刀,3798378,个,989129,千克,28173869
85102000,电动毛发推剪,13285536,个,5343923,千克,81959247
85103000,电动脱毛器,4328516,个,854188,千克,20486495
85109000,电动剃须刀及电动毛发...,217421,千克,0,—,9853413
85111000,火花塞,26264253,个,1221048,千克,11623609
85112090,其他点火磁电机、永磁...,963761,个,974951,千克,4168734
85113010,机车、航空器及船舶用...,26201,个,8199,千克,116433
85113090,其他分电器、点火线圈,8022312,个,2319245,千克,36198202
85114010,机车航空器船舶用起动...,1315,个,6476,千克,1784605
85114091,输出功率≥132.3...,47035,个,149591,千克,1691378
85114099,其他起动电机及两用起...,1785418,个,5667351,千克,43471980
85115010,其他机车、航空器及船...,102,个,6623,千克,286832
85115090,未列名发电机,672212,个,3994486,千克,33222466
85118000,内燃机用其他电点火及...,1996531,个,434109,千克,4543956
85119010,品目8511供机车、...,3312,千克,0,—,256388
85119090,品目8511所列其他...,10472897,千克,0,—,51967859
85121000,自行车电气照明或视觉...,9520698,个,778737,千克,18780450
85122010,机动车辆用电气照明装...,58791381,个,10593782,千克,190737566
85122090,机动车辆用视觉信号装...,11142476,个,2362162,千克,57244564
85123011,机动车辆用喇叭、蜂鸣...,6279990,个,1387353,千克,10871141
85123012,机动车辆用防盗报警器,753761,个,302780,千克,5849959
85123019,机动车辆用其他电气音...,1144322,个,181392,千克,8844756
85123090,自行车用电气音响信号...,332913,个,38264,千克,981821
85124000,车辆风挡刮水器、除霜...,7773376,个,1272939,千克,9824055
85129000,品目8512所列装置...,5854868,千克,0,—,106406371
85131010,手电筒,50502644,个,6339106,千克,76281083
85131090,其他自供能源的手提式...,25580155,个,6072840,千克,83300896
85139010,手电筒零件,78594,千克,0,—,1722824
85139090,其他自供能源手提式电...,58527,千克,0,—,1174124
85141010,可控气氛热处理炉,42,台,209115,千克,1287035
85141090,其他工业或实验室用电...,11467,台,1789430,千克,21533290
85142000,工业或实验用感应或介...,1793,台,966868,千克,5798917
85143000,其他工业或实验室用炉...,3721,台,562948,千克,4356618
85144000,其他工业或实验用感应...,2887,台,220809,千克,2762097
85149010,炼钢电炉的零件,925862,千克,0,—,7475322
85149090,品目8514所列其他...,1595773,千克,0,—,12662730
85151100,钎焊烙铁及焊枪,2260490,个,747710,千克,12209566
85151900,其他钎焊机器及装置,21521,台,198789,千克,3780655
85152120,电阻焊接机器人,12,台,2362,千克,106718
85152191,全自动或半自动电阻直...,43,台,537524,千克,2557179
85152199,未列名全自动或半自动...,8209,台,401467,千克,4343152
85152900,其他电阻焊接机器及装...,119708,台,732355,千克,7402004
85153120,用于金属加工的电弧(...,36,台,90905,千克,1998246
85153191,全自动或半自动用于金...,2,台,15310,千克,10055
85153199,未列名全自动或半自动...,117098,台,1117331,千克,14294329
85153900,其他用于金属加工的电...,928091,台,7236916,千克,64007014
85158010,激光焊接机器人,8,台,929,千克,41188
85158090,未列名焊接机器及装置...,247588,台,1721420,千克,30837892
85159000,品目8515所列机器...,1691421,千克,0,—,25603661
85161010,电热的储存式热水器,401706,个,6035980,千克,21162257
85161020,电热的快速热水器,324207,个,620210,千克,8627996
85161090,其他电热水器,166730,个,201697,千克,3443955
85162100,电气储存式散热器,61352,个,43983,千克,265786
85162910,电气土壤加热器,79663,个,37238,千克,1458520
85162920,辐射式电气空间加热器,600028,个,2031128,千克,12927331
85162931,风扇式电气空间加热器,778868,个,2191500,千克,15217166
85162932,充液式电气空间加热器,87880,个,832306,千克,2376228
85162939,其他对流式电气空间加...,264616,个,1499411,千克,11007441
85162990,未列名电气空间加热器,1067720,个,5558296,千克,38773716
85163100,电吹风机,7612199,个,5186040,千克,65915839
85163200,其他电热理发器具,10564715,个,5548948,千克,94703338
85163300,电热干手器,81268,个,251460,千克,3159485
85164000,电熨斗,5650661,个,7587228,千克,54580834
85165000,微波炉,4624219,个,62068677,千克,239921693
85166010,电磁炉,1108208,个,3818574,千克,38538702
85166030,电饭锅,2869859,个,7425767,千克,47081180
85166040,电炒锅,129741,个,330060,千克,2294145
85166050,电烤箱,2829485,个,24940746,千克,110017835
85166090,其他电炉；电锅、电热...,12504506,个,60522265,千克,302896466
85167110,滴液式咖啡机,2889673,个,5154895,千克,33504322
85167120,蒸馏渗滤式咖啡机,164838,个,507309,千克,4232788
85167130,泵压式咖啡机,1527479,个,5574060,千克,79780047
85167190,其他电咖啡机或茶壶,1827083,个,2194062,千克,26758673
85167210,家用自动面包机,409386,个,2020481,千克,14459990
85167220,片式烤面包机（多士炉...,4323616,个,6713044,千克,44822776
85167290,其他电热烤面包器,2737200,个,5542738,千克,28370893
85167910,电热饮水机,561787,台,5540810,千克,31328308
85167990,未列名电热器具,38175212,个,31095035,千克,273270473
85168000,加热电阻器,42905378,个,4254770,千克,64146682
85169010,土壤加热器及加热电阻...,296553,千克,0,—,3717967
85169090,品目8516所列其他...,18105353,千克,0,—,136255213
