商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61169100,其他羊毛或动物细毛制...,725069,双,51445,千克,2417296
61169200,其他棉制针织或钩编的...,125429572,双,5670150,千克,34076324
61169300,其他合成纤维制针织或...,118893334,双,5123636,千克,50483658
61169900,未列名纺织材料制针织...,16308919,双,573289,千克,4924029
61171011,山羊绒制针织或钩编披...,321107,条,33218,千克,3617354
61171019,其他动物细毛制针织或...,50506,条,8837,千克,254123
61171020,羊毛制针织或钩编披巾...,69862,条,11433,千克,713018
61171090,针织或钩编披巾、头巾...,55997236,条,6292792,千克,81831033
61178010,针织或钩编的领带及领...,49032,千克,640129,条,1539363
61178090,针织或钩编的其他衣着...,5368547,千克,0,—,82635415
61179000,针织或钩编的服装或衣...,2658367,千克,0,—,35060918
62012000,羊毛或动物细毛制男式...,65740,件,82656,千克,3084409
62013010,棉制男式羽绒服,1023003,件,948469,千克,18023210
62013090,棉制男式其他大衣、短...,1004729,件,819840,千克,16318298
62014010,化学纤维制男式羽绒服,406401,件,239486,千克,16175356
62014090,化学纤维制男式其他大...,10744697,件,8101143,千克,146116497
62019000,其他纺织材料制男式大...,457982,件,331906,千克,7297110
62022000,羊毛或动物细毛制女式...,136785,件,159293,千克,8687470
62023010,棉制女式羽绒服,965994,件,852902,千克,17936794
62023090,棉制女式其他大衣、短...,1595099,件,821182,千克,32346042
62024010,化学纤维制女式羽绒服,475213,件,292177,千克,16237030
62024090,化学纤维制女式其他大...,12072198,件,8470824,千克,166653847
62029000,其他纺织材料制女式大...,266035,件,157940,千克,3477994
62031100,毛制男式西服套装,289466,套,336136,千克,29936952
62031200,合成纤维制男式西服套...,1638440,套,1581303,千克,39016543
62031910,丝及绢丝制男式西服套...,2022,套,3370,千克,578267
62031990,未列名纺织材料制男式...,71458,套,79579,千克,2549126
62032200,棉制男式便服套装,1318369,套,814940,千克,11771487
62032300,合成纤维制男式便服套...,3201161,套,2113849,千克,30476071
62032910,丝及绢丝制男式便服套...,4630,套,1458,千克,66692
62032920,毛制男式便服套装,450,套,599,千克,59155
62032990,未列名纺织材料制男式...,88957,套,56966,千克,751655
62033100,毛制男式上衣,297872,件,242943,千克,16172588
62033200,棉制男式上衣,15342575,件,5583369,千克,89962093
62033300,合成纤维制男式上衣,10998329,件,5517339,千克,109756365
62033910,丝及绢丝制男式上衣,1017,件,639,千克,66917
62033990,未列名纺织材料制男式...,324759,件,138637,千克,6240691
62034100,毛制男裤,453076,条,180549,千克,11540502
62034210,棉制阿拉伯裤,2451,条,1350,千克,37479
62034290,棉制其他男裤,56799992,条,25546005,千克,382753954
62034310,合成纤维制阿拉伯裤,4148735,条,686884,千克,6671064
62034390,合成纤维制其他男裤,38161539,条,12193608,千克,251431206
62034910,其他纺织材料制阿拉伯...,1864,条,400,千克,17964
62034990,其他纺织材料制其他男...,1459482,条,489720,千克,11354250
62041100,毛制女式西服套装,7025,套,5561,千克,600513
62041200,棉制女式西服套装,162703,套,52569,千克,4929700
62041300,合成纤维制女式西服套...,204328,套,115326,千克,4521705
62041910,丝及绢丝制女式西服套...,1049,套,502,千克,24215
62041990,未列名纺织材料制女式...,26089,套,6390,千克,317053
62042100,毛制女式便服套装,1105,套,1392,千克,72651
62042200,棉制女式便服套装,2153941,套,1111322,千克,18276558
62042300,合成纤维制女式便服套...,6512485,套,3215494,千克,90237506
62042910,丝及绢丝制女式便服套...,7656,套,1644,千克,299469
62042990,未列名纺织材料制女式...,286114,套,111272,千克,3630171
62043100,毛制女式上衣,162653,件,71948,千克,3743295
62043200,棉制女式上衣,40073016,件,13884711,千克,237802461
62043300,合成纤维制女式上衣,36120561,件,11625834,千克,283810663
62043910,丝及绢丝制女式上衣,86607,件,22025,千克,2131378
62043990,未列名纺织材料制女式...,3883322,件,1058557,千克,39210809
62044100,毛制女式连衣裙,9602,件,5110,千克,418976
62044200,棉制女式连衣裙,14894841,件,4611974,千克,169713299
62044300,合成纤维制女式连衣裙,37873339,件,13940102,千克,454017207
62044400,人造纤维制女式连衣裙,12319584,件,3768597,千克,111541299
62044910,丝及绢丝制女式连衣裙,159570,件,46408,千克,8701044
62044990,未列名纺织材料制女式...,2311557,件,854633,千克,36591629
62045100,细毛制女式裙子及裙裤,114452,件,25540,千克,1504584
62045200,棉制女式裙子及裙裤,13907326,件,5372392,千克,87023843
62045300,合成纤维制女式裙子及...,22485675,件,6099520,千克,141365736
62045910,丝及绢丝制女式裙子及...,39843,件,10472,千克,1232181
62045990,未列名纺织材料制女式...,2660673,件,653880,千克,18869774
62046100,细毛制女裤,75330,条,30460,千克,1887083
62046200,棉制女裤,83945912,条,35472252,千克,538181448
62046300,合成纤维制女裤,46740035,条,14424141,千克,321913598
62046900,其他纺织材料制女裤,11856072,条,3417952,千克,84849101
62052000,棉制男衬衫,14944534,件,4177894,千克,108403149
62053000,化纤制男衬衫,13171971,件,3445551,千克,76582148
62059010,丝及绢丝制男衬衫,46451,件,11927,千克,1123651
62059020,毛制男衬衫,3604,件,1305,千克,126243
62059090,未列名纺织材料制男衬...,1482860,件,406505,千克,14383189
62061000,丝及绢丝制女衬衫,148016,件,31456,千克,5024099
62062000,毛制女衬衫,3385,件,895,千克,73185
62063000,棉制女衬衫,7765123,件,1765160,千克,59475529
62064000,化纤制女衬衫,14475704,件,3294523,千克,108369444
62069000,其他纺织材料制女衬衫,1457204,件,366643,千克,16280046
62071100,棉制男内裤,5552531,件,528174,千克,7769540
62071910,丝及绢丝制男内裤,24011,件,1936,千克,82804
62071920,化纤制男内裤,1577978,件,122018,千克,1404099
62071990,未列名纺织材料制男内...,1245549,件,46096,千克,183795
62072100,棉制男睡衣及睡衣裤,2049110,件,422655,千克,7774437
62072200,化纤制男睡衣及睡衣裤,931020,件,266290,千克,4245924
62072910,丝及绢丝制男睡衣及睡...,1734,件,422,千克,80937
62072990,未列名纺织材料制男睡...,5771,件,1816,千克,28170
62079100,棉制其他男内衣、浴衣...,680127,件,280194,千克,4451907
62079910,丝及绢丝制其他男内衣...,323,件,155,千克,12548
62079920,化纤制其他男内衣、浴...,1289581,件,447051,千克,9971462
62079990,未列名纺织材料制其他...,40929,件,16940,千克,336634
62081100,化纤制女衬裙,132947,件,34095,千克,686215
62081910,丝及绢丝制女衬裙,2752,件,338,千克,42449
62081920,棉制女衬裙,6305,件,1649,千克,30384
62081990,未列名纺织材料制女衬...,952,件,388,千克,9301
62082100,棉制女睡衣及睡衣裤,4501958,件,1111936,千克,22872913
62082200,化纤制女睡衣及睡衣裤,8154895,件,1796651,千克,40428712
62082910,丝及绢丝制女睡衣及睡...,48142,件,9427,千克,1406777
62082990,未列名纺织材料制女睡...,158087,件,40669,千克,1120123
62089100,棉制其他女内衣、短衬...,7909065,件,702664,千克,12859581
62089200,化纤制其他女内衣、短...,6306746,件,890518,千克,27125366
62089910,丝及绢丝其他女内衣、...,43372,件,3975,千克,972053
62089990,未列名材料其他女内衣...,780973,件,56804,千克,2230267
62092000,棉制婴儿服装及衣着附...,459216,千克,0,—,12666496
62093000,合成纤维制婴儿服装及...,470727,千克,0,—,7901056
62099010,毛制婴儿服装及衣着附...,259,千克,0,—,9530
62099090,其他纺织材料制婴儿服...,41835,千克,0,—,1772750
62101010,毛毡呢或无纺织物制服...,43,件,11,千克,34
62101020,棉或麻毡呢或无纺织物...,78944,件,7129,千克,57923
62101030,化纤毡呢或无纺织物制...,167329704,件,13749704,千克,73259077
62101090,其他纺织材料毡呢或无...,6923372,件,710615,千克,3200706
62102000,用品目59.03、5...,2668714,件,1491382,千克,16322965
62103000,用品目59.03、5...,489454,件,245445,千克,5870252
62104000,用品目59.03、5...,5468355,件,3715070,千克,71625317
62105000,用品目59.03、5...,4442040,件,2599447,千克,57665590
62111100,男式游泳服,4366807,件,662877,千克,14795327
62111200,女式游泳服,1406709,件,232812,千克,9270085
62112010,棉制滑雪套服,5634,套,4113,千克,41638
62112090,其他纺织材料制滑雪套...,19919,套,17365,千克,523864
62113210,棉制阿拉伯袍,111347,件,66114,千克,768075
62113220,棉制其他男式运动服,56512,套,41113,千克,752025
62113290,棉制其他男式服装,2192770,件,1215190,千克,20892526
62113310,化学纤维制阿拉伯袍,7964283,件,3023016,千克,33794342
62113320,化学纤维制其他男式运...,331306,套,195832,千克,3908180
62113390,化学纤维制其他男式服...,11069747,件,4168589,千克,81285430
62113910,丝及绢丝制其他男式服...,393,件,136,千克,24918
62113920,毛制其他男式服装,66702,件,28364,千克,1853641
62113990,未列名纺织材料制其他...,143031,件,75064,千克,2319293
62114210,棉制其他女式运动服,36936,套,19765,千克,505625
62114290,棉制其他女式服装,9905530,件,2539698,千克,69989587
62114310,化纤制其他女式运动服,486872,套,163151,千克,3343529
62114390,化纤制其他女式服装,40225400,件,9029112,千克,236438449
62114910,丝及绢丝制其他女式服...,69266,件,12498,千克,2535511
62114990,未列名纺织材料制其他...,1381724,件,339276,千克,13488108
62121010,化纤制胸罩,200644978,件,14852173,千克,378547730
62121090,其他纺织材料制胸罩,17085893,件,1458583,千克,29620576
62122010,化纤制腹带,4065497,件,687690,千克,13946255
62122090,其他纺织材料制腹带,1584453,件,200299,千克,4971627
62123010,化纤制紧身胸衣,5425348,件,710793,千克,29438957
62123090,其他纺织材料制紧身胸...,594034,件,78917,千克,2591901
62129010,化纤制吊裤带、吊袜带...,6547434,件,381635,千克,10129352
62129090,其他纺织材料制吊裤带...,821335,件,24479,千克,304486
62132010,棉制刺绣手帕,686313,条,13532,千克,522992
62132090,其他棉制手帕,18527816,条,387537,千克,5607032
62139020,其他纺织材料制刺绣手...,75206,条,2228,千克,83587
62139090,其他纺织材料制其他手...,17093941,条,294957,千克,3865856
62141000,丝及绢丝制披巾、头巾...,1750125,条,77580,千克,5008281
62142010,羊毛披巾，头巾，围巾...,225923,条,38217,千克,1556386
62142020,山羊绒披巾，头巾，围...,78925,条,10571,千克,2271169
62142090,其他动物细毛披巾，头...,29177,条,5975,千克,61709
62143000,合成纤维制披巾、围巾...,48487393,条,5907432,千克,80492604
62144000,人造纤维披巾、头巾、...,1680026,条,231909,千克,4084523
62149000,其他纺织材料制披巾，...,7410673,条,590275,千克,11412402
62151000,丝及绢丝制领带及领结,1401442,条,107146,千克,6035155
62152000,化纤制领带及领结,9556808,条,526822,千克,13688751
62159000,其他纺织材料制领带及...,312617,条,10699,千克,472101
62160000,分指手套、连指手套及...,15692240,双,1239373,千克,22417136
62171010,袜子及袜套,184722,千克,3607963,双,3972633
62171020,和服腰带,43034,千克,349286,条,1000878
62171090,未列名制成的衣着附件,1640225,千克,0,—,26248274
62179000,服装或衣着附件的零件,1075513,千克,0,—,20621834
63011000,电暖毯,1160332,条,1799359,千克,16100417
63012000,羊毛或动物细毛制毯子...,300402,条,203679,千克,6259808
63013000,棉制毯子及旅行毯,2939971,条,1408905,千克,16915089
63014000,合成纤维制毯子及旅行...,48085150,条,46065389,千克,245590055
63019000,其他纤维制毯子及旅行...,498997,条,272166,千克,2809214
63021010,棉制针织或钩编的床上...,2587292,条,859922,千克,12425507
63021090,其他纺织材料制针织或...,8825143,条,4040397,千克,24243823
63022110,棉制印花床单,1049136,条,619846,千克,6175842
63022190,棉制未列名印花床上用...,5157553,条,2227073,千克,28797526
63022210,化纤制印花床单,6986800,条,3015130,千克,19437595
63022290,化纤制未列名印花床上...,32043943,条,8724779,千克,70310251
63022910,丝及绢丝制印花床上用...,41180,条,10235,千克,911555
63022920,麻制印花床上用织物制...,22478,条,3526,千克,53884
63022990,未列名纺织材料制印花...,97470,条,37341,千克,384452
63023110,棉制刺绣的床上用织物...,405344,条,203123,千克,3117206
63023191,其他棉制床单,2915191,条,2023942,千克,17370279
63023192,棉制毛巾被,706550,条,574003,千克,6231898
63023199,棉制未列名非针织或钩...,19404043,条,6067750,千克,73737428
63023210,化纤制刺绣的床上用织...,1373307,条,526174,千克,2426924
63023290,化纤制未列名非针织或...,99292139,条,22518549,千克,168273123
63023910,丝及绢丝制非针织或钩...,610116,条,136296,千克,10781079
63023921,麻制刺绣的床上用织物...,76454,条,16837,千克,583070
63023929,麻制其他非针织或钩编...,806915,条,399422,千克,10139689
63023991,未列名纺织材料制刺绣...,12384,条,6278,千克,40767
63023999,未列名纺材制非针织或...,4581290,条,681096,千克,12004391
63024010,手工针织或钩编的餐桌...,185210,件,25161,千克,128109
63024090,非手工针织或钩编的餐...,1184285,件,206265,千克,1835583
63025110,棉制刺绣的餐桌用织物...,13032,件,5304,千克,96518
63025190,棉制其他非针织或钩编...,15681642,件,783275,千克,7792408
63025310,化纤制刺绣的餐桌用织...,761303,件,146797,千克,2452852
63025390,化纤制其他非针织或钩...,29984473,件,5643437,千克,51356697
63025911,亚麻制刺绣的餐桌用织...,125704,件,9416,千克,200603
63025919,亚麻制其他非针织或钩...,592430,件,82309,千克,4315679
63025990,其他纺织材料制非针织...,583443,件,72604,千克,637979
63026010,棉制浴巾,50751836,条,14070374,千克,143212365
63026090,其他棉制盥洗及厨房毛...,128995221,条,7549695,千克,82022089
63029100,其他棉制盥洗及厨房用...,14357811,条,972155,千克,10098808
63029300,化纤制盥洗及厨房用织...,329293926,条,14043477,千克,150750558
63029910,亚麻制盥洗及厨房用织...,804296,条,47551,千克,1522288
63029990,其他纺织材料制盥洗及...,7240698,条,346770,千克,4450984
63031210,合成纤维制针织的窗帘...,2599579,千克,0,—,20742871
63031220,合成纤维制钩编的窗帘...,245356,千克,0,—,4410590
63031931,棉制针织的窗帘、帐幔...,330042,千克,0,—,7085500
63031932,棉制钩编的窗帘、帐幔...,14430,千克,0,—,306518
63031991,其他纺织材料制针织窗...,56654,千克,0,—,580420
63031992,其他纺织材料制钩编窗...,3897,千克,0,—,12938
63039100,棉制非针织或钩编的窗...,321532,千克,0,—,3441746
63039200,合纤非针织或钩编的窗...,32291415,千克,0,—,239537559
63039900,其他纺材非针织或钩编...,307594,千克,0,—,4335827
63041121,手工针织的床罩,10709,件,15553,千克,126365
63041129,非手工针织的床罩,1728798,件,1463081,千克,10723116
63041131,手工钩编的床罩,205,件,83,千克,3759
63041139,非手工钩编的床罩,51839,件,10631,千克,46539
63041910,丝及绢丝制非针织或钩...,16398,件,335,千克,17280
63041921,棉或麻制刺绣床罩,72385,件,23390,千克,159916
63041929,棉或麻制其他非针织或...,670503,件,508086,千克,4836115
63041931,化纤制刺绣床罩,42333,件,14191,千克,449560
63041939,化纤制其他非针织或钩...,6491732,件,2888634,千克,16899448
63041991,其他纺织材料制刺绣床...,29,件,22,千克,157
63041999,其他纺织材料制未列名...,155614,件,61290,千克,706279
63042010,手工制蚊帐，本章注释...,8100,件,4131,千克,15390
63042090,非手工制蚊帐，本章注...,2373220,件,1294109,千克,4529391
63049121,手工针织的其他装饰用...,87640,千克,0,—,652182
63049129,非手工针织的其他装饰...,4043444,千克,0,—,40952097
63049131,手工钩编的其他装饰用...,27660,千克,0,—,582124
63049139,非手工钩编的其他装饰...,126185,千克,0,—,2212129
63049210,棉制刺绣的其他装饰用...,6845,千克,0,—,136908
63049290,棉制非针织或钩编的未...,743505,千克,0,—,18657557
63049310,合成纤维制刺绣的其他...,26259,千克,0,—,447933
63049390,合纤制非针织或钩编的...,9185405,千克,0,—,105061079
63049910,丝及绢丝制非针织或钩...,654,千克,0,—,17073
63049921,麻制刺绣的其他装饰用...,597,千克,0,—,35296
63049929,麻制非针织或钩编的其...,74757,千克,0,—,1761860
63049990,其他纺材制非针织或钩...,287371,千克,0,—,4724976
63051000,黄麻等5303的韧皮...,1364099,条,448411,千克,2147359
63052000,棉制货物包装用袋,6273044,条,425162,千克,5601674
63053200,化学纤维材料制散装货...,10193558,条,16211416,千克,41751366
63053300,其他聚乙烯、聚丙烯扁...,508386166,条,30700617,千克,94798632
63053900,其他化学纤维材料制货...,48430005,条,2917133,千克,35095657
63059000,其他纺织材料制货物包...,15235049,条,701060,千克,4214852
63061200,合成纤维制油苫布、天...,4081144,件,34818608,千克,133609589
63061910,麻制油苫布、天蓬及遮...,1094,件,13607,千克,70311
63061920,棉制油苫布、天蓬及遮...,29544,件,38809,千克,321614
63061990,其他纺织材料制油苫布...,1835794,件,7591163,千克,22889046
63062200,合成纤维制帐蓬（包括...,4749095,件,34709811,千克,227394352
63062910,棉制帐蓬,32862,件,583210,千克,4715722
63062990,其他纺织材料制帐蓬,362558,件,11438942,千克,35177009
63063010,合成纤维制风帆,11679,件,26549,千克,973785
63063090,其他纺织材料制风帆,4422,件,5744,千克,130127
63064010,棉制充气褥垫,27963,件,105719,千克,1084688
63064020,化纤制充气褥垫,1101576,件,2324999,千克,24387072
63064090,其他纺织材料制充气褥...,161052,件,304456,千克,2517480
63069010,棉制其他野营用品,349651,件,475422,千克,3793826
63069020,麻制其他野营用品,54123,件,11578,千克,57393
63069030,化纤制其他野营用品,3499443,件,2796535,千克,28461298
63069090,其他纺织材料制未列名...,533101,件,489576,千克,4566213
63071000,擦地布、擦碗布、抹布...,22907297,千克,0,—,139726728
63072000,救生衣及安全带,1998147,千克,4210035,件,30909119
63079010,口罩,15523924,千克,4620632836,个,138934478
63079090,第一分章的未列名制成...,66473970,千克,1367369754,个,515626419
63080000,机织物及纱线构成制小...,112020,千克,0,—,2133615
63090000,旧衣物,56062632,千克,0,—,72073830
63101000,已分拣纺织材料碎织物...,2706322,千克,0,—,8979213
63109000,未分拣纺织材料碎织物...,125382,千克,0,—,1142306
64011010,橡胶制鞋面的装有金属...,131495,千克,70756,双,998649
64011090,塑料制鞋面的装有金属...,712962,千克,372758,双,2252203
64019210,橡胶制鞋面的防水靴(...,2759945,千克,2701080,双,23637378
64019290,塑料制鞋面的防水靴(...,2736368,千克,3556202,双,17669575
64019900,其他橡或塑外底及鞋面...,1242646,千克,1911588,双,10373239
64021200,滑雪靴、越野滑雪靴及...,156918,千克,89064,双,4107691
64021900,橡胶或塑料制外底及鞋...,3426378,千克,5629650,双,72718047
64022000,用栓塞法装配橡胶或塑...,23151977,千克,89895256,双,191512762
64029100,其他橡胶或塑料制外底...,5753953,千克,7615953,双,80868746
64029910,橡胶制鞋面的其他鞋靴,2113305,千克,7430439,双,32265915
64029921,以机织物或其他纺织材...,13502500,千克,22200516,双,189785032
64029929,未列名塑料制鞋面的鞋...,140624571,千克,334883600,双,1755147821
64031200,橡、塑、革外底，皮革...,5758,千克,3918,双,130650
64031900,橡、塑或革外底，皮革...,722737,千克,1279774,双,31639431
64032000,皮革外底，脚背交叉绕...,2046,千克,4499,双,21861
64034000,其他橡，塑，革外底的...,6762052,千克,5005564,双,63252649
64035111,过踝但低于小腿的皮革...,5057,千克,6607,双,69526
64035119,过踝但低于小腿的皮革...,34410,千克,48253,双,941667
64035191,皮革制外底及鞋面的其...,119,千克,155,双,5764
64035199,其他皮革制外底及鞋面...,705,千克,770,双,21340
64035900,其他皮革制外底及鞋面...,218052,千克,636574,双,11238734
64039111,过脚踝但低于小腿的橡...,101515,千克,136027,双,1847969
64039119,过脚踝但低于小腿的橡...,3680364,千克,3369740,双,81325140
64039191,橡胶、塑料或再生皮革...,12039,千克,16263,双,362627
64039199,橡胶、塑料或再生皮革...,727904,千克,547184,双,13864266
64039900,其他橡、塑或再生皮革...,20176767,千克,31380230,双,455788095
64041100,橡或塑外底，纺织材料...,3377083,千克,7288624,双,82001718
64041910,橡胶或塑料制外底，纺...,10119617,千克,63844005,双,112113413
64041990,橡胶或塑料制外底，纺...,62924875,千克,124948930,双,857297635
64042010,皮革或再生皮革制外底...,51588,千克,216445,双,659861
64042090,皮革或再生皮革制外底...,150252,千克,484519,双,8302838
64051010,橡胶、塑料等制外底，...,971718,千克,1545284,双,21601336
64051090,其他材料制外底，其他...,54078,千克,121281,双,953354
64052000,其他纺织材料制鞋面的...,2790575,千克,20537951,双,42104177
64059010,其他橡胶、塑料或再生...,646794,千克,1816365,双,23158689
64059090,未列名鞋靴,192039,千克,1038443,双,7877462
64061000,鞋面及其零件，但硬衬...,5607466,千克,121025511,个,104273254
64062010,橡胶制的鞋外底及鞋跟,7966251,千克,52357577,个,67739308
64062020,塑料制的鞋外底及鞋跟,8729405,千克,84263188,个,81476017
64069010,木制的其他鞋靴零件；...,16916,千克,219811,个,178440
64069091,其他材料制活动式鞋内...,3708164,千克,141653062,个,55333160
64069092,其他材料制护腿、裹腿...,175288,千克,1921922,个,3755249
64069099,其他材料制未列名鞋靴...,5299623,千克,195681254,个,70821021
65010000,毡呢帽坯、帽身、帽兜...,45598,千克,0,—,1230187
65020000,编结的帽坯或用任何材...,39590,千克,0,—,1524938
65040000,编结帽或用任何材料的...,17378512,个,2062170,千克,36607090
65050010,发网,80906376,个,392019,千克,4001561
65050020,钩编的帽类,2526010,个,149951,千克,2621508
65050091,用品目65.01的帽...,487560,个,61548,千克,1840838
65050099,针织的帽类及用成匹的...,775935640,个,16198635,千克,315924262
65061000,安全帽,10753689,个,5910851,千克,123871431
65069100,橡胶或塑料制帽类,98938515,个,1193577,千克,19611045
65069910,皮革制帽类,38967,个,6070,千克,170107
65069920,毛皮制帽类,3272,个,764,千克,37718
65069990,未列名材料制帽类,64748554,个,3290745,千克,55042962
65070000,帽圈、帽衬、帽套、帽...,1142149,千克,0,—,17239171
66011000,庭园用伞及类似伞,24333184,千克,6774862,把,116757599
66019100,折叠伞,11061106,千克,35987329,把,101657806
66019900,其他雨伞及阳伞,14498392,千克,39919878,把,110623879
66020000,手杖、带座手杖、鞭子...,1606518,千克,3780637,把,20145159
66032000,伞骨、包括装在伞柄上...,3717638,千克,0,—,20081473
66039000,伞、手杖、鞭子及类似...,8813273,千克,0,—,17437334
67010000,带羽毛或羽绒的鸟皮等...,97814,千克,0,—,3900182
67021000,塑料制人造花、叶、果...,19429974,千克,0,—,254807448
67029010,羽毛制人造花、叶、果...,794,千克,0,—,36370
67029020,丝及绢丝制人造花、叶...,139242,千克,0,—,1992799
67029030,化纤制人造花、叶、果...,5602802,千克,0,—,91935633
67029090,未列名材料制人造花、...,3469379,千克,0,—,103707476
67030000,经加工的人发；作假发...,147789,千克,0,—,17606074
67041100,合成纺织材料制整头假...,1221882,千克,0,—,25454713
67041900,合成纺织材料制假发，...,3798049,千克,0,—,85944910
67042000,人发制假发，胡须，眉...,935908,千克,0,—,291148950
67049000,其他材料制假、假胡须...,1316253,千克,0,—,111423247
68010000,天然石料制的长方砌石...,37671696,千克,0,—,31547987
68021010,大理石制砖、瓦、方块...,206924,千克,0,—,398313
68021090,其他砖、瓦、方块及类...,2187729,千克,0,—,492092
68022110,大理石碑石或建筑用石...,1320588,千克,0,—,999293
68022120,石灰华碑石或建筑用石...,603,千克,0,—,434
68022300,花岗岩碑石或建筑用石...,6885398,千克,0,—,9056942
68022910,其他石灰石碑石或建筑...,324364,千克,0,—,589334
68022990,其他碑石或建筑用石及...,1805113,千克,0,—,858260
68029110,大理石、石灰华及蜡石...,1283252,千克,0,—,5144958
68029190,未列名已加工大理石、...,64443526,千克,0,—,150268366
68029210,其他石灰石石刻,47385,千克,0,—,32312
68029290,未列名已加工石灰石制...,4901009,千克,0,—,2976337
68029311,花岗岩墓碑石,29973400,千克,0,—,46531003
68029319,其他花岗岩石刻,3787502,千克,0,—,6176787
68029390,未列名已加工花岗岩制...,354243528,千克,0,—,466058709
68029910,未列名石刻,449086,千克,0,—,2487039
68029990,未列名已加工石制品,24689204,千克,0,—,33024961
68030010,已加工的板岩及其制品,6833902,千克,0,—,15936501
68030090,粘聚板岩的制品,12610660,千克,0,—,7755078
68041000,碾磨或磨浆用石磨、石...,36439,千克,0,—,132632
68042110,粘聚合成或天然金刚石...,1018810,千克,0,—,10776810
68042190,粘聚合成或天然金刚石...,1263335,千克,0,—,13547238
68042210,其他粘聚磨料或陶瓷制...,20753819,千克,0,—,76842224
68042290,其他粘聚磨料或陶瓷制...,3794422,千克,0,—,16173597
68042310,天然石料制砂轮及其零...,337976,千克,0,—,1368674
68042390,天然石料制石磨、石碾...,89278,千克,0,—,358302
68043010,手用琢磨油石,693955,千克,0,—,2188437
68043090,其他手用磨石及抛光石,1301290,千克,0,—,10322465
68051000,砂布,4942842,千克,0,—,18597780
68052000,砂纸,5061464,千克,0,—,31129855
68053000,以其他材料为底的天然...,1022332,千克,0,—,9121700
68061010,硅酸铝纤维及其制品，...,6565378,千克,0,—,12430481
68061090,其他矿渣棉、岩石棉及...,13744429,千克,0,—,24760482
68062000,膨胀矿物材料（包括其...,2662252,千克,0,—,4973440
68069000,其他隔热、隔、吸音矿...,7799141,千克,0,—,24033912
68071000,成卷的沥青或类似原料...,3885327,千克,0,—,6541830
68079000,其他沥青或类似原料的...,2904417,千克,0,—,3453643
68080000,镶板、瓦、砖等，用水...,19156441,千克,0,—,19041152
68091100,仅用纸、纸板贴面或加...,14331740,千克,0,—,15021711
68091900,其他未装饰的石膏及以...,26830503,千克,0,—,10655638
68099000,其他石膏制品及以石膏...,11136717,千克,0,—,9325974
68101100,水泥、混凝土或人造石...,50512313,千克,0,—,33996115
68101910,人造石制瓦、扁平石及...,81074452,千克,0,—,78149996
68101990,水泥、混凝土制瓦、扁...,3002445,千克,0,—,2267915
68109110,钢筋混凝土和预应力混...,138631896,千克,0,—,20194807
68109190,其他水泥等制建筑和土...,83688604,千克,0,—,30155919
68109910,铁道用水泥枕,7321614,千克,0,—,1562930
68109990,未列名水泥、混凝土或...,72517319,千克,0,—,209671817
68114010,含石棉的瓦楞板,1183640,千克,0,—,310685
68114020,含石棉的其他片、板、...,819822,千克,0,—,1227175
68114030,含石棉的管子及管子附...,1384,千克,0,—,2421
68114090,其他含石棉制品,345670,千克,0,—,1473164
68118200,纤维素水泥或类似材料...,23238613,千克,0,—,13779455
68118910,纤维素水泥或类似材料...,1,千克,0,—,73
68118990,纤维素水泥或类似材料...,514886,千克,0,—,1940360
68128000,已加工青石棉纤维及青...,26118,千克,0,—,92486
68129100,石棉制服装、衣着附件...,3604,千克,0,—,34166
68129910,石棉制纸、麻丝板及毡...,8598,千克,0,—,73415
68129920,成片或成卷的压缩石棉...,410561,千克,0,—,615123
68129990,其他已加工的石棉纤维...,803067,千克,0,—,2429892
68132010,以石棉为基本成分的闸...,45090,千克,0,—,105373
68132090,以石棉为基本成分其他...,261272,千克,0,—,1074628
68138100,以其他矿物质或纤维素...,489010,千克,0,—,1465225
68138900,其他矿物质或纤维素为...,1703970,千克,0,—,6062753
68141000,粘聚或复制云母制板、...,1579392,千克,0,—,8549287
68149000,其他已加工的云母及其...,117081,千克,0,—,1125402
68151100,碳纤维,59185,千克,0,—,1491360
68151200,碳纤维织物,70234,千克,0,—,2808614
68151310,碳纤维预浸料,55201,千克,0,—,3063630
68151390,未列名非电气用的碳纤...,210538,千克,0,—,8098527
68151900,其他非电气用的石墨或...,372253,千克,0,—,6722708
68159100,含有菱镁矿、白云石或...,37959585,千克,0,—,35821782
68159940,玄武岩纤维及其制品,937205,千克,0,—,1277480
68159990,未列名石制品及其他矿...,10688140,千克,0,—,15719687
69010000,硅质化石粉等硅土砖、...,4599990,千克,0,—,2161436
69021000,镁、钙或铬单项或合计...,84921371,千克,0,—,81958635
69022000,氧化铝或氧化硅等＞5...,94303998,千克,0,—,76654127
69029000,其他耐火砖、块、瓦及...,9137657,千克,0,—,14403428
69031000,含有按重量计超过51...,141364,千克,0,—,948001
69032000,氧化铝或与氧化硅混，...,5111969,千克,0,—,14836349
69039000,其他耐火陶瓷制品,3051495,千克,0,—,16995443
69041000,陶瓷建筑用砖,45653483,千克,4108531,千块,8673530
69049000,陶瓷制铺地砖、支撑或...,55812939,千克,0,—,251600970
69051000,陶瓷制屋顶瓦,16046102,千克,0,—,9197008
69059000,其他建筑用陶瓷制品,619892,千克,0,—,1991538
69060000,陶瓷套管、导管、槽管...,375008,千克,0,—,4258816
