商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85299041,特种用途电视摄像机等及数字照相机的零件,5756,千克,0,?,2100911.0
85299042,非特种用途的取像模块,136195,千克,0,?,527142173.0
85299049,其他电视摄像机等及数字照相机的零件,2862759,千克,0,?,491411453.0
85299050,雷达设备及无线电导航设备的其他零件,609187,千克,0,?,55407113.0
85299060,无线电收音机及其组合机的其他零件,571195,千克,0,?,13058046.0
85299081,彩色电视接收机零件,25370178,千克,0,?,291438050.0
85299089,其他电视接收机零件,4810700,千克,0,?,10783985.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,14179915,千克,214235185,个,215294473.0
85301000,铁道或电车道电气信号、安全或交通管理设备,15524,个,50235,千克,17001016.0
85308000,其他电气信号、安全或交通管理设备,1306550,个,1440680,千克,18689213.0
85309000,品目8530所列设备的零件,643899,千克,0,?,10030455.0
85311000,防盗或防火报警器及类似装置,13882090,个,2354160,千克,80292317.0
85312000,装有液晶装置或发光二极管的显示板,36084934,个,4039699,千克,108596591.0
85318010,蜂鸣器,27864785,个,150645,千克,6355130.0
85318090,未列名电气音响或视觉信号装置,34998829,个,1657993,千克,95963135.0
85319010,防盗或防火报警器及类似装置的零件,2941843,千克,0,?,55535470.0
85319090,品目8531所列其他装置的零件,492446,千克,0,?,13419561.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1345822,千克,154087,千个,21809921.0
85322110,片式钽电容器,54691,千克,461242,千个,41953999.0
85322190,其他钽电容器,813,千克,516,千个,158196.0
85322210,片式铝电解电容器,366835,千克,741927,千个,24715285.0
85322290,其他铝电解电容器,3361814,千克,3589132,千个,79108626.0
85322300,单层瓷介电容器,220611,千克,544921,千个,7817268.0
85322410,片式多层瓷介电容器,1324617,千克,160974815,千个,339274823.0
85322490,其他多层瓷介电容器,37410,千克,181735,千个,2156292.0
85322510,片式纸介质或塑料介质电容器,49983,千克,28698,千个,934524.0
85322590,其他纸介质或塑料介质电容器,3797309,千克,512506,千个,56505618.0
85322900,未列名固定电容器,283344,千克,489623,千个,10852717.0
85323000,可变或可调（微调）电容器,46293,千克,2642,千个,837221.0
85329010,品目85321000所列电容器的零件,13274,千克,0,?,171508.0
85329090,其他电容器的零件,723417,千克,0,?,10182495.0
85331000,固定碳质电阻器，合成或薄膜式,109578,千克,696500,千个,1642076.0
85332110,额定功率≤20瓦的片式固定电阻器,1178417,千克,146486929,千个,69500405.0
85332190,额定功率≤20瓦的其他固定电阻器,249476,千克,698970,千个,5711674.0
85332900,额定功率＞20瓦的其他固定电阻器,317415,千克,179711,千个,7965324.0
85333100,额定功率≤20瓦的线绕可变电阻器,28895,千克,52937,千个,491025.0
85333900,额定功率＞20瓦的线绕可变电阻器,13915,千克,5573,千个,184266.0
85334000,其他可变电阻器,1746938,千克,8511075,千个,66593481.0
85339000,电阻器（包括变阻器及电位器）的零件,178076,千克,0,?,2769521.0
85340010,四层以上的印刷电路,467090091,块,12824009,千克,1474820578.0
85340090,四层及以下的印刷电路,5045096554,块,20635139,千克,858988877.0
85351000,熔断器，线路电压＞1000V,1132653,个,1091160,千克,8077016.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,68642,个,764113,千克,12145454.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,29183,个,1122270,千克,12041568.0
85352920,自动断路器，220kV＜线路电压≤750kV,2460,个,1969990,千克,25716791.0
85352990,自动断路器，线路电压＞750kV,1010,个,3450,千克,72129.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1562,个,754898,千克,6106309.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,13467,个,1750193,千克,9372575.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",438941,个,855835,千克,8409871.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4396737,个,1166619,千克,10982479.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4851540,千克,0,?,69137825.0
85361000,熔断器，线路电压≤1000V,466565068,个,1514365,千克,41751981.0
85362000,自动断路器，线路电压≤1000V,62960105,个,11296364,千克,147561076.0
85363000,其他电路保护装置，线路电压≤1000V,130029562,个,2892771,千克,98723347.0
85364110,继电器，线路电压≤36V,151648278,个,3088746,千克,89850772.0
85364190,继电器，36V≤线路电压≤60V,1140090,个,57908,千克,1445872.0
85364900,继电器，60V＜线路电压≤1000V,88820652,个,3362586,千克,83767389.0
85365000,开关，线路电压≤1000V,1047949905,个,14033978,千克,285255574.0
85366100,灯座，线路电压≤1000V,76602519,个,3616902,千克,16857822.0
85366900,插头及插座，线路电压≤1000V,415345380,个,28035852,千克,280340781.0
85367000,光导纤维、光导纤维束或光缆用连接器,3484363,千克,0,?,61092681.0
85369011,工作电压不超过36伏的接插件,6953178,千克,0,?,633020822.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3665681,千克,0,?,152134949.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,12184883,千克,0,?,276844584.0
85371011,用于电压≤1000V线路的可编程序控制器,3258907,个,1267548,千克,74389808.0
85371019,用于电压≤1000V线路的其他数控装置,860052,个,562819,千克,17139027.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,49528581,个,32702851,千克,984899837.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,28,台,448380,千克,10233235.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,22085790,千克,0,?,313447427.0
85381010,品目85372010所列货品的零配件,164463,千克,0,?,1908918.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,8019633,千克,0,?,31245779.0
85389000,品目8535、8536或8537所列装置的其他零件,34502394,千克,0,?,511302724.0
85391000,封闭式聚光灯,755053,只,249019,千克,4149832.0
85392110,科研、医疗专用卤钨灯,31000,只,2073,千克,315246.0
85392120,火车、航空器及船舶用卤钨灯,52232,只,2958,千克,73864.0
85392130,机动车辆用卤钨灯,61830667,只,795689,千克,14101245.0
85392190,其他卤钨灯,8870658,只,275505,千克,3923345.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,22000,只,78,千克,2310.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,56491728,只,2531994,千克,13979259.0
85392910,科研、医疗专用未列名白炽灯泡,902,只,24,千克,24567.0
85392920,火车、航空器及船舶用未列名白炽灯泡,240245,只,27494,千克,240265.0
85392930,机动车辆用未列名白炽灯泡,68240535,只,466702,千克,5192526.0
85392991,≤12V的未列名白炽灯泡,105716848,只,87349,千克,614991.0
85392999,未列名白炽灯泡,13717511,只,357890,千克,3105269.0
85393110,科研、医疗专用热阴极荧光灯,71,只,937,千克,11281.0
85393120,火车、航空器及船舶用热阴极荧光灯,799547,只,109051,千克,397358.0
85393191,紧凑型热阴极荧光灯,4145539,只,385543,千克,3186601.0
85393199,其他热阴极荧光灯,13388866,只,1712223,千克,9288150.0
85393230,钠蒸气灯,777601,只,91597,千克,2823116.0
85393240,汞蒸气灯,26206,只,15448,千克,1453384.0
85393290,其他金属卤化物灯,699872,只,107148,千克,2933364.0
85393910,其他科研、医疗专用放电灯管,1934,只,11486,千克,614802.0
85393920,其他火车、航空器及船舶用放电灯管,31871,只,2569,千克,66700.0
85393990,未列名放电灯管,29929097,只,283104,千克,5288298.0
85394100,弧光灯,17976,只,2518,千克,337430.0
85394900,紫外线灯管或红外线灯泡,12801647,只,1696218,千克,20760171.0
85395100,发光二极管（LED）模块,1175186187,个,3981392,千克,52104336.0
85395210,发光二极管（LED）灯泡,428619402,只,17265479,千克,207034786.0
85395220,发光二极管（LED）灯管,44811005,只,8088733,千克,63642218.0
85399010,发光二极管（LED）模块的零件,213745,千克,0,?,2145507.0
85399090,品目85.39所列其他货品的零件,2389722,千克,0,?,15585915.0
85401100,彩色阴极射线电视显像管,1,只,1,千克,21.0
85402090,变像管及图像增强管；其他光阴极管,7772,只,981,千克,8264775.0
85404020,单色数据/图形显示管,218029,只,1498,千克,68111.0
85407100,磁控管,460443,只,341264,千克,3832768.0
85407990,其他微波管,65501,只,3682,千克,92980.0
85408100,接收管或放大管,415587,只,1609,千克,440684.0
85408900,未列名热电子管、冷阴极管,652839,只,9859,千克,1967844.0
85409110,电视显像管零件,5328,千克,0,?,34560.0
85409190,其他阴极射线管零件,46,千克,0,?,18693.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,4058,千克,0,?,549546.0
85411000,二极管，但光敏二极管或发光二极管除外,19563945618,个,1244708,千克,260658518.0
85412100,耗散功率＜1瓦的晶体管,10895481766,个,290817,千克,150043559.0
85412900,耗散功率≥1瓦的晶体管,4123391274,个,1856712,千克,738950021.0
85413000,半导体开关元件等,462968155,个,197606,千克,31687798.0
85414100,发光二极管(LED),26057295335,个,1793138,千克,278063258.0
85414200,未装在组件内或组装成块的光电池,1245980733,个,16246661,千克,455120899.0
85414300,已装在组件内或组装成块的光电池,49332212,个,1281591729,千克,2344006955.0
85414900,其他光敏半导体器件,823746006,个,835396,千克,68681043.0
85415111,检测湿度、气压及其组合指标的传感器,119561,个,968,千克,188762.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1441653,个,14522,千克,1709751.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,237915,个,9200,千克,1296307.0
85415119,其他传感器,74893858,个,12458,千克,4577884.0
85415129,其他执行器,19,个,2064,千克,209913.0
85415130,振荡器,3252542,个,129,千克,301302.0
85415140,谐振器,9860026,个,1484,千克,717027.0
85415900,其他半导体器件,640544890,个,221484,千克,26136494.0
85416000,已装配的压电晶体,2287949415,个,160709,千克,153818570.0
85419000,品目8541所列货品的零件,21847994,千克,0,?,107543648.0
85423111,具有变流功能的半导体模块,8525219,个,15076,千克,9537125.0
85423119,其他用作处理器及控制器的多元件集成电路,89801438,个,97103,千克,206396143.0
85423190,其他用作处理器及控制器的集成电路,7328401684,个,1331463,千克,6350919487.0
85423210,用作存储器的多元件集成电路,77350560,个,22196,千克,699828138.0
85423290,其他用作存储器的集成电路,2748665570,个,491842,千克,8164784280.0
85423310,用作放大器的多元件集成电路,342067946,个,37075,千克,156706165.0
85423390,其他用作放大器的集成电路,1419076541,个,103983,千克,235385451.0
85423910,其他多元件集成电路,844304956,个,140130,千克,276236005.0
85423990,其他集成电路,19424011308,个,1243168,千克,2917209292.0
85429000,集成电路的零件,801328,千克,0,?,46801795.0
85431000,粒子加速器,6,台,435926,千克,5491979.0
85432010,通用信号发生器，输出信号频率＜1500MHz,63760,台,37163,千克,6902374.0
85432090,其他信号发生器,5098,台,67887,千克,10092065.0
85433000,电镀、电解或电泳设备及装置,337383,台,13675135,千克,82668070.0
85434000,电子烟及类似的个人电子雾化设备,64809399,台,3770259,千克,264897498.0
85437091,金属、矿藏探测器,406336,台,526483,千克,9586574.0
85437092,高、中频放大器,1166583,台,544091,千克,25310532.0
85437093,电篱网激发器,8863,台,10123,千克,223570.0
85437099,未列名具有独立功能的电气设备及装置,126883541,台,21369972,千克,741487355.0
85439010,粒子加速器零件,32102,千克,0,?,725965.0
85439021,＜1500MHz的通用信号发生器的零件,10869,千克,0,?,886146.0
85439029,其他信号发生器零件,62668,千克,0,?,3146262.0
85439030,金属、矿藏探测器零件,80566,千克,0,?,2809950.0
85439040,高、中频放大器零件,17763,千克,0,?,3241480.0
85439090,品目8543所列其他设备及装置的零件,15164661,千克,0,?,247050557.0
85441100,铜制绕组电线,12248484,千克,18472398006,米,138346711.0
85441900,其他绕组电线,11809721,千克,10990177508,米,46931279.0
85442000,同轴电缆及其他同轴电导体,13648006,千克,0,?,111246583.0
85443020,机动车辆用点火布线组及其他布线组,10003394,千克,0,?,215553264.0
85443090,其他车，航空器，船用点火布线组及其他布线组,178139,千克,0,?,6488699.0
85444211,有接头电缆，额定电压≤80V,13304601,千克,268731615,米,492094635.0
85444219,其他有接头电导体，额定电压≤80V,19715780,千克,0,?,311886158.0
85444221,有接头电缆，80V＜额定电压≤1000V,24578745,千克,221788415,米,222419733.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17208955,千克,0,?,289269476.0
85444911,其他电缆，额定电压≤80V,21954641,千克,687974385,米,163281938.0
85444919,其他电导体，额定电压≤80V,6909101,千克,0,?,73934376.0
85444921,其他电缆，80V＜额定电压≤1000V,64550169,千克,360862715,米,454170420.0
85444929,其他电导体，80V＜额定电压≤1000V,11133326,千克,0,?,87850952.0
85446012,电缆，1kV＜额定电压≤35kV,41668656,千克,100962393,米,217103378.0
85446013,电缆，35kV＜额定电压≤110kV,176325,千克,46398,米,1552332.0
85446014,电缆，110kV＜额定电压≤220kV,3702949,千克,3323866,米,25395617.0
85446019,电缆，额定电压＞220kV,1398712,千克,110409,米,15625946.0
85446090,未列名电导体，额定电压＞1000V,2168450,千克,0,?,23539388.0
85447000,由每根被覆光纤组成的光缆，,32740544,千克,1832711845,米,267063986.0
85451100,炉用碳电极,30636205,千克,0,?,63420488.0
85451900,其他碳电极,225536519,千克,0,?,189687452.0
85452000,碳刷,215200,千克,0,?,6297204.0
85459000,其他电气设备用石墨或碳精制品,1289647,千克,0,?,5025627.0
85461000,玻璃制的绝缘子,9718211,千克,0,?,18251758.0
85462010,输变电线路绝缘瓷套管,317064,千克,0,?,2704418.0
85462090,其他陶瓷制的绝缘子,21661507,千克,0,?,44653406.0
85469000,其他绝缘子,6413544,千克,0,?,39886692.0
85471000,陶瓷制绝缘零件,992384,千克,0,?,29794808.0
85472000,塑料制绝缘零件,1293109,千克,0,?,21579864.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6820526,千克,0,?,15872402.0
85479090,未列名的电气机器、器具或设备用绝缘配件,2361721,千克,0,?,28853155.0
85480000,机器或设备的本章其他品目未列名的电气零件,2223607,千克,0,?,137655259.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,31311,千克,0,?,89976.0
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,73,千克,0,?,3000.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,893,千克,0,?,308208.0
86011019,其他直流电机驱动铁道电力机车,8,辆,24600,千克,48877.0
86011020,交流电机驱动的铁道电力机车,1,辆,840,千克,5870.0
86011090,其他由外部电力驱动的铁道电力机车,3,辆,40450,千克,220944.0
86012000,由蓄电池驱动的铁道电力机车,35,辆,285988,千克,1242400.0
86021010,微机控制的柴油电力铁道机车,16,辆,2088000,千克,44730631.0
86021090,其他柴油电力铁道机车,10,辆,442650,千克,5249740.0
86029000,其他铁道机车；机车煤水车,2,辆,6000,千克,12000.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,56,辆,2038517,千克,91638704.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,16,辆,177945,千克,5633602.0
86040012,钢轨在线打磨列车,1,辆,12000,千克,3250141.0
86040091,电气化接触网架线机（轨行式）,2,辆,76000,千克,232674.0
86040099,其他铁道或电车道用的维修或服务车,14,辆,375454,千克,4272392.0
86050010,铁道非机动客车,2,辆,3400,千克,14550.0
86050090,电车道非机动客车及特殊用途车辆,1,辆,28,千克,21.0
86061000,铁道或电车道用的非机动油罐货车及类似车,30,辆,702000,千克,2872809.0
86063000,铁道或电车道用的非机动自卸货车,228,辆,2509190,千克,23415284.0
86069100,铁道或电车道用的非机动带篷及封闭的货车,44,辆,1091200,千克,3759072.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,282,辆,2853552,千克,8164821.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,215,辆,2767359,千克,10466549.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,27,套,81975,千克,622578.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,2904,套,255838,千克,1625187.0
86071910,铁道或电车道用的机车或其他车辆的轴,14981,根,5923791,千克,10768156.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,24029405,千克,0,?,41932728.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,960456,千克,0,?,6523032.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,219711,千克,0,?,954812.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,1946716,千克,0,?,14776327.0
86079100,铁道或电车道用机车的其他零件,3290673,千克,0,?,40628157.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,3184628,千克,0,?,31779666.0
86079990,铁道或电车道用其他车辆的未列名零件,1688105,千克,0,?,13843575.0
86080010,轨道自动计轴设备,2615,千克,58,台,758687.0
86080090,轨道固定装置和机械交通管理等设备及零附件,5010140,千克,0,?,20499124.0
86090011,20英尺保温式集装箱,1084,个,3181830,千克,14916801.0
86090012,20英尺罐式集装箱,2883,个,13001699,千克,52600015.0
86090019,其他20英尺集装箱,92142,个,207029032,千克,174105605.0
86090021,40英尺保温式集装箱,20019,个,88642960,千克,280664423.0
86090022,40英尺罐式集装箱,121,个,1817264,千克,11892628.0
86090029,其他40英尺集装箱,208185,个,780964079,千克,589048069.0
86090030,45、48、53英尺集装箱,2429,个,12420975,千克,16860936.0
86090090,其他集装箱（包括运输液体的集装箱）,45496,个,14162905,千克,32735846.0
87011000,单轴拖拉机,5160,辆,1989163,千克,4268186.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,12887,辆,111174571,千克,434430882.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,81,辆,785676,千克,7471012.0
87012900,其他半挂车用的公路牵引车,1425,辆,17941349,千克,63039848.0
87013000,履带式牵引车、拖拉机,193,辆,266083,千克,1248061.0
87019110,发动机功率≤18千瓦的其他拖拉机,1942,辆,1669385,千克,4259421.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4316,辆,8330137,千克,24658024.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,11,辆,25750,千克,86434.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2682,辆,8796234,千克,36375796.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,25,辆,199320,千克,883614.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1076,辆,5552625,千克,26433139.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,17,辆,200350,千克,1858900.0
87019510,发动机功率＞130千瓦的其他拖拉机,187,辆,1518946,千克,10933483.0
87019590,发动机功率＞130千瓦的其他牵引车,7,辆,51820,千克,436378.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,3,辆,39500,千克,641795.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2595,辆,31432850,千克,238304153.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,831,辆,4929422,千克,36452747.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2534,辆,6611562,千克,45949093.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,7,辆,120100,千克,71500.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,9500,千克,85176.0
87024010,仅装有驱动电动机的大型客车，30座及以上,716,辆,10921879,千克,238505135.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,266,辆,2831719,千克,43037478.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,345,辆,1562222,千克,26358831.0
87029010,其他大型客车，≥30座,342,辆,5168914,千克,37176738.0
87029020,其他机动客车，20≤座≤29,202,辆,2480737,千克,23422030.0
87029030,其他机动客车，10≤座≤19,2031,辆,2779373,千克,15266126.0
87031011,全地形车,123383,辆,26067244,千克,192862730.0
87031019,其他高尔夫球机动车及类似机动车辆,7148,辆,3454416,千克,26025142.0
87031090,雪地行走专用机动车,416,辆,90391,千克,793927.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,4245,辆,5105777,千克,34931879.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,445,辆,566576,千克,5067819.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,115173,辆,146077721,千克,1092703481.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,1155,千克,12713.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,95340,辆,132952792,千克,1015589439.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1482,辆,1986359,千克,16625792.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,26579,辆,38930435,千克,378601552.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,10700,辆,21679664,千克,207066463.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,50740,辆,86917782,千克,926037607.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,331,辆,538456,千克,5545223.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,92,辆,149411,千克,1723695.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,40,辆,74163,千克,809169.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,353,辆,644185,千克,5095484.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,105,辆,142730,千克,722015.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,23,辆,45432,千克,974474.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,896,辆,2325579,千克,28376205.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,186,辆,395539,千克,6183008.0
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,11,辆,23119,千克,235296.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,6,辆,14460,千克,3208047.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,27,辆,66985,千克,1728062.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,35,辆,77158,千克,990066.0
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,5300,千克,37731.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,2,辆,3349,千克,143350.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,3,辆,8300,千克,62189.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,5,辆,13920,千克,26903.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2,辆,2090,千克,4500.0
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2,辆,2889,千克,31958.0
87033129,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc,1,辆,1576,千克,8900.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,2,辆,3130,千克,26357.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,60,辆,138902,千克,1584891.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,46,辆,103556,千克,1316381.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,28,辆,86933,千克,2400969.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1585,千克,26186.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1635,辆,3096205,千克,23360742.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,287,辆,422544,千克,2761613.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,62,辆,157215,千克,1477077.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,18,辆,41245,千克,737984.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,6,辆,16260,千克,128404.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,60,辆,145013,千克,1838146.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,14,辆,36162,千克,708400.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,4,辆,8800,千克,128000.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,19350,千克,137970.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,17862,辆,24261907,千克,246692994.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1697,千克,7850.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,21086,辆,32575514,千克,317683372.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,8362,辆,11984414,千克,120643838.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,249,辆,607935,千克,6786989.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,4638,辆,9035998,千克,104906921.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1781,辆,3087911,千克,42089048.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,216,辆,359640,千克,5682641.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,4805,千克,64464.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,408,辆,788931,千克,13005652.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,50,辆,80750,千克,1243153.0
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,4440,千克,26000.0
87034063,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,12,辆,25930,千克,678426.0
87035043,同时装有压燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,5040,千克,41954.0
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,7,辆,10225,千克,12516.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,37033,辆,61953410,千克,534889152.0
