商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70112010,制显像管用末封口玻璃...,210,千克,0,—,44199
70112090,其他制阴极射线管用末...,809,千克,0,—,51254
70119010,制电子管用未封口玻璃...,15900,千克,0,—,368288
70119090,未列名未封口玻璃外壳...,7549,千克,0,—,60047
70131000,玻璃陶瓷器皿,3981882,千克,0,—,8156628
70132200,铅晶质玻璃高脚杯,30534,千克,0,—,364890
70132800,其他玻璃高脚杯,5818499,千克,0,—,17196406
70133300,其他铅晶质玻璃杯,300173,千克,0,—,1826327
70133700,其他玻璃杯,55504896,千克,0,—,148330379
70134100,铅晶质玻璃制餐桌或厨...,217712,千克,0,—,747616
70134200,其他餐桌或厨房用耐热...,8365943,千克,0,—,23292169
70134900,其他餐桌或厨房用玻璃...,58198836,千克,0,—,157089136
70139100,铅晶质玻璃盥洗室、办...,210409,千克,0,—,1814320
70139900,其他玻璃盥洗室、办公...,30674248,千克,0,—,105046816
70140010,光学仪器用未经光学加...,85789,千克,0,—,4923896
70140090,未经光学加工的信号玻...,110397,千克,0,—,1577684
70151010,视力矫正眼镜用变色镜...,12432,千克,0,—,171952
70151090,其他视力矫正眼镜用玻...,52706,千克,0,—,223707
70159010,钟表玻璃,21192,千克,0,—,241646
70159020,平光变色镜片坯件,100,千克,0,—,200
70159090,未列名未经光学加工呈...,5844,千克,0,—,19909
70161000,供镶嵌装饰等用的玻璃...,9325093,千克,0,—,14411836
70169010,花饰铅条窗玻璃及类似...,1252481,千克,0,—,3927547
70169090,未列名建筑铺面用及多...,12081762,千克,0,—,28554327
70171000,熔融石英等熔融硅石制...,913891,千克,0,—,3529092
70172000,其他实验室、卫生及配...,99926,千克,0,—,1124084
70179000,其他实验室、卫生及配...,1557807,千克,0,—,7379144
70181000,玻璃珠、仿珍珠、仿宝...,16777019,千克,0,—,100905178
70182000,直径≤1mm的玻璃珠,17471648,千克,0,—,18966209
70189000,玻璃眼；灯工方法制作...,4919297,千克,0,—,35975841
70191100,长度不超过50毫米的...,23942935,千克,0,—,18320133
70191200,玻璃纤维无捻粗纱,52605520,千克,0,—,33750882
70191300,其他玻璃纤维纱线，定...,2366658,千克,0,—,3793057
70191400,玻璃纤维制机械结合毡,1496870,千克,0,—,2440013
70191500,玻璃纤维制化学结合毡,14929207,千克,0,—,14691473
70191900,长度超过50毫米的玻...,3098258,千克,0,—,4818037
70196100,玻璃纤维紧密粗纱机织...,5807909,千克,0,—,5613815
70196200,其他玻璃纤维紧密粗纱...,6554036,千克,0,—,9374818
70196310,宽度不超过30厘米的...,143064,千克,0,—,881451
70196320,宽度超过30厘米的玻...,165883,千克,0,—,1516966
70196390,其他玻璃纤维纱线制紧...,2606236,千克,0,—,6979105
70196410,宽度不超过30厘米的...,32808,千克,0,—,280790
70196490,宽度超过30厘米的玻...,253089,千克,0,—,870056
70196510,宽度不超过30厘米的...,59787,千克,0,—,391440
70196590,宽度不超过30厘米的...,405997,千克,0,—,1104925
70196610,宽度超过30厘米的玻...,727603,千克,0,—,1616951
70196690,宽度超过30厘米的其...,3318410,千克,0,—,4984867
70196910,机械结合的玻璃纤维制...,514482,千克,0,—,893688
70196920,机械结合的玻璃纤维制...,1172423,千克,0,—,2137601
70196930,宽度不超过30厘米的...,229071,千克,0,—,950808
70196990,未列名机械结合的玻璃...,4011015,千克,0,—,11159268
70197100,化学粘合的玻璃纤维覆...,2473342,千克,0,—,5281634
70197210,化学粘合的玻璃纤维制...,107554,千克,0,—,231617
70197290,其他化学粘合的玻璃纤...,58963,千克,0,—,196223
70197310,化学粘合的玻璃纤维制...,13244,千克,0,—,25937
70197390,其他化学粘合的玻璃纤...,155433,千克,0,—,293027
70198010,玻璃棉制垫,351725,千克,0,—,858603
70198020,玻璃棉制纤维网、板及...,869196,千克,0,—,3363441
70198090,玻璃棉及其他玻璃棉制...,5341637,千克,0,—,12572340
70199021,玻璃纤维布浸胶制品，...,3110209,千克,0,—,14904189
70199029,玻璃纤维布浸胶制品，...,550714,千克,0,—,3826051
70199091,其他玻璃纤维制垫,768335,千克,0,—,2806863
70199092,其他玻璃纤维制纤维网...,2921338,千克,0,—,7493493
70199099,未列名玻璃纤维制品,11667787,千克,0,—,49173973
70200011,工业用导电玻璃,3182730,千克,0,—,2431893
70200012,工业绝缘子用玻璃伞盘,68096,千克,0,—,91412
70200013,工业用熔融石英或其他...,626868,千克,0,—,29660909
70200019,其他工业用玻璃制品,279174,千克,0,—,2837155
70200091,保温瓶或其他保温容器...,1120504,千克,3314660,个,2900687
70200099,其他非工业用玻璃制品,4838431,千克,0,—,10478541
71011099,未列名天然珍珠,14,克,0,—,315000
71012190,其他未加工养殖珍珠,1000,千克,0,—,3483
71012210,未分级已加工养殖珍珠,2198,千克,0,—,1136367
71012290,其他已加工养殖珍珠,3016,千克,0,—,1053636
71022900,其他工业用钻石,2972,克拉,0,—,106201
71023100,未加工或简单锯开、劈...,64,克拉,0,—,545000
71023900,其他非工业用钻石,79354,克拉,0,—,89259273
71031000,未加工或仅简单锯开或...,141393,千克,0,—,871874
71039100,经其他加工的红宝石、...,52051,克拉,0,—,3222741
71039910,经其他加工的翡翠,11000,克拉,0,—,10867
71039920,经其他加工的水晶,151229,克拉,0,—,55418
71039930,经其他加工的碧玺,3374,克拉,0,—,544546
71039940,经其他加工的软玉,17925,克拉,0,—,4410
71039990,经其他加工的未列名宝...,26244036,克拉,0,—,607569
71041000,压电石英,8761422,克,0,—,1936017
71042100,合成或再造钻石，未加...,14255,克,0,—,4872921
71042900,合成或再造其他宝石或...,3580502,克,0,—,187762
71049110,工业用经其他加工的合...,361554,克,0,—,19321846
71049190,非工业用经其他加工的...,1050,克,0,—,3111832
71049911,工业用经其他加工的合...,17757264,克,0,—,6572694
71049919,工业用经其他加工的合...,476619,克,0,—,422937
71049990,非工业用经其他加工的...,35606506,克,0,—,7379151
71051020,人工合成的钻石粉末,303722793,克拉,0,—,12842446
71059000,其他天然或合成宝石或...,1436400,克,0,—,425500
71061011,平均粒径＜3微米的非...,1074040,克,0,—,893657
71061019,其他非片状银粉,32644,克,0,—,14205
71069110,纯度≥99.99%未...,348325569,克,0,—,258408733
71069190,其他未锻造银,25400,克,0,—,16016
71069210,纯度≥99.99%半...,1900,克,0,—,6609
71069290,其他半制成的银,638011,克,0,—,325924
71070000,以贱金属为底的包银材...,8052,千克,0,—,1196935
71081200,其他未锻造金，非货币...,4672957,克,0,—,299267497
71081300,其他半制的金，非货币...,2613569,克,0,—,169626540
71101910,铂板、片,131000,克,0,—,3897377
71102100,未锻造钯，钯粉,542157,克,0,—,18882901
71102910,钯板、片,77,克,0,—,4412
71102990,其他半制的钯,7451,克,0,—,62144
71103990,其他半制的铑,1,克,0,—,430
71104100,未锻造的铱、锇及钌，...,77475,克,0,—,1041762
71129110,金及包金的废料及碎料,14,克,0,—,398
71129220,含有铂或铂化合物的废...,1000000,克,0,—,2000
71131110,镶嵌钻石的银首饰及其...,752943,克,0,—,10628287
71131190,其他银首饰及其零件,40140729,克,0,—,53165277
71131911,镶嵌钻石的黄金制首饰...,2633168,克,0,—,414789368
71131919,其他黄金制首饰及其零...,15281615,克,0,—,904767726
71131921,镶嵌钻石的铂制首饰及...,123811,克,0,—,137134738
71131929,其他铂制首饰及其零件,237846,克,0,—,10596312
71132010,镶嵌钻石以贱金属为底...,18832,克,0,—,400331
71132090,其他以贱金属为底的包...,16710768,克,0,—,773188
71141100,银制器皿及其零件,3356865,克,0,—,2734401
71141900,其他贵金属制器皿及其...,508561,克,0,—,25297185
71142000,以贱金属为底的包贵金...,1,克,0,—,1943
71159010,其他贵金属或包贵金属...,28967254,克,0,—,5579958
71159090,其他贵金属或包贵金属...,2623064,克,0,—,27349614
71161000,天然或养殖珍珠制品,25449,千克,0,—,3134832
71162000,宝石或半宝石（天然、...,431768,千克,0,—,24737819
71171100,贱金属制袖扣、饰扣,268744,千克,0,—,7440364
71171900,贱金属制其他仿首饰,11706645,千克,0,—,309442867
71179000,未列名仿首饰,4765839,千克,0,—,76374660
71181000,非法定货币的硬币（金...,6032,千克,0,—,129346
72011000,初级形状非合金生铁，...,796200,千克,0,—,643479
72021100,锰铁，按重量计含碳量...,96994,千克,0,—,106511
72021900,锰铁，按重量计含碳量...,84000,千克,0,—,116887
72022100,硅铁，按重量计含硅量...,31630541,千克,0,—,39137458
72022900,硅铁，按重量计含硅量...,2678550,千克,0,—,4556040
72023000,硅锰铁,1468544,千克,0,—,1714687
72024100,铬铁，按重量计含碳量...,178005,千克,0,—,328160
72024900,铬铁，按重量计含碳量...,2717843,千克,0,—,8298542
72025000,硅铬铁,780900,千克,0,—,1354926
72026000,镍铁,50830,千克,0,—,79993
72027000,钼铁,494800,千克,0,—,16530707
72028010,钨铁,228082,千克,0,—,6379524
72029100,钛铁及硅钛铁,15606,千克,0,—,108264
72029210,钒铁，按重量计含钒量...,427180,千克,0,—,8625439
72029290,钒铁，按重量计含钒量...,200,千克,0,—,4450
72029300,铌铁,130000,千克,0,—,3981636
72029911,速凝永磁片,219497,千克,0,—,8621571
72029912,钕铁硼磁粉,346618,千克,0,—,10033852
72029919,其他钕铁硼合金,17886,千克,0,—,631624
72029991,按重量计稀土元素总含...,13060,千克,0,—,4001080
72029999,未列名铁合金,11052641,千克,0,—,16421930
72031000,直接从铁矿还原的块、...,5775175,千克,0,—,3332577
72039000,其他海锦铁产品；按重...,3302251,千克,0,—,2074169
72041000,铸铁废料及碎料,39020,千克,0,—,23155
72044100,金属切削加工过程中产...,114001,千克,0,—,73913
72051000,生铁、镜铁及钢铁的颗...,10672431,千克,0,—,6914113
72052100,合金钢粉末,1538217,千克,0,—,4482269
72052910,铁粉，平均粒径小于1...,235790,千克,0,—,1721000
72052990,未列名生铁、镜铁及钢...,5483323,千克,0,—,4394280
72071100,矩形截面半制普通钢铁...,147150928,千克,0,—,72688527
72071200,其他矩形截面的半制普...,59080592,千克,0,—,33172654
72071900,其他普通钢铁的半制成...,796370,千克,0,—,542337
72072000,普通钢铁的半制成品，...,62512522,千克,0,—,31456416
72081000,仅热轧，已轧压花纹普...,19638311,千克,0,—,10969545
72082500,其他热轧、酸洗普通钢...,2601780,千克,0,—,1703774
72082610,屈度＞355牛顿/m...,1921652,千克,0,—,1367420
72082690,其他热轧、酸洗钢铁卷...,12719544,千克,0,—,7483264
72082710,其他热轧、酸洗普通钢...,3757263,千克,0,—,3074853
72082790,其他热轧、酸洗钢铁卷...,21621532,千克,0,—,14615827
72083600,其他仅热轧普通钢铁卷...,70292486,千克,0,—,38596181
72083700,其他仅热轧普通钢铁卷...,260162285,千克,0,—,141429142
72083810,屈度＞355牛顿/m...,25820560,千克,0,—,14348267
72083890,其他热轧普通钢铁卷材...,491435085,千克,0,—,261242014
72083910,其他热轧铁或非合金钢...,259158045,千克,0,—,151566517
72083990,其他热轧铁或非合金钢...,789756879,千克,0,—,435814161
72084000,热轧，已轧压花纹普通...,15585107,千克,0,—,10516911
72085110,其他热轧铁或非合金钢...,34349328,千克,0,—,22922988
72085120,其他热轧铁或非合金钢...,184041852,千克,0,—,138158111
72085190,其他热轧铁或非合金钢...,237732152,千克,0,—,156218333
72085200,仅热轧普通钢铁非卷材...,107917240,千克,0,—,69638849
72085310,屈度＞355N/m㎡...,1762261,千克,0,—,1213232
72085390,其他热轧普通钢铁非卷...,15102013,千克,0,—,9541191
72085410,其他热轧铁或非合金钢...,1807327,千克,0,—,1129086
72085490,其他热轧铁非合金钢非...,14320065,千克,0,—,8994337
72089000,热轧并经除包镀涂外加...,8452253,千克,0,—,5439050
72091510,屈度＞355牛顿/m...,17610,千克,0,—,19566
72091590,其他冷轧，厚≥3mm...,4474369,千克,0,—,2751740
72091610,屈度＞275牛顿/m...,7409903,千克,0,—,5808104
72091690,其他冷轧铁或非合金钢...,74448236,千克,0,—,48034712
72091710,屈度＞275牛顿/m...,18026073,千克,0,—,11954120
72091790,其他冷轧普通钢铁卷材...,126873968,千克,0,—,84366664
72091810,仅冷轧铁或非合金钢卷...,13566975,千克,0,—,9395059
72091890,仅冷轧铁或非合金钢卷...,17265606,千克,0,—,10943912
72092500,仅冷轧其他普通钢铁非...,1405620,千克,0,—,1189669
72092600,仅冷轧其他普通钢铁非...,5062498,千克,0,—,3680415
72092700,仅冷轧，0.5mm≤...,4719563,千克,0,—,3073070
72092800,仅冷轧，厚＜0.5m...,367481,千克,0,—,295697
72099000,冷轧但未包镀涂，进一...,1362531,千克,0,—,860642
72101100,镀或涂锡，厚≥0.5...,122682,千克,0,—,57521
72101200,镀或涂锡的，厚＜0....,115338159,千克,0,—,109841677
72102000,镀或涂铅的，包括镀铅...,364132,千克,0,—,251648
72103000,电镀锌的铁或非合金钢...,33272755,千克,0,—,27455109
72104100,其他镀或涂锌瓦楞形普...,46452268,千克,0,—,33994019
72104900,其他镀或涂锌普通钢铁...,661319058,千克,0,—,467566177
72105000,镀或涂氧化铬或铬及氧...,23527935,千克,0,—,21902938
72106100,镀或涂铝锌合金的铁或...,207557072,千克,0,—,150624226
72106900,其他镀或涂铝的铁或非...,4968285,千克,0,—,4290277
72107010,厚度小于1.5毫米的...,507525297,千克,0,—,389206663
72107090,其他涂漆或涂塑的铁或...,47733752,千克,0,—,34155345
72109000,未列名宽≥600mm...,66214209,千克,0,—,51002061
72111300,仅四面或封闭热轧，1...,248181,千克,0,—,185925
72111400,仅热轧，厚≥4.75...,4865535,千克,0,—,3628764
72111900,仅热轧，未包镀涂层，...,18172461,千克,0,—,12298863
72112300,仅冷轧宽＜600mm...,7027235,千克,0,—,5164586
72112900,仅冷轧宽＜600mm...,3958892,千克,0,—,4078521
72119000,仅冷轧，未包镀涂层，...,4625833,千克,0,—,4060680
72121000,镀或涂锡的，宽＜60...,460089,千克,0,—,716778
72122000,电镀锌的宽＜600m...,20113458,千克,0,—,24325563
72123000,其他镀或涂锌的宽＜6...,79215763,千克,0,—,48204400
72124000,涂漆或涂塑的宽＜60...,11599123,千克,0,—,11950557
72125000,其他镀或涂层的宽＜6...,18122440,千克,0,—,12870295
72126000,经包覆的宽＜600m...,913789,千克,0,—,2025037
72131000,带轧制变形的不规则盘...,10267847,千克,0,—,6093276
72132000,不规则盘卷的易切削钢...,269039,千克,0,—,205575
72139100,直径＜14mm圆截面...,320551040,千克,0,—,173629338
72139900,其他不规则盘卷的普通...,14703690,千克,0,—,8142930
72141000,普通钢铁的锻造条、杆,9450979,千克,0,—,8152146
72142000,轧制凸凹变形及扭曲的...,106452431,千克,0,—,60313474
72143000,其他易切削钢热轧、热...,76426,千克,0,—,74209
72149100,矩形截面普通钢铁热轧...,9126106,千克,0,—,5431353
72149900,其他普通钢铁热轧、热...,104140058,千克,0,—,67313297
72151000,易切削钢冷成形或冷加...,2278823,千克,0,—,2059426
72155000,其他铁及非合金钢的冷...,2955055,千克,0,—,2389636
72159000,未列名的铁及非合金钢...,4988779,千克,0,—,4362943
72161010,热轧、拉拔或挤压普通...,1247430,千克,0,—,844147
72161020,热轧、拉或挤压普通工...,2207490,千克,0,—,1543930
72161090,热轧、拉或挤压普通槽...,7347764,千克,0,—,4982111
72162100,热轧、拉拔或挤压普通...,33781371,千克,0,—,19358862
72162200,热轧、拉或挤压普通钢...,61295,千克,0,—,52046
72163100,热轧、拉或挤压普通钢...,25312174,千克,0,—,15814923
72163210,热轧、拉或挤压普通钢...,3443247,千克,0,—,2527156
72163290,热轧拉挤普通钢工字钢...,9717407,千克,0,—,5909835
72163311,热轧、拉或挤压普通钢...,4092492,千克,0,—,2727006
72163319,热轧拉挤普通钢H型钢...,109386913,千克,0,—,66837668
72163390,热轧、拉挤普通钢H型...,42654351,千克,0,—,26028693
72164010,热轧、拉或挤压普通钢...,23017882,千克,0,—,13872181
72164020,热轧、拉或挤压普通钢...,340941,千克,0,—,211466
72165010,热轧、热拉拔或挤压铁...,327,千克,0,—,2623
72165020,热轧、热拉拔或热挤压...,1409392,千克,0,—,1207132
72165090,未列名热轧拉或挤压普...,3845021,千克,0,—,2795631
72166100,平板轧材制冷成形或冷...,3750267,千克,0,—,2836458
72166900,其他冷成形或冷加工普...,425874,千克,0,—,380387
72169100,平板轧材制冷成形外再...,15854187,千克,0,—,13019885
72169900,其他普通钢铁角材、型...,7110328,千克,0,—,5993966
72171000,未镀或涂层的普通钢铁...,43251714,千克,0,—,32299466
72172000,镀或涂锌的普通钢铁丝,85063107,千克,0,—,67250757
72173010,镀或涂铜的铁丝或非合...,29589676,千克,0,—,31772030
72173090,镀或涂其他贱金属的铁...,1176571,千克,0,—,1529169
72179000,其他铁丝或非合金钢丝,4965031,千克,0,—,5610969
72189900,其他不锈钢半制成品,69860,千克,0,—,193479
72191100,热轧不锈钢卷材，，宽...,1744761,千克,0,—,4895720
72191210,热轧不锈钢卷材，60...,13691048,千克,0,—,29252664
72191290,热轧不锈钢卷材，宽度...,2159085,千克,0,—,4597025
72191312,锰≥5.5%，3mm...,634980,千克,0,—,244636
72191319,其他未酸洗热轧不锈钢...,2508369,千克,0,—,3241707
72191322,锰≥5.5%，3mm...,678698,千克,0,—,849085
72191329,其他酸洗热轧不锈钢卷...,23573412,千克,0,—,32365445
72191412,锰≥5.5%，厚＜3...,66916,千克,0,—,39729
72191419,其他厚＜3mm，未酸...,3574398,千克,0,—,5429093
72191422,锰≥5.5%，厚＜3...,551632,千克,0,—,764561
72191429,其他厚＜3mm，经酸...,6867453,千克,0,—,11277328
72192100,热轧不锈钢非卷材，厚...,7593001,千克,0,—,18797746
72192200,热轧不锈钢非卷材，4...,7820762,千克,0,—,18103793
72192300,热轧不锈钢非卷材，3...,2996912,千克,0,—,5550973
72192410,热轧不锈钢非卷材，1...,565555,千克,0,—,903189
72192420,热轧不锈钢非卷材，0...,285013,千克,0,—,398309
72192430,热轧不锈钢非卷材，厚...,45864,千克,0,—,28899
72193100,冷轧不锈钢板材，厚≥...,2676891,千克,0,—,4243886
72193210,冷轧不锈钢板材，60...,6190316,千克,0,—,12378254
72193290,冷轧不锈钢板材，宽度...,2250537,千克,0,—,4273418
72193310,按重量计含锰量在5....,8726712,千克,0,—,10160394
72193390,其他冷轧不锈钢板材，...,49020680,千克,0,—,82601707
72193400,冷轧不锈钢板材，0....,66484126,千克,0,—,97232073
72193500,冷轧不锈钢板材，厚＜...,27034220,千克,0,—,39534636
72199000,其他宽≥600mm的...,7060972,千克,0,—,12790204
72201100,热轧不锈钢板材，厚≥...,1448372,千克,0,—,2736733
72201200,热轧不锈钢板材，厚＜...,831968,千克,0,—,1321803
72202020,冷轧不锈钢平板轧材，...,5230991,千克,0,—,13229281
72202030,冷轧不锈钢平板轧材，...,12689463,千克,0,—,20546881
72202040,冷轧不锈钢平板轧材，...,457091,千克,0,—,651692
72209000,其他不锈钢板材，宽＜...,1935748,千克,0,—,4882483
72210000,不规则盘卷的不锈钢热...,5398487,千克,0,—,11983960
72221100,圆形截面的热轧、拉拔...,3313809,千克,0,—,10328414
72221900,其他热轧、拉拔或挤压...,746101,千克,0,—,2060240
72222000,不锈钢冷成形或冷加工...,3292272,千克,0,—,8358850
72223000,其他不锈钢条、杆,1108285,千克,0,—,3201092
72224000,不锈钢角材、型材及异...,3121789,千克,0,—,8043188
72230000,不锈钢丝,7833771,千克,0,—,24088725
72241000,其他合金钢锭及初级形...,127443,千克,0,—,285473
72249010,单件重量≥10吨的粗...,3171960,千克,0,—,1868925
72249090,其他合金钢半制成品,2048390,千克,0,—,1079123
72251100,取向性硅电钢平板轧材...,42325717,千克,0,—,88905712
72251900,其他硅电钢平板轧材，...,57659840,千克,0,—,57808380
72253010,未经进一步加工的其他...,7470375,千克,0,—,4415042
72253090,未经进一步加工的其他...,122839277,千克,0,—,77691315
72254010,未经进一步加工的热轧...,3009232,千克,0,—,4628687
72254091,未经进一步加工的热轧...,2129082,千克,0,—,2323068
72254099,未经进一步加工的其他...,42136412,千克,0,—,40634063
72255000,其他合金钢冷轧板材，...,15837060,千克,0,—,11952993
72259100,电镀或涂锌的其他合金...,1600754,千克,0,—,1553112
72259200,其他方法镀或涂锌的合...,62139247,千克,0,—,48947703
72259910,高速钢板材，宽≥60...,911558,千克,0,—,669700
72259990,未列名合金钢板材，宽...,69921968,千克,0,—,55167045
72261100,取向性硅电钢平板轧材...,2008885,千克,0,—,4489274
72261900,其他硅电钢平板轧材，...,6782204,千克,0,—,12303765
72262000,高速钢板材，宽＜60...,42573,千克,0,—,316312
72269110,未经进一步加工的热轧...,1231306,千克,0,—,2575538
72269191,未经进一步加工的热轧...,36264,千克,0,—,40486
72269199,未经进一步加工的其他...,3317361,千克,0,—,4941662
72269200,其他未进一步加工合金...,3104520,千克,0,—,5151132
72269910,电镀或涂锌的其他合金...,213379,千克,0,—,161486
72269920,其他法镀或涂锌的合金...,5978900,千克,0,—,4654244
72269990,未列名合金钢板材，宽...,689729,千克,0,—,3150754
72271000,不规则盘卷的高速钢热...,16639,千克,0,—,104484
72272000,不规则盘卷的硅锰钢热...,10297964,千克,0,—,5877074
72279010,不规则盘卷的含硼合金...,23729900,千克,0,—,13561666
72279091,不规则盘卷的其他合金...,77314741,千克,0,—,43326037
72281000,其他高速钢条、杆,503775,千克,0,—,4415330
72282000,其他硅锰钢条、杆,1357113,千克,0,—,1135261
72283010,其他含硼合金钢制的条...,6889820,千克,0,—,4138641
72283091,其他合金钢制的条、杆...,139931961,千克,0,—,108122661
72283099,其他合金钢制的条、杆...,21027232,千克,0,—,17440329
72284000,其他合金钢锻造条、杆,27457513,千克,0,—,41600987
72285000,其他合金钢冷成形或冷...,4683648,千克,0,—,6466139
72286000,未列名合金钢条、杆,671246,千克,0,—,1346499
72287010,履带板型钢,1251818,千克,0,—,1036505
72287090,其他合金钢角材、型材...,884885,千克,0,—,933033
72288000,合金钢及非合金钢制空...,440840,千克,0,—,763618
72292000,硅锰钢钢丝,29612659,千克,0,—,25965333
72299010,高速钢钢丝,239999,千克,0,—,2444210
72299090,其他合金钢丝,8660307,千克,0,—,8508911
73011000,钢铁板桩,59629651,千克,0,—,40132649
73012000,焊接的钢铁角材、型材...,1530850,千克,0,—,1527818
73021000,钢轨,59492851,千克,0,—,45529841
73023000,钢铁道岔尖轨、辙叉、...,3512206,千克,0,—,8709673
73024000,钢铁鱼尾板及钢轨垫板,1833796,千克,0,—,3423937
73029010,钢铁轨枕,84248,千克,0,—,183146
73029090,其他铺轨用钢铁材料,1764175,千克,0,—,3215281
73030010,内径≥500mm的圆...,8672176,千克,0,—,8632000
73030090,其他铸铁管及空心异型...,16827419,千克,0,—,17054309
73041110,不锈钢石油天然气管道...,2662201,千克,0,—,3893415
73041120,不锈钢石油天然气管道...,64470,千克,0,—,228927
73041130,不锈钢石油天然气管道...,704291,千克,0,—,1672743
73041190,不锈钢石油天然气管道...,299555,千克,0,—,783765
73041910,其他钢石油天然气管道...,46769085,千克,0,—,50053731
73041920,其他钢石油天然气管道...,29696118,千克,0,—,26864716
73041930,其他钢石油天然气无缝...,42355115,千克,0,—,34831234
73041990,其他钢石油天然气无缝...,11527793,千克,0,—,10857218
73042210,不锈钢制钻探石油天然...,15282,千克,0,—,76198
73042290,不锈钢制钻探石油天然...,27016,千克,0,—,125686
73042310,其他钢制钻探石油天然...,10227313,千克,0,—,37714480
73042390,其他钢制钻探石油天然...,864178,千克,0,—,1950848
73042400,不锈钢制钻探石油或天...,852183,千克,0,—,3340468
73042910,屈服强度小于552兆...,46766293,千克,0,—,47941273
73042920,屈服强度大于等于55...,57681871,千克,0,—,78712422
73042930,屈服强度大于等于75...,12567042,千克,0,—,17813266
73043110,冷拔或冷轧的铁或普通...,5552069,千克,0,—,9961289
73043120,冷拔或冷轧的铁或普通...,56705,千克,0,—,119006
73043190,未列名冷拔或冷轧铁或...,16269473,千克,0,—,19737517
73043910,非冷拔或冷轧铁或普通...,9729025,千克,0,—,12043566
73043920,非冷拔或冷轧铁或普通...,366327,千克,0,—,358765
73043990,未列名非冷拔或冷轧铁...,80052210,千克,0,—,77512205
73044110,冷拔或冷轧的不锈钢无...,616087,千克,0,—,3463455
73044190,未列名冷拔或冷轧的不...,22125877,千克,0,—,104079890
73044910,非冷拔或冷轧的不锈钢...,367407,千克,0,—,1733209
73044990,未列名非冷拔或冷轧的...,2905940,千克,0,—,8075421
73045110,冷拔或冷轧的其他合金...,939668,千克,0,—,2660212
73045120,冷拔或冷轧的其他合金...,982653,千克,0,—,2419186
73045190,未列名冷拔或冷轧的合...,3196414,千克,0,—,5171436
73045910,非冷拔或冷轧的其他合...,4115423,千克,0,—,12568137
73045920,非冷拔或冷轧其他合金...,315388,千克,0,—,361420
73045990,未列名非冷拔或冷轧的...,13733493,千克,0,—,20231575
73049000,其他无缝钢铁管及空心...,7362417,千克,0,—,7571472
73051100,纵向埋弧焊石油或天然...,35675133,千克,0,—,45764859
73051200,其他纵向焊石油或天然...,5246922,千克,0,—,5209804
73051900,其他石油或天然气管道...,15208321,千克,0,—,13610631
73052000,其他钻探石油或天然气...,3834444,千克,0,—,3790713
73053100,其他纵向焊圆形截面钢...,15739134,千克,0,—,17106935
73053900,其他焊接的圆形截面钢...,18744662,千克,0,—,20677164
73059000,其他圆形截面钢铁管，...,2220167,千克,0,—,1794637
73061100,不锈钢制石油或天然气...,1515329,千克,0,—,7025401
73061900,其他钢铁制石油或天然...,22782628,千克,0,—,16193438
73062100,不锈钢制钻探石油或天...,72745,千克,0,—,220847
73062900,其他钢铁制钻探石油或...,901049,千克,0,—,1216932
73063011,其他铁圆形截面焊缝管...,3082273,千克,0,—,6378282
73063019,其他铁圆形截面焊缝管...,490368,千克,0,—,496203
73063090,其他铁圆形截面焊缝管...,112289585,千克,0,—,85680689
73064000,其他不锈钢圆形截面焊...,19217727,千克,0,—,42624399
73065000,其他合金钢圆形截面焊...,4365618,千克,0,—,4970147
73066100,矩形或正方形截面的其...,129904432,千克,0,—,94740519
73066900,其他非圆形截面的焊缝...,1500094,千克,0,—,2197064
73069000,未列名钢铁管及空心异...,9390424,千克,1443502,个,8020961
73071100,无可锻性铸铁管子附件,23351317,千克,0,—,47208239
73071900,可锻性铸铁及铸钢管子...,16175088,千克,0,—,42305632
73072100,不锈钢制法兰,6757132,千克,0,—,39791130
73072200,不锈钢制螺纹肘管、弯...,808883,千克,0,—,8690749
73072300,不锈钢制对焊件,2441075,千克,0,—,29406532
73072900,不锈钢制其他管子附件,3484375,千克,0,—,32737788
73079100,其他钢铁制法兰,37301214,千克,0,—,59901088
73079200,其他钢铁制螺纹肘管、...,5320522,千克,0,—,21793286
73079300,其他钢铁制对焊件,23223530,千克,0,—,33246345
73079900,未列名钢铁制管子附件,17052618,千克,0,—,57166317
73081000,钢铁制桥梁及桥梁体段,21742489,千克,0,—,43750583
73082000,钢铁制塔楼及格构杆,23425255,千克,0,—,34868469
73083000,钢铁制门窗及其框架、...,33993721,千克,0,—,110209037
73084000,钢铁制脚手架、模板或...,93121536,千克,0,—,130733191
73089000,其他钢铁结构体；钢结...,816286768,千克,0,—,1429052907
73090000,装物料的钢铁槽、罐、...,28085781,千克,433506,个,100245668
73101000,盛装物料的钢铁容器，...,2332388,千克,590077,个,8296052
73102110,"易拉罐及罐体,焊边或...",1231667,千克,0,—,3536403
73102190,其他焊边或卷边接合的...,11559758,千克,0,—,49983570
73102910,"易拉罐及罐体,非焊边...",362748,千克,0,—,948130
73102990,其他盛装物料用钢铁容...,6866411,千克,0,—,38273778
73110010,装压缩气体或液化气体...,2416636,千克,0,—,6718668
73110090,装压缩气体或液化气体...,35727136,千克,0,—,87561447
73121000,非绝缘的钢铁绞股线、...,153322481,千克,0,—,199167394
73129000,非绝缘的钢铁编带、吊...,2415096,千克,0,—,7220271
73130000,带刺钢铁丝；围篱钢铁...,10019297,千克,0,—,11535941
