商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68022990,其他碑石或建筑用石及其制品,1688369,千克,0,—,440158
68029110,大理石、石灰华及蜡石石刻,1692928,千克,0,—,3753321
68029190,未列名已加工大理石、石灰华及蜡石制品,92963453,千克,0,—,122214642
68029210,其他石灰石石刻,15080,千克,0,—,18096
68029290,未列名已加工石灰石制品,3668619,千克,0,—,2349849
68029311,花岗岩墓碑石,15884601,千克,0,—,16899291
68029319,其他花岗岩石刻,3965120,千克,0,—,4526822
68029390,未列名已加工花岗岩制品,283893767,千克,0,—,189180997
68029910,未列名石刻,389401,千克,0,—,320978
68029990,未列名已加工石制品,36424283,千克,0,—,24810076
68030010,已加工的板岩及其制品,10311530,千克,0,—,8829591
68030090,粘聚板岩的制品,15624087,千克,0,—,7414996
68041000,碾磨或磨浆用石磨、石碾及其零件,59454,千克,0,—,223246
68042110,粘聚合成或天然金刚石制砂轮,1503466,千克,0,—,10927410
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1464710,千克,0,—,14220107
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,26439579,千克,0,—,77025484
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4219991,千克,0,—,11572484
68042310,天然石料制砂轮及其零件,595183,千克,0,—,1611868
68042390,天然石料制石磨、石碾及其零件等,371440,千克,0,—,541070
68043010,手用琢磨油石,579357,千克,0,—,1237395
68043090,其他手用磨石及抛光石,1197870,千克,0,—,5686004
68051000,砂布,6916379,千克,0,—,24548330
68052000,砂纸,6869842,千克,0,—,32138685
68053000,以其他材料为底的天然或人造研磨料,1709045,千克,0,—,12778008
68061010,硅酸铝纤维及其制品，块状、成片或成卷,9926216,千克,0,—,16073543
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,24418878,千克,0,—,22442838
68062000,膨胀矿物材料（包括其相互间混合物）,2786193,千克,0,—,1623159
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8776856,千克,0,—,8709615
68071000,成卷的沥青或类似原料的制品,9151567,千克,0,—,6371428
68079000,其他沥青或类似原料的制品,3778137,千克,0,—,1740176
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,28386433,千克,0,—,23265291
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,24880009,千克,0,—,8479222
68091900,其他未装饰的石膏及以石膏为基本成分的制品,29478190,千克,0,—,10890457
68099000,其他石膏制品及以石膏为主的混合材料制品,13802722,千克,0,—,5968198
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,31941011,千克,0,—,6455430
68101910,人造石制瓦、扁平石及类似品,90177453,千克,0,—,78953230
68101990,水泥、混凝土制瓦、扁平石及类似品,3109117,千克,0,—,3214218
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,118857183,千克,0,—,15996990
68109190,其他水泥等制建筑和土木工程用预制结构件,44870109,千克,0,—,16093192
68109910,铁道用水泥枕,76145765,千克,0,—,7313749
68109990,未列名水泥、混凝土或人造石制品,84415115,千克,0,—,126605755
68114010,含石棉的瓦楞板,229949,千克,0,—,30142
68114020,含石棉的其他片、板、砖、瓦及类似品,671459,千克,0,—,1081123
68114030,含石棉的管子及管子附件,1301,千克,0,—,3426
68114090,其他含石棉制品,752467,千克,0,—,861400
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,35180670,千克,0,—,19617500
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,5787,千克,0,—,41835
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1310257,千克,0,—,3495899
68128000,已加工青石棉纤维及青石棉为主混合物及制品,11482,千克,0,—,16416
68129100,石棉制服装、衣着附件、帽类及鞋靴,3328,千克,0,—,59775
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),3746,千克,0,—,5551
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),523645,千克,0,—,639317
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1031955,千克,0,—,1596698
68132010,以石棉为基本成分的闸衬、闸垫,91199,千克,0,—,165479
68132090,以石棉为基本成分其他未装配磨擦材料及制品,260638,千克,0,—,751841
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,1532657,千克,0,—,2796925
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2122292,千克,0,—,6639816
68141000,粘聚或复制云母制板、片、带,2460829,千克,0,—,19059089
68149000,其他已加工的云母及其制品,207482,千克,0,—,4508023
68151100,碳纤维,537804,千克,0,—,5014680
68151200,碳纤维织物,291135,千克,0,—,9733643
68151310,碳纤维预浸料,113340,千克,0,—,4845391
68151390,未列名非电气用的碳纤维制品,839786,千克,0,—,15565162
68151900,其他非电气用的石墨或其他碳精制品,441412,千克,0,—,7012001
68159100,含有菱镁矿、白云石或铬铁矿的制品,38062713,千克,0,—,30532315
68159940,玄武岩纤维及其制品,1537214,千克,0,—,1584994
68159990,未列名石制品及其他矿物制品,9472417,千克,0,—,9251570
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4306978,千克,0,—,1990735
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,92152449,千克,0,—,75124795
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,98413968,千克,0,—,69956530
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11882027,千克,0,—,13775968
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1811341,千克,0,—,3112202
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6197917,千克,0,—,16681999
69039000,其他耐火陶瓷制品,2327117,千克,0,—,15928138
69041000,陶瓷建筑用砖,7966923,千克,37665,千块,1946956
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,72758042,千克,0,—,170277227
69051000,陶瓷制屋顶瓦,5583378,千克,0,—,3964258
69059000,其他建筑用陶瓷制品,1213197,千克,0,—,2777494
69060000,陶瓷套管、导管、槽管及管子配件,284542,千克,0,—,2551723
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",50182,千克,3199,平方米,120936
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,504117508,千克,26124752,平方米,179371373
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,35866,千克,1767,平方米,343888
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,305890142,千克,17127306,平方米,83733233
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,7788,千克,408,平方米,5254
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,113662036,千克,8111252,平方米,25955735
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,308839,千克,25326,平方米,487045
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4999548,千克,436528,平方米,4739088
69074010,饰面陶瓷，可置入边长＜7厘米矩形,4880,千克,361,平方米,20601
69074090,其他饰面陶瓷,888108,千克,62936,平方米,747937
69091100,实验室、化学或其他技术用瓷器,8110544,千克,0,—,11385513
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15737822,千克,0,—,28398694
69091900,其他实验室、化学或其他技术用陶器,12703586,千克,0,—,40756223
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,390497,千克,0,—,1024161
69101000,瓷制固定卫生设备,223209510,千克,10911952,件,624957878
69109000,陶制固定卫生设备,1509319,千克,250846,件,5622336
69111011,骨瓷餐具,3812066,千克,0,—,18198528
69111019,其他瓷制餐具,203156856,千克,0,—,638954148
69111021,瓷制厨房刀具,62381,千克,0,—,1715223
69111029,瓷制其他厨房器具,3003987,千克,0,—,15577435
69119000,其他家用或盥洗用瓷器,3054151,千克,0,—,15685415
69120010,陶餐具,10327499,千克,0,—,30932460
69120090,陶制厨房器具及其他家用或盥洗用陶器,6980207,千克,0,—,22115994
69131000,瓷制塑像及其他装饰品,19767136,千克,0,—,102978481
69139000,陶制塑像及其他装饰品,18734980,千克,0,—,60916994
69141000,未列名瓷制品,10161023,千克,0,—,65893219
69149000,未列名陶制品,33222447,千克,0,—,50322231
70010010,无色光学玻璃块料,94523,千克,0,—,423468
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,15568189,千克,0,—,7940994
70021000,未加工的玻璃球,708959,千克,0,—,373127
70022010,光导纤维预制棒,141282,千克,0,—,7708031
70022090,其他未加工的玻璃棒,91122,千克,0,—,410481
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,73122,千克,0,—,1202104
70023190,熔融石英等熔融硅石制其他未加工玻璃管,129697,千克,0,—,1059285
70023200,其他未加工的耐热玻璃管,1368646,千克,0,—,1475789
70023900,未列名未加工的玻璃管,2556855,千克,0,—,2298483
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1550738,千克,150944,平方米,2479997
70031900,其他铸制或轧制的非夹丝的玻璃板、片,11916366,千克,1210438,平方米,14909674
70032000,铸制或轧制的夹丝玻璃板、片,1569283,千克,109112,平方米,1043927
70033000,铸制或轧制的玻璃型材及异型材,11,千克,1,平方米,36
70042000,拉制或吹制的整块着色等加工的玻璃板、片,135884,千克,35553,平方米,86431
70049000,其他拉制或吹制的玻璃板、片,3800220,千克,1796201,平方米,24303274
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,30908340,千克,2648951,平方米,9650200
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,32236321,千克,2823293,平方米,10533162
70052900,其他非夹丝浮法玻璃板、片等,62547342,千克,5333671,平方米,23959984
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,241446,千克,16473,平方米,191710
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,54592224,千克,0,—,60791410
70071110,航空器、航天器及船舶用钢化安全玻璃,391561,千克,0,—,1452265
70071190,车辆用钢化安全玻璃,12864182,千克,0,—,28602986
70071900,其他钢化安全玻璃,288902260,千克,54751867,平方米,256060997
70072110,航空器、航天器及船舶用层压安全玻璃,1577,千克,0,—,156130
70072190,车辆用层压安全玻璃,27799331,千克,0,—,64141144
70072900,其他层压安全玻璃,39545663,千克,1976572,平方米,26610464
70080010,中空或真空隔温、隔音玻璃,14536204,千克,0,—,26443776
70080090,其他多层隔温、隔音玻璃组件,432205,千克,0,—,1015213
70091000,车辆后视镜,6942382,千克,0,—,58109762
70099100,未镶框玻璃镜,59634758,千克,0,—,69344502
70099200,已镶框玻璃镜,45054879,千克,0,—,215908588
70101000,玻璃制安瓿,2585254,千克,0,—,3884172
70102000,玻璃塞、盖及类似的封口,6155286,千克,0,—,12038902
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6440650,千克,0,—,9592628
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,67517732,千克,0,—,65586774
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,22609055,千克,0,—,26160273
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,91554090,千克,0,—,189211696
70111000,制电灯用未封口玻璃外壳及其玻璃零件,112889,千克,0,—,322543
70112010,制显像管用末封口玻璃外壳及其玻璃零件,996,千克,0,—,206763
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,562,千克,0,—,60720
70119010,制电子管用未封口玻璃外壳及其玻璃零件,6975,千克,0,—,267422
70119090,未列名未封口玻璃外壳及其玻璃零件,1118,千克,0,—,20218
70131000,玻璃陶瓷器皿,3717095,千克,0,—,7447267
70132200,铅晶质玻璃高脚杯,18497,千克,0,—,239873
70132800,其他玻璃高脚杯,8122287,千克,0,—,21987643
70133300,其他铅晶质玻璃杯,275350,千克,0,—,1365027
70133700,其他玻璃杯,64871053,千克,0,—,179650885
70134100,铅晶质玻璃制餐桌或厨房用器皿,213996,千克,0,—,779898
70134200,其他餐桌或厨房用耐热玻璃器皿,13109523,千克,0,—,31551192
70134900,其他餐桌或厨房用玻璃器皿,78943378,千克,0,—,203410796
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,342781,千克,0,—,2676338
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,31613461,千克,0,—,108326076
70140010,光学仪器用未经光学加工的光学元件毛坯,136395,千克,0,—,6589731
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,90176,千克,0,—,1600963
70151010,视力矫正眼镜用变色镜片坯件,1904,千克,0,—,27286
70151090,其他视力矫正眼镜用玻璃,22717,千克,0,—,56241
70159010,钟表玻璃,14558,千克,0,—,179772
70159020,平光变色镜片坯件,4562,千克,0,—,27372
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,4304,千克,0,—,11989
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10902762,千克,0,—,17093108
70169010,花饰铅条窗玻璃及类似品,2788690,千克,0,—,4481034
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13992605,千克,0,—,40777101
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,935091,千克,0,—,5490284
70172000,其他实验室、卫生及配药耐热玻璃器皿,188856,千克,0,—,1759291
70179000,其他实验室、卫生及配药用玻璃器皿,1867179,千克,0,—,8155965
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,19898950,千克,0,—,109594988
70182000,直径≤1mm的玻璃珠,19701834,千克,0,—,14847768
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5270811,千克,0,—,35592135
70191100,长度不超过50毫米的玻璃纤维短切原丝,25812947,千克,0,—,19760824
70191200,玻璃纤维无捻粗纱,52216383,千克,0,—,36285498
70191300,其他玻璃纤维纱线，定长纤维纱条,2312558,千克,0,—,4504092
70191400,玻璃纤维制机械结合毡,1452568,千克,0,—,2594479
70191500,玻璃纤维制化学结合毡,15008243,千克,0,—,15698920
70191900,长度超过50毫米的玻璃纤维短切原丝,3506661,千克,0,—,5347337
70196100,玻璃纤维紧密粗纱机织物,8449250,千克,0,—,9117908
70196200,其他玻璃纤维紧密粗纱织物,4671190,千克,0,—,5544646
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,135882,千克,0,—,1177974
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,318129,千克,0,—,3570818
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2286532,千克,0,—,8093263
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,33250,千克,0,—,212469
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,444731,千克,0,—,1798668
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,52161,千克,0,—,140008
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,580930,千克,0,—,1280559
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,902375,千克,0,—,1886012
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,5486385,千克,0,—,6576219
70196910,机械结合的玻璃纤维制垫,467326,千克,0,—,861957
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1496523,千克,0,—,2848444
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,278175,千克,0,—,2530816
70196990,未列名机械结合的玻璃纤维制织物,5545098,千克,0,—,18181081
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3966221,千克,0,—,7009226
70197210,化学粘合的玻璃纤维制紧密垫,26526,千克,0,—,72343
70197290,其他化学粘合的玻璃纤维制紧密织物,57645,千克,0,—,170101
70197310,化学粘合的玻璃纤维制网孔垫,10920,千克,0,—,21182
70197390,其他化学粘合的玻璃纤维制网孔织物,106351,千克,0,—,672459
70198010,玻璃棉制垫,395880,千克,0,—,923843
70198020,玻璃棉制纤维网、板及类似无纺产品,1121889,千克,0,—,3165712
70198090,玻璃棉及其他玻璃棉制品,8081583,千克,0,—,16529001
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3339660,千克,0,—,17322937
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,1034469,千克,0,—,6383121
70199091,其他玻璃纤维制垫,1257254,千克,0,—,4168785
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2597531,千克,0,—,6392958
70199099,未列名玻璃纤维制品,11078120,千克,0,—,52556230
70200011,工业用导电玻璃,3593071,千克,0,—,3538720
70200012,工业绝缘子用玻璃伞盘,103311,千克,0,—,155747
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,836196,千克,0,—,26799078
70200019,其他工业用玻璃制品,902288,千克,0,—,2498508
70200091,保温瓶或其他保温容器用的玻璃胆,1248673,千克,3714018,个,3034772
70200099,其他非工业用玻璃制品,4836073,千克,0,—,9221164
71012190,其他未加工养殖珍珠,39,千克,0,—,490268
71012210,未分级已加工养殖珍珠,7762,千克,0,—,1018003
71012290,其他已加工养殖珍珠,2129,千克,0,—,1516354
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,654038,克拉,0,—,1893850
71022900,其他工业用钻石,1160,克拉,0,—,20101
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,18851,克拉,0,—,2678963
71023900,其他非工业用钻石,60083,克拉,0,—,66330570
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,175679,千克,0,—,239547
71039100,经其他加工的红宝石、蓝宝石、祖母绿,14242,克拉,0,—,10170952
71039910,经其他加工的翡翠,11924,克拉,0,—,5063
71039920,经其他加工的水晶,25817870,克拉,0,—,66424
71039930,经其他加工的碧玺,8118,克拉,0,—,52276
71039940,经其他加工的软玉,63538,克拉,0,—,24680
71039990,经其他加工的未列名宝石或半宝石,11061850,克拉,0,—,290777
71041000,压电石英,781187,克,0,—,2472503
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,935213,克,0,—,30250476
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,1137284,克,0,—,141577
71049110,工业用经其他加工的合成或再造钻石,19542,克,0,—,1734101
71049190,非工业用经其他加工的合成或再造钻石,8148,克,0,—,3096759
71049911,工业用经其他加工的合成或再造蓝宝石,10080581,克,0,—,5200952
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,413988,克,0,—,5652988
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,27226425,克,0,—,5792558
71051010,天然钻石粉末,12129,克拉,0,—,12129
71051020,人工合成的钻石粉末,396244748,克拉,0,—,12797154
71059000,其他天然或合成宝石或半宝石的粉末,2016900,克,0,—,9436
71061011,平均粒径＜3微米的非片状银粉,40000,克,0,—,46781
71061019,其他非片状银粉,332949,克,0,—,45543
71061029,其他片状银粉,30000,克,0,—,38918
71069110,纯度≥99.99%未锻造银,418570430,克,0,—,418902592
71069190,其他未锻造银,717737,克,0,—,92583
71069210,纯度≥99.99%半制成的银,108551,克,0,—,180521
71069290,其他半制成的银,274222,克,0,—,282915
71070000,以贱金属为底的包银材料,16943,千克,0,—,2098324
71081200,其他未锻造金，非货币用,18760432,克,0,—,1629559927
71081300,其他半制的金，非货币用,1503049,克,0,—,125285374
71090000,以贱金属或银为底的包金材料,1360,克,0,—,691
71101910,铂板、片,40000,克,0,—,1282170
71101990,其他半制的铂,13,克,0,—,1168
71102100,未锻造钯，钯粉,391586,克,0,—,11921279
71102910,钯板、片,164,克,0,—,8286
71102990,其他半制的钯,14103,克,0,—,99166
71103100,未锻造铑，铑粉,9000,克,0,—,1282655
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,226749,克,0,—,3184585
71104910,铱、锇及钌的板、片,3482,克,0,—,156285
71104990,其他半制的铱、锇及钌,4,克,0,—,426
71110000,以贱金属、银或金为底的包铂材料,620,克,0,—,167
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",14359000,克,0,—,1536275
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,4894180,克,0,—,476600
71131110,镶嵌钻石的银首饰及其零件,507869,克,0,—,6977510
71131190,其他银首饰及其零件,38479473,克,0,—,52972026
71131911,镶嵌钻石的黄金制首饰及其零件,1870671,克,0,—,281517510
71131919,其他黄金制首饰及其零件,8490167,克,0,—,622542001
71131921,镶嵌钻石的铂制首饰及其零件,90511,克,0,—,28532836
71131929,其他铂制首饰及其零件,370022,克,0,—,8345076
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,46961,克,0,—,97358
71132090,其他以贱金属为底的包贵金属制首饰及其零件,7216663,克,0,—,918615
71141100,银制器皿及其零件,2763711,克,0,—,2857329
71141900,其他贵金属制器皿及其零件,682356,克,0,—,44540872
71142000,以贱金属为底的包贵金属制器皿及其零件,754600,克,0,—,41440
71159010,其他贵金属或包贵金属的工业或实验室用制品,31805436,克,0,—,7558716
71159090,其他贵金属或包贵金属的非工业或实验室制品,2183368,克,0,—,22153655
71161000,天然或养殖珍珠制品,14297,千克,0,—,1978494
71162000,宝石或半宝石（天然、合成或再造）制品,784430,千克,0,—,24722729
71171100,贱金属制袖扣、饰扣,237623,千克,0,—,6461317
71171900,贱金属制其他仿首饰,14580764,千克,0,—,340348109
71179000,未列名仿首饰,5118496,千克,0,—,93023440
71181000,非法定货币的硬币（金币除外）,7020,千克,0,—,48263
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,751520,千克,0,—,419314
72021100,锰铁，按重量计含碳量＞2%,34000,千克,0,—,41701
72021900,锰铁，按重量计含碳量≤2%,67816,千克,0,—,108862
72022100,硅铁，按重量计含硅量＞55%,30869842,千克,0,—,36912119
72022900,硅铁，按重量计含硅量≤55%,2322109,千克,0,—,3526641
72023000,硅锰铁,2278077,千克,0,—,2712902
72024100,铬铁，按重量计含碳量＞4%,10659620,千克,0,—,14974989
72024900,铬铁，按重量计含碳量≤4%,935800,千克,0,—,2588056
72025000,硅铬铁,159000,千克,0,—,193490
72026000,镍铁,0,千克,0,—,130
72027000,钼铁,487550,千克,0,—,14995411
72028010,钨铁,228004,千克,0,—,7328087
72029100,钛铁及硅钛铁,268279,千克,0,—,1122852
72029210,钒铁，按重量计含钒量≥75%,531500,千克,0,—,10306109
72029300,铌铁,198400,千克,0,—,6445459
72029911,速凝永磁片,196332,千克,0,—,5674097
72029912,钕铁硼磁粉,367885,千克,0,—,9345834
72029919,其他钕铁硼合金,40876,千克,0,—,1236414
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,68071,千克,0,—,3565386
72029999,未列名铁合金,12263317,千克,0,—,18238687
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1668084,千克,0,—,1180263
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,192126,千克,0,—,148469
72042100,不锈钢废料及碎料,0,千克,0,—,1
72042900,其他合金钢废料及碎料,5,千克,0,—,257
72044100,金属切削加工过程中产生的钢铁废料及碎料,170757,千克,0,—,86039
72051000,生铁、镜铁及钢铁的颗粒,10643508,千克,0,—,7392045
72052100,合金钢粉末,2852134,千克,0,—,6729818
72052910,铁粉，平均粒径小于10微米,347513,千克,0,—,2551894
72052990,未列名生铁、镜铁及钢铁的粉末,6503836,千克,0,—,5296964
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,410031129,千克,0,—,187172100
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,42729748,千克,0,—,21413371
72071900,其他普通钢铁的半制成品，C＜0.25％,11078120,千克,0,—,5376695
72072000,普通钢铁的半制成品，C≥0.25％,290459915,千克,0,—,135180118
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,25813311,千克,0,—,13310232
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5257715,千克,0,—,2984919
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,1638895,千克,0,—,1093515
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,15086695,千克,0,—,8026855
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,3365812,千克,0,—,1850250
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,21123703,千克,0,—,12246733
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,165883968,千克,0,—,87528671
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,262807502,千克,0,—,128539357
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,20249091,千克,0,—,10031250
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,486812212,千克,0,—,234613467
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,262556271,千克,0,—,138004284
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,444767965,千克,0,—,218078322
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,17066592,千克,0,—,8846839
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,32069585,千克,0,—,21287700
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,2369274,千克,0,—,1462880
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,208996612,千克,0,—,136078937
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,12141757,千克,0,—,8093384
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,274043607,千克,0,—,161234583
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,162180845,千克,0,—,87774678
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,7918585,千克,0,—,4148719
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,21919342,千克,0,—,10806683
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1422585,千克,0,—,724756
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,17353831,千克,0,—,8605542
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,12147841,千克,0,—,7204658
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,769169,千克,0,—,343376
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1064946,千克,0,—,623495
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,27266879,千克,0,—,15525282
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,39789344,千克,0,—,22138046
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,40064098,千克,0,—,21192131
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,34032530,千克,0,—,18751661
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,87995271,千克,0,—,50951208
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,49155331,千克,0,—,27659810
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,17267168,千克,0,—,12826402
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,30798649,千克,0,—,17665823
