商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85165000,微波炉,4725834,个,0,—,234662085
85166010,电磁炉,724605,个,0,—,20006159
85166030,电饭锅,4070933,个,0,—,59686190
85166040,电炒锅,132121,个,0,—,1736325
85166050,电烤箱,2403615,个,0,—,73405584
85166090,其他电炉;电锅、电热...,8678253,个,0,—,151378976
85167110,滴液式咖啡机,3614296,个,0,—,42281855
85167120,蒸馏渗滤式咖啡机,132930,个,0,—,3469754
85167130,泵压式咖啡机,1303885,个,0,—,62924434
85167190,其他电咖啡机或茶壶,1747656,个,0,—,24653077
85167210,家用自动面包机,348399,个,0,—,10292977
85167220,片式烤面包机（多士炉...,4690072,个,0,—,43621122
85167290,其他电热烤面包器,3034045,个,0,—,28284036
85167910,电热饮水机,837990,台,0,—,51059836
85167990,未列名电热器具,39762957,个,0,—,209812161
85168000,加热电阻器,23906058,个,0,—,39989400
85169010,土壤加热器及加热电阻...,126841,千克,0,—,2511843
85169090,品目8516所列其他...,14692193,千克,0,—,115675934
85171100,无绳电话机,3146155,台,0,—,57261828
85171210,手持（包括车载）式无...,101990205,台,0,—,8546187653
85171220,对讲机,1296751,台,0,—,28784236
85171290,其他无线网络的电话机,106537,台,0,—,3037019
85171800,其他电话机,3879425,台,0,—,49203116
85176110,移动通信基站,99459,台,0,—,330385372
85176190,其他基站,2377,台,0,—,893265
85176211,局用电话交换机;长途...,18466,台,0,—,643671
85176212,移动通信交换机,376,台,0,—,25153646
85176219,其他电话交换机,21583,台,0,—,3946192
85176221,光端机及脉冲编号调制...,578013,台,0,—,52856362
85176222,波分复用光传输设备,333196,台,0,—,77228553
85176229,其他光通讯设备,986498,台,0,—,104714160
85176231,通信网络时钟同步设备,378,台,0,—,394286
85176232,以太网络交换机,2391151,台,0,—,295404576
85176233,IP电话信号转换设备,1564109,台,0,—,82233072
85176234,调制解调器,4991304,台,0,—,230339188
85176235,集线器,1152698,台,0,—,4356155
85176236,路由器,8215687,台,0,—,275999932
85176237,有线网络接口卡,886936,台,0,—,27414022
85176239,未列名有线数字通讯设...,5361904,台,0,—,374271802
85176292,无线网络接口卡,17509268,台,0,—,114726288
85176293,无限接入固定台,215118,台,0,—,7842681
85176294,无线耳机、无线耳塞,7272942,个,0,—,132077818
85176299,其他接收、转换并且发...,32000540,台,0,—,1060356619
85176910,其他发送接收声音/图...,1394598,台,0,—,8843405
85176990,其他发送接收声音/图...,1738521,台,0,—,22723402
85177010,数字式程控电话或电报...,184246,千克,0,—,6896247
85177020,光端机及脉冲编号调制...,3903,千克,0,—,838194
85177030,手持式无线电话机的零...,7325759,千克,0,—,2603855204
85177040,对讲机的零件（天线除...,29628,千克,0,—,1771317
85177060,光通信设备的激光收发...,107109,千克,0,—,136984099
85177070,品目8517所列设备...,4815010,千克,0,—,141137375
85177090,品目8517所列设备...,18758360,千克,0,—,923178966
85181000,传声器（麦克风）及其...,156614824,个,0,—,74818940
85182100,单喇叭音箱,19852175,个,0,—,207845744
85182200,多喇叭音箱,7739443,个,0,—,252100962
85182900,其他扬声器,129590240,个,0,—,177040559
85183000,耳机、耳塞（无线耳机...,161363281,个,0,—,344705490
85184000,音频扩大器,2496271,台,0,—,125453819
85185000,电气扩音机组,309565,套,0,—,19300026
85189000,品目8518所列货品...,12061189,千克,0,—,121863591
85192000,用硬币等支付方式工作...,1,台,0,—,500
85193000,转盘（唱机唱盘）,67931,台,0,—,3173393
85195000,电话应答机,19442,台,0,—,144917
85198111,未装声音录制装置的盒...,18360,台,0,—,133888
85198112,装有声音重放装置的盒...,21725,台,0,—,313569
85198119,其他使用磁性媒体的声...,9081,台,0,—,215943
85198121,激光唱机，未装有声音...,493883,台,0,—,15524849
85198129,其他使用光学媒体的声...,76927,台,0,—,1388948
85198131,有声音重放装置的闪速...,2001941,台,0,—,16878718
85198139,其他使用半导体媒体的...,2353771,台,0,—,21152491
85198910,不带录制装置的其他唱...,245661,台,0,—,11805482
85198990,其他声音录制或重放设...,329882,台,0,—,15757504
85211019,其他磁带型录像机,16337,台,0,—,100653
85211020,磁带型放像机,1,台,0,—,8296
85219011,视频高密光盘（VCD...,2,台,0,—,292
85219012,数字化视频光盘（DV...,6429331,台,0,—,230667265
85219019,其他激光视盘机,22230,台,0,—,2440957
85219090,未列名视频信号录制或...,2152973,台,0,—,154198516
85221000,拾音头,47501,个,961,千克,352931
85229010,转盘或唱机的零件、附...,5687,千克,0,—,189956
85229021,走带机构（机芯），不...,2498,千克,0,—,60943
85229022,磁头,325236,个,1568,千克,280625
85229023,磁头零件,1762,千克,0,—,150048
85229029,盒式磁带录音机或放声...,2120,千克,0,—,63082
85229031,激光视盘机的机芯,601222,千克,0,—,37300039
85229039,其他视频信号录制或重...,404588,千克,0,—,43978603
85229091,车载音频转播器或发射...,2085165,台,295700,千克,11970093
85229099,品目8519或852...,827278,千克,0,—,93589377
85232110,未录制磁条卡,19477791,个,100426,千克,1457314
85232120,已录制磁条卡,1283765,个,8021,千克,128442
85232911,未录制磁盘,18528053,个,352166,千克,34891196
85232919,已录制磁盘,40765,个,1403,千克,24935
85232921,未录制的宽度≤4mm...,282336,盘,5928,千克,80061
85232922,未录制4mm＜宽度≤...,967,盘,912,千克,35262
85232923,未录制的宽度＞6.5...,152935,盘,35948,千克,325287
85232929,已录制的其他磁带,4500,盘,297,千克,1575
85232990,其他磁性媒体,2502,盘,18,千克,275
85234100,未录制光学媒体,285793376,张,4482957,千克,26382482
85234910,已录制仅用于重放声音...,2177808,张,42132,千克,428400
85234920,已录制用于重放声音、...,2801361,张,59399,千克,33096782
85234990,已录制其他光学媒体,2356960,张,74278,千克,1979696
85235110,未录制固态非易失性存...,88087384,个,534225,千克,258942548
85235120,已录制固态非易失性存...,8009084,个,52470,千克,5325824
85235210,未录制“智能卡”,295177938,个,456066,千克,56588075
85235290,已录制“智能卡”,343355876,个,820149,千克,66843457
85235910,未录制半导体媒体,14964571,个,119606,千克,913426
85235920,已录制半导体媒体,1778876,个,9775,千克,721337
85238011,已录制唱片,43063,张,2609,千克,24360
85238019,未录制唱片,502,张,19,千克,1210
85238021,其他8471用录制信...,33,张,21,千克,11859
85238029,其他8471用录制信...,37,张,0,千克,79934
85238091,未列名录制声音或其他...,22001,张,196,千克,71074
85255000,无线电广播、电视发送...,1363,台,0,—,749969
85256010,卫星地面站设备,23,台,0,—,3316
85256090,其他装有接收装置的发...,1853,台,0,—,286501
85258011,特种用途的电视摄像机,27996,台,0,—,2182909
85258012,非特种用途的广播级电...,390,台,0,—,69897
85258013,非特种用途的其他类型...,59848031,台,0,—,550297036
85258021,特种用途的数字照相机,73290,台,0,—,3110023
85258022,非特种用途的单镜头反...,5237,台,0,—,5147674
85258025,非特种用途的其他可换...,57496,台,0,—,19836546
85258029,非特种用途的其他类型...,3164148,台,0,—,228222279
85258031,特种用途的视频摄录一...,6745,台,0,—,1155999
85258032,非特种用途的广播级视...,409,台,0,—,1369280
85258033,非特种用途的家用型视...,1000192,台,0,—,88662221
85258039,非特种用途的其他视频...,972611,台,0,—,29030396
85261010,导航用雷达设备,2585,台,0,—,997252
85261090,其他雷达设备,941,台,0,—,293430
85269110,机动车辆用无线电导航...,1650414,台,0,—,169973569
85269190,其他无线电导航设备,225350,台,0,—,14716388
85269200,无线电遥控设备,6558824,台,0,—,55172127
85271200,袖珍盒式磁带收放机,23250,台,0,—,124640
85271300,其他不需外接电源的收...,2883903,台,0,—,42724773
85271900,其他不需外接电源的无...,5874724,台,0,—,36281058
85272100,需外接电源的汽车用收...,1652808,台,0,—,125684493
85272900,其他需外接电源的汽车...,139496,台,0,—,5822233
85279100,其他收录（放）音组合...,4737089,台,0,—,167107525
85279200,其他带时钟的收音机,2227145,台,0,—,25318828
85279900,未列名无线电广播接收...,2518096,台,0,—,44108678
85284100,用于品目8471的阴...,2103,台,0,—,309339
85284910,彩色阴极射线管监视器,301,台,0,—,241621
85284990,单色阴极射线管监视器,187,台,0,—,102272
85285110,专用于或主要用于品目...,3076646,台,0,—,285714137
85285190,其他品目8471自动...,660,台,0,—,831422
85285910,其他彩色监视器,4183917,台,0,—,657773510
85285990,其他单色监视器,1578,台,0,—,405872
85286100,专用于或主要用于品目...,3027,台,0,—,334464
85286910,其他彩色投影机,403588,台,0,—,145274202
85286990,其他单色投影机,18,台,0,—,2876
85287110,彩色卫星电视接收机,5072638,台,0,—,146946069
85287180,其他彩色的在设计上不...,5960427,台,0,—,140200356
85287190,其他单色的在设计上不...,76835,台,0,—,4389497
85287211,阴极射线显像管的彩色...,288860,台,0,—,32208341
85287212,阴极射线显像管的彩色...,17784,台,0,—,3612226
85287219,其他阴极射线显像管的...,13248,台,0,—,1767893
85287221,液晶显示器彩色模拟电...,1666641,台,0,—,264410031
85287222,液晶显示器彩色数字电...,2904793,台,0,—,598959512
85287229,其他液晶显示器彩色电...,741667,台,0,—,127867661
85287231,等离子显示器彩色模拟...,627,台,0,—,158072
85287232,等离子显示器彩色数字...,1640,台,0,—,726962
85287239,其他等离子显示器彩色...,12,台,0,—,474
85287292,其他彩色数字电视接收...,6,台,0,—,4011
85287299,其他彩色电视接收机,151,台,0,—,20229
85291010,雷达及无线电导航设备...,219500,千克,0,—,12556543
85291020,收音机、电视机等的天...,2904753,千克,0,—,36189783
85291090,品目8525至852...,10089626,千克,57423312,个,51528493
85299010,电视发送、差转及卫星...,1203525,千克,14608545,个,32313750
85299041,特种用途电视摄像机等...,16217,千克,0,—,741769
85299042,非特种用途的取像模块,43727,千克,0,—,218752120
85299049,其他电视摄像机等及数...,824476,千克,0,—,82251288
85299050,雷达及无线电导航设备...,426853,千克,0,—,60858811
85299060,无线电收音机及其组合...,1018928,千克,0,—,71450385
85299081,彩色电视接收机零件(...,13903276,千克,0,—,193657379
85299082,等离子显像组件及其零...,128498,千克,0,—,1191255
85299083,电视接收机用有机发光...,134,千克,130,个,2590
85299089,其他电视接收机零件,3956650,千克,0,—,13841593
85299090,品目8525至852...,10024227,千克,130611469,个,259316024
85301000,铁道或电车道电气信号...,3704,个,0,—,3867143
85308000,其他电气信号、安全或...,370065,个,0,—,7173954
85309000,品目8530所列设备...,360484,千克,0,—,4160565
85311000,防盗或防火报警器及类...,18494401,个,0,—,107170835
85312000,装有液晶装置或发光二...,59188273,个,0,—,91044962
85318010,蜂鸣器,20202192,个,0,—,6434914
85318090,未列名电气音响或视觉...,20880892,个,0,—,26852001
85319010,防盗或防火报警器及类...,3525216,千克,0,—,67254630
85319090,品目8531所列其他...,256726,千克,0,—,9652733
85321000,50/60Hz电路用...,716315,千克,101034,千个,8834164
85322110,片式钽电容器,47213,千克,320835,千个,32938292
85322190,其他钽电容器,300,千克,9249,千个,4278007
85322210,片式铝电解电容器,125075,千克,465923,千个,5927849
85322290,其他铝电解电容器,2768763,千克,1633412,千个,58422992
85322300,单层瓷介电容器,248553,千克,412724,千个,5216257
85322410,片式多层瓷介电容器,952555,千克,102249429,千个,243080410
85322490,其他多层瓷介电容器,11326,千克,40801,千个,1255032
85322510,片式纸介质或塑料介质...,76568,千克,46567,千个,850450
85322590,其他纸介质或塑料介质...,2960578,千克,961697,千个,40451633
85322900,未列名固定电容器,341291,千克,967081,千个,9839723
85323000,可变或可调（微调）电...,13186,千克,2864,千个,898894
85329010,品目85321000...,27419,千克,0,—,219096
85329090,其他电容器的零件,553501,千克,0,—,5750760
85331000,固定碳质电阻器，合成...,161271,千克,783930,千个,2031940
85332110,额定功率≤20瓦的片...,986553,千克,105678918,千个,42779011
85332190,额定功率≤20瓦的其...,356877,千克,871924,千个,6924505
85332900,额定功率＞20瓦的其...,133237,千克,27751,千个,2670549
85333100,额定功率≤20瓦的线...,19037,千克,4409,千个,627295
85333900,额定功率＞20瓦的线...,17531,千克,1043,千个,766858
85334000,其他可变电阻器,1240228,千克,2117863,千个,58776692
85339000,电阻器（包括变阻器及...,345002,千克,0,—,4404621
85340010,四层以上的印刷电路,209750743,块,4489665,千克,409950051
85340090,四层及以下的印刷电路,2462434445,块,17087078,千克,731596366
85351000,熔断器，线路电压＞1...,400709,个,1058838,千克,4810933
85352100,自动断路器，1000...,15661,个,267824,千克,4476337
85352910,自动断路器，72.5...,2008,个,457441,千克,5243397
85352920,自动断路器，220k...,45,个,382250,千克,5845423
85352990,自动断路器，线路电压...,35,个,102,千克,70
85353010,隔离开关及断续开关，...,1267,个,249930,千克,1242786
85353020,隔离开关及断续开关，...,3350,个,442870,千克,3576318
85353090,用于电压超过1000...,63588,个,428514,千克,4521576
85354000,避雷器、电压限幅器及...,338774,个,812276,千克,8498556
85359000,其他开关、保护或连接...,1626471,千克,0,—,14086199
85361000,熔断器，线路电压≤1...,356398873,个,1141109,千克,18689745
85362000,自动断路器，线路电压...,35222170,个,6260658,千克,82103281
85363000,其他电路保护装置，线...,49791672,个,2288355,千克,51544212
85364110,继电器，V≤36V,150880140,个,1977618,千克,63676821
85364190,继电器，36V≤V≤...,1048295,个,38768,千克,1006123
85364900,继电器，60V＜线路...,66798613,个,1461254,千克,41667463
85365000,开关，线路电压≤10...,857427233,个,9544533,千克,196340484
85366100,灯座，线路电压≤10...,93927433,个,5438962,千克,23169073
85366900,插头及插座，线路电压...,391876866,个,17283953,千克,184861703
85367000,光导纤维、光导纤维束...,926008,千克,0,—,30543766
85369011,工作电压不超过36伏...,4794835,千克,0,—,299715383
85369019,工作电压超过36伏，...,1998638,千克,0,—,66024506
85369090,未列名用于电压不超过...,7338006,千克,0,—,117967219
85371011,用于电压≤1000V...,769398,个,521602,千克,41309730
85371019,用于电压≤1000V...,1066682,个,415542,千克,16205916
85371090,其他电气控制或电力分...,28078657,个,13707711,千克,434122319
85372010,全封闭组合式高压开关...,58,台,701138,千克,10415503
85372090,其他电气控制或分配盘...,3488285,千克,0,—,75702507
85381010,品目85372010...,257602,千克,0,—,1731722
85381090,品目8537所列其他...,4016606,千克,0,—,22880423
85389000,品目8535、853...,19012981,千克,0,—,259698002
85391000,封闭式聚光灯,4950452,只,0,—,8066329
85392110,科研、医疗专用卤钨灯,40915,只,0,—,132381
85392120,火车、航空器及船舶用...,155208,只,0,—,178791
85392130,机动车辆用卤钨灯,55914799,只,0,—,19827737
85392190,其他卤钨灯,103996702,只,0,—,42986742
85392210,其他科研医疗专用白炽...,189,只,0,—,1419
85392290,未列名白炽灯泡，功率...,196244985,只,0,—,32813920
85392910,科研、医疗专用未列名...,600831,只,0,—,603715
85392920,火车、航空器及船舶用...,661943,只,0,—,536943
85392930,机动车辆用未列名白炽...,120712142,只,0,—,9664717
85392991,≤12V的未列名白炽...,281395948,只,0,—,2124503
85392999,其他未列名白炽灯泡,41650068,只,0,—,17330876
85393110,科研、医疗专用热阴极...,5006,只,0,—,19097
85393120,火车、航空器及船舶用...,44337,只,0,—,123727
85393191,紧凑型热阴极荧光灯,246778414,只,0,—,249690081
85393199,其他热阴极荧光灯,52855675,只,0,—,34143768
85393230,钠蒸气灯,2297170,只,0,—,6239186
85393240,汞蒸气灯,2190622,只,0,—,7759277
85393290,其他金属卤化物灯,5815978,只,0,—,13115858
85393910,其他科研、医疗专用放...,18507,只,0,—,150537
85393920,其他火车、航空器及船...,3257,只,0,—,131047
85393990,未列名放电灯管,50928065,只,0,—,11207707
85394100,弧光灯,168,只,0,—,94994
85394900,紫外线灯管或红外线灯...,3042467,只,0,—,7047859
85399000,品目8539所列货品...,5047860,千克,0,—,38648332
85401100,彩色阴极射线电视显像...,385493,只,0,—,20899994
85401200,单色阴极射线电视显像...,3889,只,0,—,14894
85402090,变像管及图像增强管;...,1599,只,0,—,184727
85404020,单色数据/图形显示管,1954,只,0,—,53883
85406090,未列名阴极射线管,2352,只,0,—,7800
85407100,磁控管,189829,只,0,—,1258437
85408100,接收管或放大管,2804,只,0,—,338127
85408900,未列名热电子管、冷阴...,5717891,只,0,—,2851032
85409110,电视显像管零件,16083,千克,0,—,340953
85409190,其他阴极射线管零件,1508,千克,0,—,116320
85409990,未列名热电子管、冷阴...,25524,千克,0,—,539378
85411000,二极管，但光敏二极管...,12488443153,个,1334443,千克,181151979
85412100,耗散功率＜1瓦的晶体...,8160769696,个,352697,千克,101923216
85412900,耗散功率≥1瓦的晶体...,2417205606,个,1576205,千克,241025358
85413000,半导体开关元件等,323244199,个,188897,千克,41366267
85414010,发光二极管,28316388022,个,937167,千克,345000599
85414020,太阳能电池,53765302,个,115496014,千克,864109379
85414090,其他光敏半导体器件（...,906138090,个,14720530,千克,156695098
85415000,其他半导体器件,562842898,个,168078,千克,56417600
85416000,已装配的压电晶体,1097052740,个,254886,千克,96382054
85419000,品目8541所列货品...,9812019,千克,0,—,80861848
85423100,处理器及控制器,5382358181,个,1155968,千克,2479589221
85423200,存储器,1421157087,个,267280,千克,1608705303
85423300,放大器,421599565,个,113070,千克,169962087
85423900,其他集成电路,7917091025,个,843164,千克,1368754887
85429000,集成电路的零件,587783,千克,0,—,28273850
85431000,粒子加速器,1,台,0,—,1100000
85432010,通用信号发生器，输出...,9152415,台,0,—,5474566
85432090,其他信号发生器,19593,台,0,—,1326113
85433000,电镀、电解或电泳设备...,26348,台,0,—,18647416
85437091,金属、矿藏探测器,192501,台,0,—,3996652
85437092,高、中频放大器,1401171,台,0,—,24406018
85437099,未列名具有独立功能的...,141784294,台,0,—,565138522
85439010,粒子加速器零件,36672,千克,0,—,425999
85439021,＜1500MHz的通...,11249,千克,0,—,885617
85439029,其他信号发生器零件,10891,千克,0,—,708153
85439030,金属、矿藏探测器零件,43721,千克,0,—,1254666
85439040,高、中频放大器零件,174938,千克,0,—,6860331
85439090,品目8543所列其他...,6651222,千克,0,—,97575983
85441100,铜制绕组电线,6097519,千克,0,—,45964514
85441900,其他绕组电线,5181945,千克,0,—,18520286
85442000,同轴电缆及其他同轴电...,24043581,千克,0,—,106863999
85443020,机动车辆用点火布线组...,12941518,千克,0,—,228355791
85443090,其他车，航空器，船用...,1000022,千克,0,—,12734232
85444211,有接头电缆，额定电压...,12802188,千克,0,—,194095722
85444219,其他有接头电导体，额...,17939748,千克,0,—,271312724
85444221,有接头电缆，80V＜...,16918036,千克,0,—,139130092
85444229,其他有接头电导体，8...,22835917,千克,0,—,241620499
85444911,其他电缆，额定电压≤...,17423341,千克,0,—,90510813
85444919,其他电导体，额定电压...,6919914,千克,0,—,69833451
85444921,其他电缆，80V＜额...,29604380,千克,0,—,162309871
85444929,其他电导体，80V＜...,7474971,千克,0,—,56895712
85446012,电缆，1kV＜额定电...,8756636,千克,0,—,46938029
85446013,电缆，35kV＜额定...,431087,千克,0,—,2304894
85446014,电缆，110kV＜额...,1204375,千克,0,—,6634326
85446019,电缆，额定电压＞22...,135426,千克,0,—,7564950
85446090,未列名电导体，额定电...,293703,千克,0,—,4574135
85447000,由每根被覆光纤组成的...,11952992,千克,0,—,121020533
85451100,炉用碳电极,16316911,千克,0,—,36226387
85451900,其他碳电极,123836686,千克,0,—,67146124
85452000,碳刷,221692,千克,0,—,5428324
85459000,其他电气设备用石墨或...,965368,千克,0,—,5381042
85461000,玻璃制的绝缘子,2134531,千克,0,—,3930590
85462010,输变电线路绝缘瓷套管,1534019,千克,0,—,4249986
85462090,其他陶瓷制的绝缘子,12841171,千克,0,—,17621776
85469000,其他绝缘子,2935165,千克,0,—,16958974
85471000,陶瓷制绝缘零件,959374,千克,0,—,7437109
85472000,塑料制绝缘零件,783836,千克,0,—,10718800
85479010,内衬绝缘材料的贱金属...,1656712,千克,0,—,6499138
85479090,未列名的电气机器、器...,1474220,千克,0,—,12500289
85481000,原电池和蓄电池的废碎...,70076,千克,0,—,106565
85489000,本章其他品目未列名机...,1453524,千克,0,—,62115231
86011011,微机控制的直流电机驱...,6,辆,0,—,8173200
86011019,其他直流电机驱动铁道...,4,辆,0,—,87094
86011020,交流电机驱动的铁道电...,7,辆,0,—,8555804
86012000,由蓄电池驱动的铁道电...,32,辆,0,—,550661
86021010,微机控制的柴油电力铁...,8,辆,0,—,24202000
86021090,其他柴油电力铁道机车,5,辆,0,—,5814225
86031000,外部供电铁道及电车道...,130,辆,0,—,86499538
86039000,其他铁道及电车道机动...,1,辆,0,—,1031227
86040099,其他铁道及电车道维修...,13,辆,0,—,8289030
86050010,铁道非机动客车,37,辆,0,—,45302304
86050090,电车道非机动客车及特...,16,辆,0,—,847730
86061000,铁道及电车道非机动油...,12,辆,0,—,2794627
86063000,铁道及电车道非机动自...,20,辆,0,—,9500
86069200,铁道及电车道非机动敞...,780,辆,0,—,59188306
86069900,未列名铁道及电车道非...,619,辆,0,—,13247826
86071100,铁道及电车道机车等车...,7,套,41440,千克,396669
86071200,铁道及电车道机车等车...,1733,套,1441308,千克,4531825
86071910,铁道及电车道机车等车...,29964,根,14653820,千克,21564379
86071990,铁道及电车道机车或车...,26591494,千克,0,—,45780786
86072100,铁道及电车道机车等车...,1553919,千克,0,—,6582816
86072900,铁道及电车道机车等车...,1072125,千克,0,—,2692532
86073000,铁道等机车的钩、联结...,4137382,千克,0,—,14139425
86079100,其他铁道及电车道机车...,4207772,千克,0,—,19886976
86079900,其他铁道及电车道车辆...,5685040,千克,0,—,21767404
86080010,轨道自动计轴设备,323,千克,55,台,7661
86080090,轨道固定装置和机械交...,2567657,千克,0,—,8660081
86090011,20英尺保温式集装箱,280,个,0,—,3691506
86090012,20英尺罐式集装箱,2912,个,0,—,56277370
86090019,其他20英尺集装箱,88648,个,0,—,178291074
86090021,40英尺保温式集装箱,7328,个,0,—,108534364
86090022,40英尺罐式集装箱,27,个,0,—,669552
86090029,其他40英尺集装箱,94259,个,0,—,307784316
86090030,45、48、53英尺...,4898,个,0,—,40372761
86090090,其他集装箱（包括运输...,74902,个,0,—,32846803
87011000,手扶拖拉机,12721,辆,0,—,14084563
87012000,半挂车用的公路牵引车,4427,辆,0,—,171007708
87013000,履带式牵引车、拖拉机,4,辆,0,—,299500
87019011,轮式拖拉机,3297,辆,0,—,32628145
87019019,其他拖拉机,5,辆,0,—,35660
87019090,未列名牵引车,56,辆,0,—,3448651
87021020,装有柴油发动机的机坪...,3,辆,0,—,649698
87021091,柴油机客车，座位≥3...,1585,辆,0,—,140151597
87021092,柴油机客车，20座≤...,668,辆,0,—,46933947
87021093,柴油机客车，10座≤...,1538,辆,0,—,27177982
87029010,其他机动客车，座位≥...,25,辆,0,—,2174793
87029020,其他机动客车，20座...,62,辆,0,—,3261567
87029030,其他10座≤座位≤1...,1788,辆,0,—,15792044
87031011,全地形高尔夫球机动车,41090,辆,0,—,38900467
87031019,其他高尔夫球机动车及...,6423,辆,0,—,18742546
87031090,雪地行走专用机动车,8,辆,0,—,192000
87032130,汽油型小轿车，排量≤...,706,辆,0,—,3108442
87032150,汽油型小客车，排量≤...,116,辆,0,—,507164
87032230,汽油小轿车，1000...,13524,辆,0,—,90587360
87032250,汽油小客车，1000...,3214,辆,0,—,17475967
87032290,其他汽油型载人机动车...,11,辆,0,—,62050
87032341,汽油小轿车，1500...,13492,辆,0,—,143992574
87032342,汽油越野车（4轮驱动...,33,辆,0,—,707244
87032343,汽油小客车，1500...,2022,辆,0,—,17397414
87032349,其他汽油型载人机动车...,111,辆,0,—,1644993
87032351,汽油小轿车，2000...,113,辆,0,—,1827756
87032352,汽油越野车（4轮驱动...,29,辆,0,—,481371
87032353,汽油小客车，2000...,45,辆,0,—,534688
87032359,其他汽油型载人机动车...,30,辆,0,—,245910
87032361,汽油小轿车，2500...,2,辆,0,—,149222
87032362,汽油越野车（4轮驱动...,3,辆,0,—,177550
87032411,汽油小轿车，3000...,65,辆,0,—,1672323
87033213,柴油小客车，1500...,4,辆,0,—,55775
87033219,其他柴油型载人机动车...,20,辆,0,—,315400
87033221,柴油小轿车，2000...,40,辆,0,—,418938
87033222,柴油越野车，2000...,5,辆,0,—,101721
87033229,其他柴油型载人机动车...,1,辆,0,—,40323
87033312,柴油越野车，2500...,8,辆,0,—,119709
87033313,柴油小客车，2500...,125,辆,0,—,1949912
87033319,其他柴油型载人机动车...,20,辆,0,—,305598
87033369,其他柴油客车，排量＞...,36,辆,0,—,2314982
87039000,未列名载人机动车,1932,辆,0,—,5630115
87041030,电动轮非公路用货运自...,6,辆,0,—,22659
87041090,其他非公路用货运机动...,225,辆,0,—,15470865
87042100,其他柴油货车，车总重...,6502,辆,0,—,55958849
87042230,其他柴油货车，5吨＜...,4259,辆,0,—,54999179
87042240,其他柴油货车，14吨...,1733,辆,0,—,35882838
87042300,其他柴油货车，车总重...,3808,辆,0,—,161688127
87043100,其他汽油货车，车总重...,6829,辆,0,—,36731760
87043240,其他汽油货车，车总重...,9,辆,0,—,356195
87049000,未列名货运机动车辆,11,辆,0,—,158994
87051021,最大起重量≤50吨全...,58,辆,0,—,5760534
87051022,50吨＜最大起重量≤...,18,辆,0,—,3882933
87051023,最大起重量＞100吨...,2,辆,0,—,591752
87051091,最大起重量≤50吨其...,249,辆,0,—,36217189
87051092,50吨＜最大起重量≤...,51,辆,0,—,12953871
87051093,最大起重量＞100吨...,2,辆,0,—,781000
87053090,其他机动救火车,42,辆,0,—,2174632
87054000,机动混凝土搅拌车,538,辆,0,—,31795591
87059010,无线电通信车,7,辆,0,—,1802446
87059040,机动医疗车,2,辆,0,—,98000
87059059,其他机动电源车,119,辆,0,—,3510131
87059060,飞机加油车、调温车、...,6,辆,0,—,958255
87059080,石油测井车、压裂车、...,8,辆,0,—,4687034
87059091,混凝土泵车,49,辆,1580382,千克,9538581
87059099,未列名特殊用途的机动...,310,辆,3187465,千克,23188094
87060010,非公路用自卸车装有发...,9,台,0,—,374097
87060021,装有发动机货车底盘，...,30,台,0,—,984000
87060022,装有发动机货车底盘，...,183,台,0,—,2840299
87060030,装有发动机的座位≥3...,126,台,0,—,3374628
87071000,机动小客车的车身（包...,7549,台,0,—,1593228
87079010,10座≤座位＜29座...,6,台,0,—,651003
87079090,品目8701、870...,9664,台,0,—,11297260
87081000,缓冲器（保险杠）及其...,5578216,千克,0,—,32714100
87082100,座椅安全带,718430,千克,0,—,6700275
87082930,车窗玻璃升降器,738183,千克,0,—,6939589
87082941,电动天窗,144954,千克,47439,套,2770633
87082942,手动天窗,50995,千克,4159,套,325443
87082951,侧围,141045,千克,0,—,1104483
87082952,车门,595322,千克,48699,个,3368234
87082953,发动机罩盖,418119,千克,0,—,2430651
87082954,前围,289077,千克,0,—,1029404
87082955,行李箱盖（或背门）,284075,千克,0,—,4656885
87082956,后围,96994,千克,0,—,434222
87082957,翼子板（或叶子板）,245164,千克,0,—,1893483
87082959,其他车身覆盖件,1944264,千克,0,—,14431358
87082990,车身（包括驾驶室）的...,31107051,千克,0,—,278952711
87083010,装在蹄片上的制动摩擦...,20394998,千克,0,—,80614878
87083021,牵引车、拖拉机、非公...,22433,千克,0,—,34034
87083029,其他车辆用防抱死制动...,220751,千克,0,—,9113043
87083091,牵引车、拖拉机用其他...,2412661,千克,0,—,7091733
87083092,≥30座的机动客车用...,2118291,千克,0,—,6762218
87083093,非公路用自卸车用其他...,122719,千克,0,—,987119
87083094,轻型柴油及汽油货车用...,3256418,千克,0,—,8523263
87083095,重型柴油货车用其他制...,32156120,千克,0,—,47553992
87083096,品目8705所列车辆...,35983,千克,0,—,239544
87083099,未列名机动车辆用其他...,124250803,千克,110553701,个,267740380
87084010,牵引车、拖拉机用变速...,243504,个,1661342,千克,6072653
87084020,≥30座的机动客车用...,34694,个,300650,千克,1293250
87084030,非公路用自卸车用变速...,4956,个,49524,千克,289673
87084040,轻型柴油及汽油货车用...,162028,个,1295773,千克,14755418
87084050,重型柴油货车用变速箱...,372916,个,818267,千克,6790693
87084060,品目8705所列车辆...,6826,个,242383,千克,983247
87084091,小轿车用自动换挡变速...,9265746,个,3860968,千克,59059760
87084099,未列名机动车辆用变速...,10658486,个,4164447,千克,45848078
