商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84283200,斗式连续运送货物的升降机及输送机,1494,台,1073558,千克,5971582.0
84283300,带式连续运送货物的升降机及输送机,13444,台,10242010,千克,65517054.0
84283910,链式连续运送货物或材料的升降机及输送机,1317,台,2350245,千克,17485910.0
84283920,辊式连续运送货物或材料的升降机及输送机,2624,台,2524044,千克,17171704.0
84283990,未列名连续运送货物的升降机及输送机,10102,台,5518766,千克,42156796.0
84284000,自动梯及自动人行道,1021,台,9236369,千克,34160790.0
84286010,货运架空索道,2,台,110,千克,240.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2318,台,80849,千克,900318.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,9,台,90158,千克,201199.0
84289020,机械式停车设备,1937,台,2223711,千克,5861030.0
84289031,堆取料机械,49,台,1032646,千克,4988519.0
84289039,其他装卸机械,183,台,991103,千克,1917012.0
84289040,搬运机器人,2080,台,484076,千克,16605376.0
84289090,未列名升降、搬运机械,255385,台,14324403,千克,91160425.0
84291110,履带式推土机，P＞235.36kw（320hp）,42,台,1648169,千克,7518725.0
84291190,其他履带式推土机,238,台,5393224,千克,23270674.0
84291990,未列名推土机,20,台,166817,千克,590648.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,3,台,65940,千克,592189.0
84292090,其他筑路机及平地机,458,台,7466551,千克,35271122.0
84293090,其他铲运机,54,台,542047,千克,6086910.0
84294011,机重≥18吨的振动压路机,168,台,3470955,千克,10608635.0
84294019,其他机动压路机,1440,台,7879385,千克,33787589.0
84294090,未列名捣固机械及压路机,602,台,67594,千克,328056.0
84295100,前铲装载机,5727,台,58980950,千克,206406610.0
84295211,上部360度旋转的轮胎式挖掘机,8103,台,2394439,千克,13411426.0
84295212,上部360度旋转的履带式挖掘机,8682,台,97657443,千克,389167049.0
84295219,上部360度旋转的其他挖掘机,16,台,118400,千克,496435.0
84295290,上部360度旋转的机械铲、装载机,8,台,77850,千克,284930.0
84295900,其他机械铲、挖掘机及机铲装载机,247,台,1145358,千克,5705473.0
84301000,打桩机及拔桩机,445,台,2770121,千克,6509170.0
84302000,扫雪机及吹雪机,137494,台,6111417,千克,34096350.0
84303110,自推进的采（截）煤机,2,台,73370,千克,2139800.0
84303120,自推进的凿岩机,127,台,96701,千克,823858.0
84303130,自推进的隧道掘进机,5,台,4961590,千克,38572302.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3766,台,144732,千克,984805.0
84304119,未列名自推进的石油及天然气钻机,16,台,10673,千克,116651.0
84304122,履带式自推进的钻机，钻探深度＜6000m,56,台,1552248,千克,6529409.0
84304129,其他自推进的钻机，钻探深度＜6000m,132,台,2090614,千克,10822325.0
84304190,自推进的凿井机械,138,台,559206,千克,2979387.0
84304900,非自推进的钻探或凿井机械,5688,台,5165715,千克,23611702.0
84305010,其他自推进采油机械,168,台,243214,千克,509944.0
84305039,其他采矿钻机,24,台,30085,千克,189997.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,524,台,2003659,千克,15797580.0
84306100,非自推进的捣固或压实机械,47546,台,2591025,千克,10229305.0
84306919,其他非自推进工程钻机,4927,台,423792,千克,4063337.0
84306920,非自推进的铲运机,63,台,31277,千克,137269.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4803,台,3098475,千克,10903616.0
84311000,品目8425所列机械的零件,5705718,千克,0,?,19054367.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",362119,千克,9693,个,828890.0
84312090,品目8427所列机械的其他零件,56732243,千克,0,?,100114773.0
84313100,升降机、倒卸式起重机或自动梯的零件,37109099,千克,0,?,88010780.0
84313900,其他8428所列机械的零件,23062214,千克,0,?,91956419.0
84314100,戽斗、铲斗、抓斗及夹斗,7996213,千克,36339,个,20010877.0
84314200,推土机或侧铲推土机用铲,404288,千克,3311,个,1001169.0
84314310,石油或天然气钻机的零件,8474174,千克,0,?,57862490.0
84314320,其他钻探机械的零件,6652830,千克,0,?,24366059.0
84314390,凿井机械的零件,473154,千克,0,?,1760149.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1658829,千克,68197,个,9050926.0
84314991,矿用电铲用零件,1632555,千克,0,?,6488226.0
84314999,品目8426、8429及8430所列机械的未列名零件,207873245,千克,0,?,549849503.0
84321000,犁,9545,台,603107,千克,1663404.0
84322100,圆盘耙,1121,台,261285,千克,492548.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,187884,台,11177314,千克,36241893.0
84323111,免耕直接谷物播种机,8405,台,129893,千克,518332.0
84323119,其他免耕直接播种机,11669,台,109305,千克,567399.0
84323121,免耕直接马铃薯种植机,9,台,1064,千克,3889.0
84323129,其他免耕直接种植机,1762,台,19721,千克,110210.0
84323131,免耕直接水稻插秧机,540,台,12001,千克,109516.0
84323139,其他免耕直接移植机（栽植机）,5,台,2441,千克,16042.0
84323911,其他谷物播种机,2683,台,253574,千克,1162402.0
84323919,未列名播种机,27584,台,151258,千克,551769.0
84323929,未列名种植机,393,台,16970,千克,125842.0
84323931,其他水稻插秧机,531,台,145183,千克,1880652.0
84323939,未列名移植机（栽植机）,1,台,130,千克,545.0
84324100,粪肥施肥机,2561,台,5147,千克,32742.0
84324200,化肥施肥机,5714,台,46116,千克,386879.0
84328010,草坪及运动场地滚压机,15838,台,179572,千克,455981.0
84328090,未列名农业、园艺及林业用整地或耕作机械,38169,台,2437686,千克,8089567.0
84329000,品目8432所列机械的零件,12441914,千克,0,?,38365616.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,790196,台,13600758,千克,87389071.0
84331900,其他草坪、公园或运动场地割草机,312648,台,5289979,千克,24398991.0
84332000,其他割草机，包括牵引装置用的刀具杆,35019,台,1353545,千克,6104935.0
84333000,其他干草切割、翻晒机器,8010,台,341686,千克,1305677.0
84334000,草料打包机，包括收集打包机,976,台,504207,千克,2676632.0
84335100,联合收割机,1067,台,3508643,千克,18491922.0
84335200,其他脱粒机,12316,台,455819,千克,1530620.0
84335300,根茎或块茎收获机,27,台,11240,千克,41160.0
84335910,甘蔗收获机,1,台,950,千克,5841.0
84335920,棉花采摘机,1516,台,263184,千克,4261807.0
84335990,未列名收割机,4232,台,178267,千克,907361.0
84336010,蛋类清洁、分选、分级机器,15,台,6340,千克,147421.0
84336090,水果或其他农产品的清洁、分选、分级机器,263,台,169785,千克,2003817.0
84339010,联合收割机的零件,3464928,千克,0,?,13686652.0
84339090,其他品目8433所列机械的零件,11273549,千克,0,?,53808746.0
84341000,挤奶机,1295,台,39941,千克,169578.0
84342000,乳品加工机器,7508,台,58669,千克,753492.0
84349000,挤奶机及乳品加工机器的零件,195235,千克,0,?,3090639.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,39075,台,322329,千克,2132981.0
84359000,84351000所列机器的零件,62647,千克,0,?,600417.0
84361000,动物饲料配制机,11899,台,1585037,千克,8720625.0
84362100,家禽孵卵器及育雏器,77339,台,345381,千克,3213965.0
84362900,家禽饲养机器,158554,台,3044147,千克,11062150.0
84368000,其他农、林业机器,498087,台,6631099,千克,33431616.0
84369100,家禽饲养、孵卵及育雏机器的零件,1431411,千克,0,?,5354936.0
84369900,品目8436所列其他机械的零件,3100540,千克,0,?,14417135.0
84371010,光学色差颗粒选别机（色选机）,471,台,816140,千克,11389472.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1506,台,997892,千克,5393576.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,50418,台,4390868,千克,20907189.0
84379000,品目8437所列机械的零件,1933133,千克,0,?,6998606.0
84381000,糕点加工及生产通心粉、面条等产品的机器,73424,台,2403583,千克,21168988.0
84382000,生产糖果、可可粉、巧克力的机器,14506,台,342564,千克,5499730.0
84383000,制糖机器,1373,台,422983,千克,1490695.0
84384000,酿酒机器,2233,台,1143036,千克,12229262.0
84385000,肉类或家禽加工机器,111678,台,2029148,千克,19749985.0
84386000,水果、坚果或蔬菜加工机器,64516,台,762803,千克,7178802.0
84388000,其他食品、饮料工业用生产或加工机器,115888,台,3950913,千克,35761632.0
84389000,品目8438所列机械的零件,1219065,千克,0,?,12295826.0
84391000,制造纤维素纸浆的机器,358,台,1070396,千克,11039094.0
84392000,纸或纸板的制造机器,249,台,1567154,千克,8548487.0
84393000,纸或纸板的整理机器,2142,台,4024764,千克,20922755.0
84399100,制造纤维素纸浆机器的零件,904078,千克,0,?,9633129.0
84399900,制造或整理纸及纸板机器的零件,4830267,千克,0,?,40401871.0
84401010,锁线装订机,688,台,5968,千克,54496.0
84401020,胶订机,1286,台,33749,千克,354556.0
84401090,其他书本装订机器,34098,台,111540,千克,1678654.0
84409000,书本装订机器的零件,18076,千克,0,?,149984.0
84411000,切纸机,427494,台,3114200,千克,32980177.0
84412000,制造包、袋或信封的机器,134,台,719174,千克,10772356.0
84413010,纸塑铝复合罐生产设备,3,台,21102,千克,236619.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2651,台,4312704,千克,30244645.0
84414000,纸浆、纸或纸板制品模制成型机器,1669,台,1861110,千克,13685235.0
84418010,纸塑铝复合软包装生产设备,40,台,127652,千克,1052685.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2693,台,3306724,千克,34680416.0
84419010,切纸机零件,479451,千克,0,?,8923419.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,2028563,千克,0,?,13429444.0
84423010,铸字机,55,台,2126,千克,16927.0
84423021,计算机直接制版设备,74,台,77383,千克,3101306.0
84423029,其他制版机器、器具及设备,291,台,66689,千克,768222.0
84423090,品目8442其他的机器、器具及设备,295,台,14894,千克,140149.0
84424000,子目8442.30所列机器、器具及设备的零件,10083,千克,0,?,514240.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,504178,千克,0,?,7167243.0
84431100,卷取进料式胶印机,12,台,127130,千克,2394013.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,8,台,60,千克,2508.0
84431311,平张纸进料式单色胶印机,4,台,9380,千克,96615.0
84431312,平张纸进料式双色胶印机,7,台,22491,千克,530813.0
84431319,其他平张纸进料式胶印机,27,台,802572,千克,9078829.0
84431390,未列名胶印机,40,台,203340,千克,2828838.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,50,台,145104,千克,1041933.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,39,台,384007,千克,2915649.0
84431600,苯胺印刷机,133,台,849872,千克,6275755.0
84431700,凹版印刷机,99,台,1055584,千克,9519484.0
84431921,圆网印刷机,103,台,30990,千克,271555.0
84431922,平网印刷机,2724,台,374752,千克,5984922.0
84431929,其他网式印刷机,440,台,96207,千克,1008796.0
84431980,未列名印刷机,10099,台,642519,千克,5626358.0
84433110,有打复印及传真两种及以上功能静电感光机器,435502,台,14018865,千克,250426308.0
84433190,其他具有打复印及传真两种及以上功能的机器,1474174,台,6595632,千克,82798526.0
84433211,专用于品目8471所列设备的针式打印机,35091,台,173150,千克,4993793.0
84433212,专用于品目8471所列设备的激光打印机,409573,台,3886535,千克,66341820.0
84433213,专用于品目8471所列设备的喷墨打印机,128925,台,1004320,千克,22985145.0
84433214,专用于品目84.71所列设备的热敏打印机,959051,台,1484650,千克,51552973.0
84433219,其他专用于品目8471所列设备的打印机,107320,台,340946,千克,10572363.0
84433221,数字式喷墨印刷机，可连接,22090,台,2034605,千克,55889104.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3012,台,72874,千克,1723261.0
84433229,其他数字式印刷设备，可连接,12354,台,129892,千克,3121286.0
84433290,其他单一功能印刷、复印及传真机，可连接,370155,台,1153806,千克,30624440.0
84433911,将原件直接复印的静电感光复印设备,231,台,1795,千克,17134.0
84433912,将原件通过中间体转印的静电感光复印设备,367,台,14856,千克,128571.0
84433923,热敏复印设备,168,台,1381,千克,16360.0
84433924,热升华复印设备,16723,台,132333,千克,1443342.0
84433931,数字式喷墨印刷机,1212,台,71088,千克,1394760.0
84433932,数字式静电照相印刷机（激光印刷机）,209,台,1435,千克,127904.0
84433939,其他数字式印刷设备,1292,台,51087,千克,362041.0
84433990,其他印刷（打印）机、复印机及传真机,299694,台,1391218,千克,15582107.0
84439111,卷筒料给料机,6277,千克,6,台,102920.0
84439119,其他印刷用辅助机器,234515,千克,8888,台,2935827.0
84439190,用8442所列印版等印刷的机器用其他零件附件,295747,千克,1406123,个,4321606.0
84439910,数字印刷设备用辅助机器,35241,千克,5560,台,756234.0
84439921,数字印刷设备用热敏打印头,47982,千克,3164884,个,14349043.0
84439929,数字印刷设备的其他零件及附件,504181,千克,0,?,15078884.0
84439990,品目8443所列设备用其他零件及附件,28546271,千克,0,?,470906376.0
84440010,合成纤维长丝纺丝机,9,台,68057,千克,548624.0
84440020,合成纤维短丝纺丝机,2,台,251202,千克,1989776.0
84440030,人造纤维纺丝机,4003,台,32024,千克,489096.0
84440040,化学纤维变形机,29,台,705794,千克,7142209.0
84440050,化学纤维切断机,530,台,85937,千克,985732.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,189,台,652287,千克,4193157.0
84451111,清梳棉联合机,41,台,33323,千克,231490.0
84451112,自动抓棉机,16,台,53905,千克,372935.0
84451113,梳棉机,150,台,823735,千克,7141750.0
84451119,其他棉纤维型梳理机,15,台,24285,千克,158816.0
84451120,毛纤维型梳理机,4,台,16890,千克,75512.0
84451190,其他梳理机,79,台,357780,千克,1961337.0
84451210,棉精梳机,28,台,97010,千克,1289545.0
84451290,其他精梳机,4,台,3900,千克,21950.0
84451310,拉伸机,14,台,37250,千克,341239.0
84451321,棉纺粗纱机,15,台,145286,千克,825899.0
84451900,纺织纤维的其他预处理机器,463,台,866944,千克,6303008.0
84452031,转杯纺纱机,44,台,1087898,千克,7817936.0
84452032,喷气纺纱机,4,台,89387,千克,357982.0
84452041,棉细纱机,97,台,1537628,千克,7198305.0
84452049,其他环锭细纱机,1,台,500,千克,43277.0
84452090,其他纺纱机,171,台,124584,千克,756338.0
84453000,并线机或加捻机,211,台,836977,千克,5322302.0
84454010,自动络筒机,2555,台,106910,千克,714154.0
84454090,其他络纱机或摇纱机,742,台,106391,千克,1101506.0
84459010,整经机,100,台,396561,千克,3962625.0
84459020,浆纱机,1,台,35860,千克,100788.0
84459090,未列名纺织纱线的其他生产及预处理机器,429,台,69923,千克,763496.0
84461000,织物宽度≤30cm的织机,2830,台,371255,千克,3614278.0
84462190,织物宽度＞30cm的其他动力梭织机,469,台,994368,千克,4423035.0
84462900,织物宽度＞30cm的非动力梭织机,80,台,25150,千克,190290.0
84463020,织物宽度＞30cm的剑杆织机,899,台,2749291,千克,10288264.0
84463040,织物宽度＞30cm的喷水织机,1659,台,3214036,千克,11819701.0
84463050,织物宽度＞30cm的喷气织机,211,台,807759,千克,5765334.0
84463090,织物宽度＞30cm的其他无梭织机,28,台,21276,千克,117104.0
84471100,圆筒直径≤165mm的圆型针织机,1400,台,423499,千克,4703015.0
84471200,圆筒直径＞165mm的圆型针织机,1350,台,3306381,千克,28188403.0
84472011,特里科经编机,4,台,51770,千克,568900.0
84472012,拉舍尔经编机,137,台,1222661,千克,6881084.0
84472019,其他经编机,120,台,238792,千克,1720446.0
84472020,平型纬编机,2377,台,1754766,千克,15259901.0
84472030,缝编机,259,台,172905,千克,1377490.0
84479011,簇绒地毯织机,562,台,232928,千克,926127.0
84479019,其他簇绒机,66,台,100586,千克,696039.0
84479020,绣花机,2949,台,5101746,千克,27901054.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3270,台,1237262,千克,7028019.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,596538,千克,0,?,4455544.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,262177,千克,0,?,2036391.0
84482020,喷丝头或喷丝板,6839,个,21705,千克,610302.0
84482090,品目8444机器及其辅助机器的其他零件、附件,730984,千克,0,?,4679333.0
84483100,钢丝针布,299528,千克,0,?,2423465.0
84483200,纺织纤维预处理机器的零件、附件,445540,千克,0,?,3964397.0
84483310,络筒绽,1899,个,59690,千克,223432.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57463,千克,0,?,686700.0
84483910,气流杯,9336,个,369,千克,89807.0
84483920,电子清纱器,17,个,3,千克,575.0
84483930,空气捻接器,677,个,2140,千克,53836.0
84483940,环锭细纱机紧密纺装置,36353,个,76841,千克,566983.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1263475,千克,0,?,13336483.0
84484200,织机用筘、综丝及综框,136082,千克,0,?,1477126.0
84484920,引纬、送经装置,40033,个,25052,千克,819255.0
84484930,梭子,19138,个,5636,千克,160016.0
84484990,织机及其辅助机器的未列名零件、附件,1339393,千克,0,?,13493084.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6925,千克,0,?,896450.0
84485190,沉降片、未列名织针及成圈机件,48483,千克,0,?,3990207.0
84485900,品目8447机器及其辅助机器的其他零件、附件,930004,千克,0,?,9297438.0
84490010,针刺机,3465706,台,432169,千克,1907060.0
84490020,水刺设备,32,台,49737,千克,1349231.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,4673130,千克,0,?,38285221.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,429251,台,14139922,千克,62250962.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,753416,台,47915774,千克,145443048.0
84501190,其他全自动洗衣机，干衣量≤10kg,343,台,14116,千克,106975.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,349305,台,6840363,千克,19940429.0
84501900,其他洗衣机，干衣量≤10kg,68754,台,544332,千克,2203706.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,97997,台,4868290,千克,18081494.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,199469,台,16807111,千克,70963893.0
84502019,其他干衣量超过10千克的全自动洗衣机,863,台,46343,千克,365099.0
84502090,干衣量超过10千克的非全自动洗衣机,156878,台,4583770,千克,13249525.0
84509010,干衣量≤10kg的洗衣机的零件,7922971,千克,0,?,47099687.0
84509090,干衣量＞10kg的洗衣机的零件,957825,千克,0,?,4557096.0
84511000,干洗机,106,台,23925,千克,250625.0
84512100,干衣量≤10kg的干燥机,143206,台,5110558,千克,25705324.0
84512900,干衣量＞10kg的干燥机,88185,台,6061078,千克,40043802.0
84513000,熨烫机及挤压机（包括熔压机）,49188,台,761479,千克,7177758.0
84514000,洗涤、漂白或染色机器,856,台,1849365,千克,17235663.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,34883,台,1766854,千克,20134439.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,21484,台,2769707,千克,20640603.0
84519000,品目8451所列机器的零件,878611,千克,0,?,9332069.0
84521010,多功能家用型缝纫机,178352,台,1075460,千克,14014902.0
84521091,手动式其他家用型缝纫机,266967,台,2124087,千克,5921396.0
84521099,其他家用型缝纫机,639015,台,1173659,千克,10255172.0
84522110,非家用型自动平缝机,53265,台,2772441,千克,15909048.0
84522120,非家用型自动包缝机,25902,台,992295,千克,7929544.0
84522130,非家用型自动绷缝机,7647,台,469385,千克,5132319.0
84522190,其他非家用型自动缝纫机,117560,台,5313623,千克,41864064.0
84522900,其他非家用型缝纫机,181032,台,3987663,千克,34267273.0
84523000,缝纫机针,92661,千克,0,?,1435112.0
84529011,家用型缝纫机旋梭,61129,千克,0,?,174636.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1818472,千克,0,?,11535954.0
84529091,非家用型缝纫机的旋梭,9364,千克,0,?,643721.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1974208,千克,0,?,3642474.0
84529099,其他非家用型缝纫机未列名零件,2689663,千克,0,?,20732102.0
84531000,生皮、皮革的处理、鞣制或加工机器,531,台,547476,千克,3278051.0
84532000,鞋靴制作或修理机器,7449,台,2935158,千克,32365805.0
84538000,毛皮及其他皮革制品的制作或修理机器,1174,台,204189,千克,1729276.0
84539000,品目8453所列机器的零件,231481,千克,0,?,2941715.0
84541000,转炉,22,台,425444,千克,1406014.0
84542010,炉外精炼设备,63,台,26730,千克,85213.0
84542090,其他锭模及浇包,7531,台,1528250,千克,3521435.0
84543010,冷室压铸机,42,台,898253,千克,4846717.0
84543021,方坯连铸机,1,台,28000,千克,12173.0
84543029,其他钢坯连铸机,161,台,5609,千克,90882.0
84543090,其他铸造机,125,台,1857155,千克,7636389.0
84549010,炉外精炼设备的零件,234252,千克,0,?,1450245.0
84549021,钢坯连铸机用结晶器,90078,千克,0,?,1543134.0
84549022,钢坯连铸机用振动装置,22809,千克,0,?,37961.0
84549029,其他钢坯连铸机用零件,1304387,千克,0,?,8316657.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5030321,千克,0,?,17481656.0
84551020,冷轧管机,36,台,351001,千克,1618871.0
84551030,定、减径轧管机,5,台,6780,千克,42986.0
84551090,其他金属管轧机,14,台,41549,千克,137832.0
84552110,板材热轧机,6,台,143746,千克,1095531.0
84552120,型钢轧机,7,台,89995,千克,338079.0
84552130,线材轧机,191,台,411549,千克,662937.0
84552190,其他金属热轧机或冷热联合轧机,20,台,10275,千克,45196.0
84552210,板材冷轧机,511,台,2069801,千克,8793261.0
84552290,其他金属冷轧机,195,台,873993,千克,4249615.0
84553000,金属轧机用轧辊,15052,个,13174039,千克,34745285.0
84559000,其他金属轧机零件,5720479,千克,0,?,28705913.0
84561100,用激光处理各种材料的加工机床,19348,台,8075421,千克,115376106.0
84561200,用其他光或光子束处理各种材料的加工机床,20,台,33857,千克,387114.0
84562000,用超声波处理材料的加工机床,11726,台,47226,千克,784162.0
84563010,数控的用放电处理各种材料的加工机床,455,台,823236,千克,9298751.0
84563090,其他用放电处理各种材料的加工机床,138,台,100678,千克,661974.0
84564010,等离子切割机,33547,台,703801,千克,8765886.0
84564090,其他用等离子弧处理各种材料的加工机床,4,台,3600,千克,27152.0
84565000,水射流切割机,120,台,239701,千克,2177532.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,187,台,45388,千克,521185.0
84571010,立式加工中心,323,台,1735566,千克,16031827.0
84571020,卧式加工中心,13,台,204015,千克,2694035.0
84571030,龙门式加工中心,16,台,482260,千克,2757675.0
84571099,未列名加工中心,2,台,9700,千克,198700.0
84572000,单工位组合机床,430,台,37673,千克,312572.0
84573000,多工位组合机床,104,台,335714,千克,4430762.0
84581100,数控卧式车床,886,台,2596860,千克,29961480.0
84581900,其他卧式车床,2780,台,1751099,千克,8062907.0
84589110,数控立式车床,32,台,176135,千克,2614568.0
84589120,其他数控车床,56,台,60213,千克,407703.0
84589900,其他车床,5798,台,991985,千克,5446240.0
84591000,直线移动式动力头机床,2096,台,41956,千克,194150.0
84592100,数控钻床,44,台,114410,千克,1118221.0
84592900,其他钻床,100868,台,3283293,千克,13854346.0
84593100,数控镗铣床,6,台,212331,千克,1997865.0
84593900,其他镗铣床,79,台,103995,千克,745053.0
84594100,数控镗床,3,台,65690,千克,481245.0
84594900,其他镗床,60,台,34889,千克,267971.0
84595100,升降台式数控铣床,45,台,63930,千克,839795.0
84595900,其他升降台式铣床,2259,台,547418,千克,2837756.0
84596110,龙门数控铣床,81,台,111568,千克,798894.0
84596190,未列名数控铣床,338,台,434808,千克,4170486.0
84596910,龙门铣床,2,台,28500,千克,115254.0
84596990,未列名铣床,5821,台,619553,千克,3939902.0
84597000,其他攻丝机床,3164,台,222650,千克,1648890.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,8,台,28748,千克,362344.0
84601290,其他数控平面磨床,6,台,13855,千克,139636.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,51,台,133276,千克,619278.0
84601990,未列名平面磨床,74,台,96135,千克,463951.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,3,台,13238,千克,113585.0
84602290,其他数控无心磨床,1,台,6500,千克,55539.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,4,台,6590,千克,76302.0
84602390,其他数控外圆磨床,8,台,16000,千克,210965.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,14,台,88350,千克,1257305.0
84602490,其他数控磨床,2,台,5000,千克,25058.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,49823,千克,251794.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,152,千克,660.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,16,台,2478,千克,14093.0
84602990,本品目其他编码未列名磨床,208,台,162186,千克,1951039.0
84603100,数控刃磨机床,166,台,220472,千克,2420463.0
84603900,其他刃磨机床,157008,台,624414,千克,4141979.0
84604010,金属珩磨机床,22,台,54257,千克,869609.0
84604020,金属研磨机床,462,台,135054,千克,1349248.0
84609010,砂轮机,254563,台,1807631,千克,6669651.0
84609020,抛光机床,4866,台,528106,千克,3811298.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,28358,台,546049,千克,4925552.0
84612010,牛头刨床,19,台,32941,千克,110014.0
84612020,插床,15,台,29645,千克,104214.0
84613000,拉床,18,台,23165,千克,176821.0
84614011,数控齿轮磨床,3,台,950,千克,11113.0
84614019,数控切齿机或数控齿轮精加工机床,8,台,24342,千克,446807.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,497,台,18907,千克,268500.0
84615000,锯床或切断机,239287,台,5749599,千克,28657639.0
84619011,龙门刨床,1,台,1750,千克,5728.0
84619019,其他刨床,4,台,7983,千克,92231.0
84619090,未列名的金属切削机床,5320,台,287716,千克,2671185.0
84621010,数控锻造或冲压机床及锻锤,138,台,1410407,千克,8155079.0
84621090,其他锻造或冲压机床及锻锤,451,台,1119230,千克,4764041.0
84622110,数控矫直机床,112,台,125659,千克,894549.0
84622190,数控弯曲、折叠或矫平机床,1032,台,2718108,千克,13047009.0
84622910,其他矫直机床,321,台,252938,千克,1008931.0
84622990,其他弯曲、折叠或矫平机床,37930,台,4233000,千克,15026839.0
84623110,数控板带纵剪机床,99,台,273138,千克,1402055.0
84623120,数控板带横剪机床,44,台,695292,千克,3431444.0
84623190,其他数控剪切机床,154,台,269713,千克,1450378.0
84623910,其他板带纵剪机床,242,台,401566,千克,1468703.0
84623920,其他板带横剪机床,784,台,274035,千克,821733.0
84623990,未列名剪切机床,5370,台,1599863,千克,5005445.0
84624111,自动模式数控步冲压力机,11,台,83162,千克,655815.0
84624119,其他数控冲床,41,台,427278,千克,3023269.0
84624190,其他数控冲孔或开槽机床,136,台,127499,千克,865647.0
84624900,其他冲孔或开槽机床,4017,台,435144,千克,2440202.0
84629110,金属型材液压挤压机,640,台,1185836,千克,5084910.0
84629190,未列名液压压力机,21930,台,4018185,千克,12249827.0
84629910,机械压力机,1680,台,2166467,千克,8806467.0
84629990,未列名加工金属或硬质合金的压力机,551,台,353721,千克,2559038.0
84631011,拉拔力≤300吨的冷拔管机,1,台,5450,千克,54178.0
84631020,拔丝机,149,台,461367,千克,2544452.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,27,台,133151,千克,798043.0
84632000,金属螺纹滚轧机,9872,台,234336,千克,1724310.0
84633000,金属丝加工机,1445,台,1710698,千克,18102432.0
84639000,未列名的金属非切削加工机床,1794,台,727913,千克,6556404.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,20884,台,842548,千克,3446561.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,492,台,66021,千克,466197.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,29979,台,2650006,千克,11470859.0
84642010,玻璃冷加工研磨或抛光机床,6346,台,858317,千克,6304768.0
84642090,石料等矿物材料的研磨或抛光机床,1934,台,2889907,千克,11375761.0
