商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58063990,其他纺织材料制未列名...,203647,千克,0,—,1720354
58064010,棉或麻制粘合成的有经...,13467,千克,0,—,181273
58064090,其他纺织材料制粘合成...,96600,千克,0,—,413851
58071000,机织的纺织材料制非绣...,4346239,千克,0,—,53517089
58079000,非机织的纺织材料制非...,99379,千克,0,—,1500137
58081000,成匹的编带,1678663,千克,0,—,10613280
58089000,其他非绣制的成匹装饰...,980665,千克,0,—,7687490
58090010,衣着等用途金属线及含...,13,米,7,千克,24
58090020,衣着等用途金属线及含...,36553,米,1102,千克,67320
58090090,衣着等用金属线及含金...,23262,米,4518,千克,385837
58101000,不见底布的刺绣品,477096,千克,0,—,6703475
58109100,其他棉制刺绣品,2138981,千克,0,—,39235889
58109200,其他化纤制刺绣品,10505193,千克,0,—,108474901
58109900,其他纺织材料制刺绣品,61476,千克,0,—,1123018
58110010,丝及绢丝纺织材料与胎...,2812,千克,0,—,253716
58110020,毛制纺织材料与胎料组...,5437,千克,0,—,76509
58110030,棉制纺织材料与胎料组...,35268,千克,0,—,333129
58110040,化纤制纺织材料与胎料...,1532327,千克,0,—,7083870
58110090,其他纺织材料与胎料组...,101174,千克,0,—,535185
59011010,涂胶或淀粉的棉或麻织...,52452,千克,0,—,415738
59011020,涂胶或淀粉的化纤纺织...,1091153,千克,0,—,5456282
59011090,用胶或淀粉涂的其他纤...,136587,千克,0,—,556116
59019010,制成的油画布,5348146,千克,0,—,18032329
59019091,棉或麻制描图布、作帽...,764942,千克,0,—,3506937
59019092,化纤制描图布、作帽里...,3292086,千克,0,—,14763353
59019099,其他纤维描图布、作帽...,73800,千克,0,—,437575
59021010,聚酰胺-6（尼龙-6...,7769997,千克,0,—,35320064
59021020,聚酰胺-6，6（尼龙...,3073779,千克,0,—,21536875
59021090,其他尼龙或其他聚酰胺...,13319,千克,0,—,98600
59022000,聚酯高强力纱制帘子布,12255516,千克,0,—,39650334
59029000,粘胶纤维高强力纱制帘...,152,千克,0,—,932
59031010,聚氯乙烯浸涂、包覆或...,3360237,千克,0,—,7347014
59031020,聚氯乙烯浸渍、涂布、...,24330843,千克,38432709,米,68638907
59031090,其他聚氯乙烯浸涂、包...,85272241,千克,0,—,180411600
59032010,聚氨基甲酸酯浸涂、包...,45416,千克,0,—,320805
59032020,聚氨基甲酸酯浸涂、包...,42178124,千克,75234980,米,219075896
59032090,其他聚氨基甲酸酯浸涂...,23062352,千克,0,—,149647069
59039010,其他塑料浸涂、包覆或...,608802,千克,0,—,2145944
59039020,其他塑料浸涂、包覆或...,1828559,千克,3068589,米,6056832
59039090,其他塑料浸涂、包覆或...,23071936,千克,0,—,149548470
59041000,列诺伦（亚麻油地毡）,14133,千克,4726,平方米,72027
59049000,以其他纺织物为底布经...,1734230,千克,3282502,平方米,2305812
59050000,糊墙织物,262647,千克,771832,平方米,3092850
59061010,用橡胶处理的纺织物胶...,1131169,千克,0,—,4984339
59061090,用橡胶处理的其他纺织...,734862,千克,0,—,4800389
59069100,用橡胶处理的针织或钩...,610075,千克,0,—,3714910
59069910,其他用橡胶处理的非针...,113218,千克,0,—,591442
59069990,未列名用橡胶处理的非...,2098192,千克,0,—,9002467
59070010,用其他材料浸渍、涂布...,21561,千克,0,—,252400
59070020,用其他材料浸渍、涂布...,81487,千克,0,—,688748
59070090,用其他材料浸渍、涂布...,7435636,千克,0,—,44771811
59080000,纺织材料制灯芯、炉芯...,38055,千克,0,—,539421
59090000,纺织材料制的水龙软管...,4094012,千克,0,—,15283784
59100000,纺织材料制的传动带或...,3221964,千克,0,—,12255622
59111010,橡胶浸渍的包覆纺缍（...,8376,千克,0,—,56624
59111090,橡胶、皮革等涂覆或层...,158299,千克,0,—,825663
59112000,筛布，不论是否制成的,350230,千克,0,—,4656142
59113100,造纸机等用环状或有联...,66403,千克,0,—,1398564
59113200,造纸机等用环状或有联...,384342,千克,0,—,9176385
59114000,榨油机器或类似机器的...,1453380,千克,0,—,11364952
59119000,未列名作专门技术用途...,5512841,千克,0,—,49942340
60011000,针织或钩编的“长毛绒...,12407183,米,6959851,千克,40091893
60012100,棉制针织或钩编的毛圈...,10570304,米,4739833,千克,31491955
60012200,化纤制针织或钩编的毛...,24266187,米,6253545,千克,30313102
60012900,其他纺织材料制针织或...,54963,米,28418,千克,369330
60019100,棉制针织或钩编的其他...,33855876,米,15615717,千克,103211858
60019200,化纤制针织或钩编的其...,290539425,米,106752121,千克,433342937
60019900,其他纺织材料制针织或...,244958,米,109070,千克,840162
60024010,棉针织钩编物，宽≤3...,1465523,米,27406,千克,166512
60024020,丝针织钩编物，宽≤3...,9,米,0,千克,310
60024030,合纤针织钩编物，宽≤...,94194547,米,775581,千克,10334156
60024040,人纤针织钩编物宽≤3...,45721,米,1651,千克,21926
60024090,其他针织钩编织物，宽...,14315827,米,82303,千克,636241
60029010,棉针织钩编织物，宽≤...,3165365,米,26310,千克,130899
60029020,丝针织钩编织物，宽≤...,1482300,米,4490,千克,51547
60029030,合纤针织钩编织物，宽...,53001891,米,605267,千克,3840638
60029040,人纤针织钩编织物，宽...,270209,米,1582,千克,34054
60029090,其他针织物钩编织物宽...,14158149,米,87571,千克,578146
60031000,毛针织钩编织物，宽≤...,7601,米,1272,千克,53670
60032000,棉针织钩编织物，宽≤...,1599521,米,38377,千克,315012
60033000,合纤针织钩编物，宽≤...,32825713,米,349039,千克,4738280
60034000,人纤针织钩编物，宽≤...,322539,米,3012,千克,25207
60039000,其他针织钩编物，宽≤...,5358141,米,40725,千克,242656
60041010,棉针织或钩编物，宽＞...,48491410,米,14116228,千克,129257040
60041020,丝针织或钩编物，宽＞...,179505,米,4585,千克,188559
60041030,合纤针织钩编物，宽＞...,223562794,米,62547314,千克,409023047
60041040,人纤针织钩编物，宽＞...,42154837,米,15291705,千克,96481814
60041090,其他针织钩编物，宽＞...,93946,米,29626,千克,300651
60049010,其他棉针织钩编物，宽...,153905,米,57660,千克,430044
60049030,合纤针织钩编物，宽＞...,1032710,米,331360,千克,1838329
60049040,人纤针织钩编物，宽＞...,1281561,米,336647,千克,1819195
60049090,其他针织钩编物，宽＞...,2975,米,389,千克,2473
60052100,棉制未漂白或漂白经编...,951197,米,131409,千克,1072315
60052200,棉制染色经编织物,350279,米,96653,千克,982537
60052300,棉制色织经编织物,25942,米,69,千克,1846
60052400,棉制印花经编织物,7382,米,1760,千克,36971
60053500,60章子目注释1所列...,2794887,米,259086,千克,685445
60053600,其他合成纤维制未漂白...,33216681,米,3745996,千克,10654791
60053700,其他合成纤维制染色经...,119262193,米,26756397,千克,130214127
60053800,其他合成纤维制色织经...,2750729,米,669487,千克,2821462
60053900,其他合成纤维制印花经...,15168265,米,3610551,千克,14683634
60054100,人造纤维制未漂白或漂...,332966,米,30705,千克,81039
60054200,人造纤维制染色经编织...,706957,米,120877,千克,818892
60054300,人造纤维制色织经编织...,4974,米,2221,千克,16870
60054400,人造纤维制印花经编织...,106188,米,38798,千克,180394
60059010,羊毛或动物细毛制经编...,3,米,0,千克,50
60059090,其他纺织材料制经编织...,2118071,米,387948,千克,1690326
60061000,羊毛或动物细毛制其他...,640346,米,148286,千克,3140183
60062100,棉制未漂白或漂白其他...,12132059,米,3582469,千克,25638770
60062200,棉制染色其他针织或钩...,110399692,米,34763789,千克,267875507
60062300,棉制色织其他针织或钩...,17314994,米,5670628,千克,51854681
60062400,棉制印花其他针织或钩...,24405997,米,6905143,千克,59531826
60063100,合成纤维制未漂白或漂...,37928159,米,9328594,千克,43728560
60063200,合成纤维制染色其他针...,478838412,米,123201837,千克,613656981
60063300,合成纤维制色织其他针...,21321810,米,8051183,千克,39768892
60063400,合成纤维制印花其他针...,80014668,米,21114911,千克,99645187
60064100,人造纤维制未漂白或漂...,933011,米,343400,千克,1963562
60064200,人造纤维制染色其他针...,47422813,米,16628229,千克,100914010
60064300,人造纤维制色织其他针...,1633618,米,671203,千克,5049130
60064400,人造纤维制印花其他针...,3498504,米,1027924,千克,6914546
60069000,未列名纺织材料制其他...,5336487,米,1608485,千克,14423704
61012000,棉针织或钩编男大衣，...,508172,件,397157,千克,7187712
61013000,化纤针织或钩编男大衣...,1537904,件,970919,千克,16524170
61019010,毛针织或钩编男大衣，...,499,件,489,千克,15756
61019090,其他纺材针织钩编男大...,58516,件,32742,千克,372718
61021000,毛针织或钩编女大衣，...,42136,件,22510,千克,1408195
61022000,棉针织或钩编女大衣，...,946676,件,560654,千克,5179537
61023000,化纤针织或钩编女大衣...,2575285,件,1497945,千克,23254167
61029000,其他材料针织或钩女大...,6893,件,6440,千克,158042
61031010,毛制针织或钩编的男式...,5334,套,3191,千克,329113
61031020,合成纤维制针织或钩编...,66609,套,54210,千克,393490
61031090,其他纺织材料制针织或...,24088,套,8963,千克,190918
61032200,棉制针织或钩编的男式...,4332590,套,1836559,千克,24710075
61032300,合成纤维制针织或钩编...,4345419,套,1839027,千克,18271554
61032910,毛制针织或钩编的男式...,3152,套,1347,千克,20426
61032990,其他纺织材料制针织或...,82833,套,33338,千克,609043
61033100,毛制针织或钩编的男式...,112158,件,43807,千克,1938724
61033200,棉制针织或钩编的男式...,22021384,件,7179719,千克,115664296
61033300,合成纤维制针织或钩编...,8260490,件,3627256,千克,47166677
61033900,其他纺织材料制针织或...,493593,件,114550,千克,1071028
61034100,毛制针织或钩编的男裤,66809,条,14261,千克,899701
61034200,棉制针织或钩编的男裤,55097847,条,19522353,千克,239491745
61034300,合成纤维制针织或钩编...,60028713,条,14807038,千克,201567071
61034900,其他纺织材料制针织或...,1173183,条,315389,千克,4917586
61041300,合成纤维制针织或钩编...,32644,套,11321,千克,155149
61041910,毛制针织或钩编的女式...,309,套,0,千克,3421
61041920,棉制针织或钩编的女式...,190248,套,148035,千克,604032
61041990,其他纺织材料制针织或...,1741,套,598,千克,5601
61042200,棉制针织或钩编的女式...,7193443,套,3178017,千克,31191517
61042300,合成纤维制针织或钩编...,9120392,套,3507426,千克,36159957
61042910,毛制针织或钩编的女式...,19017,套,10167,千克,324389
61042990,其他纺织材料制针织或...,209196,套,86439,千克,1887389
61043100,毛制针织或钩编的女式...,139545,件,92100,千克,2992802
61043200,棉制针织或钩编的女式...,40943357,件,14140758,千克,248814995
61043300,合成纤维制针织或钩编...,24040040,件,7398197,千克,128748402
61043900,其他纺织材料制针织或...,1928649,件,541490,千克,20361463
61044100,毛制针织或钩编的女式...,87913,件,27272,千克,1363216
61044200,棉制针织或钩编的女式...,32223639,件,12461911,千克,138680823
61044300,合成纤维制针织或钩编...,36639688,件,10940884,千克,204290602
61044400,人造纤维制针织或钩编...,6065860,件,2175827,千克,49970265
61044900,其他纺织材料制针织或...,305343,件,106173,千克,3375631
61045100,毛制针织或钩编的女式...,21640,件,8167,千克,614787
61045200,棉制针织或钩编的女式...,14844117,件,5519285,千克,59327792
61045300,合成纤维制针织或钩编...,15335041,件,4131331,千克,53027133
61045900,其他纺织材料制针织或...,1157804,件,343852,千克,7801337
61046100,毛制针织或钩编的女裤,142228,条,38329,千克,2528164
61046200,棉制针织或钩编的女裤,92670503,条,31299396,千克,337664274
61046300,合成纤维制针织或钩编...,133894682,条,28670761,千克,388368171
61046900,其他纺织材料制针织或...,6851925,条,2131256,千克,37266035
61051000,棉制针织或钩编的男衬...,9699501,件,2578731,千克,59662790
61052000,化纤制针织或钩编的男...,14628491,件,3583067,千克,70424233
61059000,其他纺织材料制针织或...,88352,件,23894,千克,1078928
61061000,棉制针织或钩编的女衬...,1319360,件,297362,千克,7768150
61062000,化纤制针织或钩编的女...,4185292,件,882777,千克,37538646
61069000,其他纺织材料制针织或...,85413,件,17929,千克,805611
61071100,棉制针织或钩编的男内...,118486411,件,8275717,千克,133535717
61071200,化纤制针织或钩编的男...,108086584,件,7678800,千克,114559894
61071910,丝及绢丝制针织或钩编...,7294,件,777,千克,81500
61071990,未列名纺织材料制针织...,1354633,件,103721,千克,2575233
61072100,棉制针织或钩编的男长...,8639026,件,1444299,千克,21643369
61072200,化纤制针织或钩编的男...,11034905,件,2372248,千克,26414940
61072910,丝及绢丝制针织或钩编...,2866,件,882,千克,34070
61072990,未列名纺材制针织或钩...,89699,件,24487,千克,611124
61079100,棉制针织或钩编的男浴...,856046,件,246417,千克,3959968
61079910,化纤制针织或钩编的男...,2197777,件,805368,千克,8375583
61079990,其他材料制针织或钩编...,52355,件,16059,千克,251045
61081100,化纤制针织或钩编的女...,793249,件,179343,千克,1925084
61081910,棉制针织或钩编的女衬...,81066,件,18847,千克,403216
61081920,丝及绢丝制针织或钩编...,698,件,202,千克,7422
61081990,未列名纺织材料制针织...,188,件,64,千克,2071
61082100,棉制针织或钩编的女三...,166663236,件,7284133,千克,125389636
61082200,化纤制针织或钩编的女...,176683931,件,7268141,千克,134164871
61082910,丝及绢丝制针织或钩编...,588412,件,29595,千克,546992
61082990,未列名纺材制针织或钩...,1619773,件,84691,千克,2184166
61083100,棉制针织或钩编的女睡...,18348569,件,3452384,千克,52171102
61083200,化纤制针织或钩编的女...,52947552,件,11323052,千克,156755826
61083910,丝及绢丝制针织或钩编...,31495,件,5854,千克,317502
61083990,未列名纺材制针织或钩...,619230,件,106200,千克,2329296
61089100,棉制针织或钩编的女浴...,72840777,件,4751566,千克,77815945
61089200,化纤制针织或钩编女浴...,106496582,件,8414815,千克,120681410
61089900,其他纺材制针织或钩编...,46341,件,11633,千克,315995
61091000,棉制针织或钩编的Ｔ恤...,150961265,件,24841976,千克,476083371
61099010,丝及绢丝制针织或钩编...,87443,件,9160,千克,970841
61099090,未列名纺材制针织或钩...,191165687,件,33961326,千克,519764869
61101100,羊毛制针织钩编套头衫...,2508679,件,946872,千克,47569913
61101200,喀什米尔山羊细毛制针...,1090483,件,253047,千克,30797951
61101910,其他山羊细毛制针织钩...,481010,件,175938,千克,12681194
61101920,兔毛制针织钩编套头衫...,12411,件,4020,千克,206179
61101990,其他细毛制针织钩编套...,66667,件,23082,千克,1333990
61102000,棉制针织钩编的套头衫...,102831324,件,37584122,千克,723144620
61103000,化纤制针织钩编套头衫...,131645447,件,43788533,千克,834198819
61109010,丝及绢丝针织钩编套头...,158625,件,33196,千克,3320543
61109090,其他纺材针织钩编套头...,1534873,件,438229,千克,16590838
61112000,棉制针织或钩编的婴儿...,7456833,千克,0,—,157914796
61113000,合成纤维制针织或钩编...,2340823,千克,0,—,38043646
61119010,毛制针织或钩编的婴儿...,9913,千克,0,—,765295
61119090,其他材料制针织或钩编...,191114,千克,0,—,6479136
61121100,棉制针织或钩编的运动...,539292,套,290304,千克,4529362
61121200,合成纤维制针织或钩编...,3583319,套,1612272,千克,21736746
61121900,其他纺织材料制针织或...,49826,套,20604,千克,462743
61122010,棉制针织或钩编的滑雪...,1397,套,2655,千克,16544
61122090,其他纺织材料制针织或...,38235,套,19429,千克,149106
61123100,合成纤维制针织或钩编...,6934160,件,773235,千克,18844232
61123900,其他纺织材料制针织或...,7308,件,3361,千克,45776
61124100,合成纤维制针织或钩编...,72737528,件,8831222,千克,262034110
61124900,其他纺织材料制针织或...,904782,件,87474,千克,2421335
61130000,5903、5906或...,2569614,件,1445659,千克,29629688
61142000,棉制针织或钩编的其他...,16745858,件,3184083,千克,85743870
61143000,化纤制针织或钩编的其...,47165918,件,10486684,千克,170154188
61149010,毛制针织或钩编的其他...,42498,件,13970,千克,1212674
61149090,其他纺织材料制针织或...,889279,件,199329,千克,5253310
61151000,渐紧压袜类,582254,双,62904,千克,1417505
61152100,合纤针或钩织连裤及紧...,19978264,双,1298238,千克,19288631
61152200,合纤针或钩织连裤及紧...,12391594,双,983367,千克,9782348
61152910,棉制针织或钩编的连裤...,9229177,双,678393,千克,8819597
61152990,未列名纺织材料针织或...,724241,双,62623,千克,722211
61153000,其他女式长统袜及中统...,13236108,双,518382,千克,6410917
61159400,毛制其他袜,2182073,双,142071,千克,2241493
61159500,棉制其他袜,774462825,双,22822667,千克,280458602
61159600,合成纤维制其他袜,1022424092,双,32166661,千克,300393533
61159900,其他纺织材料制其他袜,24391552,双,811076,千克,11773328
61161000,用塑料或橡胶浸渍、涂...,414739403,双,20939857,千克,194407486
61169100,其他羊毛或动物细毛制...,850070,双,55870,千克,1915571
61169200,其他棉制针织或钩编的...,139355123,双,6006977,千克,41082454
61169300,其他合成纤维制针织或...,117474106,双,5021069,千克,47454991
61169900,未列名纺织材料制针织...,18427523,双,767837,千克,4823259
61171011,山羊绒制针织或钩编披...,247425,条,26470,千克,2267897
61171019,其他动物细毛制针织或...,51075,条,2976,千克,82588
61171020,羊毛制针织或钩编披巾...,109357,条,18272,千克,877903
61171090,针织或钩编披巾、头巾...,73359375,条,8085199,千克,70878203
61178010,针织或钩编的领带及领...,60016,千克,1214941,条,987256
61178090,针织或钩编的其他衣着...,6719236,千克,0,—,61645695
61179000,针织或钩编的服装或衣...,2196278,千克,0,—,25431542
62012000,羊毛或动物细毛制男式...,56552,件,73856,千克,2663556
62013010,棉制男式羽绒服,460692,件,379030,千克,8628806
62013090,棉制男式其他大衣、短...,1868761,件,1657836,千克,33218216
62014010,化学纤维制男式羽绒服,769552,件,420979,千克,19964211
62014090,化学纤维制男式其他大...,19486708,件,12760907,千克,277225298
62019000,其他纺织材料制男式大...,1285049,件,830223,千克,14849722
62022000,羊毛或动物细毛制女式...,157511,件,174000,千克,8010195
62023010,棉制女式羽绒服,734098,件,523541,千克,18829964
62023090,棉制女式其他大衣、短...,3723425,件,2457502,千克,79903375
62024010,化学纤维制女式羽绒服,1134290,件,616836,千克,31849465
62024090,化学纤维制女式其他大...,23031663,件,14308247,千克,364730625
62029000,其他纺织材料制女式大...,1506478,件,805796,千克,18224383
62031100,毛制男式西服套装,239602,套,288376,千克,23527467
62031200,合成纤维制男式西服套...,1272598,套,1299259,千克,27522723
62031910,丝及绢丝制男式西服套...,1141,套,1137,千克,234907
62031990,未列名纺织材料制男式...,65145,套,80573,千克,2197469
62032200,棉制男式便服套装,1272141,套,805386,千克,11933494
62032300,合成纤维制男式便服套...,2884022,套,2037419,千克,23749910
62032910,丝及绢丝制男式便服套...,1120,套,356,千克,28569
62032920,毛制男式便服套装,1209,套,1174,千克,92783
62032990,未列名纺织材料制男式...,43124,套,39865,千克,233229
62033100,毛制男式上衣,400634,件,313821,千克,17626873
62033200,棉制男式上衣,17114236,件,6865057,千克,98237799
62033300,合成纤维制男式上衣,8824427,件,4647338,千克,122217354
62033910,丝及绢丝制男式上衣,1658,件,376,千克,73943
62033990,未列名纺织材料制男式...,549245,件,318013,千克,11524875
62034100,毛制男裤,559216,条,240756,千克,13716181
62034210,棉制阿拉伯裤,2,条,0,千克,31
62034290,棉制其他男裤,73142271,条,32050871,千克,444232813
62034310,合成纤维制阿拉伯裤,3712568,条,634068,千克,5766382
62034390,合成纤维制其他男裤,41001874,条,12335516,千克,261218318
62034910,其他纺织材料制阿拉伯...,10743,条,1973,千克,50944
62034990,其他纺织材料制其他男...,1858472,条,595613,千克,15962050
62041100,毛制女式西服套装,7080,套,3891,千克,321731
62041200,棉制女式西服套装,49422,套,30561,千克,680101
62041300,合成纤维制女式西服套...,241667,套,144388,千克,3543830
62041910,丝及绢丝制女式西服套...,103,套,0,千克,1874
62041990,未列名纺织材料制女式...,51232,套,27650,千克,726905
62042100,毛制女式便服套装,1484,套,908,千克,72431
62042200,棉制女式便服套装,1165967,套,547144,千克,7156679
62042300,合成纤维制女式便服套...,3249623,套,1371263,千克,40884096
62042910,丝及绢丝制女式便服套...,6844,套,1496,千克,335088
62042990,未列名纺织材料制女式...,506334,套,197529,千克,5853593
62043100,毛制女式上衣,562415,件,203694,千克,10696993
62043200,棉制女式上衣,64575558,件,20454925,千克,265139259
62043300,合成纤维制女式上衣,28462814,件,9789853,千克,289588616
62043910,丝及绢丝制女式上衣,71002,件,16664,千克,2141902
62043990,未列名纺织材料制女式...,5558752,件,1595262,千克,57788270
62044100,毛制女式连衣裙,9876,件,6319,千克,449113
62044200,棉制女式连衣裙,19114486,件,5937320,千克,200310141
62044300,合成纤维制女式连衣裙,30704270,件,10761627,千克,297391809
62044400,人造纤维制女式连衣裙,13515191,件,4151817,千克,131884883
62044910,丝及绢丝制女式连衣裙,235661,件,64931,千克,13411969
62044990,未列名纺织材料制女式...,2103576,件,746600,千克,32165406
62045100,细毛制女式裙子及裙裤,62039,件,15089,千克,660435
62045200,棉制女式裙子及裙裤,11687272,件,3847639,千克,65464072
62045300,合成纤维制女式裙子及...,18422928,件,4804019,千克,105559611
62045910,丝及绢丝制女式裙子及...,75366,件,17166,千克,1682459
62045990,未列名纺织材料制女式...,3322654,件,837243,千克,24031562
62046100,细毛制女裤,65088,条,26501,千克,1795874
62046200,棉制女裤,97699044,条,40463127,千克,639353017
62046300,合成纤维制女裤,35724327,条,10340238,千克,222850387
62046900,其他纺织材料制女裤,14345534,条,4293161,千克,104299698
62052000,棉制男衬衫,15412595,件,4451573,千克,112605886
62053000,化纤制男衬衫,12379152,件,3403088,千克,59621567
62059010,丝及绢丝制男衬衫,155906,件,38845,千克,3459881
62059020,毛制男衬衫,6474,件,2298,千克,136546
62059090,未列名纺织材料制男衬...,2026779,件,569438,千克,21090365
62061000,丝及绢丝制女衬衫,209335,件,34432,千克,7322388
62062000,毛制女衬衫,6103,件,2898,千克,121360
62063000,棉制女衬衫,8205238,件,1974566,千克,76275572
62064000,化纤制女衬衫,12102164,件,2668042,千克,92180313
62069000,其他纺织材料制女衬衫,1898010,件,435115,千克,21565763
62071100,棉制男内裤,7444710,件,691459,千克,10437910
62071910,丝及绢丝制男内裤,51,件,9,千克,96
62071920,化纤制男内裤,2017148,件,176332,千克,1884094
62071990,未列名纺织材料制男内...,790514,件,45416,千克,907093
62072100,棉制男睡衣及睡衣裤,1894576,件,418308,千克,7208685
62072200,化纤制男睡衣及睡衣裤,643061,件,173355,千克,2985789
62072910,丝及绢丝制男睡衣及睡...,2472,件,560,千克,143468
62072990,未列名纺织材料制男睡...,46594,件,13359,千克,322156
62079100,棉制其他男内衣、浴衣...,879597,件,363805,千克,6998984
62079910,丝及绢丝制其他男内衣...,1127,件,171,千克,39323
62079920,化纤制其他男内衣、浴...,1637113,件,480681,千克,7491132
62079990,未列名纺织材料制其他...,35274,件,14112,千克,384469
62081100,化纤制女衬裙,125197,件,29762,千克,479289
62081910,丝及绢丝制女衬裙,3116,件,309,千克,54038
62081920,棉制女衬裙,6833,件,982,千克,63808
62081990,未列名纺织材料制女衬...,2211,件,826,千克,89320
62082100,棉制女睡衣及睡衣裤,3171541,件,794744,千克,14904726
62082200,化纤制女睡衣及睡衣裤,6986314,件,1633129,千克,30225177
62082910,丝及绢丝制女睡衣及睡...,92303,件,18648,千克,3528276
62082990,未列名纺织材料制女睡...,751372,件,181153,千克,6408039
62089100,棉制其他女内衣、短衬...,12281545,件,964350,千克,14367040
62089200,化纤制其他女内衣、短...,7791154,件,1001055,千克,28491317
62089910,丝及绢丝其他女内衣、...,128290,件,10990,千克,2308064
62089990,未列名材料其他女内衣...,529270,件,38053,千克,1650092
62092000,棉制婴儿服装及衣着附...,878303,千克,0,—,24081871
62093000,合成纤维制婴儿服装及...,821585,千克,0,—,15127980
62099010,毛制婴儿服装及衣着附...,128,千克,0,—,3594
62099090,其他纺织材料制婴儿服...,74022,千克,0,—,2618977
62101010,毛毡呢或无纺织物制服...,106,件,201,千克,503
62101020,棉或麻毡呢或无纺织物...,340377,件,8484,千克,380399
62101030,化纤毡呢或无纺织物制...,179973610,件,15352128,千克,92682520
62101090,其他纺织材料毡呢或无...,4696379,件,436075,千克,2205081
62102000,用品目59.03、5...,4110219,件,2345074,千克,23944973
62103000,用品目59.03、5...,548723,件,259425,千克,6379260
62104000,用品目59.03、5...,8602681,件,6001166,千克,123232107
62105000,用品目59.03、5...,6873727,件,3939660,千克,91349541
62111100,男式游泳服,6438322,件,983689,千克,21990695
62111200,女式游泳服,1025035,件,150086,千克,4190215
62112010,棉制滑雪套服,1066,套,2381,千克,7690
62112090,其他纺织材料制滑雪套...,62874,套,64045,千克,2053594
62113210,棉制阿拉伯袍,103010,件,72754,千克,259198
62113220,棉制其他男式运动服,122491,套,95253,千克,879261
62113290,棉制其他男式服装,3738274,件,1921370,千克,33945287
62113310,化学纤维制阿拉伯袍,4208688,件,1907674,千克,19411655
62113320,化学纤维制其他男式运...,381163,套,215846,千克,3913325
62113390,化学纤维制其他男式服...,15598421,件,5632576,千克,108868961
62113910,丝及绢丝制其他男式服...,502,件,431,千克,15434
62113920,毛制其他男式服装,75949,件,35026,千克,2102818
62113990,未列名纺织材料制其他...,190943,件,83545,千克,3328971
62114210,棉制其他女式运动服,93698,套,60688,千克,893652
62114290,棉制其他女式服装,12846552,件,3464507,千克,88767675
62114310,化纤制其他女式运动服,300529,套,114720,千克,1322281
62114390,化纤制其他女式服装,46492669,件,10631739,千克,251209737
62114910,丝及绢丝制其他女式服...,157179,件,23715,千克,5596727
62114990,未列名纺织材料制其他...,1933865,件,411725,千克,15896755
62121010,化纤制胸罩,258416761,件,17785587,千克,388481339
62121090,其他纺织材料制胸罩,18093891,件,1582250,千克,30006619
62122010,化纤制腹带,3896338,件,709563,千克,11857987
62122090,其他纺织材料制腹带,1113000,件,166083,千克,3005528
62123010,化纤制紧身胸衣,7420628,件,786375,千克,19596930
62123090,其他纺织材料制紧身胸...,753858,件,88067,千克,2147575
62129010,化纤制吊裤带、吊袜带...,6547563,件,279855,千克,5478590
62129090,其他纺织材料制吊裤带...,628912,件,21645,千克,1582536
62132010,棉制刺绣手帕,618934,条,14119,千克,623708
62132090,其他棉制手帕,17008083,条,374895,千克,5027835
62139020,其他纺织材料制刺绣手...,1613,条,253,千克,5206
62139090,其他纺织材料制其他手...,19377793,条,323715,千克,3840050
62141000,丝及绢丝制披巾、头巾...,1718949,条,82483,千克,5995682
62142010,羊毛披巾，头巾，围巾...,173371,条,26926,千克,1567011
62142020,山羊绒披巾，头巾，围...,79252,条,11050,千克,3113362
62142090,其他动物细毛披巾，头...,1342,条,297,千克,35517
62143000,合成纤维制披巾、围巾...,49102467,条,6143519,千克,75742808
62144000,人造纤维披巾、头巾、...,2581428,条,340620,千克,6507437
62149000,其他纺织材料制披巾，...,7702230,条,765913,千克,13792837
62151000,丝及绢丝制领带及领结,1652748,条,110465,千克,6251130
62152000,化纤制领带及领结,8809136,条,499516,千克,10311854
62159000,其他纺织材料制领带及...,414865,条,22475,千克,775995
62160000,分指手套、连指手套及...,19284816,双,1695618,千克,26164850
62171010,袜子及袜套,179550,千克,2800963,双,3638245
62171020,和服腰带,17506,千克,212981,条,479783
62171090,未列名制成的衣着附件,2183066,千克,0,—,30803335
62179000,服装或衣着附件的零件,1351193,千克,0,—,11304633
63011000,电暖毯,1507989,条,2547168,千克,23389012
63012000,羊毛或动物细毛制毯子...,319673,条,278262,千克,4759814
63013000,棉制毯子及旅行毯,4000573,条,1829992,千克,18870438
63014000,合成纤维制毯子及旅行...,66047958,条,60921322,千克,292902524
63019000,其他纤维制毯子及旅行...,409056,条,343050,千克,2924206
63021010,棉制针织或钩编的床上...,2357680,条,1000618,千克,12270685
63021090,其他纺织材料制针织或...,12182128,条,5317837,千克,35142886
63022110,棉制印花床单,1441095,条,711997,千克,6491778
63022190,棉制未列名印花床上用...,7212859,条,2770427,千克,35729840
63022210,化纤制印花床单,8362623,条,3986946,千克,18116201
63022290,化纤制未列名印花床上...,39735449,条,10652409,千克,64458726
63022910,丝及绢丝制印花床上用...,274039,条,22257,千克,1487280
63022920,麻制印花床上用织物制...,34824,条,14231,千克,267028
63022990,未列名纺织材料制印花...,193661,条,75810,千克,775820
63023110,棉制刺绣的床上用织物...,1119242,条,341124,千克,5771017
63023191,其他棉制床单,3466609,条,2620034,千克,22334906
