商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64035111,过踝但低于小腿的皮革...,12008,千克,17769,双,252608
64035119,过踝但低于小腿的皮革...,12138,千克,18599,双,274507
64035191,皮革制外底及鞋面的其...,233,千克,190,双,43988
64035199,其他皮革制外底及鞋面...,3141,千克,3706,双,196397
64035900,其他皮革制外底及鞋面...,196637,千克,630882,双,6496727
64039111,过脚踝但低于小腿的橡...,411348,千克,562165,双,8153044
64039119,过脚踝但低于小腿的橡...,6831362,千克,6131733,双,136068263
64039191,橡胶、塑料或再生皮革...,55396,千克,68979,双,1348937
64039199,橡胶、塑料或再生皮革...,3026963,千克,2709931,双,53626652
64039900,其他橡、塑或再生皮革...,24376083,千克,33993897,双,475240800
64041100,橡或塑外底，纺织材料...,2829149,千克,5021204,双,66915794
64041910,橡胶或塑料制外底，纺...,16047858,千克,77117352,双,157212830
64041990,橡胶或塑料制外底，纺...,77765258,千克,147354059,双,960527514
64042010,皮革或再生皮革制外底...,106974,千克,458711,双,1239717
64042090,皮革或再生皮革制外底...,195579,千克,532306,双,7670761
64051010,橡胶、塑料等制外底，...,1194938,千克,1678198,双,29149359
64051090,其他材料制外底，其他...,114828,千克,242979,双,1990413
64052000,其他纺织材料制鞋面的...,9364118,千克,49551593,双,105369967
64059010,其他橡胶、塑料或再生...,1086387,千克,2643393,双,25448661
64059090,未列名鞋靴,268078,千克,1001390,双,4514006
64061000,鞋面及其零件，但硬衬...,5756548,千克,116516900,个,92046253
64062010,橡胶制的鞋外底及鞋跟,7667006,千克,54128759,个,61068161
64062020,塑料制的鞋外底及鞋跟,8625327,千克,87891987,个,71162595
64069010,木制的其他鞋靴零件；...,7687,千克,62226,个,26039
64069091,其他材料制活动式鞋内...,3641658,千克,124109832,个,47776490
64069092,其他材料制护腿、裹腿...,359818,千克,3896525,个,5038250
64069099,其他材料制未列名鞋靴...,5619931,千克,185903490,个,58061735
65010000,毡呢帽坯、帽身、帽兜...,15754,千克,0,—,436140
65020000,编结的帽坯或用任何材...,37954,千克,0,—,1294085
65040000,编结帽或用任何材料的...,7223410,个,902742,千克,13387792
65050010,发网,37928553,个,277580,千克,2451007
65050020,钩编的帽类,1174089,个,107036,千克,1559763
65050091,用品目65.01的帽...,747379,个,100995,千克,3978446
65050099,针织的帽类及用成匹的...,657493052,个,15022595,千克,251753445
65061000,安全帽,12699486,个,7750523,千克,153396820
65069100,橡胶或塑料制帽类,104267685,个,961818,千克,14533565
65069910,皮革制帽类,27198,个,4342,千克,207622
65069920,毛皮制帽类,70323,个,11809,千克,1442382
65069990,未列名材料制帽类,75974209,个,3093211,千克,46197462
65070000,帽圈、帽衬、帽套、帽...,807941,千克,0,—,10178046
66011000,庭园用伞及类似伞,22377202,千克,4990539,把,93710509
66019100,折叠伞,6904621,千克,21530756,把,53434573
66019900,其他雨伞及阳伞,9813108,千克,26002884,把,59823924
66020000,手杖、带座手杖、鞭子...,1830032,千克,4307275,把,18585252
66032000,伞骨、包括装在伞柄上...,1869133,千克,0,—,9625982
66039000,伞、手杖、鞭子及类似...,9820530,千克,0,—,11414353
67010000,带羽毛或羽绒的鸟皮等...,157902,千克,0,—,4064105
67021000,塑料制人造花、叶、果...,24850873,千克,0,—,436880868
67029010,羽毛制人造花、叶、果...,549,千克,0,—,10631
67029020,丝及绢丝制人造花、叶...,88592,千克,0,—,1119316
67029030,化纤制人造花、叶、果...,6432222,千克,0,—,153212646
67029090,未列名材料制人造花、...,2778384,千克,0,—,77053852
67030000,经加工的人发；作假发...,26578,千克,0,—,3173567
67041100,合成纺织材料制整头假...,1064455,千克,0,—,21428846
67041900,合成纺织材料制假发，...,3316915,千克,0,—,94373300
67042000,人发制假发，胡须，眉...,929345,千克,0,—,279694185
67049000,其他材料制假、假胡须...,1148332,千克,0,—,112536715
68010000,天然石料制的长方砌石...,49121821,千克,0,—,21980402
68021010,大理石制表面积＜7c...,277039,千克,0,—,761709
68021090,其他石制面积＜7cm...,2333526,千克,0,—,739314
68022110,大理石碑石或建筑用石...,1053543,千克,0,—,1004043
68022120,石灰华碑石或建筑用石...,4280,千克,0,—,40274
68022300,花岗岩碑石或建筑用石...,8192906,千克,0,—,5803447
68022910,其他石灰石碑石或建筑...,10054,千克,0,—,21463
68022990,其他碑石或建筑用石及...,2648703,千克,0,—,997307
68029110,大理石、石灰华及蜡石...,1052216,千克,0,—,2361820
68029190,未列名已加工大理石、...,60036562,千克,0,—,103669550
68029210,其他石灰石石刻,4144,千克,0,—,9943
68029290,未列名已加工石灰石制...,3781332,千克,0,—,2045563
68029311,花岗岩墓碑石,24813350,千克,0,—,28748708
68029319,其他花岗岩石刻,2697449,千克,0,—,2968967
68029390,未列名已加工花岗岩制...,277251749,千克,0,—,199428301
68029910,未列名石刻,1825013,千克,0,—,1060320
68029990,未列名已加工石制品,19325006,千克,0,—,29601943
68030010,已加工的板岩及其制品,5763782,千克,0,—,5392785
68030090,粘聚板岩的制品,21714348,千克,0,—,11605730
68041000,碾磨或磨浆用石磨、石...,71588,千克,0,—,231091
68042110,粘聚合成或天然金刚石...,802027,千克,0,—,6807831
68042190,粘聚合成或天然金刚石...,1153884,千克,0,—,12634249
68042210,其他粘聚磨料或陶瓷制...,21704181,千克,0,—,70302186
68042290,其他粘聚磨料或陶瓷制...,5428164,千克,0,—,16083123
68042310,天然石料制砂轮及其零...,375582,千克,0,—,1452488
68042390,天然石料制石磨、石碾...,172507,千克,0,—,434029
68043010,手用琢磨油石,856828,千克,0,—,2259427
68043090,其他手用磨石及抛光石,1008793,千克,0,—,5347852
68051000,砂布,5664971,千克,0,—,20638073
68052000,砂纸,5260030,千克,0,—,27217690
68053000,以其他材料为底的天然...,872535,千克,0,—,7394723
68061010,硅酸铝纤维及其制品，...,4486986,千克,0,—,10865234
68061090,其他矿渣棉、岩石棉及...,10402200,千克,0,—,11484910
68062000,膨胀矿物材料（包括其...,3434795,千克,0,—,3653348
68069000,其他隔热、隔、吸音矿...,5676313,千克,0,—,12927723
68071000,成卷的沥青或类似原料...,1761293,千克,0,—,3110045
68079000,其他沥青或类似原料的...,942816,千克,0,—,760935
68080000,镶板、瓦、砖等，用水...,16095844,千克,0,—,13039436
68091100,仅用纸、纸板贴面或加...,11086260,千克,0,—,3319386
68091900,其他未装饰的石膏及以...,14076329,千克,0,—,5332928
68099000,其他石膏制品及以石膏...,5643704,千克,0,—,5500881
68101100,水泥、混凝土或人造石...,46418860,千克,0,—,16703290
68101910,人造石制瓦、扁平石及...,77334260,千克,0,—,71496994
68101990,水泥、混凝土制瓦、扁...,2752504,千克,0,—,1716044
68109110,钢筋混凝土和预应力混...,104968870,千克,0,—,14029160
68109190,其他水泥等制建筑和土...,64912797,千克,0,—,16684898
68109910,铁道用水泥枕,2184617,千克,0,—,560323
68109990,未列名水泥、混凝土或...,74481922,千克,0,—,240191258
68114010,含石棉的瓦楞板,1716621,千克,0,—,493806
68114020,含石棉的其他片、板、...,142091,千克,0,—,384992
68114090,其他含石棉制品,86792,千克,0,—,97160
68118100,不含石棉的纤维素水泥...,105,千克,0,—,34
68118200,纤维素水泥或类似材料...,18093941,千克,0,—,8777858
68118910,纤维素水泥或类似材料...,1670,千克,0,—,1244
68118990,纤维素水泥或类似材料...,941018,千克,0,—,3655978
68128000,已加工青石棉纤维及青...,2417,千克,0,—,4450
68129100,石棉制服装、衣着附件...,15773,千克,0,—,90440
68129200,石棉纸、麻丝板及毡子,52227,千克,0,—,122197
68129300,成片或成卷的压缩石棉...,228623,千克,0,—,387029
68129900,其他石棉纤维、混合物...,744169,千克,0,—,1609833
68132010,以石棉为基本成分的闸...,41574,千克,0,—,91547
68132090,以石棉为基本成分其他...,173141,千克,0,—,528481
68138100,以其他矿物质或纤维素...,926858,千克,0,—,1809144
68138900,其他矿物质或纤维素为...,1227811,千克,0,—,5095006
68141000,粘聚或复制云母制板、...,1495470,千克,0,—,7570651
68149000,其他已加工的云母及其...,200356,千克,0,—,1217750
68151000,非电气用石墨或其他碳...,315097,千克,0,—,4947955
68152000,泥煤制品,25000,千克,0,—,30063
68159100,含有菱镁矿、白云石或...,44274543,千克,0,—,38945916
68159920,碳纤维,41735,千克,0,—,1327987
68159931,碳布,48679,千克,0,—,1551153
68159932,碳纤维预浸料,30464,千克,0,—,1559997
68159939,其他碳纤维制品,529962,千克,0,—,13908358
68159940,玄武岩纤维及其制品,732221,千克,0,—,877864
68159990,未列名石制品及其他矿...,15131905,千克,0,—,20146016
69010000,硅质化石粉等硅土砖、...,3857302,千克,0,—,2031771
69021000,镁、钙或铬单项或合计...,72631573,千克,0,—,66057208
69022000,氧化铝或氧化硅等＞5...,50531248,千克,0,—,49088958
69029000,其他耐火砖、块、瓦及...,9994351,千克,0,—,10940604
69031000,石墨等形式碳或其混合...,295904,千克,0,—,1096079
69032000,氧化铝或与氧化硅混，...,5373715,千克,0,—,16440382
69039000,其他耐火陶瓷制品,2992336,千克,0,—,13870221
69041000,陶瓷建筑用砖,19424965,千克,792547,千块,4576204
69049000,陶瓷制铺地砖、支撑或...,47644847,千克,0,—,120935921
69051000,陶瓷制屋顶瓦,12799147,千克,0,—,3680011
69059000,其他建筑用陶瓷制品,1351899,千克,0,—,1571879
69060000,陶瓷套管、导管、槽管...,286791,千克,0,—,2138610
69072110,贴面砖、铺面砖，包括...,197303,千克,17743,平方米,273984
69072190,其他贴面砖、铺面砖，...,393114564,千克,20403887,平方米,119176172
69072210,贴面砖、铺面砖，包括...,26029,千克,1688,平方米,8863
69072290,其他贴面砖、铺面砖，...,224444687,千克,12843214,平方米,140806766
69072310,贴面砖、铺面砖，包括...,28800,千克,2082,平方米,101262
69072390,其他贴面砖、铺面砖，...,94504959,千克,6657480,平方米,25238799
69073010,镶嵌砖（马赛克）及其...,235803,千克,21182,平方米,231980
69073090,其他镶嵌砖（马赛克）...,5780554,千克,480463,平方米,7262366
69074010,饰面陶瓷，可置入边长...,1970,千克,144,平方米,7722
69074090,其他饰面陶瓷,1178430,千克,109232,平方米,694451
69091100,实验室、化学或其他技...,3205785,千克,0,—,8546195
69091200,莫氏硬度≥9的实验室...,19266147,千克,0,—,33376770
69091900,其他实验室、化学或其...,18091447,千克,0,—,41387130
69099000,农用陶瓷槽缸等容器；...,310906,千克,0,—,1115848
69101000,瓷制固定卫生设备,177651592,千克,9693482,件,889661280
69109000,陶制固定卫生设备,2116599,千克,297797,件,6464001
69111011,骨瓷餐具,3359519,千克,0,—,14991045
69111019,其他瓷制餐具,179707349,千克,0,—,644479548
69111021,瓷制厨房刀具,154812,千克,0,—,3135666
69111029,瓷制其他厨房器具,2033327,千克,0,—,15791352
69119000,其他家用或盥洗用瓷器,3209302,千克,0,—,29899175
69120010,陶餐具,12113663,千克,0,—,34072124
69120090,陶制厨房器具及其他家...,7860875,千克,0,—,30364684
69131000,瓷制塑像及其他装饰品,20771971,千克,0,—,158667009
69139000,陶制塑像及其他装饰品,17257898,千克,0,—,70474712
69141000,未列名瓷制品,12228803,千克,0,—,130544831
69149000,未列名陶制品,15513895,千克,0,—,54922453
70010010,无色光学玻璃块料,311501,千克,0,—,561487
70010090,碎玻璃及废玻璃;其他...,4060637,千克,0,—,4785726
70021000,未加工的玻璃球,2361445,千克,0,—,1411877
70022010,光导纤维预制棒,132078,千克,0,—,9089249
70022090,其他未加工的玻璃棒,231296,千克,0,—,331405
70023110,熔融石英等熔融硅石制...,65315,千克,0,—,1932679
70023190,熔融石英等熔融硅石制...,108179,千克,0,—,876635
70023200,其他未加工的耐热玻璃...,2256565,千克,0,—,3013877
70023900,未列名未加工的玻璃管,2878469,千克,0,—,3357417
70031200,铸或轧制整块着色等加...,625649,千克,71488,平方米,2355458
70031900,其他铸制或轧制的非夹...,7690668,千克,2350486,平方米,77707897
70032000,铸制或轧制的夹丝玻璃...,332451,千克,20837,平方米,219530
70033000,铸制或轧制的玻璃型材...,5,千克,3,平方米,1081
70042000,拉制或吹制的整块着色...,426861,千克,108795,平方米,1546840
70049000,其他拉制或吹制的玻璃...,678560,千克,131482,平方米,1324624
70051000,具有吸收或反射层的非...,18895284,千克,1772826,平方米,23618147
70052100,整块着色、不透明、镶...,19145510,千克,1891073,平方米,23796852
70052900,其他非夹丝浮法玻璃板...,27877057,千克,2802200,平方米,27059232
70053000,夹丝浮法玻璃板、片及...,26299,千克,1734,平方米,80018
70060000,经弯曲、磨边、镂刻等...,33627819,千克,0,—,72457769
70071110,航空器、航天器及船舶...,9426,千克,0,—,497502
70071190,车辆用钢化安全玻璃,9325533,千克,0,—,20888940
70071900,其他钢化安全玻璃,146674623,千克,21903351,平方米,203887121
70072110,航空器、航天器及船舶...,3327,千克,0,—,524773
70072190,车辆用层压安全玻璃,29097918,千克,0,—,54872993
70072900,其他层压安全玻璃,18016835,千克,948714,平方米,22423067
70080010,中空或真空隔温、隔音...,10306754,千克,0,—,23381228
70080090,其他多层隔温、隔音玻...,215702,千克,0,—,493293
70091000,车辆后视镜,4003227,千克,0,—,33759382
70099100,未镶框玻璃镜,41155712,千克,0,—,61014355
70099200,已镶框玻璃镜,38138364,千克,0,—,179638533
70101000,玻璃制安瓿,2382499,千克,0,—,3100282
70102000,玻璃塞、盖及类似的封...,5392835,千克,0,—,11689006
70109010,玻璃制坛、瓶、缸、罐...,7532194,千克,0,—,22988829
70109020,玻璃制坛、瓶、缸等容...,59281678,千克,0,—,53309469
70109030,玻璃制坛、瓶、缸等容...,20794568,千克,0,—,22500874
70109090,玻璃制坛、瓶、缸等容...,55443154,千克,0,—,115911854
70111000,制电灯泡用未封口玻璃...,355833,千克,0,—,1369323
70112010,制显像管用末封口玻璃...,255,千克,0,—,74631
70112090,其他制阴极射线管用末...,484,千克,0,—,68347
70119010,制电子管用未封口玻璃...,13266,千克,0,—,349154
70119090,未列名未封口玻璃外壳...,4760,千克,0,—,8651
70131000,玻璃陶瓷器皿,3374927,千克,0,—,8507621
70132200,铅晶质玻璃高脚杯,18065,千克,0,—,161862
70132800,其他玻璃高脚杯,3526807,千克,0,—,13738632
70133300,其他铅晶质玻璃杯,218484,千克,0,—,1332002
70133700,其他玻璃杯,41262852,千克,0,—,106997941
70134100,铅晶质玻璃制餐桌或厨...,116768,千克,0,—,727676
70134200,其他餐桌或厨房用耐热...,8659548,千克,0,—,21234570
70134900,其他餐桌或厨房用玻璃...,48673425,千克,0,—,133632987
70139100,铅晶质玻璃盥洗室、办...,368022,千克,0,—,3108665
70139900,其他玻璃盥洗室、办公...,31313322,千克,0,—,113114060
70140010,光学仪器用未经光学加...,160797,千克,0,—,7499627
70140090,未经光学加工的信号玻...,162591,千克,0,—,2050553
70151010,视力矫正眼镜用变色镜...,35993,千克,0,—,330166
70151090,其他视力矫正眼镜用玻...,42951,千克,0,—,142910
70159010,钟表玻璃,7380,千克,0,—,511778
70159020,平光变色镜片坯件,112,千克,0,—,310
70159090,未列名未经光学加工呈...,102620,千克,0,—,302771
70161000,供镶嵌装饰等用的玻璃...,14656710,千克,0,—,29843243
70169010,花饰铅条窗玻璃及类似...,2003828,千克,0,—,5835484
70169090,未列名建筑铺面用及多...,7852919,千克,0,—,12700367
70171000,熔融石英等熔融硅石制...,814346,千克,0,—,3340134
70172000,其他实验室、卫生及配...,144579,千克,0,—,2082425
70179000,其他实验室、卫生及配...,1720700,千克,0,—,9405724
70181000,玻璃珠、仿珍珠、仿宝...,11822678,千克,0,—,64517280
70182000,直径≤1mm的玻璃珠,10975828,千克,0,—,17045198
70189000,玻璃眼；灯工方法制作...,4836888,千克,0,—,51538474
70191100,长度≤50mm的短切...,24935998,千克,0,—,28408944
70191200,玻璃纤维粗纱,67309642,千克,0,—,74454511
70191900,其他玻璃纤维,5614830,千克,0,—,10402584
70193100,玻璃纤维制席,10818382,千克,0,—,17065600
70193200,玻璃纤维制薄片（巴厘...,1317450,千克,0,—,2808897
70193910,玻璃纤维制纤维垫,990043,千克,0,—,2586043
70193990,未列名玻璃纤维制纤维...,15064145,千克,0,—,28678671
70194000,玻璃纤维粗纱机织物,4134528,千克,0,—,5804711
70195100,宽度≤30cm的玻璃...,736192,千克,0,—,3764694
70195200,＞30cm玻纤长丝平...,3122592,千克,0,—,11132658
70195900,其他玻璃纤维制机织物,10211750,千克,0,—,29404858
70199010,玻璃棉及其制品,5341517,千克,0,—,11315567
70199021,玻璃纤维布浸胶制品，...,2109152,千克,0,—,15365784
70199029,玻璃纤维布浸胶制品，...,171755,千克,0,—,1702703
70199090,未列名玻璃纤维制品,10550956,千克,0,—,54992647
70200011,工业用导电玻璃,1553880,千克,0,—,4556098
70200012,工业绝缘子用玻璃伞盘,13885,千克,0,—,20809
70200013,工业用熔融石英或其他...,1351669,千克,0,—,18153331
70200019,其他工业用玻璃制品,491970,千克,0,—,4218661
70200091,保温瓶或其他保温容器...,1649060,千克,4519802,个,3368477
70200099,其他非工业用玻璃制品,5621746,千克,0,—,27610580
71011019,其他未分级的天然珍珠,70500,克,0,—,282
71011099,未列名天然珍珠,320000,克,0,—,8289
71012210,未分级已加工养殖珍珠,3998,千克,0,—,704531
71012290,其他已加工养殖珍珠,6033,千克,0,—,2346414
71022900,其他工业用钻石,1460,克拉,0,—,52060
71023100,未加工或简单锯开、劈...,1913,克拉,0,—,1265204
71023900,其他非工业用钻石,130508,克拉,0,—,140277397
71031000,未加工或仅简单锯开或...,78374,千克,0,—,233800
71039100,经其他加工的红宝石、...,4881,克拉,0,—,1162836
71039910,经其他加工的翡翠,1,克拉,0,—,8
71039920,经其他加工的水晶,6948325,克拉,0,—,105341
71039940,经其他加工的软玉,261617,克拉,0,—,23247
71039990,经其他加工的未列名宝...,147055257,克拉,0,—,274167
71041000,压电石英,5098429,克,0,—,3277181
71042010,合成或再造钻石，未加...,14286,克,0,—,11212329
71042090,其他合成再造宝石半宝...,2700580,克,0,—,396698
71049011,经其他加工的工业用合...,201623,克,0,—,28771023
71049012,经其他加工的工业用合...,11000259,克,0,—,8382915
71049019,经其他加工工业用合成...,13252919,克,0,—,705080
71049091,经其他加工的非工业用...,1843,克,0,—,3816717
71049099,经其他加工非工业用合...,16247168,克,0,—,2318094
71051020,人工合成的钻石粉末,413651643,克拉,0,—,18160679
71059000,其他天然或合成宝石或...,1344301,克,0,—,626489
71061011,平均粒径＜3微米的非...,2956000,克,0,—,2398155
71061019,其他非片状银粉,2050,克,0,—,720
71061021,平均粒径＜10微米的...,800000,克,0,—,680535
71069110,纯度≥99.99%未...,214802683,克,0,—,160602355
71069210,纯度≥99.99%半...,550,克,0,—,96
71069290,其他半制成的银,343311,克,0,—,305868
71070000,以贱金属为底的包银材...,3639,千克,0,—,717279
71081200,其他未锻造金，非货币...,2374124,克,0,—,134778379
71081300,其他半制的金，非货币...,1574009,克,0,—,93966869
71102100,未锻造钯，钯粉,40,克,0,—,4810
71102990,其他半制的钯,19501,克,0,—,154197
71103100,未锻造铑，铑粉,8,克,0,—,3625
71104100,未锻造的铱、锇及钌，...,24388,克,0,—,524780
71129120,含金或金化合物的废料...,1200000,克,0,—,105
71129220,含铂或铂化合物的废料...,36996200,克,0,—,23798056
71129910,含有银及银化合物的废...,14770200,克,0,—,368105
71129920,含有其他贵金属或贵金...,12393790,克,0,—,335837
71129990,未列名贵金属或包贵金...,47802810,克,0,—,1710709
71131110,镶嵌钻石的银首饰及其...,3000208,克,0,—,28970741
71131190,其他银首饰及其零件,47840149,克,0,—,61541090
71131911,镶嵌钻石的黄金制首饰...,2825325,克,0,—,452834069
71131919,其他黄金制首饰及其零...,6106070,克,0,—,346565094
71131921,镶嵌钻石的铂制首饰及...,117701,克,0,—,176640078
71131929,其他铂制首饰及其零件,177676,克,0,—,7271929
71131991,镶嵌钻石的其他贵金属...,5036,克,0,—,5892025
71131999,其他贵金属制首饰及其...,9377,克,0,—,35180
71132010,镶嵌钻石以贱金属为底...,7664,克,0,—,836881
71132090,其他以贱金属为底的包...,2175837,克,0,—,772804
71141100,银制器皿及其零件,3422805,克,0,—,3177229
71141900,其他贵金属制器皿及其...,475639,克,0,—,23673808
71159010,其他贵金属或包贵金属...,27479967,克,0,—,5374714
71159090,其他贵金属或包贵金属...,238424,克,0,—,2271298
71161000,天然或养殖珍珠制品,60709,千克,0,—,3898799
71162000,宝石或半宝石（天然、...,366915,千克,0,—,18898583
71171100,贱金属制袖扣、饰扣,268685,千克,0,—,6346485
71171900,贱金属制其他仿首饰,9914856,千克,0,—,329475208
71179000,未列名仿首饰,2889951,千克,0,—,39361370
71181000,非法定货币的硬币（金...,1119,千克,0,—,108856
72011000,初级形状非合金生铁，...,140000,千克,0,—,146272
72021100,锰铁，按重量计含碳量...,129000,千克,0,—,227445
72021900,锰铁，按重量计含碳量...,2351923,千克,0,—,4916553
72022100,硅铁，按重量计含硅量...,28891410,千克,0,—,52689725
72022900,硅铁，按重量计含硅量...,1892000,千克,0,—,3804395
72023000,硅锰铁,7129704,千克,0,—,12121065
72024100,铬铁，按重量计含碳量...,811294,千克,0,—,987323
72024900,铬铁，按重量计含碳量...,718000,千克,0,—,2022563
72025000,硅铬铁,74445,千克,0,—,193557
72027000,钼铁,1851086,千克,0,—,43834860
72028010,钨铁,179150,千克,0,—,4981378
72029100,钛铁及硅钛铁,92000,千克,0,—,537814
72029210,钒铁，按重量计含钒量...,580000,千克,0,—,15519898
72029290,钒铁，按重量计含钒量...,25000,千克,0,—,387153
72029300,铌铁,100000,千克,0,—,3496200
72029911,速凝永磁片,70935,千克,0,—,3885596
72029912,钕铁硼磁粉,327667,千克,0,—,12930841
72029919,其他钕铁硼合金,20400,千克,0,—,699958
72029991,按重量计稀土元素总含...,59038,千克,0,—,4542301
72029999,未列名铁合金,7174266,千克,0,—,17431171
72031000,直接从铁矿还原的块、...,625444,千克,0,—,605283
72039000,其他海锦铁产品；按重...,407774,千克,0,—,482218
72044100,金属切削加工过程中产...,21950,千克,0,—,4410
72051000,生铁、镜铁及钢铁的颗...,5359794,千克,0,—,4612152
72052100,合金钢粉末,2299266,千克,0,—,5237384
72052910,铁粉，平均粒径小于1...,276526,千克,0,—,1771196
72052990,未列名生铁、镜铁及钢...,2387865,千克,0,—,2577768
72072000,普通钢铁的半制成品，...,256422,千克,0,—,147443
72081000,仅热轧，已轧压花纹普...,6913585,千克,0,—,7580747
72082500,其他热轧、酸洗普通钢...,2318398,千克,0,—,2430935
72082610,屈度＞355牛顿/m...,773728,千克,0,—,830234
72082690,其他热轧、酸洗钢铁卷...,3415734,千克,0,—,3479447
72082710,其他热轧、酸洗普通钢...,246329,千克,0,—,345601
72082790,其他热轧、酸洗钢铁卷...,17669866,千克,0,—,18209195
72083600,其他仅热轧普通钢铁卷...,6496421,千克,0,—,5814545
72083700,其他仅热轧普通钢铁卷...,35217721,千克,0,—,32180785
72083810,屈度＞355牛顿/m...,13773536,千克,0,—,12823323
72083890,其他热轧普通钢铁卷材...,30515040,千克,0,—,26308208
72083910,其他热轧铁或非合金钢...,48117435,千克,0,—,49142047
72083990,其他热轧铁或非合金钢...,68068484,千克,0,—,64364008
72084000,热轧，已轧压花纹普通...,6595521,千克,0,—,7360223
72085110,其他热轧铁或非合金钢...,21646179,千克,0,—,22300418
72085120,其他热轧铁或非合金钢...,52036884,千克,0,—,52541180
72085190,其他热轧铁或非合金钢...,88791810,千克,0,—,89905350
72085200,仅热轧普通钢铁非卷材...,46235172,千克,0,—,49019051
72085310,屈度＞355N/m㎡...,2252631,千克,0,—,2170998
72085390,其他热轧普通钢铁非卷...,8007902,千克,0,—,9200623
72085410,其他热轧铁或非合金钢...,852405,千克,0,—,1112322
72085490,其他热轧铁非合金钢非...,5681024,千克,0,—,7386506
72089000,热轧并经除包镀涂外加...,3308606,千克,0,—,3765749
72091510,屈度＞355牛顿/m...,1,千克,0,—,16
72091590,其他冷轧，厚≥3mm...,335942,千克,0,—,593153
72091610,屈度＞275牛顿/m...,17587338,千克,0,—,16543767
72091690,其他冷轧铁或非合金钢...,74792204,千克,0,—,74443872
72091710,屈度＞275牛顿/m...,35456787,千克,0,—,36019978
72091790,其他冷轧普通钢铁卷材...,125238670,千克,0,—,126658664
72091810,仅冷轧铁或非合金钢卷...,20945271,千克,0,—,23381828
72091890,仅冷轧铁或非合金钢卷...,47332726,千克,0,—,46489316
72092500,仅冷轧其他普通钢铁非...,909523,千克,0,—,1817169
72092600,仅冷轧其他普通钢铁非...,2345922,千克,0,—,4030227
72092700,仅冷轧，0.5mm≤...,4571904,千克,0,—,6349114
72092800,仅冷轧，厚＜0.5m...,1356805,千克,0,—,1301592
72099000,冷轧但未包镀涂，进一...,655103,千克,0,—,950524
72101100,镀或涂锡，厚≥0.5...,21146,千克,0,—,29406
72101200,镀或涂锡的，厚＜0....,130726649,千克,0,—,180481619
72102000,镀或涂铅的，包括镀铅...,9000,千克,0,—,12864
72103000,电镀锌的铁或非合金钢...,38973064,千克,0,—,52053690
72104100,其他镀或涂锌瓦楞形普...,30189387,千克,0,—,46285614
72104900,其他镀或涂锌普通钢铁...,653950856,千克,0,—,735745887
72105000,镀或涂氧化铬或铬及氧...,26179546,千克,0,—,34674524
72106100,镀或涂铝锌合金的铁或...,223875078,千克,0,—,267216087
72106900,其他镀或涂铝的铁或非...,5244815,千克,0,—,10154769
72107010,厚度小于1.5毫米的...,432413384,千克,0,—,569180579
72107090,其他涂漆或涂塑的铁或...,27684626,千克,0,—,35755179
72109000,未列名宽≥600mm...,3358503,千克,0,—,9029925
72111300,仅四面或封闭热轧，1...,463932,千克,0,—,493764
72111400,仅热轧，厚≥4.75...,635655,千克,0,—,2642353
72111900,仅热轧，未包镀涂层，...,4785897,千克,0,—,9216378
72112300,仅冷轧宽＜600mm...,8510058,千克,0,—,15399003
72112900,仅冷轧宽＜600mm...,5482775,千克,0,—,8738615
72119000,仅冷轧，未包镀涂层，...,1226508,千克,0,—,5053542
72121000,镀或涂锡的，宽＜60...,317299,千克,0,—,550412
72122000,电镀锌的宽＜600m...,6171600,千克,0,—,39796172
72123000,其他镀或涂锌的宽＜6...,50775730,千克,0,—,164618349
72124000,涂漆或涂塑的宽＜60...,8160046,千克,0,—,12437317
72125000,其他镀或涂层的宽＜6...,5354440,千克,0,—,7725613
72126000,经包覆的宽＜600m...,510309,千克,0,—,1899634
72131000,带轧制变形的不规则盘...,2783925,千克,0,—,2353390
72132000,不规则盘卷的易切削钢...,20396,千克,0,—,44175
72139100,直径＜14mm圆截面...,24225533,千克,0,—,21779689
72139900,其他不规则盘卷的普通...,6360153,千克,0,—,6357551
72141000,普通钢铁的锻造条、杆,4859198,千克,0,—,8399143
72142000,轧制凸凹变形及扭曲的...,31470923,千克,0,—,28268461
72143000,其他易切削钢热轧、热...,50781,千克,0,—,48780
72149100,矩形截面普通钢铁热轧...,2776917,千克,0,—,7485432
72149900,其他普通钢铁热轧、热...,39506574,千克,0,—,42493731
72151000,易切削钢冷成形或冷加...,1100899,千克,0,—,1583955
72155000,其他铁及非合金钢的冷...,804493,千克,0,—,1321713
72159000,未列名的铁及非合金钢...,4366198,千克,0,—,5794662
72161010,热轧、拉拔或挤压普通...,149843,千克,0,—,410086
72161020,热轧、拉或挤压普通工...,210059,千克,0,—,700282
72161090,热轧、拉或挤压普通槽...,2798094,千克,0,—,4561765
72162100,热轧、拉拔或挤压普通...,5206948,千克,0,—,9549201
72163100,热轧、拉或挤压普通钢...,13750820,千克,0,—,19851806
72163210,热轧、拉或挤压普通钢...,959442,千克,0,—,842004
72163290,热轧拉挤普通钢工字钢...,3933857,千克,0,—,3999361
72163311,热轧、拉或挤压普通钢...,979454,千克,0,—,963067
72163319,热轧拉挤普通钢H型钢...,23153378,千克,0,—,21827804
72163390,热轧、拉挤普通钢H型...,4501177,千克,0,—,4786511
72164010,热轧、拉或挤压普通钢...,5717503,千克,0,—,4761693
