商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,649067,千克,0,?,2768603.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,703330,千克,0,?,2891035.0
59019010,制成的油画布,5652572,千克,0,?,16611656.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,665314,千克,0,?,3459184.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1771182,千克,0,?,8526011.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,97217,千克,0,?,426393.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7619361,千克,0,?,27823036.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3288425,千克,0,?,15741023.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,5930,千克,0,?,24715.0
59022000,聚酯高强力纱制帘子布,10548396,千克,0,?,29890137.0
59029000,粘胶纤维高强力纱制帘子布,766,千克,0,?,10259.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3564957,千克,0,?,5937113.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,23943751,千克,38305833,米,50470746.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,74447570,千克,0,?,130646775.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,152964,千克,0,?,665014.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,27904491,千克,48068705,米,119213574.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,10340595,千克,0,?,66457314.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,272628,千克,0,?,1623842.0
59039020,其他塑料浸涂、包覆或层压的人造革,1560020,千克,6054024,米,5738478.0
59039090,其他塑料浸涂、包覆或层压的纺织物,14531357,千克,0,?,86418943.0
59041000,列诺伦（亚麻油地毡）,254,千克,87,平方米,1715.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,747417,千克,1269025,平方米,1218842.0
59050000,糊墙织物,107579,千克,495001,平方米,1649491.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,709758,千克,0,?,2483777.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,502571,千克,0,?,2291075.0
59069100,用橡胶处理的针织或钩编织物,242094,千克,0,?,1317389.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,118735,千克,0,?,595162.0
59069990,未列名用橡胶处理的非针织或钩编织物,1820736,千克,0,?,7579827.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,12771,千克,0,?,154527.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,127487,千克,0,?,734447.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5193762,千克,0,?,31286669.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,40822,千克,0,?,292451.0
59090000,纺织材料制的水龙软管及类似的管子,2988656,千克,0,?,10420341.0
59100000,纺织材料制的传动带或输送带,1835803,千克,0,?,6735164.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,19730,千克,0,?,136445.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,80096,千克,0,?,944432.0
59112000,筛布，不论是否制成的,237525,千克,0,?,3399969.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,31707,千克,0,?,1529975.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,274010,千克,0,?,7344449.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,930836,千克,0,?,7017698.0
59119000,未列名作专门技术用途的纺织产品及制品,4045529,千克,0,?,32559780.0
60011000,针织或钩编的“长毛绒”织物,7480899,米,4210167,千克,19856639.0
60012100,棉制针织或钩编的毛圈绒头织物,4033618,米,1828889,千克,11717077.0
60012200,化纤制针织或钩编的毛圈绒头织物,12888311,米,2327808,千克,11397934.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,170137,米,60653,千克,283598.0
60019100,棉制针织或钩编的其他起绒织物,10732655,米,4855258,千克,28597919.0
60019200,化纤制针织或钩编的其他起绒织物,192562241,米,71095999,千克,288417646.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,189526,米,62567,千克,489417.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,264239,米,7400,千克,54857.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,834178,米,2873,千克,6696.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,57063244,米,407680,千克,7319804.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,4572,米,49,千克,425.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18573032,米,93720,千克,635530.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1163051,米,18503,千克,129499.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,7,米,2,千克,5.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,35063103,米,339781,千克,2319920.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,253371,米,1887,千克,11668.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3480183,米,133821,千克,651255.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,42753,米,857,千克,8102.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1297069,米,59003,千克,516613.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,21113442,米,204031,千克,2561326.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,336465,米,4776,千克,37188.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1845319,米,46664,千克,305013.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,24040319,米,7384960,千克,53194373.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,97470504,米,29710501,千克,190176780.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,28370618,米,9433459,千克,55607417.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,29802,米,8908,千克,77123.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,462130,米,126994,千克,724983.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,581,米,95,千克,529.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2335563,米,710793,千克,3723466.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,743346,米,234932,千克,1223161.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,56606,米,19988,千克,117837.0
60052100,棉制未漂白或漂白经编织物,588766,米,81726,千克,654449.0
60052200,棉制染色经编织物,365782,米,84958,千克,947858.0
60052300,棉制色织经编织物,93104,米,31571,千克,358317.0
60052400,棉制印花经编织物,126178,米,9901,千克,162102.0
60053500,60章子目注释1所列经编织物,578446,米,20329,千克,149570.0
60053600,其他合成纤维制未漂白或漂白经编织物,47736377,米,4543749,千克,12300595.0
60053700,其他合成纤维制染色经编织物,106095262,米,15671726,千克,76649132.0
60053800,其他合成纤维制色织经编织物,1969585,米,829659,千克,4115222.0
60053900,其他合成纤维制印花经编织物,9511769,米,2320743,千克,9383217.0
60054100,人造纤维制未漂白或漂白经编织物,88334,米,21369,千克,74782.0
60054200,人造纤维制染色经编织物,152194,米,55254,千克,292430.0
60054300,人造纤维制色织经编织物,4146,米,2862,千克,5078.0
60059090,其他纺织材料制经编织物,932484,米,178127,千克,741956.0
60061000,羊毛或动物细毛制其他针织或钩编织物,94283,米,54088,千克,635054.0
60062100,棉制未漂白或漂白其他针织或钩编织物,21768269,米,4158747,千克,32379967.0
60062200,棉制染色其他针织或钩编织物,88895647,米,26252280,千克,174043586.0
60062300,棉制色织其他针织或钩编织物,14734827,米,5057009,千克,39114473.0
60062400,棉制印花其他针织或钩编织物,14710607,米,4372523,千克,32905604.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,22064886,米,4659044,千克,20308634.0
60063200,合成纤维制染色其他针织或钩编织物,311846517,米,82281217,千克,394064874.0
60063300,合成纤维制色织其他针织或钩编织物,13580556,米,4911007,千克,24327046.0
60063400,合成纤维制印花其他针织或钩编织物,68598729,米,19823755,千克,77813036.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,538675,米,178009,千克,807447.0
60064200,人造纤维制染色其他针织或钩编织物,31235037,米,10272336,千克,55707362.0
60064300,人造纤维制色织其他针织或钩编织物,2711556,米,893875,千克,5521287.0
60064400,人造纤维制印花其他针织或钩编织物,3030263,米,894731,千克,6406151.0
60069000,未列名纺织材料制其他针织物或钩编织物,1281911,米,489654,千克,3307536.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1250737,件,824437,千克,11339179.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4425138,件,3320928,千克,44200592.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,41971,件,21836,千克,1150724.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,161000,件,44244,千克,746313.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,170292,件,128303,千克,4985600.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,694045,件,432313,千克,6974530.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,7840820,件,5634346,千克,85874301.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,46315,件,25731,千克,772205.0
61031010,毛制针织或钩编的男式西服套装,1858,套,597,千克,11501.0
61031020,合成纤维制针织或钩编的男式西服套装,9926,套,9854,千克,135051.0
61031090,其他纺织材料制针织或钩编的男式西服套装,6608,套,6395,千克,57787.0
61032200,棉制针织或钩编的男式便服套装,14991738,套,3734605,千克,74021475.0
61032300,合成纤维制针织或钩编的男式便服套装,6661932,套,3323789,千克,33505889.0
61032910,毛制针织或钩编的男式便服套装,2778,套,1297,千克,71792.0
61032990,其他纺织材料制针织或钩编的男式便服套装,10014,套,4649,千克,61268.0
61033100,毛制针织或钩编的男式上衣,351641,件,138648,千克,5319697.0
61033200,棉制针织或钩编的男式上衣,32299194,件,12037236,千克,125600624.0
61033300,合成纤维制针织或钩编的男式上衣,12393846,件,5233478,千克,77212679.0
61033900,其他纺织材料制针织或钩编的男式上衣,324339,件,128248,千克,1836706.0
61034100,毛制针织或钩编的男裤,391759,条,69465,千克,4256687.0
61034200,棉制针织或钩编的男裤,32335060,条,11599928,千克,133051379.0
61034300,合成纤维制针织或钩编的男裤,42982306,条,13085779,千克,139806939.0
61034900,其他纺织材料制针织或钩编的男裤,442443,条,120216,千克,1904480.0
61041300,合成纤维制针织或钩编的女式西服套装,42180,套,27715,千克,271743.0
61041910,毛制针织或钩编的女式西服套装,4132,套,1562,千克,14216.0
61041920,棉制针织或钩编的女式西服套装,1209,套,492,千克,9366.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1472,套,1124,千克,19492.0
61042200,棉制针织或钩编的女式便服套装,5582204,套,2802189,千克,26397739.0
61042300,合成纤维制针织或钩编的女式便服套装,7751436,套,3467632,千克,35834719.0
61042910,毛制针织或钩编的女式便服套装,10843,套,4006,千克,144684.0
61042990,其他纺织材料制针织或钩编的女式便服套装,164406,套,87624,千克,1226422.0
61043100,毛制针织或钩编的女式上衣,611471,件,224841,千克,6460703.0
61043200,棉制针织或钩编的女式上衣,59204164,件,19863901,千克,210680564.0
61043300,合成纤维制针织或钩编的女式上衣,37188785,件,12442203,千克,187090967.0
61043900,其他纺织材料制针织或钩编的女式上衣,3177026,件,935043,千克,18157475.0
61044100,毛制针织或钩编的女式连衣裙,1181218,件,408537,千克,22272876.0
61044200,棉制针织或钩编的女式连衣裙,15314289,件,5654338,千克,66710445.0
61044300,合成纤维制针织或钩编的女式连衣裙,30274072,件,10098538,千克,173451372.0
61044400,人造纤维制针织或钩编的女式连衣裙,4279843,件,1629108,千克,34060937.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,321625,件,115162,千克,2179424.0
61045100,毛制针织或钩编的女式裙子及裙裤,337381,件,75749,千克,4424545.0
61045200,棉制针织或钩编的女式裙子及裙裤,8568738,件,2832096,千克,26522232.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,17380169,件,5102461,千克,51914304.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,955346,件,290000,千克,6099698.0
61046100,毛制针织或钩编的女裤,882774,条,267738,千克,4670103.0
61046200,棉制针织或钩编的女裤,55102328,条,18340624,千克,183830880.0
61046300,合成纤维制针织或钩编的女裤,129504281,条,28562921,千克,326531652.0
61046900,其他纺织材料制针织或钩编的女裤,6679536,条,2162661,千克,32096809.0
61051000,棉制针织或钩编的男衬衫,8864072,件,2355213,千克,43567226.0
61052000,化纤制针织或钩编的男衬衫,10831785,件,3050142,千克,41145314.0
61059000,其他纺织材料制针织或钩编的男衬衫,111951,件,17215,千克,934756.0
61061000,棉制针织或钩编的女衬衫,1836588,件,523369,千克,7699691.0
61062000,化纤制针织或钩编的女衬衫,3218798,件,755761,千克,13627519.0
61069000,其他纺织材料制针织或钩编的女衬衫,27568,件,5129,千克,160230.0
61071100,棉制针织或钩编的男内裤,100225402,件,6909101,千克,96561634.0
61071200,化纤制针织或钩编的男内裤,66028370,件,4473850,千克,54524959.0
61071910,丝及绢丝制针织或钩编的男内裤,14551,件,658,千克,95031.0
61071990,未列名纺织材料制针织或钩编的男内裤,413859,件,36971,千克,763242.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10352046,件,1918157,千克,23881487.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,25332719,件,6205528,千克,67280694.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,10790,件,1480,千克,172322.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,155418,件,42229,千克,1451393.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,3512904,件,821139,千克,10144870.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,9950711,件,3623297,千克,35207936.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,38336,件,12000,千克,222429.0
61081100,化纤制针织或钩编的女衬裙,468307,件,104644,千克,1299793.0
61081910,棉制针织或钩编的女衬裙,53387,件,19194,千克,361204.0
61081920,丝及绢丝制针织或钩编的女衬裙,3398,件,396,千克,27452.0
61081990,未列名纺织材料制针织或钩编的女衬裙,3893,件,412,千克,13913.0
61082100,棉制针织或钩编的女三角裤及短衬裤,130305542,件,5128291,千克,81226754.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,127028365,件,4594671,千克,87939149.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,821656,件,85037,千克,560884.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,356899,件,17480,千克,546770.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,18683107,件,4096793,千克,53707807.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,73147242,件,20521186,千克,227423106.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,41144,件,4923,千克,566713.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,785663,件,233531,千克,3942131.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,46751108,件,3207103,千克,44002265.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,70659424,件,9802296,千克,116004798.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,32516,件,9931,千克,472513.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,104795943,件,17502300,千克,303458948.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,151732,件,17756,千克,1937870.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,112682771,件,18687789,千克,293833668.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,9997548,件,3470313,千克,144547404.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2485128,件,653952,千克,87139417.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,746145,件,195415,千克,16020483.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,23257,件,7401,千克,546280.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,327734,件,106323,千克,8462783.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,109741524,件,41669353,千克,718403041.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,253069612,件,90376396,千克,1499990446.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,491150,件,120882,千克,8259308.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1094645,件,440060,千克,8335475.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8678264,千克,0,?,154676828.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3532396,千克,0,?,62884986.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,12166,千克,0,?,691725.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,90807,千克,0,?,2072921.0
61121100,棉制针织或钩编的运动服,784053,套,459780,千克,4842418.0
61121200,合成纤维制针织或钩编的运动服,3262320,套,1685220,千克,18250220.0
61121900,其他纺织材料制针织或钩编的运动服,68621,套,25143,千克,294382.0
61122010,棉制针织或钩编的滑雪服,7930,套,14184,千克,122477.0
61122090,其他纺织材料制针织或钩编的滑雪服,605,套,528,千克,53250.0
61123100,合成纤维制针织或钩编的男式游泳服,2305629,件,266501,千克,6075316.0
61123900,其他纺织材料制针织或钩编的男式游泳服,28748,件,3788,千克,75893.0
61124100,合成纤维制针织或钩编的女式游泳服,18329160,件,2322449,千克,62064664.0
61124900,其他纺织材料制针织或钩编的女式游泳服,19708,件,5052,千克,64966.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2011886,件,1225162,千克,21154200.0
61142000,棉制针织或钩编的其他服装,4229583,件,949438,千克,16436651.0
61143000,化纤制针织或钩编的其他服装,47042784,件,13612600,千克,172269779.0
61149010,毛制针织或钩编的其他服装,25307,件,7472,千克,306254.0
61149090,其他纺织材料制针织或钩编的其他服装,348775,件,79545,千克,1315450.0
61151000,渐紧压袜类,1024673,双,124972,千克,1676184.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,35599479,双,2616977,千克,36188077.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,24128913,双,2349607,千克,25207791.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,19935239,双,1764793,千克,21213600.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2656512,双,386996,千克,3675358.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17122539,双,731847,千克,7014604.0
61159400,毛制其他袜,9652137,双,585975,千克,7548255.0
61159500,棉制其他袜,561883025,双,20445647,千克,212452781.0
61159600,合成纤维制其他袜,916332013,双,35471990,千克,345410308.0
61159900,其他纺织材料制其他袜,12299910,双,627359,千克,6760589.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,260721451,双,14402584,千克,119082029.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6911457,双,504905,千克,16466102.0
61169200,其他棉制针织或钩编的手套,196897821,双,8762333,千克,67623446.0
61169300,其他合成纤维制针织或钩编的手套,193742015,双,9192111,千克,107374704.0
61169900,未列名纺织材料制针织或钩编的手套,23248028,双,1211131,千克,14776286.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,344609,条,67606,千克,8918253.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,153751,条,25208,千克,372738.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,566780,条,96740,千克,4336047.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,91768902,条,12271080,千克,131010477.0
61178010,针织或钩编的领带及领结,75707,千克,1428775,条,1110446.0
61178090,针织或钩编的其他衣着附件,4097557,千克,0,?,36186231.0
61179000,针织或钩编的服装或衣着附件的零件,2553546,千克,0,?,29573150.0
62011100,毛制男式大衣、雨衣、斗蓬等,657466,件,857972,千克,28852784.0
62011210,棉制男式羽绒大衣,37876,件,54036,千克,1499612.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,1890413,件,1693679,千克,31881116.0
62011310,化纤制男式羽绒大衣,756092,件,697835,千克,26006255.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,4965897,件,4883649,千克,76733734.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,189652,件,123353,千克,1556119.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,156184,件,211190,千克,5449305.0
62019210,棉制男式羽绒短上衣,313060,件,264808,千克,6316413.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,7388185,件,6153308,千克,120886260.0
62019310,化纤制男式羽绒短上衣,4052830,件,2343664,千克,107518252.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,32754391,件,28963180,千克,432477445.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,94553,件,93180,千克,1388853.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1906365,件,2227650,千克,74576406.0
62021210,棉制女式羽绒大衣,60355,件,65651,千克,2046681.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1733583,件,1614423,千克,30177846.0
62021310,化纤制女式羽绒大衣,2862227,件,2459699,千克,89504734.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,10153558,件,9527604,千克,180073876.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,63863,件,60638,千克,952593.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,192507,件,107778,千克,4861879.0
62029210,棉制女式羽绒短上衣,86930,件,68117,千克,2097044.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,5498696,件,3091420,千克,87791797.0
62029310,化纤制女式羽绒短上衣,4883333,件,2442330,千克,108654217.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,39138006,件,29669422,千克,525342441.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,55823,件,43332,千克,1212139.0
62031100,毛制男式西服套装,446979,套,545008,千克,36334793.0
62031200,合成纤维制男式西服套装,1523688,套,1535110,千克,28546848.0
62031910,丝及绢丝制男式西服套装,168,套,211,千克,16180.0
62031990,未列名纺织材料制男式西服套装,137847,套,119993,千克,2066068.0
62032200,棉制男式便服套装,1009573,套,913090,千克,8514913.0
62032300,合成纤维制男式便服套装,2700028,套,1619774,千克,15359170.0
62032920,毛制男式便服套装,1281,套,1659,千克,106101.0
62032990,未列名纺织材料制男式便服套装,63615,套,57773,千克,434237.0
62033100,毛制男式上衣,598270,件,524279,千克,26868606.0
62033200,棉制男式上衣,25874620,件,10453219,千克,105162012.0
62033300,合成纤维制男式上衣,21992019,件,9388626,千克,231092591.0
62033910,丝及绢丝制男式上衣,13521,件,2669,千克,301811.0
62033990,未列名纺织材料制男式上衣,3622611,件,1329171,千克,9191372.0
62034100,毛制男裤,813879,条,304295,千克,17301138.0
62034210,棉制阿拉伯裤,11254,条,3452,千克,75173.0
62034290,棉制其他男裤,76482994,条,36131344,千克,426540237.0
62034310,合成纤维制阿拉伯裤,2468664,条,444288,千克,3619593.0
62034390,合成纤维制其他男裤,30141441,条,10607687,千克,164765928.0
62034910,其他纺织材料制阿拉伯裤,63220,条,11253,千克,128886.0
62034990,其他纺织材料制其他男裤,889971,条,330049,千克,6374883.0
62041100,毛制女式西服套装,29057,套,10095,千克,158779.0
62041200,棉制女式西服套装,19794,套,14684,千克,73257.0
62041300,合成纤维制女式西服套装,202849,套,131159,千克,1699419.0
62041990,未列名纺织材料制女式西服套装,266,套,145,千克,1236.0
62042100,毛制女式便服套装,188382,套,49470,千克,424664.0
62042200,棉制女式便服套装,1554827,套,875562,千克,6874033.0
62042300,合成纤维制女式便服套装,1682202,套,761101,千克,10265809.0
62042910,丝及绢丝制女式便服套装,3647,套,643,千克,157220.0
62042990,未列名纺织材料制女式便服套装,57003,套,27355,千克,480286.0
62043100,毛制女式上衣,617745,件,366762,千克,12684894.0
62043200,棉制女式上衣,48463692,件,15330880,千克,212960581.0
62043300,合成纤维制女式上衣,36149290,件,12397034,千克,230222588.0
62043910,丝及绢丝制女式上衣,286390,件,66029,千克,5539874.0
62043990,未列名纺织材料制女式上衣,6191967,件,1539320,千克,34631083.0
62044100,毛制女式连衣裙,50872,件,24664,千克,1358098.0
62044200,棉制女式连衣裙,9892235,件,3346874,千克,52155868.0
62044300,合成纤维制女式连衣裙,23424452,件,7846364,千克,204556275.0
62044400,人造纤维制女式连衣裙,5621465,件,1592207,千克,48216820.0
62044910,丝及绢丝制女式连衣裙,168554,件,44155,千克,8266797.0
62044990,未列名纺织材料制女式连衣裙,562385,件,160681,千克,5811187.0
62045100,细毛制女式裙子及裙裤,159453,件,65148,千克,3579743.0
62045200,棉制女式裙子及裙裤,7524832,件,2295437,千克,42981708.0
62045300,合成纤维制女式裙子及裙裤,14068429,件,4099624,千克,81377830.0
62045910,丝及绢丝制女式裙子及裙裤,100536,件,21442,千克,1677657.0
62045990,未列名纺织材料制女式裙子及裙裤,1171998,件,299143,千克,8522355.0
62046100,细毛制女裤,227753,条,95908,千克,4923549.0
62046200,棉制女裤,91866786,条,37931530,千克,521174960.0
62046300,合成纤维制女裤,28535875,条,9346884,千克,162539468.0
62046900,其他纺织材料制女裤,9052214,条,2803643,千克,60132588.0
62052000,棉制男衬衫,27425223,件,7841430,千克,185941121.0
62053000,化纤制男衬衫,12602284,件,3410013,千克,49622531.0
62059010,丝及绢丝制男衬衫,98902,件,23163,千克,2064378.0
62059020,毛制男衬衫,298081,件,53195,千克,4644405.0
62059090,未列名纺织材料制男衬衫,542494,件,150731,千克,5135550.0
62061000,丝及绢丝制女衬衫,248016,件,39136,千克,6383868.0
62062000,毛制女衬衫,183970,件,32634,千克,2913035.0
62063000,棉制女衬衫,8331512,件,1946493,千克,52744379.0
62064000,化纤制女衬衫,11689382,件,2555806,千克,75132936.0
62069000,其他纺织材料制女衬衫,567350,件,127518,千克,4615000.0
62071100,棉制男内裤,8070406,件,737330,千克,10655744.0
62071910,丝及绢丝制男内裤,5620,件,302,千克,45728.0
62071920,化纤制男内裤,1564770,件,152901,千克,1773994.0
62071990,未列名纺织材料制男内裤,532408,件,20309,千克,394719.0
62072100,棉制男睡衣及睡衣裤,2913056,件,815310,千克,11544433.0
62072200,化纤制男睡衣及睡衣裤,662647,件,230908,千克,3231322.0
62072910,丝及绢丝制男睡衣及睡衣裤,127346,件,14389,千克,1291119.0
62072990,未列名纺织材料制男睡衣及睡衣裤,18185,件,3728,千克,63997.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1945927,件,671356,千克,8724844.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,48798,件,5073,千克,544056.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1179452,件,550976,千克,6354071.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,58555,件,11564,千克,205367.0
62081100,化纤制女衬裙,107473,件,26508,千克,438170.0
62081910,丝及绢丝制女衬裙,824,件,121,千克,13516.0
62081920,棉制女衬裙,19449,件,4608,千克,115781.0
62081990,未列名纺织材料制女衬裙,28221,件,2448,千克,44037.0
62082100,棉制女睡衣及睡衣裤,6549334,件,1632308,千克,27562390.0
62082200,化纤制女睡衣及睡衣裤,5118644,件,1146542,千克,23326128.0
62082910,丝及绢丝制女睡衣及睡衣裤,72121,件,12686,千克,2105971.0
62082990,未列名纺织材料制女睡衣及睡衣裤,286935,件,62529,千克,1423767.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,6817302,件,621556,千克,6051148.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5688464,件,853599,千克,21331020.0
