商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84463020,织物宽度＞30cm的剑杆织机,963,台,2641080,千克,10368950.0
84463030,织物宽度＞30cm的片梭织机,8,台,15800,千克,18000.0
84463040,织物宽度＞30cm的喷水织机,751,台,1902259,千克,8179013.0
84463050,织物宽度＞30cm的喷气织机,193,台,581008,千克,2787006.0
84463090,织物宽度＞30cm的其他无梭织机,48,台,154113,千克,373886.0
84471100,圆筒直径≤165mm的圆型针织机,2114,台,701896,千克,7002402.0
84471200,圆筒直径＞165mm的圆型针织机,709,台,1622323,千克,11685398.0
84472011,特里科经编机,2,台,15200,千克,133900.0
84472012,拉舍尔经编机,78,台,736015,千克,3347169.0
84472019,其他经编机,288,台,389426,千克,3452726.0
84472020,平型纬编机,2451,台,1899148,千克,15754973.0
84472030,缝编机,947,台,273178,千克,2278976.0
84479011,簇绒地毯织机,330,台,128545,千克,753225.0
84479019,其他簇绒机,8,台,61092,千克,183050.0
84479020,绣花机,3389,台,5749882,千克,25545305.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2317,台,911917,千克,4638453.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,547087,千克,0,?,4100001.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,323900,千克,0,?,4238027.0
84482020,喷丝头或喷丝板,31524,个,25438,千克,867628.0
84482090,品目8444机器及其辅助机器的其他零件、附件,434497,千克,0,?,3331127.0
84483100,钢丝针布,318245,千克,0,?,2224942.0
84483200,纺织纤维预处理机器的零件、附件,460773,千克,0,?,2994165.0
84483310,络筒绽,2660,个,104734,千克,296164.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,66815,千克,0,?,634198.0
84483910,气流杯,1950,个,252,千克,25519.0
84483930,空气捻接器,103,个,7876,千克,28588.0
84483940,环锭细纱机紧密纺装置,18275,个,101737,千克,909142.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1106388,千克,0,?,9441649.0
84484200,织机用筘、综丝及综框,122727,千克,0,?,1189954.0
84484910,接、投梭箱,800,个,94,千克,851.0
84484920,引纬、送经装置,15699,个,7852,千克,205727.0
84484930,梭子,27497,个,5220,千克,118336.0
84484990,织机及其辅助机器的未列名零件、附件,1165486,千克,0,?,9761842.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,3783,千克,0,?,696167.0
84485190,沉降片、未列名织针及成圈机件,38842,千克,0,?,2679970.0
84485900,品目8447机器及其辅助机器的其他零件、附件,758696,千克,0,?,7209584.0
84490010,针刺机,5304391,台,90863,千克,503628.0
84490020,水刺设备,31,台,86331,千克,992457.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2197555,千克,0,?,13973359.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,499579,台,16160998,千克,63787377.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,765215,台,48338550,千克,136268411.0
84501190,其他全自动洗衣机，干衣量≤10kg,556,台,8677,千克,55778.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,574452,台,12063108,千克,31915217.0
84501900,其他洗衣机，干衣量≤10kg,89842,台,809261,千克,2508474.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,69652,台,3538804,千克,13045315.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,117134,台,9930911,千克,41185422.0
84502019,其他干衣量超过10千克的全自动洗衣机,10,台,33493,千克,363777.0
84502090,干衣量超过10千克的非全自动洗衣机,180739,台,5270646,千克,14556026.0
84509010,干衣量≤10kg的洗衣机的零件,7044277,千克,0,?,39059531.0
84509090,干衣量＞10kg的洗衣机的零件,1004425,千克,0,?,4531512.0
84511000,干洗机,86,台,29144,千克,176210.0
84512100,干衣量≤10kg的干燥机,171550,台,5560299,千克,24521304.0
84512900,干衣量＞10kg的干燥机,49678,台,3156743,千克,22267703.0
84513000,熨烫机及挤压机（包括熔压机）,48044,台,1079030,千克,6645910.0
84514000,洗涤、漂白或染色机器,370,台,890149,千克,8241471.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,32150,台,1844066,千克,19546457.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,5174,台,3200742,千克,17192947.0
84519000,品目8451所列机器的零件,532979,千克,0,?,4969613.0
84521010,多功能家用型缝纫机,102296,台,737293,千克,8515789.0
84521091,手动式其他家用型缝纫机,267063,台,1435262,千克,3944849.0
84521099,其他家用型缝纫机,235402,台,715327,千克,4277845.0
84522110,非家用型自动平缝机,106900,台,5158495,千克,23862555.0
84522120,非家用型自动包缝机,29221,台,1116885,千克,8543066.0
84522130,非家用型自动绷缝机,5619,台,370195,千克,3818685.0
84522190,其他非家用型自动缝纫机,119516,台,5797762,千克,43869655.0
84522900,其他非家用型缝纫机,97783,台,3814525,千克,31280864.0
84523000,缝纫机针,85876,千克,0,?,1424590.0
84529011,家用型缝纫机旋梭,4665,千克,0,?,68171.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1340658,千克,0,?,8077894.0
84529091,非家用型缝纫机的旋梭,27231,千克,0,?,1167162.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1790466,千克,0,?,2577435.0
84529099,其他非家用型缝纫机未列名零件,2738508,千克,0,?,19093977.0
84531000,生皮、皮革的处理、鞣制或加工机器,906,台,674066,千克,5845321.0
84532000,鞋靴制作或修理机器,12442,台,4058535,千克,37934187.0
84538000,毛皮及其他皮革制品的制作或修理机器,627,台,250052,千克,1296044.0
84539000,品目8453所列机器的零件,384232,千克,0,?,2099665.0
84541000,转炉,54,台,1407084,千克,4885584.0
84542010,炉外精炼设备,33,台,130691,千克,271828.0
84542090,其他锭模及浇包,8811,台,4171637,千克,6188447.0
84543010,冷室压铸机,54,台,772945,千克,4225368.0
84543021,方坯连铸机,1,台,265187,千克,651500.0
84543022,板坯连铸机,9,台,5395,千克,22824.0
84543029,其他钢坯连铸机,27,台,21788,千克,1546268.0
84543090,其他铸造机,351,台,944423,千克,5417598.0
84549010,炉外精炼设备的零件,205467,千克,0,?,1222099.0
84549021,钢坯连铸机用结晶器,181033,千克,0,?,2638851.0
84549022,钢坯连铸机用振动装置,67381,千克,0,?,113270.0
84549029,其他钢坯连铸机用零件,2443957,千克,0,?,10778013.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4134860,千克,0,?,14223468.0
84551020,冷轧管机,57,台,478961,千克,2328189.0
84551030,定、减径轧管机,1,台,1700,千克,9050.0
84551090,其他金属管轧机,79,台,67941,千克,223559.0
84552110,板材热轧机,8,台,371136,千克,1457515.0
84552120,型钢轧机,160,台,1262147,千克,3394724.0
84552130,线材轧机,58,台,466638,千克,1607430.0
84552190,其他金属热轧机或冷热联合轧机,3,台,103419,千克,436221.0
84552210,板材冷轧机,411,台,2027067,千克,7460928.0
84552290,其他金属冷轧机,438,台,1083890,千克,6609806.0
84553000,金属轧机用轧辊,22644,个,14059949,千克,40275238.0
84559000,其他金属轧机零件,11932122,千克,0,?,48128428.0
84561100,用激光处理各种材料的加工机床,9489,台,5090197,千克,71251913.0
84561200,用其他光或光子束处理各种材料的加工机床,21,台,19130,千克,235749.0
84562000,用超声波处理材料的加工机床,236,台,22349,千克,516869.0
84563010,数控的用放电处理各种材料的加工机床,395,台,772416,千克,8256722.0
84563090,其他用放电处理各种材料的加工机床,73,台,49768,千克,561549.0
84564010,等离子切割机,11614,台,539707,千克,5755402.0
84564090,其他用等离子弧处理各种材料的加工机床,14,台,8999,千克,64942.0
84565000,水射流切割机,32,台,167491,千克,1494458.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,568,台,88870,千克,894976.0
84571010,立式加工中心,387,台,1722132,千克,13891075.0
84571020,卧式加工中心,10,台,78669,千克,638096.0
84571030,龙门式加工中心,217,台,890120,千克,10429616.0
84571091,铣车复合加工中心,2,台,6330,千克,16420.0
84571099,未列名加工中心,37,台,114060,千克,1566146.0
84572000,单工位组合机床,424,台,18767,千克,170321.0
84573000,多工位组合机床,115,台,96516,千克,1092547.0
84581100,数控卧式车床,733,台,2219480,千克,23412487.0
84581900,其他卧式车床,1515,台,1582639,千克,6317403.0
84589110,数控立式车床,52,台,366080,千克,5837224.0
84589120,其他数控车床,40,台,76925,千克,573680.0
84589900,其他车床,2929,台,812338,千克,3757920.0
84591000,直线移动式动力头机床,428,台,25927,千克,133399.0
84592100,数控钻床,44,台,213253,千克,1658444.0
84592900,其他钻床,71792,台,2750372,千克,10290139.0
84593100,数控镗铣床,56,台,129777,千克,455846.0
84593900,其他镗铣床,2349,台,174566,千克,821093.0
84594100,数控镗床,1,台,13550,千克,148000.0
84594900,其他镗床,89,台,49713,千克,327736.0
84595100,升降台式数控铣床,39,台,39340,千克,290356.0
84595900,其他升降台式铣床,627,台,642430,千克,2575643.0
84596110,龙门数控铣床,14,台,48310,千克,442134.0
84596190,未列名数控铣床,195,台,310903,千克,2470935.0
84596910,龙门铣床,13,台,89068,千克,308863.0
84596990,未列名铣床,3346,台,920652,千克,4467098.0
84597000,其他攻丝机床,3359,台,238248,千克,1573151.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,6,台,36232,千克,608513.0
84601290,其他数控平面磨床,7,台,11534,千克,70521.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,941,台,163863,千克,704645.0
84601990,未列名平面磨床,108,台,130064,千克,629854.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,1,台,6300,千克,47854.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,5350,千克,14874.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,22,台,56695,千克,665996.0
84602390,其他数控外圆磨床,9,台,31240,千克,854427.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,24,千克,132.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,8,台,24348,千克,265275.0
84602490,其他数控磨床,7,台,22566,千克,200292.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,27,台,76800,千克,373755.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,87,台,3043,千克,60632.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,1,台,1390,千克,3506.0
84602990,本品目其他编码未列名磨床,184,台,78005,千克,283881.0
84603100,数控刃磨机床,155,台,103616,千克,1339855.0
84603900,其他刃磨机床,55171,台,402111,千克,2515454.0
84604010,金属珩磨机床,17,台,23872,千克,164713.0
84604020,金属研磨机床,253,台,142819,千克,1131290.0
84609010,砂轮机,318741,台,2480444,千克,6792701.0
84609020,抛光机床,7350,台,518266,千克,4617526.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,15151,台,663990,千克,3055499.0
84612010,牛头刨床,27,台,34882,千克,124442.0
84612020,插床,23,台,29539,千克,116368.0
84613000,拉床,5,台,3454,千克,41970.0
84614011,数控齿轮磨床,6,台,36615,千克,1043519.0
84614019,数控切齿机或数控齿轮精加工机床,12,台,82951,千克,1688007.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1042,台,70350,千克,603680.0
84615000,锯床或切断机,192174,台,4835833,千克,22304944.0
84619019,其他刨床,7,台,21637,千克,124015.0
84619090,未列名的金属切削机床,3975,台,282842,千克,3421276.0
84621010,数控锻造或冲压机床及锻锤,149,台,1231704,千克,7425860.0
84621090,其他锻造或冲压机床及锻锤,796,台,1597448,千克,4315879.0
84622110,数控矫直机床,72,台,198118,千克,913867.0
84622190,数控弯曲、折叠或矫平机床,726,台,2754317,千克,12048056.0
84622910,其他矫直机床,386,台,399014,千克,1632403.0
84622990,其他弯曲、折叠或矫平机床,23523,台,4754913,千克,14843853.0
84623110,数控板带纵剪机床,65,台,421351,千克,1450938.0
84623120,数控板带横剪机床,60,台,915579,千克,2935396.0
84623190,其他数控剪切机床,107,台,511165,千克,2011871.0
84623910,其他板带纵剪机床,64,台,439274,千克,1375272.0
84623920,其他板带横剪机床,106,台,323597,千克,1174705.0
84623990,未列名剪切机床,4589,台,2176717,千克,5049981.0
84624111,自动模式数控步冲压力机,12,台,54895,千克,253002.0
84624119,其他数控冲床,135,台,1071353,千克,2723020.0
84624190,其他数控冲孔或开槽机床,107,台,168224,千克,862639.0
84624900,其他冲孔或开槽机床,4057,台,444996,千克,1873543.0
84629110,金属型材液压挤压机,409,台,1272769,千克,4683564.0
84629190,未列名液压压力机,21914,台,4944696,千克,13433869.0
84629910,机械压力机,2827,台,1232992,千克,4880188.0
84629990,未列名加工金属或硬质合金的压力机,1163,台,528719,千克,4711614.0
84631011,拉拔力≤300吨的冷拔管机,6,台,11430,千克,56341.0
84631020,拔丝机,376,台,894352,千克,4759343.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,34,台,157761,千克,920002.0
84632000,金属螺纹滚轧机,332,台,202066,千克,1119873.0
84633000,金属丝加工机,865,台,2017581,千克,14015469.0
84639000,未列名的金属非切削加工机床,2822,台,991215,千克,8356858.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,29600,台,909956,千克,3202002.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,66,台,108769,千克,509558.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,8347,台,2345483,千克,7283592.0
84642010,玻璃冷加工研磨或抛光机床,2291,台,741449,千克,4477563.0
84642090,石料等矿物材料的研磨或抛光机床,2265,台,2663401,千克,9192472.0
84649011,玻璃切割机,7712,台,175426,千克,1341800.0
84649012,玻璃刻花机,410,台,86847,千克,586291.0
84649019,其他玻璃冷加工机床,249,台,377274,千克,4014569.0
84649090,石料等矿物材料加工的其他机床,216248,台,2724584,千克,10581490.0
84651000,不需更换工具即可进行不同机械加工的机器,4571,台,611845,千克,2480116.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,43,台,144571,千克,1114345.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,579069,台,15098079,千克,71177398.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,59649,台,3008626,千克,17486586.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,38443,台,2105340,千克,11312568.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1848,台,1048502,千克,6138257.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,14613,台,1378989,千克,10806926.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,64659,台,6774295,千克,18527337.0
84659900,木材、软木、骨等硬质材料的其他加工机床,13994,台,6870503,千克,37028235.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1050624,千克,0,?,13815796.0
84662000,工件夹具,857895,千克,0,?,8748177.0
84663000,分度头及其他专用于机器的附件,712543,千克,0,?,2589003.0
84669100,品目84.64所列机器用的其他零件、附件,1425159,千克,0,?,6197117.0
84669200,品目84.65所列机器用的零件、附件,4842035,千克,0,?,15996257.0
84669310,刀库及自动换刀装置,50037,千克,0,?,375515.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,16253631,千克,0,?,41778205.0
84669400,品目8462或8463所列机器用的零件、附件,2755565,千克,0,?,14019476.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,360629,台,1019710,千克,9380246.0
84671900,其他手提式风动工具,953495,台,1670085,千克,16046684.0
84672100,手提式各种电钻,7531084,台,19781028,千克,223326328.0
84672210,电动手提式链锯,499064,台,2479481,千克,22913832.0
84672290,其他手提式电锯,3091204,台,10263104,千克,100990862.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5224566,台,12495557,千克,100578996.0
84672920,手提式电刨,426863,台,1499462,千克,8146949.0
84672990,其他手提式电动工具,8062776,台,23370583,千克,293693889.0
84678100,装有非电力动力装置的手提式链锯,822133,台,4824849,千克,43975322.0
84678900,其他液压及非电力动力装置手提式工具,944603,台,5456254,千克,42121598.0
84679110,电动手提式链锯用的零件,379547,千克,0,?,1893471.0
84679190,其他手提式链锯用的零件,770496,千克,0,?,4685182.0
84679200,手提式风动工具用的零件,683925,千克,0,?,6527531.0
84679910,品目8467所列其他电动手提式工具的零件,4856159,千克,0,?,49573056.0
84679990,品目8467所列其他手提式工具的零件,1022750,千克,0,?,7087926.0
84681000,手提喷焊器,741582,台,371759,千克,3616279.0
84682000,其他气体焊接或表面回火机器及装置,44422,台,126007,千克,1713016.0
84688000,未列名焊接机器及装置,31570,台,960766,千克,6764868.0
84689000,品目8468所列机器的零件,492683,千克,0,?,5996930.0
84701000,不需外接电源的电子计算器,14260750,台,1997085,千克,24625972.0
84702100,装有打印装置的电子计算器,133966,台,136850,千克,2417751.0
84702900,其他电子计算器,415226,台,76433,千克,2130009.0
84703000,其他计算机器,57856,台,19322,千克,72784.0
84705010,销售点终端出纳机,996596,台,1058932,千克,113512150.0
84705090,其他现金出纳机,244187,台,292753,千克,25981240.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,32932,台,218611,千克,6905834.0
84713010,平板电脑,8341960,台,5379688,千克,1509570964.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,11621736,台,25072355,千克,5746553901.0
84714120,小型自动数据处理机,10070,台,18003,千克,6658953.0
84714140,微型自动数据处理机,456357,台,2715141,千克,182226480.0
84714190,未列名自动数据处理设备,64711,台,356143,千克,21154374.0
84714920,系统形式的小型机,2329,台,11891,千克,1903782.0
84714940,系统形式的微型机,407355,台,3933289,千克,366256941.0
84714991,系统形式的分散型工业过程控制设备,2232,台,95265,千克,14588141.0
84714999,其他系统形式的自动数据处理设备,8060,台,224232,千克,67107673.0
84715010,巨型机、大型机及中型机的处理部件,12,台,1956,千克,511773.0
84715020,小型机的处理部件,2863,台,78158,千克,41651755.0
84715040,微型机的处理部件,2456502,台,7804797,千克,1086820827.0
84715090,其他处理部件,284355,台,643922,千克,235128663.0
84716040,巨型机、大型机、中型机及小型机用终端,30368,台,51489,千克,4049465.0
84716050,扫描仪,336792,台,632244,千克,28567123.0
84716060,数字化仪,42903,台,94369,千克,1735067.0
84716071,键盘,17759453,个,10035466,千克,201327241.0
84716072,鼠标器,26483780,个,3042836,千克,108135480.0
84716090,其他输入或输出部件,5403288,台,1532242,千克,83507289.0
84717010,硬盘驱动器,21513257,台,3554382,千克,1408798329.0
84717020,软盘驱动器,21759,台,5168,千克,91770.0
84717030,光盘驱动器,3524940,台,1059574,千克,34461587.0
84717090,其他存储部件,276307,台,194548,千克,46611342.0
84718000,自动数据处理设备的其他部件,8945000,台,3664984,千克,434676195.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,7609922,台,565281,千克,54175100.0
84721000,胶版复印机、油印机,5,台,228,千克,2136.0
84723010,邮政信件分拣及封装设备,1,台,800,千克,26213.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1114,台,41224,千克,907655.0
84729010,自动柜员机,7224,台,3138386,千克,44323441.0
84729021,打洞机,3937862,台,1061847,千克,5421033.0
84729022,订书机,11700733,台,1745313,千克,9916956.0
84729029,其他装订用机器,208474,台,293109,千克,1860981.0
84729030,碎纸机,625960,台,3642177,千克,17298897.0
84729040,地址印写机及地址铭牌压印机,4249,台,27458,千克,234691.0
84729050,文字处理机,27566,台,30738,千克,2021882.0
84729060,打字机，但品目84.43的打印机除外,1148,台,5198,千克,87846.0
84729090,未列名办公室用机器,2308157,台,2667244,千克,28146561.0
84732100,电子计算器的零件、附件,238627,千克,0,?,2508000.0
84732900,品目8470所列其他机器的零件、附件,1670424,千克,0,?,39019983.0
84733010,大、中、小型计算机及其部件的零件、附件,4459226,千克,0,?,161374511.0
84733090,品目8471所列其他机器的零件、附件,44634693,千克,0,?,2431543327.0
84734010,自动柜员机用出钞器和循环出钞器,262738,千克,0,?,9483157.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,2079,千克,0,?,17743.0
84734090,品目8472所列机器的其他零件、附件,2486192,千克,0,?,34117229.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,362234,千克,0,?,7932808.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,12462,台,8919596,千克,33844857.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,842,台,2402958,千克,9989562.0
84742020,球磨式固体矿物质的破碎或磨粉机器,258,台,2163697,千克,5192708.0
84742090,其他固体矿物质的破碎或磨粉机器,4727,台,10949187,千克,38537116.0
84743100,混凝土或砂浆混合机器,58025,台,7876716,千克,19246400.0
84743200,矿物与沥青的混合机器,34,台,3679640,千克,10475896.0
84743900,固体矿物质的其他混合或搅拌机器,18572,台,3616888,千克,13549411.0
84748010,固体矿物质辊压成型机,110,台,703546,千克,3007297.0
84748020,固体矿物质模压成型机,1112,台,3144506,千克,7483000.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,4755,台,42025186,千克,21610715.0
84749000,品目8474所列机器的零件,41713442,千克,0,?,115354086.0
84751000,灯泡、灯管、电子管及似品的封装机器,9021,台,37275,千克,272854.0
84752911,连续式玻璃热弯炉,5,台,42788,千克,292152.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,2,台,10134,千克,70193.0
84752919,其他玻璃热加工机器,54,台,1310650,千克,8282360.0
84752990,未列名玻璃或玻璃制品的制造机器,901,台,527650,千克,2185114.0
84759000,品目8475所列机器的零件,235577,千克,0,?,4378352.0
84762100,装有加热或制冷装置的饮料自动销售机,2326,台,306547,千克,2614525.0
84762900,其他饮料自动销售机,365,台,23333,千克,243060.0
84768100,装有加热或制冷装置的其他机器,1024,台,333822,千克,2403608.0
84768900,无加热或制冷装置的其他机器,14699,台,13807,千克,3464635.0
84769000,自动售货机及钱币兑换机的零件,788129,千克,0,?,13050154.0
84771010,注塑机,3016,台,22058221,千克,94692345.0
84771090,其他注射机,125,台,1629686,千克,5324855.0
84772010,塑料造粒机,5877,台,2572617,千克,13978392.0
84772090,其他挤出机,1102,台,4470816,千克,31422111.0
84773010,挤出吹塑机,197,台,1405812,千克,8728306.0
84773020,注射吹塑机,23,台,75590,千克,567334.0
84773090,其他吹塑机,4533,台,1171195,千克,7759522.0
84774010,塑料中空成型机,127,台,641642,千克,4460318.0
84774020,塑料压延成型机,148,台,161260,千克,1063125.0
84774090,其他真空模塑机及其他热成型机器,2546,台,1575026,千克,11270959.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,103,台,1044350,千克,8656560.0
84775910,三维打印机（3D打印机）,110237,台,967444,千克,23711867.0
84775990,未列名模塑或成型机器,6643,台,2366888,千克,16993285.0
84778000,其他橡胶或塑料及其产品的加工机器,22998,台,18825039,千克,128645279.0
84779000,品目8477所列机器的零件,13079186,千克,0,?,65945734.0
84781000,烟草加工及制作机器,38327,台,57151,千克,1246842.0
84789000,烟草加工及制作机器的零件,2425,千克,0,?,62747.0
84791021,沥青混凝土摊铺机,58,台,619727,千克,4999385.0
84791022,稳定土摊铺机,5,台,30012,千克,178601.0
84791029,其他摊铺机,608,台,53333,千克,145791.0
84791090,其他公共工程用机器,33567,台,2909775,千克,16348246.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1168,台,4118240,千克,13228705.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,661,台,2379410,千克,5393623.0
84794000,绳或缆的制造机器,965,台,1991457,千克,15228617.0
84795010,多功能工业机器人,9971,台,325223,千克,13142207.0
84795090,未列名工业机器人,1479,台,112658,千克,3455732.0
84796000,蒸发式空气冷却器,239293,台,2879150,千克,14537367.0
84797100,机场用旅客登机桥,41,台,1846714,千克,11980057.0
84797900,其他旅客登机（船）桥,7,台,115,千克,1859.0
84798110,线圈绕线机,5535,台,819633,千克,9482023.0
84798190,未列名处理金属的机械,12750,台,3110724,千克,21295282.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,101219,台,6804041,千克,58236305.0
84798910,船舶用舵机及陀螺稳定器,295,台,55200,千克,300102.0
84798920,空气增湿器及减湿器,665833,台,1719335,千克,15689030.0
84798940,邮政用包裹、印刷品分拣设备,82,台,113290,千克,1538605.0
84798961,自动插件机,29,台,35297,千克,905527.0
84798962,自动贴片机,353,台,579724,千克,12230041.0
84798969,其他在印刷电路电路板上装配元器件的机器,8525,台,200743,千克,11574932.0
84798992,自动化立体仓储设备,1145,台,542099,千克,4078093.0
84798999,未列名具有独立功能的机器及机械器具,29743203,台,41693512,千克,283327024.0
84799010,船舶用舵机及陀螺稳定器用零件,295275,千克,245,?,1157656.0
84799020,空气增湿器及减湿器用零件,172443,千克,0,?,1610606.0
84799090,品目8479所列其他机器的零件,12685320,千克,0,?,124537442.0
84801000,金属铸造用型箱,270649,千克,0,?,1648161.0
84802000,型模底板,2027736,千克,0,?,7853451.0
84803000,阳模,121658,千克,0,?,802446.0
84804110,金属、硬质合金用压铸模,1157919,千克,0,?,11982753.0
84804120,粉末冶金用压模,6242,千克,0,?,524529.0
84804190,其他金属、硬质合金用注模或压模,1190550,千克,0,?,10250716.0
84804900,金属、硬质合金用其他型模,1131433,千克,0,?,7815916.0
84805000,玻璃用型模,228569,套,651490,千克,10909860.0
84806000,矿物材料用型模,139149,套,7288035,千克,13369295.0
84807110,硫化轮胎用囊式型模,483392,套,1987356,千克,23841512.0
84807190,其他塑料或橡胶用注模或压模,2323222,套,22341015,千克,294700624.0
84807900,塑料或橡胶用其他型模,219764,套,3738259,千克,42254546.0
84811000,减压阀,5771293,套,2023152,千克,23975290.0
84812010,油压传动阀,1401260,套,599979,千克,9674219.0
84812020,气压传动阀,4695307,套,415713,千克,11409382.0
84813000,止回阀,159387227,套,4845068,千克,38389457.0
84814000,安全阀或溢流阀,1962322,套,1142400,千克,13711224.0
84818021,电磁式换向阀,5353304,套,1272052,千克,20394019.0
84818029,其他换向阀,277820,套,129318,千克,2243257.0
84818031,电子膨胀阀,620787,套,77540,千克,3352932.0
84818039,其他流量阀,3255699,套,2307479,千克,31155653.0
84818040,其他阀门,132182786,套,71123231,千克,533686368.0
84818090,龙头、旋塞及类似装置,64480328,套,34440117,千克,371704524.0
84819010,阀门零件,29761022,千克,0,?,215232016.0
84819090,龙头、旋塞及类似装置的零件,10235864,千克,0,?,118348633.0
84821010,调心球滚珠轴承,4046320,套,1148631,千克,6160517.0
84821020,深沟球滚珠轴承,342902170,套,22388055,千克,140516911.0
84821030,角接触滚珠轴承,4458717,套,2243209,千克,17655723.0
84821040,推力球滚珠轴承,2678156,套,300109,千克,2025722.0
84821090,其他滚珠轴承,44385384,套,8305551,千克,47651357.0
84822000,锥形滚子轴承，包括锥形滚子组件,16870676,套,8917408,千克,43958541.0
84823000,鼓形滚子轴承,858788,套,2773332,千克,17162431.0
84824000,滚针轴承,28994667,套,891664,千克,13257193.0
84825000,其他圆柱形滚子轴承,12426144,套,2071776,千克,19971284.0
84828000,其他滚动轴承，包括球、柱混合轴承,8009949,套,2378808,千克,12829786.0
84829100,滚珠、滚针及滚柱,8533140,千克,0,?,25264037.0
84829900,滚动轴承的其他零件,17518586,千克,0,?,74155827.0
84831011,船舶用柴油机曲轴,6206,个,95011,千克,1178816.0
84831019,其他船舶用传动轴,5939,个,116478,千克,819784.0
84831090,其他传动轴及曲柄,97761333,个,19933025,千克,92737638.0
84832000,装有滚珠或滚子轴承的轴承座,5623265,个,5552827,千克,15945471.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,252445824,个,9497168,千克,55867959.0
84834010,滚子螺杆传动装置,624122,个,348009,千克,5959809.0
84834020,行星齿轮减速器,1429524,个,2164092,千克,20488614.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,18437671,个,34868211,千克,212347576.0
84835000,飞轮及滑轮，包括滑轮组,15110599,个,6703756,千克,26186447.0
84836000,离合器及联轴器（包括万向节）,6797237,个,6611827,千克,35793502.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,39966800,千克,0,?,188670361.0
