商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58079000,非机织的纺织材料制非绣制标签、徽章等,52563,千克,0,?,1089904.0
58081000,成匹的编带,1287955,千克,0,?,7812309.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,868234,千克,0,?,5995822.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,7005,米,912,千克,20277.0
58090020,衣着等用途金属线及含金属线与化纤混制布,7416,米,693,千克,36840.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,41396,米,2369,千克,23006.0
58101000,不见底布的刺绣品,284164,千克,0,?,4478193.0
58109100,其他棉制刺绣品,1204747,千克,0,?,14418722.0
58109200,其他化纤制刺绣品,6309185,千克,0,?,59281815.0
58109900,其他纺织材料制刺绣品,36506,千克,0,?,601119.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2183,千克,0,?,125236.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,313,千克,0,?,5086.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,59396,千克,0,?,449909.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1140039,千克,0,?,5029342.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,121387,千克,0,?,654940.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,60472,千克,0,?,252140.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1229487,千克,0,?,4092120.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,279501,千克,0,?,1005655.0
59019010,制成的油画布,5724002,千克,0,?,17978666.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,702126,千克,0,?,3148203.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1716539,千克,0,?,6627707.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,111353,千克,0,?,505142.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6046961,千克,0,?,16741170.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3368726,千克,0,?,14844766.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,18580,千克,0,?,755379.0
59022000,聚酯高强力纱制帘子布,10930275,千克,0,?,25226331.0
59029000,粘胶纤维高强力纱制帘子布,19901,千克,0,?,197621.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2623120,千克,0,?,4190320.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,23146795,千克,35589806,米,63752929.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,69280222,千克,0,?,125756714.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,97290,千克,0,?,695124.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,35322739,千克,62278539,米,164838936.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17444224,千克,0,?,97066178.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,402901,千克,0,?,1697406.0
59039020,其他塑料浸涂、包覆或层压的人造革,1041244,千克,1829035,米,4016740.0
59039090,其他塑料浸涂、包覆或层压的纺织物,15403643,千克,0,?,88360483.0
59041000,列诺伦（亚麻油地毡）,150,千克,38,平方米,276.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1159159,千克,1724373,平方米,2799000.0
59050000,糊墙织物,203157,千克,791386,平方米,2537370.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,834056,千克,0,?,3811398.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,664701,千克,0,?,4219536.0
59069100,用橡胶处理的针织或钩编织物,362151,千克,0,?,2273630.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,201407,千克,0,?,514719.0
59069990,未列名用橡胶处理的非针织或钩编织物,1690936,千克,0,?,6722159.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,30594,千克,0,?,225835.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,200150,千克,0,?,1287060.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6701877,千克,0,?,37359188.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,28805,千克,0,?,407715.0
59090000,纺织材料制的水龙软管及类似的管子,3669859,千克,0,?,11598558.0
59100000,纺织材料制的传动带或输送带,2878675,千克,0,?,10100151.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,783,千克,0,?,4718.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,126152,千克,0,?,681001.0
59112000,筛布，不论是否制成的,305444,千克,0,?,4207731.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,18439,千克,0,?,1137564.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,301550,千克,0,?,7168534.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1231785,千克,0,?,9671257.0
59119000,未列名作专门技术用途的纺织产品及制品,4545022,千克,0,?,40134890.0
60011000,针织或钩编的“长毛绒”织物,7882224,米,4518904,千克,21509475.0
60012100,棉制针织或钩编的毛圈绒头织物,6007829,米,2609174,千克,15253925.0
60012200,化纤制针织或钩编的毛圈绒头织物,14969359,米,3963556,千克,17743148.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,77709,米,36515,千克,349417.0
60019100,棉制针织或钩编的其他起绒织物,15184566,米,6953182,千克,38152789.0
60019200,化纤制针织或钩编的其他起绒织物,220393382,米,79793214,千克,285356665.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,127131,米,36570,千克,217050.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2823688,米,18847,千克,115485.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,8321,米,214,千克,273.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,126102481,米,963504,千克,10767869.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,4975,米,444,千克,16414.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,72367988,米,299382,千克,1788996.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1706851,米,19525,千克,90361.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,56210907,米,471430,千克,2615760.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1039928,米,2087,千克,20231.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3641235,米,73308,千克,297171.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,913,米,253,千克,1601.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,30037777,米,500279,千克,7386792.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,31536020,米,312457,千克,5234705.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,75065,米,524,千克,14580.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2844862,米,23199,千克,155100.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,32722055,米,9807558,千克,71246823.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,2,米,2,千克,684.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,161400187,米,45704873,千克,250884909.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34246026,米,12570826,千克,63984581.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,45658,米,14768,千克,88950.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,623916,米,189078,千克,1250895.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,904920,米,271761,千克,1665023.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,702495,米,206481,千克,855264.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,147912,米,35641,千克,106221.0
60052100,棉制未漂白或漂白经编织物,380614,米,64734,千克,513780.0
60052200,棉制染色经编织物,437656,米,96419,千克,815014.0
60052300,棉制色织经编织物,7330,米,1618,千克,26520.0
60052400,棉制印花经编织物,24682,米,6236,千克,93327.0
60053500,60章子目注释1所列经编织物,1423112,米,150056,千克,342853.0
60053600,其他合成纤维制未漂白或漂白经编织物,39163898,米,4350174,千克,9337346.0
60053700,其他合成纤维制染色经编织物,93502569,米,21396881,千克,95088279.0
60053800,其他合成纤维制色织经编织物,2206809,米,571534,千克,2251584.0
60053900,其他合成纤维制印花经编织物,15787188,米,3535027,千克,12935332.0
60054100,人造纤维制未漂白或漂白经编织物,1029115,米,95083,千克,235283.0
60054200,人造纤维制染色经编织物,317250,米,124129,千克,698186.0
60054400,人造纤维制印花经编织物,40265,米,18725,千克,62552.0
60059090,其他纺织材料制经编织物,2357965,米,413607,千克,1632841.0
60061000,羊毛或动物细毛制其他针织或钩编织物,142023,米,65712,千克,703797.0
60062100,棉制未漂白或漂白其他针织或钩编织物,33750845,米,7405887,千克,52574619.0
60062200,棉制染色其他针织或钩编织物,109918883,米,30695909,千克,205504325.0
60062300,棉制色织其他针织或钩编织物,9664181,米,3072000,千克,22544970.0
60062400,棉制印花其他针织或钩编织物,17540566,米,5023643,千克,37102332.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,28592870,米,6449266,千克,25966420.0
60063200,合成纤维制染色其他针织或钩编织物,346950007,米,92613284,千克,412834292.0
60063300,合成纤维制色织其他针织或钩编织物,18281806,米,7779225,千克,29628555.0
60063400,合成纤维制印花其他针织或钩编织物,75646058,米,19922818,千克,74372652.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,572054,米,181520,千克,994939.0
60064200,人造纤维制染色其他针织或钩编织物,38219903,米,12669386,千克,58995435.0
60064300,人造纤维制色织其他针织或钩编织物,1428149,米,471637,千克,2536221.0
60064400,人造纤维制印花其他针织或钩编织物,4085130,米,1287537,千克,7532110.0
60069000,未列名纺织材料制其他针织物或钩编织物,3278831,米,909942,千克,8402103.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,405159,件,214575,千克,2110077.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1194221,件,826570,千克,10325641.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1026,件,725,千克,50698.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,96418,件,41227,千克,377296.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,107614,件,93749,千克,2317248.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,778213,件,446682,千克,4564450.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2171791,件,1325061,千克,21458781.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,49909,件,18108,千克,593034.0
61031010,毛制针织或钩编的男式西服套装,1724,套,2379,千克,24183.0
61031020,合成纤维制针织或钩编的男式西服套装,10714,套,8485,千克,78633.0
61031090,其他纺织材料制针织或钩编的男式西服套装,13362,套,3560,千克,59201.0
61032200,棉制针织或钩编的男式便服套装,4903585,套,1883486,千克,21450429.0
61032300,合成纤维制针织或钩编的男式便服套装,4757050,套,1879287,千克,16264686.0
61032910,毛制针织或钩编的男式便服套装,193,套,97,千克,10371.0
61032990,其他纺织材料制针织或钩编的男式便服套装,5921,套,1610,千克,74339.0
61033100,毛制针织或钩编的男式上衣,325433,件,102728,千克,2956905.0
61033200,棉制针织或钩编的男式上衣,22958175,件,8219141,千克,103114156.0
61033300,合成纤维制针织或钩编的男式上衣,6221487,件,2628063,千克,34842241.0
61033900,其他纺织材料制针织或钩编的男式上衣,98497,件,36789,千克,663375.0
61034100,毛制针织或钩编的男裤,41506,条,13363,千克,700671.0
61034200,棉制针织或钩编的男裤,48140928,条,18202957,千克,193978738.0
61034300,合成纤维制针织或钩编的男裤,45740946,条,11847766,千克,148268993.0
61034900,其他纺织材料制针织或钩编的男裤,702784,条,201413,千克,2458204.0
61041300,合成纤维制针织或钩编的女式西服套装,111875,套,29151,千克,583940.0
61041910,毛制针织或钩编的女式西服套装,1,套,0,千克,9.0
61041920,棉制针织或钩编的女式西服套装,250653,套,202953,千克,790043.0
61041990,其他纺织材料制针织或钩编的女式西服套装,4149,套,2718,千克,57012.0
61042200,棉制针织或钩编的女式便服套装,7629877,套,3340129,千克,32269886.0
61042300,合成纤维制针织或钩编的女式便服套装,7876352,套,3132039,千克,33020330.0
61042910,毛制针织或钩编的女式便服套装,23878,套,7982,千克,272644.0
61042990,其他纺织材料制针织或钩编的女式便服套装,303461,套,130483,千克,3438430.0
61043100,毛制针织或钩编的女式上衣,729501,件,248924,千克,6103304.0
61043200,棉制针织或钩编的女式上衣,42857560,件,14669196,千克,191215504.0
61043300,合成纤维制针织或钩编的女式上衣,19627055,件,6235314,千克,91588684.0
61043900,其他纺织材料制针织或钩编的女式上衣,1385279,件,420183,千克,9450638.0
61044100,毛制针织或钩编的女式连衣裙,64264,件,23694,千克,661025.0
61044200,棉制针织或钩编的女式连衣裙,22719233,件,8274202,千克,107954544.0
61044300,合成纤维制针织或钩编的女式连衣裙,26274377,件,7535901,千克,120193238.0
61044400,人造纤维制针织或钩编的女式连衣裙,4307932,件,1537661,千克,31574792.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,298924,件,92925,千克,2847261.0
61045100,毛制针织或钩编的女式裙子及裙裤,34471,件,11648,千克,344481.0
61045200,棉制针织或钩编的女式裙子及裙裤,11483381,件,4276199,千克,46110584.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13305983,件,3515835,千克,44220535.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,734667,件,236421,千克,4800117.0
61046100,毛制针织或钩编的女裤,149488,条,45496,千克,2262281.0
61046200,棉制针织或钩编的女裤,78624167,条,26927312,千克,265658994.0
61046300,合成纤维制针织或钩编的女裤,124860303,条,27565779,千克,350087265.0
61046900,其他纺织材料制针织或钩编的女裤,5599417,条,1768784,千克,27965849.0
61051000,棉制针织或钩编的男衬衫,7562008,件,1968683,千克,44331833.0
61052000,化纤制针织或钩编的男衬衫,8240260,件,2072613,千克,36088377.0
61059000,其他纺织材料制针织或钩编的男衬衫,45903,件,11743,千克,510544.0
61061000,棉制针织或钩编的女衬衫,1018135,件,241375,千克,5477988.0
61062000,化纤制针织或钩编的女衬衫,2021627,件,461101,千克,11252404.0
61069000,其他纺织材料制针织或钩编的女衬衫,129634,件,43669,千克,858461.0
61071100,棉制针织或钩编的男内裤,99135396,件,6672533,千克,101248880.0
61071200,化纤制针织或钩编的男内裤,78304009,件,5547718,千克,78079997.0
61071910,丝及绢丝制针织或钩编的男内裤,185461,件,8917,千克,117485.0
61071990,未列名纺织材料制针织或钩编的男内裤,897000,件,81434,千克,1524814.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,7069856,件,1199230,千克,16103670.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,7009271,件,1664226,千克,17910959.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1730,件,212,千克,27190.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,52449,件,10107,千克,352844.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,927183,件,195054,千克,3332155.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1221006,件,552493,千克,4759212.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,19441,件,9043,千克,103683.0
61081100,化纤制针织或钩编的女衬裙,485385,件,127345,千克,1027611.0
61081910,棉制针织或钩编的女衬裙,115803,件,12726,千克,250760.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1018,件,250,千克,7538.0
61082100,棉制针织或钩编的女三角裤及短衬裤,145582067,件,6071222,千克,93128719.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,153357250,件,6288116,千克,106377567.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,844161,件,38358,千克,328585.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1718679,件,55574,千克,1548036.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,18684390,件,3365278,千克,46338779.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,47831449,件,9909548,千克,142776843.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,9281,件,2064,千克,99014.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,361774,件,87787,千克,1975700.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,65315388,件,4636775,千克,75018902.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,91426356,件,7127126,千克,97215412.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,28374,件,9424,千克,271836.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,131125104,件,20960196,千克,368237652.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,125030,件,15328,千克,1035966.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,141518901,件,25552713,千克,352030429.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2439819,件,909587,千克,38631088.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,839244,件,265815,千克,19637819.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,162339,件,45232,千克,3885208.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,4784,件,1524,千克,104356.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,87435,件,26969,千克,1655950.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,104035110,件,37164210,千克,650143778.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,104951440,件,34648916,千克,629341097.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,133873,件,27521,千克,2782863.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1054286,件,322901,千克,10103508.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7377904,千克,0,?,140486601.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2065950,千克,0,?,31303771.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,7426,千克,0,?,452492.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,119227,千克,0,?,4044140.0
61121100,棉制针织或钩编的运动服,920854,套,530481,千克,6601397.0
61121200,合成纤维制针织或钩编的运动服,2505129,套,1065046,千克,14290478.0
61121900,其他纺织材料制针织或钩编的运动服,10233,套,4182,千克,97918.0
61122010,棉制针织或钩编的滑雪服,1659,套,1243,千克,27196.0
61122090,其他纺织材料制针织或钩编的滑雪服,938,套,1007,千克,11253.0
61123100,合成纤维制针织或钩编的男式游泳服,4062454,件,417419,千克,9438883.0
61123900,其他纺织材料制针织或钩编的男式游泳服,48703,件,6552,千克,182415.0
61124100,合成纤维制针织或钩编的女式游泳服,44538099,件,5249755,千克,143202091.0
61124900,其他纺织材料制针织或钩编的女式游泳服,270163,件,27562,千克,697097.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2213262,件,1069549,千克,20059748.0
61142000,棉制针织或钩编的其他服装,6818363,件,1712185,千克,26640103.0
61143000,化纤制针织或钩编的其他服装,33432647,件,6933624,千克,104849002.0
61149010,毛制针织或钩编的其他服装,23088,件,6658,千克,372584.0
61149090,其他纺织材料制针织或钩编的其他服装,501875,件,138612,千克,2637163.0
61151000,渐紧压袜类,725918,双,55461,千克,1045651.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,13689611,双,810862,千克,12482179.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8651833,双,639789,千克,6058124.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,7300972,双,625486,千克,7907274.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,558335,双,67111,千克,800223.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9780013,双,401285,千克,4665482.0
61159400,毛制其他袜,2627689,双,121346,千克,2326373.0
61159500,棉制其他袜,577812295,双,17350539,千克,211727688.0
61159600,合成纤维制其他袜,727471385,双,23211415,千克,218704961.0
61159900,其他纺织材料制其他袜,14983422,双,555113,千克,8496070.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,331412597,双,16782297,千克,142782581.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,331273,双,22726,千克,894729.0
61169200,其他棉制针织或钩编的手套,125793067,双,5671752,千克,33163020.0
61169300,其他合成纤维制针织或钩编的手套,97203977,双,4115185,千克,34649496.0
61169900,未列名纺织材料制针织或钩编的手套,16402624,双,694135,千克,5132221.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,129874,条,18638,千克,1385107.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,118327,条,14386,千克,166773.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,187705,条,28678,千克,1112322.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,67342893,条,6468700,千克,61904736.0
61178010,针织或钩编的领带及领结,38313,千克,623219,条,516585.0
61178090,针织或钩编的其他衣着附件,6262376,千克,0,?,49421983.0
61179000,针织或钩编的服装或衣着附件的零件,1766038,千克,0,?,18772428.0
62011100,毛制男式大衣、雨衣、斗蓬等,59937,件,67721,千克,1372009.0
62011210,棉制男式羽绒大衣,35072,件,26600,千克,668813.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,487149,件,402404,千克,9259344.0
62011310,化纤制男式羽绒大衣,114985,件,63773,千克,1672391.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,3013598,件,2015523,千克,34122076.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,97985,件,53502,千克,591448.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,3889,件,4555,千克,156900.0
62019210,棉制男式羽绒短上衣,801447,件,652817,千克,14104603.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,985925,件,788415,千克,15890553.0
62019310,化纤制男式羽绒短上衣,868043,件,601793,千克,17650114.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,10662886,件,7380435,千克,146146107.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,29538,件,20023,千克,372344.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,269968,件,311518,千克,8287429.0
62021210,棉制女式羽绒大衣,8816,件,5496,千克,143569.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1590445,件,1026925,千克,19716323.0
62021310,化纤制女式羽绒大衣,275122,件,182055,千克,5134785.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,5258026,件,3775033,千克,82108933.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,108162,件,60561,千克,1229169.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,152401,件,56404,千克,2668279.0
62029210,棉制女式羽绒短上衣,714704,件,562034,千克,12758127.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1459906,件,973376,千克,25393578.0
62029310,化纤制女式羽绒短上衣,925567,件,600528,千克,19556551.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,13736693,件,9110455,千克,252653808.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,24562,件,14941,千克,541688.0
62031100,毛制男式西服套装,161843,套,191885,千克,13920411.0
62031200,合成纤维制男式西服套装,573374,套,587398,千克,13701449.0
62031910,丝及绢丝制男式西服套装,1600,套,1676,千克,276822.0
62031990,未列名纺织材料制男式西服套装,21143,套,21164,千克,691377.0
62032200,棉制男式便服套装,967079,套,491849,千克,4889663.0
62032300,合成纤维制男式便服套装,1845428,套,1216139,千克,10701165.0
62032920,毛制男式便服套装,2430,套,2048,千克,74931.0
62032990,未列名纺织材料制男式便服套装,21152,套,12580,千克,146883.0
62033100,毛制男式上衣,180550,件,139966,千克,8398286.0
62033200,棉制男式上衣,26924043,件,10897510,千克,100461317.0
62033300,合成纤维制男式上衣,7738963,件,3807881,千克,83654626.0
62033910,丝及绢丝制男式上衣,5454,件,4432,千克,317429.0
62033990,未列名纺织材料制男式上衣,215230,件,141934,千克,4190251.0
62034100,毛制男裤,208320,条,85012,千克,5056088.0
62034210,棉制阿拉伯裤,6104,条,1276,千克,26357.0
62034290,棉制其他男裤,75359832,条,33951111,千克,374195733.0
62034310,合成纤维制阿拉伯裤,3700465,条,658953,千克,5337638.0
62034390,合成纤维制其他男裤,28850091,条,9205955,千克,171240697.0
62034990,其他纺织材料制其他男裤,1090223,条,358205,千克,8227826.0
62041100,毛制女式西服套装,1385,套,1194,千克,135745.0
62041200,棉制女式西服套装,41953,套,22247,千克,401537.0
62041300,合成纤维制女式西服套装,152957,套,98279,千克,2128323.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,250.0
62041990,未列名纺织材料制女式西服套装,35312,套,11722,千克,549625.0
62042100,毛制女式便服套装,1118,套,740,千克,70259.0
62042200,棉制女式便服套装,1079206,套,443315,千克,9058871.0
62042300,合成纤维制女式便服套装,2015585,套,986571,千克,21857860.0
62042910,丝及绢丝制女式便服套装,10894,套,1577,千克,337090.0
62042990,未列名纺织材料制女式便服套装,338493,套,117874,千克,1328060.0
62043100,毛制女式上衣,141784,件,85182,千克,4728548.0
62043200,棉制女式上衣,51879141,件,19213323,千克,231789523.0
62043300,合成纤维制女式上衣,30458031,件,8790609,千克,345443237.0
62043910,丝及绢丝制女式上衣,84596,件,15500,千克,2399651.0
62043990,未列名纺织材料制女式上衣,4100094,件,1152192,千克,32065600.0
62044100,毛制女式连衣裙,9878,件,4209,千克,524596.0
62044200,棉制女式连衣裙,14332928,件,4648178,千克,114246372.0
62044300,合成纤维制女式连衣裙,21343036,件,7184817,千克,223516464.0
62044400,人造纤维制女式连衣裙,9334860,件,2807049,千克,82275865.0
62044910,丝及绢丝制女式连衣裙,146836,件,42907,千克,6626638.0
62044990,未列名纺织材料制女式连衣裙,1094685,件,375746,千克,15460456.0
62045100,细毛制女式裙子及裙裤,45332,件,11247,千克,568128.0
62045200,棉制女式裙子及裙裤,14302426,件,5067531,千克,65920485.0
62045300,合成纤维制女式裙子及裙裤,13891152,件,3827449,千克,86118030.0
62045910,丝及绢丝制女式裙子及裙裤,63521,件,13856,千克,1312734.0
62045990,未列名纺织材料制女式裙子及裙裤,2184009,件,570350,千克,16623216.0
62046100,细毛制女裤,198759,条,47049,千克,2113512.0
62046200,棉制女裤,87916917,条,35272963,千克,524621358.0
62046300,合成纤维制女裤,30963244,条,9272009,千克,206937115.0
62046900,其他纺织材料制女裤,11636498,条,3345911,千克,72672979.0
62052000,棉制男衬衫,11634366,件,3287522,千克,79450567.0
62053000,化纤制男衬衫,9597332,件,2595016,千克,40586140.0
62059010,丝及绢丝制男衬衫,99768,件,24802,千克,2370046.0
62059020,毛制男衬衫,2413,件,816,千克,67504.0
62059090,未列名纺织材料制男衬衫,1455676,件,403450,千克,13294654.0
62061000,丝及绢丝制女衬衫,187318,件,29516,千克,5419220.0
62062000,毛制女衬衫,384,件,156,千克,18165.0
62063000,棉制女衬衫,6683169,件,1608036,千克,56818123.0
62064000,化纤制女衬衫,10343666,件,2364544,千克,75317457.0
62069000,其他纺织材料制女衬衫,993671,件,228964,千克,10453206.0
62071100,棉制男内裤,6361291,件,585700,千克,8663330.0
62071920,化纤制男内裤,1616056,件,121004,千克,1660877.0
62071990,未列名纺织材料制男内裤,823181,件,36829,千克,623394.0
62072100,棉制男睡衣及睡衣裤,1835536,件,401519,千克,5965145.0
62072200,化纤制男睡衣及睡衣裤,733537,件,208314,千克,3081278.0
62072910,丝及绢丝制男睡衣及睡衣裤,2157,件,744,千克,94191.0
62072990,未列名纺织材料制男睡衣及睡衣裤,6369,件,1745,千克,62373.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,716742,件,288997,千克,3758461.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,328,件,112,千克,28653.0
