商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72089000,热轧并经除包镀涂外加...,7625699,千克,0,—,10612757
72091510,屈度＞355牛顿/m...,87434,千克,0,—,436361
72091590,其他冷轧，厚≥3mm...,252252,千克,0,—,200136
72091610,屈度＞275牛顿/m...,2025667,千克,0,—,2317336
72091690,其他冷轧铁或非合金钢...,23858971,千克,0,—,16933300
72091710,屈度＞275牛顿/m...,11660209,千克,0,—,9999040
72091790,其他冷轧普通钢铁卷材...,63311477,千克,0,—,47579234
72091810,仅冷轧铁或非合金钢卷...,12219671,千克,0,—,11481610
72091890,仅冷轧铁或非合金钢卷...,14032220,千克,0,—,9615856
72092500,仅冷轧其他普通钢铁非...,841847,千克,0,—,1649202
72092600,仅冷轧其他普通钢铁非...,2231385,千克,0,—,4383156
72092700,仅冷轧，0.5mm≤...,4673865,千克,0,—,5849109
72092800,仅冷轧，厚＜0.5m...,374806,千克,0,—,537668
72099000,冷轧但未包镀涂，进一...,436576,千克,0,—,1323588
72101100,镀或涂锡，厚≥0.5...,217684,千克,0,—,258005
72101200,镀或涂锡的，厚＜0....,142653948,千克,0,—,184308382
72102000,镀或涂铅的，包括镀铅...,210282,千克,0,—,162806
72103000,电镀锌的铁或非合金钢...,13010598,千克,0,—,16156741
72104100,其他镀或涂锌瓦楞形普...,27000895,千克,0,—,43797799
72104900,其他镀或涂锌普通钢铁...,416659563,千克,0,—,344583372
72105000,镀或涂氧化铬或铬及氧...,30260334,千克,0,—,38430412
72106100,镀或涂铝锌合金的铁或...,138879679,千克,0,—,120673812
72106900,其他镀或涂铝的铁或非...,1662082,千克,0,—,2804914
72107010,厚度小于1.5毫米的...,342124434,千克,0,—,387751495
72107090,其他涂漆或涂塑的铁或...,24896253,千克,0,—,24975387
72109000,未列名宽≥600mm...,9206930,千克,0,—,20019842
72111300,仅四面或封闭热轧，1...,111849,千克,0,—,108804
72111400,仅热轧，厚≥4.75...,1269420,千克,0,—,2556609
72111900,仅热轧，未包镀涂层，...,12036012,千克,0,—,20209937
72112300,仅冷轧宽＜600mm...,5033592,千克,0,—,10284504
72112900,仅冷轧宽＜600mm...,1814697,千克,0,—,3022310
72119000,仅冷轧，未包镀涂层，...,2979725,千克,0,—,4347680
72121000,镀或涂锡的，宽＜60...,381814,千克,0,—,623773
72122000,电镀锌的宽＜600m...,5831158,千克,0,—,20350685
72123000,其他镀或涂锌的宽＜6...,43336633,千克,0,—,105418269
72124000,涂漆或涂塑的宽＜60...,8924403,千克,0,—,14667078
72125000,其他镀或涂层的宽＜6...,6332793,千克,0,—,7880128
72126000,经包覆的宽＜600m...,1146303,千克,0,—,3209915
72131000,带轧制变形的不规则盘...,3811792,千克,0,—,2802638
72132000,不规则盘卷的易切削钢...,274398,千克,0,—,173041
72139100,直径＜14mm圆截面...,178075931,千克,0,—,114372919
72139900,其他不规则盘卷的普通...,13541354,千克,0,—,8420070
72141000,普通钢铁的锻造条、杆,11562919,千克,0,—,13495615
72142000,轧制凸凹变形及扭曲的...,43673895,千克,0,—,39553717
72143000,其他易切削钢热轧、热...,180530,千克,0,—,148295
72149100,矩形截面普通钢铁热轧...,5635216,千克,0,—,6265509
72149900,其他普通钢铁热轧、热...,69212038,千克,0,—,58785640
72151000,易切削钢冷成形或冷加...,1939356,千克,0,—,2462879
72155000,其他铁及非合金钢的冷...,1336508,千克,0,—,2871077
72159000,未列名的铁及非合金钢...,3788750,千克,0,—,5753020
72161010,热轧、拉拔或挤压普通...,573299,千克,0,—,579012
72161020,热轧、拉或挤压普通工...,615278,千克,0,—,644663
72161090,热轧、拉或挤压普通槽...,4776723,千克,0,—,7340345
72162100,热轧、拉拔或挤压普通...,22202791,千克,0,—,23080047
72162200,热轧、拉或挤压普通钢...,24300,千克,0,—,19483
72163100,热轧、拉或挤压普通钢...,23751618,千克,0,—,32973461
72163210,热轧、拉或挤压普通钢...,1576679,千克,0,—,1687514
72163290,热轧拉挤普通钢工字钢...,7858891,千克,0,—,6609202
72163311,热轧、拉或挤压普通钢...,3642992,千克,0,—,2800156
72163319,热轧拉挤普通钢H型钢...,109428223,千克,0,—,91207682
72163390,热轧、拉挤普通钢H型...,21260889,千克,0,—,19072860
72164010,热轧、拉或挤压普通钢...,31576676,千克,0,—,21649693
72165010,热轧、热拉拔或挤压铁...,330644,千克,0,—,279399
72165020,热轧、热拉拔或热挤压...,4178800,千克,0,—,5111255
72165090,未列名热轧拉或挤压普...,2980547,千克,0,—,4076645
72166100,平板轧材制冷成形或冷...,2568797,千克,0,—,2815915
72166900,其他冷成形或冷加工普...,527795,千克,0,—,1005830
72169100,平板轧材制冷成形外再...,11497725,千克,0,—,42441739
72169900,其他普通钢铁角材、型...,4250773,千克,0,—,9928815
72171000,未镀或涂层的普通钢铁...,30145023,千克,0,—,98993254
72172000,镀或涂锌的普通钢铁丝,62534034,千克,0,—,203599806
72173010,镀或涂铜的铁丝或非合...,18460931,千克,0,—,24871307
72173090,镀或涂其他贱金属的铁...,577441,千克,0,—,1384304
72179000,其他铁丝或非合金钢丝,2915076,千克,0,—,9483947
72189100,矩形截面的（正方形除...,241920,千克,0,—,621796
72191100,热轧不锈钢卷材，，宽...,1449161,千克,0,—,3960055
72191210,热轧不锈钢卷材，60...,13911872,千克,0,—,27566697
72191290,热轧不锈钢卷材，宽度...,2803655,千克,0,—,8141306
72191312,锰≥5.5%，3mm...,0,千克,0,—,1
72191319,其他未酸洗热轧不锈钢...,4096242,千克,0,—,9337468
72191322,锰≥5.5%，3mm...,395934,千克,0,—,828781
72191329,其他酸洗热轧不锈钢卷...,27536652,千克,0,—,74557688
72191412,锰≥5.5%，厚＜3...,269528,千克,0,—,563389
72191419,其他厚＜3mm，未酸...,1114553,千克,0,—,3424270
72191422,锰≥5.5%，厚＜3...,2037462,千克,0,—,4916822
72191429,其他厚＜3mm，经酸...,4720858,千克,0,—,10881139
72192100,热轧不锈钢非卷材，厚...,5889384,千克,0,—,21886768
72192200,热轧不锈钢非卷材，4...,5390435,千克,0,—,20361759
72192300,热轧不锈钢非卷材，3...,3050207,千克,0,—,7880761
72192410,热轧不锈钢非卷材，1...,431520,千克,0,—,1781067
72192420,热轧不锈钢非卷材，0...,220034,千克,0,—,630907
72192430,热轧不锈钢非卷材，厚...,132454,千克,0,—,782190
72193100,冷轧不锈钢板材，厚≥...,1465832,千克,0,—,5064814
72193210,冷轧不锈钢板材，60...,6076101,千克,0,—,19047777
72193290,冷轧不锈钢板材，宽度...,1482976,千克,0,—,5813674
72193310,按重量计含锰量在5....,3609519,千克,0,—,12007321
72193390,其他冷轧不锈钢板材，...,36582507,千克,0,—,113758580
72193400,冷轧不锈钢板材，0....,38441977,千克,0,—,109643563
72193500,冷轧不锈钢板材，厚＜...,17724058,千克,0,—,62681530
72199000,其他宽≥600mm的...,6083389,千克,0,—,26315356
72201100,热轧不锈钢板材，厚≥...,434932,千克,0,—,1206653
72201200,热轧不锈钢板材，厚＜...,740479,千克,0,—,1747799
72202020,冷轧不锈钢平板轧材，...,5214377,千克,0,—,20324640
72202030,冷轧不锈钢平板轧材，...,10328766,千克,0,—,34791747
72202040,冷轧不锈钢平板轧材，...,196670,千克,0,—,619192
72209000,其他不锈钢板材，宽＜...,1623577,千克,0,—,4716529
72210000,不规则盘卷的不锈钢热...,4198330,千克,0,—,10967518
72221100,圆形截面的热轧、拉拔...,2918738,千克,0,—,11872757
72221900,其他热轧、拉拔或挤压...,671809,千克,0,—,2941998
72222000,不锈钢冷成形或冷加工...,3943764,千克,0,—,16008872
72223000,其他不锈钢条、杆,1265115,千克,0,—,4648662
72224000,不锈钢角材、型材及异...,3490594,千克,0,—,13124774
72230000,不锈钢丝,6825844,千克,0,—,27122592
72249090,其他合金钢半制成品,19910,千克,0,—,20308
72251100,取向性硅电钢平板轧材...,38064368,千克,0,—,130733449
72251900,其他硅电钢平板轧材，...,89625352,千克,0,—,95525390
72253000,其他合金钢热轧卷材，...,157606388,千克,0,—,101830321
72254010,未经进一步加工的热轧...,2358359,千克,0,—,4997490
72254091,未经进一步加工的热轧...,2182547,千克,0,—,2434497
72254099,未经进一步加工的其他...,33000159,千克,0,—,41956875
72255000,其他合金钢冷轧板材，...,17993767,千克,0,—,16028858
72259100,电镀或涂锌的其他合金...,665368,千克,0,—,704742
72259200,其他方法镀或涂锌的合...,21576359,千克,0,—,17091054
72259910,高速钢板材，宽≥60...,41886,千克,0,—,135838
72259990,未列名合金钢板材，宽...,42703108,千克,0,—,49733823
72261100,取向性硅电钢平板轧材...,1541427,千克,0,—,4814421
72261900,其他硅电钢平板轧材，...,6679682,千克,0,—,20437935
72262000,高速钢板材，宽＜60...,383657,千克,0,—,1089905
72269110,未经进一步加工的热轧...,1481223,千克,0,—,3501641
72269191,未经进一步加工的热轧...,13143,千克,0,—,22139
72269199,未经进一步加工的其他...,3131713,千克,0,—,5743593
72269200,其他未进一步加工合金...,1191653,千克,0,—,1903988
72269910,电镀或涂锌的其他合金...,5635,千克,0,—,6945
72269920,其他法镀或涂锌的合金...,2311644,千克,0,—,2821685
72269990,未列名合金钢板材，宽...,1018832,千克,0,—,4513514
72271000,不规则盘卷的高速钢热...,61677,千克,0,—,390496
72272000,不规则盘卷的硅锰钢热...,31113239,千克,0,—,20696207
72279010,不规则盘卷的含硼合金...,7171722,千克,0,—,4996856
72279090,不规则盘卷的未列名合...,61110251,千克,0,—,45858416
72281000,其他高速钢条、杆,938940,千克,0,—,8584500
72282000,其他硅锰钢条、杆,966339,千克,0,—,780760
72283010,其他含硼合金钢制的条...,2183998,千克,0,—,2172114
72283090,其他条、杆，除热轧、...,158895426,千克,0,—,153093362
72284000,其他合金钢锻造条、杆,31762805,千克,0,—,56540194
72285000,其他合金钢冷成形或冷...,5041549,千克,0,—,7658010
72286000,未列名合金钢条、杆,1051576,千克,0,—,2953809
72287010,履带板型钢,1011565,千克,0,—,1037947
72287090,其他合金钢角材、型材...,8666466,千克,0,—,7512501
72288000,合金钢及非合金钢制空...,107978,千克,0,—,250655
72292000,硅锰钢钢丝,24599012,千克,0,—,24751726
72299010,高速钢钢丝,138547,千克,0,—,2148336
72299090,其他合金钢丝,5557733,千克,0,—,8292429
73011000,钢铁板桩,48882540,千克,0,—,40422761
73012000,焊接的钢铁角材、型材...,606583,千克,0,—,1267949
73021000,钢轨,82173113,千克,0,—,78937367
73023000,钢铁道岔尖轨、辙叉、...,4501778,千克,0,—,12471553
73024000,钢铁鱼尾板及钢轨垫板,1899985,千克,0,—,2908490
73029010,钢铁轨枕,5697,千克,0,—,41871
73029090,其他铺轨用钢铁材料,2174257,千克,0,—,4249704
73030010,内径≥500mm的圆...,20316870,千克,0,—,16627978
73030090,其他铸铁管及空心异型...,12612850,千克,0,—,18002694
73041110,不锈钢石油天然气管道...,301400,千克,0,—,745544
73041120,不锈钢石油天然气管道...,73457,千克,0,—,604431
73041130,不锈钢石油天然气管道...,486093,千克,0,—,3309818
73041190,不锈钢石油天然气管道...,181210,千克,0,—,1351266
73041910,其他钢石油天然气管道...,36377570,千克,0,—,43199030
73041920,其他钢石油天然气管道...,25814700,千克,0,—,31070813
73041930,其他钢石油天然气无缝...,36024642,千克,0,—,42126728
73041990,其他钢石油天然气无缝...,12428681,千克,0,—,20146290
73042210,不锈钢制钻探石油天然...,72765,千克,0,—,176304
73042290,不锈钢制钻探石油天然...,9185,千克,0,—,24646
73042310,其他钢制钻探石油天然...,6706243,千克,0,—,21875473
73042390,其他钢制钻探石油天然...,503261,千克,0,—,636221
73042400,不锈钢制钻探石油或天...,401778,千克,0,—,5353292
73042910,屈服强度小于552兆...,53684394,千克,0,—,70042448
73042920,屈服强度大于等于55...,87080373,千克,0,—,118285874
73042930,屈服强度大于等于75...,18522699,千克,0,—,32051690
73043110,冷拔或冷轧的铁或普通...,9746449,千克,0,—,15747385
73043120,冷拔或冷轧的铁或普通...,93832,千克,0,—,248877
73043190,未列名冷拔或冷轧铁或...,11444350,千克,0,—,19284220
73043910,非冷拔或冷轧铁或普通...,7566662,千克,0,—,12908791
73043920,非冷拔或冷轧铁或普通...,44240,千克,0,—,1035927
73043990,未列名非冷拔或冷轧铁...,78454920,千克,0,—,104267004
73044110,冷拔或冷轧的不锈钢无...,469691,千克,0,—,2716938
73044190,未列名冷拔或冷轧的不...,17969514,千克,0,—,103656468
73044910,非冷拔或冷轧的不锈钢...,179576,千克,0,—,751536
73044990,未列名非冷拔或冷轧的...,1401818,千克,0,—,5856198
73045110,冷拔或冷轧的其他合金...,2366661,千克,0,—,6309638
73045120,冷拔或冷轧的其他合金...,830262,千克,0,—,2548114
73045190,未列名冷拔或冷轧的合...,3619698,千克,0,—,5903862
73045910,非冷拔或冷轧的其他合...,2913406,千克,0,—,9955304
73045920,非冷拔或冷轧其他合金...,245749,千克,0,—,271677
73045990,未列名非冷拔或冷轧的...,16004210,千克,0,—,26678389
73049000,其他无缝钢铁管及空心...,4481998,千克,0,—,8852480
73051100,纵向埋弧焊石油或天然...,12427330,千克,0,—,14697076
73051200,其他纵向焊石油或天然...,2607891,千克,0,—,8005350
73051900,其他石油或天然气管道...,34562556,千克,0,—,40520604
73053100,其他纵向焊圆形截面钢...,11918092,千克,0,—,17505512
73053900,其他焊接的圆形截面钢...,14342612,千克,0,—,20310720
73059000,其他圆形截面钢铁管，...,3737199,千克,0,—,3618754
73061100,不锈钢制石油或天然气...,2667917,千克,0,—,15393989
73061900,其他钢铁制石油或天然...,17721261,千克,0,—,20045677
73062100,不锈钢制钻探石油或天...,166525,千克,0,—,1044212
73062900,其他钢铁制钻探石油或...,1977132,千克,0,—,2583575
73063011,其他铁圆形截面焊缝管...,1927085,千克,0,—,4536849
73063019,其他铁圆形截面焊缝管...,163768,千克,0,—,296428
73063090,其他铁圆形截面焊缝管...,97642091,千克,0,—,150848675
73064000,其他不锈钢圆形截面焊...,12074518,千克,0,—,50148212
73065000,其他合金钢圆形截面焊...,2609584,千克,0,—,6126335
73066100,矩形或正方形截面的其...,96522518,千克,0,—,187883886
73066900,其他非圆形截面的焊缝...,829965,千克,0,—,2034074
73069000,未列名钢铁管及空心异...,5094690,千克,3665388,个,10491019
73071100,无可锻性铸铁管子附件,21818413,千克,0,—,53013548
73071900,可锻性铸铁及铸钢管子...,13989325,千克,0,—,48213414
73072100,不锈钢制法兰,5638724,千克,0,—,37640932
73072200,不锈钢制螺纹肘管、弯...,770107,千克,0,—,8359234
73072300,不锈钢制对焊件,2196157,千克,0,—,25840111
73072900,不锈钢制其他管子附件,3104738,千克,0,—,37383132
73079100,其他钢铁制法兰,31694045,千克,0,—,78892350
73079200,其他钢铁制螺纹肘管、...,6732246,千克,0,—,30079390
73079300,其他钢铁制对焊件,17946896,千克,0,—,78177911
73079900,未列名钢铁制管子附件,13988086,千克,0,—,67272478
73081000,钢铁制桥梁及桥梁体段,2788976,千克,0,—,7699010
73082000,钢铁制塔楼及格构杆,22980907,千克,0,—,40988739
73083000,钢铁制门窗及其框架、...,28577805,千克,0,—,112751298
73084000,钢铁制脚手架、模板或...,66421541,千克,0,—,160770403
73089000,其他钢铁结构体；钢结...,645402688,千克,0,—,1525636139
73090000,装物料的钢铁槽、罐、...,20476509,千克,163214,个,79254175
73101000,盛装物料的钢铁容器，...,2253395,千克,219804,个,13534180
73102110,"易拉罐及罐体,焊边或...",1886020,千克,0,—,5180679
73102190,其他焊边或卷边接合的...,8442932,千克,0,—,49427761
73102910,"易拉罐及罐体,非焊边...",237550,千克,0,—,1251264
73102990,其他盛装物料用钢铁容...,6802320,千克,0,—,46474353
73110010,装压缩气体或液化气体...,1827648,千克,0,—,6751114
73110090,装压缩气体或液化气体...,33875421,千克,0,—,85006460
73121000,非绝缘的钢铁绞股线、...,130336553,千克,0,—,213251461
73129000,非绝缘的钢铁编带、吊...,3292075,千克,0,—,18541421
73130000,带刺钢铁丝；围篱钢铁...,6352290,千克,0,—,38762492
73141200,不锈钢制机器用环形带,29484,千克,0,—,304485
73141400,不锈钢制其他机织布,2777900,千克,0,—,25310805
73141900,其他钢铁丝机织布（包...,1875500,千克,0,—,9301545
73142000,交点焊接的钢铁丝制粗...,6929198,千克,0,—,15291121
73143100,其他钢铁丝制镀或涂锌...,11478474,千克,0,—,42805317
73143900,其他钢铁丝制交点焊接...,4426061,千克,0,—,17926688
73144100,镀或涂锌的钢铁丝制布...,15581641,千克,0,—,57910861
73144200,涂塑的钢铁丝制布、网...,3349483,千克,0,—,13748653
73144900,其他钢铁丝制布、网、...,6349482,千克,0,—,23768211
73145000,网眼钢铁板,3648700,千克,0,—,20642951
73151110,自行车用滚子链,1614723,千克,0,—,5649083
73151120,摩托车用滚子链,12444999,千克,0,—,36063170
73151190,其他滚子链,15165976,千克,0,—,48293601
73151200,其他铰接链（滚子链除...,7645851,千克,0,—,18661892
73151900,铰接链的零件,4444522,千克,0,—,12613464
73152000,防滑链,5600498,千克,0,—,14022676
73158100,日字环节链,12945540,千克,0,—,25217105
73158200,其他焊接链,18370182,千克,0,—,31363679
73158900,未列名钢铁链,3007942,千克,0,—,12789113
73159000,链（铰接链除外）的零...,991687,千克,0,—,3801730
73160000,钢铁锚、多爪锚及其零...,3203849,千克,0,—,7023018
73170000,钢铁制钉、平头钉、图...,78331347,千克,0,—,159483210
73181100,方头螺钉,1237938,千克,0,—,2699345
73181200,其他木螺钉,6658930,千克,0,—,13215586
73181300,钩头螺钉及环头螺钉,1044661,千克,0,—,3511488
73181400,自攻螺钉,31334106,千克,0,—,89513100
73181510,其他螺钉及螺栓，抗拉...,39789727,千克,0,—,94929712
73181590,其他螺钉及螺栓，抗拉...,101698972,千克,0,—,301966180
73181600,螺母,49565889,千克,0,—,144445464
73181900,其他钢铁制螺纹制品,35616303,千克,0,—,87989271
73182100,弹簧垫圈及其他防松垫...,2020500,千克,0,—,6693717
73182200,其他垫圈,16785376,千克,0,—,56631253
73182300,铆钉,2614570,千克,0,—,12412566
73182400,销及开尾销,5886596,千克,0,—,24752924
73182900,其他钢铁制无螺纹制品,4901359,千克,0,—,18182383
73194010,钢铁制安全别针,128616,千克,0,—,951374
73194090,钢铁制其他别针,765751,千克,0,—,4266265
73199000,钢铁制的手工缝针、编...,1039386,千克,0,—,12085973
73201010,铁道车辆用钢铁片簧及...,1994,千克,0,—,11580
73201020,汽车用钢铁片簧及簧片,8563012,千克,0,—,15185280
73201090,其他钢铁片簧及簧片,1115137,千克,0,—,4669519
73202010,铁道车辆用钢铁螺旋弹...,164349,千克,0,—,558233
73202090,其他钢铁螺旋弹簧,6791256,千克,0,—,35111763
73209010,铁道车辆用其他钢铁弹...,64088,千克,0,—,146383
73209090,未列名钢铁弹簧,3064975,千克,0,—,18166685
73211100,用气体等燃料的钢铁制...,34300947,千克,4604658,个,157919588
73211210,钢铁制家用煤油炉,189030,千克,149845,个,1275354
73211290,其他用液体燃料钢铁制...,348031,千克,545525,个,9942525
73211900,其他钢铁制家用炊事器...,11880365,千克,2262165,个,53778506
73218100,其他使用气体燃料的钢...,5016618,千克,552891,个,32558117
73218200,其他使用液体燃料的钢...,343036,千克,68358,个,2407992
73218900,其他钢铁制家用器具,7412543,千克,932178,个,39135359
73219000,品目7321的零件,15476547,千克,0,—,83449096
73221100,非电热的铸铁制集中供...,2623368,千克,0,—,3079302
73221900,非电热的其他钢铁制集...,3632113,千克,0,—,8977562
73229000,非电热钢铁制空气加热...,1366419,千克,0,—,12032432
73231000,钢铁丝绒、擦锅器及洗...,3876219,千克,0,—,18267895
73239100,未搪瓷铸铁制餐桌、厨...,3650704,千克,0,—,14245064
73239200,已搪瓷铸铁制餐桌、厨...,4328704,千克,0,—,16269485
73239300,不锈钢制餐桌、厨房或...,63496683,千克,0,—,656560924
73239410,其他已搪瓷钢铁制面盆,231871,千克,0,—,625970
73239420,其他已搪瓷钢铁制烧锅,1878515,千克,0,—,6342562
73239490,未列名已搪瓷钢铁制餐...,2595208,千克,0,—,11831040
73239900,其他未搪瓷钢铁餐桌、...,38481883,千克,0,—,289728195
73241000,不锈钢洗涤槽及脸盆,11046946,千克,0,—,109673061
73242100,铸铁浴缸，不论是否搪...,495404,千克,0,—,1200031
73242900,其他钢铁浴缸,440808,千克,0,—,893309
73249000,未列名钢铁制卫生器具...,14741844,千克,0,—,143415820
73251010,工业用无可锻性铸铁制...,10253819,千克,0,—,21195031
73251090,其他无可锻性铸铁制品,19084038,千克,0,—,40395678
73259100,可锻性铸铁及铸钢制研...,11993314,千克,0,—,15124467
73259910,工业用未列名可锻性铸...,5330098,千克,0,—,18335975
73259990,非工业用未列名可锻性...,3256834,千克,0,—,10429091
73261100,经锻造或冲压的研磨机...,80702829,千克,0,—,79376166
73261910,经锻造或冲压的工业用...,20705489,千克,0,—,145144947
73261990,经锻造或冲压的非工业...,7453546,千克,0,—,23761140
73262010,工业用钢铁丝制品,9482785,千克,0,—,13551224
73262090,其他钢铁丝制品,63691834,千克,0,—,196275845
73269011,工业用钢铁纤维及其制...,2678268,千克,0,—,4961449
73269019,其他工业用钢铁制品,52847212,千克,0,—,205572803
73269090,未列名非工业用钢铁制...,185815516,千克,0,—,908846134
74020000,未精炼铜；电解精炼用...,4,千克,0,—,70
74031111,未锻轧铜含量＞99....,9335572,千克,0,—,71184317
74031200,未锻轧的精炼铜线锭,49,千克,0,—,401
74032100,未锻轧的铜锌合金（黄...,11,千克,0,—,147
74032200,未锻轧的铜锡合金（青...,2,千克,0,—,83
74032900,其他未锻轧的铜合金,100,千克,0,—,161
74040000,铜废料及碎料,472,千克,0,—,22513
74050000,铜母合金,10853,千克,0,—,224340
74061010,精炼铜非片状粉末,167501,千克,0,—,2007819
74061030,铜锌合金（黄铜）非片...,7938,千克,0,—,87943
74061040,铜锡合金（青铜）非片...,4611,千克,0,—,54261
74061090,其他铜合金非片状粉末,8174,千克,0,—,167872
74062010,精炼铜片状粉末,16808,千克,0,—,237178
74062090,其他铜合金片状粉末,18329,千克,0,—,364515
74071010,铬锆铜制精炼铜条、杆...,333786,千克,0,—,3457868
74071090,其他精炼铜条、杆、型...,439441,千克,0,—,4090878
74072111,铜锌合金（黄铜）条、...,80403,千克,0,—,663837
74072119,铜锌合金（黄铜）条、...,203642,千克,0,—,1630629
74072190,铜锌合金（黄铜）制型...,14444,千克,0,—,179313
74072900,其他铜合金条、杆、型...,418522,千克,0,—,5448023
74081100,最大截面尺寸＞6mm...,1827093,千克,0,—,15197508
74081900,其他精炼铜丝,1776300,千克,0,—,16360172
74082100,铜锌合金丝,1055803,千克,0,—,8380984
74082210,铜镍锌铅合金（加铅德...,252154,千克,0,—,3020802
74082290,其他铜镍合金（白铜)...,2920,千克,0,—,73239
74082900,其他铜合金丝,547281,千克,0,—,5941497
74091110,含氧≤10PPM盘卷...,764561,千克,0,—,7970307
74091190,其他盘卷的精炼铜板、...,3593675,千克,0,—,34281900
74091900,其他精炼铜板、片及带...,773185,千克,0,—,8092381
74092100,盘卷的铜锌合金板、片...,1464101,千克,0,—,10888318
74092900,其他铜锌合金板、片及...,114363,千克,0,—,1005683
74093100,盘卷的铜锡合金板、片...,732843,千克,0,—,9415054
74093900,其他铜锡合金板、片及...,17097,千克,0,—,218327
74094000,铜镍、铜镍锌合金板、...,404544,千克,0,—,6002173
74099000,其他铜合金板、片及带...,152089,千克,0,—,2136437
74101100,无衬背精炼铜箔，厚≤...,2861926,千克,0,—,32607264
74101210,无衬背铜镍合金或铜镍...,131728,千克,0,—,1867032
74101290,其他无衬背铜合金箔，...,248177,千克,0,—,3333890
74102110,印制电路用覆铜板,6707133,千克,0,—,42757204
74102190,其他有衬背精炼铜箔，...,96372,千克,0,—,1851195
74102210,衬背铜镍，铜镍锌合金...,2629,千克,0,—,263126
74102290,其他有衬背铜合金箔，...,2459,千克,0,—,198253
74111011,带有螺纹或翅片的精炼...,5339954,千克,0,—,52900963
74111019,其他精炼铜管，外径≤...,7809533,千克,0,—,74137355
74111020,外径超过70毫米的精...,105787,千克,0,—,1060672
74111090,其他精炼铜管，25m...,1292347,千克,0,—,12396798
74112110,盘卷的铜锌合金（黄铜...,10735,千克,0,—,103120
74112190,其他铜锌合金（黄铜）...,1114086,千克,0,—,10473601
74112200,铜镍合金或铜镍锌合金...,353450,千克,0,—,4620078
74112900,其他铜合金管,77212,千克,0,—,1263795
74121000,精炼铜管子附件,1196485,千克,0,—,18081567
74122010,铜镍合金或铜镍锌合金...,22208,千克,0,—,455893
74122090,其他铜合金管子附件,7015526,千克,0,—,80226508
74130000,非绝缘铜丝绞线、缆、...,526287,千克,0,—,6062629
74151000,铜制或钢铁制带铜头的...,9752,千克,0,—,111419
74152100,铜制垫圈（包括弹簧垫...,63600,千克,0,—,1819315
74152900,其他铜制无螺纹制品,31402,千克,0,—,1118751
74153310,铜制木螺钉,9422,千克,0,—,133691
74153390,铜制其他螺钉；螺栓及...,666617,千克,0,—,9544136
74153900,其他铜制螺纹制品,48421,千克,0,—,883194
74181010,铜制擦锅器及洗刷擦光...,18771,千克,0,—,229974
74181020,非电热的铜制家用烹饪...,100510,千克,0,—,1062572
74181090,其他餐桌、厨房或其他...,31035,千克,0,—,575932
74182000,铜制卫生器具及其零件,1762728,千克,0,—,29255408
74192010,铸造、模压、冲压或锻...,4516,千克,0,—,120151
74192020,铸造、模压、冲压或锻...,432332,千克,0,—,4348892
74192090,铸造、模压、冲压或锻...,147202,千克,0,—,3237482
74198010,其他铜制链条及其零件,12506,千克,0,—,115715
74198020,铜弹簧,8566,千克,0,—,837230
74198030,铜丝制的布（包括环形...,609,千克,0,—,15827
74198040,铜丝制的网、格栅，网...,34092,千克,0,—,700216
74198050,非电热的铜制家用供暖...,2229,千克,0,—,33881
74198091,未列名工业用铜制品,305117,千克,0,—,5442136
74198099,未列名非工业用铜制品,530583,千克,0,—,11665607
75012010,镍湿法冶炼中间产品,534816,千克,0,—,1868091
75021010,按重量计镍、钴总量≥...,144388,千克,0,—,3390344
75021090,其他未锻轧非合金镍,557274,千克,0,—,12625507
75022000,未锻轧的镍合金,12112,千克,0,—,103683
75030000,镍废料及碎料,59716,千克,0,—,696425
75040010,非合金镍粉及片状粉末,41500,千克,0,—,966370
75040020,合金镍粉及片状粉末,127871,千克,0,—,7274249
75051100,非合金镍条、杆、型材...,2394,千克,0,—,109082
75051200,镍合金条、杆、型材及...,324839,千克,0,—,10030846
75052100,非合金镍丝,1117,千克,0,—,65844
75052200,镍合金丝,116091,千克,0,—,4044333
75061000,非合金镍板、片、带、...,77140,千克,0,—,3530731
75062000,镍合金板、片、带、箔,115717,千克,0,—,4013961
75071100,非合金镍管,714,千克,0,—,44837
75071200,镍合金管,205477,千克,0,—,6105260
75072000,镍管子附件,23159,千克,0,—,1220788
75081010,镍丝布,4781,千克,0,—,393282
75081080,工业用镍格栅及网,5114,千克,0,—,242284
75081090,非工业用镍格栅及网,4401,千克,0,—,207658
75089080,其他工业用镍制品,18560,千克,0,—,1560544
75089090,其他非工业用镍制品,9568,千克,0,—,573634
76011010,含铝量≥99.95%...,343305,千克,0,—,1503048
76011090,含铝量＜99.95%...,300613,千克,0,—,691410
76012000,未锻轧的铝合金,18287400,千克,0,—,56298410
76020000,铝废料及碎料,57901,千克,0,—,170032
76031000,铝非片状粉末,472080,千克,0,—,2559473
76032000,铝片状粉末,75429,千克,0,—,307273
76041010,非合金铝制条、杆,182737,千克,0,—,568605
76041090,非合金铝制型材及异型...,27686,千克,0,—,192084
76042100,铝合金制空心异型材,43633409,千克,0,—,153835096
76042910,铝合金制条、杆,5142750,千克,0,—,19824422
76042990,其他铝合金制型材及异...,25023571,千克,0,—,94790106
76051100,最大截面尺寸超过7毫...,101726,千克,0,—,362994
76051900,其他非合金铝丝,423979,千克,0,—,1891994
76052100,最大截面尺寸超过7毫...,604686,千克,0,—,2309843
