商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85177020,光端机及脉冲编号调制设备（PCM）的零件,7466,千克,0,?,2125759.0
85177030,手持式无线电话机的零件（天线除外）,9978933,千克,0,?,1957358120.0
85177040,对讲机的零件（天线除外）,78117,千克,0,?,2843581.0
85177060,光通信设备的激光收发模块,294301,千克,0,?,343850573.0
85177070,品目8517所列设备用天线及其零件,7149448,千克,0,?,144451837.0
85177090,品目8517所列设备用其他零件,20387341,千克,0,?,978047127.0
85181000,传声器（麦克风）及其座架,201930646,个,5056314,千克,134093942.0
85182100,单喇叭音箱,22177575,个,16252273,千克,237652299.0
85182200,多喇叭音箱,6862778,个,18796631,千克,232331596.0
85182900,其他扬声器,140260308,个,12070922,千克,182859630.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,136348184,个,10239246,千克,332147941.0
85184000,音频扩大器,2458943,台,4745781,千克,81840310.0
85185000,电气扩音机组,534453,套,2920551,千克,23019119.0
85189000,品目8518所列货品的零件,8682452,千克,0,?,127236101.0
85192000,用硬币等支付方式工作的声音录制或重放设备,6297,台,2344,千克,11002.0
85193000,转盘（唱机唱盘）,89085,台,384198,千克,6814701.0
85195000,电话应答机,10584,台,5391,千克,82484.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,33958,台,11430,千克,538761.0
85198112,装有声音重放装置的盒式磁带型录音机,33416,台,18211,千克,427447.0
85198119,其他使用磁性媒体的声音录制或重放设备,14284,台,16229,千克,1280390.0
85198121,激光唱机，未装有声音录制装置,243749,台,564198,千克,10580994.0
85198129,其他使用光学媒体的声音录制或重放设备,78635,台,76356,千克,2509609.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2397799,台,419990,千克,14058169.0
85198139,其他使用半导体媒体的声音录制或重放设备,1631453,台,1358039,千克,21117042.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,227250,台,642894,千克,9470058.0
85198990,其他声音录制或重放设备,66353,台,86169,千克,2787217.0
85211011,广播级磁带型录像机,9694,台,7747,千克,28566.0
85211019,其他磁带型录像机,15721,台,11153,千克,140643.0
85219011,视频高密光盘（VCD）播放机,127,台,152,千克,2212.0
85219012,数字化视频光盘（DVD）播放机,2420182,台,3145371,千克,66542569.0
85219019,其他激光视盘机,5676,台,10107,千克,493852.0
85219090,未列名视频信号录制或重放设备,2112029,台,3038208,千克,175597754.0
85221000,拾音头,18891,个,1595,千克,80764.0
85229010,转盘或唱机的零件、附件,15993,千克,0,?,592299.0
85229021,走带机构（机芯），不论是否装有磁头,146,千克,0,?,207.0
85229022,磁头,72052,个,3303,千克,99471.0
85229023,磁头零件,160,千克,0,?,29732.0
85229029,盒式磁带录音机或放声机的其他零件、附件,2441,千克,0,?,170703.0
85229031,激光视盘机的机芯,124986,千克,0,?,11444020.0
85229039,其他视频信号录制或重放设备的零件、附件,163299,千克,0,?,7691834.0
85229091,车载音频转播器或发射器,740197,台,165526,千克,4834379.0
85229099,品目8519或8521所列设备的其他零件、附件,260346,千克,0,?,8848982.0
85232110,未录制磁条卡,11107158,个,79385,千克,1438151.0
85232120,已录制磁条卡,4755069,个,34196,千克,378290.0
85232911,未录制磁盘,27897441,个,445693,千克,50920421.0
85232919,已录制磁盘,1845,个,171,千克,36455.0
85232921,未录制的宽度≤4mm磁带,192484,盘,5197,千克,67458.0
85232923,未录制的宽度＞6.5mm的磁带,17498,盘,5213,千克,190271.0
85232928,重放声音或图像信息的磁带,9,盘,2,千克,65.0
85232990,其他磁性媒体,23900,盘,13,千克,1389.0
85234100,未录制光学媒体,56655083,张,954966,千克,4690257.0
85234910,已录制仅用于重放声音信息的光学媒体,346177,张,8249,千克,55100.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1125995,张,20465,千克,35380112.0
85234990,已录制其他光学媒体,1851826,张,83260,千克,952420.0
85235110,未录制固态非易失性存储器件（闪速存储器）,45815632,个,402007,千克,161112184.0
85235120,已录制固态非易失性存储器件（闪速存储器）,180483,个,4336,千克,1354870.0
85235210,未录制“智能卡”,498599031,个,543507,千克,43830028.0
85235290,已录制“智能卡”,548075201,个,1139396,千克,58083744.0
85235910,未录制半导体媒体,5053796,个,15941,千克,1033326.0
85235920,已录制半导体媒体,14503117,个,17223,千克,1359359.0
85238011,已录制唱片,12656,张,2793,千克,92095.0
85238019,未录制唱片,161,张,37,千克,519.0
85238021,其他8471用录制信息用媒体，未录制,716,张,22,千克,1779.0
85238091,未列名录制声音或其他信息用的媒体，未录制,20400,张,469,千克,198836.0
85238099,未列名录制声音或其他信息用的媒体，已录制,1,张,0,千克,59.0
85255000,无线电广播、电视发送设备,69045,台,21871,千克,490783.0
85256010,卫星地面站设备,1699,台,3699,千克,101038.0
85256090,其他装有接收装置的发送设备,15356,台,1181,千克,177774.0
85258011,特种用途的电视摄像机,40160,台,21635,千克,1678190.0
85258012,非特种用途的广播级电视摄像机,8968,台,11655,千克,524499.0
85258013,非特种用途的其他类型电视摄像机,37132150,台,6592604,千克,472044370.0
85258021,特种用途的数字照相机,96857,台,44793,千克,6403917.0
85258022,非特种用途的单镜头反光型数字照相机,17847,台,6205,千克,837909.0
85258025,非特种用途的其他可换镜头的数字照相机,44417,台,50496,千克,24893457.0
85258029,非特种用途的其他类型数字照相机,1388007,台,766037,千克,163271007.0
85258031,特种用途的视频摄录一体机,54559,台,23246,千克,3114839.0
85258032,非特种用途的广播级视频摄录一体机,1706,台,3815,千克,2082383.0
85258033,非特种用途的家用型视频摄录一体机,1527439,台,583624,千克,43428361.0
85258039,非特种用途的其他视频摄录一体机,2602810,台,1234000,千克,97753392.0
85261010,导航用雷达设备,14414,台,18864,千克,1108649.0
85261090,其他雷达设备,93076,台,22472,千克,6163622.0
85269110,机动车辆用无线电导航设备,1150031,台,674348,千克,53719324.0
85269190,其他无线电导航设备,410224,台,89601,千克,14647214.0
85269200,无线电遥控设备,10162439,台,1401103,千克,94369739.0
85271200,袖珍盒式磁带收放机,3306,台,1521,千克,6358.0
85271300,其他不需外接电源的收录（放）音组合机,2482132,台,2367257,千克,28167560.0
85271900,其他不需外接电源的无线电收音机,5103535,台,1844079,千克,20519073.0
85272100,需外接电源的汽车用收录（放）音组合机,789661,台,643247,千克,21490078.0
85272900,其他需外接电源的汽车用无线电收音机,137480,台,70465,千克,2667481.0
85279100,其他收录（放）音组合机,7224762,台,14711760,千克,172255084.0
85279200,其他带时钟的收音机,1026512,台,533012,千克,12026180.0
85279900,未列名无线电广播接收设备,1877109,台,2152327,千克,33322059.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,6239,台,7071,千克,63294.0
85284910,彩色阴极射线管监视器,496,台,6226,千克,132446.0
85284990,单色阴极射线管监视器,2250,台,1637,千克,180199.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1208430,台,3756512,千克,83197265.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7238768,台,38495255,千克,734142159.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,12,台,85,千克,14574.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,9474,台,229851,千克,32065676.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2070,台,62726,千克,14628959.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,300,台,242,千克,8275.0
85285910,其他彩色监视器,2033477,台,11433426,千克,353963378.0
85285990,其他单色监视器,42235,台,22599,千克,620252.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,33826,台,50717,千克,6474811.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,4471,台,9099,千克,1542445.0
85286910,其他彩色投影机,859799,台,2081798,千克,147989267.0
85286990,其他单色投影机,9,台,22,千克,7040.0
85287110,彩色卫星电视接收机,3839451,台,1779670,千克,50342798.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,5618570,台,3021016,千克,112027376.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,124439,台,112567,千克,8562721.0
85287211,阴极射线显像管的彩色模拟电视接收机,22030,台,309928,千克,6313402.0
85287212,阴极射线显像管的彩色数字电视接收机,4074,台,58156,千克,851236.0
85287219,其他阴极射线显像管的彩色电视接收机,13,台,480,千克,3025.0
85287221,液晶显示器彩色模拟电视接收机,2152195,台,17264315,千克,278637097.0
85287222,液晶显示器彩色数字电视接收机,6193832,台,47781829,千克,797464261.0
85287229,其他液晶显示器彩色电视接收机,306299,台,2214274,千克,37737058.0
85287231,等离子显示器彩色模拟电视接收机,1,台,7,千克,430.0
85287239,其他等离子显示器彩色电视接收机,1905,台,8522,千克,83753.0
85287291,其他彩色模拟电视接收机,1806,台,15169,千克,104962.0
85287292,其他彩色数字电视接收机,20140,台,465626,千克,18984463.0
85287299,其他彩色电视接收机,6654,台,4800,千克,172625.0
85291010,雷达及无线电导航设备天线及其反射器及零件,185904,千克,0,?,7621379.0
85291020,收音机、电视机等的天线或天线反射器及零件,2009286,千克,0,?,25757600.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,9735436,千克,38081958,个,35916318.0
85299010,电视发送、差转及卫星电视地面收转设备零件,900313,千克,15679128,个,19542615.0
85299041,特种用途电视摄像机等及数字照相机的零件,8593,千克,0,?,614633.0
85299042,非特种用途的取像模块,52326,千克,0,?,248806807.0
85299049,其他电视摄像机等及数字照相机的零件,1470498,千克,0,?,98656755.0
85299050,雷达及无线电导航设备零件,400893,千克,0,?,52176152.0
85299060,无线电收音机及其组合机零件,379199,千克,0,?,15267583.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),25329985,千克,0,?,229191418.0
85299082,等离子显像组件及其零件,7418,千克,0,?,47032.0
85299083,电视接收机用有机发光二极管显示屏,854380,千克,134831,个,78865193.0
85299089,其他电视接收机零件,5928466,千克,0,?,15372967.0
85299090,品目8525至8528所列其他装置或设备用其他零件,10859880,千克,144804855,个,183003695.0
85301000,铁道或电车道电气信号、安全或交通管理设备,3073,个,6348,千克,3176664.0
85308000,其他电气信号、安全或交通管理设备,540707,个,955390,千克,12198896.0
85309000,品目8530所列设备的零件,387204,千克,0,?,4030445.0
85311000,防盗或防火报警器及类似装置,14213438,个,1982877,千克,65504028.0
85312000,装有液晶装置或发光二极管的显示板,46480496,个,1499482,千克,79068596.0
85318010,蜂鸣器,24412306,个,113601,千克,7155472.0
85318090,未列名电气音响或视觉信号装置,22587734,个,1479351,千克,49682345.0
85319010,防盗或防火报警器及类似装置的零件,1867616,千克,0,?,41645549.0
85319090,品目8531所列其他装置的零件,303305,千克,0,?,14640445.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,585881,千克,96932,千个,5155061.0
85322110,片式钽电容器,27142,千克,152766,千个,14113108.0
85322190,其他钽电容器,1455,千克,2447,千个,185575.0
85322210,片式铝电解电容器,159149,千克,173942,千个,7988922.0
85322290,其他铝电解电容器,2935874,千克,1840265,千个,69205336.0
85322300,单层瓷介电容器,179683,千克,326980,千个,4714435.0
85322410,片式多层瓷介电容器,1063167,千克,126496079,千个,233432098.0
85322490,其他多层瓷介电容器,34400,千克,1769472,千个,1831266.0
85322510,片式纸介质或塑料介质电容器,84007,千克,30804,千个,803479.0
85322590,其他纸介质或塑料介质电容器,2457673,千克,10882448,千个,36515655.0
85322900,未列名固定电容器,327595,千克,1379974,千个,10457165.0
85323000,可变或可调（微调）电容器,9858,千克,43155,千个,1165007.0
85329010,品目85321000所列电容器的零件,16239,千克,0,?,237897.0
85329090,其他电容器的零件,512898,千克,0,?,5549348.0
85331000,固定碳质电阻器，合成或薄膜式,125661,千克,1143755,千个,1720174.0
85332110,额定功率≤20瓦的片式固定电阻器,886808,千克,84836099,千个,45435331.0
85332190,额定功率≤20瓦的其他固定电阻器,237243,千克,373324,千个,4822937.0
85332900,额定功率＞20瓦的其他固定电阻器,146219,千克,181427,千个,2707852.0
85333100,额定功率≤20瓦的线绕可变电阻器,3446,千克,1814,千个,127452.0
85333900,额定功率＞20瓦的线绕可变电阻器,7386,千克,186,千个,126466.0
85334000,其他可变电阻器,1168160,千克,2185445,千个,68429852.0
85339000,电阻器（包括变阻器及电位器）的零件,228069,千克,0,?,3256827.0
85340010,四层以上的印刷电路,248522796,块,5512728,千克,503443604.0
85340090,四层及以下的印刷电路,2323698118,块,13338673,千克,555341397.0
85351000,熔断器，线路电压＞1000V,489126,个,955417,千克,4708391.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,27337,个,390410,千克,6128385.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,11891,个,721130,千克,7561145.0
85352920,自动断路器，220kV＜线路电压≤750kV,7665,个,711570,千克,6952337.0
85352990,自动断路器，线路电压＞750kV,1,个,175,千克,1933.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,25378,个,373581,千克,2806726.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,563,个,255015,千克,1307791.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",155711,个,347264,千克,3533294.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,568067,个,919411,千克,8766616.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2667964,千克,0,?,26105273.0
85361000,熔断器，线路电压≤1000V,376298782,个,1181950,千克,23255876.0
85362000,自动断路器，线路电压≤1000V,42612595,个,6391927,千克,79317312.0
85363000,其他电路保护装置，线路电压≤1000V,77206191,个,2480128,千克,72210046.0
85364110,继电器，V≤36V,131421963,个,1870948,千克,56649515.0
85364190,继电器，36V≤V≤60V,1060383,个,47290,千克,1221582.0
85364900,继电器，60V＜线路电压≤1000V,72879938,个,1802190,千克,45518615.0
85365000,开关，线路电压≤1000V,1163049253,个,11130508,千克,296176886.0
85366100,灯座，线路电压≤1000V,91366693,个,4611068,千克,25081119.0
85366900,插头及插座，线路电压≤1000V,350216833,个,21547459,千克,241038624.0
85367000,光导纤维、光导纤维束或光缆用连接器,2049157,千克,0,?,37745833.0
85369011,工作电压不超过36伏的接插件,4856356,千克,0,?,406476384.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2071869,千克,0,?,83225571.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8547082,千克,0,?,136900340.0
85371011,用于电压≤1000V线路的可编程序控制器,3453589,个,800714,千克,193518416.0
85371019,用于电压≤1000V线路的其他数控装置,2135702,个,734108,千克,30147487.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,27897930,个,13870858,千克,473241337.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,156651,千克,4641579.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4748075,千克,0,?,69104348.0
85381010,品目85372010所列货品的零配件,187877,千克,0,?,1496123.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4166072,千克,0,?,20251640.0
85389000,品目8535、8536或8537所列装置的其他零件,20861635,千克,0,?,278002977.0
85391000,封闭式聚光灯,1891289,只,848611,千克,38749587.0
85392110,科研、医疗专用卤钨灯,216266,只,20322,千克,1585856.0
85392120,火车、航空器及船舶用卤钨灯,66582,只,33598,千克,1933165.0
85392130,机动车辆用卤钨灯,49869800,只,747189,千克,13674527.0
85392190,其他卤钨灯,37029436,只,975628,千克,12569879.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,5000,只,40,千克,3000.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,146003756,只,4937077,千克,27461003.0
85392910,科研、医疗专用未列名白炽灯泡,8,只,0,千克,560.0
85392920,火车、航空器及船舶用未列名白炽灯泡,330724,只,24791,千克,229090.0
85392930,机动车辆用未列名白炽灯泡,69980632,只,464513,千克,4808935.0
85392991,≤12V的未列名白炽灯泡,472754603,只,264045,千克,3073022.0
85392999,未列名白炽灯泡,49160389,只,417088,千克,5532320.0
85393110,科研、医疗专用热阴极荧光灯,9672,只,16745,千克,1582856.0
85393120,火车、航空器及船舶用热阴极荧光灯,155781,只,47798,千克,2268280.0
85393191,紧凑型热阴极荧光灯,43563325,只,3744791,千克,44126225.0
85393199,其他热阴极荧光灯,18749620,只,2550121,千克,32714834.0
85393230,钠蒸气灯,2171199,只,287686,千克,5995886.0
85393240,汞蒸气灯,627793,只,104767,千克,1716251.0
85393290,其他金属卤化物灯,2384847,只,313246,千克,6814583.0
85393910,其他科研、医疗专用放电灯管,11297,只,25542,千克,1823195.0
85393920,其他火车、航空器及船舶用放电灯管,132482,只,13498,千克,913054.0
85393990,未列名放电灯管,32179610,只,106335,千克,3501842.0
85394100,弧光灯,13292,只,34035,千克,2400151.0
85394900,紫外线灯管或红外线灯泡,4980140,只,1270329,千克,41356984.0
85395000,发光二极管（LED）灯泡（管）,535081419,只,31452957,千克,533885966.0
85399000,品目8539所列货品的零件,2365897,千克,0,?,28174782.0
85401100,彩色阴极射线电视显像管,4488,只,3642,千克,7579.0
85402090,变像管及图像增强管；其他光阴极管,923,只,131,千克,694376.0
85404020,单色数据/图形显示管,10512,只,96,千克,3092.0
85406090,未列名阴极射线管,200,只,132,千克,10000.0
85407100,磁控管,204100,只,167865,千克,1399551.0
85407910,速调管,1,只,124,千克,76258.0
85408100,接收管或放大管,170735,只,1246,千克,612612.0
85408900,未列名热电子管、冷阴极管,2051594,只,11022,千克,2253236.0
85409110,电视显像管零件,2512,千克,0,?,10578.0
85409190,其他阴极射线管零件,346,千克,0,?,20510.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,67934,千克,0,?,977316.0
85411000,二极管，但光敏二极管或发光二极管除外,12208392920,个,1113295,千克,182417572.0
85412100,耗散功率＜1瓦的晶体管,7481505582,个,445123,千克,82539853.0
85412900,耗散功率≥1瓦的晶体管,2781582334,个,1867366,千克,336447313.0
85413000,半导体开关元件等,494458659,个,186482,千克,54907517.0
85414010,发光二极管,12097408490,个,678219,千克,245333831.0
85414020,太阳能电池,232889024,个,390370466,千克,1527390696.0
85414090,其他光敏半导体器件（太阳能电池除外）,1127249350,个,2255198,千克,59417345.0
85415000,其他半导体器件,1030911903,个,115592,千克,28912540.0
85416000,已装配的压电晶体,1293774663,个,188397,千克,115644426.0
85419000,品目8541所列货品的零件,19871908,千克,0,?,83676366.0
85423111,具有变流功能的半导体模块,9938244,个,48463,千克,18291835.0
85423119,其他用作处理器及控制器的多元件集成电路,45766003,个,18206,千克,127169083.0
85423190,其他用作处理器及控制器的集成电路,4927559836,个,1429675,千克,3053170957.0
85423210,用作存储器的多元件集成电路,14876606,个,7128,千克,48493048.0
85423290,其他用作存储器的集成电路,1790853443,个,337300,千克,4286918943.0
85423310,用作放大器的多元件集成电路,105529272,个,22703,千克,50943791.0
85423390,其他用作放大器的集成电路,743343727,个,77991,千克,127253027.0
85423910,其他多元件集成电路,246882595,个,74610,千克,81150250.0
85423990,其他集成电路,10420084855,个,1044541,千克,1166218386.0
85429000,集成电路的零件,720989,千克,0,?,36100969.0
85431000,粒子加速器,22,台,58,千克,48362.0
85432010,通用信号发生器，输出信号频率＜1500MHz,466268,台,39617,千克,4826943.0
85432090,其他信号发生器,7584,台,2117,千克,1148430.0
85433000,电镀、电解或电泳设备及装置,77580,台,987715,千克,19161404.0
85437091,金属、矿藏探测器,313763,台,488168,千克,11006145.0
85437092,高、中频放大器,1961020,台,504898,千克,19073046.0
85437093,电篱网激发器,5772,台,4635,千克,147220.0
85437099,未列名具有独立功能的电气设备及装置,207448356,台,27927330,千克,964978265.0
85439010,粒子加速器零件,97350,千克,0,?,1027344.0
85439021,＜1500MHz的通用信号发生器的零件,10509,千克,0,?,722805.0
85439029,其他信号发生器零件,10321,千克,0,?,797862.0
85439030,金属、矿藏探测器零件,46959,千克,0,?,2021324.0
85439040,高、中频放大器零件,56928,千克,0,?,2782536.0
85439090,品目8543所列其他设备及装置的零件,6868221,千克,0,?,331855506.0
85441100,铜制绕组电线,4376634,千克,12473642862,米,33306330.0
85441900,其他绕组电线,5710554,千克,4377983527,米,21549719.0
85442000,同轴电缆及其他同轴电导体,17437178,千克,0,?,81776674.0
85443020,机动车辆用点火布线组及其他布线组,8660588,千克,0,?,151366049.0
85443090,其他车，航空器，船用点火布线组及其他布线组,293291,千克,0,?,5719338.0
85444211,有接头电缆，额定电压≤80V,13982360,千克,313521476,米,245952793.0
85444219,其他有接头电导体，额定电压≤80V,18027662,千克,0,?,363180318.0
85444221,有接头电缆，80V＜额定电压≤1000V,23203518,千克,202546208,米,159542843.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17364690,千克,0,?,189103840.0
85444911,其他电缆，额定电压≤80V,12927708,千克,433198972,米,73746486.0
85444919,其他电导体，额定电压≤80V,4716082,千克,0,?,51151603.0
85444921,其他电缆，80V＜额定电压≤1000V,29196356,千克,253956292,米,129194656.0
85444929,其他电导体，80V＜额定电压≤1000V,8549126,千克,0,?,63116725.0
85446012,电缆，1kV＜额定电压≤35kV,9769473,千克,26625813,米,43035866.0
85446013,电缆，35kV＜额定电压≤110kV,266253,千克,371228,米,1507454.0
85446014,电缆，110kV＜额定电压≤220kV,1054597,千克,341865,米,5479478.0
85446019,电缆，额定电压＞220kV,39142,千克,552992,米,116203.0
85446090,未列名电导体，额定电压＞1000V,860093,千克,0,?,5833072.0
85447000,由每根被覆光纤组成的光缆，,22562058,千克,656261090,米,157043131.0
85451100,炉用碳电极,18151071,千克,0,?,39577461.0
85451900,其他碳电极,114056727,千克,0,?,55079952.0
85452000,碳刷,213098,千克,0,?,4756452.0
85459000,其他电气设备用石墨或碳精制品,808341,千克,0,?,5144764.0
85461000,玻璃制的绝缘子,4357153,千克,0,?,8076445.0
85462010,输变电线路绝缘瓷套管,649278,千克,0,?,1454878.0
85462090,其他陶瓷制的绝缘子,13332487,千克,0,?,21085491.0
85469000,其他绝缘子,3574168,千克,0,?,20126515.0
85471000,陶瓷制绝缘零件,822887,千克,0,?,10313055.0
85472000,塑料制绝缘零件,838763,千克,0,?,11830681.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1152162,千克,0,?,5456028.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1002992,千克,0,?,17518106.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,44378,千克,0,?,106536.0
85489000,本章其他品目未列名机器或设备的电气零件,1905534,千克,0,?,111192786.0
86021010,微机控制的柴油电力铁道机车,2,辆,128000,千克,5095044.0
86021090,其他柴油电力铁道机车,1,辆,4800,千克,7227.0
86031000,外部供电铁道及电车道机动客、货、敞车,50,辆,1490384,千克,49282145.0
86039000,其他铁道及电车道机动客车、货车、敞车,34,辆,2354,千克,7495.0
86040099,其他铁道及电车道维修或服务车,6,辆,363496,千克,1561289.0
86063000,铁道及电车道非机动自卸货车,31,辆,502980,千克,1435808.0
86069100,铁道及电车道非机动带篷及封闭的货车,2,辆,63150,千克,174282.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,4,辆,2000,千克,2623.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,48,辆,656900,千克,1802299.0
86071100,铁道及电车道机车等车辆的驾驶转向架,100,套,44,千克,199.0
86071200,铁道及电车道机车等车辆的其他转向架,174,套,717136,千克,2437996.0
86071910,铁道及电车道机车等车辆的轴,7184,根,2179895,千克,4334099.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,14575325,千克,0,?,26112531.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,778975,千克,0,?,3856484.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,254897,千克,0,?,748044.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4337157,千克,0,?,43638948.0
86079100,其他铁道及电车道机车零件,2500003,千克,0,?,22560856.0
86079900,其他铁道及电车道车辆零件,2550675,千克,0,?,12948039.0
86080010,轨道自动计轴设备,955,千克,86,台,9919.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1336469,千克,0,?,6430298.0
86090011,20英尺保温式集装箱,189,个,549642,千克,2476400.0
86090012,20英尺罐式集装箱,1911,个,7784842,千克,30312748.0
86090019,其他20英尺集装箱,20802,个,47273447,千克,48070741.0
86090021,40英尺保温式集装箱,10806,个,48483036,千克,146769127.0
86090022,40英尺罐式集装箱,71,个,880535,千克,4616069.0
86090029,其他40英尺集装箱,64885,个,242254546,千克,217019324.0
86090030,45、48、53英尺集装箱,1382,个,7157158,千克,12876361.0
86090090,其他集装箱（包括运输液体的集装箱）,30794,个,11135561,千克,24128971.0
87011000,单轴拖拉机,8182,辆,3878054,千克,8011010.0
87012000,半挂车用的公路牵引车,1791,辆,16503209,千克,63210850.0
87013000,履带式牵引车、拖拉机,14,辆,33143,千克,117207.0
87019110,发动机功率≤18千瓦的其他拖拉机,1811,辆,1589922,千克,4095468.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1978,辆,3739679,千克,11405792.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,690,辆,2330341,千克,12705443.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,394,辆,2029319,千克,11320501.0
87019510,发动机功率＞130千瓦的其他拖拉机,18,辆,122771,千克,585210.0
87019590,发动机功率＞130千瓦的其他牵引车,4,辆,37310,千克,179908.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,13350,千克,211697.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,647,辆,8006509,千克,54865666.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,183,辆,706920,千克,4302993.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,240,辆,537758,千克,3705798.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,6,辆,73200,千克,761244.0
87024010,仅装有驱动电动机的大型客车，30座及以上,246,辆,3241208,千克,63581486.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,114,辆,1279490,千克,35134269.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,27,辆,119580,千克,1511862.0
87029010,其他大型客车，≥30座,10,辆,141040,千克,946250.0
87029020,其他机动客车，20≤座≤29,365,辆,4283559,千克,26967270.0
87029030,其他机动客车，10≤座≤19,207,辆,382433,千克,2168527.0
87031011,全地形高尔夫球机动车,73095,辆,10402795,千克,61043477.0
87031019,其他高尔夫球机动车及类似机动车辆,4989,辆,1656403,千克,14046741.0
87031090,雪地行走专用机动车,18,辆,1495,千克,10022.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,55,辆,53613,千克,255074.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,190,辆,235280,千克,1916471.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,12003,辆,14521250,千克,101403177.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,103,辆,175644,千克,1599504.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,7537,辆,10426484,千克,77517411.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,25,辆,33125,千克,214450.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,2550,辆,4070208,千克,35321441.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,228,辆,467448,千克,3921621.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6365,辆,9532388,千克,92803820.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,196,辆,369460,千克,4893741.0
