商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143090,其他合成短纤＜85%...,127997,米,52328,千克,212281
55144100,聚酯短纤＜85%棉混...,903061,米,320829,千克,1955112
55144200,聚酯短纤＜85%棉混...,868457,米,255523,千克,1142790
55144300,其他聚酯短纤＜85%...,174975,米,55966,千克,346468
55144900,其他合成短纤＜85%...,571155,米,147665,千克,1109168
55151100,聚酯短纤＜85%主要...,31981956,米,7776818,千克,45353672
55151200,聚酯短纤＜85%主要...,4820187,米,1015753,千克,4144267
55151300,聚酯短纤＜85%主要...,1276518,米,557111,千克,5831900
55151900,聚酯短纤＜85%与其...,899644,米,250225,千克,1553100
55152100,聚丙烯腈及变性短纤＜...,47785,米,19543,千克,218406
55152200,聚丙烯腈及其变性短纤...,8067,米,3992,千克,61388
55152900,聚丙烯腈及变性短纤＜...,81085,米,23717,千克,169021
55159100,其他合成短纤＜85%...,15327,米,6030,千克,40070
55159900,其他合成纤维短纤＜8...,1833802,米,113047,千克,342703
55161100,人造纤维短纤≥85%...,13794323,米,2035653,千克,10040848
55161200,人造纤维短纤≥85%...,33333368,米,4572484,千克,27461186
55161300,人造纤维短纤≥85%...,3713315,米,823138,千克,9148559
55161400,人造纤维短纤≥85%...,108044593,米,13561844,千克,80764074
55162100,人造短纤＜85%与化...,928302,米,167258,千克,1118597
55162200,人造短纤＜85%与化...,26907401,米,5026295,千克,44641270
55162300,人造短纤＜85%与化...,349031,米,134421,千克,970485
55162400,人造短纤＜85%与化...,3092335,米,500697,千克,3097871
55163100,人造短纤＜85%与毛...,13440,米,4478,千克,22891
55163200,人造纤维短纤＜85%...,31810,米,9123,千克,152289
55163300,人造纤维短纤＜85%...,4904,米,1777,千克,34094
55164100,人造短纤＜85%与棉...,1150886,米,349126,千克,1891434
55164200,人造纤维短纤＜85%...,1648219,米,807713,千克,1433887
55164300,人造纤维短纤＜85%...,410880,米,144630,千克,1020507
55164400,人造纤维短纤＜85%...,310373,米,84826,千克,712534
55169100,人造短纤＜85%与其...,595333,米,128614,千克,1206801
55169200,人造纤维短纤＜85%...,3704535,米,907006,千克,5588827
55169300,人造纤维短纤＜85%...,353498,米,81379,千克,787430
55169400,人造纤维短纤＜85%...,1285523,米,205342,千克,1429402
56012100,棉制絮胎及其制品,2708413,千克,0,—,16019424
56012210,化纤制卷烟滤嘴,15174,千克,0,—,154392
56012290,化纤制其他絮胎及其制...,2417472,千克,0,—,14601017
56012900,其他纤维制絮胎及其制...,179163,千克,0,—,816098
56013000,纤维屑、纤维粉末及球...,252682,千克,0,—,1849897
56021000,针刺机制毡呢及纤维缝...,2451319,千克,0,—,8872267
56022100,羊毛或动物细毛制其他...,132340,千克,0,—,512148
56022900,其他纺织材料制毡呢，...,599181,千克,0,—,2337324
56029000,未列名毡呢,1670510,千克,0,—,5081963
56031110,浸涂、覆盖的化纤长丝...,3969241,千克,0,—,10238850
56031190,其他化纤长丝制无纺织...,20301604,千克,0,—,54904762
56031210,浸涂的化纤长丝无纺织...,5809806,千克,0,—,19449719
56031290,其他化纤长丝制无纺织...,17651812,千克,0,—,52883925
56031310,浸涂化纤长丝无纺织物...,3278568,千克,0,—,9496503
56031390,其他化纤长丝无纺织物...,5038477,千克,0,—,15018465
56031410,浸涂、覆盖化纤长丝无...,3333862,千克,0,—,12229510
56031490,其他化纤长丝制无纺织...,2317382,千克,0,—,8008964
56039110,浸涂、覆盖其他材料制...,605490,千克,0,—,3403891
56039190,其他材料制未浸涂无纺...,7967570,千克,0,—,25738085
56039210,浸涂的其他材料无纺织...,6923639,千克,0,—,26459856
56039290,未浸涂其他材料无纺织...,37048534,千克,0,—,107185667
56039310,浸涂的其他材料制无纺...,2903143,千克,0,—,17524070
56039390,未浸涂其他材料制无纺...,5219101,千克,0,—,18295975
56039410,浸涂覆压其他材料制无...,9658349,千克,0,—,39956670
56039490,未浸涂覆其他材料制无...,4296424,千克,0,—,13830127
56041000,用纺织材料包覆的橡胶...,4068702,千克,0,—,24874006
56049000,其他橡或塑涂包覆纺织...,271895,千克,0,—,1040031
56050000,含金属纱线,905820,千克,0,—,5015987
56060000,粗松螺旋花线；绳绒线...,3145691,千克,0,—,15505907
56072100,龙舌兰类纤维纺制的包...,30074,千克,0,—,105192
56072900,龙舌兰类纤维纺制的其...,748389,千克,0,—,2436521
56074100,聚乙烯或聚丙烯纺制的...,831354,千克,0,—,1942098
56074900,聚乙烯或聚丙烯纺制的...,6749760,千克,0,—,19763268
56075000,其他合成纤维纺制的线...,8381016,千克,0,—,36171561
56079010,蕉麻等硬质（叶）纤维...,108160,千克,0,—,402800
56079090,未列名纤维纺制的线、...,1406767,千克,0,—,10668664
56081100,化纤材料制成的渔网,6753463,千克,0,—,29692079
56081900,化纤材料制成的网料及...,9948351,千克,0,—,37114625
56089000,其他纤维制成的网料、...,2174308,千克,0,—,6978676
56090000,纱线、5404或54...,6422970,千克,0,—,26128802
57011000,毛制结织栽绒地毯等结...,136785,千克,145471,平方米,1106665
57019010,化纤结织栽绒地毯等结...,346536,千克,360663,平方米,3627063
57019020,丝制结织栽绒地毯等结...,258,千克,87,平方米,36102
57019090,未列名纺材结织栽绒地...,89733,千克,110468,平方米,933598
57021000,开来姆、苏麦克、卡拉...,4279,千克,4622,平方米,77953
57022000,椰壳纤维制的铺地制品...,56732,千克,46595,平方米,171339
57023100,毛制起绒结构的铺地制...,1850,千克,1177,平方米,39676
57023200,化纤制起绒结构的铺地...,145752,千克,302015,平方米,541461
57023900,其他纺织材料制起绒结...,245,千克,1500,平方米,1847
57024100,毛制起绒结构的铺地制...,442566,千克,189990,平方米,3936688
57024200,化纤制起绒结构的铺地...,3742983,千克,3466805,平方米,18072622
57024900,其他纺织材料制起绒结...,51065,千克,61964,平方米,245130
57025020,化纤制非起绒结构的铺...,160575,千克,278282,平方米,545203
57025090,其他纺织材料非起绒结...,14047,千克,15005,平方米,163427
57029100,毛制非起绒结构的铺地...,16429,千克,15084,平方米,254456
57029200,化纤制非起绒结构的铺...,1637882,千克,1940340,平方米,8835616
57029900,其他纺织材料制非起绒...,857366,千克,557243,平方米,3418641
57031000,毛制簇绒地毯及其他簇...,207231,千克,68642,平方米,2921184
57032000,尼龙等聚酰胺簇绒地毯...,3993597,千克,1573759,平方米,14774573
57033000,其他化纤簇绒地毯及其...,40471861,千克,23895244,平方米,107960798
57039000,其他纺织材料簇绒地毯...,74759,千克,55224,平方米,473966
57041000,毡呢地毯等铺地制品，...,76635,千克,59344,平方米,217171
57042000,毡呢地毯等铺地制品，...,230738,千克,112320,平方米,417735
57049000,毡呢地毯等铺地制品，...,959059,千克,3286173,平方米,1226793
57050010,羊毛或动物细毛制未列...,95773,千克,87543,平方米,1038257
57050020,化纤制未列名地毯及铺...,21572132,千克,23671546,平方米,94634329
57050090,其他纺织材料制未列名...,1359222,千克,1559475,平方米,10661982
58011000,羊毛或动物细毛制起绒...,1029,米,142,千克,9715
58012100,棉制不割绒的纬起绒织...,539094,米,126120,千克,866487
58012200,棉制割绒的灯芯绒,3641914,米,1389785,千克,10647075
58012300,棉制其他纬起绒织物,284539,米,62959,千克,432071
58012600,棉制绳绒织物,287816,米,3587,千克,16468
58012710,棉制不割绒的经起绒织...,17565,米,1967,千克,12753
58012720,棉制割绒的经起绒织物,178957,米,60658,千克,671053
58013100,化纤制不割绒的纬起绒...,4280504,米,1874716,千克,11135701
58013200,化纤制割绒的灯芯绒,1807584,米,756279,千克,3793841
58013300,化纤制其他纬起绒织物,3375468,米,1566965,千克,8186226
58013600,化纤制绳绒织物,5854773,米,2608608,千克,13598183
58013710,化纤制不割绒的经起绒...,1247109,米,568321,千克,2810328
58013720,化纤制割绒的经起绒织...,2286307,米,793069,千克,4735477
58019010,丝及绢丝制起绒及绳绒...,2229,米,578,千克,22400
58019090,未列名纺织材料制起绒...,111517,米,36384,千克,140073
58021100,棉制未漂白毛巾织物及...,5754,米,1603,千克,23764
58021900,其他棉制毛巾织物及类...,206824,米,74910,千克,653948
58022020,羊毛或动物细毛制毛巾...,15743,米,1582,千克,52411
58022030,化纤制毛巾织物及类似...,382504,米,74248,千克,483149
58022090,未列名纺织材料制毛巾...,239440,米,109854,千克,211433
58023020,羊毛或动物细毛制簇绒...,3180,米,4858,千克,202897
58023030,棉或麻制簇绒织物,211,米,18,千克,547
58023040,化纤制簇绒织物,9272722,米,108995,千克,505453
58023090,未列名纺织材料制簇绒...,259265,米,58955,千克,319548
58030010,棉制纱罗,38418,米,4443,千克,57051
58030030,化纤制纱罗,244969,米,28190,千克,191367
58030090,其他纺织材料制纱罗,1032176,米,266140,千克,750009
58041010,丝及绢丝制网眼薄纱及...,1258,千克,0,—,12377
58041020,棉制网眼薄纱及其他网...,48238,千克,0,—,618110
58041030,化纤制网眼薄纱及其他...,2881563,千克,0,—,14339377
58041090,其他纺织材料制网眼薄...,113558,千克,0,—,330491
58042100,化纤制机制花边,2308956,千克,0,—,31579960
58042920,棉制机制花边,389359,千克,0,—,4295133
58042990,未列名纺织材料制机制...,26697,千克,0,—,255993
58043000,手工制花边,8045,千克,0,—,101084
58050010,手工针绣嵌花装饰毯,13559,平方米,3519,千克,64011
58050090,“哥白林”，“弗朗德...,3,平方米,5,千克,71
58061010,棉或麻制狭幅起绒机织...,2249,千克,0,—,20465
58061090,其他纺织材料制狭幅起...,1477532,千克,0,—,11390305
58062000,含弹性纱线或橡胶线≥...,4396268,千克,0,—,46930059
58063100,棉制未列名狭幅机织物,708045,千克,0,—,5677058
58063200,化纤制未列名狭幅机织...,7788508,千克,0,—,54576292
58063910,丝及绢丝制未列名狭幅...,15945,千克,0,—,191157
58063920,羊毛或动物细毛制未列...,26,千克,0,—,118
58063990,其他纺织材料制未列名...,140907,千克,0,—,1357303
58064010,棉或麻制粘合成的有经...,3902,千克,0,—,3377
58064090,其他纺织材料制粘合成...,57002,千克,0,—,219184
58071000,机织的纺织材料制非绣...,2446718,千克,0,—,33947276
58079000,非机织的纺织材料制非...,35718,千克,0,—,1047469
58081000,成匹的编带,1148758,千克,0,—,6399562
58089000,其他非绣制的成匹装饰...,479434,千克,0,—,3791529
58090010,衣着等用途金属线及含...,6033,米,2050,千克,62224
58090020,衣着等用途金属线及含...,17518,米,1660,千克,94110
58090090,衣着等用金属线及含金...,564,米,130,千克,6936
58101000,不见底布的刺绣品,138860,千克,0,—,2945287
58109100,其他棉制刺绣品,875840,千克,0,—,7234610
58109200,其他化纤制刺绣品,2706244,千克,0,—,29359939
58109900,其他纺织材料制刺绣品,14016,千克,0,—,356026
58110020,毛制纺织材料与胎料组...,7891,千克,0,—,521308
58110030,棉制纺织材料与胎料组...,34313,千克,0,—,222277
58110040,化纤制纺织材料与胎料...,1123371,千克,0,—,7858413
58110090,其他纺织材料与胎料组...,62311,千克,0,—,296179
59011010,涂胶或淀粉的棉或麻织...,27527,千克,0,—,185849
59011020,涂胶或淀粉的化纤纺织...,953420,千克,0,—,4177744
59011090,用胶或淀粉涂的其他纤...,14124,千克,0,—,38942
59019010,制成的油画布,3644558,千克,0,—,11455327
59019091,棉或麻制描图布、作帽...,453092,千克,0,—,1734936
59019092,化纤制描图布、作帽里...,1231161,千克,0,—,5414191
59019099,其他纤维描图布、作帽...,26455,千克,0,—,162175
59021010,聚酰胺-6（尼龙-6...,8621610,千克,0,—,28982926
59021020,聚酰胺-6，6（尼龙...,2959106,千克,0,—,13863014
59021090,其他尼龙或其他聚酰胺...,12378,千克,0,—,784271
59022000,聚酯高强力纱制帘子布,13776437,千克,0,—,34726673
59029000,粘胶纤维高强力纱制帘...,633,千克,0,—,21022
59031010,聚氯乙烯浸涂、包覆或...,2538901,千克,0,—,4133503
59031020,聚氯乙烯浸渍、涂布、...,14718292,千克,23157878,米,42177720
59031090,其他聚氯乙烯浸涂、包...,47692838,千克,0,—,90156421
59032010,聚氨基甲酸酯浸涂、包...,88673,千克,0,—,551880
59032020,聚氨基甲酸酯浸涂、包...,16882112,千克,29438443,米,92753199
59032090,其他聚氨基甲酸酯浸涂...,9990111,千克,0,—,63269154
59039010,其他塑料浸涂、包覆或...,257783,千克,0,—,1017834
59039020,其他塑料浸涂、包覆或...,474710,千克,858486,米,2105327
59039090,其他塑料浸涂、包覆或...,10988982,千克,0,—,76934097
59041000,列诺伦（亚麻油地毡）,14803,千克,4882,平方米,54157
59049000,以其他纺织物为底布经...,1221310,千克,1978718,平方米,2511973
59050000,糊墙织物,196914,千克,752135,平方米,1777371
59061010,用橡胶处理的纺织物胶...,508783,千克,0,—,2492135
59061090,用橡胶处理的其他纺织...,543477,千克,0,—,3132494
59069100,用橡胶处理的针织或钩...,343375,千克,0,—,1860217
59069910,其他用橡胶处理的非针...,210432,千克,0,—,773265
59069990,未列名用橡胶处理的非...,1892528,千克,0,—,7479750
59070010,用其他材料浸渍、涂布...,23007,千克,0,—,215583
59070020,用其他材料浸渍、涂布...,145009,千克,0,—,910145
59070090,用其他材料浸渍、涂布...,4254984,千克,0,—,22761925
59080000,纺织材料制灯芯、炉芯...,36312,千克,0,—,513967
59090000,纺织材料制的水龙软管...,2856431,千克,0,—,10908750
59100000,纺织材料制的传动带或...,2086959,千克,0,—,8197890
59111010,橡胶浸渍的包覆纺缍（...,5327,千克,0,—,131285
59111090,橡胶、皮革等涂覆或层...,138047,千克,0,—,646206
59112000,筛布，不论是否制成的,527420,千克,0,—,7486613
59113100,造纸机等用环状或有联...,29359,千克,0,—,1692443
59113200,造纸机等用环状或有联...,319035,千克,0,—,9108516
59114000,榨油机器或类似机器的...,1351708,千克,0,—,10471880
59119000,未列名作专门技术用途...,4321256,千克,0,—,37077469
60011000,针织或钩编的“长毛绒...,4808323,米,2879362,千克,18301138
60012100,棉制针织或钩编的毛圈...,5646926,米,2526580,千克,14830357
60012200,化纤制针织或钩编的毛...,13754965,米,3282333,千克,15404389
60012900,其他纺织材料制针织或...,49762,米,21312,千克,392998
60019100,棉制针织或钩编的其他...,24603916,米,11382086,千克,65557816
60019200,化纤制针织或钩编的其...,117274970,米,40909965,千克,168721557
60019900,其他纺织材料制针织或...,124341,米,38983,千克,241291
60024010,棉针织钩编物，宽≤3...,3278495,米,68089,千克,637963
60024020,丝针织钩编物，宽≤3...,235,米,105,千克,118
60024030,合纤针织钩编物，宽≤...,92230345,米,543723,千克,8481428
60024040,人纤针织钩编物宽≤3...,4577,米,57,千克,425
60024090,其他针织钩编织物，宽...,3320729,米,29861,千克,201788
60029010,棉针织钩编织物，宽≤...,1926640,米,9936,千克,65523
60029030,合纤针织钩编织物，宽...,51412207,米,406380,千克,2761574
60029040,人纤针织钩编织物，宽...,577930,米,14364,千克,70299
60029090,其他针织物钩编织物宽...,2055166,米,21867,千克,246151
60031000,毛针织钩编织物，宽≤...,42931,米,4554,千克,340297
60032000,棉针织钩编织物，宽≤...,23886776,米,468012,千克,5591621
60033000,合纤针织钩编物，宽≤...,28444358,米,229699,千克,3108645
60034000,人纤针织钩编物，宽≤...,86573,米,23878,千克,82975
60039000,其他针织钩编物，宽≤...,2405107,米,22083,千克,137327
60041010,棉针织或钩编物，宽＞...,22346433,米,7369299,千克,54644856
60041020,丝针织或钩编物，宽＞...,9021,米,3818,千克,179357
60041030,合纤针织钩编物，宽＞...,75309117,米,20904937,千克,144779819
60041040,人纤针织钩编物，宽＞...,10892781,米,3976522,千克,23394442
60041090,其他针织钩编物，宽＞...,34621,米,11263,千克,151343
60049010,其他棉针织钩编物，宽...,210648,米,69372,千克,338526
60049030,合纤针织钩编物，宽＞...,422972,米,152472,千克,720858
60049040,人纤针织钩编物，宽＞...,241591,米,77205,千克,318849
60049090,其他针织钩编物，宽＞...,91534,米,36139,千克,401533
60052100,棉制未漂白或漂白经编...,341125,米,95949,千克,421112
60052200,棉制染色经编织物,88098,米,31511,千克,308881
60052300,棉制色织经编织物,13104,米,3836,千克,56495
60052400,棉制印花经编织物,2689,米,651,千克,9797
60053500,60章子目注释1所列...,1273665,米,109594,千克,282523
60053600,其他合成纤维制未漂白...,24246161,米,3240507,千克,6996603
60053700,其他合成纤维制染色经...,51669777,米,11200605,千克,57825294
60053800,其他合成纤维制色织经...,1808774,米,609606,千克,2652198
60053900,其他合成纤维制印花经...,7471459,米,1571851,千克,5789877
60054100,人造纤维制未漂白或漂...,751417,米,87533,千克,216561
60054200,人造纤维制染色经编织...,36141,米,18026,千克,108122
60054300,人造纤维制色织经编织...,1551,米,527,千克,3223
60054400,人造纤维制印花经编织...,4800,米,1800,千克,3427
60059090,其他纺织材料制经编织...,1160059,米,104403,千克,537036
60061000,羊毛或动物细毛制其他...,74782,米,22890,千克,491764
60062100,棉制未漂白或漂白其他...,28750089,米,6200544,千克,47541693
60062200,棉制染色其他针织或钩...,80439297,米,22858652,千克,156286818
60062300,棉制色织其他针织或钩...,8763646,米,2937674,千克,21491272
60062400,棉制印花其他针织或钩...,13995369,米,4257155,千克,30342884
60063100,合成纤维制未漂白或漂...,23765004,米,4777608,千克,21705226
60063200,合成纤维制染色其他针...,161863417,米,42796157,千克,249151421
60063300,合成纤维制色织其他针...,10971251,米,4068869,千克,17472916
60063400,合成纤维制印花其他针...,31974599,米,8434777,千克,40812519
60064100,人造纤维制未漂白或漂...,354787,米,137121,千克,738538
60064200,人造纤维制染色其他针...,15123974,米,5163567,千克,26998934
60064300,人造纤维制色织其他针...,494172,米,178315,千克,979513
60064400,人造纤维制印花其他针...,1406600,米,415906,千克,2367393
60069000,未列名纺织材料制其他...,1862808,米,288643,千克,2494586
61012000,棉针织或钩编男大衣，...,181303,件,103271,千克,1705748
61013000,化纤针织或钩编男大衣...,496178,件,346084,千克,4174203
61019010,毛针织或钩编男大衣，...,2027,件,1578,千克,100357
61019090,其他纺材针织钩编男大...,78999,件,24187,千克,187366
61021000,毛针织或钩编女大衣，...,17456,件,11865,千克,484782
61022000,棉针织或钩编女大衣，...,406134,件,205162,千克,3420246
61023000,化纤针织或钩编女大衣...,1101276,件,606852,千克,9162820
61029000,其他材料针织或钩女大...,41820,件,17052,千克,677905
61031010,毛制针织或钩编的男式...,6185,套,6423,千克,143351
61031020,合成纤维制针织或钩编...,33783,套,29795,千克,382427
61031090,其他纺织材料制针织或...,130117,套,21021,千克,441017
61032200,棉制针织或钩编的男式...,2213231,套,889202,千克,13412902
61032300,合成纤维制针织或钩编...,1856354,套,728692,千克,7638659
61032910,毛制针织或钩编的男式...,513,套,367,千克,3891
61032990,其他纺织材料制针织或...,38857,套,15254,千克,285911
61033100,毛制针织或钩编的男式...,175526,件,38868,千克,2165265
61033200,棉制针织或钩编的男式...,14969804,件,5531636,千克,70420722
61033300,合成纤维制针织或钩编...,3587603,件,1528831,千克,20766137
61033900,其他纺织材料制针织或...,74504,件,21790,千克,600135
61034100,毛制针织或钩编的男裤,67507,条,20400,千克,494204
61034200,棉制针织或钩编的男裤,30042654,条,13394847,千克,113517443
61034300,合成纤维制针织或钩编...,25324637,条,6100137,千克,84672258
61034900,其他纺织材料制针织或...,480209,条,131941,千克,1705212
61041300,合成纤维制针织或钩编...,297693,套,81493,千克,3588510
61041910,毛制针织或钩编的女式...,67,套,74,千克,581
61041920,棉制针织或钩编的女式...,88092,套,70472,千克,358369
61042200,棉制针织或钩编的女式...,3056261,套,1328503,千克,15665432
61042300,合成纤维制针织或钩编...,3390558,套,1250772,千克,14720673
61042910,毛制针织或钩编的女式...,3935,套,3371,千克,213874
61042990,其他纺织材料制针织或...,224965,套,106393,千克,1760366
61043100,毛制针织或钩编的女式...,178499,件,98833,千克,1521814
61043200,棉制针织或钩编的女式...,22329549,件,7653360,千克,105879605
61043300,合成纤维制针织或钩编...,9863185,件,3001655,千克,54027394
61043900,其他纺织材料制针织或...,1324230,件,283828,千克,19063394
61044100,毛制针织或钩编的女式...,197537,件,62856,千克,1136259
61044200,棉制针织或钩编的女式...,12511342,件,4287878,千克,59915972
61044300,合成纤维制针织或钩编...,14858306,件,4352876,千克,79824903
61044400,人造纤维制针织或钩编...,2518000,件,891713,千克,18533201
61044900,其他纺织材料制针织或...,311119,件,100110,千克,3766231
61045100,毛制针织或钩编的女式...,23047,件,5009,千克,257292
61045200,棉制针织或钩编的女式...,4803123,件,1609873,千克,23033849
61045300,合成纤维制针织或钩编...,7228239,件,1904532,千克,24558719
61045900,其他纺织材料制针织或...,579822,件,182954,千克,3994903
61046100,毛制针织或钩编的女裤,157597,条,44027,千克,1257506
61046200,棉制针织或钩编的女裤,44160485,条,16104636,千克,148415696
61046300,合成纤维制针织或钩编...,61007614,条,12887993,千克,200590051
61046900,其他纺织材料制针织或...,3025507,条,832551,千克,14411871
61051000,棉制针织或钩编的男衬...,4638325,件,1181424,千克,28751010
61052000,化纤制针织或钩编的男...,6696244,件,1644426,千克,33237417
61059000,其他纺织材料制针织或...,50267,件,13497,千克,600884
61061000,棉制针织或钩编的女衬...,934696,件,212963,千克,5460964
61062000,化纤制针织或钩编的女...,2445185,件,496722,千克,22137952
61069000,其他纺织材料制针织或...,111419,件,36273,千克,1032945
61071100,棉制针织或钩编的男内...,61016292,件,4069095,千克,61078585
61071200,化纤制针织或钩编的男...,45509691,件,3238706,千克,45619290
61071910,丝及绢丝制针织或钩编...,43483,件,6191,千克,28790
61071990,未列名纺织材料制针织...,550002,件,38172,千克,660740
61072100,棉制针织或钩编的男长...,4132701,件,600129,千克,9359479
61072200,化纤制针织或钩编的男...,5290082,件,1145962,千克,14589801
61072910,丝及绢丝制针织或钩编...,28,件,2,千克,1409
61072990,未列名纺材制针织或钩...,10224,件,2333,千克,110384
61079100,棉制针织或钩编的男浴...,532662,件,145337,千克,2023170
61079910,化纤制针织或钩编的男...,1086834,件,399613,千克,4068017
61079990,其他材料制针织或钩编...,7087,件,2346,千克,75700
61081100,化纤制针织或钩编的女...,437974,件,86348,千克,3802727
61081910,棉制针织或钩编的女衬...,14474,件,2176,千克,72274
61081920,丝及绢丝制针织或钩编...,2509,件,352,千克,79410
61081990,未列名纺织材料制针织...,74,件,27,千克,1003
61082100,棉制针织或钩编的女三...,86691044,件,3589730,千克,66403514
61082200,化纤制针织或钩编的女...,102417829,件,4169078,千克,79157576
61082910,丝及绢丝制针织或钩编...,305023,件,24308,千克,183806
61082990,未列名纺材制针织或钩...,1300207,件,62567,千克,1790653
61083100,棉制针织或钩编的女睡...,11026046,件,2159747,千克,30551703
61083200,化纤制针织或钩编的女...,26883609,件,5809190,千克,92262493
61083910,丝及绢丝制针织或钩编...,6163,件,1269,千克,117105
61083990,未列名纺材制针织或钩...,140288,件,27506,千克,608597
61089100,棉制针织或钩编的女浴...,47419517,件,3399197,千克,70073784
61089200,化纤制针织或钩编女浴...,49716437,件,4061828,千克,65436602
61089900,其他纺材制针织或钩编...,12603,件,3913,千克,94866
61091000,棉制针织或钩编的Ｔ恤...,93599326,件,15736593,千克,303258186
61099010,丝及绢丝制针织或钩编...,93654,件,10720,千克,969627
61099090,未列名纺材制针织或钩...,97600808,件,17649764,千克,273892618
61101100,羊毛制针织钩编套头衫...,1296225,件,479421,千克,21970801
61101200,喀什米尔山羊细毛制针...,627790,件,251512,千克,7152988
61101910,其他山羊细毛制针织钩...,242024,件,94669,千克,7269617
61101920,兔毛制针织钩编套头衫...,2107,件,1113,千克,52230
61101990,其他细毛制针织钩编套...,32520,件,8815,千克,475242
61102000,棉制针织钩编的套头衫...,54651919,件,18722003,千克,302959668
61103000,化纤制针织钩编套头衫...,52880810,件,16087139,千克,304296192
61109010,丝及绢丝针织钩编套头...,175138,件,34067,千克,2867243
61109090,其他纺材针织钩编套头...,740293,件,244909,千克,7532804
61112000,棉制针织或钩编的婴儿...,3849082,千克,0,—,76991090
61113000,合成纤维制针织或钩编...,1014874,千克,0,—,15896581
61119010,毛制针织或钩编的婴儿...,5037,千克,0,—,319823
61119090,其他材料制针织或钩编...,41161,千克,0,—,1191885
61121100,棉制针织或钩编的运动...,285112,套,148322,千克,2501783
61121200,合成纤维制针织或钩编...,1314557,套,625321,千克,8723061
61121900,其他纺织材料制针织或...,27494,套,8977,千克,548543
61122010,棉制针织或钩编的滑雪...,29,套,31,千克,150
61122090,其他纺织材料制针织或...,8769,套,726,千克,27358
61123100,合成纤维制针织或钩编...,4270968,件,480982,千克,13208043
61123900,其他纺织材料制针织或...,3523,件,387,千克,8569
61124100,合成纤维制针织或钩编...,39541948,件,5039396,千克,155236276
61124900,其他纺织材料制针织或...,173319,件,17009,千克,512131
61130000,5903、5906或...,674510,件,470221,千克,8477308
61142000,棉制针织或钩编的其他...,11583044,件,3021706,千克,44691705
61143000,化纤制针织或钩编的其...,20980946,件,4327430,千克,71645138
61149010,毛制针织或钩编的其他...,10120,件,2300,千克,216257
61149090,其他纺织材料制针织或...,757115,件,173200,千克,3383250
61151000,渐紧压袜类,294581,双,32062,千克,619418
61152100,合纤针或钩织连裤及紧...,9189309,双,463857,千克,8296991
61152200,合纤针或钩织连裤及紧...,4259529,双,399440,千克,4969000
61152910,棉制针织或钩编的连裤...,3785460,双,322000,千克,4002318
61152990,未列名纺织材料针织或...,394425,双,30277,千克,388564
61153000,其他女式长统袜及中统...,6404235,双,223046,千克,2700297
61159400,毛制其他袜,1253869,双,71399,千克,1388474
61159500,棉制其他袜,389404399,双,11650136,千克,146791784
61159600,合成纤维制其他袜,394523165,双,12852612,千克,132684461
61159900,其他纺织材料制其他袜,14723081,双,463458,千克,8235584
61161000,用塑料或橡胶浸、涂或...,220094641,双,10638390,千克,98840061
61169100,其他羊毛或动物细毛制...,293349,双,19744,千克,478910
61169200,其他棉制针织或钩编的...,88558926,双,3933828,千克,23509645
61169300,其他合成纤维制针织或...,67808381,双,2651422,千克,23056738
61169900,未列名纺织材料制针织...,12189403,双,404275,千克,3637791
61171011,山羊绒制针织或钩编披...,197862,条,24692,千克,1318877
61171019,其他动物细毛制针织或...,21228,条,3502,千克,54406
61171020,羊毛制针织或钩编披巾...,63036,条,9431,千克,455034
61171090,针织或钩编披巾、头巾...,31198770,条,3030550,千克,33546389
61178010,针织或钩编的领带及领...,17766,千克,287054,条,291857
61178090,针织或钩编的其他衣着...,2630051,千克,0,—,32327485
61179000,针织或钩编的服装或衣...,1467731,千克,0,—,15466712
62011100,毛制男式大衣、雨衣、...,31199,件,44097,千克,1167186
62011210,棉制男式羽绒大衣,14302,件,9376,千克,240550
62011290,棉制男式未列名大衣、...,100927,件,89377,千克,2088794
62011310,化纤制男式羽绒大衣,26088,件,20323,千克,438081
62011390,化纤男式未列名大衣、...,1630841,件,1075181,千克,17594514
62011900,其他纺织材料男式大衣...,40031,件,22264,千克,202812
62019100,毛制男式带风帽防寒短...,2059,件,3059,千克,75120
62019210,棉制男式羽绒短上衣,581064,件,509883,千克,10728098
62019290,未列名棉制男式带风帽...,496692,件,410587,千克,7875886
62019310,化纤制男式羽绒短上衣,238466,件,125792,千克,6135162
62019390,未列名化纤男式带风帽...,4953635,件,3295443,千克,62642723
62019900,其他材料制男式带风帽...,7616,件,3865,千克,59185
62021100,毛制女式大衣、雨衣、...,91736,件,103324,千克,3838117
62021210,棉制女式羽绒大衣,2269,件,1392,千克,47877
62021290,未列名棉制女式大衣、...,808519,件,442821,千克,8237255
62021310,化纤制女式羽绒大衣,33515,件,21770,千克,1155209
62021390,未列名化纤女式大衣、...,1963472,件,1391556,千克,27274049
62021900,其他纺织材料制女式大...,48746,件,34251,千克,616908
62029100,毛制女式带风帽的防寒...,296220,件,84107,千克,5129385
62029210,棉制女式羽绒短上衣,209642,件,166288,千克,4842336
62029290,未列名棉制女式带风帽...,433055,件,254155,千克,7021588
62029310,化纤制女式羽绒短上衣,243655,件,130700,千克,6214260
62029390,未列名化纤女式带风帽...,4114368,件,2473063,千克,70441036
62029900,其他材料女式带风帽防...,28124,件,20846,千克,488770
