商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61043300,合成纤维制针织或钩编...,21875835,件,6364718,千克,102665842
61043900,其他纺织材料制针织或...,1393525,件,402934,千克,9858231
61044100,毛制针织或钩编的女式...,114816,件,39685,千克,2924076
61044200,棉制针织或钩编的女式...,10720390,件,3905341,千克,59372296
61044300,合成纤维制针织或钩编...,28796376,件,9306527,千克,183113046
61044400,人造纤维制针织或钩编...,4788538,件,1865231,千克,41814302
61044900,其他纺织材料制针织或...,375672,件,101231,千克,2404372
61045100,毛制针织或钩编的女式...,26674,件,6787,千克,457583
61045200,棉制针织或钩编的女式...,4969389,件,1788903,千克,23643131
61045300,合成纤维制针织或钩编...,15312981,件,4018825,千克,67549904
61045900,其他纺织材料制针织或...,963563,件,286582,千克,6145184
61046100,毛制针织或钩编的女裤,176123,条,42013,千克,2797959
61046200,棉制针织或钩编的女裤,41983858,条,13463636,千克,151466585
61046300,合成纤维制针织或钩编...,103894295,条,23030430,千克,323401301
61046900,其他纺织材料制针织或...,4659405,条,1432372,千克,24118324
61051000,棉制针织或钩编的男衬...,8610359,件,2184948,千克,44916754
61052000,化纤制针织或钩编的男...,13940880,件,3234964,千克,68241128
61059000,其他纺织材料制针织或...,95440,件,31873,千克,1104014
61061000,棉制针织或钩编的女衬...,1651149,件,366108,千克,9688246
61062000,化纤制针织或钩编的女...,3477605,件,733774,千克,17331117
61069000,其他纺织材料制针织或...,45678,件,12470,千克,335408
61071100,棉制针织或钩编的男内...,101217071,件,6764518,千克,109145749
61071200,化纤制针织或钩编的男...,72314662,件,4819335,千克,75211763
61071910,丝及绢丝制针织或钩编...,2168,件,92,千克,25927
61071990,未列名纺织材料制针织...,1032713,件,72215,千克,1679570
61072100,棉制针织或钩编的男长...,3696691,件,627575,千克,11238841
61072200,化纤制针织或钩编的男...,5242453,件,1290866,千克,15829222
61072910,丝及绢丝制针织或钩编...,283,件,25,千克,5764
61072990,未列名纺材制针织或钩...,72694,件,21294,千克,816364
61079100,棉制针织或钩编的男浴...,652629,件,177296,千克,2490347
61079910,化纤制针织或钩编的男...,1688914,件,573258,千克,6466733
61079990,其他材料制针织或钩编...,10063,件,3892,千克,164615
61081100,化纤制针织或钩编的女...,574301,件,128737,千克,1945481
61081910,棉制针织或钩编的女衬...,465169,件,14255,千克,191425
61081920,丝及绢丝制针织或钩编...,282,件,31,千克,4273
61081990,未列名纺织材料制针织...,1317,件,193,千克,4581
61082100,棉制针织或钩编的女三...,141205658,件,5779185,千克,116209332
61082200,化纤制针织或钩编的女...,125765592,件,5293196,千克,105358496
61082910,丝及绢丝制针织或钩编...,28798,件,2127,千克,358181
61082990,未列名纺材制针织或钩...,908237,件,35480,千克,910607
61083100,棉制针织或钩编的女睡...,6894711,件,1545591,千克,24922241
61083200,化纤制针织或钩编的女...,33666399,件,7136150,千克,108163775
61083910,丝及绢丝制针织或钩编...,12549,件,2526,千克,131852
61083990,未列名纺材制针织或钩...,233389,件,41726,千克,1434708
61089100,棉制针织或钩编的女浴...,54339289,件,3344273,千克,58713018
61089200,化纤制针织或钩编女浴...,80165591,件,6238482,千克,100082842
61089900,其他纺材制针织或钩编...,6483,件,1619,千克,72133
61091000,棉制针织或钩编的Ｔ恤...,118134341,件,20789026,千克,397761417
61099010,丝及绢丝制针织或钩编...,79338,件,10926,千克,825752
61099090,未列名纺材制针织或钩...,164943251,件,28291836,千克,497406593
61101100,羊毛制针织钩编套头衫...,2524776,件,855005,千克,45280975
61101200,喀什米尔山羊细毛制针...,664816,件,150022,千克,16480973
61101910,其他山羊细毛制针织钩...,79190,件,22630,千克,1890097
61101920,兔毛制针织钩编套头衫...,11511,件,3841,千克,121742
61101990,其他细毛制针织钩编套...,31598,件,11497,千克,614702
61102000,棉制针织钩编的套头衫...,63122566,件,22042693,千克,393606554
61103000,化纤制针织钩编套头衫...,95389440,件,30066167,千克,571255119
61109010,丝及绢丝针织钩编套头...,158320,件,35502,千克,3984116
61109090,其他纺材针织钩编套头...,741117,件,202565,千克,7064905
61112000,棉制针织或钩编的婴儿...,3974293,千克,0,—,85499936
61113000,合成纤维制针织或钩编...,1142009,千克,0,—,19539319
61119010,毛制针织或钩编的婴儿...,16368,千克,0,—,1330193
61119090,其他材料制针织或钩编...,106545,千克,0,—,4575035
61121100,棉制针织或钩编的运动...,710257,套,347650,千克,4274341
61121200,合成纤维制针织或钩编...,2625299,套,972664,千克,15551223
61121900,其他纺织材料制针织或...,84937,套,27529,千克,456383
61122010,棉制针织或钩编的滑雪...,25,套,31,千克,1413
61122090,其他纺织材料制针织或...,8348,套,9632,千克,131011
61123100,合成纤维制针织或钩编...,4765329,件,590950,千克,15907289
61123900,其他纺织材料制针织或...,20599,件,4127,千克,5563
61124100,合成纤维制针织或钩编...,33625527,件,5130884,千克,147311060
61124900,其他纺织材料制针织或...,127116,件,17584,千克,615419
61130000,5903、5906或...,1818968,件,929106,千克,15931940
61142000,棉制针织或钩编的其他...,15762671,件,3346297,千克,103954628
61143000,化纤制针织或钩编的其...,43883250,件,10859977,千克,184792191
61149010,毛制针织或钩编的其他...,87015,件,31519,千克,1743953
61149090,其他纺织材料制针织或...,850021,件,190025,千克,6133923
61151000,渐紧压袜类,690107,双,63600,千克,1234657
61152100,合纤针或钩织连裤及紧...,19073279,双,1053402,千克,18499051
61152200,合纤针或钩织连裤及紧...,9557505,双,731004,千克,10154472
61152910,棉制针织或钩编的连裤...,6791556,双,579833,千克,7246587
61152990,未列名纺织材料针织或...,1203901,双,135479,千克,1240988
61153000,其他女式长统袜及中统...,15437835,双,526691,千克,7784393
61159400,毛制其他袜,1842240,双,114257,千克,1747653
61159500,棉制其他袜,602991642,双,18448034,千克,232424538
61159600,合成纤维制其他袜,827161162,双,26040878,千克,258032102
61159900,其他纺织材料制其他袜,11816081,双,435711,千克,5596431
61161000,用塑料或橡胶浸渍、涂...,303245907,双,15394639,千克,145417197
61169100,其他羊毛或动物细毛制...,1370684,双,102812,千克,5990356
61169200,其他棉制针织或钩编的...,123076760,双,5536665,千克,31790931
61169300,其他合成纤维制针织或...,105013539,双,4713626,千克,46773631
61169900,未列名纺织材料制针织...,16757955,双,605096,千克,7276352
61171011,山羊绒制针织或钩编披...,279941,条,25808,千克,3676491
61171019,其他动物细毛制针织或...,12601,条,2980,千克,115111
61171020,羊毛制针织或钩编披巾...,143008,条,21726,千克,1101745
61171090,针织或钩编披巾、头巾...,57106443,条,6879172,千克,75009672
61178010,针织或钩编的领带及领...,46762,千克,608100,条,1571645
61178090,针织或钩编的其他衣着...,5350808,千克,0,—,68046036
61179000,针织或钩编的服装或衣...,2873928,千克,0,—,36230505
62012000,羊毛或动物细毛制男式...,49213,件,60636,千克,2428232
62013010,棉制男式羽绒服,994823,件,906724,千克,17267498
62013090,棉制男式其他大衣、短...,980345,件,946150,千克,15510913
62014010,化学纤维制男式羽绒服,632529,件,396337,千克,22781123
62014090,化学纤维制男式其他大...,13553391,件,9764097,千克,186699789
62019000,其他纺织材料制男式大...,359207,件,246879,千克,4773657
62022000,羊毛或动物细毛制女式...,253263,件,280830,千克,14198056
62023010,棉制女式羽绒服,642281,件,527382,千克,12780996
62023090,棉制女式其他大衣、短...,1236051,件,766486,千克,21337611
62024010,化学纤维制女式羽绒服,898036,件,617854,千克,30175934
62024090,化学纤维制女式其他大...,15449480,件,10766642,千克,204208275
62029000,其他纺织材料制女式大...,322591,件,162732,千克,3062286
62031100,毛制男式西服套装,322671,套,384388,千克,30963778
62031200,合成纤维制男式西服套...,1603183,套,1562864,千克,35320425
62031910,丝及绢丝制男式西服套...,112,套,145,千克,51307
62031990,未列名纺织材料制男式...,65551,套,76921,千克,2195597
62032200,棉制男式便服套装,1837533,套,1060514,千克,12369131
62032300,合成纤维制男式便服套...,3402939,套,2252089,千克,31272160
62032910,丝及绢丝制男式便服套...,268,套,167,千克,4267
62032920,毛制男式便服套装,2286,套,2380,千克,148276
62032990,未列名纺织材料制男式...,92882,套,56044,千克,965398
62033100,毛制男式上衣,294658,件,245532,千克,17033171
62033200,棉制男式上衣,19897601,件,7221229,千克,81856796
62033300,合成纤维制男式上衣,8902449,件,4180481,千克,90725201
62033910,丝及绢丝制男式上衣,36529,件,15017,千克,281835
62033990,未列名纺织材料制男式...,264572,件,130199,千克,5266414
62034100,毛制男裤,357590,条,147145,千克,9454377
62034210,棉制阿拉伯裤,22088,条,6519,千克,133107
62034290,棉制其他男裤,60928112,条,28109185,千克,399612454
62034310,合成纤维制阿拉伯裤,4660148,条,845790,千克,7588447
62034390,合成纤维制其他男裤,35731409,条,12144516,千克,242833318
62034910,其他纺织材料制阿拉伯...,8124,条,2381,千克,71997
62034990,其他纺织材料制其他男...,985843,条,338157,千克,8015287
62041100,毛制女式西服套装,4771,套,3830,千克,476994
62041200,棉制女式西服套装,62499,套,22108,千克,2183520
62041300,合成纤维制女式西服套...,197411,套,115077,千克,3356407
62041910,丝及绢丝制女式西服套...,36,套,9,千克,3376
62041990,未列名纺织材料制女式...,12985,套,5150,千克,230657
62042100,毛制女式便服套装,6177,套,2862,千克,138233
62042200,棉制女式便服套装,2344614,套,1250267,千克,14757574
62042300,合成纤维制女式便服套...,4416254,套,2078330,千克,59569244
62042910,丝及绢丝制女式便服套...,1085,套,228,千克,53128
62042990,未列名纺织材料制女式...,276228,套,110393,千克,3394179
62043100,毛制女式上衣,145669,件,70238,千克,3829380
62043200,棉制女式上衣,51574115,件,19250125,千克,194845806
62043300,合成纤维制女式上衣,28838865,件,9238755,千克,228995201
62043910,丝及绢丝制女式上衣,83370,件,14989,千克,2101817
62043990,未列名纺织材料制女式...,2884165,件,786107,千克,29436294
62044100,毛制女式连衣裙,11131,件,4871,千克,405775
62044200,棉制女式连衣裙,13413290,件,4353191,千克,115154591
62044300,合成纤维制女式连衣裙,32301741,件,11767068,千克,361190452
62044400,人造纤维制女式连衣裙,10029214,件,2992155,千克,88517166
62044910,丝及绢丝制女式连衣裙,168489,件,49812,千克,8081281
62044990,未列名纺织材料制女式...,1297814,件,509930,千克,22875452
62045100,细毛制女式裙子及裙裤,65852,件,15620,千克,663256
62045200,棉制女式裙子及裙裤,12073076,件,4161671,千克,74649860
62045300,合成纤维制女式裙子及...,18812092,件,5207656,千克,121229290
62045910,丝及绢丝制女式裙子及...,58406,件,11766,千克,2152874
62045990,未列名纺织材料制女式...,2319671,件,618950,千克,16828495
62046100,细毛制女裤,22365,条,10715,千克,785531
62046200,棉制女裤,93519966,条,41298381,千克,556656417
62046300,合成纤维制女裤,40590703,条,13043198,千克,283982609
62046900,其他纺织材料制女裤,9603324,条,2950434,千克,71092192
62052000,棉制男衬衫,13469673,件,3776701,千克,96336994
62053000,化纤制男衬衫,14301454,件,3786504,千克,74253148
62059010,丝及绢丝制男衬衫,13771,件,3207,千克,488239
62059020,毛制男衬衫,3322,件,1176,千克,177334
62059090,未列名纺织材料制男衬...,893160,件,247884,千克,10492062
62061000,丝及绢丝制女衬衫,138187,件,25440,千克,5099111
62062000,毛制女衬衫,250,件,70,千克,7037
62063000,棉制女衬衫,7634849,件,1806338,千克,54897632
62064000,化纤制女衬衫,15179849,件,3431693,千克,103204101
62069000,其他纺织材料制女衬衫,1374300,件,325531,千克,14489448
62071100,棉制男内裤,9258160,件,682667,千克,15168509
62071910,丝及绢丝制男内裤,185286,件,11765,千克,431473
62071920,化纤制男内裤,2155811,件,111300,千克,1641818
62071990,未列名纺织材料制男内...,331435,件,13781,千克,102926
62072100,棉制男睡衣及睡衣裤,2074244,件,421938,千克,7417693
62072200,化纤制男睡衣及睡衣裤,1088872,件,266989,千克,4223962
62072910,丝及绢丝制男睡衣及睡...,2215,件,574,千克,144866
62072990,未列名纺织材料制男睡...,3171,件,1065,千克,22040
62079100,棉制其他男内衣、浴衣...,590720,件,295031,千克,3885710
62079910,丝及绢丝制其他男内衣...,656,件,136,千克,16749
62079920,化纤制其他男内衣、浴...,1556393,件,489955,千克,9348640
62079990,未列名纺织材料制其他...,21493,件,71051,千克,5105579
62081100,化纤制女衬裙,172852,件,43918,千克,933350
62081910,丝及绢丝制女衬裙,2806,件,229,千克,55569
62081920,棉制女衬裙,4198,件,770,千克,26116
62081990,未列名纺织材料制女衬...,149,件,10,千克,596
62082100,棉制女睡衣及睡衣裤,3006842,件,735962,千克,15210384
62082200,化纤制女睡衣及睡衣裤,8192733,件,1721466,千克,37122078
62082910,丝及绢丝制女睡衣及睡...,96835,件,13369,千克,1997535
62082990,未列名纺织材料制女睡...,170963,件,48381,千克,732142
62089100,棉制其他女内衣、短衬...,10895897,件,782620,千克,12517774
62089200,化纤制其他女内衣、短...,6939621,件,806768,千克,21603238
62089910,丝及绢丝其他女内衣、...,51102,件,5359,千克,890688
62089990,未列名材料其他女内衣...,526332,件,46684,千克,2110513
62092000,棉制婴儿服装及衣着附...,407262,千克,0,—,10157911
62093000,合成纤维制婴儿服装及...,912196,千克,0,—,15228843
62099010,毛制婴儿服装及衣着附...,7,千克,0,—,410
62099090,其他纺织材料制婴儿服...,42356,千克,0,—,1662458
62101010,毛毡呢或无纺织物制服...,123,件,148,千克,3585
62101020,棉或麻毡呢或无纺织物...,54220,件,8832,千克,85584
62101030,化纤毡呢或无纺织物制...,167564953,件,13942762,千克,71737228
62101090,其他纺织材料毡呢或无...,5230220,件,532635,千克,2647515
62102000,用品目59.03、5...,3225111,件,1961480,千克,21964402
62103000,用品目59.03、5...,744251,件,536533,千克,13016941
62104000,用品目59.03、5...,6673806,件,4607417,千克,79412031
62105000,用品目59.03、5...,6576424,件,3886773,千克,73079435
62111100,男式游泳服,2663753,件,417741,千克,10133930
62111200,女式游泳服,1336539,件,216112,千克,7636676
62112010,棉制滑雪套服,4667,套,3718,千克,85085
62112090,其他纺织材料制滑雪套...,185351,套,226266,千克,4053101
62113210,棉制阿拉伯袍,109682,件,74450,千克,559994
62113220,棉制其他男式运动服,84795,套,51006,千克,805796
62113290,棉制其他男式服装,2908872,件,1497367,千克,26223204
62113310,化学纤维制阿拉伯袍,6712834,件,2767211,千克,29576762
62113320,化学纤维制其他男式运...,291809,套,180679,千克,3272138
62113390,化学纤维制其他男式服...,11599536,件,4333733,千克,78208146
62113910,丝及绢丝制其他男式服...,871,件,276,千克,50914
62113920,毛制其他男式服装,63916,件,30286,千克,1751174
62113990,未列名纺织材料制其他...,211141,件,93100,千克,2605736
62114210,棉制其他女式运动服,37206,套,17404,千克,387713
62114290,棉制其他女式服装,8323813,件,2137821,千克,54078662
62114310,化纤制其他女式运动服,419819,套,153779,千克,2538031
62114390,化纤制其他女式服装,33617315,件,8007831,千克,183769204
62114910,丝及绢丝制其他女式服...,67775,件,10656,千克,2305605
62114990,未列名纺织材料制其他...,1159053,件,270477,千克,10551192
62121010,化纤制胸罩,184485791,件,14000026,千克,347116463
62121090,其他纺织材料制胸罩,15658378,件,1383206,千克,30798454
62122010,化纤制腹带,3606345,件,581491,千克,11546535
62122090,其他纺织材料制腹带,1457460,件,160035,千克,3729320
62123010,化纤制紧身胸衣,4818663,件,656908,千克,23522796
62123090,其他纺织材料制紧身胸...,596011,件,64242,千克,1893161
62129010,化纤制吊裤带、吊袜带...,6421295,件,358544,千克,8985728
62129090,其他纺织材料制吊裤带...,976659,件,16335,千克,289310
62132010,棉制刺绣手帕,424057,条,10868,千克,504007
62132090,其他棉制手帕,15745784,条,348580,千克,4789466
62139020,其他纺织材料制刺绣手...,19653,条,630,千克,25574
62139090,其他纺织材料制其他手...,15590607,条,298182,千克,3666738
62141000,丝及绢丝制披巾、头巾...,2454406,条,95076,千克,4066444
62142010,羊毛披巾，头巾，围巾...,246502,条,37372,千克,1747338
62142020,山羊绒披巾，头巾，围...,77049,条,11050,千克,2078038
62142090,其他动物细毛披巾，头...,4,条,2,千克,536
62143000,合成纤维制披巾、围巾...,52497482,条,6485821,千克,84985026
62144000,人造纤维披巾、头巾、...,1879873,条,277495,千克,3968460
62149000,其他纺织材料制披巾，...,5807527,条,506370,千克,8625792
62151000,丝及绢丝制领带及领结,1092044,条,89347,千克,4191501
62152000,化纤制领带及领结,7775858,条,451865,千克,10306923
62159000,其他纺织材料制领带及...,97032,条,4998,千克,180289
62160000,分指手套、连指手套及...,16798912,双,1599020,千克,29582833
62171010,袜子及袜套,140564,千克,4055321,双,2305862
62171020,和服腰带,75633,千克,599930,条,1017654
62171090,未列名制成的衣着附件,1580479,千克,0,—,24312394
62179000,服装或衣着附件的零件,973281,千克,0,—,11443104
63011000,电暖毯,830269,条,1289709,千克,13142766
63012000,羊毛或动物细毛制毯子...,199643,条,162750,千克,3617193
63013000,棉制毯子及旅行毯,2529179,条,1119017,千克,13492641
63014000,合成纤维制毯子及旅行...,49193773,条,46126153,千克,229084404
63019000,其他纤维制毯子及旅行...,456483,条,316398,千克,2889295
63021010,棉制针织或钩编的床上...,2401258,条,764723,千克,9148473
63021090,其他纺织材料制针织或...,9588037,条,4600126,千克,28565642
63022110,棉制印花床单,1054527,条,632417,千克,5474030
63022190,棉制未列名印花床上用...,6439889,条,2574831,千克,37443543
63022210,化纤制印花床单,9039891,条,4646971,千克,25162029
63022290,化纤制未列名印花床上...,39635598,条,10612498,千克,71923168
63022910,丝及绢丝制印花床上用...,13312,条,1734,千克,175439
63022920,麻制印花床上用织物制...,25656,条,4896,千克,60295
63022990,未列名纺织材料制印花...,97199,条,47149,千克,523367
63023110,棉制刺绣的床上用织物...,311429,条,153942,千克,2584271
63023191,其他棉制床单,2955027,条,2058767,千克,17984192
63023192,棉制毛巾被,668818,条,529758,千克,4841585
63023199,棉制未列名非针织或钩...,17415299,条,5594137,千克,62627848
63023210,化纤制刺绣的床上用织...,1382072,条,549906,千克,2595174
63023290,化纤制未列名非针织或...,98919380,条,23263003,千克,156678049
63023910,丝及绢丝制非针织或钩...,514980,条,112477,千克,8590697
63023921,麻制刺绣的床上用织物...,43882,条,11086,千克,279198
63023929,麻制其他非针织或钩编...,732134,条,393614,千克,9285630
63023991,未列名纺织材料制刺绣...,16,条,13,千克,3548
63023999,未列名纺材制非针织或...,7521579,条,666615,千克,9621847
63024010,手工针织或钩编的餐桌...,72180,件,10572,千克,68824
63024090,非手工针织或钩编的餐...,1140917,件,199167,千克,1549968
63025110,棉制刺绣的餐桌用织物...,78803,件,16889,千克,192741
63025190,棉制其他非针织或钩编...,6754274,件,537487,千克,5226012
63025310,化纤制刺绣的餐桌用织...,996470,件,189552,千克,2613899
63025390,化纤制其他非针织或钩...,35652936,件,6680052,千克,53042944
63025911,亚麻制刺绣的餐桌用织...,125805,件,9203,千克,191449
63025919,亚麻制其他非针织或钩...,653777,件,86120,千克,2713439
63025990,其他纺织材料制非针织...,591449,件,74009,千克,1004861
63026010,棉制浴巾,47741311,条,13025624,千克,126495252
63026090,其他棉制盥洗及厨房毛...,132103235,条,7514461,千克,79013073
63029100,其他棉制盥洗及厨房用...,18706866,条,997742,千克,8622747
63029300,化纤制盥洗及厨房用织...,381625307,条,14702160,千克,136225244
63029910,亚麻制盥洗及厨房用织...,587607,条,29476,千克,849760
63029990,其他纺织材料制盥洗及...,11527479,条,301158,千克,3086523
63031210,合成纤维制针织的窗帘...,2508430,千克,0,—,17652830
63031220,合成纤维制钩编的窗帘...,176714,千克,0,—,2248376
63031931,棉制针织的窗帘、帐幔...,228014,千克,0,—,3138583
63031932,棉制钩编的窗帘、帐幔...,4915,千克,0,—,21431
63031991,其他纺织材料制针织窗...,72249,千克,0,—,778969
63031992,其他纺织材料制钩编窗...,163,千克,0,—,4059
63039100,棉制非针织或钩编的窗...,524455,千克,0,—,5265178
63039200,合纤非针织或钩编的窗...,34347656,千克,0,—,233390136
63039900,其他纺材非针织或钩编...,294083,千克,0,—,4081894
63041121,手工针织的床罩,6148,件,8137,千克,69261
63041129,非手工针织的床罩,1930059,件,1655366,千克,11615194
63041131,手工钩编的床罩,109,件,68,千克,7132
63041139,非手工钩编的床罩,17240,件,13974,千克,104796
63041921,棉或麻制刺绣床罩,129577,件,35610,千克,269675
63041929,棉或麻制其他非针织或...,718791,件,579347,千克,5067068
63041931,化纤制刺绣床罩,132035,件,93625,千克,617138
63041939,化纤制其他非针织或钩...,6901807,件,2989282,千克,16579493
63041999,其他纺织材料制未列名...,138413,件,78988,千克,587819
63042010,手工制蚊帐，本章注释...,589400,件,307565,千克,1128554
63042090,非手工制蚊帐，本章注...,1317898,件,764398,千克,2506247
63049121,手工针织的其他装饰用...,110282,千克,0,—,1346958
63049129,非手工针织的其他装饰...,4619074,千克,0,—,40288320
63049131,手工钩编的其他装饰用...,20162,千克,0,—,340742
63049139,非手工钩编的其他装饰...,147961,千克,0,—,1841465
63049210,棉制刺绣的其他装饰用...,22246,千克,0,—,589778
63049290,棉制非针织或钩编的未...,767500,千克,0,—,13393816
63049310,合成纤维制刺绣的其他...,52373,千克,0,—,610038
63049390,合纤制非针织或钩编的...,9761806,千克,0,—,96982544
63049910,丝及绢丝制非针织或钩...,462,千克,0,—,12230
63049921,麻制刺绣的其他装饰用...,776,千克,0,—,18176
63049929,麻制非针织或钩编的其...,74588,千克,0,—,1600240
63049990,其他纺材制非针织或钩...,241198,千克,0,—,3303631
63051000,黄麻等5303的韧皮...,877076,条,124502,千克,861439
63052000,棉制货物包装用袋,5699241,条,358100,千克,5374872
63053200,化学纤维材料制散装货...,11595213,条,14104417,千克,36819428
63053300,其他聚乙烯、聚丙烯扁...,557628005,条,33135822,千克,91488569
63053900,其他化学纤维材料制货...,54411671,条,2452247,千克,27032992
63059000,其他纺织材料制货物包...,16855525,条,699397,千克,4517588
63061200,合成纤维制油苫布、天...,3536679,件,28822598,千克,104482307
63061910,麻制油苫布、天蓬及遮...,20,件,250,千克,1455
63061920,棉制油苫布、天蓬及遮...,30073,件,71596,千克,361361
63061990,其他纺织材料制油苫布...,1175401,件,7295633,千克,21220118
63062200,合成纤维制帐蓬（包括...,4656099,件,33510856,千克,209579433
63062910,棉制帐蓬,57890,件,703934,千克,5802348
63062990,其他纺织材料制帐蓬,536506,件,15609254,千克,44600894
63063010,合成纤维制风帆,12614,件,29132,千克,947261
63063090,其他纺织材料制风帆,3725,件,5201,千克,233075
63064010,棉制充气褥垫,19326,件,88617,千克,831772
63064020,化纤制充气褥垫,1100405,件,2932835,千克,26347081
63064090,其他纺织材料制充气褥...,135876,件,380798,千克,2364441
63069010,棉制其他野营用品,290456,件,519875,千克,3424689
63069020,麻制其他野营用品,53606,件,12792,千克,84958
63069030,化纤制其他野营用品,3615577,件,3187773,千克,28811077
63069090,其他纺织材料制未列名...,615125,件,508912,千克,5008574
63071000,擦地布、擦碗布、抹布...,22441081,千克,0,—,128143763
63072000,救生衣及安全带,1790950,千克,3260616,件,24901715
63079010,口罩,8716283,千克,2519639732,个,73361703
63079090,第一分章的未列名制成...,67757678,千克,1391513418,个,494973951
63080000,机织物及纱线构成制小...,153968,千克,0,—,2145388
63090000,旧衣物,60100958,千克,0,—,70846226
63101000,已分拣纺织材料碎织物...,3226326,千克,0,—,7811959
63109000,未分拣纺织材料碎织物...,146660,千克,0,—,1262167
64011010,橡胶制鞋面的装有金属...,225905,千克,95667,双,1570806
64011090,塑料制鞋面的装有金属...,692015,千克,362586,双,2136024
64019210,橡胶制鞋面的防水靴(...,2603859,千克,2492529,双,20338143
64019290,塑料制鞋面的防水靴(...,3338268,千克,4004743,双,18003663
64019900,其他橡或塑外底及鞋面...,1145213,千克,1725688,双,8390290
64021200,滑雪靴、越野滑雪靴及...,180073,千克,97479,双,4834868
64021900,橡胶或塑料制外底及鞋...,3695412,千克,5819346,双,74545237
64022000,用栓塞法装配橡胶或塑...,23742406,千克,89049272,双,200498804
64029100,其他橡胶或塑料制外底...,8722010,千克,11360962,双,110482412
64029910,橡胶制鞋面的其他鞋靴,1528851,千克,4814745,双,19668135
64029921,以机织物或其他纺织材...,20570983,千克,32485934,双,276187193
64029929,未列名塑料制鞋面的鞋...,141905490,千克,325914958,双,1622169923
64031200,橡、塑、革外底，皮革...,1980,千克,2174,双,52342
64031900,橡、塑或革外底，皮革...,706006,千克,1264919,双,25739927
64032000,皮革外底，脚背交叉绕...,34186,千克,107975,双,383257
64034000,其他橡，塑，革外底的...,7157594,千克,5322976,双,68487484
64035111,过踝但低于小腿的皮革...,791,千克,1547,双,58042
64035119,过踝但低于小腿的皮革...,3217,千克,3781,双,176093
64035191,皮革制外底及鞋面的其...,91,千克,91,双,4419
64035199,其他皮革制外底及鞋面...,575,千克,548,双,47156
64035900,其他皮革制外底及鞋面...,144672,千克,382544,双,6801638
64039111,过脚踝但低于小腿的橡...,183010,千克,271619,双,3388229
64039119,过脚踝但低于小腿的橡...,4580574,千克,4003032,双,92438379
64039191,橡胶、塑料或再生皮革...,11924,千克,9955,双,201687
64039199,橡胶、塑料或再生皮革...,1153605,千克,890027,双,21608911
64039900,其他橡、塑或再生皮革...,19016831,千克,27388391,双,398395230
64041100,橡或塑外底，纺织材料...,4134640,千克,7702032,双,87372402
64041910,橡胶或塑料制外底，纺...,9697543,千克,64163045,双,94942508
64041990,橡胶或塑料制外底，纺...,66952794,千克,129502972,双,876975894
64042010,皮革或再生皮革制外底...,28864,千克,140529,双,414919
64042090,皮革或再生皮革制外底...,108095,千克,277620,双,4323411
64051010,橡胶、塑料等制外底，...,1040011,千克,1789503,双,24898458
64051090,其他材料制外底，其他...,72714,千克,132154,双,1269727
64052000,其他纺织材料制鞋面的...,3137273,千克,22292223,双,35712771
64059010,其他橡胶、塑料或再生...,566308,千克,1666569,双,19846545
64059090,未列名鞋靴,179854,千克,1180820,双,5234713
64061000,鞋面及其零件，但硬衬...,5921130,千克,114825336,个,101978190
64062010,橡胶制的鞋外底及鞋跟,7956910,千克,48740287,个,59189335
64062020,塑料制的鞋外底及鞋跟,8324257,千克,72375714,个,71264389
64069010,木制的其他鞋靴零件；...,2413,千克,55463,个,18140
64069091,其他材料制活动式鞋内...,3521739,千克,123893097,个,44902686
64069092,其他材料制护腿、裹腿...,210969,千克,2291186,个,3507636
64069099,其他材料制未列名鞋靴...,5074082,千克,299797119,个,49428997
65010000,毡呢帽坯、帽身、帽兜...,26466,千克,0,—,857675
65020000,编结的帽坯或用任何材...,33943,千克,0,—,1902500
65040000,编结帽或用任何材料的...,13129552,个,1581663,千克,26269877
65050010,发网,71279008,个,307213,千克,3155533
65050020,钩编的帽类,1972154,个,132556,千克,2344384
65050091,用品目65.01的帽...,641232,个,72975,千克,2519230
65050099,针织的帽类及用成匹的...,854222492,个,15639149,千克,289451573
65061000,安全帽,9491304,个,5900567,千克,115231956
65069100,橡胶或塑料制帽类,56854177,个,1159602,千克,17990788
65069910,皮革制帽类,17588,个,2394,千克,123688
65069920,毛皮制帽类,7785,个,822,千克,105937
65069990,未列名材料制帽类,48705746,个,2712299,千克,42268823
65070000,帽圈、帽衬、帽套、帽...,935629,千克,0,—,13432416
66011000,庭园用伞及类似伞,16557281,千克,5299378,把,79411159
66019100,折叠伞,11985963,千克,38511257,把,103804978
66019900,其他雨伞及阳伞,15706146,千克,43322573,把,109660328
66020000,手杖、带座手杖、鞭子...,1573404,千克,3463661,把,17433238
66032000,伞骨、包括装在伞柄上...,4028057,千克,0,—,18821280
66039000,伞、手杖、鞭子及类似...,5648167,千克,0,—,11783765
67010000,带羽毛或羽绒的鸟皮等...,90293,千克,0,—,3923354
67021000,塑料制人造花、叶、果...,19234096,千克,0,—,211108501
67029010,羽毛制人造花、叶、果...,304,千克,0,—,11607
67029020,丝及绢丝制人造花、叶...,138609,千克,0,—,1714249
67029030,化纤制人造花、叶、果...,5542251,千克,0,—,86315059
67029090,未列名材料制人造花、...,3887238,千克,0,—,128793628
67030000,经加工的人发；作假发...,183090,千克,0,—,15650864
67041100,合成纺织材料制整头假...,1171624,千克,0,—,21083075
