商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84244900,其他农业或园艺用喷雾...,416666,台,1301497,千克,5044008
84248200,农业或园艺用液体或粉...,8579176,台,1725801,千克,10430703
84248910,家用液体或粉末的喷射...,300147448,台,9051916,千克,46085145
84248920,喷涂机器人,48,台,52457,千克,2922781
84248991,船用洗舱机,361,台,23714,千克,561540
84248999,未列名液体或粉末的喷...,3247866,台,6793628,千克,48991083
84249010,灭火器的零件,2919829,千克,0,—,12000870
84249020,家用液体或粉末喷射、...,2692497,千克,0,—,12755563
84249090,品目8424其他机器...,4728073,千克,0,—,37002313
84251100,电动的滑车及提升机,130041,台,3570767,千克,15989538
84251900,非电动的滑车及提升机,357520,台,4238533,千克,12419306
84253110,电动矿井口卷扬装置；...,2107,台,509235,千克,2353255
84253190,其他电动的卷扬机及绞...,160618,台,6389404,千克,33725120
84253910,非电动矿井口卷扬装置...,246,台,8481,千克,26834
84253990,其他非电动卷扬机及绞...,801286,台,2425166,千克,8228958
84254100,车库中使用的固定千斤...,2029,台,734739,千克,1332698
84254210,其他液压千斤顶,1857079,台,21046044,千克,43115941
84254290,提升车辆用的液压提升...,56821,台,18538191,千克,32797786
84254910,未列名千斤顶,1265876,台,7274207,千克,16117110
84254990,其他提升车辆用的提升...,137918,台,2044064,千克,4471646
84261120,通用桥式起重机,436,台,7528575,千克,23712770
84261190,其他固定支架的高架移...,82,台,858057,千克,2187768
84261200,胶轮移动式吊运架及跨...,681,台,31561,千克,88743
84261910,装船机,4,台,252,千克,10932
84261921,抓斗式卸船机,1,台,621200,千克,1817677
84261929,其他卸船机,2,台,551967,千克,6591513
84261930,龙门式起重机,179,台,7621314,千克,50219783
84261942,集装箱装卸桥,35,台,25132337,千克,140798907
84261949,未列名装卸桥,25,台,87900,千克,159985
84261990,未列名桥架类起重机和...,28,台,603288,千克,1300620
84262000,塔式起重机,191,台,9761882,千克,19656310
84263000,门座式起重机及座式旋...,83,台,736977,千克,2736812
84264110,轮胎式自推进起重机,51,台,2518241,千克,14411219
84264190,带胶轮的其他自推进起...,51,台,3684487,千克,14360252
84264910,履带式起重机,75,台,5634480,千克,14832037
84269100,供装于公路车辆的其他...,106,台,528089,千克,2057568
84269900,未列名起重机,4744,台,456789,千克,1706908
84271010,电动机推进的有轨巷道...,7,台,95135,千克,1669494
84271020,电动机推进的无轨巷道...,80,台,78323,千克,311741
84271090,其他电动叉车及装有升...,17221,台,16181075,千克,77323591
84272010,集装箱叉车,20,台,539089,千克,2337925
84272090,其他机动叉车其他装有...,7675,台,33795281,千克,106717490
84279000,未列名叉车等装有升降...,144919,台,12700564,千克,31028116
84281010,载客电梯,6280,台,41958641,千克,125748095
84281090,其他升降机及倒卸式起...,639,台,2346279,千克,7691329
84282000,气压升降机及输送机,1939,台,541386,千克,3350792
84283100,地下专用的连续运送货...,271,台,85363,千克,186156
84283200,斗式连续运送货物的升...,2006,台,2323774,千克,9390294
84283300,带式连续运送货物的升...,9727,台,13482005,千克,68562122
84283910,链式连续运送货物或材...,1637,台,2578860,千克,17145626
84283920,辊式连续运送货物或材...,4693,台,2531310,千克,12546169
84283990,未列名连续运送货物的...,7963,台,5514885,千克,38636303
84284000,自动梯及自动人行道,1553,台,10808140,千克,35918736
84286010,货运架空索道,13,台,89350,千克,295077
84286021,单线循环式客运架空索...,2,台,46359,千克,73255
84286090,其他缆车、座式升降机...,99,台,19504,千克,118106
84289010,矿车推动机货车倾卸机...,2,台,3505,千克,18405
84289020,机械式停车设备,3243,台,2934834,千克,6554945
84289031,堆取料机械,96,台,1550615,千克,5895166
84289039,其他装卸机械,568,台,237603,千克,2865226
84289040,搬运机器人,1899,台,336835,千克,6389442
84289090,未列名升降、搬运机械,180661,台,14318624,千克,78467758
84291110,履带式推土机，P＞2...,7,台,276887,千克,1173685
84291190,其他履带式推土机,186,台,4172983,千克,16946367
84291990,未列名推土机,6,台,112165,千克,338922
84292090,其他筑路机及平地机,348,台,5191326,千克,23167520
84293090,其他铲运机,51,台,516715,千克,6111102
84294011,机重≥18吨的振动压...,93,台,1849982,千克,5232022
84294019,其他机动压路机,1893,台,5689792,千克,23160542
84294090,未列名捣固机械及压路...,920,台,548191,千克,1897429
84295100,前铲装载机,4602,台,47781422,千克,141570929
84295211,上部360度旋转的轮...,90,台,899374,千克,4066626
84295212,上部360度旋转的履...,3741,台,48517295,千克,192932664
84295219,上部360度旋转的其...,9527,台,161014,千克,142717
84295290,上部360度旋转的机...,79,台,64190,千克,253096
84295900,其他机械铲、挖掘机及...,137,台,0,千克,2629398
84301000,打桩机及拔桩机,600,台,4663913,千克,9105212
84302000,扫雪机及吹雪机,65676,台,3251250,千克,14402443
84303110,自推进的采（截）煤机,1,台,29000,千克,354000
84303120,自推进的凿岩机,236,台,238993,千克,2183986
84303130,自推进的隧道掘进机,12,台,3480441,千克,25070302
84303900,非自推进的采（截）煤...,3058,台,217216,千克,1134695
84304111,自推进石油及天然气钻...,1,台,19000,千克,12930
84304119,未列名自推进的石油及...,37,台,2130125,千克,11538686
84304122,履带式自推进的钻机，...,27,台,638758,千克,3036423
84304129,其他自推进的钻机，钻...,131,台,2451101,千克,12982551
84304190,自推进的凿井机械,525,台,199520,千克,1035481
84304900,非自推进的钻探或凿井...,552,台,3341480,千克,17309621
84305010,其他自推进采油机械,42,台,423003,千克,882467
84305020,矿用电铲,2,台,1406794,千克,16125837
84305039,其他采矿钻机,54,台,102180,千克,933709
84305090,未列名自推进泥土、矿...,695,台,3210139,千克,22747403
84306100,非自推进的捣固或压实...,27321,台,4630,千克,4850979
84306911,钻筒直径＞3m的非自...,1,台,28000,千克,28356
84306919,其他非自推进工程钻机,2101,台,419422,千克,2038579
84306920,非自推进的铲运机,40,台,63153,千克,562257
84306990,未列名非自推进泥土、...,4781,台,5589697,千克,14961166
84311000,品目8425所列机械...,4886783,千克,0,—,14427457
84312010,品目84.27所列机...,177098,千克,4948,个,518633
84312090,品目8427所列机械...,37692586,千克,0,—,57762461
84313100,升降机、倒卸式起重机...,43242867,千克,0,—,103004222
84313900,其他8428所列机械...,17693899,千克,0,—,74616816
84314100,戽斗、铲斗、抓斗及夹...,5614800,千克,35727,个,12701847
84314200,推土机或侧铲推土机用...,225816,千克,1218,个,518123
84314310,石油或天然气钻机的零...,14053388,千克,0,—,82636528
84314320,其他钻探机械的零件,4565721,千克,0,—,19795421
84314390,凿井机械的零件,348480,千克,0,—,1689931
84314920,品目84.26、84...,731559,千克,35057,个,3280952
84314991,矿用电铲用零件,2307063,千克,0,—,10216823
84314999,品目8426、842...,138712349,千克,0,—,332315787
84321000,犁,12514,台,465781,千克,1410713
84322100,圆盘耙,139,台,121883,千克,219210
84322900,其他耙、松土机、中耕...,116762,台,5866421,千克,16832908
84323111,免耕直接谷物播种机,9975,台,76180,千克,214405
84323119,其他免耕直接播种机,14573,台,153392,千克,620383
84323121,免耕直接马铃薯种植机,2,台,455,千克,1412
84323129,其他免耕直接种植机,42,台,753,千克,5535
84323131,免耕直接水稻插秧机,1038,台,183468,千克,2917088
84323139,其他免耕直接移植机（...,4,台,1550,千克,13953
84323911,其他谷物播种机,1840,台,312230,千克,1372083
84323919,未列名播种机,22382,台,136576,千克,538608
84323921,其他马铃薯种植机,8,台,4490,千克,17081
84323929,未列名种植机,11,台,3300,千克,10718
84323931,其他水稻插秧机,186,台,77704,千克,1026268
84323939,未列名移植机（栽植机...,29,台,4545,千克,86155
84324100,粪肥施肥机,26613,台,30208,千克,123470
84324200,化肥施肥机,2447,台,15933,千克,277467
84328010,草坪及运动场地滚压机,19879,台,198593,千克,384249
84328090,未列名农业、园艺及林...,22493,台,1461195,千克,3836486
84329000,品目8432所列机械...,9182470,千克,0,—,23614770
84331100,割刀水平旋转草坪、公...,774705,台,15342980,千克,88305227
84331900,其他草坪、公园或运动...,268509,台,3502111,千克,13489088
84332000,其他割草机，包括牵引...,39211,台,512274,千克,1991139
84333000,其他干草切割、翻晒机...,2988,台,150189,千克,414892
84334000,草料打包机，包括收集...,625,台,279539,千克,1574923
84335100,联合收割机,1330,台,4125732,千克,22442583
84335200,其他脱粒机,3396,台,265297,千克,954197
84335300,根茎或块茎收获机,49,台,31515,千克,155336
84335910,甘蔗收获机,4,台,34800,千克,384986
84335920,棉花采摘机,5027,台,3061,千克,8150
84335990,未列名收割机,3944,台,96898,千克,453151
84336010,蛋类清洁、分选、分级...,8,台,3970,千克,60322
84336090,水果或其他农产品的清...,678,台,174603,千克,2020630
84339010,联合收割机的零件,3091133,千克,0,—,8052705
84339090,其他品目8433所列...,9163473,千克,0,—,37159280
84341000,挤奶机,1014,台,50764,千克,324250
84342000,乳品加工机器,358,台,29973,千克,294567
84349000,挤奶机及乳品加工机器...,108596,千克,0,—,1644838
84351000,制酒、果汁等饮料的压...,16554,台,208069,千克,1239866
84359000,84351000所列...,19392,千克,0,—,221641
84361000,动物饲料配制机,4081,台,1940618,千克,14118202
84362100,家禽孵卵器及育雏器,29626,台,451318,千克,2326891
84362900,家禽饲养机器,28351,台,2569590,千克,7598264
84368000,其他农、林业机器,133668,台,3005841,千克,13447215
84369100,家禽饲养、孵卵及育雏...,920187,千克,0,—,3251959
84369900,品目8436所列其他...,2280695,千克,0,—,10122736
84371010,光学色差颗粒选别机（...,772,台,1180039,千克,16657766
84371090,其他种子、谷物或干豆...,1265,台,901313,千克,4005706
84378000,谷物磨粉业加工机器或...,67081,台,4232225,千克,16992708
84379000,品目8437所列机械...,1805613,千克,0,—,5067705
84381000,糕点加工及生产通心粉...,24522,台,2184105,千克,17526126
84382000,生产糖果、可可粉、巧...,6874,台,405437,千克,4031805
84383000,制糖机器,276,台,226047,千克,914901
84384000,酿酒机器,3699,台,1402611,千克,14628980
84385000,肉类或家禽加工机器,62646,台,1633852,千克,13012341
84386000,水果、坚果或蔬菜加工...,25460,台,555338,千克,4250352
84388000,其他食品、饮料工业用...,100557,台,2928153,千克,23286343
84389000,品目8438所列机械...,1319330,千克,0,—,11155820
84391000,制造纤维素纸浆的机器,617,台,1894741,千克,15341843
84392000,纸或纸板的制造机器,141,台,2760382,千克,12352052
84393000,纸或纸板的整理机器,2444,台,2274548,千克,12231742
84399100,制造纤维素纸浆机器的...,2557622,千克,0,—,10241920
84399900,制造或整理纸及纸板机...,5800075,千克,0,—,28385312
84401010,锁线装订机,2860,台,18193,千克,207323
84401020,胶订机,704,台,28392,千克,268800
84401090,其他书本装订机器,11331,台,183962,千克,2038225
84409000,书本装订机器的零件,86298,千克,0,—,855337
84411000,切纸机,341693,台,3595669,千克,34379519
84412000,制造包、袋或信封的机...,638,台,1244781,千克,13423283
84413010,纸塑铝复合罐生产设备,4,台,2880,千克,26948
84413090,其他制造箱、盒、管、...,1546,台,3886247,千克,22475552
84414000,纸浆、纸或纸板制品模...,398,台,2030085,千克,12902680
84418010,纸塑铝复合软包装生产...,37,台,220625,千克,1932160
84418090,其他制造纸浆制品、纸...,2249,台,3971884,千克,34524879
84419010,切纸机零件,326979,千克,0,—,3599707
84419090,其他制造（纸浆、纸或...,881179,千克,0,—,8786209
84423010,铸字机,22,台,2097,千克,18912
84423021,计算机直接制版设备,121,台,132088,千克,4154793
84423029,其他制版机器、器具及...,567,台,99871,千克,988035
84423090,品目8442其他的机...,170,台,20791,千克,236807
84424000,子目8442.30所...,11737,千克,0,—,440897
84425000,印刷用版（片）、滚筒...,561218,千克,0,—,6858778
84431100,卷取进料式胶印机,8,台,100405,千克,1589510
84431200,办公室用片取进料式胶...,3,台,78,千克,456
84431311,平张纸进料式单色胶印...,6,台,3694,千克,43656
84431312,平张纸进料式双色胶印...,45,台,19466,千克,127956
84431313,平张纸进料式四色胶印...,6,台,110081,千克,604433
84431319,其他平张纸进料式胶印...,15,台,387895,千克,3095660
84431390,未列名胶印机,40,台,31742,千克,612941
84431400,卷取进料式凸版印刷机...,217,台,362458,千克,2739733
84431500,非卷取进料式的凸版印...,23,台,92798,千克,553291
84431600,苯胺印刷机,119,台,606731,千克,5296159
84431700,凹版印刷机,162,台,823429,千克,4535516
84431921,圆网印刷机,57,台,119908,千克,2206684
84431922,平网印刷机,1621,台,390478,千克,4382345
84431929,其他网式印刷机,294,台,170534,千克,2450087
84431980,未列名印刷机,5679,台,576019,千克,5991731
84433110,有打复印及传真两种及...,715493,台,24860552,千克,420057053
84433190,其他具有打复印及传真...,903628,台,5043299,千克,66162515
84433211,专用于品目8471所...,57538,台,290962,千克,8428110
84433212,专用于品目8471所...,342632,台,4042784,千克,66279294
84433213,专用于品目8471所...,49436,台,703322,千克,14326323
84433214,专用于品目84.71...,830906,台,1199202,千克,48392963
84433219,其他专用于品目847...,116420,台,784899,千克,19260407
84433221,数字式喷墨印刷机，可...,37333,台,2762568,千克,67293933
84433222,数字式静电照相印刷机...,13852,台,329477,千克,5475883
84433229,其他数字式印刷设备，...,1919,台,56893,千克,1889817
84433290,其他单一功能印刷、复...,407209,台,1795756,千克,42156488
84433911,将原件直接复印的静电...,1120,台,22034,千克,145365
84433912,将原件通过中间体转印...,7,台,4030,千克,11220
84433921,带有光学系统的其他感...,3,台,130,千克,5319
84433922,接触式的其他感光复印...,1,台,276,千克,545
84433923,热敏复印设备,339,台,819,千克,28464
84433924,热升华复印设备,5573,台,125885,千克,764201
84433931,数字式喷墨印刷机,1564,台,107119,千克,1057858
84433939,其他数字式印刷设备,1683,台,79492,千克,394617
84433990,其他印刷（打印）机、...,373111,台,1455756,千克,14404308
84439111,卷筒料给料机,11384,千克,7,台,207251
84439119,其他印刷用辅助机器,266989,千克,4474,台,2403672
84439190,用8442所列印版等...,428780,千克,170710,个,2939684
84439910,数字印刷设备用辅助机...,37389,千克,6509,台,775900
84439921,数字印刷设备用热敏打...,41187,千克,3371524,个,12692251
84439929,数字印刷设备的其他零...,434897,千克,0,—,10756343
84439990,品目8443所列设备...,33917106,千克,0,—,508214560
84440010,合成纤维长丝纺丝机,7,台,169278,千克,1309827
84440020,合成纤维短丝纺丝机,8,台,1174416,千克,5251369
84440030,人造纤维纺丝机,9,台,157750,千克,1633285
84440040,化学纤维变形机,32,台,1629492,千克,13147905
84440050,化学纤维切断机,164,台,48307,千克,304167
84440090,其他纺织化纤挤压、拉...,1370,台,1053277,千克,7463426
84451111,清梳棉联合机,3,台,129682,千克,896578
84451112,自动抓棉机,14,台,64732,千克,476174
84451113,梳棉机,125,台,589631,千克,4012031
84451119,其他棉纤维型梳理机,32,台,44743,千克,494909
84451120,毛纤维型梳理机,1,台,6017,千克,98679
84451190,其他梳理机,91,台,418948,千克,1621846
84451210,棉精梳机,41,台,181665,千克,1840090
84451290,其他精梳机,1,台,550,千克,2240
84451310,拉伸机,38,台,101186,千克,1293206
84451321,棉纺粗纱机,8,台,91950,千克,324566
84451329,其他粗纱机,9,台,16463,千克,114544
84451900,纺织纤维的其他预处理...,627,台,1274872,千克,8482718
84452031,转杯纺纱机,36,台,885537,千克,7823716
84452032,喷气纺纱机,2,台,42200,千克,231166
84452041,棉细纱机,47,台,734064,千克,3053372
84452042,毛细纱机,1,台,3800,千克,31319
84452090,其他纺纱机,129,台,179992,千克,570265
84453000,并线机或加捻机,185,台,674571,千克,3188743
84454010,自动络筒机,197,台,159216,千克,1205071
84454090,其他络纱机或摇纱机,258,台,203207,千克,1593558
84459010,整经机,102,台,445921,千克,2750644
84459020,浆纱机,8,台,126425,千克,518704
84459090,未列名纺织纱线的其他...,283,台,235848,千克,1710210
84461000,织物宽度≤30cm的...,714,台,637410,千克,2145262
84462110,织物宽度＞30cm的...,114,台,199500,千克,55600
84462190,织物宽度＞30cm的...,1651,台,1250173,千克,3723210
84462900,织物宽度＞30cm的...,14,台,25525,千克,59656
84463020,织物宽度＞30cm的...,1514,台,3210347,千克,11306630
84463030,织物宽度＞30cm的...,140,台,175000,千克,84000
84463040,织物宽度＞30cm的...,798,台,2133986,千克,9057152
84463050,织物宽度＞30cm的...,231,台,770009,千克,4931213
84463090,织物宽度＞30cm的...,6,台,11385,千克,48904
84471100,圆筒直径≤165mm...,2204,台,644268,千克,7737467
84471200,圆筒直径＞165mm...,842,台,2020117,千克,16792510
84472011,特里科经编机,10,台,96485,千克,551885
84472012,拉舍尔经编机,22,台,275250,千克,1403762
84472019,其他经编机,6041,台,259219,千克,4378904
84472020,平型纬编机,2610,台,1757386,千克,17128501
84472030,缝编机,1095,台,207716,千克,1056606
84479011,簇绒地毯织机,22,台,34620,千克,197465
84479019,其他簇绒机,45,台,17443,千克,306326
84479020,绣花机,3451,台,4639814,千克,25143693
84479090,未列名织造花线、网眼...,14688,台,953880,千克,6844961
84481100,多臂机或提花机及其卡...,286680,千克,0,—,2044194
84481900,品目8444、844...,410477,千克,0,—,2929067
84482020,喷丝头或喷丝板,5500,个,36816,千克,686604
84482090,品目8444机器及其...,677848,千克,0,—,4415016
84483100,钢丝针布,357209,千克,0,—,2290378
84483200,纺织纤维预处理机器的...,350063,千克,0,—,2031049
84483310,络筒绽,1551,个,47821,千克,165870
84483390,其他锭子、锭壳、纺丝...,53987,千克,0,—,517930
84483910,气流杯,2162,个,298,千克,10621
84483920,电子清纱器,326,个,260,千克,95150
84483930,空气捻接器,18,个,232,千克,5498
84483940,环锭细纱机紧密纺装置,18851,个,85253,千克,613589
84483990,品目8445的机器及...,907019,千克,0,—,8579049
84484200,织机用筘、综丝及综框,123741,千克,0,—,1165431
84484920,引纬、送经装置,72944,个,25739,千克,633870
84484930,梭子,19248,个,4254,千克,63720
84484990,织机及其辅助机器的未...,1154306,千克,0,—,10409551
84485120,针织机用28号针以下...,5462,千克,0,—,715304
84485190,沉降片、未列名织针及...,40433,千克,0,—,2677203
84485900,品目8447机器及其...,658892,千克,0,—,7717858
84490010,针刺机,4647497,台,354804,千克,1138180
84490020,水刺设备,39,台,1006,千克,82843
84490090,其他毡呢或无纺织物制...,3559448,千克,0,—,21974029
84501110,波轮式全自动洗衣机，...,549952,台,18048431,千克,72415573
84501120,滚筒式全自动洗衣机，...,734032,台,46851088,千克,123837846
84501190,其他全自动洗衣机，干...,1166,台,9091,千克,135078
84501200,其他有离心甩干机的洗...,544229,台,11207330,千克,29708057
84501900,其他洗衣机，干衣量≤...,126207,台,1279470,千克,4045075
84502011,干衣量超过10千克的...,67021,台,3159429,千克,10991603
84502012,干衣量超过10千克的...,110991,台,10216106,千克,41021118
84502019,其他干衣量超过10千...,23,台,39612,千克,328871
84502090,干衣量超过10千克的...,135015,台,3969420,千克,10743569
84509010,干衣量≤10kg的洗...,7891815,千克,0,—,39317480
84509090,干衣量＞10kg的洗...,1248333,千克,0,—,5344148
84511000,干洗机,40,台,40316,千克,483981
84512100,干衣量≤10kg的干...,133523,台,4771761,千克,21174342
84512900,干衣量＞10kg的干...,59122,台,4298425,千克,26395130
84513000,熨烫机及挤压机（包括...,38897,台,940679,千克,6877502
84514000,洗涤、漂白或染色机器,558,台,1830302,千克,15325403
84515000,纺织物卷绕、退绕、折...,31268,台,1648949,千克,21459204
84518000,纱、织物等整、涂机器...,6230,台,3757408,千克,21360410
84519000,品目8451所列机器...,640999,千克,0,—,5889358
84521010,多功能家用型缝纫机,112790,台,757209,千克,10645845
84521091,手动式其他家用型缝纫...,272841,台,1726951,千克,4178724
84521099,其他家用型缝纫机,246044,台,673302,千克,4429964
84522110,非家用型自动平缝机,63208,台,3351012,千克,18959980
84522120,非家用型自动包缝机,25217,台,994433,千克,7697076
84522130,非家用型自动绷缝机,4442,台,277725,千克,3356323
84522190,其他非家用型自动缝纫...,116984,台,5978681,千克,43293093
84522900,其他非家用型缝纫机,98056,台,3651146,千克,25606774
84523000,缝纫机针,74309,千克,0,—,1158523
84529011,家用型缝纫机旋梭,7145,千克,0,—,87904
84529019,家用缝纫机专用的特制...,1165758,千克,0,—,6550095
84529091,非家用型缝纫机的旋梭,11836,千克,0,—,660101
84529092,非家用型缝纫机专用的...,1982706,千克,0,—,2734914
84529099,其他非家用型缝纫机未...,2807413,千克,0,—,17394075
84531000,生皮、皮革的处理、鞣...,834,台,855659,千克,6583723
84532000,鞋靴制作或修理机器,9461,台,3729010,千克,37256592
84538000,毛皮及其他皮革制品的...,1403,台,285590,千克,2117520
84539000,品目8453所列机器...,222768,千克,0,—,2775386
84541000,转炉,3056,台,921870,千克,1367454
84542010,炉外精炼设备,2,台,142093,千克,373913
84542090,其他锭模及浇包,5345,台,2291372,千克,4332341
84543010,冷室压铸机,24,台,473824,千克,2656772
84543021,方坯连铸机,1,台,338000,千克,80339
84543022,板坯连铸机,2,台,51200,千克,28356
84543029,其他钢坯连铸机,1,台,24,千克,260
84543090,其他铸造机,146,台,1107957,千克,5309360
84549010,炉外精炼设备的零件,446282,千克,0,—,1339738
84549021,钢坯连铸机用结晶器,170690,千克,0,—,2336635
84549022,钢坯连铸机用振动装置,22340,千克,0,—,31196
84549029,其他钢坯连铸机用零件,3950047,千克,0,—,19285913
84549090,其他转炉、浇包、锭模...,5874291,千克,0,—,18090018
84551010,热轧管机,7,台,4580,千克,14961
84551020,冷轧管机,62,台,456674,千克,1919917
84551030,定、减径轧管机,3,台,5600,千克,51130
84551090,其他金属管轧机,5,台,246649,千克,251056
84552110,板材热轧机,13,台,1577059,千克,3606263
84552120,型钢轧机,19,台,349679,千克,581128
84552130,线材轧机,131,台,1914871,千克,2330170
84552190,其他金属热轧机或冷热...,32,台,479765,千克,1663444
84552210,板材冷轧机,368,台,1688497,千克,6140455
84552290,其他金属冷轧机,261,台,1071672,千克,5916349
84553000,金属轧机用轧辊,18408,个,10293295,千克,28832878
84559000,其他金属轧机零件,13896278,千克,0,—,56415064
84561100,用激光处理各种材料的...,13293,台,5608556,千克,82253152
84561200,用其他光或光子束处理...,94,台,9452,千克,116362
84562000,用超声波处理材料的加...,463,台,24289,千克,633796
84563010,数控的用放电处理各种...,364,台,813980,千克,8130259
84563090,其他用放电处理各种材...,145,台,81296,千克,508102
84564010,等离子切割机,14217,台,469506,千克,4953093
84564090,其他用等离子弧处理各...,14,台,28985,千克,357487
84565000,水射流切割机,31,台,154349,千克,1357870
84569000,用电化学法、电子束或...,1982,台,91260,千克,847762
84571010,立式加工中心,320,台,1483546,千克,11273962
84571020,卧式加工中心,21,台,205890,千克,3994542
84571030,龙门式加工中心,29,台,505217,千克,3232195
84571091,铣车复合加工中心,13,台,34790,千克,549192
84571099,未列名加工中心,29,台,73414,千克,772983
84572000,单工位组合机床,178,台,7039,千克,65627
84573000,多工位组合机床,128,台,227739,千克,3808730
84581100,数控卧式车床,703,台,2132566,千克,22302660
84581900,其他卧式车床,1323,台,1604992,千克,6431083
84589110,数控立式车床,72,台,341877,千克,3710028
84589120,其他数控车床,146,台,174482,千克,760841
84589900,其他车床,3873,台,934636,千克,5138191
84591000,直线移动式动力头机床,637,台,37342,千克,140378
84592100,数控钻床,64,台,311183,千克,2585699
84592900,其他钻床,188060,台,3617479,千克,13266716
84593100,数控镗铣床,8,台,39414,千克,272748
84593900,其他镗铣床,87,台,85487,千克,425524
84594100,数控镗床,3,台,5000,千克,38504
84594900,其他镗床,150,台,93614,千克,626026
84595100,升降台式数控铣床,44,台,52060,千克,289593
84595900,其他升降台式铣床,762,台,691896,千克,2887623
84596110,龙门数控铣床,24,台,117359,千克,936578
84596190,未列名数控铣床,351,台,686431,千克,4948062
84596910,龙门铣床,22,台,39056,千克,187973
84596990,未列名铣床,3137,台,739789,千克,3933417
84597000,其他攻丝机床,2818,台,248371,千克,1855483
84601210,数控平面磨床，在任一...,1,台,9300,千克,71500
84601290,其他数控平面磨床,3,台,13750,千克,101919
84601910,其他平面磨床，在任一...,52,台,158360,千克,783768
84601990,未列名平面磨床,176,台,301905,千克,1438274
84602210,数控无心磨床，在任一...,4,台,14520,千克,177190
84602319,其他数控外圆磨床，在...,7,台,17504,千克,255096
84602390,其他数控外圆磨床,2,台,12100,千克,2363
84602411,数控内圆磨床，在任一...,2,台,2772,千克,18251
84602419,其他数控磨床，在任一...,7,台,24200,千克,170850
84602490,其他数控磨床,5,台,33530,千克,233338
84602911,其他外圆磨床，在任一...,31,台,212585,千克,1138069
84602912,其他内圆磨床，在任一...,211,台,5663,千克,63440
84602913,其他轧辊磨床，在任一...,1,台,3500,千克,2650
84602919,未列名磨床，在任一坐...,2,台,3930,千克,14364
84602990,本品目其他编码未列名...,1987,台,107465,千克,533002
84603100,数控刃磨机床,133,台,151793,千克,1836251
84603900,其他刃磨机床,55080,台,355389,千克,2267991
84604010,金属珩磨机床,12,台,32800,千克,322464
84604020,金属研磨机床,348,台,117160,千克,844774
84609010,砂轮机,209255,台,1551794,千克,4351804
84609020,抛光机床,2906,台,807069,千克,5110297
84609090,未列名用磨石、磨料等...,14223,台,515574,千克,2733136
84612010,牛头刨床,28,台,50974,千克,124232
84612020,插床,11,台,24160,千克,79244
84613000,拉床,8,台,6275,千克,37140
84614011,数控齿轮磨床,2,台,1670,千克,8710
84614019,数控切齿机或数控齿轮...,3,台,13860,千克,237842
84614090,其他切齿机、齿轮磨床...,345,台,81907,千克,495347
84615000,锯床或切断机,179018,台,4811993,千克,24469375
84619019,其他刨床,8,台,39774,千克,372640
84619090,未列名的金属切削机床,4008,台,285834,千克,2582853
84621010,数控锻造或冲压机床及...,272,台,2225022,千克,9668605
84621090,其他锻造或冲压机床及...,718,台,2442448,千克,9501448
84622110,数控矫直机床,245,台,312343,千克,785425
84622190,数控弯曲、折叠或矫平...,1001,台,3613934,千克,16967273
84622910,其他矫直机床,253,台,667302,千克,2672509
84622990,其他弯曲、折叠或矫平...,22216,台,4062189,千克,12548712
84623110,数控板带纵剪机床,117,台,648503,千克,3145074
84623120,数控板带横剪机床,55,台,767823,千克,3274685
84623190,其他数控剪切机床,101,台,523517,千克,2267458
84623910,其他板带纵剪机床,53,台,163688,千克,545160
84623920,其他板带横剪机床,408,台,357580,千克,1320221
84623990,未列名剪切机床,2430,台,2195449,千克,4963397
84624111,自动模式数控步冲压力...,10,台,71024,千克,952450
84624119,其他数控冲床,80,台,918747,千克,3952328
84624190,其他数控冲孔或开槽机...,143,台,336617,千克,5223299
84624900,其他冲孔或开槽机床,2335,台,535963,千克,2403651
84629110,金属型材液压挤压机,181,台,1899908,千克,6557113
84629190,未列名液压压力机,23700,台,4226933,千克,10429091
84629910,机械压力机,2753,台,1586254,千克,5357259
84629990,未列名加工金属或硬质...,1483,台,350916,千克,3119898
84631011,拉拔力≤300吨的冷...,9,台,15765,千克,48198
84631019,其他冷拔管机,1,台,11000,千克,28301
84631020,拔丝机,645,台,1351446,千克,7553303
84631090,其他金属杆、管、型材...,35,台,266405,千克,2309656
84632000,金属螺纹滚轧机,586,台,247517,千克,1559692
84633000,金属丝加工机,940,台,1591819,千克,12613122
84639000,未列名的金属非切削加...,3073,台,791766,千克,8499119
84641010,石料等矿物材料及玻璃...,18374,台,1368577,千克,3792261
84641020,石料等矿物材料及玻璃...,166,台,60370,千克,240548
84641090,其他石料等矿物材料及...,9200,台,1815813,千克,6815000
84642010,玻璃冷加工研磨或抛光...,2080,台,875918,千克,6502485
84642090,石料等矿物材料的研磨...,1646,台,2329641,千克,9541035
84649011,玻璃切割机,6303,台,394785,千克,2334518
84649012,玻璃刻花机,168,台,94680,千克,655788
84649019,其他玻璃冷加工机床,850,台,617182,千克,5574240
84649090,石料等矿物材料加工的...,209670,台,2927031,千克,14388087
84651000,不需更换工具即可进行...,3148,台,439354,千克,2022346
84652000,加工中心，加工木材、...,67,台,288121,千克,1708040
84659100,木材、软木、骨、硬橡...,371391,台,10224030,千克,51390015
84659200,木材、软木等硬质材料...,57487,台,2905103,千克,17740825
84659300,木材、软木等硬质材料...,103660,台,2266141,千克,11218071
84659400,木材、软木、骨等硬质...,2963,台,1173283,千克,5461255
