商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235120,已录制固态非易失性存储器件（闪速存储器）,559987,个,8612,千克,6900488.0
85235210,未录制“智能卡”,1293045275,个,1520362,千克,102171504.0
85235290,已录制“智能卡”,877643135,个,1103662,千克,69274971.0
85235910,未录制半导体媒体,20592261,个,27449,千克,2154364.0
85235920,已录制半导体媒体,29748306,个,32614,千克,1478475.0
85238011,已录制唱片,39540,张,9154,千克,95536.0
85238019,未录制唱片,16820,张,3955,千克,152466.0
85238021,其他8471用录制信息用媒体，未录制,23715,张,2988,千克,100425.0
85238029,其他8471用录制信息用媒体，已录制,33,张,1,千克,27698.0
85238091,未列名录制声音或其他信息用的媒体，未录制,8,张,2,千克,240.0
85238099,未列名录制声音或其他信息用的媒体，已录制,57,张,181,千克,17510.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",47086135,个,1141835,千克,80121039.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,945990,个,481308,千克,63527080.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",47358,个,1173,千克,16801.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,475359,个,19016,千克,1110077.0
85241990,其他平板显示模组，不含驱动器或控制电路,404954,个,16085,千克,8136627.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,68620706,个,3524337,千克,374817479.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,915990,个,101521,千克,15556104.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,209729,个,42408,千克,8056274.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8118473,个,2533337,千克,452027784.0
85249190,未列名液晶平板显示模组,46442403,个,37870583,千克,1709476384.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,29589429,个,1072314,千克,941643268.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,3438,个,51,千克,152672.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,217331,个,30056,千克,27682595.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,252758,个,753772,千克,100397605.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,14787,个,14246,千克,804113.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1180622,个,53134,千克,37649952.0
85249910,电视机用其他等离子显像组件,17000,个,5184,千克,125283.0
85249921,电视机用其他发光二极管平板显示模组,135679,个,22303,千克,274900.0
85249929,未列名发光二极管平板显示模组,911176,个,392856,千克,11359212.0
85249990,未列名平板显示模组,33193869,个,258544,千克,127682843.0
85255000,无线电广播、电视发送设备,15239,台,6252,千克,411485.0
85256010,卫星地面站设备,1,台,30,千克,7249.0
85256090,其他装有接收装置的发送设备,38519,台,8513,千克,1288747.0
85258110,高速电视摄像机,24571,台,12628,千克,883716.0
85258120,高速数字照相机,1988,台,732,千克,241489.0
85258130,高速视频摄录一体机,160014,台,96778,千克,1715995.0
85258310,夜视电视摄像机,9349,台,4875,千克,589309.0
85258320,夜视数字照相机,609,台,471,千克,53164.0
85258330,夜视视频摄录一体机,3263092,台,1639505,千克,78009565.0
85258911,其他特种用途的电视摄像机,17915,台,13914,千克,1105137.0
85258912,非特种用途的广播级电视摄像机,5386,台,8948,千克,771874.0
85258919,非特种用途的其他类型电视摄像机,40104575,台,5873019,千克,363091934.0
85258921,其他特种用途的数字照相机,9414,台,5537,千克,4964942.0
85258922,非特种用途的单镜头反光型数字照相机,6087,台,7073,千克,537278.0
85258923,非特种用途的其他可换镜头的数字照相机,49419,台,53182,千克,23020504.0
85258929,非特种用途的其他类型数字照相机,1445919,台,560209,千克,119887784.0
85258931,其他特种用途的视频摄录一体机,44413,台,29389,千克,4616363.0
85258932,非特种用途的广播级视频摄录一体机,3183,台,8547,千克,3333490.0
85258933,非特种用途的家用型视频摄录一体机,3375021,台,1693413,千克,66617434.0
85258939,非特种用途的其他类型视频摄录一体机,6779459,台,4218377,千克,324605653.0
85261010,导航用雷达设备,37664,台,23127,千克,2655044.0
85261090,其他雷达设备,656360,台,113423,千克,30688442.0
85269110,机动车辆用无线电导航设备,2586548,台,1526274,千克,120201063.0
85269190,其他无线电导航设备,830640,台,206713,千克,33228123.0
85269200,无线电遥控设备,10824123,台,1089433,千克,73267169.0
85271200,袖珍盒式磁带收放机,5557,台,3633,千克,229873.0
85271300,其他不需外接电源的收录（放）音组合机,4093238,台,4663061,千克,37984862.0
85271900,其他不需外接电源的无线电收音机,3829942,台,1807541,千克,18285846.0
85272100,需外接电源的汽车用收录（放）音组合机,596627,台,477580,千克,18663796.0
85272900,其他需外接电源的汽车用无线电收音机,139655,台,97444,千克,3300783.0
85279100,其他收录（放）音组合机,6931840,台,12231163,千克,121486223.0
85279200,其他带时钟的收音机,347353,台,201976,千克,4216039.0
85279900,未列名无线电广播接收设备,2207482,台,2095483,千克,28938578.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2178,台,1658,千克,54100.0
85284910,彩色阴极射线管监视器,2839,台,2168,千克,46968.0
85284990,单色阴极射线管监视器,10062,台,390,千克,96874.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,801334,台,2533599,千克,80895715.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7477472,台,41444483,千克,826317089.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,94,台,768,千克,96479.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,65981,台,349971,千克,7733254.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,126729,台,1096978,千克,67645631.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,3153,台,4244,千克,181962.0
85285910,其他彩色监视器,2880696,台,11356082,千克,410140716.0
85285990,其他单色监视器,39520,台,53174,千克,1391109.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,14634,台,31955,千克,4111153.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,156035,台,307631,千克,32159146.0
85286910,其他彩色投影机,873271,台,1461946,千克,83733870.0
85286990,其他单色投影机,822,台,1036,千克,46252.0
85287110,彩色卫星电视接收机,1748263,台,681047,千克,13966756.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2757200,台,1223554,千克,37812132.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,21427,台,10336,千克,280857.0
85287211,阴极射线显像管的彩色模拟电视接收机,1352,台,1105,千克,46769.0
85287219,其他阴极射线显像管的彩色电视接收机,36,台,1086,千克,22566.0
85287221,液晶显示器彩色模拟电视接收机,394455,台,1939300,千克,29072510.0
85287222,液晶显示器彩色数字电视接收机,7981164,台,70900577,千克,1155278957.0
85287229,其他液晶显示器彩色电视接收机,19619,台,135937,千克,2359757.0
85287232,等离子显示器彩色数字电视接收机,239,台,1635,千克,22109.0
85287239,其他等离子显示器彩色电视接收机,2093,台,23323,千克,430936.0
85287291,其他彩色模拟电视接收机,1646,台,13745,千克,192190.0
85287292,其他彩色数字电视接收机,17683,台,336501,千克,9450996.0
85287299,其他彩色电视接收机,665,台,6295,千克,106649.0
85287300,其他单色电视接收机,16,台,208,千克,10517.0
85291010,雷达及无线电导航设备天线及其反射器及零件,226445,千克,0,?,19121899.0
85291020,收音机、电视机等的天线或天线反射器及零件,1447943,千克,0,?,29247197.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,3908030,千克,1941071894,个,34038181.0
85299010,电视发送、差转及卫星电视地面收转设备零件,204609,千克,3010904,个,6193164.0
85299020,品目85.24所列设备用零件,2883341,千克,23722952,个,109157822.0
85299041,特种用途电视摄像机等及数字照相机的零件,12260,千克,0,?,2137952.0
85299042,非特种用途的取像模块,116975,千克,0,?,557386459.0
85299049,其他电视摄像机等及数字照相机的零件,2500212,千克,0,?,325192978.0
85299050,雷达设备及无线电导航设备的其他零件,599333,千克,0,?,58308009.0
85299060,无线电收音机及其组合机的其他零件,528327,千克,0,?,11933430.0
85299081,彩色电视接收机零件,23771476,千克,0,?,268924157.0
85299089,其他电视接收机零件,3800591,千克,0,?,12787263.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,13667246,千克,132614747,个,191250253.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1488,个,18187,千克,6982146.0
85308000,其他电气信号、安全或交通管理设备,1693629,个,1367026,千克,20767913.0
85309000,品目8530所列设备的零件,477288,千克,0,?,6817662.0
85311000,防盗或防火报警器及类似装置,16076978,个,2772916,千克,95791902.0
85312000,装有液晶装置或发光二极管的显示板,47140623,个,3986688,千克,137434242.0
85318010,蜂鸣器,34538337,个,202280,千克,9299608.0
85318090,未列名电气音响或视觉信号装置,33018093,个,1689557,千克,97510752.0
85319010,防盗或防火报警器及类似装置的零件,3222175,千克,0,?,71257318.0
85319090,品目8531所列其他装置的零件,375450,千克,0,?,12339419.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1392784,千克,52242,千个,16937805.0
85322110,片式钽电容器,50319,千克,299865,千个,33067426.0
85322190,其他钽电容器,326,千克,1032,千个,90527.0
85322210,片式铝电解电容器,350842,千克,428957,千个,20781039.0
85322290,其他铝电解电容器,3667253,千克,1856196,千个,84308674.0
85322300,单层瓷介电容器,248653,千克,503438,千个,7578841.0
85322410,片式多层瓷介电容器,1291373,千克,159572860,千个,352015493.0
85322490,其他多层瓷介电容器,36657,千克,143440,千个,2115338.0
85322510,片式纸介质或塑料介质电容器,135558,千克,37429,千个,1309470.0
85322590,其他纸介质或塑料介质电容器,4442264,千克,847381,千个,63835235.0
85322900,未列名固定电容器,233638,千克,74853,千个,7806322.0
85323000,可变或可调（微调）电容器,28533,千克,8672,千个,624915.0
85329010,品目85321000所列电容器的零件,46687,千克,0,?,323572.0
85329090,其他电容器的零件,670778,千克,0,?,9609527.0
85331000,固定碳质电阻器，合成或薄膜式,138750,千克,721763,千个,2144050.0
85332110,额定功率≤20瓦的片式固定电阻器,1172421,千克,129022410,千个,68547056.0
85332190,额定功率≤20瓦的其他固定电阻器,248674,千克,533128,千个,6567961.0
85332900,额定功率＞20瓦的其他固定电阻器,301437,千克,22555,千个,6261554.0
85333100,额定功率≤20瓦的线绕可变电阻器,31428,千克,72849,千个,651433.0
85333900,额定功率＞20瓦的线绕可变电阻器,7726,千克,174,千个,184849.0
85334000,其他可变电阻器,1702127,千克,4042760,千个,165668473.0
85339000,电阻器（包括变阻器及电位器）的零件,222608,千克,0,?,4886477.0
85340010,四层以上的印刷电路,423984242,块,11366681,千克,1244657695.0
85340090,四层及以下的印刷电路,3976782376,块,23018926,千克,823997139.0
85351000,熔断器，线路电压＞1000V,2491063,个,760357,千克,7046477.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,30396,个,820222,千克,12142824.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1391,个,728546,千克,8948004.0
85352920,自动断路器，220kV＜线路电压≤750kV,281,个,788976,千克,10909880.0
85352990,自动断路器，线路电压＞750kV,397,个,774,千克,6321.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5204,个,614996,千克,5016805.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1328,个,985038,千克,7223648.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",123082,个,660295,千克,7252408.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,6030144,个,1208299,千克,11006712.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,5649103,千克,0,?,79262804.0
85361000,熔断器，线路电压≤1000V,480580060,个,1328578,千克,36979421.0
85362000,自动断路器，线路电压≤1000V,48403228,个,9398081,千克,131316583.0
85363000,其他电路保护装置，线路电压≤1000V,136004400,个,2658500,千克,83821836.0
85364110,继电器，线路电压≤36V,139674247,个,2557227,千克,76616829.0
85364190,继电器，36V≤线路电压≤60V,1358237,个,80327,千克,2408713.0
85364900,继电器，60V＜线路电压≤1000V,96608969,个,3366861,千克,84701592.0
85365000,开关，线路电压≤1000V,1014666031,个,11419831,千克,271208915.0
85366100,灯座，线路电压≤1000V,64172731,个,2855790,千克,17256295.0
85366900,插头及插座，线路电压≤1000V,383587237,个,22671511,千克,281534355.0
85367000,光导纤维、光导纤维束或光缆用连接器,3168035,千克,0,?,65033142.0
85369011,工作电压不超过36伏的接插件,6794986,千克,0,?,623066816.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3815043,千克,0,?,149124883.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10309413,千克,0,?,250773904.0
85371011,用于电压≤1000V线路的可编程序控制器,3707315,个,956599,千克,66614505.0
85371019,用于电压≤1000V线路的其他数控装置,1092045,个,588685,千克,21678289.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,48156849,个,26264405,千克,864921890.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,3,台,256163,千克,5529428.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,18942215,千克,0,?,293921069.0
85381010,品目85372010所列货品的零配件,140267,千克,0,?,1880786.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5949972,千克,0,?,27780553.0
85389000,品目8535、8536或8537所列装置的其他零件,31504075,千克,0,?,491958369.0
85391000,封闭式聚光灯,808830,只,355335,千克,5391530.0
85392110,科研、医疗专用卤钨灯,91254,只,3257,千克,439557.0
85392120,火车、航空器及船舶用卤钨灯,161602,只,13109,千克,247738.0
85392130,机动车辆用卤钨灯,60151194,只,805312,千克,15150377.0
85392190,其他卤钨灯,20039685,只,357434,千克,5271715.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,30010,只,108,千克,3514.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,55173223,只,2030147,千克,13255110.0
85392910,科研、医疗专用未列名白炽灯泡,34684,只,784,千克,27718.0
85392920,火车、航空器及船舶用未列名白炽灯泡,421105,只,16380,千克,223982.0
85392930,机动车辆用未列名白炽灯泡,55244987,只,425755,千克,5849549.0
85392991,≤12V的未列名白炽灯泡,1321006620,只,587359,千克,4415510.0
85392999,未列名白炽灯泡,18455829,只,276274,千克,4111070.0
85393110,科研、医疗专用热阴极荧光灯,3116,只,642,千克,8703.0
85393120,火车、航空器及船舶用热阴极荧光灯,404776,只,75976,千克,737414.0
85393191,紧凑型热阴极荧光灯,5569309,只,460758,千克,3954358.0
85393199,其他热阴极荧光灯,10204870,只,1344308,千克,7460821.0
85393230,钠蒸气灯,707163,只,80226,千克,1927205.0
85393240,汞蒸气灯,163162,只,54147,千克,1713232.0
85393290,其他金属卤化物灯,630021,只,113175,千克,2656727.0
85393910,其他科研、医疗专用放电灯管,7929,只,14292,千克,802802.0
85393920,其他火车、航空器及船舶用放电灯管,12019,只,8901,千克,146556.0
85393990,未列名放电灯管,24146762,只,233787,千克,7838681.0
85394100,弧光灯,77773,只,16595,千克,735186.0
85394900,紫外线灯管或红外线灯泡,8628003,只,1505044,千克,22646706.0
85395100,发光二极管（LED）模块,336096621,个,2024875,千克,33468165.0
85395210,发光二极管（LED）灯泡,526777137,只,15059318,千克,228209130.0
85395220,发光二极管（LED）灯管,38029270,只,7001501,千克,73230353.0
85399010,发光二极管（LED）模块的零件,116572,千克,0,?,2431182.0
85399090,品目85.39所列其他货品的零件,1900181,千克,0,?,19194440.0
85402090,变像管及图像增强管；其他光阴极管,2108,只,331,千克,2737922.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,284000,只,73,千克,55490.0
85404020,单色数据/图形显示管,412577,只,3740,千克,98616.0
85406090,未列名阴极射线管,4,只,4,千克,232.0
85407100,磁控管,465144,只,348645,千克,3399269.0
85407910,速调管,4,只,109,千克,289519.0
85407990,其他微波管,31,只,38,千克,91660.0
85408100,接收管或放大管,2722414,只,1471,千克,487312.0
85408900,未列名热电子管、冷阴极管,1068746,只,12447,千克,2446089.0
85409110,电视显像管零件,2161,千克,0,?,53551.0
85409190,其他阴极射线管零件,123,千克,0,?,30186.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3528,千克,0,?,368344.0
85411000,二极管，但光敏二极管或发光二极管除外,18901827325,个,1332767,千克,251406042.0
85412100,耗散功率＜1瓦的晶体管,10647518289,个,319741,千克,171813801.0
85412900,耗散功率≥1瓦的晶体管,3764392766,个,1916778,千克,677467417.0
85413000,半导体开关元件等,453888606,个,215568,千克,36801324.0
85414100,发光二极管(LED),25907660421,个,1436482,千克,262658700.0
85414200,未装在组件内或组装成块的光电池,907209323,个,15284611,千克,319501804.0
85414300,已装在组件内或组装成块的光电池,46521873,个,1233046962,千克,2143107505.0
85414900,其他光敏半导体器件,1309493512,个,2285733,千克,78538101.0
85415111,检测湿度、气压及其组合指标的传感器,34548,个,784,千克,172051.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1370468,个,13628,千克,1948486.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,164634,个,5935,千克,958997.0
85415119,其他传感器,66543641,个,10753,千克,4402702.0
85415129,其他执行器,3,个,20,千克,2723.0
85415130,振荡器,2848351,个,804,千克,196327.0
85415140,谐振器,7183199,个,1262,千克,520408.0
85415900,其他半导体器件,262056855,个,257662,千克,29548221.0
85416000,已装配的压电晶体,1919907040,个,168450,千克,119107069.0
85419000,品目8541所列货品的零件,27435772,千克,0,?,125863995.0
85423111,具有变流功能的半导体模块,21045018,个,20564,千克,13567634.0
85423119,其他用作处理器及控制器的多元件集成电路,73541579,个,100971,千克,179311712.0
85423190,其他用作处理器及控制器的集成电路,8177980898,个,1281243,千克,6054083345.0
85423210,用作存储器的多元件集成电路,56988458,个,18496,千克,653767495.0
85423290,其他用作存储器的集成电路,2500109968,个,475778,千克,5612800074.0
85423310,用作放大器的多元件集成电路,252146658,个,33732,千克,124110771.0
85423390,其他用作放大器的集成电路,1247954727,个,101388,千克,196447261.0
85423910,其他多元件集成电路,754122370,个,169846,千克,242150386.0
85423990,其他集成电路,15704082343,个,1285136,千克,2667286223.0
85429000,集成电路的零件,722946,千克,0,?,43690092.0
85431000,粒子加速器,3,台,43663,千克,965986.0
85432010,通用信号发生器，输出信号频率＜1500MHz,128223,台,48408,千克,5566278.0
85432090,其他信号发生器,6514,台,25394,千克,9442344.0
85433000,电镀、电解或电泳设备及装置,89207,台,3959628,千克,60914243.0
85434000,电子烟及类似的个人电子雾化设备,60259964,台,3320591,千克,251805835.0
85437091,金属、矿藏探测器,313856,台,557179,千克,11602425.0
85437092,高、中频放大器,5959819,台,1018890,千克,63497879.0
85437093,电篱网激发器,15767,台,26580,千克,329671.0
85437099,未列名具有独立功能的电气设备及装置,152432335,台,23491896,千克,833740592.0
85439010,粒子加速器零件,56245,千克,0,?,1476813.0
85439021,＜1500MHz的通用信号发生器的零件,9836,千克,0,?,991537.0
85439029,其他信号发生器零件,20050,千克,0,?,1667592.0
85439030,金属、矿藏探测器零件,88588,千克,0,?,3531781.0
85439040,高、中频放大器零件,19584,千克,0,?,2769668.0
85439090,品目8543所列其他设备及装置的零件,7724126,千克,0,?,213300406.0
85441100,铜制绕组电线,12508089,千克,25081693181,米,134665049.0
85441900,其他绕组电线,10724655,千克,10339593067,米,43670369.0
85442000,同轴电缆及其他同轴电导体,13968014,千克,0,?,110298623.0
85443020,机动车辆用点火布线组及其他布线组,11407969,千克,0,?,249398400.0
85443090,其他车，航空器，船用点火布线组及其他布线组,215913,千克,0,?,6712940.0
85444211,有接头电缆，额定电压≤80V,12336967,千克,247259361,米,488772531.0
85444219,其他有接头电导体，额定电压≤80V,17218969,千克,0,?,347193813.0
85444221,有接头电缆，80V＜额定电压≤1000V,25620967,千克,218768174,米,225885795.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17861672,千克,0,?,296100677.0
85444911,其他电缆，额定电压≤80V,20478819,千克,631476184,米,151676601.0
85444919,其他电导体，额定电压≤80V,7811679,千克,0,?,79028460.0
85444921,其他电缆，80V＜额定电压≤1000V,56902111,千克,360324395,米,375707309.0
85444929,其他电导体，80V＜额定电压≤1000V,13083346,千克,0,?,109141935.0
85446012,电缆，1kV＜额定电压≤35kV,31082108,千克,77836229,米,174115969.0
85446013,电缆，35kV＜额定电压≤110kV,364608,千克,70332,米,2364069.0
85446014,电缆，110kV＜额定电压≤220kV,4763155,千克,1797687,米,35525088.0
85446019,电缆，额定电压＞220kV,456611,千克,114359,米,3641561.0
85446090,未列名电导体，额定电压＞1000V,1595573,千克,0,?,19422475.0
85447000,由每根被覆光纤组成的光缆，,30564325,千克,1079838766,米,285638752.0
85451100,炉用碳电极,35693969,千克,0,?,76407896.0
85451900,其他碳电极,206187296,千克,0,?,170271869.0
85452000,碳刷,189792,千克,0,?,5783237.0
85459000,其他电气设备用石墨或碳精制品,747462,千克,0,?,4664265.0
85461000,玻璃制的绝缘子,8214433,千克,0,?,17656744.0
85462010,输变电线路绝缘瓷套管,267232,千克,0,?,1614590.0
85462090,其他陶瓷制的绝缘子,14897034,千克,0,?,25395120.0
85469000,其他绝缘子,5143157,千克,0,?,30662431.0
85471000,陶瓷制绝缘零件,926077,千克,0,?,24203600.0
85472000,塑料制绝缘零件,1336849,千克,0,?,21145217.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5331751,千克,0,?,13886509.0
85479090,未列名的电气机器、器具或设备用绝缘配件,2409414,千克,0,?,27732427.0
85480000,机器或设备的本章其他品目未列名的电气零件,2305111,千克,0,?,135723915.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",7520,千克,0,?,72263.0
85493100,其他含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,1,千克,0,?,1000.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,8263,千克,0,?,238723.0
86011011,微机控制的直流电机驱动铁道电力机车,4,辆,173400,千克,5340795.0
86011019,其他直流电机驱动铁道电力机车,3,辆,24930,千克,57977.0
86011020,交流电机驱动的铁道电力机车,2,辆,104000,千克,3563621.0
86011090,其他由外部电力驱动的铁道电力机车,1,辆,8000,千克,35000.0
86012000,由蓄电池驱动的铁道电力机车,35,辆,382512,千克,5434106.0
86021010,微机控制的柴油电力铁道机车,3,辆,300000,千克,4688561.0
86021090,其他柴油电力铁道机车,2,辆,59370,千克,743114.0
86029000,其他铁道机车；机车煤水车,10,辆,298300,千克,6905673.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,30,辆,635773,千克,35975413.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,2,辆,93000,千克,2550739.0
86040099,其他铁道或电车道用的维修或服务车,6,辆,355390,千克,4525076.0
86050010,铁道非机动客车,6,辆,217710,千克,6562646.0
86050090,电车道非机动客车及特殊用途车辆,13,辆,101250,千克,128523.0
86063000,铁道或电车道用的非机动自卸货车,188,辆,630928,千克,2409998.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,267,辆,2698823,千克,7476639.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,67,辆,796640,千克,3147817.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,55,套,111998,千克,2239113.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,895,套,258725,千克,2121505.0
86071910,铁道或电车道用的机车或其他车辆的轴,7562,根,3483400,千克,6498383.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,29018372,千克,0,?,47542712.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1212596,千克,0,?,6128400.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,458384,千克,0,?,1413459.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2456298,千克,0,?,14590955.0
86079100,铁道或电车道用机车的其他零件,3528376,千克,0,?,36424178.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1748734,千克,0,?,18894720.0
86079990,铁道或电车道用其他车辆的未列名零件,1861340,千克,0,?,13281713.0
86080010,轨道自动计轴设备,3199,千克,110,台,448336.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4540356,千克,0,?,19424631.0
86090011,20英尺保温式集装箱,373,个,1077090,千克,5337634.0
86090012,20英尺罐式集装箱,2670,个,11367488,千克,45310986.0
86090019,其他20英尺集装箱,119198,个,256211814,千克,241527798.0
86090021,40英尺保温式集装箱,16844,个,74759570,千克,240041536.0
86090022,40英尺罐式集装箱,116,个,2098621,千克,10311780.0
86090029,其他40英尺集装箱,180810,个,676008049,千克,604800495.0
86090030,45、48、53英尺集装箱,1201,个,6158972,千克,12241617.0
86090090,其他集装箱（包括运输液体的集装箱）,112502,个,21448550,千克,39126529.0
87011000,单轴拖拉机,2936,辆,1249359,千克,2768300.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10901,辆,93597863,千克,392428133.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,4,辆,51011,千克,905290.0
87012900,其他半挂车用的公路牵引车,207,辆,2212205,千克,10240148.0
87013000,履带式牵引车、拖拉机,478,辆,897580,千克,4098389.0
87019110,发动机功率≤18千瓦的其他拖拉机,1393,辆,1434001,千克,3729592.0
87019190,发动机功率≤18千瓦的其他牵引车,3,辆,6000,千克,32667.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4842,辆,8999841,千克,28901902.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,2800,千克,81502.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2482,辆,7847069,千克,35498982.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,21,辆,211610,千克,1213510.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1036,辆,5441406,千克,23629035.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,19,辆,108960,千克,641165.0
87019510,发动机功率＞130千瓦的其他拖拉机,183,辆,1652381,千克,10597396.0
87019590,发动机功率＞130千瓦的其他牵引车,37,辆,443600,千克,3611476.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1782,辆,22094228,千克,153109649.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,549,辆,2922921,千克,21984670.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,3115,辆,7782454,千克,54515912.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,4,辆,57200,千克,928345.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,14300,千克,247041.0
87024010,仅装有驱动电动机的大型客车，30座及以上,713,辆,9835444,千克,182939642.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,377,辆,2607078,千克,33963015.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,555,辆,1232465,千克,13930980.0
87029010,其他大型客车，≥30座,103,辆,1178190,千克,8232484.0
87029020,其他机动客车，20≤座≤29,159,辆,1192320,千克,8872389.0
87029030,其他机动客车，10≤座≤19,1195,辆,2069191,千克,11041348.0
87031011,全地形车,68913,辆,17204780,千克,146989245.0
87031019,其他高尔夫球机动车及类似机动车辆,6279,辆,2977362,千克,21857436.0
87031090,雪地行走专用机动车,359,辆,64200,千克,468395.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1176,辆,1434939,千克,9527587.0
