商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63090000,旧衣物,37307137,千克,0,—,45806645
63101000,已分拣纺织材料碎织物...,519155,千克,0,—,1218200
63109000,未分拣纺织材料碎织物...,141100,千克,0,—,212618
64011010,橡胶制鞋面的装有金属...,103816,千克,54898,双,673957
64011090,塑料制鞋面的装有金属...,514639,千克,246989,双,1409167
64019210,橡胶制鞋面的中、短统...,3991417,千克,3366825,双,28162815
64019290,塑料制鞋面的中、短统...,3131424,千克,3655559,双,14918688
64019900,其他橡或塑外底及鞋面...,1010174,千克,882152,双,5479020
64021200,滑雪靴、越野滑雪靴及...,463516,千克,232804,双,7777649
64021900,橡胶或塑料制外底及鞋...,1992625,千克,3048312,双,27470244
64022000,用栓塞法装配鞋底及面...,26596072,千克,111133692,双,170096656
64029100,橡、塑外底及鞋面的短...,23037471,千克,26459061,双,247907058
64029910,橡胶制鞋面的其他鞋靴,2236992,千克,8283820,双,23747736
64029921,以机织物或其他纺织材...,9977369,千克,16253459,双,114050486
64029929,未列名塑料制鞋面的鞋...,97238217,千克,214710166,双,883289688
64031200,橡、塑、革外底，皮革...,37784,千克,27665,双,708160
64031900,橡、塑或革外底，皮革...,741911,千克,1005137,双,16354711
64032000,皮革外底，脚背交叉绕...,12107,千克,29787,双,237536
64034000,其他橡，塑，革外底的...,6959798,千克,5048096,双,60729284
64035111,过踝低于小腿的皮革外...,27845,千克,168604,双,1053937
64035119,其他过脚踝但低于小腿...,25941,千克,33763,双,586552
64035191,皮革制外底及鞋面的其...,2,千克,2,双,1380
64035199,其他皮革制外底及鞋面...,24509,千克,15343,双,498707
64035900,其他皮革制外底及鞋面...,121201,千克,338343,双,2858300
64039111,过踝低于小腿，橡/塑...,476682,千克,638361,双,11249786
64039119,其他过踝低于小腿的橡...,6321155,千克,5586644,双,115249046
64039191,橡、塑或革外底的其他...,46491,千克,42429,双,1193897
64039199,其他橡胶、塑料或再生...,3348900,千克,3065581,双,59854377
64039900,其他橡、塑或再生皮革...,24312982,千克,35300462,双,456795903
64041100,橡或塑外底，纺织材料...,2690449,千克,4730364,双,47665812
64041910,橡胶或塑料制外底，纺...,14548205,千克,63214935,双,120350736
64041990,橡胶或塑料制外底，纺...,65852099,千克,125641878,双,754815618
64042010,皮革或再生皮革制外底...,34637,千克,171829,双,281928
64042090,皮革或再生皮革制外底...,98128,千克,240281,双,1535626
64051010,橡胶、塑料等制外底，...,3139626,千克,4375695,双,46599339
64051090,其他材料制外底，其他...,49569,千克,115223,双,889299
64052000,其他纺织材料制鞋面的...,8477067,千克,44470773,双,90661870
64059010,其他橡胶、塑料或再生...,744141,千克,2540700,双,22227898
64059090,未列名鞋靴,180297,千克,1003717,双,2007214
64061000,鞋面及其零件，但硬衬...,5655491,千克,65179699,双,80488089
64062010,橡胶制的鞋外底及鞋跟,5666133,千克,21855287,双,38266495
64062020,塑料制的鞋外底及鞋跟,8876745,千克,47888345,双,55905457
64069010,木制的其他鞋靴零件；...,6185,千克,85633,双,20830
64069091,其他材料制活动式鞋内...,3182637,千克,67353654,双,31700982
64069092,其他材料制护腿、裹腿...,190881,千克,1240057,双,2816081
64069099,其他材料制未列名鞋靴...,4732487,千克,81376970,双,46876583
65010000,毡呢帽坯、帽身、帽兜...,2365,千克,0,—,67714
65020000,编结的帽坯或用任何材...,19752,千克,0,—,571895
65040000,编结帽或用任何材料的...,5069153,个,538403,千克,6515199
65050010,发网,62006905,个,410936,千克,3524732
65050020,钩编的帽类,959891,个,74493,千克,1047922
65050091,用品目65.01的帽...,543631,个,80830,千克,2963590
65050099,针织的帽类及用成匹的...,890353213,个,14943196,千克,224673869
65061000,安全帽,12460699,个,6977274,千克,116768492
65069100,橡胶或塑料制帽类,30876139,个,773234,千克,12012416
65069910,皮革制帽类,16783,个,2485,千克,159352
65069920,毛皮制帽类,51100,个,8242,千克,1223732
65069990,未列名材料制帽类,86097679,个,2851534,千克,37577375
65070000,帽圈、帽衬、帽套、帽...,774045,千克,0,—,7760244
66011000,庭园用伞及类似伞,7793532,千克,2358339,把,31433297
66019100,折叠伞,6319575,千克,20396349,把,45988377
66019900,其他雨伞及阳伞,10417326,千克,28639265,把,59360913
66020000,手杖、带座手杖、鞭子...,1131359,千克,2781126,把,9868574
66032000,伞骨、包括装在伞柄上...,1695712,千克,0,—,7860455
66039000,伞、手杖、鞭子及类似...,4492701,千克,0,—,6235902
67010000,带羽毛或羽绒的鸟皮等...,226917,千克,0,—,8618517
67021000,塑料制人造花、叶、果...,18857516,千克,0,—,268819771
67029010,羽毛制人造花、叶、果...,456,千克,0,—,18770
67029020,丝及绢丝制人造花、叶...,70452,千克,0,—,1490600
67029030,化纤制人造花、叶、果...,4501260,千克,0,—,59640874
67029090,未列名材料制人造花、...,2483084,千克,0,—,82890377
67030000,经加工的人发；作假发...,26268,千克,0,—,3534118
67041100,合成纺织材料制整头假...,931884,千克,0,—,11682415
67041900,合成纺织材料制假发，...,3770104,千克,0,—,53065844
67042000,人发制假发，胡须，眉...,612775,千克,0,—,138475737
67049000,其他材料制假、假胡须...,1651515,千克,0,—,153684280
68010000,天然石料制的长方砌石...,71882384,千克,0,—,53583958
68021010,大理石制表面积＜7c...,363451,千克,0,—,1020333
68021090,其他石制面积＜7cm...,1185654,千克,0,—,255746
68022110,大理石碑石或建筑用石...,3239722,千克,0,—,3301037
68022120,石灰华碑石或建筑用石...,6680,千克,0,—,4594
68022190,蜡石碑石或建筑用石及...,1730,千克,0,—,45780
68022300,花岗岩碑石或建筑用石...,24428190,千克,0,—,12431884
68022910,其他石灰石碑石或建筑...,449911,千克,0,—,886469
68022990,其他碑石或建筑用石及...,4138927,千克,0,—,2392950
68029110,大理石、石灰华及蜡石...,1046017,千克,0,—,1834378
68029190,未列名已加工大理石、...,78439111,千克,0,—,118693208
68029210,其他石灰石石刻,718,千克,0,—,4407
68029290,未列名已加工石灰石制...,6081738,千克,0,—,2846934
68029311,花岗岩墓碑石,24057471,千克,0,—,26142922
68029319,其他花岗岩石刻,3243805,千克,0,—,3052448
68029390,未列名已加工花岗岩制...,365026119,千克,0,—,229261350
68029910,未列名石刻,856284,千克,0,—,468325
68029990,未列名已加工石制品,23674834,千克,0,—,22304744
68030010,已加工的板岩及其制品,5963973,千克,0,—,4541555
68030090,粘聚板岩的制品,21142348,千克,0,—,11665849
68041000,碾磨或磨浆用石磨、石...,247687,千克,0,—,296422
68042110,粘聚合成或天然金刚石...,885590,千克,0,—,5576087
68042190,粘聚合成或天然金刚石...,765801,千克,0,—,9193932
68042210,其他粘聚磨料或陶瓷制...,19611891,千克,0,—,61143525
68042290,其他粘聚磨料或陶瓷制...,3738108,千克,0,—,9523629
68042310,天然石料制砂轮及其零...,308932,千克,0,—,842840
68042390,天然石料制石磨、石碾...,176736,千克,0,—,298146
68043010,手用琢磨油石,914574,千克,0,—,1978292
68043090,其他手用磨石及抛光石,969907,千克,0,—,5049471
68051000,砂布,5417823,千克,0,—,18381745
68052000,砂纸,4877855,千克,0,—,20800585
68053000,以其他材料为底的天然...,899160,千克,0,—,7948499
68061010,硅酸铝纤维及其制品，...,5252655,千克,0,—,8995961
68061090,其他矿渣棉、岩石棉及...,9301869,千克,0,—,11855579
68062000,膨胀矿物材料（包括其...,2695566,千克,0,—,3242290
68069000,其他隔热、隔、吸音矿...,8515064,千克,0,—,16131484
68071000,成卷的沥青或类似原料...,2885013,千克,0,—,4078792
68079000,其他沥青或类似原料的...,611809,千克,0,—,527257
68080000,镶板、瓦、砖等，用水...,12817441,千克,0,—,11618065
68091100,仅用纸、纸板贴面或加...,15902058,千克,0,—,4330568
68091900,其他未装饰的石膏及以...,31669541,千克,0,—,7669905
68099000,其他石膏制品及以石膏...,4419749,千克,0,—,5650446
68101100,水泥、混凝土或人造石...,32609971,千克,0,—,4458224
68101910,人造石制瓦、扁平石及...,84912655,千克,0,—,78931694
68101990,水泥、混凝土制瓦、扁...,4447673,千克,0,—,2337924
68109110,钢筋混凝土和预应力混...,89238174,千克,0,—,15987226
68109190,其他水泥等制建筑和土...,47809098,千克,0,—,15518134
68109910,铁道用水泥枕,36967936,千克,0,—,5442778
68109990,未列名水泥、混凝土或...,70825341,千克,0,—,186886288
68114010,含石棉的瓦楞板,112471,千克,0,—,19991
68114020,含石棉的其他片、板、...,571067,千克,0,—,269266
68114090,其他含石棉制品,304433,千克,0,—,476334
68118200,纤维素水泥或类似材料...,20127723,千克,0,—,8458387
68118990,纤维素水泥或类似材料...,852114,千克,0,—,1018481
68128000,已加工青石棉纤维及青...,39928,千克,0,—,27324
68129100,石棉制服装、衣着附件...,893,千克,0,—,19293
68129200,石棉纸、麻丝板及毡子,26521,千克,0,—,79440
68129300,成片或成卷的压缩石棉...,453799,千克,0,—,595073
68129900,其他石棉纤维、混合物...,746696,千克,0,—,2261381
68132010,以石棉为基本成分的闸...,30439,千克,0,—,88932
68132090,以石棉为基本成分其他...,170958,千克,0,—,608623
68138100,以其他矿物质或纤维素...,564815,千克,0,—,1091858
68138900,其他矿物质或纤维素为...,718040,千克,0,—,2953698
68141000,粘聚或复制云母制板、...,1081594,千克,0,—,4606159
68149000,其他已加工的云母及其...,66965,千克,0,—,436452
68151000,非电器用石墨或其他碳...,471397,千克,0,—,4628505
68152000,泥煤制品,7,千克,0,—,171
68159100,含有菱镁矿、白云石或...,29973058,千克,0,—,24308237
68159920,碳纤维,38097,千克,0,—,1185632
68159931,碳布,62931,千克,0,—,1894289
68159932,碳纤维预浸料,32410,千克,0,—,1021065
68159939,其他碳纤维制品,258443,千克,0,—,7225001
68159940,玄武岩纤维及其制品,524867,千克,0,—,672593
68159990,未列名石制品及其他矿...,13061083,千克,0,—,24352535
69010000,硅质化石粉等硅土砖、...,5593164,千克,0,—,2775265
69021000,镁、钙或铬单项或合计...,65661754,千克,0,—,53253641
69022000,氧化铝或氧化硅等＞5...,38295322,千克,0,—,32476149
69029000,其他耐火砖、块、瓦及...,5431398,千克,0,—,6842764
69031000,石墨等形式碳或其混合...,153903,千克,0,—,931300
69032000,氧化铝或与氧化硅混，...,3796053,千克,0,—,13010124
69039000,其他耐火陶瓷制品,1986189,千克,0,—,9569653
69041000,陶瓷建筑用砖,15074773,千克,180682,千块,3186652
69049000,陶瓷制铺地砖、支撑或...,47562976,千克,0,—,77726934
69051000,陶瓷制屋顶瓦,12265416,千克,0,—,6173946
69059000,其他建筑用陶瓷制品,437504,千克,0,—,699682
69060000,陶瓷套管、导管、槽管...,138576,千克,0,—,1111544
69072110,贴面砖、铺面砖，包括...,219838,千克,17922,平方米,256615
69072190,其他贴面砖、铺面砖，...,617178556,千克,32232790,平方米,170199070
69072210,贴面砖、铺面砖，包括...,606967,千克,37367,平方米,277367
69072290,其他贴面砖、铺面砖，...,309960153,千克,17509559,平方米,154246154
69072310,贴面砖、铺面砖，包括...,57638,千克,3095,平方米,409071
69072390,其他贴面砖、铺面砖，...,165748050,千克,11936151,平方米,39406867
69073010,镶嵌砖（马赛克）及其...,187335,千克,19414,平方米,354987
69073090,其他镶嵌砖（马赛克）...,4589131,千克,383431,平方米,3818274
69074010,饰面陶瓷，可置入边长...,24221,千克,711,平方米,64185
69074090,其他饰面陶瓷,1606633,千克,194685,平方米,1477510
69091100,实验室、化学或其他技...,2566996,千克,0,—,4924454
69091200,莫氏硬度≥9的实验室...,15180156,千克,0,—,24729083
69091900,其他实验室、化学或其...,7831660,千克,0,—,22881272
69099000,农用陶瓷槽缸等容器；...,242263,千克,0,—,775870
69101000,瓷制固定卫生设备,161119641,千克,8918715,件,744133981
69109000,陶制固定卫生设备,2518979,千克,128304,件,4618606
69111011,骨瓷餐具,2951839,千克,0,—,12958807
69111019,其他瓷制餐具,163116139,千克,0,—,520518270
69111021,瓷制厨房刀具,145368,千克,0,—,2669166
69111029,瓷制其他厨房器具,2592262,千克,0,—,13281887
69119000,其他家用或盥洗用瓷器,2982976,千克,0,—,20874516
69120010,陶餐具,12455611,千克,0,—,31491984
69120090,陶制厨房器具及其他家...,7154693,千克,0,—,24631789
69131000,瓷制塑像及其他装饰品,15057103,千克,0,—,97963171
69139000,陶制塑像及其他装饰品,11047986,千克,0,—,42818851
69141000,未列名瓷制品,8979463,千克,0,—,77907253
69149000,未列名陶制品,14377479,千克,0,—,25212429
70010000,碎玻璃及废玻璃；玻璃...,6322108,千克,0,—,4114437
70021000,未加工的玻璃球,649416,千克,0,—,454474
70022010,光导纤维预制棒,67713,千克,0,—,5369331
70022090,其他未加工的玻璃棒,207207,千克,0,—,416108
70023110,熔融石英等熔融硅石制...,123546,千克,0,—,1801517
70023190,熔融石英等熔融硅石制...,90631,千克,0,—,889885
70023200,其他未加工的耐热玻璃...,2100758,千克,0,—,1914130
70023900,未列名未加工的玻璃管,3128413,千克,0,—,3365342
70031200,铸或轧制整块着色等加...,947694,千克,88465,平方米,2064057
70031900,其他铸制或轧制的非夹...,13054728,千克,5344288,平方米,75036122
70032000,铸制或轧制的夹丝玻璃...,103751,千克,7158,平方米,53193
70033000,铸制或轧制的玻璃型材...,128,千克,96,平方米,1690
70042000,拉制或吹制的整块着色...,411098,千克,73506,平方米,993940
70049000,其他拉制或吹制的玻璃...,794806,千克,156111,平方米,910331
70051000,具有吸收或反射层的非...,50361994,千克,4163435,平方米,26066841
70052100,整块着色、不透明、镶...,24780792,千克,2313030,平方米,11044166
70052900,其他非夹丝浮法玻璃板...,38759308,千克,3391307,平方米,23675732
70053000,夹丝浮法玻璃板、片及...,6211,千克,286,平方米,13561
70060000,经弯曲、磨边、镂刻等...,44642714,千克,0,—,98766641
70071110,航空器、航天器及船舶...,12263,千克,0,—,83247
70071190,车辆用钢化安全玻璃,10171981,千克,0,—,22373352
70071900,其他钢化安全玻璃,164916480,千克,28475364,平方米,172438254
70072110,航空器、航天器及船舶...,1782,千克,0,—,113163
70072190,车辆用层压安全玻璃,25161939,千克,0,—,48378658
70072900,其他层压安全玻璃,21510320,千克,1158622,平方米,19569212
70080010,中空或真空隔温、隔音...,9125390,千克,0,—,16893945
70080090,其他多层隔温、隔音玻...,235447,千克,0,—,572186
70091000,车辆后视镜,4127056,千克,0,—,30491331
70099100,未镶框玻璃镜,56320737,千克,0,—,61211087
70099200,已镶框玻璃镜,39769891,千克,0,—,161226827
70101000,玻璃制安瓿,2079205,千克,0,—,2994667
70102000,玻璃塞、盖及类似的封...,6682212,千克,0,—,11827679
70109010,玻璃制坛、瓶、缸、罐...,6744051,千克,0,—,21614654
70109020,玻璃制坛、瓶、缸等容...,57695118,千克,0,—,44461600
70109030,玻璃制坛、瓶、缸等容...,19536305,千克,0,—,17534145
70109090,玻璃制坛、瓶、缸等容...,49208688,千克,0,—,92336519
70111000,制电灯泡用未封口玻璃...,313005,千克,0,—,1102834
70112010,制显像管用末封口玻璃...,107,千克,0,—,26296
70112090,其他制阴极射线管用末...,604,千克,0,—,35184
70119010,制电子管用未封口玻璃...,15925,千克,0,—,201633
70119090,未列名未封口玻璃外壳...,10441,千克,0,—,103228
70131000,玻璃陶瓷器皿,3480808,千克,0,—,5304954
70132200,铅晶质玻璃高脚杯,87384,千克,0,—,163497
70132800,其他玻璃高脚杯,3212414,千克,0,—,9516656
70133300,其他铅晶质玻璃杯,324742,千克,0,—,790753
70133700,其他玻璃杯,43390955,千克,0,—,90132036
70134100,铅晶质玻璃制餐桌或厨...,113427,千克,0,—,529277
70134200,其他餐桌或厨房用耐热...,6472804,千克,0,—,15050255
70134900,其他餐桌或厨房用玻璃...,50846282,千克,0,—,110179668
70139100,铅晶质玻璃盥洗室、办...,284830,千克,0,—,1217055
70139900,其他玻璃盥洗室、办公...,26218250,千克,0,—,85048698
70140010,光学仪器用未经光学加...,157638,千克,0,—,5826186
70140090,未经光学加工的信号玻...,190182,千克,0,—,1336632
70151010,视力矫正眼镜用变色镜...,16552,千克,0,—,101333
70151090,其他视力矫正眼镜用玻...,32648,千克,0,—,120650
70159010,钟表玻璃,7523,千克,0,—,462402
70159020,平光变色镜片坯件,168,千克,0,—,252
70159090,未列名未经光学加工呈...,23625,千克,0,—,120824
70161000,供镶嵌装饰等用的玻璃...,16658488,千克,0,—,26937429
70169010,花饰铅条窗玻璃及类似...,2490142,千克,0,—,5804843
70169090,未列名建筑铺面用及多...,7911544,千克,0,—,12869231
70171000,熔融石英等熔融硅石制...,214341,千克,0,—,1363609
70172000,其他实验室、卫生及配...,117366,千克,0,—,967204
70179000,其他实验室、卫生及配...,1235532,千克,0,—,5952710
70181000,玻璃珠、仿珍珠、仿宝...,9295411,千克,0,—,44242684
70182000,直径≤1mm的玻璃珠,10054477,千克,0,—,6904321
70189000,玻璃眼；灯工方法制作...,3931324,千克,0,—,37846999
70191100,长度≤50mm的短切...,12986067,千克,0,—,10765695
70191200,玻璃纤维粗纱,36854090,千克,0,—,26832706
70191900,其他玻璃纤维,4995551,千克,0,—,7075753
70193100,玻璃纤维制席,8758345,千克,0,—,11530828
70193200,玻璃纤维制薄片（巴厘...,983378,千克,0,—,1856060
70193910,玻璃纤维制纤维垫,881089,千克,0,—,1494137
70193990,未列名玻璃纤维制纤维...,14551630,千克,0,—,23520819
70194000,玻璃纤维粗纱机织物,3033671,千克,0,—,3725418
70195100,宽度≤30cm的玻璃...,431168,千克,0,—,1276734
70195200,＞30cm玻纤长丝平...,2562211,千克,0,—,7302183
70195900,其他玻璃纤维制机织物,8587701,千克,0,—,19881811
70199010,玻璃棉及其制品,2862939,千克,0,—,7823686
70199021,玻璃纤维布浸胶制品，...,1993094,千克,0,—,11675393
70199029,玻璃纤维布浸胶制品，...,135914,千克,0,—,1605516
70199090,未列名玻璃纤维制品,8622832,千克,0,—,37683237
70200011,工业用导电玻璃,3954277,千克,0,—,4012998
70200012,工业绝缘子用玻璃伞盘,146220,千克,0,—,162492
70200013,工业用熔融石英或其他...,379837,千克,0,—,10523604
70200019,其他工业用玻璃制品,489242,千克,0,—,5242219
70200091,保温瓶或其他保温容器...,1347722,千克,3870220,个,2429764
70200099,其他非工业用玻璃制品,7291980,千克,0,—,43000688
71011099,未列名天然珍珠,219,克,0,—,5267
71012190,其他未加工养殖珍珠,100,千克,0,—,520
71012210,未分级已加工养殖珍珠,2784,千克,0,—,330772
71012290,其他已加工养殖珍珠,9219,千克,0,—,901957
71022900,其他工业用钻石,582,克拉,0,—,12181
71023100,未加工或简单锯开、劈...,1042,克拉,0,—,123010
71023900,其他非工业用钻石,78492,克拉,0,—,87271173
71031000,未加工或仅简单锯开或...,85835,千克,0,—,156133
71039100,经其他加工的红宝石、...,5910,克拉,0,—,239111
71039910,经其他加工的翡翠,191650,克拉,0,—,732
71039920,经其他加工的水晶,2380216,克拉,0,—,125691
71039930,经其他加工的碧玺,10,克拉,0,—,16
71039940,经其他加工的软玉,1835,克拉,0,—,1631
71039990,经其他加工的未列名宝...,7023996,克拉,0,—,51453
71041000,压电石英,7454702,克,0,—,2284931
71042010,合成或再造钻石，未加...,37769,克,0,—,16438064
71042090,其他合成再造宝石半宝...,18112375,克,0,—,1393253
71049011,经其他加工的工业用合...,67544,克,0,—,17958945
71049012,经其他加工的工业用合...,14719724,克,0,—,8289029
71049019,经其他加工工业用合成...,513030,克,0,—,49911
71049091,经其他加工的非工业用...,1430,克,0,—,4064143
71049099,经其他加工非工业用合...,8056474,克,0,—,1082140
71051020,人工合成的钻石粉末,241280363,克拉,0,—,10063719
71059000,其他天然或合成宝石或...,2352271,克,0,—,471756
71061011,平均粒径＜3微米的非...,602000,克,0,—,499505
71061021,平均粒径＜10微米的...,60000,克,0,—,55147
71069110,纯度≥99.99%未...,311877782,克,0,—,248731795
71069210,纯度≥99.99%半...,2800,克,0,—,9388
71069290,其他半制成的银,701401,克,0,—,349083
71070000,以贱金属为底的包银材...,4298,千克,0,—,705016
71081200,其他未锻造金，非货币...,5659620,克,0,—,350204442
71081300,其他半制的金，非货币...,292791,克,0,—,17082510
71090000,以贱金属或银为底的包...,44627,克,0,—,1384
71101100,未锻造铂，铂粉,207613,克,0,—,6202879
71102100,未锻造钯，钯粉,220500,克,0,—,17279269
71102990,其他半制的钯,3260,克,0,—,17358
71103100,未锻造铑，铑粉,20,克,0,—,3980
71104100,未锻造的铱、锇及钌，...,42980,克,0,—,354239
71104910,铱、锇及钌的板、片,10,克,0,—,1346
71104990,其他半制的铱、锇及钌,29,克,0,—,6896
71129120,含金或金化合物的废碎...,500291,克,0,—,11307
71129220,含铂或铂化合物的废碎...,75811779,克,0,—,6167868
71129910,含有银及银化合物的废...,10483215,克,0,—,168558
71129920,含有其他贵金属或贵金...,87616500,克,0,—,371524
71129990,未列名贵金属或包贵金...,64306160,克,0,—,2581813
71131110,镶嵌钻石的银首饰及其...,958399,克,0,—,15804786
71131190,其他银首饰及其零件,49668213,克,0,—,45031071
71131911,镶嵌钻石的黄金制首饰...,2292867,克,0,—,418402531
71131919,其他黄金制首饰及其零...,3799217,克,0,—,191009149
71131921,镶嵌钻石的铂制首饰及...,104153,克,0,—,67618677
71131929,其他铂制首饰及其零件,204941,克,0,—,7619292
71131991,镶嵌钻石的其他贵金属...,7540,克,0,—,36663461
71131999,其他贵金属制首饰及其...,136023,克,0,—,542048
71132090,其他以贱金属为底的包...,7348782,克,0,—,1063836
71141100,银制器皿及其零件,11024743,克,0,—,8776220
71141900,其他贵金属制器皿及其...,497447,克,0,—,22567231
71142000,以贱金属为底的包贵金...,150619,克,0,—,4577
71159010,其他贵金属或包贵金属...,31212641,克,0,—,26375868
71159090,其他贵金属或包贵金属...,405124,克,0,—,15351522
71161000,天然或养殖珍珠制品,21303,千克,0,—,1078818
71162000,宝石或半宝石（天然、...,344577,千克,0,—,9512231
71171100,贱金属制袖扣、饰扣,534932,千克,0,—,2922026
71171900,贱金属制其他仿首饰,7836178,千克,0,—,137804024
71179000,未列名仿首饰,2731675,千克,0,—,26069719
71181000,非法定货币的硬币（金...,3974,千克,0,—,188232
72012000,初级形状非合金生铁，...,152,千克,0,—,1292
72015000,合金生铁、镜铁锭、块...,754,千克,0,—,1080
72021100,锰铁，按重量计含碳量...,5500,千克,0,—,4902
72021900,锰铁，按重量计含碳量...,1500,千克,0,—,2316
72022100,硅铁，按重量计含硅量...,17546036,千克,0,—,16590449
72022900,硅铁，按重量计含硅量...,1303500,千克,0,—,1741276
72023000,硅锰铁,3049528,千克,0,—,3718632
72024100,铬铁，按重量计含碳量...,1197000,千克,0,—,1474896
72024900,铬铁，按重量计含碳量...,436000,千克,0,—,582295
72027000,钼铁,488500,千克,0,—,6138643
72028010,钨铁,120815,千克,0,—,2356522
72029100,钛铁及硅钛铁,5100,千克,0,—,33347
72029210,钒铁，按重量计含钒量...,423977,千克,0,—,7784502
72029911,速凝永磁片,45337,千克,0,—,1212497
72029912,钕铁硼磁粉,280271,千克,0,—,6344547
72029919,其他钕铁硼合金,30940,千克,0,—,656459
72029991,按重量计稀土元素总含...,84360,千克,0,—,1937025
72029999,未列名铁合金,6924744,千克,0,—,9451220
72031000,直接从铁矿还原的块、...,9110,千克,0,—,51506
72039000,其他海锦铁产品；按重...,502,千克,0,—,647
72041000,铸铁废碎料,0,千克,0,—,76
72042900,其他合金钢废碎料,1488,千克,0,—,7648
72044100,金属切削加工过程中产...,446,千克,0,—,360
72051000,生铁、镜铁及钢铁的颗...,6101091,千克,0,—,5006061
72052100,合金钢粉末,4994456,千克,0,—,6424196
72052900,生铁、镜铁及其他钢铁...,2250908,千克,0,—,2357797
72061000,铁锭及普通钢锭,110268,千克,0,—,81604
72069000,其他初级形状的普通钢...,439,千克,0,—,1452
72071900,其他普通钢铁的半制成...,525080,千克,0,—,315990
72081000,仅热轧，已轧压花纹普...,1,千克,0,—,1
72082500,其他热轧、酸洗普通钢...,25990,千克,0,—,36575
72082610,屈度＞355牛顿/m...,47790,千克,0,—,31068
72082690,其他热轧、酸洗钢铁卷...,122752,千克,0,—,76584
72082710,其他热轧、酸洗普通钢...,381399,千克,0,—,251084
72082790,其他热轧、酸洗钢铁卷...,208679,千克,0,—,141649
72083600,其他仅热轧普通钢铁卷...,293466,千克,0,—,604258
72083700,其他仅热轧普通钢铁卷...,1190814,千克,0,—,812973
72083810,屈度＞355牛顿/m...,123460,千克,0,—,65391
72083910,其他热轧铁或非合金钢...,92965,千克,0,—,114144
72083990,其他热轧铁或非合金钢...,313403,千克,0,—,177994
72084000,热轧，已轧压花纹普通...,2037915,千克,0,—,1392218
72085110,其他热轧铁或非合金钢...,203989,千克,0,—,271478
72085120,其他热轧铁或非合金钢...,1538692,千克,0,—,1147452
72085190,其他热轧铁或非合金钢...,3827099,千克,0,—,6823874
72085200,仅热轧普通钢铁非卷材...,2576647,千克,0,—,3659241
72085310,屈度＞355N/m㎡...,138432,千克,0,—,144210
72085390,其他热轧普通钢铁非卷...,758828,千克,0,—,414853
72085410,其他热轧铁或非合金钢...,412993,千克,0,—,1061248
72085490,其他热轧铁非合金钢非...,1516052,千克,0,—,2138459
72089000,热轧并经除包镀涂外加...,1437486,千克,0,—,1040042
72091590,其他冷轧，厚≥3mm...,202199,千克,0,—,307094
72091610,屈度＞275牛顿/m...,6756246,千克,0,—,3478658
72091690,其他冷轧铁或非合金钢...,23900410,千克,0,—,11936816
72091710,屈度＞275牛顿/m...,3200860,千克,0,—,1951485
72091790,其他冷轧普通钢铁卷材...,52316613,千克,0,—,29738774
72091810,仅冷轧铁或非合金钢卷...,7708643,千克,0,—,4573430
72091890,仅冷轧铁或非合金钢卷...,16142740,千克,0,—,9050978
72092500,仅冷轧其他普通钢铁非...,830147,千克,0,—,1968585
72092600,仅冷轧其他普通钢铁非...,1765772,千克,0,—,1756606
72092700,仅冷轧，0.5mm≤...,2385897,千克,0,—,2358579
72092800,仅冷轧，厚＜0.5m...,310128,千克,0,—,640893
72099000,冷轧但未包镀涂，进一...,2333911,千克,0,—,1405983
72101100,镀或涂锡，厚≥0.5...,258563,千克,0,—,314799
72101200,镀或涂锡的，厚＜0....,91993016,千克,0,—,72582364
72102000,镀或涂铅的，包括镀铅...,619080,千克,0,—,315269
72103000,电镀锌的铁或非合金钢...,10423156,千克,0,—,10078126
72104100,其他镀或涂锌瓦楞形普...,41011701,千克,0,—,31225563
72104900,其他镀或涂锌普通钢铁...,441453514,千克,0,—,268607367
72105000,镀或涂氧化铬或铬及氧...,21841819,千克,0,—,16479852
72106100,镀或涂铝锌合金的铁或...,177672720,千克,0,—,121803158
72106900,其他镀或涂铝的铁或非...,5318305,千克,0,—,3602064
72107010,厚度小于1.5毫米的...,477866520,千克,0,—,353931988
72107090,其他涂漆或涂塑的铁或...,105695554,千克,0,—,69805039
72109000,未列名宽≥600mm...,8655470,千克,0,—,11133186
72111300,仅四面或封闭热轧，1...,62817,千克,0,—,47907
72111400,仅热轧，厚≥4.75...,1446472,千克,0,—,6375416
72111900,仅热轧，未包镀涂层，...,3522321,千克,0,—,3530117
72112300,仅冷轧宽＜600mm...,4441225,千克,0,—,12857765
72112900,仅冷轧宽＜600mm...,1085023,千克,0,—,1861788
72119000,仅冷轧，未包镀涂层，...,969320,千克,0,—,1679814
72121000,镀或涂锡的，宽＜60...,164036,千克,0,—,641737
72122000,电镀锌的宽＜600m...,6345100,千克,0,—,29336474
72123000,其他镀或涂锌的宽＜6...,25447627,千克,0,—,35024140
72124000,涂漆或涂塑的宽＜60...,6550009,千克,0,—,6989345
72125000,其他镀或涂层的宽＜6...,390663,千克,0,—,623378
72126000,经包覆的宽＜600m...,203128,千克,0,—,646159
72131000,带轧制变形的不规则盘...,7116545,千克,0,—,4520246
72132000,不规则盘卷的易切削钢...,157189,千克,0,—,99328
72139100,直径＜14mm圆截面...,16128617,千克,0,—,11575566
72139900,其他不规则盘卷的普通...,134564,千克,0,—,89071
