商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59031020,聚氯乙烯浸渍、涂布、...,18870782,千克,28956146,米,51450746
59031090,其他聚氯乙烯浸涂、包...,58766257,千克,0,—,117022698
59032010,聚氨基甲酸酯浸涂、包...,113870,千克,0,—,521066
59032020,聚氨基甲酸酯浸涂、包...,25531837,千克,45729490,米,132016496
59032090,其他聚氨基甲酸酯浸涂...,15245997,千克,0,—,98716437
59039010,其他塑料浸涂、包覆或...,282683,千克,0,—,1167371
59039020,其他塑料浸涂、包覆或...,1073807,千克,1860306,米,5217643
59039090,其他塑料浸涂、包覆或...,12979090,千克,0,—,88743663
59041000,列诺伦（亚麻油地毡）,1391,千克,394,平方米,3779
59049000,以其他纺织物为底布经...,1065186,千克,1762193,平方米,1658366
59050000,糊墙织物,250733,千克,820136,平方米,2823039
59061010,用橡胶处理的纺织物胶...,705256,千克,0,—,3219449
59061090,用橡胶处理的其他纺织...,651005,千克,0,—,3443842
59069100,用橡胶处理的针织或钩...,350848,千克,0,—,2457095
59069910,其他用橡胶处理的非针...,293048,千克,0,—,1052114
59069990,未列名用橡胶处理的非...,2139673,千克,0,—,8917160
59070010,用其他材料浸渍、涂布...,30930,千克,0,—,200696
59070020,用其他材料浸渍、涂布...,212017,千克,0,—,1437129
59070090,用其他材料浸渍、涂布...,5363992,千克,0,—,33281598
59080000,纺织材料制灯芯、炉芯...,39682,千克,0,—,472615
59090000,纺织材料制的水龙软管...,3293704,千克,0,—,13140805
59100000,纺织材料制的传动带或...,3043952,千克,0,—,11734010
59111010,橡胶浸渍的包覆纺缍（...,26866,千克,0,—,224547
59111090,橡胶、皮革等涂覆或层...,131103,千克,0,—,777107
59112000,筛布，不论是否制成的,345675,千克,0,—,5402860
59113100,造纸机等用环状或有联...,48607,千克,0,—,1362732
59113200,造纸机等用环状或有联...,291960,千克,0,—,7350930
59114000,榨油机器或类似机器的...,1384621,千克,0,—,10068879
59119000,未列名作专门技术用途...,4943303,千克,0,—,40621449
60011000,针织或钩编的“长毛绒...,10485359,米,6414803,千克,36893578
60012100,棉制针织或钩编的毛圈...,8662194,米,3969060,千克,25782927
60012200,化纤制针织或钩编的毛...,13799408,米,5411982,千克,25976345
60012900,其他纺织材料制针织或...,85423,米,44279,千克,313683
60019100,棉制针织或钩编的其他...,37252438,米,16832665,千克,107775033
60019200,化纤制针织或钩编的其...,281896963,米,105567180,千克,431058243
60019900,其他纺织材料制针织或...,329386,米,150001,千克,762881
60024010,棉针织钩编物，宽≤3...,80446,米,16800,千克,95612
60024020,丝针织钩编物，宽≤3...,5606,米,785,千克,722
60024030,合纤针织钩编物，宽≤...,133225589,米,746724,千克,11303892
60024040,人纤针织钩编物宽≤3...,30196,米,524,千克,4034
60024090,其他针织钩编织物，宽...,32733480,米,120983,千克,779094
60029010,棉针织钩编织物，宽≤...,555567,米,19237,千克,72055
60029030,合纤针织钩编织物，宽...,56821097,米,496474,千克,2819585
60029040,人纤针织钩编织物，宽...,35175,米,592,千克,2392
60029090,其他针织物钩编织物宽...,7799074,米,93188,千克,542351
60031000,毛针织钩编织物，宽≤...,5480,米,96,千克,4584
60032000,棉针织钩编织物，宽≤...,30479526,米,546599,千克,7549445
60033000,合纤针织钩编物，宽≤...,34963741,米,254950,千克,3862793
60034000,人纤针织钩编物，宽≤...,298522,米,5080,千克,43489
60039000,其他针织钩编物，宽≤...,4026659,米,38968,千克,175623
60041010,棉针织或钩编物，宽＞...,37360863,米,10962661,千克,87004264
60041020,丝针织或钩编物，宽＞...,8965,米,3755,千克,175543
60041030,合纤针织钩编物，宽＞...,150364448,米,44019881,千克,260751901
60041040,人纤针织钩编物，宽＞...,25108324,米,9078771,千克,57065569
60041090,其他针织钩编物，宽＞...,131781,米,63122,千克,464480
60049010,其他棉针织钩编物，宽...,176298,米,64023,千克,441625
60049030,合纤针织钩编物，宽＞...,927294,米,295481,千克,1457714
60049040,人纤针织钩编物，宽＞...,309047,米,98603,千克,479452
60049090,其他针织钩编物，宽＞...,71553,米,33922,千克,225280
60052100,棉制未漂白或漂白经编...,251626,米,42615,千克,309506
60052200,棉制染色经编织物,214737,米,62482,千克,372418
60052300,棉制色织经编织物,471519,米,4612,千克,64778
60052400,棉制印花经编织物,12493,米,2775,千克,50485
60053500,60章子目注释1所列...,739626,米,66236,千克,234109
60053600,其他合成纤维制未漂白...,19036626,米,2364672,千克,6467418
60053700,其他合成纤维制染色经...,69635149,米,17587250,千克,80383597
60053800,其他合成纤维制色织经...,2221601,米,670704,千克,3341806
60053900,其他合成纤维制印花经...,8742195,米,2399658,千克,8782673
60054100,人造纤维制未漂白或漂...,656482,米,81280,千克,211447
60054200,人造纤维制染色经编织...,203098,米,97735,千克,534511
60054300,人造纤维制色织经编织...,1235,米,404,千克,2767
60054400,人造纤维制印花经编织...,5789,米,2431,千克,13568
60059010,羊毛或动物细毛制经编...,6412,米,147,千克,5685
60059090,其他纺织材料制经编织...,1680407,米,314366,千克,1200528
60061000,羊毛或动物细毛制其他...,379501,米,135400,千克,3234451
60062100,棉制未漂白或漂白其他...,25151187,米,5327693,千克,41428523
60062200,棉制染色其他针织或钩...,114794940,米,33577120,千克,233421330
60062300,棉制色织其他针织或钩...,11695740,米,3999184,千克,31961446
60062400,棉制印花其他针织或钩...,19011550,米,5692113,千克,45667879
60063100,合成纤维制未漂白或漂...,24800332,米,5663294,千克,25850341
60063200,合成纤维制染色其他针...,288468939,米,81648887,千克,398194775
60063300,合成纤维制色织其他针...,18632576,米,7606863,千克,36553701
60063400,合成纤维制印花其他针...,64390218,米,18256933,千克,79489274
60064100,人造纤维制未漂白或漂...,493497,米,153237,千克,926327
60064200,人造纤维制染色其他针...,31370319,米,11285303,千克,63733094
60064300,人造纤维制色织其他针...,2738242,米,1082815,千克,7209213
60064400,人造纤维制印花其他针...,3404501,米,1162957,千克,7531539
60069000,未列名纺织材料制其他...,1156929,米,443996,千克,2909007
61012000,棉针织或钩编男大衣，...,423879,件,246204,千克,3453270
61013000,化纤针织或钩编男大衣...,1186834,件,794709,千克,12247604
61019010,毛针织或钩编男大衣，...,2056,件,1200,千克,122107
61019090,其他纺材针织钩编男大...,21201,件,8570,千克,70464
61021000,毛针织或钩编女大衣，...,30706,件,23054,千克,631891
61022000,棉针织或钩编女大衣，...,762976,件,403097,千克,3477015
61023000,化纤针织或钩编女大衣...,2210184,件,1476450,千克,18972370
61029000,其他材料针织或钩女大...,7851,件,3145,千克,158313
61031010,毛制针织或钩编的男式...,4784,套,4778,千克,165632
61031020,合成纤维制针织或钩编...,48635,套,43237,千克,332055
61031090,其他纺织材料制针织或...,74437,套,12424,千克,458778
61032200,棉制针织或钩编的男式...,2366566,套,1011934,千克,14991416
61032300,合成纤维制针织或钩编...,2645019,套,1127252,千克,10267830
61032910,毛制针织或钩编的男式...,2,套,0,千克,6
61032990,其他纺织材料制针织或...,6985,套,1284,千克,47214
61033100,毛制针织或钩编的男式...,833408,件,141491,千克,10537842
61033200,棉制针织或钩编的男式...,13435943,件,4321915,千克,72525981
61033300,合成纤维制针织或钩编...,5136059,件,2007324,千克,27256170
61033900,其他纺织材料制针织或...,157663,件,55264,千克,763837
61034100,毛制针织或钩编的男裤,97683,条,25683,千克,850040
61034200,棉制针织或钩编的男裤,48051557,条,21121723,千克,197422270
61034300,合成纤维制针织或钩编...,40667761,条,10761581,千克,142124712
61034900,其他纺织材料制针织或...,344177,条,113404,千克,2368933
61041300,合成纤维制针织或钩编...,650996,套,57525,千克,2701337
61041910,毛制针织或钩编的女式...,13,套,11,千克,35
61041920,棉制针织或钩编的女式...,138869,套,103044,千克,505505
61041990,其他纺织材料制针织或...,595,套,301,千克,8198
61042200,棉制针织或钩编的女式...,5173110,套,2388056,千克,24039213
61042300,合成纤维制针织或钩编...,6920073,套,2630747,千克,36575836
61042910,毛制针织或钩编的女式...,6379,套,3785,千克,305003
61042990,其他纺织材料制针织或...,532209,套,227973,千克,2716738
61043100,毛制针织或钩编的女式...,84631,件,57817,千克,1152469
61043200,棉制针织或钩编的女式...,20887018,件,6782553,千克,115378691
61043300,合成纤维制针织或钩编...,20811006,件,5485123,千克,151033488
61043900,其他纺织材料制针织或...,2105883,件,399711,千克,11659236
61044100,毛制针织或钩编的女式...,169797,件,68435,千克,2406581
61044200,棉制针织或钩编的女式...,23267496,件,9307967,千克,100689443
61044300,合成纤维制针织或钩编...,24991241,件,6977785,千克,131583247
61044400,人造纤维制针织或钩编...,4260735,件,1529180,千克,32558277
61044900,其他纺织材料制针织或...,186331,件,55606,千克,2044509
61045100,毛制针织或钩编的女式...,31741,件,11998,千克,377773
61045200,棉制针织或钩编的女式...,8439349,件,3313911,千克,35900384
61045300,合成纤维制针织或钩编...,11643421,件,2918829,千克,38120728
61045900,其他纺织材料制针织或...,745544,件,224352,千克,4921008
61046100,毛制针织或钩编的女裤,271634,条,62657,千克,2874812
61046200,棉制针织或钩编的女裤,76283163,条,31097270,千克,251388674
61046300,合成纤维制针织或钩编...,115332977,条,24652071,千克,345793998
61046900,其他纺织材料制针织或...,5813305,条,1718482,千克,29661302
61051000,棉制针织或钩编的男衬...,6450847,件,1645883,千克,36700415
61052000,化纤制针织或钩编的男...,9315881,件,2270486,千克,43072936
61059000,其他纺织材料制针织或...,116025,件,15781,千克,1021351
61061000,棉制针织或钩编的女衬...,1050522,件,222664,千克,5270748
61062000,化纤制针织或钩编的女...,3378130,件,732677,千克,18445751
61069000,其他纺织材料制针织或...,1552627,件,63163,千克,2596398
61071100,棉制针织或钩编的男内...,114589092,件,7639745,千克,119906284
61071200,化纤制针织或钩编的男...,79093711,件,5409620,千克,88475459
61071910,丝及绢丝制针织或钩编...,365152,件,18332,千克,266089
61071990,未列名纺织材料制针织...,867190,件,79236,千克,1259272
61072100,棉制针织或钩编的男长...,5580751,件,1039248,千克,14251196
61072200,化纤制针织或钩编的男...,8049254,件,1802461,千克,20428224
61072910,丝及绢丝制针织或钩编...,8853,件,1345,千克,99994
61072990,未列名纺材制针织或钩...,59883,件,12919,千克,488903
61079100,棉制针织或钩编的男浴...,816501,件,212742,千克,3454028
61079910,化纤制针织或钩编的男...,1564203,件,635508,千克,6509547
61079990,其他材料制针织或钩编...,25789,件,9879,千克,151022
61081100,化纤制针织或钩编的女...,306475,件,53452,千克,1469931
61081910,棉制针织或钩编的女衬...,99819,件,14502,千克,473418
61081990,未列名纺织材料制针织...,4894,件,2598,千克,32323
61082100,棉制针织或钩编的女三...,137007427,件,5411928,千克,96287582
61082200,化纤制针织或钩编的女...,125541731,件,5117374,千克,93967037
61082910,丝及绢丝制针织或钩编...,50269,件,1838,千克,282316
61082990,未列名纺材制针织或钩...,1901858,件,72641,千克,2073007
61083100,棉制针织或钩编的女睡...,13160389,件,2626510,千克,38161609
61083200,化纤制针织或钩编的女...,37647085,件,8241188,千克,110951719
61083910,丝及绢丝制针织或钩编...,46851,件,8282,千克,817475
61083990,未列名纺材制针织或钩...,272915,件,65543,千克,1418797
61089100,棉制针织或钩编的女浴...,73734624,件,4639618,千克,80327699
61089200,化纤制针织或钩编女浴...,71743233,件,6081036,千克,97048929
61089900,其他纺材制针织或钩编...,22999,件,5610,千克,196049
61091000,棉制针织或钩编的Ｔ恤...,128441204,件,21347576,千克,404969461
61099010,丝及绢丝制针织或钩编...,96833,件,10216,千克,757484
61099090,未列名纺材制针织或钩...,144589278,件,27490880,千克,387971209
61101100,羊毛制针织钩编套头衫...,3785340,件,1396533,千克,60043035
61101200,喀什米尔山羊细毛制针...,827302,件,253954,千克,21357037
61101910,其他山羊细毛制针织钩...,414514,件,147003,千克,10703721
61101920,兔毛制针织钩编套头衫...,1830,件,678,千克,33904
61101990,其他细毛制针织钩编套...,64317,件,21207,千克,1903239
61102000,棉制针织钩编的套头衫...,102622444,件,37057289,千克,526130515
61103000,化纤制针织钩编套头衫...,97435825,件,31155365,千克,543170954
61109010,丝及绢丝针织钩编套头...,59379,件,13573,千克,1696539
61109090,其他纺材针织钩编套头...,1410735,件,562255,千克,10357772
61112000,棉制针织或钩编的婴儿...,6251191,千克,0,—,124016785
61113000,合成纤维制针织或钩编...,1443253,千克,0,—,24405157
61119010,毛制针织或钩编的婴儿...,18382,千克,0,—,1035912
61119090,其他材料制针织或钩编...,134749,千克,0,—,3855532
61121100,棉制针织或钩编的运动...,716564,套,389227,千克,5978027
61121200,合成纤维制针织或钩编...,3037895,套,1200247,千克,17476670
61121900,其他纺织材料制针织或...,22519,套,8301,千克,179939
61122010,棉制针织或钩编的滑雪...,7,套,3,千克,91
61122090,其他纺织材料制针织或...,379,套,213,千克,19567
61123100,合成纤维制针织或钩编...,3584914,件,336708,千克,12543260
61123900,其他纺织材料制针织或...,2762,件,1594,千克,23873
61124100,合成纤维制针织或钩编...,31472344,件,4215019,千克,141900329
61124900,其他纺织材料制针织或...,219198,件,42911,千克,1104905
61130000,5903、5906或...,2141720,件,1126164,千克,19355134
61142000,棉制针织或钩编的其他...,11417694,件,2852150,千克,60217687
61143000,化纤制针织或钩编的其...,36796214,件,8274004,千克,128452378
61149010,毛制针织或钩编的其他...,46619,件,5307,千克,384334
61149090,其他纺织材料制针织或...,508297,件,120241,千克,2183005
61151000,渐紧压袜类,533224,双,63589,千克,1304613
61152100,合纤针或钩织连裤及紧...,10069162,双,586289,千克,8796091
61152200,合纤针或钩织连裤及紧...,5491564,双,446997,千克,5074716
61152910,棉制针织或钩编的连裤...,8176995,双,629215,千克,7532660
61152990,未列名纺织材料针织或...,232088,双,21459,千克,242489
61153000,其他女式长统袜及中统...,8932289,双,347773,千克,4298709
61159400,毛制其他袜,2862478,双,161928,千克,2718724
61159500,棉制其他袜,499577643,双,15620459,千克,188717098
61159600,合成纤维制其他袜,700007220,双,22587791,千克,222003007
61159900,其他纺织材料制其他袜,13929573,双,555853,千克,9015551
61161000,用塑料或橡胶浸、涂或...,291001326,双,14499099,千克,135631696
61169100,其他羊毛或动物细毛制...,3642909,双,190750,千克,6353973
61169200,其他棉制针织或钩编的...,107230321,双,5025348,千克,29388324
61169300,其他合成纤维制针织或...,88111509,双,3706105,千克,34863714
61169900,未列名纺织材料制针织...,15981242,双,570040,千克,8192745
61171011,山羊绒制针织或钩编披...,181946,条,24832,千克,1718475
61171019,其他动物细毛制针织或...,19254,条,2479,千克,136883
61171020,羊毛制针织或钩编披巾...,144142,条,24613,千克,1344619
61171090,针织或钩编披巾、头巾...,48276849,条,5292390,千克,49530036
61178010,针织或钩编的领带及领...,33074,千克,627396,条,355857
61178090,针织或钩编的其他衣着...,4124250,千克,0,—,38691909
61179000,针织或钩编的服装或衣...,1852153,千克,0,—,23890094
62011100,毛制男式大衣、雨衣、...,61666,件,64995,千克,2116137
62011210,棉制男式羽绒大衣,7251,件,5367,千克,130664
62011290,棉制男式未列名大衣、...,262574,件,191136,千克,4874306
62011310,化纤制男式羽绒大衣,95256,件,62565,千克,2361360
62011390,化纤男式未列名大衣、...,2495128,件,1817622,千克,30433448
62011900,其他纺织材料男式大衣...,130868,件,66158,千克,384386
62019100,毛制男式带风帽防寒短...,13071,件,16183,千克,708097
62019210,棉制男式羽绒短上衣,1337135,件,1124696,千克,25609906
62019290,未列名棉制男式带风帽...,1077929,件,892808,千克,16547486
62019310,化纤制男式羽绒短上衣,1054319,件,730213,千克,28824363
62019390,未列名化纤男式带风帽...,13208268,件,8502645,千克,167031686
62019900,其他材料制男式带风帽...,31364,件,26571,千克,570811
62021100,毛制女式大衣、雨衣、...,226881,件,262674,千克,10650731
62021210,棉制女式羽绒大衣,28003,件,18942,千克,404719
62021290,未列名棉制女式大衣、...,1069048,件,541079,千克,15199061
62021310,化纤制女式羽绒大衣,210682,件,185119,千克,7976807
62021390,未列名化纤女式大衣、...,3214959,件,2647817,千克,60194213
62021900,其他纺织材料制女式大...,102153,件,76964,千克,2230042
62029100,毛制女式带风帽的防寒...,91590,件,27953,千克,1833071
62029210,棉制女式羽绒短上衣,418968,件,300913,千克,8480020
62029290,未列名棉制女式带风帽...,1479836,件,1154526,千克,35545119
62029310,化纤制女式羽绒短上衣,999928,件,635412,千克,28301939
62029390,未列名化纤女式带风帽...,12856059,件,8724300,千克,218941209
62029900,其他材料女式带风帽防...,16769,件,12455,千克,298734
62031100,毛制男式西服套装,140490,套,164169,千克,13485777
62031200,合成纤维制男式西服套...,508019,套,474652,千克,9503767
62031910,丝及绢丝制男式西服套...,210,套,143,千克,22158
62031990,未列名纺织材料制男式...,38831,套,46457,千克,1320956
62032200,棉制男式便服套装,934495,套,556779,千克,6428125
62032300,合成纤维制男式便服套...,1545226,套,1122859,千克,12474842
62032910,丝及绢丝制男式便服套...,88,套,13,千克,1751
62032920,毛制男式便服套装,168,套,219,千克,24007
62032990,未列名纺织材料制男式...,137947,套,120401,千克,1253007
62033100,毛制男式上衣,100405,件,77386,千克,5886044
62033200,棉制男式上衣,9992618,件,3999009,千克,45878217
62033300,合成纤维制男式上衣,4727758,件,2274799,千克,48025454
62033910,丝及绢丝制男式上衣,734,件,382,千克,57995
62033990,未列名纺织材料制男式...,181542,件,91444,千克,3265212
62034100,毛制男裤,133659,条,57788,千克,3995967
62034210,棉制阿拉伯裤,210,条,64,千克,1330
62034290,棉制其他男裤,54208404,条,23716410,千克,324752992
62034310,合成纤维制阿拉伯裤,2016915,条,353862,千克,3027958
62034390,合成纤维制其他男裤,23074358,条,7366359,千克,141909340
62034990,其他纺织材料制其他男...,967979,条,320383,千克,6907020
62041100,毛制女式西服套装,7341,套,6684,千克,258721
62041200,棉制女式西服套装,18097,套,8204,千克,216234
62041300,合成纤维制女式西服套...,388327,套,66957,千克,3875947
62041990,未列名纺织材料制女式...,30834,套,10204,千克,479258
62042100,毛制女式便服套装,1232,套,435,千克,17320
62042200,棉制女式便服套装,1051199,套,433794,千克,11480888
62042300,合成纤维制女式便服套...,2910789,套,1130550,千克,28861449
62042910,丝及绢丝制女式便服套...,19376,套,3262,千克,773913
62042990,未列名纺织材料制女式...,287269,套,98110,千克,3373055
62043100,毛制女式上衣,64973,件,40924,千克,2451555
62043200,棉制女式上衣,34623074,件,11278742,千克,165657117
62043300,合成纤维制女式上衣,22551768,件,6444203,千克,218575960
62043910,丝及绢丝制女式上衣,44480,件,8081,千克,1228526
62043990,未列名纺织材料制女式...,2785891,件,709025,千克,26255863
62044100,毛制女式连衣裙,4494,件,2200,千克,171769
62044200,棉制女式连衣裙,14028752,件,4263412,千克,139055407
62044300,合成纤维制女式连衣裙,23088693,件,7475703,千克,237534092
62044400,人造纤维制女式连衣裙,12451345,件,3054144,千克,96985087
62044910,丝及绢丝制女式连衣裙,110671,件,28853,千克,5662209
62044990,未列名纺织材料制女式...,1187510,件,400675,千克,16165225
62045100,细毛制女式裙子及裙裤,42701,件,11754,千克,355248
62045200,棉制女式裙子及裙裤,9138793,件,2933517,千克,58386098
62045300,合成纤维制女式裙子及...,15870933,件,3808346,千克,86602617
62045910,丝及绢丝制女式裙子及...,19626,件,4280,千克,635438
62045990,未列名纺织材料制女式...,2524870,件,635230,千克,16793467
62046100,细毛制女裤,24499,条,11272,千克,938794
62046200,棉制女裤,76592532,条,31058463,千克,505234570
62046300,合成纤维制女裤,25610687,条,7469615,千克,159476538
62046900,其他纺织材料制女裤,9727178,条,2803922,千克,61895673
62052000,棉制男衬衫,9614954,件,2799453,千克,67984841
62053000,化纤制男衬衫,7667462,件,1973178,千克,36015945
62059010,丝及绢丝制男衬衫,10433,件,2580,千克,260477
62059020,毛制男衬衫,2015,件,1114,千克,83612
62059090,未列名纺织材料制男衬...,607510,件,170965,千克,6111290
62061000,丝及绢丝制女衬衫,149482,件,25511,千克,4552248
62062000,毛制女衬衫,32491,件,6885,千克,238816
62063000,棉制女衬衫,8498728,件,1826145,千克,70079470
62064000,化纤制女衬衫,10850725,件,2268888,千克,74386694
62069000,其他纺织材料制女衬衫,739644,件,175566,千克,7299529
62071100,棉制男内裤,7520416,件,627963,千克,8942003
62071920,化纤制男内裤,1482892,件,119233,千克,1254046
62071990,未列名纺织材料制男内...,222606,件,8119,千克,203948
62072100,棉制男睡衣及睡衣裤,1817461,件,364355,千克,5907518
62072200,化纤制男睡衣及睡衣裤,666502,件,199887,千克,2953186
62072910,丝及绢丝制男睡衣及睡...,1028,件,189,千克,59086
62072990,未列名纺织材料制男睡...,8195,件,1615,千克,88894
62079100,棉制其他男内衣、浴衣...,750061,件,292592,千克,4394669
62079910,丝及绢丝制其他男内衣...,10952,件,7216,千克,60607
62079920,化纤制其他男内衣、浴...,1259897,件,410533,千克,8450066
62079990,未列名纺织材料制其他...,131746,件,33256,千克,353155
62081100,化纤制女衬裙,80459,件,17306,千克,394208
62081910,丝及绢丝制女衬裙,12618,件,1410,千克,187699
62081920,棉制女衬裙,8918,件,1478,千克,42055
62081990,未列名纺织材料制女衬...,1698,件,320,千克,8182
62082100,棉制女睡衣及睡衣裤,2943270,件,708165,千克,12207028
62082200,化纤制女睡衣及睡衣裤,5357148,件,1144701,千克,23683817
62082910,丝及绢丝制女睡衣及睡...,118650,件,17399,千克,3014914
62082990,未列名纺织材料制女睡...,653398,件,141222,千克,7275834
62089100,棉制其他女内衣、短衬...,5877809,件,620644,千克,17865061
62089200,化纤制其他女内衣、短...,8636961,件,980983,千克,32840241
62089910,丝及绢丝其他女内衣、...,73089,件,6225,千克,1412208
62089990,未列名材料其他女内衣...,248118,件,19446,千克,698811
62092000,棉制婴儿服装及衣着附...,633084,千克,0,—,13511579
62093000,合成纤维制婴儿服装及...,728877,千克,0,—,14383840
62099010,毛制婴儿服装及衣着附...,1868,千克,0,—,68834
62099090,其他纺织材料制婴儿服...,37635,千克,0,—,1028018
62101010,毛毡呢或无纺织物制服...,8,件,2,千克,270
62101020,棉或麻毡呢或无纺织物...,11778,件,964,千克,5401
62101030,化纤毡呢或无纺织物制...,248142466,件,24085928,千克,194401271
62101090,其他纺织材料毡呢或无...,3679592,件,438963,千克,3086473
62102000,5903、06或07...,2843481,件,1633791,千克,13509647
62103000,5903、06或07...,397385,件,219803,千克,4103334
62104000,5903、5906或...,6746144,件,4860630,千克,88062344
62105000,5903、5906或...,5253824,件,2932808,千克,55298308
62111100,男式游泳服,1643627,件,278745,千克,6248299
62111200,女式游泳服,2243244,件,159531,千克,8967683
62112010,棉制滑雪套服,11116,套,8464,千克,111394
62112090,其他纺织材料制滑雪套...,168894,套,215057,千克,4252401
62113210,棉制阿拉伯袍,60469,件,22466,千克,194186
62113220,棉制其他男式运动服,38503,套,34621,千克,421768
62113290,棉制其他男式服装,2908872,件,1228402,千克,21548614
62113310,化学纤维制阿拉伯袍,2820422,件,1213197,千克,11601224
62113320,化学纤维制其他男式运...,339746,套,189989,千克,3007200
62113390,化学纤维制其他男式服...,8441705,件,3263839,千克,55863829
62113910,丝及绢丝制其他男式服...,455,件,179,千克,31859
62113920,毛制其他男式服装,31433,件,14013,千克,809610
62113990,未列名纺织材料制其他...,175855,件,84665,千克,3364884
62114210,棉制其他女式运动服,120406,套,76405,千克,658385
62114290,棉制其他女式服装,10192109,件,2582835,千克,63962534
62114310,化纤制其他女式运动服,183703,套,67668,千克,1072638
62114390,化纤制其他女式服装,32593814,件,7140661,千克,176617010
62114910,丝及绢丝制其他女式服...,75710,件,13471,千克,2472934
62114990,未列名纺织材料制其他...,1376727,件,269949,千克,11455750
62121010,化纤制胸罩,215637338,件,14435589,千克,324719534
62121090,其他纺织材料制胸罩,15026457,件,1322871,千克,26844600
62122010,化纤制腹带,3057643,件,448725,千克,8695859
62122090,其他纺织材料制腹带,1075493,件,156364,千克,4872835
62123010,化纤制紧身胸衣,5481981,件,632895,千克,16743053
62123090,其他纺织材料制紧身胸...,1403214,件,175138,千克,2795844
62129010,化纤制吊裤带、吊袜带...,3336333,件,223932,千克,4989849
62129090,其他纺织材料制吊裤带...,354485,件,9664,千克,143088
62132010,棉制刺绣手帕,505180,条,12340,千克,347922
62132090,其他棉制手帕,12990098,条,293539,千克,3959948
62139020,其他纺织材料制刺绣手...,15593,条,833,千克,18793
62139090,其他纺织材料制其他手...,13798819,条,216675,千克,2502362
62141000,丝及绢丝制披巾、头巾...,671699,条,35459,千克,2839185
62142010,羊毛披巾，头巾，围巾...,156369,条,27024,千克,1705586
62142020,山羊绒披巾，头巾，围...,89003,条,11993,千克,1669568
62142090,其他动物细毛披巾，头...,1357,条,529,千克,13784
62143000,合成纤维制披巾、围巾...,29901636,条,3553171,千克,42087478
62144000,人造纤维披巾、头巾、...,1721030,条,274574,千克,4465810
62149000,其他纺织材料制披巾，...,9933264,条,1013566,千克,10940008
62151000,丝及绢丝制领带及领结,706600,条,44489,千克,2639552
62152000,化纤制领带及领结,4200393,条,240011,千克,5788146
62159000,其他纺织材料制领带及...,227129,条,8117,千克,267037
62160000,分指手套、连指手套及...,42780894,双,1603760,千克,27742477
62171010,袜子及袜套,196521,千克,4553696,双,2886558
62171020,和服腰带,16829,千克,132591,条,174316
62171090,未列名制成的衣着附件,1522909,千克,0,—,20577614
62179000,服装或衣着附件的零件,463054,千克,0,—,7048730
63011000,电暖毯,1155886,条,1908033,千克,16061242
63012000,羊毛或动物细毛制毯子...,295080,条,391370,千克,4073323
63013000,棉制毯子及旅行毯,4653145,条,2476225,千克,23098020
63014000,合成纤维制毯子及旅行...,49271697,条,47071795,千克,219437492
63019000,其他纤维制毯子及旅行...,534317,条,407554,千克,2893713
63021010,棉制针织或钩编的床上...,2220942,条,958128,千克,10283721
63021090,其他纺织材料制针织或...,10056964,条,5831170,千克,37120541
63022110,棉制印花床单,1290058,条,795700,千克,6500641
63022190,棉制未列名印花床上用...,6342678,条,2449881,千克,27762947
63022210,化纤制印花床单,10066730,条,5067795,千克,23597412
63022290,化纤制未列名印花床上...,38785967,条,10998421,千克,65629452
63022910,丝及绢丝制印花床上用...,139320,条,12838,千克,876986
63022920,麻制印花床上用织物制...,15032,条,5231,千克,49021
63022990,未列名纺织材料制印花...,575861,条,168864,千克,1364132
63023110,棉制刺绣的床上用织物...,420950,条,205535,千克,3505357
63023191,其他棉制床单,3207760,条,2094317,千克,16506030
63023192,棉制毛巾被,1862564,条,1164286,千克,14198930
63023199,棉制未列名非针织或钩...,20508063,条,6687438,千克,71664816
63023210,化纤制刺绣的床上用织...,1869226,条,751258,千克,3435690
63023290,化纤制未列名非针织或...,113187235,条,29603115,千克,183296022
63023910,丝及绢丝制非针织或钩...,598946,条,116444,千克,9792790
63023921,麻制刺绣的床上用织物...,73892,条,37917,千克,360568
63023929,麻制其他非针织或钩编...,1061744,条,582636,千克,12102694
63023991,未列名纺织材料制刺绣...,628,条,490,千克,4465
63023999,未列名纺材制非针织或...,4697668,条,707410,千克,8855140
63024010,手工针织或钩编的餐桌...,155648,件,21805,千克,137675
63024090,非手工针织或钩编的餐...,597473,件,119716,千克,732216
63025110,棉制刺绣的餐桌用织物...,95971,件,25392,千克,373727
63025190,棉制其他非针织或钩编...,8962697,件,582267,千克,5169799
63025310,化纤制刺绣的餐桌用织...,1083454,件,213045,千克,2657054
63025390,化纤制其他非针织或钩...,31736454,件,5654458,千克,38855776
63025911,亚麻制刺绣的餐桌用织...,10621,件,1232,千克,34111
63025919,亚麻制其他非针织或钩...,725406,件,111470,千克,2351867
63025990,其他纺织材料制非针织...,632271,件,126683,千克,979209
63026010,棉制浴巾,39956335,条,11455540,千克,113040350
63026090,其他棉制盥洗及厨房毛...,119142226,条,6995167,千克,72373372
63029100,其他棉制盥洗及厨房用...,12929239,条,740913,千克,7401168
63029300,化纤制盥洗及厨房用织...,210765283,条,8806880,千克,83704209
63029910,亚麻制盥洗及厨房用织...,1361261,条,84466,千克,898911
63029990,其他纺织材料制盥洗及...,8683489,条,188644,千克,2157608
