商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68159920,碳纤维,37537,千克,0,—,733910
68159931,碳布,32882,千克,0,—,869322
68159932,碳纤维预浸料,30006,千克,0,—,2503385
68159939,其他碳纤维制品,51314,千克,0,—,3725724
68159940,玄武岩纤维及其制品,1154785,千克,0,—,1725385
68159990,未列名石制品及其他矿...,10300350,千克,0,—,16351263
69010000,硅质化石粉等硅土砖、...,9562626,千克,0,—,3789937
69021000,镁、钙或铬单项或合计...,55927344,千克,0,—,61436231
69022000,氧化铝或氧化硅等＞5...,48681503,千克,0,—,41468828
69029000,其他耐火砖、块、瓦及...,12640522,千克,0,—,10123277
69031000,石墨等形式碳或其混合...,190056,千克,0,—,675266
69032000,"氧化铝或与氧化硅混,...",5513989,千克,0,—,12277035
69039000,其他耐火陶瓷制品,2388904,千克,0,—,10767741
69041000,陶瓷建筑用砖,17479061,千克,325235,千块,3324632
69049000,陶瓷制铺地砖、支撑或...,64769037,千克,0,—,79305947
69051000,陶瓷制屋顶瓦,17900163,千克,0,—,7178912
69059000,其他建筑用陶瓷制品,608147,千克,0,—,902724
69060000,陶瓷套管、导管、槽管...,169385,千克,0,—,1100191
69072110,"贴面砖、铺面砖,包括...",156591,千克,17873,平方米,126562
69072190,"其他贴面砖、铺面砖,...",690600553,千克,35351443,平方米,211889506
69072210,"贴面砖、铺面砖,包括...",341351,千克,18260,平方米,285351
69072290,"其他贴面砖、铺面砖,...",311504570,千克,17753390,平方米,142836753
69072310,"贴面砖、铺面砖,包括...",292285,千克,17565,平方米,294680
69072390,"其他贴面砖、铺面砖,...",180474894,千克,13220587,平方米,45960466
69073010,镶嵌砖（马赛克）及其...,375828,千克,34404,平方米,323309
69073090,其他镶嵌砖（马赛克）...,14091098,千克,1121529,平方米,13793834
69074010,"饰面陶瓷,可置入边长...",15209,千克,1091,平方米,29942
69074090,其他饰面陶瓷,1198033,千克,78017,平方米,1158566
69091100,实验室、化学或其他技...,3628521,千克,0,—,7033909
69091200,莫氏硬度≥9的实验室...,14267435,千克,0,—,24306413
69091900,其他实验室、化学或其...,6419893,千克,0,—,22990913
69099000,农用陶瓷槽缸等容器；...,131201,千克,0,—,382023
69101000,瓷制固定卫生设备,163320550,千克,8908313,件,708399061
69109000,陶制固定卫生设备,1364384,千克,92353,件,2954136
69111011,骨瓷餐具,4884515,千克,0,—,22107684
69111019,其他瓷制餐具,166932696,千克,0,—,509098040
69111021,瓷制厨房刀具,112718,千克,0,—,2716685
69111029,瓷制其他厨房器具,3796628,千克,0,—,49380433
69119000,其他家用或盥洗用瓷器,3190938,千克,0,—,23233751
69120010,陶餐具,12994322,千克,0,—,33383451
69120090,陶制厨房器具及其他家...,4281577,千克,0,—,14488225
69131000,瓷制塑像及其他装饰品,15923327,千克,0,—,106158746
69139000,陶制塑像及其他装饰品,10787803,千克,0,—,55980642
69141000,未列名瓷制品,4577939,千克,0,—,29004748
69149000,未列名陶制品,13899326,千克,0,—,28705898
70010000,碎玻璃及废玻璃；玻璃...,6692934,千克,0,—,3508870
70021000,未加工的玻璃球,1493543,千克,0,—,847866
70022010,光导纤维预制棒,68917,千克,0,—,4920340
70022090,其他未加工的玻璃棒,183466,千克,0,—,299228
70023110,熔融石英等熔融硅石制...,72352,千克,0,—,1818882
70023190,熔融石英等熔融硅石制...,64853,千克,0,—,1063175
70023200,其他未加工的耐热玻璃...,1523979,千克,0,—,1641692
70023900,未列名未加工的玻璃管,2963913,千克,0,—,3234868
70031200,铸或轧制整块着色等加...,1587227,千克,150156,平方米,1156814
70031900,其他铸制或轧制的非夹...,16061625,千克,3165503,平方米,83760341
70032000,铸制或轧制的夹丝玻璃...,156216,千克,16794,平方米,98627
70033000,铸制或轧制的玻璃型材...,307,千克,5030,平方米,1365
70042000,拉制或吹制的整块着色...,307609,千克,52233,平方米,562570
70049000,其他拉制或吹制的玻璃...,2296934,千克,550628,平方米,1493985
70051000,具有吸收或反射层的非...,37663461,千克,3223433,平方米,13855754
70052100,整块着色、不透明、镶...,35066201,千克,3191290,平方米,13625423
70052900,其他非夹丝浮法玻璃板...,48124538,千克,4258129,平方米,21232476
70053000,夹丝浮法玻璃板、片及...,59571,千克,3499,平方米,619474
70060000,经弯曲、磨边、镂刻等...,40541807,千克,0,—,50380058
70071110,航空器、航天器及船舶...,117814,千克,0,—,274482
70071190,车辆用钢化安全玻璃,9847293,千克,0,—,22499315
70071900,其他钢化安全玻璃,161866173,千克,20397368,平方米,147183541
70072110,航空器、航天器及船舶...,1777,千克,0,—,326968
70072190,车辆用层压安全玻璃,25095603,千克,0,—,48566485
70072900,其他层压安全玻璃,21045653,千克,1042434,平方米,21510590
70080010,中空或真空隔温、隔音...,12091001,千克,0,—,20022003
70080090,其他多层隔温、隔音玻...,370403,千克,0,—,1303533
70091000,车辆后视镜,3656720,千克,0,—,24279938
70099100,未镶框玻璃镜,51502146,千克,0,—,48862486
70099200,已镶框玻璃镜,28740880,千克,0,—,119046587
70101000,玻璃制安瓿,1601796,千克,0,—,1996391
70102000,玻璃塞、盖及类似的封...,4362880,千克,0,—,8029972
70109010,玻璃制坛、瓶、缸、罐...,5588606,千克,0,—,15554228
70109020,玻璃制坛、瓶、缸等容...,65625425,千克,0,—,42944551
70109030,玻璃制坛、瓶、缸等容...,15969014,千克,0,—,14520055
70109090,玻璃制坛、瓶、缸等容...,50485976,千克,0,—,86063915
70111000,制电灯泡用未封口玻璃...,129646,千克,0,—,654756
70112090,其他制阴极射线管用末...,566,千克,0,—,24543
70119010,制电子管用未封口玻璃...,9653,千克,0,—,287555
70119090,未列名未封口玻璃外壳...,1093,千克,0,—,29553
70131000,玻璃陶瓷器皿,3353923,千克,0,—,7031548
70132200,铅晶质玻璃高脚杯,10792,千克,0,—,49276
70132800,其他玻璃高脚杯,2278855,千克,0,—,9143308
70133300,其他铅晶质玻璃杯,646658,千克,0,—,1086792
70133700,其他玻璃杯,44608893,千克,0,—,98138191
70134100,铅晶质玻璃制餐桌或厨...,89993,千克,0,—,272876
70134200,其他餐桌或厨房用耐热...,5131305,千克,0,—,11947330
70134900,其他餐桌或厨房用玻璃...,46345442,千克,0,—,103422558
70139100,铅晶质玻璃盥洗室、办...,392292,千克,0,—,1639934
70139900,其他玻璃盥洗室、办公...,25436190,千克,0,—,78431728
70140010,光学仪器用未经光学加...,223690,千克,0,—,8121159
70140090,未经光学加工的信号玻...,131724,千克,0,—,724322
70151010,视力矫正眼镜用变色镜...,12900,千克,0,—,98339
70151090,其他视力矫正眼镜用玻...,105915,千克,0,—,242986
70159010,钟表玻璃,10297,千克,0,—,1030651
70159020,平光变色镜片坯件,5913,千克,0,—,8309
70159090,未列名未经光学加工呈...,36275,千克,0,—,139332
70161000,供镶嵌装饰等用的玻璃...,14660409,千克,0,—,23693447
70169010,花饰铅条窗玻璃及类似...,1890572,千克,0,—,5314592
70169090,未列名建筑铺面用及多...,9299381,千克,0,—,16685720
70171000,熔融石英等熔融硅石制...,552917,千克,0,—,2596987
70172000,其他实验室、卫生及配...,172675,千克,0,—,1250567
70179000,其他实验室、卫生及配...,1621211,千克,0,—,6280780
70181000,玻璃珠、仿珍珠、仿宝...,10308889,千克,0,—,43460236
70182000,直径≤1mm的玻璃珠,10283279,千克,0,—,5486440
70189000,玻璃眼；灯工方法制作...,5770841,千克,0,—,50012766
70191100,长度≤50mm的短切...,14184845,千克,0,—,13030358
70191200,玻璃纤维粗纱,45215218,千克,0,—,36683322
70191900,其他玻璃纤维,5189460,千克,0,—,7783938
70193100,玻璃纤维制席,12632576,千克,0,—,18280970
70193200,玻璃纤维制薄片（巴厘...,1061575,千克,0,—,1947547
70193910,玻璃纤维制纤维垫,1052065,千克,0,—,2126664
70193990,未列名玻璃纤维制纤维...,19283025,千克,0,—,33170367
70194000,玻璃纤维粗纱机织物,5442597,千克,0,—,7663068
70195100,宽度≤30cm的玻璃...,432135,千克,0,—,1398064
70195200,＞30cm玻纤长丝平...,1990517,千克,0,—,4914791
70195900,其他玻璃纤维制机织物,9903414,千克,0,—,19976263
70199010,玻璃棉及其制品,3467052,千克,0,—,8119455
70199021,"玻璃纤维布浸胶制品,...",1444689,千克,0,—,9557858
70199029,"玻璃纤维布浸胶制品,...",121623,千克,0,—,937036
70199090,未列名玻璃纤维制品,8284855,千克,0,—,34465129
70200011,工业用导电玻璃,2326118,千克,0,—,3921041
70200012,工业绝缘子用玻璃伞盘,12750,千克,0,—,11950
70200013,工业用熔融石英或其他...,415727,千克,0,—,9708172
70200019,其他工业用玻璃制品,559312,千克,0,—,4534196
70200091,保温瓶或其他保温容器...,1130327,千克,3289464,个,2118777
70200099,其他非工业用玻璃制品,5597681,千克,0,—,35166343
71012210,未分级已加工养殖珍珠,8184,千克,0,—,820365
71012290,其他已加工养殖珍珠,4944,千克,0,—,536701
71022900,其他工业用钻石,34830,克拉,0,—,79112
71023100,未加工或简单锯开、劈...,1900,克拉,0,—,235286
71023900,其他非工业用钻石,115080,克拉,0,—,175157481
71031000,未加工或仅简单锯开或...,62173,千克,0,—,130561
71039100,经其他加工的红宝石、...,6810,克拉,0,—,442760
71039910,经其他加工的翡翠,2,克拉,0,—,4
71039920,经其他加工的水晶,16211602,克拉,0,—,99949
71039930,经其他加工的碧玺,1330,克拉,0,—,11966
71039940,经其他加工的软玉,6764,克拉,0,—,1020
71039990,经其他加工的未列名宝...,10381703,克拉,0,—,121412
71041000,压电石英,2010996,克,0,—,2147347
71042010,"合成或再造钻石,未加...",8056,克,0,—,929800
71042090,其他合成再造宝石半宝...,5097719,克,0,—,279332
71049011,经其他加工的工业用合...,114826,克,0,—,6158321
71049012,经其他加工的工业用合...,8836547,克,0,—,7493423
71049019,经其他加工工业用合成...,164073,克,0,—,87615
71049091,经其他加工的非工业用...,1247,克,0,—,3971609
71049099,经其他加工非工业用合...,10175722,克,0,—,1615861
71051020,人工合成的钻石粉末,252446363,克拉,0,—,10309312
71059000,其他天然或合成宝石或...,629083,克,0,—,414250
71061011,平均粒径＜3微米的非...,830835,克,0,—,510499
71061019,其他非片状银粉,5000,克,0,—,2805
71061021,平均粒径＜10微米的...,70000,克,0,—,46002
71069110,纯度≥99.99%未...,202537530,克,0,—,107477954
71069290,其他半制成的银,285241,克,0,—,155247
71070000,以贱金属为底的包银材...,3596,千克,0,—,363857
71081200,"其他未锻造金,非货币...",985094,克,0,—,46639785
71081300,"其他半制的金,非货币...",221033,克,0,—,9987839
71090000,以贱金属或银为底的包...,400,克,0,—,1035
71101100,"未锻造铂,铂粉",141089,克,0,—,3759589
71102100,"未锻造钯,钯粉",250000,克,0,—,9994502
71102990,其他半制的钯,17903,克,0,—,142162
71103100,"未锻造铑,铑粉",60,克,0,—,1650
71123010,含有银或银化合物的灰,24000,克,0,—,2801
71129120,含金或金化合物的废碎...,3852,克,0,—,155564
71129220,含铂或铂化合物的废碎...,27029500,克,0,—,2358078
71129920,含有其他贵金属或贵金...,28886542,克,0,—,236093
71129990,未列名贵金属或包贵金...,50421540,克,0,—,303909
71131110,镶嵌钻石的银首饰及其...,1115902,克,0,—,15796359
71131190,其他银首饰及其零件,37102909,克,0,—,36016242
71131911,镶嵌钻石的黄金制首饰...,3498953,克,0,—,498700945
71131919,其他黄金制首饰及其零...,12905670,克,0,—,569577199
71131921,镶嵌钻石的铂制首饰及...,124363,克,0,—,30098150
71131929,其他铂制首饰及其零件,304581,克,0,—,10648590
71131991,镶嵌钻石的其他贵金属...,2140,克,0,—,3021462
71131999,其他贵金属制首饰及其...,9469,克,0,—,97343
71132010,镶嵌钻石以贱金属为底...,63603,克,0,—,18279
71132090,其他以贱金属为底的包...,2553004,克,0,—,381540
71141100,银制器皿及其零件,2210164,克,0,—,1418570
71141900,其他贵金属制器皿及其...,160816,克,0,—,7679880
71159010,其他贵金属或包贵金属...,19027050,克,0,—,2082457
71159090,其他贵金属或包贵金属...,1026485,克,0,—,38674124
71161000,天然或养殖珍珠制品,28200,千克,0,—,1575819
71162000,宝石或半宝石（天然、...,256757,千克,0,—,6945438
71171100,贱金属制袖扣、饰扣,119309,千克,0,—,1656852
71171900,贱金属制其他仿首饰,9606123,千克,0,—,123289927
71179000,未列名仿首饰,3434096,千克,0,—,33325682
71181000,非法定货币的硬币（金...,9659,千克,0,—,63039
72011000,"初级形状非合金生铁,...",25000,千克,0,—,17460
72022100,"硅铁,按重量计含硅量...",23038369,千克,0,—,26401901
72022900,"硅铁,按重量计含硅量...",2203023,千克,0,—,2995649
72023000,硅锰铁,709000,千克,0,—,898551
72024100,"铬铁,按重量计含碳量...",1917180,千克,0,—,2381739
72024900,"铬铁,按重量计含碳量...",1078767,千克,0,—,2183414
72025000,硅铬铁,1000,千克,0,—,1200
72027000,钼铁,510600,千克,0,—,10284430
72028010,钨铁,153400,千克,0,—,3272469
72029100,钛铁及硅钛铁,31000,千克,0,—,144304
72029210,"钒铁,按重量计含钒量...",336000,千克,0,—,7727464
72029290,"钒铁,按重量计含钒量...",2100,千克,0,—,40700
72029911,速凝永磁片,5321,千克,0,—,218827
72029912,钕铁硼磁粉,456740,千克,0,—,11720337
72029919,其他钕铁硼合金,39474,千克,0,—,963845
72029991,按重量计稀土元素总含...,167649,千克,0,—,3666375
72029999,未列名铁合金,7628299,千克,0,—,9724904
72031000,直接从铁矿还原的块、...,8890,千克,0,—,56416
72042100,不锈钢废碎料,65168,千克,0,—,70668
72051000,生铁、镜铁及钢铁的颗...,7021542,千克,0,—,4821314
72052100,合金钢粉末,3045434,千克,0,—,4122340
72052900,生铁、镜铁及其他钢铁...,3556112,千克,0,—,3403103
72061000,铁锭及普通钢锭,45750,千克,0,—,31919
72069000,其他初级形状的普通钢...,57371,千克,0,—,52859
72071900,其他普通钢铁的半制成...,896107,千克,0,—,610884
72072000,"普通钢铁的半制成品,...",1457795,千克,0,—,912101
72081000,"仅热轧,已轧压花纹普...",243887,千克,0,—,63228
72082500,其他热轧、酸洗普通钢...,73977,千克,0,—,62368
72082690,其他热轧、酸洗钢铁卷...,872610,千克,0,—,579196
72082710,其他热轧、酸洗普通钢...,685826,千克,0,—,377859
72082790,其他热轧、酸洗钢铁卷...,793916,千克,0,—,513961
72083600,其他仅热轧普通钢铁卷...,160537,千克,0,—,229385
72083700,其他仅热轧普通钢铁卷...,2754346,千克,0,—,1984341
72083810,屈度＞355牛顿/m...,3886,千克,0,—,3109
72083890,其他热轧普通钢铁卷材...,338950,千克,0,—,241796
72083910,其他热轧铁或非合金钢...,1066025,千克,0,—,638402
72083990,其他热轧铁或非合金钢...,368619,千克,0,—,227789
72084000,"热轧,已轧压花纹普通...",1209094,千克,0,—,889044
72085110,其他热轧铁或非合金钢...,348911,千克,0,—,246382
72085120,其他热轧铁或非合金钢...,2671935,千克,0,—,1991170
72085190,其他热轧铁或非合金钢...,6557910,千克,0,—,4229995
72085200,仅热轧普通钢铁非卷材...,4935424,千克,0,—,3487375
72085310,屈度＞355N/m㎡...,76591,千克,0,—,59342
72085390,其他热轧普通钢铁非卷...,628716,千克,0,—,730927
72085410,其他热轧铁或非合金钢...,227638,千克,0,—,123601
72085490,其他热轧铁非合金钢非...,651294,千克,0,—,911943
72089000,热轧并经除包镀涂外加...,2430843,千克,0,—,1850198
72091510,屈度＞355牛顿/m...,9698,千克,0,—,25062
72091590,"其他冷轧,厚≥3mm...",327524,千克,0,—,425276
72091610,屈度＞275牛顿/m...,9920720,千克,0,—,5407497
72091690,其他冷轧铁或非合金钢...,47440383,千克,0,—,25568366
72091710,屈度＞275牛顿/m...,14977246,千克,0,—,8042827
72091790,其他冷轧普通钢铁卷材...,82071826,千克,0,—,45874475
72091810,仅冷轧铁或非合金钢卷...,16037348,千克,0,—,10147936
72091890,仅冷轧铁或非合金钢卷...,35480870,千克,0,—,19959775
72092500,仅冷轧其他普通钢铁非...,1602737,千克,0,—,1588696
72092600,仅冷轧其他普通钢铁非...,7332071,千克,0,—,4978814
72092700,"仅冷轧,0.5mm≤...",7263981,千克,0,—,4335734
72092800,"仅冷轧,厚＜0.5m...",458893,千克,0,—,335498
72099000,"冷轧但未包镀涂,进一...",1618937,千克,0,—,1273574
72101100,"镀或涂锡,厚≥0.5...",127832,千克,0,—,162391
72101200,"镀或涂锡的,厚＜0....",104114918,千克,0,—,90918930
72102000,"镀或涂铅的,包括镀铅...",6790,千克,0,—,6209
72103000,电镀锌的铁或非合金钢...,9079142,千克,0,—,8536546
72104100,其他镀或涂锌瓦楞形普...,33964354,千克,0,—,28356025
72104900,其他镀或涂锌普通钢铁...,561134085,千克,0,—,352769418
72105000,镀或涂氧化铬或铬及氧...,20786094,千克,0,—,17308169
72106100,镀或涂铝锌合金的铁或...,135996508,千克,0,—,97599801
72106900,其他镀或涂铝的铁或非...,989239,千克,0,—,780299
72107010,厚度小于1.5毫米的...,411497270,千克,0,—,307250448
72107090,其他涂漆或涂塑的铁或...,102994506,千克,0,—,73506888
72109000,未列名宽≥600mm...,7554199,千克,0,—,11374975
72111300,"仅四面或封闭热轧,1...",8935,千克,0,—,7480
72111400,"仅热轧,厚≥4.75...",1003141,千克,0,—,872045
72111900,"仅热轧,未包镀涂层,...",3281332,千克,0,—,3718365
72112300,仅冷轧宽＜600mm...,5192174,千克,0,—,7072407
72112900,仅冷轧宽＜600mm...,2195844,千克,0,—,2073998
72119000,"仅冷轧,未包镀涂层,...",1082849,千克,0,—,1235492
72121000,"镀或涂锡的,宽＜60...",321429,千克,0,—,392458
72122000,电镀锌的宽＜600m...,1930441,千克,0,—,2586512
72123000,其他镀或涂锌的宽＜6...,21845378,千克,0,—,35187757
72124000,涂漆或涂塑的宽＜60...,5096221,千克,0,—,5329419
72125000,其他镀或涂层的宽＜6...,543386,千克,0,—,620089
72126000,经包覆的宽＜600m...,405432,千克,0,—,1296168
72131000,带轧制变形的不规则盘...,8149542,千克,0,—,5049585
72132000,不规则盘卷的易切削钢...,425210,千克,0,—,80457
72139100,直径＜14mm圆截面...,19487696,千克,0,—,11746035
72139900,其他不规则盘卷的普通...,1269748,千克,0,—,770992
72141000,普通钢铁的锻造条、杆,1384110,千克,0,—,1377885
72142000,轧制凸凹变形及扭曲的...,37977702,千克,0,—,21088607
72143000,其他易切削钢热轧、热...,34530,千克,0,—,25187
72149100,矩形截面普通钢铁热轧...,2157977,千克,0,—,1808609
72149900,其他普通钢铁热轧、热...,6598555,千克,0,—,5953085
72151000,易切削钢冷成形或冷加...,598561,千克,0,—,560647
72155000,其他铁及非合金钢的冷...,1421628,千克,0,—,1266485
72159000,未列名的铁及非合金钢...,1964568,千克,0,—,2025180
72161010,热轧、拉拔或挤压普通...,242406,千克,0,—,458280
72161020,热轧、拉或挤压普通工...,488608,千克,0,—,597890
72161090,热轧、拉或挤压普通槽...,2965534,千克,0,—,2592699
72162100,热轧、拉拔或挤压普通...,9592261,千克,0,—,9591899
72162200,热轧、拉或挤压普通钢...,15274,千克,0,—,10578
72163100,热轧、拉或挤压普通钢...,8138210,千克,0,—,6931953
72163210,热轧、拉或挤压普通钢...,1482198,千克,0,—,1922782
72163290,热轧拉挤普通钢工字钢...,2107112,千克,0,—,2052275
72163311,热轧、拉或挤压普通钢...,21280,千克,0,—,19049
72163319,热轧拉挤普通钢H型钢...,21258421,千克,0,—,13589007
72163390,热轧、拉挤普通钢H型...,6847534,千克,0,—,4121301
72164010,热轧、拉或挤压普通钢...,5843087,千克,0,—,3825477
72164020,热轧、拉或挤压普通钢...,15228,千克,0,—,8920
72165010,热轧、热拉拔或挤压铁...,42084,千克,0,—,36490
72165020,热轧、热拉拔或热挤压...,1243793,千克,0,—,947372
72165090,未列名热轧拉或挤压普...,2661023,千克,0,—,2596339
72166100,平板轧材制冷成形或冷...,3076404,千克,0,—,2226667
72166900,其他冷成形或冷加工普...,539621,千克,0,—,560545
72169100,平板轧材制冷成形外再...,11394693,千克,0,—,11309712
72169900,其他普通钢铁角材、型...,4746780,千克,0,—,4811360
72171000,未镀或涂层的普通钢铁...,24385555,千克,0,—,34589629
72172000,镀或涂锌的普通钢铁丝,74278114,千克,0,—,103421564
72173010,镀或涂铜的铁丝或非合...,21836095,千克,0,—,23963579
72173090,镀或涂其他贱金属的铁...,2690398,千克,0,—,3271105
72179000,其他铁丝或非合金钢丝,3160053,千克,0,—,5674756
72181000,不锈钢锭及其他初级形...,369,千克,0,—,9275
72189100,矩形截面的（正方形除...,2389,千克,0,—,4631
72189900,其他不锈钢半制成品,2068,千克,0,—,19791
72191100,"热轧不锈钢卷材,厚＞...",1736554,千克,0,—,3602832
72191200,"热轧不锈钢卷材,4....",26130457,千克,0,—,49509597
72191312,"锰≥5.5%,3mm...",2993,千克,0,—,9446
72191319,其他未酸洗热轧不锈钢...,20678856,千克,0,—,34722431
72191322,"锰≥5.5%,3mm...",52362,千克,0,—,33469
72191329,其他酸洗热轧不锈钢卷...,37924640,千克,0,—,49284211
72191419,"其他厚＜3mm,未酸...",5332756,千克,0,—,8722622
72191422,"锰≥5.5%,厚＜3...",137297,千克,0,—,68649
72191429,"其他厚＜3mm,经酸...",8119508,千克,0,—,13255489
72192100,"热轧不锈钢非卷材,厚...",4701332,千克,0,—,11516590
72192200,"热轧不锈钢非卷材,4...",6142479,千克,0,—,12891834
72192300,"热轧不锈钢非卷材,3...",2214756,千克,0,—,4003421
72192410,"热轧不锈钢非卷材,1...",865310,千克,0,—,1516324
72192420,"热轧不锈钢非卷材,0...",275950,千克,0,—,693103
72192430,"热轧不锈钢非卷材,厚...",10,千克,0,—,1487
72193100,"冷轧不锈钢板材,厚≥...",1394525,千克,0,—,2732430
72193200,"冷轧不锈钢板材,3m...",5666949,千克,0,—,10595180
72193310,按重量计含锰量在5....,11067095,千克,0,—,13050798
72193390,"其他冷轧不锈钢板材,...",25207190,千克,0,—,42144934
72193400,"冷轧不锈钢板材,0....",46051674,千克,0,—,65139608
72193500,"冷轧不锈钢板材,厚＜...",23855529,千克,0,—,35649903
72199000,其他宽≥600mm的...,7565546,千克,0,—,15822484
72201100,"热轧不锈钢板材,厚≥...",123692,千克,0,—,324694
72201200,"热轧不锈钢板材,厚＜...",7183014,千克,0,—,7920858
72202020,"冷轧不锈钢平板轧材,...",6720379,千克,0,—,22489679
72202030,"冷轧不锈钢平板轧材,...",7300705,千克,0,—,18260209
72202040,"冷轧不锈钢平板轧材,...",212821,千克,0,—,401135
72209000,"其他不锈钢板材,宽＜...",1174455,千克,0,—,3661654
72210000,不规则盘卷的不锈钢热...,11169697,千克,0,—,21099911
72221100,圆形截面的热轧、拉拔...,819946,千克,0,—,1945299
72221900,其他热轧、拉拔或挤压...,333442,千克,0,—,832979
72222000,不锈钢冷成形或冷加工...,1746408,千克,0,—,4818495
72223000,其他不锈钢条、杆,776699,千克,0,—,2336289
72224000,不锈钢角材、型材及异...,2686929,千克,0,—,6977150
72230000,不锈钢丝,7688096,千克,0,—,22498912
72241000,其他合金钢锭及初级形...,6452,千克,0,—,7033
72249090,其他合金钢半制成品,514570,千克,0,—,737461
72251100,取向性硅电钢平板轧材...,12712336,千克,0,—,21153673
72251900,"其他硅电钢平板轧材,...",17907643,千克,0,—,11977986
72253000,"其他合金钢热轧卷材,...",653727847,千克,0,—,333145863
72254010,未经进一步加工的热轧...,2090762,千克,0,—,3625129
72254091,未经进一步加工的热轧...,2952,千克,0,—,1557
72254099,未经进一步加工的其他...,352693653,千克,0,—,199380490
72255000,"其他合金钢冷轧板材,...",46084744,千克,0,—,25296323
72259100,电镀或涂锌的其他合金...,912175,千克,0,—,585353
72259200,其他方法镀或涂锌的合...,17297626,千克,0,—,11183333
72259910,"高速钢板材,宽≥60...",5901,千克,0,—,71087
72259990,"未列名合金钢板材,宽...",8180491,千克,0,—,7624862
72261100,取向性硅电钢平板轧材...,153355,千克,0,—,339866
72261900,"其他硅电钢平板轧材,...",4042616,千克,0,—,5269691
72262000,"高速钢板材,宽＜60...",41280,千克,0,—,325706
72269110,未经进一步加工的热轧...,1087785,千克,0,—,2198186
72269199,未经进一步加工的其他...,4557771,千克,0,—,4919686
72269200,其他未进一步加工合金...,1071981,千克,0,—,970302
72269910,电镀或涂锌的其他合金...,2307,千克,0,—,2625
72269920,其他法镀或涂锌的合金...,3425562,千克,0,—,3830180
72269990,"未列名合金钢板材,宽...",819722,千克,0,—,2198842
72271000,不规则盘卷的高速钢热...,171094,千克,0,—,1017635
72272000,不规则盘卷的硅锰钢热...,22339303,千克,0,—,11840646
72279010,不规则盘卷的含硼合金...,4676142,千克,0,—,2845847
72279090,不规则盘卷的未列名合...,200568954,千克,0,—,106007699
72281000,其他高速钢条、杆,1348112,千克,0,—,10257675
72282000,其他硅锰钢条、杆,248505,千克,0,—,289677
72283010,其他含硼合金钢制的条...,1243440,千克,0,—,814697
72283090,"其他条、杆,除热轧、...",279222145,千克,0,—,170314954
72284000,其他合金钢锻造条、杆,27612637,千克,0,—,36580952
72285000,其他合金钢冷成形或冷...,9261600,千克,0,—,9066997
72286000,未列名合金钢条、杆,588143,千克,0,—,1278276
72287010,履带板型钢,3371199,千克,0,—,2453993
72287090,其他合金钢角材、型材...,119250656,千克,0,—,68535312
72288000,合金钢及非合金钢制空...,333472,千克,0,—,484142
72292000,硅锰钢钢丝,25878797,千克,0,—,24723029
72299010,高速钢钢丝,95925,千克,0,—,1049604
72299090,其他合金钢丝,7582804,千克,0,—,9126593
73011000,钢铁板桩,59446519,千克,0,—,37077350
73012000,焊接的钢铁角材、型材...,2005283,千克,0,—,2280205
73021000,钢轨,31647047,千克,0,—,25090724
73023000,钢铁道岔尖轨、辙叉、...,2198061,千克,0,—,5444294
73024000,钢铁鱼尾板及钢轨垫板,2692614,千克,0,—,3364878
73029010,钢铁轨枕,2919537,千克,0,—,2920239
73029090,其他铺轨用钢铁材料,1383623,千克,0,—,2295221
73030010,内径≥500mm的圆...,10097032,千克,0,—,7490343
73030090,其他铸铁管及空心异型...,17258546,千克,0,—,15675438
73041110,不锈钢石油天然气管道...,127802,千克,0,—,552945
73041120,不锈钢石油天然气管道...,43673,千克,0,—,76860
73041130,不锈钢石油天然气管道...,975520,千克,0,—,2480877
73041190,不锈钢石油天然气管道...,217111,千克,0,—,1236170
73041910,其他钢石油天然气管道...,49482067,千克,0,—,43340220
73041920,其他钢石油天然气管道...,33542412,千克,0,—,31217341
73041930,其他钢石油天然气无缝...,54001752,千克,0,—,44085586
73041990,其他钢石油天然气无缝...,15692760,千克,0,—,16533453
73042210,不锈钢制钻探石油天然...,33482,千克,0,—,139226
73042290,不锈钢制钻探石油天然...,44915,千克,0,—,163371
73042310,其他钢制钻探石油天然...,7574762,千克,0,—,22614366
73042390,其他钢制钻探石油天然...,1022457,千克,0,—,1384399
73042400,不锈钢制钻探石油或天...,40514,千克,0,—,170605
73042910,屈服强度小于552兆...,56260997,千克,0,—,52547939
73042920,屈服强度大于等于55...,40257397,千克,0,—,53020264
73042930,屈服强度大于等于75...,4687779,千克,0,—,7197700
73043110,冷拔或冷轧的铁或普通...,5019704,千克,0,—,5861764
73043120,冷拔或冷轧的铁或普通...,255724,千克,0,—,414822
73043190,未列名冷拔或冷轧铁或...,7304753,千克,0,—,11051046
73043910,非冷拔或冷轧铁或普通...,2877017,千克,0,—,4078156
73043920,非冷拔或冷轧铁或普通...,67376,千克,0,—,144665
73043990,未列名非冷拔或冷轧铁...,23892433,千克,0,—,26232581
73044110,冷拔或冷轧的不锈钢无...,156063,千克,0,—,1068184
73044190,未列名冷拔或冷轧的不...,18777673,千克,0,—,82492309
73044910,非冷拔或冷轧的不锈钢...,204195,千克,0,—,508387
73044990,未列名非冷拔或冷轧的...,613668,千克,0,—,2371456
73045110,冷拔或冷轧的其他合金...,1284461,千克,0,—,3145219
73045120,冷拔或冷轧的其他合金...,243215,千克,0,—,547008
