商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54012020,人造纤维长丝缝纫线，...,180470,千克,0,—,1339176
54021110,聚间苯二甲酰间苯二胺...,15049,千克,0,—,148368
54021120,聚对苯二甲酰对苯二胺...,260226,千克,0,—,6999216
54021190,其他芳香族聚酰胺纺制...,8465,千克,0,—,285536
54021910,聚酰胺6（尼龙6）纺...,5132470,千克,0,—,11685792
54021920,"聚酰胺6,6（尼龙6...",3517135,千克,0,—,18842686
54021990,未列名尼龙或其他聚酰...,72961,千克,0,—,512840
54022000,聚酯高强力纱,39626432,千克,0,—,62901201
54023111,尼龙-6弹力丝，每根...,8248040,千克,0,—,24013517
54023112,尼龙-6，6弹力丝，...,311056,千克,0,—,2151810
54023119,其他尼龙等聚酰胺弹力...,55981,千克,0,—,315666
54023190,尼龙等聚酰胺其他变形...,382178,千克,0,—,1390440
54023211,尼龙-6弹力丝，每根...,736842,千克,0,—,3293339
54023212,尼龙-6，6弹力丝，...,3697,千克,0,—,49079
54023213,芳香族聚酰胺弹力丝，...,61,千克,0,—,2148
54023219,其他尼龙或聚酰胺弹力...,147282,千克,0,—,485265
54023290,尼龙等聚酰胺其他变形...,534129,千克,0,—,2358359
54023310,聚酯弹力丝,137017486,千克,0,—,175838306
54023390,其他聚酯变形纱线,7494289,千克,0,—,15395209
54023400,聚丙烯长丝变形纱线,643875,千克,0,—,1483841
54023900,其他合成纤维长丝变形...,916968,千克,0,—,2346188
54024410,氨纶弹性纱线，未加捻...,4464314,千克,0,—,23335129
54024490,其他弹性纱线，未加捻...,235341,千克,0,—,527660
54024510,尼龙-6纱线，未加捻...,7359927,千克,0,—,17903783
54024520,尼龙-6，6纱线，未...,277947,千克,0,—,1448674
54024530,芳香族聚酰胺纱线，未...,2718,千克,0,—,47332
54024590,其他尼龙类纱线，未加...,42347,千克,0,—,641528
54024600,部分定向聚酯纱线，未...,71899817,千克,0,—,71004821
54024700,其他聚酯纱线，捻度≤...,62319886,千克,0,—,76286681
54024800,聚丙烯长丝单纱(弹性...,920189,千克,0,—,1670138
54024910,断裂强度不小于22厘...,386007,千克,0,—,7418750
54024990,其他合成纤维长丝单纱...,1582164,千克,0,—,8095133
54025110,聚酰胺-6(尼龙-6...,152842,千克,0,—,467810
54025120,尼龙-6，6纱线，捻...,6000,千克,0,—,67542
54025130,芳香族聚酰胺纱线，捻...,203,千克,0,—,5653
54025190,其他尼龙或其他聚酰胺...,93751,千克,0,—,296337
54025200,聚酯纱线，捻度＞50...,1226654,千克,0,—,3174145
54025300,聚丙烯长丝单纱，捻度...,163669,千克,0,—,498483
54025920,断裂强度不小于22厘...,14335,千克,0,—,34600
54025990,其他合成纤维长丝单纱...,196267,千克,0,—,1472856
54026110,聚酰胺-6（尼龙-6...,1449792,千克,0,—,6560447
54026120,聚酰胺-6，6（尼龙...,451302,千克,0,—,2887890
54026130,芳香族聚酰胺多股纱线...,9305,千克,0,—,296795
54026190,其他尼龙或聚酰胺多股...,655832,千克,0,—,2273150
54026200,聚酯多股纱线或缆线,3562331,千克,0,—,14488175
54026300,聚丙烯多股纱线或缆线,1858956,千克,0,—,4359764
54026920,氨纶长丝多股纱线或缆...,1315517,千克,0,—,5272656
54026990,未列名合成纤维长丝多...,822335,千克,0,—,7136158
54031000,粘胶纤维高强力纱,35204,千克,0,—,176328
54033110,竹粘胶纤维单纱未加捻...,1000,千克,0,—,3717
54033190,粘胶纤维单纱，未加捻...,9498851,千克,0,—,54591561
54033290,其他粘胶纤维单纱，捻...,41769,千克,0,—,272303
54033900,其他人造纤维长丝单纱,227050,千克,0,—,1226264
54034100,粘胶纤维多股纱线或缆...,1144607,千克,0,—,6388857
54034900,未列名人造纤维长丝多...,63598,千克,0,—,554315
54041100,合纤弹性单丝，截面尺...,599784,千克,0,—,2842797
54041200,聚丙烯单丝，截面尺寸...,144622,千克,0,—,349616
54041900,其他合纤单丝，截面尺...,1815967,千克,0,—,7755987
54049000,表观宽度≤5mm的合...,1934921,千克,0,—,6692678
54050000,截面≤1mm，细≥6...,36268,千克,0,—,225308
54060010,合成纤维长丝纱线，供...,1168782,千克,0,—,5889318
54060020,人造纤维长丝纱线，供...,71407,千克,0,—,367721
54071010,尼龙或其他聚酰胺高强...,5056566,米,571334,千克,3835447
54071020,聚酯高强力纱制的机织...,3773183,米,879789,千克,4183096
54072000,合成纤维长丝扁条及类...,49160813,米,8235337,千克,17108736
54073000,纱线交叉点用粘合剂或...,1416720,米,111757,千克,844378
54074100,尼龙等聚酰胺长丝≥8...,5883631,米,656395,千克,5477534
54074200,尼龙等聚酰胺长丝≥8...,27906814,米,3653183,千克,51342724
54074300,尼龙等聚酰胺长丝≥8...,515491,米,69921,千克,1069808
54074400,尼龙等聚酰胺长丝≥8...,485250,米,96693,千克,1252186
54075100,聚酯变形长丝≥85％...,113590696,米,17582738,千克,76781020
54075200,聚酯变形长丝≥85％...,820423220,米,163590121,千克,776399669
54075300,聚酯变形长丝≥85％...,14705087,米,4820299,千克,25273349
54075400,聚酯变形长丝≥85％...,305737152,米,45925401,千克,202107047
54076100,含聚酯非变形长丝≥8...,233318237,米,36639589,千克,194719913
54076900,其他含聚酯长丝≥85...,48660822,米,8747699,千克,46139464
54077100,含其他合纤长丝≥85...,11185917,米,1725403,千克,9163304
54077200,含其他合成纤维长丝≥...,24318246,米,5286283,千克,35023256
54077300,含其他合成纤维长丝≥...,4069251,米,996748,千克,6052415
54077400,含其他合成纤维长丝≥...,7522733,米,1315202,千克,6919953
54078100,含合纤长丝＜85％，...,5896464,米,810258,千克,8014560
54078200,合成纤维长丝＜85％...,20249210,米,3052779,千克,30411674
54078300,合成纤维长丝＜85％...,3274574,米,789140,千克,4086372
54078400,合成纤维长丝＜85％...,2006465,米,352996,千克,2999933
54079100,其他合成纤维长丝未漂...,1115112,米,239080,千克,1288130
54079200,其他合成纤维长丝染色...,7528057,米,1949229,千克,16378323
54079300,其他合成纤维长丝色织...,1065129,米,405390,千克,3442830
54079400,其他合成纤维长丝印花...,510317,米,161390,千克,439184
54081000,粘胶纤维高强力纱的布,28300,米,4429,千克,82038
54082110,含粘胶长丝≥85%未...,1850974,米,226294,千克,2633126
54082120,含醋酸长丝≥85%未...,156290,米,13696,千克,107312
54082190,含其他人造长丝等≥8...,404693,米,12375,千克,198769
54082210,含胶粘长丝≥85%染...,3480028,米,599003,千克,6130093
54082220,含醋酸长丝≥85%染...,91640,米,12319,千克,120161
54082290,含其他人造长丝、扁条...,1343701,米,269643,千克,2487733
54082310,含粘胶纤维长丝≥85...,85140,米,14857,千克,111098
54082320,含醋酸纤维长丝≥85...,49,米,12,千克,242
54082390,含其他人造长丝、扁条...,138256,米,29860,千克,267780
54082410,含粘胶纤维长丝≥85...,2731053,米,415069,千克,4936262
54082490,含其他人造长丝、扁条...,565897,米,123464,千克,584135
54083100,其他人造纤维长丝未漂...,1474927,米,198226,千克,2259124
54083200,其他人造纤维长丝染色...,3386305,米,710956,千克,6964557
54083300,其他人造纤维长丝色织...,498008,米,71199,千克,755842
54083400,其他人造纤维长丝印花...,512947,米,107750,千克,1081860
55011100,芳族聚酰胺长丝丝束,1679,千克,0,—,36749
55011900,尼龙或其他聚酰胺长丝...,117660,千克,0,—,441866
55012000,聚酯长丝丝束,646935,千克,0,—,1272320
55013000,聚丙烯腈或变性聚丙烯...,3440327,千克,0,—,7082888
55014000,聚丙烯长丝丝束,152291,千克,0,—,342145
55019000,其他合成纤维长丝丝束,97945,千克,0,—,879337
55021010,二醋酸纤维长丝丝束,2814083,千克,0,—,14222289
55029000,其他人造纤维长丝丝束,382,千克,0,—,2441
55031110,聚间苯二甲酰间苯二胺...,228111,千克,0,—,3715203
55031120,聚对苯二甲酰对苯二胺...,17130,千克,0,—,606999
55031190,其他芳香族聚酰胺短纤...,1033,千克,0,—,18294
55031900,尼龙等聚酰胺短纤，未...,344850,千克,0,—,929141
55032000,聚酯短纤，未梳或未经...,87317761,千克,0,—,90030503
55033000,聚丙烯腈及其变性短纤...,690949,千克,0,—,1601105
55034000,聚丙烯短纤，未梳或未...,2116172,千克,0,—,3213571
55039090,其他合成纤维短纤，未...,4351666,千克,0,—,12707967
55041010,竹制粘胶纤维短纤，未...,1397691,千克,0,—,2435805
55041021,阻燃的木制粘胶纤维短...,1059967,千克,0,—,2621760
55041029,其他木制粘胶纤维短纤...,12612342,千克,0,—,21968751
55041090,其他粘胶纤维短纤，未...,2796400,千克,0,—,5665480
55049000,其他人造纤维短纤，未...,1247776,千克,0,—,2701981
55051000,合成纤维废料,148345,千克,0,—,189104
55052000,人造纤维废料,18195,千克,0,—,12567
55061011,聚间苯二甲酰间苯二胺...,1500,千克,0,—,24610
55061019,其他芳香族聚酰胺短纤...,3000,千克,0,—,106000
55061090,尼龙或其他聚酰胺短纤...,35456,千克,0,—,252901
55062000,聚酯短纤，已梳或经其...,625028,千克,0,—,1758230
55063000,聚丙烯腈或变性聚丙烯...,49871,千克,0,—,206640
55064000,"聚丙烯短纤,已梳或经...",2570,千克,0,—,2812
55069090,其他合成纤维短纤，已...,12866,千克,0,—,42588
55070000,人造纤维短纤，已梳或...,63966,千克,0,—,120740
55081000,合成纤维短纤缝纫线,7601421,千克,0,—,30414658
55082000,人造纤维短纤缝纫线,21828,千克,0,—,87324
55091100,尼龙或其他聚酰胺短纤...,593540,千克,0,—,2661212
55091200,尼龙等聚酰胺短纤≥8...,145487,千克,0,—,2526353
55092100,聚酯短纤≥85%的单...,22639352,千克,0,—,37785531
55092200,聚酯短纤≥85%的多...,12007664,千克,0,—,29510462
55093100,聚丙烯腈或变性聚丙烯...,344933,千克,0,—,1295578
55093200,聚丙烯腈及其变性短纤...,3303139,千克,0,—,16368063
55094100,其他合成纤维短纤≥8...,636743,千克,0,—,2610050
55094200,其他合成纤维短纤≥8...,289505,千克,0,—,3015683
55095100,聚酯短纤＜85%主要...,3280069,千克,0,—,7337834
55095200,聚酯短纤＜85%主要...,87760,千克,0,—,1354383
55095300,聚酯短纤＜85%主要...,2990943,千克,0,—,6340352
55095900,聚酯短纤＜85%与其...,398678,千克,0,—,2371566
55096100,聚丙烯腈及其变性短纤...,199604,千克,0,—,1676479
55096200,聚丙烯腈及其变性短纤...,337413,千克,0,—,1305857
55096900,聚丙烯腈及变性短纤＜...,1171752,千克,0,—,6503476
55099100,其他合成短纤＜85%...,29992,千克,0,—,246928
55099200,其他合成短纤＜85%...,94201,千克,0,—,795787
55099900,其他合成短纤＜85%...,122526,千克,0,—,970195
55101100,人造纤维短纤≥85%...,8366290,千克,0,—,18869703
55101200,人造纤维短纤≥85%...,1399504,千克,0,—,5286411
55102000,人造纤维短纤＜85%...,24650,千克,0,—,249982
55103000,人造纤维短纤＜85%...,258968,千克,0,—,1112525
55109000,人造纤维短纤＜85%...,2765179,千克,0,—,13120459
55111000,合成纤维短纤≥85%...,437260,千克,0,—,3076918
55112000,合成纤维短纤＜85%...,243270,千克,0,—,1240818
55113000,人造纤维短纤纱线，供...,66929,千克,0,—,355811
55121100,聚酯短纤≥85%未漂...,20270116,米,3004226,千克,12287231
55121900,其他含聚酯短纤≥85...,80185640,米,14911106,千克,97526822
55122100,聚丙烯腈及其变性短纤...,41286,米,11933,千克,80737
55122900,其他聚丙烯腈及其变性...,355433,米,96120,千克,982928
55129100,其他合成纤维短纤≥8...,293621,米,41236,千克,1068250
55129900,未列名合成纤维短纤≥...,2812305,米,624389,千克,5753910
55131110,聚酯短纤＜85%棉混...,13000622,米,2128742,千克,13680757
55131120,聚酯短纤＜85%棉混...,16414827,米,2501571,千克,13772123
55131210,聚酯短纤＜85%棉混...,794734,米,157526,千克,681666
55131220,聚酯短纤＜85%棉混...,1290320,米,250537,千克,1380666
55131310,其他聚酯短纤＜85%...,380551,米,49926,千克,223670
55131320,其他聚酯短纤＜85%...,2314563,米,392650,千克,2148575
55131900,其他合短纤＜85%棉...,574802,米,95153,千克,572501
55132100,聚酯短纤＜85%棉混...,28901033,米,4046055,千克,29182033
55132310,聚酯短纤＜85%棉混...,4158932,米,755076,千克,5073540
55132390,其他聚酯短纤＜85%...,2665210,米,501694,千克,3676836
55132900,其他合成短纤＜85%...,930430,米,196030,千克,1493348
55133100,聚酯短纤＜85%棉混...,3121582,米,539008,千克,4417680
55133910,聚酯短纤＜85%棉混...,435091,米,98394,千克,459586
55133920,其他聚酯短纤＜85%...,965574,米,189400,千克,1631987
55133990,其他合成短纤＜85%...,107065,米,34446,千克,102100
55134100,聚酯短纤＜85%棉混...,5434765,米,943553,千克,8369674
55134910,聚酯短纤＜85%棉混...,10684,米,2426,千克,12860
55134920,其他聚酯短纤＜85%...,517594,米,90648,千克,577904
55134990,其他合成短纤＜85%...,156831,米,33192,千克,212931
55141110,聚酯短纤＜85%棉混...,216781,米,87201,千克,342336
55141120,聚酯短纤＜85%棉混...,596455,米,132274,千克,522430
55141210,聚酯短纤＜85%棉混...,516064,米,223647,千克,1056640
55141220,聚酯短纤＜85%棉混...,1533296,米,461576,千克,1947078
55141911,其他聚酯短纤＜85%...,106164,米,40501,千克,107838
55141912,其他聚酯短纤＜85%...,39261,米,15538,千克,87481
55141990,其他合成短纤＜85%...,252650,米,84929,千克,440067
55142100,聚酯短纤＜85%棉混...,2839050,米,911843,千克,5630709
55142200,聚酯短纤＜85%棉混...,20744739,米,6760814,千克,30077226
55142300,其他聚酯短纤＜85%...,4492285,米,1515098,千克,8075323
55142900,其他合成短纤＜85%...,127327,米,41386,千克,513947
55143010,聚酯短纤＜85%棉混...,240381,米,111003,千克,376218
55143020,聚酯短纤＜85%棉混...,337033,米,120681,千克,581732
55143030,其他聚酯短纤＜85%...,444146,米,152621,千克,740584
55143090,其他合成短纤＜85%...,110857,米,42039,千克,225992
55144100,聚酯短纤＜85%棉混...,2784283,米,871604,千克,3536397
55144200,聚酯短纤＜85%棉混...,1819116,米,574117,千克,2540309
55144300,其他聚酯短纤＜85%...,91062,米,22021,千克,88784
55144900,其他合成短纤＜85%...,457788,米,146414,千克,1301345
55151100,聚酯短纤＜85%主要...,76423473,米,19053844,千克,117646115
55151200,聚酯短纤＜85%主要...,2650189,米,726436,千克,3329931
55151300,聚酯短纤＜85%主要...,2089477,米,695230,千克,12499697
55151900,聚酯短纤＜85%与其...,1570127,米,482102,千克,2727769
55152100,聚丙烯腈及变性短纤＜...,47798,米,34600,千克,326836
55152200,聚丙烯腈及其变性短纤...,52773,米,22847,千克,235212
55152900,聚丙烯腈及变性短纤＜...,61988,米,18353,千克,286542
55159100,其他合成短纤＜85%...,201800,米,47076,千克,296003
55159900,其他合成纤维短纤＜8...,439368,米,115646,千克,1102054
55161100,人造纤维短纤≥85%...,29011244,米,3658547,千克,18357802
55161200,人造纤维短纤≥85%...,65968122,米,10592805,千克,64336921
55161300,人造纤维短纤≥85%...,1415903,米,345087,千克,3829010
55161400,人造纤维短纤≥85%...,131880553,米,17676507,千克,113015219
55162100,人造短纤＜85%与化...,875872,米,165375,千克,1040790
55162200,人造短纤＜85%与化...,14226839,米,3498755,千克,20301516
55162300,人造短纤＜85%与化...,577080,米,161899,千克,1522648
55162400,人造短纤＜85%与化...,5065921,米,780315,千克,6336720
55163100,人造短纤＜85%与毛...,206483,米,34913,千克,199025
55163200,人造纤维短纤＜85%...,42849,米,22122,千克,286145
55163300,人造纤维短纤＜85%...,20505,米,6778,千克,117557
55164100,人造短纤＜85%与棉...,2485015,米,551777,千克,2809425
55164200,人造纤维短纤＜85%...,1583867,米,696175,千克,1586450
55164300,人造纤维短纤＜85%...,320938,米,83700,千克,867356
55164400,人造纤维短纤＜85%...,896320,米,236494,千克,2229070
55169100,人造短纤＜85%与其...,1307179,米,231680,千克,2705895
55169200,人造纤维短纤＜85%...,11774112,米,3022782,千克,24869537
55169300,人造纤维短纤＜85%...,1327815,米,310029,千克,3182432
55169400,人造纤维短纤＜85%...,1598812,米,332545,千克,2820564
56012100,棉制絮胎及其制品,3921978,千克,0,—,26469677
56012210,化纤制卷烟滤嘴,118612,千克,0,—,882350
56012290,化纤制其他絮胎及其制...,2493584,千克,0,—,11592869
56012900,其他纤维制絮胎及其制...,45406,千克,0,—,389600
56013000,纤维屑、纤维粉末及球...,379217,千克,0,—,2699397
56021000,针刺机制毡呢及纤维缝...,2159197,千克,0,—,13718202
56022100,羊毛或动物细毛制其他...,73412,千克,0,—,1027589
56022900,其他纺织材料制毡呢，...,989389,千克,0,—,4377449
56029000,未列名毡呢,930700,千克,0,—,3036825
56031110,浸涂、覆盖的化纤长丝...,3383749,千克,0,—,7849014
56031190,其他化纤长丝制无纺织...,10187587,千克,0,—,21928577
56031210,浸涂的化纤长丝无纺织...,3248999,千克,0,—,10462964
56031290,其他化纤长丝制无纺织...,7729663,千克,0,—,22709997
56031310,浸涂化纤长丝无纺织物...,2946434,千克,0,—,11534887
56031390,其他化纤长丝无纺织物...,3053888,千克,0,—,8869651
56031410,浸涂、覆盖化纤长丝无...,3835134,千克,0,—,20164424
56031490,其他化纤长丝制无纺织...,2304635,千克,0,—,9049107
56039110,浸涂、覆盖其他材料制...,877891,千克,0,—,3218986
56039190,其他材料制未浸涂无纺...,5240632,千克,0,—,12211328
56039210,浸涂的其他材料无纺织...,5512977,千克,0,—,25954690
56039290,未浸涂其他材料无纺织...,24868863,千克,0,—,63121845
56039310,浸涂的其他材料制无纺...,2341862,千克,0,—,13765440
56039390,未浸涂其他材料制无纺...,6108535,千克,0,—,17863753
56039410,浸涂覆压其他材料制无...,11162409,千克,0,—,46028042
56039490,未浸涂覆其他材料制无...,4572257,千克,0,—,12917569
56041000,用纺织材料包覆的橡胶...,4447413,千克,0,—,33128373
56049000,其他橡或塑涂包覆纺织...,488536,千克,0,—,2026195
56050000,含金属纱线,1809142,千克,0,—,9184812
56060000,粗松螺旋花线；绳绒线...,2206104,千克,0,—,12710929
56072100,龙舌兰类纤维纺制的包...,55399,千克,0,—,98238
56072900,龙舌兰类纤维纺制的其...,522678,千克,0,—,2149035
56074100,聚乙烯或聚丙烯纺制的...,699784,千克,0,—,2190212
56074900,聚乙烯或聚丙烯纺制的...,5957176,千克,0,—,17899015
56075000,其他合成纤维纺制的线...,9388488,千克,0,—,50231398
56079010,蕉麻等硬质（叶）纤维...,112391,千克,0,—,584751
56079090,未列名纤维纺制的线、...,1327163,千克,0,—,8687504
56081100,化纤材料制成的渔网,6724666,千克,0,—,34442530
56081900,化纤材料制成的网料及...,8187134,千克,0,—,32377526
56089000,其他纤维制成的网料、...,1795818,千克,0,—,6424427
56090000,纱线、5404或54...,6980025,千克,0,—,37960790
57011000,毛制结织栽绒地毯等结...,147329,千克,221750,平方米,3450337
57019010,化纤结织栽绒地毯等结...,423210,千克,451163,平方米,3604724
57019020,丝制结织栽绒地毯等结...,1652,千克,1265,平方米,278491
57019090,未列名纺材结织栽绒地...,75036,千克,210228,平方米,3246790
57021000,开来姆、苏麦克、卡拉...,3191,千克,1389,平方米,66557
57022000,椰壳纤维制的铺地制品...,48917,千克,74031,平方米,201063
57023100,毛制起绒结构的铺地制...,2908,千克,1407,平方米,33181
57023200,化纤制起绒结构的铺地...,20537,千克,40545,平方米,116826
57023900,其他纺织材料制起绒结...,486,千克,209,平方米,3144
57024100,毛制起绒结构的铺地制...,795561,千克,347562,平方米,6730826
57024200,化纤制起绒结构的铺地...,3703833,千克,3383012,平方米,20364838
57024900,其他纺织材料制起绒结...,42285,千克,58379,平方米,665232
57025020,化纤制非起绒结构的铺...,12376,千克,14613,平方米,117863
57025090,其他纺织材料非起绒结...,12163,千克,15297,平方米,85116
57029100,毛制非起绒结构的铺地...,28217,千克,31621,平方米,520924
57029200,化纤制非起绒结构的铺...,1795496,千克,2042942,平方米,11357154
57029900,其他纺织材料制非起绒...,621188,千克,595320,平方米,4277893
57031000,毛制簇绒地毯及其他簇...,273317,千克,95467,平方米,4294962
57032100,尼龙或其他聚酰胺制人...,29690,千克,20364,平方米,293224
57032900,尼龙或其他聚酰胺簇绒...,4029954,千克,1443560,平方米,14198930
57033100,其他化学纤维制簇绒人...,16877295,千克,9609935,平方米,37589030
57033900,其他化学纤维簇绒地毯...,16099989,千克,10085322,平方米,54151701
57039000,其他纺织材料簇绒地毯...,686874,千克,432932,平方米,2326187
57041000,毡呢地毯等铺地制品，...,64787,千克,66196,平方米,259283
57042000,毡呢地毯等铺地制品，...,123053,千克,63943,平方米,238233
57049000,毡呢地毯等铺地制品，...,789320,千克,2721088,平方米,1890194
57050010,羊毛或动物细毛制未列...,292859,千克,340518,平方米,3415662
57050020,化纤制未列名地毯及铺...,22690689,千克,29702388,平方米,122567482
57050090,其他纺织材料制未列名...,1160441,千克,1892633,平方米,11398355
58011000,羊毛或动物细毛制起绒...,1200,米,730,千克,8863
58012100,棉制不割绒的纬起绒织...,446824,米,94850,千克,712364
58012200,棉制割绒的灯芯绒,1666754,米,650043,千克,4643085
58012300,棉制其他纬起绒织物,213031,米,48953,千克,412774
58012600,棉制绳绒织物,192405,米,8207,千克,37371
58012710,棉制不割绒的经起绒织...,7743,米,1664,千克,31240
58012720,棉制割绒的经起绒织物,128008,米,39991,千克,430523
58013100,化纤制不割绒的纬起绒...,4289753,米,1947528,千克,10952395
58013200,化纤制割绒的灯芯绒,2882694,米,1188812,千克,5839697
58013300,化纤制其他纬起绒织物,6435870,米,2827167,千克,15601581
58013600,化纤制绳绒织物,6799045,米,2755207,千克,15349910
58013710,化纤制不割绒的经起绒...,1484641,米,750584,千克,3255506
58013720,化纤制割绒的经起绒织...,4316168,米,1362199,千克,11524478
58019010,丝及绢丝制起绒及绳绒...,7672,米,1343,千克,38510
58019090,未列名纺织材料制起绒...,11258,米,18356,千克,112866
58021010,棉制未漂白毛巾织物及...,62571,米,58092,千克,357622
58021090,其他棉制毛巾织物及类...,389453,米,90827,千克,804387
58022020,羊毛或动物细毛制毛巾...,1052,米,255,千克,11251
58022030,化纤制毛巾织物及类似...,746835,米,129972,千克,762190
58022090,未列名纺织材料制毛巾...,160666,米,17643,千克,591448
58023020,羊毛或动物细毛制簇绒...,20000,米,240,千克,1040
58023030,棉或麻制簇绒织物,2248,米,538,千克,9060
58023040,化纤制簇绒织物,18593849,米,211007,千克,1572568
58023090,未列名纺织材料制簇绒...,18465,米,7107,千克,14689
58030010,棉制纱罗,49765,米,7277,千克,141787
58030030,化纤制纱罗,234118,米,46880,千克,341347
58030090,其他纺织材料制纱罗,979015,米,202658,千克,530293
58041010,丝及绢丝制网眼薄纱及...,759,千克,0,—,15391
58041020,棉制网眼薄纱及其他网...,66054,千克,0,—,2055536
58041030,化纤制网眼薄纱及其他...,3602563,千克,0,—,26266608
58041090,其他纺织材料制网眼薄...,106950,千克,0,—,389605
58042100,化纤制机制花边,3342814,千克,0,—,40305231
58042910,丝及绢丝制机制花边,1050,千克,0,—,47477
58042920,棉制机制花边,572884,千克,0,—,6435870
58042990,未列名纺织材料制机制...,49663,千克,0,—,660066
58043000,手工制花边,50917,千克,0,—,272410
58050010,手工针绣嵌花装饰毯,15798,平方米,3882,千克,122212
58050090,“哥白林”，“弗朗德...,8,平方米,30,千克,5996
58061010,棉或麻制狭幅起绒机织...,3107,千克,0,—,46440
58061090,其他纺织材料制狭幅起...,1701063,千克,0,—,13749581
58062000,含弹性纱线或橡胶线≥...,4614512,千克,0,—,52836336
58063100,棉制未列名狭幅机织物,543682,千克,0,—,8881669
58063200,化纤制未列名狭幅机织...,11754476,千克,0,—,83631098
58063910,丝及绢丝制未列名狭幅...,24165,千克,0,—,1543691
58063990,其他纺织材料制未列名...,82853,千克,0,—,835128
58064010,棉或麻制粘合成的有经...,2667,千克,0,—,30293
58064090,其他纺织材料制粘合成...,124187,千克,0,—,895692
58071000,机织的纺织材料制非绣...,2269395,千克,0,—,29228443
58079000,非机织的纺织材料制非...,39815,千克,0,—,1018203
58081000,成匹的编带,1164517,千克,0,—,11591687
58089000,其他非绣制的成匹装饰...,693137,千克,0,—,5792133
58090010,衣着等用途金属线及含...,1354,米,326,千克,19074
58090020,衣着等用途金属线及含...,35596,米,8073,千克,58687
58090090,衣着等用金属线及含金...,6114,米,1161,千克,55307
58101000,不见底布的刺绣品,316245,千克,0,—,5292252
58109100,其他棉制刺绣品,1766752,千克,0,—,46880886
58109200,其他化纤制刺绣品,6759874,千克,0,—,68262729
58109900,其他纺织材料制刺绣品,46457,千克,0,—,1001340
58110010,丝及绢丝纺织材料与胎...,1865,千克,0,—,5817
58110030,棉制纺织材料与胎料组...,55557,千克,0,—,475283
58110040,化纤制纺织材料与胎料...,1985383,千克,0,—,9030912
58110090,其他纺织材料与胎料组...,76014,千克,0,—,260888
59011010,涂胶或淀粉的棉或麻织...,37928,千克,0,—,182678
59011020,涂胶或淀粉的化纤纺织...,1050757,千克,0,—,4112735
59011090,用胶或淀粉涂的其他纤...,82012,千克,0,—,278025
59019010,制成的油画布,3313002,千克,0,—,10733956
59019091,棉或麻制描图布、作帽...,597985,千克,0,—,2568668
59019092,化纤制描图布、作帽里...,2318213,千克,0,—,10285371
59019099,其他纤维描图布、作帽...,69215,千克,0,—,791152
59021010,聚酰胺-6（尼龙-6...,5417887,千克,0,—,16750294
59021020,聚酰胺-6，6（尼龙...,2563360,千克,0,—,16645895
59021090,其他尼龙或其他聚酰胺...,1768,千克,0,—,76554
59022000,聚酯高强力纱制帘子布,8388290,千克,0,—,23711889
59029000,粘胶纤维高强力纱制帘...,2767,千克,0,—,28889
59031010,聚氯乙烯浸涂、包覆或...,2311944,千克,0,—,4535713
59031020,聚氯乙烯浸渍、涂布、...,20105920,千克,31500978,米,59185696
59031090,其他聚氯乙烯浸涂、包...,77081005,千克,0,—,136557531
59032010,聚氨基甲酸酯浸涂、包...,59392,千克,0,—,275863
59032020,聚氨基甲酸酯浸涂、包...,25579125,千克,43635553,米,126839884
59032090,其他聚氨基甲酸酯浸涂...,16512919,千克,0,—,103648134
59039010,其他塑料浸涂、包覆或...,695082,千克,0,—,2241592
59039020,其他塑料浸涂、包覆或...,562834,千克,1056898,米,3669322
59039090,其他塑料浸涂、包覆或...,16911449,千克,0,—,100498218
59041000,列诺伦（亚麻油地毡）,82143,千克,27687,平方米,422662
59049000,以其他纺织物为底布经...,410115,千克,621111,平方米,780444
59050000,糊墙织物,219486,千克,897643,平方米,2994983
59061010,用橡胶处理的纺织物胶...,821939,千克,0,—,4706671
59061090,用橡胶处理的其他纺织...,689963,千克,0,—,6972015
59069100,用橡胶处理的针织或钩...,365580,千克,0,—,2677547
59069910,其他用橡胶处理的非针...,53522,千克,0,—,275408
59069990,未列名用橡胶处理的非...,1704924,千克,0,—,7317132
59070010,用其他材料浸渍、涂布...,39535,千克,0,—,710702
59070020,用其他材料浸渍、涂布...,107602,千克,0,—,1250333
59070090,用其他材料浸渍、涂布...,5451646,千克,0,—,31182090
59080000,纺织材料制灯芯、炉芯...,27396,千克,0,—,797346
59090000,纺织材料制的水龙软管...,3589888,千克,0,—,13721973
59100000,纺织材料制的传动带或...,2986710,千克,0,—,10429409
59111010,橡胶浸渍的包覆纺缍（...,3709,千克,0,—,78948
59111090,橡胶、皮革等涂覆或层...,35392,千克,0,—,582319
59112000,筛布，不论是否制成的,229886,千克,0,—,3772109
59113100,造纸机等用环状或有联...,34344,千克,0,—,1343758
59113200,造纸机等用环状或有联...,349576,千克,0,—,9096146
59114000,榨油机器或类似机器的...,1225972,千克,0,—,12337989
59119000,未列名作专门技术用途...,4430576,千克,0,—,38521625
60011000,针织或钩编的“长毛绒...,7337307,米,3916935,千克,17979472
60012100,棉制针织或钩编的毛圈...,2808900,米,1245126,千克,8252358
60012200,化纤制针织或钩编的毛...,11225370,米,2899176,千克,12635821
60012900,其他纺织材料制针织或...,170386,米,94926,千克,496550
