商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85446090,未列名电导体，额定电压＞1000V,255752,千克,0,?,3107626.0
85447000,由每根被覆光纤组成的光缆，,7758531,千克,190328341,米,49631998.0
85451100,炉用碳电极,17926769,千克,0,?,52525942.0
85451900,其他碳电极,111835002,千克,0,?,53118627.0
85452000,碳刷,42957,千克,0,?,1858932.0
85459000,其他电气设备用石墨或碳精制品,264014,千克,0,?,1711141.0
85461000,玻璃制的绝缘子,2467955,千克,0,?,4384657.0
85462010,输变电线路绝缘瓷套管,276760,千克,0,?,622078.0
85462090,其他陶瓷制的绝缘子,4881207,千克,0,?,10131211.0
85469000,其他绝缘子,734603,千克,0,?,4666606.0
85471000,陶瓷制绝缘零件,282448,千克,0,?,5080789.0
85472000,塑料制绝缘零件,287826,千克,0,?,5025843.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,335805,千克,0,?,1378106.0
85479090,未列名的电气机器、器具或设备用绝缘配件,400821,千克,0,?,8215661.0
85489000,本章其他品目未列名机器或设备的电气零件,774296,千克,0,?,65763422.0
86011019,其他直流电机驱动铁道电力机车,2,辆,2600,千克,29038.0
86021090,其他柴油电力铁道机车,6,辆,521240,千克,584995.0
86029000,其他铁道机车；机车煤水车,4,辆,168000,千克,4756085.0
86031000,外部供电铁道及电车道机动客、货、敞车,10,辆,605770,千克,18844810.0
86039000,其他铁道及电车道机动客车、货车、敞车,4,辆,638400,千克,26870764.0
86040099,其他铁道及电车道维修或服务车,5,辆,154000,千克,2040394.0
86050010,铁道非机动客车,4,辆,195814,千克,4756085.0
86063000,铁道及电车道非机动自卸货车,69,辆,1373455,千克,7866272.0
86071200,铁道及电车道机车等车辆的其他转向架,17,套,105900,千克,443700.0
86071910,铁道及电车道机车等车辆的轴,1050,根,485310,千克,947398.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,7283544,千克,0,?,15198903.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,265057,千克,0,?,1477922.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,108798,千克,0,?,336942.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,1454792,千克,0,?,4797235.0
86079100,其他铁道及电车道机车零件,939822,千克,0,?,8135526.0
86079900,其他铁道及电车道车辆零件,2075176,千克,0,?,12374913.0
86080090,轨道固定装置和机械交通管理等设备及零附件,167777,千克,0,?,975540.0
86090011,20英尺保温式集装箱,24,个,95670,千克,490354.0
86090012,20英尺罐式集装箱,1055,个,4205050,千克,17123828.0
86090019,其他20英尺集装箱,11260,个,25701357,千克,21899703.0
86090021,40英尺保温式集装箱,7024,个,31182550,千克,91538027.0
86090022,40英尺罐式集装箱,27,个,324770,千克,1275997.0
86090029,其他40英尺集装箱,16928,个,64195190,千克,52643384.0
86090030,45、48、53英尺集装箱,561,个,2727360,千克,5266813.0
86090090,其他集装箱（包括运输液体的集装箱）,18611,个,4260448,千克,9252182.0
87011000,单轴拖拉机,651,辆,209283,千克,452987.0
87012000,半挂车用的公路牵引车,1117,辆,9662798,千克,35478593.0
87019110,发动机功率≤18千瓦的其他拖拉机,255,辆,291518,千克,803028.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1194,辆,1837841,千克,4990264.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,17,辆,21350,千克,70989.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,153,辆,522306,千克,2207176.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,11800,千克,96609.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,85,辆,438795,千克,2648538.0
87019510,发动机功率＞130千瓦的其他拖拉机,1,辆,9060,千克,50100.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,13,辆,171350,千克,2613731.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,311,辆,3671995,千克,27915307.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,290,辆,1632289,千克,10849075.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,668,辆,1914822,千克,11260806.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,38,辆,454400,千克,4547004.0
87024010,仅装有驱动电动机的大型客车，30座及以上,46,辆,658585,千克,13072293.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,4,辆,43600,千克,653276.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,14,辆,62633,千克,1192513.0
87029010,其他大型客车，≥30座,7,辆,89800,千克,591534.0
87029030,其他机动客车，10≤座≤19,1035,辆,1767267,千克,8297861.0
87031011,全地形高尔夫球机动车,9677,辆,1619611,千克,10196572.0
87031019,其他高尔夫球机动车及类似机动车辆,504,辆,212293,千克,1877371.0
87031090,雪地行走专用机动车,10,辆,400,千克,2200.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,1096,辆,1543992,千克,12730158.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,806,辆,896467,千克,6821656.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,16177,辆,19700260,千克,134594379.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,6080,辆,8547721,千克,65086629.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,4,辆,5590,千克,143339.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,2149,辆,2965434,千克,26764810.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,227,辆,469442,千克,3916605.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4546,辆,7085581,千克,59953100.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,272,辆,514930,千克,6766338.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,242,辆,248676,千克,1591395.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1677,辆,3140960,千克,30706827.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,6,辆,11310,千克,72648.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,24,辆,64608,千克,1368400.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,4,辆,16710,千克,410132.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,431,辆,784851,千克,12625619.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2,辆,3960,千克,28669.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,198,辆,352776,千克,5977734.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,4,辆,8240,千克,85143.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,2140,千克,21950.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,9,辆,15480,千克,542439.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1695,千克,44387.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,788,辆,1694357,千克,32190920.0
87038000,仅装有驱动电动机的主要用于载人的机动车,2483,辆,3372555,千克,43210780.0
87039000,未列名载人机动车,100,辆,24560,千克,44130.0
87041030,电动轮非公路用货运自卸车,22,辆,16629,千克,129002.0
87041090,其他非公路用货运机动自卸车,171,辆,3595231,千克,11697592.0
87042100,其他柴油货车，车总重≤5吨,1612,辆,3125966,千克,13931675.0
87042230,其他柴油货车，5吨＜车总重≤14吨,1225,辆,4226038,千克,15213676.0
87042240,其他柴油货车，14吨＜车总重≤20吨,181,辆,1261170,千克,3676247.0
87042300,其他柴油货车，车总重＞20吨,1371,辆,19289483,千克,50932791.0
87043100,其他汽油货车，车总重≤5吨,2422,辆,3152561,千克,14147374.0
87043230,其他汽油货车，5吨＜车总重≤8吨,40,辆,101388,千克,329600.0
87043240,其他汽油货车，车总重＞8吨,4,辆,63280,千克,245900.0
87051021,最大起重量≤50吨全路面起重车,20,辆,422810,千克,1046973.0
87051022,50吨＜最大起重量≤100吨全路面起重车,5,辆,278112,千克,2178804.0
87051023,最大起重量＞100吨全路面起重车,4,辆,808892,千克,3565774.0
87051091,最大起重量≤50吨其他起重车,57,辆,1666936,千克,5475185.0
87051092,50吨＜最大起重量≤100吨其他起重车,23,辆,1063328,千克,3869111.0
87051093,最大起重量＞100吨其他起重车,2,辆,162736,千克,291969.0
87052000,机动钻探车,2,辆,39660,千克,180640.0
87053090,其他机动救火车,11,辆,124562,千克,723181.0
87054000,机动混凝土搅拌车,353,辆,4752374,千克,14669816.0
87059040,机动医疗车,1,辆,4800,千克,7710.0
87059091,混凝土泵车,13,辆,372135,千克,1984093.0
87059099,未列名特殊用途的机动车辆,113,辆,1321935,千克,5347985.0
87060021,装有发动机货车底盘，车总重≥14吨,20,台,178236,千克,488801.0
87060022,装有发动机货车底盘，车总重＜14吨,22,台,76326,千克,318800.0
87060030,装有发动机的座位≥30座的机动客车底盘,21,台,135001,千克,871515.0
87071000,机动小客车的车身（包括驾驶室）,1859,台,621706,千克,4254712.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,5240,千克,1150.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,1916,台,858754,千克,4549346.0
87081000,缓冲器（保险杠）及其零件,1468027,千克,0,?,8938265.0
87082100,座椅安全带,274208,千克,0,?,2417197.0
87082930,车窗玻璃升降器,85316,千克,0,?,1625279.0
87082941,电动天窗,614180,千克,34392,套,8472881.0
87082942,手动天窗,16622,千克,2058,套,184476.0
87082951,侧围,51152,千克,0,?,717806.0
87082952,车门,247539,千克,16961,个,1555390.0
87082953,发动机罩盖,242553,千克,0,?,1437020.0
87082954,前围,47218,千克,0,?,224630.0
87082955,行李箱盖（或背门）,89853,千克,0,?,709386.0
87082956,后围,12870,千克,0,?,108425.0
87082957,翼子板（或叶子板）,78314,千克,0,?,810664.0
87082959,其他车身覆盖件,892159,千克,0,?,6326029.0
87082990,车身（包括驾驶室）的未列名零件、附件,19998940,千克,0,?,258327917.0
87083010,装在蹄片上的制动摩擦片,7046632,千克,0,?,26646316.0
87083029,其他车辆用防抱死制动系统,57856,千克,0,?,2208444.0
87083091,牵引车、拖拉机用其他制动器及零件,1446702,千克,0,?,3101913.0
87083092,≥30座的机动客车用其他制动器及零件,418805,千克,0,?,1925615.0
87083093,非公路用自卸车用其他制动器及零件,35017,千克,0,?,205003.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,1295105,千克,0,?,3643225.0
87083095,重型柴油货车用其他制动器、助力制动及零件,9508586,千克,0,?,12101494.0
87083096,品目8705所列车辆用其他制动器及其零件,882,千克,0,?,13546.0
87083099,未列名机动车辆用其他制动器及其零件,38125852,千克,34670397,个,109851251.0
87084010,牵引车、拖拉机用变速箱及其零件,37760,个,392342,千克,1670902.0
87084020,≥30座的机动客车用变速箱及其零件,10560,个,58782,千克,332945.0
87084030,非公路用自卸车用变速箱及其零件,891,个,7092,千克,138156.0
87084040,轻型柴油及汽油货车用变速箱及其零件,81135,个,227027,千克,1794329.0
87084050,重型柴油货车用变速箱及其零件,139264,个,365589,千克,2708076.0
87084060,品目8705所列车辆用变速箱及其零件,4216,个,111560,千克,266832.0
87084091,小轿车用自动换挡变速箱及其零件,5968189,个,2150592,千克,30133462.0
87084099,未列名机动车辆用变速箱及其零件,7160632,个,3253035,千克,35114382.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,118780,个,1541111,千克,4308352.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1066,个,100647,千克,481191.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2470,个,30903,千克,219078.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,98021,个,583302,千克,1354197.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,113723,个,1365748,千克,3221594.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,1307,个,25376,千克,151016.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3036391,个,3726394,千克,19315775.0
87085081,牵引车、拖拉机用非驱动桥及其零件,453487,千克,0,?,846902.0
87085082,≥30座的机动客车用非驱动桥及其零件,77611,千克,0,?,361919.0
87085083,非公路用自卸车用非驱动桥及其零件,5667,千克,0,?,25291.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,320943,千克,0,?,615837.0
87085085,重型柴油货车用非驱动桥及其零件,559581,千克,0,?,1223211.0
87085086,品目8705所列车辆用非驱动桥及其零件,19,千克,0,?,474.0
87085089,其他机动车辆用非驱动桥及其零件,870911,千克,211992,个,2306875.0
87087010,品目8701所列车辆用车轮及其零件、附件,3979648,千克,0,?,6194657.0
87087020,≥30座的客车用车轮及其零件、附件,180839,千克,0,?,256105.0
87087030,非公路自卸车用车轮及其零件、附件,343764,千克,0,?,686403.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,881898,千克,0,?,1179756.0
87087050,重型柴油型货车用车轮及其零件、附件,7822320,千克,0,?,10261941.0
87087060,品目8705所列车辆用车轮及其零件,324746,千克,0,?,555168.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,42865276,千克,0,?,189553846.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,4712010,千克,0,?,14930658.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,12410841,千克,0,?,61199983.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,2862833,千克,0,?,9748677.0
87089110,水箱散热器,451282,个,1879500,千克,14040686.0
87089120,机油冷却器,439507,个,627141,千克,7501259.0
87089190,其他散热器；散热器的零件,9323759,个,1521844,千克,15342192.0
87089200,机动车辆的消声器、排气管及其零件,2943645,千克,0,?,24243834.0
87089310,牵引车拖拉机用离合器及其零件,199033,千克,0,?,415708.0
87089320,≥30座的机动客车用离合器及其零件,19816,千克,0,?,175471.0
87089330,非公路用自卸车用离合器及其零件,4584,千克,0,?,26095.0
87089340,轻型柴油及汽油货车用离合器及其零件,93955,千克,0,?,409154.0
87089350,重型柴油货车用离合器及其零件,758584,千克,0,?,2257147.0
87089360,品目8705所列车辆用离合器及其零件,2059,千克,0,?,26359.0
87089390,其他机动车辆用离合器及其零件,2876774,千克,0,?,17920303.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,121810,千克,0,?,960792.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,17753,千克,0,?,139749.0
87089430,非公路用自卸车用转向盘、柱、器及零件,306,千克,0,?,5738.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,437575,千克,0,?,2972427.0
87089450,重型柴油货车用转向盘、柱、器及零件,359303,千克,0,?,1515478.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,107598,千克,0,?,319612.0
87089490,其他机动车辆用转向盘、柱、器及零件,8333002,千克,0,?,65883633.0
87089500,带充气系统的安全气囊及其零件,1997994,千克,0,?,29334715.0
87089910,品目8701所列车辆用未列名零件、附件,4257445,千克,0,?,9510578.0
87089921,≥30座的客车用车架,38642,千克,0,?,375535.0
87089929,≥30座的客车用未列名零件、附件,64611,千克,0,?,903109.0
87089931,非公路自卸车用车架,36991,千克,0,?,59959.0
87089939,非公路自卸车用未列名零件、附件,279003,千克,0,?,1133898.0
87089941,轻型货车用车架,24371,千克,0,?,67501.0
87089949,轻型货车用未列名零件、附件,995413,千克,0,?,4616890.0
87089959,重型货车用未列名零件、附件,432010,千克,0,?,1194071.0
87089960,品目8705所列车辆用未列名零件,1102787,千克,0,?,2209012.0
87089991,品目8701至8704所列其他车辆用车架,116178,千克,4563,个,538573.0
87089992,品目8701至8704所列其他车辆用传动轴,1112966,千克,0,?,5118548.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,17918494,千克,0,?,129321847.0
87091110,电动牵引车,48,辆,87415,千克,1122051.0
87091190,其他电动的短距离运货车辆,618,辆,76494,千克,353334.0
87091910,其他机动牵引车,23,辆,144120,千克,640955.0
87091990,其他短距离运货机动车辆,462,辆,132910,千克,717498.0
87099000,短距离运货的机动车辆及站台牵引车的零件,35255,千克,0,?,136132.0
87111000,往复式内燃机摩托车等，排量≤50cc,40270,辆,3648697,千克,19297361.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,2483,辆,200128,千克,856101.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,163309,辆,16284133,千克,72826691.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,66950,辆,9215925,千克,34211611.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,33376,辆,5393875,千克,21660906.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,14676,辆,2454072,千克,13790002.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1894,辆,477152,千克,3657717.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,466,辆,95679,千克,1455798.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,78,辆,16903,千克,251125.0
87116000,装有驱动电动机的摩托车及脚踏车,175176,辆,3459729,千克,46744257.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,3392,辆,63314,千克,682668.0
87120020,竞赛型自行车,3692,辆,45574,千克,1039541.0
87120030,山地自行车,215010,辆,3392878,千克,19899649.0
87120041,16、18、20英寸越野自行车,76910,辆,926257,千克,2632503.0
87120049,其他越野自行车,1245,辆,22029,千克,155548.0
87120081,16英寸及以下的未列名自行车,309166,辆,2730441,千克,7574420.0
87120089,未列名自行车,644473,辆,10215705,千克,47447632.0
87120090,其他非机动脚踏车,10856,辆,93708,千克,416791.0
87131000,非机械驱动残疾人用车,154918,辆,2459327,千克,12240108.0
87139000,其他残疾人用车,10206,辆,534484,千克,5906945.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,17873424,千克,0,?,77796296.0
87142000,残疾人车辆零件、附件,985474,千克,0,?,9395058.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,2476256,千克,0,?,27843633.0
87149210,品目8711至8713所列其他车辆用轮圈,393466,千克,0,?,3265281.0
87149290,品目8711至8713所列其他车辆用辐条,347743,千克,0,?,752016.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),211510,千克,0,?,1347201.0
87149320,品目8711至8713其他车辆飞轮,201866,千克,0,?,1009201.0
87149390,品目8711至8713其他车辆链轮,46625,千克,0,?,260869.0
87149400,品目8711至8713其他车辆制动器及其零件,629638,千克,0,?,3239808.0
87149500,品目8711至8713其他车辆鞍座,471463,千克,1031266,个,1899115.0
87149610,品目8711至8713其他车辆脚蹬及其零件,227477,千克,0,?,833790.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,635868,千克,0,?,2181450.0
87149900,品目8711至8713其他车辆未列名零件、附件,3246116,千克,0,?,18374736.0
87150000,婴孩车及其零件,5542550,千克,0,?,34918887.0
87161000,供居住或野营用厢式挂车及半挂车,562,辆,1028182,千克,6250366.0
87162000,农用自装或自卸式挂车及半挂车,286,辆,55296,千克,106833.0
87163110,油罐挂车及半挂车,37,辆,331150,千克,1169825.0
87163190,其他罐式挂车及半挂车,70,辆,660180,千克,2243854.0
87163910,货柜挂车及半挂车,1012,辆,4017964,千克,9007373.0
87163990,未列名货运挂车及半挂车,6806,辆,4275145,千克,6924330.0
87164000,未列名挂车及半挂车,6266,辆,1000674,千克,3379321.0
87168000,未列名非机械驱动车辆,1389039,辆,13453701,千克,30799793.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,16515870,千克,0,?,31766395.0
88010090,汽球、飞艇及其他无动力航空器,19683,架,10435,千克,173636.0
88022000,飞机等航空器，空载重量≤2000kg,1146,架,11924,千克,4309061.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,14000,千克,7000000.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,155809,千克,84601895.0
88031000,推进器、水平旋翼及其零件,622,千克,0,?,577600.0
88032000,起落架及其零件,49795,千克,0,?,10600359.0
88033000,飞机及直升机的其他零件,172952,千克,0,?,93537048.0
88039000,航空器、航天器及其运载工具的未列名零件,17412,千克,0,?,5702534.0
88040000,降落伞、旋翼降落伞及其零件、附件,951,千克,0,?,67539.0
88052100,地面飞行训练用空战模拟器及其零件,1,千克,0,?,129.0
88052900,其他地面飞行训练器及其零件,52,千克,0,?,56773.0
89012011,载重量≤10万吨的成品油船,2,艘,5580000,千克,12778976.0
89012042,容积＞20000立方米的液化天然气船,1,艘,14246300,千克,84281813.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,22326830,千克,53353825.0
89019041,载重量≤15万吨的机动散货船,4,艘,29332720,千克,25089308.0
89019080,其他机动货运船舶及客货兼运船舶,1,艘,1428980,千克,1451880.0
89019090,其他非机动货运船舶及客货兼运船舶,11,艘,9607350,千克,9222135.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,184000,千克,465616.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,138502,艘,1450101,千克,7045146.0
89039100,帆船，不论是否装有辅助发动机,21,艘,23438,千克,765628.0
89039200,汽艇，装有舷外发动机的除外,4,艘,226112,千克,8573666.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,4872,艘,146957,千克,1845930.0
89040000,拖轮及顶推船,4,艘,1697490,千克,15683519.0
89051000,挖泥船,1,艘,63840,千克,243246.0
89052000,浮动或潜水式钻探或生产平台,1,座,6384870,千克,28800000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,380000,千克,4880000.0
89069010,未列名机动船舶，包括救生船，但划艇除外,19,艘,794934,千克,2967944.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,4,艘,760,千克,6044.0
89069030,未制成或不完整的船舶，包括船舶分段,23,艘,2394896,千克,6542534.0
89071000,充气筏,10678,艘,131352,千克,1469250.0
89079000,未列名浮动结构体,210716,个,343895,千克,1400960.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,121525,千克,0,?,11704176.0
90012000,偏振材料制的片及板,484428,千克,0,?,54882082.0
90013000,隐形眼镜片,153965,片,432,千克,12743.0
90014010,玻璃制变色镜片,11608,片,930,千克,2460.0
90014091,玻璃制太阳镜片,1425532,片,16273,千克,2009264.0
90014099,其他玻璃制眼镜片,1060859,片,34432,千克,367653.0
90015010,其他材料制变色镜片,780995,片,19639,千克,4791015.0
90015091,其他材料制太阳镜片,2659119,片,36387,千克,3186299.0
90015099,其他材料制未列名眼镜片,21037915,片,524323,千克,30431985.0
90019010,彩色滤光片,1859,千克,0,?,753715.0
90019090,未列名未装配的光学元件,2178032,千克,0,?,77452321.0
90021110,制版、缩微及特种照相机用物镜,9,千克,6,个,366.0
90021131,单反相机镜头,32665,千克,770257,个,8879410.0
90021139,其他照相机用物镜,11320,千克,804318,个,7358561.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,27877,千克,190176,个,4260346.0
90021910,摄影机或放映机用物镜,1732,千克,4469,个,647576.0
90021990,未列名物镜,51729,千克,55928932,个,77742361.0
90022010,照相机用滤色镜,4788,千克,90765,个,623814.0
90022090,其他滤色镜,406,千克,692939,个,478967.0
90029010,照相机用其他已装配的光学元件,104,千克,109232,个,72539.0
90029090,未列名已装配的光学元件,43155,千克,3714629,个,19597052.0
90031100,塑料制眼镜架,114183,千克,3187544,副,18056055.0
90031910,金属材料制眼镜架,68794,千克,2575167,副,19310436.0
90031990,未列名材料制眼镜架,911,千克,42743,副,36876.0
90039000,眼镜零件,39972,千克,0,?,6355058.0
90041000,太阳镜,810274,千克,17827287,副,43283525.0
90049010,变色镜,2954,千克,89051,副,260587.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,1370761,千克,24732616,副,42708195.0
90051000,双筒望远镜,157178,个,63997,千克,2154806.0
90058010,天文望远镜及其他天文仪器,21778,台,94408,千克,1114345.0
90058090,单筒望远镜、其他光学望远镜,37730,台,26474,千克,668536.0
90059010,天文望远镜及其他天文仪器的零件、附件,2816,千克,0,?,127458.0
90059090,其他光学望远镜的零件、附件,8671,千克,0,?,222298.0
90063000,水下、航空测量等特种照相机,9,台,69,千克,17386.0
90064000,一次成相照相机,65528,台,110993,千克,4585614.0
90065290,其他使用胶片宽度小于35毫米的照相机,2567,台,2421,千克,101973.0
90065300,其他使用胶片宽度为35毫米的照相机机,99972,台,15012,千克,466862.0
90065990,未列名照相机,210,台,374,千克,4216.0
90066100,放电式（电子式）闪光灯装置,1904182,个,41862,千克,3800206.0
90066910,闪光灯泡,275730,个,61,千克,64645.0
90066990,其他照相闪光灯装置,12216,个,11407,千克,204427.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,1543,千克,0,?,313519.0
90069120,一次成像照相机用零件、附件,8284,千克,0,?,980807.0
90069191,其他照像机自动调焦组件,65,千克,122,套,6078.0
90069192,其他照像机用快门组件,1225,千克,335956,套,288060.0
90069199,其他照像机未列名零件,84841,千克,0,?,1616907.0
90069900,照相闪光灯装置的零件、附件,20825,千克,0,?,746702.0
90072010,数字式电影放映机,154,台,12799,千克,3425208.0
90079100,电影摄影机的零件、附件,34759,千克,0,?,719683.0
90079200,电影放映机的零件、附件,10599,千克,0,?,2243624.0
90085010,幻灯机,5800,台,4809,千克,51620.0
90085031,正射投影仪,569,台,1072,千克,156037.0
90085039,其他影像投影仪,11276,台,21635,千克,1133462.0
90089020,照片放大机及缩片机的零件、附件,0,千克,0,?,2.0
90089090,其他影像投影仪的零件、附件,38089,千克,0,?,452018.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,147,千克,2700.0
90105010,负片显示器,1699,台,1437,千克,68373.0
90105022,特种照相洗印用其他装置和设备,14,台,5728,千克,249788.0
90106000,银幕及其他投影屏幕,31394,个,232346,千克,1059110.0
90109020,特种照相洗印用装置和设备的零件、附件,153,千克,0,?,2240.0
90109090,其他照相洗印用装置和设备的零件、附件,8,千克,0,?,685.0
90111000,立体显微镜,2560,台,11136,千克,479556.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,87,台,447,千克,262235.0
90118000,未列名复式光学显微镜,35306,台,75461,千克,3136583.0
90119000,复式光学显微镜的零件、附件,69368,千克,0,?,5102734.0
90121000,显微镜（光学显微镜除外）；衍射设备,244,台,6688,千克,371024.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,17323,千克,0,?,1078882.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,108641,个,46051,千克,3838991.0
90132000,激光器，激光二极管除外,432427,个,58321,千克,30344903.0
90138010,放大镜,817814,个,89705,千克,626952.0
90138020,光学门眼,256140,个,7151,千克,104019.0
90138030,液晶显示板,58456375,个,27041269,千克,1109514576.0
90138090,未列名液晶装置和未列名光学仪器及器具,426060,个,16880,千克,6578342.0
90139010,品目90131000及90132000所列货品的零件、附件,14515,千克,0,?,2915900.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,1235861,千克,0,?,46128557.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,45416,千克,0,?,1089715.0
90141000,定向罗盘,84173,个,5306,千克,147492.0
90142010,自动驾驶仪,28,个,18,千克,4427.0
