商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152200,合纤针或钩织连裤及紧...,16131582,双,1686889,千克,17691901
61152910,棉制针织或钩编的连裤...,11473003,双,1066662,千克,12593005
61152990,未列名纺织材料针织或...,2460385,双,383917,千克,3584113
61153000,其他女式长统袜及中统...,13412122,双,480318,千克,4995689
61159400,毛制其他袜,9158541,双,573123,千克,7116869
61159500,棉制其他袜,516518263,双,18169262,千克,206433200
61159600,合成纤维制其他袜,691059163,双,25534423,千克,242697512
61159900,其他纺织材料制其他袜,13327210,双,657133,千克,7863629
61161000,用塑料或橡胶浸、涂或...,242834127,双,12653007,千克,109955138
61169100,其他羊毛或动物细毛制...,4830949,双,292934,千克,11027142
61169200,其他棉制针织或钩编的...,118584352,双,5434722,千克,41300970
61169300,其他合成纤维制针织或...,150020829,双,7197179,千克,78921633
61169900,未列名纺织材料制针织...,20746072,双,810999,千克,8257958
61171011,山羊绒制针织或钩编披...,287595,条,45316,千克,5848800
61171019,其他动物细毛制针织或...,87568,条,8533,千克,202607
61171020,羊毛制针织或钩编披巾...,460730,条,78619,千克,2555172
61171090,针织或钩编披巾、头巾...,77052066,条,8939584,千克,101079351
61178010,针织或钩编的领带及领...,72879,千克,1044511,条,778553
61178090,针织或钩编的其他衣着...,4331338,千克,0,—,34663808
61179000,针织或钩编的服装或衣...,1926525,千克,0,—,19644977
62011100,毛制男式大衣、雨衣、...,375163,件,496855,千克,15198003
62011210,棉制男式羽绒大衣,132483,件,120092,千克,2523451
62011290,棉制男式未列名大衣、...,782693,件,691817,千克,17141753
62011310,化纤制男式羽绒大衣,435498,件,385034,千克,14772177
62011390,化纤男式未列名大衣、...,3303714,件,2874510,千克,49952915
62011900,其他纺织材料男式大衣...,181521,件,99850,千克,1000606
62019100,毛制男式带风帽防寒短...,46007,件,60788,千克,1955894
62019210,棉制男式羽绒短上衣,1568721,件,1204943,千克,28309794
62019290,未列名棉制男式带风帽...,2450759,件,2177104,千克,38142102
62019310,化纤制男式羽绒短上衣,2137533,件,1337086,千克,62523420
62019390,未列名化纤男式带风帽...,18015812,件,14727201,千克,270560340
62019900,其他材料制男式带风帽...,26748,件,30176,千克,529302
62021100,毛制女式大衣、雨衣、...,1473870,件,1729573,千克,56396116
62021210,棉制女式羽绒大衣,125410,件,78383,千克,2431827
62021290,未列名棉制女式大衣、...,722824,件,569494,千克,9645060
62021310,化纤制女式羽绒大衣,1329794,件,1091632,千克,47148645
62021390,未列名化纤女式大衣、...,6324345,件,6006094,千克,114176133
62021900,其他纺织材料制女式大...,92257,件,50491,千克,1931514
62029100,毛制女式带风帽的防寒...,166165,件,65840,千克,2020285
62029210,棉制女式羽绒短上衣,1245561,件,953462,千克,23872931
62029290,未列名棉制女式带风帽...,1876987,件,1397784,千克,31009438
62029310,化纤制女式羽绒短上衣,2923144,件,1510953,千克,69109715
62029390,未列名化纤女式带风帽...,19141228,件,15249758,千克,308902175
62029900,其他材料女式带风帽防...,39513,件,28737,千克,942937
62031100,毛制男式西服套装,305174,套,380850,千克,26077711
62031200,合成纤维制男式西服套...,1011487,套,1046169,千克,19918687
62031910,丝及绢丝制男式西服套...,4,套,5,千克,717
62031990,未列名纺织材料制男式...,143104,套,99914,千克,1273158
62032200,棉制男式便服套装,1763520,套,1185450,千克,15076077
62032300,合成纤维制男式便服套...,2408838,套,1605154,千克,13317334
62032910,丝及绢丝制男式便服套...,339,套,185,千克,4760
62032920,毛制男式便服套装,3776,套,6118,千克,198704
62032990,未列名纺织材料制男式...,83181,套,81960,千克,922052
62033100,毛制男式上衣,302380,件,248068,千克,13856000
62033200,棉制男式上衣,15211430,件,6075988,千克,76438587
62033300,合成纤维制男式上衣,7990008,件,4650561,千克,87874203
62033910,丝及绢丝制男式上衣,1448,件,820,千克,46276
62033990,未列名纺织材料制男式...,12638642,件,2388735,千克,176722157
62034100,毛制男裤,364715,条,171772,千克,9088499
62034290,棉制其他男裤,60707700,条,28492732,千克,354088595
62034310,合成纤维制阿拉伯裤,2839407,条,519063,千克,4367098
62034390,合成纤维制其他男裤,25773059,条,8644827,千克,138072157
62034990,其他纺织材料制其他男...,976121,条,319555,千克,5360973
62041100,毛制女式西服套装,4594,套,2419,千克,193573
62041200,棉制女式西服套装,122539,套,93402,千克,996184
62041300,合成纤维制女式西服套...,222151,套,153371,千克,2423039
62041990,未列名纺织材料制女式...,43052,套,13349,千克,378252
62042100,毛制女式便服套装,490,套,667,千克,43558
62042200,棉制女式便服套装,1837674,套,818710,千克,7362948
62042300,合成纤维制女式便服套...,1556694,套,779750,千克,10138031
62042910,丝及绢丝制女式便服套...,25273,套,4261,千克,1069504
62042990,未列名纺织材料制女式...,79029,套,36112,千克,617627
62043100,毛制女式上衣,342657,件,237187,千克,7741699
62043200,棉制女式上衣,36453343,件,12273213,千克,182573153
62043300,合成纤维制女式上衣,29955393,件,10998360,千克,160989005
62043910,丝及绢丝制女式上衣,93693,件,17365,千克,2722973
62043990,未列名纺织材料制女式...,3094689,件,732318,千克,21496520
62044100,毛制女式连衣裙,53755,件,27192,千克,1518453
62044200,棉制女式连衣裙,12316856,件,4031899,千克,75310041
62044300,合成纤维制女式连衣裙,25796364,件,9200683,千克,209420244
62044400,人造纤维制女式连衣裙,5966646,件,1844203,千克,51174427
62044910,丝及绢丝制女式连衣裙,864779,件,256660,千克,24869242
62044990,未列名纺织材料制女式...,817659,件,265004,千克,9613580
62045100,细毛制女式裙子及裙裤,114723,件,45126,千克,2336938
62045200,棉制女式裙子及裙裤,8218513,件,2811853,千克,36395405
62045300,合成纤维制女式裙子及...,14840189,件,4467956,千克,79666857
62045910,丝及绢丝制女式裙子及...,59070,件,12975,千克,1334482
62045990,未列名纺织材料制女式...,1532153,件,386886,千克,11577740
62046100,细毛制女裤,219961,条,91508,千克,3877367
62046200,棉制女裤,79010655,条,31709008,千克,474641345
62046300,合成纤维制女裤,26938715,条,9396190,千克,138241282
62046900,其他纺织材料制女裤,7573802,条,2326953,千克,46485569
62052000,棉制男衬衫,17253599,件,4812744,千克,115931462
62053000,化纤制男衬衫,13465942,件,3520523,千克,49639277
62059010,丝及绢丝制男衬衫,143217,件,36695,千克,2984829
62059020,毛制男衬衫,12407,件,9214,千克,262577
62059090,未列名纺织材料制男衬...,486063,件,134094,千克,4421014
62061000,丝及绢丝制女衬衫,287246,件,47152,千克,7996266
62062000,毛制女衬衫,17538,件,7033,千克,254109
62063000,棉制女衬衫,5018305,件,1205378,千克,35756783
62064000,化纤制女衬衫,10280624,件,2251774,千克,62412294
62069000,其他纺织材料制女衬衫,544254,件,118443,千克,4459772
62071100,棉制男内裤,5990156,件,560269,千克,7954144
62071910,丝及绢丝制男内裤,4065,件,468,千克,41585
62071920,化纤制男内裤,1197020,件,146580,千克,1559202
62071990,未列名纺织材料制男内...,244126,件,11235,千克,103297
62072100,棉制男睡衣及睡衣裤,1066747,件,311925,千克,4964716
62072200,化纤制男睡衣及睡衣裤,560305,件,189719,千克,2673795
62072910,丝及绢丝制男睡衣及睡...,593,件,163,千克,29188
62072990,未列名纺织材料制男睡...,43659,件,7931,千克,140833
62079100,棉制其他男内衣、浴衣...,1367120,件,444463,千克,5957932
62079910,丝及绢丝制其他男内衣...,456,件,85,千克,10394
62079920,化纤制其他男内衣、浴...,1497783,件,835592,千克,7454387
62079990,未列名纺织材料制其他...,45824,件,12496,千克,432104
62081100,化纤制女衬裙,152258,件,31026,千克,498480
62081910,丝及绢丝制女衬裙,1679,件,145,千克,35498
62081920,棉制女衬裙,18200,件,4950,千克,73526
62081990,未列名纺织材料制女衬...,30,件,7,千克,113
62082100,棉制女睡衣及睡衣裤,3491230,件,886424,千克,14731299
62082200,化纤制女睡衣及睡衣裤,3922131,件,882102,千克,19173127
62082910,丝及绢丝制女睡衣及睡...,55185,件,12204,千克,1578515
62082990,未列名纺织材料制女睡...,570752,件,123501,千克,4821440
62089100,棉制其他女内衣、短衬...,7380602,件,633479,千克,6021462
62089200,化纤制其他女内衣、短...,4595613,件,725438,千克,16419520
62089910,丝及绢丝其他女内衣、...,78884,件,7804,千克,1687309
62089990,未列名材料其他女内衣...,949017,件,29596,千克,715330
62092000,棉制婴儿服装及衣着附...,630395,千克,0,—,14620688
62093000,合成纤维制婴儿服装及...,819016,千克,0,—,15589504
62099010,毛制婴儿服装及衣着附...,144,千克,0,—,13785
62099090,其他纺织材料制婴儿服...,34338,千克,0,—,1049858
62101010,毛毡呢或无纺织物制服...,69759,件,6383,千克,237075
62101020,棉或麻毡呢或无纺织物...,261139,件,3977,千克,23543
62101030,化纤毡呢或无纺织物制...,185278650,件,14879308,千克,72870481
62101090,其他纺织材料毡呢或无...,6327844,件,569658,千克,3513456
62102000,5903、06或07...,2677404,件,1561487,千克,18427330
62103000,5903、06或07...,400355,件,256085,千克,7336977
62104000,5903、5906或...,8646172,件,6875080,千克,131959488
62105000,5903、5906或...,6905452,件,3873374,千克,70589043
62111100,男式游泳服,1394872,件,233914,千克,4731224
62111200,女式游泳服,364315,件,47570,千克,997017
62112010,棉制滑雪套服,57,套,76,千克,337
62112090,其他纺织材料制滑雪套...,313639,套,353345,千克,7455855
62113210,棉制阿拉伯袍,109933,件,54510,千克,258220
62113220,棉制其他男式运动服,76763,套,50745,千克,619949
62113290,棉制其他男式服装,4499484,件,2009520,千克,32324708
62113310,化学纤维制阿拉伯袍,5026646,件,2189708,千克,18639467
62113320,化学纤维制其他男式运...,407656,套,210313,千克,2848077
62113390,化学纤维制其他男式服...,8500663,件,3486058,千克,55175883
62113910,丝及绢丝制其他男式服...,7869,件,1334,千克,39403
62113920,毛制其他男式服装,65456,件,27329,千克,1479731
62113990,未列名纺织材料制其他...,233318,件,129778,千克,3234549
62114210,棉制其他女式运动服,58238,套,32408,千克,335908
62114290,棉制其他女式服装,18538932,件,4780170,千克,86317066
62114310,化纤制其他女式运动服,119549,套,66294,千克,513155
62114390,化纤制其他女式服装,28816906,件,6840008,千克,141463310
62114910,丝及绢丝制其他女式服...,157848,件,27214,千克,5282095
62114990,未列名纺织材料制其他...,816582,件,214748,千克,7596320
62121010,化纤制胸罩,191746477,件,11755498,千克,235235911
62121090,其他纺织材料制胸罩,15340175,件,1425916,千克,21683898
62122010,化纤制腹带,2468540,件,378942,千克,5189241
62122090,其他纺织材料制腹带,1224837,件,178071,千克,2326153
62123010,化纤制紧身胸衣,4098462,件,365878,千克,8347162
62123090,其他纺织材料制紧身胸...,860283,件,78221,千克,1336021
62129010,化纤制吊裤带、吊袜带...,2343233,件,175121,千克,3184622
62129090,其他纺织材料制吊裤带...,126827,件,4582,千克,138468
62132010,棉制刺绣手帕,529454,条,13155,千克,515027
62132090,其他棉制手帕,21171839,条,552822,千克,6863953
62139020,其他纺织材料制刺绣手...,46561,条,1729,千克,45151
62139090,其他纺织材料制其他手...,20002413,条,324725,千克,4003943
62141000,丝及绢丝制披巾、头巾...,923455,条,41420,千克,3930022
62142010,"羊毛披巾,头巾,围巾...",602347,条,95971,千克,5344409
62142020,"山羊绒披巾,头巾,围...",569840,条,88631,千克,10836211
62142090,"其他动物细毛披巾,头...",53143,条,4343,千克,481762
62143000,合成纤维制披巾、围巾...,61932103,条,8361821,千克,101831428
62144000,人造纤维披巾、头巾、...,3607871,条,643670,千克,8130101
62149000,"其他纺织材料制披巾,...",10741922,条,1047040,千克,11982553
62151000,丝及绢丝制领带及领结,1891597,条,112525,千克,7149463
62152000,化纤制领带及领结,11468790,条,600441,千克,11943322
62159000,其他纺织材料制领带及...,355460,条,16194,千克,419026
62160000,分指手套、连指手套及...,30169836,双,2270361,千克,43503220
62171010,袜子及袜套,202692,千克,4433937,双,2404025
62171020,和服腰带,13202,千克,93893,条,534506
62171090,未列名制成的衣着附件,1562837,千克,0,—,18144191
62179000,服装或衣着附件的零件,599816,千克,0,—,5673200
63011000,电暖毯,2585391,条,4298780,千克,37093333
63012000,羊毛或动物细毛制毯子...,174262,条,191902,千克,3197928
63013000,棉制毯子及旅行毯,3253142,条,1494619,千克,12678610
63014000,合成纤维制毯子及旅行...,87788244,条,84543240,千克,402338983
63019000,其他纤维制毯子及旅行...,1210256,条,1029829,千克,4543290
63021010,棉制针织或钩编的床上...,1423880,条,666105,千克,5834957
63021090,其他纺织材料制针织或...,8885559,条,5625614,千克,32037121
63022110,棉制印花床单,773924,条,508433,千克,4240226
63022190,棉制未列名印花床上用...,5915188,条,2335379,千克,24052726
63022210,化纤制印花床单,9366760,条,4120147,千克,20081878
63022290,化纤制未列名印花床上...,30233055,条,8030399,千克,49375745
63022910,丝及绢丝制印花床上用...,23247,条,5982,千克,194082
63022920,麻制印花床上用织物制...,21222,条,7762,千克,109402
63022990,未列名纺织材料制印花...,88716,条,36825,千克,366924
63023110,棉制刺绣的床上用织物...,365794,条,178115,千克,2578868
63023191,其他棉制床单,3673848,条,2779252,千克,20614447
63023192,棉制毛巾被,888018,条,523071,千克,7847093
63023199,棉制未列名非针织或钩...,20067854,条,7025533,千克,69491916
63023210,化纤制刺绣的床上用织...,828454,条,246935,千克,1603638
63023290,化纤制未列名非针织或...,102513783,条,23202049,千克,137749733
63023910,丝及绢丝制非针织或钩...,618762,条,71042,千克,3405159
63023921,麻制刺绣的床上用织物...,19622,条,10020,千克,220032
63023929,麻制其他非针织或钩编...,692540,条,402557,千克,8407653
63023999,未列名纺材制非针织或...,13779635,条,541947,千克,4989491
63024010,手工针织或钩编的餐桌...,68228,件,7626,千克,76570
63024090,非手工针织或钩编的餐...,1825959,件,251158,千克,1760118
63025110,棉制刺绣的餐桌用织物...,24835,件,6013,千克,75864
63025190,棉制其他非针织或钩编...,8297715,件,750871,千克,6080438
63025310,化纤制刺绣的餐桌用织...,1013113,件,187413,千克,2522090
63025390,化纤制其他非针织或钩...,38458274,件,6473504,千克,38571099
63025911,亚麻制刺绣的餐桌用织...,46775,件,807,千克,16511
63025919,亚麻制其他非针织或钩...,425934,件,72754,千克,1154321
63025990,其他纺织材料制非针织...,1435750,件,46296,千克,260802
63026010,棉制浴巾,45000179,条,12538023,千克,118829169
63026090,其他棉制盥洗及厨房毛...,149230250,条,8087592,千克,80684677
63029100,其他棉制盥洗及厨房用...,20775279,条,1193207,千克,9019104
63029300,化纤制盥洗及厨房用织...,176418194,条,6842569,千克,52791994
63029910,亚麻制盥洗及厨房用织...,581688,条,30645,千克,336757
63029990,其他纺织材料制盥洗及...,14373883,条,166295,千克,1373549
63031210,合成纤维制针织的窗帘...,1598718,千克,0,—,9066366
63031220,合成纤维制钩编的窗帘...,88006,千克,0,—,624348
63031931,棉制针织的窗帘、帐幔...,189385,千克,0,—,1057200
63031932,棉制钩编的窗帘、帐幔...,1215,千克,0,—,12415
63031991,其他纺织材料制针织窗...,38696,千克,0,—,232349
63031992,其他纺织材料制钩编窗...,1938,千克,0,—,19803
63039100,棉制非针织或钩编的窗...,581039,千克,0,—,5238996
63039200,合纤非针织或钩编的窗...,31926264,千克,0,—,180504739
63039900,其他纺材非针织或钩编...,258182,千克,0,—,2906016
63041121,手工针织的床罩,14123,件,31214,千克,166246
63041129,非手工针织的床罩,2682898,件,2159196,千克,14758632
63041131,手工钩编的床罩,1897,件,235,千克,2420
63041139,非手工钩编的床罩,10689,件,10773,千克,89959
63041910,丝及绢丝制非针织或钩...,171,件,112,千克,13382
63041921,棉或麻制刺绣床罩,343268,件,70917,千克,556048
63041929,棉或麻制其他非针织或...,763566,件,482638,千克,4981428
63041931,化纤制刺绣床罩,8415,件,7934,千克,89079
63041939,化纤制其他非针织或钩...,5775959,件,2665543,千克,13362382
63041991,其他纺织材料制刺绣床...,8,件,6,千克,33
63041999,其他纺织材料制未列名...,415569,件,95421,千克,501179
63042090,"非手工制蚊帐,本章注...",207573,件,128445,千克,1082113
63049121,手工针织的其他装饰用...,158871,千克,0,—,1536733
63049129,非手工针织的其他装饰...,4082157,千克,0,—,33611754
63049131,手工钩编的其他装饰用...,104659,千克,0,—,4679127
63049139,非手工钩编的其他装饰...,351703,千克,0,—,3551413
63049210,棉制刺绣的其他装饰用...,8774,千克,0,—,124587
63049290,棉制非针织或钩编的未...,868145,千克,0,—,9226698
63049310,合成纤维制刺绣的其他...,71546,千克,0,—,957513
63049390,合纤制非针织或钩编的...,8581086,千克,0,—,69838743
63049910,丝及绢丝制非针织或钩...,392,千克,0,—,32045
63049921,麻制刺绣的其他装饰用...,1945,千克,0,—,50035
63049929,麻制非针织或钩编的其...,79921,千克,0,—,1557665
63049990,其他纺材制非针织或钩...,218706,千克,0,—,2829805
63051000,黄麻等5303的韧皮...,1053597,条,74375,千克,451051
63052000,棉制货物包装用袋,7479705,条,487172,千克,3478242
63053200,化学纤维材料制散装货...,8238740,条,14865951,千克,37885940
63053300,其他聚乙烯、聚丙烯扁...,518465091,条,31374959,千克,79369341
63053900,其他化学纤维材料制货...,44352889,条,2267134,千克,15467994
63059000,其他纺织材料制货物包...,24554858,条,430937,千克,2623790
63061200,合成纤维制油苫布、天...,1643918,件,10958875,千克,35117994
63061910,麻制油苫布、天蓬及遮...,2130,件,2094,千克,7541
63061920,棉制油苫布、天蓬及遮...,7094,件,88894,千克,328588
63061990,未列名纺织材料制油苫...,853927,件,4445311,千克,13245182
63062200,合成纤维制帐蓬,2332412,件,15353698,千克,71859061
63062910,棉制帐蓬,53151,件,300266,千克,2079968
63062990,其他纺织材料制帐蓬,87837,件,1697356,千克,4537144
63063010,合成纤维制风帆,2570,件,8431,千克,268490
63063090,其他纺织材料制风帆,1413,件,4799,千克,245571
63064010,棉制充气褥垫,12325,件,60355,千克,514744
63064020,化纤制充气褥垫,542321,件,1439301,千克,8158944
63064090,其他纺织材料制充气褥...,281559,件,1350834,千克,6638031
63069010,棉制其他野营用品,188550,件,291620,千克,1526628
63069020,麻制其他野营用品,3011,件,620,千克,9000
63069030,化纤制其他野营用品,1276317,件,1008664,千克,7121888
63069090,其他纺织材料制未列名...,379543,件,173258,千克,1062245
63071000,擦地布、擦碗布、抹布...,17687313,千克,0,—,94242884
63072000,救生衣及安全带,1145883,千克,2111911,件,13419996
63079000,6301至6307的...,76812652,千克,0,—,470893882
63080000,机织物及纱线构成制小...,64304,千克,0,—,749337
63090000,旧衣物,33251582,千克,0,—,34412809
63101000,已分拣纺织材料碎织物...,747407,千克,0,—,1030174
63109000,未分拣纺织材料碎织物...,60584,千克,0,—,113069
64011010,橡胶制鞋面的装有金属...,71722,千克,38002,双,488865
64011090,塑料制鞋面的装有金属...,613509,千克,298808,双,1728309
64019210,橡胶制鞋面的中、短统...,4028851,千克,3583616,双,31601777
64019290,塑料制鞋面的中、短统...,2238566,千克,2966603,双,11492717
64019900,其他橡或塑外底及鞋面...,968201,千克,900883,双,6095722
64021200,滑雪靴、越野滑雪靴及...,399748,千克,237989,双,7565120
64021900,橡胶或塑料制外底及鞋...,2128050,千克,3541410,双,31741137
64022000,用栓塞法装配鞋底及面...,24444529,千克,101816635,双,153535129
64029100,橡、塑外底及鞋面的短...,17379220,千克,21269937,双,213464605
64029910,橡胶制鞋面的其他鞋靴,799643,千克,2615289,双,7877485
64029921,以机织物或其他纺织材...,13981366,千克,24474403,双,154922567
64029929,未列名塑料制鞋面的鞋...,109745323,千克,240598241,双,933141402
64031200,"橡、塑、革外底,皮革...",10947,千克,8718,双,152662
64031900,"橡、塑或革外底,皮革...",897023,千克,1045009,双,24282180
64032000,"皮革外底,脚背交叉绕...",14967,千克,37407,双,121021
64034000,"其他橡,塑,革外底的...",7742685,千克,5700602,双,68534132
64035111,过踝低于小腿的皮革外...,4106,千克,9616,双,131222
64035119,其他过脚踝但低于小腿...,37144,千克,41751,双,660161
64035199,其他皮革制外底及鞋面...,3896,千克,4571,双,168924
64035900,其他皮革制外底及鞋面...,232017,千克,487071,双,6482084
64039111,"过踝低于小腿,橡/塑...",589199,千克,824538,双,12284461
64039119,其他过踝低于小腿的橡...,4895787,千克,4260546,双,89254086
64039191,橡、塑或革外底的其他...,58330,千克,54532,双,1024393
64039199,其他橡胶、塑料或再生...,2869501,千克,2542954,双,50330477
64039900,其他橡、塑或再生皮革...,25016954,千克,35644156,双,465015082
64041100,"橡或塑外底,纺织材料...",3004448,千克,5035061,双,52382966
64041910,"橡胶或塑料制外底,纺...",10251068,千克,63868256,双,81138855
64041990,"橡胶或塑料制外底,纺...",71255485,千克,141013727,双,850298397
64042010,皮革或再生皮革制外底...,24633,千克,98701,双,321333
64042090,皮革或再生皮革制外底...,105768,千克,404510,双,1879427
64051010,"橡胶、塑料等制外底,...",2756205,千克,3439154,双,21920410
64051090,"其他材料制外底,其他...",81646,千克,270588,双,1269242
64052000,其他纺织材料制鞋面的...,5598715,千克,36106613,双,59671346
64059010,其他橡胶、塑料或再生...,293963,千克,637717,双,6165328
64059090,未列名鞋靴,97111,千克,731820,双,1082885
64061000,"鞋面及其零件,但硬衬...",5611865,千克,65954994,双,72855641
64062010,橡胶制的鞋外底及鞋跟,6421851,千克,27616225,双,43582031
64062020,塑料制的鞋外底及鞋跟,9892026,千克,52974368,双,60042972
64069010,木制的其他鞋靴零件；...,12442,千克,442162,双,108014
64069091,其他材料制活动式鞋内...,3131593,千克,57298533,双,32199618
64069092,其他材料制护腿、裹腿...,156597,千克,1373000,双,2082289
64069099,其他材料制未列名鞋靴...,4950565,千克,81592620,双,42032702
65010000,毡呢帽坯、帽身、帽兜...,6991,千克,0,—,187358
65020000,编结的帽坯或用任何材...,18931,千克,0,—,919964
65040000,编结帽或用任何材料的...,8983300,个,1052546,千克,14572036
65050010,发网,40117491,个,298866,千克,2171174
65050020,钩编的帽类,2644783,个,167758,千克,2213078
65050091,用品目65.01的帽...,557549,个,72671,千克,2682693
65050099,针织的帽类及用成匹的...,770381625,个,14261343,千克,199581623
65061000,安全帽,9240087,个,5457195,千克,88509123
65069100,橡胶或塑料制帽类,59117553,个,931142,千克,9950469
65069910,皮革制帽类,46699,个,8828,千克,217488
65069920,毛皮制帽类,90207,个,11770,千克,2555281
65069990,未列名材料制帽类,43021624,个,1981269,千克,25857649
65070000,帽圈、帽衬、帽套、帽...,777063,千克,0,—,6605283
66011000,庭园用伞及类似伞,11050820,千克,3057219,把,40255251
66019100,折叠伞,9125702,千克,30052334,把,65723845
66019900,其他雨伞及阳伞,11692602,千克,31645284,把,67284372
66020000,手杖、带座手杖、鞭子...,1191614,千克,2771007,把,9277353
66032000,伞骨、包括装在伞柄上...,2446673,千克,0,—,9808261
66039000,伞、手杖、鞭子及类似...,4894874,千克,0,—,6474183
67010000,带羽毛或羽绒的鸟皮等...,157309,千克,0,—,5172898
67021000,塑料制人造花、叶、果...,17400595,千克,0,—,258616150
67029010,羽毛制人造花、叶、果...,89,千克,0,—,5290
67029020,丝及绢丝制人造花、叶...,73975,千克,0,—,947398
67029030,化纤制人造花、叶、果...,5964781,千克,0,—,95091936
67029090,未列名材料制人造花、...,3370457,千克,0,—,106678451
67030000,经加工的人发；作假发...,218554,千克,0,—,3790698
67041100,合成纺织材料制整头假...,964500,千克,0,—,11996082
67041900,"合成纺织材料制假发,...",2480535,千克,0,—,40076315
67042000,"人发制假发,胡须,眉...",539533,千克,0,—,100057158
67049000,其他材料制假、假胡须...,2057837,千克,0,—,184952856
68010000,天然石料制的长方砌石...,89035845,千克,0,—,18826367
68021010,大理石制表面积＜7c...,380076,千克,0,—,435061
68021090,其他石制面积＜7cm...,2227987,千克,0,—,491117
68022110,大理石碑石或建筑用石...,4620033,千克,0,—,4340891
68022120,石灰华碑石或建筑用石...,234480,千克,0,—,72826
68022190,蜡石碑石或建筑用石及...,400,千克,0,—,1414
68022300,花岗岩碑石或建筑用石...,33196347,千克,0,—,15478142
68022910,其他石灰石碑石或建筑...,284370,千克,0,—,90528
68022990,其他碑石或建筑用石及...,2653063,千克,0,—,832738
68029110,大理石、石灰华及蜡石...,871814,千克,0,—,2118252
68029190,未列名已加工大理石、...,78680463,千克,0,—,99145180
68029210,其他石灰石石刻,1850,千克,0,—,7613
68029290,未列名已加工石灰石制...,2706147,千克,0,—,1680647
68029311,花岗岩墓碑石,27089900,千克,0,—,27726909
68029319,其他花岗岩石刻,3189505,千克,0,—,2530358
68029390,未列名已加工花岗岩制...,371260664,千克,0,—,168126736
68029910,未列名石刻,1610887,千克,0,—,641470
68029990,未列名已加工石制品,16931392,千克,0,—,17321640
68030010,已加工的板岩及其制品,5010685,千克,0,—,3433552
68030090,粘聚板岩的制品,18499781,千克,0,—,8120939
68041000,碾磨或磨浆用石磨、石...,48973,千克,0,—,85166
68042110,粘聚合成或天然金刚石...,812530,千克,0,—,5794506
68042190,粘聚合成或天然金刚石...,644468,千克,0,—,7045733
68042210,其他粘聚磨料或陶瓷制...,14190957,千克,0,—,45395135
68042290,其他粘聚磨料或陶瓷制...,5294752,千克,0,—,10471712
68042310,天然石料制砂轮及其零...,292531,千克,0,—,1390435
68042390,天然石料制石磨、石碾...,143996,千克,0,—,178227
68043010,手用琢磨油石,591389,千克,0,—,1185540
68043090,其他手用磨石及抛光石,774674,千克,0,—,3016394
68051000,砂布,3868781,千克,0,—,12341709
68052000,砂纸,3221181,千克,0,—,14462799
68053000,以其他材料为底的天然...,467149,千克,0,—,4828539
68061010,"硅酸铝纤维及其制品,...",3967636,千克,0,—,7244002
68061090,其他矿渣棉、岩石棉及...,9429537,千克,0,—,10394400
68062000,膨胀矿物材料（包括其...,1905493,千克,0,—,673846
68069000,其他隔热、隔、吸音矿...,8625008,千克,0,—,12476751
68071000,成卷的沥青或类似原料...,2233315,千克,0,—,2176638
68079000,其他沥青或类似原料的...,1105863,千克,0,—,566174
68080000,"镶板、瓦、砖等,用水...",18091281,千克,0,—,16307633
68091100,仅用纸、纸板贴面或加...,16631034,千克,0,—,4329657
68091900,其他未装饰的石膏及以...,27106874,千克,0,—,6965856
68099000,其他石膏制品及以石膏...,4453414,千克,0,—,4750084
68101100,水泥、混凝土或人造石...,40290809,千克,0,—,5977099
68101910,人造石制瓦、扁平石及...,62341004,千克,0,—,48896317
68101990,水泥、混凝土制瓦、扁...,2061498,千克,0,—,1804715
68109110,钢筋混凝土和预应力混...,107954664,千克,0,—,15176606
68109190,其他水泥等制建筑和土...,45463826,千克,0,—,15632973
68109910,铁道用水泥枕,11536179,千克,0,—,1678532
68109990,未列名水泥、混凝土或...,59570857,千克,0,—,174397498
68114010,含石棉的瓦楞板,755085,千克,0,—,107953
68114020,含石棉的其他片、板、...,432543,千克,0,—,260205
68114030,含石棉的管子及管子附...,50982,千克,0,—,133498
68114090,其他含石棉制品,205903,千克,0,—,774167
68118200,纤维素水泥或类似材料...,16676931,千克,0,—,7188933
68118990,纤维素水泥或类似材料...,513630,千克,0,—,1842152
68128000,已加工青石棉纤维及青...,31671,千克,0,—,197410
68129100,石棉制服装、衣着附件...,634,千克,0,—,28231
68129200,石棉纸、麻丝板及毡子,23217,千克,0,—,90730
68129300,成片或成卷的压缩石棉...,256949,千克,0,—,287590
68129900,其他石棉纤维、混合物...,506855,千克,0,—,1133764
68132010,以石棉为基本成分的闸...,27252,千克,0,—,83101
68132090,以石棉为基本成分其他...,136945,千克,0,—,390262
68138100,以其他矿物质或纤维素...,414069,千克,0,—,883517
68138900,其他矿物质或纤维素为...,588577,千克,0,—,2777523
68141000,粘聚或复制云母制板、...,1059610,千克,0,—,5064521
68149000,其他已加工的云母及其...,55760,千克,0,—,419636
68151000,非电器用石墨或其他碳...,362574,千克,0,—,4056514
68152000,泥煤制品,778690,千克,0,—,2518702
68159100,含有菱镁矿、白云石或...,25400311,千克,0,—,23846364
68159920,碳纤维,47048,千克,0,—,1031684
68159931,碳布,34843,千克,0,—,758208
68159932,碳纤维预浸料,55990,千克,0,—,4054068
68159939,其他碳纤维制品,76998,千克,0,—,3968751
