商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,7,辆,19242,千克,2835531.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,5,辆,11715,千克,120078.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,203,辆,392546,千克,7178604.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,56,辆,133840,千克,1139374.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,348,辆,770174,千克,8334075.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,2550,千克,37300.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,19,辆,47541,千克,1983472.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,12590,千克,93591.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,3,辆,10222,千克,182483.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,860,辆,752965,千克,11161153.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1478,千克,179450.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,4138,千克,131890.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,6,辆,13175,千克,573525.0
87036020,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1000cc＜排量≤1500cc，可接插外部电源充电,2236,辆,3925558,千克,51696081.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,1586,辆,3321606,千克,72679937.0
87038000,仅装有驱动电动机的主要用于载人的机动车,71265,辆,79713298,千克,1226544901.0
87039000,未列名载人机动车,324,辆,113421,千克,494141.0
87041030,电动轮非公路用货运自卸车,86,辆,1920978,千克,28846376.0
87041090,其他非公路用货运机动自卸车,465,辆,11286804,千克,39307916.0
87042100,其他柴油货车，车总重≤5吨,14049,辆,27502035,千克,170863802.0
87042230,其他柴油货车，5吨＜车总重≤14吨,3615,辆,11869026,千克,52390086.0
87042240,其他柴油货车，14吨＜车总重≤20吨,1244,辆,7918519,千克,28770084.0
87042300,其他柴油货车，车总重＞20吨,4530,辆,64976701,千克,196202375.0
87043100,其他汽油货车，车总重≤5吨,8243,辆,10678310,千克,57878433.0
87043230,其他汽油货车，5吨＜车总重≤8吨,49,辆,120736,千克,399350.0
87049000,未列名货运机动车辆,806,辆,1566331,千克,19455233.0
87051021,最大起重量≤50吨全路面起重车,14,辆,478190,千克,1636044.0
87051022,50吨＜最大起重量≤100吨全路面起重车,11,辆,508283,千克,2529673.0
87051023,最大起重量＞100吨全路面起重车,11,辆,1424671,千克,6301195.0
87051091,最大起重量≤50吨其他起重车,132,辆,3793763,千克,11745094.0
87051092,50吨＜最大起重量≤100吨其他起重车,84,辆,4274568,千克,13186431.0
87051093,最大起重量＞100吨其他起重车,24,辆,1987128,千克,6528580.0
87052000,机动钻探车,1,辆,17750,千克,64816.0
87053010,装有云梯的救火车,3,辆,72360,千克,1452851.0
87053090,其他机动救火车,46,辆,595728,千克,7919157.0
87054000,机动混凝土搅拌车,541,辆,7427988,千克,26676098.0
87059010,无线电通信车,1,辆,12500,千克,758115.0
87059040,机动医疗车,1,辆,3000,千克,47200.0
87059060,飞机加油车、调温车、除冰车,1,辆,16680,千克,330000.0
87059070,道路（包括跑道）扫雪车,1,辆,18550,千克,67000.0
87059080,石油测井车、压裂车、混沙车,5,辆,106430,千克,1633570.0
87059091,混凝土泵车,104,辆,3575771,千克,20113858.0
87059099,未列名特殊用途的机动车辆,499,辆,4802669,千克,21809672.0
87060010,非公路用自卸车装有发动机的底盘,20,台,32918,千克,341040.0
87060021,装有发动机货车底盘，车总重≥14吨,5,台,22138,千克,127350.0
87060022,装有发动机货车底盘，车总重＜14吨,125,台,113333,千克,485813.0
87060030,装有发动机的座位≥30座的机动客车底盘,410,台,2060670,千克,30485122.0
87060040,汽车起重车底盘，装有发动机,1,台,27500,千克,117689.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,16,台,195200,千克,4319158.0
87071000,机动小客车的车身（包括驾驶室）,14184,台,6559602,千克,47505903.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,5,台,17500,千克,168290.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,16542,台,3077468,千克,16195187.0
87081000,缓冲器（保险杠）及其零件,7366141,千克,0,?,46799600.0
87082100,座椅安全带,836501,千克,0,?,8947771.0
87082930,车窗玻璃升降器,1026329,千克,0,?,8900605.0
87082941,电动天窗,1018027,千克,61783,套,13814161.0
87082942,手动天窗,71518,千克,11419,套,1038750.0
87082951,侧围,515522,千克,0,?,2436756.0
87082952,车门,1025520,千克,61921,个,7161089.0
87082953,发动机罩盖,972140,千克,0,?,6001806.0
87082954,前围,269664,千克,0,?,2006812.0
87082955,行李箱盖（或背门）,266239,千克,0,?,3000306.0
87082956,后围,124773,千克,0,?,984176.0
87082957,翼子板（或叶子板）,502426,千克,0,?,3829804.0
87082959,其他车身覆盖件,4327353,千克,0,?,31428463.0
87082990,车身（包括驾驶室）的未列名零件、附件,60070800,千克,0,?,717489857.0
87083010,装在蹄片上的制动摩擦片,24085205,千克,0,?,93219192.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6954,千克,0,?,19467.0
87083029,其他车辆用防抱死制动系统,156913,千克,0,?,6282340.0
87083091,牵引车、拖拉机用其他制动器及零件,6319389,千克,0,?,13752036.0
87083092,≥30座的机动客车用其他制动器及零件,2451869,千克,0,?,7971460.0
87083093,非公路用自卸车用其他制动器及零件,226366,千克,0,?,1926490.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3539243,千克,0,?,11499390.0
87083095,重型柴油货车用其他制动器、助力制动及零件,36761790,千克,0,?,69877375.0
87083096,品目87.05所列车辆用其他制动器及其零件,14441,千克,0,?,135426.0
87083099,未列名机动车辆用其他制动器及其零件,150201644,千克,139880854,个,367284340.0
87084010,牵引车、拖拉机用变速箱及其零件,479667,个,2031859,千克,9218351.0
87084020,≥30座的机动客车用变速箱及其零件,29774,个,103282,千克,1525324.0
87084030,非公路用自卸车用变速箱及其零件,16554,个,76805,千克,2125313.0
87084040,轻型柴油及汽油货车用变速箱及其零件,662473,个,777416,千克,6215187.0
87084050,重型柴油货车用变速箱及其零件,1733910,个,2474922,千克,20919445.0
87084060,品目87.05所列车辆用变速箱及其零件,27700,个,466371,千克,5577753.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,9412421,个,7400110,千克,112307051.0
87084099,未列名机动车辆用变速箱及其零件,12340008,个,3573621,千克,36653731.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,432866,个,5344981,千克,18372666.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9658,个,659873,千克,2430754.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,15584,个,163805,千克,974770.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,302323,个,2538375,千克,9730919.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,598021,个,6070393,千克,18474446.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,39922,个,636619,千克,1325506.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7474186,个,17253751,千克,74336021.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1687715,千克,0,?,4814164.0
87085082,≥30座的机动客车用非驱动桥及其零件,193796,千克,0,?,611153.0
87085083,非公路用自卸车用非驱动桥及其零件,51883,千克,0,?,1182240.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1684654,千克,0,?,3833730.0
87085085,重型柴油货车用非驱动桥及其零件,2950051,千克,0,?,10733909.0
87085086,品目8705所列车辆用非驱动桥及其零件,3753,千克,0,?,14878.0
87085089,其他机动车辆用非驱动桥及其零件,4649854,千克,2869340,个,13978134.0
87087010,品目8701所列车辆用车轮及其零件、附件,11949181,千克,0,?,22277831.0
87087020,≥30座的客车用车轮及其零件、附件,863239,千克,0,?,1605343.0
87087030,非公路自卸车用车轮及其零件、附件,3243630,千克,0,?,7276277.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3650903,千克,0,?,7421466.0
87087050,重型柴油型货车用车轮及其零件、附件,27325930,千克,0,?,43637549.0
87087060,品目8705所列车辆用车轮及其零件,1025192,千克,0,?,2430891.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,67335550,千克,0,?,374310138.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,27777895,千克,0,?,100003874.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,61868889,千克,0,?,286778806.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,17518883,千克,0,?,70068076.0
87089110,水箱散热器,2565701,个,9797497,千克,77228018.0
87089120,机油冷却器,1322438,个,1714802,千克,21497296.0
87089190,其他散热器；散热器的零件,18499023,个,6587258,千克,64704939.0
87089200,机动车辆的消声器、排气管及其零件,11349708,千克,0,?,98417115.0
87089310,牵引车拖拉机用离合器及其零件,611617,千克,0,?,2571276.0
87089320,≥30座的机动客车用离合器及其零件,62592,千克,0,?,604185.0
87089330,非公路用自卸车用离合器及其零件,34411,千克,0,?,355884.0
87089340,轻型柴油及汽油货车用离合器及其零件,394129,千克,0,?,2308272.0
87089350,重型柴油货车用离合器及其零件,2336013,千克,0,?,9938772.0
87089360,品目8705所列车辆用离合器及其零件,14707,千克,0,?,91064.0
87089390,其他机动车辆用离合器及其零件,11993040,千克,0,?,74277180.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,531875,千克,0,?,4467462.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,58656,千克,0,?,416188.0
87089430,非公路用自卸车用转向盘、柱、器及零件,9248,千克,0,?,115874.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1526183,千克,0,?,9642613.0
87089450,重型柴油货车用转向盘、柱、器及零件,1605384,千克,0,?,6128329.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,217065,千克,0,?,674131.0
87089490,其他机动车辆用转向盘、柱、器及零件,23812930,千克,0,?,186268724.0
87089500,带充气系统的安全气囊及其零件,3560796,千克,0,?,54662042.0
87089910,品目8701所列车辆用未列名零件、附件,23274075,千克,0,?,61253949.0
87089921,≥30座的客车用车架,44930,千克,0,?,274248.0
87089929,≥30座的客车用未列名零件、附件,178242,千克,0,?,4051723.0
87089931,非公路自卸车用车架,155423,千克,0,?,378379.0
87089939,非公路自卸车用未列名零件、附件,1877329,千克,0,?,8527864.0
87089941,轻型货车用车架,247564,千克,0,?,792306.0
87089949,轻型货车用未列名零件、附件,2762542,千克,0,?,14492046.0
87089951,重型货车用车架,348414,千克,0,?,1002770.0
87089959,重型货车用未列名零件、附件,1929749,千克,0,?,7023383.0
87089960,品目8705所列车辆用未列名零件,3326159,千克,0,?,12201474.0
87089991,品目8701至8704所列其他车辆用车架,1338170,千克,37255,个,6197432.0
87089992,品目8701至8704所列其他车辆用传动轴,5826547,千克,0,?,26374122.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,75029362,千克,0,?,553709331.0
87091110,电动牵引车,226,辆,172031,千克,1627582.0
87091190,其他电动的短距离运货车辆,2217,辆,309723,千克,2386509.0
87091910,其他机动牵引车,45,辆,276350,千克,2161868.0
87091990,其他短距离运货机动车辆,2785,辆,485904,千克,2331316.0
87099000,短距离运货的机动车辆及站台牵引车的零件,211521,千克,0,?,754815.0
87111000,往复式内燃机摩托车等，排量≤50cc,84862,辆,6429940,千克,39519235.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,25575,辆,1829426,千克,10891299.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,460278,辆,45856388,千克,249566193.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,292482,辆,37615758,千克,167016613.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,112903,辆,15270012,千克,77846108.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,64091,辆,9403118,千克,59123643.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,8319,辆,1771912,千克,16387091.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,2948,辆,630191,千克,10224168.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1709,辆,365509,千克,6395600.0
87115000,往复式内燃机摩托车等，排量＞800cc,24,辆,6984,千克,537350.0
87116000,装有驱动电动机的摩托车及脚踏车,2138371,辆,39077768,千克,473701207.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,25585,辆,111219,千克,1250719.0
87120020,竞赛型自行车,22316,辆,231142,千克,5895642.0
87120030,山地自行车,1206483,辆,18440508,千克,144708908.0
87120041,16、18、20英寸越野自行车,345964,辆,4079673,千克,16535180.0
87120049,其他越野自行车,13702,辆,183839,千克,1952735.0
87120081,16英寸及以下的未列名自行车,1508946,辆,13377646,千克,66721852.0
87120089,未列名自行车,2567705,辆,37441700,千克,229723006.0
87120090,其他非机动脚踏车,44367,辆,426935,千克,2471420.0
87131000,非机械驱动残疾人用车,795232,辆,11420214,千克,66659940.0
87139000,其他残疾人用车,44079,辆,2336187,千克,25614332.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,87417032,千克,0,?,490935623.0
87142000,残疾人车辆零件、附件,2597711,千克,0,?,30847068.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,17419046,千克,0,?,232018851.0
87149210,品目8711至8713所列其他车辆用轮圈,2543937,千克,0,?,22887353.0
87149290,品目8711至8713所列其他车辆用辐条,2172606,千克,0,?,5761779.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1624724,千克,0,?,15138343.0
87149320,品目8711至8713其他车辆飞轮,1911230,千克,0,?,11843306.0
87149390,品目8711至8713其他车辆链轮,336407,千克,0,?,3349709.0
87149400,品目8711至8713其他车辆制动器及其零件,5150700,千克,0,?,43948256.0
87149500,品目8711至8713其他车辆鞍座,3166522,千克,6307286,个,16724609.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1746427,千克,0,?,7454480.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,4294978,千克,0,?,18041917.0
87149900,品目8711至8713其他车辆未列名零件、附件,23950601,千克,0,?,159316666.0
87150000,婴孩车及其零件,19585994,千克,0,?,145091413.0
87161000,供居住或野营用厢式挂车及半挂车,2114,辆,3757341,千克,28878558.0
87162000,农用自装或自卸式挂车及半挂车,1063,辆,358769,千克,808023.0
87163110,油罐挂车及半挂车,183,辆,1785515,千克,5097760.0
87163190,其他罐式挂车及半挂车,112,辆,1018276,千克,3957397.0
87163910,货柜挂车及半挂车,1371,辆,8727268,千克,18640848.0
87163990,未列名货运挂车及半挂车,15622,辆,18604940,千克,38541670.0
87164000,未列名挂车及半挂车,42573,辆,3855181,千克,15206422.0
87168000,未列名非机械驱动车辆,6616556,辆,63965241,千克,198900066.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,81225960,千克,0,?,213523607.0
88010090,汽球、飞艇及其他无动力航空器,7868,架,3163,千克,84561.0
88021100,直升机，空载重量≤2000kg,3,架,1122,千克,604289.0
88022000,飞机等航空器，空载重量≤2000kg,7622,架,35237,千克,9895419.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,4,架,52001,千克,39052710.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,44650,千克,30000000.0
88024020,空载重量＞45000kg的飞机等航空器,1,架,119742,千克,11518437.0
88031000,推进器、水平旋翼及其零件,1654,千克,0,?,533826.0
88032000,起落架及其零件,244112,千克,0,?,24786124.0
88033000,飞机及直升机的其他零件,251668,千克,0,?,104355768.0
88039000,航空器、航天器及其运载工具的未列名零件,27600,千克,0,?,9341398.0
88040000,降落伞、旋翼降落伞及其零件、附件,9122,千克,0,?,507099.0
88051000,航空器发射装置和甲板停机装置等装置及零件,9,千克,0,?,73000.0
88052100,地面飞行训练用空战模拟器及其零件,503,千克,0,?,32080.0
88052900,其他地面飞行训练器及其零件,34,千克,0,?,41593.0
89011010,机动巡航船、游船等主要供客运的船、渡船,7,艘,2262414,千克,24642345.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,6,艘,1350,千克,11004.0
89012011,载重量≤10万吨的成品油船,3,艘,73728000,千克,68400000.0
89012012,10万吨＜载重量≤30万吨的成品油船,3,艘,64391200,千克,138943045.0
89012021,载重量≤15万吨的原油船,1,艘,20245200,千克,47928376.0
89012022,15万吨＜载重量≤30万吨的原油船,1,艘,89800000,千克,105560715.0
89012023,载重量＞30万吨的原油船,1,艘,162218000,千克,95070306.0
89012032,容积＞20000立方米的液化石油气船,1,艘,14999000,千克,75624232.0
89012041,容积≤20000立方米的液化天然气船,1,艘,7796200,千克,70249000.0
89012042,容积＞20000立方米的液化天然气船,1,艘,39577000,千克,230605781.0
89012090,其他液货船,5,艘,45774700,千克,144188020.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,7,艘,92514430,千克,143005173.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,113128300,千克,213246097.0
89019031,载重量≤2万吨的机动滚装船,2,艘,13120000,千克,51972698.0
89019041,载重量≤15万吨的机动散货船,11,艘,186098720,千克,248303684.0
89019042,15万吨＜载重量≤30万吨的机动散货船,1,艘,29167600,千克,52385248.0
89019043,载重量＞30万吨的机动散货船,1,艘,46156140,千克,77197381.0
89019050,机动多用途船,4,艘,26052693,千克,29789878.0
89019080,其他机动货运船舶及客货兼运船舶,9,艘,21629225,千克,31978561.0
89019090,其他非机动货运船舶及客货兼运船舶,1,艘,110000,千克,481695.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,12,艘,466600,千克,1821666.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,323856,艘,2985740,千克,27283252.0
89039100,帆船，不论是否装有辅助发动机,113,艘,52159,千克,3980210.0
89039200,汽艇，装有舷外发动机的除外,34,艘,105512,千克,2118240.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,45514,艘,1335330,千克,15736910.0
89040000,拖轮及顶推船,4,艘,2154581,千克,16869158.0
89051000,挖泥船,5,艘,1122480,千克,4278035.0
89052000,浮动或潜水式钻探或生产平台,8,座,782009,千克,4356172.0
89059010,浮船坞,480,个,19117,千克,243311.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,10,个,5807018,千克,6439974.0
89069010,未列名机动船舶，包括救生船，但划艇除外,85,艘,762457,千克,5304748.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,8,艘,3010,千克,43082.0
89069030,未制成或不完整的船舶，包括船舶分段,13,艘,14081498,千克,24198846.0
89071000,充气筏,19527,艘,472959,千克,4914235.0
89079000,未列名浮动结构体,513184,个,958862,千克,4916141.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,1136046,千克,0,?,45745785.0
90012000,偏振材料制的片及板,229912,千克,0,?,8278718.0
90013000,隐形眼镜片,6636370,片,42706,千克,949969.0
90014010,玻璃制变色镜片,497472,片,53157,千克,1146118.0
90014091,玻璃制太阳镜片,1667983,片,16739,千克,2633874.0
90014099,其他玻璃制眼镜片,12966898,片,391052,千克,2704390.0
90015010,其他材料制变色镜片,4126739,片,121021,千克,11533848.0
90015091,其他材料制太阳镜片,13771307,片,127785,千克,9475870.0
90015099,其他材料制未列名眼镜片,101051484,片,2447439,千克,86699336.0
90019010,彩色滤光片,12909,千克,0,?,2983928.0
90019090,未列名未装配的光学元件,9147866,千克,0,?,287962135.0
90021110,制版、缩微及特种照相机用物镜,176,千克,3278,个,20816.0
90021131,单反相机镜头,68427,千克,1932232,个,19421318.0
90021139,其他照相机用物镜,50907,千克,1583031,个,24050478.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,47627,千克,499016,个,7225390.0
90021910,摄影机或放映机用物镜,4598,千克,27163,个,1978504.0
90021990,未列名物镜,167301,千克,159480351,个,219203531.0
90022010,照相机用滤光镜,27780,千克,400339,个,4310203.0
90022090,其他滤光镜,4388,千克,505755,个,1030732.0
90029010,照相机用其他已装配的光学元件,2759,千克,124448,个,544515.0
90029090,未列名已装配的光学元件,137970,千克,13945377,个,46646139.0
90031100,塑料制眼镜架,752043,千克,20422216,副,80224568.0
90031910,金属材料制眼镜架,453031,千克,14400850,副,73647198.0
90031920,天然材料制眼镜架,1,千克,11,副,1823.0
90031990,未列名材料制眼镜架,3551,千克,101857,副,624578.0
90039000,眼镜零件,176776,千克,0,?,23439915.0
90041000,太阳镜,4004735,千克,84357092,副,171902985.0
90049010,变色镜,11576,千克,93651,副,1447506.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,4758202,千克,93279333,副,128806716.0
90051000,双筒望远镜,1631683,个,867691,千克,23952416.0
90058010,天文望远镜及其他天文仪器,253902,台,1046933,千克,13001012.0
90058090,单筒望远镜、其他光学望远镜,472648,台,307465,千克,9907930.0
90059010,天文望远镜及其他天文仪器的零件、附件,38484,千克,0,?,1547244.0
90059090,其他光学望远镜的零件、附件,37041,千克,0,?,2336769.0
90063000,水下、航空测量等特种照相机,332,台,206,千克,117508.0
90064000,一次成相照相机,366924,台,292547,千克,16316989.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,20895,台,6063,千克,117934.0
90065290,其他使用胶片宽度小于35毫米的照相机,111546,台,38538,千克,955047.0
90065300,其他使用胶片宽度为35毫米的照相机机,437895,台,58801,千克,1802321.0
90065910,激光照相排版设备,2,台,1460,千克,34437.0
90065929,其他制版照相机,4322,台,1251,千克,70240.0
90065990,未列名照相机,333656,台,43412,千克,4130852.0
90066100,放电式（电子式）闪光灯装置,915381,个,175525,千克,13115877.0
90066910,闪光灯泡,701287,个,1727,千克,285006.0
90066990,其他照相闪光灯装置,3183727,个,502532,千克,27848623.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,4821,千克,0,?,1013874.0
90069120,一次成像照相机用零件、附件,7987,千克,0,?,2896578.0
90069191,其他照像机自动调焦组件,1129,千克,1980,套,65199.0
90069192,其他照像机用快门组件,2075,千克,534379,套,932175.0
90069199,其他照像机未列名零件,518508,千克,0,?,12711602.0
90069900,照相闪光灯装置的零件、附件,147230,千克,0,?,3214856.0
90072010,数字式电影放映机,265,台,19170,千克,5427557.0
90072090,其他电影放映机,42,台,653,千克,36454.0
90079100,电影摄影机的零件、附件,134707,千克,0,?,7758181.0
90079200,电影放映机的零件、附件,10301,千克,0,?,1394663.0
90085010,幻灯机,198,台,92,千克,970.0
90085031,正射投影仪,102644,台,43755,千克,626572.0
90085039,其他影像投影仪,204131,台,185700,千克,7709333.0
90085040,照片（电影片除外）放大机及缩片机,452,台,238,千克,2213.0
90089090,其他影像投影仪的零件、附件,121361,千克,0,?,2479242.0
90101010,电影胶卷的自动洗印设备,29679,台,22540,千克,492313.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,5,台,140,千克,8547.0
90105010,负片显示器,2535,台,12664,千克,207168.0
90105022,特种照相洗印用其他装置和设备,62,台,29787,千克,913246.0
90105029,其他照相洗印用未列名装置和设备,214,台,23006,千克,558468.0
90106000,银幕及其他投影屏幕,410554,个,1616980,千克,12730500.0
90109020,特种照相洗印用装置和设备的零件、附件,446,千克,0,?,8657.0
90109090,其他照相洗印用装置和设备的零件、附件,1799,千克,0,?,59059.0
90111000,立体显微镜,41049,台,112969,千克,4165829.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,5440,台,15256,千克,2688457.0
90118000,未列名复式光学显微镜,286698,台,481045,千克,13307715.0
90119000,复式光学显微镜的零件、附件,173306,千克,0,?,10239682.0
90121000,显微镜（光学显微镜除外）；衍射设备,2733,台,19754,千克,1289441.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,38850,千克,0,?,3513547.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,885533,个,446057,千克,42506605.0
90132000,激光器，激光二极管除外,1750039,个,218768,千克,60208979.0
90138010,放大镜,5399196,个,644097,千克,7599568.0
90138020,光学门眼,1565489,个,63483,千克,1648900.0
90138030,液晶显示板,128727041,个,49174079,千克,2395785333.0
90138090,未列名液晶装置和未列名光学仪器及器具,1384152,个,86999,千克,21842219.0
90139010,品目90131000及90132000所列货品的零件、附件,79649,千克,0,?,9078815.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,2751977,千克,0,?,103345500.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,23112,千克,0,?,2529281.0
90141000,定向罗盘,602873,个,56749,千克,1074144.0
90142010,自动驾驶仪,30,个,20,千克,4687.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,402,个,195,千克,1486259.0
90148000,其他导航仪器及装置,30757,个,29799,千克,2632753.0
90149010,自动驾驶仪用零件、附件,44,千克,0,?,75913.0
90149090,其他导航仪器及装置的零件、附件,19716,千克,0,?,1628148.0
90151000,测距仪,2011575,台,218023,千克,32021761.0
90152000,经纬仪及视距仪,2285,台,10415,千克,528774.0
90153000,水平仪,874065,台,707109,千克,23769275.0
90154000,摄影测量用仪器及装置,14,千克,0,?,96628.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,828023,台,689174,千克,50774419.0
90159000,品目9015所列仪器及装置的零件、附件,474668,千克,0,?,31593562.0
90160010,感量≤0.1毫克的天平,21487,台,61208,千克,2601967.0
90160090,50毫克≥感量＞0.1毫克的天平,47448,台,76181,千克,4826442.0
90171000,绘图台及绘图机,20503,台,91801,千克,1510745.0
90172000,其他绘图、划线或数学计算器具,21015324,个,2092598,千克,13082933.0
90173000,千分尺、卡尺及量规,4430090,个,731145,千克,16680857.0
90178000,其他手用测量长度的器具,89381557,个,10150869,千克,60658988.0
90179000,品目9017所列仪器及器具的零件、附件,348981,千克,0,?,3322641.0
90181100,心电图记录仪,6305004,台,59578,千克,6776316.0
90181210,B型超声波诊断仪,36836,台,44996,千克,10470007.0
90181291,彩色超声波诊断仪,293926,台,472878,千克,97696375.0
90181299,未列名超声波扫描装置,46393,台,17764,千克,1162977.0
90181310,成套的核磁共振成像装置,143,套,388974,千克,23315909.0
90181390,核磁共振成像装置的零件,126556,个,711296,千克,37697147.0
90181400,闪烁摄影装置,86,台,12594,千克,804946.0
90181930,病员监护仪,2617788,台,331009,千克,54165589.0
90181941,听力计,3,台,17,千克,7325.0
90181949,其他听力诊断装置,11973,台,2224,千克,119146.0
90181990,未列名电气诊断装置,3381727,台,206683,千克,21281152.0
90182000,紫外线及红外线装置,84935,台,171329,千克,3549478.0
90183100,注射器，不论是否装有针头,2300828714,个,13756069,千克,104204245.0
90183210,管状金属针头,2951261,千克,0,?,32780026.0
90183220,缝合用针,79700,千克,0,?,4145249.0
90183900,其他针、导管、插管及类似品,1786187609,个,14270277,千克,154490951.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,198554,台,17467,千克,24990442.0
90184910,装有牙科设备的牙科用椅,16920,台,1564879,千克,14859794.0
90184990,牙科用未列名仪器及器具,67873881,台,737020,千克,32244767.0
90185000,眼科用其他仪器及器具,213176,千克,0,?,12314752.0
90189010,听诊器,1501083,个,165609,千克,1966148.0
90189020,血压测量仪器及器具,14252519,个,3343487,千克,69732586.0
90189030,内窥镜,3007955,台,155099,千克,20050295.0
