商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,521895367,千克,27409097,平方米,144275058.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,352753,千克,23092,平方米,276396.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,289135050,千克,16977579,平方米,148291851.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,32509,千克,2476,平方米,16851.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,156307810,千克,11484827,平方米,35729194.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,427752,千克,37577,平方米,523744.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4955927,千克,407768,平方米,6177487.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,22560,千克,1803,平方米,26887.0
69074090,其他饰面陶瓷,1112628,千克,104871,平方米,726745.0
69091100,实验室、化学或其他技术用瓷器,2985792,千克,0,?,10330973.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,19183634,千克,0,?,35365711.0
69091900,其他实验室、化学或其他技术用陶器,10418228,千克,0,?,37686457.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,288439,千克,0,?,1091697.0
69101000,瓷制固定卫生设备,155626189,千克,8908918,件,749499363.0
69109000,陶制固定卫生设备,1716627,千克,99572,件,4388834.0
69111011,骨瓷餐具,2762509,千克,0,?,12494348.0
69111019,其他瓷制餐具,147650009,千克,0,?,479644966.0
69111021,瓷制厨房刀具,122575,千克,0,?,2499244.0
69111029,瓷制其他厨房器具,2002980,千克,0,?,12375810.0
69119000,其他家用或盥洗用瓷器,3119691,千克,0,?,20333456.0
69120010,陶餐具,10212998,千克,0,?,24694383.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,7712575,千克,0,?,24753090.0
69131000,瓷制塑像及其他装饰品,16414799,千克,0,?,107965497.0
69139000,陶制塑像及其他装饰品,13734114,千克,0,?,50332181.0
69141000,未列名瓷制品,9573226,千克,0,?,91425221.0
69149000,未列名陶制品,14431860,千克,0,?,40000970.0
70010010,无色光学玻璃块料,78339,千克,0,?,382230.0
70010090,碎玻璃及废玻璃;其他玻璃块料,6884828,千克,0,?,3639019.0
70021000,未加工的玻璃球,918850,千克,0,?,847164.0
70022010,光导纤维预制棒,127757,千克,0,?,6030532.0
70022090,其他未加工的玻璃棒,82565,千克,0,?,122754.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,78830,千克,0,?,1772878.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,57330,千克,0,?,1235836.0
70023200,其他未加工的耐热玻璃管,919071,千克,0,?,1231979.0
70023900,未列名未加工的玻璃管,3253885,千克,0,?,3308907.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,448202,千克,39483,平方米,2798060.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,11771660,千克,2362352,平方米,85149812.0
70032000,铸制或轧制的夹丝玻璃板、片,330039,千克,23075,平方米,186452.0
70033000,铸制或轧制的玻璃型材及异型材,1246,千克,7,平方米,2863.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,323352,千克,66390,平方米,1055580.0
70049000,其他拉制或吹制的玻璃板、片,312186,千克,48941,平方米,1017747.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,21906338,千克,1878307,平方米,18012613.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,18348311,千克,2040483,平方米,18566182.0
70052900,其他非夹丝浮法玻璃板、片等,32183944,千克,3129751,平方米,32855906.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,27729,千克,514,平方米,228337.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,35978549,千克,0,?,77302781.0
70071110,航空器、航天器及船舶用钢化安全玻璃,49544,千克,0,?,434374.0
70071190,车辆用钢化安全玻璃,10201073,千克,0,?,22051997.0
70071900,其他钢化安全玻璃,167713767,千克,24237035,平方米,176843762.0
70072110,航空器、航天器及船舶用层压安全玻璃,1038,千克,0,?,393316.0
70072190,车辆用层压安全玻璃,27596675,千克,0,?,53747546.0
70072900,其他层压安全玻璃,19007698,千克,1025413,平方米,21410066.0
70080010,中空或真空隔温、隔音玻璃,10295948,千克,0,?,21286092.0
70080090,其他多层隔温、隔音玻璃组件,751136,千克,0,?,2636846.0
70091000,车辆后视镜,4921407,千克,0,?,40021308.0
70099100,未镶框玻璃镜,39785362,千克,0,?,54191117.0
70099200,已镶框玻璃镜,38934000,千克,0,?,162390497.0
70101000,玻璃制安瓿,1981030,千克,0,?,3162252.0
70102000,玻璃塞、盖及类似的封口,6054370,千克,0,?,12891718.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6930939,千克,0,?,21820827.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,55847832,千克,0,?,45434793.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,23348407,千克,0,?,21969372.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,53570829,千克,0,?,109224824.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,488277,千克,0,?,1836395.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,1105,千克,0,?,60036.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11656,千克,0,?,321253.0
70119090,未列名未封口玻璃外壳及其玻璃零件,4982,千克,0,?,23079.0
70131000,玻璃陶瓷器皿,3959886,千克,0,?,7886375.0
70132200,铅晶质玻璃高脚杯,61275,千克,0,?,235136.0
70132800,其他玻璃高脚杯,2736541,千克,0,?,9483393.0
70133300,其他铅晶质玻璃杯,283657,千克,0,?,976919.0
70133700,其他玻璃杯,37794880,千克,0,?,95840240.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,126807,千克,0,?,535589.0
70134200,其他餐桌或厨房用耐热玻璃器皿,7374215,千克,0,?,16224140.0
70134900,其他餐桌或厨房用玻璃器皿,51138824,千克,0,?,130929982.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,325296,千克,0,?,2047119.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,27467879,千克,0,?,95410912.0
70140010,光学仪器用未经光学加工的光学元件毛坯,171613,千克,0,?,6487983.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,137158,千克,0,?,2104273.0
70151010,视力矫正眼镜用变色镜片坯件,608,千克,0,?,5689.0
70151090,其他视力矫正眼镜用玻璃,18235,千克,0,?,355958.0
70159010,钟表玻璃,3384,千克,0,?,832689.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,6364,千克,0,?,18579.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,16425893,千克,0,?,30548731.0
70169010,花饰铅条窗玻璃及类似品,2491489,千克,0,?,6510411.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,7136407,千克,0,?,14648946.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,538489,千克,0,?,3247124.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,119816,千克,0,?,1384799.0
70179000,其他实验室、卫生及配药用玻璃器皿,1648149,千克,0,?,9241043.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11095580,千克,0,?,60928355.0
70182000,直径≤1mm的玻璃珠,11511862,千克,0,?,14241134.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3982562,千克,0,?,39311412.0
70191100,长度≤50mm的短切玻璃纤维,15574684,千克,0,?,16848315.0
70191200,玻璃纤维粗纱,62553643,千克,0,?,63801253.0
70191900,其他玻璃纤维,4959969,千克,0,?,9400187.0
70193100,玻璃纤维制席,7885255,千克,0,?,12062270.0
70193200,玻璃纤维制薄片（巴厘纱）,1087134,千克,0,?,2393389.0
70193910,玻璃纤维制纤维垫,1299678,千克,0,?,2978819.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16468140,千克,0,?,31368073.0
70194000,玻璃纤维粗纱机织物,4544305,千克,0,?,6339561.0
70195100,宽度≤30cm的玻璃纤维制机织物,458397,千克,0,?,1602907.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3103208,千克,0,?,10440259.0
70195900,其他玻璃纤维制机织物,12226450,千克,0,?,35546880.0
70199010,玻璃棉及其制品,3344667,千克,0,?,9780994.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2067886,千克,0,?,14244241.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,170667,千克,0,?,1868945.0
70199090,未列名玻璃纤维制品,10106190,千克,0,?,45493743.0
70200011,工业用导电玻璃,2635867,千克,0,?,3979749.0
70200012,工业绝缘子用玻璃伞盘,96080,千克,0,?,98651.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1278982,千克,0,?,17167319.0
70200019,其他工业用玻璃制品,457929,千克,0,?,4808890.0
70200091,保温瓶或其他保温容器用的玻璃胆,1106209,千克,2941972,个,2457635.0
70200099,其他非工业用玻璃制品,4035752,千克,0,?,23779762.0
71011099,未列名天然珍珠,239000,克,0,?,6305.0
71012210,未分级已加工养殖珍珠,1619,千克,0,?,270319.0
71012290,其他已加工养殖珍珠,3114,千克,0,?,1602988.0
71022900,其他工业用钻石,146,克拉,0,?,27402.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,500,克拉,0,?,60006.0
71023900,其他非工业用钻石,143375,克拉,0,?,203925001.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,141698,千克,0,?,194062.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,3133,克拉,0,?,778269.0
71039910,经其他加工的翡翠,10,克拉,0,?,125.0
71039920,经其他加工的水晶,1381874,克拉,0,?,45432.0
71039930,经其他加工的碧玺,1095,克拉,0,?,15097.0
71039940,经其他加工的软玉,18241,克拉,0,?,3315.0
71039990,经其他加工的未列名宝石或半宝石,59496944,克拉,0,?,201050.0
71041000,压电石英,2287943,克,0,?,3605322.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,7464,克,0,?,1690239.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,18701840,克,0,?,349514.0
71049011,经其他加工的工业用合成或再造钻石,158912,克,0,?,27253916.0
71049012,经其他加工的工业用合成或再造蓝宝石,10613328,克,0,?,7681274.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,11634090,克,0,?,451842.0
71049091,经其他加工的非工业用合成或再造钻石,1269,克,0,?,2593470.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,10403479,克,0,?,1851845.0
71051020,人工合成的钻石粉末,349609967,克拉,0,?,16160234.0
71059000,其他天然或合成宝石或半宝石的粉末,1099900,克,0,?,554812.0
71061011,平均粒径＜3微米的非片状银粉,2064500,克,0,?,1848608.0
71061019,其他非片状银粉,4000,克,0,?,4086.0
71061021,平均粒径＜10微米的片状银粉,800000,克,0,?,736271.0
71069110,纯度≥99.99%未锻造银,529034861,克,0,?,460429902.0
71069190,其他未锻造银,19466623,克,0,?,17333297.0
71069210,纯度≥99.99%半制成的银,2600,克,0,?,9335.0
71069290,其他半制成的银,591652,克,0,?,555372.0
71070000,以贱金属为底的包银材料,3199,千克,0,?,634178.0
71081200,其他未锻造金，非货币用,3967694,克,0,?,235537318.0
71081300,其他半制的金，非货币用,2857813,克,0,?,177669874.0
71090000,以贱金属或银为底的包金材料,194500,克,0,?,10554.0
71102100,未锻造钯，钯粉,200,克,0,?,24632.0
71102990,其他半制的钯,30793,克,0,?,306855.0
71103100,未锻造铑，铑粉,8,克,0,?,5860.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,12826,克,0,?,117275.0
71129120,含金或金化合物的废料及碎料，主要用于回收金的,2800484,克,0,?,22102.0
71129220,含铂或铂化合物的废料及碎料，主要用于回收铂的,44446587,克,0,?,12050009.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料,45619160,克,0,?,2881618.0
71129990,未列名贵金属或包贵金属的废料及碎料,32423920,克,0,?,1381444.0
71131110,镶嵌钻石的银首饰及其零件,1148906,克,0,?,11915525.0
71131190,其他银首饰及其零件,140875332,克,0,?,150478512.0
71131911,镶嵌钻石的黄金制首饰及其零件,2524030,克,0,?,398254542.0
71131919,其他黄金制首饰及其零件,5795366,克,0,?,299780747.0
71131921,镶嵌钻石的铂制首饰及其零件,142404,克,0,?,113730373.0
71131929,其他铂制首饰及其零件,148615,克,0,?,5474015.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,3690,克,0,?,42080065.0
71131999,其他贵金属制首饰及其零件,658182,克,0,?,196426.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1731126,克,0,?,752209.0
71141100,银制器皿及其零件,5882058,克,0,?,5779026.0
71141900,其他贵金属制器皿及其零件,161160,克,0,?,9784818.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,63,克,0,?,1537.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,23131750,克,0,?,6263564.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,347406,克,0,?,6545797.0
71161000,天然或养殖珍珠制品,41470,千克,0,?,1112252.0
71162000,宝石或半宝石（天然、合成或再造）制品,402586,千克,0,?,13739352.0
71171100,贱金属制袖扣、饰扣,248353,千克,0,?,3395361.0
71171900,贱金属制其他仿首饰,9083222,千克,0,?,215985325.0
71179000,未列名仿首饰,2576199,千克,0,?,36179263.0
71181000,非法定货币的硬币（金币除外）,21152,千克,0,?,185248.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,342100,千克,0,?,366410.0
72021100,锰铁，按重量计含碳量＞2%,1290618,千克,0,?,1715178.0
72021900,锰铁，按重量计含碳量≤2%,151000,千克,0,?,246500.0
72022100,硅铁，按重量计含硅量＞55%,41887517,千克,0,?,61757228.0
72022900,硅铁，按重量计含硅量≤55%,1716960,千克,0,?,2858514.0
72023000,硅锰铁,17753593,千克,0,?,22981698.0
72024100,铬铁，按重量计含碳量＞4%,15548244,千克,0,?,22704417.0
72024900,铬铁，按重量计含碳量≤4%,681870,千克,0,?,2010893.0
72025000,硅铬铁,10000,千克,0,?,36622.0
72026000,镍铁,423870,千克,0,?,1565744.0
72027000,钼铁,1143700,千克,0,?,22152367.0
72028010,钨铁,235000,千克,0,?,6151655.0
72029100,钛铁及硅钛铁,31200,千克,0,?,187885.0
72029210,钒铁，按重量计含钒量≥75%,298000,千克,0,?,7926672.0
72029290,钒铁，按重量计含钒量＜75%,20000,千克,0,?,327947.0
72029300,铌铁,6000,千克,0,?,206900.0
72029911,速凝永磁片,173650,千克,0,?,8169491.0
72029912,钕铁硼磁粉,361273,千克,0,?,12191190.0
72029919,其他钕铁硼合金,18200,千克,0,?,723073.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,232892,千克,0,?,4724298.0
72029999,未列名铁合金,11929578,千克,0,?,19523965.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,147501,千克,0,?,86633.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,228000,千克,0,?,472039.0
72042900,其他合金钢废料及碎料,10,千克,0,?,9.0
72044900,未列名钢铁废料及碎料,100870,千克,0,?,15838.0
72051000,生铁、镜铁及钢铁的颗粒,3563313,千克,0,?,5486123.0
72052100,合金钢粉末,1776984,千克,0,?,3579826.0
72052910,铁粉，平均粒径小于10微米,266800,千克,0,?,1640732.0
72052990,未列名生铁、镜铁及钢铁的粉末,2164563,千克,0,?,2278331.0
72061000,铁锭及普通钢锭,75000,千克,0,?,72750.0
72069000,其他初级形状的普通钢铁,5590,千克,0,?,6302.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,71516,千克,0,?,219250.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1546580,千克,0,?,1284621.0
72072000,普通钢铁的半制成品，C≥0.25％,211,千克,0,?,1837.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1628911,千克,0,?,1476108.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,792277,千克,0,?,794885.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,1759295,千克,0,?,1787860.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1257863,千克,0,?,1192657.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,2179980,千克,0,?,2690618.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,19777802,千克,0,?,18970826.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,8645948,千克,0,?,8120359.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,39374050,千克,0,?,35698184.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2538695,千克,0,?,2262320.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,35964282,千克,0,?,32366757.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,16562610,千克,0,?,14797572.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,102296559,千克,0,?,93124890.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2109569,千克,0,?,2177179.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,12738925,千克,0,?,11892295.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,35069269,千克,0,?,32884989.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,33364907,千克,0,?,33107499.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,22278981,千克,0,?,20657358.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,177486,千克,0,?,609519.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1707337,千克,0,?,2225666.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,389341,千克,0,?,291203.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1556464,千克,0,?,1438546.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,3031915,千克,0,?,3805136.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,70122,千克,0,?,71418.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,994273,千克,0,?,1132280.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,41418201,千克,0,?,35764222.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,161899424,千克,0,?,138113857.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,97025141,千克,0,?,82340164.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,164286168,千克,0,?,141583211.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,28242454,千克,0,?,26685118.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,103092233,千克,0,?,90424021.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,582739,千克,0,?,798028.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4046502,千克,0,?,5216000.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6519597,千克,0,?,7008514.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1143918,千克,0,?,750815.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,570143,千克,0,?,2349237.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,345559,千克,0,?,549974.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,138527721,千克,0,?,152358320.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,8452,千克,0,?,12506.0
72103000,电镀锌的铁或非合金钢平板轧材,26465716,千克,0,?,39505314.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,32404148,千克,0,?,38367224.0
72104900,其他镀或涂锌普通钢铁板材,905141003,千克,0,?,851407097.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,28477937,千克,0,?,32654271.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,316578887,千克,0,?,306365084.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,6019600,千克,0,?,7083662.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,507068072,千克,0,?,645112684.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,36742129,千克,0,?,46842718.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,3578129,千克,0,?,8349866.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,218804,千克,0,?,225836.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,570071,千克,0,?,2321657.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,3662468,千克,0,?,5181007.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6596235,千克,0,?,14200700.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2672533,千克,0,?,3520447.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1795453,千克,0,?,4317599.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,232773,千克,0,?,484492.0
72122000,电镀锌的宽＜600mm普通钢板材,4404617,千克,0,?,24431512.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,35832847,千克,0,?,84696847.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,9150078,千克,0,?,13023715.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1701193,千克,0,?,2655338.0
72126000,经包覆的宽＜600mm普通钢铁板材,484181,千克,0,?,1677667.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2447406,千克,0,?,2126839.0
72132000,不规则盘卷的易切削钢热轧条、杆,142677,千克,0,?,109250.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,36277233,千克,0,?,33445202.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,8554259,千克,0,?,7363736.0
72141000,普通钢铁的锻造条、杆,6163893,千克,0,?,9245600.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,68129769,千克,0,?,55927565.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,231303,千克,0,?,237901.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,3420417,千克,0,?,9120171.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,17631189,千克,0,?,22130300.0
72151000,易切削钢冷成形或冷加工条、杆,1590281,千克,0,?,2312574.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,840380,千克,0,?,1726587.0
72159000,未列名的铁及非合金钢条、杆,1666110,千克,0,?,2627786.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,83429,千克,0,?,505528.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,139673,千克,0,?,107177.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,4810375,千克,0,?,9419297.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,5475865,千克,0,?,9134737.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,9531370,千克,0,?,17016528.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1107681,千克,0,?,981551.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2633961,千克,0,?,2724754.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,850338,千克,0,?,752373.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,15404962,千克,0,?,13861008.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,2586817,千克,0,?,2749897.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,1400279,千克,0,?,1828625.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,42188,千克,0,?,44200.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2143981,千克,0,?,2076477.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4154620,千克,0,?,8233136.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2430206,千克,0,?,2436373.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,371895,千克,0,?,735273.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9665195,千克,0,?,20285947.0
72169900,其他普通钢铁角材、型材及异型材,3161495,千克,0,?,4242755.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25932091,千克,0,?,72443185.0
72172000,镀或涂锌的普通钢铁丝,66959661,千克,0,?,227259435.0
72173010,镀或涂铜的铁丝或非合金钢丝,25229283,千克,0,?,34774622.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1007113,千克,0,?,2191347.0
72179000,其他铁丝或非合金钢丝,4224291,千克,0,?,12331672.0
72181000,不锈钢锭及其他初级形状的不锈钢,4304,千克,0,?,26782.0
72189100,矩形截面的（正方形除外）不锈钢半制品,2352,千克,0,?,9583.0
72189900,其他不锈钢半制成品,1661,千克,0,?,28327.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2357941,千克,0,?,6468106.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,16519253,千克,0,?,38857810.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,2103658,千克,0,?,5783733.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,62866,千克,0,?,131321.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,121145,千克,0,?,252394.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,809559,千克,0,?,1903198.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,69340399,千克,0,?,116789924.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,96297,千克,0,?,159104.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,826086,千克,0,?,2330021.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3614844,千克,0,?,6389177.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,9682479,千克,0,?,21888926.0
72192100,热轧不锈钢非卷材，厚＞10mm,4094574,千克,0,?,12262835.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,7124759,千克,0,?,20801638.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,6357909,千克,0,?,11953844.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,571465,千克,0,?,2056944.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,235182,千克,0,?,767780.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,17108,千克,0,?,51740.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2478830,千克,0,?,7343931.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10267405,千克,0,?,25642119.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1347751,千克,0,?,4797178.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,15469074,千克,0,?,33579779.0
