商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52093100,棉≥85％染色平纹布，平米重＞200g,5943832,米,1814667,千克,19821607.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,5690259,米,2127808,千克,13190034.0
52093900,其他棉≥85％染色布，平米重＞200g,18268585,米,6784101,千克,46175089.0
52094100,棉≥85％色织平纹布，平米重＞200g,1061978,米,380422,千克,5227449.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,15462112,米,7807786,千克,40535201.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,3135100,米,1338999,千克,8573394.0
52094900,其他棉≥85％色织布，平米重＞200g,907968,米,378791,千克,2988436.0
52095100,棉≥85％印花平纹布，平米重＞200g,249867,米,92911,千克,780738.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,324136,米,114651,千克,777180.0
52095900,其他棉≥85％印花布，平米重＞200g,824274,米,293871,千克,2221774.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,24010718,米,2631793,千克,32748614.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,906235,米,303731,千克,1379372.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,176290,米,39972,千克,345795.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,881252,米,142645,千克,1406611.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,114779,米,21467,千克,221291.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,475841,米,122601,千克,1108093.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,3884608,米,682438,千克,6296966.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,331953,米,75976,千克,725085.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,3729733,米,756200,千克,6820691.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,9153571,米,1421983,千克,14178382.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,2099368,米,356473,千克,3600353.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1505891,米,241328,千克,2628007.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,1184999,米,176508,千克,2344473.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,10101,米,2012,千克,21678.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,705524,米,146127,千克,1420522.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,27914,米,8386,千克,57270.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,110547,米,46478,千克,294507.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,342714,米,110263,千克,993490.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,433544,米,156361,千克,1540067.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,681731,米,255713,千克,2064703.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,1050737,米,378742,千克,2319552.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,4499847,米,1653590,千克,12495042.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,180488,米,76313,千克,531288.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,31383933,米,14187820,千克,75996889.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,2474580,米,1069134,千克,5308325.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,1646338,米,663878,千克,4578220.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,5597,米,2049,千克,16477.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,337700,米,129776,千克,447833.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,951887,米,279554,千克,2882659.0
52121100,其他未漂棉布，平米重≤200g,146535,米,22935,千克,268069.0
52121200,其他漂白棉布，平米重≤200g,235779,米,13489,千克,321948.0
52121300,其他染色棉布，平米重≤200g,89520,米,16181,千克,290588.0
52121400,其他色织棉布，平米重≤200g,295078,米,55481,千克,866649.0
52121500,其他印花棉布，平米重≤200g,32082,米,4279,千克,179340.0
52122100,其他未漂棉布，平米重＞200g,218446,米,72518,千克,417827.0
52122300,其他染色棉布，平米重＞200g,17153,米,7465,千克,76973.0
52122400,其他色织棉布，平米重＞200g,13408,米,5291,千克,57561.0
52122500,其他印花棉布，平米重＞200g,9689,米,4177,千克,47111.0
53012100,破开的或打成的亚麻,120107,千克,0,?,210247.0
53012900,栉梳或经其他加工但未纺制的亚麻,125,千克,0,?,1263.0
53013000,亚麻短纤及废麻,29091,千克,0,?,162206.0
53029000,其他经加工但未纺制的大麻;大麻短纤及废麻,2047,千克,0,?,24456.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,150,千克,0,?,745.0
53050012,经加工但未纺制的苎麻,35790,千克,0,?,261753.0
53050013,苎麻的短纤及废料,9600,千克,0,?,50249.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,769,千克,0,?,1117.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,1500,千克,0,?,9760.0
53061000,亚麻单纱,2188944,千克,0,?,20347501.0
53062000,亚麻多股纱线或缆线,47679,千克,0,?,488331.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,11148,千克,0,?,42097.0
53082000,大麻纱线,5648,千克,0,?,41037.0
53089011,苎麻≥85%未漂白或漂白纱线,93525,千克,0,?,1173878.0
53089012,苎麻≥85%的色纱线,477,千克,0,?,10960.0
53089013,苎麻＜85%未漂白或漂白纱线,4690,千克,0,?,34415.0
53089014,苎麻＜85%的色纱线,26123,千克,0,?,170786.0
53089091,纸纱线,785,千克,0,?,3970.0
53089099,未列名植物纺织纤维纱线,519401,千克,0,?,1449415.0
53091110,含亚麻≥85％未漂白的布,581541,米,136007,千克,2053190.0
53091120,含亚麻≥85％漂白的布,1490358,米,342051,千克,4324786.0
53091900,其他含亚麻≥85％的布,806560,米,182012,千克,3549162.0
53092110,含亚麻＜85％未漂白的布,1256600,米,369772,千克,2262187.0
53092120,含亚麻＜85％漂白的布,359132,米,71299,千克,887090.0
53092900,其他含亚麻＜85％的布,1359670,米,342867,千克,3482330.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,701148,米,30893,千克,126133.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,392788,米,23966,千克,131309.0
53110012,苎麻≥85%未漂白机织物,11112168,米,683682,千克,54634930.0
53110013,苎麻≥85%其他机织物,862308,米,98604,千克,2753836.0
53110014,苎麻＜85%未漂白机织物,103658,米,19523,千克,213772.0
53110015,苎麻＜85%其他机织物,335899,米,77480,千克,811469.0
53110030,大麻机织物,99006,米,15892,千克,666679.0
53110090,未列名纺织用植物纤维机织物,192697,米,114412,千克,611256.0
54011010,合成纤维长丝缝纫线，非供零售用,1820181,千克,0,?,14880392.0
54011020,合成纤维长丝缝纫线，供零售用,395866,千克,0,?,2036738.0
54012010,人造纤维长丝缝纫线，非供零售用,759800,千克,0,?,4978210.0
54012020,人造纤维长丝缝纫线，供零售用,167147,千克,0,?,1276242.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,419,千克,0,?,36685.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,1681,千克,0,?,55098.0
54021190,其他芳香族聚酰胺纺制的高强力纱,66137,千克,0,?,1290575.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,2735324,千克,0,?,6483962.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,4471190,千克,0,?,16233148.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,15151,千克,0,?,268713.0
54022000,聚酯高强力纱,33655070,千克,0,?,59456646.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,1931970,千克,0,?,7767546.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,212629,千克,0,?,1127690.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,14663,千克,0,?,65580.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,155375,千克,0,?,575979.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,289214,千克,0,?,1109211.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,20277,千克,0,?,144070.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,36880,千克,0,?,203613.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,786679,千克,0,?,3758789.0
54023310,聚酯弹力丝,61179694,千克,0,?,96335478.0
54023390,其他聚酯变形纱线,915122,千克,0,?,3045456.0
54023400,聚丙烯长丝变形纱线,169993,千克,0,?,428512.0
54023900,其他合成纤维长丝变形纱线,366817,千克,0,?,949630.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4321001,千克,0,?,28986701.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,852319,千克,0,?,2018681.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1684509,千克,0,?,5220981.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,56947,千克,0,?,272665.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,7734,千克,0,?,52425.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,20515853,千克,0,?,21984508.0
54024700,其他聚酯纱线，捻度≤50转/米,30421995,千克,0,?,41172799.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,213954,千克,0,?,544112.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",73648,千克,0,?,1531621.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,719275,千克,0,?,2379952.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,99696,千克,0,?,348662.0
54025120,尼龙-6，6纱线，捻度＞50转/米,192,千克,0,?,2035.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,2030,千克,0,?,14502.0
54025200,聚酯纱线，捻度＞50转/米,635692,千克,0,?,1812551.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,190912,千克,0,?,525450.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,53005,千克,0,?,249667.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1126916,千克,0,?,4779435.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,245652,千克,0,?,1522236.0
54026130,芳香族聚酰胺多股纱线或缆线,4385,千克,0,?,95381.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,32401,千克,0,?,177526.0
54026200,聚酯多股纱线或缆线,1003712,千克,0,?,4075822.0
54026910,聚丙烯长丝多股纱线或缆线,906304,千克,0,?,2868609.0
54026920,氨纶长丝多股纱线或缆线,113606,千克,0,?,502155.0
54026990,未列名合成纤维长丝多股纱线或缆线,262790,千克,0,?,1155066.0
54031000,粘胶纤维高强力纱,10175,千克,0,?,64514.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4115325,千克,0,?,23037694.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,130303,千克,0,?,885636.0
54033900,其他人造纤维长丝单纱,111624,千克,0,?,644915.0
54034100,粘胶纤维多股纱线或缆线,774851,千克,0,?,4541130.0
54034200,醋酸纤维多股纱线或缆线,250,千克,0,?,4497.0
54034900,未列名人造纤维长丝多股纱线或缆线,17858,千克,0,?,102699.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,565885,千克,0,?,1572139.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,29145,千克,0,?,80867.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1459452,千克,0,?,5341410.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,658994,千克,0,?,2044226.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,10438,千克,0,?,78382.0
54060010,合成纤维长丝纱线，供零售用,206401,千克,0,?,1338757.0
54060020,人造纤维长丝纱线，供零售用,8969,千克,0,?,76012.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,2381820,米,146473,千克,999887.0
54071020,聚酯高强力纱制的机织物,2281127,米,258970,千克,1116574.0
54072000,合成纤维长丝扁条及类似品的布,23763231,米,3645136,千克,9751634.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,104905,米,44178,千克,245087.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,9454118,米,859202,千克,12052492.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,7268988,米,860466,千克,11472966.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,164131,米,28178,千克,202808.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,35655,米,5546,千克,122385.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,25744882,米,3982887,千克,20449509.0
54075200,聚酯变形长丝≥85％染色布,140994475,米,25531387,千克,150427997.0
54075300,聚酯变形长丝≥85％色织布,5637932,米,1721084,千克,9923762.0
54075400,聚酯变形长丝≥85％印花布,44177075,米,6499772,千克,45184133.0
54076100,含聚酯非变形长丝≥85％的机织物,93734036,米,13753256,千克,76853977.0
54076900,其他含聚酯长丝≥85％的机织物,31562844,米,4811804,千克,31971138.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,2578233,米,276166,千克,1451286.0
54077200,含其他合成纤维长丝≥85％染色的机织物,5186123,米,947857,千克,8352120.0
54077300,含其他合成纤维长丝≥85％色织的机织物,2574867,米,521771,千克,3053855.0
54077400,含其他合成纤维长丝≥85％印花的机织物,1230581,米,208280,千克,2195852.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,845374,米,217454,千克,1675465.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,2273095,米,394358,千克,3790903.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,1661730,米,481634,千克,2415949.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,410008,米,46893,千克,548224.0
54079100,其他合成纤维长丝未漂白或漂白布,264381,米,25243,千克,197313.0
54079200,其他合成纤维长丝染色布,2072200,米,512528,千克,3988678.0
54079300,其他合成纤维长丝色织布,390767,米,158912,千克,1250859.0
54079400,其他合成纤维长丝印花布,251664,米,62917,千克,532425.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,783328,米,100833,千克,1158830.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,30,米,2,千克,27.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,86664,米,8388,千克,104294.0
54082210,含胶粘长丝≥85%染色机织物,392152,米,89859,千克,1016743.0
54082220,含醋酸长丝≥85%染色机织物,108734,米,9709,千克,121735.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,307504,米,27030,千克,457822.0
54082310,含粘胶纤维长丝≥85%色织机织物,63853,米,19283,千克,128437.0
54082320,含醋酸纤维长丝≥85%色织机织物,175,米,44,千克,803.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,70934,米,14551,千克,153939.0
54082410,含粘胶纤维长丝≥85%印花机织物,734226,米,123975,千克,1447316.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,94256,米,15507,千克,122635.0
54083100,其他人造纤维长丝未漂或漂白布,1021932,米,108508,千克,2148371.0
54083200,其他人造纤维长丝染色布,742341,米,211049,千克,1421274.0
54083300,其他人造纤维长丝色织布,154162,米,28533,千克,266352.0
54083400,其他人造纤维长丝印花布,7157,米,1136,千克,35687.0
55011000,尼龙或其他聚酰胺长丝丝束,314504,千克,0,?,1375543.0
55012000,聚酯长丝丝束,1264991,千克,0,?,1171435.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,685889,千克,0,?,1616660.0
55014000,聚丙烯长丝丝束,121256,千克,0,?,403571.0
55019000,其他合成纤维长丝丝束,77950,千克,0,?,951555.0
55020010,二醋酸纤维长丝丝束,840754,千克,0,?,4863205.0
55020090,其他人造纤维长丝丝束,23515,千克,0,?,64188.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",180618,千克,0,?,2601670.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",530,千克,0,?,15303.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",8605,千克,0,?,71419.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,137454,千克,0,?,578174.0
55032000,聚酯短纤，未梳或未经其他纺前加工,76792830,千克,0,?,80539574.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,992517,千克,0,?,2279231.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,628279,千克,0,?,1195766.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3093206,千克,0,?,8842601.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,312843,千克,0,?,567632.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1197450,千克,0,?,2215192.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7822324,千克,0,?,11881068.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,13535803,千克,0,?,21718619.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,144078,千克,0,?,388035.0
55051000,合成纤维废料,22215,千克,0,?,14883.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",21,千克,0,?,1113.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",21977,千克,0,?,215163.0
55062000,聚酯短纤，已梳或经其他纺前加工,492872,千克,0,?,1013064.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,119209,千克,0,?,304568.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,34997,千克,0,?,110597.0
55070000,人造纤维短纤，已梳或经其他纺前加工,138309,千克,0,?,372238.0
55081000,合成纤维短纤缝纫线,8170629,千克,0,?,30150349.0
55082000,人造纤维短纤缝纫线,54658,千克,0,?,273589.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,173319,千克,0,?,1283409.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,205865,千克,0,?,1884556.0
55092100,聚酯短纤≥85%的单纱,13186641,千克,0,?,25234500.0
55092200,聚酯短纤≥85%的多股纱线或缆线,5451796,千克,0,?,14146340.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,842237,千克,0,?,3608603.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2979255,千克,0,?,14523614.0
55094100,其他合成纤维短纤≥85%的单纱,458125,千克,0,?,2102121.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,52918,千克,0,?,447588.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,1426602,千克,0,?,4711083.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,24269,千克,0,?,503850.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2119968,千克,0,?,6541751.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,180193,千克,0,?,888133.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,192821,千克,0,?,1980141.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,405326,千克,0,?,1555473.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1244754,千克,0,?,7362916.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,60890,千克,0,?,629800.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,35469,千克,0,?,226709.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,198186,千克,0,?,1777684.0
55101100,人造纤维短纤≥85%的单纱,3073226,千克,0,?,9320358.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1582327,千克,0,?,6349962.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,106975,千克,0,?,1496063.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,203135,千克,0,?,1098480.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,771850,千克,0,?,5492648.0
55111000,合成纤维短纤≥85%的纱线，供零售用,164573,千克,0,?,1004007.0
55112000,合成纤维短纤＜85%的纱线，供零售用,38176,千克,0,?,520851.0
55113000,人造纤维短纤纱线，供零售用,3814,千克,0,?,16632.0
55121100,聚酯短纤≥85%未漂或漂白的布,49487974,米,4951467,千克,33388125.0
55121900,其他含聚酯短纤≥85%的布,39988252,米,5431119,千克,33619193.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,216182,米,75854,千克,351108.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,310514,米,142376,千克,1131530.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,557825,米,71569,千克,678938.0
55129900,未列名合成纤维短纤≥85%的布,1321645,米,275728,千克,1131383.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,11869337,米,1860077,千克,8170748.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12100163,米,1812559,千克,10511471.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,271436,米,61030,千克,284405.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,394725,米,77593,千克,379598.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2045165,米,279753,千克,1863249.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1034726,米,204388,千克,1484139.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,237376,米,48462,千克,296460.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,22784927,米,2833090,千克,32454573.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,1864529,米,348335,千克,2228530.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2276195,米,400261,千克,3853732.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1716201,米,234648,千克,2815854.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4082019,米,539034,千克,4556345.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,108768,米,15920,千克,148664.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,266265,米,40564,千克,376229.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,109354,米,17764,千克,189893.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,38106262,米,6304123,千克,110167801.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,68322,米,11385,千克,72471.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,225399,米,38216,千克,366726.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,176941,米,24907,千克,329300.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,249185,米,74309,千克,427132.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,149906,米,41272,千克,341010.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,864263,米,286243,千克,1276597.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,889016,米,277691,千克,1308613.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,124129,米,31098,千克,260400.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,32468,米,9636,千克,52065.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,1928435,米,556703,千克,3067291.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,6171289,米,1959028,千克,9956105.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,5470042,米,1794406,千克,9732671.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,693006,米,247132,千克,1201237.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,175833,米,44351,千克,383914.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,61586,米,19397,千克,150620.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,114339,米,47326,千克,218933.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,175078,米,67720,千克,274022.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,126885,米,38784,千克,276916.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,472457,米,143913,千克,568429.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,213964,米,61644,千克,331114.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,293976,米,59150,千克,1230687.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,16145251,米,4769760,千克,32128851.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,734287,米,183945,千克,986231.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1937213,米,693002,千克,10044287.0
55151900,聚酯短纤＜85%与其他纤维混纺布,557765,米,164239,千克,1997525.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,126344,米,72730,千克,410076.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,108265,米,48712,千克,518874.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,45517,米,17456,千克,263068.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,99083,米,29274,千克,222276.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,269112,米,67386,千克,393352.0
55161100,人造纤维短纤≥85%未漂白或漂白布,18224382,米,2461857,千克,14208400.0
55161200,人造纤维短纤≥85%染色布,18315745,米,2508990,千克,18808019.0
55161300,人造纤维短纤≥85%色织布,542676,米,113913,千克,987111.0
55161400,人造纤维短纤≥85%印花布,45672362,米,5637052,千克,39378655.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,85100,米,8891,千克,59740.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,44540459,米,5486165,千克,162970998.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,136980,米,53791,千克,519592.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,98571,米,31226,千克,226370.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,122976,米,36692,千克,244881.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5583,米,2798,千克,40325.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3613,米,1194,千克,16018.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1392607,米,401383,千克,2626804.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,301779,米,86870,千克,715118.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,53470,米,14732,千克,173861.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,46373,米,8290,千克,89573.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,702031,米,61659,千克,1503849.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,952454,米,264833,千克,2488259.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,222812,米,85165,千克,581455.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,353821,米,58520,千克,493887.0
56012100,棉制絮胎及其制品,2305098,千克,0,?,12005328.0
56012210,化纤制卷烟滤嘴,86384,千克,0,?,623357.0
56012290,化纤制其他絮胎及其制品,2686987,千克,0,?,8427233.0
56012900,其他纤维制絮胎及其制品,50592,千克,0,?,655868.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,98671,千克,0,?,632329.0
56021000,针刺机制毡呢及纤维缝编织物,1002520,千克,0,?,4745885.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,16725,千克,0,?,285774.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,96451,千克,0,?,173658.0
56029000,未列名毡呢,806699,千克,0,?,4345974.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2322602,千克,0,?,6181163.0
