商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60052200,棉制染色经编织物,560131,米,85895,千克,1428815
60052300,棉制色织经编织物,439547,米,30420,千克,233116
60052400,棉制印花经编织物,5386,米,1644,千克,13842
60053100,合成纤维制未漂白或漂...,69825207,米,6016405,千克,13664574
60053200,合成纤维制染色经编织...,62079320,米,12890951,千克,57704239
60053300,合成纤维制色织经编织...,1231550,米,511115,千克,2298844
60053400,合成纤维制印花经编织...,7906874,米,1616095,千克,6741845
60054100,人造纤维制未漂白或漂...,27846,米,3763,千克,44088
60054200,人造纤维制染色经编织...,363823,米,138065,千克,834058
60054400,人造纤维制印花经编织...,6657,米,2739,千克,12775
60059010,羊毛或动物细毛制经编...,3270,米,1575,千克,32914
60059090,其他纺织材料制经编织...,674570,米,78386,千克,219481
60061000,羊毛或动物细毛制其他...,46041,米,17458,千克,216614
60062100,棉制未漂白或漂白其他...,10734068,米,2558524,千克,15021013
60062200,棉制染色其他针织或钩...,71934321,米,20549075,千克,133624179
60062300,棉制色织其他针织或钩...,13386818,米,4269673,千克,31222400
60062400,棉制印花其他针织或钩...,11380377,米,3199108,千克,23129096
60063100,合成纤维制未漂白或漂...,24415557,米,4328933,千克,23309539
60063200,合成纤维制染色其他针...,236826088,米,58264255,千克,287470318
60063300,合成纤维制色织其他针...,8840059,米,3436836,千克,17482135
60063400,合成纤维制印花其他针...,65917136,米,19044001,千克,68154982
60064100,人造纤维制未漂白或漂...,897345,米,255327,千克,1238632
60064200,人造纤维制染色其他针...,36574942,米,11173172,千克,58458298
60064300,人造纤维制色织其他针...,3229238,米,911656,千克,6070310
60064400,人造纤维制印花其他针...,3859044,米,1117608,千克,7366677
60069000,未列名纺织材料制其他...,2442704,米,551636,千克,5901123
61012000,棉针织或钩编男大衣，...,914276,件,620796,千克,13134481
61013000,化纤针织或钩编男大衣...,1506966,件,972494,千克,17818315
61019010,毛针织或钩编男大衣，...,6833,件,7264,千克,263069
61019090,其他纺材针织钩编男大...,554143,件,194442,千克,2320611
61021000,毛针织或钩编女大衣，...,98030,件,67211,千克,2994993
61022000,棉针织或钩编女大衣，...,895482,件,387468,千克,7769607
61023000,化纤针织或钩编女大衣...,2853185,件,1731886,千克,38484016
61029000,其他材料针织或钩女大...,8548,件,3369,千克,59936
61031010,毛制针织或钩编的男式...,1652,套,1572,千克,18774
61031020,合成纤维制针织或钩编...,15169,套,16834,千克,286808
61031090,其他纺织材料制针织或...,84557,套,64104,千克,1682757
61032200,棉制针织或钩编的男式...,3485488,套,1436237,千克,20731316
61032300,合成纤维制针织或钩编...,2813738,套,1353198,千克,14433363
61032910,毛制针织或钩编的男式...,1656,套,990,千克,21607
61032990,其他纺织材料制针织或...,138728,套,64423,千克,765625
61033100,毛制针织或钩编的男式...,56183,件,26050,千克,1291345
61033200,棉制针织或钩编的男式...,21251438,件,7668934,千克,108697368
61033300,合成纤维制针织或钩编...,9737880,件,3986895,千克,57185752
61033900,其他纺织材料制针织或...,137326,件,51247,千克,870220
61034100,毛制针织或钩编的男裤,70471,条,22642,千克,849132
61034200,棉制针织或钩编的男裤,31506975,条,11540053,千克,154395382
61034300,合成纤维制针织或钩编...,29107863,条,7684873,千克,104395199
61034900,其他纺织材料制针织或...,576729,条,175111,千克,2594453
61041300,合成纤维制针织或钩编...,7457,套,5246,千克,72128
61041910,毛制针织或钩编的女式...,171,套,155,千克,7563
61041920,棉制针织或钩编的女式...,55973,套,46413,千克,1208789
61041990,其他纺织材料制针织或...,1313,套,490,千克,6857
61042200,棉制针织或钩编的女式...,3704234,套,1470813,千克,20694654
61042300,合成纤维制针织或钩编...,2148477,套,957307,千克,9414548
61042910,毛制针织或钩编的女式...,303,套,123,千克,9349
61042990,其他纺织材料制针织或...,343172,套,126386,千克,1657110
61043100,毛制针织或钩编的女式...,369459,件,113707,千克,10007870
61043200,棉制针织或钩编的女式...,42165296,件,13055153,千克,191124136
61043300,合成纤维制针织或钩编...,25369951,件,7682773,千克,129910433
61043900,其他纺织材料制针织或...,3956728,件,921418,千克,19763650
61044100,毛制针织或钩编的女式...,251874,件,88407,千克,6413948
61044200,棉制针织或钩编的女式...,15037341,件,4607623,千克,78492566
61044300,合成纤维制针织或钩编...,23113785,件,7307778,千克,131610566
61044400,人造纤维制针织或钩编...,5297915,件,1717256,千克,34870521
61044900,其他纺织材料制针织或...,251403,件,75164,千克,3003028
61045100,毛制针织或钩编的女式...,28361,件,10602,千克,541535
61045200,棉制针织或钩编的女式...,9537895,件,3061758,千克,41958932
61045300,合成纤维制针织或钩编...,10700449,件,2702004,千克,39106517
61045900,其他纺织材料制针织或...,1469829,件,406907,千克,7851509
61046100,毛制针织或钩编的女裤,271222,条,70186,千克,1237221
61046200,棉制针织或钩编的女裤,48074133,条,12769948,千克,190966145
61046300,合成纤维制针织或钩编...,79967791,条,17365561,千克,222835800
61046900,其他纺织材料制针织或...,5880378,条,1750009,千克,24784239
61051000,棉制针织或钩编的男衬...,11297490,件,2841395,千克,53713826
61052000,化纤制针织或钩编的男...,8103902,件,2020131,千克,29552446
61059000,其他纺织材料制针织或...,779740,件,140197,千克,10921621
61061000,棉制针织或钩编的女衬...,2552707,件,562555,千克,13269300
61062000,化纤制针织或钩编的女...,2064477,件,470005,千克,8837990
61069000,其他纺织材料制针织或...,44042,件,8664,千克,339903
61071100,棉制针织或钩编的男内...,120481906,件,7989326,千克,121506032
61071200,化纤制针织或钩编的男...,56144088,件,3620402,千克,46956410
61071910,丝及绢丝制针织或钩编...,9171,件,738,千克,21019
61071990,未列名纺织材料制针织...,1600964,件,114758,千克,2419004
61072100,棉制针织或钩编的男长...,7103086,件,1207998,千克,14687774
61072200,化纤制针织或钩编的男...,5914693,件,1293460,千克,13567952
61072910,丝及绢丝制针织或钩编...,3292,件,387,千克,43517
61072990,未列名纺材制针织或钩...,56174,件,12370,千克,191602
61079100,棉制针织或钩编的男浴...,2066873,件,531684,千克,6037538
61079910,化纤制针织或钩编的男...,1901770,件,643387,千克,7024184
61079990,其他材料制针织或钩编...,23609,件,5329,千克,194105
61081100,化纤制针织或钩编的女...,507395,件,79206,千克,1146910
61081910,棉制针织或钩编的女衬...,71156,件,18665,千克,423537
61081990,未列名纺织材料制针织...,1575,件,207,千克,4575
61082100,棉制针织或钩编的女三...,124782351,件,4566025,千克,83435671
61082200,化纤制针织或钩编的女...,121360823,件,4360117,千克,89936942
61082910,丝及绢丝制针织或钩编...,1892626,件,125147,千克,2279985
61082990,未列名纺材制针织或钩...,488338,件,20651,千克,566173
61083100,棉制针织或钩编的女睡...,17074989,件,3049612,千克,43214254
61083200,化纤制针织或钩编的女...,26981880,件,6430999,千克,79474507
61083910,丝及绢丝制针织或钩编...,66458,件,13282,千克,459965
61083990,未列名纺材制针织或钩...,126524,件,38543,千克,506347
61089100,棉制针织或钩编的女浴...,43809122,件,2967180,千克,44046186
61089200,化纤制针织或钩编女浴...,71425165,件,5479328,千克,86459667
61089900,其他纺材制针织或钩编...,333869,件,20028,千克,1399869
61091000,棉制针织或钩编的Ｔ恤...,105085839,件,16370468,千克,292770310
61099010,丝及绢丝制针织或钩编...,139880,件,28997,千克,1512980
61099090,未列名纺材制针织或钩...,111171974,件,17564006,千克,310874330
61101100,羊毛制针织钩编套头衫...,5877416,件,1805648,千克,83229410
61101200,喀什米尔山羊细毛制针...,913326,件,204810,千克,31234403
61101910,其他山羊细毛制针织钩...,156091,件,42931,千克,3740113
61101920,兔毛制针织钩编套头衫...,48997,件,18509,千克,949891
61101990,其他细毛制针织钩编套...,94779,件,25689,千克,1350149
61102000,棉制针织钩编的套头衫...,71621444,件,24370734,千克,454012697
61103000,化纤制针织钩编套头衫...,139053836,件,45012826,千克,817216984
61109010,丝及绢丝针织钩编套头...,430398,件,106430,千克,8164394
61109090,其他纺材针织钩编套头...,1136601,件,274465,千克,7584562
61112000,棉制针织或钩编的婴儿...,8939973,千克,0,—,173713958
61113000,合成纤维制针织或钩编...,1646940,千克,0,—,30370418
61119010,毛制针织或钩编的婴儿...,6203,千克,0,—,322154
61119090,其他材料制针织或钩编...,47691,千克,0,—,1258743
61121100,棉制针织或钩编的运动...,764436,套,406398,千克,7356463
61121200,合成纤维制针织或钩编...,2550187,套,1134053,千克,13591049
61121900,其他纺织材料制针织或...,89134,套,34032,千克,372720
61122010,棉制针织或钩编的滑雪...,39056,套,58584,千克,585840
61122090,其他纺织材料制针织或...,72556,套,23225,千克,407924
61123100,合成纤维制针织或钩编...,2722568,件,386533,千克,7400149
61123900,其他纺织材料制针织或...,17632,件,5334,千克,63941
61124100,合成纤维制针织或钩编...,28411598,件,3313534,千克,90326725
61124900,其他纺织材料制针织或...,79080,件,7205,千克,282129
61130000,5903、5906或...,1862387,件,857315,千克,15135227
61142000,棉制针织或钩编的其他...,2640242,件,498405,千克,9617848
61143000,化纤制针织或钩编的其...,27653339,件,6250922,千克,86772997
61149010,毛制针织或钩编的其他...,1495,件,637,千克,17569
61149090,其他纺织材料制针织或...,96117,件,18750,千克,464609
61151000,渐紧压袜类,378412,双,40545,千克,694184
61152100,合纤针或钩织连裤及紧...,24540280,双,1354448,千克,21247804
61152200,合纤针或钩织连裤及紧...,12086579,双,1204020,千克,13639275
61152910,棉制针织或钩编的连裤...,12429281,双,1074849,千克,12881338
61152990,未列名纺织材料针织或...,3553879,双,415575,千克,4199236
61153000,其他女式长统袜及中统...,15458768,双,570794,千克,6133540
61159400,毛制其他袜,4189832,双,229026,千克,1915598
61159500,棉制其他袜,461890761,双,15884144,千克,179190175
61159600,合成纤维制其他袜,604083503,双,20752066,千克,201121399
61159900,其他纺织材料制其他袜,19038648,双,748243,千克,7726258
61161000,用塑料或橡胶浸、涂或...,199385496,双,11380702,千克,89617008
61169100,其他羊毛或动物细毛制...,1374634,双,82345,千克,4139573
61169200,其他棉制针织或钩编的...,151800821,双,7279761,千克,46945323
61169300,其他合成纤维制针织或...,98485051,双,4579055,千克,39864535
61169900,未列名纺织材料制针织...,15881074,双,584057,千克,5582754
61171011,山羊绒制针织或钩编披...,112811,条,21138,千克,2371704
61171019,其他动物细毛制针织或...,207136,条,26335,千克,339597
61171020,羊毛制针织或钩编披巾...,231604,条,46300,千克,1965109
61171090,针织或钩编披巾、头巾...,50674492,条,6340805,千克,74431037
61178010,针织或钩编的领带及领...,75418,千克,1512202,条,2225713
61178090,针织或钩编的其他衣着...,2420378,千克,0,—,19277018
61179000,针织或钩编的服装或衣...,1544144,千克,0,—,16085505
62011100,毛制男式大衣、雨衣、...,203193,件,241996,千克,7743115
62011210,棉制男式羽绒大衣,10311,件,11096,千克,358690
62011290,棉制男式未列名大衣、...,153423,件,138672,千克,3396302
62011310,化纤制男式羽绒大衣,192834,件,171823,千克,5548207
62011390,化纤男式未列名大衣、...,1213762,件,900954,千克,14503633
62011900,其他纺织材料男式大衣...,84385,件,61569,千克,882693
62019100,毛制男式带风帽防寒短...,69736,件,63249,千克,2251211
62019210,棉制男式羽绒短上衣,38669,件,33655,千克,1027229
62019290,未列名棉制男式带风帽...,3902401,件,3333327,千克,63578784
62019310,化纤制男式羽绒短上衣,2052192,件,986251,千克,44551036
62019390,未列名化纤男式带风帽...,19444851,件,13947773,千克,258524330
62019900,其他材料制男式带风帽...,74447,件,55647,千克,1705266
62021100,毛制女式大衣、雨衣、...,970474,件,1023031,千克,31156746
62021210,棉制女式羽绒大衣,55653,件,50601,千克,873286
62021290,未列名棉制女式大衣、...,918063,件,755560,千克,16452737
62021310,化纤制女式羽绒大衣,1098932,件,783917,千克,30103882
62021390,未列名化纤女式大衣、...,3534851,件,3099779,千克,61382720
62021900,其他纺织材料制女式大...,176194,件,115466,千克,2538430
62029100,毛制女式带风帽的防寒...,134109,件,100815,千克,3975539
62029210,棉制女式羽绒短上衣,74891,件,56224,千克,1242709
62029290,未列名棉制女式带风帽...,3801135,件,2769817,千克,59715044
62029310,化纤制女式羽绒短上衣,2965990,件,1252049,千克,56877760
62029390,未列名化纤女式带风帽...,19495192,件,12121531,千克,299449146
62029900,其他材料女式带风帽防...,139855,件,74052,千克,3986525
62031100,毛制男式西服套装,508598,套,635000,千克,36577643
62031200,合成纤维制男式西服套...,907843,套,976208,千克,21239268
62031990,未列名纺织材料制男式...,206505,套,196573,千克,3586415
62032200,棉制男式便服套装,1136140,套,687340,千克,8920687
62032300,合成纤维制男式便服套...,1191940,套,885434,千克,11084900
62032920,毛制男式便服套装,2551,套,4129,千克,188060
62032990,未列名纺织材料制男式...,176139,套,106522,千克,1603011
62033100,毛制男式上衣,487750,件,357691,千克,18880473
62033200,棉制男式上衣,25314108,件,9226257,千克,185136500
62033300,合成纤维制男式上衣,8300558,件,4324505,千克,90978084
62033910,丝及绢丝制男式上衣,73549,件,18485,千克,2096577
62033990,未列名纺织材料制男式...,247848,件,139745,千克,3586389
62034100,毛制男裤,518533,条,224077,千克,10877020
62034290,棉制其他男裤,67961094,条,31002555,千克,428044006
62034310,合成纤维制阿拉伯裤,3680328,条,643623,千克,5325377
62034390,合成纤维制其他男裤,25732618,条,8257487,千克,147026846
62034990,其他纺织材料制其他男...,1087342,条,349619,千克,7148227
62041100,毛制女式西服套装,6960,套,3915,千克,212288
62041200,棉制女式西服套装,1618,套,927,千克,15494
62041300,合成纤维制女式西服套...,138091,套,111024,千克,3142473
62041990,未列名纺织材料制女式...,544,套,539,千克,14129
62042100,毛制女式便服套装,36451,套,9724,千克,1598379
62042200,棉制女式便服套装,616371,套,226962,千克,4339040
62042300,合成纤维制女式便服套...,822764,套,457178,千克,7693002
62042910,丝及绢丝制女式便服套...,6296,套,1579,千克,143070
62042990,未列名纺织材料制女式...,586242,套,288145,千克,3033961
62043100,毛制女式上衣,1600296,件,397366,千克,33572210
62043200,棉制女式上衣,61548155,件,18382787,千克,300190533
62043300,合成纤维制女式上衣,43020007,件,14747526,千克,273429363
62043910,丝及绢丝制女式上衣,2384028,件,358793,千克,51609702
62043990,未列名纺织材料制女式...,5434796,件,1253523,千克,37396937
62044100,毛制女式连衣裙,319513,件,94800,千克,9057151
62044200,棉制女式连衣裙,10520794,件,3516359,千克,63266847
62044300,合成纤维制女式连衣裙,19240811,件,6718036,千克,178952314
62044400,人造纤维制女式连衣裙,4619719,件,1246123,千克,37928906
62044910,丝及绢丝制女式连衣裙,2512669,件,499081,千克,80148665
62044990,未列名纺织材料制女式...,401740,件,146048,千克,3387278
62045100,细毛制女式裙子及裙裤,207493,件,59819,千克,3798440
62045200,棉制女式裙子及裙裤,10738576,件,3904341,千克,48175124
62045300,合成纤维制女式裙子及...,9828300,件,2851670,千克,60182332
62045910,丝及绢丝制女式裙子及...,840964,件,125535,千克,20243361
62045990,未列名纺织材料制女式...,1033221,件,276382,千克,7561069
62046100,细毛制女裤,228315,条,81559,千克,5202981
62046200,棉制女裤,95304536,条,37267192,千克,584732597
62046300,合成纤维制女裤,25616907,条,9048586,千克,136745681
62046900,其他纺织材料制女裤,9715982,条,3275158,千克,61318122
62052000,棉制男衬衫,25224587,件,6976315,千克,173161441
62053000,化纤制男衬衫,10577232,件,2724060,千克,38275144
62059010,丝及绢丝制男衬衫,223287,件,48754,千克,4332066
62059020,毛制男衬衫,126019,件,23840,千克,1483963
62059090,未列名纺织材料制男衬...,1143457,件,219854,千克,8885992
62061000,丝及绢丝制女衬衫,334604,件,54153,千克,8369763
62062000,毛制女衬衫,18621,件,5888,千克,260220
62063000,棉制女衬衫,9585656,件,2077681,千克,57908824
62064000,化纤制女衬衫,12752198,件,2626923,千克,77259627
62069000,其他纺织材料制女衬衫,369291,件,85158,千克,2994708
62071100,棉制男内裤,8291325,件,688486,千克,11452254
62071910,丝及绢丝制男内裤,4920,件,307,千克,34310
62071920,化纤制男内裤,3296558,件,228029,千克,2219460
62071990,未列名纺织材料制男内...,122740,件,14917,千克,125078
62072100,棉制男睡衣及睡衣裤,1130587,件,285155,千克,4001724
62072200,化纤制男睡衣及睡衣裤,528554,件,182816,千克,2406850
62072910,丝及绢丝制男睡衣及睡...,4667,件,811,千克,131080
62072990,未列名纺织材料制男睡...,3722,件,592,千克,15916
62079100,棉制其他男内衣、浴衣...,1219123,件,390554,千克,5664643
62079910,丝及绢丝制其他男内衣...,170,件,76,千克,8075
62079920,化纤制其他男内衣、浴...,921408,件,214549,千克,3033813
62079990,未列名纺织材料制其他...,33656,件,12434,千克,212072
62081100,化纤制女衬裙,249526,件,36358,千克,426074
62081910,丝及绢丝制女衬裙,2871,件,426,千克,67644
62081920,棉制女衬裙,3805,件,790,千克,31499
62081990,未列名纺织材料制女衬...,16838,件,2552,千克,111670
62082100,棉制女睡衣及睡衣裤,3678512,件,853059,千克,14190850
62082200,化纤制女睡衣及睡衣裤,3880463,件,793314,千克,16532624
62082910,丝及绢丝制女睡衣及睡...,77567,件,10894,千克,1609570
62082990,未列名纺织材料制女睡...,43957,件,10574,千克,226330
62089100,棉制其他女内衣、短衬...,10243894,件,823565,千克,10572344
62089200,化纤制其他女内衣、短...,7152811,件,949879,千克,23849941
62089910,丝及绢丝其他女内衣、...,420164,件,29397,千克,4011931
62089990,未列名材料其他女内衣...,132879,件,8931,千克,338322
62092000,棉制婴儿服装及衣着附...,1151299,千克,0,—,29703763
62093000,合成纤维制婴儿服装及...,775592,千克,0,—,17020097
62099010,毛制婴儿服装及衣着附...,381,千克,0,—,16065
62099090,其他纺织材料制婴儿服...,39068,千克,0,—,1384359
62101010,毛毡呢或无纺织物制服...,1245,件,1634,千克,38505
62101020,棉或麻毡呢或无纺织物...,483025,件,5846,千克,53074
62101030,化纤毡呢或无纺织物制...,180289261,件,13841058,千克,68710636
62101090,其他纺织材料毡呢或无...,7867320,件,716999,千克,4429067
62102000,5903、06或07...,4782570,件,2603764,千克,21647668
62103000,5903、06或07...,999776,件,530641,千克,9522898
62104000,5903、5906或...,8184263,件,6270756,千克,111267027
62105000,5903、5906或...,8229434,件,5012117,千克,85703433
62111100,男式游泳服,1812646,件,276642,千克,5158821
62111200,女式游泳服,374287,件,45876,千克,937283
62112010,棉制滑雪套服,3251,套,3449,千克,68218
62112090,其他纺织材料制滑雪套...,97819,套,123315,千克,2507267
62113210,棉制阿拉伯袍,71904,件,32389,千克,216468
62113220,棉制其他男式运动服,96351,套,75327,千克,1134255
62113290,棉制其他男式服装,2269705,件,1224334,千克,15833276
62113310,化学纤维制阿拉伯袍,3364886,件,1590532,千克,14612155
62113320,化学纤维制其他男式运...,554403,套,367093,千克,5456576
62113390,化学纤维制其他男式服...,9546368,件,3539557,千克,50996988
62113910,丝及绢丝制其他男式服...,15518,件,3215,千克,58094
62113920,毛制其他男式服装,58997,件,19097,千克,1152141
62113990,未列名纺织材料制其他...,468006,件,109056,千克,3337159
62114210,棉制其他女式运动服,54382,套,42448,千克,502135
62114290,棉制其他女式服装,5457433,件,1422180,千克,26899903
62114310,化纤制其他女式运动服,182508,套,65646,千克,1031892
62114390,化纤制其他女式服装,25332181,件,5363790,千克,118786146
62114910,丝及绢丝制其他女式服...,312516,件,47122,千克,7516020
62114990,未列名纺织材料制其他...,1123979,件,284959,千克,8785329
62121010,化纤制胸罩,203269675,件,12559986,千克,299893147
62121090,其他纺织材料制胸罩,21783682,件,1867630,千克,30764714
62122010,化纤制腹带,1728244,件,205073,千克,4057783
62122090,其他纺织材料制腹带,806620,件,90621,千克,1290003
62123010,化纤制紧身胸衣,6114669,件,518985,千克,12762649
62123090,其他纺织材料制紧身胸...,1017593,件,67579,千克,1498163
62129010,化纤制吊裤带、吊袜带...,2506971,件,120447,千克,2445329
62129090,其他纺织材料制吊裤带...,1592716,件,37199,千克,439192
62132010,棉制刺绣手帕,691946,条,18304,千克,651848
62132090,其他棉制手帕,26462823,条,501962,千克,8258420
62139020,其他纺织材料制刺绣手...,30000,条,928,千克,30000
62139090,其他纺织材料制其他手...,16497802,条,260239,千克,3368528
62141000,丝及绢丝制披巾、头巾...,888789,条,66042,千克,5084998
62142010,羊毛披巾，头巾，围巾...,1633105,条,226631,千克,16924259
62142020,山羊绒披巾，头巾，围...,300405,条,52035,千克,8677216
62142090,其他动物细毛披巾，头...,20114,条,3289,千克,244846
62143000,合成纤维制披巾、围巾...,67986214,条,8214038,千克,110897053
62144000,人造纤维披巾、头巾、...,4043489,条,564667,千克,9007943
62149000,其他纺织材料制披巾，...,9681195,条,1068783,千克,21597126
62151000,丝及绢丝制领带及领结,4217509,条,259080,千克,14638804
62152000,化纤制领带及领结,17682543,条,696132,千克,13000085
62159000,其他纺织材料制领带及...,843346,条,31300,千克,1229570
62160000,分指手套、连指手套及...,20991712,双,1841452,千克,29861304
62171010,袜子及袜套,148173,千克,3919352,双,3433448
62171020,和服腰带,13982,千克,122415,条,531244
62171090,未列名制成的衣着附件,1651902,千克,0,—,18926549
62179000,服装或衣着附件的零件,607110,千克,0,—,7399059
63011000,电暖毯,1350782,条,2163877,千克,20275321
63012000,羊毛或动物细毛制毯子...,207972,条,269601,千克,3439367
63013000,棉制毯子及旅行毯,3566693,条,1303214,千克,11687925
63014000,合成纤维制毯子及旅行...,69413007,条,70449815,千克,310891316
63019000,其他纤维制毯子及旅行...,586695,条,385695,千克,4287770
63021010,棉制针织或钩编的床上...,938831,条,286692,千克,3008963
63021090,其他纺织材料制针织或...,4457636,条,2320497,千克,11567540
63022110,棉制印花床单,1720347,条,936755,千克,11507661
63022190,棉制未列名印花床上用...,6235932,条,2468127,千克,28875685
63022210,化纤制印花床单,6981128,条,3557192,千克,15842244
63022290,化纤制未列名印花床上...,31866247,条,8257430,千克,46802756
63022910,丝及绢丝制印花床上用...,17581,条,8879,千克,135169
63022920,麻制印花床上用织物制...,5687,条,3008,千克,65325
63022990,未列名纺织材料制印花...,21285,条,8109,千克,56888
63023110,棉制刺绣的床上用织物...,626602,条,304482,千克,4083923
63023191,其他棉制床单,5832745,条,3946507,千克,27991417
63023192,棉制毛巾被,271540,条,194399,千克,2408259
63023199,棉制未列名非针织或钩...,19990507,条,6609895,千克,68698661
63023210,化纤制刺绣的床上用织...,692092,条,282831,千克,2337970
63023290,化纤制未列名非针织或...,111736235,条,22832177,千克,138032166
63023910,丝及绢丝制非针织或钩...,88581,条,16260,千克,1269751
63023921,麻制刺绣的床上用织物...,16670,条,8593,千克,152271
63023929,麻制其他非针织或钩编...,434915,条,255878,千克,6263258
63023991,未列名纺织材料制刺绣...,628,条,303,千克,23637
63023999,未列名纺材制非针织或...,811512,条,309019,千克,3274676
63024010,手工针织或钩编的餐桌...,269618,件,33222,千克,276783
63024090,非手工针织或钩编的餐...,1710888,件,238449,千克,1587994
63025110,棉制刺绣的餐桌用织物...,97335,件,13445,千克,177382
63025190,棉制其他非针织或钩编...,13706865,件,1008652,千克,8154223
63025310,化纤制刺绣的餐桌用织...,1953390,件,292008,千克,4156082
63025390,化纤制其他非针织或钩...,33754797,件,5528809,千克,31355286
63025911,亚麻制刺绣的餐桌用织...,3627,件,1767,千克,12184
63025919,亚麻制其他非针织或钩...,351569,件,78520,千克,1087520
63025990,其他纺织材料制非针织...,108008,件,13690,千克,109022
63026010,棉制浴巾,42233107,条,12526268,千克,143057888
63026090,其他棉制盥洗及厨房毛...,196249119,条,10425701,千克,115840120
63029100,其他棉制盥洗及厨房用...,26694124,条,1659737,千克,15783553
63029300,化纤制盥洗及厨房用织...,103798250,条,4437983,千克,39398059
63029910,亚麻制盥洗及厨房用织...,1311694,条,93902,千克,922972
63029990,其他纺织材料制盥洗及...,1761082,条,82624,千克,664795
63031210,合成纤维制针织的窗帘...,2059108,千克,0,,10894704
63031220,合成纤维制钩编的窗帘...,153635,千克,0,,833768
63031931,棉制针织的窗帘、帐幔...,221346,千克,0,,2519682
63031932,棉制钩编的窗帘、帐幔...,1239,千克,0,,23286
63031991,其他纺织材料制针织窗...,74940,千克,0,,551909
63031992,其他纺织材料制钩编窗...,2486,千克,0,,16669
63039100,棉制非针织或钩编的窗...,763729,千克,0,,6707347
63039200,合纤非针织或钩编的窗...,29043515,千克,0,,168657095
63039900,其他纺材非针织或钩编...,402830,千克,0,,3909856
63041121,手工针织的床罩,24220,件,36829,千克,450030
63041129,非手工针织的床罩,2503723,件,1974250,千克,13209228
63041131,手工钩编的床罩,6,件,8,千克,1155
63041139,非手工钩编的床罩,60397,件,56056,千克,590270
63041910,丝及绢丝制非针织或钩...,505,件,239,千克,21262
63041921,棉或麻制刺绣床罩,166018,件,37591,千克,297744
63041929,棉或麻制其他非针织或...,927075,件,529205,千克,4963875
63041931,化纤制刺绣床罩,14874,件,7268,千克,50364
63041939,化纤制其他非针织或钩...,5371990,件,2569378,千克,12811549
63041991,其他纺织材料制刺绣床...,1896,件,940,千克,4705
63041999,其他纺织材料制未列名...,468286,件,106079,千克,917581
63049121,手工针织的其他装饰用...,66967,千克,0,—,1176199
63049129,非手工针织的其他装饰...,4182787,千克,0,—,32701957
63049131,手工钩编的其他装饰用...,61870,千克,0,—,3049765
63049139,非手工钩编的其他装饰...,611732,千克,0,—,7145164
63049210,棉制刺绣的其他装饰用...,14917,千克,0,—,188847
63049290,棉制非针织或钩编的未...,1025337,千克,0,—,11514998
63049310,合成纤维制刺绣的其他...,47333,千克,0,—,700044
63049390,合纤制非针织或钩编的...,7760652,千克,0,—,66368482
63049910,丝及绢丝制非针织或钩...,785,千克,0,—,12977
63049921,麻制刺绣的其他装饰用...,4677,千克,0,—,307712
63049929,麻制非针织或钩编的其...,212943,千克,0,—,3389599
63049990,其他纺材制非针织或钩...,364352,千克,0,—,3660573
63051000,黄麻等5303的韧皮...,433568,条,71370,千克,303879
63052000,棉制货物包装用袋,6360721,条,337961,千克,3424505
63053200,化学纤维材料制散装货...,10884104,条,20393145,千克,51445774
63053300,其他聚乙烯、聚丙烯扁...,546403112,条,30845272,千克,77651340
63053900,其他化学纤维材料制货...,43896954,条,2251734,千克,14904039
63059000,其他纺织材料制货物包...,27166201,条,764051,千克,5908088
63061200,合成纤维制油苫布、天...,1422007,件,12060561,千克,36369656
63061920,棉制油苫布、天蓬及遮...,6499,件,64106,千克,222835
63061990,未列名纺织材料制油苫...,1181703,件,4555226,千克,10992643
63062200,合成纤维制帐蓬,2501161,件,14784322,千克,67177728
63062910,棉制帐蓬,27342,件,269491,千克,1373830
63062990,其他纺织材料制帐蓬,109684,件,2491961,千克,5622842
63063010,合成纤维制风帆,4967,件,16596,千克,1506381
63063090,其他纺织材料制风帆,64894,件,87253,千克,499175
63064010,棉制充气褥垫,10292,件,52901,千克,382371
63064020,化纤制充气褥垫,550821,件,1182666,千克,6551240
63064090,其他纺织材料制充气褥...,184513,件,1065295,千克,2841207
63069010,棉制其他野营用品,193385,件,279287,千克,1137543
63069030,化纤制其他野营用品,1559499,件,1192129,千克,8146699
63069090,其他纺织材料制未列名...,694480,件,478981,千克,2576148
63071000,擦地布、擦碗布、抹布...,14633472,千克,0,—,77407190
63072000,救生衣及安全带,1104531,千克,2389272,件,13089379
63079000,6301至6307的...,64521836,千克,0,—,388598987
63080000,机织物及纱线构成制小...,147557,千克,0,—,1143857
63090000,旧衣物,15429297,千克,0,—,24749704
63101000,已分拣纺织材料碎织物...,105728,千克,0,—,273795
63109000,未分拣纺织材料碎织物...,682518,千克,0,—,1836963
64011010,橡胶制鞋面的装有金属...,105167,千克,45288,双,783205
64011090,塑料制鞋面的装有金属...,441499,千克,224942,双,1578884
64019210,橡胶制鞋面的中、短统...,4139689,千克,3438994,双,27093467
64019290,塑料制鞋面的中、短统...,2583323,千克,3185810,双,11375896
64019900,其他橡或塑外底及鞋面...,924747,千克,1041340,双,5143458
64021200,滑雪靴、越野滑雪靴及...,123609,千克,68874,双,1636999
64021900,橡胶或塑料制外底及鞋...,2187398,千克,3427593,双,44614021
64022000,用栓塞法装配鞋底及面...,23610370,千克,98769183,双,129844487
