商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59021010,聚酰胺-6（尼龙-6...,7570800,千克,0,—,25086180
59021020,聚酰胺-6，6（尼龙...,2827372,千克,0,—,12952804
59022000,聚酯高强力纱制帘子布,11279741,千克,0,—,31839412
59029000,粘胶纤维高强力纱制帘...,192,千克,0,—,1484
59031010,聚氯乙烯浸涂、包覆或...,2746283,千克,0,—,4101551
59031020,聚氯乙烯浸渍、涂布、...,14846810,千克,23601570,米,35871461
59031090,其他聚氯乙烯浸涂、包...,51256393,千克,0,—,84983074
59032010,聚氨基甲酸酯浸涂、包...,79475,千克,0,—,175531
59032020,聚氨基甲酸酯浸涂、包...,13942302,千克,23739672,米,73677109
59032090,其他聚氨基甲酸酯浸涂...,5921618,千克,0,—,41603301
59039010,其他塑料浸涂、包覆或...,120692,千克,0,—,929361
59039020,其他塑料浸涂、包覆或...,416706,千克,899542,米,2020066
59039090,其他塑料浸涂、包覆或...,11052369,千克,0,—,68323858
59041000,列诺伦（亚麻油地毡）,286,千克,95,平方米,2266
59049000,以其他纺织物为底布经...,459169,千克,760043,平方米,827443
59050000,糊墙织物,16493,千克,79569,平方米,598780
59061010,用橡胶处理的纺织物胶...,220729,千克,0,—,1069511
59061090,用橡胶处理的其他纺织...,383707,千克,0,—,1796749
59069100,用橡胶处理的针织或钩...,219881,千克,0,—,1018740
59069910,其他用橡胶处理的非针...,128557,千克,0,—,646764
59069990,未列名用橡胶处理的非...,1182490,千克,0,—,5222308
59070010,用其他材料浸渍、涂布...,12893,千克,0,—,162403
59070020,用其他材料浸渍、涂布...,87207,千克,0,—,494759
59070090,用其他材料浸渍、涂布...,2517268,千克,0,—,17430594
59080000,纺织材料制灯芯、炉芯...,20083,千克,0,—,259465
59090000,纺织材料制的水龙软管...,1903051,千克,0,—,6800702
59100000,纺织材料制的传动带或...,1090453,千克,0,—,4402071
59111010,橡胶浸渍的包覆纺缍（...,893,千克,0,—,19538
59111090,橡胶、皮革等涂覆或层...,27505,千克,0,—,520243
59112000,筛布，不论是否制成的,154361,千克,0,—,2286678
59113100,造纸机等用环状或有联...,26688,千克,0,—,1729623
59113200,造纸机等用环状或有联...,286262,千克,0,—,8722367
59114000,榨油机器或类似机器的...,885156,千克,0,—,7066617
59119000,未列名作专门技术用途...,3227562,千克,0,—,29324776
60011000,针织或钩编的“长毛绒...,2902546,米,1820672,千克,12813637
60012100,棉制针织或钩编的毛圈...,4610414,米,2081028,千克,12260944
60012200,化纤制针织或钩编的毛...,8213628,米,938161,千克,4740854
60012900,其他纺织材料制针织或...,24204,米,11521,千克,91090
60019100,棉制针织或钩编的其他...,12946186,米,5838193,千克,34830335
60019200,化纤制针织或钩编的其...,58458343,米,21184351,千克,92725827
60019900,其他纺织材料制针织或...,403251,米,171195,千克,909216
60024010,棉针织钩编物，宽≤3...,358562,米,4326,千克,32952
60024030,合纤针织钩编物，宽≤...,30092315,米,286007,千克,5708919
60024040,人纤针织钩编物宽≤3...,43396,米,4101,千克,40875
60024090,其他针织钩编织物，宽...,19328123,米,97737,千克,622947
60029010,棉针织钩编织物，宽≤...,183640,米,1155,千克,49636
60029030,合纤针织钩编织物，宽...,25999724,米,243914,千克,1652099
60029040,人纤针织钩编织物，宽...,12290,米,212,千克,469
60029090,其他针织物钩编织物宽...,2108731,米,49842,千克,341638
60032000,棉针织钩编织物，宽≤...,68374,米,2751,千克,55594
60033000,合纤针织钩编物，宽≤...,45280451,米,192134,千克,2091183
60034000,人纤针织钩编物，宽≤...,287677,米,4104,千克,67320
60039000,其他针织钩编物，宽≤...,1447792,米,27182,千克,168100
60041010,棉针织或钩编物，宽＞...,19259996,米,6203313,千克,42700095
60041020,丝针织或钩编物，宽＞...,240,米,70,千克,552
60041030,合纤针织钩编物，宽＞...,48232754,米,13207950,千克,101656937
60041040,人纤针织钩编物，宽＞...,13439797,米,4390614,千克,27122437
60041090,其他针织钩编物，宽＞...,70283,米,41087,千克,206426
60049010,其他棉针织钩编物，宽...,150351,米,43152,千克,377214
60049030,合纤针织钩编物，宽＞...,542193,米,119922,千克,644545
60049040,人纤针织钩编物，宽＞...,110133,米,30112,千克,146507
60049090,其他针织钩编物，宽＞...,86352,米,29474,千克,190123
60052100,棉制未漂白或漂白经编...,385699,米,16899,千克,137979
60052200,棉制染色经编织物,203053,米,30384,千克,578556
60052300,棉制色织经编织物,374,米,135,千克,1336
60052400,棉制印花经编织物,51167,米,4067,千克,211270
60053500,60章子目注释1所列...,925384,米,53447,千克,275352
60053600,其他合成纤维制未漂白...,139183661,米,4964678,千克,10980661
60053700,其他合成纤维制染色经...,33818186,米,6784451,千克,37127934
60053800,其他合成纤维制色织经...,2130849,米,548917,千克,2345470
60053900,其他合成纤维制印花经...,8506275,米,1525087,千克,9640856
60054100,人造纤维制未漂白或漂...,419496,米,56141,千克,146909
60054200,人造纤维制染色经编织...,154527,米,46078,千克,360827
60054300,人造纤维制色织经编织...,16507,米,2267,千克,12459
60059010,羊毛或动物细毛制经编...,6326,米,1399,千克,105958
60059090,其他纺织材料制经编织...,1156257,米,87294,千克,325553
60061000,羊毛或动物细毛制其他...,41215,米,19456,千克,308556
60062100,棉制未漂白或漂白其他...,11277982,米,2652206,千克,17993817
60062200,棉制染色其他针织或钩...,72599894,米,21969340,千克,135473395
60062300,棉制色织其他针织或钩...,11280456,米,3822741,千克,27904115
60062400,棉制印花其他针织或钩...,9834642,米,2885078,千克,20992820
60063100,合成纤维制未漂白或漂...,16553850,米,3544455,千克,16061787
60063200,合成纤维制染色其他针...,150029826,米,33893201,千克,275451913
60063300,合成纤维制色织其他针...,7584343,米,2632418,千克,14710926
60063400,合成纤维制印花其他针...,18394497,米,4913561,千克,21095243
60064100,人造纤维制未漂白或漂...,485168,米,146394,千克,840414
60064200,人造纤维制染色其他针...,12288713,米,4025828,千克,21587919
60064300,人造纤维制色织其他针...,1148386,米,387217,千克,2410055
60064400,人造纤维制印花其他针...,1626978,米,488225,千克,3361903
60069000,未列名纺织材料制其他...,1363041,米,376747,千克,2591073
61012000,棉针织或钩编男大衣，...,223610,件,108497,千克,1499468
61013000,化纤针织或钩编男大衣...,457216,件,287897,千克,4528409
61019010,毛针织或钩编男大衣，...,3179,件,1633,千克,146469
61019090,其他纺材针织钩编男大...,7903,件,6922,千克,120595
61021000,毛针织或钩编女大衣，...,26354,件,11245,千克,399076
61022000,棉针织或钩编女大衣，...,174694,件,68400,千克,985971
61023000,化纤针织或钩编女大衣...,479051,件,251234,千克,4196813
61029000,其他材料针织或钩女大...,4673,件,1179,千克,31712
61031010,毛制针织或钩编的男式...,381,套,429,千克,1905
61031020,合成纤维制针织或钩编...,3065,套,2970,千克,82875
61031090,其他纺织材料制针织或...,5370,套,2179,千克,57105
61032200,棉制针织或钩编的男式...,4106295,套,1375260,千克,43925920
61032300,合成纤维制针织或钩编...,1729557,套,643594,千克,7325756
61032910,毛制针织或钩编的男式...,2152,套,777,千克,14476
61032990,其他纺织材料制针织或...,15431,套,3660,千克,49734
61033100,毛制针织或钩编的男式...,48333,件,19778,千克,327618
61033200,棉制针织或钩编的男式...,15675789,件,5056875,千克,79712621
61033300,合成纤维制针织或钩编...,5158285,件,1800221,千克,26608653
61033900,其他纺织材料制针织或...,152510,件,52212,千克,1043505
61034100,毛制针织或钩编的男裤,41783,条,10547,千克,765116
61034200,棉制针织或钩编的男裤,17883909,条,5522090,千克,74063585
61034300,合成纤维制针织或钩编...,20587353,条,5371978,千克,71878607
61034900,其他纺织材料制针织或...,156359,条,39932,千克,564436
61041300,合成纤维制针织或钩编...,27581,套,25624,千克,1013733
61041910,毛制针织或钩编的女式...,789,套,225,千克,1356
61041990,其他纺织材料制针织或...,1032,套,492,千克,10696
61042200,棉制针织或钩编的女式...,2484841,套,894986,千克,9983736
61042300,合成纤维制针织或钩编...,1848214,套,612019,千克,8739554
61042910,毛制针织或钩编的女式...,6156,套,1780,千克,11081
61042990,其他纺织材料制针织或...,55434,套,19899,千克,237190
61043100,毛制针织或钩编的女式...,12421,件,6992,千克,492198
61043200,棉制针织或钩编的女式...,40809144,件,12290068,千克,175434557
61043300,合成纤维制针织或钩编...,16559812,件,4700035,千克,62592573
61043900,其他纺织材料制针织或...,1072063,件,238838,千克,6055822
61044100,毛制针织或钩编的女式...,16286,件,7004,千克,266396
61044200,棉制针织或钩编的女式...,10225101,件,2489243,千克,58842709
61044300,合成纤维制针织或钩编...,10995754,件,3287005,千克,61950738
61044400,人造纤维制针织或钩编...,2945084,件,947266,千克,18519043
61044900,其他纺织材料制针织或...,40496,件,14860,千克,528199
61045100,毛制针织或钩编的女式...,7761,件,3484,千克,85590
61045200,棉制针织或钩编的女式...,5426571,件,1611473,千克,21447201
61045300,合成纤维制针织或钩编...,5886858,件,1641942,千克,18517782
61045900,其他纺织材料制针织或...,464365,件,142540,千克,2841428
61046100,毛制针织或钩编的女裤,24276,条,5643,千克,358310
61046200,棉制针织或钩编的女裤,28670357,条,7458590,千克,108003298
61046300,合成纤维制针织或钩编...,34199461,条,7085338,千克,99600134
61046900,其他纺织材料制针织或...,2306932,条,649749,千克,10208188
61051000,棉制针织或钩编的男衬...,6597006,件,1664280,千克,38719687
61052000,化纤制针织或钩编的男...,5847435,件,1419971,千克,25944311
61059000,其他纺织材料制针织或...,90319,件,22756,千克,659212
61061000,棉制针织或钩编的女衬...,851244,件,191752,千克,4945333
61062000,化纤制针织或钩编的女...,1583267,件,331312,千克,6937105
61069000,其他纺织材料制针织或...,21832,件,5652,千克,194815
61071100,棉制针织或钩编的男内...,56848451,件,3704831,千克,60353150
61071200,化纤制针织或钩编的男...,31522269,件,2017327,千克,27905314
61071910,丝及绢丝制针织或钩编...,471,件,50,千克,4727
61071990,未列名纺织材料制针织...,178836,件,16033,千克,259443
61072100,棉制针织或钩编的男长...,2589832,件,389031,千克,7994348
61072200,化纤制针织或钩编的男...,2884772,件,615492,千克,7170951
61072910,丝及绢丝制针织或钩编...,514,件,91,千克,12978
61072990,未列名纺材制针织或钩...,9628,件,2004,千克,64707
61079100,棉制针织或钩编的男浴...,380454,件,88714,千克,1506332
61079910,化纤制针织或钩编的男...,674711,件,255937,千克,2102765
61079990,其他材料制针织或钩编...,598,件,506,千克,5299
61081100,化纤制针织或钩编的女...,116531,件,18367,千克,502680
61081910,棉制针织或钩编的女衬...,356343,件,116109,千克,1986802
61081920,丝及绢丝制针织或钩编...,30,件,2,千克,239
61081990,未列名纺织材料制针织...,2754,件,331,千克,9049
61082100,棉制针织或钩编的女三...,65989143,件,2426502,千克,44783124
61082200,化纤制针织或钩编的女...,96695557,件,3254445,千克,64671575
61082910,丝及绢丝制针织或钩编...,289339,件,34971,千克,257044
61082990,未列名纺材制针织或钩...,307012,件,14619,千克,283417
61083100,棉制针织或钩编的女睡...,8298900,件,1596863,千克,24590114
61083200,化纤制针织或钩编的女...,12498186,件,2735165,千克,35951006
61083910,丝及绢丝制针织或钩编...,18638,件,3151,千克,153596
61083990,未列名纺材制针织或钩...,118260,件,44460,千克,563106
61089100,棉制针织或钩编的女浴...,28419115,件,1859112,千克,26388254
61089200,化纤制针织或钩编女浴...,43609401,件,2978825,千克,41840798
61089900,其他纺材制针织或钩编...,39711,件,3278,千克,198355
61091000,棉制针织或钩编的Ｔ恤...,87921303,件,14197463,千克,316461420
61099010,丝及绢丝制针织或钩编...,100233,件,10702,千克,1026978
61099090,未列名纺材制针织或钩...,91921264,件,15048046,千克,270879797
61101100,羊毛制针织钩编套头衫...,1812599,件,525415,千克,22954091
61101200,喀什米尔山羊细毛制针...,165231,件,43120,千克,5101720
61101910,其他山羊细毛制针织钩...,84720,件,31155,千克,2628069
61101920,兔毛制针织钩编套头衫...,57,件,16,千克,1226
61101990,其他细毛制针织钩编套...,10294,件,3262,千克,469594
61102000,棉制针织钩编的套头衫...,29326353,件,8408486,千克,176993065
61103000,化纤制针织钩编套头衫...,51909480,件,14854417,千克,257496427
61109010,丝及绢丝针织钩编套头...,140886,件,28816,千克,2475342
61109090,其他纺材针织钩编套头...,1566762,件,423468,千克,10238978
61112000,棉制针织或钩编的婴儿...,4064101,千克,0,—,83608860
61113000,合成纤维制针织或钩编...,1009894,千克,0,—,17151682
61119010,毛制针织或钩编的婴儿...,6173,千克,0,—,273263
61119090,其他材料制针织或钩编...,14654,千克,0,—,464384
61121100,棉制针织或钩编的运动...,209041,套,114659,千克,1662181
61121200,合成纤维制针织或钩编...,1097513,套,528840,千克,6457532
61121900,其他纺织材料制针织或...,63674,套,21440,千克,137451
61122090,其他纺织材料制针织或...,5,套,4,千克,3
61123100,合成纤维制针织或钩编...,5190520,件,540797,千克,16360603
61123900,其他纺织材料制针织或...,9120,件,2475,千克,20863
61124100,合成纤维制针织或钩编...,38400108,件,4718331,千克,128712636
61124900,其他纺织材料制针织或...,232176,件,16591,千克,373126
61130000,5903、5906或...,548489,件,340820,千克,6143148
61142000,棉制针织或钩编的其他...,3279427,件,454962,千克,9752600
61143000,化纤制针织或钩编的其...,11556726,件,2465949,千克,41088742
61149010,毛制针织或钩编的其他...,1693,件,239,千克,14727
61149090,其他纺织材料制针织或...,231990,件,60454,千克,1092804
61151000,渐紧压袜类,358492,双,56257,千克,1411856
61152100,合纤针或钩织连裤及紧...,18772223,双,860689,千克,15445794
61152200,合纤针或钩织连裤及紧...,5151244,双,392929,千克,6233773
61152910,棉制针织或钩编的连裤...,2976431,双,231126,千克,3135072
61152990,未列名纺织材料针织或...,368426,双,37936,千克,444674
61153000,其他女式长统袜及中统...,8489176,双,246352,千克,3096351
61159400,毛制其他袜,260811,双,20951,千克,361433
61159500,棉制其他袜,293041435,双,8922782,千克,112646439
61159600,合成纤维制其他袜,278547574,双,9224295,千克,100082143
61159900,其他纺织材料制其他袜,8569332,双,253743,千克,3117635
61161000,用塑料或橡胶浸、涂或...,140914606,双,7234824,千克,62212070
61169100,其他羊毛或动物细毛制...,539416,双,72150,千克,1753800
61169200,其他棉制针织或钩编的...,101690998,双,4573488,千克,32135547
61169300,其他合成纤维制针织或...,57840012,双,2598366,千克,21504103
61169900,未列名纺织材料制针织...,10769568,双,355966,千克,2648484
61171011,山羊绒制针织或钩编披...,25134,条,4065,千克,441309
61171019,其他动物细毛制针织或...,27951,条,2860,千克,838184
61171020,羊毛制针织或钩编披巾...,61624,条,12153,千克,480459
61171090,针织或钩编披巾、头巾...,20313641,条,2166186,千克,24691185
61178010,针织或钩编的领带及领...,29344,千克,406470,条,537730
61178090,针织或钩编的其他衣着...,1218955,千克,0,—,12033642
61179000,针织或钩编的服装或衣...,2167972,千克,0,—,27687415
62011100,毛制男式大衣、雨衣、...,33144,件,44409,千克,1297857
62011210,棉制男式羽绒大衣,676,件,1276,千克,52816
62011290,棉制男式未列名大衣、...,464887,件,425991,千克,8353245
62011310,化纤制男式羽绒大衣,12520,件,7443,千克,351432
62011390,化纤男式未列名大衣、...,975428,件,705137,千克,8569581
62011900,其他纺织材料男式大衣...,42931,件,37443,千克,333491
62019100,毛制男式带风帽防寒短...,11965,件,19333,千克,378818
62019210,棉制男式羽绒短上衣,9166,件,7053,千克,298245
62019290,未列名棉制男式带风帽...,1448957,件,1224278,千克,25207608
62019310,化纤制男式羽绒短上衣,297769,件,129472,千克,6259388
62019390,未列名化纤男式带风帽...,4007752,件,2509525,千克,44220490
62019900,其他材料制男式带风帽...,32424,件,25902,千克,389499
62021100,毛制女式大衣、雨衣、...,58581,件,56190,千克,3517106
62021210,棉制女式羽绒大衣,8814,件,7546,千克,381990
62021290,未列名棉制女式大衣、...,681081,件,501953,千克,10188962
62021310,化纤制女式羽绒大衣,73923,件,47657,千克,1658413
62021390,未列名化纤女式大衣、...,1630931,件,1035085,千克,20202226
62021900,其他纺织材料制女式大...,90583,件,47185,千克,1184556
62029100,毛制女式带风帽的防寒...,3111,件,3846,千克,181598
62029210,棉制女式羽绒短上衣,46379,件,35584,千克,1147562
62029290,未列名棉制女式带风帽...,1333269,件,951071,千克,24433676
62029310,化纤制女式羽绒短上衣,368165,件,155825,千克,7892392
62029390,未列名化纤女式带风帽...,4504539,件,2674920,千克,68336488
62029900,其他材料女式带风帽防...,39804,件,21992,千克,704783
62031100,毛制男式西服套装,333055,套,397664,千克,29111515
62031200,合成纤维制男式西服套...,455825,套,488863,千克,11706595
62031910,丝及绢丝制男式西服套...,2,套,2,千克,214
62031990,未列名纺织材料制男式...,24235,套,27075,千克,750920
62032200,棉制男式便服套装,506626,套,308118,千克,3443367
62032300,合成纤维制男式便服套...,831080,套,596712,千克,6331169
62032910,丝及绢丝制男式便服套...,1,套,1,千克,93
62032920,毛制男式便服套装,320,套,433,千克,37751
62032990,未列名纺织材料制男式...,25040,套,14994,千克,186877
62033100,毛制男式上衣,227704,件,172991,千克,12093451
62033200,棉制男式上衣,17268840,件,7362553,千克,65280872
62033300,合成纤维制男式上衣,5747636,件,2726593,千克,58200778
62033910,丝及绢丝制男式上衣,11891,件,3328,千克,353816
62033990,未列名纺织材料制男式...,188636,件,113188,千克,3998991
62034100,毛制男裤,327206,条,141569,千克,8464942
62034210,棉制阿拉伯裤,2643,条,766,千克,17063
62034290,棉制其他男裤,50527685,条,22440971,千克,256110924
62034310,合成纤维制阿拉伯裤,2543536,条,450874,千克,4122587
62034390,合成纤维制其他男裤,23898311,条,6924053,千克,124242699
62034990,其他纺织材料制其他男...,816585,条,246510,千克,6173939
62041100,毛制女式西服套装,1559,套,1094,千克,103603
62041200,棉制女式西服套装,24480,套,5859,千克,98437
62041300,合成纤维制女式西服套...,94648,套,59771,千克,980395
62041990,未列名纺织材料制女式...,10,套,5,千克,310
62042100,毛制女式便服套装,20290,套,8257,千克,721332
62042200,棉制女式便服套装,625521,套,257853,千克,3563770
62042300,合成纤维制女式便服套...,544231,套,248043,千克,4591597
62042910,丝及绢丝制女式便服套...,2999,套,468,千克,119019
62042990,未列名纺织材料制女式...,119375,套,60019,千克,1164432
62043100,毛制女式上衣,465174,件,112100,千克,12542850
62043200,棉制女式上衣,34489215,件,10118400,千克,184841839
62043300,合成纤维制女式上衣,18938545,件,5548440,千克,108708075
62043910,丝及绢丝制女式上衣,2626124,件,509309,千克,74341365
62043990,未列名纺织材料制女式...,3400677,件,745804,千克,26484099
62044100,毛制女式连衣裙,168217,件,47036,千克,4999028
62044200,棉制女式连衣裙,8734160,件,2681254,千克,59630658
62044300,合成纤维制女式连衣裙,13430818,件,4439826,千克,121915010
62044400,人造纤维制女式连衣裙,4903136,件,1278752,千克,36502437
62044910,丝及绢丝制女式连衣裙,608758,件,147134,千克,20356092
62044990,未列名纺织材料制女式...,661921,件,209591,千克,8122768
62045100,细毛制女式裙子及裙裤,776769,件,140802,千克,21395248
62045200,棉制女式裙子及裙裤,7123680,件,2172301,千克,52088242
62045300,合成纤维制女式裙子及...,6696928,件,1806268,千克,40376949
62045910,丝及绢丝制女式裙子及...,175644,件,34433,千克,5199039
62045990,未列名纺织材料制女式...,1417816,件,364380,千克,10267315
62046100,细毛制女裤,39314,条,13538,千克,941635
62046200,棉制女裤,65874282,条,23855286,千克,382088013
62046300,合成纤维制女裤,14803513,条,4421256,千克,79984096
62046900,其他纺织材料制女裤,10242306,条,2684117,千克,61933704
62052000,棉制男衬衫,14648133,件,3940950,千克,108987711
62053000,化纤制男衬衫,5061169,件,1362502,千克,26124879
62059010,丝及绢丝制男衬衫,2183497,件,411065,千克,53691088
62059020,毛制男衬衫,563,件,237,千克,10724
62059090,未列名纺织材料制男衬...,1587939,件,422925,千克,15525614
62061000,丝及绢丝制女衬衫,114500,件,18120,千克,3288058
62062000,毛制女衬衫,1319,件,165,千克,8213
62063000,棉制女衬衫,5964850,件,1223019,千克,41408187
62064000,化纤制女衬衫,7141442,件,1415762,千克,43251503
62069000,其他纺织材料制女衬衫,1027626,件,233519,千克,9941813
62071100,棉制男内裤,4732273,件,418481,千克,6381820
62071910,丝及绢丝制男内裤,2629,件,148,千克,22252
62071920,化纤制男内裤,1348979,件,112323,千克,1225976
62071990,未列名纺织材料制男内...,88562,件,7251,千克,95284
62072100,棉制男睡衣及睡衣裤,2903411,件,610696,千克,8968214
62072200,化纤制男睡衣及睡衣裤,596356,件,185378,千克,2496434
62072910,丝及绢丝制男睡衣及睡...,566,件,102,千克,12498
62072990,未列名纺织材料制男睡...,484,件,113,千克,5646
62079100,棉制其他男内衣、浴衣...,1229679,件,327170,千克,3949291
62079910,丝及绢丝制其他男内衣...,136,件,23,千克,4130
62079920,化纤制其他男内衣、浴...,588348,件,130693,千克,2716490
62079990,未列名纺织材料制其他...,34559,件,11607,千克,233561
62081100,化纤制女衬裙,38265,件,6569,千克,141397
62081910,丝及绢丝制女衬裙,17,件,1,千克,80
62081920,棉制女衬裙,14154,件,2891,千克,87209
62081990,未列名纺织材料制女衬...,1807,件,739,千克,15386
62082100,棉制女睡衣及睡衣裤,3752926,件,844088,千克,13392546
62082200,化纤制女睡衣及睡衣裤,3122903,件,578255,千克,14250086
62082910,丝及绢丝制女睡衣及睡...,50511,件,5920,千克,867958
62082990,未列名纺织材料制女睡...,73361,件,21479,千克,203057
62089100,棉制其他女内衣、短衬...,3782958,件,349392,千克,5064143
62089200,化纤制其他女内衣、短...,4795404,件,617913,千克,15858784
62089910,丝及绢丝其他女内衣、...,38253,件,3892,千克,784950
62089990,未列名材料其他女内衣...,1017983,件,84981,千克,18227399
62092000,棉制婴儿服装及衣着附...,480962,千克,0,—,12859676
62093000,合成纤维制婴儿服装及...,210207,千克,0,—,3886859
62099090,其他纺织材料制婴儿服...,15128,千克,0,—,571395
62101020,棉或麻毡呢或无纺织物...,6141,件,168,千克,2237
62101030,化纤毡呢或无纺织物制...,88983053,件,8016683,千克,42393963
62101090,其他纺织材料毡呢或无...,4638242,件,490336,千克,2988992
62102000,5903、06或07...,1510116,件,704130,千克,8380114
62103000,5903、06或07...,251463,件,97408,千克,2098928
62104000,5903、5906或...,3373513,件,2220702,千克,38879057
62105000,5903、5906或...,2120923,件,1237108,千克,21715664
62111100,男式游泳服,2421092,件,400089,千克,8618881
62111200,女式游泳服,686990,件,112848,千克,2979147
62112090,其他纺织材料制滑雪套...,29412,套,23952,千克,342956
62113210,棉制阿拉伯袍,106123,件,60020,千克,224149
62113220,棉制其他男式运动服,36961,套,33979,千克,377620
62113290,棉制其他男式服装,1248157,件,766814,千克,9153185
62113310,化学纤维制阿拉伯袍,3223423,件,1264663,千克,12953898
62113320,化学纤维制其他男式运...,343948,套,239392,千克,3436615
62113390,化学纤维制其他男式服...,5223643,件,1919361,千克,30623960
62113910,丝及绢丝制其他男式服...,4363,件,875,千克,26978
62113920,毛制其他男式服装,45029,件,14477,千克,1065095
62113990,未列名纺织材料制其他...,164542,件,58021,千克,2295549
62114210,棉制其他女式运动服,38584,套,22705,千克,233239
62114290,棉制其他女式服装,5595220,件,1243479,千克,32007730
62114310,化纤制其他女式运动服,31694,套,14393,千克,348134
62114390,化纤制其他女式服装,20836962,件,4235557,千克,102215316
62114910,丝及绢丝制其他女式服...,91554,件,16562,千克,3215414
62114990,未列名纺织材料制其他...,1161988,件,270773,千克,9011528
62121010,化纤制胸罩,159089290,件,8682640,千克,210565638
62121090,其他纺织材料制胸罩,17062996,件,1228872,千克,22684870
62122010,化纤制腹带,1089892,件,122839,千克,2562309
62122090,其他纺织材料制腹带,708112,件,79622,千克,846344
62123010,化纤制紧身胸衣,3334430,件,277843,千克,8040880
62123090,其他纺织材料制紧身胸...,434299,件,43779,千克,730996
62129010,化纤制吊裤带、吊袜带...,1435925,件,68584,千克,1702241
62129090,其他纺织材料制吊裤带...,205098,件,10160,千克,214260
62132010,棉制刺绣手帕,775539,条,19808,千克,737286
62132090,其他棉制手帕,14249060,条,313267,千克,4960312
62139020,其他纺织材料制刺绣手...,32284,条,301,千克,10281
62139090,其他纺织材料制其他手...,10385667,条,141517,千克,1940052
62141000,丝及绢丝制披巾、头巾...,754368,条,50588,千克,3529970
62142010,羊毛披巾，头巾，围巾...,208656,条,33748,千克,2088688
62142020,山羊绒披巾，头巾，围...,130889,条,22936,千克,3472472
62142090,其他动物细毛披巾，头...,1860,条,119,千克,3629
62143000,合成纤维制披巾、围巾...,29400605,条,3115253,千克,35650644
62144000,人造纤维披巾、头巾、...,1479562,条,189938,千克,3626193
62149000,其他纺织材料制披巾，...,6733208,条,679260,千克,14158735
62151000,丝及绢丝制领带及领结,2151391,条,134564,千克,8100192
62152000,化纤制领带及领结,5751656,条,322947,千克,7270295
62159000,其他纺织材料制领带及...,346412,条,18427,千克,724472
62160000,分指手套、连指手套及...,11228833,双,778223,千克,11834578
62171010,袜子及袜套,79119,千克,2192895,双,1522744
62171020,和服腰带,20078,千克,331706,条,809609
62171090,未列名制成的衣着附件,747150,千克,0,—,9644020
62179000,服装或衣着附件的零件,365162,千克,0,—,4688896
63011000,电暖毯,461505,条,1025837,千克,7014332
63012000,羊毛或动物细毛制毯子...,79490,条,118715,千克,1608330
63013000,棉制毯子及旅行毯,1806430,条,655510,千克,5524655
63014000,合成纤维制毯子及旅行...,23474581,条,24700734,千克,115723266
63019000,其他纤维制毯子及旅行...,166536,条,121922,千克,987289
63021010,棉制针织或钩编的床上...,800201,条,258679,千克,2750748
63021090,其他纺织材料制针织或...,1582369,条,770422,千克,5165902
63022110,棉制印花床单,648733,条,417413,千克,3347338
63022190,棉制未列名印花床上用...,4265054,条,1769230,千克,19328711
63022210,化纤制印花床单,4055641,条,2145127,千克,10640307
63022290,化纤制未列名印花床上...,13580792,条,3953004,千克,27734079
63022910,丝及绢丝制印花床上用...,5311,条,3269,千克,104341
63022920,麻制印花床上用织物制...,7623,条,4764,千克,63041
63022990,未列名纺织材料制印花...,24314,条,10932,千克,124319
63023110,棉制刺绣的床上用织物...,288411,条,138819,千克,1825833
63023191,其他棉制床单,3211602,条,2158705,千克,16531478
63023192,棉制毛巾被,940396,条,649881,千克,6776636
63023199,棉制未列名非针织或钩...,13926717,条,4654541,千克,50005286
63023210,化纤制刺绣的床上用织...,750643,条,260875,千克,1787523
63023290,化纤制未列名非针织或...,71305069,条,12950209,千克,77252092
63023910,丝及绢丝制非针织或钩...,44774,条,12149,千克,807721
63023921,麻制刺绣的床上用织物...,1447,条,1080,千克,21172
63023929,麻制其他非针织或钩编...,501157,条,278159,千克,5358559
63023991,未列名纺织材料制刺绣...,272,条,102,千克,1455
63023999,未列名纺材制非针织或...,7914737,条,215000,千克,1696317
63024010,手工针织或钩编的餐桌...,107755,件,10135,千克,100022
63024090,非手工针织或钩编的餐...,927076,件,122073,千克,678828
63025110,棉制刺绣的餐桌用织物...,15638,件,2452,千克,44042
63025190,棉制其他非针织或钩编...,9821632,件,588355,千克,4458135
63025310,化纤制刺绣的餐桌用织...,545487,件,99378,千克,1483729
63025390,化纤制其他非针织或钩...,18482502,件,3058661,千克,17100065
63025911,亚麻制刺绣的餐桌用织...,53774,件,1983,千克,16669
63025919,亚麻制其他非针织或钩...,173758,件,77484,千克,769829
63025990,其他纺织材料制非针织...,95092,件,7226,千克,74139
63026010,棉制浴巾,43791395,条,13692391,千克,128230929
63026090,其他棉制盥洗及厨房毛...,125030854,条,6846514,千克,68873514
63029100,其他棉制盥洗及厨房用...,15101454,条,976983,千克,7622667
63029300,化纤制盥洗及厨房用织...,99850688,条,4141442,千克,33672930
63029910,亚麻制盥洗及厨房用织...,250523,条,15153,千克,144777
63029990,其他纺织材料制盥洗及...,800997,条,56677,千克,399044
63031210,合成纤维制针织的窗帘...,1525068,千克,0,—,9330884
63031220,合成纤维制钩编的窗帘...,48277,千克,0,—,406009
63031931,棉制针织的窗帘、帐幔...,100994,千克,0,—,641391
63031932,棉制钩编的窗帘、帐幔...,1689,千克,0,—,45560
63031991,其他纺织材料制针织窗...,137123,千克,0,—,752211
