商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61062000,化纤制针织或钩编的女...,3319355,件,734940,千克,20772542
61069000,其他纺织材料制针织或...,35929,件,9514,千克,297266
61071100,棉制针织或钩编的男内...,127081698,件,8648466,千克,133629928
61071200,化纤制针织或钩编的男...,54398184,件,3631383,千克,51658498
61071910,丝及绢丝制针织或钩编...,48921,件,3503,千克,114616
61071990,未列名纺织材料制针织...,718791,件,66840,千克,1826331
61072100,棉制针织或钩编的男长...,11504823,件,2519487,千克,33549124
61072200,化纤制针织或钩编的男...,22846924,件,5228931,千克,58073519
61072910,丝及绢丝制针织或钩编...,49166,件,7573,千克,655174
61072990,未列名纺材制针织或钩...,117337,件,29260,千克,973894
61079100,棉制针织或钩编的男浴...,2707885,件,655912,千克,9073091
61079910,化纤制针织或钩编的男...,6120189,件,2425947,千克,22804248
61079990,其他材料制针织或钩编...,28503,件,21549,千克,175122
61081100,化纤制针织或钩编的女...,364926,件,65267,千克,1197344
61081910,棉制针织或钩编的女衬...,91997,件,21894,千克,420776
61081920,丝及绢丝制针织或钩编...,150,件,59,千克,4680
61081990,未列名纺织材料制针织...,110,件,57,千克,180
61082100,棉制针织或钩编的女三...,128790721,件,4520754,千克,89346131
61082200,化纤制针织或钩编的女...,113841760,件,4267217,千克,99345743
61082910,丝及绢丝制针织或钩编...,1622769,件,152993,千克,1827207
61082990,未列名纺材制针织或钩...,293382,件,15820,千克,599532
61083100,棉制针织或钩编的女睡...,17096126,件,3842001,千克,57332385
61083200,化纤制针织或钩编的女...,60893894,件,16137156,千克,178173970
61083910,丝及绢丝制针织或钩编...,161043,件,19460,千克,1183833
61083990,未列名纺材制针织或钩...,335699,件,97987,千克,2040123
61089100,棉制针织或钩编的女浴...,36313788,件,2412007,千克,44237699
61089200,化纤制针织或钩编女浴...,84055044,件,10418622,千克,145762788
61089900,其他纺材制针织或钩编...,63218,件,34072,千克,1014846
61091000,棉制针织或钩编的Ｔ恤...,115909542,件,18968639,千克,344583878
61099010,丝及绢丝制针织或钩编...,1242866,件,243676,千克,4903591
61099090,未列名纺材制针织或钩...,133949340,件,22809764,千克,413651551
61101100,羊毛制针织钩编套头衫...,16868227,件,5585239,千克,238723216
61101200,喀什米尔山羊细毛制针...,2114826,件,534130,千克,83966414
61101910,其他山羊细毛制针织钩...,439368,件,115197,千克,12277819
61101920,兔毛制针织钩编套头衫...,126271,件,52357,千克,2094578
61101990,其他细毛制针织钩编套...,195377,件,82446,千克,2329516
61102000,棉制针织钩编的套头衫...,126625151,件,45051382,千克,824135072
61103000,化纤制针织钩编套头衫...,243666197,件,83718674,千克,1531128759
61109010,丝及绢丝针织钩编套头...,372377,件,91757,千克,6164186
61109090,其他纺材针织钩编套头...,1598737,件,497080,千克,11109581
61112000,棉制针织或钩编的婴儿...,10101593,千克,0,—,190631539
61113000,合成纤维制针织或钩编...,5062962,千克,0,—,85104579
61119010,毛制针织或钩编的婴儿...,22658,千克,0,—,1114849
61119090,其他材料制针织或钩编...,76900,千克,0,—,2081595
61121100,棉制针织或钩编的运动...,1156196,套,746866,千克,12546762
61121200,合成纤维制针织或钩编...,3709142,套,1973842,千克,26933010
61121900,其他纺织材料制针织或...,80545,套,40339,千克,567755
61122010,棉制针织或钩编的滑雪...,119220,套,178830,千克,1788300
61122090,其他纺织材料制针织或...,654,套,312,千克,23678
61123100,合成纤维制针织或钩编...,2200524,件,262238,千克,5609051
61123900,其他纺织材料制针织或...,39856,件,3618,千克,131788
61124100,合成纤维制针织或钩编...,13702649,件,1661562,千克,44963275
61124900,其他纺织材料制针织或...,75131,件,11485,千克,267509
61130000,5903、5906或...,2524436,件,1490417,千克,24306209
61142000,棉制针织或钩编的其他...,4761643,件,1109448,千克,20186901
61143000,化纤制针织或钩编的其...,40314753,件,11754320,千克,153869797
61149010,毛制针织或钩编的其他...,20290,件,4276,千克,317759
61149090,其他纺织材料制针织或...,79408,件,22158,千克,763990
61151000,渐紧压袜类,114842,双,9974,千克,212165
61152100,合纤针或钩织连裤及紧...,42497099,双,2735552,千克,39553046
61152200,合纤针或钩织连裤及紧...,24480802,双,2597550,千克,31773715
61152910,棉制针织或钩编的连裤...,25049252,双,2279044,千克,30227812
61152990,未列名纺织材料针织或...,5278878,双,674064,千克,7022479
61153000,其他女式长统袜及中统...,21193150,双,808508,千克,9252706
61159400,毛制其他袜,6111112,双,381482,千克,4796071
61159500,棉制其他袜,426255494,双,16287479,千克,194847647
61159600,合成纤维制其他袜,828467161,双,32720895,千克,337594667
61159900,其他纺织材料制其他袜,24700927,双,1135835,千克,10680251
61161000,用塑料或橡胶浸、涂或...,189178518,双,10447068,千克,86478385
61169100,其他羊毛或动物细毛制...,3210739,双,209400,千克,9165452
61169200,其他棉制针织或钩编的...,128825483,双,5482949,千克,45222855
61169300,其他合成纤维制针织或...,208151825,双,9836770,千克,123729641
61169900,未列名纺织材料制针织...,23837329,双,1131583,千克,15593458
61171011,山羊绒制针织或钩编披...,241266,条,45175,千克,8149636
61171019,其他动物细毛制针织或...,76774,条,14416,千克,523597
61171020,羊毛制针织或钩编披巾...,578343,条,128587,千克,5578006
61171090,针织或钩编披巾、头巾...,101756604,条,14713905,千克,185993893
61178010,针织或钩编的领带及领...,64074,千克,1149196,条,1837877
61178090,针织或钩编的其他衣着...,3767032,千克,0,—,34750028
61179000,针织或钩编的服装或衣...,2107491,千克,0,—,24700205
62011100,毛制男式大衣、雨衣、...,1090490,件,1539544,千克,40229562
62011210,棉制男式羽绒大衣,31099,件,37576,千克,1396888
62011290,棉制男式未列名大衣、...,624628,件,649648,千克,13139610
62011310,化纤制男式羽绒大衣,537987,件,463713,千克,18966467
62011390,化纤男式未列名大衣、...,2396670,件,2256197,千克,43002696
62011900,其他纺织材料男式大衣...,171614,件,82502,千克,750286
62019100,毛制男式带风帽防寒短...,696909,件,953429,千克,22217946
62019210,棉制男式羽绒短上衣,98975,件,121329,千克,3944044
62019290,未列名棉制男式带风帽...,7093867,件,7072105,千克,131083638
62019310,化纤制男式羽绒短上衣,4201782,件,2494866,千克,126014195
62019390,未列名化纤男式带风帽...,37333191,件,31862679,千克,575824157
62019900,其他材料制男式带风帽...,183898,件,185629,千克,5068344
62021100,毛制女式大衣、雨衣、...,2018366,件,2327630,千克,66534447
62021210,棉制女式羽绒大衣,78498,件,97672,千克,3855304
62021290,未列名棉制女式大衣、...,1533281,件,1505294,千克,31021817
62021310,化纤制女式羽绒大衣,2608397,件,2809312,千克,98326391
62021390,未列名化纤女式大衣、...,8027496,件,7892696,千克,151543678
62021900,其他纺织材料制女式大...,287343,件,197164,千克,4111281
62029100,毛制女式带风帽的防寒...,145521,件,168660,千克,4147707
62029210,棉制女式羽绒短上衣,61549,件,73826,千克,2282317
62029290,未列名棉制女式带风帽...,4569835,件,3913854,千克,85778876
62029310,化纤制女式羽绒短上衣,5144975,件,3163288,千克,126489821
62029390,未列名化纤女式带风帽...,40731215,件,29734956,千克,803152191
62029900,其他材料女式带风帽防...,166406,件,141579,千克,2794436
62031100,毛制男式西服套装,634103,套,834759,千克,45628688
62031200,合成纤维制男式西服套...,1535662,套,1715475,千克,36515947
62031910,丝及绢丝制男式西服套...,4,套,7,千克,3225
62031990,未列名纺织材料制男式...,283858,套,247627,千克,5271742
62032200,棉制男式便服套装,2048077,套,1087758,千克,13663530
62032300,合成纤维制男式便服套...,2591224,套,1763706,千克,30678988
62032910,丝及绢丝制男式便服套...,1,套,1,千克,111
62032920,毛制男式便服套装,702,套,1248,千克,61539
62032990,未列名纺织材料制男式...,516062,套,389823,千克,4934535
62033100,毛制男式上衣,1162318,件,1032036,千克,43729308
62033200,棉制男式上衣,15809916,件,6338343,千克,113678070
62033300,合成纤维制男式上衣,22215141,件,10069068,千克,165998555
62033910,丝及绢丝制男式上衣,8098,件,5813,千克,596921
62033990,未列名纺织材料制男式...,463209,件,267381,千克,6025648
62034100,毛制男裤,925086,条,418964,千克,20151834
62034210,棉制阿拉伯裤,3,条,2,千克,39
62034290,棉制其他男裤,84691990,条,39962226,千克,581685449
62034310,合成纤维制阿拉伯裤,4513024,条,834090,千克,7528304
62034390,合成纤维制其他男裤,38179003,条,13587594,千克,200019125
62034990,其他纺织材料制其他男...,1851422,条,722548,千克,11808003
62041100,毛制女式西服套装,3071,套,2806,千克,152703
62041200,棉制女式西服套装,5024,套,3910,千克,109538
62041300,合成纤维制女式西服套...,186372,套,157810,千克,5765266
62041990,未列名纺织材料制女式...,17274,套,16902,千克,306677
62042100,毛制女式便服套装,123,套,269,千克,5978
62042200,棉制女式便服套装,802055,套,309034,千克,4445390
62042300,合成纤维制女式便服套...,1345815,套,615997,千克,10675987
62042910,丝及绢丝制女式便服套...,1272,套,319,千克,89957
62042990,未列名纺织材料制女式...,1328072,套,526365,千克,9106975
62043100,毛制女式上衣,945654,件,508739,千克,17680368
62043200,棉制女式上衣,35103774,件,11046606,千克,209896297
62043300,合成纤维制女式上衣,52593471,件,17288903,千克,413430883
62043910,丝及绢丝制女式上衣,797353,件,123711,千克,18994910
62043990,未列名纺织材料制女式...,8312366,件,1729358,千克,52494052
62044100,毛制女式连衣裙,90156,件,43280,千克,2271144
62044200,棉制女式连衣裙,9484099,件,2972079,千克,65850464
62044300,合成纤维制女式连衣裙,26731231,件,8507493,千克,264720269
62044400,人造纤维制女式连衣裙,5954081,件,1479206,千克,43943595
62044910,丝及绢丝制女式连衣裙,1611228,件,329519,千克,44464761
62044990,未列名纺织材料制女式...,582794,件,177629,千克,4941165
62045100,细毛制女式裙子及裙裤,167603,件,59380,千克,3089433
62045200,棉制女式裙子及裙裤,12681702,件,4295431,千克,62236218
62045300,合成纤维制女式裙子及...,12588024,件,3225326,千克,88932106
62045910,丝及绢丝制女式裙子及...,629271,件,97662,千克,15518207
62045990,未列名纺织材料制女式...,1452791,件,346509,千克,8252444
62046100,细毛制女裤,182712,条,70248,千克,4112387
62046200,棉制女裤,99839216,条,40141794,千克,662635729
62046300,合成纤维制女裤,34164310,条,11681461,千克,195989128
62046900,其他纺织材料制女裤,10181366,条,3183180,千克,63162744
62052000,棉制男衬衫,36335050,件,10667229,千克,256234370
62053000,化纤制男衬衫,14365447,件,4059530,千克,59242199
62059010,丝及绢丝制男衬衫,98777,件,30481,千克,1812532
62059020,毛制男衬衫,14522,件,7410,千克,325136
62059090,未列名纺织材料制男衬...,393043,件,111838,千克,3078416
62061000,丝及绢丝制女衬衫,405144,件,64696,千克,10985740
62062000,毛制女衬衫,7437,件,2968,千克,95013
62063000,棉制女衬衫,13749601,件,3272309,千克,95102259
62064000,化纤制女衬衫,13699917,件,2803090,千克,84130578
62069000,其他纺织材料制女衬衫,393992,件,87699,千克,3328753
62071100,棉制男内裤,12214218,件,1031576,千克,16335638
62071910,丝及绢丝制男内裤,7053,件,1737,千克,81795
62071920,化纤制男内裤,3139383,件,263063,千克,3238594
62071990,未列名纺织材料制男内...,58381,件,2677,千克,59823
62072100,棉制男睡衣及睡衣裤,3519557,件,921210,千克,13154909
62072200,化纤制男睡衣及睡衣裤,735210,件,221805,千克,2820181
62072910,丝及绢丝制男睡衣及睡...,3146,件,829,千克,96654
62072990,未列名纺织材料制男睡...,8813,件,6339,千克,221227
62079100,棉制其他男内衣、浴衣...,3521003,件,953102,千克,13732231
62079910,丝及绢丝制其他男内衣...,51,件,7,千克,761
62079920,化纤制其他男内衣、浴...,1334081,件,389303,千克,6728938
62079990,未列名纺织材料制其他...,85955,件,31215,千克,675038
62081100,化纤制女衬裙,139549,件,28525,千克,561642
62081910,丝及绢丝制女衬裙,3576,件,279,千克,63903
62081990,未列名纺织材料制女衬...,1597,件,801,千克,2073
62082100,棉制女睡衣及睡衣裤,6162171,件,1535656,千克,24645991
62082200,化纤制女睡衣及睡衣裤,3946614,件,884288,千克,16651591
62082910,丝及绢丝制女睡衣及睡...,172740,件,24875,千克,2698451
62082990,未列名纺织材料制女睡...,145810,件,54250,千克,1251089
62089100,棉制其他女内衣、短衬...,15646071,件,1215382,千克,17894809
62089200,化纤制其他女内衣、短...,9932752,件,1468656,千克,34582114
62089910,丝及绢丝其他女内衣、...,553924,件,37158,千克,3461459
62089990,未列名材料其他女内衣...,531997,件,60219,千克,1012613
62092000,棉制婴儿服装及衣着附...,1500571,千克,0,—,37574732
62093000,合成纤维制婴儿服装及...,1755356,千克,0,—,33788952
62099010,毛制婴儿服装及衣着附...,12607,千克,0,—,318675
62099090,其他纺织材料制婴儿服...,47487,千克,0,—,1255329
62101010,毛毡呢或无纺织物制服...,29445,件,4224,千克,43434
62101020,棉或麻毡呢或无纺织物...,93939,件,9504,千克,58499
62101030,化纤毡呢或无纺织物制...,168651137,件,14117329,千克,76751636
62101090,其他纺织材料毡呢或无...,10586307,件,1118200,千克,6191982
62102000,5903、06或07...,5433670,件,3153722,千克,32961911
62103000,5903、06或07...,1133629,件,725115,千克,14230372
62104000,5903、5906或...,16366353,件,14366018,千克,280650378
62105000,5903、5906或...,14335357,件,9998359,千克,230298755
62111100,男式游泳服,1550838,件,251860,千克,5044981
62111200,女式游泳服,236323,件,38620,千克,1185131
62112010,棉制滑雪套服,6300,套,5131,千克,182700
62112090,其他纺织材料制滑雪套...,658498,套,598111,千克,10350043
62113210,棉制阿拉伯袍,308957,件,157400,千克,1206493
62113220,棉制其他男式运动服,112920,套,86870,千克,1412827
62113290,棉制其他男式服装,2483290,件,1443067,千克,20859426
62113310,化学纤维制阿拉伯袍,3696438,件,1952704,千克,18765626
62113320,化学纤维制其他男式运...,670177,套,412292,千克,7893150
62113390,化学纤维制其他男式服...,11558614,件,4665505,千克,69870766
62113910,丝及绢丝制其他男式服...,15270,件,2437,千克,80255
62113920,毛制其他男式服装,121041,件,57996,千克,2195560
62113990,未列名纺织材料制其他...,445917,件,198189,千克,8140396
62114210,棉制其他女式运动服,66641,套,49010,千克,675238
62114290,棉制其他女式服装,6385024,件,1390546,千克,28754040
62114310,化纤制其他女式运动服,151851,套,103550,千克,2352792
62114390,化纤制其他女式服装,27510595,件,6235322,千克,136644793
62114910,丝及绢丝制其他女式服...,262784,件,41554,千克,6960661
62114990,未列名纺织材料制其他...,1698320,件,398994,千克,10696728
62121010,化纤制胸罩,193126702,件,11669686,千克,290970526
62121090,其他纺织材料制胸罩,24339944,件,1988230,千克,35301343
62122010,化纤制腹带,2267876,件,287173,千克,4951545
62122090,其他纺织材料制腹带,869050,件,101535,千克,1571701
62123010,化纤制紧身胸衣,7447014,件,592566,千克,13885972
62123090,其他纺织材料制紧身胸...,479225,件,30231,千克,779275
62129010,化纤制吊裤带、吊袜带...,5426948,件,145242,千克,2661183
62129090,其他纺织材料制吊裤带...,470405,件,31425,千克,338344
62132010,棉制刺绣手帕,1905564,条,54555,千克,1033802
62132090,其他棉制手帕,30328535,条,576979,千克,8563403
62139020,其他纺织材料制刺绣手...,387191,条,8133,千克,81021
62139090,其他纺织材料制其他手...,15746286,条,311998,千克,4764664
62141000,丝及绢丝制披巾、头巾...,1231517,条,99433,千克,6943095
62142010,羊毛披巾，头巾，围巾...,1069525,条,191853,千克,10539445
62142020,山羊绒披巾，头巾，围...,628559,条,91105,千克,17812017
62142090,其他动物细毛披巾，头...,60840,条,7652,千克,438788
62143000,合成纤维制披巾、围巾...,104432686,条,13744266,千克,167656077
62144000,人造纤维披巾、头巾、...,5677155,条,741274,千克,14739846
62149000,其他纺织材料制披巾，...,10292226,条,1089753,千克,16964572
62151000,丝及绢丝制领带及领结,5520517,条,346921,千克,19506014
62152000,化纤制领带及领结,16585900,条,819153,千克,16939875
62159000,其他纺织材料制领带及...,989484,条,36801,千克,1859416
62160000,分指手套、连指手套及...,31549152,双,3263780,千克,70107053
62171010,袜子及袜套,157711,千克,2723998,双,1993073
62171020,和服腰带,26854,千克,433384,条,542666
62171090,未列名制成的衣着附件,1248540,千克,0,—,17113187
62179000,服装或衣着附件的零件,566655,千克,0,—,7840737
63011000,电暖毯,2965918,条,5154868,千克,42634709
63012000,羊毛或动物细毛制毯子...,130676,条,141859,千克,2870570
63013000,棉制毯子及旅行毯,2936355,条,1146166,千克,12099174
63014000,合成纤维制毯子及旅行...,76887074,条,75225710,千克,370852214
63019000,其他纤维制毯子及旅行...,480219,条,226721,千克,1953551
63021010,棉制针织或钩编的床上...,609467,条,189072,千克,2386218
63021090,其他纺织材料制针织或...,5915487,条,3450301,千克,16016340
63022110,棉制印花床单,2051207,条,1168277,千克,16114624
63022190,棉制未列名印花床上用...,6296711,条,2418426,千克,30876447
63022210,化纤制印花床单,8309097,条,4339800,千克,21525069
63022290,化纤制未列名印花床上...,29403600,条,11859210,千克,75611914
63022910,丝及绢丝制印花床上用...,2827,条,1282,千克,109861
63022920,麻制印花床上用织物制...,21922,条,14106,千克,336039
63022990,未列名纺织材料制印花...,11421,条,6007,千克,88465
63023110,棉制刺绣的床上用织物...,620555,条,291199,千克,4027456
63023191,其他棉制床单,4934407,条,3279789,千克,26193750
63023192,棉制毛巾被,221174,条,167099,千克,1887978
63023199,棉制未列名非针织或钩...,17936888,条,6069102,千克,68164708
63023210,化纤制刺绣的床上用织...,1028498,条,499687,千克,4302387
63023290,化纤制未列名非针织或...,87309591,条,23331654,千克,147588153
63023910,丝及绢丝制非针织或钩...,45330,条,16892,千克,1053855
63023921,麻制刺绣的床上用织物...,3396,条,2669,千克,113073
63023929,麻制其他非针织或钩编...,314267,条,211407,千克,8132812
63023991,未列名纺织材料制刺绣...,150,条,54,千克,975
63023999,未列名纺材制非针织或...,819650,条,237232,千克,2543654
63024010,手工针织或钩编的餐桌...,129077,件,12279,千克,217796
63024090,非手工针织或钩编的餐...,2660299,件,263858,千克,2461153
63025110,棉制刺绣的餐桌用织物...,74486,件,7318,千克,115505
63025190,棉制其他非针织或钩编...,13745251,件,992525,千克,9327875
63025310,化纤制刺绣的餐桌用织...,5150754,件,677129,千克,11536975
63025390,化纤制其他非针织或钩...,50993344,件,7478821,千克,53152112
63025911,亚麻制刺绣的餐桌用织...,103788,件,10211,千克,289336
63025919,亚麻制其他非针织或钩...,493481,件,92855,千克,2963400
63025990,其他纺织材料制非针织...,313466,件,19335,千克,198489
63026010,棉制浴巾,34389681,条,8875517,千克,103190108
63026090,其他棉制盥洗及厨房毛...,155899300,条,8129638,千克,90490585
63029100,其他棉制盥洗及厨房用...,27357845,条,1630855,千克,18131412
63029300,化纤制盥洗及厨房用织...,71765087,条,3854316,千克,33537393
63029910,亚麻制盥洗及厨房用织...,1088466,条,83501,千克,674572
63029990,其他纺织材料制盥洗及...,3199053,条,143226,千克,1285942
63031210,合成纤维制针织的窗帘...,2126156,千克,0,,13503606
63031220,合成纤维制钩编的窗帘...,113671,千克,0,,1175524
63031931,棉制针织的窗帘、帐幔...,255514,千克,0,,4009700
63031932,棉制钩编的窗帘、帐幔...,29097,千克,0,,305312
63031991,其他纺织材料制针织窗...,18728,千克,0,,136779
63031992,其他纺织材料制钩编窗...,911,千克,0,,12376
63039100,棉制非针织或钩编的窗...,720595,千克,0,,7117815
63039200,合纤非针织或钩编的窗...,26471611,千克,0,,180997426
63039900,其他纺材非针织或钩编...,599434,千克,0,,6199869
63041121,手工针织的床罩,101142,件,60342,千克,1433346
63041129,非手工针织的床罩,4658108,件,3570972,千克,21792319
63041131,手工钩编的床罩,912,件,2882,千克,34063
63041139,非手工钩编的床罩,50562,件,37177,千克,812083
63041910,丝及绢丝制非针织或钩...,1122,件,719,千克,58203
63041921,棉或麻制刺绣床罩,99538,件,25450,千克,253770
63041929,棉或麻制其他非针织或...,693029,件,456549,千克,4299338
63041931,化纤制刺绣床罩,43609,件,22289,千克,292544
63041939,化纤制其他非针织或钩...,4906341,件,2305803,千克,13519276
63041991,其他纺织材料制刺绣床...,426,件,1278,千克,9840
63041999,其他纺织材料制未列名...,208096,件,73898,千克,699343
63049121,手工针织的其他装饰用...,165811,千克,0,—,2420009
63049129,非手工针织的其他装饰...,5105418,千克,0,—,41104058
63049131,手工钩编的其他装饰用...,409942,千克,0,—,7590527
63049139,非手工钩编的其他装饰...,743054,千克,0,—,7637933
63049210,棉制刺绣的其他装饰用...,43802,千克,0,—,481406
63049290,棉制非针织或钩编的未...,1317012,千克,0,—,14752896
63049310,合成纤维制刺绣的其他...,76780,千克,0,—,1365755
63049390,合纤制非针织或钩编的...,8463977,千克,0,—,73766076
63049910,丝及绢丝制非针织或钩...,1276,千克,0,—,67211
63049921,麻制刺绣的其他装饰用...,6874,千克,0,—,991942
63049929,麻制非针织或钩编的其...,343414,千克,0,—,5590462
63049990,其他纺材制非针织或钩...,928305,千克,0,—,7430607
63051000,黄麻等5303的韧皮...,421931,条,77261,千克,511305
63052000,棉制货物包装用袋,7277297,条,472372,千克,4038109
63053200,化学纤维材料制散装货...,11825817,条,18823019,千克,53195950
63053300,其他聚乙烯、聚丙烯扁...,632285377,条,31123788,千克,102258921
63053900,其他化学纤维材料制货...,30898957,条,2226774,千克,16094352
63059000,其他纺织材料制货物包...,18397117,条,668500,千克,4539850
63061200,合成纤维制油苫布、天...,1356467,件,8701546,千克,29176013
63061910,麻制油苫布、天蓬及遮...,16,件,633,千克,1789
63061920,棉制油苫布、天蓬及遮...,9498,件,47993,千克,342546
63061990,未列名纺织材料制油苫...,1052317,件,5842750,千克,14747705
63062200,合成纤维制帐蓬,2446026,件,12729535,千克,73769518
63062910,棉制帐蓬,15779,件,184590,千克,1322071
63062990,其他纺织材料制帐蓬,112091,件,4788522,千克,10396572
63063010,合成纤维制风帆,4485,件,16341,千克,315854
63063090,其他纺织材料制风帆,4598,件,10203,千克,77201
63064010,棉制充气褥垫,22395,件,46270,千克,403977
63064020,化纤制充气褥垫,416368,件,775274,千克,5377766
63064090,其他纺织材料制充气褥...,155032,件,660861,千克,1961555
63069010,棉制其他野营用品,166841,件,280031,千克,1268406
63069020,麻制其他野营用品,91,件,42,千克,163
63069030,化纤制其他野营用品,1340718,件,887336,千克,6513465
63069090,其他纺织材料制未列名...,373888,件,352440,千克,1999960
63071000,擦地布、擦碗布、抹布...,12653558,千克,0,—,75091822
63072000,救生衣及安全带,1052542,千克,1943604,件,12227527
63079000,6301至6307的...,60937818,千克,0,—,416209725
63080000,机织物及纱线构成制小...,116370,千克,0,—,1182477
63090000,旧衣物,10781946,千克,0,—,13441712
63101000,已分拣纺织材料碎织物...,115536,千克,0,—,267907
63109000,未分拣纺织材料碎织物...,295959,千克,0,—,819567
64011010,橡胶制鞋面的装有金属...,83841,千克,45343,双,698809
64011090,塑料制鞋面的装有金属...,616528,千克,295838,双,2204925
64019210,橡胶制鞋面的中、短统...,6482124,千克,5017142,双,49126085
64019290,塑料制鞋面的中、短统...,2610337,千克,3417108,双,13472715
64019900,其他橡或塑外底及鞋面...,941255,千克,869580,双,6357250
64021200,滑雪靴、越野滑雪靴及...,815238,千克,443908,双,9973855
64021900,橡胶或塑料制外底及鞋...,3260385,千克,5003364,双,62708765
64022000,用栓塞法装配鞋底及面...,23571956,千克,106061277,双,145070111
64029100,橡、塑外底及鞋面的短...,32847681,千克,40901768,双,364203664
64029910,橡胶制鞋面的其他鞋靴,1177587,千克,2085699,双,12786715
64029921,以机织物或其他纺织材...,18103158,千克,29866641,双,229917634
64029929,未列名塑料制鞋面的鞋...,148018677,千克,319660139,双,1543657997
64031200,橡、塑、革外底，皮革...,40987,千克,22348,双,479024
64031900,橡、塑或革外底，皮革...,1400316,千克,1471481,双,29084592
64032000,皮革外底，脚背交叉绕...,19899,千克,58608,双,399996
64034000,其他橡，塑，革外底的...,8580606,千克,6162043,双,79573320
64035111,过踝低于小腿的皮革外...,4616,千克,16107,双,133937
64035119,其他过脚踝但低于小腿...,109388,千克,153469,双,4085928
64035191,皮革制外底及鞋面的其...,203,千克,145,双,28005
64035199,其他皮革制外底及鞋面...,451993,千克,338297,双,5072617
64035900,其他皮革制外底及鞋面...,345411,千克,697774,双,9970043
64039111,过踝低于小腿，橡/塑...,672542,千克,1003538,双,15521562
64039119,其他过踝低于小腿的橡...,10612212,千克,9693666,双,213525555
64039191,橡、塑或革外底的其他...,192528,千克,185768,双,4703551
64039199,其他橡胶、塑料或再生...,6619104,千克,6095940,双,121354643
64039900,其他橡、塑或再生皮革...,35771892,千克,46671062,双,699531366
64041100,橡或塑外底，纺织材料...,3294451,千克,4997389,双,67881213
64041900,其他橡胶或塑料外底，...,98502631,千克,242276776,双,1103942135
64042000,皮革或再生皮革外底，...,410734,千克,1743437,双,5768889
64051010,橡胶、塑料等制外底，...,5456998,千克,10155917,双,90708164
64051090,其他材料制外底，其他...,279782,千克,329091,双,2389994
64052000,其他纺织材料制鞋面的...,8854968,千克,51457874,双,99183827
64059010,其他橡胶、塑料或再生...,1610516,千克,2159310,双,56030147
64059090,未列名鞋靴,99748,千克,1163010,双,1792750
64061000,鞋面及其零件，但硬衬...,4760810,千克,0,—,69586862
64062010,橡胶制的鞋外底及鞋跟,5868078,千克,0,—,36495213
64062020,塑料制的鞋外底及鞋跟,6192537,千克,0,—,33090798
64069010,木制的其他鞋靴零件；...,10792,千克,0,—,157436
64069091,其他材料制活动式鞋内...,2279294,千克,0,—,21012133
64069092,其他材料制护腿、裹腿...,220155,千克,0,—,2878265
64069099,其他材料制未列名鞋靴...,3765811,千克,0,—,34390582
65010000,毡呢帽坯、帽身、帽兜...,31610,千克,0,—,867177
65020000,编结的帽坯或用任何材...,22935,千克,0,—,1081771
65040000,编结帽或用任何材料的...,6910863,个,798466,千克,13860592
65050010,发网,22409541,个,179801,千克,2608223
65050020,钩编的帽类,3467739,个,180772,千克,2902696
65050091,用品目65.01的帽...,2173066,个,260982,千克,10211849
65050099,针织的帽类及用成匹的...,865106553,个,19897428,千克,333770992
65061000,安全帽,8359001,个,5212647,千克,85151439
65069100,橡胶或塑料制帽类,81507809,个,1168683,千克,14887270
65069910,皮革制帽类,265268,个,30154,千克,470447
65069920,毛皮制帽类,227505,个,32986,千克,2509779
65069990,未列名材料制帽类,35708057,个,1842223,千克,28702980
65070000,帽圈、帽衬、帽套、帽...,392633,千克,0,—,11144545
66011000,庭园用伞及类似伞,4776468,千克,1521198,把,19838440
66019100,折叠伞,11005302,千克,38439004,把,95364857
66019900,其他雨伞及阳伞,16114047,千克,45386502,把,107779106
66020000,手杖、带座手杖、鞭子...,1136303,千克,2592439,把,8384741
66032000,伞骨、包括装在伞柄上...,1713077,千克,0,—,7077609
66039000,伞、手杖、鞭子及类似...,1527963,千克,0,—,4852210
67010000,带羽毛或羽绒的鸟皮等...,305812,千克,0,—,6394396
67021000,塑料制人造花、叶、果...,11678300,千克,0,—,129107136
67029010,羽毛制人造花、叶、果...,1384,千克,0,—,48962
67029020,丝及绢丝制人造花、叶...,58782,千克,0,—,541074
67029030,化纤制人造花、叶、果...,5800890,千克,0,—,63109354
67029090,未列名材料制人造花、...,2802920,千克,0,—,43962888
67030000,经加工的人发;作假发...,833961,千克,0,—,8177677
67041100,合成纺织材料制整头假...,942550,千克,0,—,14156372
67041900,合成纺织材料制假发，...,1469548,千克,0,—,33005477
67042000,人发制假发，胡须，眉...,677762,千克,0,—,129922797
67049000,其他材料制假、假胡须...,757744,千克,0,—,54965760
68010000,天然石料制的长方砌石...,83656975,千克,0,—,16866854
68021010,大理石制表面积＜7c...,1003925,千克,0,—,3994725
68021090,其他石制面积＜7cm...,2566126,千克,0,—,1642834
68022110,大理石碑石或建筑用石...,5813642,千克,0,—,15835349
68022120,石灰华碑石或建筑用石...,934835,千克,0,—,5775175
68022190,蜡石碑石或建筑用石及...,522086,千克,0,—,3926131
68022300,花岗岩碑石或建筑用石...,87022034,千克,0,—,115433294
68022910,其他石灰石碑石或建筑...,420369,千克,0,—,90942
68022990,其他碑石或建筑用石及...,3527608,千克,0,—,1024199
