商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68151310,碳纤维预浸料,69911,千克,0,—,2713982
68151390,未列名非电气用的碳纤...,541056,千克,0,—,13897608
68151900,其他非电气用的石墨或...,473070,千克,0,—,5644970
68152000,泥煤制品,0,千克,0,—,272
68159100,含有菱镁矿、白云石或...,38240185,千克,0,—,33875955
68159940,玄武岩纤维及其制品,770935,千克,0,—,1191535
68159990,未列名石制品及其他矿...,7354794,千克,0,—,8907839
69010000,硅质化石粉等硅土砖、...,2061504,千克,0,—,930564
69021000,镁、钙或铬单项或合计...,107317985,千克,0,—,102753140
69022000,氧化铝或氧化硅等＞5...,95316705,千克,0,—,75846001
69029000,其他耐火砖、块、瓦及...,10474164,千克,0,—,15384995
69031000,含有按重量计超过51...,335240,千克,0,—,1006598
69032000,氧化铝或与氧化硅混，...,5432897,千克,0,—,12711973
69039000,其他耐火陶瓷制品,2501580,千克,0,—,14862901
69041000,陶瓷建筑用砖,44804460,千克,325893,千块,6299549
69049000,陶瓷制铺地砖、支撑或...,64745622,千克,0,—,225172761
69051000,陶瓷制屋顶瓦,9384528,千克,0,—,3516407
69059000,其他建筑用陶瓷制品,1203461,千克,0,—,2219490
69060000,陶瓷套管、导管、槽管...,379329,千克,0,—,2422533
69072110,贴面砖、铺面砖，包括...,131474,千克,11971,平方米,131504
69072190,其他贴面砖、铺面砖，...,665995395,千克,35716568,平方米,325354297
69072210,贴面砖、铺面砖，包括...,171794,千克,11432,平方米,331758
69072290,其他贴面砖、铺面砖，...,292114381,千克,16557809,平方米,136492667
69072310,贴面砖、铺面砖，包括...,12749,千克,629,平方米,9259
69072390,其他贴面砖、铺面砖，...,124376516,千克,8797863,平方米,31273459
69073010,镶嵌砖（马赛克）及其...,323995,千克,25178,平方米,916840
69073090,其他镶嵌砖（马赛克）...,6154955,千克,506225,平方米,6362483
69074010,饰面陶瓷，可置入边长...,5420,千克,398,平方米,26912
69074090,其他饰面陶瓷,1818156,千克,127198,平方米,1008437
69091100,实验室、化学或其他技...,6980144,千克,0,—,11886726
69091200,莫氏硬度≥9的实验室...,15663951,千克,0,—,30915107
69091900,其他实验室、化学或其...,11430288,千克,0,—,40677519
69099000,农用陶瓷槽缸等容器；...,482160,千克,0,—,718517
69101000,瓷制固定卫生设备,192786859,千克,9853815,件,675022810
69109000,陶制固定卫生设备,3201323,千克,197312,件,14277214
69111011,骨瓷餐具,2870255,千克,0,—,16519613
69111019,其他瓷制餐具,201921311,千克,0,—,687833210
69111021,瓷制厨房刀具,89447,千克,0,—,1976905
69111029,瓷制其他厨房器具,2865796,千克,0,—,16988731
69119000,其他家用或盥洗用瓷器,2853921,千克,0,—,16864992
69120010,陶餐具,8456409,千克,0,—,24385313
69120090,陶制厨房器具及其他家...,6373059,千克,0,—,21388316
69131000,瓷制塑像及其他装饰品,18377883,千克,0,—,112043828
69139000,陶制塑像及其他装饰品,15557626,千克,0,—,49567502
69141000,未列名瓷制品,7797879,千克,0,—,65186509
69149000,未列名陶制品,25396694,千克,0,—,41283265
70010010,无色光学玻璃块料,129182,千克,0,—,434461
70010090,碎玻璃及废玻璃，来源...,14367961,千克,0,—,12190148
70021000,未加工的玻璃球,847614,千克,0,—,454570
70022010,光导纤维预制棒,130037,千克,0,—,7591031
70022090,其他未加工的玻璃棒,201385,千克,0,—,331064
70023110,熔融石英等熔融硅石制...,63566,千克,0,—,1805633
70023190,熔融石英等熔融硅石制...,132113,千克,0,—,834771
70023200,其他未加工的耐热玻璃...,1373982,千克,0,—,1675437
70023900,未列名未加工的玻璃管,2811335,千克,0,—,3432501
70031200,铸或轧制整块着色等加...,1910399,千克,181803,平方米,792366
70031900,其他铸制或轧制的非夹...,14281232,千克,2277851,平方米,58305296
70032000,铸制或轧制的夹丝玻璃...,506157,千克,36325,平方米,351492
70033000,铸制或轧制的玻璃型材...,17992,千克,1194,平方米,21307
70042000,拉制或吹制的整块着色...,173606,千克,41612,平方米,343845
70049000,其他拉制或吹制的玻璃...,4048587,千克,1825275,平方米,37187329
70051000,具有吸收或反射层的非...,28260899,千克,2567143,平方米,11023307
70052100,整块着色、不透明、镶...,20621963,千克,2120789,平方米,9413251
70052900,其他非夹丝浮法玻璃板...,37825618,千克,3556934,平方米,21640115
70053000,夹丝浮法玻璃板、片及...,140279,千克,9640,平方米,106231
70060000,经弯曲、磨边、镂刻等...,45001060,千克,0,—,71568292
70071110,航空器、航天器及船舶...,520133,千克,0,—,2452855
70071190,车辆用钢化安全玻璃,14920739,千克,0,—,31875964
70071900,其他钢化安全玻璃,362190483,千克,64160800,平方米,330602405
70072110,航空器、航天器及船舶...,1475,千克,0,—,464097
70072190,车辆用层压安全玻璃,27087654,千克,0,—,62706777
70072900,其他层压安全玻璃,32938026,千克,1670711,平方米,27655366
70080010,中空或真空隔温、隔音...,16603289,千克,0,—,31411206
70080090,其他多层隔温、隔音玻...,91168,千克,0,—,448135
70091000,车辆后视镜,6435479,千克,0,—,55034149
70099100,未镶框玻璃镜,58926319,千克,0,—,68376054
70099200,已镶框玻璃镜,46601616,千克,0,—,225751769
70101000,玻璃制安瓿,2027302,千克,0,—,3130725
70102000,玻璃塞、盖及类似的封...,5014593,千克,0,—,11975845
70109010,玻璃制坛、瓶、缸、罐...,6794608,千克,0,—,13763850
70109020,玻璃制坛、瓶、缸等容...,61392143,千克,0,—,63967059
70109030,玻璃制坛、瓶、缸等容...,21195160,千克,0,—,26985114
70109090,玻璃制坛、瓶、缸等容...,87041065,千克,0,—,182067946
70111000,制电灯用未封口玻璃外...,142336,千克,0,—,599650
70112090,其他制阴极射线管用末...,656,千克,0,—,42803
70119010,制电子管用未封口玻璃...,8662,千克,0,—,419343
70119090,未列名未封口玻璃外壳...,9194,千克,0,—,57711
70131000,玻璃陶瓷器皿,3679498,千克,0,—,8068140
70132200,铅晶质玻璃高脚杯,27919,千克,0,—,205876
70132800,其他玻璃高脚杯,7453921,千克,0,—,21776981
70133300,其他铅晶质玻璃杯,291785,千克,0,—,1240218
70133700,其他玻璃杯,66848703,千克,0,—,195117390
70134100,铅晶质玻璃制餐桌或厨...,142184,千克,0,—,911183
70134200,其他餐桌或厨房用耐热...,11316471,千克,0,—,30484271
70134900,其他餐桌或厨房用玻璃...,72164485,千克,0,—,208532633
70139100,铅晶质玻璃盥洗室、办...,268666,千克,0,—,1730858
70139900,其他玻璃盥洗室、办公...,33693238,千克,0,—,120762676
70140010,光学仪器用未经光学加...,129255,千克,0,—,6988373
70140090,未经光学加工的信号玻...,132568,千克,0,—,2685486
70151010,视力矫正眼镜用变色镜...,7239,千克,0,—,125450
70151090,其他视力矫正眼镜用玻...,38150,千克,0,—,131838
70159010,钟表玻璃,14690,千克,0,—,119991
70159020,平光变色镜片坯件,8217,千克,0,—,15236
70159090,未列名未经光学加工呈...,861,千克,0,—,23136
70161000,供镶嵌装饰等用的玻璃...,10389068,千克,0,—,18335155
70169010,花饰铅条窗玻璃及类似...,2708358,千克,0,—,4060342
70169090,未列名建筑铺面用及多...,12117430,千克,0,—,30792718
70171000,熔融石英等熔融硅石制...,1598491,千克,0,—,4758151
70172000,其他实验室、卫生及配...,144605,千克,0,—,1721637
70179000,其他实验室、卫生及配...,1690716,千克,0,—,7732422
70181000,玻璃珠、仿珍珠、仿宝...,21717690,千克,0,—,140611413
70182000,直径≤1mm的玻璃珠,14212739,千克,0,—,9064769
70189000,玻璃眼；灯工方法制作...,6218861,千克,0,—,48933951
70191100,长度不超过50毫米的...,30101370,千克,0,—,21902636
70191200,玻璃纤维无捻粗纱,64132448,千克,0,—,42126313
70191300,其他玻璃纤维纱线，定...,3496399,千克,0,—,5129877
70191400,玻璃纤维制机械结合毡,1616005,千克,0,—,2468969
70191500,玻璃纤维制化学结合毡,15586920,千克,0,—,16235925
70191900,长度超过50毫米的玻...,3840482,千克,0,—,6523103
70196100,玻璃纤维紧密粗纱机织...,7364140,千克,0,—,7572654
70196200,其他玻璃纤维紧密粗纱...,7724361,千克,0,—,10107752
70196310,宽度不超过30厘米的...,130740,千克,0,—,776748
70196320,宽度超过30厘米的玻...,234611,千克,0,—,1483148
70196390,其他玻璃纤维纱线制紧...,3020084,千克,0,—,7923690
70196410,宽度不超过30厘米的...,35836,千克,0,—,229033
70196490,宽度超过30厘米的玻...,240205,千克,0,—,1095402
70196510,宽度不超过30厘米的...,25455,千克,0,—,71409
70196590,宽度不超过30厘米的...,467392,千克,0,—,1179325
70196610,宽度超过30厘米的玻...,939687,千克,0,—,1976236
70196690,宽度超过30厘米的其...,4608082,千克,0,—,7087814
70196910,机械结合的玻璃纤维制...,560795,千克,0,—,814703
70196920,机械结合的玻璃纤维制...,1262727,千克,0,—,2563735
70196930,宽度不超过30厘米的...,322123,千克,0,—,1381697
70196990,未列名机械结合的玻璃...,4993929,千克,0,—,14046741
70197100,化学粘合的玻璃纤维覆...,2902604,千克,0,—,5875706
70197210,化学粘合的玻璃纤维制...,101248,千克,0,—,249589
70197290,其他化学粘合的玻璃纤...,309408,千克,0,—,315541
70197310,化学粘合的玻璃纤维制...,14800,千克,0,—,30307
70197390,其他化学粘合的玻璃纤...,56071,千克,0,—,107027
70198010,玻璃棉制垫,271893,千克,0,—,702218
70198020,玻璃棉制纤维网、板及...,977612,千克,0,—,3596500
70198090,玻璃棉及其他玻璃棉制...,6066732,千克,0,—,13283343
70199021,玻璃纤维布浸胶制品，...,3471833,千克,0,—,15676866
70199029,玻璃纤维布浸胶制品，...,963314,千克,0,—,6201809
70199091,其他玻璃纤维制垫,1044366,千克,0,—,3778587
70199092,其他玻璃纤维制纤维网...,3004146,千克,0,—,7117967
70199099,未列名玻璃纤维制品,13234082,千克,0,—,56838655
70200011,工业用导电玻璃,3303303,千克,0,—,2233099
70200012,工业绝缘子用玻璃伞盘,136481,千克,0,—,185606
70200013,工业用熔融石英或其他...,933143,千克,0,—,44483766
70200019,其他工业用玻璃制品,567560,千克,0,—,3657574
70200091,保温瓶或其他保温容器...,1229386,千克,3449300,个,2819682
70200099,其他非工业用玻璃制品,4689133,千克,0,—,10659086
71012210,未分级已加工养殖珍珠,2653,千克,0,—,957830
71012290,其他已加工养殖珍珠,4740,千克,0,—,1535366
71022100,未加工或经简单锯开、...,169736,克拉,0,—,3188369
71022900,其他工业用钻石,2210,克拉,0,—,33325
71023100,未加工或简单锯开、劈...,267162,克拉,0,—,26999311
71023900,其他非工业用钻石,70663,克拉,0,—,80969626
71031000,未加工或仅简单锯开或...,85434,千克,0,—,351330
71039100,经其他加工的红宝石、...,143679,克拉,0,—,1717467
71039920,经其他加工的水晶,81885,克拉,0,—,32395
71039930,经其他加工的碧玺,12736,克拉,0,—,17629
71039940,经其他加工的软玉,286243,克拉,0,—,57665
71039990,经其他加工的未列名宝...,50491235,克拉,0,—,477539
71041000,压电石英,3520232,克,0,—,2010727
71042100,合成或再造钻石，未加...,13096,克,0,—,3247637
71042900,合成或再造其他宝石或...,5864190,克,0,—,156907
71049110,工业用经其他加工的合...,719529,克,0,—,43926129
71049190,非工业用经其他加工的...,916,克,0,—,1781219
71049911,工业用经其他加工的合...,8933979,克,0,—,6504938
71049919,工业用经其他加工的合...,690624,克,0,—,522192
71049990,非工业用经其他加工的...,50273383,克,0,—,10893659
71051020,人工合成的钻石粉末,386275247,克拉,0,—,16840086
71059000,其他天然或合成宝石或...,610540,克,0,—,328337
71061011,平均粒径＜3微米的非...,869592,克,0,—,769208
71061019,其他非片状银粉,3378,克,0,—,2160
71069110,纯度≥99.99%未...,321064396,克,0,—,240391326
71069190,其他未锻造银,36660,克,0,—,23260
71069210,纯度≥99.99%半...,3325,克,0,—,11051
71069290,其他半制成的银,876963,克,0,—,535176
71070000,以贱金属为底的包银材...,9646,千克,0,—,1573518
71081200,其他未锻造金，非货币...,4010817,克,0,—,263156349
71081300,其他半制的金，非货币...,2255575,克,0,—,153053600
71090000,以贱金属或银为底的包...,35833,克,0,—,3487
71101910,铂板、片,942000,克,0,—,28810670
71101990,其他半制的铂,3,克,0,—,1714
71102990,其他半制的钯,7257,克,0,—,47467
71103910,铑板、片,48,克,0,—,10392
71104100,未锻造的铱、锇及钌，...,79924,克,0,—,984209
71104910,铱、锇及钌的板、片,533,克,0,—,131115
71129110,金及包金的废料及碎料,26,克,0,—,778
71129220,含有铂或铂化合物的废...,1687700,克,0,—,390532
71131110,镶嵌钻石的银首饰及其...,706244,克,0,—,11719770
71131190,其他银首饰及其零件,45431760,克,0,—,48076924
71131911,镶嵌钻石的黄金制首饰...,2235789,克,0,—,322428702
71131919,其他黄金制首饰及其零...,13665762,克,0,—,798937697
71131921,镶嵌钻石的铂制首饰及...,96820,克,0,—,62017112
71131929,其他铂制首饰及其零件,218607,克,0,—,7920728
71132010,镶嵌钻石以贱金属为底...,2780,克,0,—,218252
71132090,其他以贱金属为底的包...,21710873,克,0,—,1146787
71141100,银制器皿及其零件,4395042,克,0,—,3177364
71141900,其他贵金属制器皿及其...,846504,克,0,—,51456972
71142000,以贱金属为底的包贵金...,227040,克,0,—,7987
71159010,其他贵金属或包贵金属...,35824849,克,0,—,6625699
71159090,其他贵金属或包贵金属...,1835148,克,0,—,32161636
71161000,天然或养殖珍珠制品,33829,千克,0,—,2219707
71162000,宝石或半宝石（天然、...,452293,千克,0,—,27507147
71171100,贱金属制袖扣、饰扣,217511,千克,0,—,4607363
71171900,贱金属制其他仿首饰,14063799,千克,0,—,302517974
71179000,未列名仿首饰,5726537,千克,0,—,86826314
71181000,非法定货币的硬币（金...,9147,千克,0,—,261833
72011000,初级形状非合金生铁，...,250000,千克,0,—,170000
72021100,锰铁，按重量计含碳量...,838538,千克,0,—,975679
72021900,锰铁，按重量计含碳量...,164455,千克,0,—,231587
72022100,硅铁，按重量计含硅量...,36823044,千克,0,—,44776557
72022900,硅铁，按重量计含硅量...,2287100,千克,0,—,3512774
72023000,硅锰铁,1622578,千克,0,—,1810216
72024100,铬铁，按重量计含碳量...,226000,千克,0,—,543870
72024900,铬铁，按重量计含碳量...,1537895,千克,0,—,4553999
72025000,硅铬铁,2072970,千克,0,—,2865909
72026000,镍铁,2500,千克,0,—,12683
72027000,钼铁,533440,千克,0,—,14794655
72028010,钨铁,333980,千克,0,—,9465183
72029100,钛铁及硅钛铁,44000,千克,0,—,222041
72029210,钒铁，按重量计含钒量...,403105,千克,0,—,7705196
72029290,钒铁，按重量计含钒量...,1100,千克,0,—,20777
72029300,铌铁,165000,千克,0,—,4974152
72029911,速凝永磁片,211857,千克,0,—,8023966
72029912,钕铁硼磁粉,417324,千克,0,—,12569552
72029919,其他钕铁硼合金,35421,千克,0,—,1326454
72029991,按重量计稀土元素总含...,351202,千克,0,—,4431516
72029999,未列名铁合金,12096636,千克,0,—,20005823
72031000,直接从铁矿还原的块、...,576768,千克,0,—,441586
72039000,其他海锦铁产品；按重...,2340100,千克,0,—,1651804
72041000,铸铁废料及碎料,34060,千克,0,—,7213
72044100,金属切削加工过程中产...,300385,千克,0,—,109170
72044900,未列名钢铁废料及碎料,10138,千克,0,—,12946
72051000,生铁、镜铁及钢铁的颗...,9755183,千克,0,—,6519494
72052100,合金钢粉末,1775838,千克,0,—,5418463
72052910,铁粉，平均粒径小于1...,219886,千克,0,—,1775428
72052990,未列名生铁、镜铁及钢...,5749651,千克,0,—,5107981
72061000,铁锭及普通钢锭,2000,千克,0,—,1714
72071100,矩形截面半制普通钢铁...,19003912,千克,0,—,9863743
72071200,其他矩形截面的半制普...,44480235,千克,0,—,24286123
72071900,其他普通钢铁的半制成...,214640,千克,0,—,135361
72072000,普通钢铁的半制成品，...,9665060,千克,0,—,5509084
72081000,仅热轧，已轧压花纹普...,21917277,千克,0,—,12350517
72082500,其他热轧、酸洗普通钢...,4118829,千克,0,—,2556402
72082610,屈度＞355牛顿/m...,4784135,千克,0,—,3132513
72082690,其他热轧、酸洗钢铁卷...,10643383,千克,0,—,6575986
72082710,其他热轧、酸洗普通钢...,6545204,千克,0,—,4180065
72082790,其他热轧、酸洗钢铁卷...,24473348,千克,0,—,16156066
72083600,其他仅热轧普通钢铁卷...,148540517,千克,0,—,82184237
72083700,其他仅热轧普通钢铁卷...,290806917,千克,0,—,160716113
72083810,屈度＞355牛顿/m...,41320499,千克,0,—,23162227
72083890,其他热轧普通钢铁卷材...,594359429,千克,0,—,325788563
72083910,其他热轧铁或非合金钢...,177830399,千克,0,—,107076243
72083990,其他热轧铁或非合金钢...,854829938,千克,0,—,476926438
72084000,热轧，已轧压花纹普通...,12359378,千克,0,—,7869290
72085110,其他热轧铁或非合金钢...,47955451,千克,0,—,30399095
72085121,屈服强度不小于500...,22334539,千克,0,—,20036919
72085129,未列名热轧及未包、镀...,148022749,千克,0,—,94206231
72085191,屈服强度不小于500...,3780201,千克,0,—,2648745
72085199,未列名热轧及未包、镀...,235513766,千克,0,—,142304796
72085200,仅热轧普通钢铁非卷材...,159727358,千克,0,—,96969723
72085310,屈度＞355N/m㎡...,5044508,千克,0,—,2955385
72085390,其他热轧普通钢铁非卷...,14987856,千克,0,—,9427432
72085410,其他热轧铁或非合金钢...,1986856,千克,0,—,1252885
72085490,其他热轧铁非合金钢非...,10976650,千克,0,—,7267818
72089000,热轧并经除包镀涂外加...,7165836,千克,0,—,4932547
72091510,屈度＞355牛顿/m...,260490,千克,0,—,140534
72091590,其他冷轧，厚≥3mm...,3378094,千克,0,—,1809131
72091610,屈度＞275牛顿/m...,17815500,千克,0,—,12826979
72091690,,3485260,,0,,2183905
72091691,断后伸长率不小于40...,57325365,千克,0,—,38044131
72091699,未列名冷轧，未经包、...,36037476,千克,0,—,21957972
72091710,屈度＞275牛顿/m...,27037913,千克,0,—,17656915
72091790,,4058310,,0,,2527489
72091791,断后伸长率不小于38...,66979652,千克,0,—,45867184
72091799,未列名冷轧，未经包、...,64268918,千克,0,—,42134016
72091810,仅冷轧铁或非合金钢卷...,27217378,千克,0,—,19767006
72091890,仅冷轧铁或非合金钢卷...,32362862,千克,0,—,20650177
72092500,仅冷轧其他普通钢铁非...,2046079,千克,0,—,1529720
72092600,仅冷轧其他普通钢铁非...,5102739,千克,0,—,3498193
72092700,仅冷轧，0.5mm≤...,7802705,千克,0,—,5167113
72092800,仅冷轧，厚＜0.5m...,511131,千克,0,—,378868
72099000,冷轧但未包镀涂，进一...,5175859,千克,0,—,3405353
72101100,镀或涂锡，厚≥0.5...,426183,千克,0,—,346897
72101200,镀或涂锡的，厚＜0....,114508546,千克,0,—,108279157
72102000,镀或涂铅的，包括镀铅...,653759,千克,0,—,435817
72103000,电镀锌的铁或非合金钢...,33529986,千克,0,—,27143927
72104100,其他镀或涂锌瓦楞形普...,50468470,千克,0,—,36063580
72104900,,25005808,,0,,18991043
72104910,抗拉强度不小于440...,113150274,千克,0,—,85261566
72104990,未列名镀或涂锌的铁或...,523806723,千克,0,—,368445550
72105000,镀或涂氧化铬或铬及氧...,26806812,千克,0,—,23798578
72106100,镀或涂铝锌合金的铁或...,280380790,千克,0,—,202138056
72106900,其他镀或涂铝的铁或非...,1104580,千克,0,—,1001915
72107010,厚度小于1.5毫米的...,544414724,千克,0,—,409782273
72107090,其他涂漆或涂塑的铁或...,31393856,千克,0,—,23528804
72109000,未列名宽≥600mm...,64653373,千克,0,—,44397694
72111300,仅四面或封闭热轧，1...,248306,千克,0,—,190386
72111400,仅热轧，厚≥4.75...,4265580,千克,0,—,3486411
72111900,仅热轧，未包镀涂层，...,37454932,千克,0,—,23164747
72112300,仅冷轧宽＜600mm...,8483628,千克,0,—,6117860
72112900,仅冷轧宽＜600mm...,4796405,千克,0,—,4716712
72119000,仅冷轧，未包镀涂层，...,5723091,千克,0,—,4382698
72121000,镀或涂锡的，宽＜60...,878304,千克,0,—,1362520
72122000,电镀锌的宽＜600m...,19215911,千克,0,—,20285968
72123000,其他镀或涂锌的宽＜6...,103404817,千克,0,—,66308084
72124000,涂漆或涂塑的宽＜60...,13894876,千克,0,—,14179500
72125000,其他镀或涂层的宽＜6...,18631221,千克,0,—,13224773
72126000,经包覆的宽＜600m...,1198553,千克,0,—,2524432
72131000,带轧制变形的不规则盘...,18280324,千克,0,—,10732603
72132000,不规则盘卷的易切削钢...,458135,千克,0,—,319256
72139100,直径＜14mm圆截面...,271229203,千克,0,—,150216868
72139900,其他不规则盘卷的普通...,13621135,千克,0,—,7965741
72141000,普通钢铁的锻造条、杆,11036674,千克,0,—,9069294
72142000,轧制凸凹变形及扭曲的...,155234969,千克,0,—,87959236
72143000,其他易切削钢热轧、热...,160829,千克,0,—,122967
72149100,矩形截面普通钢铁热轧...,7432347,千克,0,—,4549914
72149900,其他普通钢铁热轧、热...,101015890,千克,0,—,62850283
72151000,易切削钢冷成形或冷加...,2656556,千克,0,—,2635393
72155000,其他铁及非合金钢的冷...,3875782,千克,0,—,2805202
72159000,未列名的铁及非合金钢...,4583499,千克,0,—,4125047
72161010,热轧、拉拔或挤压普通...,274045,千克,0,—,209840
72161020,热轧、拉或挤压普通工...,2595423,千克,0,—,1610643
72161090,热轧、拉或挤压普通槽...,6495569,千克,0,—,3900134
72162100,热轧、拉拔或挤压普通...,39469562,千克,0,—,23314803
72162200,热轧、拉或挤压普通钢...,101356,千克,0,—,86685
72163100,热轧、拉或挤压普通钢...,31767209,千克,0,—,21139354
72163210,热轧、拉或挤压普通钢...,4762969,千克,0,—,3144154
72163290,热轧拉挤普通钢工字钢...,16019847,千克,0,—,9812302
72163311,热轧、拉或挤压普通钢...,3216876,千克,0,—,2074807
72163319,热轧拉挤普通钢H型钢...,122481341,千克,0,—,75777467
72163390,热轧、拉挤普通钢H型...,33685776,千克,0,—,19940646
72164010,热轧、拉或挤压普通钢...,36325836,千克,0,—,23056502
72164020,热轧、拉或挤压普通钢...,504321,千克,0,—,361421
72165010,热轧、热拉拔或挤压铁...,99360,千克,0,—,115098
72165020,热轧、热拉拔或热挤压...,5062994,千克,0,—,3719420
72165090,未列名热轧拉或挤压普...,4888825,千克,0,—,5138110
72166100,平板轧材制冷成形或冷...,5674886,千克,0,—,4125542
72166900,其他冷成形或冷加工普...,1089098,千克,0,—,818233
72169100,平板轧材制冷成形外再...,20694352,千克,0,—,16844342
72169900,其他普通钢铁角材、型...,13479035,千克,0,—,11147119
72171000,未镀或涂层的普通钢铁...,44333804,千克,0,—,34378695
72172000,镀或涂锌的普通钢铁丝,92169629,千克,0,—,74400231
72173010,镀或涂铜的铁丝或非合...,33902257,千克,0,—,36781042
72173090,镀或涂其他贱金属的铁...,890852,千克,0,—,1212166
72179000,其他铁丝或非合金钢丝,5987634,千克,0,—,6888338
72189100,矩形截面的（正方形除...,1242,千克,0,—,23557
72191100,热轧不锈钢卷材，，宽...,1281934,千克,0,—,2818408
72191210,热轧不锈钢卷材，60...,12255385,千克,0,—,23146830
72191290,热轧不锈钢卷材，宽度...,4047759,千克,0,—,8661627
72191312,锰≥5.5%，3mm...,405847,千克,0,—,196466
72191319,其他未酸洗热轧不锈钢...,1369932,千克,0,—,1837427
72191322,锰≥5.5%，3mm...,597979,千克,0,—,887823
72191329,其他酸洗热轧不锈钢卷...,29227488,千克,0,—,43178536
72191412,锰≥5.5%，厚＜3...,1285451,千克,0,—,1065940
72191419,其他厚＜3mm，未酸...,3355619,千克,0,—,5541446
72191422,锰≥5.5%，厚＜3...,2592854,千克,0,—,3201388
72191429,其他厚＜3mm，经酸...,8643137,千克,0,—,14343428
72192100,热轧不锈钢非卷材，厚...,7637686,千克,0,—,18202110
72192200,热轧不锈钢非卷材，4...,7564241,千克,0,—,16643263
72192300,热轧不锈钢非卷材，3...,2818716,千克,0,—,4806853
72192410,热轧不锈钢非卷材，1...,1107163,千克,0,—,1629221
72192420,热轧不锈钢非卷材，0...,336303,千克,0,—,447779
72192430,热轧不锈钢非卷材，厚...,3095,千克,0,—,11214
72193100,冷轧不锈钢板材，厚≥...,3162746,千克,0,—,6753953
72193210,冷轧不锈钢板材，60...,6888134,千克,0,—,14290669
72193290,冷轧不锈钢板材，宽度...,2178530,千克,0,—,3756889
72193310,按重量计含锰量在5....,11183994,千克,0,—,10590534
72193390,其他冷轧不锈钢板材，...,48901161,千克,0,—,77490738
72193400,冷轧不锈钢板材，0....,81290423,千克,0,—,108270161
72193500,冷轧不锈钢板材，厚＜...,43146941,千克,0,—,49646290
72199000,其他宽≥600mm的...,9166207,千克,0,—,15159285
72201100,热轧不锈钢板材，厚≥...,645935,千克,0,—,1238444
72201200,热轧不锈钢板材，厚＜...,1085786,千克,0,—,1462128
72202020,冷轧不锈钢平板轧材，...,8420359,千克,0,—,18241102
72202030,冷轧不锈钢平板轧材，...,17049085,千克,0,—,23611439
72202040,冷轧不锈钢平板轧材，...,378854,千克,0,—,521947
72209000,其他不锈钢板材，宽＜...,2361693,千克,0,—,5910287
72210000,不规则盘卷的不锈钢热...,5286509,千克,0,—,11802006
72221100,圆形截面的热轧、拉拔...,4192902,千克,0,—,11774605
72221900,其他热轧、拉拔或挤压...,1542706,千克,0,—,5195182
72222000,不锈钢冷成形或冷加工...,4506488,千克,0,—,10898698
72223000,其他不锈钢条、杆,1544138,千克,0,—,4682758
72224000,不锈钢角材、型材及异...,3957034,千克,0,—,8987241
72230000,不锈钢丝,8581351,千克,0,—,25484300
72241000,其他合金钢锭及初级形...,24610,千克,0,—,51927
72249090,其他合金钢半制成品,1517993,千克,0,—,912141
72251100,取向性硅电钢平板轧材...,46683673,千克,0,—,96697493
72251900,其他硅电钢平板轧材，...,55190007,千克,0,—,46476622
72253010,未经进一步加工的其他...,8090874,千克,0,—,5043648
72253090,未经进一步加工的其他...,97979481,千克,0,—,60647088
72254010,未经进一步加工的热轧...,3065299,千克,0,—,4065024
72254091,未经进一步加工的热轧...,5967956,千克,0,—,6148658
72254099,未经进一步加工的其他...,23132589,千克,0,—,20281195
72255000,其他合金钢冷轧板材，...,35106714,千克,0,—,25071239
72259100,电镀或涂锌的其他合金...,3867357,千克,0,—,2977435
72259200,其他方法镀或涂锌的合...,49902802,千克,0,—,39865458
72259910,高速钢板材，宽≥60...,7430,千克,0,—,69561
72259990,未列名合金钢板材，宽...,50662532,千克,0,—,42478596
72261100,取向性硅电钢平板轧材...,2565148,千克,0,—,5793319
72261900,其他硅电钢平板轧材，...,6797592,千克,0,—,11024578
72262000,高速钢板材，宽＜60...,116641,千克,0,—,900894
72269110,未经进一步加工的热轧...,1423668,千克,0,—,2919756
72269199,未经进一步加工的其他...,3162410,千克,0,—,4920041
72269200,其他未进一步加工合金...,2729509,千克,0,—,3720162
72269910,电镀或涂锌的其他合金...,265107,千克,0,—,224249
72269920,其他法镀或涂锌的合金...,6411203,千克,0,—,5175547
72269990,未列名合金钢板材，宽...,1489201,千克,0,—,3900821
72271000,不规则盘卷的高速钢热...,18236,千克,0,—,144439
72272000,不规则盘卷的硅锰钢热...,13237259,千克,0,—,8278416
72279010,不规则盘卷的含硼合金...,21063367,千克,0,—,12054821
72279091,不规则盘卷的其他合金...,70242744,千克,0,—,42193623
72279099,不规则盘卷的其他合金...,26518,千克,0,—,22766
72281000,其他高速钢条、杆,663205,千克,0,—,6115811
72282000,其他硅锰钢条、杆,1598355,千克,0,—,1262169
72283010,其他含硼合金钢制的条...,2991647,千克,0,—,2034370
72283091,其他合金钢制的条、杆...,142809640,千克,0,—,107275161
72283099,其他合金钢制的条、杆...,18942500,千克,0,—,15958323
72284000,其他合金钢锻造条、杆,27512685,千克,0,—,39659544
72285000,其他合金钢冷成形或冷...,5918198,千克,0,—,7197108
72286000,未列名合金钢条、杆,850611,千克,0,—,2095108
72287010,履带板型钢,1885393,千克,0,—,1622025
72287090,其他合金钢角材、型材...,5132539,千克,0,—,3708711
72288000,合金钢及非合金钢制空...,129386,千克,0,—,317392
72292000,硅锰钢钢丝,36635532,千克,0,—,32391396
