商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
67010000,带羽毛或羽绒的鸟皮等...,150938,千克,0,—,2618337
67021000,塑料制人造花、叶、果...,5094425,千克,0,—,39489797
67029020,丝及绢丝制人造花、叶...,41347,千克,0,—,535664
67029030,化纤制人造花、叶、果...,2995895,千克,0,—,31744147
67029090,未列名材料制人造花、...,984896,千克,0,—,13302446
67030000,经加工的人发;作假发...,766664,千克,0,—,6963689
67041100,合成纺织材料制整头假...,369832,千克,0,—,8579287
67041900,合成纺织材料制假发，...,945649,千克,0,—,23691014
67042000,人发制假发，胡须，眉...,381784,千克,0,—,73621673
67049000,其他材料制假、假胡须...,580123,千克,0,—,61898412
68010000,天然石料制的长方砌石...,41454544,千克,0,—,11767046
68021010,大理石制表面积＜7c...,348535,千克,0,—,1240257
68021090,其他石制面积＜7cm...,2210583,千克,0,—,766578
68022110,大理石碑石或建筑用石...,1724759,千克,0,—,2659025
68022120,石灰华碑石或建筑用石...,19690,千克,0,—,62140
68022300,花岗岩碑石或建筑用石...,37839328,千克,0,—,62944413
68022910,其他石灰石碑石或建筑...,114400,千克,0,—,54997
68022990,其他碑石或建筑用石及...,1036242,千克,0,—,368879
68029110,大理石、石灰华及蜡石...,967642,千克,0,—,1636786
68029190,未列名已加工大理石、...,54818872,千克,0,—,54480464
68029210,其他石灰石石刻,2395,千克,0,—,3567
68029290,未列名已加工石灰石制...,5415630,千克,0,—,1925688
68029311,花岗岩墓碑石,30952701,千克,0,—,30472843
68029319,其他花岗岩石刻,7038251,千克,0,—,6462329
68029390,未列名已加工花岗岩制...,229278577,千克,0,—,97043162
68029910,未列名石刻,491649,千克,0,—,253150
68029990,未列名已加工石制品,12491390,千克,0,—,9932764
68030010,已加工的板岩及其制品,7260557,千克,0,—,3538806
68030090,粘聚板岩的制品,15996075,千克,0,—,6208011
68041000,碾磨或磨浆用石磨、石...,80362,千克,0,—,52844
68042110,粘聚合成或天然金刚石...,408864,千克,0,—,2755596
68042190,粘聚合成或天然金刚石...,229655,千克,0,—,3141421
68042210,其他粘聚磨料或陶瓷制...,7315571,千克,0,—,23347793
68042290,其他粘聚磨料或陶瓷制...,3233333,千克,0,—,5258955
68042310,天然石料制砂轮及其零...,92189,千克,0,—,400862
68042390,天然石料制石磨、石碾...,42481,千克,0,—,92551
68043010,手用琢磨油石,503256,千克,0,—,890663
68043090,其他手用磨石及抛光石,291957,千克,0,—,1137343
68051000,砂布,2222762,千克,0,—,7913255
68052000,砂纸,1905473,千克,0,—,7988942
68053000,以其他材料为底的天然...,195641,千克,0,—,2141964
68061010,硅酸铝纤维及其制品，...,3341892,千克,0,—,5665914
68061090,其他矿渣棉、岩石棉及...,5007002,千克,0,—,5986358
68062000,膨胀矿物材料（包括其...,1801520,千克,0,—,895034
68069000,其他隔热、隔、吸音矿...,7232275,千克,0,—,5882066
68071000,成卷的沥青或类似原料...,1295919,千克,0,—,1337417
68079000,其他沥青或类似原料的...,248278,千克,0,—,458112
68080000,镶板、瓦、砖等，用水...,11741430,千克,0,—,4554021
68091100,仅用纸、纸板贴面或加...,9110062,千克,0,—,2470567
68091900,其他未装饰的石膏及以...,22822055,千克,0,—,5149605
68099000,其他石膏制品及以石膏...,3976312,千克,0,—,2946692
68101100,水泥、混凝土或人造石...,21048589,千克,0,—,5387353
68101910,人造石制瓦、扁平石及...,15202161,千克,0,—,20282824
68101990,水泥、混凝土制瓦、扁...,733773,千克,0,—,858018
68109110,钢筋混凝土和预应力混...,80889891,千克,0,—,12884016
68109190,其他水泥等制建筑和土...,33841195,千克,0,—,6869886
68109910,铁道用水泥枕,488928,千克,0,—,118700
68109990,未列名水泥、混凝土或...,24734997,千克,0,—,27953016
68114020,含石棉的其他片、板、...,288079,千克,0,—,79209
68114030,含石棉的管子及管子附...,253880,千克,0,—,60852
68114090,其他含石棉制品,5670,千克,0,—,13381
68118200,纤维素水泥或类似材料...,5802062,千克,0,—,2078034
68118990,纤维素水泥或类似材料...,1240264,千克,0,—,4441623
68128000,已加工青石棉纤维及青...,4538,千克,0,—,20254
68129100,石棉制服装、衣着附件...,3869,千克,0,—,74214
68129200,石棉纸、麻丝板及毡子,54634,千克,0,—,111196
68129300,成片或成卷的压缩石棉...,197737,千克,0,—,280746
68129900,其他石棉纤维、混合物...,226176,千克,0,—,489771
68132010,以石棉为基本成分的闸...,64864,千克,0,—,108576
68132090,以石棉为基本成分其他...,114473,千克,0,—,161748
68138100,以其他矿物质或纤维素...,104492,千克,0,—,295077
68138900,其他矿物质或纤维素为...,244081,千克,0,—,1713665
68141000,粘聚或复制云母制板、...,613618,千克,0,—,3100463
68149000,其他已加工的云母及其...,79227,千克,0,—,307684
68151000,非电器用石墨或其他碳...,318462,千克,0,—,2815943
68159100,含有菱镁矿、白云石或...,22994106,千克,0,—,16265706
68159920,碳纤维,3400,千克,0,—,68261
68159931,碳布,19030,千克,0,—,418716
68159932,碳纤维预浸料,23565,千克,0,—,2273223
68159939,其他碳纤维制品,16625,千克,0,—,882760
68159940,玄武岩纤维及其制品,165230,千克,0,—,130444
68159990,未列名石制品及其他矿...,5636539,千克,0,—,9546457
69010000,硅质化石粉等硅土砖、...,1544817,千克,0,—,531758
69021000,镁、钙或铬单项或合计...,51199023,千克,0,—,36627719
69022000,氧化铝或氧化硅等＞5...,46042721,千克,0,—,32137993
69029000,其他耐火砖、块、瓦及...,4588035,千克,0,—,5882444
69031000,石墨等形式碳或其混合...,133276,千克,0,—,401536
69032000,氧化铝或与氧化硅混，...,3361321,千克,0,—,9748943
69039000,其他耐火陶瓷制品,1670253,千克,0,—,6288794
69041000,陶瓷建筑用砖,5830625,千克,3930,千块,587719
69049000,陶瓷制铺地砖、支撑或...,6288860,千克,0,—,14610030
69051000,陶瓷制屋顶瓦,9012192,千克,0,—,2056739
69059000,其他建筑用陶瓷制品,148032,千克,0,—,426206
69060000,陶瓷套管、导管、槽管...,60495,千克,0,—,386327
69071000,未上釉表面积＜7cm...,1247610,千克,83786,平方米,6184826
69079000,其他未上釉的陶瓷砖、...,254077461,千克,13219925,平方米,59490363
69081000,上釉表面积＜7cm×...,924484,千克,64929,平方米,964305
69089000,其他上釉的陶瓷砖、瓦...,443916613,千克,27323981,平方米,184474345
69091100,实验室、化学或其他技...,2264036,千克,0,—,4874926
69091200,莫氏硬度≥9的实验室...,9524680,千克,0,—,13191728
69091900,其他实验室、化学或其...,5944773,千克,0,—,13526459
69099000,农用陶瓷槽缸等容器;...,53625,千克,0,—,227157
69101000,瓷制固定卫生设备,59192272,千克,3404828,件,124010989
69109000,陶制固定卫生设备,474709,千克,23789,件,1156404
69111011,骨瓷餐具,2251168,千克,0,—,10437792
69111019,其他瓷制餐具,89369162,千克,0,—,208966670
69111021,瓷制厨房刀具,170296,千克,0,—,4160085
69111029,瓷制其他厨房器具,1037284,千克,0,—,3655387
69119000,其他家用或盥洗用瓷器,1339077,千克,0,—,5747860
69120010,陶餐具,4949265,千克,0,—,11803136
69120090,陶制厨房器具及其他家...,2332248,千克,0,—,7103734
69131000,瓷制塑像及其他装饰品,9872405,千克,0,—,52723766
69139000,陶制塑像及其他装饰品,7198965,千克,0,—,21640129
69141000,未列名瓷制品,1155198,千克,0,—,5342248
69149000,未列名陶制品,18424602,千克,0,—,13785479
70010000,碎玻璃及废玻璃;玻璃...,3594123,千克,0,—,4518271
70021000,未加工的玻璃球,656462,千克,0,—,464742
70022010,光导纤维预制棒,125338,千克,0,—,1560423
70022090,其他未加工的玻璃棒,250154,千克,0,—,430228
70023110,熔融石英等熔融硅石制...,49706,千克,0,—,1068179
70023190,熔融石英等熔融硅石制...,53478,千克,0,—,845289
70023200,其他未加工的耐热玻璃...,3071479,千克,0,—,2399265
70023900,未列名未加工的玻璃管,1159495,千克,0,—,2440667
70031200,铸或轧制整块着色等加...,1039654,千克,105274,平方米,563964
70031900,其他铸制或轧制的非夹...,12702038,千克,1558422,平方米,20817920
70032000,铸制或轧制的夹丝玻璃...,17721,千克,1255,平方米,10236
70033000,铸制或轧制的玻璃型材...,1663,千克,75,平方米,538
70042000,拉制或吹制的整块着色...,205620,千克,73126,平方米,264631
70049000,其他拉制或吹制的玻璃...,7504172,千克,1857435,平方米,3389899
70051000,具有吸收或反射层的非...,37571330,千克,3265475,平方米,11045659
70052100,整块着色、不透明、镶...,14377795,千克,1494825,平方米,5925882
70052900,其他非夹丝浮法玻璃板...,82097375,千克,6186678,平方米,22527756
70053000,夹丝浮法玻璃板、片及...,2738,千克,183,平方米,2980
70060000,经弯曲、磨边、镂刻等...,25214166,千克,0,—,34143641
70071110,航空器、航天器及船舶...,48207,千克,0,—,417291
70071190,车辆用钢化安全玻璃,8812052,千克,0,—,18201876
70071900,其他钢化安全玻璃,111031050,千克,12910693,平方米,79375011
70072110,航空器、航天器及船舶...,264,千克,0,—,112100
70072190,车辆用层压安全玻璃,19243880,千克,0,—,37619073
70072900,其他层压安全玻璃,12286305,千克,628695,平方米,12702662
70080010,中空或真空隔温、隔音...,7170946,千克,0,—,12904537
70080090,其他多层隔温、隔音玻...,133796,千克,0,—,158647
70091000,车辆后视镜,2308173,千克,0,—,17149978
70099100,未镶框玻璃镜,37285118,千克,0,—,23699006
70099200,已镶框玻璃镜,15744409,千克,0,—,46911401
70101000,玻璃制安瓿,505674,千克,0,—,1416718
70102000,玻璃塞、盖及类似的封...,1926789,千克,0,—,3394697
70109010,玻璃制坛、瓶、缸、罐...,3833078,千克,0,—,6381242
70109020,玻璃制坛、瓶、缸等容...,60929490,千克,0,—,34296879
70109030,玻璃制坛、瓶、缸等容...,11213839,千克,0,—,7981076
70109090,玻璃制坛、瓶、缸等容...,31346168,千克,0,—,42990261
70111000,制电灯泡用未封口玻璃...,208033,千克,0,—,954239
70112010,制显像管用末封口玻璃...,340,千克,0,—,42080
70112090,其他制阴极射线管用末...,24,千克,0,—,2238
70119010,制电子管用未封口玻璃...,76462,千克,0,—,351795
70119090,未列名未封口玻璃外壳...,21285,千克,0,—,69254
70131000,玻璃陶瓷器皿,2329234,千克,0,—,5441645
70132200,铅晶质玻璃高脚杯,19864,千克,0,—,284743
70132800,其他玻璃高脚杯,1095705,千克,0,—,4459729
70133300,其他铅晶质玻璃杯,555553,千克,0,—,1291162
70133700,其他玻璃杯,30265702,千克,0,—,47269780
70134100,铅晶质玻璃制餐桌或厨...,175875,千克,0,—,370895
70134200,其他餐桌或厨房用耐热...,2831283,千克,0,—,6575210
70134900,其他餐桌或厨房用玻璃...,35809931,千克,0,—,59780784
70139100,铅晶质玻璃盥洗室、办...,139753,千克,0,—,881834
70139900,其他玻璃盥洗室、办公...,16238924,千克,0,—,45098466
70140010,光学仪器用未经光学加...,139640,千克,0,—,4767870
70140090,未经光学加工的信号玻...,244676,千克,0,—,668621
70151010,视力矫正眼镜用变色镜...,13135,千克,0,—,108111
70151090,其他视力矫正眼镜用玻...,136441,千克,0,—,641835
70159010,钟表玻璃,15861,千克,0,—,377407
70159020,平光变色镜片坯件,1792,千克,0,—,5248
70159090,未列名未经光学加工呈...,39783,千克,0,—,266129
70161000,供镶嵌装饰等用的玻璃...,11512244,千克,0,—,18923097
70169010,花饰铅条窗玻璃及类似...,1333587,千克,0,—,3726349
70169090,未列名建筑铺面用及多...,7756351,千克,0,—,7104367
70171000,熔融石英等熔融硅石制...,525410,千克,0,—,1237684
70172000,其他实验室、卫生及配...,94776,千克,0,—,767871
70179000,其他实验室、卫生及配...,985308,千克,0,—,3797257
70181000,玻璃珠、仿珍珠、仿宝...,6241642,千克,0,—,22698547
70182000,直径≤1mm的玻璃珠,8997296,千克,0,—,3928834
70189000,玻璃眼;灯工方法制作...,2461793,千克,0,—,14186338
70191100,长度≤50mm的短切...,10210450,千克,0,—,10533154
70191200,玻璃纤维粗纱,44532664,千克,0,—,42325395
70191900,其他玻璃纤维,3214868,千克,0,—,6008574
70193100,玻璃纤维制席,4418630,千克,0,—,6870338
70193200,玻璃纤维制薄片（巴厘...,529019,千克,0,—,898555
70193910,玻璃纤维制纤维垫,471743,千克,0,—,834226
70193990,未列名玻璃纤维制纤维...,15379274,千克,0,—,27118303
70194000,玻璃纤维粗纱机织物,4051407,千克,0,—,6153418
70195100,宽度≤30cm的玻璃...,111808,千克,0,—,412469
70195200,＞30cm玻纤长丝平...,1183931,千克,0,—,4211943
70195900,其他玻璃纤维制机织物,5470691,千克,0,—,13186609
70199010,玻璃棉及其制品,2130881,千克,0,—,4016135
70199021,玻璃纤维布浸胶制品，...,1485970,千克,0,—,9141385
70199029,玻璃纤维布浸胶制品，...,119717,千克,0,—,1000047
70199090,未列名玻璃纤维制品,3324015,千克,0,—,14340442
70200011,工业用导电玻璃,832518,千克,0,—,4314110
70200013,工业用熔融石英或其他...,715659,千克,0,—,4559081
70200019,其他工业用玻璃制品,183238,千克,0,—,3891408
70200091,保温瓶或其他保温容器...,719331,千克,2051397,个,1407501
70200099,其他非工业用玻璃制品,2767813,千克,0,—,9079169
71012210,未分级已加工养殖珍珠,2404,千克,0,—,350986
71012290,其他已加工养殖珍珠,11606,千克,0,—,6861836
71022900,其他工业用钻石,62000,克拉,0,—,4929
71023100,未加工或简单锯开、劈...,10566,克拉,0,—,769268
71023900,其他非工业用钻石,70999,克拉,0,—,69411569
71031000,未加工或仅简单锯开或...,42355,千克,0,—,365738
71039100,经其他加工的红宝石、...,2431,克拉,0,—,18720
71039910,经其他加工的翡翠,446,克拉,0,—,172
71039920,经其他加工的水晶,555905,克拉,0,—,411962
71039930,经其他加工的碧玺,12327,克拉,0,—,15821
71039990,经其他加工的未列名宝...,24331435,克拉,0,—,83904
71041000,压电石英,1152434,克,0,—,1933830
71042010,合成或再造钻石，未加...,159,克,0,—,24354
71042090,其他合成再造宝石半宝...,17594308,克,0,—,326680
71049011,经其他加工的工业用合...,266148,克,0,—,805796
71049012,经其他加工的工业用合...,3398444,克,0,—,3901988
71049019,经其他加工工业用合成...,1289810,克,0,—,238342
71049099,经其他加工非工业用合...,2327914,克,0,—,960322
71051020,人工合成的钻石粉末,167426199,克拉,0,—,12285476
71059000,其他天然或合成宝石或...,869050,克,0,—,277739
71061011,平均粒径＜3微米的非...,50000,克,0,—,26520
71061021,平均粒径＜10微米的...,100000,克,0,—,55432
71069110,纯度≥99.99%未...,52256187,克,0,—,24928855
71069290,其他半制成的银,879321,克,0,—,76914
71070000,以贱金属为底的包银材...,2979,千克,0,—,40035
71081200,其他未锻造金，非货币...,650017,克,0,—,25473698
71081300,其他半制的金，非货币...,102091,克,0,—,4032460
71090000,以贱金属或银为底的包...,145000,克,0,—,1000
71101990,其他半制的铂,74941,克,0,—,2001555
71129120,含金或金化合物的废碎...,11358,克,0,—,372855
71129220,含铂或铂化合物的废碎...,26906700,克,0,—,1099404
71129910,含有银及银化合物的废...,27361720,克,0,—,69935
71129920,含有其他贵金属或贵金...,17666000,克,0,—,547646
71131110,镶嵌钻石的银首饰及其...,764837,克,0,—,9893191
71131190,其他银首饰及其零件,11698946,克,0,—,19173291
71131911,镶嵌钻石的黄金制首饰...,1304627,克,0,—,186024109
71131919,其他黄金制首饰及其零...,5359829,克,0,—,210857681
71131921,镶嵌钻石的铂制首饰及...,42065,克,0,—,8304675
71131929,其他铂制首饰及其零件,241814,克,0,—,8653663
71131991,镶嵌钻石的其他贵金属...,6,克,0,—,500
71131999,其他贵金属制首饰及其...,311,克,0,—,3792
71132090,其他以贱金属为底的包...,76291,克,0,—,3713
71141100,银制器皿及其零件,1071830,克,0,—,1847221
71141900,其他贵金属制器皿及其...,92156,克,0,—,3321101
71159010,其他贵金属或包贵金属...,10361935,克,0,—,1105066
71159090,其他贵金属或包贵金属...,229908,克,0,—,8199380
71161000,天然或养殖珍珠制品,35232,千克,0,—,1530861
71162000,宝石或半宝石（天然、...,107198,千克,0,—,24423862
71171100,贱金属制袖扣、饰扣,38831,千克,0,—,568098
71171900,贱金属制其他仿首饰,4789099,千克,0,—,75959482
71179000,未列名仿首饰,2153838,千克,0,—,21782222
71181000,非法定货币的硬币（金...,1730,千克,0,—,22079
72011000,初级形状非合金生铁，...,7964400,千克,0,—,1576032
72021100,锰铁，按重量计含碳量...,103410,千克,0,—,131898
72021900,锰铁，按重量计含碳量...,99000,千克,0,—,193430
72022100,硅铁，按重量计含硅量...,13659626,千克,0,—,15320773
72022900,硅铁，按重量计含硅量...,2518252,千克,0,—,3330164
72023000,硅锰铁,129880,千克,0,—,199327
72024100,铬铁，按重量计含碳量...,10000,千克,0,—,10900
72024900,铬铁，按重量计含碳量...,718077,千克,0,—,1236911
72026000,镍铁,325273,千克,0,—,1548920
72028010,钨铁,136650,千克,0,—,2190543
72029100,钛铁及硅钛铁,22000,千克,0,—,143278
72029210,钒铁，按重量计含钒量...,163000,千克,0,—,1802044
72029300,铌铁,38000,千克,0,—,904696
72029911,速凝永磁片,9063,千克,0,—,277624
72029912,钕铁硼磁粉,220808,千克,0,—,5348206
72029919,其它钕铁硼合金,30240,千克,0,—,624959
72029991,按重量计稀土元素总含...,49060,千克,0,—,4115471
72029999,未列名铁合金,4828919,千克,0,—,5102441
72044900,未列名钢铁废碎料,43,千克,0,—,69
72051000,生铁、镜铁及钢铁的颗...,3708290,千克,0,—,2141457
72052100,合金钢粉末,1144143,千克,0,—,1569377
72052900,生铁、镜铁及其他钢铁...,822261,千克,0,—,830573
72081000,仅热轧，已轧压花纹普...,791,千克,0,—,214
72082500,其他热轧、酸洗普通钢...,242835,千克,0,—,141850
72082610,屈度＞355牛顿/m...,14410,千克,0,—,10485
72082690,其他热轧、酸洗钢铁卷...,187390,千克,0,—,80765
72082710,其他热轧、酸洗普通钢...,3992,千克,0,—,2643
72082790,其他热轧、酸洗钢铁卷...,313970,千克,0,—,150695
72083600,其他仅热轧普通钢铁卷...,694052,千克,0,—,475779
72083700,其他仅热轧普通钢铁卷...,4635295,千克,0,—,1925905
72083890,其他热轧普通钢铁卷材...,946075,千克,0,—,347973
72083990,其他热轧铁或非合金钢...,423201,千克,0,—,146727
72084000,热轧，已轧压花纹普通...,528052,千克,0,—,252074
72085110,其他热轧铁或非合金钢...,2339334,千克,0,—,876787
72085120,其他热轧铁或非合金钢...,8106575,千克,0,—,3109760
72085190,其他热轧铁或非合金钢...,11559754,千克,0,—,5361620
72085200,仅热轧普通钢铁非卷材...,9576913,千克,0,—,4091122
72085310,屈度＞355N/m㎡...,283348,千克,0,—,151104
72085390,其他热轧普通钢铁非卷...,781308,千克,0,—,408045
72085410,其他热轧铁或非合金钢...,125730,千克,0,—,55584
72085490,其他热轧铁非合金钢非...,414360,千克,0,—,194931
72089000,热轧并经除包镀涂外加...,553439,千克,0,—,338899
72091510,屈度＞355牛顿/m...,11318,千克,0,—,7836
72091590,其他冷轧，厚≥3mm...,479895,千克,0,—,218721
72091610,屈度＞275牛顿/m...,10688207,千克,0,—,3036099
72091690,其他冷轧铁或非合金钢...,94559454,千克,0,—,27391953
72091710,屈度＞275牛顿/m...,10075124,千克,0,—,2777919
72091790,其他冷轧普通钢铁卷材...,69468195,千克,0,—,21628371
72091810,仅冷轧铁或非合金钢卷...,7028962,千克,0,—,2518880
72091890,仅冷轧铁或非合金钢卷...,22290373,千克,0,—,6813736
72092500,仅冷轧其他普通钢铁非...,382173,千克,0,—,175804
72092600,仅冷轧其他普通钢铁非...,2761353,千克,0,—,1114876
72092700,仅冷轧，0.5mm≤...,5481574,千克,0,—,2043944
72092800,仅冷轧，厚＜0.5m...,85390,千克,0,—,38151
72099000,冷轧但未包镀涂，进一...,864977,千克,0,—,426608
72101100,镀或涂锡，厚≥0.5...,195615,千克,0,—,247939
72101200,镀或涂锡的，厚＜0....,88936603,千克,0,—,56494426
72102000,镀或涂铅的，包括镀铅...,22254,千克,0,—,21274
72103000,电镀锌的铁或非合金钢...,6600195,千克,0,—,4747861
72104100,其他镀或涂锌瓦楞形普...,16568102,千克,0,—,11898684
72104900,其他镀或涂锌普通钢铁...,678285365,千克,0,—,267816832
72105000,镀或涂氧化铬或铬及氧...,16699183,千克,0,—,10390730
72106100,镀或涂铝锌合金的铁或...,63112453,千克,0,—,31423414
72106900,其他镀或涂铝的铁或非...,29055,千克,0,—,45768
72107010,厚度小于1.5毫米的...,289668158,千克,0,—,154884213
72107090,其他涂漆或涂塑的铁或...,310799831,千克,0,—,110120124
72109000,未列名宽≥600mm...,7843546,千克,0,—,5232365
72111300,仅四面或封闭热轧，1...,31486,千克,0,—,31694
72111400,仅热轧，厚≥4.75...,1303323,千克,0,—,824017
72111900,仅热轧，未包镀涂层，...,2575864,千克,0,—,1603412
72112300,仅冷轧宽＜600mm...,1996873,千克,0,—,1002343
72112900,仅冷轧宽＜600mm...,2477755,千克,0,—,2392499
72119000,仅冷轧，未包镀涂层，...,523014,千克,0,—,486975
72121000,镀或涂锡的，宽＜60...,21020,千克,0,—,19793
72122000,电镀锌的宽＜600m...,243749,千克,0,—,183263
72123000,其他镀或涂锌的宽＜6...,11678723,千克,0,—,6660317
72124000,涂漆或涂塑的宽＜60...,2388517,千克,0,—,2214944
72125000,其他镀或涂层的宽＜6...,451868,千克,0,—,235741
72126000,经包覆的宽＜600m...,263085,千克,0,—,810590
72131000,带轧制变形的不规则盘...,3199592,千克,0,—,1178975
72132000,不规则盘卷的易切削钢...,680278,千克,0,—,241359
72139100,直径＜14mm圆截面...,786163,千克,0,—,288958
72139900,其他不规则盘卷的普通...,4623,千克,0,—,2659
72141000,普通钢铁的锻造条、杆,1180489,千克,0,—,803616
72142000,轧制凸凹变形及扭曲的...,21502047,千克,0,—,8735066
72143000,其他易切削钢热轧、热...,111148,千克,0,—,64200
72149100,矩形截面普通钢铁热轧...,333446,千克,0,—,172053
72149900,其他普通钢铁热轧、热...,1175819,千克,0,—,634673
72151000,易切削钢冷成形或冷加...,23,千克,0,—,151
72155000,其他铁及非合金钢的冷...,306451,千克,0,—,156390
72159000,未列名的铁及非合金钢...,474669,千克,0,—,249115
72161010,热轧、拉拔或挤压普通...,426304,千克,0,—,192091
72161020,热轧、拉或挤压普通工...,152043,千克,0,—,249715
72161090,热轧、拉或挤压普通槽...,1336489,千克,0,—,645848
72162100,热轧、拉拔或挤压普通...,16985036,千克,0,—,7623753
72162200,热轧、拉或挤压普通钢...,241847,千克,0,—,122450
72163100,热轧、拉或挤压普通钢...,10741352,千克,0,—,4861962
72163210,热轧、拉或挤压普通钢...,2181647,千克,0,—,1130057
72163290,热轧拉挤普通钢工字钢...,1803196,千克,0,—,776142
72163311,热轧、拉或挤压普通钢...,186343,千克,0,—,69825
72163319,热轧拉挤普通钢H型钢...,9181502,千克,0,—,3514549
72163390,热轧、拉挤普通钢H型...,3661233,千克,0,—,1468982
72164010,热轧、拉或挤压普通钢...,2959300,千克,0,—,1832618
72164020,热轧、拉或挤压普通钢...,22781,千克,0,—,12759
72165010,热轧、热拉拔或挤压铁...,30759,千克,0,—,28723
72165020,热轧、热拉拔或热挤压...,3606612,千克,0,—,1865331
72165090,未列名热轧拉或挤压普...,640020,千克,0,—,594587
72166100,平板轧材制冷成形或冷...,1483564,千克,0,—,709054
72166900,其他冷成形或冷加工普...,1161571,千克,0,—,536018
72169100,平板轧材制冷成形外再...,4772734,千克,0,—,3510883
72169900,其他普通钢铁角材、型...,2126959,千克,0,—,1291323
72171000,未镀或涂层的普通钢铁...,17176881,千克,0,—,9924306
72172000,镀或涂锌的普通钢铁丝,54448663,千克,0,—,37682993
72173010,镀或涂铜的铁丝或非合...,15730215,千克,0,—,16719732
72173090,镀或涂其他贱金属的铁...,1280640,千克,0,—,1514164
72179000,其他铁丝或非合金钢丝,2141780,千克,0,—,2636295
72181000,不锈钢锭及其他初级形...,9,千克,0,—,20
72189100,矩形截面的（正方形除...,13,千克,0,—,100
72189900,其他不锈钢半制成品,759,千克,0,—,8729
72191100,热轧不锈钢卷材，厚＞...,1814243,千克,0,—,3399701
72191200,热轧不锈钢卷材，4....,25660297,千克,0,—,36129235
72191319,其他未酸洗热轧不锈钢...,29855250,千克,0,—,40905886
72191329,其他酸洗热轧不锈钢卷...,20822460,千克,0,—,29262787
72191419,其他厚＜3mm，未酸...,5747783,千克,0,—,7601456
72191429,其他厚＜3mm，经酸...,8329784,千克,0,—,12175535
72192100,热轧不锈钢非卷材，厚...,2613788,千克,0,—,5528200
72192200,热轧不锈钢非卷材，4...,1688477,千克,0,—,3026309
72192300,热轧不锈钢非卷材，3...,478971,千克,0,—,773615
72192410,热轧不锈钢非卷材，1...,156264,千克,0,—,569136
72192420,热轧不锈钢非卷材，0...,67682,千克,0,—,210544
72193100,冷轧不锈钢板材，厚≥...,261641,千克,0,—,483139
72193200,冷轧不锈钢板材，3m...,2447491,千克,0,—,4669058
72193310,按重量计含锰量在5....,6395264,千克,0,—,6451507
72193390,其他冷轧不锈钢板材，...,16659181,千克,0,—,24865093
72193400,冷轧不锈钢板材，0....,24136388,千克,0,—,34217537
72193500,冷轧不锈钢板材，厚＜...,10135260,千克,0,—,14104418
72199000,其他宽≥600mm的...,2246869,千克,0,—,4085359
72201100,热轧不锈钢板材，厚≥...,31716,千克,0,—,85219
72201200,热轧不锈钢板材，厚＜...,5273949,千克,0,—,4773918
72202020,冷轧不锈钢平板轧材，...,2038097,千克,0,—,3731902
72202030,冷轧不锈钢平板轧材，...,5720491,千克,0,—,7954669
72202040,冷轧不锈钢平板轧材，...,14188,千克,0,—,37554
72209000,其他不锈钢板材，宽＜...,515619,千克,0,—,1047391
72210000,不规则盘卷的不锈钢热...,4490840,千克,0,—,7599536
72221100,圆形截面的热轧、拉拔...,361137,千克,0,—,890987
72221900,其他热轧、拉拔或挤压...,59964,千克,0,—,212488
72222000,不锈钢冷成形或冷加工...,508020,千克,0,—,1596510
72223000,其他不锈钢条、杆,309144,千克,0,—,897871
72224000,不锈钢角材、型材及异...,1264271,千克,0,—,3178713
72230000,不锈钢丝,4151835,千克,0,—,12721316
72249010,单件重量≥10吨的粗...,108,千克,0,—,105
72249090,其他合金钢半制成品,22335,千克,0,—,92443
72251100,取向性硅电钢平板轧材...,10335084,千克,0,—,21383684
72251900,其他硅电钢平板轧材，...,18722211,千克,0,—,8139401
72253000,其他合金钢热轧卷材，...,1173188793,千克,0,—,322794062
72254010,未经进一步加工的热轧...,1427902,千克,0,—,2379594
72254091,未经进一步加工的热轧...,388268,千克,0,—,179335
72254099,未经进一步加工的其他...,553401532,千克,0,—,157751413
72255000,其他合金钢冷轧板材，...,5048150,千克,0,—,1993114
72259100,电镀或涂锌的其他合金...,1622360,千克,0,—,1233107
72259200,其他方法镀或涂锌的合...,12742326,千克,0,—,6690605
72259910,高速钢板材，宽≥60...,34465,千克,0,—,288086
72259990,未列名合金钢板材，宽...,1985076,千克,0,—,2165642
72261100,取向性硅电钢平板轧材...,404608,千克,0,—,809526
72261900,其他硅电钢平板轧材，...,90830,千克,0,—,136690
72262000,高速钢板材，宽＜60...,8139,千克,0,—,67135
72269110,未经进一步加工的热轧...,1186234,千克,0,—,2045842
72269191,未经进一步加工的热轧...,6410,千克,0,—,38581
72269199,未经进一步加工的其他...,3365043,千克,0,—,1451252
72269200,其他未进一步加工合金...,857737,千克,0,—,713331
72269910,电镀或涂锌的其他合金...,8276,千克,0,—,12136
72269920,其他法镀或涂锌的合金...,318138,千克,0,—,209098
72269990,未列名合金钢板材，宽...,662630,千克,0,—,2094377
72271000,不规则盘卷的高速钢热...,17936,千克,0,—,141456
72272000,不规则盘卷的硅锰钢热...,25346490,千克,0,—,8230196
72279010,不规则盘卷的含硼合金...,89837457,千克,0,—,28385208
72279090,不规则盘卷的未列名合...,630075316,千克,0,—,171562775
72281000,其他高速钢条、杆,900975,千克,0,—,11899024
72282000,其他硅锰钢条、杆,394069,千克,0,—,294477
