商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87034033,同时装有点燃式活塞内...,27,辆,52938,千克,858367
87034039,同时装有点燃式活塞内...,2081,辆,3375850,千克,51058011
87034041,同时装有点燃式活塞内...,38,辆,63355,千克,707443
87034042,同时装有点燃式活塞内...,3,辆,6205,千克,77939
87034043,同时装有点燃式活塞内...,28,辆,56780,千克,1276059
87034049,同时装有点燃式活塞内...,1,辆,1660,千克,31500
87036021,同时装有点燃式活塞内...,718,辆,1334081,千克,20040878
87036022,同时装有点燃式活塞内...,47,辆,112430,千克,2417456
87036023,同时装有点燃式活塞内...,8252,辆,15463194,千克,209709942
87036029,同时装有点燃式活塞内...,591,辆,1046650,千克,16838874
87036031,同时装有点燃式活塞内...,707,辆,1270839,千克,21836223
87036032,同时装有点燃式活塞内...,1,辆,2735,千克,63863
87036033,同时装有点燃式活塞内...,1580,辆,3427484,千克,58488858
87036039,同时装有点燃式活塞内...,301,辆,576335,千克,10308285
87036041,同时装有点燃式活塞内...,7,辆,11685,千克,222720
87036049,同时装有点燃式活塞内...,3,辆,6345,千克,139920
87038000,仅装有驱动电动机的主...,138145,辆,199989149,千克,3270578526
87039000,未列名载人机动车,298,辆,132896,千克,281875
87041030,电动轮非公路用货运自...,90,辆,2682417,千克,28815457
87041090,其他非公路用货运机动...,1129,辆,29159202,千克,114804892
87042100,"仅装有柴油发动机,车...",16555,辆,33295245,千克,234277321
87042230,"仅装有柴油发动机,车...",4052,辆,13939983,千克,62686114
87042240,"仅装有柴油发动机,车...",1118,辆,7614537,千克,31686215
87042300,"仅装有柴油发动机,车...",9976,辆,154090254,千克,430334076
87043100,仅装有点燃式活塞内燃...,12722,辆,19730521,千克,117892217
87043240,仅装有点燃式活塞内燃...,124,辆,2945000,千克,7559888
87045100,同时装有点燃式活塞内...,6,辆,12595,千克,75072
87046000,仅装有驱动电动机的其...,2653,辆,4885525,千克,68426069
87049000,未列名货运机动车辆,10,辆,55375,千克,209469
87051021,最大起重量≤50吨全...,56,辆,1348705,千克,2494009
87051022,50吨＜最大起重量≤...,23,辆,1046967,千克,4167091
87051023,最大起重量＞100吨...,40,辆,5595137,千克,18601182
87051091,最大起重量≤50吨其...,832,辆,27404746,千克,81835523
87051092,50吨＜最大起重量≤...,400,辆,20141905,千克,60670275
87051093,最大起重量＞100吨...,51,辆,6141758,千克,12784379
87053010,装有云梯的救火车,1,辆,30620,千克,844597
87053090,其他机动救火车,22,辆,204360,千克,1825795
87054000,机动混凝土搅拌车,1471,辆,20632246,千克,71614422
87059040,机动医疗车,19,辆,42920,千克,550739
87059051,航空电源车（频率为4...,4,辆,18070,千克,299183
87059060,飞机加油车、调温车、...,3,辆,40400,千克,287589
87059080,石油测井车、压裂车、...,8,辆,238066,千克,1397841
87059091,混凝土泵车,115,辆,4087647,千克,19296235
87059099,未列名特殊用途的机动...,824,辆,7173605,千克,34662889
87060010,非公路用自卸车装有发...,4,台,33851,千克,11560
87060021,装有发动机货车底盘，...,171,台,1426965,千克,6334164
87060022,装有发动机货车底盘，...,166,台,214332,千克,1534756
87060030,装有发动机的座位≥3...,184,台,1116663,千克,15018799
87060090,品目8701至870...,20,台,196000,千克,3949539
87071000,机动小客车的车身（包...,29648,台,16471310,千克,146436254
87079010,10座≤座位＜29座...,4,台,51,千克,701
87079090,品目8701、870...,10132,台,4848017,千克,23218789
87081000,缓冲器（保险杠）及其...,9518593,千克,0,—,65917678
87082100,座椅安全带,1379207,千克,0,—,14386680
87082211,电动天窗,1544775,千克,104406,套,16357942
87082212,手动天窗,61410,千克,10167,套,538405
87082290,未列名的本章子目注释...,13226828,千克,1456161,套,41641505
87082930,车窗玻璃升降器,929861,千克,0,—,7610309
87082951,车辆侧围,1513804,千克,0,—,5928564
87082952,车门,1948333,千克,128105,个,10731802
87082953,发动机罩盖,1225575,千克,0,—,7408829
87082954,车辆前围,452935,千克,0,—,2580811
87082955,行李箱盖（或背门）,425655,千克,0,—,3579552
87082956,车辆后围,184232,千克,0,—,1436414
87082957,翼子板（或叶子板）,631774,千克,0,—,5001340
87082959,其他车身覆盖件,4368062,千克,0,—,34184402
87082990,车身（包括驾驶室）的...,61738489,千克,12,—,646838829
87083010,装在蹄片上的制动摩擦...,23578794,千克,0,—,96443089
87083021,牵引车、拖拉机、非公...,12154,千克,0,—,112932
87083029,其他车辆用防抱死制动...,272440,千克,0,—,10216087
87083091,牵引车、拖拉机用其他...,4497473,千克,0,—,9520652
87083092,≥30座的机动客车用...,2037388,千克,0,—,7426360
87083093,非公路用自卸车用其他...,183558,千克,0,—,1202901
87083094,轻型柴油及汽油货车用...,3918181,千克,0,—,14603472
87083095,重型柴油货车用其他制...,47527414,千克,0,—,82730875
87083096,品目87.05所列车...,7808,千克,0,—,109621
87083099,未列名机动车辆用其他...,147979781,千克,133651200,个,415741787
87084010,牵引车、拖拉机用变速...,403708,个,2689615,千克,20866839
87084020,≥30座的机动客车用...,34940,个,426592,千克,9428892
87084030,非公路用自卸车用变速...,24447,个,114903,千克,2225407
87084040,轻型柴油及汽油货车用...,414858,个,1173651,千克,11761224
87084050,重型柴油货车用变速箱...,715227,个,2187077,千克,19379932
87084060,品目87.05所列车...,19442,个,292279,千克,3090011
87084091,品目87.03所列车...,17307909,个,11904174,千克,176997121
87084099,未列名机动车辆用变速...,8411260,个,3333537,千克,33171545
87085071,牵引车、拖拉机用装有...,286191,个,5160363,千克,16310205
87085072,≥30座的机动客车用...,9591,个,541501,千克,4206021
87085073,非公路用自卸车用装有...,18543,个,254051,千克,1335234
87085074,轻型柴油及汽油货车用...,223060,个,2478597,千克,8643128
87085075,重型柴油货车用装有差...,403621,个,5015037,千克,14546498
87085076,品目8705所列车辆...,22408,个,324799,千克,1076270
87085079,其他机动车辆用装有差...,8395504,个,18713460,千克,86269355
87085081,牵引车、拖拉机用非驱...,1489995,千克,0,—,4310674
87085082,≥30座的机动客车用...,192985,千克,0,—,785575
87085083,非公路用自卸车用非驱...,71327,千克,0,—,1202855
87085084,轻型柴油及汽油货车用...,853026,千克,0,—,2421567
87085085,重型柴油货车用非驱动...,2250171,千克,0,—,6229961
87085086,品目8705所列车辆...,49443,千克,0,—,170557
87085089,其他机动车辆用非驱动...,4882417,千克,1426432,个,15245315
87087010,品目8701所列车辆...,9701776,千克,0,—,16916484
87087020,≥30座的客车用车轮...,820748,千克,0,—,1282954
87087030,非公路自卸车用车轮及...,3687540,千克,0,—,8001575
87087040,轻型柴油及汽油货车用...,2872090,千克,0,—,6691625
87087050,重型柴油型货车用车轮...,37067524,千克,0,—,53428660
87087060,品目8705所列车辆...,1332956,千克,0,—,2829722
87087091,铝合金制的未列名机动...,81913232,千克,0,—,429993758
87087099,非铝合金制未列名机动...,25184287,千克,0,—,85849064
87088010,品目8703所列车辆...,65505870,千克,0,—,308326560
87088090,其他机动车辆的悬挂系...,18449213,千克,0,—,67243021
87089110,水箱散热器,2772045,个,10955719,千克,85864260
87089120,机油冷却器,1526087,个,1891512,千克,24151786
87089190,其他散热器；散热器的...,27988440,个,7691538,千克,77609110
87089200,机动车辆的消声器、排...,10750519,千克,0,—,99248316
87089310,牵引车拖拉机用离合器...,625958,千克,0,—,3547325
87089320,≥30座的机动客车用...,114920,千克,0,—,874397
87089330,非公路用自卸车用离合...,74997,千克,0,—,554446
87089340,轻型柴油及汽油货车用...,671109,千克,0,—,3665262
87089350,重型柴油货车用离合器...,2945494,千克,0,—,13753413
87089360,品目8705所列车辆...,11628,千克,0,—,80642
87089390,其他机动车辆用离合器...,11769037,千克,0,—,75408964
87089410,牵引车、拖拉机用转向...,574371,千克,0,—,4359958
87089420,≥30座的机动客车用...,52016,千克,0,—,294173
87089430,非公路用自卸车用转向...,26160,千克,0,—,198872
87089440,轻型柴油及汽油货车用...,1475948,千克,0,—,9855807
87089450,重型柴油货车用转向盘...,1586894,千克,0,—,6882236
87089460,品目8705所列车辆...,424120,千克,0,—,1271152
87089490,其他机动车辆用转向盘...,32564596,千克,0,—,275013763
87089500,带充气系统的安全气囊...,4801135,千克,0,—,67551261
87089910,品目8701所列车辆...,21118347,千克,0,—,53236627
87089921,≥30座的客车用车架,140639,千克,0,—,581632
87089929,≥30座的客车用未列...,282214,千克,0,—,2944956
87089931,非公路自卸车用车架,234726,千克,0,—,616138
87089939,非公路自卸车用未列名...,1723977,千克,0,—,9425469
87089941,轻型货车用车架,965167,千克,0,—,2824352
87089949,轻型货车用未列名零件...,3832675,千克,0,—,29410357
87089951,重型货车用车架,182427,千克,0,—,245384
87089959,重型货车用未列名零件...,2474204,千克,0,—,11963196
87089960,品目8705所列车辆...,3092521,千克,0,—,10416404
87089991,品目8701至870...,3503297,千克,917086,个,16330233
87089992,品目8701至870...,7500188,千克,0,—,34283967
87089999,品目8701至870...,91982053,千克,0,—,737550043
87091110,电动牵引车,1124,辆,326482,千克,2411077
87091190,其他电动的短距离运货...,9351,辆,2679171,千克,10276637
87091910,其他机动牵引车,68,辆,263290,千克,2135187
87091990,其他短距离运货机动车...,2186,辆,892328,千克,3839356
87099000,短距离运货的机动车辆...,152036,千克,0,—,831431
87111000,装有活塞内燃发动机，...,135479,辆,10816325,千克,57582617
87112010,装有活塞内燃发动机，...,9434,辆,763431,千克,4035665
87112020,装有活塞内燃发动机，...,406731,辆,40505573,千克,221728302
87112030,装有活塞内燃发动机，...,291743,辆,37255089,千克,166758445
87112040,装有活塞内燃发动机，...,115599,辆,17079505,千克,80755989
87112050,装有活塞内燃发动机，...,60673,辆,9159716,千克,57986271
87113010,"装有活塞内燃发动机,...",17642,辆,3627400,千克,36526815
87113020,"装有活塞内燃发动机,...",4123,辆,864166,千克,14217405
87114000,"装有活塞内燃发动机,...",5152,辆,1135592,千克,23744302
87115000,"装有活塞内燃发动机,...",1,辆,450,千克,21036
87116000,装有驱动电动机的摩托...,1298394,辆,41425142,千克,433759883
87119000,未列名摩托车及装有辅...,12098,辆,667645,千克,6103736
87120020,竞赛型自行车,14418,辆,176628,千克,3853405
87120030,山地自行车,511318,辆,7697043,千克,44509309
87120041,16、18、20英寸...,157477,辆,1984992,千克,6591137
87120049,其他越野自行车,15311,辆,334098,千克,1233168
87120081,16英寸及以下的未列...,1114868,辆,9782256,千克,40377879
87120089,未列名自行车,1414426,辆,20076165,千克,104278508
87120090,其他非机动脚踏车,36449,辆,517886,千克,2704489
87131000,非机械驱动残疾人用车,758204,辆,11051591,千克,55507185
87139000,其他残疾人用车,58496,辆,2892921,千克,32789018
87141000,摩托车（包括机器脚踏...,102252090,千克,0,—,586959810
87142000,残疾人车辆零件、附件,2482475,千克,0,—,27921255
87149100,品目8711至871...,7336982,千克,0,—,138581298
87149210,品目8711至871...,1597229,千克,0,—,15783038
87149290,品目8711至871...,1360720,千克,0,—,3234410
87149310,品目8711至871...,659689,千克,0,—,7198111
87149320,品目8711至871...,615594,千克,0,—,3262907
87149390,品目8711至871...,265630,千克,0,—,2640212
87149400,品目8711至871...,2238649,千克,0,—,16331838
87149500,品目8711至871...,1848060,千克,3449474,个,9277579
87149610,品目8711至871...,747685,千克,0,—,3212350
87149620,品目8711至871...,1766335,千克,0,—,6578102
87149900,品目8711至871...,12865380,千克,0,—,88328576
87150000,婴孩车及其零件,19816426,千克,0,—,149902865
87161000,供居住或野营用厢式挂...,5526,辆,3746445,千克,32445210
87162000,农用自装或自卸式挂车...,657,辆,342856,千克,686491
87163110,油罐挂车及半挂车,469,辆,4801985,千克,12732977
87163190,其他罐式挂车及半挂车,206,辆,1884051,千克,5405426
87163910,货柜挂车及半挂车,1277,辆,8946170,千克,17990342
87163990,未列名货运挂车及半挂...,26616,辆,37811049,千克,65409815
87164000,未列名挂车及半挂车,40384,辆,4340391,千克,15130803
87168000,未列名非机械驱动车辆,5790265,辆,57515695,千克,180197704
87169000,挂车及半挂车或其他非...,79175198,千克,0,—,179639981
88010010,滑翔机及悬挂滑翔机,35,架,40,千克,481
88010090,汽球、飞艇及其他无动...,25124,架,11426,千克,187187
88021100,直升机，空载重量≤2...,4,架,4278,千克,3657596
88022000,飞机等航空器，空载重...,4,架,6840,千克,800000
88023000,飞机等航空器，200...,1,架,9100,千克,6300000
88024010,15000kg＜空载...,4,架,141112,千克,120100000
88040000,降落伞、旋翼降落伞及...,7784,千克,0,—,440398
88051000,航空器发射装置和甲板...,2,千克,0,—,7
88052100,地面飞行训练用空战模...,3,千克,0,—,130
88062110,仅使用遥控飞行的航拍...,125129,架,111211,千克,42350285
88062190,仅使用遥控飞行的其他...,301,架,963,千克,94815
88062210,仅使用遥控飞行的航拍...,60165,架,160047,千克,80165342
88062290,仅使用遥控飞行的其他...,64,架,133,千克,73912
88062310,仅使用遥控飞行的航拍...,14,架,358,千克,205450
88062390,仅使用遥控飞行的其他...,1115,架,7589,千克,3725995
88062490,仅使用遥控飞行的其他...,3449,架,110029,千克,15236049
88062990,仅使用遥控飞行的其他...,1,架,1803,千克,597951
88069110,其他航拍无人机，最大...,44,架,436,千克,1641
88069190,其他无人机，最大起飞...,3,架,252,千克,15689
88069210,其他航拍无人机，最大...,167,架,169,千克,28379
88069290,其他无人机，最大起飞...,1,架,48,千克,1832
88069310,其他航拍无人机，最大...,11,架,189,千克,4933
88069410,其他航拍无人机，最大...,4,架,162,千克,13400
88069490,其他无人机，最大起飞...,81,架,3396,千克,490210
88071000,推进器、水平旋翼及其...,5995,千克,0,—,585881
88072000,起落架及其零件,211345,千克,0,—,23790925
88073000,飞机、直升机及无人驾...,384464,千克,0,—,122395664
88079000,航空器、航天器及其运...,32106,千克,0,—,14699504
89011010,机动巡航船、游船等主...,8,艘,2037400,千克,6426482
89011090,非机动巡航船、游船等...,10,艘,2000,千克,18779
89012011,载重量≤10万吨的成...,6,艘,13278280,千克,36782248
89012012,10万吨＜载重量≤3...,1,艘,65145000,千克,56558378
89012032,容积＞20000立方...,1,艘,21638500,千克,75063935
89012090,其他液货船,2,艘,23728000,千克,77481554
89019021,可载标准集装箱≤60...,9,艘,104474750,千克,211501341
89019022,可载标准集装箱＞60...,3,艘,179367200,千克,433649175
89019031,载重量≤2万吨的机动...,1,艘,20853500,千克,75977466
89019041,载重量≤15万吨的机...,16,艘,185272360,千克,317254735
89019042,15万吨＜载重量≤3...,3,艘,89892000,千克,199538038
89019050,机动多用途船,5,艘,33560832,千克,148513979
89019080,其他机动货运船舶及客...,4,艘,11822400,千克,8410000
89019090,其他非机动货运船舶及...,14,艘,13184000,千克,29646315
89020010,机动捕鱼船、加工船等...,9,艘,257985,千克,2332288
89020090,非机动捕鱼船、加工船...,7,艘,6487,千克,67590
89031100,装有或设计装有发动机...,10581,艘,441398,千克,3999154
89031200,未设计装有发动机的充...,59170,艘,553299,千克,4130282
89031900,其他充气船，空载（净...,10446,艘,397061,千克,5394108
89032100,长度不超过7.5米的...,70,艘,6654,千克,204681
89032200,长度超过7.5米但不...,1,艘,1770,千克,850000
89033100,长度不超过7.5米的...,53,艘,22847,千克,342390
89033200,长度超过7.5米但不...,3,艘,68860,千克,2721437
89039300,长度不超过7.5米的...,15023,艘,635823,千克,6739968
89039900,未列名娱乐或运动用船...,3625,艘,645260,千克,19856589
89040000,拖轮及顶推船,2,艘,717822,千克,4707539
89051000,挖泥船,17,艘,11255258,千克,56506982
89052000,浮动或潜水式钻探或生...,3,座,93950,千克,294947
89059010,浮船坞,25,个,6660,千克,29120
89059090,灯船、消防船、起重船...,18,个,794310,千克,546965
89069010,未列名机动船舶，包括...,107,艘,13375222,千克,105670874
89069020,未列名非机动船舶，包...,6,艘,2071,千克,4232
89069030,未制成或不完整的船舶...,359,艘,2869009,千克,13767190
89071000,充气筏,23988,艘,451520,千克,4809010
89079000,未列名浮动结构体,231329,个,2601382,千克,23828390
90011000,光纤、光纤束及光缆，...,2018218,千克,0,—,62260147
90012000,偏振材料制的片及板,118924,千克,0,—,4223854
90013000,隐形眼镜片,1654897,片,20212,千克,537453
90014010,玻璃制变色镜片,872258,片,59834,千克,893828
90014091,玻璃制太阳镜片,2095804,片,26907,千克,2532835
90014099,其他玻璃制眼镜片,10135077,片,321986,千克,2356753
90015010,其他材料制变色镜片,8259831,片,158320,千克,12559301
90015091,其他材料制太阳镜片,21752737,片,170919,千克,8388174
90015099,其他材料制未列名眼镜...,99612933,片,2276872,千克,86181510
90019010,彩色滤光片,7403,千克,4293767,片,3831824
90019090,未列名未装配的光学元...,7571991,千克,0,—,230816568
90021110,制版、缩微及特种照相...,122,千克,249,个,15443
90021131,单反相机镜头,65939,千克,923280,个,16744820
90021139,其他照相机用物镜,43136,千克,1898233,个,18178376
90021190,其他照相机、投影仪、...,39185,千克,460319,个,8339614
90021910,摄影机或放映机用物镜,2217,千克,1880,个,1230432
90021990,未列名物镜,181734,千克,85118947,个,123294999
90022010,照相机用滤光镜,28332,千克,418704,个,4396053
90022090,其他滤光镜,1944,千克,1648111,个,1185387
90029010,照相机用其他已装配的...,4456,千克,686670,个,817141
90029090,未列名已装配的光学元...,114258,千克,13645607,个,48680340
90031100,塑料制眼镜架,675248,千克,19147846,副,82330076
90031910,金属材料制眼镜架,404190,千克,12823900,副,64733327
90031920,天然材料制眼镜架,259,千克,5020,副,20618
90031990,未列名材料制眼镜架,5915,千克,111212,副,575276
90039000,眼镜零件,169748,千克,0,—,24153325
90041000,太阳镜,4836105,千克,102650309,副,183739401
90049010,变色镜,26478,千克,530656,副,1628607
90049090,未列名矫正视力、护目...,6267073,千克,123029462,副,159469813
90051000,双筒望远镜,1409524,个,612073,千克,17432191
90058010,天文望远镜及其他天文...,126719,台,564993,千克,9059202
90058090,单筒望远镜、其他光学...,396057,台,233091,千克,11381115
90059010,天文望远镜及其他天文...,40573,千克,0,—,1888150
90059090,其他光学望远镜的零件...,46104,千克,0,—,2123342
90063000,水下、航空测量等特种...,15616,台,8442,千克,391502
90064000,一次成相照相机,448102,台,321806,千克,18539515
90065310,通过镜头取景［单镜头...,6121,台,1604,千克,25585
90065390,其他使用胶片宽度为3...,521759,台,71292,千克,2144286
90065910,激光照相排版设备,3,台,2622,千克,112728
90065929,其他制版照相机,219,台,42,千克,95685
90065930,通过镜头取景［单镜头...,310,台,245,千克,790
90065941,使用缩微胶卷、胶片或...,6328,台,1817,千克,45351
90065949,其他使用胶片宽度小于...,42070,台,8372,千克,149271
90065990,未列名照相机,99972,台,25873,千克,2484958
90066100,放电式（电子式）闪光...,1613772,个,198149,千克,13425928
90066910,闪光灯泡,912582,个,1978,千克,237168
90066990,其他照相闪光灯装置,974473,个,152556,千克,9928818
90069110,编码9006.300...,5626,千克,0,—,684079
90069120,一次成像照相机用零件...,26550,千克,0,—,3197433
90069191,其他照像机自动调焦组...,496,千克,1482,套,50186
90069192,其他照像机用快门组件,1761,千克,482667,套,855870
90069199,其他照像机未列名零件,562887,千克,0,—,19504976
90069900,照相闪光灯装置的零件...,159490,千克,0,—,11132596
90071010,电影高速摄影机,161,台,0,千克,112
90071090,其他电影摄影机,18,台,18,千克,380
90072010,数字式电影放映机,282,台,14522,千克,4642586
90072090,其他电影放映机,148,台,2786,千克,755824
90079100,电影摄影机的零件、附...,214892,千克,0,—,7102483
90079200,电影放映机的零件、附...,24287,千克,0,—,4262570
90085010,幻灯机,19564,台,14020,千克,211115
90085031,正射投影仪,5000,台,2762,千克,130155
90085039,其他影像投影仪,196823,台,178045,千克,5686138
90085040,照片（电影片除外）放...,27192,台,5197,千克,140431
90089020,照片放大机及缩片机的...,0,千克,0,—,20
90089090,其他影像投影仪的零件...,115001,千克,0,—,1966971
90101010,电影胶卷的自动洗印设...,117123,台,13812,千克,738379
90101099,其他照相胶卷或成卷感...,204,台,1019,千克,11858
90105010,负片显示器,3617,台,10455,千克,209390
90105022,特种照相洗印用其他装...,48,台,16887,千克,373934
90105029,其他照相洗印用未列名...,185,台,15606,千克,375138
90106000,银幕及其他投影屏幕,299647,个,1526339,千克,12088752
90109010,电影洗印用装置和设备...,25330,千克,0,—,104641
90109020,特种照相洗印用装置和...,407,千克,0,—,6446
90109090,其他照相洗印用装置和...,687,千克,0,—,112927
90111000,立体显微镜,43756,台,111495,千克,3568192
90112000,缩微照相、电影摄影及...,16779,台,24883,千克,4351340
90118000,未列名复式光学显微镜,213164,台,335256,千克,14769946
90119000,复式光学显微镜的零件...,168737,千克,0,—,11689348
90121000,显微镜（光学显微镜除...,8173,台,17917,千克,986885
90129000,显微镜（光学显微镜除...,28738,千克,0,—,3590280
90131000,武器望远瞄准具；潜望...,496907,个,255253,千克,36473407
90132000,激光器，激光二极管除...,2402612,个,234902,千克,51827026
90138010,放大镜,6849937,个,767004,千克,9676554
90138020,光学门眼,1079346,个,47457,千克,1008337
90138090,其他光学仪器及器具,1348604,个,130044,千克,19102163
90139010,品目90131000...,60256,千克,0,—,6348460
90139090,子目9013.80所...,67855,千克,0,—,3929066
90141000,定向罗盘,730060,个,59100,千克,1425484
90142010,自动驾驶仪,706,个,194,千克,229791
90142090,其他航空或航天导航仪...,129,个,86,千克,827450
90148000,其他导航仪器及装置,40050,个,23979,千克,2945287
90149010,自动驾驶仪用零件、附...,87,千克,0,—,51045
90149090,其他导航仪器及装置的...,20976,千克,0,—,11630447
90151010,激光测距雷达,8011,台,4110,千克,9904992
90151090,其他测距仪,1100485,台,144905,千克,21033835
90152000,经纬仪及视距仪,1867,台,10408,千克,534254
90153000,水平仪,1547567,台,773848,千克,18187868
90158000,其他大地及水道测量海...,418543,台,489100,千克,38031496
90159000,品目9015所列仪器...,752904,千克,0,—,60443818
90160010,感量≤0.1毫克的天...,10773,台,22542,千克,1707895
90160090,50毫克≥感量＞0....,27828,台,53518,千克,2919313
90171000,绘图台及绘图机,7126,台,41142,千克,755261
90172000,其他绘图、划线或数学...,52787685,个,3069786,千克,18906985
90173000,千分尺、卡尺及量规,4183883,个,709555,千克,17374185
90178000,其他手用测量长度的器...,125599466,个,9868656,千克,61604421
90179000,品目9017所列仪器...,385994,千克,0,—,3014264
90181100,心电图记录仪,11654474,台,76706,千克,6472607
90181210,B型超声波诊断仪,39073,台,39953,千克,10118229
90181291,彩色超声波诊断仪,276873,台,544333,千克,98551905
90181299,未列名超声波扫描装置,45373,台,19893,千克,1406366
90181310,成套的核磁共振成像装...,55,套,402436,千克,17393765
90181390,核磁共振成像装置的零...,97073,个,662301,千克,36537108
90181400,闪烁摄影装置,304,台,28384,千克,1932478
90181930,病员监护仪,2182937,台,263589,千克,47820635
90181941,听力计,2462,台,254,千克,123035
90181949,其他听力诊断装置,6302,台,2860,千克,135386
90181990,未列名电气诊断装置,968397,台,59758,千克,6055735
90182000,紫外线及红外线装置,27656,台,56631,千克,2140619
90183100,注射器，不论是否装有...,1423506139,个,10699454,千克,61099217
90183210,管状金属针头,2575843,千克,0,—,30385508
90183220,缝合用针,87870,千克,0,—,4354511
90183900,其他针、导管、插管及...,1659925122,个,14418748,千克,178313905
90184100,牙钻机，可与其他牙科...,148828,台,18807,千克,6548502
90184910,装有牙科设备的牙科用...,22110,台,1362362,千克,13689737
90184990,牙科用未列名仪器及器...,73649880,台,738784,千克,39489899
90185000,眼科用其他仪器及器具,188931,千克,0,—,11777617
90189010,听诊器,1441606,个,188582,千克,2017478
90189020,血压测量仪器及器具,9782771,个,2356119,千克,47230767
90189030,内窥镜,2785332,台,206671,千克,30979119
90189040,肾脏透析设备（人工肾...,767256,台,192758,千克,5743635
90189050,透热疗法设备,1148,台,6735,千克,752877
90189060,输血设备,1476208,台,292013,千克,3954943
90189070,麻醉设备,1071968,台,363383,千克,20950153
90189080,手术机器人,320,台,99,千克,129549
90189091,宫内节育器,3000,个,26,千克,1909
90189099,其他医疗、外科或兽医...,226257424,台,4303501,千克,171914872
90191010,按摩器具,33668680,台,31915034,千克,362466511
90191090,机械疗法器具及心理功...,538629,台,755186,千克,5431731
90192010,有创呼吸机,236786,台,55860,千克,6664722
90192020,无创呼吸机,12917225,台,495168,千克,30288637
90192090,其他臭氧治疗器、氧气...,91024330,台,3019017,千克,44911882
90200000,其他呼吸器具及防毒面...,588703,千克,0,—,7878186
90211000,矫形或骨折用器具,4506409,千克,0,—,83008090
90212100,假牙,202758,千克,0,—,37306859
90212900,牙齿固定件,40116,千克,0,—,9642242
90213100,人造关节,88822,千克,455599,套,44328150
90213900,其他人造的人体部分,25153,千克,284824,个,4588325
90214000,助听器，不包括零件、...,1081949,个,72072,千克,28856034
90215000,心脏起搏器，不包括零...,101,个,28,千克,464611
90219011,血管支架,8283,千克,35542,个,3868894
90219019,其他人体支架,16619,千克,15811,个,627683
90219090,其他为弥补生理缺陷或...,767386,千克,0,—,21435880
90221200,X射线断层检查仪,304,台,765565,千克,55536468
90221300,其他，牙科用X射线应...,4652,台,29239,千克,2500633
90221400,其他，医疗、外科或兽...,1030,台,642257,千克,42866044
90221910,低剂量X射线安全检查...,208,台,163646,千克,3105238
90221920,X射线无损探伤检测仪,61,台,98495,千克,4407813
90221990,未列名X射线的应用设...,2512,台,412866,千克,26977927
90222990,其他α、β、γ射线或...,7188,台,27848,千克,1996737
90223000,X射线管,5889,个,103586,千克,21185626
90229010,X射线影像增强器,137,个,596,千克,158748
90229090,X光发生器等、检查用...,1329820,个,1469189,千克,78433241
90230010,教习头,291402,千克,0,—,11960929
90230090,其他专供示范（例如，...,1641503,千克,0,—,45709491
90241010,电子万能试验机,6880,台,136984,千克,1415003
90241020,硬度计,1977,台,43019,千克,1371286
90241090,其他金属材料的试验用...,26494,台,204684,千克,2322878
90248000,其他材料的试验用机器...,38993,台,458542,千克,7534938
90249000,材料试验用机器及器具...,74625,千克,0,—,1244417
90251100,液体温度计，可直接读...,2745946,个,153251,千克,2242632
90251910,工业用温度计及高温计...,13505846,个,450783,千克,29447423
90251990,未列名温度计及高温计...,26404290,个,1092270,千克,51037337
90258000,其他液体比重计、湿度...,5719000,个,429211,千克,21073592
90259000,9025所列货品的零...,608616,千克,21783922,个,25041207
90261000,测量、检验液体流量或...,3458521,个,1106060,千克,39992890
90262010,压力/差压变送器,7537404,个,307314,千克,39358659
90262090,其他测量、检验压力的...,22882982,个,2381947,千克,75076216
90268010,测量气体流量的仪器及...,1048048,个,198208,千克,15773250
90268090,未列名测量或检验液体...,664088,个,126229,千克,10019798
90269000,检测液体或气体变化量...,1017542,千克,0,—,54847506
90271000,气体或烟雾分析仪,2608824,台,285269,千克,38064641
90272011,气相色谱仪,1085,台,47625,千克,8883571
90272012,液相色谱仪,152,台,11065,千克,5064687
90272019,其他色谱仪,2020,台,610,千克,188149
90272020,电泳仪,396,台,2087,千克,221194
90273000,使用光学射线的分光仪...,16027,台,82204,千克,14019243
90275010,基因测序仪,43,台,20618,千克,9903119
90275090,未列名使用光学射线(...,847692,台,413640,千克,37258944
90278110,集成电路生产用氦质谱...,20,台,2,千克,6
90278120,质谱联用仪,25,台,2759,千克,1869721
90278190,其他质谱仪,233,台,37186,千克,9477981
90278990,品目90.27所列的...,2621277,台,870205,千克,76205678
90279000,检镜切片机；9027...,788578,千克,0,—,66967694
90281010,煤气表,692983,个,659191,千克,6095199
90281090,其他气量计，包括它们...,46956,个,34208,千克,1139064
90282010,水表,3136561,个,2490777,千克,25652484
90282090,其他液量计，包括它们...,132732,个,114748,千克,3107401
90283011,单相感应式电度表,219278,个,134033,千克,3194830
90283012,三相感应式电度表,25307,个,20028,千克,746591
90283013,单相电子式（静止式）...,7175744,个,2026401,千克,59689375
90283014,三相电子式（静止式）...,1330018,个,1518732,千克,57323977
90283019,其他电度表,433625,个,198949,千克,2201977
90283090,其他电量计,131677,个,88189,千克,2929474
90289010,工业用上述计量仪表的...,555718,千克,0,—,10078100
90289090,上述其他计量仪表的未...,2977522,千克,0,—,47312063
90291010,转数计,386009,个,15097,千克,536910
90291020,车费计、里程计,397981,个,116076,千克,3849522
