商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54079200,其他合成纤维长丝染色...,6306498,米,1578105,千克,11710547
54079300,其他合成纤维长丝色织...,2041839,米,626660,千克,4363946
54079400,其他合成纤维长丝印花...,353458,米,66585,千克,527289
54081000,粘胶纤维高强力纱的布,113581,米,9358,千克,196914
54082110,含粘胶长丝≥85%未...,2006574,米,221223,千克,3154989
54082120,含醋酸长丝≥85%未...,153990,米,15253,千克,123909
54082190,含其他人造长丝等≥8...,283178,米,46039,千克,390794
54082210,含胶粘长丝≥85%染...,1847114,米,324476,千克,3235282
54082220,含醋酸长丝≥85%染...,92702,米,11706,千克,106228
54082290,含其他人造长丝、扁条...,947932,米,172750,千克,1323505
54082310,含粘胶纤维长丝≥85...,341316,米,65982,千克,567911
54082320,含醋酸纤维长丝≥85...,73,米,18,千克,307
54082390,含其他人造长丝、扁条...,255281,米,42975,千克,522061
54082410,含粘胶纤维长丝≥85...,3410796,米,533647,千克,5612177
54082420,含醋酸纤维长丝≥85...,254,米,75,千克,3378
54082490,含其他人造长丝、扁条...,340233,米,54504,千克,546119
54083100,其他人造纤维长丝未漂...,1180538,米,146260,千克,2490756
54083200,其他人造纤维长丝染色...,1211286,米,308903,千克,2716281
54083300,其他人造纤维长丝色织...,256475,米,92591,千克,717338
54083400,其他人造纤维长丝印花...,353653,米,73742,千克,818577
55011000,尼龙或其他聚酰胺长丝...,70493,千克,0,—,375598
55012000,聚酯长丝丝束,337348,千克,0,—,665005
55013000,聚丙烯腈或变性聚丙烯...,476204,千克,0,—,1307106
55014000,聚丙烯长丝丝束,128604,千克,0,—,411742
55019000,其他合成纤维长丝丝束,103127,千克,0,—,818746
55021010,二醋酸纤维长丝丝束,1331545,千克,0,—,5501027
55031110,聚间苯二甲酰间苯二胺...,177620,千克,0,—,2666090
55031120,聚对苯二甲酰对苯二胺...,17693,千克,0,—,470292
55031190,其他芳香族聚酰胺短纤...,20,千克,0,—,587
55031900,"尼龙等聚酰胺短纤,未...",247655,千克,0,—,925988
55032000,"聚酯短纤,未梳或未经...",90211492,千克,0,—,110006097
55033000,聚丙烯腈及其变性短纤...,211955,千克,0,—,617011
55034000,"聚丙烯短纤,未梳或未...",1070677,千克,0,—,1907601
55039090,"其他合成纤维短纤,未...",5386596,千克,0,—,11818299
55041010,"竹制粘胶纤维短纤,未...",568177,千克,0,—,1118585
55041021,阻燃的木制粘胶纤维短...,262986,千克,0,—,557766
55041029,其他木制粘胶纤维短纤...,29016999,千克,0,—,53228809
55041090,"其他粘胶纤维短纤,未...",4692726,千克,0,—,9200470
55049000,"其他人造纤维短纤,未...",101903,千克,0,—,388585
55051000,合成纤维废料,64057,千克,0,—,74968
55052000,人造纤维废料,30045,千克,0,—,17488
55061019,其他芳香族聚酰胺短纤...,8511,千克,0,—,35471
55061090,尼龙或其他聚酰胺短纤...,11054,千克,0,—,172761
55062000,"聚酯短纤,已梳或经其...",308058,千克,0,—,1027902
55063000,聚丙烯腈或变性聚丙烯...,24993,千克,0,—,69014
55069090,"其他合成纤维短纤,已...",15731,千克,0,—,48718
55070000,"人造纤维短纤,已梳或...",321667,千克,0,—,773943
55081000,合成纤维短纤缝纫线,9451266,千克,0,—,38359105
55082000,人造纤维短纤缝纫线,43209,千克,0,—,192851
55091100,尼龙或其他聚酰胺短纤...,123960,千克,0,—,711292
55091200,尼龙等聚酰胺短纤≥8...,319625,千克,0,—,2962226
55092100,聚酯短纤≥85%的单...,14846491,千克,0,—,31591473
55092200,聚酯短纤≥85%的多...,12426943,千克,0,—,36330949
55093100,聚丙烯腈或变性聚丙烯...,381279,千克,0,—,1976956
55093200,聚丙烯腈及其变性短纤...,2650373,千克,0,—,11477157
55094100,其他合成纤维短纤≥8...,837325,千克,0,—,3190991
55094200,其他合成纤维短纤≥8...,146842,千克,0,—,667607
55095100,聚酯短纤＜85%主要...,2446430,千克,0,—,8501496
55095200,聚酯短纤＜85%主要...,45962,千克,0,—,652755
55095300,聚酯短纤＜85%主要...,3727420,千克,0,—,10974661
55095900,聚酯短纤＜85%与其...,181839,千克,0,—,955796
55096100,聚丙烯腈及其变性短纤...,155536,千克,0,—,3385063
55096200,聚丙烯腈及其变性短纤...,1336995,千克,0,—,5583514
55096900,聚丙烯腈及变性短纤＜...,2117193,千克,0,—,13366869
55099100,其他合成短纤＜85%...,53745,千克,0,—,930145
55099200,其他合成短纤＜85%...,65794,千克,0,—,381408
55099900,其他合成短纤＜85%...,315089,千克,0,—,2490556
55101100,人造纤维短纤≥85%...,7182404,千克,0,—,20602743
55101200,人造纤维短纤≥85%...,1918909,千克,0,—,7519381
55102000,人造纤维短纤＜85%...,62699,千克,0,—,600121
55103000,人造纤维短纤＜85%...,392312,千克,0,—,1946994
55109000,人造纤维短纤＜85%...,1825400,千克,0,—,9910759
55111000,合成纤维短纤≥85%...,646706,千克,0,—,3500548
55112000,合成纤维短纤＜85%...,422571,千克,0,—,2662545
55113000,"人造纤维短纤纱线,供...",58728,千克,0,—,341644
55121100,聚酯短纤≥85%未漂...,26326396,米,3802210,千克,16113809
55121900,其他含聚酯短纤≥85...,84074653,米,12992111,千克,72198662
55122100,聚丙烯腈及其变性短纤...,65395,米,13232,千克,133948
55122900,其他聚丙烯腈及其变性...,1259157,米,383179,千克,3468904
55129100,其他合成纤维短纤≥8...,575553,米,41689,千克,775749
55129900,未列名合成纤维短纤≥...,8141250,米,1156344,千克,10553522
55131110,聚酯短纤＜85%棉混...,11882649,米,1885014,千克,10162637
55131120,聚酯短纤＜85%棉混...,19774575,米,2889652,千克,15302575
55131210,聚酯短纤＜85%棉混...,1194327,米,231683,千克,904183
55131220,聚酯短纤＜85%棉混...,1224954,米,242613,千克,1186384
55131310,其他聚酯短纤＜85%...,1519839,米,208140,千克,1258156
55131320,其他聚酯短纤＜85%...,2418983,米,466925,千克,2925955
55131900,其他合短纤＜85%棉...,1433582,米,157043,千克,910220
55132100,聚酯短纤＜85%棉混...,38967963,米,5098320,千克,31010559
55132310,聚酯短纤＜85%棉混...,3730411,米,700172,千克,4328464
55132390,其他聚酯短纤＜85%...,4936380,米,939940,千克,7256975
55132900,其他合成短纤＜85%...,840698,米,137540,千克,973236
55133100,聚酯短纤＜85%棉混...,6357555,米,1002634,千克,7695710
55133910,聚酯短纤＜85%棉混...,169917,米,35253,千克,277348
55133920,其他聚酯短纤＜85%...,1147702,米,188997,千克,2077342
55133990,其他合成短纤＜85%...,35093,米,6824,千克,79121
55134100,聚酯短纤＜85%棉混...,23686538,米,3208855,千克,25316763
55134910,聚酯短纤＜85%棉混...,525496,米,128786,千克,710988
55134920,其他聚酯短纤＜85%...,613481,米,117818,千克,871701
55134990,其他合成短纤＜85%...,163357,米,37935,千克,270381
55141110,聚酯短纤＜85%棉混...,329237,米,112106,千克,488042
55141120,聚酯短纤＜85%棉混...,463268,米,128908,千克,621948
55141210,聚酯短纤＜85%棉混...,435496,米,142356,千克,478481
55141220,聚酯短纤＜85%棉混...,1946169,米,590179,千克,2443478
55141911,其他聚酯短纤＜85%...,11794,米,3865,千克,17592
55141912,其他聚酯短纤＜85%...,136307,米,41958,千克,215624
55141990,其他合成短纤＜85%...,6491,米,1247,千克,3246
55142100,聚酯短纤＜85%棉混...,2526503,米,806196,千克,4655898
55142200,聚酯短纤＜85%棉混...,16007383,米,5142967,千克,22547495
55142300,其他聚酯短纤＜85%...,6580182,米,2220297,千克,10370041
55142900,其他合成短纤＜85%...,552174,米,173913,千克,942722
55143010,聚酯短纤＜85%棉混...,689797,米,215177,千克,989031
55143020,聚酯短纤＜85%棉混...,145324,米,44971,千克,309657
55143030,其他聚酯短纤＜85%...,270655,米,120769,千克,715912
55143090,其他合成短纤＜85%...,311776,米,128992,千克,378940
55144100,聚酯短纤＜85%棉混...,1234031,米,592066,千克,3827618
55144200,聚酯短纤＜85%棉混...,928863,米,286027,千克,1208913
55144300,其他聚酯短纤＜85%...,140765,米,48148,千克,237654
55144900,其他合成短纤＜85%...,212687,米,63973,千克,660304
55151100,聚酯短纤＜85%主要...,61103222,米,17172968,千克,114527233
55151200,聚酯短纤＜85%主要...,5122890,米,1118898,千克,5125145
55151300,聚酯短纤＜85%主要...,3510879,米,1177677,千克,21441080
55151900,聚酯短纤＜85%与其...,1801282,米,549899,千克,3154247
55152100,聚丙烯腈及变性短纤＜...,58180,米,40133,千克,275393
55152200,聚丙烯腈及其变性短纤...,12701,米,6611,千克,88539
55152900,聚丙烯腈及变性短纤＜...,44058,米,18853,千克,198851
55159100,其他合成短纤＜85%...,373483,米,115150,千克,627470
55159900,其他合成纤维短纤＜8...,307694,米,113998,千克,590868
55161100,人造纤维短纤≥85%...,27166701,米,3673260,千克,19243070
55161200,人造纤维短纤≥85%...,41078050,米,6052898,千克,41448499
55161300,人造纤维短纤≥85%...,4107617,米,871508,千克,8074097
55161400,人造纤维短纤≥85%...,111655168,米,14421910,千克,101679539
55162100,人造短纤＜85%与化...,743650,米,162384,千克,1339631
55162200,人造短纤＜85%与化...,20808561,米,5578805,千克,32291106
55162300,人造短纤＜85%与化...,1028700,米,292300,千克,2598261
55162400,人造短纤＜85%与化...,2192180,米,457984,千克,2851563
55163100,人造短纤＜85%与毛...,245326,米,73282,千克,435267
55163200,人造纤维短纤＜85%...,218093,米,49062,千克,715062
55163300,人造纤维短纤＜85%...,15629,米,4730,千克,71563
55164100,人造短纤＜85%与棉...,2212407,米,665643,千克,4546251
55164200,人造纤维短纤＜85%...,514431,米,169462,千克,1079121
55164300,人造纤维短纤＜85%...,834499,米,232935,千克,2323588
55164400,人造纤维短纤＜85%...,124488,米,27509,千克,281766
55169100,人造短纤＜85%与其...,563094,米,57751,千克,1432111
55169200,人造纤维短纤＜85%...,4554520,米,1297913,千克,8448492
55169300,人造纤维短纤＜85%...,637010,米,205984,千克,1778414
55169400,人造纤维短纤＜85%...,1770124,米,325111,千克,2154238
56012100,棉制絮胎及其制品,3004081,千克,0,—,13247626
56012210,化纤制卷烟滤嘴,170839,千克,0,—,1279779
56012290,化纤制其他絮胎及其制...,3494680,千克,0,—,9290762
56012900,其他纤维制絮胎及其制...,76186,千克,0,—,751019
56013000,纤维屑、纤维粉末及球...,200801,千克,0,—,1348687
56021000,针刺机制毡呢及纤维缝...,1708538,千克,0,—,8211579
56022100,羊毛或动物细毛制其他...,185913,千克,0,—,962198
56022900,"其他纺织材料制毡呢,...",491312,千克,0,—,1482874
56029000,未列名毡呢,1367958,千克,0,—,4220297
56031110,浸涂、覆盖的化纤长丝...,2889237,千克,0,—,7190134
56031190,其他化纤长丝制无纺织...,10765474,千克,0,—,25150947
56031210,浸涂的化纤长丝无纺织...,6611045,千克,0,—,18338807
56031290,其他化纤长丝制无纺织...,8524442,千克,0,—,22346435
56031310,浸涂化纤长丝无纺织物...,2827983,千克,0,—,10954245
56031390,其他化纤长丝无纺织物...,3302820,千克,0,—,8752504
56031410,浸涂、覆盖化纤长丝无...,2313886,千克,0,—,9225725
56031490,其他化纤长丝制无纺织...,1237925,千克,0,—,4482268
56039110,浸涂、覆盖其他材料制...,687843,千克,0,—,2466798
56039190,其他材料制未浸涂无纺...,3707175,千克,0,—,12364839
56039210,浸涂的其他材料无纺织...,7378997,千克,0,—,27876395
56039290,未浸涂其他材料无纺织...,16711142,千克,0,—,50035985
56039310,浸涂的其他材料制无纺...,2412482,千克,0,—,8942779
56039390,未浸涂其他材料制无纺...,4483140,千克,0,—,13646164
56039410,浸涂覆压其他材料制无...,8774570,千克,0,—,29488286
56039490,未浸涂覆其他材料制无...,2958437,千克,0,—,8697627
56041000,用纺织材料包覆的橡胶...,4117424,千克,0,—,21141405
56049000,其他橡或塑涂包覆纺织...,184592,千克,0,—,765457
56050000,含金属纱线,1373744,千克,0,—,8200155
56060000,粗松螺旋花线；绳绒线...,2263031,千克,0,—,12888680
56072100,龙舌兰类纤维纺制的包...,62107,千克,0,—,181630
56072900,龙舌兰类纤维纺制的其...,498695,千克,0,—,1392847
56074100,聚乙烯或聚丙烯纺制的...,1338748,千克,0,—,3753823
56074900,聚乙烯或聚丙烯纺制的...,7795680,千克,0,—,21035758
56075000,其他合成纤维纺制的线...,8569128,千克,0,—,34528637
56079010,蕉麻等硬质（叶）纤维...,112938,千克,0,—,473707
56079090,未列名纤维纺制的线、...,1293489,千克,0,—,6550184
56081100,化纤材料制成的渔网,6993965,千克,0,—,28860351
56081900,化纤材料制成的网料及...,8088267,千克,0,—,29151894
56089000,其他纤维制成的网料、...,611109,千克,0,—,2713770
56090000,纱线、5404或54...,7901429,千克,0,—,26924665
57011000,毛制结织栽绒地毯等结...,118920,千克,41926,平方米,1789125
57019010,化纤结织栽绒地毯等结...,179829,千克,93366,平方米,1057465
57019020,丝制结织栽绒地毯等结...,2596,千克,910,平方米,424958
57019090,未列名纺材结织栽绒地...,26405,千克,15382,平方米,301666
57021000,开来姆、苏麦克、卡拉...,9440,千克,4923,平方米,165154
57022000,椰壳纤维制的铺地制品...,38404,千克,81755,平方米,108503
57023100,毛制起绒结构的铺地制...,72573,千克,30971,平方米,647611
57023200,化纤制起绒结构的铺地...,32951,千克,21247,平方米,95353
57023900,其他纺织材料制起绒结...,4287,千克,3164,平方米,1841
57024100,毛制起绒结构的铺地制...,846057,千克,347159,平方米,7713098
57024200,化纤制起绒结构的铺地...,3868959,千克,3926762,平方米,19204687
57024900,其他纺织材料制起绒结...,89064,千克,44676,平方米,396627
57025010,毛制非起绒结构的铺地...,62,千克,14,平方米,47
57025020,化纤制非起绒结构的铺...,3596,千克,1691,平方米,18717
57025090,其他纺织材料非起绒结...,4470,千克,4880,平方米,35918
57029100,毛制非起绒结构的铺地...,15405,千克,5978,平方米,143841
57029200,化纤制非起绒结构的铺...,2632138,千克,2866112,平方米,12384198
57029900,其他纺织材料制非起绒...,1320715,千克,583946,平方米,5434764
57031000,毛制簇绒地毯及其他簇...,463489,千克,209964,平方米,5253461
57032000,尼龙等聚酰胺簇绒地毯...,5759357,千克,2045118,平方米,21690368
57033000,其他化纤簇绒地毯及其...,37664079,千克,18466239,平方米,110559434
57039000,其他纺织材料簇绒地毯...,162762,千克,87181,平方米,1044634
57041000,"毡呢地毯等铺地制品,...",145633,千克,151595,平方米,448167
57042000,"毡呢地毯等铺地制品,...",324569,千克,189509,平方米,729680
57049000,"毡呢地毯等铺地制品,...",911337,千克,2909761,平方米,1684303
57050010,羊毛或动物细毛制未列...,29932,千克,14250,平方米,506212
57050020,化纤制未列名地毯及铺...,22848487,千克,24800153,平方米,82161366
57050090,其他纺织材料制未列名...,1321368,千克,1421614,平方米,5306725
58011000,羊毛或动物细毛制起绒...,57948,米,22488,千克,295323
58012100,棉制不割绒的纬起绒织...,976366,米,150570,千克,984650
58012200,棉制割绒的灯芯绒,4035932,米,1549425,千克,10169962
58012300,棉制其他纬起绒织物,1760339,米,315036,千克,1761455
58012600,棉制绳绒织物,165754,米,18440,千克,109273
58012710,棉制不割绒的经起绒织...,88230,米,19553,千克,131195
58012720,棉制割绒的经起绒织物,271725,米,115539,千克,1057510
58013100,化纤制不割绒的纬起绒...,3576605,米,1558505,千克,9091454
58013200,化纤制割绒的灯芯绒,2537338,米,985532,千克,4997898
58013300,化纤制其他纬起绒织物,7388907,米,3031356,千克,16783755
58013600,化纤制绳绒织物,4876253,米,2559531,千克,14042828
58013710,化纤制不割绒的经起绒...,1816232,米,774957,千克,4326942
58013720,化纤制割绒的经起绒织...,5742192,米,1733290,千克,14065346
58019010,丝及绢丝制起绒及绳绒...,19378,米,7766,千克,31273
58019090,未列名纺织材料制起绒...,104804,米,29741,千克,295886
58021100,棉制未漂白毛巾织物及...,233945,米,112767,千克,566958
58021900,其他棉制毛巾织物及类...,365543,米,107081,千克,1211933
58022020,羊毛或动物细毛制毛巾...,90,米,195,千克,1297
58022030,化纤制毛巾织物及类似...,1649688,米,395661,千克,1745764
58022090,未列名纺织材料制毛巾...,20829,米,3769,千克,37090
58023010,丝及绢丝制簇绒织物,2490,米,848,千克,9968
58023030,棉或麻制簇绒织物,28493,米,6165,千克,52902
58023040,化纤制簇绒织物,9557551,米,238371,千克,971905
58023090,未列名纺织材料制簇绒...,72299,米,614,千克,6810
58030010,棉制纱罗,118500,米,10220,千克,211441
58030030,化纤制纱罗,293491,米,40785,千克,231204
58030090,其他纺织材料制纱罗,180900,米,47497,千克,150591
58041010,丝及绢丝制网眼薄纱及...,22178,千克,0,—,235769
58041020,棉制网眼薄纱及其他网...,55713,千克,0,—,305994
58041030,化纤制网眼薄纱及其他...,2447370,千克,0,—,13678943
58041090,其他纺织材料制网眼薄...,163787,千克,0,—,570795
58042100,化纤制机制花边,4292400,千克,0,—,46241099
58042910,丝及绢丝制机制花边,1866,千克,0,—,20821
58042920,棉制机制花边,516020,千克,0,—,3906833
58042990,未列名纺织材料制机制...,29401,千克,0,—,306780
58043000,手工制花边,48797,千克,0,—,241741
58050010,手工针绣嵌花装饰毯,161732,平方米,123236,千克,2058628
58050090,"“哥白林”,“弗朗德...",187,平方米,133,千克,4899
58061010,棉或麻制狭幅起绒机织...,5589,千克,0,—,43783
58061090,其他纺织材料制狭幅起...,1527172,千克,0,—,10541689
58062000,含弹性纱线或橡胶线≥...,4124629,千克,0,—,40798717
58063100,棉制未列名狭幅机织物,4689126,千克,0,—,50707722
58063200,化纤制未列名狭幅机织...,10305337,千克,0,—,65524810
58063910,丝及绢丝制未列名狭幅...,1761,千克,0,—,24521
58063920,羊毛或动物细毛制未列...,45,千克,0,—,935
58063990,其他纺织材料制未列名...,196541,千克,0,—,1449168
58064010,棉或麻制粘合成的有经...,8302,千克,0,—,45699
58064090,其他纺织材料制粘合成...,55065,千克,0,—,229366
58071000,机织的纺织材料制非绣...,2574795,千克,0,—,32006662
58079000,非机织的纺织材料制非...,49242,千克,0,—,1049754
58081000,成匹的编带,1169315,千克,0,—,6492629
58089000,其他非绣制的成匹装饰...,1003070,千克,0,—,7956011
58090010,衣着等用途金属线及含...,11264,米,1445,千克,36252
58090020,衣着等用途金属线及含...,30987,米,2077,千克,11818
58090090,衣着等用金属线及含金...,23025,米,2257,千克,118145
58101000,不见底布的刺绣品,416934,千克,0,—,6749623
58109100,其他棉制刺绣品,320262,千克,0,—,4962578
58109200,其他化纤制刺绣品,5735821,千克,0,—,64383781
58109900,其他纺织材料制刺绣品,39580,千克,0,—,581659
58110010,丝及绢丝纺织材料与胎...,13294,千克,0,—,68936
58110020,毛制纺织材料与胎料组...,3314,千克,0,—,85672
58110030,棉制纺织材料与胎料组...,33111,千克,0,—,91446
58110040,化纤制纺织材料与胎料...,722528,千克,0,—,3486584
58110090,其他纺织材料与胎料组...,20167,千克,0,—,160154
59011010,涂胶或淀粉的棉或麻织...,37325,千克,0,—,235013
59011020,涂胶或淀粉的化纤纺织...,649067,千克,0,—,2768603
59011090,用胶或淀粉涂的其他纤...,703330,千克,0,—,2891035
59019010,制成的油画布,5652572,千克,0,—,16611656
59019091,棉或麻制描图布、作帽...,665314,千克,0,—,3459184
59019092,化纤制描图布、作帽里...,1771182,千克,0,—,8526011
59019099,其他纤维描图布、作帽...,97217,千克,0,—,426393
59021010,聚酰胺-6（尼龙-6...,7619361,千克,0,—,27823036
59021020,"聚酰胺-6,6（尼龙...",3288425,千克,0,—,15741023
59021090,其他尼龙或其他聚酰胺...,5930,千克,0,—,24715
59022000,聚酯高强力纱制帘子布,10548396,千克,0,—,29890137
59029000,粘胶纤维高强力纱制帘...,766,千克,0,—,10259
59031010,聚氯乙烯浸涂、包覆或...,3564957,千克,0,—,5937113
59031020,聚氯乙烯浸渍、涂布、...,23943751,千克,38305833,米,50470746
59031090,其他聚氯乙烯浸涂、包...,74447570,千克,0,—,130646775
59032010,聚氨基甲酸酯浸涂、包...,152964,千克,0,—,665014
59032020,聚氨基甲酸酯浸涂、包...,27904491,千克,48068705,米,119213574
59032090,其他聚氨基甲酸酯浸涂...,10340595,千克,0,—,66457314
59039010,其他塑料浸涂、包覆或...,272628,千克,0,—,1623842
59039020,其他塑料浸涂、包覆或...,1560020,千克,6054024,米,5738478
59039090,其他塑料浸涂、包覆或...,14531357,千克,0,—,86418943
59041000,列诺伦（亚麻油地毡）,254,千克,87,平方米,1715
59049000,以其他纺织物为底布经...,747417,千克,1269025,平方米,1218842
59050000,糊墙织物,107579,千克,495001,平方米,1649491
59061010,用橡胶处理的纺织物胶...,709758,千克,0,—,2483777
59061090,用橡胶处理的其他纺织...,502571,千克,0,—,2291075
59069100,用橡胶处理的针织或钩...,242094,千克,0,—,1317389
59069910,其他用橡胶处理的非针...,118735,千克,0,—,595162
59069990,未列名用橡胶处理的非...,1820736,千克,0,—,7579827
59070010,用其他材料浸渍、涂布...,12771,千克,0,—,154527
59070020,用其他材料浸渍、涂布...,127487,千克,0,—,734447
59070090,用其他材料浸渍、涂布...,5193762,千克,0,—,31286669
59080000,纺织材料制灯芯、炉芯...,40822,千克,0,—,292451
59090000,纺织材料制的水龙软管...,2988656,千克,0,—,10420341
59100000,纺织材料制的传动带或...,1835803,千克,0,—,6735164
59111010,橡胶浸渍的包覆纺缍（...,19730,千克,0,—,136445
59111090,橡胶、皮革等涂覆或层...,80096,千克,0,—,944432
59112000,"筛布,不论是否制成的",237525,千克,0,—,3399969
59113100,造纸机等用环状或有联...,31707,千克,0,—,1529975
59113200,造纸机等用环状或有联...,274010,千克,0,—,7344449
59114000,榨油机器或类似机器的...,930836,千克,0,—,7017698
59119000,未列名作专门技术用途...,4045529,千克,0,—,32559780
60011000,针织或钩编的“长毛绒...,7480899,米,4210167,千克,19856639
60012100,棉制针织或钩编的毛圈...,4033618,米,1828889,千克,11717077
60012200,化纤制针织或钩编的毛...,12888311,米,2327808,千克,11397934
60012900,其他纺织材料制针织或...,170137,米,60653,千克,283598
60019100,棉制针织或钩编的其他...,10732655,米,4855258,千克,28597919
60019200,化纤制针织或钩编的其...,192562241,米,71095999,千克,288417646
60019900,其他纺织材料制针织或...,189526,米,62567,千克,489417
60024010,"棉针织钩编物,宽≤3...",264239,米,7400,千克,54857
60024020,"丝针织钩编物,宽≤3...",834178,米,2873,千克,6696
60024030,"合纤针织钩编物,宽≤...",57063244,米,407680,千克,7319804
60024040,人纤针织钩编物宽≤3...,4572,米,49,千克,425
60024090,"其他针织钩编织物,宽...",18573032,米,93720,千克,635530
60029010,"棉针织钩编织物,宽≤...",1163051,米,18503,千克,129499
60029020,"丝针织钩编织物,宽≤...",7,米,2,千克,5
60029030,"合纤针织钩编织物,宽...",35063103,米,339781,千克,2319920
60029040,"人纤针织钩编织物,宽...",253371,米,1887,千克,11668
60029090,其他针织物钩编织物宽...,3480183,米,133821,千克,651255
60031000,"毛针织钩编织物,宽≤...",42753,米,857,千克,8102
60032000,"棉针织钩编织物,宽≤...",1297069,米,59003,千克,516613
60033000,"合纤针织钩编物,宽≤...",21113442,米,204031,千克,2561326
60034000,"人纤针织钩编物,宽≤...",336465,米,4776,千克,37188
60039000,"其他针织钩编物,宽≤...",1845319,米,46664,千克,305013
60041010,"棉针织或钩编物,宽＞...",24040319,米,7384960,千克,53194373
60041030,"合纤针织钩编物,宽＞...",97470504,米,29710501,千克,190176780
60041040,"人纤针织钩编物,宽＞...",28370618,米,9433459,千克,55607417
60041090,"其他针织钩编物,宽＞...",29802,米,8908,千克,77123
60049010,"其他棉针织钩编物,宽...",462130,米,126994,千克,724983
60049020,"其他丝针织钩编物,宽...",581,米,95,千克,529
60049030,"合纤针织钩编物,宽＞...",2335563,米,710793,千克,3723466
60049040,"人纤针织钩编物,宽＞...",743346,米,234932,千克,1223161
60049090,"其他针织钩编物,宽＞...",56606,米,19988,千克,117837
60052100,棉制未漂白或漂白经编...,588766,米,81726,千克,654449
60052200,棉制染色经编织物,365782,米,84958,千克,947858
60052300,棉制色织经编织物,93104,米,31571,千克,358317
60052400,棉制印花经编织物,126178,米,9901,千克,162102
60053500,60章子目注释1所列...,578446,米,20329,千克,149570
60053600,其他合成纤维制未漂白...,47736377,米,4543749,千克,12300595
60053700,其他合成纤维制染色经...,106095262,米,15671726,千克,76649132
60053800,其他合成纤维制色织经...,1969585,米,829659,千克,4115222
60053900,其他合成纤维制印花经...,9511769,米,2320743,千克,9383217
60054100,人造纤维制未漂白或漂...,88334,米,21369,千克,74782
60054200,人造纤维制染色经编织...,152194,米,55254,千克,292430
60054300,人造纤维制色织经编织...,4146,米,2862,千克,5078
60059090,其他纺织材料制经编织...,932484,米,178127,千克,741956
60061000,羊毛或动物细毛制其他...,94283,米,54088,千克,635054
60062100,棉制未漂白或漂白其他...,21768269,米,4158747,千克,32379967
60062200,棉制染色其他针织或钩...,88895647,米,26252280,千克,174043586
60062300,棉制色织其他针织或钩...,14734827,米,5057009,千克,39114473
60062400,棉制印花其他针织或钩...,14710607,米,4372523,千克,32905604
60063100,合成纤维制未漂白或漂...,22064886,米,4659044,千克,20308634
60063200,合成纤维制染色其他针...,311846517,米,82281217,千克,394064874
60063300,合成纤维制色织其他针...,13580556,米,4911007,千克,24327046
60063400,合成纤维制印花其他针...,68598729,米,19823755,千克,77813036
60064100,人造纤维制未漂白或漂...,538675,米,178009,千克,807447
60064200,人造纤维制染色其他针...,31235037,米,10272336,千克,55707362
60064300,人造纤维制色织其他针...,2711556,米,893875,千克,5521287
60064400,人造纤维制印花其他针...,3030263,米,894731,千克,6406151
60069000,未列名纺织材料制其他...,1281911,米,489654,千克,3307536
61012000,"棉针织或钩编男大衣,...",1250737,件,824437,千克,11339179
61013000,化纤针织或钩编男大衣...,4425138,件,3320928,千克,44200592
61019010,"毛针织或钩编男大衣,...",41971,件,21836,千克,1150724
61019090,其他纺材针织钩编男大...,161000,件,44244,千克,746313
61021000,"毛针织或钩编女大衣,...",170292,件,128303,千克,4985600
61022000,"棉针织或钩编女大衣,...",694045,件,432313,千克,6974530
61023000,化纤针织或钩编女大衣...,7840820,件,5634346,千克,85874301
61029000,其他材料针织或钩女大...,46315,件,25731,千克,772205
61031010,毛制针织或钩编的男式...,1858,套,597,千克,11501
61031020,合成纤维制针织或钩编...,9926,套,9854,千克,135051
61031090,其他纺织材料制针织或...,6608,套,6395,千克,57787
61032200,棉制针织或钩编的男式...,14991738,套,3734605,千克,74021475
61032300,合成纤维制针织或钩编...,6661932,套,3323789,千克,33505889
61032910,毛制针织或钩编的男式...,2778,套,1297,千克,71792
61032990,其他纺织材料制针织或...,10014,套,4649,千克,61268
61033100,毛制针织或钩编的男式...,351641,件,138648,千克,5319697
61033200,棉制针织或钩编的男式...,32299194,件,12037236,千克,125600624
61033300,合成纤维制针织或钩编...,12393846,件,5233478,千克,77212679
61033900,其他纺织材料制针织或...,324339,件,128248,千克,1836706
61034100,毛制针织或钩编的男裤,391759,条,69465,千克,4256687
61034200,棉制针织或钩编的男裤,32335060,条,11599928,千克,133051379
61034300,合成纤维制针织或钩编...,42982306,条,13085779,千克,139806939
61034900,其他纺织材料制针织或...,442443,条,120216,千克,1904480
61041300,合成纤维制针织或钩编...,42180,套,27715,千克,271743
61041910,毛制针织或钩编的女式...,4132,套,1562,千克,14216
61041920,棉制针织或钩编的女式...,1209,套,492,千克,9366
61041990,其他纺织材料制针织或...,1472,套,1124,千克,19492
61042200,棉制针织或钩编的女式...,5582204,套,2802189,千克,26397739
61042300,合成纤维制针织或钩编...,7751436,套,3467632,千克,35834719
61042910,毛制针织或钩编的女式...,10843,套,4006,千克,144684
61042990,其他纺织材料制针织或...,164406,套,87624,千克,1226422
61043100,毛制针织或钩编的女式...,611471,件,224841,千克,6460703
61043200,棉制针织或钩编的女式...,59204164,件,19863901,千克,210680564
61043300,合成纤维制针织或钩编...,37188785,件,12442203,千克,187090967
61043900,其他纺织材料制针织或...,3177026,件,935043,千克,18157475
