商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72166100,平板轧材制冷成形或冷...,2773232,千克,0,—,2549841
72166900,其他冷成形或冷加工普...,969326,千克,0,—,2210232
72169100,平板轧材制冷成形外再...,10487533,千克,0,—,24193052
72169900,其他普通钢铁角材、型...,4819484,千克,0,—,5260917
72171000,未镀或涂层的普通钢铁...,24743913,千克,0,—,59441010
72172000,镀或涂锌的普通钢铁丝,85347880,千克,0,—,179944336
72173010,镀或涂铜的铁丝或非合...,24128113,千克,0,—,30235084
72173090,镀或涂其他贱金属的铁...,1284950,千克,0,—,2619998
72179000,其他铁丝或非合金钢丝,3912884,千克,0,—,8988570
72181000,不锈钢锭及其他初级形...,1351,千克,0,—,43320
72189100,矩形截面的（正方形除...,721,千克,0,—,3936
72189900,其他不锈钢半制成品,38522,千克,0,—,356707
72191100,热轧不锈钢卷材，，宽...,2107091,千克,0,—,4856097
72191210,热轧不锈钢卷材，60...,17372820,千克,0,—,36663969
72191290,热轧不锈钢卷材，宽度...,895758,千克,0,—,2347164
72191312,锰≥5.5%，3mm...,101588,千克,0,—,134476
72191319,其他未酸洗热轧不锈钢...,12175161,千克,0,—,25007379
72191322,锰≥5.5%，3mm...,259125,千克,0,—,384847
72191329,其他酸洗热轧不锈钢卷...,47373651,千克,0,—,70773057
72191419,其他厚＜3mm，未酸...,695232,千克,0,—,1174552
72191422,锰≥5.5%，厚＜3...,1590864,千克,0,—,2307915
72191429,其他厚＜3mm，经酸...,4261935,千克,0,—,9537636
72192100,热轧不锈钢非卷材，厚...,5246437,千克,0,—,14516808
72192200,热轧不锈钢非卷材，4...,6352046,千克,0,—,15554579
72192300,热轧不锈钢非卷材，3...,4238846,千克,0,—,8450027
72192410,热轧不锈钢非卷材，1...,755552,千克,0,—,1996059
72192420,热轧不锈钢非卷材，0...,243672,千克,0,—,859742
72192430,热轧不锈钢非卷材，厚...,41359,千克,0,—,144081
72193100,冷轧不锈钢板材，厚≥...,1590751,千克,0,—,3947464
72193210,冷轧不锈钢板材，60...,6537516,千克,0,—,14792405
72193290,冷轧不锈钢板材，宽度...,913459,千克,0,—,2227780
72193310,按重量计含锰量在5....,13956446,千克,0,—,21757926
72193390,其他冷轧不锈钢板材，...,36762230,千克,0,—,82809877
72193400,冷轧不锈钢板材，0....,67575928,千克,0,—,135670026
72193500,冷轧不锈钢板材，厚＜...,23807720,千克,0,—,58335608
72199000,其他宽≥600mm的...,6925061,千克,0,—,19698339
72201100,热轧不锈钢板材，厚≥...,422871,千克,0,—,1273882
72201200,热轧不锈钢板材，厚＜...,6454799,千克,0,—,9079340
72202020,冷轧不锈钢平板轧材，...,6954009,千克,0,—,23703936
72202030,冷轧不锈钢平板轧材，...,12692308,千克,0,—,35296671
72202040,冷轧不锈钢平板轧材，...,312135,千克,0,—,912819
72209000,其他不锈钢板材，宽＜...,1142321,千克,0,—,5169674
72210000,不规则盘卷的不锈钢热...,13035825,千克,0,—,30071042
72221100,圆形截面的热轧、拉拔...,1587434,千克,0,—,4756860
72221900,其他热轧、拉拔或挤压...,657678,千克,0,—,1673841
72222000,不锈钢冷成形或冷加工...,3705048,千克,0,—,11739639
72223000,其他不锈钢条、杆,720168,千克,0,—,2659494
72224000,不锈钢角材、型材及异...,3403571,千克,0,—,10406971
72230000,不锈钢丝,7605122,千克,0,—,25285353
72241000,其他合金钢锭及初级形...,41437,千克,0,—,103260
72249010,单件重量≥10吨的粗...,61867,千克,0,—,145318
72249090,其他合金钢半制成品,118547,千克,0,—,160680
72251100,取向性硅电钢平板轧材...,30854266,千克,0,—,55519968
72251900,其他硅电钢平板轧材，...,30739465,千克,0,—,36019066
72253000,其他合金钢热轧卷材，...,597212642,千克,0,—,459891458
72254010,未经进一步加工的热轧...,2451688,千克,0,—,3980807
72254091,未经进一步加工的热轧...,17148,千克,0,—,18816
72254099,未经进一步加工的其他...,182245531,千克,0,—,139441853
72255000,其他合金钢冷轧板材，...,31402943,千克,0,—,27201879
72259100,电镀或涂锌的其他合金...,691553,千克,0,—,1852850
72259200,其他方法镀或涂锌的合...,35257887,千克,0,—,30563241
72259910,高速钢板材，宽≥60...,19217,千克,0,—,195922
72259990,未列名合金钢板材，宽...,33450739,千克,0,—,35188047
72261100,取向性硅电钢平板轧材...,411418,千克,0,—,825175
72261900,其他硅电钢平板轧材，...,8206429,千克,0,—,11755282
72262000,高速钢板材，宽＜60...,66689,千克,0,—,493080
72269110,未经进一步加工的热轧...,2011938,千克,0,—,3646145
72269191,未经进一步加工的热轧...,4712,千克,0,—,5447
72269199,未经进一步加工的其他...,3909783,千克,0,—,5196027
72269200,其他未进一步加工合金...,3693737,千克,0,—,4505109
72269910,电镀或涂锌的其他合金...,8314,千克,0,—,14925
72269920,其他法镀或涂锌的合金...,9665552,千克,0,—,8569211
72269990,未列名合金钢板材，宽...,638227,千克,0,—,2236315
72271000,不规则盘卷的高速钢热...,129981,千克,0,—,221203
72272000,不规则盘卷的硅锰钢热...,16099396,千克,0,—,12666567
72279010,不规则盘卷的含硼合金...,1581906,千克,0,—,1305772
72279090,不规则盘卷的未列名合...,214444727,千克,0,—,153461620
72281000,其他高速钢条、杆,904410,千克,0,—,5955133
72282000,其他硅锰钢条、杆,327982,千克,0,—,376007
72283010,其他含硼合金钢制的条...,725215,千克,0,—,711799
72283090,其他条、杆，除热轧、...,154158805,千克,0,—,128129501
72284000,其他合金钢锻造条、杆,21544596,千克,0,—,27959052
72285000,其他合金钢冷成形或冷...,5855644,千克,0,—,7191366
72286000,未列名合金钢条、杆,1184110,千克,0,—,2347305
72287010,履带板型钢,944668,千克,0,—,896461
72287090,其他合金钢角材、型材...,132830285,千克,0,—,97658394
72288000,合金钢及非合金钢制空...,271406,千克,0,—,390116
72292000,硅锰钢钢丝,25369440,千克,0,—,28365053
72299010,高速钢钢丝,229477,千克,0,—,1722346
72299090,其他合金钢丝,10940921,千克,0,—,14346339
73011000,钢铁板桩,37380756,千克,0,—,31105079
73012000,焊接的钢铁角材、型材...,1628125,千克,0,—,2250043
73021000,钢轨,29296661,千克,0,—,21233286
73023000,钢铁道岔尖轨、辙叉、...,1734179,千克,0,—,4921709
73024000,钢铁鱼尾板及钢轨垫板,1603691,千克,0,—,2588462
73029010,钢铁轨枕,5883,千克,0,—,16426
73029090,其他铺轨用钢铁材料,1927663,千克,0,—,3318985
73030010,内径≥500mm的圆...,23895545,千克,0,—,17985419
73030090,其他铸铁管及空心异型...,20883628,千克,0,—,20928769
73041110,不锈钢石油天然气管道...,19699,千克,0,—,47350
73041120,不锈钢石油天然气管道...,53154,千克,0,—,674550
73041130,不锈钢石油天然气管道...,488569,千克,0,—,1889672
73041190,不锈钢石油天然气管道...,203190,千克,0,—,502680
73041910,其他钢石油天然气管道...,23840528,千克,0,—,23960539
73041920,其他钢石油天然气管道...,15434576,千克,0,—,13229878
73041930,其他钢石油天然气无缝...,28051309,千克,0,—,26752142
73041990,其他钢石油天然气无缝...,15846989,千克,0,—,18723512
73042210,不锈钢制钻探石油天然...,2258,千克,0,—,5477
73042310,其他钢制钻探石油天然...,2847309,千克,0,—,6858843
73042390,其他钢制钻探石油天然...,353000,千克,0,—,866954
73042400,不锈钢制钻探石油或天...,16106,千克,0,—,57741
73042910,屈服强度小于552兆...,48042006,千克,0,—,42555032
73042920,屈服强度大于等于55...,14181294,千克,0,—,18935943
73042930,屈服强度大于等于75...,7157935,千克,0,—,7899656
73043110,冷拔或冷轧的铁或普通...,3463454,千克,0,—,4881835
73043120,冷拔或冷轧的铁或普通...,153468,千克,0,—,328947
73043190,未列名冷拔或冷轧铁或...,10885657,千克,0,—,15072449
73043910,非冷拔或冷轧铁或普通...,2107007,千克,0,—,3531942
73043920,非冷拔或冷轧铁或普通...,107759,千克,0,—,262868
73043990,未列名非冷拔或冷轧铁...,32454969,千克,0,—,34813208
73044110,冷拔或冷轧的不锈钢无...,319861,千克,0,—,1433670
73044190,未列名冷拔或冷轧的不...,14059319,千克,0,—,65819029
73044910,非冷拔或冷轧的不锈钢...,449566,千克,0,—,1405084
73044990,未列名非冷拔或冷轧的...,574047,千克,0,—,2355596
73045110,冷拔或冷轧的其他合金...,798763,千克,0,—,2269732
73045120,冷拔或冷轧的其他合金...,308867,千克,0,—,825732
73045190,未列名冷拔或冷轧的合...,5308111,千克,0,—,8042263
73045910,非冷拔或冷轧的其他合...,2646778,千克,0,—,9889516
73045920,非冷拔或冷轧其他合金...,1197259,千克,0,—,1725963
73045990,未列名非冷拔或冷轧的...,15474237,千克,0,—,16755885
73049000,其他无缝钢铁管及空心...,2925345,千克,0,—,7701642
73051100,纵向埋弧焊石油或天然...,52826446,千克,0,—,41691165
73051200,其他纵向焊石油或天然...,2692314,千克,0,—,2970084
73051900,其他石油或天然气管道...,8978919,千克,0,—,9988695
73053100,其他纵向焊圆形截面钢...,7073607,千克,0,—,8825173
73053900,其他焊接的圆形截面钢...,11969979,千克,0,—,11795427
73059000,其他圆形截面钢铁管，...,982944,千克,0,—,1213690
73061100,不锈钢制石油或天然气...,2824249,千克,0,—,11906345
73061900,其他钢铁制石油或天然...,16412224,千克,0,—,14427929
73062100,不锈钢制钻探石油或天...,30356,千克,0,—,294150
73062900,其他钢铁制钻探石油或...,786232,千克,0,—,876029
73063011,其他铁圆形截面焊缝管...,3495342,千克,0,—,7640955
73063019,其他铁圆形截面焊缝管...,193663,千克,0,—,332545
73063090,其他铁圆形截面焊缝管...,97052147,千克,0,—,125507583
73064000,其他不锈钢圆形截面焊...,13269045,千克,0,—,52925358
73065000,其他合金钢圆形截面焊...,2648615,千克,0,—,5699800
73066100,矩形或正方形截面的其...,105106429,千克,0,—,136731912
73066900,其他非圆形截面的焊缝...,1772641,千克,0,—,4041469
73069000,未列名钢铁管及空心异...,3956848,千克,2650884,个,10559836
73071100,无可锻性铸铁管子附件,24386565,千克,0,—,51501903
73071900,可锻性铸铁及铸钢管子...,18584640,千克,0,—,53500200
73072100,不锈钢制法兰,5443742,千克,0,—,28682159
73072200,不锈钢制螺纹肘管、弯...,1335706,千克,0,—,12792136
73072300,不锈钢制对焊件,1551923,千克,0,—,15115047
73072900,不锈钢制其他管子附件,3730833,千克,0,—,38205928
73079100,其他钢铁制法兰,32918133,千克,0,—,62528862
73079200,其他钢铁制螺纹肘管、...,5914902,千克,0,—,26965657
73079300,其他钢铁制对焊件,14152561,千克,0,—,30431107
73079900,未列名钢铁制管子附件,19063974,千克,0,—,84472255
73081000,钢铁制桥梁及桥梁体段,16858175,千克,0,—,34898575
73082000,钢铁制塔楼及格构杆,25269731,千克,0,—,46174263
73083000,钢铁制门窗及其框架、...,29844499,千克,0,—,89639711
73084000,钢铁制脚手架、模板或...,51863569,千克,0,—,98781013
73089000,其他钢铁结构体；钢结...,535441251,千克,0,—,982570993
73090000,装物料的钢铁槽、罐、...,23521809,千克,0,—,60599072
73101000,盛装物料的钢铁容器，...,1715140,千克,368088,个,8105269
73102110,"易拉罐及罐体,焊边或...",829777,千克,0,—,2219264
73102190,其他焊边或卷边接合的...,11732170,千克,0,—,49177032
73102910,"易拉罐及罐体,非焊边...",122971,千克,0,—,473718
73102990,其他盛装物料用钢铁容...,7048541,千克,0,—,46921364
73110010,装压缩气体或液化气体...,2034072,千克,0,—,6841914
73110090,装压缩气体或液化气体...,36337926,千克,0,—,86098200
73121000,非绝缘的钢铁绞股线、...,110925301,千克,0,—,180889267
73129000,非绝缘的钢铁编带、吊...,1385036,千克,0,—,5215979
73130000,带刺钢铁丝；围篱钢铁...,8801980,千克,0,—,20897108
73141200,不锈钢制机器用环形带,29066,千克,0,—,311636
73141400,不锈钢制其他机织布,2959471,千克,0,—,19280134
73141900,其他钢铁丝机织布（包...,3019998,千克,0,—,7230367
73142000,交点焊接的钢铁丝制粗...,5440326,千克,0,—,10481916
73143100,其他钢铁丝制镀或涂锌...,20636048,千克,0,—,55697737
73143900,其他钢铁丝制交点焊接...,8339682,千克,0,—,18223053
73144100,镀或涂锌的钢铁丝制布...,24521305,千克,0,—,53055825
73144200,涂塑的钢铁丝制布、网...,5342281,千克,0,—,13829770
73144900,其他钢铁丝制布、网、...,8915723,千克,0,—,24892224
73145000,网眼钢铁板,3622151,千克,0,—,9495211
73151110,自行车用滚子链,2637552,千克,0,—,8254186
73151120,摩托车用滚子链,11816080,千克,0,—,26333752
73151190,其他滚子链,14370849,千克,0,—,40711014
73151200,其他铰接链（滚子链除...,7713437,千克,0,—,16674488
73151900,铰接链的零件,3913495,千克,0,—,9812527
73152000,防滑链,918708,千克,0,—,2165512
73158100,日字环节链,10941326,千克,0,—,17160967
73158200,其他焊接链,16651714,千克,0,—,26468044
73158900,未列名钢铁链,2651939,千克,0,—,9370040
73159000,链（铰接链除外）的零...,639611,千克,0,—,2226981
73160000,钢铁锚、多爪锚及其零...,3976868,千克,0,—,7991263
73170000,钢铁制钉、平头钉、图...,98988567,千克,0,—,167681403
73181100,方头螺钉,1588932,千克,0,—,1980965
73181200,其他木螺钉,8638300,千克,0,—,14503483
73181300,钩头螺钉及环头螺钉,1400121,千克,0,—,3483470
73181400,自攻螺钉,39029491,千克,0,—,88508949
73181510,其他螺钉及螺栓，抗拉...,35600059,千克,0,—,77009449
73181590,其他螺钉及螺栓，抗拉...,102158996,千克,0,—,242318935
73181600,螺母,52971716,千克,0,—,127668026
73181900,其他钢铁制螺纹制品,32175394,千克,0,—,69549581
73182100,弹簧垫圈及其他防松垫...,1929727,千克,0,—,5745519
73182200,其他垫圈,19818597,千克,0,—,47194490
73182300,铆钉,3010239,千克,0,—,11906255
73182400,销及开尾销,5787208,千克,0,—,23718506
73182900,其他钢铁制无螺纹制品,4160811,千克,0,—,15633035
73194010,钢铁制安全别针,109516,千克,0,—,605404
73194090,钢铁制其他别针,693859,千克,0,—,3244610
73199000,钢铁制的手工缝针、编...,874357,千克,0,—,7224318
73201010,铁道车辆用钢铁片簧及...,1499,千克,0,—,17209
73201020,汽车用钢铁片簧及簧片,12430509,千克,0,—,17827850
73201090,其他钢铁片簧及簧片,1998928,千克,0,—,6185406
73202010,铁道车辆用钢铁螺旋弹...,219879,千克,0,—,740778
73202090,其他钢铁螺旋弹簧,8471579,千克,0,—,32021034
73209010,铁道车辆用其他钢铁弹...,17086,千克,0,—,107225
73209090,未列名钢铁弹簧,3527252,千克,0,—,14613263
73211100,用气体等燃料的钢铁制...,83676768,千克,6793607,个,310996404
73211210,钢铁制家用煤油炉,163606,千克,117131,个,651083
73211290,其他用液体燃料钢铁制...,243446,千克,297618,个,2655202
73211900,其他钢铁制家用炊事器...,30481512,千克,5510362,个,110386201
73218100,其他使用气体燃料的钢...,8625426,千克,615367,个,41062144
73218200,其他使用液体燃料的钢...,83291,千克,40619,个,531963
73218900,其他钢铁制家用器具,13001554,千克,1481446,个,54113066
73219000,品目7321的零件,23836847,千克,0,—,101003325
73221100,非电热的铸铁制集中供...,1891507,千克,0,—,4187039
73221900,非电热的其他钢铁制集...,3533904,千克,0,—,9637264
73229000,非电热钢铁制空气加热...,595846,千克,0,—,5743847
73231000,钢铁丝绒、擦锅器及洗...,3766582,千克,0,—,16361529
73239100,未搪瓷铸铁制餐桌、厨...,7981688,千克,0,—,22596831
73239200,已搪瓷铸铁制餐桌、厨...,5733096,千克,0,—,18587749
73239300,不锈钢制餐桌、厨房或...,73337708,千克,0,—,634482323
73239410,其他已搪瓷钢铁制面盆,293999,千克,0,—,710523
73239420,其他已搪瓷钢铁制烧锅,2798863,千克,0,—,8468891
73239490,未列名已搪瓷钢铁制餐...,2919734,千克,0,—,14069739
73239900,其他未搪瓷钢铁餐桌、...,53715848,千克,0,—,331622579
73241000,不锈钢洗涤槽及脸盆,13752002,千克,0,—,113977323
73242100,铸铁浴缸，不论是否搪...,1099182,千克,0,—,2468632
73242900,其他钢铁浴缸,412901,千克,0,—,945552
73249000,未列名钢铁制卫生器具...,16782778,千克,0,—,129437386
73251010,工业用无可锻性铸铁制...,9013988,千克,0,—,16358186
73251090,其他无可锻性铸铁制品,21679581,千克,0,—,42105752
73259100,可锻性铸铁及铸钢制研...,6618518,千克,0,—,7303991
73259910,工业用未列名可锻性铸...,5797037,千克,0,—,12966009
73259990,非工业用未列名可锻性...,3502162,千克,0,—,8765181
73261100,经锻造或冲压的研磨机...,51785845,千克,0,—,48087206
73261910,经锻造或冲压的工业用...,7869738,千克,0,—,26696894
73261990,经锻造或冲压的非工业...,9283852,千克,0,—,28161596
73262010,工业用钢铁丝制品,9921231,千克,0,—,12237589
73262090,其他钢铁丝制品,67081325,千克,0,—,142063809
73269011,工业用钢铁纤维及其制...,2144424,千克,0,—,3701221
73269019,其他工业用钢铁制品,48205359,千克,0,—,152079301
73269090,未列名非工业用钢铁制...,203086585,千克,0,—,795405857
74020000,未精炼铜；电解精炼用...,172,千克,0,—,4217
74031111,未锻轧铜含量＞99....,25255395,千克,0,—,243320405
74031900,其他未锻轧的精炼铜,50,千克,0,—,1811
74032100,未锻轧的铜锌合金（黄...,570,千克,0,—,12080
74032200,未锻轧的铜锡合金（青...,8,千克,0,—,60
74040000,铜废料及碎料,116,千克,0,—,580
74050000,铜母合金,7053,千克,0,—,183619
74061010,精炼铜非片状粉末,222332,千克,0,—,2935692
74061020,铜镍合金（白铜）或铜...,4160,千克,0,—,228590
74061030,铜锌合金（黄铜）非片...,7616,千克,0,—,89007
74061040,铜锡合金（青铜）非片...,33820,千克,0,—,475324
74061090,其他铜合金非片状粉末,11670,千克,0,—,402347
74062010,精炼铜片状粉末,25935,千克,0,—,333964
74062090,其他铜合金片状粉末,16432,千克,0,—,268403
74071010,铬锆铜制精炼铜条、杆...,152391,千克,0,—,2008532
74071090,其他精炼铜条、杆、型...,362705,千克,0,—,3961329
74072111,铜锌合金（黄铜）条、...,249617,千克,0,—,1903138
74072119,铜锌合金（黄铜）条、...,148302,千克,0,—,1137646
74072190,铜锌合金（黄铜）制型...,24696,千克,0,—,194336
74072900,其他铜合金条、杆、型...,311746,千克,0,—,4792096
74081100,最大截面尺寸＞6mm...,2544504,千克,0,—,23744023
74081900,其他精炼铜丝,2433974,千克,0,—,26456084
74082100,铜锌合金丝,1376951,千克,0,—,11523346
74082210,铜镍锌铅合金（加铅德...,126474,千克,0,—,1387392
74082290,其他铜镍合金（白铜)...,6044,千克,0,—,129485
74082900,其他铜合金丝,336240,千克,0,—,3871840
74091110,含氧≤10PPM盘卷...,639631,千克,0,—,6754744
74091190,其他盘卷的精炼铜板、...,1623340,千克,0,—,17540884
74091900,其他精炼铜板、片及带...,455959,千克,0,—,5074308
74092100,盘卷的铜锌合金板、片...,1476356,千克,0,—,12173196
74092900,其他铜锌合金板、片及...,220652,千克,0,—,2045390
74093100,盘卷的铜锡合金板、片...,626387,千克,0,—,7601658
74093900,其他铜锡合金板、片及...,122465,千克,0,—,1522132
74094000,铜镍、铜镍锌合金板、...,264133,千克,0,—,3435474
74099000,其他铜合金板、片及带...,607814,千克,0,—,6581213
74101100,无衬背精炼铜箔，厚≤...,2342013,千克,0,—,30400536
74101210,无衬背铜镍合金或铜镍...,141982,千克,0,—,1980320
74101290,其他无衬背铜合金箔，...,299551,千克,0,—,3563872
74102110,印制电路用覆铜板,7474308,千克,0,—,65655808
74102190,其他有衬背精炼铜箔，...,148276,千克,0,—,2687848
74102210,衬背铜镍，铜镍锌合金...,2057,千克,0,—,258038
74102290,其他有衬背铜合金箔，...,2665,千克,0,—,129539
74111011,带有螺纹或翅片的精炼...,5342090,千克,0,—,49778816
74111019,其他精炼铜管，外径≤...,9490483,千克,0,—,93494280
74111020,外径超过70毫米的精...,66801,千克,0,—,791134
74111090,其他精炼铜管，25m...,995991,千克,0,—,11197176
74112110,盘卷的铜锌合金（黄铜...,7341,千克,0,—,85561
74112190,其他铜锌合金（黄铜）...,1157276,千克,0,—,11534028
74112200,铜镍合金或铜镍锌合金...,367060,千克,0,—,4664742
74112900,其他铜合金管,184125,千克,0,—,2422605
74121000,精炼铜管子附件,1727707,千克,0,—,23171983
74122010,铜镍合金或铜镍锌合金...,33188,千克,0,—,746690
74122090,其他铜合金管子附件,9504921,千克,0,—,103558257
74130000,非绝缘铜丝绞线、缆、...,421583,千克,0,—,5446583
74151000,铜制或钢铁制带铜头的...,41459,千克,0,—,391885
74152100,铜制垫圈（包括弹簧垫...,83189,千克,0,—,2001241
74152900,其他铜制无螺纹制品,48118,千克,0,—,1457445
74153310,铜制木螺钉,2535,千克,0,—,28224
74153390,铜制其他螺钉；螺栓及...,558708,千克,0,—,8145702
74153900,其他铜制螺纹制品,61199,千克,0,—,863043
74181010,铜制擦锅器及洗刷擦光...,27581,千克,0,—,271307
74181020,非电热的铜制家用烹饪...,165772,千克,0,—,1652913
74181090,其他餐桌、厨房或其他...,47688,千克,0,—,733463
74182000,铜制卫生器具及其零件,2288996,千克,0,—,35760495
74191000,铜制链条及其零件,28905,千克,0,—,296272
74199110,铸造、模压、冲压或锻...,652226,千克,0,—,7426497
74199190,铸造、模压、冲压或锻...,126933,千克,0,—,1409917
74199920,铜弹簧,20034,千克,0,—,1433104
74199930,铜丝布（包括环型带）,1226,千克,0,—,39966
74199940,铜丝制网、格栅、网眼...,32353,千克,0,—,524557
74199950,非电热的铜制家用供暖...,2094,千克,0,—,34030
74199991,未列名工业用铜制品,646983,千克,0,—,8359360
74199999,未列名非工业用铜制品,771409,千克,0,—,13423703
75021010,按重量计镍、钴总量≥...,5600,千克,0,—,103322
75021090,其他未锻轧非合金镍,333069,千克,0,—,5641242
75040010,非合金镍粉及片状粉末,1500,千克,0,—,41654
75040020,合金镍粉及片状粉末,214954,千克,0,—,12558870
75051100,非合金镍条、杆、型材...,6251,千克,0,—,178779
75051200,镍合金条、杆、型材及...,217307,千克,0,—,5835589
75052100,非合金镍丝,9477,千克,0,—,273955
75052200,镍合金丝,78214,千克,0,—,2078760
75061000,非合金镍板、片、带、...,68785,千克,0,—,2601080
75062000,镍合金板、片、带、箔,738212,千克,0,—,6097414
75071100,非合金镍管,854,千克,0,—,41653
75071200,镍合金管,137633,千克,0,—,4504252
75072000,镍管子附件,1427,千克,0,—,170804
75081010,镍丝布,9031,千克,0,—,433964
75081080,工业用镍格栅及网,9313,千克,0,—,270911
75081090,非工业用镍格栅及网,3984,千克,0,—,29427
75089080,其他工业用镍制品,7607,千克,0,—,1045714
75089090,其他非工业用镍制品,23101,千克,0,—,1662964
76011010,含铝量≥99.95%...,910462,千克,0,—,3117575
76012000,未锻轧的铝合金,11559971,千克,0,—,28552302
76020000,铝废料及碎料,87550,千克,0,—,241867
76031000,铝非片状粉末,828850,千克,0,—,3173758
76032000,铝片状粉末,41914,千克,0,—,326640
76041010,非合金铝制条、杆,68878,千克,0,—,270715
76041090,非合金铝制型材及异型...,23286,千克,0,—,148577
76042100,铝合金制空心异型材,44177647,千克,0,—,147591366
76042910,铝合金制条、杆,4810887,千克,0,—,12342735
76042990,其他铝合金制型材及异...,28776510,千克,0,—,98124156
76051100,最大截面尺寸超过7毫...,632462,千克,0,—,1702410
76051900,其他非合金铝丝,546388,千克,0,—,2378150
76052100,最大截面尺寸超过7毫...,759692,千克,0,—,2701203
76052900,其他铝合金丝,1773333,千克,0,—,8631192
76061121,铝塑复合的非合金铝矩...,493665,千克,0,—,1207863
76061129,其他非合金铝矩形板、...,3323981,千克,0,—,10020468
76061191,其他铝塑复合的非合金...,3729435,千克,0,—,6469653
76061199,其他非合金铝矩形板、...,24797233,千克,0,—,76736903
76061220,铝合金矩形板、片，0...,65845449,千克,0,—,196579193
76061230,铝合金矩形板、片，0...,16250913,千克,0,—,47394080
76061251,铝塑复合的铝合金矩形...,15995485,千克,0,—,28068817
76061259,其他铝合金矩形板、片...,62703531,千克,0,—,197240097
76061290,铝合金矩形板、片，厚...,19495293,千克,0,—,62613546
76069100,其他非合金铝板、片及...,5702844,千克,0,—,18154519
76069200,其他铝合金板、片及带...,7889711,千克,0,—,26679513
76071110,轧后未加工无衬背铝箔...,24843727,千克,0,—,85272503
76071120,轧后未加工无衬背铝箔...,5364415,千克,0,—,17633232
76071190,轧后未加工无衬背铝箔...,36290458,千克,0,—,112216333
76071900,其他无衬背铝箔,19932591,千克,0,—,104468768
76072000,有衬背铝箔,17393567,千克,0,—,61500726
76081000,非合金铝管,1356853,千克,0,—,5669061
76082010,铝合金管，外径≤10...,9068918,千克,0,—,37586192
76082091,铝合金管，壁厚≤25...,602082,千克,0,—,3037394
76082099,铝合金管，壁厚＞25...,144016,千克,0,—,829295
76090000,铝制管子附件（例如，...,2785706,千克,0,—,29861761
76101000,铝制门窗及其框架、门...,23829769,千克,0,—,106162294
76109000,其他铝制结构体；铝结...,78163460,千克,0,—,312474282
76110000,铝制槽、罐、桶等容器...,237259,千克,0,—,1452614
76121000,铝制软管容器,265213,千克,0,—,2711667
76129010,铝制易拉罐及罐体,5060424,千克,0,—,28185333
76129090,其他容积≤300L的...,2126345,千克,0,—,18641695
76130010,装压缩气体或液化气体...,372169,千克,0,—,3156579
76130090,装压缩气体或液化气体...,345883,千克,0,—,3013962
76141000,非绝缘的钢芯铝制绞股...,6954311,千克,0,—,19532154
76149000,其他非绝缘的铝制绞股...,9263753,千克,0,—,27155568
76151010,铝制擦锅器、洗刷擦光...,700,千克,0,—,16025
76151090,其他铝制餐桌、厨房或...,56280501,千克,0,—,320675250
76152000,铝制卫生器具及其零件,898469,千克,0,—,9026210
76161000,铝制钉、螺钉、螺栓、...,1466219,千克,0,—,12431646
76169100,铝丝制布、网、篱及格...,1378630,千克,0,—,8042629
76169910,其他工业用铝制品,9312920,千克,0,—,84664560
76169990,其他非工业用铝制品,47617740,千克,0,—,300196577
78011000,未锻轧的精炼铅,53646,千克,0,—,148459
78019100,按重量计所含其他元素...,157181,千克,0,—,334826
78019900,其他未锻轧铅,57985,千克,0,—,130281
78041100,铅片、带及厚度（衬背...,19839,千克,0,—,34598
78041900,铅板,260866,千克,0,—,1056330
78042000,铅粉及片状粉末,117000,千克,0,—,48175
78060010,铅条、杆、型材及异型...,22974,千克,0,—,52689
78060090,其他铅制品,716814,千克,0,—,2231243
79011110,含锌量≥99.995...,389210,千克,0,—,1271502
79012000,未锻轧锌合金,109863,千克,0,—,385438
79031000,锌末,3278,千克,0,—,39504
79039000,锌粉及片状粉末,27025,千克,0,—,121300
79040000,锌条、杆、型材及异型...,153579,千克,0,—,661761
79050000,锌板、片、带、箔,26688,千克,0,—,106354
79070020,锌制管及管子附件（例...,470737,千克,0,—,2645358
79070030,电池壳体坯料（锌饼）,59065,千克,0,—,189834
79070090,其他锌制品,1118009,千克,0,—,12223310
80011000,未锻轧的非合金锡,3044728,千克,0,—,85266523
80030000,锡条、杆、型材及异型...,29422,千克,0,—,884054
80070030,锡箔，厚（除衬背）≤...,114333,千克,0,—,1745136
80070090,未列名锡制品,490848,千克,0,—,4976972
81011000,钨粉,166558,千克,0,—,5515314
81019400,未锻轧钨，包括简单烧...,69000,千克,0,—,2324515
81019600,钨丝,27139,千克,0,—,2804448
81019700,钨废料及碎料,19318,千克,0,—,596524
81019910,钨条、杆、型材及异型...,63839,千克,0,—,3315448
81019990,其他钨制品,44196,千克,0,—,3261960
81021000,钼粉,29037,千克,0,—,1092501
81029400,未锻轧钼，包括简单烧...,100782,千克,0,—,3378815
81029500,钼条、杆、型材及异型...,39564,千克,0,—,2925847
81029600,钼丝,22264,千克,0,—,1256573
81029700,钼废料及碎料,115316,千克,0,—,2974347
81029900,其他钼制品,10172,千克,0,—,858571
81032011,松装密度＜2.2g/...,2771,千克,0,—,1499071
81032019,其他钽粉,15096,千克,0,—,4443030
81032090,其他未锻轧钽，包括简...,30,千克,0,—,13300
81039011,直径＜0.5mm的钽...,3687,千克,0,—,1533573
