商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56075000,其他合成纤维纺制的线...,11148633,千克,0,—,53752692
56079010,蕉麻等硬质（叶）纤维...,53185,千克,0,—,317396
56079090,未列名纤维纺制的线、...,1537783,千克,0,—,10096430
56081100,化纤材料制成的渔网,8875709,千克,0,—,43283626
56081900,化纤材料制成的网料及...,10879885,千克,0,—,44843574
56089000,其他纤维制成的网料、...,2720491,千克,0,—,8513759
56090000,纱线、5404或54...,10484688,千克,0,—,45364429
57011000,毛制结织栽绒地毯等结...,60172,千克,83265,平方米,1365116
57019010,化纤结织栽绒地毯等结...,396643,千克,401396,平方米,4033284
57019020,丝制结织栽绒地毯等结...,556,千克,762,平方米,9004
57019090,未列名纺材结织栽绒地...,30296,千克,74969,平方米,710886
57021000,开来姆、苏麦克、卡拉...,2809,千克,1808,平方米,60867
57022000,椰壳纤维制的铺地制品...,41844,千克,23883,平方米,127722
57023100,毛制起绒结构的铺地制...,5302,千克,2016,平方米,61453
57023200,化纤制起绒结构的铺地...,98711,千克,159360,平方米,426450
57023900,其他纺织材料制起绒结...,8508,千克,8324,平方米,52160
57024100,毛制起绒结构的铺地制...,912620,千克,383708,平方米,7610500
57024200,化纤制起绒结构的铺地...,4151652,千克,3898169,平方米,22879604
57024900,其他纺织材料制起绒结...,101636,千克,82567,平方米,718258
57025010,毛制非起绒结构的铺地...,91,千克,67,平方米,597
57025020,化纤制非起绒结构的铺...,70165,千克,79609,平方米,412698
57025090,其他纺织材料非起绒结...,1133,千克,432,平方米,16788
57029100,毛制非起绒结构的铺地...,38602,千克,29499,平方米,552191
57029200,化纤制非起绒结构的铺...,1565768,千克,1692934,平方米,8465024
57029900,其他纺织材料制非起绒...,935375,千克,519638,平方米,4018902
57031000,毛制簇绒地毯及其他簇...,307169,千克,98811,平方米,3960872
57032100,尼龙或其他聚酰胺制人...,65665,千克,39753,平方米,619787
57032900,尼龙或其他聚酰胺簇绒...,5304943,千克,1684399,平方米,19804011
57033100,其他化学纤维制簇绒人...,18754559,千克,10029636,平方米,40827538
57033900,其他化学纤维簇绒地毯...,16947051,千克,10993596,平方米,59382523
57039000,其他纺织材料簇绒地毯...,851754,千克,479240,平方米,2550118
57041000,毡呢地毯等铺地制品，...,39083,千克,33518,平方米,140161
57042000,毡呢地毯等铺地制品，...,252549,千克,133577,平方米,551895
57049000,毡呢地毯等铺地制品，...,470615,千克,1464070,平方米,879812
57050010,羊毛或动物细毛制未列...,756494,千克,1044673,平方米,9394163
57050020,化纤制未列名地毯及铺...,26284722,千克,30442608,平方米,131116978
57050090,其他纺织材料制未列名...,2788944,千克,3356601,平方米,28691958
58011000,羊毛或动物细毛制起绒...,13385,米,2083,千克,9080
58012100,棉制不割绒的纬起绒织...,1068677,米,242111,千克,1647464
58012200,棉制割绒的灯芯绒,16780271,米,6529198,千克,57615662
58012300,棉制其他纬起绒织物,1505408,米,349660,千克,3351163
58012600,棉制绳绒织物,1431392,米,22193,千克,72516
58012720,棉制割绒的经起绒织物,434209,米,161160,千克,2565004
58013100,化纤制不割绒的纬起绒...,3416657,米,1593999,千克,9595332
58013200,化纤制割绒的灯芯绒,4924366,米,1885074,千克,9122108
58013300,化纤制其他纬起绒织物,7136653,米,3018529,千克,18196438
58013600,化纤制绳绒织物,6676700,米,2771132,千克,16360565
58013710,化纤制不割绒的经起绒...,2956056,米,1135655,千克,6368736
58013720,化纤制割绒的经起绒织...,4849193,米,1444184,千克,12739566
58019010,丝及绢丝制起绒及绳绒...,2935,米,500,千克,24315
58019090,未列名纺织材料制起绒...,58712,米,15478,千克,300769
58021010,棉制未漂白毛巾织物及...,15057,米,14383,千克,82396
58021090,其他棉制毛巾织物及类...,1845107,米,223215,千克,2858863
58022010,丝及绢丝制毛巾织物及...,4,米,8,千克,17
58022020,羊毛或动物细毛制毛巾...,4127,米,483,千克,13988
58022030,化纤制毛巾织物及类似...,835244,米,152859,千克,1115188
58022090,未列名纺织材料制毛巾...,64473,米,11540,千克,219061
58023010,丝及绢丝制簇绒织物,203,米,48,千克,1578
58023020,羊毛或动物细毛制簇绒...,1543,米,452,千克,17974
58023030,棉或麻制簇绒织物,1328,米,436,千克,4725
58023040,化纤制簇绒织物,5307812,米,124765,千克,1003382
58023090,未列名纺织材料制簇绒...,8085,米,2777,千克,28984
58030010,棉制纱罗,65855,米,8037,千克,135900
58030020,丝及绢丝制纱罗,1,米,0,千克,25
58030030,化纤制纱罗,361008,米,25331,千克,183946
58030090,其他纺织材料制纱罗,1142554,米,220935,千克,690773
58041010,丝及绢丝制网眼薄纱及...,3301,千克,0,—,23053
58041020,棉制网眼薄纱及其他网...,41462,千克,0,—,795883
58041030,化纤制网眼薄纱及其他...,4819118,千克,0,—,32549303
58041090,其他纺织材料制网眼薄...,97354,千克,0,—,618653
58042100,化纤制机制花边,4421383,千克,0,—,56253029
58042910,丝及绢丝制机制花边,3673,千克,0,—,35858
58042920,棉制机制花边,735298,千克,0,—,8634324
58042990,未列名纺织材料制机制...,37583,千克,0,—,297157
58043000,手工制花边,32515,千克,0,—,206664
58050010,手工针绣嵌花装饰毯,13040,平方米,3946,千克,64206
58050090,“哥白林”，“弗朗德...,44,平方米,56,千克,17937
58061010,棉或麻制狭幅起绒机织...,8442,千克,0,—,51279
58061090,其他纺织材料制狭幅起...,2280282,千克,0,—,17591322
58062000,含弹性纱线或橡胶线≥...,4802600,千克,0,—,55704707
58063100,棉制未列名狭幅机织物,471841,千克,0,—,6484273
58063200,化纤制未列名狭幅机织...,12166199,千克,0,—,90573503
58063910,丝及绢丝制未列名狭幅...,8827,千克,0,—,245256
58063920,羊毛或动物细毛制未列...,11,千克,0,—,195
58063990,其他纺织材料制未列名...,168546,千克,0,—,1348798
58064010,棉或麻制粘合成的有经...,2427,千克,0,—,100582
58064090,其他纺织材料制粘合成...,58333,千克,0,—,436581
58071000,机织的纺织材料制非绣...,3560301,千克,0,—,39782510
58079000,非机织的纺织材料制非...,37461,千克,0,—,1100118
58081000,成匹的编带,1586374,千克,0,—,10340246
58089000,其他非绣制的成匹装饰...,1023619,千克,0,—,7945584
58090010,衣着等用途金属线及含...,804,米,117,千克,14822
58090020,衣着等用途金属线及含...,31901,米,5016,千克,128111
58090090,衣着等用金属线及含金...,9832,米,3066,千克,294797
58101000,不见底布的刺绣品,394960,千克,0,—,6337713
58109100,其他棉制刺绣品,750712,千克,0,—,11420738
58109200,其他化纤制刺绣品,9386832,千克,0,—,93622288
58109900,其他纺织材料制刺绣品,117821,千克,0,—,942273
58110010,丝及绢丝纺织材料与胎...,2236,千克,0,—,48069
58110020,毛制纺织材料与胎料组...,578,千克,0,—,14139
58110030,棉制纺织材料与胎料组...,39490,千克,0,—,335512
58110040,化纤制纺织材料与胎料...,1617803,千克,0,—,9224656
58110090,其他纺织材料与胎料组...,141687,千克,0,—,754615
59011010,涂胶或淀粉的棉或麻织...,57012,千克,0,—,451856
59011020,涂胶或淀粉的化纤纺织...,1155591,千克,0,—,6257902
59011090,用胶或淀粉涂的其他纤...,27939,千克,0,—,114773
59019010,制成的油画布,3877091,千克,0,—,12653337
59019091,棉或麻制描图布、作帽...,798984,千克,0,—,3379511
59019092,化纤制描图布、作帽里...,2471068,千克,0,—,13070512
59019099,其他纤维描图布、作帽...,72121,千克,0,—,440965
59021010,聚酰胺-6（尼龙-6...,8189714,千克,0,—,32877630
59021020,聚酰胺-6，6（尼龙...,3663520,千克,0,—,26443207
59021090,其他尼龙或其他聚酰胺...,54,千克,0,—,481
59022000,聚酯高强力纱制帘子布,14571131,千克,0,—,44857550
59029000,粘胶纤维高强力纱制帘...,14043,千克,0,—,91347
59031010,聚氯乙烯浸涂、包覆或...,3042628,千克,0,—,6899983
59031020,聚氯乙烯浸渍、涂布、...,16341719,千克,25258747,米,45801791
59031090,其他聚氯乙烯浸涂、包...,80202912,千克,0,—,166214773
59032010,聚氨基甲酸酯浸涂、包...,81409,千克,0,—,612789
59032020,聚氨基甲酸酯浸涂、包...,33583356,千克,62895883,米,183931161
59032090,其他聚氨基甲酸酯浸涂...,19082301,千克,63,—,143232121
59039010,其他塑料浸涂、包覆或...,591041,千克,0,—,2730941
59039020,其他塑料浸涂、包覆或...,1069301,千克,1823727,米,6663443
59039090,其他塑料浸涂、包覆或...,20228388,千克,0,—,134575130
59041000,列诺伦（亚麻油地毡）,59225,千克,19958,平方米,291633
59049000,以其他纺织物为底布经...,323302,千克,546905,平方米,432220
59050000,糊墙织物,219810,千克,845536,平方米,3638542
59061010,用橡胶处理的纺织物胶...,815105,千克,0,—,3569385
59061090,用橡胶处理的其他纺织...,570579,千克,0,—,3845888
59069100,用橡胶处理的针织或钩...,403810,千克,0,—,2669702
59069910,其他用橡胶处理的非针...,321443,千克,0,—,1242040
59069990,未列名用橡胶处理的非...,1993272,千克,0,—,8350579
59070010,用其他材料浸渍、涂布...,28247,千克,0,—,225567
59070020,用其他材料浸渍、涂布...,161547,千克,0,—,1560941
59070090,用其他材料浸渍、涂布...,5759503,千克,0,—,34384604
59080000,纺织材料制灯芯、炉芯...,24489,千克,0,—,498357
59090000,纺织材料制的水龙软管...,3397102,千克,0,—,13207454
59100000,纺织材料制的传动带或...,3396401,千克,0,—,12435760
59111010,橡胶浸渍的包覆纺缍（...,9663,千克,0,—,38403
59111090,橡胶、皮革等涂覆或层...,48822,千克,0,—,510916
59112000,筛布，不论是否制成的,268933,千克,0,—,4352390
59113100,造纸机等用环状或有联...,29177,千克,0,—,1580062
59113200,造纸机等用环状或有联...,345213,千克,0,—,9192814
59114000,榨油机器或类似机器的...,1210718,千克,0,—,9509816
59119000,未列名作专门技术用途...,5092066,千克,0,—,49629626
60011000,针织或钩编的“长毛绒...,10742474,米,6304402,千克,36630847
60012100,棉制针织或钩编的毛圈...,6830193,米,3081019,千克,21778029
60012200,化纤制针织或钩编的毛...,21375288,米,5240498,千克,25080558
60012900,其他纺织材料制针织或...,70111,米,37917,千克,405872
60019100,棉制针织或钩编的其他...,36475862,米,16371443,千克,122180342
60019200,化纤制针织或钩编的其...,280559846,米,108593222,千克,476691112
60019900,其他纺织材料制针织或...,160930,米,67609,千克,472623
60024010,棉针织钩编物，宽≤3...,87428,米,17423,千克,214602
60024020,丝针织钩编物，宽≤3...,643,米,10,千克,770
60024030,合纤针织钩编物，宽≤...,61716428,米,465160,千克,7616964
60024040,人纤针织钩编物宽≤3...,325,米,145,千克,1852
60024090,其他针织钩编织物，宽...,572308,米,10725,千克,168496
60029010,棉针织钩编织物，宽≤...,2141532,米,25628,千克,171980
60029020,丝针织钩编织物，宽≤...,701,米,14,千克,525
60029030,合纤针织钩编织物，宽...,41901083,米,461541,千克,2870491
60029040,人纤针织钩编织物，宽...,593,米,270,千克,1230
60029090,其他针织物钩编织物宽...,3759546,米,77561,千克,581807
60031000,毛针织钩编织物，宽≤...,84074,米,17593,千克,521641
60032000,棉针织钩编织物，宽≤...,1350041,米,35492,千克,517492
60033000,合纤针织钩编物，宽≤...,37705299,米,341285,千克,4878232
60034000,人纤针织钩编物，宽≤...,55698,米,18233,千克,114561
60039000,其他针织钩编物，宽≤...,5397663,米,57622,千克,432705
60041010,棉针织或钩编物，宽＞...,39094085,米,9998363,千克,90042435
60041020,丝针织或钩编物，宽＞...,61770,米,21547,千克,281441
60041030,合纤针织钩编物，宽＞...,174356983,米,51047247,千克,326019645
60041040,人纤针织钩编物，宽＞...,25258554,米,9278582,千克,59721013
60041090,其他针织钩编物，宽＞...,343514,米,154805,千克,1234509
60049010,其他棉针织钩编物，宽...,101858,米,30508,千克,284205
60049030,合纤针织钩编物，宽＞...,1756623,米,529586,千克,3202754
60049040,人纤针织钩编物，宽＞...,682047,米,187827,千克,970448
60049090,其他针织钩编物，宽＞...,2902,米,1052,千克,6854
60052100,棉制未漂白或漂白经编...,143562,米,22881,千克,255465
60052200,棉制染色经编织物,171832,米,55717,千克,394035
60052300,棉制色织经编织物,6663,米,2371,千克,27101
60052400,棉制印花经编织物,21608,米,5285,千克,89977
60053500,60章子目注释1所列...,2421522,米,204138,千克,503863
60053600,其他合成纤维制未漂白...,30099695,米,3952220,千克,10782105
60053700,其他合成纤维制染色经...,83410873,米,18920122,千克,94040368
60053800,其他合成纤维制色织经...,1956237,米,609799,千克,2760060
60053900,其他合成纤维制印花经...,13425748,米,3366089,千克,12276095
60054100,人造纤维制未漂白或漂...,461914,米,50120,千克,116957
60054200,人造纤维制染色经编织...,397012,米,135862,千克,798878
60054300,人造纤维制色织经编织...,53074,米,3155,千克,16578
60054400,人造纤维制印花经编织...,16579,米,6113,千克,22010
60059010,羊毛或动物细毛制经编...,498,米,369,千克,10026
60059090,其他纺织材料制经编织...,707482,米,207912,千克,1100077
60061000,羊毛或动物细毛制其他...,124817,米,45702,千克,1128456
60062100,棉制未漂白或漂白其他...,12773997,米,2776517,千克,22552083
60062200,棉制染色其他针织或钩...,115394517,米,34581344,千克,274448926
60062300,棉制色织其他针织或钩...,9644238,米,3293818,千克,30349889
60062400,棉制印花其他针织或钩...,15991380,米,4837824,千克,43536127
60063100,合成纤维制未漂白或漂...,41442925,米,9070478,千克,43098238
60063200,合成纤维制染色其他针...,380225587,米,106853526,千克,587604392
60063300,合成纤维制色织其他针...,19682892,米,6813014,千克,38552053
60063400,合成纤维制印花其他针...,55005547,米,14926687,千克,68178477
60064100,人造纤维制未漂白或漂...,827768,米,294518,千克,1823540
60064200,人造纤维制染色其他针...,30559245,米,11467636,千克,65852537
60064300,人造纤维制色织其他针...,1085541,米,472708,千克,3412435
60064400,人造纤维制印花其他针...,1995861,米,602610,千克,4014609
60069000,未列名纺织材料制其他...,4798423,米,762422,千克,4371657
61012000,棉针织或钩编男大衣，...,1076244,件,720564,千克,10886707
61013000,化纤针织或钩编男大衣...,2380163,件,1493888,千克,23737503
61019010,毛针织或钩编男大衣，...,6755,件,3590,千克,91216
61019090,其他纺材针织钩编男大...,24942,件,12104,千克,204935
61021000,毛针织或钩编女大衣，...,141825,件,97444,千克,3497254
61022000,棉针织或钩编女大衣，...,907698,件,475545,千克,4745317
61023000,化纤针织或钩编女大衣...,4426993,件,2832715,千克,40720868
61029000,其他材料针织或钩女大...,30887,件,17404,千克,276199
61031010,毛制针织或钩编的男式...,21192,套,6227,千克,458730
61031020,合成纤维制针织或钩编...,37392,套,33776,千克,633035
61031090,其他纺织材料制针织或...,47137,套,36713,千克,472779
61032200,棉制针织或钩编的男式...,3961691,套,1791518,千克,26577753
61032300,合成纤维制针织或钩编...,3171864,套,1442149,千克,15204385
61032910,毛制针织或钩编的男式...,3055,套,2382,千克,74283
61032990,其他纺织材料制针织或...,5292,套,3833,千克,30023
61033100,毛制针织或钩编的男式...,690783,件,195158,千克,5830378
61033200,棉制针织或钩编的男式...,21919687,件,7151683,千克,107562709
61033300,合成纤维制针织或钩编...,7132582,件,2972809,千克,42022389
61033900,其他纺织材料制针织或...,879999,件,162404,千克,878396
61034100,毛制针织或钩编的男裤,204112,条,41348,千克,2366360
61034200,棉制针织或钩编的男裤,49674102,条,18219707,千克,235484170
61034300,合成纤维制针织或钩编...,47317177,条,12144436,千克,168938162
61034900,其他纺织材料制针织或...,592122,条,150808,千克,3166756
61041300,合成纤维制针织或钩编...,20169,套,11480,千克,197349
61041910,毛制针织或钩编的女式...,810,套,668,千克,25510
61041920,棉制针织或钩编的女式...,103104,套,79555,千克,345949
61041990,其他纺织材料制针织或...,234978,套,96507,千克,950091
61042200,棉制针织或钩编的女式...,5305181,套,2376466,千克,27340772
61042300,合成纤维制针织或钩编...,9740681,套,3922064,千克,43422048
61042910,毛制针织或钩编的女式...,31272,套,10105,千克,351904
61042990,其他纺织材料制针织或...,703452,套,227083,千克,4722117
61043100,毛制针织或钩编的女式...,168208,件,66185,千克,1947848
61043200,棉制针织或钩编的女式...,41451758,件,14165627,千克,257796666
61043300,合成纤维制针织或钩编...,24510585,件,7082938,千克,125711538
61043900,其他纺织材料制针织或...,2421084,件,582915,千克,22249858
61044100,毛制针织或钩编的女式...,177938,件,58567,千克,2196636
61044200,棉制针织或钩编的女式...,18889513,件,6959348,千克,107615726
61044300,合成纤维制针织或钩编...,33951634,件,10877245,千克,208823281
61044400,人造纤维制针织或钩编...,5121871,件,2027946,千克,48754006
61044900,其他纺织材料制针织或...,1348719,件,371146,千克,4225313
61045100,毛制针织或钩编的女式...,67653,件,11356,千克,721022
61045200,棉制针织或钩编的女式...,10021911,件,3194964,千克,42695606
61045300,合成纤维制针织或钩编...,14204235,件,3789642,千克,51330600
61045900,其他纺织材料制针织或...,1488247,件,443237,千克,9581573
61046100,毛制针织或钩编的女裤,526670,条,121686,千克,6086952
61046200,棉制针织或钩编的女裤,68022397,条,22945679,千克,293476897
61046300,合成纤维制针织或钩编...,115870571,条,25232051,千克,367540179
61046900,其他纺织材料制针织或...,6600984,条,2244726,千克,37709212
61051000,棉制针织或钩编的男衬...,10098229,件,2704540,千克,58018933
61052000,化纤制针织或钩编的男...,14921961,件,3539924,千克,69407173
61059000,其他纺织材料制针织或...,143775,件,33312,千克,1260909
61061000,棉制针织或钩编的女衬...,2552519,件,655387,千克,13714628
61062000,化纤制针织或钩编的女...,6044717,件,1451213,千克,35177756
61069000,其他纺织材料制针织或...,99454,件,26024,千克,715240
61071100,棉制针织或钩编的男内...,112973973,件,7516139,千克,130999848
61071200,化纤制针织或钩编的男...,89242447,件,6299625,千克,96356066
61071910,丝及绢丝制针织或钩编...,150861,件,10950,千克,197978
61071990,未列名纺织材料制针织...,950111,件,80987,千克,2239483
61072100,棉制针织或钩编的男长...,9220495,件,1639420,千克,23106308
61072200,化纤制针织或钩编的男...,18117362,件,3913293,千克,47815249
61072910,丝及绢丝制针织或钩编...,13987,件,1789,千克,156024
61072990,未列名纺材制针织或钩...,33581,件,7959,千克,401289
61079100,棉制针织或钩编的男浴...,592045,件,153260,千克,2388133
61079910,化纤制针织或钩编的男...,2301364,件,986211,千克,10072458
61079990,其他材料制针织或钩编...,47608,件,15448,千克,650784
61081100,化纤制针织或钩编的女...,358115,件,68566,千克,1233244
61081910,棉制针织或钩编的女衬...,58538,件,9931,千克,140378
61081920,丝及绢丝制针织或钩编...,1073,件,120,千克,4658
61081990,未列名纺织材料制针织...,13953,件,5650,千克,102904
61082100,棉制针织或钩编的女三...,153952042,件,6425235,千克,115411703
61082200,化纤制针织或钩编的女...,154903069,件,6550182,千克,129969467
61082910,丝及绢丝制针织或钩编...,213918,件,7276,千克,216491
61082990,未列名纺材制针织或钩...,727335,件,29624,千克,896966
61083100,棉制针织或钩编的女睡...,12596225,件,2307663,千克,35620842
61083200,化纤制针织或钩编的女...,48378112,件,11252683,千克,153021931
61083910,丝及绢丝制针织或钩编...,52555,件,10797,千克,694058
61083990,未列名纺材制针织或钩...,326079,件,65769,千克,2289040
61089100,棉制针织或钩编的女浴...,72229676,件,4395214,千克,81334661
61089200,化纤制针织或钩编女浴...,96337991,件,8975749,千克,123055219
61089900,其他纺材制针织或钩编...,36769,件,16453,千克,634371
61091000,棉制针织或钩编的Ｔ恤...,135847394,件,23188739,千克,463623658
61099010,丝及绢丝制针织或钩编...,100516,件,10003,千克,786654
61099090,未列名纺材制针织或钩...,165730898,件,28755684,千克,459366154
61101100,羊毛制针织钩编套头衫...,4619692,件,1739641,千克,80767707
61101200,喀什米尔山羊细毛制针...,1013553,件,255272,千克,31648320
61101910,其他山羊细毛制针织钩...,753755,件,237259,千克,20263538
61101920,兔毛制针织钩编套头衫...,11011,件,3211,千克,178961
61101990,其他细毛制针织钩编套...,74127,件,26339,千克,1592963
61102000,棉制针织钩编的套头衫...,104915621,件,39678450,千克,708047305
61103000,化纤制针织钩编套头衫...,159250959,件,52911252,千克,959294700
61109010,丝及绢丝针织钩编套头...,72558,件,17212,千克,2091261
61109090,其他纺材针织钩编套头...,1176225,件,353375,千克,9589270
61112000,棉制针织或钩编的婴儿...,7538367,千克,0,—,162269194
61113000,合成纤维制针织或钩编...,2276359,千克,1,—,42223359
61119010,毛制针织或钩编的婴儿...,36750,千克,0,—,2355513
61119090,其他材料制针织或钩编...,128468,千克,0,—,4755756
61121100,棉制针织或钩编的运动...,394883,套,217460,千克,3149329
61121200,合成纤维制针织或钩编...,2945863,套,1290472,千克,19256995
61121900,其他纺织材料制针织或...,142299,套,70852,千克,515042
61122010,棉制针织或钩编的滑雪...,5918,套,6018,千克,189445
61122090,其他纺织材料制针织或...,37970,套,40207,千克,1476974
61123100,合成纤维制针织或钩编...,4501451,件,583312,千克,15245488
61123900,其他纺织材料制针织或...,8044,件,672,千克,32807
61124100,合成纤维制针织或钩编...,34320879,件,5184440,千克,172414331
61124900,其他纺织材料制针织或...,362245,件,32874,千克,1702706
61130000,5903、5906或...,4293846,件,2172104,千克,43053480
61142000,棉制针织或钩编的其他...,16266617,件,2913748,千克,55552892
61143000,化纤制针织或钩编的其...,51110277,件,12688804,千克,207079031
61149010,毛制针织或钩编的其他...,128848,件,18613,千克,1006314
61149090,其他纺织材料制针织或...,1392213,件,262524,千克,6997821
61151000,渐紧压袜类,796269,双,83633,千克,1689224
61152100,合纤针或钩织连裤及紧...,17462722,双,1042478,千克,17434914
61152200,合纤针或钩织连裤及紧...,8575684,双,684677,千克,7754896
61152910,棉制针织或钩编的连裤...,12237011,双,987856,千克,12882356
61152990,未列名纺织材料针织或...,934513,双,96358,千克,1079054
61153000,其他女式长统袜及中统...,10949672,双,430173,千克,5584692
61159400,毛制其他袜,6720067,双,372733,千克,5016408
61159500,棉制其他袜,628276318,双,19269256,千克,242605115
61159600,合成纤维制其他袜,949219616,双,30947713,千克,317216918
61159900,其他纺织材料制其他袜,16794336,双,651940,千克,8484816
61161000,用塑料或橡胶浸渍、涂...,345159733,双,17526222,千克,175660482
61169100,其他羊毛或动物细毛制...,2267539,双,147617,千克,8280651
61169200,其他棉制针织或钩编的...,119415953,双,5370458,千克,37664686
61169300,其他合成纤维制针织或...,123228118,双,5437513,千克,55781900
61169900,未列名纺织材料制针织...,16903678,双,616997,千克,7097696
61171011,山羊绒制针织或钩编披...,320410,条,34831,千克,4707567
61171019,其他动物细毛制针织或...,14373,条,4785,千克,95978
61171020,羊毛制针织或钩编披巾...,259748,条,28628,千克,1673656
61171090,针织或钩编披巾、头巾...,62256403,条,7436867,千克,68183594
61178010,针织或钩编的领带及领...,58659,千克,759324,条,1110404
61178090,针织或钩编的其他衣着...,4982200,千克,0,—,54831138
61179000,针织或钩编的服装或衣...,2833779,千克,0,—,34816344
62011290,,2,,0,,26
62012000,羊毛或动物细毛制男式...,145720,件,177211,千克,5371576
62013010,棉制男式羽绒服,1480908,件,1255780,千克,28039710
62013090,棉制男式其他大衣、短...,2729720,件,2550868,千克,41505287
62014010,化学纤维制男式羽绒服,1728639,件,1216617,千克,51370376
62014090,化学纤维制男式其他大...,22828546,件,16937952,千克,336135537
62019000,其他纺织材料制男式大...,851375,件,639345,千克,11553473
62021290,,5,,0,,60
62021310,,6,,0,,46
62022000,羊毛或动物细毛制女式...,388479,件,502588,千克,18700164
62023010,棉制女式羽绒服,1139445,件,880910,千克,25872869
62023090,棉制女式其他大衣、短...,2674819,件,1448119,千克,39044609
62024010,化学纤维制女式羽绒服,2503368,件,1674093,千克,74739494
62024090,化学纤维制女式其他大...,27751501,件,19817829,千克,411031440
62029000,其他纺织材料制女式大...,820905,件,583676,千克,12023250
62031100,毛制男式西服套装,238306,套,280949,千克,25504257
62031200,合成纤维制男式西服套...,1463376,套,1534322,千克,30579060
62031910,丝及绢丝制男式西服套...,173,套,233,千克,37228
62031990,未列名纺织材料制男式...,98864,套,110909,千克,3045688
62032200,棉制男式便服套装,1124915,套,766030,千克,8479222
62032300,合成纤维制男式便服套...,3058762,套,2364351,千克,22686408
62032910,丝及绢丝制男式便服套...,2927,套,1158,千克,43421
62032920,毛制男式便服套装,1466,套,1581,千克,121632
62032990,未列名纺织材料制男式...,35815,套,19176,千克,381626
62033100,毛制男式上衣,307461,件,242428,千克,15048347
62033200,棉制男式上衣,8811564,件,4021454,千克,55208328
62033300,合成纤维制男式上衣,8027547,件,4134257,千克,91003365
62033910,丝及绢丝制男式上衣,4286,件,1928,千克,345517
62033990,未列名纺织材料制男式...,531622,件,236907,千克,7023426
62034100,毛制男裤,403408,条,172185,千克,10089330
62034210,棉制阿拉伯裤,12,条,8,千克,106
62034290,棉制其他男裤,55277776,条,25243636,千克,385969169
62034310,合成纤维制阿拉伯裤,3624597,条,607987,千克,5827624
62034390,合成纤维制其他男裤,34695625,条,11770184,千克,236640306
62034910,其他纺织材料制阿拉伯...,10274,条,2198,千克,61000
62034990,其他纺织材料制其他男...,1133905,条,376324,千克,9608650
62041100,毛制女式西服套装,4554,套,2514,千克,229060
62041200,棉制女式西服套装,57711,套,13929,千克,437128
62041300,合成纤维制女式西服套...,321918,套,162099,千克,3978398
62041910,丝及绢丝制女式西服套...,3231,套,690,千克,35174
62041990,未列名纺织材料制女式...,18538,套,9348,千克,310547
62042100,毛制女式便服套装,841,套,377,千克,43693
62042200,棉制女式便服套装,1219728,套,593102,千克,6182063
62042300,合成纤维制女式便服套...,5264810,套,2812544,千克,50939058
62042910,丝及绢丝制女式便服套...,527,套,99,千克,14158
62042990,未列名纺织材料制女式...,269071,套,97715,千克,2756954
62043100,毛制女式上衣,150687,件,90944,千克,4965558
62043200,棉制女式上衣,31442697,件,10459750,千克,206481128
62043300,合成纤维制女式上衣,25012395,件,9279863,千克,184593907
62043910,丝及绢丝制女式上衣,56516,件,9746,千克,1131802
62043990,未列名纺织材料制女式...,3852953,件,1055328,千克,33826220
62044100,毛制女式连衣裙,7882,件,4555,千克,331215
62044200,棉制女式连衣裙,17438008,件,5104345,千克,180224468
62044300,合成纤维制女式连衣裙,30918178,件,10883215,千克,327901759
62044400,人造纤维制女式连衣裙,11942362,件,3455058,千克,119360228
62044910,丝及绢丝制女式连衣裙,201511,件,54112,千克,10228481
62044990,未列名纺织材料制女式...,1400811,件,476780,千克,23685315
62045100,细毛制女式裙子及裙裤,74767,件,18572,千克,688000
62045200,棉制女式裙子及裙裤,9990192,件,3120433,千克,54135405
62045300,合成纤维制女式裙子及...,20451453,件,5516272,千克,116465870
62045910,丝及绢丝制女式裙子及...,43859,件,8938,千克,1388867
62045990,未列名纺织材料制女式...,2332823,件,564028,千克,17964356
62046100,细毛制女裤,97684,条,36594,千克,1773564
62046200,棉制女裤,88838311,条,38350738,千克,608752439
62046300,合成纤维制女裤,33558405,条,10759773,千克,224730160
62046900,其他纺织材料制女裤,10460435,条,3191224,千克,74938761
62052000,棉制男衬衫,16063185,件,4530602,千克,116041750
62053000,化纤制男衬衫,12556283,件,3406105,千克,67760796
62059010,丝及绢丝制男衬衫,89496,件,18729,千克,1636724
62059020,毛制男衬衫,4791,件,2844,千克,86523
62059090,未列名纺织材料制男衬...,1111731,件,305674,千克,13385316
62061000,丝及绢丝制女衬衫,212858,件,34370,千克,7512070
62062000,毛制女衬衫,239,件,148,千克,8850
62063000,棉制女衬衫,10104850,件,2321531,千克,78736896
62064000,化纤制女衬衫,16450349,件,3697238,千克,118028146
62069000,其他纺织材料制女衬衫,1569376,件,381676,千克,16480369
62071100,棉制男内裤,6671119,件,578612,千克,9205685
62071910,丝及绢丝制男内裤,14168,件,2059,千克,73796
62071920,化纤制男内裤,1659567,件,97182,千克,1677940
62071990,未列名纺织材料制男内...,560695,件,16604,千克,398142
62072100,棉制男睡衣及睡衣裤,1932609,件,426175,千克,7447632
62072200,化纤制男睡衣及睡衣裤,794335,件,185911,千克,3266679
62072910,丝及绢丝制男睡衣及睡...,4665,件,566,千克,90569
62072990,未列名纺织材料制男睡...,14989,件,3471,千克,138033
62079100,棉制其他男内衣、浴衣...,963274,件,393340,千克,6430791
