商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71081200,其他未锻造金，非货币用,4135148,克,0,?,258033081.0
71081300,其他半制的金，非货币用,430213,克,0,?,26876943.0
71090000,以贱金属或银为底的包金材料,211260,克,0,?,49684.0
71102990,其他半制的钯,7873,克,0,?,87813.0
71129110,金及包金的废料及碎料,77,克,0,?,2072.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",5851000,克,0,?,369039.0
71129910,"含有银或银化合物的废料及碎料,主要用于回收贵金属",8953553,克,0,?,162093.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,10517650,克,0,?,231040.0
71129990,未列名贵金属或包贵金属的废料及碎料,109528360,克,0,?,1446795.0
71131110,镶嵌钻石的银首饰及其零件,988609,克,0,?,11273205.0
71131190,其他银首饰及其零件,49071794,克,0,?,53792653.0
71131911,镶嵌钻石的黄金制首饰及其零件,2693300,克,0,?,408940668.0
71131919,其他黄金制首饰及其零件,6237937,克,0,?,482945329.0
71131921,镶嵌钻石的铂制首饰及其零件,128159,克,0,?,94934444.0
71131929,其他铂制首饰及其零件,156123,克,0,?,5625340.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,13089,克,0,?,982625.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,599076,克,0,?,621580.0
71141100,银制器皿及其零件,2100002,克,0,?,1845568.0
71141900,其他贵金属制器皿及其零件,161235,克,0,?,9893722.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,15580256,克,0,?,4132983.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1658863,克,0,?,4222319.0
71161000,天然或养殖珍珠制品,43511,千克,0,?,3071047.0
71162000,宝石或半宝石（天然、合成或再造）制品,356446,千克,0,?,20915061.0
71171100,贱金属制袖扣、饰扣,167294,千克,0,?,3679503.0
71171900,贱金属制其他仿首饰,8957694,千克,0,?,214634772.0
71179000,未列名仿首饰,3401492,千克,0,?,52828619.0
71181000,非法定货币的硬币（金币除外）,3341,千克,0,?,119470.0
72021100,锰铁，按重量计含碳量＞2%,315000,千克,0,?,570798.0
72021900,锰铁，按重量计含碳量≤2%,6129000,千克,0,?,13212261.0
72022100,硅铁，按重量计含硅量＞55%,72202207,千克,0,?,140128209.0
72022900,硅铁，按重量计含硅量≤55%,2460800,千克,0,?,5677404.0
72023000,硅锰铁,13735031,千克,0,?,23008732.0
72024100,铬铁，按重量计含碳量＞4%,12019122,千克,0,?,16733628.0
72024900,铬铁，按重量计含碳量≤4%,3518636,千克,0,?,10042038.0
72025000,硅铬铁,400690,千克,0,?,847891.0
72027000,钼铁,1300186,千克,0,?,34416766.0
72028010,钨铁,321000,千克,0,?,10042937.0
72029100,钛铁及硅钛铁,481511,千克,0,?,2620549.0
72029210,钒铁，按重量计含钒量≥75%,913045,千克,0,?,37424268.0
72029290,钒铁，按重量计含钒量＜75%,21200,千克,0,?,584086.0
72029300,铌铁,183000,千克,0,?,6482571.0
72029911,速凝永磁片,170552,千克,0,?,12546010.0
72029912,钕铁硼磁粉,506195,千克,0,?,30626070.0
72029919,其他钕铁硼合金,11400,千克,0,?,915111.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,195867,千克,0,?,7412853.0
72029999,未列名铁合金,11548334,千克,0,?,26043885.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5219147,千克,0,?,3107488.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1024470,千克,0,?,2098610.0
72042900,其他合金钢废料及碎料,161,千克,0,?,519.0
72044900,未列名钢铁废料及碎料,407,千克,0,?,420.0
72051000,生铁、镜铁及钢铁的颗粒,6155631,千克,0,?,5430977.0
72052100,合金钢粉末,1756544,千克,0,?,4805334.0
72052910,铁粉，平均粒径小于10微米,332953,千克,0,?,2435595.0
72052990,未列名生铁、镜铁及钢铁的粉末,2200951,千克,0,?,2389771.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,51530441,千克,0,?,31917398.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,87056937,千克,0,?,69728010.0
72072000,普通钢铁的半制成品，C≥0.25％,29996620,千克,0,?,23141792.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,11311650,千克,0,?,9819282.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1139871,千克,0,?,953025.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,352180,千克,0,?,557384.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5533352,千克,0,?,4717106.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1102759,千克,0,?,1117521.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,9363818,千克,0,?,9359359.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,25584168,千克,0,?,21197466.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,145384307,千克,0,?,119096309.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,26007492,千克,0,?,21686550.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,215785383,千克,0,?,177889917.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,197036157,千克,0,?,176634343.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,405272409,千克,0,?,335537722.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,13162432,千克,0,?,13546279.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,15052049,千克,0,?,14002349.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,32566642,千克,0,?,29082822.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,66889967,千克,0,?,60904812.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,61482826,千克,0,?,60288699.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,1070043,千克,0,?,1019520.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,5577574,千克,0,?,7375256.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1043639,千克,0,?,1402739.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,8442959,千克,0,?,9252590.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,3615251,千克,0,?,6269600.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,7913,千克,0,?,2935.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,334313,千克,0,?,374784.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17619020,千克,0,?,15990934.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,45243579,千克,0,?,42057293.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,40462765,千克,0,?,36048742.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,78193512,千克,0,?,72642914.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,11329703,千克,0,?,11254256.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,20737481,千克,0,?,18964143.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,758812,千克,0,?,1011080.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1835039,千克,0,?,2209012.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,4660609,千克,0,?,4905738.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,455083,千克,0,?,417194.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1954770,千克,0,?,1995451.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,45070,千克,0,?,112864.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,103096000,千克,0,?,149765006.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,41728,千克,0,?,176760.0
72103000,电镀锌的铁或非合金钢平板轧材,17376386,千克,0,?,23901115.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,48709079,千克,0,?,57683525.0
72104900,其他镀或涂锌普通钢铁板材,526278333,千克,0,?,547377024.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,32019433,千克,0,?,44476851.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,119194143,千克,0,?,148546503.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1052201,千克,0,?,2490053.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,332668147,千克,0,?,423579303.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,19068312,千克,0,?,23050054.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6966022,千克,0,?,9999674.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,261187,千克,0,?,288953.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1560332,千克,0,?,1620540.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,15205904,千克,0,?,19338186.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3269969,千克,0,?,6136948.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1985013,千克,0,?,3925647.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2172038,千克,0,?,4042319.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,230096,千克,0,?,721984.0
72122000,电镀锌的宽＜600mm普通钢板材,9073368,千克,0,?,33037923.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,20244276,千克,0,?,78763320.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,8646943,千克,0,?,14916493.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3651766,千克,0,?,7087015.0
72126000,经包覆的宽＜600mm普通钢铁板材,2013225,千克,0,?,3383663.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,3325966,千克,0,?,2596684.0
72132000,不规则盘卷的易切削钢热轧条、杆,95111,千克,0,?,97433.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,107136204,千克,0,?,108217008.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,15631531,千克,0,?,15147247.0
72141000,普通钢铁的锻造条、杆,3415247,千克,0,?,5338444.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,56915613,千克,0,?,44614641.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,116604,千克,0,?,69929.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,5290041,千克,0,?,6633610.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,53667584,千克,0,?,56511329.0
72151000,易切削钢冷成形或冷加工条、杆,1743864,千克,0,?,2070263.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,721835,千克,0,?,1502843.0
72159000,未列名的铁及非合金钢条、杆,1631591,千克,0,?,3529175.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,65286,千克,0,?,89664.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,269490,千克,0,?,795456.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3161632,千克,0,?,4796466.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,12070615,千克,0,?,12405910.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,25834,千克,0,?,28655.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,15951536,千克,0,?,24659779.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1556409,千克,0,?,2284200.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,10584259,千克,0,?,9404775.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2180326,千克,0,?,2360471.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,72557321,千克,0,?,65975777.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,12175346,千克,0,?,11599824.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,31501413,千克,0,?,24303531.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,11285,千克,0,?,13603.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,61812,千克,0,?,58874.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1650399,千克,0,?,1724903.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1897768,千克,0,?,3093972.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,734156,千克,0,?,848799.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,103966,千克,0,?,105456.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6632525,千克,0,?,17875665.0
72169900,其他普通钢铁角材、型材及异型材,3602141,千克,0,?,6041583.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,27218667,千克,0,?,93243608.0
72172000,镀或涂锌的普通钢铁丝,70545957,千克,0,?,258569330.0
72173010,镀或涂铜的铁丝或非合金钢丝,27188755,千克,0,?,42888089.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,666836,千克,0,?,2740297.0
72179000,其他铁丝或非合金钢丝,3063127,千克,0,?,9826612.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1434428,千克,0,?,4313624.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,11590830,千克,0,?,24766083.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3975186,千克,0,?,13130309.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,130554,千克,0,?,400722.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2565958,千克,0,?,6003803.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1554589,千克,0,?,3149422.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29322011,千克,0,?,68035753.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,433438,千克,0,?,1586927.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,736278,千克,0,?,1804826.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5507443,千克,0,?,11376512.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4805162,千克,0,?,13557671.0
72192100,热轧不锈钢非卷材，厚＞10mm,3718528,千克,0,?,12462864.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3457992,千克,0,?,11901153.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1392392,千克,0,?,4789849.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,682205,千克,0,?,2695457.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,311151,千克,0,?,1081456.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,39152,千克,0,?,113585.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3437278,千克,0,?,12565912.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",14318783,千克,0,?,41998506.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2635411,千克,0,?,9587860.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,7829599,千克,0,?,31657943.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,66393746,千克,0,?,213115879.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,72921700,千克,0,?,248054650.0
72193500,冷轧不锈钢板材，厚＜0.5mm,33196608,千克,0,?,154308706.0
72199000,其他宽≥600mm的不锈钢板材,7087848,千克,0,?,30179797.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,321077,千克,0,?,1251633.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,2065279,千克,0,?,6888145.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10045748,千克,0,?,56898812.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,17101463,千克,0,?,83884065.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,221210,千克,0,?,1080184.0
72209000,其他不锈钢板材，宽＜600mm,864300,千克,0,?,3914763.0
72210000,不规则盘卷的不锈钢热轧条、杆,10170915,千克,0,?,30590885.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1270924,千克,0,?,4683267.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,138427,千克,0,?,530132.0
72222000,不锈钢冷成形或冷加工条、杆,820705,千克,0,?,3235883.0
72223000,其他不锈钢条、杆,486188,千克,0,?,1929491.0
72224000,不锈钢角材、型材及异型材,938578,千克,0,?,3236165.0
72230000,不锈钢丝,7021533,千克,0,?,30855325.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,29233126,千克,0,?,82448137.0
72251900,其他硅电钢平板轧材，宽度≥600mm,51776656,千克,0,?,63423813.0
72253000,其他合金钢热轧卷材，宽≥600mm,41205003,千克,0,?,35069383.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2569736,千克,0,?,6316074.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,66467,千克,0,?,70546.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,15359558,千克,0,?,22937941.0
72255000,其他合金钢冷轧板材，宽≥600mm,11803670,千克,0,?,10889274.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,681920,千克,0,?,706326.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,48842681,千克,0,?,52722054.0
72259910,高速钢板材，宽≥600mm,5432,千克,0,?,62090.0
72259990,未列名合金钢板材，宽≥600mm,32490727,千克,0,?,37791039.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1008194,千克,0,?,3012234.0
72261900,其他硅电钢平板轧材，宽度＜600mm,2879647,千克,0,?,6870312.0
72262000,高速钢板材，宽＜600mm,24268,千克,0,?,241198.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,986152,千克,0,?,2474602.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1688893,千克,0,?,3432850.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,740055,千克,0,?,1272953.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,117293,千克,0,?,133863.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1672455,千克,0,?,1812478.0
72269990,未列名合金钢板材，宽＜600mm,246055,千克,0,?,1492966.0
72271000,不规则盘卷的高速钢热轧条、杆,11054,千克,0,?,97275.0
72272000,不规则盘卷的硅锰钢热轧条、杆,16879096,千克,0,?,14393040.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2334169,千克,0,?,1924891.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,64588423,千克,0,?,56476377.0
72281000,其他高速钢条、杆,1055009,千克,0,?,9109491.0
72282000,其他硅锰钢条、杆,1343845,千克,0,?,1437369.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1122618,千克,0,?,1287253.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,138478917,千克,0,?,140431255.0
72284000,其他合金钢锻造条、杆,15492152,千克,0,?,28367725.0
72285000,其他合金钢冷成形或冷加工条、杆,4889477,千克,0,?,7283543.0
72286000,未列名合金钢条、杆,1093574,千克,0,?,1810915.0
72287010,履带板型钢,1552443,千克,0,?,1579145.0
72287090,其他合金钢角材、型材及异型材,6630513,千克,0,?,6299682.0
72288000,合金钢及非合金钢制空心钻钢,143967,千克,0,?,258376.0
72292000,硅锰钢钢丝,22070331,千克,0,?,27894706.0
72299010,高速钢钢丝,149305,千克,0,?,2753019.0
72299090,其他合金钢丝,3432966,千克,0,?,5927308.0
73011000,钢铁板桩,76824688,千克,0,?,69996142.0
73012000,焊接的钢铁角材、型材及异型材,750796,千克,0,?,1619452.0
73021000,钢轨,52732065,千克,0,?,51759728.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1042118,千克,0,?,3796470.0
73024000,钢铁鱼尾板及钢轨垫板,1911347,千克,0,?,2906058.0
73029010,钢铁轨枕,665781,千克,0,?,956712.0
73029090,其他铺轨用钢铁材料,1111692,千克,0,?,2115602.0
73030010,内径≥500mm的圆型截面铸铁管,25810169,千克,0,?,24773305.0
73030090,其他铸铁管及空心异型材,10257396,千克,0,?,15662528.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,143122,千克,0,?,416668.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,19195,千克,0,?,213978.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,145803,千克,0,?,874742.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,89324,千克,0,?,531394.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,19139302,千克,0,?,23287323.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,15053855,千克,0,?,18015225.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,22271813,千克,0,?,28995048.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,6320176,千克,0,?,9415641.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,21462,千克,0,?,85165.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,36674,千克,0,?,147300.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3400642,千克,0,?,13252398.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,50624,千克,0,?,185793.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,110747,千克,0,?,294720.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,45056600,千克,0,?,61082413.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,37735312,千克,0,?,55077306.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,6425811,千克,0,?,9918120.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3859724,千克,0,?,5891989.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,76516,千克,0,?,271999.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,6537041,千克,0,?,11737598.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2190890,千克,0,?,2980722.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,31224,千克,0,?,56922.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,47818408,千克,0,?,63030104.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,382673,千克,0,?,1574199.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,12446657,千克,0,?,64469513.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,11471,千克,0,?,55647.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,424286,千克,0,?,1851490.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,782582,千克,0,?,2391039.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,550166,千克,0,?,1361345.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2441178,千克,0,?,4380447.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1405373,千克,0,?,4915654.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,31870,千克,0,?,92638.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,6291910,千克,0,?,10826752.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,7049190,千克,0,?,13687640.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,1597068,千克,0,?,3095732.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,1381723,千克,0,?,2018782.0
73051900,其他石油或天然气管道管，外径≥406.4mm,2657396,千克,0,?,3667373.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,7610884,千克,0,?,13117210.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,8509090,千克,0,?,10547707.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2049277,千克,0,?,2923981.0
73061100,不锈钢制石油或天然气焊缝管道管,2427134,千克,0,?,11899895.0
73061900,其他钢铁制石油或天然气管道管,17584362,千克,0,?,16523448.0
73062100,不锈钢制钻探石油或天然气用套管及导管,31581,千克,0,?,130856.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1416368,千克,0,?,1733486.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2124545,千克,0,?,5759406.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,72495,千克,0,?,189361.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,84146772,千克,0,?,151503989.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,13299545,千克,0,?,61119229.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2414629,千克,0,?,4335356.0
73066100,矩形或正方形截面的其他焊缝管,66228652,千克,0,?,118300369.0
73066900,其他非圆形截面的焊缝管,869529,千克,0,?,1950571.0
73069000,未列名钢铁管及空心异型材,2849248,千克,2752242,个,5870906.0
73071100,无可锻性铸铁管子附件,22008674,千克,0,?,54430958.0
73071900,可锻性铸铁及铸钢管子附件,12845402,千克,0,?,43107751.0
73072100,不锈钢制法兰,4360118,千克,0,?,29772382.0
73072200,不锈钢制螺纹肘管、弯管及管套,848217,千克,0,?,9454793.0
73072300,不锈钢制对焊件,1363280,千克,0,?,15559886.0
73072900,不锈钢制其他管子附件,2449905,千克,0,?,29625430.0
73079100,其他钢铁制法兰,29184126,千克,0,?,69993241.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4540289,千克,0,?,21356981.0
73079300,其他钢铁制对焊件,11546624,千克,0,?,42322314.0
73079900,未列名钢铁制管子附件,13509459,千克,0,?,67131922.0
73081000,钢铁制桥梁及桥梁体段,15591454,千克,0,?,34107882.0
73082000,钢铁制塔楼及格构杆,20201241,千克,0,?,35673719.0
73083000,钢铁制门窗及其框架、门槛,25034751,千克,0,?,85560469.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,46497591,千克,0,?,84282098.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,529571621,千克,0,?,1187828620.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,23690641,千克,289824,个,77744715.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1862826,千克,188471,个,9890863.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1478297,千克,0,?,4003190.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",9642605,千克,0,?,53909409.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",82122,千克,0,?,395978.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7425563,千克,0,?,46889299.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1338456,千克,0,?,4521005.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,29903368,千克,0,?,75896933.0
73121000,非绝缘的钢铁绞股线、绳、缆,125743716,千克,0,?,219283164.0
73129000,非绝缘的钢铁编带、吊索及类似品,1702736,千克,0,?,5562571.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5313290,千克,0,?,17552369.0
